"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X6351.55",0.144477171892412,0.33109370116094,0.973300858215761,1,"CD79B","B-cell antigen receptor complex-associated protein beta chain","CD79B"
"X20574.8",-0.112643908352372,0.448249916045468,-0.759209968542145,1,"CD81","CD81 antigen","CD81"
"X21480.2",0.00718744552626935,0.962211793697371,0.0474131401887217,1,"CD82","CD82 antigen","CD82 antigen"
"X5065.8",0.332253776192039,0.0237200218885985,2.27178719088496,1,"CD83","CD83 antigen","CD83"
"X5992.50",-0.194673417774976,0.185000143285573,-1.32816163223717,1,"CD8A","T-cell surface glycoprotein CD8 alpha chain","CD8A"
"X21692.12",-0.0923455840091679,0.535457565197112,-0.620318623058329,1,"CD8A|CD8B","CD8A/CD8B Complex","CD8A/CD8B Complex"
"X9310.2",-0.184545608593002,0.218012070116301,-1.23412262959807,1,"CD8B","T-cell surface glycoprotein CD8 beta chain","CD8B"
"X17449.23",0.135872294837917,0.362832771059949,0.911212578236961,1,"CD9","CD9 antigen","CD9"
"X2822.56",0.36251468503788,0.0117469675053648,2.53329991815804,1,"ADGRE5","CD97 antigen","CD97"
"X3879.50",-0.0041031679337056,0.978452675114828,-0.0270286151993574,1,"CDC37","Hsp90 co-chaperone Cdc37","CDC37"
"X9840.2",0.0266316247178265,0.862988944211245,0.172705309801983,1,"CDC42","Cell division control protein 42 homolog","Cdc42Hs"
"X16818.200",0.264642576395061,0.0654517270223925,1.84807808318642,1,"CDCP1","CUB domain-containing protein 1","CDCP1"
"X8372.29",-0.11798344928377,0.426040569711215,-0.79692590066229,1,"CDHR1","Cadherin-related family member 1","CDHR1"
"X8222.49",-0.00877592635935636,0.95267542051636,-0.0593905567727776,1,"CDHR3","Cadherin-related family member 3","CDHR3"
"X3422.4",-0.00167526429821229,0.991023250484004,-0.0112591288340918,1,"CDK1|CCNB1","Cyclin-dependent kinase 1:G2/mitotic-specific cyclin-B1 complex","CDK1/cyclin B"
"X21128.2",-0.20828915970239,0.186444248669552,-1.3240937027666,1,"CDK2","CDK2","CDK2"
"X3357.67",-0.193776815012937,0.192478315263917,-1.30585109396742,1,"CDK2|CCNA2","Cyclin-dependent kinase 2:Cyclin-A2 complex","CDK2/cyclin A"
"X22103.25",0.0462226443041842,0.767527349398703,0.295856646818722,1,"CDK20","Cyclin-dependent kinase 20","CDK20"
"X3358.51",0.166753453092117,0.260740200815606,1.12651938848239,1,"CDK5|CDK5R1","Cyclin-dependent kinase 5:Cyclin-dependent kinase 5 activator 1 complex","CDK5/p35"
"X3359.11",-0.204386106089539,0.180962584827133,-1.34056332400923,1,"CDK8|CCNC","Cyclin-dependent kinase 8:Cyclin-C complex","CDK8/cyclin C"
"X9450.18",-0.0437208705160953,0.770327361521128,-0.292175754810564,1,"CDK2AP1","Cyclin-dependent kinase 2-associated protein 1","CDKA1"
"X18227.3",0.141361262254583,0.349012082457899,0.937790224597158,1,"CDK2AP2","Cyclin-dependent kinase 2-associated protein 2","CDKA2"
"X21786.25",0.0520390515047696,0.729999362027133,0.345409697293901,1,"CDKL2","Cyclin-dependent kinase-like 2","CDKL2"
"X14178.18",0.37260009018605,0.0091880646032615,2.61975159313567,1,"CDKN3","Cyclin-dependent kinase inhibitor 3","CDKN3"
"X12521.3",-0.194775760766856,0.18752997338248,-1.3205634811766,1,"CDKN2C","Cyclin-dependent kinase 4 inhibitor C","CDN2C"
"X4541.49",0.0756834818813701,0.609275565230851,0.511576628820038,1,"CDON","Cell adhesion molecule-related/down-regulated by oncogenes","CDON"
"X7085.81",-0.15365557487091,0.300804072202335,-1.0362610042206,1,"CDSN","Corneodesmosin","CDSN"
"X22104.39",0.14741316406148,0.322377393801359,0.991013857077494,1,"CDX1","Homeobox protein CDX-1","CDX1"
"X7097.8",-0.180947166025287,0.217888961975707,-1.23440707658195,1,"CDY1","Testis-specific chromodomain protein Y 1","CDY1"
"X10752.8",0.0285424625129016,0.845459951015354,0.195064565649694,1,"CDYL2","Chromodomain Y-like protein 2","CDYL2"
"X9074.6",-0.202329750062948,0.173030706884337,-1.36539786636395,1,"FAXDC2","Fatty acid hydroxylase domain-containing protein 2","CE004"
"X9100.32",0.156592435867534,0.298682757436588,1.04084959466808,1,"C5orf46","Uncharacterized protein C5orf46","CE046"
"X23292.1",-0.15943579746633,0.288963731339865,-1.06206653060556,1,"CEP112","Centrosomal protein of 112 kDa","CE112"
"X24299.1",-0.21527878624466,0.146121256764733,-1.45665454001944,1,"CEACAM16","Carcinoembryonic antigen-related cell adhesion molecule 16","CEA16"
"X7048.4",0.312947735365711,0.0335708827394984,2.13386841106644,1,"CEACAM19","Carcinoembryonic antigen-related cell adhesion molecule 19","CEA19"
"X10453.7",0.144752883319571,0.331679492518397,0.972112737526707,1,"CEACAM20","Carcinoembryonic antigen-related cell adhesion molecule 20","CEA20"
"X7204.1",-0.466138506474445,0.00173938574819229,-3.15630393982388,1,"CEACAM21","Carcinoembryonic antigen-related cell adhesion molecule 21","CEA21"
"X8999.19",0.12616513582348,0.401562182727307,0.839883475688016,1,"CEACAM3","Carcinoembryonic antigen-related cell adhesion molecule 3","CEAM3"
"X10910.6",0.0076211257365167,0.959648308654864,0.050633248894807,1,"CEACAM4","Carcinoembryonic antigen-related cell adhesion molecule 4","CEAM4"
"X7184.13",-0.104983911793131,0.483700009215835,-0.701139185455474,1,"CEACAM7","Carcinoembryonic antigen-related cell adhesion molecule 7","CEAM7"
"X18873.8",-0.169249180641213,0.246323598059068,-1.16136302720533,1,"CEACAM8","Carcinoembryonic antigen-related cell adhesion molecule 8","CEAM8"
"X18874.66",-0.157747164413234,0.27886975844718,-1.08458433696603,1,"CEBPA","CCAAT/enhancer-binding protein alpha","CEBPA"
"X22953.85",-0.0941412199791097,0.519890812105487,-0.644169927025791,1,"CEBPB","CCAAT/enhancer-binding protein beta","CEBPB"
"X21208.163",0.0554503474048375,0.712375028703445,0.368974530012225,1,"CEBPE","CCAAT/enhancer-binding protein epsilon","CEBPE"
"X19572.10",-0.00213909670650815,0.98865844892911,-0.0142254940264407,1,"CEBPG","CCAAT/enhancer-binding protein gamma","CEBPG"
"X6077.63",0.0300016834822692,0.839469019946395,0.202725150911713,1,"ADA2","Adenosine deaminase CECR1","CECR1"
"X6378.2",0.37536416117973,0.00126353240893835,3.25080453160303,1,"C5orf38","Protein CEI","CEI"
"X9796.4",-0.133296051407192,0.376822539324493,-0.884938670671001,1,"CEL","Bile salt-activated lipase","CEL"
"X7245.2",-0.252298687451928,0.0830476923040619,-1.73840342637656,1,"CELF2","CUGBP Elav-like family member 2","CELF2"
"X12343.14",-0.368316367637941,0.0112051950103751,-2.55004358966156,1,"ACAP2","Arf-GAP with coiled-coil, ANK repeat and PH domain-containing protein 2","CENB2"
"X8817.29",0.0368098767453343,0.806820561220442,0.244720393406414,1,"CENPV","Centromere protein V","CENPV"
"X8864.59",-0.0247252151883031,0.869557635271183,-0.164344832365852,1,"CENPW","Centromere protein W","CENPW"
"X23675.16",0.12996812038189,0.381366147819493,0.876523590647579,1,"CEP76","Centrosomal protein of 76 kDa","CEP76"
"X6230.56",-0.0100577608051309,0.94742810231438,-0.0659865863455738,1,"CER1","Cerberus","CER1"
"X13494.6",0.0321336298787594,0.829431084582388,0.215596139516588,1,"CERS5","Ceramide synthase 5","CERS5"
"X17453.34",-0.143263393522657,0.339269172922287,-0.956948571874971,1,"CP","Ceruloplasmin","Ceruloplasmin"
"X21106.206",-0.113350457925003,0.435646019526495,-0.78049191691218,1,"CETN1","Centrin-1","CETN1"
"X13078.3",0.2983758333183,0.0416556271095072,2.04463959461135,1,"CETN2","Centrin-2","CETN2"
"X17410.5",-0.254119970845179,0.0854759016851618,-1.72482485611762,1,"CETN3","Centrin-3","CETN3"
"X7131.8",-0.258485388447063,0.0772146242823045,-1.77236058678512,1,"CETP","Cholesteryl ester transfer protein","CETP"
"X23627.3",-0.0220247236037186,0.882665598574913,-0.147700589664781,1,"SDHAF4","UPF0369 protein C6orf57","CF057"
"X10885.36",0.226845573174743,0.137534579393329,1.48885898939441,1,"C6orf89","Bombesin receptor-activated protein C6orf89","CF089"
"X7767.1",0.178916910578019,0.227651663600062,1.2086253385075,1,"CLPSL2","Colipase-like protein 2","CF126"
"X7788.1",0.503113154587922,0.000953836748590035,3.33433493930811,1,"ATP5PF","ATP synthase-coupling factor 6, mitochondrial","CF6"
"X21109.1",0.0272641849835786,0.857934109119317,0.179142499546758,1,"CFAP36","Cilia- and flagella-associated protein 36","CFA36"
"X3294.55",0.465217989265211,0.00166761691342323,3.16871461151759,1,"CFC1","Cryptic protein","CFC1"
"X24706.73",-0.127380474113464,0.384316421458251,-0.871095929355991,1,"CFDP1","Craniofacial development protein 1","CFDP1"
"X7717.95",0.22384496764874,0.117886199366147,1.56765592692292,1,"CFTR","Cystic fibrosis transmembrane conductance regulator","CFTR"
"X21889.2",1.09502609951837,2.66253589798023e-15,8.29354270471489,1.86590515730454e-11,"GGCT","Uncharacterized protein C7orf24","CG024"
"X24289.1",-0.280008047925882,0.0593415724287254,-1.89202927998329,1,"LSMEM1","Coiled-coil domain-containing transmembrane protein C7orf53","CG053"
"X9544.24",-0.284726054926258,0.0528789390074191,-1.94259115824358,1,"C7orf69","Uncharacterized protein C7orf69","CG069"
"X8927.6",-0.0164966327729776,0.912727082275632,-0.109680515301458,1,"None","Uncharacterized protein C7orf73","CG073"
"X8476.11",0.68740209620331,4.03011350417599e-06,4.68610736894053,0.0282430354372653,"CHGA","Chromogranin-A","CgA"
"X6213.10",-0.325497040709178,0.028546967021713,-2.19905510175774,1,"CGB2","Choriogonadotropin subunit beta variant 2","CGB2"
"X23378.29",-0.0631605141550473,0.67134158121572,-0.424680264680586,1,"CGGBP1","CGG triplet repeat-binding protein 1","CGBP1"
"X21599.6",0.0208667210161113,0.889312400900824,0.139278371160223,1,"CTH","Cystathionine gamma-lyase","CGL"
"X5246.64",-0.0664211800460103,0.65884425178617,-0.441897580496632,1,"PDE2A","cGMP-dependent 3',5'-cyclic phosphodiesterase","cGMP-stimulated PDE"
"X6257.56",0.161852403904085,0.27075991321013,1.10309866656911,1,"CGREF1","Cell growth regulator with EF hand domain protein 1","CGRE1"
"X9383.24",-0.10934287218235,0.448728252154377,-0.758401798139931,1,"CHI3L2","Chitinase-3-like protein 2","CH3L2"
"X21156.5",0.246227340552945,0.111291013694493,1.59687006098169,1,"CHAC2","Putative glutathione-specific gamma-glutamylcyclotransferase 2","CHAC2"
"X13460.4",0.251925767383915,0.0857491400305957,1.72332828546218,1,"CHAD","Chondroadherin","CHAD"
"X11270.17",0.189556034895521,0.202065300151984,1.27814440632235,1,"CHCHD10","Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial","CHC10"
"X20387.277",0.151455158998405,0.0785553622087044,1.76435015901656,1,"CHCHD7","Coiled-coil-helix-coiled-coil-helix domain-containing protein 7","CHCH7"
"X25072.11",-0.0278357908878313,0.852245891832602,-0.186393713479764,1,"CHD1L","Chromodomain-helicase-DNA-binding protein 1-like","CHD1L"
"X14005.2",0.168654437536391,0.262611951891439,1.12208857639425,1,"CHD7","Chromodomain-helicase-DNA-binding protein 7","CHD7"
"X11320.29",-0.208574425515269,0.0855104323330815,-1.72450154285804,1,"CHFR","E3 ubiquitin-protein ligase CHFR","CHFR"
"X16591.71",0.281602512368786,0.0529978262091728,1.94165194989571,1,"CHIA","Acidic mammalian chitinase","CHIA"
"X25898.4",0.115001778305148,0.454701004910261,0.748503813512285,1,"CHID1","Chitinase domain-containing protein 1","CHID1"
"X22430.15",1.30193563435561,2.27947980536835e-22,10.4573316420044,1.59745944760214e-18,"CHN1","N-chimaerin","CHIN"
"X11350.30",0.185951819852085,0.223414004511697,1.21977332648765,1,"STUB1","E3 ubiquitin-protein ligase CHIP","CHIP"
"X3600.2",0.925798301331608,9.25864715355334e-11,6.70174979815049,6.48845992521018e-07,"CHIT1","Chitotriosidase-1","Chitotriosidase-1"
"X2853.68",-0.092720438878506,0.535438270473929,-0.620347970474324,1,"CHEK1","Serine/threonine-protein kinase Chk1","CHK1"
"X19328.51",-0.239490336892123,0.108837191062245,-1.60761381019133,1,"CHEK2","Serine/threonine-protein kinase Chk2","Chk2"
"X7761.125",0.801152239383536,3.62597790016792e-09,6.05701838697149,2.54108531243768e-05,"CHKB","Choline/ethanolamine kinase","CHKB"
"X3601.54",0.0561038014208189,0.70625037179115,0.377206989680252,1,"CHL1","Neural cell adhesion molecule L1-like protein","CHL1"
"X18224.11",-0.0529040102277685,0.73013387334302,-0.3452418227277,1,"CHMP1A","Charged multivesicular body protein 1a","CHM1A"
"X18207.6",-0.345797881002302,0.0223943102194261,-2.29438035946404,1,"CHMP1B","Charged multivesicular body protein 1b","CHM1B"
"X17728.61",0.22777448862243,0.131657923551827,1.51122234886516,1,"CHMP2A","Charged multivesicular body protein 2a","CHM2A"
"X17350.13",0.0876003632404802,0.561549775753306,0.581105660974114,1,"CHMP2B","Charged multivesicular body protein 2b","CHM2B"
"X21341.19",0.311634698194055,0.0391944408366703,2.07035209730561,1,"CHMP4A","Charged multivesicular body protein 4a","CHM4A"
"X12508.9",0.263843075799039,0.0775057012120942,1.77068934404378,1,"CHMP3","Charged multivesicular body protein 3","CHMP3"
"X21160.4",0.273118929106397,0.0677318705183674,1.83261360881194,1,"CHMP6","Charged multivesicular body protein 6","CHMP6"
"X18875.125",-0.271309413661001,0.0693310774016426,-1.82210148299735,1,"COL2A1","Chondrocalcin","Chondrocalcin"
"X12458.79",0.565915671599436,0.000124077689503668,3.88199116180561,0.869536448041708,"CHP1","Calcineurin B homologous protein 1","CHP1"
"X13438.115",0.384570472586084,0.00945152450368294,2.60985712026734,1,"CHRD","Chordin","CHRD"
"X12808.103",0.139522248018188,0.351722576039138,0.932564459483903,1,"CARHSP1","Calcium-regulated heat-stable protein 1","CHSP1"
"X7803.4",0.202340252067875,0.175444892112246,1.35770429722191,1,"CHST1","Carbohydrate sulfotransferase 1","CHST1"
"X4428.1",-0.418004357212603,0.00420165041016835,-2.88191540100597,1,"CHST2","Carbohydrate sulfotransferase 2","CHST2"
"X7189.55",-0.0429682202986275,0.774395250627375,-0.286854736110575,1,"CHST3","Carbohydrate sulfotransferase 3","CHST3"
"X18876.77",-0.267234258640076,0.0665811287574661,-1.84036363090643,1,"CHST4","Carbohydrate sulfotransferase 4","CHST4"
"X7020.13",0.32794940325789,0.0235240122620774,2.27491781257365,1,"CHST5","Carbohydrate sulfotransferase 5","CHST5"
"X4429.51",-0.354889713737781,0.0174690868819928,-2.38835637718042,1,"CHST6","Carbohydrate sulfotransferase 6","CHST6"
"X21721.6",0.13615677877285,0.364261384743615,0.908489283260897,1,"CHST10","Carbohydrate sulfotransferase 10","CHSTA"
"X7779.86",0.221093422195999,0.133325554647614,1.5046737228396,1,"CHST11","Carbohydrate sulfotransferase 11","CHSTB"
"X6626.81",0.343080102457146,0.020315813938895,2.33124686026615,1,"CHST12","Carbohydrate sulfotransferase 12","CHSTC"
"X7262.191",-0.00495761107362478,0.97331410776974,-0.0334763205181925,1,"CHST14","Carbohydrate sulfotransferase 14","CHSTE"
"X3423.59",-0.335953209103491,0.0183539424812015,-2.36969765193927,1,"CMA1","Chymase","Chymase"
"X5671.1",-0.279481487028576,0.0569766514569304,-1.90990676664335,1,"CTRB1","Chymotrypsinogen B","Chymotrypsin"
"X5699.19",0.623651585676495,2.80154935888219e-05,4.24685073249436,0.196332579070464,"FAM189A2","Protein FAM189A2","CI061"
"X13459.30",-0.264508129882743,0.0722673534715189,-1.80297364444429,1,"TOR4A","Torsin-4A","CI167"
"X21107.5",-0.29367853782245,0.0507968731073676,-1.96017224146044,1,"NDUFAF1","Complex I intermediate-associated protein 30, mitochondrial","CIA30"
"X21178.8",-0.00729392408536833,0.962740644520369,-0.0467514820516377,1,"CIAO1","Probable cytosolic iron-sulfur protein assembly protein CIAO1","CIAO1"
"X10046.55",0.167999704964766,0.287625741165104,1.06515149095367,1,"BIRC2","Baculoviral IAP repeat-containing protein 2","cIAP-1"
"X4973.18",0.0122127885202596,0.934812941745839,0.0818513518023989,1,"BIRC3","Baculoviral IAP repeat-containing protein 3","cIAP-2"
"X20423.40",0.405107808308168,0.00538901420652237,2.80070481551107,1,"CIB1","Calcium and integrin-binding protein 1","CIB1"
"X13642.90",-0.181776150870052,0.225052784066778,-1.21538491978779,1,"IFIT3","Interferon-induced protein with tetratricopeptide repeats 3","CIG49"
"X5717.2",0.188345429461347,0.218372027074662,1.23320415703543,1,"CILP","Cartilage intermediate layer protein 1","CILP"
"X8841.65",-0.0838836762398181,0.569818143941871,-0.568866205705153,1,"CILP2","Cartilage intermediate layer protein 2","CILP2"
"X19383.131",0.899228397840676,7.49236289681889e-10,6.33848969284826,5.25064791809068e-06,"CINP","Cyclin-dependent kinase 2-interacting protein","CINP"
"X9728.4",-0.0159016835673283,0.914800385354227,-0.107065454928584,1,"CCNB1IP1","E3 ubiquitin-protein ligase CCNB1IP1","CIP1"
"X17676.13",0.11738489610003,0.418462605300472,0.810076857485139,1,"TRIP10","Cdc42-interacting protein 4","CIP4"
"X12724.81",-0.025436172588098,0.868389208128045,-0.165836302509036,1,"CIRBP","Cold-inducible RNA-binding protein","CIRBP"
"X8094.20",-0.413814550430094,0.00388321055765322,-2.90710006866349,1,"CISD2","CDGSH iron-sulfur domain-containing protein 2","CISD2"
"X18309.18",-0.176518597873128,0.243964610143345,-1.16715172520819,1,"CS","Citrate synthase, mitochondrial","CISY"
"X8220.15",0.133062483804577,0.349714158066238,0.936412131545918,1,"FAM241B","Uncharacterized protein C10orf35","CJ035"
"X5610.32",0.218888808729251,0.139002231901471,1.48294382527056,1,"FAM171A1","Protein FAM171A1","CJ038"
"X13423.94",0.358440214400025,0.0158785817990974,2.42405886765092,1,"PRXL2A","Redox-regulatory protein FAM213A","CJ058"
"X7242.14",-0.075240042951864,0.612348648783712,-0.507185575480364,1,"VSTM4","V-set and transmembrane domain-containing protein 4","CJ072"
"X11220.53",-0.071731828988148,0.62959327996926,-0.482732989647896,1,"C10orf105","Uncharacterized protein C10orf105","CJ105"
"X3028.36",0.123225816044259,0.391686609790139,0.857643241626062,1,"CCL23","Ck-beta-8-1","Ck-b-8-1"
"X3800.71",0.185527405810712,0.20739466624623,1.26316707626827,1,"CKB","Creatine kinase B-type","CK-BB"
"X3714.49",-0.0895753943841535,0.538951960755859,-0.615010627711674,1,"CKB|CKM","Creatine kinase M-type:Creatine kinase B-type heterodimer","CK-MB"
"X2670.67",-0.149836584848121,0.294482987799858,-1.0499488475039,1,"CKM","Creatine kinase M-type","CK-MM"
"X22367.17",0.199714515448558,0.205497895140404,1.2685439187222,1,"C11orf49","UPF0705 protein C11orf49","CK049"
"X8307.47",0.728907253990042,5.06031615255733e-07,5.12085685344436,0.00354626955971217,"C11orf68","UPF0696 protein C11orf68","CK068"
"X23213.21",-0.294269713154825,0.0464298810558035,-1.99869788807878,1,"CFAP300","Uncharacterized protein C11orf70","CK070"
"X11116.16",0.260457509696065,0.0815591474534152,1.74683088351659,1,"C11orf87","Uncharacterized protein C11orf87","CK087"
"X8383.20",-0.0428796874735173,0.772720027104095,-0.289047003611102,1,"None","Uncharacterized protein C11orf94","CK094"
"X5225.50",-0.124957434173114,0.421238438464301,-0.805294630347338,1,"CSNK2A1|CSNK2B","Casein kinase II 2-alpha:2-beta heterotetramer","CK2-A1:B"
"X5226.36",-0.381217672903549,0.0116204418692751,-2.53745501900623,1,"CSNK2A2|CSNK2B","Casein kinase II 2-alpha':2-beta heterotetramer","CK2-A2:B"
"X21281.13",0.209159783394564,0.15678418998432,1.41906048192804,1,"CAMK2N2","Calcium/calmodulin-dependent protein kinase II inhibitor 2","CK2N2"
"X21238.40",0.172751588094167,0.204782183861442,1.27043818844382,1,"CDK5RAP3","CDK5 regulatory subunit-associated protein 3","CK5P3"
"X7221.56",-0.0770117506427913,0.604586074504005,-0.518291640921489,1,"CKAP4","Cytoskeleton-associated protein 4","CKAP4"
"X23269.40",0.0256589734902328,0.861952515358551,0.174021401226135,1,"CMTM4","CKLF-like MARVEL transmembrane domain-containing protein 4","CKLF4"
"X12530.14",-0.134626513078874,0.372859671216919,-0.892310124397449,1,"CKS1B","Cyclin-dependent kinases regulatory subunit 1","CKS-1"
"X24252.85",-0.20916351660043,0.157412140252859,-1.41691712827483,1,"C12orf65","Probable peptide chain release factor C12orf65, mitochondrial","CL065"
"X7925.18",-0.241872712296954,0.103580178109941,-1.63211912946625,1,"SMCO2","Single-pass membrane and coiled-coil domain-containing protein 2","CL070"
"X23228.2",0.0442383002869286,0.764489203604268,0.299830404891385,1,"C12orf76","Uncharacterized protein C12orf76","CL076"
"X11187.11",0.290697323496134,0.0474382395025739,1.98943187053094,1,"CLEC12A","C-type lectin domain family 12 member A","CL12A"
"X10955.4",-0.0405895140720458,0.787363966419377,-0.26995126058304,1,"CLEC10A","C-type lectin domain family 10 member A","CLC10"
"X21853.3",0.0354566299664883,0.809125249003538,0.241740546625224,1,"CLEC1A","CLEC-1","CLC1A"
"X4332.6",-0.2588223839666,0.083139622833302,-1.73794379229179,1,"CLEC1B","C-type lectin domain family 1 member B","CLC1B"
"X10953.14",0.151474972807251,0.309124915336255,1.01857471144344,1,"CLEC2A","C-type lectin domain family 2 member A","CLC2A"
"X7786.83",-0.00565279474966749,0.969680817930008,-0.0380366899062934,1,"CLEC2B","C-type lectin domain family 2 member B","CLC2B"
"X7054.87",-0.276546369096558,0.0576687074859895,-1.904654245173,1,"CLEC2D","C-type lectin domain family 2 member D","CLC2D"
"X8242.9",0.0696891641794087,0.64235028633033,0.464841937370559,1,"CLEC2L","C-type lectin domain family 2 member L","CLC2L"
"X8853.2",0.211626508770952,0.156906804815534,1.41867600400267,1,"CLEC4A","C-type lectin domain family 4 member A","CLC4A"
"X9094.5",0.0441558902621639,0.77103417749708,0.291258812784006,1,"CLEC4C","C-type lectin domain family 4 member C","CLC4C"
"X7752.31",-0.0467063523469808,0.729531434434832,-0.346034509120523,1,"CLEC4D","C-type lectin domain family 4 member D","CLC4D"
"X10781.19",0.175889754864431,0.257170073491827,1.1351760810639,1,"CLEC4G","C-type lectin domain family 4 member G","CLC4G"
"X3361.26",-0.169709216529279,0.254994089769899,-1.14022188515496,1,"CD207","C-type lectin domain family 4 member K","CLC4K"
"X6911.103",0.0236140144882116,0.874383287057252,0.158212489864498,1,"CLEC6A","C-type lectin domain family 6 member A","CLC6A"
"X3603.60",0.170019048324073,0.247757488859043,1.15777891081607,1,"CLEC7A","C-type lectin domain family 7 member A","CLC7A"
"X20575.82",0.419577814983714,0.0048898288201012,2.832718814965,1,"CLEC9A","C-type lectin domain family 9 member A","CLC9A"
"X19257.11",-0.0178993517812757,0.90658002433578,-0.117443820864395,1,"CLTA","Clathrin light chain A","CLCA"
"X8950.4",0.371233777240072,0.0112560751240069,2.54863811078502,1,"CLCA2","Calcium-activated chloride channel regulator 2","CLCA2"
"X24641.10",-0.0828963947732063,0.571956681397003,-0.565716088046983,1,"CLDN1","Claudin-1","CLD1"
"X2607.54",0.146815154630299,0.327894191495022,0.979778437467156,1,"CRLF1|CLCF1","Cytokine receptor-like factor 1:Cardiotrophin-like cytokine factor 1 Complex","CLF-1/CLC Complex"
"X13711.10",-0.464801959583448,0.00121912014260562,-3.26135603312029,1,"CLTC","Clathrin heavy chain 1","CLH1"
"X17837.5",-0.233717947139435,0.130230977400819,-1.51704265007773,1,"CLIC2","Chloride intracellular channel protein 2","CLIC2"
"X24693.5",-0.312949465645445,0.0360736896471693,-2.10436764153276,1,"CLIC3","Chloride intracellular channel protein 3","CLIC3"
"X12491.23",0.385587836260857,0.00385055428144429,2.9099212577733,1,"CLIC4","Chloride intracellular channel protein 4","CLIC4"
"X12475.48",-0.094699817131683,0.529571504642462,-0.629309586279965,1,"CLIC5","Chloride intracellular channel protein 5","CLIC5"
"X5623.11",-0.227718356332633,0.124140060972902,-1.54139489729589,1,"CD300LF","CMRF35-like molecule 1","CLM1"
"X10798.4",0.247087892200332,0.0989907359250861,1.65424069935571,1,"CD300E","CMRF35-like molecule 2","CLM2"
"X5066.134",0.368299729393038,0.00930894204658609,2.61524339441253,1,"CD300C","CMRF35-like molecule 6","CLM6"
"X10713.151",-0.0185433116353179,0.901569944571702,-0.123769921081318,1,"CD300LB","CMRF35-like molecule 7","CLM7"
"X20585.9",0.311090362803947,0.0347811117061124,2.11934908849039,1,"CD300LG","CMRF35-like molecule 9","CLM9"
"X9795.9",-0.375460352126512,0.0109503324806088,-2.55808873703713,1,"CLN5","Ceroid-lipofuscinosis neuronal protein 5:Cytoplasmic domain","CLN5:CD"
"X8874.53",0.108340057568257,0.471093326514171,0.72152423693956,1,"CLN5","Ceroid-lipofuscinosis neuronal protein 5:Lumenal domain","CLN5:LD"
"X25501.128",0.0108361239424951,0.941356751969909,0.0736189557089238,1,"CLNK","Cytokine-dependent hematopoietic cell linker","CLNK"
"X17196.5",0.0502030275991158,0.737276130517068,0.335735591692172,1,"CLPP","ATP-dependent Clp protease proteolytic subunit, mitochondrial","ClpP endopeptidase"
"X24941.14",0.18699247842929,0.210215663283331,1.25535192016256,1,"CLUH","Clustered mitochondria protein homolog","CLU"
"X23307.7",0.285874153493178,0.0508144754454921,1.95994037178079,1,"CLUAP1","Clusterin-associated protein 1","CLUA1"
"X21492.19",0.0467740520620594,0.741025798843072,0.33076492405353,1,"CLUL1","Clusterin-like protein 1","CLUL1"
"X4542.24",0.362899422163808,0.012473453126155,2.5118312372087,1,"CLU","Clusterin","Clusterin"
"X23541.61",-0.348052672781236,0.0170619481655786,-2.39715917656944,1,"CLYBL","Citrate lyase subunit beta-like protein, mitochondrial","CLYBL"
"X5630.48",0.334461593128287,0.0221503166648649,2.2981902769125,1,"CD300A","CMRF35-like molecule 8","CM35H"
"X19115.13",-0.0225920640222972,0.879230591586899,-0.15205734143184,1,"CMBL","Carboxymethylenebutenolidase homolog","CMBL"
"X21133.33",0.455183608633378,0.00191337614202248,3.127791514604,1,"CMC4","Cx9C motif-containing protein 4","CMC4"
"X25100.11",-0.2472576234797,0.0841519650480868,-1.73207191314734,1,"CMIP","C-Maf-inducing protein","CMIP"
"X23253.5",0.461447446516362,0.000570529940742908,3.47755866998336,1,"COMTD1","Catechol O-methyltransferase domain-containing protein 1","CMTD1"
"X24431.32",0.110237660914625,0.461143362684867,0.737790371094173,1,"CMTR1","Cap-specific mRNA (nucleoside-2'-O-)-methyltransferase 1","CMTR1"
"X6439.59",0.0754127412847519,0.587752247040946,0.542606311490595,1,"C14orf93","Uncharacterized protein C14orf93","CN093"
"X21272.100",-0.109767512969724,0.472347665078175,-0.719476221852706,1,"RTRAF","UPF0568 protein C14orf166","CN166"
"X8389.8",-0.0274327075032875,0.858778058873072,-0.178067317163842,1,"LRRC74A","Leucine-rich repeat-containing protein 74A","CN16B"
"X6609.22",0.299793669733297,0.0450239604302655,2.01189680268272,1,"CNP","2',3'-cyclic-nucleotide 3'-phosphodiesterase","CN37"
"X21600.10",0.752533300292465,1.34752986715842e-07,5.38363731228939,0.000944348930904624,"CTNNBIP1","Beta-catenin-interacting protein 1","CNBP1"
"X20393.10",0.000449556734355636,0.997589597664005,0.00302325125272273,1,"PDE6H","Retinal cone rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit gamma","CNCG"
"X7870.8",0.136561214531514,0.358155247290861,0.920108513048935,1,"CNDP1","Beta-Ala-His dipeptidase","CNDP1"
"X12872.35",-0.553915105341384,0.000159589799667338,-3.8175604907378,1,"CNGA2","Cyclic nucleotide-gated olfactory channel","CNGA2"
