"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X12825.18",-0.136328617373204,0.364677693144005,-0.907718179275094,1,"APPL1","DCC-interacting protein 13-alpha","DP13A"
"X23272.8",0.0873759820434635,0.575234597926959,0.560942014056758,1,"DPCD","Protein DPCD","DPCD"
"X10528.2",0.152368856057152,0.304677380734959,1.0279932487014,1,"DPEP1","Dipeptidase 1","DPEP1"
"X8327.26",0.269197170734252,0.0465056473338139,1.99793915755737,1,"DPEP2","Dipeptidase 2","DPEP2"
"X23670.11",0.220366401158203,0.142764850435125,1.46894271823513,1,"DPH2","2-(3-amino-3-carboxypropyl)histidine synthase subunit 2","DPH2"
"X23373.77",0.188302330091877,0.21256705909709,1.24888991112291,1,"DPH5","Diphthine methyl ester synthase","DPH5"
"X25235.2",0.17109744905644,0.25055312284792,1.15097058814142,1,"DPH7","Diphthine methyltransferase","DPH7"
"X11562.9",-0.200267039773065,0.180528571419045,-1.34186935993659,1,"POLE2","DNA polymerase epsilon subunit 2","DPOE2"
"X19170.25",0.150278570653326,0.313053957721729,1.01032045454556,1,"POLE3","DNA polymerase epsilon subunit 3","DPOE3"
"X21210.33",-0.431378233327262,0.00297276288795545,-2.99182684731719,1,"POLB","DNA polymerase beta","DPOLB"
"X12851.5",0.165717107300647,0.267138257911307,1.11147941504336,1,"POLM","DNA-directed DNA/RNA polymerase mu","DPOLM"
"X7890.68",0.0118133124166081,0.936550206747051,0.0796647652859728,1,"DPP10","Inactive dipeptidyl peptidase 10","DPP10"
"X8346.9",-0.215208420149204,0.150701435406266,-1.4403237785409,1,"DPP7","Dipeptidyl peptidase 2","DPP2"
"X21969.5",0.0794659161197155,0.590795860721186,0.538197669430015,1,"DPP6","Dipeptidyl aminopeptidase-like protein 6","DPP6"
"X21589.80",0.0718558087084353,0.632637316782842,0.478448936055413,1,"DPPA4","Developmental pluripotency-associated protein 4","DPPA4"
"X13943.38",0.66896780616189,4.05311275990389e-06,4.68464057770958,0.0284042142214064,"DPY30","Protein dpy-30 homolog","DPY30"
"X12707.26",0.272242705488312,0.0646886212875806,1.85331305817565,1,"DPYSL3","Dihydropyrimidinase-related protein 3","DPYL3"
"X20247.17",-0.00943924063478438,0.949337893150151,-0.0635847755217685,1,"DPYSL4","Dihydropyrimidinase-related protein 4","DPYL4"
"X12683.156",0.446509593592158,0.00232077594153381,3.06875166967438,1,"DPYSL5","Dihydropyrimidinase-related protein 5","DPYL5"
"X20165.4",0.306652941195936,0.0322821281987814,2.14962118994495,1,"DPYS","Dihydropyrimidinase","DPYS"
"X7757.5",0.393379859126706,0.00565977793916448,2.78458156239426,1,"HLA-DQA2","HLA class II histocompatibility antigen, DQ alpha 2 chain","DQA2"
"X24636.9",-0.285556678123819,0.0483327818545276,-1.98146360180207,1,"DRAP1","Dr1-associated corepressor","Dr1-associated corepressor"
"X9259.35",0.276169825488799,0.0638193787534154,1.85950360832441,1,"TNFRSF21","Tumor necrosis factor receptor superfamily member 21","DR6"
"X8399.6",-0.211511062147289,0.1548207121265,-1.4258512910487,1,"STK17B","Serine/threonine-protein kinase 17B","DRAK2"
"X7084.1",0.330770747621595,0.0279137265519761,2.20807903574179,1,"DRAXIN","Draxin","DRAXI"
"X6962.5",0.379382171188452,0.00937626426550391,2.61290542440279,1,"HLA-DRB3","HLA class II histocompatibility antigen, DR beta 3 chain","DRB3"
"X12759.47",-0.218252057607107,0.146746036737203,-1.45443326715995,1,"ILF3","Interleukin enhancer-binding factor 3","DRBP76"
"X4209.60",0.130410743117035,0.395834193657807,0.850227710113583,1,"VTA1","Vacuolar protein sorting-associated protein VTA1 homolog","DRG-1"
"X17849.6",0.0827675020726172,0.58272938186461,0.549925558711547,1,"DRG1","Developmentally-regulated GTP-binding protein 1","DRG1"
"X8034.6",-0.127753153970002,0.393279027313617,-0.854762929334621,1,"DRGX","Dorsal root ganglia homeobox protein","DRGX"
"X18323.39",0.287302024158579,0.040861588093602,2.0526609551124,1,"CRMP1","Dihydropyrimidinase-related protein 1","DRP-1"
"X2760.2",0.212574487271419,0.152401000793809,1.43426998338175,1,"FAM107A","Protein FAM107A","DRR1"
"X13126.52",0.299964897252723,0.0277283834280747,2.21046878793606,1,"DSC2","Desmocollin-2","DSC2"
"X4981.6",0.00297348735186576,0.983931177877276,0.0201552918578126,1,"DSC3","Desmocollin-3","DSC3"
"X9175.48",0.36986838428104,0.0123373510489574,2.51557879253279,1,"DSCAM","Down syndrome cell adhesion molecule","DSCAM"
"X18886.28",0.309546223409164,0.0376059474635705,2.08719711269439,1,"DSCAML1","Down syndrome cell adhesion molecule-like protein 1","DSCL1"
"X24634.1",0.176161628003445,0.248055445335779,1.15710715037675,1,"RIPPLY3","Protein ripply3","DSCR6"
"X22568.7",0.0130864971448505,0.930225406584102,0.087626337022845,1,"DSG4","Desmoglein-4","DSG4"
"X23352.9",0.135725480569478,0.364697322480579,0.907662919594079,1,"DTNBP1","Dysbindin","DTBP1"
"X18280.29",0.572812732163515,6.94944566867717e-05,4.02718219388189,0.487017152460896,"DTD2","Putative D-tyrosyl-tRNA(Tyr) deacylase 2","DTD2"
"X13668.44",0.297521909511138,0.0455059326320626,2.00724039891594,1,"TYRO3","Tyrosine-protein kinase receptor TYRO3","Dtk"
"X25087.11",0.594526450786705,3.55689092159881e-05,4.18969416981341,0.249266915785645,"DTNA","Dystrobrevin alpha","DTNA"
"X11430.49",-0.156477623978695,0.290297721864177,-1.05909440546867,1,"DTX1","E3 ubiquitin-protein ligase DTX1","DTX1"
"X11643.73",-0.359414341776175,0.0130170668663742,-2.49633822400654,1,"DTX3L","E3 ubiquitin-protein ligase DTX3L","DTX3L"
"X23323.25",0.453921475285811,0.00280354231378885,3.0115588596799,1,"DUPD1","Dual specificity phosphatase DUPD1","DUPD1"
"X21183.1",0.188086367969376,0.203287661736729,1.27470225277291,1,"DUSP10","Dual specificity protein phosphatase 10","DUS10"
"X12838.28",0.235716347718915,0.109571797833652,1.60428401472956,1,"DUSP15","Dual specificity protein phosphatase 15","DUS15"
"X14631.22",0.0266518362630731,0.858823843340471,0.178005756239346,1,"DUSP16","Dual specificity protein phosphatase 16","DUS16"
"X20959.12",-0.0381525582640027,0.799241461591824,-0.254529886489963,1,"DUSP18","Dual specificity protein phosphatase 18","DUS18"
"X20984.142",-0.173710336199361,0.241977240722374,-1.17208286492763,1,"DUSP19","Dual specificity protein phosphatase 19","DUS19"
"X21191.24",0.38463795727064,0.00804387094696745,2.66594530135509,1,"DUSP21","Dual specificity protein phosphatase 21","DUS21"
"X17326.44",-0.196335304719565,0.187881555752616,-1.31950157023267,1,"DUSP23","Dual specificity protein phosphatase 23","DUS23"
"X8967.6",0.372068897745381,0.011352884793673,2.54530663256322,1,"DUSP26","Dual specificity protein phosphatase 26","DUS26"
"X9940.35",0.0620701257910662,0.676503111741004,0.417606574668137,1,"DUSP28","Dual specificity phosphatase 28","DUS28"
"X13506.10",0.10358198615862,0.488760763151675,0.693043888945697,1,"DUS2","tRNA-dihydrouridine(20) synthase [NAD(P)+]-like","DUS2L"
"X3480.7",0.272602856425534,0.0665802365607352,1.84033544522925,1,"DUSP3","Dual specificity protein phosphatase 3","DUS3"
"X10035.6",0.00222925898742136,0.988186780755161,0.014817108951114,1,"DUSP4","Dual specificity protein phosphatase 4","DUS4"
"X12341.8",-0.354295223786325,0.0159533629834153,-2.42206677849794,1,"DUSP6","Dual specificity protein phosphatase 6","DUS6"
"X6525.17",-0.142638226514129,0.335530039726639,-0.96440564367755,1,"DUSP13","Dual specificity protein phosphatase 13 isoform A","DUSP13"
"X9995.6",0.510003410848763,0.000601667061731677,3.46374384903387,1,"DUT","Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial","DUT"
"X13575.40",0.166754800537367,0.232836688222014,1.19517633691849,1,"DVL2","Segment polarity protein dishevelled homolog DVL-2","DVL2"
"X11493.169",0.501449394948017,0.000636929085383729,3.44707943530348,1,"DYNLL2","Dynein light chain 2, cytoplasmic","DYL2"
"X14331.262",-0.216638844335409,0.139040758312365,-1.48291189870069,1,"DYNLT1","Dynein light chain Tctex-type 1","DYLT1"
"X12867.40",-0.146408371652719,0.453792570066707,-0.750408751276406,1,"DYNLT3","Dynein light chain Tctex-type 3","DYLT3"
"X11572.4",0.196356952134537,0.181590419955214,1.33859894788327,1,"DNM2","Dynamin-2","DYN2"
"X5879.51",0.335431777826105,0.0249742728928379,2.25180509759482,1,"DCTN2","Dynactin subunit 2","Dynactin subunit 2"
"X24435.1",0.621477778155091,2.15262161034128e-05,4.30798226685307,0.150855722452717,"DNM1","Dynamin-1","Dynamin"
"X19638.9",-0.0793428444154494,0.594856469130525,-0.532306358190589,1,"PDYN","Dynorphin A (1-17)","Dynorphin A (1-17)"
"X9823.2",0.337153356988578,0.0271422851417471,2.21938313863936,1,"DHFR","Dihydrofolate reductase","DYR"
"X25301.48",0.247045140974954,0.0968286655252876,1.66506735765704,1,"DYRK1A","Dual specificity tyrosine-phosphorylation-regulated kinase 1A","DYR1A"
"X20205.55",-0.104022318678126,0.48766395815185,-0.694779340834173,1,"DYRK2","Dual specificity tyrosine-phosphorylation-regulated kinase 2","DYRK2"
"X21662.121",-0.301048152627736,0.0417205279272849,-2.04387486428612,1,"DYRK3","Dual specificity tyrosine-phosphorylation-regulated kinase 3","DYRK3"
"X22124.94",0.0521537086321601,0.724819965443261,0.352316334357387,1,"DYTN","Dystrotelin","DYTN"
"X22125.9",0.0802156957178613,0.590411647239733,0.538753428981091,1,"E2F5","E2F5","E2F5"
"X13993.20",-0.396652440472264,0.013817313217034,-2.47674457382938,1,"EPB41L1","Band 4.1-like protein 1","E41L1"
"X7076.17",0.11171649429978,0.458292365720402,0.742507841654617,1,"ECEL1","Endothelin-converting enzyme-like 1","ECEL1"
"X12662.82",0.247531740914481,0.108702164488433,1.60840768373542,1,"ECH1","Delta(3,5)-Delta(2,4)-dienoyl-CoA isomerase, mitochondrial","ECH1"
"X20952.15",0.0485980044432759,0.743346441602542,0.327689395631185,1,"ECHDC1","Ethylmalonyl-CoA decarboxylase","ECHD1"
"X3366.51",-0.00669596443123775,0.963565353886872,-0.0457129297191749,1,"ECM1","Extracellular matrix protein 1","ECM1"
"X14618.26",0.139578183525256,0.327289033787246,0.980981988399697,1,"VOPP1","Vesicular, overexpressed in cancer, prosurvival protein 1","ECOP"
"X5741.55",0.167902395780595,0.237047785956956,1.18445640405541,1,"RNASE3","Eosinophil cationic protein","ECP"
"X2826.53",0.306465791196823,0.0396937846358139,2.06474715946294,1,"EDA","Ectodysplasin-A, secreted form","EDA"
"X2977.7",0.0688892612755787,0.641327939544699,0.466256416350933,1,"EDAR","Tumor necrosis factor receptor superfamily member EDAR","EDAR"
"X13066.42",0.318182382229155,0.0318919675788649,2.15474586230618,1,"EDC4","Enhancer of mRNA-decapping protein 4","EDC4"
"X21512.6",0.0556966244128143,0.710040006484585,0.372115556702469,1,"EDEM2","ER degradation-enhancing alpha-mannosidase-like 2","EDEM2"
"X12415.122",-0.261661759189835,0.0666975936153281,-1.83953829377866,1,"EDF1","Endothelial differentiation-related factor 1","EDF1"
"X9360.33",0.163359353609979,0.278239381285841,1.08606762474685,1,"EDIL3","EGF-like repeat and discoidin I-like domain-containing protein 3","EDIL3"
"X14043.12",0.0670072196438261,0.64786891923741,0.457128494253363,1,"EEA1","Early endosome antigen 1","EEA1"
"X21116.13",-0.137961073743556,0.352008742182433,-0.93197514121358,1,"EED","Polycomb protein EED","EED"
"X25906.5",-0.186040151961684,0.213234253977436,-1.24705203019967,1,"EEF1A1","Elongation factor 1-alpha 1","EF-1-alpha-1"
"X5882.34",-0.036898871785992,0.808384127949059,-0.242698375009925,1,"EEF1B2","Elongation factor 1-beta","EF-1-beta"
"X17826.341",0.151868158621653,0.319615384582332,0.996747089558564,1,"EEF1D","Elongation factor 1-delta","EF1D"
"X24111.10",-0.370851801053391,0.0107122676342366,-2.56591130340014,1,"EEF1G","Elongation factor 1-gamma","EF1G"
"X12332.7",0.107689525099636,0.474949270716969,0.715255652124417,1,"EEF2K","Eukaryotic elongation factor 2 kinase","EF2K"
"X25240.1",0.158264328784319,0.283496888295601,1.07420540305039,1,"EEF2KMT","Protein-lysine N-methyltransferase EEF2KMT","EF2KT"
"X24304.3",0.224860122509368,0.117213788815411,1.57049589729709,1,"CRACR2A","EF-hand calcium-binding domain-containing protein 4B","EFC4B"
"X23274.27",0.321562985699964,0.0310110299723081,2.16590534791213,1,"EFCAB1","EF-hand calcium-binding domain-containing protein 1","EFCB1"
"X6226.69",-0.176753239583062,0.237892246666439,-1.18235817371907,1,"MICU2","Calcium uptake protein 2, mitochondrial","EFHA1"
"X6912.6",-0.0745606589390585,0.618966367747003,-0.497769572267654,1,"MICU3","Calcium uptake protein 3, mitochondrial","EFHA2"
"X19616.100",0.398117773298631,0.00344101159269026,2.94571109092471,1,"EFHD1","EF-hand domain-containing protein D1","EFHD1"
"X22037.47",1.09196833132212,2.80772885583284e-15,8.27775493656967,1.96765638216765e-11,"EFHD2","EF-hand domain-containing protein D2","EFHD2"
"X23259.23",0.0670966973650497,0.653112064053338,0.449833665797804,1,"EEF1AKMT1","EEF1A lysine methyltransferase 1","EFMT1"
"X13104.32",0.405712819602913,0.00375147039943521,2.91832176095089,1,"EFNB1","Ephrin-B1","EFNB1"
"X8772.5",-0.259156014398618,0.0821498463691605,-1.74345681774707,1,"EFNB2","Ephrin-B2:Cytoplasmic domain","EFNB2:CD"
"X14131.37",0.254098625162684,0.0853333533708545,1.7254971471637,1,"EFNB2","Ephrin-B2:Extracellular domain","EFNB2:ECD"
"X12572.236",-0.109666785974305,0.388528580585986,-0.863398971693835,1,"EFS","Embryonal Fyn-associated substrate","EFS"
"X14703.6",-0.129704137684048,0.388891794192126,-0.862737377661047,1,"PROK1","Prokineticin-1","EG-VEGF"
"X11949.25",0.306060923076701,0.0373656900605146,2.08982212242345,1,"EGF","Epidermal growth factor:Cytoplasmic domain","EGF:CD"
"X5509.7",0.342823027188126,0.0209110488873345,2.32023441715567,1,"EGF","Epidermal growth factor:Extracellular domain","EGF:ECD"
"X17454.15",0.342118668608546,0.0204094705982088,2.32962234161518,1,"EGFL6","Epidermal growth factor-like protein 6","EGFL6"
"X9359.9",0.185425275732251,0.21113994760576,1.25275759894853,1,"DLK2","Protein delta homolog 2","EGFL9"
"X12338.27",0.391956925139982,0.00804250697846585,2.66572938121491,1,"EGFLAM","Pikachurin","EGFLA"
"X19567.1",0.190011711884156,0.207267171515014,1.26358799461906,1,"EGFR","Epidermal growth factor receptor variant III","EGFRvIII"
"X9901.28",-0.625983564761474,1.58680076429428e-05,-4.3786388051188,0.111202997561743,"EGLN1","Egl nine homolog 1","EGLN1"
"X24674.22",0.316915122330321,0.0291601587774387,2.19061545730035,1,"EGLN2","Egl nine homolog 2","EGLN2"
"X20986.58",0.029052141765712,0.846284197810104,0.194011396825162,1,"EGLN3","Egl nine homolog 3","EGLN3"
"X12813.18",0.158902363032993,0.28377137368496,1.0735771119816,1,"EHBP1","EH domain-binding protein 1","EHBP1"
"X24235.2",0.366337687697851,0.0100604389059443,2.58803858021607,1,"EHD1","EH domain-containing protein 1","EHD1"
"X23640.10",0.235490420457299,0.0828911402237157,1.7392169248974,1,"EHD2","EH domain-containing protein 2","EHD2"
"X25232.4",0.732170058794582,2.08419564126904e-07,5.2983870213514,0.00146060430540134,"EHD3","EH domain-containing protein 3","EHD3"
"X11421.10",0.0736071940035862,0.621327745391714,0.494415065256292,1,"EHD4","EH domain-containing protein 4","EHD4"
"X13387.55",0.0251211176125038,0.862836381718737,0.172893312319652,1,"EHF","ETS homologous factor","EHF"
"X10080.9",-0.396243163738846,0.00746709029931133,-2.69135044403557,1,"EIF2B1","Translation initiation factor eIF-2B subunit alpha","EI2BA"
"X8079.39",0.116575833607723,0.433505048367998,0.784127235473431,1,"EID3","EP300-interacting inhibitor of differentiation 3","EID3"
"X24723.58",-0.594749916201854,6.17324567982392e-05,-4.05717569165798,0.43262105724206,"EIF2S2","Eukaryotic translation initiation factor 2 subunit 2","eIF-2-beta"
"X5885.55",0.474536662434164,0.00104713342204057,3.30615357292687,1,"EIF4H","Eukaryotic translation initiation factor 4H","eIF-4H"
"X2612.5",0.237043980234268,0.117095608235546,1.57114573803416,1,"EIF5","Eukaryotic translation initiation factor 5","eIF-5"
"X5888.29",-0.0654483717228124,0.677283917748909,-0.416571486745665,1,"EIF5A","Eukaryotic translation initiation factor 5A-1","eIF-5A-1"
"X20913.27",0.0986003203629221,0.508117846525356,0.662471581418987,1,"EIF1","Eukaryotic translation initiation factor 1","EIF1"
"X13545.97",0.551560943471644,0.000138830745841778,3.85390452889512,0.972925866859183,"EIF1AD","Probable RNA-binding protein EIF1AD","EIF1A"
"X12701.1",-0.0919623072671462,0.540055903270566,-0.613343246317697,1,"EIF1B","Eukaryotic translation initiation factor 1b","EIF1B"
"X25105.87",-0.216297019593272,0.150992754907749,-1.43928408453075,1,"EIF2A","Eukaryotic translation initiation factor 2A","EIF2A"
"X24979.17",-0.153237492398227,0.320393038110541,-0.995130806951824,1,"EIF3B","Eukaryotic translation initiation factor 3 subunit B","EIF3B"
"X11454.87",0.419372234766915,0.00332147366078453,2.95709254565761,1,"EIF3G","Eukaryotic translation initiation factor 3 subunit G","EIF3G"
"X13497.34",-0.171868975495853,0.252250438070655,-1.14685479123828,1,"EIF3J","Eukaryotic translation initiation factor 3 subunit J","EIF3J"
"X23410.46",0.186163412751573,0.215633301233325,1.24051373727348,1,"EIF3M","Eukaryotic translation initiation factor 3 subunit M","EIF3M"
"X8328.9",-0.0758809875657252,0.608347453405472,-0.512901598167763,1,"ETNK1","Ethanolamine kinase 1","EKI1"
"X21379.30",0.0473385585265221,0.751156362433835,0.317369482163625,1,"ETNK2","Ethanolamine kinase 2","EKI2"
"X6107.3",0.194516673508313,0.168377505345469,1.38032570009369,1,"CELA1","Chymotrypsin-like elastase family member 1","ELA1"
"X7140.1",0.136075911843189,0.38237607702318,0.874746729886543,1,"CELA2A","Chymotrypsin-like elastase family member 2A","ELA2A"
"X6357.83",0.226134062050297,0.126958787643169,1.52996166112729,1,"CELA3B","Chymotrypsin-like elastase family member 3B","ELA3B"
"X4982.54",0.121390706991378,0.301185663670167,1.03545102326235,1,"PI3","Elafin","Elafin"
"X13671.40",-0.0530303574046927,0.723637351970752,-0.353917677903641,1,"ELANE","Neutrophil elastase","Elastase"
"X11592.1",-0.19808210181556,0.176730481541632,-1.35366169569746,1,"ELAVL1","ELAV-like protein 1","ELAV1"
"X21173.25",1.24517485813982,3.55748768392648e-20,9.81407766279945,2.49308736889568e-16,"ELAVL2","ELAV-like protein 2","ELAV2"
"X13457.33",-0.0847924591167886,0.569551860139868,-0.569259041304009,1,"ELF5","ETS-related transcription factor Elf-5","ELF5"
"X10006.25",-0.25768321482816,0.0830253925802793,-1.73845504798882,1,"ELK1","ETS domain-containing protein Elk-1","ELK1"
"X5707.55",-0.219959960452912,0.144113919604391,-1.46403450662312,1,"ELK3","ETS domain-containing protein Elk-3","ELK3"
"X22128.8",0.22219738994678,0.139107270944275,1.48266152914726,1,"ELK4","ETS domain-containing protein Elk-4","ELK4"
"X11459.81",-0.0465365060343808,0.756896098281179,-0.309806689045511,1,"ELL","RNA polymerase II elongation factor ELL","ELL"
"X11494.4",0.060246696341343,0.683563618528166,0.407957932933654,1,"ELL2","RNA polymerase II elongation factor ELL2","ELL2"
"X22129.55",0.103205524775593,0.491384938470232,0.688853992834737,1,"ELL3","RNA polymerase II elongation factor ELL3","ELL3"
"X12764.3",-0.147382206102813,0.277551601258081,-1.08764234440435,1,"ELMO1","Engulfment and cell motility protein 1","ELMO1"
"X25061.8",-0.158715326532539,0.289444166874828,-1.06099739953561,1,"ELMO2","Engulfment and cell motility protein 2","ELMO2"
"X25102.23",-0.179944575666788,0.223659419246143,-1.21907868494382,1,"ELP1","Elongator complex protein 1","ELP1"
"X25907.47",-0.350816479879319,0.0149056797059757,-2.44694310462512,1,"EML2","Echinoderm microtubule-associated protein-like 2","EMAL2"
"X2714.78",0.185945937020769,0.197044099463159,1.29251424102573,1,"AIMP1","Endothelial monocyte-activating polypeptide 2","EMAP-2"
"X7258.5",0.19738249708539,0.18555117533861,1.32651653884344,1,"PRG2","Bone marrow proteoglycan","EMBP"
"X11989.35",0.316620296214573,0.0321084324596265,2.15180291423587,1,"EMC1","ER membrane protein complex subunit 1","EMC1"
"X20435.41",0.0798271399165425,0.593522243440732,0.534244954197039,1,"EMC2","ER membrane protein complex subunit 2","EMC2"
"X17770.42",0.294392981267721,0.0512380990900468,1.95653107476875,1,"EMC8","ER membrane protein complex subunit 8","EMC8"
"X9547.29",0.128563609726418,0.387589016390826,0.865099136798319,1,"EMID1","EMI domain-containing protein 1","EMID1"
"X8773.172",0.160279468595031,0.273212514910786,1.09744446042067,1,"EMILIN3","EMILIN-3:region 1","EMIL3:region 1"
"X9991.112",0.104159477776344,0.4886549411066,0.693217319133114,1,"EMILIN3","EMILIN-3:region 2","EMIL3:region 2"
"X9723.105",-0.1125055290605,0.442259019654043,-0.769288983532054,1,"MMRN2","Multimerin-2","EMILIN-3"
"X4546.27",0.468534595171219,0.00121064604740552,3.26339462622633,1,"ADGRE2","Adhesion G protein-coupled receptor E2","EMR2"
"X2979.8",0.0890810475761231,0.551942984932633,0.595447300027164,1,"CXCL5","C-X-C motif chemokine 5","ENA-78"
"X9757.29",0.590531855514405,1.84655972440871e-05,4.34528912135495,0.129406905486562,"ENAH","Protein enabled homolog","ENAH"
"X16781.2",0.209506381355528,0.175755782861872,1.35690560010652,1,"ENGASE","Cytosolic endo-beta-N-acetylglucosaminidase","ENASE"
"X3805.16",0.302096831573277,0.0407974906151992,2.05340923999709,1,"ESM1","Endothelial cell-specific molecule 1","Endocan"
"X4908.6",0.139474390433745,0.330258001501007,0.97497451014876,1,"ENG","Endoglin","Endoglin"
"X6393.63",-0.0548740328898332,0.709556247970578,-0.37276142826421,1,"HSP90B1","Endoplasmin","Endoplasmin"
"X2201.17",0.0791780369429044,0.571453580279107,0.566478523564652,1,"COL18A1","Endostatin","Endostatin"
"X23148.100",0.159583913185696,0.268796827391618,1.10762694348892,1,"LIPG","Endothelial cell-derived lipase","Endothelial lipase"
"X8767.44",0.0896188604781959,0.551373289673272,0.596294021216749,1,"ECE1","Endothelin-converting enzyme 1:Cytoplasmic domain","Endothelin-converting enzyme 1:CD"
"X3611.70",0.216508488464139,0.14130652535619,1.47433290605523,1,"ECE1","Endothelin-converting enzyme 1:Extracellular domain","Endothelin-converting enzyme 1:ECD"
"X6495.14",-0.120391495270369,0.416325955975023,-0.813808416290962,1,"EDN1","Endothelin-1","Endothelin 1"
"X6113.31",-0.229492124851686,0.117876983332687,-1.56773042456664,1,"EDN3","Endothelin-3","Endothelin 3"
"X16616.137",0.387615394556689,0.0126812673952054,2.50708257673038,1,"ENO3","Beta-enolase","ENOB"
"X13422.66",0.204064396909961,0.176282926528315,1.35513262965041,1,"ENOX2","Ecto-NOX disulfide-thiol exchanger 2","ENOX2"
"X17787.1",0.120358826230051,0.428600267532609,0.79256280661145,1,"ECHS1","Enoyl-CoA hydratase, mitochondrial","Enoyl-CoA hydratase"
"X16892.23",0.176948837955609,0.220653855438535,1.2270338898606,1,"ENPP2","Ectonucleotide pyrophosphatase/phosphodiesterase family member 2","ENPP2"
"X25251.6",-0.0458867807299069,0.754197164786054,-0.313362090877741,1,"ENPP3","Ectonucleotide pyrophosphatase/phosphodiesterase family member 3","ENPP3"
"X6556.5",0.194522669537527,0.189689533047096,1.31409586711735,1,"ENPP5","Ectonucleotide pyrophosphatase/phosphodiesterase family member 5","ENPP5"
"X15579.26",0.197195608838583,0.17938342918619,1.3453963732232,1,"ENPP6","Ectonucleotide pyrophosphatase/phosphodiesterase family member 6","ENPP6"
"X4435.66",-0.0412889701890481,0.781708414059779,-0.277312862934277,1,"ENPP7","Ectonucleotide pyrophosphatase/phosphodiesterase family member 7","ENPP7"
"X3189.61",-0.364552507776278,0.010389303405253,-2.57676094697751,1,"TMPRSS15","Enteropeptidase","Enterokinase"
"X18887.7",-0.0960877915824813,0.518543927472226,-0.646262710737562,1,"ENTPD2","Ectonucleoside triphosphate diphosphohydrolase 2","ENTP2"
"X4436.1",-0.287975467073235,0.0344613643676199,-2.12307294686142,1,"ENTPD3","Ectonucleoside triphosphate diphosphohydrolase 3","ENTP3"
"X4437.56",-0.133003722529292,0.346013540225968,-0.943648419829363,1,"ENTPD5","Ectonucleoside triphosphate diphosphohydrolase 5","ENTP5"
"X8932.1",0.331609844947046,0.0304558015306113,2.17319181117415,1,"ENTPD6","Ectonucleoside triphosphate diphosphohydrolase 6","ENTP6"
"X5301.7",-0.122336133292605,0.41455593652151,-0.816894144855336,1,"CCL11","Eotaxin","Eotaxin"
"X4128.27",-0.310658154302885,0.0377801943130893,-2.08540450454926,1,"CCL24","C-C motif chemokine 24","Eotaxin-2"
"X9168.31",-0.20157627398782,0.187070238670162,-1.32210904480853,1,"CCL26","C-C motif chemokine 26","Eotaxin-3"
"X4212.5",0.455831363368399,0.00182460953108525,3.14177346705677,1,"EPS15L1","Epidermal growth factor receptor substrate 15-like 1","EP15R"
"X9536.16",0.277499317553307,0.0612534456711438,1.87793470351941,1,"EDDM3A","Epididymal secretory protein E3-alpha","EP3A"
"X7782.34",-0.25547695299208,0.0861937866324058,-1.72081703886451,1,"EDDM3B","Epididymal secretory protein E3-beta","EP3B"
"X9040.144",0.0207510498207115,0.887773056472059,0.141229460771652,1,"EPDR1","Mammalian ependymin-related protein 1","EPDR1"
"X3431.54",-0.178571729372828,0.214174951268812,-1.24449409076561,1,"EPHA1","Ephrin type-A receptor 1","EphA1"
"X3432.21",0.871690673920807,1.01649564176327e-09,6.2808783791627,7.12360145747697e-06,"EPHA3","Ephrin type-A receptor 3","EPHA3"
"X16288.17",-0.296987660634696,0.0429109498563067,-2.032061574507,1,"EPHA4","Ephrin type-A receptor 4","EPHA4"
"X3806.55",0.135971104351864,0.360628616790309,0.915385556231795,1,"EPHA5","Ephrin type-A receptor 5","EphA5"
"X22587.37",0.336054069294626,0.0222292030659763,2.29673167907518,1,"EPHA6","Ephrin type-A receptor 6","EPHA6"
"X15580.2",0.367172430550724,0.0125465501346273,2.50972924099454,1,"EPHA7","Ephrin type-A receptor 7","EPHA7"
"X20558.4",0.136815935776406,0.376885056525052,0.884908869035277,1,"EPHA8","Ephrin type-A receptor 8","EPHA8"
"X6036.78",0.353519501590967,0.0169008212443253,2.40069412148728,1,"EPHA10","Ephrin type-A receptor 10","EPHAA"
"X17680.12",0.20752279360721,0.162867815941175,1.39846936307214,1,"EPHB1","Ephrin type-B receptor 1","EPHB1"
"X8348.4",0.301560273587079,0.0438863548098759,2.02263496634067,1,"EPHB2","Ephrin type-B receptor 2","EPHB2"
"X9220.7",0.265631765976315,0.0731794516918869,1.79727370364112,1,"EPHB3","Ephrin type-B receptor 3","EPHB3"
"X15530.33",0.0936092797617129,0.526529773425639,0.633973030468861,1,"EPHB4","Ephrin type-B receptor 4","EphB4"
"X9261.14",0.374227217604573,0.0115421444447477,2.53949737724378,1,"EPHB6","Ephrin type-B receptor 6","EphB6"
"X20091.138",0.159664145619842,0.282649483816787,1.0760566808359,1,"EFNA1","Ephrin-A1","Ephrin-A1"
"X22580.29",-0.390913866200331,0.0101207347605417,-2.58641101664959,1,"EFNA2","Ephrin-A2","Ephrin-A2"
"X14153.8",0.163396601448612,0.272013403346816,1.10018675936565,1,"EFNA3","Ephrin-A3","Ephrin-A3"
"X2614.28",0.21311374122239,0.135478029075862,1.49636534992013,1,"EFNA4","Ephrin-A4","Ephrin-A4"
