"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X6553.68",0.328578238698458,0.0295201928431913,2.18571530775341,1,"CFAP45","Cilia- and flagella-associated protein 45","CCD19"
"X23356.32",0.152395294462494,0.238469908521538,1.18104569464943,1,"CCDC24","Coiled-coil domain-containing protein 24","CCD24"
"X18264.12",0.01502573002577,0.920407499582618,0.0999946591992434,1,"CCDC25","Coiled-coil domain-containing protein 25","CCD25"
"X21595.8",0.306647424638654,0.0379197806405302,2.08392675003227,1,"CCDC43","Coiled-coil domain-containing protein 43","CCD43"
"X12399.194",0.988412422164235,1.53069508418726e-12,7.35241415488015,1.07271111499843e-08,"CCDC50","Coiled-coil domain-containing protein 50","CCD50"
"X12790.10",-0.334856707014492,0.0244003445973112,-2.26078927254838,1,"CCDC51","Coiled-coil domain-containing protein 51","CCD51"
"X7888.58",-0.276341671258604,0.0598420277698429,-1.88826137160879,1,"COA3","Cytochrome c oxidase assembly factor 3 homolog, mitochondrial","CCD56"
"X20932.10",0.127892629577574,0.38507245265458,0.869710034303421,1,"CCDC69","Coiled-coil domain-containing protein 69","CCD69"
"X23596.17",0.0410863191696741,0.784529487253731,0.273637340938536,1,"CCDC89","Coiled-coil domain-containing protein 89","CCD89"
"X23418.66",0.276259599326752,0.0594806805632078,1.89087832159717,1,"CCDC92","Coiled-coil domain-containing protein 92","CCD92"
"X23571.93",0.241160492918867,0.109174750854397,1.60620090134559,1,"YJU2","Coiled-coil domain-containing protein 94","CCD94"
"X23321.42",0.132211244611749,0.372971045637495,0.892101997399123,1,"INO80E","Coiled-coil domain-containing protein 95","CCD95"
"X23561.4",-0.0911992081512136,0.534372033278376,-0.621968751590594,1,"CCDC97","Coiled-coil domain-containing protein 97","CCD97"
"X25116.11",0.169180215375264,0.264179010685257,1.11844345478786,1,"CCDC9","Coiled-coil domain-containing protein 9","CCDC9"
"X24453.75",-0.319985820508749,0.0325079174647394,-2.14682562986169,1,"HCCS","Cytochrome c-type heme lyase","CCHL"
"X6918.183",-0.0883634058676293,0.552727501356786,-0.594258622402195,1,"CCK","Cholecystokinin","CCKN"
"X2890.59",0.112635187812655,0.444510086960543,0.765478374063596,1,"CCL28","C-C motif chemokine 28","CCL28"
"X12347.29",0.203834583474585,0.168434075595692,1.3801670737003,1,"CCM2","Cerebral cavernous malformations 2 protein","CCM2"
"X15319.226",-0.342149845105993,0.0241144767445338,-2.26549736535272,1,"CCNA1","Cyclin-A1","CCNA1"
"X18208.3",4.60875943932516e-05,0.999754093559937,0.000308423395682786,1,"CCNB2","G2/mitotic-specific cyclin-B2","CCNB2"
"X13465.5",-0.050184908476085,0.738938958633317,-0.333531977494643,1,"RCAN1","Calcipressin-1","CCP1"
"X8889.5",0.365732741717955,0.0132885020368761,2.48906570735554,1,"CCPG1","Cell cycle progression protein 1","CCPG1"
"X22098.10",0.502803131464335,0.000365252585784064,3.59980506569486,1,"CCNYL1","Cyclin-Y-like protein 1","CCYL1"
"X6604.59",-0.312454042026091,0.0295062956033881,-2.1857952040674,1,"NDNF","Protein NDNF","CD031"
"X9490.3",0.178132127367382,0.226873812800596,1.21062844629611,1,"FAM241A","Uncharacterized protein C4orf32","CD032"
"X22099.1",-0.0862813863321576,0.560389065043058,-0.582832446482722,1,"C4orf36","Uncharacterized protein C4orf36","CD036"
"X9607.39",0.0583642446045512,0.694278179104063,0.393392754776181,1,"PRR27","Proline-rich protein 27","CD040"
"X3290.50",0.412561613215352,0.00356487746375235,2.93441654750976,1,"CD109","CD109 antigen","CD109"
"X21276.11",-0.348929346257447,0.020094827942818,-2.33573227904799,1,"PROM1","CD133 antigen","CD133"
"X8969.49",0.119500577588897,0.401796099979237,0.839450644818646,1,"CD14","Monocyte differentiation antigen CD14","CD14"
"X13116.25",-0.128629599257521,0.408064115058264,-0.828391843704786,1,"CD177","CD177 antigen","CD177"
"X10814.7",-0.00202849050548723,0.989098358385212,-0.0136735420957538,1,"CD1A","T-cell surface glycoprotein CD1a","CD1A"
"X20541.73",-0.295839304896004,0.0434155824296373,-2.02717187894978,1,"CD1B","T-cell surface glycoprotein CD1b","CD1B"
"X8749.194",-0.242300327703939,0.105515691967759,-1.62296444711347,1,"CD1D","Antigen-presenting glycoprotein CD1d","CD1D"
"X7100.31",0.0952505618219684,0.508602888551039,0.661709667480765,1,"CD2","T-cell surface antigen CD2","CD2"
"X2891.1",-0.253145597927515,0.0750034094886235,-1.78585547066157,1,"CD22","B-cell receptor CD22","CD22"
"X5721.1",-0.289441038286698,0.0474269626136768,-1.98961634215834,1,"CD226","CD226 antigen","CD226"
"X3291.30",0.00524495369271613,0.97211202610694,0.0349854105179951,1,"FCER2","Low affinity immunoglobulin epsilon Fc receptor","CD23"
"X5063.12",0.0189897526820012,0.897364007597859,0.129088143928979,1,"CD244","Natural killer cell receptor 2B4","CD244"
"X15491.20",0.295173239628446,0.0407509014710323,2.05381858849828,1,"CD248","Endosialin","CD248"
"X15460.9",-0.0421696040143891,0.778812077804932,-0.281088405774886,1,"DPP4","Dipeptidyl peptidase 4","CD26"
"X5412.53",-0.112920362087848,0.414352229542133,-0.817245355670007,1,"CD27","CD27 antigen","CD27"
"X20521.83",0.0241234705790237,0.869533989689286,0.164374163858819,1,"CD28","CD28","CD28"
"X21961.14",-0.230041846696926,0.12408401962884,-1.54163637962393,1,"CD2AP","CD2-associated protein","CD2AP"
"X15567.2",0.134578558567961,0.366708042569004,0.903855874922351,1,"CD247","T-cell surface glycoprotein CD3 zeta chain","CD3-zeta"
"X2605.49",0.395828106169707,0.00499633763625471,2.82544402329986,1,"TNFRSF8","Tumor necrosis factor receptor superfamily member 8","CD30"
"X3421.54",0.434913317905311,0.00166829961365163,3.1688115001099,1,"TNFSF8","Tumor necrosis factor ligand superfamily member 8","CD30 Ligand"
"X16320.139",0.550275307015502,0.000152781635885519,3.82938536482198,1,"CD320","CD320 antigen","CD320"
"X11285.8",0.0701064373049017,0.640484067398052,0.467450772045782,1,"CD34","Hematopoietic progenitor cell antigen CD34","CD34"
"X2973.15",-0.0817624054573848,0.575854910368535,-0.559994965169254,1,"CD36","Platelet glycoprotein 4","CD36 ANTIGEN"
"X18202.22",-0.0972727345350672,0.517368306190278,-0.648081593542349,1,"CD37","Leukocyte antigen CD37","CD37"
"X7174.15",-0.386695595925557,0.00801350891671365,-2.66705947188252,1,"CD38","ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1","CD38"
"X7999.23",0.39575423587385,0.00582969052322393,2.7744469778061,1,"ENTPD1","Ectonucleoside triphosphate diphosphohydrolase 1","CD39"
"X8069.85",-0.136240833148436,0.358528685541324,-0.919410915550743,1,"CD3E","T-cell surface glycoprotein CD3 epsilon chain","CD3E"
"X7924.7",-0.0569009256601165,0.698047488037852,-0.388286856188178,1,"CD3G","T-cell surface glycoprotein CD3 gamma chain","CD3G"
"X3534.14",-0.231350692805627,0.11732989191849,-1.57005427372819,1,"CD40LG","CD40 ligand","CD40 ligand, soluble"
"X9283.8",-0.0286756132412145,0.848576461992917,-0.191080645414546,1,"CD44","CD44 antigen","CD44"
"X17682.1",0.335133585379494,0.0214169174184521,2.31108897236318,1,"CD46","Membrane cofactor protein","CD46"
"X6653.58",-0.268299400083292,0.0691019722778381,-1.82345625483497,1,"CD47","Leukocyte surface antigen CD47","CD47"
"X3292.75",0.0150536893641233,0.914623956024597,0.107287548371609,1,"CD48","CD48 antigen","CD48"
"X14065.11",0.000750630713868844,0.995988000752173,0.00503207053048351,1,"CD5","T-cell surface glycoprotein CD5:Cytoplasmic domain","CD5:CD"
"X5596.75",0.558972539691302,5.32550632845807e-05,4.09232342594895,0.373211483498342,"CD5","T-cell surface glycoprotein CD5:Extracellular domain","CD5:ECD"
"X11514.196",0.370732212887151,0.00984189167077654,2.59566155204092,1,"CD59","CD59 glycoprotein","CD59"
"X3293.2",0.00017331604351459,0.998989224645453,0.00126773769827371,1,"CD5L","CD5 antigen-like","CD5L"
"X20519.7",-0.0257309064934682,0.862961206129259,-0.172735896323341,1,"CD6","CD6","CD6"
"X9190.7",0.489132455804005,0.0010210222797446,3.31388721736767,1,"CD63","CD63 antigen","CD63"
"X20528.23",0.418352391396287,0.00386318623168342,2.90910569695959,1,"CD68","Macrosialin","CD68"
"X16618.7",-0.0669874098174842,0.652978208678883,-0.450025215225972,1,"CD69","Early activation antigen CD69","CD69"
"X12008.3",-0.0787853669709191,0.572444438759053,-0.565007708679056,1,"CD7","T-cell antigen CD7","CD7"
"X5807.77",-0.209018823616021,0.150068289838426,-1.44252931989436,1,"CD70","CD70 antigen","CD70"
"X7009.8",0.335756601652904,0.0220077905545516,2.30064295425618,1,"CD72","B-cell differentiation antigen CD72","CD72"
"X15674.3",0.34013435495607,0.0210561070427402,2.31800989619231,1,"CD79A","B-cell antigen receptor complex-associated protein alpha chain","CD79A"
"X6351.55",0.136262026877638,0.358417586226905,0.919627367807777,1,"CD79B","B-cell antigen receptor complex-associated protein beta chain","CD79B"
"X20574.8",-0.120096768674747,0.417602972148396,-0.811569839146977,1,"CD81","CD81 antigen","CD81"
"X21480.2",0.0122153723589633,0.935607344821704,0.0808518482879706,1,"CD82","CD82 antigen","CD82 antigen"
"X5065.8",0.331259273590309,0.0237732172344717,2.27091741337028,1,"CD83","CD83 antigen","CD83"
"X5992.50",-0.195066672437261,0.182031015043773,-1.33721463986613,1,"CD8A","T-cell surface glycoprotein CD8 alpha chain","CD8A"
"X21692.12",-0.0903206923831767,0.543119378002188,-0.608706789075654,1,"CD8A|CD8B","CD8A/CD8B Complex","CD8A/CD8B Complex"
"X9310.2",-0.188435009313445,0.20734364128269,-1.26331638230606,1,"CD8B","T-cell surface glycoprotein CD8 beta chain","CD8B"
"X17449.23",0.133647670810926,0.369574901146541,0.898469459588447,1,"CD9","CD9 antigen","CD9"
"X2822.56",0.384928618735397,0.0077575484225238,2.67832049362051,1,"ADGRE5","CD97 antigen","CD97"
"X3879.50",-0.00939337833320936,0.95057905605042,-0.0620251246941158,1,"CDC37","Hsp90 co-chaperone Cdc37","CDC37"
"X9840.2",0.0137976943793757,0.928703050048337,0.0895450798847759,1,"CDC42","Cell division control protein 42 homolog","Cdc42Hs"
"X16818.200",0.269912413951233,0.0588063439858219,1.89595434539371,1,"CDCP1","CUB domain-containing protein 1","CDCP1"
"X8372.29",-0.112385114916618,0.446037814154279,-0.762908448340251,1,"CDHR1","Cadherin-related family member 1","CDHR1"
"X8222.49",-0.0215619925395401,0.883806376466027,-0.14625389943182,1,"CDHR3","Cadherin-related family member 3","CDHR3"
"X3422.4",0.00337488206845711,0.981838043229706,0.0227812101510416,1,"CDK1|CCNB1","Cyclin-dependent kinase 1:G2/mitotic-specific cyclin-B1 complex","CDK1/cyclin B"
"X21128.2",-0.205515471779522,0.190666355360893,-1.31147010302302,1,"CDK2","CDK2","CDK2"
"X3357.67",-0.184622631655279,0.213471013806947,-1.24639214113455,1,"CDK2|CCNA2","Cyclin-dependent kinase 2:Cyclin-A2 complex","CDK2/cyclin A"
"X22103.25",0.0461496523020488,0.768176739070774,0.295006446461225,1,"CDK20","Cyclin-dependent kinase 20","CDK20"
"X3358.51",0.140847228731587,0.345125607464367,0.945400897847185,1,"CDK5|CDK5R1","Cyclin-dependent kinase 5:Cyclin-dependent kinase 5 activator 1 complex","CDK5/p35"
"X3359.11",-0.200071595864366,0.189166417063662,-1.31570012614131,1,"CDK8|CCNC","Cyclin-dependent kinase 8:Cyclin-C complex","CDK8/cyclin C"
"X9450.18",-0.0542097837081507,0.716416010273074,-0.363550114477346,1,"CDK2AP1","Cyclin-dependent kinase 2-associated protein 1","CDKA1"
"X18227.3",0.127237691803693,0.399387074270497,0.843768087054255,1,"CDK2AP2","Cyclin-dependent kinase 2-associated protein 2","CDKA2"
"X21786.25",0.0475447353547617,0.751519061697496,0.316892538508655,1,"CDKL2","Cyclin-dependent kinase-like 2","CDKL2"
"X14178.18",0.367814749501577,0.00996314821963387,2.59145057810486,1,"CDKN3","Cyclin-dependent kinase inhibitor 3","CDKN3"
"X12521.3",-0.187409481686867,0.203856700520359,-1.27307333430975,1,"CDKN2C","Cyclin-dependent kinase 4 inhibitor C","CDN2C"
"X4541.49",0.0722554733959805,0.624529195595908,0.489882665409846,1,"CDON","Cell adhesion molecule-related/down-regulated by oncogenes","CDON"
"X7085.81",-0.16979551314774,0.253461513694733,-1.14388639527505,1,"CDSN","Corneodesmosin","CDSN"
"X22104.39",0.158321538634646,0.286676641529727,1.06710118047067,1,"CDX1","Homeobox protein CDX-1","CDX1"
"X7097.8",-0.179338187352869,0.220794821427937,-1.22663247042136,1,"CDY1","Testis-specific chromodomain protein Y 1","CDY1"
"X10752.8",0.0362835541796584,0.804021431008438,0.248341529510734,1,"CDYL2","Chromodomain Y-like protein 2","CDYL2"
"X9074.6",-0.204031136932635,0.166617538556866,-1.38612355897057,1,"FAXDC2","Fatty acid hydroxylase domain-containing protein 2","CE004"
"X9100.32",0.151684965920196,0.312783381480008,1.01089511690563,1,"C5orf46","Uncharacterized protein C5orf46","CE046"
"X23292.1",-0.155449131549401,0.295894854990826,-1.04689762403572,1,"CEP112","Centrosomal protein of 112 kDa","CE112"
"X24299.1",-0.199714295017121,0.17639190394406,-1.35472422864978,1,"CEACAM16","Carcinoembryonic antigen-related cell adhesion molecule 16","CEA16"
"X7048.4",0.303927184889755,0.0387428393344033,2.07497449488653,1,"CEACAM19","Carcinoembryonic antigen-related cell adhesion molecule 19","CEA19"
"X10453.7",0.145563582335107,0.327834487083293,0.979883029894473,1,"CEACAM20","Carcinoembryonic antigen-related cell adhesion molecule 20","CEA20"
"X7204.1",-0.453283535324398,0.00230883378641663,-3.07033557395321,1,"CEACAM21","Carcinoembryonic antigen-related cell adhesion molecule 21","CEA21"
"X8999.19",0.131210332037199,0.380684506688766,0.877773798216863,1,"CEACAM3","Carcinoembryonic antigen-related cell adhesion molecule 3","CEAM3"
"X10910.6",0.0104995480794641,0.944264330566668,0.0699642916274826,1,"CEACAM4","Carcinoembryonic antigen-related cell adhesion molecule 4","CEAM4"
"X7184.13",-0.10937348548974,0.463649105102379,-0.733687856264618,1,"CEACAM7","Carcinoembryonic antigen-related cell adhesion molecule 7","CEAM7"
"X18873.8",-0.178091836176325,0.221299140346683,-1.22536338713815,1,"CEACAM8","Carcinoembryonic antigen-related cell adhesion molecule 8","CEAM8"
"X18874.66",-0.155684607047029,0.283864276809557,-1.07336469398847,1,"CEBPA","CCAAT/enhancer-binding protein alpha","CEBPA"
"X22953.85",-0.0781719856006445,0.592664427513735,-0.535475041800019,1,"CEBPB","CCAAT/enhancer-binding protein beta","CEBPB"
"X21208.163",0.0707796994890342,0.637359374634121,0.471815478209786,1,"CEBPE","CCAAT/enhancer-binding protein epsilon","CEBPE"
"X19572.10",-0.0132798620763349,0.92957879456302,-0.0884405008649958,1,"CEBPG","CCAAT/enhancer-binding protein gamma","CEBPG"
"X6077.63",0.0206044202487407,0.88921793771077,0.139396503596578,1,"ADA2","Adenosine deaminase CECR1","CECR1"
"X6378.2",0.371153141823385,0.00139696458747174,3.22127438328147,1,"C5orf38","Protein CEI","CEI"
"X9796.4",-0.155782265873294,0.30356825795969,-1.03038964849348,1,"CEL","Bile salt-activated lipase","CEL"
"X7245.2",-0.251006531139649,0.0814299127011314,-1.74765082636977,1,"CELF2","CUGBP Elav-like family member 2","CELF2"
"X12343.14",-0.349584643771151,0.0160200068820195,-2.42045409648749,1,"ACAP2","Arf-GAP with coiled-coil, ANK repeat and PH domain-containing protein 2","CENB2"
"X8817.29",0.0323231052485662,0.829506651967742,0.215500096336549,1,"CENPV","Centromere protein V","CENPV"
"X8864.59",-0.0280022816296494,0.851927107081341,-0.186802655505248,1,"CENPW","Centromere protein W","CENPW"
"X23675.16",0.121490153281954,0.412274406470775,0.820910034201133,1,"CEP76","Centrosomal protein of 76 kDa","CEP76"
"X6230.56",-0.00553334892928512,0.970981046262893,-0.0364052439796428,1,"CER1","Cerberus","CER1"
"X13494.6",0.0287402510182665,0.846611482865619,0.193590473931031,1,"CERS5","Ceramide synthase 5","CERS5"
"X17453.34",-0.152629529314166,0.307161753382566,-1.02272289162922,1,"CP","Ceruloplasmin","Ceruloplasmin"
"X21106.206",-0.103770512116936,0.474260969544111,-0.716359777419532,1,"CETN1","Centrin-1","CETN1"
"X13078.3",0.294303978200497,0.0437323113779271,2.02414402199925,1,"CETN2","Centrin-2","CETN2"
"X17410.5",-0.247589886634395,0.0931168382464446,-1.68395230071055,1,"CETN3","Centrin-3","CETN3"
"X7131.8",-0.243168607704805,0.0964132321608459,-1.66703033142573,1,"CETP","Cholesteryl ester transfer protein","CETP"
"X23627.3",-0.0126553587185573,0.932233312454479,-0.0850975873199991,1,"SDHAF4","UPF0369 protein C6orf57","CF057"
"X10885.36",0.236718481973924,0.120508580796737,1.55689746328057,1,"C6orf89","Bombesin receptor-activated protein C6orf89","CF089"
"X7767.1",0.160490743896241,0.280152197197853,1.08171079241272,1,"CLPSL2","Colipase-like protein 2","CF126"
"X7788.1",0.507887441865342,0.000825681248762724,3.37564468310674,1,"ATP5PF","ATP synthase-coupling factor 6, mitochondrial","CF6"
"X21109.1",0.00697179571984974,0.96355792794835,0.0457234356864479,1,"CFAP36","Cilia- and flagella-associated protein 36","CFA36"
"X3294.55",0.464335371570231,0.00165499828496015,3.1709865966789,1,"CFC1","Cryptic protein","CFC1"
"X24706.73",-0.128671373447544,0.378246216563791,-0.882284675060439,1,"CFDP1","Craniofacial development protein 1","CFDP1"
"X7717.95",0.215540116060246,0.131529245338854,1.51171726168887,1,"CFTR","Cystic fibrosis transmembrane conductance regulator","CFTR"
"X21889.2",1.09900507827773,1.87257361298951e-15,8.34383778166371,1.31229958798305e-11,"GGCT","Uncharacterized protein C7orf24","CG024"
"X24289.1",-0.274322168995844,0.0621161736614365,-1.87166727377336,1,"LSMEM1","Coiled-coil domain-containing transmembrane protein C7orf53","CG053"
"X9544.24",-0.279019740176812,0.0561252635820279,-1.91651695923931,1,"C7orf69","Uncharacterized protein C7orf69","CG069"
"X8927.6",-0.0135817354640703,0.92790023486711,-0.0905536986090191,1,"None","Uncharacterized protein C7orf73","CG073"
"X8476.11",0.683793047895801,4.29793002141824e-06,4.67206429199214,0.030119893590099,"CHGA","Chromogranin-A","CgA"
"X6213.10",-0.307295312957738,0.0368469619512857,-2.09571047407103,1,"CGB2","Choriogonadotropin subunit beta variant 2","CGB2"
"X23378.29",-0.0791219293091678,0.594643018097252,-0.532628227182664,1,"CGGBP1","CGG triplet repeat-binding protein 1","CGBP1"
"X21599.6",0.00477739186976573,0.974604874012355,0.0318568166267684,1,"CTH","Cystathionine gamma-lyase","CGL"
"X5246.64",-0.0558214383850701,0.709856643937788,-0.372360237914767,1,"PDE2A","cGMP-dependent 3',5'-cyclic phosphodiesterase","cGMP-stimulated PDE"
"X6257.56",0.148041524851149,0.313783671128121,1.00880016730831,1,"CGREF1","Cell growth regulator with EF hand domain protein 1","CGRE1"
"X9383.24",-0.107274558697974,0.455469680950635,-0.747170305012735,1,"CHI3L2","Chitinase-3-like protein 2","CH3L2"
"X21156.5",0.232465236072903,0.131202390146935,1.51328981860754,1,"CHAC2","Putative glutathione-specific gamma-glutamylcyclotransferase 2","CHAC2"
"X13460.4",0.249768125909954,0.0876703702221898,1.7128080612708,1,"CHAD","Chondroadherin","CHAD"
"X11270.17",0.191513926457486,0.196401396057552,1.29439766724633,1,"CHCHD10","Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial","CHC10"
"X20387.277",0.148390935671064,0.084074393756238,1.7325071861771,1,"CHCHD7","Coiled-coil-helix-coiled-coil-helix domain-containing protein 7","CHCH7"
"X25072.11",-0.0202112002750309,0.89217193920581,-0.135656809546518,1,"CHD1L","Chromodomain-helicase-DNA-binding protein 1-like","CHD1L"
"X14005.2",0.174520977097123,0.245003808835782,1.16457243097611,1,"CHD7","Chromodomain-helicase-DNA-binding protein 7","CHD7"
"X11320.29",-0.195743209528903,0.106441542206955,-1.61861376340345,1,"CHFR","E3 ubiquitin-protein ligase CHFR","CHFR"
"X16591.71",0.288197324004351,0.0472515428848478,1.99120231890366,1,"CHIA","Acidic mammalian chitinase","CHIA"
"X25898.4",0.115253514352522,0.451906272064065,0.75315350236414,1,"CHID1","Chitinase domain-containing protein 1","CHID1"
"X22430.15",1.29981553234751,1.94655170022333e-22,10.4771143227907,1.36414343151651e-18,"CHN1","N-chimaerin","CHIN"
"X11350.30",0.180672479807309,0.23562913972315,1.1881293695918,1,"STUB1","E3 ubiquitin-protein ligase CHIP","CHIP"
"X3600.2",0.935631653972008,5.14452242070539e-11,6.79911741933922,3.60528131243034e-07,"CHIT1","Chitotriosidase-1","Chitotriosidase-1"
"X2853.68",-0.0910362241270577,0.540487401387008,-0.61268632882278,1,"CHEK1","Serine/threonine-protein kinase Chk1","CHK1"
"X19328.51",-0.239329047200606,0.105864754724506,-1.62132212444492,1,"CHEK2","Serine/threonine-protein kinase Chk2","Chk2"
"X7761.125",0.792747446482027,4.96469536156907e-09,6.00086920503099,3.4792585093876e-05,"CHKB","Choline/ethanolamine kinase","CHKB"
"X3601.54",0.0671835870799645,0.651505336231394,0.452063990348312,1,"CHL1","Neural cell adhesion molecule L1-like protein","CHL1"
"X18224.11",-0.0655764077792187,0.668563941311291,-0.428506117735424,1,"CHMP1A","Charged multivesicular body protein 1a","CHM1A"
"X18207.6",-0.343212664936733,0.0230656928579698,-2.28297059500266,1,"CHMP1B","Charged multivesicular body protein 1b","CHM1B"
"X17728.61",0.216716275533932,0.150993799203058,1.43926128749858,1,"CHMP2A","Charged multivesicular body protein 2a","CHM2A"
"X17350.13",0.0757240126881034,0.614582224723815,0.504002533722154,1,"CHMP2B","Charged multivesicular body protein 2b","CHM2B"
"X21341.19",0.31169026222557,0.0385756108916915,2.07696653824265,1,"CHMP4A","Charged multivesicular body protein 4a","CHM4A"
"X12508.9",0.275596574014455,0.0651112488600061,1.85046551719437,1,"CHMP3","Charged multivesicular body protein 3","CHMP3"
"X21160.4",0.253720141072525,0.0898938988147103,1.700791064193,1,"CHMP6","Charged multivesicular body protein 6","CHMP6"
"X18875.125",-0.269095817480742,0.070645446040322,-1.81352586911923,1,"COL2A1","Chondrocalcin","Chondrocalcin"
"X12458.79",0.564809557675987,0.000123174732018672,3.88384434048457,0.863208521986853,"CHP1","Calcineurin B homologous protein 1","CHP1"
"X13438.115",0.389213648260693,0.00849341870203416,2.64695264332196,1,"CHRD","Chordin","CHRD"
"X12808.103",0.128188815407445,0.391630038365295,0.857784922530237,1,"CARHSP1","Calcium-regulated heat-stable protein 1","CHSP1"
"X7803.4",0.200509680167361,0.177534284448473,1.35114526790718,1,"CHST1","Carbohydrate sulfotransferase 1","CHST1"
"X4428.1",-0.400183660041858,0.00615317694934548,-2.75658555817738,1,"CHST2","Carbohydrate sulfotransferase 2","CHST2"
"X7189.55",-0.0389604791807864,0.792962120448015,-0.262668897833377,1,"CHST3","Carbohydrate sulfotransferase 3","CHST3"
"X18876.77",-0.259850621396931,0.0733070050136436,-1.7964395546705,1,"CHST4","Carbohydrate sulfotransferase 4","CHST4"
"X7020.13",0.323512073239873,0.0249563737112422,2.25191052796687,1,"CHST5","Carbohydrate sulfotransferase 5","CHST5"
"X4429.51",-0.337187263784063,0.0239784318133491,-2.26763752215314,1,"CHST6","Carbohydrate sulfotransferase 6","CHST6"
"X21721.6",0.145954667381126,0.329843319971967,0.975824213816677,1,"CHST10","Carbohydrate sulfotransferase 10","CHSTA"
"X7779.86",0.218382949276008,0.137187017502866,1.48982311869567,1,"CHST11","Carbohydrate sulfotransferase 11","CHSTB"
"X6626.81",0.341636458694654,0.0205345858823651,2.32716691255022,1,"CHST12","Carbohydrate sulfotransferase 12","CHSTC"
"X7262.191",0.0161502819240352,0.913537968073697,0.108656682342568,1,"CHST14","Carbohydrate sulfotransferase 14","CHSTE"
"X3423.59",-0.323092697505642,0.0221821709058406,-2.29763722576492,1,"CMA1","Chymase","Chymase"
"X5671.1",-0.249545725423114,0.091819587769865,-1.69058344310374,1,"CTRB1","Chymotrypsinogen B","Chymotrypsin"
"X5699.19",0.610220873387068,4.03874349937938e-05,4.15977446149716,0.283035144436507,"FAM189A2","Protein FAM189A2","CI061"
"X13459.30",-0.252146978921319,0.0853750941105543,-1.72528012600653,1,"TOR4A","Torsin-4A","CI167"
"X21107.5",-0.299298557660482,0.0454417241465394,-2.0079709965354,1,"NDUFAF1","Complex I intermediate-associated protein 30, mitochondrial","CIA30"
"X21178.8",-0.0175475176906092,0.910390426572631,-0.112635728312817,1,"CIAO1","Probable cytosolic iron-sulfur protein assembly protein CIAO1","CIAO1"
"X10046.55",0.182074296566621,0.248668889913151,1.15573332759013,1,"BIRC2","Baculoviral IAP repeat-containing protein 2","cIAP-1"
"X4973.18",0.00594989360768076,0.968120393312595,0.0399951565658909,1,"BIRC3","Baculoviral IAP repeat-containing protein 3","cIAP-2"
"X20423.40",0.403604927336917,0.00542568904565195,2.79846410590097,1,"CIB1","Calcium and integrin-binding protein 1","CIB1"
"X13642.90",-0.192892963488348,0.197206056954893,-1.29205314031081,1,"IFIT3","Interferon-induced protein with tetratricopeptide repeats 3","CIG49"
"X5717.2",0.189305004664264,0.21475635941855,1.24296898796542,1,"CILP","Cartilage intermediate layer protein 1","CILP"
"X8841.65",-0.10305060826947,0.486182453603777,-0.697145738040357,1,"CILP2","Cartilage intermediate layer protein 2","CILP2"
"X19383.131",0.893540041140554,8.61132543490224e-10,6.31443033601222,6.03481686477949e-06,"CINP","Cyclin-dependent kinase 2-interacting protein","CINP"
"X9728.4",-0.0173669547603114,0.906736045897834,-0.117244107867047,1,"CCNB1IP1","E3 ubiquitin-protein ligase CCNB1IP1","CIP1"
"X17676.13",0.119051311303603,0.410746434832882,0.823596066590453,1,"TRIP10","Cdc42-interacting protein 4","CIP4"
"X12724.81",-0.0289476954923059,0.850028007252989,-0.189233871361168,1,"CIRBP","Cold-inducible RNA-binding protein","CIRBP"
"X8094.20",-0.393287350889116,0.00615562421666134,-2.75630365286191,1,"CISD2","CDGSH iron-sulfur domain-containing protein 2","CISD2"
"X18309.18",-0.188560115679503,0.21288240059679,-1.24801345313467,1,"CS","Citrate synthase, mitochondrial","CISY"
"X8220.15",0.128086442922273,0.367028665636819,0.903236728816873,1,"FAM241B","Uncharacterized protein C10orf35","CJ035"
"X5610.32",0.21282254349099,0.147824389312964,1.45051182735606,1,"FAM171A1","Protein FAM171A1","CJ038"
"X13423.94",0.356872019440861,0.0159681146806025,2.42197940094074,1,"PRXL2A","Redox-regulatory protein FAM213A","CJ058"
"X7242.14",-0.0495749880062486,0.73836865318939,-0.334283636232446,1,"VSTM4","V-set and transmembrane domain-containing protein 4","CJ072"
"X11220.53",-0.0621219208703179,0.675305359630016,-0.419237006832127,1,"C10orf105","Uncharacterized protein C10orf105","CJ105"
"X3028.36",0.125971543569363,0.380002093572942,0.879023561638832,1,"CCL23","Ck-beta-8-1","Ck-b-8-1"
"X3800.71",0.195231888868288,0.181236513469467,1.3397034564593,1,"CKB","Creatine kinase B-type","CK-BB"
"X3714.49",-0.0963065959192807,0.508124869583655,-0.662448450357837,1,"CKB|CKM","Creatine kinase M-type:Creatine kinase B-type heterodimer","CK-MB"
"X2670.67",-0.147421309229718,0.301135313520648,-1.03556817030796,1,"CKM","Creatine kinase M-type","CK-MM"
"X22367.17",0.198192525842204,0.20777541510364,1.26217971268903,1,"C11orf49","UPF0705 protein C11orf49","CK049"
"X8307.47",0.73131531137596,4.33914912048034e-07,5.15197476309675,0.00304087570363262,"C11orf68","UPF0696 protein C11orf68","CK068"
