"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X19491.11",0.386243973221957,0.00531570632099127,2.80501643199863,1,"HSD17B8","Estradiol 17-beta-dehydrogenase 8","DHB8"
"X25902.27",0.142734610481774,0.345040476860831,0.945575760154735,1,"GLUD1","Glutamate dehydrogenase 1, mitochondrial","DHE3"
"X4389.2",0.00167397876732179,0.991464928520552,0.0107059890427361,1,"DHH","Desert hedgehog protein N-product","DHH"
"X21967.20",-0.194268984644643,0.184512205587609,-1.3296419192501,1,"HSD11B1","Corticosteroid 11-beta-dehydrogenase isozyme 1","DHI1"
"X11257.1",-0.00893704141198137,0.951677944768049,-0.0606438753006486,1,"QDPR","Dihydropteridine reductase","DHPR"
"X23317.10",0.159762033918246,0.332764203708403,0.970204789387376,1,"DHRS11","Dehydrogenase/reductase SDR family member 11","DHR11"
"X24708.7",0.0172794255818858,0.906676407389191,0.117320209660949,1,"DHRS3","Short-chain dehydrogenase/reductase 3","DHRS3"
"X21308.44",0.172557122106568,0.244377608849844,1.16614597824648,1,"DHRS4","Dehydrogenase/reductase SDR family member 4","DHRS4"
"X17467.1",0.0630677813941233,0.660435968454304,0.439698077189149,1,"DHRS9","Dehydrogenase/reductase SDR family member 9","DHRS9"
"X11601.26",-0.224493175228539,0.119897553908789,-1.5591000691586,1,"DHX8","ATP-dependent RNA helicase DHX8","DHX8"
"X10527.22",0.0959250253295987,0.519876083592314,0.644206193044276,1,"DHX9","ATP-dependent RNA helicase A","DHX9"
"X25083.26",0.327931913382353,0.0259421771676065,2.2368772297905,1,"DIAPH1","Protein diaphanous homolog 1","Diaphanous-related formin-1"
"X14329.4",-0.233915560420017,0.119607574363099,-1.56042031890858,1,"DIDO1","Death-inducer obliterator 1","DIDO1"
"X12694.28",-0.301744813988018,0.0428814210951139,-2.03241749588317,1,"DIMT1","Probable dimethyladenosine transferase","DIM1"
"X17793.4",-0.169718030412192,0.258256364599374,-1.1324132689342,1,"DIRAS1","GTP-binding protein Di-Ras1","DIRA1"
"X4122.12",0.241049224752803,0.101077126410246,1.64423467369396,1,"DDR1","Epithelial discoidin domain-containing receptor 1","discoidin domain receptor 1"
"X15381.45",0.310803590289615,0.0359691216267948,2.10551219417187,1,"DDR2","Discoidin domain-containing receptor 2","Discoidin domain receptor 2"
"X13441.30",-0.141266261031798,0.344183985278472,-0.947250310575499,1,"DIXDC1","Dixin","DIXC1"
"X7110.2",0.313717421466333,0.0328145040206758,2.14297140216084,1,"DNAJB11","DnaJ homolog subfamily B member 11","DJB11"
"X8006.12",0.313882737338743,0.032059552854961,2.15234274661243,1,"DNAJB12","DnaJ homolog subfamily B member 12","DJB12"
"X24659.6",0.114989828934986,0.443590073126713,0.767037285521202,1,"DNAJB13","DnaJ homolog subfamily B member 13","DJB13"
"X8053.16",0.683878260068264,3.00036819309743e-06,4.75031759817103,0.0210265802972268,"DNAJB14","DnaJ homolog subfamily B member 14:Cytoplasmic domain","DJB14:CD"
"X8037.53",-0.160888749399636,0.284179619858902,-1.07266083698037,1,"DNAJB14","DnaJ homolog subfamily B member 14:Lumenal domain","DJB14:LD"
"X8297.8",0.183697014390703,0.214680333507284,1.24311953655004,1,"DNAJC10","DnaJ homolog subfamily C member 10","DJC10"
"X9783.75",-0.219960044903373,0.139265222206891,-1.48200481082704,1,"DNAJC11","DnaJ homolog subfamily C member 11","DJC11"
"X21114.18",0.104337984819512,0.49029032771263,0.690614564217372,1,"DNAJC12","DnaJ homolog subfamily C member 12","DJC12"
"X7197.2",-0.094616572366898,0.521716568001261,-0.641358961903138,1,"DNAJC15","DnaJ homolog subfamily C member 15","DJC15"
"X10454.99",-0.0244638560381106,0.869749401156382,-0.164101774881894,1,"DNAJC16","DnaJ homolog subfamily C member 16","DJC16"
"X14655.1",-0.250046477892312,0.0892346421333433,-1.70426457880238,1,"DNAJC17","DnaJ homolog subfamily C member 17","DJC17"
"X8033.1",0.254148241157677,0.0863315849452501,1.72000127313767,1,"DNAJC18","DnaJ homolog subfamily C member 18","DJC18"
"X12799.65",0.477879884663987,0.00129380957002641,3.24409155152247,1,"DNAJC27","DnaJ homolog subfamily C member 27","DJC27"
"X7866.11",-0.0129756501053325,0.928126815700198,-0.090269534656838,1,"DNAJC30","DnaJ homolog subfamily C member 30","DJC30"
"X3365.7",0.31578486168875,0.0285877642963605,2.19854252816397,1,"DKK4","Dickkopf-related protein 4","Dkk-4"
"X3535.84",0.0649374621545736,0.664947030386853,0.433476175813154,1,"DKK1","Dickkopf-related protein 1","DKK1"
"X15678.71",0.239435363765533,0.099656004267705,1.6510288421656,1,"DKK2","Dickkopf-related protein 2","DKK2"
"X10746.24",0.197270178868415,0.180483567796974,1.34197653482887,1,"DKK3","Dickkopf-related protein 3","DKK3"
"X3881.49",-0.271440075290464,0.0683137416465911,-1.82867681608946,1,"DYNLL1","Dynein light chain 1, cytoplasmic","DLC8"
"X15527.90",0.36772139486934,0.0122146988117149,2.51924266222829,1,"DLD","Dihydrolipoyl dehydrogenase, mitochondrial","DLDH"
"X19620.16",1.33386857678956,3.52177073754647e-24,10.9560808545053,2.46805693287257e-20,"DLG2","Disks large homolog 2","DLG2"
"X7897.75",0.0503343964881116,0.736205427840079,0.337157724755885,1,"DLG3","Disks large homolog 3","DLG3"
"X8070.88",1.16015825625388,1.59125403138186e-17,9.00773311077458,1.11515082519241e-13,"DLG4","Disks large homolog 4","DLG4"
"X24436.23",-0.0788854081444109,0.595915014905112,-0.530778152405367,1,"DLGAP4","Disks large-associated protein 4","DLGP4"
"X6373.54",-0.0126377962968112,0.930234460144338,-0.0876136206711995,1,"DLK1","Protein delta homolog 1","DLK1"
"X8380.244",-0.0636788074409961,0.669165890205042,-0.427661585887678,1,"DLK1","Protein delta homolog 1:Cytoplasmic domain","DLK1:CD"
"X6496.60",0.00543516363404556,0.970060813590149,0.0375591818622717,1,"DLK1","Protein delta homolog 1:Extracellular domain","DLK1:ECD"
"X5349.69",0.243623143727806,0.0976690655424735,1.66079171213026,1,"DLL1","Delta-like protein 1","DLL1"
"X9974.8",-0.036388685771111,0.806640135528895,-0.244953035196575,1,"DLL3","Delta-like protein 3","DLL3"
"X3305.6",0.164317328985168,0.273001153240174,1.0979341192515,1,"DLL4","Delta-like protein 4","DLL4"
"X3845.51",0.319144909916305,0.0300297225178686,2.17868172948839,1,"DYNLRB1","Dynein light chain roadblock-type 1","DLRB1"
"X17827.53",0.486414871336182,0.000951910371370044,3.33313168474613,1,"DYNLRB2","Dynein light chain roadblock-type 2","DLRB2"
"X22123.15",0.131848562087482,0.385962699096053,0.868100356270976,1,"DLX2","Homeobox protein DLX-2","DLX2"
"X11422.2",0.118902335446303,0.426728409812448,0.795757153085382,1,"DLX3","Homeobox protein DLX-3","DLX3"
"X11910.27",-0.0485559106977267,0.750419145414456,-0.31834748971763,1,"DLX4","Homeobox protein DLX-4","DLX4"
"X19212.4",-0.326296454411243,0.0278390895051481,-2.20897192505511,1,"DMBT1","Deleted in malignant brain tumors 1 protein","DMBT1"
"X23341.16",0.239681992749573,0.104459687233145,1.62793418415749,1,"DMC1","Meiotic recombination protein DMC1/LIM15 homolog","DMC1"
"X21547.6",0.43098431009494,0.00235262274964307,3.06429855623043,1,"FAM20C","Dentin matrix protein 4","DMP4"
"X24688.9",-0.0945742924457388,0.527065958573225,-0.633139079065194,1,"DMRTB1","Doublesex- and mab-3-related transcription factor B1","DMRTB"
"X22369.12",0.155652679275297,0.298076740595845,1.04220610097839,1,"DMRTC2","Doublesex- and mab-3-related transcription factor C2","DMRTD"
"X19159.9",0.199024732480854,0.177999119962159,1.34970193451502,1,"POLD4","DNA polymerase delta subunit 4","DNA polymerase subunit delta 4"
"X11396.39",-0.0391013299873778,0.793688843551202,-0.261728424296142,1,"DNAI1","Dynein intermediate chain 1, axonemal","DNAI1"
"X4545.53",-0.603840958023681,2.49708317302013e-05,-4.27307860326859,0.17499558876525,"DNAJC19","Mitochondrial import inner membrane translocase subunit TIM14","DnaJ homolog"
"X11442.1",-0.132546114273614,0.371767978687275,-0.894338392855836,1,"DNER","Delta and Notch-like epidermal growth factor-related receptor:Cytoplasmic domain","DNER:CD"
"X9769.48",0.28859028573541,0.0506563497333782,1.96124861162349,1,"DNER","Delta and Notch-like epidermal growth factor-related receptor:Extracellular domain","DNER:ECD"
"X24669.12",0.840890796972478,4.21872110646285e-09,6.03140010017809,2.95647975140917e-05,"DNAJC5B","DnaJ homolog subfamily C member 5B","DNJ5B"
"X11582.63",-0.0077764981575054,0.958375559909719,-0.0522302326298962,1,"DNAJA2","DnaJ homolog subfamily A member 2","DNJA2"
"X9744.139",0.395833620664537,0.00935116538286953,2.61497827927019,1,"DNAJA4","DnaJ homolog subfamily A member 4","DNJA4"
"X11438.6",0.726601988339355,6.95007057166171e-07,5.06136641738091,0.00487060945662053,"DNAJB2","DnaJ homolog subfamily B member 2","DNJB2"
"X23252.4",0.31460502259842,0.0369568738911298,2.09463093604253,1,"DNAJB3","DnaJ homolog subfamily B member 3","DNJB3"
"X18884.22",0.0989174884612908,0.533002668247234,0.624112364973032,1,"DNAJB4","DnaJ homolog subfamily B member 4","DNJB4"
"X11606.22",0.0917826442525847,0.537808130969352,0.61674738588512,1,"DNAJB6","DnaJ homolog subfamily B member 6","DNJB6"
"X20942.4",0.76853025744332,7.20243869003202e-08,5.50575954290227,0.000504746903397444,"DNAJB8","DnaJ homolog subfamily B member 8","DNJB8"
"X11214.40",0.840498088254732,3.06267417884466e-10,6.48800072806098,2.14632206453434e-06,"DNAJB9","DnaJ homolog subfamily B member 9","DNJB9"
"X24917.95",-0.16939000479187,0.252991954395213,-1.14502078288664,1,"DNAJC1","DnaJ homolog subfamily C member 1","DNJC1"
"X8653.132",0.024042964193233,0.871974479079863,0.161273332230803,1,"DNAJC4","DnaJ homolog subfamily C member 4:C-term","DNJC4:C-term"
"X8016.19",0.0760002816243325,0.610017646609733,0.510518445100224,1,"DNAJC4","DnaJ homolog subfamily C member 4:N-term","DNJC4:N-term"
"X21452.3",0.27772376556981,0.0619638827572968,1.87283969310727,1,"DNM1L","Dynamin-1-like protein","DNM1L"
"X19142.39",-0.153824194076464,0.30241977813958,-1.03280249331991,1,"DNMT3L","DNA (cytosine-5)-methyltransferase 3-like","DNM3L"
"X25037.4",0.0260605095839946,0.860476603493519,0.175900008854447,1,"DNPEP","Aspartyl aminopeptidase","DNPEP"
"X6533.20",-0.0262295153489783,0.858592613971865,-0.178300818068589,1,"DNASE2B","Deoxyribonuclease-2-beta","DNS2B"
"X6324.11",0.392581699839819,0.00543843730938113,2.79748098219019,1,"DNASE1L2","Deoxyribonuclease-1-like 2","DNSL2"
"X7997.118",1.13154896792217,7.00943758040569e-17,8.79211659264722,4.91221385634831e-13,"DOC2B","Double C2-like domain-containing protein beta","DOC2B"
"X25904.17",0.293288057078157,0.0442808067949827,2.01880385204243,1,"DOCK2","Dedicator of cytokinesis protein 2","DOCK2"
"X14002.18",0.0471823673727899,0.751028878955486,0.317538407189455,1,"DOCK9","Dedicator of cytokinesis protein 9","DOCK9"
"X24420.57",0.0818658346056194,0.580042162665765,0.553854971627169,1,"DOHH","Deoxyhypusine hydroxylase","DOHH"
"X16831.7",-0.247864193774604,0.084963986062647,-1.72754930672745,1,"DOK1","Docking protein 1","DOK1"
"X19578.19",-0.495846351242041,0.000638704835548096,-3.44630099538229,1,"DOK2","Docking protein 2","DOK2"
"X3538.26",-0.269267265594665,0.0708037796939232,-1.81243344431492,1,"DDC","Aromatic-L-amino-acid decarboxylase","dopa decarboxylase"
"X9123.18",0.144210110357302,0.33802447781632,0.959420991814378,1,"CBARP","Protein Dos","DOS"
"X12692.56",0.294164344338563,0.0517538540407947,1.95229340470202,1,"DOT1L","Histone-lysine N-methyltransferase, H3 lysine-79 specific","DOT1L"
"X12825.18",-0.125365848507484,0.403640573521169,-0.836189913029284,1,"APPL1","DCC-interacting protein 13-alpha","DP13A"
"X23272.8",0.0781921698370508,0.615488449871212,0.502752560847982,1,"DPCD","Protein DPCD","DPCD"
"X10528.2",0.160135816063044,0.278694357040298,1.08497580619439,1,"DPEP1","Dipeptidase 1","DPEP1"
"X8327.26",0.275546972211185,0.0410033365685043,2.05116651927786,1,"DPEP2","Dipeptidase 2","DPEP2"
"X23670.11",0.224088564223694,0.135417795541722,1.49659673690794,1,"DPH2","2-(3-amino-3-carboxypropyl)histidine synthase subunit 2","DPH2"
"X23373.77",0.183092050489941,0.224683284366137,1.21638831007319,1,"DPH5","Diphthine methyl ester synthase","DPH5"
"X25235.2",0.174657367465216,0.239946737938585,1.17718084508718,1,"DPH7","Diphthine methyltransferase","DPH7"
"X11562.9",-0.20166114399688,0.176424487205778,-1.35464630743181,1,"POLE2","DNA polymerase epsilon subunit 2","DPOE2"
"X19170.25",0.133547904980362,0.370887250757314,0.895988552429037,1,"POLE3","DNA polymerase epsilon subunit 3","DPOE3"
"X21210.33",-0.431290536962376,0.00290961509932382,-2.99854830953278,1,"POLB","DNA polymerase beta","DPOLB"
"X12851.5",0.161404955641674,0.278358740622688,1.08572993914169,1,"POLM","DNA-directed DNA/RNA polymerase mu","DPOLM"
"X7890.68",-0.00482736337931444,0.974093031075266,-0.0324989125164795,1,"DPP10","Inactive dipeptidyl peptidase 10","DPP10"
"X8346.9",-0.204456496614363,0.172039495490673,-1.36858010903459,1,"DPP7","Dipeptidyl peptidase 2","DPP2"
"X21969.5",0.062095221050452,0.675263557079157,0.419300665367245,1,"DPP6","Dipeptidyl aminopeptidase-like protein 6","DPP6"
"X21589.80",0.0769516965469105,0.606116715742777,0.516103350336852,1,"DPPA4","Developmental pluripotency-associated protein 4","DPPA4"
"X13943.38",0.65130953636285,5.36979894028747e-06,4.62298351395059,0.0376315509735346,"DPY30","Protein dpy-30 homolog","DPY30"
"X12707.26",0.269861493419267,0.0655414612931308,1.84740833124936,1,"DPYSL3","Dihydropyrimidinase-related protein 3","DPYL3"
"X20247.17",-0.0167298018989358,0.910218368074285,-0.112846372821735,1,"DPYSL4","Dihydropyrimidinase-related protein 4","DPYL4"
"X12683.156",0.459597569999622,0.00163489816988359,3.17485942730997,1,"DPYSL5","Dihydropyrimidinase-related protein 5","DPYL5"
"X20165.4",0.301707467428007,0.0347552362182192,2.11960399752785,1,"DPYS","Dihydropyrimidinase","DPYS"
"X7757.5",0.39628241200536,0.00523598537667644,2.81031306562849,1,"HLA-DQA2","HLA class II histocompatibility antigen, DQ alpha 2 chain","DQA2"
"X24636.9",-0.284707087186765,0.048155738632152,-1.9830387869763,1,"DRAP1","Dr1-associated corepressor","Dr1-associated corepressor"
"X9259.35",0.268369988905559,0.0681344626230496,1.82993905900412,1,"TNFRSF21","Tumor necrosis factor receptor superfamily member 21","DR6"
"X8399.6",-0.204170650864791,0.169162736627314,-1.37780175962922,1,"STK17B","Serine/threonine-protein kinase 17B","DRAK2"
"X7084.1",0.32183455919592,0.0309767943294209,2.16648389257395,1,"DRAXIN","Draxin","DRAXI"
"X6962.5",0.383712995588127,0.00830660306564526,2.65489166312595,1,"HLA-DRB3","HLA class II histocompatibility antigen, DR beta 3 chain","DRB3"
"X12759.47",-0.214793124898462,0.152515865833996,-1.43390439357134,1,"ILF3","Interleukin enhancer-binding factor 3","DRBP76"
"X4209.60",0.131460199894399,0.38965079095813,0.861421793218381,1,"VTA1","Vacuolar protein sorting-associated protein VTA1 homolog","DRG-1"
"X17849.6",0.0989562500881027,0.511255908593107,0.657571381669472,1,"DRG1","Developmentally-regulated GTP-binding protein 1","DRG1"
"X8034.6",-0.126518194805673,0.396993883873499,-0.848063741843868,1,"DRGX","Dorsal root ganglia homeobox protein","DRGX"
"X18323.39",0.295272560752011,0.0354569037930261,2.11142194916772,1,"CRMP1","Dihydropyrimidinase-related protein 1","DRP-1"
"X2760.2",0.227426607071851,0.12530388157208,1.53661627557737,1,"FAM107A","Protein FAM107A","DRR1"
"X13126.52",0.302622961180952,0.0257947582502695,2.23897182239451,1,"DSC2","Desmocollin-2","DSC2"
"X4981.6",0.00817223468084378,0.955702190973358,0.0555881311386475,1,"DSC3","Desmocollin-3","DSC3"
"X9175.48",0.358438246267632,0.0151604944356603,2.44071872623384,1,"DSCAM","Down syndrome cell adhesion molecule","DSCAM"
"X18886.28",0.318457729185806,0.0323747820901657,2.14846152934671,1,"DSCAML1","Down syndrome cell adhesion molecule-like protein 1","DSCL1"
"X24634.1",0.160114090096618,0.29423296627182,1.05053225824223,1,"RIPPLY3","Protein ripply3","DSCR6"
"X22568.7",0.00858109706098287,0.954141201480142,0.0575497270426134,1,"DSG4","Desmoglein-4","DSG4"
"X23352.9",0.138654980581547,0.351294872048856,0.933359344062249,1,"DTNBP1","Dysbindin","DTBP1"
"X18280.29",0.575848833107971,6.09244611353055e-05,4.05950059170916,0.426958623636221,"DTD2","Putative D-tyrosyl-tRNA(Tyr) deacylase 2","DTD2"
"X13668.44",0.300008555482069,0.0428754965569512,2.03245370093723,1,"TYRO3","Tyrosine-protein kinase receptor TYRO3","Dtk"
"X25087.11",0.597568795090168,3.1240044886776e-05,4.22056428637141,0.218930234566527,"DTNA","Dystrobrevin alpha","DTNA"
"X11430.49",-0.162529006072572,0.270891356344699,-1.10278004082123,1,"DTX1","E3 ubiquitin-protein ligase DTX1","DTX1"
"X11643.73",-0.362636074860821,0.0120805126793781,-2.52320312810398,1,"DTX3L","E3 ubiquitin-protein ligase DTX3L","DTX3L"
"X23323.25",0.468041714812977,0.00196997355662951,3.12016960646526,1,"DUPD1","Dual specificity phosphatase DUPD1","DUPD1"
"X21183.1",0.188688761725732,0.200916120212485,1.28143673311232,1,"DUSP10","Dual specificity protein phosphatase 10","DUS10"
"X12838.28",0.225650863880689,0.125189676571332,1.5371044050429,1,"DUSP15","Dual specificity protein phosphatase 15","DUS15"
"X14631.22",0.0177805209575953,0.905311130290857,0.119043064642896,1,"DUSP16","Dual specificity protein phosphatase 16","DUS16"
"X20959.12",-0.0554411084398728,0.712245523697003,-0.369152988438206,1,"DUSP18","Dual specificity protein phosphatase 18","DUS18"
"X20984.142",-0.166786991122482,0.260322226193097,-1.12749292596655,1,"DUSP19","Dual specificity protein phosphatase 19","DUS19"
"X21191.24",0.380622808948129,0.00805062870086912,2.66565694892282,1,"DUSP21","Dual specificity protein phosphatase 21","DUS21"
"X17326.44",-0.185411403823881,0.213690493835675,-1.24579350050957,1,"DUSP23","Dual specificity protein phosphatase 23","DUS23"
"X8967.6",0.34988291473432,0.0173154510743388,2.39148612341286,1,"DUSP26","Dual specificity protein phosphatase 26","DUS26"
"X9940.35",0.0443700299364775,0.766278124941119,0.297489031597632,1,"DUSP28","Dual specificity phosphatase 28","DUS28"
"X13506.10",0.0817529033530943,0.586462852871824,0.544493842828662,1,"DUS2","tRNA-dihydrouridine(20) synthase [NAD(P)+]-like","DUS2L"
"X3480.7",0.280611180230723,0.0584889799841106,1.89833294475712,1,"DUSP3","Dual specificity protein phosphatase 3","DUS3"
"X10035.6",0.00440837183500709,0.976589651156736,0.0293663356732144,1,"DUSP4","Dual specificity protein phosphatase 4","DUS4"
"X12341.8",-0.354264995295732,0.0157325090052411,-2.42721786039999,1,"DUSP6","Dual specificity protein phosphatase 6","DUS6"
"X6525.17",-0.140162316714308,0.344384764324943,-0.946863508009357,1,"DUSP13","Dual specificity protein phosphatase 13 isoform A","DUSP13"
"X9995.6",0.507192386133659,0.000595610863545864,3.46656254529821,1,"DUT","Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial","DUT"
"X13575.40",0.175853905448356,0.208103876082072,1.26115165523595,1,"DVL2","Segment polarity protein dishevelled homolog DVL-2","DVL2"
"X11493.169",0.504667461254886,0.000574156402181007,3.47598897431455,1,"DYNLL2","Dynein light chain 2, cytoplasmic","DYL2"
"X14331.262",-0.218733730794472,0.134041857263404,-1.50200024602525,1,"DYNLT1","Dynein light chain Tctex-type 1","DYLT1"
"X12867.40",-0.156869641332212,0.420523607098437,-0.806984935619505,1,"DYNLT3","Dynein light chain Tctex-type 3","DYLT3"
"X11572.4",0.199286295675292,0.174067978380393,1.3620834722755,1,"DNM2","Dynamin-2","DYN2"
"X5879.51",0.332378115306915,0.0259610161933698,2.23662110099547,1,"DCTN2","Dynactin subunit 2","Dynactin subunit 2"
"X24435.1",0.613537033551808,2.38956827050563e-05,4.28357124036369,0.167460944397035,"DNM1","Dynamin-1","Dynamin"
"X19638.9",-0.0903381696650484,0.541590241185676,-0.611017659061081,1,"PDYN","Dynorphin A (1-17)","Dynorphin A (1-17)"
"X9823.2",0.338348102372571,0.0263111028247013,2.23165244470857,1,"DHFR","Dihydrofolate reductase","DYR"
"X25301.48",0.264073982798462,0.0766018991098655,1.77620150695993,1,"DYRK1A","Dual specificity tyrosine-phosphorylation-regulated kinase 1A","DYR1A"
"X20205.55",-0.0950527434661081,0.524552445476043,-0.636995871219507,1,"DYRK2","Dual specificity tyrosine-phosphorylation-regulated kinase 2","DYRK2"
"X21662.121",-0.307834852273505,0.0369503715951339,-2.09438795761793,1,"DYRK3","Dual specificity tyrosine-phosphorylation-regulated kinase 3","DYRK3"
"X22124.94",0.040519345253458,0.784233123315159,0.274023931776115,1,"DYTN","Dystrotelin","DYTN"
"X22125.9",0.0978131613939833,0.511902420104732,0.656570716347438,1,"E2F5","E2F5","E2F5"
"X13993.20",-0.397708078486703,0.0134083074350394,-2.48767936053872,1,"EPB41L1","Band 4.1-like protein 1","E41L1"
"X7076.17",0.116118311271963,0.439720399467008,0.773573767895076,1,"ECEL1","Endothelin-converting enzyme-like 1","ECEL1"
"X12662.82",0.241768413615356,0.115320996565494,1.5788827130055,1,"ECH1","Delta(3,5)-Delta(2,4)-dienoyl-CoA isomerase, mitochondrial","ECH1"
"X20952.15",0.0587525785760921,0.691876630519839,0.396644041928903,1,"ECHDC1","Ethylmalonyl-CoA decarboxylase","ECHD1"
"X3366.51",-0.0206491329107693,0.88741048815373,-0.141685706320779,1,"ECM1","Extracellular matrix protein 1","ECM1"
"X14618.26",0.137983215972511,0.330740581149878,0.973996716393292,1,"VOPP1","Vesicular, overexpressed in cancer, prosurvival protein 1","ECOP"
"X5741.55",0.162700431034043,0.249438142586305,1.15366008479125,1,"RNASE3","Eosinophil cationic protein","ECP"
"X2826.53",0.298845800773254,0.0440209214807377,2.02129615888579,1,"EDA","Ectodysplasin-A, secreted form","EDA"
"X2977.7",0.0717648848801181,0.626884798547027,0.486554518869675,1,"EDAR","Tumor necrosis factor receptor superfamily member EDAR","EDAR"
"X13066.42",0.305956951658554,0.0381516666392102,2.08142597948684,1,"EDC4","Enhancer of mRNA-decapping protein 4","EDC4"
"X21512.6",0.0523742754123062,0.726139247408816,0.350556793185623,1,"EDEM2","ER degradation-enhancing alpha-mannosidase-like 2","EDEM2"
"X12415.122",-0.254321826319867,0.0742712769807772,-1.7903851517735,1,"EDF1","Endothelial differentiation-related factor 1","EDF1"
"X9360.33",0.159742990445387,0.289076713290801,1.06185781190183,1,"EDIL3","EGF-like repeat and discoidin I-like domain-containing protein 3","EDIL3"
"X14043.12",0.0720280074471085,0.621239251956304,0.494544440991816,1,"EEA1","Early endosome antigen 1","EEA1"
"X21116.13",-0.127319522133068,0.39001936338072,-0.860679430971422,1,"EED","Polycomb protein EED","EED"
"X25906.5",-0.194568817936126,0.190780650304412,-1.31087931506321,1,"EEF1A1","Elongation factor 1-alpha 1","EF-1-alpha-1"
"X5882.34",-0.0299121728582104,0.843819710519521,-0.197159231932255,1,"EEF1B2","Elongation factor 1-beta","EF-1-beta"
"X17826.341",0.163880219205626,0.282696358771151,1.07603256922803,1,"EEF1D","Elongation factor 1-delta","EF1D"
"X24111.10",-0.35738095073171,0.013960382967094,-2.4708885222564,1,"EEF1G","Elongation factor 1-gamma","EF1G"
"X12332.7",0.103320707200774,0.492844753432717,0.68654673151984,1,"EEF2K","Eukaryotic elongation factor 2 kinase","EF2K"
"X25240.1",0.149651843889566,0.3091881057819,1.01845942907997,1,"EEF2KMT","Protein-lysine N-methyltransferase EEF2KMT","EF2KT"
"X24304.3",0.207441998838478,0.146369162482034,1.45574750329043,1,"CRACR2A","EF-hand calcium-binding domain-containing protein 4B","EFC4B"
"X23274.27",0.312992695776834,0.0355332110379434,2.11061393351748,1,"EFCAB1","EF-hand calcium-binding domain-containing protein 1","EFCB1"
"X6226.69",-0.174826689689756,0.24198824133242,-1.17207934789044,1,"MICU2","Calcium uptake protein 2, mitochondrial","EFHA1"
"X6912.6",-0.0980814427368614,0.515835979988468,-0.650453603462859,1,"MICU3","Calcium uptake protein 3, mitochondrial","EFHA2"
"X19616.100",0.403624296958877,0.00289357777249065,3.00027660887375,1,"EFHD1","EF-hand domain-containing protein D1","EFHD1"
"X22037.47",1.08726017377518,3.05714868418498e-15,8.26559153975585,2.14244979787683e-11,"EFHD2","EF-hand domain-containing protein D2","EFHD2"
"X23259.23",0.0755633222658165,0.611596587570259,0.508257596735958,1,"EEF1AKMT1","EEF1A lysine methyltransferase 1","EFMT1"
"X13104.32",0.404555097657422,0.00352620704911366,2.93806298417763,1,"EFNB1","Ephrin-B1","EFNB1"
"X8772.5",-0.246790258431753,0.0977931417608458,-1.66017493335492,1,"EFNB2","Ephrin-B2:Cytoplasmic domain","EFNB2:CD"
"X14131.37",0.254233475661487,0.0839696120440435,1.73311017369508,1,"EFNB2","Ephrin-B2:Extracellular domain","EFNB2:ECD"
"X12572.236",-0.11701306014918,0.356680842704618,-0.922966994982979,1,"EFS","Embryonal Fyn-associated substrate","EFS"
"X14703.6",-0.121479314238813,0.419082677150009,-0.808999795463902,1,"PROK1","Prokineticin-1","EG-VEGF"
"X11949.25",0.292196394597947,0.0470450042551237,1.99303425394676,1,"EGF","Epidermal growth factor:Cytoplasmic domain","EGF:CD"
"X5509.7",0.327294969694674,0.0266873564719728,2.22559187290344,1,"EGF","Epidermal growth factor:Extracellular domain","EGF:ECD"
"X17454.15",0.32090392274864,0.0305463220841747,2.1719737523524,1,"EGFL6","Epidermal growth factor-like protein 6","EGFL6"
"X9359.9",0.176868763031976,0.230937216513996,1.20005962974273,1,"DLK2","Protein delta homolog 2","EGFL9"
"X12338.27",0.384847660486468,0.0090485888041827,2.62502703029277,1,"EGFLAM","Pikachurin","EGFLA"
"X19567.1",0.173094021370222,0.252040101426972,1.1474118620149,1,"EGFR","Epidermal growth factor receptor variant III","EGFRvIII"
"X9901.28",-0.629300468829718,1.38211464399365e-05,-4.41033343974874,0.0968585942510749,"EGLN1","Egl nine homolog 1","EGLN1"
"X24674.22",0.309732404091127,0.0327110344819936,2.1444051291484,1,"EGLN2","Egl nine homolog 2","EGLN2"
"X20986.58",0.010563396999061,0.944011748266671,0.0702810841740978,1,"EGLN3","Egl nine homolog 3","EGLN3"
"X12813.18",0.154865462156007,0.292677124111534,1.05389507351464,1,"EHBP1","EH domain-binding protein 1","EHBP1"
"X24235.2",0.360071001409744,0.0110084019944821,2.55625360481816,1,"EHD1","EH domain-containing protein 1","EHD1"
"X23640.10",0.244962195347899,0.0695465389955046,1.82053346367138,1,"EHD2","EH domain-containing protein 2","EHD2"
"X25232.4",0.728624546405847,1.87390669611491e-07,5.31935758695326,0.00131323381263733,"EHD3","EH domain-containing protein 3","EHD3"
"X11421.10",0.0742716753967244,0.616372540742798,0.501452471737673,1,"EHD4","EH domain-containing protein 4","EHD4"
"X13387.55",0.0353206998726145,0.807936453324612,0.243275103870102,1,"EHF","ETS homologous factor","EHF"
"X10080.9",-0.384474635411574,0.00939855765219068,-2.61203316961316,1,"EIF2B1","Translation initiation factor eIF-2B subunit alpha","EI2BA"
"X8079.39",0.11537856874475,0.435476636388116,0.780766747350114,1,"EID3","EP300-interacting inhibitor of differentiation 3","EID3"
