"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X2612.5",0.225894781676873,0.133670985554952,1.50343830268143,1,"EIF5","Eukaryotic translation initiation factor 5","eIF-5"
"X5888.29",-0.0688887893142704,0.660204747948849,-0.44005800176427,1,"EIF5A","Eukaryotic translation initiation factor 5A-1","eIF-5A-1"
"X20913.27",0.0977817546455279,0.510740264039244,0.658378878428408,1,"EIF1","Eukaryotic translation initiation factor 1","EIF1"
"X13545.97",0.56424990493277,9.75587205963038e-05,3.94317025871612,0.683691513938897,"EIF1AD","Probable RNA-binding protein EIF1AD","EIF1A"
"X12701.1",-0.0907732566423872,0.54427363209598,-0.606968116223937,1,"EIF1B","Eukaryotic translation initiation factor 1b","EIF1B"
"X25105.87",-0.208390838683555,0.165758638773268,-1.38895356290989,1,"EIF2A","Eukaryotic translation initiation factor 2A","EIF2A"
"X24979.17",-0.164115127477054,0.285138695971482,-1.07056362442477,1,"EIF3B","Eukaryotic translation initiation factor 3 subunit B","EIF3B"
"X11454.87",0.419326618861271,0.00319360039328232,2.96949091577254,1,"EIF3G","Eukaryotic translation initiation factor 3 subunit G","EIF3G"
"X13497.34",-0.176079835617241,0.239616998014958,-1.17801478518418,1,"EIF3J","Eukaryotic translation initiation factor 3 subunit J","EIF3J"
"X23410.46",0.177856107277721,0.235988737831103,1.18715313696672,1,"EIF3M","Eukaryotic translation initiation factor 3 subunit M","EIF3M"
"X8328.9",-0.071657146757462,0.62690429143621,-0.486523187037289,1,"ETNK1","Ethanolamine kinase 1","EKI1"
"X21379.30",0.0489122360039373,0.742225931376513,0.329172869696585,1,"ETNK2","Ethanolamine kinase 2","EKI2"
"X6107.3",0.205281938363265,0.14605848907192,1.45687245359133,1,"CELA1","Chymotrypsin-like elastase family member 1","ELA1"
"X7140.1",0.142360818094379,0.359241282079575,0.918148679408912,1,"CELA2A","Chymotrypsin-like elastase family member 2A","ELA2A"
"X6357.83",0.203271492305656,0.172617293370444,1.36672481915895,1,"CELA3B","Chymotrypsin-like elastase family member 3B","ELA3B"
"X4982.54",0.108831577081899,0.354274627696391,0.927582311412869,1,"PI3","Elafin","Elafin"
"X13671.40",-0.0568118680050498,0.703943007985424,-0.380347505058625,1,"ELANE","Neutrophil elastase","Elastase"
"X11592.1",-0.197037636188624,0.177631084122676,-1.3508427970991,1,"ELAVL1","ELAV-like protein 1","ELAV1"
"X21173.25",1.24685075778611,2.48382312709957e-20,9.8605543049634,1.74066324747138e-16,"ELAVL2","ELAV-like protein 2","ELAV2"
"X13457.33",-0.0897270827324825,0.546003119379425,-0.604357638454019,1,"ELF5","ETS-related transcription factor Elf-5","ELF5"
"X10006.25",-0.265675997554303,0.0736420887684768,-1.79430729498211,1,"ELK1","ETS domain-containing protein Elk-1","ELK1"
"X5707.55",-0.23602570109774,0.117550859879262,-1.56914049811439,1,"ELK3","ETS domain-containing protein Elk-3","ELK3"
"X22128.8",0.231118803709365,0.122483838096951,1.54835495009335,1,"ELK4","ETS domain-containing protein Elk-4","ELK4"
"X11459.81",-0.0511578848487526,0.733123507672801,-0.341251097140561,1,"ELL","RNA polymerase II elongation factor ELL","ELL"
"X11494.4",0.0450292396194293,0.760871090569124,0.304583896557093,1,"ELL2","RNA polymerase II elongation factor ELL2","ELL2"
"X22129.55",0.0914418302820296,0.53902536209006,0.614910161848581,1,"ELL3","RNA polymerase II elongation factor ELL3","ELL3"
"X12764.3",-0.160585741316667,0.237421840647628,-1.18361691879699,1,"ELMO1","Engulfment and cell motility protein 1","ELMO1"
"X25061.8",-0.157382551409452,0.29102358585864,-1.05752334087287,1,"ELMO2","Engulfment and cell motility protein 2","ELMO2"
"X25102.23",-0.186605878942305,0.206029956765211,-1.26697903577354,1,"ELP1","Elongator complex protein 1","ELP1"
"X25907.47",-0.343838760358776,0.0168164478848888,-2.40238435546731,1,"EML2","Echinoderm microtubule-associated protein-like 2","EMAL2"
"X2714.78",0.186515907980019,0.190959305525295,1.31031995773779,1,"AIMP1","Endothelial monocyte-activating polypeptide 2","EMAP-2"
"X7258.5",0.208470685875021,0.161835837906037,1.40194543626173,1,"PRG2","Bone marrow proteoglycan","EMBP"
"X11989.35",0.3089356522209,0.036111240798706,2.10391591028001,1,"EMC1","ER membrane protein complex subunit 1","EMC1"
"X20435.41",0.0689639463591499,0.643076078238061,0.463817641181004,1,"EMC2","ER membrane protein complex subunit 2","EMC2"
"X17770.42",0.293978351006016,0.0509810011363556,1.95871072102794,1,"EMC8","ER membrane protein complex subunit 8","EMC8"
"X9547.29",0.125806335507214,0.395191975365189,0.851308438587085,1,"EMID1","EMI domain-containing protein 1","EMID1"
"X8773.172",0.160147397728372,0.269625485801645,1.10570312679111,1,"EMILIN3","EMILIN-3:region 1","EMIL3:region 1"
"X9991.112",0.0936288249173719,0.531242651944739,0.626763163594656,1,"EMILIN3","EMILIN-3:region 2","EMIL3:region 2"
"X9723.105",-0.114466227425817,0.43330818250158,-0.784479622229257,1,"MMRN2","Multimerin-2","EMILIN-3"
"X4546.27",0.48371195992182,0.000843078862814793,3.36777582387434,1,"ADGRE2","Adhesion G protein-coupled receptor E2","EMR2"
"X2979.8",0.0801158373326877,0.591958246841008,0.53651117915095,1,"CXCL5","C-X-C motif chemokine 5","ENA-78"
"X9757.29",0.607461533134369,1.12963072059662e-05,4.45808442438589,0.0791645208994112,"ENAH","Protein enabled homolog","ENAH"
"X16781.2",0.216955705851151,0.160429853964033,1.40685167826654,1,"ENGASE","Cytosolic endo-beta-N-acetylglucosaminidase","ENASE"
"X3805.16",0.30354189033695,0.0389540990798061,2.07269144899009,1,"ESM1","Endothelial cell-specific molecule 1","Endocan"
"X4908.6",0.152768927381931,0.285893888435489,1.06883405275348,1,"ENG","Endoglin","Endoglin"
"X6393.63",-0.0455808529024451,0.755089806457188,-0.312184760338585,1,"HSP90B1","Endoplasmin","Endoplasmin"
"X2201.17",0.0755442140266549,0.587880313213107,0.542441802608923,1,"COL18A1","Endostatin","Endostatin"
"X23148.100",0.157818746261031,0.271278464713574,1.1018931660464,1,"LIPG","Endothelial cell-derived lipase","Endothelial lipase"
"X8767.44",0.0841839775344129,0.574908890996624,0.561376006963395,1,"ECE1","Endothelin-converting enzyme 1:Cytoplasmic domain","Endothelin-converting enzyme 1:CD"
"X3611.70",0.217533597745719,0.138169829185225,1.48609519510944,1,"ECE1","Endothelin-converting enzyme 1:Extracellular domain","Endothelin-converting enzyme 1:ECD"
"X6495.14",-0.106350029703904,0.471863392197978,-0.720256516217889,1,"EDN1","Endothelin-1","Endothelin 1"
"X6113.31",-0.24127754681947,0.100182940178079,-1.64846867857044,1,"EDN3","Endothelin-3","Endothelin 3"
"X16616.137",0.388861643160064,0.0122289504372109,2.52015872754442,1,"ENO3","Beta-enolase","ENOB"
"X13422.66",0.189627449972866,0.208720177954764,1.25950337957669,1,"ENOX2","Ecto-NOX disulfide-thiol exchanger 2","ENOX2"
"X17787.1",0.117895176895984,0.437336481544422,0.777640413554574,1,"ECHS1","Enoyl-CoA hydratase, mitochondrial","Enoyl-CoA hydratase"
"X16892.23",0.154517889307951,0.287370480527657,1.06556838496244,1,"ENPP2","Ectonucleotide pyrophosphatase/phosphodiesterase family member 2","ENPP2"
"X25251.6",-0.0447035075937712,0.760573373267615,-0.304972928294926,1,"ENPP3","Ectonucleotide pyrophosphatase/phosphodiesterase family member 3","ENPP3"
"X6556.5",0.195399183723282,0.186145565946099,1.3247133771772,1,"ENPP5","Ectonucleotide pyrophosphatase/phosphodiesterase family member 5","ENPP5"
"X15579.26",0.204527732546357,0.162627415389673,1.39928018220439,1,"ENPP6","Ectonucleotide pyrophosphatase/phosphodiesterase family member 6","ENPP6"
"X4435.66",-0.0555078364625811,0.709699790275229,-0.372571140238054,1,"ENPP7","Ectonucleotide pyrophosphatase/phosphodiesterase family member 7","ENPP7"
"X3189.61",-0.360718000256528,0.0107129340121602,-2.56593010606766,1,"TMPRSS15","Enteropeptidase","Enterokinase"
"X18887.7",-0.0889892180677588,0.548756090521744,-0.600221560461977,1,"ENTPD2","Ectonucleoside triphosphate diphosphohydrolase 2","ENTP2"
"X4436.1",-0.295376214346007,0.029903912344557,-2.18041521488854,1,"ENTPD3","Ectonucleoside triphosphate diphosphohydrolase 3","ENTP3"
"X4437.56",-0.149717827399061,0.290224899055384,-1.05926406404467,1,"ENTPD5","Ectonucleoside triphosphate diphosphohydrolase 5","ENTP5"
"X8932.1",0.318237686429727,0.0369786940560834,2.0942388437398,1,"ENTPD6","Ectonucleoside triphosphate diphosphohydrolase 6","ENTP6"
"X5301.7",-0.138134554372593,0.357675334795294,-0.921042971763444,1,"CCL11","Eotaxin","Eotaxin"
"X4128.27",-0.322532029105945,0.0308070344353886,-2.16861283825808,1,"CCL24","C-C motif chemokine 24","Eotaxin-2"
"X9168.31",-0.20792788741587,0.172579320576192,-1.36699861620204,1,"CCL26","C-C motif chemokine 26","Eotaxin-3"
"X4212.5",0.447449886223226,0.00215825182754812,3.09084519787775,1,"EPS15L1","Epidermal growth factor receptor substrate 15-like 1","EP15R"
"X9536.16",0.263476572990943,0.0757495900613672,1.78138807356507,1,"EDDM3A","Epididymal secretory protein E3-alpha","EP3A"
"X7782.34",-0.23756743573047,0.111591600432984,-1.59522231423972,1,"EDDM3B","Epididymal secretory protein E3-beta","EP3B"
"X9040.144",0.0221792315317147,0.879568808870613,0.151630877312527,1,"EPDR1","Mammalian ependymin-related protein 1","EPDR1"
"X3431.54",-0.185037344974899,0.193479405798055,-1.30293287693606,1,"EPHA1","Ephrin type-A receptor 1","EphA1"
"X3432.21",0.872461376759342,6.5074969325894e-10,6.35781626776573,4.56045385035865e-06,"EPHA3","Ephrin type-A receptor 3","EPHA3"
"X16288.17",-0.282334412386281,0.0534107055772508,-1.93821051228831,1,"EPHA4","Ephrin type-A receptor 4","EPHA4"
"X3806.55",0.133120235916887,0.367927651917737,0.90154482352558,1,"EPHA5","Ephrin type-A receptor 5","EphA5"
"X22587.37",0.331233912490027,0.0232639167160536,2.27916717500494,1,"EPHA6","Ephrin type-A receptor 6","EPHA6"
"X15580.2",0.372743475362605,0.0109998846836803,2.55673249320977,1,"EPHA7","Ephrin type-A receptor 7","EPHA7"
"X20558.4",0.158604946450927,0.306523373564684,1.02421236564159,1,"EPHA8","Ephrin type-A receptor 8","EPHA8"
"X6036.78",0.351060475776936,0.01744466196676,2.38887934892645,1,"EPHA10","Ephrin type-A receptor 10","EPHAA"
"X17680.12",0.206393654244558,0.163505892285945,1.39634460366543,1,"EPHB1","Ephrin type-B receptor 1","EPHB1"
"X8348.4",0.294704445299775,0.0473602032748595,1.99021933108801,1,"EPHB2","Ephrin type-B receptor 2","EPHB2"
"X9220.7",0.269135981591415,0.0670712002263668,1.83707684974875,1,"EPHB3","Ephrin type-B receptor 3","EPHB3"
"X15530.33",0.0973212439736877,0.508235790202658,0.662295614659123,1,"EPHB4","Ephrin type-B receptor 4","EphB4"
"X9261.14",0.371427611386871,0.0116514391065433,2.53613547358812,1,"EPHB6","Ephrin type-B receptor 6","EphB6"
"X20091.138",0.169413231541589,0.250824804413436,1.15026992545998,1,"EFNA1","Ephrin-A1","Ephrin-A1"
"X22580.29",-0.397927101592818,0.00875096372926613,-2.63716783596459,1,"EFNA2","Ephrin-A2","Ephrin-A2"
"X14153.8",0.162339023373405,0.271559670050011,1.10123041901113,1,"EFNA3","Ephrin-A3","Ephrin-A3"
"X2614.28",0.208011352307762,0.141897787587235,1.47215817327051,1,"EFNA4","Ephrin-A4","Ephrin-A4"
"X2615.60",0.239921709694775,0.100825322828523,1.64524241025121,1,"EFNA5","Ephrin-A5","Ephrin-A5"
"X7785.1",0.119579127144279,0.422868995674913,0.802425573342554,1,"EFNB3","Ephrin-B3:Cytoplasmic domain","Ephrin-B3:CD"
"X2514.65",0.375499441259905,0.0109887180532128,2.55692872184151,1,"EFNB3","Ephrin-B3:Extracellular domain","Ephrin-B3:ECD"
"X4956.2",-0.0602175677766176,0.687687546296296,-0.402346001412903,1,"EREG","Epiregulin","EPI"
"X4834.61",0.221317509128064,0.125058590511223,1.53760741026732,1,"EPHA2","Ephrin type-A receptor 2","Epithelial cell kinase"
"X24255.38",0.944136776449523,3.16261528319556e-11,6.8611471846626,2.21636079046345e-07,"EPN1","Epsin-1","EPN1"
"X11659.31",1.07171962872513,9.83912464930811e-15,8.10280509101305,6.89525855423512e-11,"CLINT1","Clathrin interactor 1","EPN4"
"X5813.58",-0.222605106873682,0.133543639981954,-1.50384699022965,1,"EPO","Erythropoietin","Epo"
"X19575.4",-0.190787836420494,0.199889132796946,-1.28432752638994,1,"EPOR","Erythropoietin receptor","EPO-R"
"X11162.37",-0.0446630369413766,0.763229899529281,-0.301483100434891,1,"EQTN","Equatorin","EQTN"
"X4217.49",-0.299567733025195,0.0371307156753409,-2.09252190990796,1,"HSD17B10","3-hydroxyacyl-CoA dehydrogenase type-2","ERAB"
"X2677.1",0.198482045994228,0.179836368405143,1.34398506285252,1,"EGFR","Epidermal growth factor receptor","ERBB1"
"X2616.23",-0.239543761391845,0.0970150079804195,-1.66402698022957,1,"ERBB2","Receptor tyrosine-protein kinase erbB-2","ERBB2"
"X2617.56",0.265620018699018,0.0679275858480903,1.83121911984952,1,"ERBB3","Receptor tyrosine-protein kinase erbB-3","ERBB3"
"X2618.10",0.122289674733854,0.41654796399486,0.813411720571916,1,"ERBB4","Receptor tyrosine-protein kinase erbB-4","ERBB4"
"X12585.39",0.00759476073568666,0.959423750912605,0.0509141366841714,1,"ERCC1","DNA excision repair protein ERCC-1","ERCC1"
"X24253.5",-0.124276837687672,0.404817624404897,-0.834080834279688,1,"GSPT2","Eukaryotic peptide chain release factor GTP-binding subunit ERF3B","ERF3B"
"X18422.41",0.0881527331002643,0.570773573320357,0.567487538736353,1,"MVD","Diphosphomevalonate decarboxylase","ERG19"
"X11614.29",-0.0746393558396528,0.625718130303105,-0.488212003470801,1,"ERH","Enhancer of rudimentary homolog","ERH"
"X2855.49",0.160254165348731,0.288690225175421,1.06273172479725,1,"MAPK3","Mitogen-activated protein kinase 3","ERK-1"
"X8776.10",0.0855112259759192,0.563171837507441,0.578706017002849,1,"ERLIN1","Erlin-1","ERLN1"
"X8631.13",0.0821793175510653,0.580717553594461,0.552875269254154,1,"ERMAP","Erythroid membrane-associated protein","ERMAP"
"X23425.19",0.148008692423957,0.32251151725105,0.990747206844739,1,"ERMN","Ermin","ERMIN"
"X11229.16",0.382890655012734,0.01009796941307,2.58689858339755,1,"ERN1","Serine/threonine-protein kinase/endoribonuclease IRE1","ERN1"
"X7060.2",0.270665636246353,0.0663750311824855,1.84171509777741,1,"ERO1A","ERO1-like protein alpha","ERO1A"
"X7994.41",0.00780640982050533,0.958236498373314,0.05240477598874,1,"ERO1B","ERO1-like protein beta","ERO1B"
"X9333.59",-0.106271055294974,0.473249205112892,-0.718004208797554,1,"ERP27","Endoplasmic reticulum resident protein 27","ERP27"
"X13728.19",-0.115776906258059,0.446531189240547,-0.762114381634501,1,"ERP29","Endoplasmic reticulum resident protein 29","ERP29"
"X9873.17",-0.0668400741722111,0.654962925714327,-0.447272772735479,1,"ESRRA","Steroid hormone receptor ERR1","ERRalpha"
"X12531.5",0.115995433393074,0.44589957851988,0.763158569222822,1,"ERVV-1","Endogenous retrovirus group V member 1 Env polyprotein","ERVV1"
"X5981.6",0.0407049310671579,0.786905270643067,0.270544227091367,1,"None","ES1 protein homolog, mitochondrial","ES1"
"X24899.13",-0.176239122454137,0.238069367143835,-1.18188675253767,1,"EPS8L1","Epidermal growth factor receptor kinase substrate 8-like protein 1","ES8L1"
"X24891.54",0.533902828796391,0.000245227962350414,3.70629345876254,1,"EPS8L2","Epidermal growth factor receptor kinase substrate 8-like protein 2","ES8L2"
"X24931.9",-0.0831847754023375,0.573558531650679,-0.563357440336081,1,"EPS8L3","Epidermal growth factor receptor kinase substrate 8-like protein 3","ES8L3"
"X20536.11",0.264184818857762,0.0723615420349393,1.8023755735392,1,"ESAM","Endothelial cell-selective adhesion molecule","ESAM"
"X24957.6",0.346223625540659,0.0178886869640924,2.37947121442365,1,"None","Espin","ESPN"
"X8828.21",-0.0927450892267705,0.534123396964335,-0.62235281492071,1,"ESRP1","Epithelial splicing regulatory protein 1","ESRP1"
"X25292.4",0.90098450328763,8.22001844585605e-11,6.70798611725622,5.76058892685592e-07,"CES3","Carboxylesterase 3","EST3"
"X4984.83",0.277411672623759,0.0602532907320239,1.8851240059549,1,"ESD","S-formylglutathione hydrolase","Esterase D"
"X17435.43",-0.0185640453071065,0.900044013034521,-0.125698777440917,1,"ETFA","Electron transfer flavoprotein subunit alpha, mitochondrial","ETFA"
"X3847.56",0.395189137439695,0.00818579218338811,2.65993477742001,1,"ETHE1","Persulfide dioxygenase ETHE1, mitochondrial","ETHE1"
"X12350.86",0.33756740405389,0.0218871378985341,2.3027255885299,1,"ETS2","Protein C-ets-2","ETS2"
"X23210.4",-0.284596547310676,0.0577555716169301,-1.90398923954872,1,"ETV2","ETS translocation variant 2","ETV2"
"X22134.1",-0.262347830696155,0.079370104849682,-1.75959761390007,1,"ETV4","ETS translocation variant 4","ETV4"
"X13403.5",-0.19454442350883,0.185686451862288,-1.32609209452237,1,"ETV5","ETS translocation variant 5","ETV5"
"X24679.35",0.180564364205747,0.226007690398174,1.21291276491025,1,"ETV7","Transcription factor ETV7","ETV7"
"X23212.8",-0.0353511308404323,0.811656817311967,-0.238472264746075,1,"EURL","Protein EURL homolog","EURL"
"X23273.42",-0.0986303454785561,0.508088537161302,-0.66253428005208,1,"C22orf23","UPF0193 protein EVG1","EVG1"
"X11656.110",0.564749912219387,9.47076376707361e-05,3.95101878845039,0.663711124796518,"EVL","Ena/VASP-like protein","EVL"
"X14019.73",-0.247200338437659,0.0961434601559478,-1.66841399138859,1,"EVPL","Envoplakin","EVPL"
"X12988.49",0.492087312929518,0.000808283360069371,3.38122214562918,1,"EWSR1","RNA-binding protein EWS","EWS"
"X23591.9",0.204809330982096,0.165485577360926,1.38986168551289,1,"EXD1","piRNA biogenesis protein EXD1","EXD1"
"X25110.19",0.0477204195268572,0.74878044032727,0.320506107985886,1,"EXOC7","Exocyst complex component 7","EXOC7"
"X22136.9",0.0175431355477847,0.908697351682094,0.114767504717289,1,"EXOG","Nuclease EXOG, mitochondrial","EXOG"
"X7930.3",-0.132925131817317,0.372667718970769,-0.892655123539799,1,"EXOSC1","Exosome complex component CSL4","EXOS1"
"X20968.22",-0.533760736818668,0.000270086920492644,-3.68042904035472,1,"EXOSC5","Exosome complex component RRP46","EXOS5"
"X18909.11",-0.0699488345430501,0.637100041965424,-0.472177941842172,1,"EXOSC8","Exosome complex component RRP43","EXOS8"
"X12605.1",-0.0160097640361045,0.916561346337007,-0.104847437044713,1,"EXOSC3","Exosome complex component RRP40","Exosome component 3"
"X6528.95",0.190761722075331,0.200714426767997,1.28199751162305,1,"EXTL2","Exostosin-like 2","EXTL2"
"X21152.25",0.529540936953192,0.000147367031604665,3.83876786966408,1,"EYA2","Eyes absent homolog 2","EYA2"
"X9365.91",-0.114100775871243,0.446866728067254,-0.761540763556766,1,"EYS","Protein eyes shut homolog","EYS"
"X24914.10",0.0775989389183448,0.608491234029821,0.512714124405753,1,"EZH2","Enhancer of zeste homolog 2","EZH2"
"X9753.17",0.391910386511456,0.00472295625718498,2.84395681933228,1,"EZR","Ezrin","Ezrin"
"X22137.3",0.200775140589002,0.186326573965445,1.32424677229291,1,"FAM102B","Protein FAM102B","F102B"
"X23783.22",-0.251690871335419,0.0868211844515962,-1.71733187202766,1,"FAM110A","Protein FAM110A","F110A"
"X23358.42",0.245740963061777,0.0973122452296927,1.66254255725335,1,"FAM118A","Protein FAM118A","F118A"
"X23350.66",-0.0539819901270284,0.720713733268386,-0.357808853074091,1,"FAM118B","Protein FAM118B","F118B"
"X8556.5",-0.00262454358770459,0.985916382109649,-0.017665026408079,1,"RETREG1","Protein FAM134B","F134B"
"X6284.7",0.240477954872141,0.112703341931522,1.59035652539385,1,"ALKAL2","ALK and LTK ligand 2","F150B"
"X7856.51",-0.0221459891958275,0.882809413963856,-0.147519846919659,1,"FAM151A","Protein FAM151A","F151A"
"X23518.7",0.00423675713021393,0.977259975692278,0.0285251143853847,1,"FAM151B","Protein FAM151B","F151B"
"X13431.74",-0.0062366330635909,0.965883655238075,-0.0428030535213482,1,"SHISAL2A","Membrane protein FAM159A","F159A"
"X6531.29",0.293688574305366,0.0470542804294938,1.99301279865261,1,"FAM162A","Protein FAM162A","F162A"
"X11163.7",0.0352548269913272,0.812534183696363,0.237342316504734,1,"FAM162B","Protein FAM162B","F162B"
"X10880.38",0.0475943998070659,0.748463501720722,0.320920931720473,1,"FAM163B","Protein FAM163B","F163B"
"X25081.6",-0.0134440045308323,0.927894951789869,-0.0905615439445443,1,"FAM160B1","Protein FAM160B1","F16B1"
"X7206.20",-0.0887518668584509,0.541632648469342,-0.610966121449569,1,"FBP1","Fructose-1,6-bisphosphatase 1","F16P1"
"X9867.23",-0.252725175940663,0.0813754797317083,-1.74790369577076,1,"FBP2","Fructose-1,6-bisphosphatase isozyme 2","F16P2"
"X13479.8",0.0686464462323537,0.652302107012263,0.45096519072151,1,"FAM171A2","Protein FAM171A2","F1712"
"X8061.102",0.0606210993306527,0.68410285795265,0.407213687733348,1,"FAM171B","Protein FAM171B:Cytoplasmic domain","F171B:CD"
"X8786.6",0.187677502373047,0.2082975403284,1.26066224803431,1,"FAM171B","Protein FAM171B:Extracellular domain","F171B:ECD"
"X5615.62",-0.14778333947881,0.319052583051862,-0.99786458515804,1,"FAM172A","Protein FAM172A","F172A"
"X7148.42",0.173067919493305,0.243698086716708,1.16781892524399,1,"ANTKMT","Protein FAM173A","F173A"
"X8784.7",-0.0076922592032499,0.959243857138478,-0.0511399503317119,1,"ABRAXAS1","BRCA1-A complex subunit Abraxas","F175A"
"X8945.7",-0.0694482072873459,0.635221417065408,-0.474813202632126,1,"ABRAXAS2","BRISC complex subunit Abro1","F175B"
"X8062.15",-0.0895710865315985,0.550084358274031,-0.598221955796605,1,"EVA1B","Protein eva-1 homolog B","F176B"
"X7008.13",0.19036121203462,0.184457922437652,1.32984576659203,1,"EVA1C","Protein eva-1 homolog C:Cytoplasmic domain","F176C:CD"
"X8877.22",0.203574444823276,0.163004743389599,1.39804775592461,1,"EVA1C","Protein eva-1 homolog C:Extracellular domain","F176C:ECD"
"X8039.41",0.320732812418671,0.0250689728338123,2.25009423525494,1,"FAM177A1","Protein FAM177A1","F177A"
"X6430.36",0.0341896674727329,0.816829739666383,0.231802377908721,1,"TAFA2","Protein FAM19A2","F19A2"
"X7839.99",0.184777063198435,0.210177889731034,1.25540118791563,1,"TAFA3","Protein FAM19A3","F19A3"
"X6511.17",0.347675777948959,0.0195785303906031,2.34541539420333,1,"TAFA4","Protein FAM19A4","F19A4"
"X5609.92",0.367734600062702,0.011883267546445,2.52893999934093,1,"TAFA5","Protein FAM19A5","F19A5"
"X22140.6",-0.145372960098833,0.319416525016128,-0.997100617991414,1,"FAM204A","Protein FAM204A","F204A"
"X7066.199",0.331343797145004,0.0237935879968004,2.27058478751685,1,"FAM209B","Protein FAM209B","F209B"
"X14593.152",0.317357902091287,0.0296177372085972,2.18442402237969,1,"FAM210A","Protein FAM210A","F210A"
"X24447.26",0.555429913547297,0.000162399887284072,3.81510840225493,1,"FAM221A","Protein FAM221A","F221A"
"X25493.11",0.0615474957060448,0.685467325047168,0.405376741417155,1,"FAM221B","Protein FAM221B","F221B"
"X23335.31",0.25150300845768,0.0868705388231074,1.7170334063931,1,"None","Protein FAM229A","F229A"
"X22141.59",-0.0511960967221178,0.73386620549144,-0.340269510571379,1,"PFKFB1","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 1","F261"
"X12456.5",0.172999625362808,0.266261940036985,1.11366362689887,1,"PFKFB3","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 3","F263"
"X25041.11",-0.0477278749221172,0.747113673536574,-0.322707130767482,1,"PFKFB4","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 4","F264"
"X22142.4",0.370482779228009,0.0117259025071789,2.53378195335565,1,"FAM86B1","Putative protein N-methyltransferase FAM86B1","F86B1"
"X6433.57",-0.12011259704584,0.410719513410869,-0.82364349789397,1,"FAM20A","Pseudokinase FAM20A","FA20A"
"X7198.197",0.168954328819792,0.242987109371476,1.1695443210417,1,"FAM20B","Glycosaminoglycan xylosylkinase","FA20B"
"X8775.61",0.0867813165494868,0.564485461919224,0.576751770117308,1,"FAM24B","Protein FAM24B","FA24B"
"X11838.130",0.0425433409892332,0.776522624164573,0.284077860264465,1,"PIEZO1","Piezo-type mechanosensitive ion channel component 1","FA38A"
"X23535.3",0.185455479099455,0.191153506863828,1.30977547055593,1,"DENND10","Protein FAM45A","FA45A"
"X23523.14",-0.139692337066843,0.340879901158439,-0.953773491686621,1,"CYRIA","Protein FAM49A","FA49A"
"X19176.27",0.724604139449014,3.7933320805582e-07,5.17965268013831,0.00265836712205519,"CYRIB","Protein FAM49B","FA49B"
"X20461.58",-0.0542616902487697,0.717294349891335,-0.362374987968531,1,"FAM50A","Protein FAM50A","FA50A"
"X14341.8",0.279806849131128,0.0350137855388476,2.11662190837766,1,"DIPK1C","Protein FAM69C","FA69C"
"X20426.34",-0.0386479046339106,0.79475973012079,-0.260338600208632,1,"LRATD1","Protein FAM84A","FA84A"
"X21141.9",0.297133798875615,0.037282290065522,2.09076848705553,1,"LRATD2","Protein FAM84B","FA84B"
"X24642.21",0.026511791238812,0.858491266381254,0.178427641735068,1,"FAM92A","Protein FAM92A","FA92A"
"X11424.4",0.0107473735380446,0.942150618015553,0.0726220402182072,1,"FAH","Fumarylacetoacetase","FAAA"
"X8396.42",0.32122600726733,0.0308171964177147,2.16856143482892,1,"FAAH2","Fatty-acid amide hydrolase 2","FAAH2"
"X4696.2",0.983744405943921,2.00057339631546e-12,7.30987521644079,1.40200183613787e-08,"FABP3","Fatty acid-binding protein, heart","FABP"
"X15385.116",0.0135034840322956,0.928134928591804,0.0902591165217313,1,"FABP2","Fatty acid-binding protein, intestinal","FABP2"
"X6450.8",-0.174771919489666,0.245013102291673,-1.16460365358154,1,"FABP6","Gastrotropin","FABP6"
"X18194.18",0.280766058457734,0.0486719886482142,1.9784796016309,1,"FABP9","Fatty acid-binding protein 9","FABP9"
"X15386.7",-0.231482161448641,0.107490989641544,-1.6138598135376,1,"FABP4","Fatty acid-binding protein, adipocyte","FABPA"
"X4985.11",-0.0437861765615271,0.768596784092399,-0.294443296315666,1,"FABP5","Fatty acid-binding protein, epidermal","FABPE"
"X11516.7",-0.324294507135811,0.0296004094707157,-2.18463057902745,1,"FABP1","Fatty acid-binding protein, liver","FABPL"
"X4129.72",-0.137333266126726,0.348036482054156,-0.939685219035488,1,"CFB","Complement factor B","Factor B"
"X13678.169",0.213421101948156,0.11002480715703,1.60220784759903,1,"CFD","Complement factor D","Factor D"
"X4159.130",0.229012696970085,0.117158020104312,1.57077020407603,1,"CFH","Complement factor H","Factor H"
"X2567.5",-0.253234732717821,0.0810983986097573,-1.74947326895692,1,"CFI","Complement factor I","Factor I"
"X16593.3",0.359280017246437,0.0124657677934261,2.51205287466103,1,"FADD","FAS-associated death domain protein","FADD"
"X9738.7",0.929855220166603,2.45604684305235e-11,6.90142111451594,1.72119762761108e-07,"FAF2","FAS-associated factor 2","FAF2"
"X23389.28",0.254211137702392,0.0865354549537735,1.71894029647537,1,"FAHD2A","Fumarylacetoacetate hydrolase domain-containing protein 2A","FAH2A"
"X17819.30",0.208137952132059,0.164922996495488,1.39179117712864,1,"FAHD1","Acylpyruvase FAHD1, mitochondrial","FAHD1"
