"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X14008.22",0.207515330079715,0.165213416284511,1.39074134438391,1,"DCP1A","mRNA-decapping enzyme 1A","DCP1A"
"X12715.30",0.15411010073788,0.302383267365092,1.03288061166742,1,"DCP1B","mRNA-decapping enzyme 1B","DCP1B"
"X20106.80",0.19962674121694,0.184192973121791,1.33087403538379,1,"DCPS","Scavenger mRNA-decapping enzyme DcpS","DCPS"
"X5070.76",0.0643690797007496,0.670290465923115,0.426120513749576,1,"TNFRSF6B","Tumor necrosis factor receptor superfamily member 6B","DcR3"
"X17756.69",0.320852735909711,0.0318357142083536,2.15537905172464,1,"DCTD","Deoxycytidylate deaminase","DCTD"
"X19289.29",0.370611581062249,0.0136905241111844,2.47829109882963,1,"UROD","Uroporphyrinogen decarboxylase","DCUP"
"X17758.79",-0.0368253407775016,0.817812126525274,-0.230562145667214,1,"DCXR","L-xylulose reductase","DCXR"
"X18813.15",-0.270830043040401,0.0696331158189604,-1.8199826607033,1,"DDX19A","ATP-dependent RNA helicase DDX19A","DD19A"
"X19392.6",1.11420303686777,1.78645094427694e-15,8.3433580721716,1.25194482174928e-11,"DDAH1","N(G),N(G)-dimethylarginine dimethylaminohydrolase 1","DDAH1"
"X25499.37",0.231755190352667,0.117046418200549,1.57135756911988,1,"DDHD2","Phospholipase DDHD2","DDHD2"
"X23648.36",0.147209859489115,0.329571034844555,0.976366375460132,1,"DDI1","Protein DDI1 homolog 1","DDI1"
"X25446.34",0.0253897508340921,0.874747352515558,0.157765074506567,1,"DDI2","Protein DDI1 homolog 2","DDI2"
"X19119.10",-0.13010003762513,0.393575788766939,-0.854286011444923,1,"DDIT3","DNA damage-inducible transcript 3 protein","DDIT3"
"X17817.22",0.0610341920400058,0.687445113644502,0.402673707220418,1,"DDIT4","DNA damage-inducible transcript 4 protein","DDIT4"
"X23559.10",0.466762874526602,0.00140420372646135,3.21974809452733,1,"DDRGK1","DDRGK domain-containing protein 1","DDRGK"
"X25092.32",-0.289745706724564,0.0538405352247941,-1.93476969260624,1,"DDX1","ATP-dependent RNA helicase DDX1","DDX1"
"X13946.8",-0.0442696990568323,0.765159103932616,-0.298950872333887,1,"DDX23","Probable ATP-dependent RNA helicase DDX23","DDX23"
"X13984.23",-0.30386681403354,0.044594708684631,-2.01598518526926,1,"DDX25","ATP-dependent RNA helicase DDX25","DDX25"
"X12382.2",0.0310154723763912,0.837766520386487,0.204909054918584,1,"DDX58","Probable ATP-dependent RNA helicase DDX58","DDX58"
"X12869.68",-0.0723683932857472,0.636128125287441,-0.473549058318545,1,"DDX6","Probable ATP-dependent RNA helicase DDX6","DDX6"
"X5460.60",-0.325562482953736,0.0282969879517518,-2.20249683871299,1,"DDX19B","ATP-dependent RNA helicase DDX19B","DEAD-box protein 19B"
"X6369.82",0.424103049714341,0.00430158879879842,2.87426207109144,1,"DEAF1","Deformed epidermal autoregulatory factor 1 homolog","DEAF1"
"X12687.2",-0.228534673585626,0.140288993167473,-1.47829301669236,1,"DECR1","2,4-dienoyl-CoA reductase, mitochondrial","DECR"
"X18343.10",-0.0882480005380799,0.560934852682839,-0.582024369852286,1,"DECR2","Peroxisomal 2,4-dienoyl-CoA reductase","DECR2"
"X14090.23",-0.0997583070848426,0.500354494509142,-0.674640852328249,1,"DEF6","Differentially expressed in FDCP 6 homolog","DEFI6"
"X23650.2",0.142185025996969,0.348944343636983,0.937929746152619,1,"DMTN","Dematin","Dematin"
"X19287.59",0.16171166915552,0.273404775898433,1.09702967082091,1,"DENR","Density-regulated protein","DENR"
"X7178.59",-0.132912450313626,0.372964997600361,-0.892106368291447,1,"DEPP1","Protein DEPP","DEPP"
"X13393.46",-0.0584776614612348,0.699271137538139,-0.386628310231516,1,"DERL1","Derlin-1","DERL1"
"X4979.34",-0.156652033000361,0.276380557035039,-1.09022225211201,1,"DPT","Dermatopontin","DERM"
"X5963.9",-0.0665438061429444,0.670944588460351,-0.425255413128399,1,"DMKN","Dermokine","Dermokine"
"X21204.70",0.17511388538022,0.239527853728471,1.17820857589686,1,"DESI1","Desumoylating isopeptidase 1","DESI1"
"X12030.82",0.0318180330043013,0.833823936971785,0.209961868482521,1,"DES","Desmin","Desmin"
"X10882.12",0.189536191202077,0.204658883933541,1.27079196700576,1,"DSC1","Desmocollin-1","Desmocollin-1"
"X20517.1",0.0542823675417662,0.71256730173493,0.368713689838627,1,"DSG2","Desmoglein-2","Desmoglein-2"
"X16317.20",0.571373186692759,0.000209891607912482,3.75048597723082,1,"DSG3","Desmoglein-3","Desmoglein-3"
"X18883.4",0.390388174642323,0.0109675275869711,2.5585206127915,1,"DSTN","Destrin","DEST"
"X21249.115",0.269424668519709,0.0637465677195272,1.85992827681316,1,"DFFA","DNA fragmentation factor subunit alpha","DFFA"
"X11356.19",-0.110377629247498,0.475245591510467,-0.714790167700687,1,"ESS2","Protein DGCR14","DGC14"
"X9444.70",0.197180587169585,0.185946102216375,1.32531539973724,1,"DGCR6","Protein DGCR6","DGCR6"
"X12895.28",0.0107131905435361,0.943372157690122,0.0710872700322074,1,"DGKB","Diacylglycerol kinase beta","DGKB"
"X17397.8",0.00132541774853123,0.992967596679674,0.00882029584877153,1,"HSD17B11","Estradiol 17-beta-dehydrogenase 11","DHB11"
"X13972.4",-0.0785003689515462,0.60444360621152,-0.518498857476401,1,"HSD17B14","17-beta-hydroxysteroid dehydrogenase 14","DHB14"
"X8272.22",0.103712835471605,0.490177319060807,0.690772117517614,1,"HSD17B7","3-keto-steroid reductase:Cytoplasmic domain","DHB7:CD"
"X9929.16",-0.262430111614845,0.081680291889506,-1.74614918344599,1,"HSD17B7","3-keto-steroid reductase:Extracellular domain (partial)","DHB7:ECD"
"X19491.11",0.387395675735493,0.00562556696664169,2.78628318220943,1,"HSD17B8","Estradiol 17-beta-dehydrogenase 8","DHB8"
"X25902.27",0.130037362570725,0.394718786725061,0.852177859299164,1,"GLUD1","Glutamate dehydrogenase 1, mitochondrial","DHE3"
"X4389.2",-0.0330155946006253,0.834325000380117,-0.209335152241222,1,"DHH","Desert hedgehog protein N-product","DHH"
"X21967.20",-0.189820060607117,0.203816599239029,-1.27315830584707,1,"HSD11B1","Corticosteroid 11-beta-dehydrogenase isozyme 1","DHI1"
"X11257.1",0.0126542404335762,0.932254206283045,0.0850711059477724,1,"QDPR","Dihydropteridine reductase","DHPR"
"X23317.10",0.155909719180988,0.351664391403872,0.932888561639739,1,"DHRS11","Dehydrogenase/reductase SDR family member 11","DHR11"
"X24708.7",0.0186792897554422,0.901235090879641,0.124195068612839,1,"DHRS3","Short-chain dehydrogenase/reductase 3","DHRS3"
"X21308.44",0.178268886864233,0.236863461576812,1.18496578857912,1,"DHRS4","Dehydrogenase/reductase SDR family member 4","DHRS4"
"X17467.1",0.084835923925214,0.55865835421461,0.585414757712823,1,"DHRS9","Dehydrogenase/reductase SDR family member 9","DHRS9"
"X11601.26",-0.213431697059458,0.143164828373916,-1.46747891425868,1,"DHX8","ATP-dependent RNA helicase DHX8","DHX8"
"X10527.22",0.0919314430741374,0.541374645775651,0.611352686193389,1,"DHX9","ATP-dependent RNA helicase A","DHX9"
"X25083.26",0.274946821752947,0.0618763919825788,1.87336006850771,1,"DIAPH1","Protein diaphanous homolog 1","Diaphanous-related formin-1"
"X14329.4",-0.249570541192813,0.100173110243587,-1.648584165074,1,"DIDO1","Death-inducer obliterator 1","DIDO1"
"X12694.28",-0.295835347513664,0.049563139460029,-1.97068989454505,1,"DIMT1","Probable dimethyladenosine transferase","DIM1"
"X17793.4",-0.185585917669776,0.221616604916358,-1.22447959037516,1,"DIRAS1","GTP-binding protein Di-Ras1","DIRA1"
"X4122.12",0.25448673454503,0.0878990470992723,1.71164384709288,1,"DDR1","Epithelial discoidin domain-containing receptor 1","discoidin domain receptor 1"
"X15381.45",0.32822129742915,0.0282217509734543,2.20347273676411,1,"DDR2","Discoidin domain-containing receptor 2","Discoidin domain receptor 2"
"X13441.30",-0.153628226824458,0.308296669499593,-1.02033161680972,1,"DIXDC1","Dixin","DIXC1"
"X7110.2",0.315695765916789,0.0346593643917838,2.12070843063637,1,"DNAJB11","DnaJ homolog subfamily B member 11","DJB11"
"X8006.12",0.303112596218362,0.0417621449173185,2.04345630464391,1,"DNAJB12","DnaJ homolog subfamily B member 12","DJB12"
"X24659.6",0.114131179595194,0.454414244734726,0.748932387792859,1,"DNAJB13","DnaJ homolog subfamily B member 13","DJB13"
"X8053.16",0.68879643588771,3.2315385526231e-06,4.73428790615305,0.0226466221767827,"DNAJB14","DnaJ homolog subfamily B member 14:Cytoplasmic domain","DJB14:CD"
"X8037.53",-0.174882200247137,0.248695272977718,-1.15549287374351,1,"DNAJB14","DnaJ homolog subfamily B member 14:Lumenal domain","DJB14:LD"
"X8297.8",0.197106961106397,0.18790167984168,1.31946452190254,1,"DNAJC10","DnaJ homolog subfamily C member 10","DJC10"
"X9783.75",-0.211332938375158,0.15933513652699,-1.41040228387498,1,"DNAJC11","DnaJ homolog subfamily C member 11","DJC11"
"X21114.18",0.101143253224032,0.507963913684268,0.66272906527324,1,"DNAJC12","DnaJ homolog subfamily C member 12","DJC12"
"X7197.2",-0.0672297662007639,0.651178743325452,-0.452521269674921,1,"DNAJC15","DnaJ homolog subfamily C member 15","DJC15"
"X10454.99",-0.000902578060422274,0.995226705699845,-0.00598691274867593,1,"DNAJC16","DnaJ homolog subfamily C member 16","DJC16"
"X14655.1",-0.254181698402522,0.0872043258507769,-1.71522587054191,1,"DNAJC17","DnaJ homolog subfamily C member 17","DJC17"
"X8033.1",0.210013091374075,0.157396242747114,1.41697153770719,1,"DNAJC18","DnaJ homolog subfamily C member 18","DJC18"
"X12799.65",0.486248327633081,0.00120760785790388,3.26428721747421,1,"DNAJC27","DnaJ homolog subfamily C member 27","DJC27"
"X7866.11",8.61336547579936e-05,0.99952760685349,0.000592497725542977,1,"DNAJC30","DnaJ homolog subfamily C member 30","DJC30"
"X3365.7",0.281805604679482,0.0518865716648237,1.95097005999739,1,"DKK4","Dickkopf-related protein 4","Dkk-4"
"X3535.84",0.0260947542275421,0.862840448030368,0.172891964347897,1,"DKK1","Dickkopf-related protein 1","DKK1"
"X15678.71",0.207511611809312,0.155909685823515,1.42211461600178,1,"DKK2","Dickkopf-related protein 2","DKK2"
"X10746.24",0.186061169648114,0.211063990912761,1.25296652852085,1,"DKK3","Dickkopf-related protein 3","DKK3"
"X3881.49",-0.278871956764988,0.063662989324817,-1.86053500137627,1,"DYNLL1","Dynein light chain 1, cytoplasmic","DLC8"
"X15527.90",0.38371902187441,0.0096625755747096,2.60226839188082,1,"DLD","Dihydrolipoyl dehydrogenase, mitochondrial","DLDH"
"X19620.16",1.32411514145209,1.60168083213582e-23,10.770630026969,1.12245792716078e-19,"DLG2","Disks large homolog 2","DLG2"
"X7897.75",0.0163314684959498,0.913468070976252,0.108745805117197,1,"DLG3","Disks large homolog 3","DLG3"
"X8070.88",1.14650602385921,6.34325590732529e-17,8.81831905402847,4.44535373985356e-13,"DLG4","Disks large homolog 4","DLG4"
"X24436.23",-0.0986561435636086,0.511410577425837,-0.657326470050364,1,"DLGAP4","Disks large-associated protein 4","DLGP4"
"X6373.54",-0.0156377634866959,0.914702074291053,-0.107187854524223,1,"DLK1","Protein delta homolog 1","DLK1"
"X8380.244",-0.0427943295470654,0.775846356276923,-0.284960535396374,1,"DLK1","Protein delta homolog 1:Cytoplasmic domain","DLK1:CD"
"X6496.60",0.00033167425270743,0.998193857324484,0.00226530227650858,1,"DLK1","Protein delta homolog 1:Extracellular domain","DLK1:ECD"
"X5349.69",0.256756895780522,0.0844663136151558,1.73035496416477,1,"DLL1","Delta-like protein 1","DLL1"
"X9974.8",-0.044273947496218,0.768041634162324,-0.295172643503807,1,"DLL3","Delta-like protein 3","DLL3"
"X3305.6",0.186298167984847,0.217832439994317,1.23457212707058,1,"DLL4","Delta-like protein 4","DLL4"
"X3845.51",0.344863502900746,0.0201124292071877,2.33504308212182,1,"DYNLRB1","Dynein light chain roadblock-type 1","DLRB1"
"X17827.53",0.486280492181671,0.00107800710451079,3.2972403050394,1,"DYNLRB2","Dynein light chain roadblock-type 2","DLRB2"
"X22123.15",0.141602524405364,0.357211305574175,0.921966942143524,1,"DLX2","Homeobox protein DLX-2","DLX2"
"X11422.2",0.124968919821716,0.408124448527569,0.828224337611382,1,"DLX3","Homeobox protein DLX-3","DLX3"
"X11910.27",-0.0566027341957624,0.715099821974604,-0.365323468794985,1,"DLX4","Homeobox protein DLX-4","DLX4"
"X19212.4",-0.305249907937875,0.0413180810849717,-2.04805263654474,1,"DMBT1","Deleted in malignant brain tumors 1 protein","DMBT1"
"X23341.16",0.237697858184449,0.10693136815981,1.61638063992547,1,"DMC1","Meiotic recombination protein DMC1/LIM15 homolog","DMC1"
"X21547.6",0.391913563777269,0.00582447702844829,2.77469460421993,1,"FAM20C","Dentin matrix protein 4","DMP4"
"X24688.9",-0.133950287287199,0.373962466044293,-0.89024069263259,1,"DMRTB1","Doublesex- and mab-3-related transcription factor B1","DMRTB"
"X22369.12",0.160834569742295,0.283450744656021,1.0743394692021,1,"DMRTC2","Doublesex- and mab-3-related transcription factor C2","DMRTD"
"X19159.9",0.211732830354611,0.156947318750922,1.41850971609912,1,"POLD4","DNA polymerase delta subunit 4","DNA polymerase subunit delta 4"
"X11396.39",-0.0181526260178704,0.904310764765705,-0.120307058852265,1,"DNAI1","Dynein intermediate chain 1, axonemal","DNAI1"
"X4545.53",-0.615868355679993,2.1489429885314e-05,-4.30820641250368,0.15059792463628,"DNAJC19","Mitochondrial import inner membrane translocase subunit TIM14","DnaJ homolog"
"X11442.1",-0.112001418510451,0.455343580357353,-0.747384448111342,1,"DNER","Delta and Notch-like epidermal growth factor-related receptor:Cytoplasmic domain","DNER:CD"
"X9769.48",0.295781473969713,0.0481019857654235,1.98353857375141,1,"DNER","Delta and Notch-like epidermal growth factor-related receptor:Extracellular domain","DNER:ECD"
"X24669.12",0.860334817316149,2.88344000995325e-09,6.09914748703811,2.02071475897524e-05,"DNAJC5B","DnaJ homolog subfamily C member 5B","DNJ5B"
"X11582.63",0.0412585958027297,0.782550045762833,0.276213384253313,1,"DNAJA2","DnaJ homolog subfamily A member 2","DNJA2"
"X9744.139",0.348894048989164,0.0232419301852743,2.28052861495975,1,"DNAJA4","DnaJ homolog subfamily A member 4","DNJA4"
"X11438.6",0.756234926363189,3.41901024522656e-07,5.20556965207919,0.00239604237985477,"DNAJB2","DnaJ homolog subfamily B member 2","DNJB2"
"X23252.4",0.291693482379353,0.055095408572093,1.92486434798376,1,"DNAJB3","DnaJ homolog subfamily B member 3","DNJB3"
"X18884.22",0.115994203788728,0.469550194490891,0.724080735683632,1,"DNAJB4","DnaJ homolog subfamily B member 4","DNJB4"
"X11606.22",0.0978540190477175,0.51529068157724,0.65129340545748,1,"DNAJB6","DnaJ homolog subfamily B member 6","DNJB6"
"X20942.4",0.785436696902592,5.56680600516985e-08,5.55496973768551,0.000390121764842303,"DNAJB8","DnaJ homolog subfamily B member 8","DNJB8"
"X11214.40",0.827508616348592,8.14303324248853e-10,6.3208222906287,5.70663769633596e-06,"DNAJB9","DnaJ homolog subfamily B member 9","DNJB9"
"X24917.95",-0.164464282358025,0.273314140559635,-1.09720650575843,1,"DNAJC1","DnaJ homolog subfamily C member 1","DNJC1"
"X8653.132",0.0537787356655607,0.720609403539962,0.35794299043833,1,"DNAJC4","DnaJ homolog subfamily C member 4:C-term","DNJC4:C-term"
"X8016.19",0.0617632093216779,0.681323915703564,0.411008223448636,1,"DNAJC4","DnaJ homolog subfamily C member 4:N-term","DNJC4:N-term"
"X21452.3",0.286526471636433,0.0565666838255854,1.91328202103967,1,"DNM1L","Dynamin-1-like protein","DNM1L"
"X19142.39",-0.143285541118275,0.341494671759458,-0.952530889402323,1,"DNMT3L","DNA (cytosine-5)-methyltransferase 3-like","DNM3L"
"X25037.4",0.0215378257709353,0.885617312336874,0.143959408350414,1,"DNPEP","Aspartyl aminopeptidase","DNPEP"
"X6533.20",-0.0118758495250921,0.936381937574707,-0.0798770012094132,1,"DNASE2B","Deoxyribonuclease-2-beta","DNS2B"
"X6324.11",0.38735568319695,0.00661207295357176,2.73230363958426,1,"DNASE1L2","Deoxyribonuclease-1-like 2","DNSL2"
"X7997.118",1.12762617333997,3.28699816255168e-16,8.5781488017667,2.30352831231622e-12,"DOC2B","Double C2-like domain-containing protein beta","DOC2B"
"X25904.17",0.288824549197476,0.0497909469064903,1.96867187090706,1,"DOCK2","Dedicator of cytokinesis protein 2","DOCK2"
"X14002.18",0.0522343017365998,0.728564165632043,0.347320530923165,1,"DOCK9","Dedicator of cytokinesis protein 9","DOCK9"
"X24420.57",0.0489243405693999,0.742748269732822,0.328483582168929,1,"DOHH","Deoxyhypusine hydroxylase","DOHH"
"X16831.7",-0.248879201125255,0.0868512647846983,-1.71713877435372,1,"DOK1","Docking protein 1","DOK1"
"X19578.19",-0.508235151350328,0.000531124805165709,-3.49756793349406,1,"DOK2","Docking protein 2","DOK2"
"X3538.26",-0.245647979422071,0.103352066341399,-1.63321550634428,1,"DDC","Aromatic-L-amino-acid decarboxylase","dopa decarboxylase"
"X9123.18",0.149247595550505,0.326060267640167,0.983492657030728,1,"CBARP","Protein Dos","DOS"
"X12692.56",0.306107579999813,0.0451186240958252,2.0112327569023,1,"DOT1L","Histone-lysine N-methyltransferase, H3 lysine-79 specific","DOT1L"
"X12825.18",-0.126074933457345,0.406530768941939,-0.831058460319954,1,"APPL1","DCC-interacting protein 13-alpha","DP13A"
"X23272.8",0.0429048499148577,0.785010167161025,0.273027827447044,1,"DPCD","Protein DPCD","DPCD"
"X10528.2",0.128797910173081,0.388175274871952,0.864029901812774,1,"DPEP1","Dipeptidase 1","DPEP1"
"X8327.26",0.273740437240201,0.0450036947290866,2.01191473932992,1,"DPEP2","Dipeptidase 2","DPEP2"
"X23670.11",0.218739013440321,0.149060279679189,1.44610712483796,1,"DPH2","2-(3-amino-3-carboxypropyl)histidine synthase subunit 2","DPH2"
"X23373.77",0.15199942886126,0.316663536265034,1.0028188374337,1,"DPH5","Diphthine methyl ester synthase","DPH5"
"X25235.2",0.203828823566598,0.173873381571723,1.36271772013147,1,"DPH7","Diphthine methyltransferase","DPH7"
"X11562.9",-0.190510476806874,0.20586206822338,-1.26743505989987,1,"POLE2","DNA polymerase epsilon subunit 2","DPOE2"
"X19170.25",0.177669096920997,0.235636960008948,1.18804679454688,1,"POLE3","DNA polymerase epsilon subunit 3","DPOE3"
"X21210.33",-0.417993746567647,0.00423996801666735,-2.87887096794055,1,"POLB","DNA polymerase beta","DPOLB"
"X12851.5",0.126522230745079,0.399289037974896,0.843940688854724,1,"POLM","DNA-directed DNA/RNA polymerase mu","DPOLM"
"X7890.68",0.0262938244761913,0.860532276013693,0.175828320934053,1,"DPP10","Inactive dipeptidyl peptidase 10","DPP10"
"X8346.9",-0.170740100343586,0.257008649066716,-1.13540855677076,1,"DPP7","Dipeptidyl peptidase 2","DPP2"
"X21969.5",0.0860500662471831,0.564780725049637,0.576324274129431,1,"DPP6","Dipeptidyl aminopeptidase-like protein 6","DPP6"
"X21589.80",0.075620105964854,0.617676292374856,0.499603784761964,1,"DPPA4","Developmental pluripotency-associated protein 4","DPPA4"
"X13943.38",0.631394713238182,1.47001365213152e-05,4.39657982861994,0.103018556741377,"DPY30","Protein dpy-30 homolog","DPY30"
"X12707.26",0.239706914453111,0.106025073884533,1.62055033971606,1,"DPYSL3","Dihydropyrimidinase-related protein 3","DPYL3"
"X20247.17",-0.0409933592885905,0.783936436314639,-0.274407808518391,1,"DPYSL4","Dihydropyrimidinase-related protein 4","DPYL4"
"X12683.156",0.461010191849283,0.00182895161751363,3.14120037862481,1,"DPYSL5","Dihydropyrimidinase-related protein 5","DPYL5"
"X20165.4",0.293855487888522,0.0419270464594278,2.04186745021744,1,"DPYS","Dihydropyrimidinase","DPYS"
"X7757.5",0.423650217422965,0.00305219908504975,2.98386775155215,1,"HLA-DQA2","HLA class II histocompatibility antigen, DQ alpha 2 chain","DQA2"
"X24636.9",-0.303822471288344,0.0370428100457543,-2.09340444146952,1,"DRAP1","Dr1-associated corepressor","Dr1-associated corepressor"
"X9259.35",0.278422565906111,0.063724482937895,1.86017216918248,1,"TNFRSF21","Tumor necrosis factor receptor superfamily member 21","DR6"
"X8399.6",-0.18929790347072,0.206340009288267,-1.26609018498517,1,"STK17B","Serine/threonine-protein kinase 17B","DRAK2"
"X7084.1",0.309787407353772,0.0407442190288197,2.05404955029779,1,"DRAXIN","Draxin","DRAXI"
"X6962.5",0.366657006802189,0.0126690092807378,2.50623205707358,1,"HLA-DRB3","HLA class II histocompatibility antigen, DR beta 3 chain","DRB3"
"X12759.47",-0.259896543223094,0.0846184436141675,-1.7295342590888,1,"ILF3","Interleukin enhancer-binding factor 3","DRBP76"
"X4209.60",0.14193304170635,0.359955168079342,0.916766939215963,1,"VTA1","Vacuolar protein sorting-associated protein VTA1 homolog","DRG-1"
"X17849.6",0.107270967950635,0.480705202955396,0.705941353585282,1,"DRG1","Developmentally-regulated GTP-binding protein 1","DRG1"
"X8034.6",-0.109230354856049,0.468605921931414,-0.725555702364843,1,"DRGX","Dorsal root ganglia homeobox protein","DRGX"
"X18323.39",0.293684079619831,0.0383091148108982,2.07952769059997,1,"CRMP1","Dihydropyrimidinase-related protein 1","DRP-1"
"X2760.2",0.204189553411667,0.172768176939023,1.366193139731,1,"FAM107A","Protein FAM107A","DRR1"
"X13126.52",0.31416370598038,0.022276533942612,2.2959727349239,1,"DSC2","Desmocollin-2","DSC2"
"X4981.6",0.0255813801225523,0.863613983094343,0.171904129153217,1,"DSC3","Desmocollin-3","DSC3"
"X9175.48",0.382292810900268,0.0102692111665203,2.58081540186703,1,"DSCAM","Down syndrome cell adhesion molecule","DSCAM"
"X18886.28",0.311038189114899,0.0384530813761678,2.07797229754056,1,"DSCAML1","Down syndrome cell adhesion molecule-like protein 1","DSCL1"
"X24634.1",0.159533412034227,0.301089277674646,1.03570453599836,1,"RIPPLY3","Protein ripply3","DSCR6"
"X22568.7",-0.0149580264352198,0.920770595843303,-0.0995371901158492,1,"DSG4","Desmoglein-4","DSG4"
"X23352.9",0.116700703100657,0.438889183255187,0.774978896993877,1,"DTNBP1","Dysbindin","DTBP1"
"X18280.29",0.581230305627685,6.23778795788202e-05,4.05372675118681,0.437144180088372,"DTD2","Putative D-tyrosyl-tRNA(Tyr) deacylase 2","DTD2"
"X13668.44",0.300937375553789,0.0448635989317378,2.0132810000884,1,"TYRO3","Tyrosine-protein kinase receptor TYRO3","Dtk"
"X25087.11",0.601556083427519,3.3197185931285e-05,4.20613250233932,0.232645879006445,"DTNA","Dystrobrevin alpha","DTNA"
"X11430.49",-0.172777982897979,0.246488061539477,-1.16089293483881,1,"DTX1","E3 ubiquitin-protein ligase DTX1","DTX1"
"X11643.73",-0.352094205663743,0.0157326809971308,-2.42714261130375,1,"DTX3L","E3 ubiquitin-protein ligase DTX3L","DTX3L"
"X23323.25",0.435866248252712,0.00437921092136984,2.8696523120217,1,"DUPD1","Dual specificity phosphatase DUPD1","DUPD1"
"X21183.1",0.17510729495546,0.239509503125465,1.17828483777409,1,"DUSP10","Dual specificity protein phosphatase 10","DUS10"
"X12838.28",0.226957522351348,0.127151004037023,1.52914163070831,1,"DUSP15","Dual specificity protein phosphatase 15","DUS15"
"X14631.22",0.00309841024527193,0.983625090417204,0.0205393615356735,1,"DUSP16","Dual specificity protein phosphatase 16","DUS16"
"X20959.12",-0.0691523277950898,0.648548900405396,-0.456187634815908,1,"DUSP18","Dual specificity protein phosphatase 18","DUS18"
"X20984.142",-0.151951151440423,0.309488962187063,-1.0178029854794,1,"DUSP19","Dual specificity protein phosphatase 19","DUS19"
"X21191.24",0.388298116677485,0.00795216486338128,2.66988007991556,1,"DUSP21","Dual specificity protein phosphatase 21","DUS21"
"X17326.44",-0.221344599077091,0.140011181582373,-1.47917558903369,1,"DUSP23","Dual specificity protein phosphatase 23","DUS23"
"X8967.6",0.370830035920462,0.0126267632819653,2.50724126760996,1,"DUSP26","Dual specificity protein phosphatase 26","DUS26"
"X9940.35",0.0405988505135441,0.787885182891222,0.269273902013022,1,"DUSP28","Dual specificity phosphatase 28","DUS28"
"X13506.10",0.105903767872307,0.484752672412363,0.699453371418653,1,"DUS2","tRNA-dihydrouridine(20) synthase [NAD(P)+]-like","DUS2L"
"X3480.7",0.256989766160174,0.0857193823407963,1.72337450276914,1,"DUSP3","Dual specificity protein phosphatase 3","DUS3"
"X10035.6",-0.0271390645442636,0.857606183091014,-0.179558454914948,1,"DUSP4","Dual specificity protein phosphatase 4","DUS4"
"X12341.8",-0.361300870750979,0.014731922012878,-2.45138715306364,1,"DUSP6","Dual specificity protein phosphatase 6","DUS6"
"X6525.17",-0.147387944619195,0.325258496592613,-0.985142994784501,1,"DUSP13","Dual specificity protein phosphatase 13 isoform A","DUSP13"
"X9995.6",0.502131669154618,0.000797737125462777,3.38439033466543,1,"DUT","Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial","DUT"
"X13575.40",0.181448384154601,0.19850475435224,1.28829320146086,1,"DVL2","Segment polarity protein dishevelled homolog DVL-2","DVL2"
"X11493.169",0.498408539281314,0.000753186720866862,3.39994585904428,1,"DYNLL2","Dynein light chain 2, cytoplasmic","DYL2"
"X14331.262",-0.215585066844734,0.144346670675287,-1.46322338308909,1,"DYNLT1","Dynein light chain Tctex-type 1","DYLT1"
"X12867.40",-0.156869641332211,0.420523607098438,-0.806984935619504,1,"DYNLT3","Dynein light chain Tctex-type 3","DYLT3"
"X11572.4",0.238142668776452,0.106746573087247,1.61724855015466,1,"DNM2","Dynamin-2","DYN2"
"X5879.51",0.312341373181896,0.0379836401291298,2.08318145975493,1,"DCTN2","Dynactin subunit 2","Dynactin subunit 2"
"X24435.1",0.624989068234333,2.23444531965216e-05,4.29927427650345,0.156589928001223,"DNM1","Dynamin-1","Dynamin"
"X19638.9",-0.0931005916402959,0.535875954721871,-0.619682381065147,1,"PDYN","Dynorphin A (1-17)","Dynorphin A (1-17)"
"X9823.2",0.333721423621486,0.030155878376061,2.17746746783564,1,"DHFR","Dihydrofolate reductase","DYR"
"X25301.48",0.256829468637163,0.0889345160999649,1.70597265532056,1,"DYRK1A","Dual specificity tyrosine-phosphorylation-regulated kinase 1A","DYR1A"
"X20205.55",-0.100732463266898,0.504858009713477,-0.667568424437291,1,"DYRK2","Dual specificity tyrosine-phosphorylation-regulated kinase 2","DYRK2"
"X21662.121",-0.311672249490641,0.0365145079629369,-2.09927662749153,1,"DYRK3","Dual specificity tyrosine-phosphorylation-regulated kinase 3","DYRK3"
"X22124.94",0.0115535772755525,0.93818358260589,0.0776106181316804,1,"DYTN","Dystrotelin","DYTN"
"X22125.9",0.110643968064062,0.463053365979191,0.734664271702881,1,"E2F5","E2F5","E2F5"
"X13993.20",-0.395194199892829,0.0151992870546533,-2.44180737601051,1,"EPB41L1","Band 4.1-like protein 1","E41L1"
"X7076.17",0.134704836633102,0.374238187139249,0.889733330120801,1,"ECEL1","Endothelin-converting enzyme-like 1","ECEL1"
"X12662.82",0.246279000084935,0.109105770221534,1.60655390210333,1,"ECH1","Delta(3,5)-Delta(2,4)-dienoyl-CoA isomerase, mitochondrial","ECH1"
"X20952.15",0.0652691622414087,0.66286831394626,0.436334851957851,1,"ECHDC1","Ethylmalonyl-CoA decarboxylase","ECHD1"
"X3366.51",-0.0391243570338153,0.790935630761573,-0.265300349748772,1,"ECM1","Extracellular matrix protein 1","ECM1"
