"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X20461.58",-0.051407322435038,0.731953811722828,-0.342805971330749,1,"FAM50A","Protein FAM50A","FA50A"
"X14341.8",0.282586741571708,0.0341516879858133,2.12680581832945,1,"DIPK1C","Protein FAM69C","FA69C"
"X20426.34",-0.0382513259187217,0.796819960934723,-0.25766619481489,1,"LRATD1","Protein FAM84A","FA84A"
"X21141.9",0.299780690617304,0.0360870689186074,2.10419111081421,1,"LRATD2","Protein FAM84B","FA84B"
"X24642.21",0.0245063682884886,0.867924271929552,0.166418844158429,1,"FAM92A","Protein FAM92A","FA92A"
"X11424.4",0.00977277598682142,0.947325278327063,0.0661159865291517,1,"FAH","Fumarylacetoacetase","FAAA"
"X8396.42",0.320300103686825,0.0314995378432497,2.15977024934206,1,"FAAH2","Fatty-acid amide hydrolase 2","FAAH2"
"X4696.2",0.984746719995616,1.9336754889106e-12,7.31517794519671,1.35511978262855e-08,"FABP3","Fatty acid-binding protein, heart","FABP"
"X15385.116",0.0119154048503295,0.936571014033549,0.0796397949303026,1,"FABP2","Fatty acid-binding protein, intestinal","FABP2"
"X6450.8",-0.175965678568825,0.242118016816882,-1.17179263803477,1,"FABP6","Gastrotropin","FABP6"
"X18194.18",0.281087638687249,0.0484177859313991,1.98072953003983,1,"FABP9","Fatty acid-binding protein 9","FABP9"
"X15386.7",-0.232079307489611,0.106547473840587,-1.61822216574335,1,"FABP4","Fatty acid-binding protein, adipocyte","FABPA"
"X4985.11",-0.046168214195923,0.757070092326217,-0.309576991496743,1,"FABP5","Fatty acid-binding protein, epidermal","FABPE"
"X11516.7",-0.327851157111091,0.0279985760920191,-2.20678978067019,1,"FABP1","Fatty acid-binding protein, liver","FABPL"
"X4129.72",-0.138445533045701,0.344316401582286,-0.946970897791521,1,"CFB","Complement factor B","Factor B"
"X13678.169",0.213655718433257,0.109043594034748,1.6066609130737,1,"CFD","Complement factor D","Factor D"
"X4159.130",0.225259186157788,0.122270873905711,1.54913727090872,1,"CFH","Complement factor H","Factor H"
"X2567.5",-0.251830913761714,0.0826219554801022,-1.74073281223651,1,"CFI","Complement factor I","Factor I"
"X16593.3",0.359654647499756,0.0123715256320318,2.5147806562588,1,"FADD","FAS-associated death domain protein","FADD"
"X9738.7",0.930761374272589,2.41078501128412e-11,6.90442541930322,1.68947813590791e-07,"FAF2","FAS-associated factor 2","FAF2"
"X23389.28",0.251242336211096,0.0891756867958729,1.70465127264895,1,"FAHD2A","Fumarylacetoacetate hydrolase domain-containing protein 2A","FAH2A"
"X17819.30",0.209887315441553,0.161716222387457,1.40246578167949,1,"FAHD1","Acylpyruvase FAHD1, mitochondrial","FAHD1"
"X10420.30",0.213867411192578,0.149770303549879,1.44361665115524,1,"FAIM","Fas apoptotic inhibitory molecule 1","FAIM1"
"X6574.11",0.177510768652273,0.2151389580062,1.24184054970449,1,"FCMR","Fas apoptotic inhibitory molecule 3","FAIM3"
"X4986.59",-0.104951189412009,0.483827592646959,-0.700923139764116,1,"PTK2","Focal adhesion kinase 1","FAK1"
"X8918.64",-0.0178744302167786,0.90682049475515,-0.117140670506852,1,"PTK2B","Protein-tyrosine kinase 2-beta:Focal adhesion targeting domain","FAK2:FAT"
"X11395.5",-0.238356104034513,0.102920425138492,-1.63520651022645,1,"PTK2B","Protein-tyrosine kinase 2-beta:4.1 protein, ezrin, radixin, moesin domain","FAK2:FERM"
"X21555.17",-0.232888513729764,0.120619816724701,-1.55604394473048,1,"FAM3A","Protein FAM3A","FAM3A"
"X9177.6",-0.154769435137399,0.296108086246914,-1.04639728878071,1,"FAM3B","Protein FAM3B","FAM3B"
"X20520.14",0.0748373613016284,0.628697877127708,0.484021110430894,1,"FAM3C","Protein FAM3C","FAM3C"
"X13102.1",-0.158585611441733,0.288198718562426,-1.06381219698087,1,"FAM3D","Protein FAM3D","FAM3D"
"X23315.30",0.165518088441394,0.265372948953186,1.1155927365386,1,"FAM9B","Protein FAM9B","FAM9B"
"X11336.9",-0.285909535075956,0.0570105378424181,-1.90968227803569,1,"FANCF","Fanconi anemia group F protein","FANCF"
"X10063.10",0.0439716709071005,0.765397723345002,0.298636504638941,1,"FANCL","E3 ubiquitin-protein ligase FANCL","FANCL"
"X15581.16",0.073112425678949,0.623786434635507,0.49093882538676,1,"FANK1","Fibronectin type 3 and ankyrin repeat domains protein 1","FANK1"
"X3052.8",0.151700277369997,0.289055912282081,1.06185335870274,1,"FASLG","Tumor necrosis factor ligand superfamily member 6, soluble form","Fas ligand, soluble"
"X6248.68",0.404211757388895,0.00504910875521892,2.82221088895864,1,"FAS","Tumor necrosis factor receptor superfamily member 6","Fas, soluble"
"X24226.30",0.683681170086679,1.41530209714295e-06,4.90944570962245,0.00991843709677782,"FSCN1","Fascin","Fascin"
"X7740.33",-0.411160612069753,0.00584829420917128,-2.77374463908791,1,"FATE1","Fetal and adult testis-expressed transcript protein","FATE1"
"X8403.18",0.0539112984513791,0.732343148037634,0.342307055860838,1,"FASN","Fatty acid synthase","Fatty acid synthase"
"X9378.6",0.283134479347076,0.0569361885878242,1.91025760258651,1,"FIBCD1","Fibrinogen C domain-containing protein 1","FBCD1"
"X21357.12",0.280675976542368,0.058766207441215,1.89629408559521,1,"FBLIM1","Filamin-binding LIM protein 1","FBLI1"
"X8480.29",-0.351133774873992,0.016748916472038,-2.40388107504168,1,"EFEMP1","EGF-containing fibulin-like extracellular matrix protein 1","FBLN3"
"X21891.31",0.269924661424678,0.0671466723479655,1.83648169790663,1,"FBLN7","Fibulin-7","FBLN7"
"X18888.37",0.132100453370646,0.362651028190995,0.911533085328051,1,"FABP12","Fatty acid-binding protein 12","FBP12"
"X13994.1",-0.333041599742238,0.0262553626796726,-2.23224706629651,1,"FBL","rRNA 2'-O-methyltransferase fibrillarin","FBRL"
"X22143.6",-0.216305200945875,0.14729444640298,-1.45243639815633,1,"FBXO28","F-box only protein 28","FBX28"
"X14628.72",0.225100235956644,0.125473543211724,1.53595690933571,1,"FBXO3","F-box only protein 3","FBX3"
"X22144.65",0.148462153856746,0.320054592663059,0.995828054227392,1,"FBXO48","F-box only protein 48","FBX48"
"X9951.36",0.0506676753896272,0.73478949394446,0.339045051361626,1,"FBXL4","F-box/LRR-repeat protein 4:Leucine-rich repeats 2 and 3","FBXL4:LRR2 and LRR3"
"X11416.23",0.269960950296049,0.063472919415138,1.86202116268882,1,"FBXL4","F-box/LRR-repeat protein 4:Leucine-rich repeats 4 and 5","FBXL4:LRR4 and LRR5"
"X12846.3",0.123765290049329,0.405656982218661,0.832578153109899,1,"FBXL5","F-box/LRR-repeat protein 5","FBXL5"
"X9568.289",0.0351277884799918,0.815018352907795,0.234140697882455,1,"FCAMR","High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor","FCAMR"
"X4987.17",0.0183568659048453,0.901551884224302,0.123791953262129,1,"FCAR","Immunoglobulin alpha Fc receptor","FCAR"
"X9254.18",-0.0868939224294969,0.557013367505718,-0.587859588168023,1,"FCER1A","High affinity immunoglobulin epsilon receptor subunit alpha","FCERA"
"X22960.8",-0.234156174997988,0.115290757089136,-1.57889175414377,1,"FCGR2B","Low affinity immunoglobulin gamma Fc region receptor II-b","FCG2B"
"X3311.27",0.363930269092227,0.00946822112244299,2.60924110890556,1,"FCGR3B","Low affinity immunoglobulin gamma Fc region receptor III-B","FCG3B"
"X3312.64",0.363379115144472,0.01265164651884,2.5066868737037,1,"FCGR1A","High affinity immunoglobulin gamma Fc receptor I","FCGR1"
"X21708.149",0.202206624496092,0.162600347292462,1.39937927411268,1,"FCGRT","IgG receptor FcRn large subunit p51","FCGRN"
"X12657.2",0.0316675700981293,0.825080497031255,0.221191558298153,1,"TSTA3","GDP-L-fucose synthase","FCL"
"X22961.7",-0.272374478014193,0.0659961782986808,-1.84430298506834,1,"FCN1","Ficolin-1","FCN1"
"X13717.15",-0.105661523808857,0.4594761993321,-0.740537409559081,1,"FCN2","Ficolin-2","FCN2"
"X15388.24",-0.107736761328255,0.467383862198825,-0.727543189645416,1,"FCGR3A","Low affinity immunoglobulin gamma Fc region receptor III-A","FcRIIIa"
"X5728.60",-0.423985153333971,0.0031430964141988,-2.97489304715942,1,"FCRL1","Fc receptor-like protein 1","FCRL1"
"X7951.146",-0.0728860636799983,0.624353246802114,-0.490134154300667,1,"FCRL2","Fc receptor-like protein 2","FCRL2"
"X4440.15",-0.00934713016785159,0.950194804342457,-0.0625086834619159,1,"FCRL3","Fc receptor-like protein 3","FCRL3"
"X8991.115",-0.107369708551807,0.475403881586001,-0.714519027164267,1,"FCRL4","Fc receptor-like protein 4:Cytoplasmic domain","FCRL4:CD"
"X8973.23",0.0993709101985389,0.504875727768554,0.667538596495418,1,"FCRL4","Fc receptor-like protein 4:Extracellular domain","FCRL4:ECD"
"X6103.70",-0.246751659271988,0.0977183697891409,-1.66060014120129,1,"FCRL5","Fc receptor-like protein 5","FCRL5"
"X6617.12",-0.290003032295847,0.0430975610247497,-2.03027520177247,1,"FCRL6","Fc receptor-like protein 6","FCRL6"
"X24975.3",0.303115215622417,0.0366327957125594,2.09801600314969,1,"FCRLA","Fc receptor-like A","FCRLA"
"X15583.18",0.269586998029958,0.0678808424826495,1.83163323404714,1,"FCRLB","Fc receptor-like B","FCRLB"
"X24895.25",0.236948875258191,0.0960942871864506,1.66871563688541,1,"FCHSD1","F-BAR and double SH3 domains protein 1","FCSD1"
"X17346.61",-0.0113549289177044,0.938607961099432,-0.0770759159712364,1,"FDCSP","Follicular dendritic cell secreted peptide","FDSCP"
"X4220.39",-0.16369671698322,0.267059809510984,-1.11166730641635,1,"FER","Tyrosine-protein kinase Fer","FER"
"X5934.1",0.465104245969362,0.00121654096138331,3.261975105425,1,"FTH1|FTL","Ferritin","Ferritin"
"X15324.58",0.494458505149489,0.000564256961672471,3.48072061032913,1,"FTL","Ferritin light chain","Ferritin light chain"
"X3367.8",-0.277710081586547,0.0589091770670029,-1.89519846138729,1,"FETUB","Fetuin-B","FETUB"
"X12740.55",-0.0820780890406036,0.584681199761359,-0.547077559181351,1,"FEV","Protein FEV","FEV"
"X24318.13",-0.0339518993335674,0.819689607045953,-0.228121654830467,1,"FGD2","FYVE, RhoGEF and PH domain-containing protein 2","FGD2"
"X2441.2",-0.0794597716035961,0.591290209925523,-0.537470424115267,1,"FGF10","Fibroblast growth factor 10","FGF-10"
"X4392.54",0.0685813706498076,0.639586450841028,0.468691105545974,1,"FGF12","Fibroblast growth factor 12","FGF-12"
"X4393.3",-0.497268004795116,0.0006181505174875,-3.45562610803009,1,"FGF16","Fibroblast growth factor 16","FGF-16"
"X3494.71",0.233639272284794,0.116892759335471,1.57191268171864,1,"FGF17","Fibroblast growth factor 17","FGF-17"
"X2761.49",0.209945069447563,0.158454939217965,1.41335723126863,1,"FGF18","Fibroblast growth factor 18","FGF-18"
"X13724.27",-0.0442500319851303,0.763449380432164,-0.301192896472937,1,"FGF19","Fibroblast growth factor 19","FGF-19"
"X2763.66",-0.337044663383981,0.0249245829563282,-2.25249522039721,1,"FGF20","Fibroblast growth factor 20","FGF-20"
"X7894.155",-0.181704691441002,0.223547609491432,-1.21935423833287,1,"FGF3","Fibroblast growth factor 3","FGF-3"
"X4123.60",-0.363539983413638,0.0140231367244452,-2.46925504659671,1,"FGF4","Fibroblast growth factor 4","FGF-4"
"X3065.65",-0.365303966380912,0.0100598803881769,-2.58814186659917,1,"FGF5","Fibroblast growth factor 5","FGF-5"
"X4130.71",-0.0833553627613925,0.577025850409486,-0.558267655194512,1,"FGF6","Fibroblast growth factor 6","FGF-6"
"X19570.12",0.341656241335643,0.0225120312510664,2.29204194929091,1,"FGF8","Fibroblast growth factor 8","FGF-8"
"X4394.71",-0.127201134671167,0.386843146014984,-0.866460908892838,1,"FGF8","Fibroblast growth factor 8 isoform A","FGF-8A"
"X2443.10",-0.215002133184282,0.136828159991087,-1.49119964131641,1,"FGF8","Fibroblast growth factor 8 isoform B","FGF-8B"
"X17166.4",0.0207984933265811,0.888997182961828,0.139677910771088,1,"FGF8","Fibroblast growth factor 8 isoform F","FGF-8F"
"X9513.9",-0.121763802890905,0.419641235802691,-0.808019126852609,1,"FGF22","Fibroblast growth factor 22","FGF22"
"X3807.1",-0.0991924956030617,0.503180765478506,-0.670207034306596,1,"FGF23","Fibroblast growth factor 23","FGF23"
"X14031.18",-0.15135719273939,0.310894238027823,-1.01485548952351,1,"FGF7","Fibroblast growth factor 7","FGF7"
"X19584.33",-0.272345761107933,0.0660343274744307,-1.84404183793888,1,"FGF9","Fibroblast growth factor 9","FGF9"
"X15494.11",-0.0658826829426853,0.659033776755001,-0.441630925852209,1,"FGFBP1","Fibroblast growth factor-binding protein 1","FGFP1"
"X11219.95",-0.0701512811136773,0.631653656308677,-0.479831889364193,1,"FGFBP3","Fibroblast growth factor-binding protein 3","FGFP3"
"X3808.76",-0.115491208027342,0.428827724795976,-0.792137979391325,1,"FGFR2","Fibroblast growth factor receptor 2","FGFR-2"
"X3809.1",-0.312124764187269,0.0279679247941552,-2.20705869924516,1,"FGFR3","Fibroblast growth factor receptor 3:Cytoplasmic domain","FGFR-3:CD"
"X13669.6",0.26904202330348,0.0663565195669607,1.84184126346978,1,"FGFR3","Fibroblast growth factor receptor 3:Extracellular domain","FGFR-3:ECD"
"X4988.49",-0.398808028339771,0.00646814134340907,-2.73980286354735,1,"FGFR4","Fibroblast growth factor receptor 4","FGFR4"
"X5581.28",-0.0715822556631229,0.612184714104594,-0.507422193691259,1,"FGL1","Fibrinogen-like protein 1","FGL1"
"X19635.69",0.319549057403711,0.0286687578981609,2.19717158177805,1,"FGL2","Fibroleukin","FGL2"
"X3810.50",-0.449689591603216,0.00202871753127022,-3.10990302479809,1,"FGR","Tyrosine-protein kinase Fgr","FGR"
"X6104.1",-0.0708283334717236,0.637233966058078,-0.471993828461166,1,"FGFRL1","Fibroblast growth factor receptor-like 1","FGRL1"
"X25225.14",-0.0302382734242153,0.837932242823536,-0.204693133444757,1,"FTHL17","Ferritin heavy polypeptide-like 17","FHL17"
"X25115.21",-0.11696919011747,0.42504827556794,-0.798637850131231,1,"FHOD1","FH1/FH2 domain-containing protein 1","FHOD1"
"X5982.50",0.0922503587080409,0.513198087367314,0.654539183905245,1,"CFHR1","Complement factor H-related protein 1","FHR1"
"X15584.9",-0.058154945494655,0.696609273631624,-0.390231151402823,1,"CFHR2","Complement factor H-related protein 2","FHR2"
"X16836.1",-0.128588192852194,0.387921338687274,-0.864505909109071,1,"CFHR3","Complement factor H-related protein 3","FHR3"
"X6471.53",0.0126840081330941,0.932995588995044,0.0841395480695259,1,"CFHR4","Complement factor H-related protein 4","FHR4"
"X19169.88",-0.605038701243019,2.34563705395011e-05,-4.28740300758066,0.164382244740824,"FIBP","Acidic fibroblast growth factor intracellular-binding protein","FIBP"
"X2796.62",-0.146826384900238,0.312738061425273,-1.01100324227522,1,"FGA|FGB|FGG","Fibrinogen","Fibrinogen"
"X4989.7",0.154313161046089,0.280953230206955,1.07987265720955,1,"FGG","Fibrinogen gamma chain","Fibrinogen g-chain dimer"
"X6367.66",-0.0510918087504752,0.730660411153379,-0.344529612033616,1,"FMOD","fibromodulin","fibromodulin"
"X10819.108",0.130575732341742,0.39011653056202,0.860582250678471,1,"FBLN1","Fibulin-1","fibulin 1"
"X10738.11",0.442631220187389,0.00155879502814523,3.18892811630731,1,"FBLN5","Fibulin-5","fibulin 5"
"X14077.6",-0.342336534797904,0.019300466216334,-2.35089788791058,1,"FCN3","Ficolin-3","Ficolin-3"
"X6948.82",0.161995413888834,0.270127894717242,1.10456270107719,1,"FIG4","Polyphosphoinositide phosphatase","FIG4"
"X11245.43",0.280903082424774,0.0295116748789236,2.18572236316831,1,"FLNA","Filamin-A:Calponin Homology 1","filamin A:CH1"
"X17746.77",0.729265475168873,4.3110203433611e-07,5.15446062332886,0.00302116305662746,"FIS1","Mitochondrial fission 1 protein","FIS1"
"X7921.65",0.307866486418608,0.0380513212794467,2.08251714778436,1,"FJX1","Four-jointed box protein 1","FJX1"
"X25912.131",0.750363420124251,1.6697376448349e-07,5.34300226467201,0.0011701521415003,"FKBP1A","FK506 binding protein 1A","FK506 binding protein 1A"
"X9340.17",0.17292598589034,0.237785887984247,1.1825844324381,1,"FKBP14","Peptidyl-prolyl cis-trans isomerase FKBP14","FKB14"
"X11568.2",-0.135337705243507,0.357628127830965,-0.92115188843189,1,"FKBP1B","Peptidyl-prolyl cis-trans isomerase FKBP1B","FKB1B"
"X9339.204",0.0846719877568425,0.570169122657345,0.568350151576411,1,"FKBP2","Peptidyl-prolyl cis-trans isomerase FKBP2","FKBP2"
"X21577.35",-0.1928026033908,0.195548226326141,-1.29686090634238,1,"FKBP5","FK506-binding protein 5","FKBP5"
"X17722.5",0.394220522111418,0.00639444150599176,2.74426245127393,1,"FKBP4","Peptidyl-prolyl cis-trans isomerase FKBP4","FKBP52 protein"
"X9288.7",0.348553150195526,0.0168597185120155,2.4014281183322,1,"FKBP7","Peptidyl-prolyl cis-trans isomerase FKBP7","FKBP7"
"X23359.25",0.172826628796885,0.23590042622148,1.18737133376192,1,"WTAP","Pre-mRNA-splicing regulator WTAP","FL2D"
"X12577.100",0.0756322153038871,0.603794043774803,0.519428538682134,1,"FEN1","Flap endonuclease 1","FLAP endonuclease-1"
"X21971.47",-0.232491597384999,0.112765010660834,-1.58994838242895,1,"FLI1","Friend leukemia integration 1 transcription factor","FLI1"
"X12677.164",0.744239034758736,2.31428614234257e-07,5.27829990547231,0.00162185172855367,"FLII","Protein flightless-1 homolog","FLII"
"X4547.59",0.388792168545843,0.00871914093403463,2.63797499386944,1,"FLRT1","Leucine-rich repeat transmembrane protein FLRT1","FLRT1"
"X13122.19",0.31544706696259,0.0308267321307901,2.16819779477979,1,"FLRT2","Leucine-rich repeat transmembrane protein FLRT2","FLRT2"
"X9128.34",-0.268918880562054,0.06949929757762,-1.82089347304492,1,"FLRT3","Leucine-rich repeat transmembrane protein FLRT3:Cytoplasmic domain","FLRT3:CD"
"X13123.3",0.354395956753178,0.0158919316817864,2.42338714725802,1,"FLRT3","Leucine-rich repeat transmembrane protein FLRT3:Extracellular domain","FLRT3:ECD"
"X3437.80",-0.259341124046449,0.0704631682888695,-1.81460513065286,1,"FLT3","Receptor-type tyrosine-protein kinase FLT3","Flt-3"
"X14093.10",0.139006915971701,0.3379963133876,0.959469172640813,1,"FLT3LG","Fms-related tyrosine kinase 3 ligand","Flt3 ligand"
"X25288.16",0.329460305016104,0.017852499397949,2.38023022794118,1,"FMO3","Dimethylaniline monooxygenase [N-oxide-forming] 3","FMO3"
"X7721.81",0.363834873817875,0.0138747928873087,2.47358467703151,1,"FMR1","Fragile X mental retardation protein 1","FMR1"
"X20064.24",0.229394934874619,0.0820137674452604,1.74422086727626,1,"FN1","Fibronectin-1 Fragment 2","FN1.2"
"X3434.34",0.209926751241019,0.103914355133115,1.63047191892736,1,"FN1","Fibronectin Fragment 3","FN1.3"
"X3435.53",0.237676791516541,0.0708201695307889,1.81222813430698,1,"FN1","Fibronectin Fragment 4","FN1.4"
"X25265.8",-0.279161095515596,0.0561662097566608,-1.91623398647182,1,"FNBP1","Formin-binding protein 1","FNBP1"
"X25091.83",0.333395553841135,0.0244305641273258,2.26036615195362,1,"SRGAP2","SLIT-ROBO Rho GTPase-activating protein 2","FNBP2"
"X13451.2",-0.269342047205117,0.0692117689827238,-1.82295747485431,1,"FNDC4","Fibronectin type III domain-containing protein 4","FNDC4"
"X23365.7",-0.207646852192782,0.157485898352028,-1.41664686194316,1,"FNDC8","Fibronectin type III domain-containing protein 8","FNDC8"
"X25473.62",0.20541603124546,0.165816176980675,1.38869511662604,1,"FNTA","Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha","FNTA"
"X17455.42",-0.16894271007931,0.251784178659495,-1.14796219142764,1,"FOLR1","Folate receptor alpha","FOLR1"
"X15587.20",0.551897855462,4.22603811703155e-05,4.14824283903334,0.296160751241571,"FOLR2","Folate receptor beta","FOLR2"
"X15495.9",0.447960840329149,0.00255328067758845,3.04013601992435,1,"FOLR3","Folate receptor gamma","FOLR3"
"X21655.18",-0.10177508197508,0.492016516668357,-0.687869806900356,1,"CEP20","LisH domain-containing protein FOPNL","FOPNL"
"X22146.20",0.127377731366803,0.39696023374944,0.848143178874138,1,"FOSL2","Fos-related antigen 2","FOSL2"
"X14051.54",-0.177134074478421,0.231473994887948,-1.19867066761562,1,"FOXC2","Forkhead box protein C2","FOXC2"
"X14204.55",0.166258500694767,0.281335896081104,1.07908418875381,1,"FOXJ2","Forkhead box protein J2","FOXJ2"
"X11375.49",0.196519811963139,0.193457802277233,1.30309075256354,1,"FOXL2","Forkhead box protein L2","FOXL2"
"X10056.5",-0.62286161889333,1.08425813901882e-05,-4.46578892296922,0.0759848103824387,"FOXM1","Forkhead box protein M1","FOXM1"
"X22055.31",0.141482337207376,0.174321944008997,1.36124553585105,1,"FOXO1","Forkhead box protein O1A","FOXO1A"
"X11540.37",-0.260957124233724,0.07325313652208,-1.79679417032006,1,"FOXO3","Forkhead box protein O3","FOXO3A"
"X22147.19",-0.0302806187678211,0.838969060258372,-0.203369394576233,1,"FOXO4","Forkhead box protein O4","FOXO4"
"X24935.62",-0.0642987659435648,0.665055114169855,-0.433316156066001,1,"FOXP1","Forkhead box protein P1","FOXP1"
"X22148.135",-0.0284170353794885,0.851175985361432,-0.187764040539457,1,"FOXP3","Forkhead box protein P3","FOXP3"
"X24259.24",-0.281404257033235,0.0577816951327843,-1.90380846672209,1,"FOXP4","Forkhead box protein P4","FOXP4"
"X12727.7",0.206502582833324,0.159695713168313,1.4091624920247,1,"PTGFRN","Prostaglandin F2 receptor negative regulator","FPRP"
"X21793.4",-0.151499517524517,0.308569764265991,-1.01976853245046,1,"CEP43","FGFR1 oncogene partner","FR1OP"
"X2827.23",0.212831433071215,0.158918472286361,1.4119107565664,1,"CX3CL1","Fractalkine","Fractalkine/CX3CL-1"
"X9826.135",0.739160444211092,2.43223368610189e-07,5.26813105274287,0.00170450936722021,"FHIT","Bis(5'-adenosyl)-triphosphatase","Fragile histidine triad protein"
"X11833.83",0.306080517976005,0.0345518705060198,2.12197736039152,1,"FXN","Frataxin, mitochondrial","FRDA"
"X20568.3",0.117565203083758,0.429593475404389,0.790823462734795,1,"FREM1","FRAS1-related extracellular matrix protein 1","FREM1"
"X7246.4",0.0468261956547963,0.752746117502324,0.31527151930135,1,"FREM2","FRAS1-related extracellular matrix protein 2","FREM2"
"X23268.15",0.129324920414192,0.384800007814531,0.87019296829148,1,"FRG1","Protein FRG1","FRG1"
"X25913.17",0.481007598654559,0.00134437207067545,3.23329247886023,1,"FTH1","Ferritin heavy chain","FRIH"
"X11647.6",0.0752089629222952,0.610347449795581,0.510052683113618,1,"FZD10","Frizzled-10:Cytoplasmic domain","Frizzled-10:CD"
"X20056.7",0.115743848173349,0.437288768228597,0.777685812238462,1,"FZD10","Frizzled-10:Frizzled domain","Frizzled-10:FZ"
"X20066.19",0.215664512451214,0.146560632501633,1.45512272778311,1,"FZD5","Frizzled-5","Frizzled-5"
"X7976.19",-0.0759334393061283,0.611640921714224,-0.508199710494192,1,"FRRS1L","DOMON domain-containing protein FRRS1L","FRS1L"
"X13025.4",-0.00537440268820501,0.971299946027746,-0.0360041337326978,1,"FRS2","Fibroblast growth factor receptor substrate 2","FRS2"
"X21147.9",0.349268271977973,0.0264433047346127,2.23061708567798,1,"FN3K","Fructosamine-3-kinase","Fructosamine-3-kinase"
"X20067.26",-0.09996954142228,0.484813523438068,-0.699340031871578,1,"HABP2","Factor seven-activating protease","FSAP"
"X23695.1",0.558133890505119,0.000145730272610119,3.84162902487027,1,"FSD1","Fibronectin type III and SPRY domain-containing protein 1","FSD1"
"X3032.11",0.0982821235516832,0.396028514106672,0.849788672446431,1,"CGA|FSHB","Follicle stimulating hormone","FSH"
"X8036.75",0.017885932356605,0.904079935001919,0.120598425010803,1,"FSHB","Follitropin subunit beta","FSHB"
"X4132.27",-0.330998766934375,0.0202348377297404,-2.33273541840897,1,"FST","Follistatin","FST"
"X13112.179",0.400833591543017,0.00489045741227786,2.83240757816104,1,"FSTL1","Follistatin-related protein 1","FSTL1"
"X3438.10",0.0788025030013715,0.550580013927433,0.597476633861933,1,"FSTL3","Follistatin-related protein 3","FSTL3"
"X9350.3",0.190991201838779,0.195128507011161,1.29806097388207,1,"FSTL4","Follistatin-related protein 4","FSTL4"
"X7099.33",0.27949012547085,0.0591477862167772,1.89338741739188,1,"FSTL5","Follistatin-related protein 5","FSTL5"
"X9213.24",-0.10456232550455,0.482852201122222,-0.702491106433293,1,"FTCD","Formimidoyltransferase-cyclodeaminase","FTCD"
"X8048.9",0.00563883982435151,0.970929960917715,0.0364702973012594,1,"FTMT","Ferritin, mitochondrial","FTMT"
"X25051.104",0.294096746868592,0.0576685078559233,1.90489243748778,1,"FTO","Fat mass and obesity-associated protein","FTO"
"X20960.47",0.672397938464413,3.17534313335155e-06,4.7373799294701,0.0222528046785277,"FUBP1","Far upstream element-binding protein 1","FUBP1"
"X24926.9",0.167800544972077,0.267386047494974,1.11096799936177,1,"KHSRP","Far upstream element-binding protein 2","FUBP2"
"X24952.28",-0.162999290495442,0.272956089199096,-1.09804775750797,1,"FUBP3","Far upstream element-binding protein 3","FUBP3"
"X4548.4",-0.204387524902026,0.17624735038156,-1.3551945690809,1,"FUT3","Galactoside 3(4)-L-fucosyltransferase","Fucosyltransferase 3"
"X13384.110",0.34583259113983,0.0192498411233767,2.35172741714359,1,"FH","Fumarate hydratase, mitochondrial","FUMH"
"X22149.2",0.174230318953917,0.242984575151401,1.16957978762289,1,"FUNDC1","FUN14 domain-containing protein 1","FUND1"
"X6276.16",0.199086887490375,0.18145534846834,1.33902217792349,1,"FURIN","Furin","Furin"
"X7156.2",0.117900719792231,0.415945108178592,0.814454004917733,1,"FUT10","Alpha-(1,3)-fucosyltransferase 10","FUT10"
"X21720.13",0.0807612851886808,0.58255280759922,0.550180243895288,1,"FUT11","Alpha-(1,3)-fucosyltransferase 11","FUT11"
"X9121.28",0.294507437732142,0.0404281030882716,2.05718961358426,1,"FUT2","Galactoside 2-alpha-L-fucosyltransferase 2","FUT2"
"X4549.78",-0.00873651607911886,0.953216437369572,-0.0587111881245907,1,"FUT5","Alpha-(1,3)-fucosyltransferase 5","FUT5"
"X21716.29",-0.143277038256504,0.33487827013668,-0.965684963073172,1,"FUT7","Alpha-(1,3)-fucosyltransferase","FUT7"
"X8244.16",0.175826530157694,0.232117400063098,1.19702217914863,1,"FUT8","Alpha-(1,6)-fucosyltransferase","FUT8"
"X6991.24",0.143207626188242,0.345297929864629,0.945078456701753,1,"FUT9","Alpha-(1,3)-fucosyltransferase 9","FUT9"
"X13076.4",-0.162923842496396,0.275543255489491,-1.09214879953435,1,"FXR1","Fragile X mental retardation syndrome-related protein 1","FXR1"
"X8017.23",0.0362436462593804,0.810686758702655,0.239729833286028,1,"FOXRED1","FAD-dependent oxidoreductase domain-containing protein 1","FXRD1"
"X25412.53",0.347262294618585,0.0183521549844084,2.36980064858321,1,"FXYD6","FXYD domain-containing ion transport regulator 6","FXYD6"
"X3813.3",0.110185658958623,0.464424429072783,0.732405129455338,1,"FYN","Tyrosine-protein kinase Fyn","FYN"
"X22590.68",0.386333542715328,0.00669597042025321,2.72805597218842,1,"FZD1","Frizzled-1","FZD1"
"X22589.3",0.182111675425102,0.207484686929451,1.26286767904703,1,"FZD2","Frizzled-2","FZD2"
"X22585.5",0.103167067327836,0.486751210783535,0.696249303721714,1,"FZD4","Frizzled-4","FZD4"
"X20576.71",0.180483903308629,0.207858598282612,1.26182686560568,1,"FZD7","Frizzled-7","FZD7"
