"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X17336.54",-0.0573689562569521,0.700013913510946,-0.385623456608254,1,"CREB3L2","Cyclic AMP-responsive element-binding protein 3-like protein 2","CR3L2"
"X11308.8",0.00368113071523862,0.980566798140047,0.0243766198871684,1,"CREB3L4","Cyclic AMP-responsive element-binding protein 3-like protein 4","CR3L4"
"X5632.6",-0.0984003704918041,0.508077266223987,-0.662526848335565,1,"CRTAC1","Cartilage acidic protein 1","CRAC1"
"X15322.35",0.373493791325198,0.0103463659423386,2.57834597301612,1,"CRADD","Death domain-containing protein CRADD","CRADD"
"X23354.12",0.283237278317985,0.0568351045585991,1.91119616920629,1,"CRYBA2","Beta-crystallin A2","CRBA2"
"X17751.68",0.372775797222059,0.0105607471695535,2.57106911173815,1,"CRYBB1","Beta-crystallin B1","CRBB1"
"X10000.28",0.207250262166787,0.167873790999294,1.382106480524,1,"CRYBB2","Beta-crystallin B2","CRBB2"
"X23262.11",0.0710258083090391,0.63663996088969,0.472834686605028,1,"CRYBB3","Beta-crystallin B3","CRBB3"
"X22115.2",0.296776411534603,0.0448371379365692,2.01359632671911,1,"CREBL2","cAMP-responsive element-binding protein-like 2","CRBL2"
"X22955.28",0.394693941651001,0.00626880558606887,2.75020626648793,1,"RBP1","Retinol-binding protein 1","CRBP"
"X19311.15",0.278685477026539,0.0323599900847448,2.1488017301899,1,"CRYGS","Beta-crystallin S","CRBS"
"X3362.61",0.19927153167,0.16395206560968,1.39486259752767,1,"CHRDL1","Chordin-like protein 1","CRDL1"
"X6086.15",0.145536097222379,0.324035423396085,0.987606705477174,1,"CHRDL2","Chordin-like protein 2","CRDL2"
"X20128.1",-0.17578385413793,0.245348638689622,-1.16374391960073,1,"CREB1","cAMP response element-binding protein","CREB1"
"X9357.4",0.0264004401416725,0.859140037772576,0.177601290273709,1,"CREG1","Protein CREG1","CREG1"
"X7628.40",0.36945287520384,0.01233186198575,2.51577726686334,1,"CRELD1","Cysteine-rich with EGF-like domain protein 1","CREL1"
"X22116.9",-0.233965340143515,0.116721627337328,-1.57263927116511,1,"CREM","cAMP-responsive element modulator","CREM"
"X7192.37",-0.0378154542731369,0.80105510362521,-0.252177819220443,1,"IFNLR1","Interferon lambda receptor 1","CRF2-12"
"X24449.11",0.06828041920585,0.647564078864324,0.457557889054023,1,"CRYGA","Gamma-crystallin A","CRGA"
"X18203.9",0.118443407616943,0.426658708238975,0.79586610355551,1,"CRYGC","Gamma-crystallin C","CRGC"
"X12366.16",0.107415505858463,0.469013703848043,0.724883044815653,1,"CRYGD","Gamma-crystallin D","CRGD"
"X19637.9",0.171471765008096,0.246993725564522,1.15964886912291,1,"CRH","Corticoliberin","CRH"
"X6039.24",0.17470919360631,0.241636248613994,1.17293978672994,1,"CRHBP","Corticotropin-releasing factor-binding protein","CRHBP"
"X6502.50",0.745295911221642,2.76177015214441e-07,5.24411178784858,0.0019354485226228,"CRIM1","Cysteine-rich motor neuron 1 protein:Extracellular domain","CRIM1:ECD"
"X18275.5",0.329491816991198,0.0202675972122635,2.33215124322632,1,"CRIP1","Cysteine-rich protein 1","CRIP1"
"X9053.16",0.465163862316845,0.00082386227289758,3.37468835089854,1,"CRIP2","Cysteine-rich protein 2","CRIP2"
"X19294.26",-0.275753546702685,0.0536117557595808,-1.93657109201589,1,"CRIPT","Cysteine-rich PDZ-binding protein","CRIPT"
"X5810.25",0.224855995324081,0.125287339358643,1.53666224493153,1,"TDGF1","Teratocarcinoma-derived growth factor 1","Cripto"
"X9282.12",0.110583305716059,0.420930346329756,0.805773067187886,1,"CRISP2","Cysteine-rich secretory protein 2","CRIS2"
"X3187.52",-0.0816217094658363,0.583711283415388,-0.548491499560725,1,"CRISP3","Cysteine-rich secretory protein 3","CRIS3"
"X4976.57",0.903240641798985,3.27326690542152e-11,6.85891062358341,2.2939054473194e-07,"CRK","Adapter molecule crk","CRK"
"X9877.28",0.948922148897187,3.99992835593298e-12,7.19256246506258,2.80314979183783e-08,"CRKL","Crk-like protein","CRKL"
"X5691.2",-0.295110700281976,0.0380672941999755,-2.08224629003598,1,"CRISPLD2","Cysteine-rich secretory protein LCCL domain-containing 2","CRLD2"
"X14747.9",0.548535566758583,0.000111790963804633,3.90838071347014,0.783431074342867,"CRLF1","Cytokine receptor-like factor 1","CRLF1"
"X25052.3",0.261103653698931,0.0765475517175777,1.77651463428628,1,"CRLF3","Cytokine receptor-like factor 3","CRLF3"
"X17738.7",0.348294030258534,0.0224135989908396,2.29395130467537,1,"CRNN","Cornulin","CRNN"
"X4337.49",-0.169334358516377,0.236182089759221,-1.18665027651134,1,"CRP","C-reactive protein","CRP"
"X7968.15",0.121054338478059,0.40499978822637,0.833754126812495,1,"CRTAM","Cytotoxic and regulatory T-cell molecule","CRTAM"
"X25901.3",0.322504094493825,0.0272432094044033,2.21750986344445,1,"CRTC3","CREB-regulated transcription coactivator 3","CRTC3"
"X25220.8",0.251403869789073,0.0895737740766642,1.70275076560034,1,"CYSRT1","Cysteine-rich tail protein 1","CRTP1"
"X24643.21",0.208718600955554,0.159730504111517,1.4090996046248,1,"CRYL1","Lambda-crystallin homolog","CRYL1"
"X9248.36",0.246325463701534,0.0979994228828631,1.65923160757768,1,"MYDGF","Myeloid-derived growth factor","CS010"
"X9445.44",-0.0274326179377586,0.85362755782142,-0.184631440531955,1,"C19orf18","Uncharacterized protein C19orf18","CS018"
"X24450.96",0.0977156874769447,0.514499713147894,0.652530840434623,1,"C19orf54","UPF0692 protein C19orf54","CS054"
"X7108.7",0.287875827886477,0.0548827202198666,1.92656005363381,1,"SMIM24","Small integral membrane protein 24","CS077"
"X23536.14",-0.0242259614220714,0.871964674892483,-0.161284006249427,1,"None","Uncharacterized protein C19orf84","CS084"
"X5716.49",-0.0719094121272949,0.631957737111545,-0.479402629771217,1,"CSAG1","Putative chondrosarcoma-associated gene 1 protein","CSAG1"
"X22118.7",-0.153146951702582,0.306842028817789,-1.02341826571823,1,"CSAG2","Chondrosarcoma-associated gene 2/3 protein","CSAG2"
"X12754.14",-0.0536570849635904,0.693321508776029,-0.394685823181355,1,"CSDC2","Cold shock domain-containing protein C2","CSDC2"
"X12735.39",-0.0856916634559719,0.565204509537426,-0.575694891360079,1,"CSDE1","Cold shock domain-containing protein E1","CSDE1"
"X10513.13",0.175651796207258,0.246674889453954,1.16047393985769,1,"KCNIP3","Calsenilin","CSEN"
"X3738.54",0.296581400962077,0.0414733216358734,2.04639051597549,1,"CSF1","Macrophage colony-stimulating factor 1","CSF-1"
"X10438.19",0.25133088139369,0.0897223452833724,1.7016200746555,1,"CSF2RA","Granulocyte-macrophage colony-stimulating factor receptor subunit alpha","CSF2R"
"X6229.13",0.556890277860436,0.000174544595616182,3.79544492124364,1,"CSH1|CSH2","Chorionic somatomammotropin hormone","CSH"
"X12334.25",-0.0545827592550216,0.712127447871048,-0.369305225514468,1,"SHMT1","Serine hydroxymethyltransferase, cytosolic","cSHMT"
"X3363.31",-0.324764508539184,0.029387728922023,-2.18735033681451,1,"CSK","Tyrosine-protein kinase CSK","CSK"
"X3427.63",-0.541112615808537,0.000244984402063674,-3.70702271043671,1,"CSNK2A1","Casein kinase II subunit alpha","CSK21"
"X13681.173",0.0059851898342954,0.967852111379125,0.0403314890231846,1,"CSNK2A2","Casein kinase II subunit alpha'","CSK22"
"X11330.15",-0.0835765306567542,0.571586109960403,-0.566255537102206,1,"CSNK2B","Casein kinase II subunit beta","CSK2B"
"X16754.40",0.366559256877001,0.0124197579737993,2.5134220124015,1,"CASK","Peripheral plasma membrane protein CASK","CSKP"
"X9598.23",0.259626718693055,0.0759597618696105,1.7800722629695,1,"CSMD1","CUB and sushi domain-containing protein 1","CSMD1"
"X9971.5",0.325027154933042,0.0263017613705619,2.2313235030742,1,"CSMD2","CUB and sushi domain-containing protein 2","CSMD2"
"X14029.42",0.277478030294388,0.0646832774338995,1.85363772930286,1,"COPS2","COP9 signalosome complex subunit 2","CSN2"
"X24725.4",0.318316966827259,0.0399137809993593,2.06332768575311,1,"COPS5","COP9 signalosome complex subunit 5","CSN5"
"X12384.92",0.165406503085721,0.272155651731527,1.09990643195401,1,"COPS7B","COP9 signalosome complex subunit 7b","CSN7B"
"X22119.18",0.236531467536945,0.0868081903521921,1.71749084195473,1,"COPS8","COP9 signalosome complex subunit 8","CSN8"
"X17436.193",-0.37058252312104,0.0110890890833454,-2.55394935352556,1,"CSNK1G2","Casein kinase I isoform gamma-2","CSNK1G2"
"X9561.21",-0.116823425160916,0.429845809252231,-0.790385169782693,1,"VCAN","Versican core protein","CSPG2"
"X15573.110",0.340428961048259,0.0215191898963686,2.30926301661588,1,"NCAN","Neurocan core protein","CSPG3"
"X8951.162",0.0708634594532648,0.637742052327602,0.471291599106906,1,"CSPG4","Chondroitin sulfate proteoglycan 4","CSPG4"
"X14324.52",-0.263592910370478,0.0757811549404447,-1.78109885549083,1,"SMC3","Structural maintenance of chromosomes protein 3","CSPG6"
"X12968.2",0.156681967177607,0.278603177359588,1.08517698102151,1,"CSRP2","Cysteine and glycine-rich protein 2","CSRP2"
"X9171.11",0.762505607115407,1.13076147883127e-07,5.41875334822465,0.000792437644364954,"CSRP3","Cysteine and glycine-rich protein 3","CSRP3"
"X6368.9",-0.00103130873177537,0.994494999932842,-0.00690481020049715,1,"CSTL1","Cystatin-like 1","CST1L"
"X10572.65",0.21999543719189,0.137613570197767,1.48817258651075,1,"CST8","Cystatin-8","CST8"
"X24055.44",-0.00440566877173192,0.976224191030859,-0.0298251716184417,1,"CSTF1","Cleavage stimulation factor 50 kDa subunit","CSTF1"
"X18882.7",0.229534206333636,0.122776427158929,1.54704827550775,1,"CLSTN2","Calsyntenin-2","CSTN2"
"X21108.5",0.289247237115052,0.0593609751701591,1.89218119460925,1,"CPPED1","Uncharacterized metallophosphoesterase CSTP1","CSTP1"
"X12855.16",0.0713502327535264,0.634281952921579,0.476135380993114,1,"CASS4","Cas scaffolding protein family member 4","CT032"
"X7046.6",0.143780179117373,0.340746122562064,0.954038144347569,1,"C20orf173","Uncharacterized protein C20orf173","CT173"
"X24290.5",0.1039250159764,0.485789979393746,0.697773869051439,1,"C20orf202","Uncharacterized protein C20orf202","CT202"
"X24667.27",-0.00955779045160562,0.948292716651357,-0.0648982428094586,1,"CT45A1","Cancer/testis antigen family 45 member A1","CT451"
"X24473.11",-0.111342176470403,0.447519345026741,-0.760426013043466,1,"CT45A3","Cancer/testis antigen family 45 member A3","CT453"
"X2192.63",-0.0816098348400626,0.58175742317019,-0.551341649610309,1,"CCL27","C-C motif chemokine 27","CTACK"
"X6931.10",0.031112620099273,0.833928105375763,0.209825010014146,1,"CTAG1A","Cancer/testis antigen 1","CTAG1A"
"X4544.4",0.191628362776256,0.175569871888069,1.35738516591895,1,"PPBP","Connective tissue-activating peptide III","CTAP-III"
"X11217.16",-0.175306472900725,0.243976781067603,-1.16712748468587,1,"CTBP1","C-terminal-binding protein 1","CTBP1"
"X14624.51",-0.111094453797767,0.452495750458943,-0.752120766948994,1,"CTCF","Transcriptional repressor CTCF","CTCF"
"X21166.1",-0.13876822235719,0.352676181580095,-0.930678858684974,1,"CTDSP1","Carboxy-terminal domain RNA polymerase II polypeptide A small phosphatase 1","CTDS1"
"X20929.4",-0.259736435712673,0.0743369622172529,-1.78997726679335,1,"CTDSPL","CTD small phosphatase-like protein","CTDSL"
"X24294.13",-0.241108984743816,0.0971738645403983,-1.66325962204433,1,"CHTF8","Chromosome transmission fidelity protein 8 homolog","CTF8"
"X2975.19",-0.0391854385977256,0.791252033579128,-0.264890463872272,1,"CCN2","Connective tissue growth factor","CTGF"
"X15467.10",0.232405592419428,0.0851458331007161,1.72656708373628,1,"CTHRC1","Collagen triple helix repeat-containing protein 1","CTHR1"
"X3022.4",-0.174485011268837,0.244184649645121,-1.1666121255326,1,"CTLA4","Cytotoxic T-lymphocyte protein 4","CTLA-4"
"X24426.191",0.749317829180331,2.29524971670718e-07,5.27962300533297,0.00160851100146839,"CTNNA1","Catenin alpha-1","CTNA1"
"X9872.23",0.416873845849624,0.00546701922996308,2.79595537061537,1,"CTNNA2","Catenin alpha-2","CTNA2"
"X25283.2",0.104202225576133,0.487965918581127,0.694299246303108,1,"CTNNA3","Catenin alpha-3","CTNA3"
"X5648.28",-0.287882821992127,0.0524836067781434,-1.94583799984764,1,"CTRB2","Chymotrypsinogen B2","CTRB2"
"X5626.20",-0.0677082794434694,0.649055245757377,-0.455474526554681,1,"CTRC","Chymotrypsin-C","CTRC"
"X9229.9",-0.0491282032932517,0.739207798432818,-0.333175467739877,1,"CTRL","Chymotrypsin-like protease CTRL-1","CTRL"
"X24676.105",-0.043776230978098,0.770845646269395,-0.29150002516776,1,"CFAP298","Uncharacterized protein C21orf59","CU059"
"X12904.180",0.00204717840299154,0.988986614089323,0.0138137371689831,1,"CUBN","cubilin","cubilin"
"X21149.27",-0.0487244619867071,0.737230965799934,-0.335791596770428,1,"CUEDC1","CUE domain-containing protein 1","CUED1"
"X17797.1",0.327079960897046,0.0325382972785591,2.14676450677673,1,"CUL1","Cullin-1","CUL1"
"X10045.47",-0.165794399059816,0.265870817997625,-1.11447224559206,1,"CUL3","Cullin-3","CUL3"
"X13743.56",0.402141743689818,0.00650766158521969,2.73785389108456,1,"CUL4B","Cullin-4B","CUL4B"
"X12991.49",0.164298179652047,0.272648227913158,1.09876453649651,1,"CUL9","Cullin-9","CUL9"
"X21604.2",0.0251273740542819,0.864934241683724,0.170222649928792,1,"CUTA","Protein CutA","CUTA"
"X15315.64",-0.187964113803347,0.193671666043954,-1.30233195359177,1,"CUTC","Copper homeostasis protein cutC homolog","CUTC"
"X7943.16",0.314367831552531,0.0322332098685995,2.15028585366144,1,"CUZD1","CUB and zona pellucida-like domain-containing protein 1","CUZD1"
"X23330.12",0.106635315184901,0.479194209982959,0.708378457818756,1,"GUCD1","Uncharacterized protein C22orf13","CV013"
"X7073.69",-0.0645749646378188,0.667922196746098,-0.429370797005151,1,"C22orf15","Uncharacterized protein C22orf15","CV015"
"X24707.6",0.0468869856882738,0.756946106372831,0.309741599496848,1,"CXorf38","Uncharacterized protein CXorf38","CX038"
"X9363.11",-0.0408062630858449,0.784248422623471,-0.274003367610127,1,"CT55","Cancer/testis antigen 55","CX048"
"X24905.22",0.165285841201075,0.265446748440684,1.11544145484204,1,"EOLA1","Protein CXorf40A","CX04A"
"X8888.33",0.19556476895342,0.179891788678648,1.34380564167871,1,"SMIM9","Small integral membrane protein 9","CX068"
"X8390.25",0.18222731074998,0.218919208532937,1.23164215107162,1,"COX7A1","Cytochrome c oxidase subunit 7A1, mitochondrial","CX7A1"
"X9937.7",-0.116056157102586,0.443679916682735,-0.766921373095493,1,"GJA1","Gap junction alpha-1 protein","CXA1"
"X12711.19",-0.345744063762376,0.0198432130841551,-2.34028963441823,1,"GJA8","Gap junction alpha-8 protein","CXA8"
"X11204.80",0.0153441934313037,0.917362212527815,0.103833218615391,1,"CXADR","Coxsackievirus and adenovirus receptor","CXAR"
"X2436.49",0.562013959255638,5.42584820684978e-05,4.08733393578097,0.380243442336032,"CXCL16","C-X-C motif chemokine 16","CXCL16, soluble"
"X11678.105",0.445588780850151,0.00223808189228143,3.07994537713619,1,"GJD2","Gap junction delta-2 protein","CXD2"
"X12432.23",0.810560243258665,1.58590410872681e-08,5.79057395215199,0.000111140159939575,"CACYBP","Calcyclin-binding protein","CYBP"
"X15574.37",-0.315318108088115,0.0336815755003232,-2.13237757340972,1,"CCNA2","Cyclin-A2","Cyclin A"
"X5347.59",-0.0758437683789535,0.610621399617666,-0.509657082157887,1,"CCNB1","G2/mitotic-specific cyclin-B1","Cyclin B1"
"X19767.20",-0.169438020735635,0.25421594063381,-1.1421118822242,1,"CCNE1","G1/S-specific cyclin-E1","Cyclin E"
"X18913.3",-0.382582994785915,0.00967819380110937,-2.60157622797468,1,"CCNH","Cyclin-H","Cyclin H"
"X3844.2",0.672297390329014,3.28568109622834e-06,4.72976643587185,0.0230260531223682,"PPIA","Peptidyl-prolyl cis-trans isomerase A","Cyclophilin A"
"X8095.213",0.131232418038973,0.378210901992203,0.882330079671955,1,"PPIF","Peptidyl-prolyl cis-trans isomerase F, mitochondrial","Cyclophilin F"
"X11546.7",0.508212366142274,0.000607230596097957,3.4607884002663,1,"CYGB","Cytoglobin","CYGB"
"X21239.31",0.236554928155875,0.118643969139647,1.56453778146779,1,"CYTH1","Cytohesin-1","CYH1"
"X12533.135",0.103071996811708,0.481430023971514,0.704777120857657,1,"CYTH2","Cytohesin-2","CYH2"
"X21365.5",-0.0273844508624463,0.854034568279205,-0.184115512556518,1,"CYTH3","Cytohesin-3","CYH3"
"X12746.4",0.216369167145769,0.157290120357285,1.41758812635042,1,"CYTH4","Cytohesin-4","CYH4"
"X21765.10",0.302057263735099,0.0380183123313479,2.0826847607586,1,"CYLD","Ubiquitin carboxyl-terminal hydrolase CYLD","CYLD"
"X6264.9",-0.0165188553317095,0.9116297014446,-0.111065558779352,1,"CCN1","Protein CYR61","CYR61"
"X14076.74",0.116163293533596,0.436792523117738,0.778542183390617,1,"CST4","Cystatin-S","Cystatin-S"
"X19768.13",0.657239437366866,2.02241687149543e-06,4.83379991985834,0.01417309743544,"CSTB","Cystatin B","Cystatin B"
"X2609.59",-0.153920412713352,0.292942593953666,-1.05330042568311,1,"CST3","Cystatin-C","Cystatin C"
"X3303.23",0.224042937962706,0.101782811248503,1.64064334964162,1,"CST6","Cystatin-M","Cystatin M"
"X13661.193",0.0209429472526348,0.890344783495774,0.137972518461345,1,"CST5","Cystatin-D","CYTD"
"X3302.58",-0.146522896539984,0.308341558209922,-1.02022341065443,1,"CST7","Cystatin-F","CYTF"
"X8312.139",-0.450096307186546,0.00193621892261091,-3.12370515186353,1,"CMPK1","UMP-CMP kinase","Cytidylate kinase"
"X13612.7",0.067555979189176,0.651496706209273,0.452082884976936,1,"CYTIP","Cytohesin-interacting protein","CYTIP"
"X11287.14",0.0898956578053525,0.531886200627958,0.625780646682061,1,"CYB5A","Cytochrome b5","Cytochrome b5"
"X2942.50",0.60460291645482,4.15048204159889e-05,4.15338003614778,0.29086578147525,"CYCS","Cytochrome c","Cytochrome c"
"X2943.5",0.437651904092209,0.00304149838580534,2.98465774688733,1,"CYP3A4","Cytochrome P450 3A4","Cytochrome P450 3A4"
"X19135.5",0.36166389377511,0.013517961966021,2.48270566696577,1,"NT5C3B","7-methylguanosine phosphate-specific 5'-nucleotidase","Cytosolic 5'-nucleotidase III-like protein"
"X4907.56",0.184680724490283,0.193184589061964,1.30376030354357,1,"FGA|FGB|FGG","D-dimer","D-dimer"
"X19237.17",0.160335443484318,0.287005317477563,1.06638221607254,1,"DDT","D-dopachrome decarboxylase","D-dopachrome decarboxylase"
"X5664.57",-0.0388499620965625,0.792315773794008,-0.263512390846982,1,"DEFB106A","Beta-defensin 106","D106A"
"X6399.52",0.0426035383541018,0.774954184920645,0.286126875268595,1,"DEFB107A","Beta-defensin 107","D107A"
"X5611.56",0.0711745082237637,0.63193024803202,0.479442574539575,1,"DEFB108B","Beta-defensin 108B","D108B"
"X19367.34",0.25974404572334,0.073203705548607,1.79704034017024,1,"ECI1","Enoyl-CoA delta isomerase 1, mitochondrial","D3D2"
"X21963.48",-0.309794764941523,0.0386826047057906,-2.07562059466021,1,"DAB2","Disabled homolog 2","DAB2"
"X5069.9",-0.00243391472474411,0.986961752776829,-0.0163535961817821,1,"CD55","Complement decay-accelerating factor","DAF"
"X8369.102",-0.0368342785717736,0.80360588776173,-0.24887626161083,1,"DAG1","Dystroglycan","DAG1"
"X23644.19",0.407946734607143,0.00590859397695431,2.77070010184887,1,"TKFC","Dihydroxyacetone kinase","DAK"
"X2944.66",0.234934939047794,0.10541436283037,1.62341347665129,1,"NBL1","Neuroblastoma suppressor of tumorigenicity 1","DAN"
"X19141.22",-0.420295297955287,0.00366987855256659,-2.92522654699227,1,"DAP","Death-associated protein 1","DAP1"
"X13955.33",-0.364610924537306,0.0126566864436821,-2.50642722736611,1,"DAPK1","Death-associated protein kinase 1","DAPK1"
"X4355.13",-0.0675942188603734,0.64958893488132,-0.454734256600661,1,"DAPK2","Death-associated protein kinase 2","DAPK2"
"X24261.202",0.110560232673629,0.453851770185373,0.74986712198087,1,"DAPK3","Death-associated protein kinase 3","DAPK3"
"X11615.16",0.047029790862896,0.759375318852344,0.306558276434777,1,"DAPP1","Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide","DAPP1"
"X25306.51",-0.0988396420611259,0.506402301139636,-0.66514476153145,1,"DAXX","DAXX","DAXX"
"X23401.3",-0.0290948961216778,0.84760384371745,-0.1923295247318,1,"DAZAP1","DAZ-associated protein 1","DAZP1"
"X8340.9",-0.397847833572736,0.00730562450545074,-2.69869750191763,1,"DEFB110","Beta-defensin 110","DB110"
"X5689.1",0.0631386951577305,0.676922254901476,0.417038466371259,1,"DEFB112","Beta-defensin 112","DB112"
"X13374.4",0.396809816220591,0.0069703115940897,2.71523396836898,1,"DEFB113","Beta-defensin 113","DB113"
"X8391.12",-0.221937537693309,0.127210036142849,-1.52887124244036,1,"DEFB115","Beta-defensin 115","DB115"
"X11144.10",-0.0541102018254764,0.715011717162549,-0.365438896278681,1,"DEFB116","Beta-defensin 116","DB116"
"X9306.7",-0.246427729186072,0.0987754417327639,-1.65528786131703,1,"DEFB118","Beta-defensin 118","DB118"
"X8315.5",-0.190876883126829,0.196772006874723,-1.29336117801867,1,"DEFB119","Beta-defensin 119","DB119"
"X5765.53",0.159915757466848,0.281155646180716,1.07945269940009,1,"DEFB121","Beta-defensin 121","DB121"
"X9486.13",-0.0794385498914657,0.594264733884727,-0.533166335231233,1,"DEFB125","Beta-defensin 125","DB125"
"X20543.19",0.197857693332291,0.181361070261506,1.33931213471043,1,"DEFB127","Beta-defensin 127","DB127"
"X6360.7",-0.0444828705660627,0.765226779877346,-0.298862800119178,1,"DEFB128","Beta-defensin 128","DB128"
"X8347.222",-0.461353946912715,0.00211467929462611,-3.09727324742527,1,"DEFB129","Beta-defensin 129","DB129"
"X9022.49",-0.198495770434366,0.175338086482444,-1.35804115003958,1,"DEFB132","Beta-defensin 132","DB132"
"X6411.58",0.327737842209376,0.0267269276635301,2.22511993875635,1,"DEFB135","Beta-defensin 135","DB135"
"X9332.6",0.126901588525995,0.3911336875791,0.858668628733183,1,"DEFB136","Beta-defensin 136","DB136"
"X20970.14",0.143774683434025,0.351752267828301,0.932510857925485,1,"DBNDD1","Dysbindin domain-containing protein 1","DBND1"
"X21122.3",0.454316297673926,0.00208842733675177,3.10136201835658,1,"DBNDD2","Dysbindin domain-containing protein 2","DBND2"
"X4978.54",0.279957146726485,0.0471291427855337,1.99237541834708,1,"DBNL","Drebrin-like protein","DBNL"
"X3029.52",0.421379304809321,0.00254718590177783,3.03979927919627,1,"CD209","CD209 antigen","DC-SIGN"
"X3030.3",-0.0433919086705534,0.752730169855303,-0.315294746873781,1,"CLEC4M","C-type lectin domain family 4 member M","DC-SIGNR"
"X24981.8",0.274399130516272,0.0644959083745618,1.8547081980335,1,"DYNC1LI1","Cytoplasmic dynein 1 light intermediate chain 1","DC1L1"
"X25053.1",-0.225053912010198,0.13364925773867,-1.50345795312722,1,"DYNC1LI2","Cytoplasmic dynein 1 light intermediate chain 2","DC1L2"
"X22120.4",-0.265093148241929,0.076687335088615,-1.77566805388266,1,"DCAF11","DDB1- and CUL4-associated factor 11","DCA11"
"X22121.43",0.0449156389862084,0.761532611420972,0.303708394259652,1,"DCAF12","DDB1- and CUL4-associated factor 12","DCA12"
"X11283.13",-0.0904474075805576,0.548379306536378,-0.60079126660853,1,"DCAF5","DDB1- and CUL4-associated factor 5","DCAF5"
"X17156.72",1.20918880540183,5.45210336261701e-19,9.448482937331,3.820834036522e-15,"DCLK1","Serine/threonine-protein kinase DCLK1","DCAK1"
"X9402.18",-0.0183407982506321,0.900812310602179,-0.124728640799752,1,"DCBLD1","Discoidin, CUB and LCCL domain-containing protein 1","DCBD1"
"X21685.29",-0.00248573950210906,0.98657811959971,-0.016834788789076,1,"DCC","DCC","DCC"
"X23679.43",0.146000067600548,0.343411376558546,0.948814517887684,1,"DSCC1","Sister chromatid cohesion protein DCC1","DCC1"
"X11280.6",0.338044710799035,0.02312455889341,2.28161114948809,1,"GAD1","Glutamate decarboxylase 1","DCE1"
"X9836.20",-0.354561068525933,0.0160560244885985,-2.41965835372986,1,"DCK","Deoxycytidine kinase","DCK"
"X7826.1",0.256456912173777,0.0735593248413348,1.79485741115735,1,"DCLK3","Serine/threonine-protein kinase DCLK3","DCLK3"
"X11538.216",0.0427304317070407,0.775044646866614,0.286010664447467,1,"MLYCD","Malonyl-CoA decarboxylase, mitochondrial","DCMC"
"X17366.6",-0.094752048067387,0.51695863160887,-0.648704247213447,1,"DCUN1D1","DCN1-like protein 1","DCNL1"
"X19511.8",0.0801129065877224,0.591705479610886,0.536874444757019,1,"DCUN1D2","DCN1-like protein 2","DCNL2"
"X13553.4",-0.190084668831383,0.195513688119121,-1.29702155615407,1,"DCUN1D3","DCN1-like protein 3","DCNL3"
"X8760.10",0.280816608684964,0.0182999047741481,2.37074034476334,1,"DCUN1D5","DCN1-like protein 5","DCNL5"
"X14008.22",0.19770108026667,0.181334394737452,1.33940226221266,1,"DCP1A","mRNA-decapping enzyme 1A","DCP1A"
"X12715.30",0.15369974498383,0.298354499670927,1.04153960499211,1,"DCP1B","mRNA-decapping enzyme 1B","DCP1B"
"X20106.80",0.18184104068796,0.221910380291592,1.22388465934261,1,"DCPS","Scavenger mRNA-decapping enzyme DcpS","DCPS"
"X5070.76",0.0739986119470809,0.620457080185395,0.49565772255966,1,"TNFRSF6B","Tumor necrosis factor receptor superfamily member 6B","DcR3"
"X17756.69",0.350114568615953,0.0180303182332529,2.37654764789223,1,"DCTD","Deoxycytidylate deaminase","DCTD"
"X19289.29",0.3777683551777,0.0110766742828309,2.55438905741299,1,"UROD","Uroporphyrinogen decarboxylase","DCUP"
"X17758.79",-0.0174458158386865,0.912183713534822,-0.110377607544162,1,"DCXR","L-xylulose reductase","DCXR"
"X18813.15",-0.279276688089559,0.0588756191117731,-1.89543253898099,1,"DDX19A","ATP-dependent RNA helicase DDX19A","DD19A"
"X19392.6",1.0982683892619,2.4194795172726e-15,8.30015346857924,1.69557124570464e-11,"DDAH1","N(G),N(G)-dimethylarginine dimethylaminohydrolase 1","DDAH1"
"X25499.37",0.241833058447772,0.0979554042529238,1.65949146226024,1,"DDHD2","Phospholipase DDHD2","DDHD2"
"X23648.36",0.197721265834719,0.189541082777357,1.31454524784195,1,"DDI1","Protein DDI1 homolog 1","DDI1"
"X25446.34",0.0271165136036519,0.864660993208624,0.170589234510576,1,"DDI2","Protein DDI1 homolog 2","DDI2"
"X19119.10",-0.109218386483875,0.469780236593441,-0.72368412407745,1,"DDIT3","DNA damage-inducible transcript 3 protein","DDIT3"
"X17817.22",0.0178354639301518,0.905657978311337,0.118606783420878,1,"DDIT4","DNA damage-inducible transcript 4 protein","DDIT4"
"X23559.10",0.459323147289727,0.00148458335201809,3.20327366059857,1,"DDRGK1","DDRGK domain-containing protein 1","DDRGK"
"X25092.32",-0.297204961358278,0.0453854240443268,-2.00838952331247,1,"DDX1","ATP-dependent RNA helicase DDX1","DDX1"
"X13946.8",-0.0455112231378028,0.755889098383018,-0.311132963305626,1,"DDX23","Probable ATP-dependent RNA helicase DDX23","DDX23"
"X13984.23",-0.296847264363101,0.0468925163017015,-1.99459240949932,1,"DDX25","ATP-dependent RNA helicase DDX25","DDX25"
"X12382.2",0.0407038534261168,0.786128272554214,0.271557230672952,1,"DDX58","Probable ATP-dependent RNA helicase DDX58","DDX58"
