"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X9443.137",0.0521170097305135,0.721496539183263,0.356751548388473,1,"CTSK","Cathepsin K","cathepsin K"
"X3181.50",-0.0996898949734003,0.500486014778529,-0.674437775263954,1,"CTSS","Cathepsin S","Cathepsin S"
"X3364.76",-0.0758849362112467,0.604162450958898,-0.518908034769275,1,"CTSV","Cathepsin L2","Cathepsin V"
"X25242.12",-0.000458342280907077,0.997552356093429,-0.00306992139130304,1,"CATIP","Ciliogenesis-associated TTC17-interacting protein","CATIP"
"X9264.11",0.210369413593007,0.158600412651449,1.41284426172477,1,"CTSO","Cathepsin O","CATO"
"X4971.1",0.0492785221936598,0.740880317912116,0.330955324714289,1,"CTSZ","Cathepsin Z","CATZ"
"X9457.3",-0.0730146181809943,0.636100104689469,-0.473612659551909,1,"CAV2","Caveolin-2","CAV2"
"X8690.25",-0.066270872791284,0.648554751761395,-0.456172336256101,1,"CAV3","Caveolin-3","CAV3"
"X18218.48",0.766556861532193,9.07817711218225e-08,5.46090358421903,0.000636198652021732,"CNRIP1","CB1 cannabinoid receptor-interacting protein 1","CB032"
"X5677.15",-0.143359747520497,0.340368583504588,-0.954773509244651,1,"C2orf66","Uncharacterized protein C2orf66","CB066"
"X23276.14",0.167972066030377,0.265374146044863,1.11560585188255,1,"C2orf68","UPF0561 protein C2orf68","CB068"
"X22094.15",0.428222369778325,0.00313680358692501,2.97514418463444,1,"C2orf73","Uncharacterized protein C2orf73","CB073"
"X9401.57",0.351927534371791,0.0124596373096342,2.51211216538395,1,"TRABD2A","Metalloprotease TIKI1","CB089"
"X21154.8",0.920472922538467,3.87322344716159e-11,6.82885119382847,2.71435499177084e-07,"CAB39L","Calcium-binding protein 39-like","CB39L"
"X4785.30",-0.0769713126818344,0.617907115371897,-0.499288116682555,1,"SERPINA6","Corticosteroid-binding globulin","CBG"
"X12016.60",0.420128887346986,0.002962570707368,2.99284080813937,1,"CBL","E3 ubiquitin-protein ligase CBL","CBL"
"X22417.10",-0.258411737659412,0.0825406938743422,-1.74119567151922,1,"CBLC","E3 ubiquitin-protein ligase CBL-C","CBLC"
"X9313.27",-0.083603970434399,0.576488813683216,-0.559052179073492,1,"CBLN1","Cerebellin-1","CBLN1"
"X21887.2",-0.142687898123795,0.329943084271639,-0.975606467953341,1,"CBLN2","Cerebellin-2","CBLN2"
"X5688.65",0.092443275192684,0.533809622300783,0.622827090214415,1,"CBLN4","Cerebellin-4","CBLN4"
"X19760.26",0.0140044226745245,0.925367504632258,0.0937444946835195,1,"CPA1","Carboxypeptidase A1","CBPA1"
"X9276.7",0.141548598750769,0.344341388973442,0.946933209765176,1,"CPA2","Carboxypeptidase A2","CBPA2"
"X7917.17",0.431627541291403,0.00371108138435259,2.92172154050982,1,"CPD","Carboxypeptidase D","CBPD"
"X5343.74",0.267160601767232,0.0754239022533926,1.78328603676013,1,"CPE","Carboxypeptidase E","CBPE"
"X7768.10",0.290302612719286,0.0520068089480884,1.94982445135598,1,"CPM","Carboxypeptidase M","CBPM"
"X7142.5",-0.15869190994444,0.275122635487882,-1.09308208069996,1,"CPN1","Carboxypeptidase N catalytic chain","CBPN"
"X6493.9",-0.0852188136532983,0.570878036822309,-0.567316445487297,1,"CPZ","Carboxypeptidase Z","CBPZ"
"X12381.26",0.509920278056624,0.000429308115474005,3.55577306921604,1,"CBR1","Carbonyl reductase [NADPH] 1","CBR1"
"X21119.1",0.223493034442902,0.144691617720498,1.46201497235387,1,"CBR4","Carbonyl reductase family member 4","CBR4"
"X10086.39",0.599088164957651,4.90821980521815e-05,4.11338233847256,0.343968043949688,"CBS","Cystathionine beta-synthase","CBS"
"X18817.50",0.0830581579190102,0.585189191687358,0.546348221715816,1,"CBX1","Chromobox protein homolog 1","CBX1"
"X22095.29",-0.118675905829324,0.430513746551644,-0.789250974158161,1,"CBX2","Chromobox protein homolog 2","CBX2"
"X18868.7",-0.30829669661143,0.0354313485060423,-2.11179101152254,1,"CBX3","Chromobox protein homolog 3","CBX3"
"X4540.11",0.057217630408612,0.701164335742919,0.384072169639483,1,"CBX5","Chromobox protein homolog 5","CBX5"
"X13027.20",-0.24309023165401,0.1034778580945,-1.63260485536748,1,"CBX7","Chromobox protein homolog 7","CBX7"
"X6994.19",-0.0319650852216175,0.831093522348528,-0.213463825430974,1,"C3orf18","Uncharacterized protein C3orf18","CC018"
"X7939.1",0.121051879372572,0.416415203288782,0.813652445070997,1,"SLC66A1L","Putative uncharacterized protein PQLC2L","CC055"
"X23314.46",0.13513190618233,0.361109429635331,0.914475526154781,1,"CCDC103","Coiled-coil domain-containing protein 103","CC103"
"X24658.98",-0.217318238272804,0.144659165209708,-1.46201089836963,1,"CCDC115","Coiled-coil domain-containing protein 115","CC115"
"X6388.21",0.00914238535084605,0.950673979526911,0.0619067885146342,1,"CCDC126","Coiled-coil domain-containing protein 126","CC126"
"X15300.66",0.211341714571509,0.150423909851131,1.44124930260151,1,"CCDC134","Coiled-coil domain-containing protein 134","CC134"
"X25409.5",0.105480013357256,0.476544900116506,0.712650910192975,1,"CCDC140","Coiled-coil domain-containing protein 140","CC140"
"X24702.31",-0.153315952969672,0.309149109615686,-1.01851927564709,1,"CCDC149","Coiled-coil domain-containing protein 149","CC149"
"X7797.11",-0.082815410088746,0.580441092339091,-0.553276281311072,1,"CCDC167","Coiled-coil domain-containing protein 167","CC167"
"X7792.58",-0.0200268697299457,0.893151742942298,-0.134419604291648,1,"CCDC90B","Coiled-coil domain-containing protein 90B, mitochondrial","CC90B"
"X6553.68",0.326458572605229,0.0311895208502987,2.16364835513975,1,"CFAP45","Cilia- and flagella-associated protein 45","CCD19"
"X23356.32",0.142316951706493,0.27185201244979,1.10072378125215,1,"CCDC24","Coiled-coil domain-containing protein 24","CCD24"
"X18264.12",0.00977374930900699,0.948362874258423,0.0648106200290838,1,"CCDC25","Coiled-coil domain-containing protein 25","CCD25"
"X21595.8",0.306613023835862,0.0390957231517673,2.07125428547144,1,"CCDC43","Coiled-coil domain-containing protein 43","CCD43"
"X12399.194",0.987083286990591,1.95224272602382e-12,7.31454647872708,1.36813170239749e-08,"CCDC50","Coiled-coil domain-containing protein 50","CCD50"
"X12790.10",-0.327691458269266,0.0280951145308337,-2.20534024205724,1,"CCDC51","Coiled-coil domain-containing protein 51","CCD51"
"X7888.58",-0.296738714189964,0.0443849561032559,-2.01791733559116,1,"COA3","Cytochrome c oxidase assembly factor 3 homolog, mitochondrial","CCD56"
"X20932.10",0.128976617481998,0.382829512831636,0.873826506425038,1,"CCDC69","Coiled-coil domain-containing protein 69","CCD69"
"X23596.17",0.0357538682789757,0.812702293505891,0.237125432119172,1,"CCDC89","Coiled-coil domain-containing protein 89","CCD89"
"X23418.66",0.26800426454114,0.0685917255791321,1.8268300411051,1,"CCDC92","Coiled-coil domain-containing protein 92","CCD92"
"X23571.93",0.242912074496308,0.108060015261722,1.61129489383125,1,"YJU2","Coiled-coil domain-containing protein 94","CCD94"
"X23321.42",0.14701513074713,0.326240728459931,0.983137851346157,1,"INO80E","Coiled-coil domain-containing protein 95","CCD95"
"X23561.4",-0.0983694463543719,0.507781082016282,-0.662985789711592,1,"CCDC97","Coiled-coil domain-containing protein 97","CCD97"
"X25116.11",0.168619207727255,0.265875028404861,1.11446792790474,1,"CCDC9","Coiled-coil domain-containing protein 9","CCDC9"
"X24453.75",-0.311101647542224,0.0383155350884336,-2.07948161770645,1,"HCCS","Cytochrome c-type heme lyase","CCHL"
"X6918.183",-0.103147067407681,0.489075383118847,-0.692519938870617,1,"CCK","Cholecystokinin","CCKN"
"X2890.59",0.107210732180668,0.468906358777086,0.72506055937194,1,"CCL28","C-C motif chemokine 28","CCL28"
"X12347.29",0.192738976623414,0.193688995440411,1.30229601240494,1,"CCM2","Cerebral cavernous malformations 2 protein","CCM2"
"X15319.226",-0.320300074129725,0.0345840642224278,-2.12177165547829,1,"CCNA1","Cyclin-A1","CCNA1"
"X18208.3",-0.009916298658844,0.947418159784069,-0.0659977745001153,1,"CCNB2","G2/mitotic-specific cyclin-B2","CCNB2"
"X13465.5",-0.0638130475436944,0.672398965522977,-0.423225698535617,1,"RCAN1","Calcipressin-1","CCP1"
"X8889.5",0.365782405781672,0.0131427457481955,2.49301890944667,1,"CCPG1","Cell cycle progression protein 1","CCPG1"
"X22098.10",0.506728080194384,0.00035778121679876,3.60537987087019,1,"CCNYL1","Cyclin-Y-like protein 1","CCYL1"
"X6604.59",-0.33194495324258,0.0209474180855427,-2.31963279990485,1,"NDNF","Protein NDNF","CD031"
"X9490.3",0.174351841918012,0.238943023760621,1.17969114014889,1,"FAM241A","Uncharacterized protein C4orf32","CD032"
"X22099.1",-0.0790251013439288,0.596169231958386,-0.530412423231316,1,"C4orf36","Uncharacterized protein C4orf36","CD036"
"X9607.39",0.0509286603918979,0.732395552647018,0.342224135234568,1,"PRR27","Proline-rich protein 27","CD040"
"X3290.50",0.401145195238496,0.00477036453114575,2.8405348461026,1,"CD109","CD109 antigen","CD109"
"X21276.11",-0.356265173302248,0.0180088557337336,-2.37713321452671,1,"PROM1","CD133 antigen","CD133"
"X8969.49",0.106279377315489,0.456509380704911,0.745444098320899,1,"CD14","Monocyte differentiation antigen CD14","CD14"
"X13116.25",-0.140292446561182,0.369121852953269,-0.899388859130637,1,"CD177","CD177 antigen","CD177"
"X10814.7",-0.00290046010812726,0.984465351618445,-0.0194851856289136,1,"CD1A","T-cell surface glycoprotein CD1a","CD1A"
"X20541.73",-0.285560111901948,0.0517372162165615,-1.95210075958272,1,"CD1B","T-cell surface glycoprotein CD1b","CD1B"
"X8749.194",-0.253693250625924,0.0908194773637253,-1.6958616430044,1,"CD1D","Antigen-presenting glycoprotein CD1d","CD1D"
"X7100.31",0.100807883643218,0.485558640896349,0.698148655365708,1,"CD2","T-cell surface antigen CD2","CD2"
"X2891.1",-0.267053119378999,0.0607507361550958,-1.881481087812,1,"CD22","B-cell receptor CD22","CD22"
"X5721.1",-0.287980451205533,0.049425326923744,-1.97188994053283,1,"CD226","CD226 antigen","CD226"
"X3291.30",0.0176806542234073,0.906447338551581,0.117608988502661,1,"FCER2","Low affinity immunoglobulin epsilon Fc receptor","CD23"
"X5063.12",0.022096061317216,0.881082393438519,0.149709405112704,1,"CD244","Natural killer cell receptor 2B4","CD244"
"X15491.20",0.295814576441185,0.041168378348378,2.04955126885879,1,"CD248","Endosialin","CD248"
"X15460.9",-0.0432155250226443,0.774282707032355,-0.287003802312497,1,"DPP4","Dipeptidyl peptidase 4","CD26"
"X5412.53",-0.123929526917152,0.371724638914761,-0.894412735606323,1,"CD27","CD27 antigen","CD27"
"X20521.83",0.017743302060509,0.904184010386505,0.120467198031764,1,"CD28","CD28","CD28"
"X21961.14",-0.228447519737887,0.128643063221076,-1.52314809154627,1,"CD2AP","CD2-associated protein","CD2AP"
"X15567.2",0.15311162873261,0.304837968026429,1.02765592857867,1,"CD247","T-cell surface glycoprotein CD3 zeta chain","CD3-zeta"
"X2605.49",0.37399819755469,0.0078403779029858,2.67450085517751,1,"TNFRSF8","Tumor necrosis factor receptor superfamily member 8","CD30"
"X3421.54",0.423019126033479,0.00227484731790301,3.07488484511483,1,"TNFSF8","Tumor necrosis factor ligand superfamily member 8","CD30 Ligand"
"X16320.139",0.544461047474328,0.000186712859966807,3.7776099386302,1,"CD320","CD320 antigen","CD320"
"X11285.8",0.0497239667920955,0.740593442543783,0.331345185196284,1,"CD34","Hematopoietic progenitor cell antigen CD34","CD34"
"X2973.15",-0.0708233773743156,0.628752239849778,-0.483926647024763,1,"CD36","Platelet glycoprotein 4","CD36 ANTIGEN"
"X18202.22",-0.131884194550628,0.376758115650612,-0.885041071894877,1,"CD37","Leukocyte antigen CD37","CD37"
"X7174.15",-0.382723523403618,0.00955004400552126,-2.60632120674205,1,"CD38","ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1","CD38"
"X7999.23",0.380836349730313,0.0080135993154993,2.6669651720482,1,"ENTPD1","Ectonucleoside triphosphate diphosphohydrolase 1","CD39"
"X8069.85",-0.135883834619584,0.362046402658092,-0.912694044933604,1,"CD3E","T-cell surface glycoprotein CD3 epsilon chain","CD3E"
"X7924.7",-0.0679876035517455,0.6448717707114,-0.461310396987703,1,"CD3G","T-cell surface glycoprotein CD3 gamma chain","CD3G"
"X3534.14",-0.220507418756352,0.136758136723283,-1.49148712412006,1,"CD40LG","CD40 ligand","CD40 ligand, soluble"
"X9283.8",-0.0153538820772112,0.919119747541089,-0.101618055892181,1,"CD44","CD44 antigen","CD44"
"X17682.1",0.329027222783854,0.0245215891414672,2.25877003150171,1,"CD46","Membrane cofactor protein","CD46"
"X6653.58",-0.265096761077878,0.0769497754925511,-1.77398726005488,1,"CD47","Leukocyte surface antigen CD47","CD47"
"X3292.75",0.00645077924251369,0.963494892017414,0.045801978887002,1,"CD48","CD48 antigen","CD48"
"X14065.11",0.0269188627593664,0.856416212327508,0.181077545159,1,"CD5","T-cell surface glycoprotein CD5:Cytoplasmic domain","CD5:CD"
"X5596.75",0.554998248295467,6.43379445614647e-05,4.04613954315767,0.450880315486745,"CD5","T-cell surface glycoprotein CD5:Extracellular domain","CD5:ECD"
"X11514.196",0.371949867219985,0.0101639783421786,2.5843572056116,1,"CD59","CD59 glycoprotein","CD59"
"X3293.2",-0.00425223492431303,0.975294147546642,-0.0309916148720761,1,"CD5L","CD5 antigen-like","CD5L"
"X20519.7",-0.0211375673944807,0.887610524152975,-0.14143380357611,1,"CD6","CD6","CD6"
"X9190.7",0.484447297549531,0.00118401902666982,3.27087191938691,1,"CD63","CD63 antigen","CD63"
"X20528.23",0.411719991261573,0.00478689964995776,2.83973103512393,1,"CD68","Macrosialin","CD68"
"X16618.7",-0.0574284532970908,0.700587299231751,-0.384851578835032,1,"CD69","Early activation antigen CD69","CD69"
"X12008.3",-0.0760648039625262,0.587193362782207,-0.54342955367426,1,"CD7","T-cell antigen CD7","CD7"
"X5807.77",-0.223734533161976,0.124036160848969,-1.54184434810541,1,"CD70","CD70 antigen","CD70"
"X7009.8",0.322498694735004,0.0280544564810893,2.20583305799303,1,"CD72","B-cell differentiation antigen CD72","CD72"
"X15674.3",0.338487918666628,0.0228346600273001,2.28683146982157,1,"CD79A","B-cell antigen receptor complex-associated protein alpha chain","CD79A"
"X6351.55",0.158323522169645,0.285469799099359,1.06979154396239,1,"CD79B","B-cell antigen receptor complex-associated protein beta chain","CD79B"
"X20574.8",-0.120923125429958,0.416330737275476,-0.813791307864919,1,"CD81","CD81 antigen","CD81"
"X21480.2",0.0236165823577961,0.876310937079867,0.155764696256715,1,"CD82","CD82 antigen","CD82 antigen"
"X5065.8",0.322057705854111,0.0283457327417185,2.20181289655219,1,"CD83","CD83 antigen","CD83"
"X5992.50",-0.196599995864948,0.181110306795756,-1.34004424350981,1,"CD8A","T-cell surface glycoprotein CD8 alpha chain","CD8A"
"X21692.12",-0.0893195160744296,0.549287257420793,-0.599418528163746,1,"CD8A|CD8B","CD8A/CD8B Complex","CD8A/CD8B Complex"
"X9310.2",-0.179356037131878,0.231348149094033,-1.19904435097596,1,"CD8B","T-cell surface glycoprotein CD8 beta chain","CD8B"
"X17449.23",0.123276982958141,0.408957265212807,0.826758404351527,1,"CD9","CD9 antigen","CD9"
"X2822.56",0.39710130147521,0.00617062459624246,2.75573921751679,1,"ADGRE5","CD97 antigen","CD97"
"X3879.50",-0.0277352919419644,0.854860961899476,-0.183058025629034,1,"CDC37","Hsp90 co-chaperone Cdc37","CDC37"
"X9840.2",0.00931416534079665,0.951997558999972,0.0602442643326345,1,"CDC42","Cell division control protein 42 homolog","Cdc42Hs"
"X16818.200",0.265893362934367,0.064517598999562,1.8545568390794,1,"CDCP1","CUB domain-containing protein 1","CDCP1"
"X8372.29",-0.0929007900506055,0.529632901483118,-0.629200652514096,1,"CDHR1","Cadherin-related family member 1","CDHR1"
"X8222.49",-0.0261118568161831,0.86028302783257,-0.176145444531341,1,"CDHR3","Cadherin-related family member 3","CDHR3"
"X3422.4",-0.00336291356869407,0.981995158804747,-0.0225841005550783,1,"CDK1|CCNB1","Cyclin-dependent kinase 1:G2/mitotic-specific cyclin-B1 complex","CDK1/cyclin B"
"X21128.2",-0.187600655613781,0.232717520666104,-1.19571799614566,1,"CDK2","CDK2","CDK2"
"X3357.67",-0.175534276984727,0.238211655482137,-1.18152779437897,1,"CDK2|CCNA2","Cyclin-dependent kinase 2:Cyclin-A2 complex","CDK2/cyclin A"
"X22103.25",0.0382228098805344,0.807784111797862,0.243483366426203,1,"CDK20","Cyclin-dependent kinase 20","CDK20"
"X3358.51",0.127403274116904,0.394013955508794,0.853444043421543,1,"CDK5|CDK5R1","Cyclin-dependent kinase 5:Cyclin-dependent kinase 5 activator 1 complex","CDK5/p35"
"X3359.11",-0.187363594647379,0.219914177735278,-1.22903354513748,1,"CDK8|CCNC","Cyclin-dependent kinase 8:Cyclin-C complex","CDK8/cyclin C"
"X9450.18",-0.0218635010894397,0.883078157121613,-0.147176845456839,1,"CDK2AP1","Cyclin-dependent kinase 2-associated protein 1","CDKA1"
"X18227.3",0.145556783860329,0.335181728506225,0.965085879717494,1,"CDK2AP2","Cyclin-dependent kinase 2-associated protein 2","CDKA2"
"X21786.25",0.0433238347932868,0.774064929921427,0.287289802846283,1,"CDKL2","Cyclin-dependent kinase-like 2","CDKL2"
"X14178.18",0.361672304613259,0.0115019625299051,2.54066083950324,1,"CDKN3","Cyclin-dependent kinase inhibitor 3","CDKN3"
"X12521.3",-0.185050463161894,0.21111539423823,-1.25285232691209,1,"CDKN2C","Cyclin-dependent kinase 4 inhibitor C","CDN2C"
"X4541.49",0.0741301494511813,0.616997635415854,0.500564662215787,1,"CDON","Cell adhesion molecule-related/down-regulated by oncogenes","CDON"
"X7085.81",-0.165716733817929,0.266574432685519,-1.11278234885092,1,"CDSN","Corneodesmosin","CDSN"
"X22104.39",0.178137380738763,0.231420458551625,1.19883302878533,1,"CDX1","Homeobox protein CDX-1","CDX1"
"X7097.8",-0.157177693355562,0.282391178171524,-1.07664012437616,1,"CDY1","Testis-specific chromodomain protein Y 1","CDY1"
"X10752.8",0.0447048642028579,0.760439741625652,0.305150723527854,1,"CDYL2","Chromodomain Y-like protein 2","CDYL2"
"X9074.6",-0.203031061911996,0.171961173145219,-1.36881369472225,1,"FAXDC2","Fatty acid hydroxylase domain-containing protein 2","CE004"
"X9100.32",0.142095433899513,0.345849156480519,0.943978141541013,1,"C5orf46","Uncharacterized protein C5orf46","CE046"
"X23292.1",-0.151145329618588,0.315121410889276,-1.00602872292292,1,"CEP112","Centrosomal protein of 112 kDa","CE112"
"X24299.1",-0.217947682339951,0.141573658956559,-1.47333070220416,1,"CEACAM16","Carcinoembryonic antigen-related cell adhesion molecule 16","CEA16"
"X7048.4",0.303258532618274,0.0398317432598593,2.06343978746567,1,"CEACAM19","Carcinoembryonic antigen-related cell adhesion molecule 19","CEA19"
"X10453.7",0.163033559786697,0.273312939888518,1.09722453695087,1,"CEACAM20","Carcinoembryonic antigen-related cell adhesion molecule 20","CEA20"
"X7204.1",-0.451394013252396,0.00248771011354942,-3.04736194431066,1,"CEACAM21","Carcinoembryonic antigen-related cell adhesion molecule 21","CEA21"
"X8999.19",0.109309286750972,0.465987563167702,0.729842426985024,1,"CEACAM3","Carcinoembryonic antigen-related cell adhesion molecule 3","CEAM3"
"X10910.6",0.0223328621056224,0.882084453713599,0.148441863988189,1,"CEACAM4","Carcinoembryonic antigen-related cell adhesion molecule 4","CEAM4"
"X7184.13",-0.0984587508718467,0.511342943708212,-0.657446026111882,1,"CEACAM7","Carcinoembryonic antigen-related cell adhesion molecule 7","CEAM7"
"X18873.8",-0.150950201118274,0.298334292944036,-1.04163505792344,1,"CEACAM8","Carcinoembryonic antigen-related cell adhesion molecule 8","CEAM8"
"X18874.66",-0.148093060542872,0.309511630702009,-1.01775964243622,1,"CEBPA","CCAAT/enhancer-binding protein alpha","CEBPA"
"X22953.85",-0.0931077723401147,0.525384806143982,-0.635709501262809,1,"CEBPB","CCAAT/enhancer-binding protein beta","CEBPB"
"X21208.163",0.0999023172116059,0.505082264809379,0.667218872332449,1,"CEBPE","CCAAT/enhancer-binding protein epsilon","CEBPE"
"X19572.10",-0.00619863752300123,0.967217447561949,-0.0411287742228613,1,"CEBPG","CCAAT/enhancer-binding protein gamma","CEBPG"
"X6077.63",0.00305442100859133,0.983531430415547,0.0206566831351494,1,"ADA2","Adenosine deaminase CECR1","CECR1"
"X6378.2",0.36601490471792,0.00167633633459899,3.16708176379506,1,"C5orf38","Protein CEI","CEI"
"X9796.4",-0.142173339025324,0.348698904043299,-0.938427367680462,1,"CEL","Bile salt-activated lipase","CEL"
"X7245.2",-0.290503781595773,0.0430553671326624,-2.03079966053654,1,"CELF2","CUGBP Elav-like family member 2","CELF2"
"X12343.14",-0.339486256092312,0.0198547475691938,-2.34003686075071,1,"ACAP2","Arf-GAP with coiled-coil, ANK repeat and PH domain-containing protein 2","CENB2"
"X8817.29",0.0403428436845964,0.788812476641176,0.268064176306013,1,"CENPV","Centromere protein V","CENPV"
"X8864.59",-0.0485239443382249,0.746467962604394,-0.323563601416162,1,"CENPW","Centromere protein W","CENPW"
"X23675.16",0.112589502621721,0.448666246133197,0.758520873974778,1,"CEP76","Centrosomal protein of 76 kDa","CEP76"
"X6230.56",-0.00597208290568838,0.968803840997039,-0.0391379708599723,1,"CER1","Cerberus","CER1"
"X13494.6",0.0326348790304754,0.826967433772289,0.21876007783315,1,"CERS5","Ceramide synthase 5","CERS5"
"X17453.34",-0.145566437763182,0.332325420222736,-0.970817167005321,1,"CP","Ceruloplasmin","Ceruloplasmin"
"X21106.206",-0.109256500588762,0.453268036029039,-0.750842959352928,1,"CETN1","Centrin-1","CETN1"
"X13078.3",0.295955870711643,0.0435246062240732,2.02615629510651,1,"CETN2","Centrin-2","CETN2"
"X17410.5",-0.233615404518444,0.113606113532184,-1.58631317133834,1,"CETN3","Centrin-3","CETN3"
"X7131.8",-0.243392251264123,0.0957945959629798,-1.67013396627914,1,"CETP","Cholesteryl ester transfer protein","CETP"
"X23627.3",-0.00780985230136544,0.958343084562378,-0.0522710198329176,1,"SDHAF4","UPF0369 protein C6orf57","CF057"
"X10885.36",0.22922844554911,0.134037081135567,1.50227669122249,1,"C6orf89","Bombesin receptor-activated protein C6orf89","CF089"
"X7767.1",0.155935311591257,0.295532621357395,1.04768441424146,1,"CLPSL2","Colipase-like protein 2","CF126"
"X7788.1",0.493359862125155,0.00118177370244892,3.27221285164565,1,"ATP5PF","ATP synthase-coupling factor 6, mitochondrial","CF6"
"X21109.1",-0.00805477802987598,0.957975580473892,-0.0527336227637162,1,"CFAP36","Cilia- and flagella-associated protein 36","CFA36"
"X3294.55",0.457699999378665,0.0019873854569175,3.11587233829713,1,"CFC1","Cryptic protein","CFC1"
"X24706.73",-0.113624243084695,0.43711149801389,-0.777997555076003,1,"CFDP1","Craniofacial development protein 1","CFDP1"
"X7717.95",0.218793079214271,0.127051757484553,1.52955312118706,1,"CFTR","Cystic fibrosis transmembrane conductance regulator","CFTR"
"X21889.2",1.0898938645533,3.50976107105108e-15,8.25392866930964,2.4596405585926e-11,"GGCT","Uncharacterized protein C7orf24","CG024"
"X24289.1",-0.275276755923376,0.0627710935773259,-1.86695338494871,1,"LSMEM1","Coiled-coil domain-containing transmembrane protein C7orf53","CG053"
"X9544.24",-0.268415409410076,0.0678860825096403,-1.83151333506314,1,"C7orf69","Uncharacterized protein C7orf69","CG069"
"X8927.6",-0.0268264597298968,0.858476484469378,-0.178448419327553,1,"None","Uncharacterized protein C7orf73","CG073"
"X8476.11",0.667433993792405,7.28039452869994e-06,4.55571911210921,0.0510210048571292,"CHGA","Chromogranin-A","CgA"
"X6213.10",-0.302040183021335,0.0430214827732454,-2.03110925491926,1,"CGB2","Choriogonadotropin subunit beta variant 2","CGB2"
"X23378.29",-0.0911113296248573,0.541692896399752,-0.610878705853831,1,"CGGBP1","CGG triplet repeat-binding protein 1","CGBP1"
"X21599.6",0.0253462135000366,0.865839350155675,0.169073150885569,1,"CTH","Cystathionine gamma-lyase","CGL"
"X5246.64",-0.0772502977421253,0.60698256939167,-0.514864044473409,1,"PDE2A","cGMP-dependent 3',5'-cyclic phosphodiesterase","cGMP-stimulated PDE"
"X6257.56",0.136606337938292,0.353594865233364,0.928902294838749,1,"CGREF1","Cell growth regulator with EF hand domain protein 1","CGRE1"
"X9383.24",-0.0943881685987585,0.512841953426908,-0.655096835107198,1,"CHI3L2","Chitinase-3-like protein 2","CH3L2"
"X21156.5",0.239766318473756,0.121824192120385,1.55131408449999,1,"CHAC2","Putative glutathione-specific gamma-glutamylcyclotransferase 2","CHAC2"
"X13460.4",0.219206822702053,0.131208691033007,1.5130432131737,1,"CHAD","Chondroadherin","CHAD"
"X11270.17",0.184030312963179,0.215693552420254,1.24035725851913,1,"CHCHD10","Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial","CHC10"
"X20387.277",0.150757393255281,0.0802783023640096,1.75421865097096,1,"CHCHD7","Coiled-coil-helix-coiled-coil-helix domain-containing protein 7","CHCH7"
"X25072.11",-0.037508721711212,0.801620835231185,-0.251444202680327,1,"CHD1L","Chromodomain-helicase-DNA-binding protein 1-like","CHD1L"
"X14005.2",0.187374503417441,0.213158765836406,1.24725137025663,1,"CHD7","Chromodomain-helicase-DNA-binding protein 7","CHD7"
"X11320.29",-0.197550895549217,0.10478517645317,-1.62635196220167,1,"CHFR","E3 ubiquitin-protein ligase CHFR","CHFR"
"X16591.71",0.275532516913752,0.058279614550852,1.8999387284801,1,"CHIA","Acidic mammalian chitinase","CHIA"
"X25898.4",0.125711187891203,0.413803089793461,0.818275594456674,1,"CHID1","Chitinase domain-containing protein 1","CHID1"
"X22430.15",1.28413368187434,5.87659166530729e-22,10.3382795692802,4.11831543904735e-18,"CHN1","N-chimaerin","CHIN"
"X11350.30",0.183785821344315,0.229505812453669,1.20384169408513,1,"STUB1","E3 ubiquitin-protein ligase CHIP","CHIP"
"X3600.2",0.930806332661736,8.22378612300893e-11,6.72147020625123,5.76322931500466e-07,"CHIT1","Chitotriosidase-1","Chitotriosidase-1"
"X2853.68",-0.0880725962476626,0.556374345148328,-0.588809553250625,1,"CHEK1","Serine/threonine-protein kinase Chk1","CHK1"
"X3360.50",0.248046925804983,0.0918622884244805,1.6903878130579,1,"CHEK2","Serine/threonine-protein kinase Chk2","Chk2"
"X7761.125",0.773764697862728,1.06264549547843e-08,5.86319475830386,7.44701963231281e-05,"CHKB","Choline/ethanolamine kinase","CHKB"
"X3601.54",0.0523629982114788,0.725128505008809,0.351897808375692,1,"CHL1","Neural cell adhesion molecule L1-like protein","CHL1"
"X18224.11",-0.0685476643865835,0.655777842802713,-0.446157528976554,1,"CHMP1A","Charged multivesicular body protein 1a","CHM1A"
"X18207.6",-0.347833443040218,0.0217208655290446,-2.3061293347496,1,"CHMP1B","Charged multivesicular body protein 1b","CHM1B"
"X17728.61",0.198705046006366,0.187981174939507,1.31921858252029,1,"CHMP2A","Charged multivesicular body protein 2a","CHM2A"
"X17350.13",0.0625831410037556,0.678491859646373,0.414875228513615,1,"CHMP2B","Charged multivesicular body protein 2b","CHM2B"
"X21341.19",0.296857769196863,0.0491344743910136,1.97468693648554,1,"CHMP4A","Charged multivesicular body protein 4a","CHM4A"
"X12508.9",0.251359387941752,0.0916329541127355,1.69161518127444,1,"CHMP3","Charged multivesicular body protein 3","CHMP3"
"X21160.4",0.253646575204119,0.0913834611720799,1.69292290674463,1,"CHMP6","Charged multivesicular body protein 6","CHMP6"
