"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X17454.15",0.088718744451759,0.500934017342044,0.673856145088474,1,"EGFL6","Epidermal growth factor-like protein 6","EGFL6"
"X9359.9",-0.483439744642296,0.000159723370967595,-3.82481721848365,1,"DLK2","Protein delta homolog 2","EGFL9"
"X12338.27",0.0907756643993173,0.481136827557717,0.705372672431334,1,"EGFLAM","Pikachurin","EGFLA"
"X19567.1",0.210053759666258,0.11898128924661,1.5638370722312,1,"EGFR","Epidermal growth factor receptor variant III","EGFRvIII"
"X9901.28",-0.129631743284874,0.303889605831521,-1.02991739214385,1,"EGLN1","Egl nine homolog 1","EGLN1"
"X24674.22",0.245371408754038,0.0469472386131693,1.99534417510199,1,"EGLN2","Egl nine homolog 2","EGLN2"
"X20986.58",-0.042922012503681,0.749603290717917,-0.319470098358423,1,"EGLN3","Egl nine homolog 3","EGLN3"
"X12813.18",-0.110366837286862,0.395469590712815,-0.850990435621137,1,"EHBP1","EH domain-binding protein 1","EHBP1"
"X24235.2",-0.0399297642834866,0.749589886405769,-0.319477397576969,1,"EHD1","EH domain-containing protein 1","EHD1"
"X23640.10",0.0679798041369562,0.569475498394643,0.56946492304288,1,"EHD2","EH domain-containing protein 2","EHD2"
"X25232.4",0.0597704134752793,0.633956363723859,0.476657734983585,1,"EHD3","EH domain-containing protein 3","EHD3"
"X11421.10",0.029147920565307,0.824577986786521,0.221858599429721,1,"EHD4","EH domain-containing protein 4","EHD4"
"X13387.55",0.0712624442939628,0.577059794542706,0.55830897615212,1,"EHF","ETS homologous factor","EHF"
"X10080.9",-0.0741970005879477,0.572828485644634,-0.564534254042746,1,"EIF2B1","Translation initiation factor eIF-2B subunit alpha","EI2BA"
"X8079.39",0.000752572202471975,0.99541457802827,0.00575186190984,1,"EID3","EP300-interacting inhibitor of differentiation 3","EID3"
"X24723.58",-0.23181607146348,0.0736975642505891,-1.79509774537748,1,"EIF2S2","Eukaryotic translation initiation factor 2 subunit 2","eIF-2-beta"
"X5885.55",0.134434103234405,0.295883384870542,1.04717185225232,1,"EIF4H","Eukaryotic translation initiation factor 4H","eIF-4H"
"X2612.5",0.206746844860086,0.121736646330058,1.55218032782143,1,"EIF5","Eukaryotic translation initiation factor 5","eIF-5"
"X5888.29",0.196405613908722,0.156916518310572,1.41963471498801,1,"EIF5A","Eukaryotic translation initiation factor 5A-1","eIF-5A-1"
"X20913.27",0.182715007671508,0.161222104499939,1.40452383420916,1,"EIF1","Eukaryotic translation initiation factor 1","EIF1"
"X13545.97",0.408851454968159,0.0014421887112949,3.21654565073294,1,"EIF1AD","Probable RNA-binding protein EIF1AD","EIF1A"
"X12701.1",0.0141153134903288,0.914941597668577,0.106899525395345,1,"EIF1B","Eukaryotic translation initiation factor 1b","EIF1B"
"X25105.70",0.085460913424606,0.515981412185669,0.650333261165369,1,"EIF2A","Eukaryotic translation initiation factor 2A","EIF2A"
"X24979.17",0.0474313514288023,0.725476397162287,0.35149546276007,1,"EIF3B","Eukaryotic translation initiation factor 3 subunit B","EIF3B"
"X11454.87",0.223410591993784,0.0688628504358566,1.82605648018593,1,"EIF3G","Eukaryotic translation initiation factor 3 subunit G","EIF3G"
"X13497.34",-0.126080726737351,0.340542126590796,-0.954654410701064,1,"EIF3J","Eukaryotic translation initiation factor 3 subunit J","EIF3J"
"X23410.46",0.039736240961806,0.763061881601924,0.301741303278586,1,"EIF3M","Eukaryotic translation initiation factor 3 subunit M","EIF3M"
"X8328.9",0.0914465485929501,0.48264526153262,0.702943585822543,1,"ETNK1","Ethanolamine kinase 1","EKI1"
"X21379.30",0.103394437571454,0.434359354067657,0.782833418873662,1,"ETNK2","Ethanolamine kinase 2","EKI2"
"X6107.3",-0.0601256650716782,0.623442051667113,-0.491491258193952,1,"CELA1","Chymotrypsin-like elastase family member 1","ELA1"
"X7140.1",0.42080625621248,0.00178419908863468,3.15550988715155,1,"CELA2A","Chymotrypsin-like elastase family member 2A","ELA2A"
"X6357.83",0.0832235617493301,0.523326738026329,0.63899820669309,1,"CELA3B","Chymotrypsin-like elastase family member 3B","ELA3B"
"X4982.54",0.140550047868676,0.18106944417711,1.34068174887922,1,"PI3","Elafin","Elafin"
"X13671.40",0.0343655482273975,0.798515477094495,0.255523565910884,1,"ELANE","Neutrophil elastase","Elastase"
"X11592.1",0.0977424676642957,0.445181670745416,0.764501397252592,1,"ELAVL1","ELAV-like protein 1","ELAV1"
"X21173.25",0.568455163536775,7.06635409367411e-06,4.57413583371477,0.0495210094884682,"ELAVL2","ELAV-like protein 2","ELAV2"
"X13457.33",-0.207660847787362,0.108453841958173,-1.61006186880096,1,"ELF5","ETS-related transcription factor Elf-5","ELF5"
"X10006.25",0.00947087200714697,0.942208708665666,0.0725556662763863,1,"ELK1","ETS domain-containing protein Elk-1","ELK1"
"X5707.55",-0.0165403535026547,0.899903100765888,-0.125893956003828,1,"ELK3","ETS domain-containing protein Elk-3","ELK3"
"X22128.8",-0.146763401877411,0.262587219849965,-1.12247918302438,1,"ELK4","ETS domain-containing protein Elk-4","ELK4"
"X11459.81",0.237863494675329,0.0733972500862899,1.79679971509077,1,"ELL","RNA polymerase II elongation factor ELL","ELL"
"X11494.4",0.106288773683244,0.421111021247251,0.805667499159913,1,"ELL2","RNA polymerase II elongation factor ELL2","ELL2"
"X22129.55",-0.181976848065649,0.162953791377881,-1.39872256961867,1,"ELL3","RNA polymerase II elongation factor ELL3","ELL3"
"X12764.3",-0.219403175543754,0.0813051592557703,-1.74958644043386,1,"ELMO1","Engulfment and cell motility protein 1","ELMO1"
"X25061.8",0.032144726525852,0.80901120473146,0.241921734184593,1,"ELMO2","Engulfment and cell motility protein 2","ELMO2"
"X25102.23",0.152238884778749,0.245226282007497,1.1643737374597,1,"ELP1","Elongator complex protein 1","ELP1"
"X25907.47",-0.0567635271010935,0.655175137532551,-0.447037178871926,1,"EML2","Echinoderm microtubule-associated protein-like 2","EMAL2"
"X2714.78",-0.170220879597542,0.160913232358045,-1.40553936421262,1,"AIMP1","Endothelial monocyte-activating polypeptide 2","EMAP-2"
"X7258.5",0.0938303291650032,0.476748812062706,0.712453835981017,1,"PRG2","Bone marrow proteoglycan","EMBP"
"X11989.35",0.0856586668136919,0.506977734563668,0.664370128751146,1,"EMC1","ER membrane protein complex subunit 1","EMC1"
"X20435.41",0.0604480665098882,0.640901505241026,0.466928688205568,1,"EMC2","ER membrane protein complex subunit 2","EMC2"
"X17770.42",0.187368304485729,0.153381322423587,1.43146477901868,1,"EMC8","ER membrane protein complex subunit 8","EMC8"
"X9547.29",0.0790240806256517,0.54805994643784,0.601365531325688,1,"EMID1","EMI domain-containing protein 1","EMID1"
"X8773.172",-0.215357082133327,0.0876316703756712,-1.71369508134287,1,"EMILIN3","EMILIN-3:region 1","EMIL3:region 1"
"X9991.112",-0.0479914633558062,0.713560270585741,-0.367441843441665,1,"EMILIN3","EMILIN-3:region 2","EMIL3:region 2"
"X9723.105",0.0253375510571172,0.845891071432962,0.194537722021361,1,"MMRN2","Multimerin-2","EMILIN-3"
"X4546.27",0.178999888331443,0.16253653183175,1.40008030820228,1,"ADGRE2","Adhesion G protein-coupled receptor E2","EMR2"
"X2979.8",0.02281675069947,0.861942138587614,0.17405642870467,1,"CXCL5","C-X-C motif chemokine 5","ENA-78"
"X9757.29",0.0955513983375484,0.431271907164799,0.788124808503756,1,"ENAH","Protein enabled homolog","ENAH"
"X16781.2",0.163971995264159,0.228069340790536,1.20800226476846,1,"ENGASE","Cytosolic endo-beta-N-acetylglucosaminidase","ENASE"
"X3805.16",0.0214755460289164,0.868083100225753,0.166238061723903,1,"ESM1","Endothelial cell-specific molecule 1","Endocan"
"X4908.6",-0.174896149722419,0.157547044662064,-1.41698175572858,1,"ENG","Endoglin","Endoglin"
"X6393.63",-0.24747492805985,0.0478784539663434,-1.98671890724433,1,"HSP90B1","Endoplasmin","Endoplasmin"
"X2201.17",-0.242357548659427,0.050287009740117,-1.96584605456992,1,"COL18A1","Endostatin","Endostatin"
"X23148.100",-0.0517327662245313,0.681013997771473,-0.411485984649115,1,"LIPG","Endothelial cell-derived lipase","Endothelial lipase"
"X8767.44",0.274958228157925,0.0377917403538607,2.08656667432594,1,"ECE1","Endothelin-converting enzyme 1:Cytoplasmic domain","Endothelin-converting enzyme 1:CD"
"X3611.70",0.238730502968462,0.0661216327550215,1.84453363141471,1,"ECE1","Endothelin-converting enzyme 1:Extracellular domain","Endothelin-converting enzyme 1:ECD"
"X6495.14",-0.00916639582881147,0.94376973381464,-0.0705935485934591,1,"EDN1","Endothelin-1","Endothelin 1"
"X6113.31",-0.0615981281831894,0.635195728818291,-0.474922906936273,1,"EDN3","Endothelin-3","Endothelin 3"
"X16616.137",0.021085499613821,0.876201302154203,0.155933789666767,1,"ENO3","Beta-enolase","ENOB"
"X13422.66",-0.010970129212146,0.932862713641768,-0.0843163204485717,1,"ENOX2","Ecto-NOX disulfide-thiol exchanger 2","ENOX2"
"X17787.1",0.190116051801176,0.161223104787063,1.40468576703054,1,"ECHS1","Enoyl-CoA hydratase, mitochondrial","Enoyl-CoA hydratase"
"X16892.23",0.558183968552651,1.31992616912373e-05,4.43297327859126,0.092500425932191,"ENPP2","Ectonucleotide pyrophosphatase/phosphodiesterase family member 2","ENPP2"
"X25251.6",0.0133277045861426,0.91743706410728,0.103752709334961,1,"ENPP3","Ectonucleotide pyrophosphatase/phosphodiesterase family member 3","ENPP3"
"X6556.5",-0.348718649559666,0.0074080988427832,-2.69684269051638,1,"ENPP5","Ectonucleotide pyrophosphatase/phosphodiesterase family member 5","ENPP5"
"X15579.26",-0.0333524170953772,0.79920650632361,-0.254605378842189,1,"ENPP6","Ectonucleotide pyrophosphatase/phosphodiesterase family member 6","ENPP6"
"X4435.66",-0.14521590798443,0.27026294060675,-1.10458150639673,1,"ENPP7","Ectonucleotide pyrophosphatase/phosphodiesterase family member 7","ENPP7"
"X3189.61",0.0333805096838892,0.783602585946261,0.274877732189655,1,"TMPRSS15","Enteropeptidase","Enterokinase"
"X18887.7",-0.174569374966428,0.185912602419614,-1.32586809773209,1,"ENTPD2","Ectonucleoside triphosphate diphosphohydrolase 2","ENTP2"
"X4436.1",-0.057747544912294,0.636289178484984,-0.473385912041168,1,"ENTPD3","Ectonucleoside triphosphate diphosphohydrolase 3","ENTP3"
"X4437.56",-0.105451472370599,0.404865092726691,-0.834169401076362,1,"ENTPD5","Ectonucleoside triphosphate diphosphohydrolase 5","ENTP5"
"X8932.1",-0.18142721737273,0.170762387258632,-1.37317497400801,1,"ENTPD6","Ectonucleoside triphosphate diphosphohydrolase 6","ENTP6"
"X5301.7",0.21563961388985,0.104327028867141,1.62930370621153,1,"CCL11","Eotaxin","Eotaxin"
"X4128.27",-0.224582127453547,0.0858589050755533,-1.72350779570885,1,"CCL24","C-C motif chemokine 24","Eotaxin-2"
"X9168.31",-0.163306996451991,0.230382040249721,-1.20205969955508,1,"CCL26","C-C motif chemokine 26","Eotaxin-3"
"X4212.5",0.128374720866512,0.320322816740412,0.995471518127303,1,"EPS15L1","Epidermal growth factor receptor substrate 15-like 1","EP15R"
"X9536.16",0.129951442498326,0.320081801931665,0.996009127447846,1,"EDDM3A","Epididymal secretory protein E3-alpha","EP3A"
"X7782.34",-0.124333000304793,0.346044635504032,-0.943814637800676,1,"EDDM3B","Epididymal secretory protein E3-beta","EP3B"
"X9040.144",-0.0420206106327085,0.750180046282786,-0.318705509998926,1,"EPDR1","Mammalian ependymin-related protein 1","EPDR1"
"X3431.54",0.00836853438900156,0.948466992211953,0.0646881850992451,1,"EPHA1","Ephrin type-A receptor 1","EphA1"
"X3432.21",0.296354978868446,0.0235970127452228,2.27543454822593,1,"EPHA3","Ephrin type-A receptor 3","EPHA3"
"X16288.17",-0.627688338026472,1.26197954681933e-06,-4.94873262219057,0.00884395266410983,"EPHA4","Ephrin type-A receptor 4","EPHA4"
"X3806.55",-0.502261752242494,9.61607964140505e-05,-3.95431997905095,0.673894861269666,"EPHA5","Ephrin type-A receptor 5","EphA5"
"X22587.37",-0.261561441147434,0.0392322712740358,-2.0709566856213,1,"EPHA6","Ephrin type-A receptor 6","EPHA6"
"X7195.119",-0.251184721316388,0.0553225455384566,-1.92403062237471,1,"EPHA7","Ephrin type-A receptor 7","EPHA7"
"X20558.4",-0.0604482186733652,0.652052680605724,-0.451406074439441,1,"EPHA8","Ephrin type-A receptor 8","EPHA8"
"X5076.53",-0.345672049235525,0.00798019676458816,-2.6710316510616,1,"EPHA10","Ephrin type-A receptor 10","EPHAA"
"X17680.12",-0.273416925677376,0.0363305993132055,-2.10289567848432,1,"EPHB1","Ephrin type-B receptor 1","EPHB1"
"X8225.86",-0.253892210295854,0.0498086577061395,-1.96964050562282,1,"EPHB2","Ephrin type-B receptor 2","EPHB2"
"X9220.7",-0.122784988310477,0.344907301590919,-0.946046031692499,1,"EPHB3","Ephrin type-B receptor 3","EPHB3"
"X15530.33",-0.130822448424047,0.302653719648507,-1.03258890957051,1,"EPHB4","Ephrin type-B receptor 4","EphB4"
"X5078.82",-0.340964514399411,0.00870294554032098,-2.64120449495673,1,"EPHB6","Ephrin type-B receptor 6","EphB6"
"X20091.138",-0.00602157414586472,0.963463391183058,-0.045846650262797,1,"EFNA1","Ephrin-A1","Ephrin-A1"
"X10801.11",-0.293605523975978,0.0225095712852341,-2.29363654497259,1,"EFNA2","Ephrin-A2","Ephrin-A2"
"X5759.10",-0.389354574627773,0.0028381893657684,-3.00999888286278,1,"EFNA3","Ephrin-A3","Ephrin-A3"
"X2614.28",0.0910703225649407,0.463160211868091,0.73462044897956,1,"EFNA4","Ephrin-A4","Ephrin-A4"
"X2615.60",-0.252329382131997,0.0505599820186155,-1.9631647186136,1,"EFNA5","Ephrin-A5","Ephrin-A5"
"X7785.1",0.0177586697982783,0.892860004850511,0.134804444080206,1,"EFNB3","Ephrin-B3:Cytoplasmic domain","Ephrin-B3:CD"
"X2514.65",-0.280143561472146,0.0299003988175177,-2.18193749742137,1,"EFNB3","Ephrin-B3:Extracellular domain","Ephrin-B3:ECD"
"X4956.2",-0.145293765977882,0.276154458692653,-1.09108355129241,1,"EREG","Epiregulin","EPI"
"X4834.61",-0.095251677603934,0.445627639316767,-0.763744850009739,1,"EPHA2","Ephrin type-A receptor 2","Epithelial cell kinase"
"X24255.38",0.36294079492438,0.00424062296739283,2.88201173814201,1,"EPN1","Epsin-1","EPN1"
"X11659.31",0.212010753163627,0.0974838210996099,1.66247237843334,1,"CLINT1","Clathrin interactor 1","EPN4"
"X5813.58",-0.0464147886498627,0.724690886277278,-0.352534521110902,1,"EPO","Erythropoietin","Epo"
"X19575.4",-0.125454884453665,0.336698833064265,-0.962271172448346,1,"EPOR","Erythropoietin receptor","EPO-R"
"X11162.37",-0.0303912489131371,0.817740725624098,-0.230661110442751,1,"EQTN","Equatorin","EQTN"
"X4217.49",-0.00449701798798006,0.971600815185133,-0.0356310458928341,1,"HSD17B10","3-hydroxyacyl-CoA dehydrogenase type-2","ERAB"
"X2677.1",-0.109286339004945,0.396561348036749,-0.849015049070072,1,"EGFR","Epidermal growth factor receptor","ERBB1"
"X2616.23",-0.120360616571128,0.335654248465384,-0.964356824327343,1,"ERBB2","Receptor tyrosine-protein kinase erbB-2","ERBB2"
"X2617.56",-0.00600247243730065,0.962292833389704,-0.047316565888732,1,"ERBB3","Receptor tyrosine-protein kinase erbB-3","ERBB3"
"X2618.10",-0.038038360814692,0.772485731037063,-0.289392458029938,1,"ERBB4","Receptor tyrosine-protein kinase erbB-4","ERBB4"
"X12585.39",-0.000491831434482676,0.997031697085611,-0.00372341111340988,1,"ERCC1","DNA excision repair protein ERCC-1","ERCC1"
"X24253.5",0.144893128778562,0.267505093021024,1.11094701242345,1,"GSPT2","Eukaryotic peptide chain release factor GTP-binding subunit ERF3B","ERF3B"
"X18422.41",0.248319885566293,0.0681636346660486,1.831125784491,1,"MVD","Diphosphomevalonate decarboxylase","ERG19"
"X11614.29",0.147306965412498,0.270974083520017,1.10296211702649,1,"ERH","Enhancer of rudimentary homolog","ERH"
"X2855.49",0.17665632220845,0.181572156920894,1.33924813958928,1,"MAPK3","Mitogen-activated protein kinase 3","ERK-1"
"X8776.10",0.128029297387133,0.319854772558971,0.996442128333595,1,"ERLIN1","Erlin-1","ERLN1"
"X8631.13",-0.0615159725851515,0.638331822174261,-0.470534512254613,1,"ERMAP","Erythroid membrane-associated protein","ERMAP"
"X23425.19",0.220662217104997,0.0903779018367205,1.69903373013819,1,"ERMN","Ermin","ERMIN"
"X11229.16",0.172188373041564,0.197375541198738,1.2920502647062,1,"ERN1","Serine/threonine-protein kinase/endoribonuclease IRE1","ERN1"
"X7060.2",0.12672084901558,0.330892024300032,0.973918907520769,1,"ERO1A","ERO1-like protein alpha","ERO1A"
"X7994.41",-0.066355518077221,0.612005605840787,-0.507749900829741,1,"ERO1B","ERO1-like protein beta","ERO1B"
"X9333.59",-0.29326517048103,0.0261865284138315,-2.23496322035354,1,"ERP27","Endoplasmic reticulum resident protein 27","ERP27"
"X13728.19",-0.0564336639822832,0.672814790157806,-0.422724845971936,1,"ERP29","Endoplasmic reticulum resident protein 29","ERP29"
"X9873.17",-0.142997601023041,0.278557828032039,-1.08559245086018,1,"ESRRA","Steroid hormone receptor ERR1","ERRalpha"
"X12531.5",-0.0207077075018286,0.877135662890564,-0.15473780446929,1,"ERVV-1","Endogenous retrovirus group V member 1 Env polyprotein","ERVV1"
"X5981.6",-0.00637527416035524,0.961307360579663,-0.0485542817419658,1,"None","ES1 protein homolog, mitochondrial","ES1"
"X24899.13",-0.123494345824194,0.345908342850128,-0.944061130442346,1,"EPS8L1","Epidermal growth factor receptor kinase substrate 8-like protein 1","ES8L1"
"X24891.54",0.153832475230683,0.227458836062304,1.20946600848501,1,"EPS8L2","Epidermal growth factor receptor kinase substrate 8-like protein 2","ES8L2"
"X24931.9",-0.120021978434116,0.359958724945047,-0.916886568056408,1,"EPS8L3","Epidermal growth factor receptor kinase substrate 8-like protein 3","ES8L3"
"X2981.9",-0.281483931500092,0.0277169094042396,-2.21219008173111,1,"ESAM","Endothelial cell-selective adhesion molecule","ESAM"
"X24957.6",0.0365300125460331,0.774699751550347,0.286498185550472,1,"None","Espin","ESPN"
"X8828.21",-0.205670668495471,0.11753694335843,-1.56978561943511,1,"ESRP1","Epithelial splicing regulatory protein 1","ESRP1"
"X25292.4",0.210441064300676,0.0868524766198948,1.71802313368807,1,"CES3","Carboxylesterase 3","EST3"
"X4984.83",-0.0256518625843674,0.844763674114956,-0.195975677890252,1,"ESD","S-formylglutathione hydrolase","Esterase D"
"X17435.43",0.094154497283255,0.471814535812809,0.720465901040278,1,"ETFA","Electron transfer flavoprotein subunit alpha, mitochondrial","ETFA"
"X3847.56",-0.0375420070773786,0.771366950971857,-0.290858212640096,1,"ETHE1","Persulfide dioxygenase ETHE1, mitochondrial","ETHE1"
"X12350.86",0.185200316394161,0.147853305333522,1.45093501640055,1,"ETS2","Protein C-ets-2","ETS2"
"X23210.4",-0.00242932101738633,0.98546369772322,-0.0182355554698766,1,"ETV2","ETS translocation variant 2","ETV2"
"X22134.1",-0.169201351242401,0.201907657872056,-1.27902380172661,1,"ETV4","ETS translocation variant 4","ETV4"
"X13403.5",-0.165048554753226,0.199350640701718,-1.28627973330102,1,"ETV5","ETS translocation variant 5","ETV5"
"X24679.35",0.00668950650049073,0.959691419067507,0.0505845227198945,1,"ETV7","Transcription factor ETV7","ETV7"
"X23212.8",-0.176807297317008,0.1770914079252,-1.35297878689957,1,"EURL","Protein EURL homolog","EURL"
"X23273.42",0.100827572149574,0.453002800719933,0.751452207719731,1,"C22orf23","UPF0193 protein EVG1","EVG1"
"X11656.110",0.110800688374187,0.393278630089877,0.85494340115194,1,"EVL","Ena/VASP-like protein","EVL"
"X14019.73",0.0307922410798003,0.815654586157612,0.2333466949028,1,"EVPL","Envoplakin","EVPL"
"X12988.49",0.244185989399172,0.0603624924054118,1.88557234776065,1,"EWSR1","RNA-binding protein EWS","EWS"
"X23591.9",0.116608780031207,0.375270483331542,0.88801149383842,1,"EXD1","piRNA biogenesis protein EXD1","EXD1"
"X25110.19",0.191499400812032,0.144160321305511,1.46438702897125,1,"EXOC7","Exocyst complex component 7","EXOC7"
"X22136.9",-0.153143913724638,0.250719120459381,-1.1509056338276,1,"EXOG","Nuclease EXOG, mitochondrial","EXOG"
"X7930.3",-0.167679271390997,0.195827783452946,-1.2964773086883,1,"EXOSC1","Exosome complex component CSL4","EXOS1"
"X20968.22",0.0392543484134425,0.763891217429597,0.300654466093468,1,"EXOSC5","Exosome complex component RRP46","EXOS5"
"X18909.11",0.140501456339821,0.279954036389214,1.08240397791383,1,"EXOSC8","Exosome complex component RRP43","EXOS8"
"X12605.1",-0.134229477251498,0.323344378226787,-0.989359791340405,1,"EXOSC3","Exosome complex component RRP40","Exosome component 3"
"X6528.95",-0.275350899260003,0.0352752323666529,-2.11505327749842,1,"EXTL2","Exostosin-like 2","EXTL2"
"X21152.25",0.0661534092886563,0.59465504580484,0.532681555829057,1,"EYA2","Eyes absent homolog 2","EYA2"
"X9365.91",-0.308078436514553,0.0215208438727187,-2.31136942138946,1,"EYS","Protein eyes shut homolog","EYS"
"X24914.10",0.127259321098409,0.343290319329091,0.949264558845884,1,"EZH2","Enhancer of zeste homolog 2","EZH2"
"X9753.17",0.122230373869854,0.32001325283745,0.996109588900128,1,"EZR","Ezrin","Ezrin"
"X22137.3",-0.137666358776238,0.304400712873921,-1.02888356504629,1,"FAM102B","Protein FAM102B","F102B"
"X22371.46",-0.108378356264647,0.400732137150615,-0.841552069468665,1,"FAM110A","Protein FAM110A","F110A"
"X23358.42",0.134457626407725,0.30439148914583,1.0288471307764,1,"FAM118A","Protein FAM118A","F118A"
"X23350.66",-0.0225903020354807,0.867575713540203,-0.166889025550106,1,"FAM118B","Protein FAM118B","F118B"
"X8556.5",-0.113879402666878,0.383820996085921,-0.872186124813364,1,"RETREG1","Protein FAM134B","F134B"
"X6284.7",0.091006039469282,0.500382428264304,0.674748700234503,1,"ALKAL2","ALK and LTK ligand 2","F150B"
"X7856.51",0.110373504729263,0.404376828512761,0.835054458323895,1,"FAM151A","Protein FAM151A","F151A"
"X23518.7",-0.0221391559498838,0.865501521633537,-0.169524454167382,1,"FAM151B","Protein FAM151B","F151B"
"X13431.74",-0.087766212926464,0.499945223851431,-0.675428932057776,1,"SHISAL2A","Membrane protein FAM159A","F159A"
"X6531.29",0.158968040004928,0.227619163536899,1.20905661804461,1,"FAM162A","Protein FAM162A","F162A"
"X11163.7",0.0053873021362206,0.967794637750746,0.0404091595422804,1,"FAM162B","Protein FAM162B","F162B"
"X10880.38",-0.440613329803183,0.000689600513440252,-3.42978067021754,1,"FAM163B","Protein FAM163B","F163B"
"X25081.6",0.0384793128045071,0.772175196191384,0.289801498045848,1,"FAM160B1","Protein FAM160B1","F16B1"
"X7206.20",0.136085961925402,0.28236339634846,1.07703377185593,1,"FBP1","Fructose-1,6-bisphosphatase 1","F16P1"
"X9867.23",0.0781643180236502,0.541869430727866,0.610700898677348,1,"FBP2","Fructose-1,6-bisphosphatase isozyme 2","F16P2"
"X13479.8",0.0655335572693424,0.6211054770794,0.494816697661866,1,"FAM171A2","Protein FAM171A2","F1712"
"X8061.102",-0.0508959995474461,0.698657883558771,-0.387509044259527,1,"FAM171B","Protein FAM171B:Cytoplasmic domain","F171B:CD"
"X8851.42",-0.270953241867393,0.0375589638458919,-2.08919178690342,1,"FAM171B","Protein FAM171B:Extracellular domain","F171B:ECD"
"X5615.62",-0.221154796080519,0.0943448362047592,-1.67836944815251,1,"FAM172A","Protein FAM172A","F172A"
"X7148.42",-0.0221117760670767,0.86624003858071,-0.168585713175073,1,"ANTKMT","Protein FAM173A","F173A"
"X8784.7",-0.0158825981392051,0.90470268422705,-0.119826532055364,1,"ABRAXAS1","BRCA1-A complex subunit Abraxas","F175A"
"X8830.29",0.226084158033456,0.0823475496909384,1.74316002074707,1,"ABRAXAS2","BRISC complex subunit Abro1","F175B"
"X8062.15",0.160402594450225,0.219468685842977,1.23055754697485,1,"EVA1B","Protein eva-1 homolog B","F176B"
"X7008.13",0.0375925481734693,0.763758295888039,0.300827987603596,1,"EVA1C","Protein eva-1 homolog C:Cytoplasmic domain","F176C:CD"
"X8877.22",-0.0786713828531752,0.537004207918079,-0.618072820680203,1,"EVA1C","Protein eva-1 homolog C:Extracellular domain","F176C:ECD"
"X8039.41",-0.197087871490506,0.108549418472688,-1.60959142647724,1,"FAM177A1","Protein FAM177A1","F177A"
"X6430.36",0.0590568951015726,0.651629245060889,0.451964096826657,1,"TAFA2","Protein FAM19A2","F19A2"
"X7839.99",0.101670210151377,0.424097798707946,0.800436401723516,1,"TAFA3","Protein FAM19A3","F19A3"
"X6511.17",-0.0492256875310201,0.707752930061417,-0.375238252135215,1,"TAFA4","Protein FAM19A4","F19A4"
"X5609.92",-0.29519722518975,0.0212905618849841,-2.31511313101205,1,"TAFA5","Protein FAM19A5","F19A5"
"X22140.6",-0.00442489010490792,0.972381080980764,-0.0346516863576493,1,"FAM204A","Protein FAM204A","F204A"
"X7066.199",0.287778153817446,0.0265781372352812,2.22887265418804,1,"FAM209B","Protein FAM209B","F209B"
"X14593.152",0.134499827434101,0.298515316369771,1.04149723215617,1,"FAM210A","Protein FAM210A","F210A"
"X24447.26",-0.0313749009562958,0.812593731506895,-0.237297267004735,1,"FAM221A","Protein FAM221A","F221A"
"X25493.11",0.00838610872178814,0.950505748690608,0.0621275405239788,1,"FAM221B","Protein FAM221B","F221B"
"X23335.31",0.0610438428938359,0.642598407779252,0.464547210522869,1,"None","Protein FAM229A","F229A"
"X22141.59",-0.0064885392805388,0.961547502711598,-0.0482535497177708,1,"PFKFB1","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 1","F261"
"X12456.5",0.128568566363031,0.338226434095284,0.959341372751553,1,"PFKFB3","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 3","F263"
"X25041.11",-0.0118416616236547,0.928784020013252,-0.0894514773663736,1,"PFKFB4","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 4","F264"
"X22142.4",-0.191630140774562,0.137911746357385,-1.48763470397117,1,"FAM86B1","Putative protein N-methyltransferase FAM86B1","F86B1"
"X6433.57",-0.224200305987041,0.0793969068007461,-1.76034099546956,1,"FAM20A","Pseudokinase FAM20A","FA20A"
"X7198.197",-0.23925099950397,0.0574925821535138,-1.90694377869763,1,"FAM20B","Glycosaminoglycan xylosylkinase","FA20B"
"X8775.61",0.00615895183488951,0.962872646201573,0.0465887276882608,1,"FAM24B","Protein FAM24B","FA24B"
"X11838.130",0.139172019985673,0.293696935377992,1.05194627278494,1,"PIEZO1","Piezo-type mechanosensitive ion channel component 1","FA38A"
"X23535.3",-0.0667471253263968,0.595388304856073,-0.531633429883645,1,"DENND10","Protein FAM45A","FA45A"
"X23523.14",0.0487161851411518,0.708662752900684,0.374021261051674,1,"CYRIA","Protein FAM49A","FA49A"
"X19176.27",0.21595014506326,0.0901337794952491,1.70027165033508,1,"CYRIB","Protein FAM49B","FA49B"
"X20461.58",0.163145534392985,0.216282937310495,1.23911932157072,1,"FAM50A","Protein FAM50A","FA50A"
"X14341.8",-0.0573978006426814,0.608010645181563,-0.513472244908608,1,"DIPK1C","Protein FAM69C","FA69C"
"X20426.34",-0.069189236973946,0.59485184912124,-0.532402914715796,1,"LRATD1","Protein FAM84A","FA84A"
"X21141.9",0.0136405011538793,0.913972891423564,0.108122035747184,1,"LRATD2","Protein FAM84B","FA84B"
"X24642.21",0.010758120661413,0.934437695214143,0.0823328297776849,1,"FAM92A","Protein FAM92A","FA92A"
