"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X22037.47",0.38770629887492,0.00199223196592699,3.11917759777032,1,"EFHD2","EF-hand domain-containing protein D2","EFHD2"
"X23259.23",0.0457299562415184,0.729183108305196,0.346541158742169,1,"EEF1AKMT1","EEF1A lysine methyltransferase 1","EFMT1"
"X5746.37",-0.0802954106392227,0.524471717873527,-0.637228805447836,1,"EFNB1","Ephrin-B1","EFNB1"
"X8772.5",-0.167494608586365,0.194808977053216,-1.2994458717391,1,"EFNB2","Ephrin-B2:Cytoplasmic domain","EFNB2:CD"
"X14131.37",-0.379414655030244,0.00317074573323253,-2.97513772347928,1,"EFNB2","Ephrin-B2:Extracellular domain","EFNB2:ECD"
"X12572.236",-0.0774923530035134,0.500294672332193,-0.67486924630814,1,"EFS","Embryonal Fyn-associated substrate","EFS"
"X2247.20",-0.149270364978012,0.253874881491005,-1.14321070490493,1,"PROK1","Prokineticin-1","EG-VEGF"
"X11949.25",0.0875047684281835,0.502947825047262,0.670682066188911,1,"EGF","Epidermal growth factor:Cytoplasmic domain","EGF:CD"
"X5509.7",-0.207405535313482,0.108912697443199,-1.60796425200651,1,"EGF","Epidermal growth factor:Extracellular domain","EGF:ECD"
"X17454.15",0.0616455380606534,0.63969473042891,0.468612997609649,1,"EGFL6","Epidermal growth factor-like protein 6","EGFL6"
"X9359.9",-0.480494143773845,0.000181886850786464,-3.79108600406489,1,"DLK2","Protein delta homolog 2","EGFL9"
"X12338.27",0.115881092597537,0.366073028182586,0.905252207389927,1,"EGFLAM","Pikachurin","EGFLA"
"X19567.1",0.176975476920624,0.185823780226896,1.32628043323185,1,"EGFR","Epidermal growth factor receptor variant III","EGFRvIII"
"X9901.28",-0.118883505414508,0.346067372945264,-0.943749430303873,1,"EGLN1","Egl nine homolog 1","EGLN1"
"X24674.22",0.256109933883471,0.0383321126259672,2.08084011354359,1,"EGLN2","Egl nine homolog 2","EGLN2"
"X20986.58",-0.0816449136112862,0.545772368376711,-0.604828718684629,1,"EGLN3","Egl nine homolog 3","EGLN3"
"X12813.18",-0.082289521266785,0.523428780562251,-0.638835858025928,1,"EHBP1","EH domain-binding protein 1","EHBP1"
"X24235.2",-0.0188370734353187,0.879913787030596,-0.151209079514296,1,"EHD1","EH domain-containing protein 1","EHD1"
"X23640.10",0.0960017373666726,0.41702953268728,0.812731692785681,1,"EHD2","EH domain-containing protein 2","EHD2"
"X25232.4",0.0686340512182709,0.585456766165118,0.546027751800787,1,"EHD3","EH domain-containing protein 3","EHD3"
"X11421.10",0.0141400682248337,0.914360445114159,0.107632731963536,1,"EHD4","EH domain-containing protein 4","EHD4"
"X13387.55",0.07540525863813,0.554251413816493,0.592080970339575,1,"EHF","ETS homologous factor","EHF"
"X10080.9",-0.0730733245147932,0.579840294744146,-0.554244282441193,1,"EIF2B1","Translation initiation factor eIF-2B subunit alpha","EI2BA"
"X8079.39",0.00468566763530027,0.971531343065458,0.0357179369938875,1,"EID3","EP300-interacting inhibitor of differentiation 3","EID3"
"X24723.58",-0.210195149272983,0.104365913735127,-1.62924509035903,1,"EIF2S2","Eukaryotic translation initiation factor 2 subunit 2","eIF-2-beta"
"X5885.55",0.15453424686963,0.228829843180001,1.20589762984976,1,"EIF4H","Eukaryotic translation initiation factor 4H","eIF-4H"
"X2612.5",0.20529170374823,0.125803924086841,1.53539548266276,1,"EIF5","Eukaryotic translation initiation factor 5","eIF-5"
"X5888.29",0.202271943380896,0.146014007980354,1.45813808461901,1,"EIF5A","Eukaryotic translation initiation factor 5A-1","eIF-5A-1"
"X20913.27",0.21902012421081,0.0904756757560919,1.69849643712351,1,"EIF1","Eukaryotic translation initiation factor 1","EIF1"
"X13545.97",0.424297824354267,0.00103986074598768,3.3125955649599,1,"EIF1AD","Probable RNA-binding protein EIF1AD","EIF1A"
"X12701.1",0.0428266505929568,0.744905823972034,0.325669846178867,1,"EIF1B","Eukaryotic translation initiation factor 1b","EIF1B"
"X25105.70",0.0978890438174758,0.458976666668326,0.741502573715238,1,"EIF2A","Eukaryotic translation initiation factor 2A","EIF2A"
"X24979.17",0.0428342954951414,0.750649926957106,0.31808852120135,1,"EIF3B","Eukaryotic translation initiation factor 3 subunit B","EIF3B"
"X11454.87",0.243862546362668,0.0462283610668023,2.00182511564963,1,"EIF3G","Eukaryotic translation initiation factor 3 subunit G","EIF3G"
"X13497.34",-0.145607564094031,0.272247520986769,-1.09997845604254,1,"EIF3J","Eukaryotic translation initiation factor 3 subunit J","EIF3J"
"X23410.46",0.0344498877649952,0.794737924373498,0.260398682139381,1,"EIF3M","Eukaryotic translation initiation factor 3 subunit M","EIF3M"
"X8328.9",0.0806571514305979,0.53724751445329,0.617703237072572,1,"ETNK1","Ethanolamine kinase 1","EKI1"
"X21379.30",0.0942728627588423,0.476938241971232,0.712153658126761,1,"ETNK2","Ethanolamine kinase 2","EKI2"
"X6107.3",-0.0522082907786097,0.670481484858163,-0.425910588634533,1,"CELA1","Chymotrypsin-like elastase family member 1","ELA1"
"X7140.1",0.424956308152394,0.00164019282954885,3.18089850092274,1,"CELA2A","Chymotrypsin-like elastase family member 2A","ELA2A"
"X6357.83",0.046902498107336,0.719528218615542,0.359437891908204,1,"CELA3B","Chymotrypsin-like elastase family member 3B","ELA3B"
"X4982.54",0.145936448966789,0.166081568994454,1.38838545571871,1,"PI3","Elafin","Elafin"
"X13671.40",0.0476586816996465,0.723539212445124,0.354105617684758,1,"ELANE","Neutrophil elastase","Elastase"
"X11592.1",0.100820327644927,0.433052863287885,0.785056042082372,1,"ELAVL1","ELAV-like protein 1","ELAV1"
"X21173.25",0.572505984150389,6.96116271611266e-06,4.57750049240555,0.0487838283145176,"ELAVL2","ELAV-like protein 2","ELAV2"
"X13457.33",-0.220438902978517,0.0895268944816329,-1.70350414815479,1,"ELF5","ETS-related transcription factor Elf-5","ELF5"
"X10006.25",0.0356239106447672,0.785133275648163,0.272883206842706,1,"ELK1","ETS domain-containing protein Elk-1","ELK1"
"X5707.55",-0.0496686772348535,0.706533499384975,-0.376886609106028,1,"ELK3","ETS domain-containing protein Elk-3","ELK3"
"X22128.8",-0.14014214375357,0.285908101598255,-1.06911239589031,1,"ELK4","ETS domain-containing protein Elk-4","ELK4"
"X11459.81",0.213523074283465,0.107274561473027,1.61551910626197,1,"ELL","RNA polymerase II elongation factor ELL","ELL"
"X11494.4",0.0979543877076091,0.459485680205834,0.74070625816914,1,"ELL2","RNA polymerase II elongation factor ELL2","ELL2"
"X22129.55",-0.174488246315949,0.181856757989024,-1.33823704105812,1,"ELL3","RNA polymerase II elongation factor ELL3","ELL3"
"X12764.3",-0.215502382513601,0.0877619201536175,-1.71342178068554,1,"ELMO1","Engulfment and cell motility protein 1","ELMO1"
"X25061.8",0.0614284290734332,0.641397764031762,0.466232685441268,1,"ELMO2","Engulfment and cell motility protein 2","ELMO2"
"X25102.23",0.14409645669054,0.272155791455737,1.10019651377343,1,"ELP1","Elongator complex protein 1","ELP1"
"X25907.47",-0.0610914750508063,0.631698509966785,-0.47983581433172,1,"EML2","Echinoderm microtubule-associated protein-like 2","EMAL2"
"X2714.78",-0.1382019382796,0.25334236594413,-1.14450416983054,1,"AIMP1","Endothelial monocyte-activating polypeptide 2","EMAP-2"
"X7258.5",0.0973610625925939,0.462528061577804,0.735653521079197,1,"PRG2","Bone marrow proteoglycan","EMBP"
"X11989.35",0.063925800499514,0.61895873757068,0.497858174457084,1,"EMC1","ER membrane protein complex subunit 1","EMC1"
"X20435.41",0.0319284593800533,0.803744503212503,0.248731544259642,1,"EMC2","ER membrane protein complex subunit 2","EMC2"
"X17770.42",0.206182267907919,0.115678932462338,1.57793206434713,1,"EMC8","ER membrane protein complex subunit 8","EMC8"
"X9547.29",0.0977755329136529,0.457717939576957,0.743590725182836,1,"EMID1","EMI domain-containing protein 1","EMID1"
"X8773.172",-0.188720635156998,0.132447041366474,-1.50868058597143,1,"EMILIN3","EMILIN-3:region 1","EMIL3:region 1"
"X9991.112",-0.0403672235949026,0.757990631979062,-0.308414570535409,1,"EMILIN3","EMILIN-3:region 2","EMIL3:region 2"
"X9723.105",0.0293782141216165,0.821317722588484,0.226054501620604,1,"MMRN2","Multimerin-2","EMILIN-3"
"X4546.27",0.193227449696927,0.132342656871432,1.50908911349989,1,"ADGRE2","Adhesion G protein-coupled receptor E2","EMR2"
"X2979.8",0.0238237141140257,0.856348629971335,0.181184831218431,1,"CXCL5","C-X-C motif chemokine 5","ENA-78"
"X9757.29",0.104564085318826,0.390715819609362,0.859615803160088,1,"ENAH","Protein enabled homolog","ENAH"
"X16781.2",0.157745047883913,0.245412966989722,1.164004742254,1,"ENGASE","Cytosolic endo-beta-N-acetylglucosaminidase","ENASE"
"X3805.16",0.0295132812291634,0.819933959404175,0.227832238251612,1,"ESM1","Endothelial cell-specific molecule 1","Endocan"
"X4908.6",-0.17991819090099,0.147163043641598,-1.4534585840945,1,"ENG","Endoglin","Endoglin"
"X6393.63",-0.240940269873756,0.0545973150024514,-1.92974365499899,1,"HSP90B1","Endoplasmin","Endoplasmin"
"X2201.17",-0.228828948832075,0.064487202539267,-1.85598908708156,1,"COL18A1","Endostatin","Endostatin"
"X23148.100",-0.040616630443575,0.748185815711417,-0.321331694763317,1,"LIPG","Endothelial cell-derived lipase","Endothelial lipase"
"X8767.44",0.263624775872991,0.0465923405420385,1.99844418500142,1,"ECE1","Endothelin-converting enzyme 1:Cytoplasmic domain","Endothelin-converting enzyme 1:CD"
"X3611.70",0.22291776425631,0.0864896356811405,1.72003281731546,1,"ECE1","Endothelin-converting enzyme 1:Extracellular domain","Endothelin-converting enzyme 1:ECD"
"X6495.14",-0.0154987327869052,0.905888196602981,-0.118329531303604,1,"EDN1","Endothelin-1","Endothelin 1"
"X6113.31",-0.0717030674582869,0.581264328181883,-0.552153176891423,1,"EDN3","Endothelin-3","Endothelin 3"
"X16616.137",0.0168693319707421,0.901179365273458,0.124288026743599,1,"ENO3","Beta-enolase","ENOB"
"X13422.66",-0.00905641124877146,0.94473415629402,-0.0693806035669732,1,"ENOX2","Ecto-NOX disulfide-thiol exchanger 2","ENOX2"
"X17787.1",0.186017371677142,0.169374905713023,1.37775587157292,1,"ECHS1","Enoyl-CoA hydratase, mitochondrial","Enoyl-CoA hydratase"
"X16892.23",0.587631632790141,4.33973548666681e-06,4.68345647098633,0.030412866290561,"ENPP2","Ectonucleotide pyrophosphatase/phosphodiesterase family member 2","ENPP2"
"X25251.6",0.00128203505318127,0.992069172031933,0.00994849722356445,1,"ENPP3","Ectonucleotide pyrophosphatase/phosphodiesterase family member 3","ENPP3"
"X6556.5",-0.344197989500221,0.00841099478946179,-2.653209500061,1,"ENPP5","Ectonucleotide pyrophosphatase/phosphodiesterase family member 5","ENPP5"
"X15579.26",-0.0409643111307286,0.75526078374074,-0.312002168997233,1,"ENPP6","Ectonucleotide pyrophosphatase/phosphodiesterase family member 6","ENPP6"
"X4435.66",-0.156870286865245,0.234360660508743,-1.19169828490724,1,"ENPP7","Ectonucleotide pyrophosphatase/phosphodiesterase family member 7","ENPP7"
"X3189.61",0.0150435260627759,0.901809423477346,0.123482116315468,1,"TMPRSS15","Enteropeptidase","Enterokinase"
"X18887.7",-0.173186943759336,0.190795727317924,-1.31125221628905,1,"ENTPD2","Ectonucleoside triphosphate diphosphohydrolase 2","ENTP2"
"X4436.1",-0.0687255656344089,0.574722106113632,-0.561738588438842,1,"ENTPD3","Ectonucleoside triphosphate diphosphohydrolase 3","ENTP3"
"X4437.56",-0.115095860835193,0.36485994344664,-0.907553569164995,1,"ENTPD5","Ectonucleoside triphosphate diphosphohydrolase 5","ENTP5"
"X8932.1",-0.176428865058118,0.184077857697567,-1.33148771108308,1,"ENTPD6","Ectonucleoside triphosphate diphosphohydrolase 6","ENTP6"
"X5301.7",0.216643749088953,0.103890793416622,1.63136759034933,1,"CCL11","Eotaxin","Eotaxin"
"X4128.27",-0.227464055504377,0.0828441758076623,-1.74040972082338,1,"CCL24","C-C motif chemokine 24","Eotaxin-2"
"X9168.31",-0.169509761584345,0.212406897164368,-1.24988818091567,1,"CCL26","C-C motif chemokine 26","Eotaxin-3"
"X4212.5",0.126373969070099,0.330112051426895,0.975498967944207,1,"EPS15L1","Epidermal growth factor receptor substrate 15-like 1","EP15R"
"X9536.16",0.110946089539257,0.40152247953864,0.840143419534405,1,"EDDM3A","Epididymal secretory protein E3-alpha","EP3A"
"X7782.34",-0.0971464013692845,0.462457704325107,-0.735775889221615,1,"EDDM3B","Epididymal secretory protein E3-beta","EP3B"
"X9040.144",-0.0450229412524454,0.733842289781026,-0.34034725446088,1,"EPDR1","Mammalian ependymin-related protein 1","EPDR1"
"X3431.54",0.0168488157620667,0.896825786501806,0.129786301310362,1,"EPHA1","Ephrin type-A receptor 1","EphA1"
"X3432.21",0.311043898210516,0.0180691927254077,2.37747012183337,1,"EPHA3","Ephrin type-A receptor 3","EPHA3"
"X16288.17",-0.639316827615642,8.60458072150036e-07,-5.02902864538871,0.00603009016962745,"EPHA4","Ephrin type-A receptor 4","EPHA4"
"X3806.55",-0.490548801214223,0.000142798779887312,-3.8537027228541,1,"EPHA5","Ephrin type-A receptor 5","EphA5"
"X22587.37",-0.254475351438345,0.0452423557348967,-2.01093061930728,1,"EPHA6","Ephrin type-A receptor 6","EPHA6"
"X7195.119",-0.255335772073731,0.0521060834860462,-1.95022420225273,1,"EPHA7","Ephrin type-A receptor 7","EPHA7"
"X20558.4",-0.0414993581008642,0.757675586871441,-0.30884196647338,1,"EPHA8","Ephrin type-A receptor 8","EPHA8"
"X5076.53",-0.330963939684385,0.0111714489350233,-2.55332369216677,1,"EPHA10","Ephrin type-A receptor 10","EPHAA"
"X17680.12",-0.264599959670843,0.0433615964951879,-2.02903634918172,1,"EPHB1","Ephrin type-B receptor 1","EPHB1"
"X8225.86",-0.243004237029037,0.0609616350512318,-1.8809154409613,1,"EPHB2","Ephrin type-B receptor 2","EPHB2"
"X9220.7",-0.12049261407468,0.355927539317003,-0.924619102789053,1,"EPHB3","Ephrin type-B receptor 3","EPHB3"
"X15530.33",-0.128223400134248,0.313929915761535,-1.0087555608782,1,"EPHB4","Ephrin type-B receptor 4","EphB4"
"X5078.82",-0.335815369933929,0.00993632355988904,-2.59490273285027,1,"EPHB6","Ephrin type-B receptor 6","EphB6"
"X20091.138",0.00627041391759297,0.962001668191747,0.047682209328626,1,"EFNA1","Ephrin-A1","Ephrin-A1"
"X10801.11",-0.284895495723126,0.0271345374988244,-2.22056982841771,1,"EFNA2","Ephrin-A2","Ephrin-A2"
"X5759.10",-0.385413692159612,0.00320684676557975,-2.97155751658196,1,"EFNA3","Ephrin-A3","Ephrin-A3"
"X2614.28",0.110226866112485,0.374615012458858,0.889223370916736,1,"EFNA4","Ephrin-A4","Ephrin-A4"
"X2615.60",-0.240151339839276,0.0629795064534827,-1.86633799073081,1,"EFNA5","Ephrin-A5","Ephrin-A5"
"X7785.1",-0.00138302735803128,0.991650597102116,-0.0104736417626958,1,"EFNB3","Ephrin-B3:Cytoplasmic domain","Ephrin-B3:CD"
"X2514.65",-0.277189092820478,0.0321575638763148,-2.15260827340583,1,"EFNB3","Ephrin-B3:Extracellular domain","Ephrin-B3:ECD"
"X4956.2",-0.134253235701713,0.316374327355589,-1.00370065565112,1,"EREG","Epiregulin","EPI"
"X4834.61",-0.0752835835297026,0.546745912419376,-0.603337966389478,1,"EPHA2","Ephrin type-A receptor 2","Epithelial cell kinase"
"X24255.38",0.383656622699823,0.00252258843791611,3.04665154680849,1,"EPN1","Epsin-1","EPN1"
"X11659.31",0.216835454498216,0.0912430720240207,1.69442723671908,1,"CLINT1","Clathrin interactor 1","EPN4"
"X5813.58",-0.0579187663257891,0.661132070688211,-0.43879693080668,1,"EPO","Erythropoietin","Epo"
"X19575.4",-0.132951324579432,0.311167571881298,-1.01451088920248,1,"EPOR","Erythropoietin receptor","EPO-R"
"X11162.37",-0.0400940910091775,0.761201838761328,-0.304188305414959,1,"EQTN","Equatorin","EQTN"
"X4217.49",0.0096199017613788,0.939269207652447,0.076253817607793,1,"HSD17B10","3-hydroxyacyl-CoA dehydrogenase type-2","ERAB"
"X2677.1",-0.102702780595355,0.426906399334737,-0.795596322475471,1,"EGFR","Epidermal growth factor receptor","ERBB1"
"X2616.23",-0.105596010422641,0.398674016740523,-0.845214044112287,1,"ERBB2","Receptor tyrosine-protein kinase erbB-2","ERBB2"
"X2617.56",-0.00275588445384446,0.98273718286364,-0.0216557121178335,1,"ERBB3","Receptor tyrosine-protein kinase erbB-3","ERBB3"
"X2618.10",-0.0411646325899105,0.755208704760161,-0.312070765903507,1,"ERBB4","Receptor tyrosine-protein kinase erbB-4","ERBB4"
"X12585.39",-0.0323586463918102,0.80472872553517,-0.247456672634095,1,"ERCC1","DNA excision repair protein ERCC-1","ERCC1"
"X24253.5",0.130549223339256,0.317679179021748,1.00095113034363,1,"GSPT2","Eukaryotic peptide chain release factor GTP-binding subunit ERF3B","ERF3B"
"X18422.41",0.233785381136036,0.0881083759887703,1.71154315789763,1,"MVD","Diphosphomevalonate decarboxylase","ERG19"
"X11614.29",0.155859892514895,0.245096030035829,1.16474549391808,1,"ERH","Enhancer of rudimentary homolog","ERH"
"X2855.49",0.178297595707852,0.176279546780965,1.35569931623258,1,"MAPK3","Mitogen-activated protein kinase 3","ERK-1"
"X8776.10",0.13434793225713,0.299080098121929,1.04024650083736,1,"ERLIN1","Erlin-1","ERLN1"
"X8631.13",-0.0351808502646025,0.789215570330317,-0.26757989750416,1,"ERMAP","Erythroid membrane-associated protein","ERMAP"
"X23425.19",0.228178749418442,0.0815736391273619,1.74766242909703,1,"ERMN","Ermin","ERMIN"
"X11229.16",0.18618263576986,0.163690269490776,1.39633044697492,1,"ERN1","Serine/threonine-protein kinase/endoribonuclease IRE1","ERN1"
"X7060.2",0.1260543606582,0.334860225010264,0.965945008790795,1,"ERO1A","ERO1-like protein alpha","ERO1A"
"X7994.41",-0.0481159791418457,0.713079996149662,-0.368074335447203,1,"ERO1B","ERO1-like protein beta","ERO1B"
"X9333.59",-0.295298402705043,0.0247598304624105,-2.25692034744967,1,"ERP27","Endoplasmic reticulum resident protein 27","ERP27"
"X13728.19",-0.0453785846679834,0.734892381940909,-0.33895613291001,1,"ERP29","Endoplasmic reticulum resident protein 29","ERP29"
"X9873.17",-0.163227357217213,0.214562276531652,-1.2438324066506,1,"ESRRA","Steroid hormone receptor ERR1","ERRalpha"
"X12531.5",-0.0235326942774825,0.860152627382803,-0.176336010412228,1,"ERVV-1","Endogenous retrovirus group V member 1 Env polyprotein","ERVV1"
"X5981.6",0.00718260556674771,0.956469193839846,0.0546312846873139,1,"None","ES1 protein homolog, mitochondrial","ES1"
"X24899.13",-0.134678223584523,0.304928082347968,-1.02770415269623,1,"EPS8L1","Epidermal growth factor receptor kinase substrate 8-like protein 1","ES8L1"
"X24891.54",0.16712714802209,0.193947880432196,1.30197402254088,1,"EPS8L2","Epidermal growth factor receptor kinase substrate 8-like protein 2","ES8L2"
"X24931.9",-0.112457060737983,0.392079480424287,-0.857123600966571,1,"EPS8L3","Epidermal growth factor receptor kinase substrate 8-like protein 3","ES8L3"
"X2981.9",-0.28553662985163,0.0261201653913307,-2.23564960740252,1,"ESAM","Endothelial cell-selective adhesion molecule","ESAM"
"X24957.6",0.0356878554030751,0.780433981110027,0.279010875878625,1,"None","Espin","ESPN"
"X8828.21",-0.197877533437586,0.132725067925482,-1.50760781296867,1,"ESRP1","Epithelial splicing regulatory protein 1","ESRP1"
"X25292.4",0.180717634180179,0.138923071765512,1.48386597862947,1,"CES3","Carboxylesterase 3","EST3"
"X4984.83",-0.0276628645394456,0.833286952159094,-0.210673572225747,1,"ESD","S-formylglutathione hydrolase","Esterase D"
"X17435.43",0.0963148776114241,0.463641681515431,0.733829124995479,1,"ETFA","Electron transfer flavoprotein subunit alpha, mitochondrial","ETFA"
"X3847.56",-0.0157047175662996,0.903621186337881,-0.121193787185461,1,"ETHE1","Persulfide dioxygenase ETHE1, mitochondrial","ETHE1"
"X12350.86",0.186133243051447,0.147299298471392,1.45292857427547,1,"ETS2","Protein C-ets-2","ETS2"
"X23210.4",-0.00520160618643701,0.968979055061658,-0.0389229683656567,1,"ETV2","ETS translocation variant 2","ETV2"
"X22134.1",-0.152768849844035,0.249173227811705,-1.15466920766298,1,"ETV4","ETS translocation variant 4","ETV4"
"X13403.5",-0.157235207739331,0.222464520739337,-1.22257050295053,1,"ETV5","ETS translocation variant 5","ETV5"
"X24679.35",0.00562589422195822,0.9662077193384,0.0424016153574467,1,"ETV7","Transcription factor ETV7","ETV7"
"X23212.8",-0.190825681725633,0.145158028145758,-1.46068841519485,1,"EURL","Protein EURL homolog","EURL"
"X23273.42",0.0892904659996606,0.507280823535761,0.663915966933487,1,"C22orf23","UPF0193 protein EVG1","EVG1"
"X11656.110",0.107221105837922,0.409997623484536,0.825075579530504,1,"EVL","Ena/VASP-like protein","EVL"
"X14019.73",0.0186112043654571,0.888077602792184,0.140859241940888,1,"EVPL","Envoplakin","EVPL"
"X12988.49",0.266465008773602,0.0409229330743012,2.05357367256647,1,"EWSR1","RNA-binding protein EWS","EWS"
"X23591.9",0.106522581279453,0.418371026445126,0.810402666436621,1,"EXD1","piRNA biogenesis protein EXD1","EXD1"
"X25110.19",0.162461084108854,0.214217509507781,1.24475228612859,1,"EXOC7","Exocyst complex component 7","EXOC7"
"X22136.9",-0.158726173493402,0.235639971420283,-1.1884207941796,1,"EXOG","Nuclease EXOG, mitochondrial","EXOG"
"X7930.3",-0.169378932125724,0.194540044159658,-1.30023138772409,1,"EXOSC1","Exosome complex component CSL4","EXOS1"
"X20968.22",0.0102404382856847,0.937888712588516,0.0779906637995063,1,"EXOSC5","Exosome complex component RRP46","EXOS5"
"X18909.11",0.104813919684501,0.417151620058748,0.812510724460048,1,"EXOSC8","Exosome complex component RRP43","EXOS8"
"X12605.1",-0.178092393379377,0.19011172461383,-1.3134462368346,1,"EXOSC3","Exosome complex component RRP40","Exosome component 3"
"X6528.95",-0.267767396433928,0.0414028304666252,-2.04855240961705,1,"EXTL2","Exostosin-like 2","EXTL2"
"X21152.25",0.085688875346826,0.492013849530594,0.687967475957941,1,"EYA2","Eyes absent homolog 2","EYA2"
"X9365.91",-0.315531813512734,0.0184903269390578,-2.36911487290745,1,"EYS","Protein eyes shut homolog","EYS"
"X24914.10",0.120173415240965,0.373459395114721,0.891418309912532,1,"EZH2","Enhancer of zeste homolog 2","EZH2"
"X9753.17",0.131838728866707,0.284968068125739,1.07117111405653,1,"EZR","Ezrin","Ezrin"
"X22137.3",-0.132059800162911,0.325902572238983,-0.98408503081221,1,"FAM102B","Protein FAM102B","F102B"
"X22371.46",-0.0922940944947679,0.474384672550328,-0.716296544868702,1,"FAM110A","Protein FAM110A","F110A"
"X23358.42",0.147810445182618,0.259149808597774,1.13057366224532,1,"FAM118A","Protein FAM118A","F118A"
"X23350.66",-0.0422371679219718,0.755860314149424,-0.311221822050915,1,"FAM118B","Protein FAM118B","F118B"
"X8556.5",-0.109743930567598,0.402590321645788,-0.838220184812186,1,"RETREG1","Protein FAM134B","F134B"
"X6284.7",0.0919545094230622,0.494671362576476,0.683774222532039,1,"ALKAL2","ALK and LTK ligand 2","F150B"
"X7856.51",0.127220380749064,0.337508952626613,0.960694331204684,1,"FAM151A","Protein FAM151A","F151A"
"X23518.7",-0.0416551280423493,0.751709995355726,-0.316683574729152,1,"FAM151B","Protein FAM151B","F151B"
"X13431.74",-0.0941707369513807,0.471080738628191,-0.721673479993514,1,"SHISAL2A","Membrane protein FAM159A","F159A"
"X6531.29",0.172638143165765,0.191253327259153,1.3099175234157,1,"FAM162A","Protein FAM162A","F162A"
"X11163.7",0.0151857229685163,0.909529637241327,0.113730778269479,1,"FAM162B","Protein FAM162B","F162B"
"X10880.38",-0.431824036518575,0.000913027255799204,-3.34983359159039,1,"FAM163B","Protein FAM163B","F163B"
"X25081.6",0.0613263964916255,0.643937483247179,0.462684534861742,1,"FAM160B1","Protein FAM160B1","F16B1"
"X7206.20",0.147876815601403,0.243117085072196,1.16962137251572,1,"FBP1","Fructose-1,6-bisphosphatase 1","F16P1"
"X9867.23",0.0931903471186953,0.471662154696861,0.720707493717021,1,"FBP2","Fructose-1,6-bisphosphatase isozyme 2","F16P2"
"X13479.8",0.0665556523584019,0.616839318618192,0.500876471281893,1,"FAM171A2","Protein FAM171A2","F1712"
"X8061.102",-0.0436812565464415,0.740939468780491,-0.330919441126658,1,"FAM171B","Protein FAM171B:Cytoplasmic domain","F171B:CD"
"X8851.42",-0.258920189921505,0.0470704192503217,-1.99413330548284,1,"FAM171B","Protein FAM171B:Extracellular domain","F171B:ECD"
"X5615.62",-0.23126658012285,0.0811230853887825,-1.75026385636081,1,"FAM172A","Protein FAM172A","F172A"
"X7148.42",-0.0249645411257258,0.8496315164889,-0.18975800272299,1,"ANTKMT","Protein FAM173A","F173A"
"X8784.7",-0.0251882470051672,0.850124020272964,-0.189127255029188,1,"ABRAXAS1","BRCA1-A complex subunit Abraxas","F175A"
"X8830.29",0.254172292409559,0.0527036067789326,1.94517662163866,1,"ABRAXAS2","BRISC complex subunit Abro1","F175B"
"X8062.15",0.155329457030157,0.235526173273494,1.18866839150964,1,"EVA1B","Protein eva-1 homolog B","F176B"
"X7008.13",0.059965745647064,0.63113647137403,0.480630660659208,1,"EVA1C","Protein eva-1 homolog C:Cytoplasmic domain","F176C:CD"
"X8877.22",-0.0561923120586901,0.659002125494202,-0.44173843301137,1,"EVA1C","Protein eva-1 homolog C:Extracellular domain","F176C:ECD"
"X8039.41",-0.18557154778364,0.131344841209483,-1.51299282541771,1,"FAM177A1","Protein FAM177A1","F177A"
"X6430.36",0.0332071498568009,0.799797040242784,0.253840212676899,1,"TAFA2","Protein FAM19A2","F19A2"
"X7839.99",0.104071309717849,0.414709865995969,0.816778182974913,1,"TAFA3","Protein FAM19A3","F19A3"
"X6511.17",-0.0449210620512434,0.733805776042486,-0.340389114408878,1,"TAFA4","Protein FAM19A4","F19A4"
"X5609.92",-0.287131784665569,0.0255429010293667,-2.24443810186615,1,"TAFA5","Protein FAM19A5","F19A5"
"X22140.6",-0.000623906311976503,0.99611751889936,-0.00487014138274173,1,"FAM204A","Protein FAM204A","F204A"
"X7066.199",0.249364180815628,0.0521392694989677,1.9498926990557,1,"FAM209B","Protein FAM209B","F209B"
"X14593.152",0.134499827434101,0.298515316369771,1.04149723215617,1,"FAM210A","Protein FAM210A","F210A"
"X24447.26",-0.00886528276531216,0.946573793789665,-0.0670679872253833,1,"FAM221A","Protein FAM221A","F221A"
"X25493.11",0.00426641363231007,0.974744185442893,0.031687064821124,1,"FAM221B","Protein FAM221B","F221B"
"X23335.31",0.0619231884410935,0.639305430326642,0.469154942027646,1,"None","Protein FAM229A","F229A"
"X22141.59",-0.00622693154197983,0.963231765999763,-0.0461384490243455,1,"PFKFB1","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 1","F261"
"X12456.5",0.113927119431659,0.397981655160612,0.846545932481899,1,"PFKFB3","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 3","F263"
"X25041.11",-0.0420669660561992,0.749796864542368,-0.319206164615082,1,"PFKFB4","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 4","F264"
"X22142.4",-0.179458435938546,0.166050235717795,-1.38842956561561,1,"FAM86B1","Putative protein N-methyltransferase FAM86B1","F86B1"
"X6433.57",-0.225929073155858,0.0780756271653418,-1.76817608432817,1,"FAM20A","Pseudokinase FAM20A","FA20A"
