"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X22954.10",0.0893750366335522,0.509774663810848,0.660046131026748,1,"CLIC2","Chloride intracellular channel protein 2","CLIC2"
"X24693.5",0.112279425682058,0.386371028233429,0.867512795646334,1,"CLIC3","Chloride intracellular channel protein 3","CLIC3"
"X12491.23",0.141948846362273,0.211830735219069,1.25125152800966,1,"CLIC4","Chloride intracellular channel protein 4","CLIC4"
"X12475.48",0.00478074622438971,0.970932868727947,0.0364695604411305,1,"CLIC5","Chloride intracellular channel protein 5","CLIC5"
"X5623.11",-0.103022595786894,0.429836019766374,-0.790559735920532,1,"CD300LF","CMRF35-like molecule 1","CLM1"
"X10798.4",0.158308771812014,0.227105512145228,1.21037086145642,1,"CD300E","CMRF35-like molecule 2","CLM2"
"X13406.161",-0.0799053900278263,0.554268345000295,-0.592089655241495,1,"CD300C","CMRF35-like molecule 6","CLM6"
"X10713.151",-0.0230251203368502,0.861189835220131,-0.17501306323388,1,"CD300LB","CMRF35-like molecule 7","CLM7"
"X20585.5",0.0659999927137142,0.612499012653484,0.507056759491388,1,"CD300LG","CMRF35-like molecule 9","CLM9"
"X9795.9",-0.156564591156901,0.232973358037811,-1.19519678341547,1,"CLN5","Ceroid-lipofuscinosis neuronal protein 5:Cytoplasmic domain","CLN5:CD"
"X8874.53",0.301837421295524,0.0250094422106816,2.25315907657102,1,"CLN5","Ceroid-lipofuscinosis neuronal protein 5:Lumenal domain","CLN5:LD"
"X25501.128",0.148497552791128,0.254894149848579,1.14078503646265,1,"CLNK","Cytokine-dependent hematopoietic cell linker","CLNK"
"X17196.5",-0.02575111894641,0.847505746305642,-0.192473872778012,1,"CLPP","ATP-dependent Clp protease proteolytic subunit, mitochondrial","ClpP endopeptidase"
"X24941.14",0.22077370297748,0.0957479975674161,1.6713031391951,1,"CLUH","Clustered mitochondria protein homolog","CLU"
"X23307.7",-0.000988325922288829,0.993819822828708,-0.00775234825874749,1,"CLUAP1","Clusterin-associated protein 1","CLUA1"
"X21492.19",-0.310074250592749,0.00977588690862818,-2.60062388267234,1,"CLUL1","Clusterin-like protein 1","CLUL1"
"X4542.24",0.0246964406253796,0.840994286049687,0.200798780523383,1,"CLU","Clusterin","Clusterin"
"X23541.61",0.0309091811799168,0.810501950637357,0.239999525666889,1,"CLYBL","Citrate lyase subunit beta-like protein, mitochondrial","CLYBL"
"X5630.48",0.0477939488850849,0.708170407399998,0.374675093207935,1,"CD300A","CMRF35-like molecule 8","CM35H"
"X19115.13",-0.0771297639831928,0.556925243323014,-0.588084892097601,1,"CMBL","Carboxymethylenebutenolidase homolog","CMBL"
"X21133.33",-0.154285582039412,0.237327603074973,-1.18410583567155,1,"CMC4","Cx9C motif-containing protein 4","CMC4"
"X25100.11",0.0665842982376592,0.591169665650121,0.537724905806246,1,"CMIP","C-Maf-inducing protein","CMIP"
"X23253.5",-0.0733568452621338,0.510714995784147,-0.658524158961915,1,"COMTD1","Catechol O-methyltransferase domain-containing protein 1","CMTD1"
"X24431.32",0.100048103352791,0.446013749973638,0.763106663698861,1,"CMTR1","Cap-specific mRNA (nucleoside-2'-O-)-methyltransferase 1","CMTR1"
"X6439.59",-0.0238849693727644,0.845664665484357,-0.194824804525071,1,"C14orf93","Uncharacterized protein C14orf93","CN093"
"X21272.100",-0.0920645839369292,0.494519337968608,-0.684018397394301,1,"RTRAF","UPF0568 protein C14orf166","CN166"
"X8389.8",0.133986508533751,0.31940550939058,0.997434942254335,1,"LRRC74A","Leucine-rich repeat-containing protein 74A","CN16B"
"X6609.22",0.408378788398204,0.00185342827826857,3.14139483160622,1,"CNP","2',3'-cyclic-nucleotide 3'-phosphodiesterase","CN37"
"X21600.10",0.119792744586809,0.345050329426962,0.945739333309018,1,"CTNNBIP1","Beta-catenin-interacting protein 1","CNBP1"
"X20393.10",0.176477217943333,0.180720305062831,1.34179228419816,1,"PDE6H","Retinal cone rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit gamma","CNCG"
"X7870.8",-0.243000223282076,0.0617376936294915,-1.87526222734739,1,"CNDP1","Beta-Ala-His dipeptidase","CNDP1"
"X12872.35",-0.325004261770148,0.0121813911136878,-2.52235847083957,1,"CNGA2","Cyclic nucleotide-gated olfactory channel","CNGA2"
"X24462.4",-0.0371045555415827,0.775142430090185,-0.285918697756828,1,"CNGB1","Cyclic nucleotide-gated cation channel beta-1","CNGB1"
"X18877.15",-0.0879819176682294,0.489517331515794,-0.691946001861321,1,"CNN2","Calponin-2","CNN2"
"X13482.14",0.445338316838544,0.000691950072182054,3.42969993858548,1,"CNOT1","CCR4-NOT transcription complex subunit 1","CNOT1"
"X17327.3",-0.0378783014567061,0.775173301487074,-0.285883869030738,1,"CNPY3","Protein canopy homolog 3","CNPY3"
"X15465.79",-0.172287953728856,0.185203268446364,-1.32799378194044,1,"CNPY4","Protein canopy homolog 4","CNPY4"
"X3489.9",0.106265802669511,0.42134233589647,0.805241486404231,1,"CNTF","Ciliary neurotrophic factor","CNTF"
"X2711.6",-0.200191866436888,0.119935516112511,-1.55954680740339,1,"CNTFR","Ciliary neurotrophic factor receptor subunit alpha","CNTFR alpha"
"X3296.92",-0.112617422074968,0.388663437043748,-0.863314697042253,1,"CNTN2","Contactin-2","CNTN2"
"X20586.18",-0.339772695639637,0.00919621192967166,-2.62196223361056,1,"CNTN3","Contactin-3","CNTN3"
"X20561.15",-0.253311830340693,0.053439913742506,-1.93914809886332,1,"CNTN6","Contactin-6","CNTN6"
"X6965.19",-0.320162247378293,0.0144415733339026,-2.46069566978541,1,"CNTNAP2","Contactin-associated protein-like 2","CNTP2"
"X9044.1",-0.0973335122198235,0.460853123304111,-0.738415366634356,1,"CNTNAP5","Contactin-associated protein-like 5","CNTP5"
"X25260.62",-0.15636296673522,0.232905616816509,-1.19536212573812,1,"FAM219B","Uncharacterized protein C15orf17","CO017"
"X24247.13",-0.023363488197182,0.862027952280794,-0.173948741017985,1,"C15orf40","UPF0235 protein C15orf40","CO040"
"X11140.56",0.0472786029317286,0.701211053811223,0.384060730980636,1,"COL1A1","Collagen alpha-1(I) chain:C-term propeptide","CO1A1:C-term propeptide"
"X13484.69",0.0535978755500405,0.685876575810088,0.404863153145806,1,"COL1A1","Collagen alpha-1(I) chain:N-term propeptide","CO1A1:N-term propeptide"
"X22047.46",-0.0798216996958885,0.533820458703746,-0.622921782590234,1,"COL5A1","Collagen alpha-1(V) chain","CO5A1"
"X16753.46",0.283479467793366,0.0297883323540517,2.18351499894629,1,"COL6A2","Collagen alpha-2(VI) chain","CO6A2"
"X11155.16",0.020609920848011,0.874486007998572,0.158100670292157,1,"COL6A5","Collagen alpha-5(VI) chain","CO6A5"
"X4807.13",-0.171739213204809,0.192486563811101,-1.30628686809747,1,"COL8A1","Collagen alpha-1(VIII) chain","CO8A1"
"X14708.59",-0.075956075670727,0.551332047265274,-0.596452353923369,1,"C8G","Complement component C8 gamma chain","CO8G"
"X6631.17",0.034471962066897,0.790447864123944,0.265974470764557,1,"COL9A1","Collagen alpha-1(IX) chain","CO9A1"
"X20175.17",-0.597001946296364,4.68010276915593e-06,-4.66557024121669,0.0327981602062447,"COL9A3","Collagen alpha-3(IX) chain","CO9A3"
"X20457.13",0.00914269546818449,0.944875097285969,0.0692042093911976,1,"COA4","Cytochrome c oxidase assembly factor 4 homolog, mitochondrial","COA4"
"X23258.56",0.12315806210745,0.321001714709513,0.994096619381549,1,"COA7","Cytochrome c oxidase assembly factor 7","COA7"
"X15653.9",0.170413234775397,0.185026873892023,1.3285710375059,1,"COL10A1","Collagen alpha-1(X) chain","COAA1"
"X13996.16",0.0258175427212657,0.845067243174054,0.195589845655244,1,"PPCDC","Phosphopantothenoylcysteine decarboxylase","COAC"
"X4905.63",-0.241200873338083,0.0681536565574339,-1.83093875454705,1,"COTL1","Coactosin-like protein","Coactosin-like protein"
"X4876.32",-0.273455542139064,0.0353453041720753,-2.11420479684115,1,"F9","Coagulation factor IX","Coagulation Factor IX"
"X5307.12",-0.185819987324477,0.14408422637036,-1.46465255256763,1,"F9","Coagulation factor IXab","Coagulation Factor IXab"
"X4906.35",-0.331329043398627,0.010023433137177,-2.59183097718103,1,"F5","Coagulation Factor V","Coagulation Factor V"
"X3184.25",0.0323948469370285,0.80172742019438,0.251338473736089,1,"F7","Coagulation factor VII","Coagulation Factor VII"
"X13499.30",-0.171320163350544,0.181985681485452,-1.33786293739226,1,"F8","Coagulation Factor VIII","Coagulation Factor VIII"
"X4878.3",-0.189962949053533,0.13342922374436,-1.50486290898264,1,"F10","Coagulation Factor X","Coagulation Factor X"
"X3077.66",-0.148703409600225,0.244496849297684,-1.16615513159839,1,"F10","Coagulation factor Xa","Coagulation Factor Xa"
"X2190.55",0.0448644755713589,0.728347385496938,0.347654773121028,1,"F11","Coagulation Factor XI","Coagulation Factor XI"
"X16927.9",-0.194346319017835,0.134979701969771,-1.49888651563946,1,"F13A1|F13B","Coagulation factor XIII","Coagulation factor XIII"
"X5658.64",-0.0466057024276082,0.72069449460418,-0.357876228282738,1,"F13B","Coagulation factor XIII B chain","coagulation factor XIII B"
"X21207.1",-0.172996620762484,0.147990280358814,-1.45052107705403,1,"COASY","Bifunctional coenzyme A synthase","COASY"
"X7227.75",0.0315566061179344,0.809845085026104,0.240840272943859,1,"COCH","Cochlin","COCH"
"X6570.1",0.0172756235512386,0.894849926434245,0.13228350875673,1,"COL13A1","Collagen alpha-1(XIII) chain","CODA1"
"X15339.32",0.20692200110368,0.1097111183847,1.60431463478415,1,"CFL2","Cofilin-2","COF2"
"X8974.172",-0.0811152016815984,0.514278832184454,-0.652978287757566,1,"COL15A1","Collagen alpha-1(XV) chain","COFA1"
"X4203.50",0.290824498603021,0.0253194365820294,2.24796451083104,1,"CFL1","Cofilin-1","Cofilin-1"
"X9543.131",0.0153114497880834,0.904908761242511,0.119565815623448,1,"COG8","Conserved oligomeric Golgi complex subunit 8","COG8"
"X8804.39",-0.188416784645456,0.153209553332385,-1.43206524243685,1,"COL20A1","Collagen alpha-1(XX) chain","COKA1"
"X5749.53",-0.0261558248704585,0.841922582653144,-0.199610695933626,1,"CLPS","Colipase","COL"
"X6558.5",0.00498642490709342,0.969106046660145,0.0387628455424275,1,"COLEC10","Collectin-10","COL10"
"X11278.4",0.0500841671193083,0.705590183848829,0.378161485059638,1,"COL11A2","Collagen alpha-2(XI) chain","COL11A2"
"X5457.5",0.169879514952908,0.182920435768073,1.33494417397821,1,"COLEC12","Collectin-12","COLEC12"
"X9526.3",0.153914096294284,0.246383812431924,1.16157410580724,1,"CLPSL1","Colipase-like protein 1","COLL1"
"X10800.15",0.0036018854948092,0.978231571398638,0.0273094535619684,1,"SERPINH1","Serpin H1","Collagen-binding protein"
"X16828.8",-0.222593459552949,0.106384928842609,-1.62010885597433,1,"COL6A1","Collagen alpha-1(VI) chain","Collagen a1(VI)"
"X11196.31",0.0305976215011743,0.791477538913704,0.264631480673033,1,"COL6A3","Collagen alpha-3(VI) chain:Bovine pancreatic trypsin inhibitor/Kunitz inhibitor domain, isoform 1","Collagen alpha-3(VI):BPTI/Kunitz inhibitor"
"X15569.15",0.100217260686618,0.420350936689886,0.806944210119036,1,"COL2A1","Collagen Type II","Collagen II"
"X18880.81",-0.00106583315380118,0.993496038690872,-0.00815855563863485,1,"COL3A1","Collagen Type III","Collagen Type III"
"X12509.115",0.191864645861583,0.158225399667226,1.41487113002378,1,"COMMD1","COMM domain-containing protein 1","COMD1"
"X24704.38",0.127119524078278,0.341217083300865,0.953324093169184,1,"COMMD5","COMM domain-containing protein 5","COMD5"
"X20396.70",0.202397356454284,0.124481797718508,1.54070909513398,1,"COMMD6","COMM domain-containing protein 6","COMD6"
"X21507.48",0.0967799326831363,0.463363368386157,0.734276651011058,1,"COMMD8","COMM domain-containing protein 8","COMD8"
"X17683.2",0.0362270137888396,0.7726030517808,0.28923716867352,1,"COMMD9","COMM domain-containing protein 9","COMD9"
"X23257.14",0.210376165365293,0.117912322428985,1.56838654593674,1,"COMMD10","COMM domain-containing protein 10","COMDA"
"X2823.7",0.100626008050262,0.451186533819956,0.754454364648438,1,"COMMD7","COMM domain-containing protein 7","COMMD7"
"X8043.153",0.00728500068240399,0.952190626500496,0.0600077815804332,1,"COMP","Cartilage oligomeric matrix protein","COMP"
"X3666.17",0.130103327128616,0.313831583372268,1.00897914084181,1,"CFHR5","Complement factor H-related protein 5","complement factor H-related 5"
"X19556.12",0.236507483811817,0.0568747113683472,1.91174180671829,1,"CR1","Complement receptor type 1","Complement receptor type 1"
"X15570.99",0.125939394666134,0.339082895133576,0.957564237082426,1,"CR2","Complement receptor type 2","Complement receptor type 2"
"X4543.65",0.431030257541757,0.000699924299920164,3.42608110232538,1,"COL23A1","Collagen alpha-1(XXIII) chain","CONA1"
"X2974.61",0.100416106936792,0.447870764588135,0.759994961052372,1,"CNTN1","Contactin-1","contactin-1"
"X3298.52",-0.337236196703934,0.00912384158662344,-2.62471785338076,1,"CNTN4","Contactin-4","Contactin-4"
"X3299.29",-0.405655626876987,0.00173977384890267,-3.16021436830951,1,"CNTN5","Contactin-5","Contactin-5"
"X13932.45",0.090094811290227,0.492274433803764,0.687570956535018,1,"ARHGEF7","Rho guanine nucleotide exchange factor 7","COOL-1"
"X7006.4",0.0829941896769591,0.527602327215134,0.632427705721253,1,"COL25A1","Collagen alpha-1(XXV) chain","COPA1"
"X24459.15",0.0228627965690378,0.86615580084555,0.168699355300953,1,"COPB2","Coatomer subunit beta'","COPB2"
"X22112.30",0.0388765496097569,0.766420953322324,0.297339483670595,1,"COQ5","2-methoxy-6-polyprenyl-1,4-benzoquinol methylase, mitochondrial","COQ5"
"X22113.2",0.200211428056932,0.10811689934733,1.61165708302899,1,"COQ6","Ubiquinone biosynthesis monooxygenase COQ6, mitochondrial","COQ6"
"X21499.17",-0.180242887091807,0.140812882704522,-1.4767100370872,1,"COQ7","5-demethoxyubiquinone hydroxylase, mitochondrial","COQ7"
"X20374.41",-0.120866136094346,0.361996546188039,-0.913008350873868,1,"COQ9","Ubiquinone biosynthesis protein COQ9, mitochondrial","COQ9"
"X9204.33",-0.50801422162746,7.19868856523453e-05,-4.02651913055674,0.504484094651636,"POMC","Pro-opiomelanocortin","Corticotropin-lipotropin"
"X10702.1",0.079710642001744,0.488420079295346,0.693690894917167,1,"COL28A1","Collagen alpha-1(XXVIII) chain","COSA1"
"X3761.4",0.0292803033700351,0.82375505412106,0.222919545798834,1,"PTGS2","Prostaglandin G/H synthase 2","COX-2"
"X23575.58",0.171097792130608,0.193714752950339,1.30265715169062,1,"COX19","Cytochrome c oxidase assembly protein COX19","COX19"
"X7850.1",0.096068245413672,0.466997843622801,0.72833570339422,1,"COX4I2","Cytochrome c oxidase subunit 4 isoform 2, mitochondrial","COX42"
"X18226.148",0.642621185588014,1.47376555554555e-07,5.38602084391523,0.00103281490132632,"COX5A","Cytochrome c oxidase subunit 5A, mitochondrial","COX5A"
"X7887.57",-0.0439458975700023,0.738569501394173,-0.334061769021398,1,"COX5B","Cytochrome c oxidase subunit 5B, mitochondrial","COX5B"
"X8903.1",0.0955639221390958,0.45567535104488,0.746989076328728,1,"COX6C","Cytochrome c oxidase subunit 6C","COX6C"
"X9590.10",0.0992491131787674,0.456712592500567,0.745319881254739,1,"COX7A2L","Cytochrome c oxidase subunit 7A-related protein, mitochondrial","COX7R"
"X23325.18",-0.0370312456108096,0.778022458001834,-0.282162262806585,1,"BMERB1","Uncharacterized protein C16orf45","CP045"
"X12394.53",0.140490351250133,0.286298815848135,1.0682509415646,1,"C16orf54","Transmembrane protein C16orf54","CP054"
"X23607.1",-0.00613974455262309,0.962862536269345,-0.0466018326233476,1,"C16orf71","Uncharacterized protein C16orf71","CP071"
"X23379.60",-0.0142542388047927,0.914459213496452,-0.107508750920804,1,"C16orf72","UPF0472 protein C16orf72","CP072"
"X6612.90",-0.29955604476457,0.0204890732439571,-2.32988588365492,1,"BRICD5","BRICHOS domain-containing protein 5","CP079"
"X25464.1",-0.121196527868737,0.351975899420816,-0.932248028257299,1,"CYP2C19","Cytochrome P450 2C19","CP2CJ"
"X21430.4",-0.0023677266644799,0.984457063487695,-0.0194980500296622,1,"PLA2G4A","Cytosolic phospholipase A2 alpha","cPLA2-alpha"
"X18332.17",-0.0713522455530969,0.586146758381428,-0.545029030043995,1,"CPLX1","Complexin-1","CPLX1"
"X15321.8",-0.0392949429705771,0.764009251587973,-0.300497645995608,1,"CPLX2","Complexin-2","CPLX2"
"X21536.65",-0.0798098508043266,0.536935565385052,-0.618172227450637,1,"CPLX3","Complexin-3","CPLX3"
"X6415.90",0.00362411973398905,0.977523417058351,0.0281978512882352,1,"CPN2","Carboxypeptidase N subunit 2","CPN2"
"X5346.24",-0.0201140164854232,0.878094303042814,-0.153517680358012,1,"CPNE1","Copine-1:Ca2+-dependent membrane-targeting module domains 1 and 2","CPNE1:C2, 1 and 2"
"X11602.12",0.267130518851162,0.044008165921116,2.02282935810059,1,"CPNE1","Copine-1:Von Willebrand factor type A domain","CPNE1:VWFA"
"X23689.52",0.253145904844357,0.0548668074432471,1.92766298895078,1,"CPNE6","Copine-6","CPNE6"
"X24277.22",0.0783495849387808,0.556153000703898,0.58925374094134,1,"CPNE7","Copine-7","CPNE7"
"X18299.13",0.0681717286003741,0.562613257601246,0.579624517542,1,"CAPNS1","Calpain small subunit 1","CPNS1"
"X22063.20",0.310342960988969,0.0162856558105221,2.41660230828804,1,"CAPNS2","Calpain small subunit 2","CPNS2"
"X20972.37",0.0624554840472825,0.618308559249912,0.498778283591025,1,"NUDT21","Cleavage and polyadenylation specificity factor subunit 5","CPSF5"
"X11709.29",0.0770657015229677,0.557007333135697,0.587978728267827,1,"CPT1B","Carnitine O-palmitoyltransferase 1, muscle isoform","CPT1B"
"X20385.21",-0.12325574798203,0.340461257170439,-0.954798664674535,1,"CPTP","Ceramide-1-phosphate transfer protein","CPTP"
"X8891.7",-0.343772232766408,0.00892282445193086,-2.63271790356077,1,"CPVL","Probable serine carboxypeptidase CPVL","CPVL"
"X6255.74",0.152552134780976,0.24231226257173,1.1715691280252,1,"CPXM1","Probable carboxypeptidase X1","CPXM1"
"X23620.16",-0.0227356035881591,0.861639676447234,-0.174440082433233,1,"RCSD1","CapZ-interacting protein","CPZIP"
"X25259.7",-0.33908847408391,0.00861955092494342,-2.64436329397281,1,"CYBC1","Uncharacterized protein C17orf62","CQ062"
"X9070.1",0.0633015430527402,0.632091266494605,0.479293225682614,1,"C17orf67","Uncharacterized protein C17orf67","CQ067"
"X8545.14",0.0327347636072695,0.802798303257303,0.24995217537126,1,"C17orf78","Uncharacterized protein C17orf78:C-term","CQ078:C-term"
"X6571.75",0.0845288299807618,0.522416730208698,0.640399666871339,1,"C17orf78","Uncharacterized protein C17orf78:N-term","CQ078:N-term"
"X9030.56",-0.338351884317397,0.00888365418475861,-2.63394661866981,1,"NDUFAF8","Uncharacterized protein C17orf89","CQ089"
"X21457.141",-0.101304872922417,0.443337179736874,-0.76760979948316,1,"COQ10A","Coenzyme Q-binding protein COQ10 homolog A, mitochondrial","CQ10A"
"X9004.24",-0.0333216778544934,0.793393925039862,-0.262143293256614,1,"LDLRAD4","Low-density lipoprotein receptor class A domain-containing protein 4","CR001"
"X8236.8",0.0435697778885741,0.745362891212744,0.325070529715642,1,"C18orf32","UPF0729 protein C18orf32","CR032"
"X22114.4",0.193543787760693,0.149448251557269,1.44533148440414,1,"LAS2","Uncharacterized protein C18orf54","CR054"
"X8263.64",-0.137149367997812,0.304946582071376,-1.02775337305426,1,"TYMSOS","TYMS opposite strand protein","CR056"
"X11198.37",-0.0323569439524207,0.806989957287751,-0.244532783236607,1,"CREB3L1","Cyclic AMP-responsive element-binding protein 3-like protein 1","CR3L1"
"X17336.54",-0.12250446733811,0.352226838934365,-0.931756586197852,1,"CREB3L2","Cyclic AMP-responsive element-binding protein 3-like protein 2","CR3L2"
"X11308.8",-0.31371274643653,0.0170147760259101,-2.40033391318851,1,"CREB3L4","Cyclic AMP-responsive element-binding protein 3-like protein 4","CR3L4"
"X5632.6",-0.438859648585374,0.000733194947446547,-3.41293752396055,1,"CRTAC1","Cartilage acidic protein 1","CRAC1"
"X15322.35",-0.24208892506869,0.0537093887450849,-1.93692301312028,1,"CRADD","Death domain-containing protein CRADD","CRADD"
"X23354.12",0.167561652982201,0.200309728762316,1.2835811112093,1,"CRYBA2","Beta-crystallin A2","CRBA2"
"X17751.68",0.115074865646474,0.376310748080534,0.88606201482674,1,"CRYBB1","Beta-crystallin B1","CRBB1"
"X10000.28",0.0346288839070657,0.792297626721427,0.263577975826631,1,"CRYBB2","Beta-crystallin B2","CRBB2"
"X23262.11",-0.0317057715979422,0.815062320112731,-0.2341146380861,1,"CRYBB3","Beta-crystallin B3","CRBB3"
"X22115.2",0.187820415777837,0.151892154879698,1.43662259831881,1,"CREBL2","cAMP-responsive element-binding protein-like 2","CRBL2"
"X19279.42",-0.107157117622022,0.404650707149013,-0.834542390498796,1,"RBP1","Retinol-binding protein 1","CRBP"
"X19311.15",-0.0201356712536626,0.859640649437995,-0.176989999397396,1,"CRYGS","Beta-crystallin S","CRBS"
"X3362.61",-0.0755208129443432,0.554227130051955,-0.592119606735284,1,"CHRDL1","Chordin-like protein 1","CRDL1"
"X6086.15",-0.228400103539213,0.0756273430246697,-1.78287855579995,1,"CHRDL2","Chordin-like protein 2","CRDL2"
"X20128.1",-0.0688240611290165,0.604342354709585,-0.518735229014069,1,"CREB1","cAMP response element-binding protein","CREB1"
"X9357.4",0.0419138572285209,0.749252885594322,0.319922359670435,1,"CREG1","Protein CREG1","CREG1"
"X7628.40",-0.0120325631068462,0.926953677793262,-0.0917574373376328,1,"CRELD1","Cysteine-rich with EGF-like domain protein 1","CREL1"
"X22116.9",-0.148803845560379,0.255619609924796,-1.13902580450124,1,"CREM","cAMP-responsive element modulator","CREM"
"X7192.37",-0.339324417268175,0.00972341133411886,-2.60245543154671,1,"IFNLR1","Interferon lambda receptor 1","CRF2-12"
"X24449.11",-0.0451132919277707,0.733708415264135,-0.340520750793552,1,"CRYGA","Gamma-crystallin A","CRGA"
"X18203.9",0.0923733455002609,0.477812800719891,0.710730463509197,1,"CRYGC","Gamma-crystallin C","CRGC"
"X12366.16",-0.1959162556629,0.134839484533037,-1.49938527020258,1,"CRYGD","Gamma-crystallin D","CRGD"
"X19637.9",-0.226767973585544,0.0849245626092604,-1.72865345412016,1,"CRH","Corticoliberin","CRH"
"X6039.24",0.102381340388139,0.43876391961617,0.775351243947485,1,"CRHBP","Corticotropin-releasing factor-binding protein","CRHBP"
"X15492.1",0.141776855109527,0.277624007527937,1.08771524445894,1,"CRIM1","Cysteine-rich motor neuron 1 protein:Extracellular domain","CRIM1:ECD"
"X18275.5",0.00337526184935239,0.978214185581945,0.027331110982131,1,"CRIP1","Cysteine-rich protein 1","CRIP1"
"X9053.16",0.113675396288736,0.363591384837796,0.909960306416567,1,"CRIP2","Cysteine-rich protein 2","CRIP2"
"X19294.26",0.101602659289681,0.419042367443118,0.80921726615077,1,"CRIPT","Cysteine-rich PDZ-binding protein","CRIPT"
"X5810.25",0.130469322460219,0.320177084752063,0.995760532051652,1,"TDGF1","Teratocarcinoma-derived growth factor 1","Cripto"
"X9282.12",0.11797045503856,0.339730583558002,0.956257282496505,1,"CRISP2","Cysteine-rich secretory protein 2","CRIS2"
"X3187.52",-0.23242610741294,0.0724563303060317,-1.80269686082743,1,"CRISP3","Cysteine-rich secretory protein 3","CRIS3"
"X4976.57",0.202317290606383,0.100479975546663,1.6476948207893,1,"CRK","Adapter molecule crk","CRK"
"X9877.28",0.210602120304413,0.0922255361305114,1.68924473169774,1,"CRKL","Crk-like protein","CRKL"
"X5691.2",-0.153438809902358,0.220864642473347,-1.22685697481022,1,"CRISPLD2","Cysteine-rich secretory protein LCCL domain-containing 2","CRLD2"
"X14747.9",0.0941741916588942,0.428049090394994,0.793629417174797,1,"CRLF1","Cytokine receptor-like factor 1","CRLF1"
"X25052.3",-0.215824234078851,0.0912731051767107,-1.69430742657214,1,"CRLF3","Cytokine receptor-like factor 3","CRLF3"
"X17738.7",0.288176366012925,0.0300589642674447,2.18014673954551,1,"CRNN","Cornulin","CRNN"
"X4337.49",-0.0236331299901467,0.85559482503349,-0.182144533862751,1,"CRP","C-reactive protein","CRP"
"X7968.15",-0.0320812670880369,0.799623066696743,-0.254064833052309,1,"CRTAM","Cytotoxic and regulatory T-cell molecule","CRTAM"
"X25901.3",0.0109919555849347,0.931651040003405,0.0858415060352329,1,"CRTC3","CREB-regulated transcription coactivator 3","CRTC3"
"X25220.8",-0.0301238787083102,0.82259156867633,-0.224422618009306,1,"CYSRT1","Cysteine-rich tail protein 1","CRTP1"
"X24643.21",0.378141870115283,0.00435363862932973,2.87433912322547,1,"CRYL1","Lambda-crystallin homolog","CRYL1"
"X9248.36",-0.153687481120631,0.238380259806195,-1.18147110366939,1,"MYDGF","Myeloid-derived growth factor","CS010"
"X9445.44",-0.0424022990439938,0.747466347959904,-0.322286411227084,1,"C19orf18","Uncharacterized protein C19orf18","CS018"
"X24450.96",0.136240758995551,0.304022176367817,1.02965291531097,1,"C19orf54","UPF0692 protein C19orf54","CS054"
"X7108.7",-0.338679598963337,0.00972412156079618,-2.60260493756715,1,"SMIM24","Small integral membrane protein 24","CS077"
"X23536.14",0.123243535931748,0.348030680153742,0.939929344920008,1,"None","Uncharacterized protein C19orf84","CS084"
"X5716.49",0.143628253756027,0.283093467446398,1.0753981780557,1,"CSAG1","Putative chondrosarcoma-associated gene 1 protein","CSAG1"
"X22118.7",-0.086944924460092,0.511028857570874,-0.658057209297422,1,"CSAG2","Chondrosarcoma-associated gene 2/3 protein","CSAG2"
"X12754.14",-0.155003095993471,0.200588530475802,-1.28273482681173,1,"CSDC2","Cold shock domain-containing protein C2","CSDC2"
"X12735.39",-0.179006787084968,0.173675058875793,-1.36381860131487,1,"CSDE1","Cold shock domain-containing protein E1","CSDE1"
"X10513.13",-0.0773304100702654,0.565012944581113,-0.576079453226342,1,"KCNIP3","Calsenilin","CSEN"
"X3738.54",-0.0537637524313925,0.665913502984541,-0.432197664658064,1,"CSF1","Macrophage colony-stimulating factor 1","CSF-1"
"X10438.19",-0.0618142670585972,0.636227584485514,-0.47346738679683,1,"CSF2RA","Granulocyte-macrophage colony-stimulating factor receptor subunit alpha","CSF2R"
"X6229.13",0.199025292735808,0.132595873487664,1.50818474638615,1,"CSH1|CSH2","Chorionic somatomammotropin hormone","CSH"
"X12334.25",-0.126254628050491,0.338027308790321,-0.959640668516769,1,"SHMT1","Serine hydroxymethyltransferase, cytosolic","cSHMT"
"X3363.31",-0.149290959485827,0.255057863858451,-1.14037589147538,1,"CSK","Tyrosine-protein kinase CSK","CSK"
"X3427.63",-0.165378976475361,0.206108838467334,-1.26719623894223,1,"CSNK2A1","Casein kinase II subunit alpha","CSK21"
"X13681.173",0.130914994718157,0.313079918314155,1.01050247815507,1,"CSNK2A2","Casein kinase II subunit alpha'","CSK22"
"X11330.15",-0.373023507814338,0.00389045732075432,-2.90975838275083,1,"CSNK2B","Casein kinase II subunit beta","CSK2B"
"X16754.40",0.180650582251609,0.165167612818256,1.39139772316956,1,"CASK","Peripheral plasma membrane protein CASK","CSKP"
"X9598.23",0.0986465989226822,0.445681594552127,0.763668181281495,1,"CSMD1","CUB and sushi domain-containing protein 1","CSMD1"
"X9971.5",-0.108086972656912,0.394287684180012,-0.853106565214956,1,"CSMD2","CUB and sushi domain-containing protein 2","CSMD2"
"X14029.42",-0.105151142952672,0.410322418563118,-0.824557161166471,1,"COPS2","COP9 signalosome complex subunit 2","CSN2"
