"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X7073.69",-0.0251646369585609,0.848420038295173,-0.191303279954159,1,"C22orf15","Uncharacterized protein C22orf15","CV015"
"X24707.6",0.110640697745104,0.404709401794498,0.834450346241002,1,"CXorf38","Uncharacterized protein CXorf38","CX038"
"X9363.11",-0.113498590534881,0.393419893170132,-0.854696469014562,1,"CT55","Cancer/testis antigen 55","CX048"
"X24905.22",0.225512639551073,0.0836159837999298,1.7359745845608,1,"EOLA1","Protein CXorf40A","CX04A"
"X8888.33",-0.169228135649959,0.191425555027983,-1.3093668895295,1,"SMIM9","Small integral membrane protein 9","CX068"
"X8390.25",0.103405469463396,0.432325977169335,0.786294749790701,1,"COX7A1","Cytochrome c oxidase subunit 7A1, mitochondrial","CX7A1"
"X9937.7",-0.00501347591291477,0.970498569006234,-0.0370157189765011,1,"GJA1","Gap junction alpha-1 protein","CXA1"
"X12711.19",-0.048528195475227,0.713827130322856,-0.367076228793321,1,"GJA8","Gap junction alpha-8 protein","CXA8"
"X11204.80",-0.127845800698935,0.326916270030882,-0.981976108156282,1,"CXADR","Coxsackievirus and adenovirus receptor","CXAR"
"X2436.49",0.0556346942942776,0.643796625379722,0.462869840627804,1,"CXCL16","C-X-C motif chemokine 16","CXCL16, soluble"
"X11678.105",-0.0222900871679164,0.863028653726318,-0.172670226406238,1,"GJD2","Gap junction delta-2 protein","CXD2"
"X12432.23",0.0904302355284557,0.483059611204801,0.702280928680376,1,"CACYBP","Calcyclin-binding protein","CYBP"
"X15574.37",-0.0830544983731531,0.526549297056851,-0.634029933663009,1,"CCNA2","Cyclin-A2","Cyclin A"
"X5347.59",0.0588801084426937,0.655579703042094,0.446484047438937,1,"CCNB1","G2/mitotic-specific cyclin-B1","Cyclin B1"
"X19767.20",-0.0280718353819224,0.832834725080181,-0.211258818708635,1,"CCNE1","G1/S-specific cyclin-E1","Cyclin E"
"X9848.22",0.126156295087517,0.330395228048458,0.974954790996528,1,"CCNH","Cyclin-H","Cyclin H"
"X3844.2",0.189962572819959,0.138383460206902,1.48584854560826,1,"PPIA","Peptidyl-prolyl cis-trans isomerase A","Cyclophilin A"
"X5248.68",0.15278134475784,0.253507887845215,1.1441507375053,1,"PPIF","Peptidyl-prolyl cis-trans isomerase F, mitochondrial","Cyclophilin F"
"X11546.7",0.138605292750127,0.298897530103887,1.04065293517762,1,"CYGB","Cytoglobin","CYGB"
"X21239.31",0.0865206080635721,0.509066625097255,0.661115716549351,1,"CYTH1","Cytohesin-1","CYH1"
"X12533.135",0.0957999918927292,0.461467301074417,0.73740651562278,1,"CYTH2","Cytohesin-2","CYH2"
"X21365.5",-0.00489658283803881,0.970393403932816,-0.0371476156795682,1,"CYTH3","Cytohesin-3","CYH3"
"X12746.4",0.0926353504492702,0.492967753526109,0.686516921288761,1,"CYTH4","Cytohesin-4","CYH4"
"X21765.10",0.0414556380912893,0.751068096965554,0.317529399778742,1,"CYLD","Ubiquitin carboxyl-terminal hydrolase CYLD","CYLD"
"X6264.9",0.225083631062985,0.0838776849074769,1.73455985459131,1,"CCN1","Protein CYR61","CYR61"
"X14076.74",-0.0180081367427888,0.891427300073614,-0.136619138586799,1,"CST4","Cystatin-S","Cystatin-S"
"X19768.13",0.390757000579159,0.00111388369914995,3.29247598427736,1,"CSTB","Cystatin B","Cystatin B"
"X2609.59",-0.105493656198529,0.415517720322691,-0.815367237643689,1,"CST3","Cystatin-C","Cystatin C"
"X14711.27",-0.207550962388127,0.0864599723585243,-1.72011658685884,1,"CST6","Cystatin-M","Cystatin M"
"X13661.193",0.118842299749656,0.371383583996293,0.895268340058637,1,"CST5","Cystatin-D","CYTD"
"X14038.130",0.162526491348598,0.215800585970786,1.24044302008649,1,"CST7","Cystatin-F","CYTF"
"X8312.139",-0.116462981436751,0.360271773960665,-0.916278560962398,1,"CMPK1","UMP-CMP kinase","Cytidylate kinase"
"X13612.7",-0.175448389899562,0.18179358395438,-1.33843115164651,1,"CYTIP","Cytohesin-interacting protein","CYTIP"
"X11287.14",0.13447671000597,0.279704835839173,1.08306481833966,1,"CYB5A","Cytochrome b5","Cytochrome b5"
"X2942.50",-0.0972700048834767,0.461964907393903,-0.73659709827473,1,"CYCS","Cytochrome c","Cytochrome c"
"X2943.5",-0.0622929246435641,0.629525840244497,-0.482896979688829,1,"CYP3A4","Cytochrome P450 3A4","Cytochrome P450 3A4"
"X19135.5",-0.0324881945512631,0.799110781174259,-0.254731820288812,1,"NT5C3B","7-methylguanosine phosphate-specific 5'-nucleotidase","Cytosolic 5'-nucleotidase III-like protein"
"X4907.56",0.184651951704262,0.141761605891853,1.47319291038912,1,"FGA|FGB|FGG","D-dimer","D-dimer"
"X19237.17",-0.0140332580425513,0.91621620960972,-0.105292242612461,1,"DDT","D-dopachrome decarboxylase","D-dopachrome decarboxylase"
"X5664.57",-0.0493197338104496,0.71068381573079,-0.371303136098108,1,"DEFB106A","Beta-defensin 106","D106A"
"X6399.52",0.224465855816382,0.0873827216400592,1.71508825371247,1,"DEFB107A","Beta-defensin 107","D107A"
"X5611.56",0.0599478890094228,0.648675985322367,0.456072096960252,1,"DEFB108B","Beta-defensin 108B","D108B"
"X19367.34",0.153943475442836,0.223508724473655,1.21979924707439,1,"ECI1","Enoyl-CoA delta isomerase 1, mitochondrial","D3D2"
"X21963.48",-0.099212097839386,0.465013423829471,-0.731604196066583,1,"DAB2","Disabled homolog 2","DAB2"
"X5069.9",-0.460089695929102,0.00036753054887516,-3.60456288162384,1,"CD55","Complement decay-accelerating factor","DAF"
"X8369.102",0.175594229846834,0.176374069000736,1.35527418548956,1,"DAG1","Dystroglycan","DAG1"
"X23644.19",0.184861479045421,0.139993132381853,1.47995705579163,1,"TKFC","Dihydroxyacetone kinase","DAK"
"X2944.66",-0.241130861869009,0.0541289929160685,-1.93349181398617,1,"NBL1","Neuroblastoma suppressor of tumorigenicity 1","DAN"
"X19141.22",0.183368850121696,0.148733903303165,1.44780357402785,1,"DAP","Death-associated protein 1","DAP1"
"X13955.33",-0.175223592889456,0.166554175131928,-1.38679721336891,1,"DAPK1","Death-associated protein kinase 1","DAPK1"
"X4355.13",0.0053363258518716,0.967870232614474,0.0403139024832096,1,"DAPK2","Death-associated protein kinase 2","DAPK2"
"X24261.202",-0.0151691819569322,0.908376684995565,-0.115186568874118,1,"DAPK3","Death-associated protein kinase 3","DAPK3"
"X11615.16",0.173139305874617,0.201865279045559,1.27926888192934,1,"DAPP1","Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide","DAPP1"
"X25306.51",-0.0458124785443519,0.72793641784197,-0.348202552837749,1,"DAXX","DAXX","DAXX"
"X23401.3",0.0862387350651242,0.514077795602984,0.653332922311938,1,"DAZAP1","DAZ-associated protein 1","DAZP1"
"X8340.9",-0.181192716568676,0.17024138594552,-1.37480808713211,1,"DEFB110","Beta-defensin 110","DB110"
"X5689.1",-0.0639828055764821,0.630152947806573,-0.482032324156863,1,"DEFB112","Beta-defensin 112","DB112"
"X13374.4",0.23983209760198,0.0628932355242438,1.86714795099862,1,"DEFB113","Beta-defensin 113","DB113"
"X8391.12",-0.133278969176094,0.301374414486054,-1.03529887773186,1,"DEFB115","Beta-defensin 115","DB115"
"X11144.10",0.167998163555737,0.197194507713483,1.29253290306045,1,"DEFB116","Beta-defensin 116","DB116"
"X9306.7",-0.0520423344760554,0.695610965492098,-0.39163721196065,1,"DEFB118","Beta-defensin 118","DB118"
"X8315.5",-0.0351805801476927,0.788609532097895,-0.268363683836033,1,"DEFB119","Beta-defensin 119","DB119"
"X5765.53",0.0911124607245763,0.493652591688337,0.685387577073562,1,"DEFB121","Beta-defensin 121","DB121"
"X9486.13",-0.22121740117878,0.0911991399259064,-1.69465835237604,1,"DEFB125","Beta-defensin 125","DB125"
"X20543.19",-0.102708363604803,0.437088956992583,-0.77818320897899,1,"DEFB127","Beta-defensin 127","DB127"
"X6360.7",0.0355859988242647,0.787856522302699,0.269341438007237,1,"DEFB128","Beta-defensin 128","DB128"
"X8347.222",-0.193153597447542,0.143839969699864,-1.46556185676436,1,"DEFB129","Beta-defensin 129","DB129"
"X9022.49",-0.132406665370054,0.307063612223676,-1.02316857719723,1,"DEFB132","Beta-defensin 132","DB132"
"X6411.58",0.220549865521429,0.0982869526762405,1.65855344900243,1,"DEFB135","Beta-defensin 135","DB135"
"X9332.6",0.0804312032856676,0.545345417918156,0.605472242934018,1,"DEFB136","Beta-defensin 136","DB136"
"X20970.14",0.0943201328452134,0.48406524053198,0.700714371281938,1,"DBNDD1","Dysbindin domain-containing protein 1","DBND1"
"X21122.3",0.0134008524686831,0.919126991899772,0.101621633803271,1,"DBNDD2","Dysbindin domain-containing protein 2","DBND2"
"X4978.54",0.0397731922938834,0.747565108458062,0.322156950507629,1,"DBNL","Drebrin-like protein","DBNL"
"X22576.2",-0.0405510852407776,0.751612094358741,-0.316815817832271,1,"CD209","CD209 antigen","DC-SIGN"
"X3030.3",-0.115037344163625,0.361856565000126,-0.913279991295582,1,"CLEC4M","C-type lectin domain family 4 member M","DC-SIGNR"
"X24981.8",0.158994373985919,0.22995166965015,1.20298062715933,1,"DYNC1LI1","Cytoplasmic dynein 1 light intermediate chain 1","DC1L1"
"X25053.1",0.110272610433141,0.407659919967371,0.829227738574207,1,"DYNC1LI2","Cytoplasmic dynein 1 light intermediate chain 2","DC1L2"
"X22120.4",-0.134030671699856,0.313987065306126,-1.00863622841025,1,"DCAF11","DDB1- and CUL4-associated factor 11","DCA11"
"X22121.43",-0.0120422016083819,0.926373437574941,-0.0924875769685447,1,"DCAF12","DDB1- and CUL4-associated factor 12","DCA12"
"X11283.13",0.0088006972762707,0.947233013138537,0.0662390233684484,1,"DCAF5","DDB1- and CUL4-associated factor 5","DCAF5"
"X17156.72",0.324409396474934,0.0116118045317223,2.53947393898524,1,"DCLK1","Serine/threonine-protein kinase DCLK1","DCAK1"
"X9402.18",0.116291423338204,0.362678168302922,0.911705941929878,1,"DCBLD1","Discoidin, CUB and LCCL domain-containing protein 1","DCBD1"
"X21685.29",-0.505504395096673,9.6896912174817e-05,-3.95239891798107,0.679053560521117,"DCC","DCC","DCC"
"X23679.43",0.133633885439916,0.313737278880848,1.00918849990392,1,"DSCC1","Sister chromatid cohesion protein DCC1","DCC1"
"X11280.6",-0.111500733321908,0.396258738128564,-0.849559898137256,1,"GAD1","Glutamate decarboxylase 1","DCE1"
"X9836.20",-0.218352453621233,0.0924924773072113,-1.68789175538308,1,"DCK","Deoxycytidine kinase","DCK"
"X7826.1",0.0185024910109707,0.885020290015974,0.144733710078333,1,"DCLK3","Serine/threonine-protein kinase DCLK3","DCLK3"
"X11538.216",0.00373011200836297,0.977521999514196,0.0281999588883703,1,"MLYCD","Malonyl-CoA decarboxylase, mitochondrial","DCMC"
"X17366.6",-0.498492395005613,0.000115077189925101,-3.90852304514164,0.806460946995106,"DCUN1D1","DCN1-like protein 1","DCNL1"
"X19511.8",0.0402500326300417,0.761122086495413,0.30429212241698,1,"DCUN1D2","DCN1-like protein 2","DCNL2"
"X13553.4",0.0142363702953603,0.914352216667312,0.107645042805091,1,"DCUN1D3","DCN1-like protein 3","DCNL3"
"X8760.10",-0.177001595594651,0.0887858522943707,-1.70751396834049,1,"DCUN1D5","DCN1-like protein 5","DCNL5"
"X14008.22",0.0338450688498608,0.79522814094704,0.25976495713509,1,"DCP1A","mRNA-decapping enzyme 1A","DCP1A"
"X12715.30",0.0516103843884841,0.692993858141601,0.395183745266993,1,"DCP1B","mRNA-decapping enzyme 1B","DCP1B"
"X20106.80",0.0358412523278565,0.789414684784687,0.267330072577082,1,"DCPS","Scavenger mRNA-decapping enzyme DcpS","DCPS"
"X5070.76",0.0608134217588776,0.644832074435479,0.461433876289596,1,"TNFRSF6B","Tumor necrosis factor receptor superfamily member 6B","DcR3"
"X17756.69",0.133237222356938,0.310876792513202,1.01515172339039,1,"DCTD","Deoxycytidylate deaminase","DCTD"
"X19289.29",-0.0998034856289589,0.449508133566057,-0.757257816762947,1,"UROD","Uroporphyrinogen decarboxylase","DCUP"
"X17758.79",0.0931529692239703,0.503262238962702,0.670306069908269,1,"DCXR","L-xylulose reductase","DCXR"
"X18813.15",-0.144842374843178,0.258649868196723,-1.13178594094693,1,"DDX19A","ATP-dependent RNA helicase DDX19A","DD19A"
"X19392.6",0.195709011062896,0.128176135609338,1.52559009471038,1,"DDAH1","N(G),N(G)-dimethylarginine dimethylaminohydrolase 1","DDAH1"
"X25499.37",-0.0536946420260472,0.680577295133968,-0.412092260886283,1,"DDHD2","Phospholipase DDHD2","DDHD2"
"X23648.36",0.262000966368917,0.0500006725591421,1.9681155911812,1,"DDI1","Protein DDI1 homolog 1","DDI1"
"X25446.34",0.102402332553449,0.463417319099661,0.73433391382206,1,"DDI2","Protein DDI1 homolog 2","DDI2"
"X19119.10",-0.0892480137706246,0.501373630502232,-0.673202656915552,1,"DDIT3","DNA damage-inducible transcript 3 protein","DDIT3"
"X17817.22",0.0110040591691783,0.935210789703607,0.0813624860864967,1,"DDIT4","DNA damage-inducible transcript 4 protein","DDIT4"
"X23559.10",-0.0892320057179548,0.479591291806365,-0.707856617955767,1,"DDRGK1","DDRGK domain-containing protein 1","DDRGK"
"X25092.32",-0.00492382267005786,0.969585983677254,-0.0381600347037625,1,"DDX1","ATP-dependent RNA helicase DDX1","DDX1"
"X13946.8",0.0915109824393566,0.481580934533578,0.704670341873657,1,"DDX23","Probable ATP-dependent RNA helicase DDX23","DDX23"
"X13984.23",-0.233676593148517,0.0789371300766569,-1.76314123681257,1,"DDX25","ATP-dependent RNA helicase DDX25","DDX25"
"X12382.2",0.0792239350980471,0.555371599349159,0.590423160638572,1,"DDX58","Probable ATP-dependent RNA helicase DDX58","DDX58"
"X12869.68",0.0328581018389801,0.802869981517693,0.249863281356864,1,"DDX6","Probable ATP-dependent RNA helicase DDX6","DDX6"
"X5460.60",-0.0871280284997727,0.502633256505148,-0.671182177854913,1,"DDX19B","ATP-dependent RNA helicase DDX19B","DEAD-box protein 19B"
"X6369.82",-0.122237896758933,0.347125078769863,-0.9416837354365,1,"DEAF1","Deformed epidermal autoregulatory factor 1 homolog","DEAF1"
"X12687.2",0.011600729648691,0.931173021437204,0.0864465347131889,1,"DECR1","2,4-dienoyl-CoA reductase, mitochondrial","DECR"
"X18343.10",-0.0225517006213849,0.866452295053717,-0.1683161585148,1,"DECR2","Peroxisomal 2,4-dienoyl-CoA reductase","DECR2"
"X14090.23",-0.0381888870184287,0.771226540090902,-0.291038305574728,1,"DEF6","Differentially expressed in FDCP 6 homolog","DEFI6"
"X23650.2",-0.104462536774762,0.429176792661186,-0.791702536678928,1,"DMTN","Dematin","Dematin"
"X19287.59",0.127993645228812,0.324679640569459,0.98653948961907,1,"DENR","Density-regulated protein","DENR"
"X7178.59",0.0449206912900445,0.730857903028052,0.344314116037573,1,"DEPP1","Protein DEPP","DEPP"
"X13393.46",-0.0196103711307799,0.882176191201263,-0.148339496649827,1,"DERL1","Derlin-1","DERL1"
"X4979.34",0.0388220676001699,0.760039470839124,0.305713069619388,1,"DPT","Dermatopontin","DERM"
"X5963.9",-0.126547502660889,0.352325062147468,-0.931703801625401,1,"DMKN","Dermokine","Dermokine"
"X21204.70",0.165498041182252,0.199769644175533,1.28511744647336,1,"DESI1","Desumoylating isopeptidase 1","DESI1"
"X12030.82",-0.0219078614919709,0.868802142788511,-0.165325557464897,1,"DES","Desmin","Desmin"
"X10882.12",0.0513071375601964,0.689987391594412,0.399261611642016,1,"DSC1","Desmocollin-1","Desmocollin-1"
"X20517.1",-0.148257695787961,0.242799931351365,-1.17036197381798,1,"DSG2","Desmoglein-2","Desmoglein-2"
"X16317.20",0.235495561909135,0.0793232712309564,1.76110901857541,1,"DSG3","Desmoglein-3","Desmoglein-3"
"X22958.6",0.1704559302455,0.188109568160188,1.31923671197535,1,"DSTN","Destrin","DEST"
"X21249.115",0.130146139726463,0.316562482085072,1.00324418226595,1,"DFFA","DNA fragmentation factor subunit alpha","DFFA"
"X11356.19",-0.0218122554090934,0.870878962220713,-0.162690097437528,1,"ESS2","Protein DGCR14","DGC14"
"X9444.70",0.0358911685717077,0.780811039243755,0.27851821968367,1,"DGCR6","Protein DGCR6","DGCR6"
"X12895.28",0.0238108432883787,0.856997961788556,0.180363136994498,1,"DGKB","Diacylglycerol kinase beta","DGKB"
"X17397.8",0.0516600575031571,0.699439633623391,0.386455788532848,1,"HSD17B11","Estradiol 17-beta-dehydrogenase 11","DHB11"
"X13972.4",0.0953245229425211,0.472724793918566,0.71898554921644,1,"HSD17B14","17-beta-hydroxysteroid dehydrogenase 14","DHB14"
"X8272.22",-0.0950259510599129,0.474280600611038,-0.716458988891448,1,"HSD17B7","3-keto-steroid reductase:Cytoplasmic domain","DHB7:CD"
"X9929.16",-0.12654533044517,0.338846928408995,-0.958021980977108,1,"HSD17B7","3-keto-steroid reductase:Extracellular domain (partial)","DHB7:ECD"
"X19491.11",0.000206850178740294,0.99860386694724,0.00175127267821837,1,"HSD17B8","Estradiol 17-beta-dehydrogenase 8","DHB8"
"X25902.27",0.0173015516799038,0.894690682347605,0.132488187110555,1,"GLUD1","Glutamate dehydrogenase 1, mitochondrial","DHE3"
"X4389.2",-0.00862086473810375,0.949865949682221,-0.062934921495167,1,"DHH","Desert hedgehog protein N-product","DHH"
"X21967.20",-0.106274201417896,0.415796929601329,-0.814882513177409,1,"HSD11B1","Corticosteroid 11-beta-dehydrogenase isozyme 1","DHI1"
"X11257.1",-0.201112528162176,0.125303053362486,-1.53728356110251,1,"QDPR","Dihydropteridine reductase","DHPR"
"X23317.10",-0.0126882074468297,0.929509562150412,-0.0885521875449522,1,"DHRS11","Dehydrogenase/reductase SDR family member 11","DHR11"
"X24708.7",-0.085769464733304,0.512651656044432,-0.655530058091384,1,"DHRS3","Short-chain dehydrogenase/reductase 3","DHRS3"
"X21308.44",-0.0424399176730101,0.74468817595595,-0.325962020790427,1,"DHRS4","Dehydrogenase/reductase SDR family member 4","DHRS4"
"X17467.1",-0.172359280680496,0.176567943874767,-1.35472188075312,1,"DHRS9","Dehydrogenase/reductase SDR family member 9","DHRS9"
"X11601.26",-0.0403383652572337,0.74894664732975,-0.320328788745011,1,"DHX8","ATP-dependent RNA helicase DHX8","DHX8"
"X10527.22",0.218141420928521,0.0971684784149123,1.66408341803333,1,"DHX9","ATP-dependent RNA helicase A","DHX9"
"X25083.26",0.200873905559471,0.111435163877417,1.59655680742959,1,"DIAPH1","Protein diaphanous homolog 1","Diaphanous-related formin-1"
"X14329.4",-0.0475129605049302,0.724547193332552,-0.352738327073356,1,"DIDO1","Death-inducer obliterator 1","DIDO1"
"X12694.28",-0.239239352577459,0.0743080623632989,-1.79115191390646,1,"DIMT1","Probable dimethyladenosine transferase","DIM1"
"X17793.4",-0.320708752175032,0.0160017841648039,-2.42312999757057,1,"DIRAS1","GTP-binding protein Di-Ras1","DIRA1"
"X4122.12",0.148606928960427,0.250898905852942,1.15053343261205,1,"DDR1","Epithelial discoidin domain-containing receptor 1","discoidin domain receptor 1"
"X15381.45",-0.0129443986281891,0.921022977808897,-0.0992303818058242,1,"DDR2","Discoidin domain-containing receptor 2","Discoidin domain receptor 2"
"X13441.30",0.135075257644732,0.302517106468804,1.03288757694265,1,"DIXDC1","Dixin","DIXC1"
"X7110.2",-0.272590903739803,0.0352477596804751,-2.11517268598521,1,"DNAJB11","DnaJ homolog subfamily B member 11","DJB11"
"X8006.12",-0.154318814153418,0.232455188595583,-1.19650146101899,1,"DNAJB12","DnaJ homolog subfamily B member 12","DJB12"
"X24659.6",0.100478222292518,0.441086758825017,0.771397423812393,1,"DNAJB13","DnaJ homolog subfamily B member 13","DJB13"
"X8053.16",0.0578709888922634,0.655501612260807,0.446586065970479,1,"DNAJB14","DnaJ homolog subfamily B member 14:Cytoplasmic domain","DJB14:CD"
"X8037.53",0.0984319606235939,0.449703776181969,0.756916854451518,1,"DNAJB14","DnaJ homolog subfamily B member 14:Lumenal domain","DJB14:LD"
"X8297.8",-0.157264984318904,0.213258542951122,-1.24738704061656,1,"DNAJC10","DnaJ homolog subfamily C member 10","DJC10"
"X9783.75",0.15142441220802,0.247419449655315,1.15895985401315,1,"DNAJC11","DnaJ homolog subfamily C member 11","DJC11"
"X21114.18",0.022066037945525,0.869422967542576,0.164539137427139,1,"DNAJC12","DnaJ homolog subfamily C member 12","DJC12"
"X7197.2",-0.110691138590841,0.400742011039703,-0.841521717406563,1,"DNAJC15","DnaJ homolog subfamily C member 15","DJC15"
"X10454.99",-0.0161838243459153,0.902107852802694,-0.123105995889536,1,"DNAJC16","DnaJ homolog subfamily C member 16","DJC16"
"X14655.1",-0.0549297626460456,0.671007602614752,-0.425190763378961,1,"DNAJC17","DnaJ homolog subfamily C member 17","DJC17"
"X8033.1",-0.296213350082213,0.0238916160633199,-2.27072917617784,1,"DNAJC18","DnaJ homolog subfamily C member 18","DJC18"
"X12799.65",0.0709264056709464,0.590738511828007,0.538356186930278,1,"DNAJC27","DnaJ homolog subfamily C member 27","DJC27"
"X7866.11",-0.131509600393367,0.286653164240952,-1.0674505885087,1,"DNAJC30","DnaJ homolog subfamily C member 30","DJC30"
"X3365.7",0.19197564473465,0.134265939454014,1.50173122745043,1,"DKK4","Dickkopf-related protein 4","Dkk-4"
"X3535.84",0.177416135916181,0.17885448567951,1.3476089297097,1,"DKK1","Dickkopf-related protein 1","DKK1"
"X15678.71",0.111963529966542,0.384883433702975,0.870245700868132,1,"DKK2","Dickkopf-related protein 2","DKK2"
"X10746.24",-0.370347750734401,0.00372580260495956,-2.92395859278353,1,"DKK3","Dickkopf-related protein 3","DKK3"
"X3881.49",0.0773628456062197,0.553904958420327,0.592599149427225,1,"DYNLL1","Dynein light chain 1, cytoplasmic","DLC8"
"X15527.90",-0.0983327173246402,0.459036247767321,-0.741420802785688,1,"DLD","Dihydrolipoyl dehydrogenase, mitochondrial","DLDH"
"X19620.16",0.657725077094258,6.21813246144666e-08,5.5540112669598,0.000435766722898182,"DLG2","Disks large homolog 2","DLG2"
"X7897.75",-0.0450741370694084,0.733032049964764,-0.341420121392501,1,"DLG3","Disks large homolog 3","DLG3"
"X8070.88",0.720441109601457,5.24804572770417e-09,6.01918446283013,3.67783044597508e-05,"DLG4","Disks large homolog 4","DLG4"
"X24436.23",0.1091769200559,0.407649086886631,0.829226327132871,1,"DLGAP4","Disks large-associated protein 4","DLGP4"
"X6373.54",-0.162533298241093,0.200451332845442,-1.28311727097004,1,"DLK1","Protein delta homolog 1","DLK1"
"X8380.244",0.0528358665926419,0.689903379573185,0.399379745866395,1,"DLK1","Protein delta homolog 1:Cytoplasmic domain","DLK1:CD"
"X6496.60",-0.128607002696227,0.313806441418433,-1.00897809386575,1,"DLK1","Protein delta homolog 1:Extracellular domain","DLK1:ECD"
"X8264.43",-0.368652779723182,0.00437629115283342,-2.87179187078107,1,"DLL1","Delta-like protein 1","DLL1"
"X9974.8",-0.0562626032238229,0.674103941379243,-0.420946312768298,1,"DLL3","Delta-like protein 3","DLL3"
"X3305.6",-0.168195138887931,0.203269247732785,-1.2751320029436,1,"DLL4","Delta-like protein 4","DLL4"
"X3845.51",0.365507704008053,0.00447247023406966,2.86487059918045,1,"DYNLRB1","Dynein light chain roadblock-type 1","DLRB1"
"X17827.53",0.198435669679633,0.12806917599966,1.52607785300738,1,"DYNLRB2","Dynein light chain roadblock-type 2","DLRB2"
"X22123.15",0.0290014782668262,0.828839924029422,0.216388952964031,1,"DLX2","Homeobox protein DLX-2","DLX2"
"X11422.2",-0.127442873796606,0.341048241323366,-0.953663453356523,1,"DLX3","Homeobox protein DLX-3","DLX3"
"X11910.27",-0.174486611936533,0.190296281569287,-1.31277622208671,1,"DLX4","Homeobox protein DLX-4","DLX4"
"X19212.4",0.062165207577888,0.632131765430034,0.479229308530564,1,"DMBT1","Deleted in malignant brain tumors 1 protein","DMBT1"
"X23341.16",0.113283620941452,0.383742829824637,0.872334166878838,1,"DMC1","Meiotic recombination protein DMC1/LIM15 homolog","DMC1"
"X21661.82",-0.087585343008744,0.483855818071303,-0.700993652701504,1,"FAM20C","Dentin matrix protein 4","DMP4"
"X24688.9",-0.118533506083692,0.375273978281349,-0.88799560677989,1,"DMRTB1","Doublesex- and mab-3-related transcription factor B1","DMRTB"
"X22369.12",-0.0375215293395053,0.776456223309907,-0.284213324511448,1,"DMRTC2","Doublesex- and mab-3-related transcription factor C2","DMRTD"
"X19159.9",-0.0949273182254665,0.473213183457055,-0.718188750459731,1,"POLD4","DNA polymerase delta subunit 4","DNA polymerase subunit delta 4"
"X11396.39",0.0417670607770401,0.750621338493751,0.318117917061588,1,"DNAI1","Dynein intermediate chain 1, axonemal","DNAI1"
"X4545.53",-0.191456334462439,0.130551461353557,-1.51616740098163,1,"DNAJC19","Mitochondrial import inner membrane translocase subunit TIM14","DnaJ homolog"
"X11442.1",0.0602701949220456,0.645672401182221,0.460259659859674,1,"DNER","Delta and Notch-like epidermal growth factor-related receptor:Cytoplasmic domain","DNER:CD"
"X9769.48",-0.228863144374825,0.0774242278568451,-1.77199410340571,1,"DNER","Delta and Notch-like epidermal growth factor-related receptor:Extracellular domain","DNER:ECD"
"X24669.12",0.115268924562128,0.375518323433729,0.887522331909136,1,"DNAJC5B","DnaJ homolog subfamily C member 5B","DNJ5B"
"X11582.63",0.0209862355469984,0.873304054909174,0.159601705512053,1,"DNAJA2","DnaJ homolog subfamily A member 2","DNJA2"
"X9744.139",0.361129317134364,0.0067572161310682,2.72910118100985,1,"DNAJA4","DnaJ homolog subfamily A member 4","DNJA4"
"X11438.6",0.1472722149618,0.270147359656833,1.10484124602457,1,"DNAJB2","DnaJ homolog subfamily B member 2","DNJB2"
"X23252.4",0.0970505293605942,0.461501380680238,0.737360491477837,1,"DNAJB3","DnaJ homolog subfamily B member 3","DNJB3"
"X18884.22",0.165061963966524,0.2321491087075,1.19751323584459,1,"DNAJB4","DnaJ homolog subfamily B member 4","DNJB4"
"X11606.22",0.143576126003425,0.27620648284441,1.09091522273481,1,"DNAJB6","DnaJ homolog subfamily B member 6","DNJB6"
"X20942.4",0.129098606067601,0.314442975484552,1.0076495218406,1,"DNAJB8","DnaJ homolog subfamily B member 8","DNJB8"
"X11214.40",0.326407637777582,0.00959027127359339,2.60723265237155,1,"DNAJB9","DnaJ homolog subfamily B member 9","DNJB9"
"X24917.95",-0.179413493789956,0.169049365232283,-1.37864304466318,1,"DNAJC1","DnaJ homolog subfamily C member 1","DNJC1"
"X8653.132",-0.0285882568765993,0.83008079589357,-0.214792907830616,1,"DNAJC4","DnaJ homolog subfamily C member 4:C-term","DNJC4:C-term"
"X8016.19",-0.0267212493504058,0.838087732142059,-0.204522449750832,1,"DNAJC4","DnaJ homolog subfamily C member 4:N-term","DNJC4:N-term"
"X21452.3",0.0631690199273595,0.631862290821477,0.47962266405236,1,"DNM1L","Dynamin-1-like protein","DNM1L"
"X19142.39",-0.155903915605268,0.234918256328756,-1.19021646265811,1,"DNMT3L","DNA (cytosine-5)-methyltransferase 3-like","DNM3L"
"X25037.4",0.123256882378496,0.339177032214261,0.957350329650739,1,"DNPEP","Aspartyl aminopeptidase","DNPEP"
"X6533.20",-0.132965606922277,0.307065388119049,-1.02318292473129,1,"DNASE2B","Deoxyribonuclease-2-beta","DNS2B"
"X6324.11",0.0855039535385666,0.48618068625718,0.697267747175064,1,"DNASE1L2","Deoxyribonuclease-1-like 2","DNSL2"
"X7997.118",0.458026357388676,0.000353068644233098,3.61486283741649,1,"DOC2B","Double C2-like domain-containing protein beta","DOC2B"
