"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X4437.56",-0.116714659327507,0.35476991636725,-0.926844836119003,1,"ENTPD5","Ectonucleoside triphosphate diphosphohydrolase 5","ENTP5"
"X8932.1",-0.175636171053644,0.184046650646985,-1.33158273640046,1,"ENTPD6","Ectonucleoside triphosphate diphosphohydrolase 6","ENTP6"
"X5301.7",0.219291815417127,0.0986173498088351,1.65688212052225,1,"CCL11","Eotaxin","Eotaxin"
"X4128.27",-0.229212014362537,0.0793371393299334,-1.76071430219803,1,"CCL24","C-C motif chemokine 24","Eotaxin-2"
"X9168.31",-0.173334495540243,0.203175644080232,-1.27561597765466,1,"CCL26","C-C motif chemokine 26","Eotaxin-3"
"X4212.5",0.12496380361797,0.333729296280212,0.968216649614844,1,"EPS15L1","Epidermal growth factor receptor substrate 15-like 1","EP15R"
"X9536.16",0.111211152889796,0.4016296120983,0.839956325470415,1,"EDDM3A","Epididymal secretory protein E3-alpha","EP3A"
"X7782.34",-0.119630394492373,0.365366788678804,-0.906598267681091,1,"EDDM3B","Epididymal secretory protein E3-beta","EP3B"
"X9040.144",-0.0446127547119933,0.735312980829291,-0.338392699210834,1,"EPDR1","Mammalian ependymin-related protein 1","EPDR1"
"X3431.54",0.0140410800031813,0.913650322990124,0.10853034631824,1,"EPHA1","Ephrin type-A receptor 1","EphA1"
"X3432.21",0.297270573273019,0.0230804839899304,2.28402536069506,1,"EPHA3","Ephrin type-A receptor 3","EPHA3"
"X16288.17",-0.637556701803179,8.10538499542002e-07,-5.04146993589254,0.00568025380479035,"EPHA4","Ephrin type-A receptor 4","EPHA4"
"X3806.55",-0.496696982566553,0.000113411236701782,-3.91258637304448,0.794785946806085,"EPHA5","Ephrin type-A receptor 5","EphA5"
"X22587.37",-0.259497653926806,0.0405316983386804,-2.05734634071314,1,"EPHA6","Ephrin type-A receptor 6","EPHA6"
"X7195.119",-0.245494642554236,0.0604303391049302,-1.88494373681193,1,"EPHA7","Ephrin type-A receptor 7","EPHA7"
"X20558.4",-0.0465827551293815,0.728011462260264,-0.348126576176754,1,"EPHA8","Ephrin type-A receptor 8","EPHA8"
"X5076.53",-0.342864252774114,0.00849560067643632,-2.6494396799625,1,"EPHA10","Ephrin type-A receptor 10","EPHAA"
"X17680.12",-0.266248129928855,0.0412972575070026,-2.04959347622262,1,"EPHB1","Ephrin type-B receptor 1","EPHB1"
"X8225.86",-0.246258588537992,0.0566029738041536,-1.91382935189881,1,"EPHB2","Ephrin type-B receptor 2","EPHB2"
"X9220.7",-0.111880958974624,0.38895077876397,-0.862808617858672,1,"EPHB3","Ephrin type-B receptor 3","EPHB3"
"X15530.33",-0.123688093893989,0.328652057218135,-0.978475269574177,1,"EPHB4","Ephrin type-B receptor 4","EphB4"
"X5078.82",-0.341041480057377,0.00865917135575651,-2.64295370188958,1,"EPHB6","Ephrin type-B receptor 6","EphB6"
"X20091.138",-0.00644551205183052,0.960878599641507,-0.0490926121685267,1,"EFNA1","Ephrin-A1","Ephrin-A1"
"X10801.11",-0.293430348382461,0.0225376620477891,-2.29315467813659,1,"EFNA2","Ephrin-A2","Ephrin-A2"
"X5759.10",-0.389620192576919,0.00280787200332168,-3.01336085426058,1,"EFNA3","Ephrin-A3","Ephrin-A3"
"X2614.28",0.0983556260349125,0.427631232872646,0.794359597376839,1,"EFNA4","Ephrin-A4","Ephrin-A4"
"X2615.60",-0.252837594656038,0.0500092915948845,-1.96790319842516,1,"EFNA5","Ephrin-A5","Ephrin-A5"
"X7785.1",0.0177674195174075,0.892699804376139,0.135007242058495,1,"EFNB3","Ephrin-B3:Cytoplasmic domain","Ephrin-B3:CD"
"X2514.65",-0.276963508637476,0.0316976194354208,-2.15843737955352,1,"EFNB3","Ephrin-B3:Extracellular domain","Ephrin-B3:ECD"
"X4956.2",-0.140863072933343,0.291835964727379,-1.05605826731319,1,"EREG","Epiregulin","EPI"
"X4834.61",-0.0901845253260679,0.470309377182302,-0.722904478183814,1,"EPHA2","Ephrin type-A receptor 2","Epithelial cell kinase"
"X24255.38",0.371941031405446,0.00334827455119093,2.95779646223734,1,"EPN1","Epsin-1","EPN1"
"X11659.31",0.218738866952718,0.0871988290151886,1.71609078214257,1,"CLINT1","Clathrin interactor 1","EPN4"
"X5813.58",-0.0484562352871854,0.713082632073978,-0.368075599810134,1,"EPO","Erythropoietin","Epo"
"X19575.4",-0.113903210531764,0.386363641725042,-0.867513155584759,1,"EPOR","Erythropoietin receptor","EPO-R"
"X11162.37",-0.0411733870994859,0.755585799501876,-0.311577118434453,1,"EQTN","Equatorin","EQTN"
"X4217.49",-0.0122532684758656,0.922631347258649,-0.097203371654366,1,"HSD17B10","3-hydroxyacyl-CoA dehydrogenase type-2","ERAB"
"X2677.1",-0.10097259001801,0.432275992896812,-0.78638022564219,1,"EGFR","Epidermal growth factor receptor","ERBB1"
"X2616.23",-0.123360263766683,0.322922341135089,-0.990123691309531,1,"ERBB2","Receptor tyrosine-protein kinase erbB-2","ERBB2"
"X2617.56",0.00215390881139812,0.986437084348988,0.0170137804496043,1,"ERBB3","Receptor tyrosine-protein kinase erbB-3","ERBB3"
"X2618.10",-0.0448771018757548,0.731000239815657,-0.344123512363188,1,"ERBB4","Receptor tyrosine-protein kinase erbB-4","ERBB4"
"X12585.39",-0.0055320468575632,0.966548454956035,-0.0419735681712009,1,"ERCC1","DNA excision repair protein ERCC-1","ERCC1"
"X24253.5",0.156851580568698,0.227455345085661,1.20948381559244,1,"GSPT2","Eukaryotic peptide chain release factor GTP-binding subunit ERF3B","ERF3B"
"X18422.41",0.233619529271717,0.0867761717782509,1.71880001156058,1,"MVD","Diphosphomevalonate decarboxylase","ERG19"
"X11614.29",0.136091192811378,0.307851798250657,1.02156793306398,1,"ERH","Enhancer of rudimentary homolog","ERH"
"X2855.49",0.170136939853839,0.196294280178478,1.29525820140751,1,"MAPK3","Mitogen-activated protein kinase 3","ERK-1"
"X8776.10",0.132590969633481,0.30361132847999,1.03052353272001,1,"ERLIN1","Erlin-1","ERLN1"
"X8631.13",-0.0398612921604467,0.760578561585234,-0.305012394674697,1,"ERMAP","Erythroid membrane-associated protein","ERMAP"
"X23425.19",0.229113820411555,0.0785702458261344,1.76520923176538,1,"ERMN","Ermin","ERMIN"
"X11229.16",0.174568024476676,0.190813438417109,1.31126284590768,1,"ERN1","Serine/threonine-protein kinase/endoribonuclease IRE1","ERN1"
"X7060.2",0.119239448293045,0.358046997113957,0.920527061241871,1,"ERO1A","ERO1-like protein alpha","ERO1A"
"X7994.41",-0.059616708006982,0.648227179699589,-0.456690718707964,1,"ERO1B","ERO1-like protein beta","ERO1B"
"X9333.59",-0.298972055837816,0.0232976513841735,-2.2806833548638,1,"ERP27","Endoplasmic reticulum resident protein 27","ERP27"
"X13728.19",-0.070968681975902,0.597223496469957,-0.52899091648609,1,"ERP29","Endoplasmic reticulum resident protein 29","ERP29"
"X9873.17",-0.135260152748214,0.305464045476472,-1.02659445179996,1,"ESRRA","Steroid hormone receptor ERR1","ERRalpha"
"X12531.5",-0.0283540513253195,0.832143968466887,-0.212143681926792,1,"ERVV-1","Endogenous retrovirus group V member 1 Env polyprotein","ERVV1"
"X5981.6",0.00228494635676583,0.986084361421101,0.0174563425478532,1,"None","ES1 protein homolog, mitochondrial","ES1"
"X24899.13",-0.128259552905086,0.327142236931924,-0.981511253039734,1,"EPS8L1","Epidermal growth factor receptor kinase substrate 8-like protein 1","ES8L1"
"X24891.54",0.176561013428761,0.165773187101571,1.3893765742044,1,"EPS8L2","Epidermal growth factor receptor kinase substrate 8-like protein 2","ES8L2"
"X24931.9",-0.116084988105176,0.374952218772094,-0.888594931389005,1,"EPS8L3","Epidermal growth factor receptor kinase substrate 8-like protein 3","ES8L3"
"X2981.9",-0.28356408122227,0.0266042303660209,-2.22840915380576,1,"ESAM","Endothelial cell-selective adhesion molecule","ESAM"
"X24957.6",0.0463645023216461,0.715625220023061,0.364665298879694,1,"None","Espin","ESPN"
"X8828.21",-0.215665190734624,0.100374642929638,-1.64820768101748,1,"ESRP1","Epithelial splicing regulatory protein 1","ESRP1"
"X25292.4",0.212384023436559,0.0834455993574684,1.73697787196559,1,"CES3","Carboxylesterase 3","EST3"
"X4984.83",-0.0186422906714757,0.886817988812946,-0.142454428825603,1,"ESD","S-formylglutathione hydrolase","Esterase D"
"X17435.43",0.105955507166784,0.417753847946401,0.811475107898926,1,"ETFA","Electron transfer flavoprotein subunit alpha, mitochondrial","ETFA"
"X3847.56",-0.0202915017041315,0.875033134452947,-0.157407157611728,1,"ETHE1","Persulfide dioxygenase ETHE1, mitochondrial","ETHE1"
"X12350.86",0.187543217890448,0.141714417687805,1.47335480606892,1,"ETS2","Protein C-ets-2","ETS2"
"X23210.4",0.0110287869417701,0.933871339666545,0.0830484179659638,1,"ETV2","ETS translocation variant 2","ETV2"
"X22134.1",-0.167515499553319,0.206234048126576,-1.26681604190982,1,"ETV4","ETS translocation variant 4","ETV4"
"X13403.5",-0.178370418082524,0.16561119066374,-1.38987509013837,1,"ETV5","ETS translocation variant 5","ETV5"
"X24679.35",0.0160808104326294,0.902559752413072,0.122535566702271,1,"ETV7","Transcription factor ETV7","ETV7"
"X23212.8",-0.173080555622825,0.186506092604945,-1.32404531111427,1,"EURL","Protein EURL homolog","EURL"
"X23273.42",0.0854853057931084,0.526298422251368,0.634449226088927,1,"C22orf23","UPF0193 protein EVG1","EVG1"
"X11656.110",0.114107767964953,0.379342619990494,0.880435394612715,1,"EVL","Ena/VASP-like protein","EVL"
"X14019.73",0.0305280229969648,0.817136117551793,0.231437253982259,1,"EVPL","Envoplakin","EVPL"
"X12988.49",0.250475233389275,0.0544110857657699,1.93145653357679,1,"EWSR1","RNA-binding protein EWS","EWS"
"X23591.9",0.114974289708547,0.381881002996728,0.875767930125962,1,"EXD1","piRNA biogenesis protein EXD1","EXD1"
"X25110.19",0.186702338574631,0.154833264401212,1.42634549269956,1,"EXOC7","Exocyst complex component 7","EXOC7"
"X22136.9",-0.163052258213657,0.220636383635237,-1.2274834720404,1,"EXOG","Nuclease EXOG, mitochondrial","EXOG"
"X7930.3",-0.180801542042474,0.165266379639792,-1.39103582919085,1,"EXOSC1","Exosome complex component CSL4","EXOS1"
"X20968.22",0.0226351237045678,0.86308491685148,0.172600125464404,1,"EXOSC5","Exosome complex component RRP46","EXOS5"
"X18909.11",0.139804993542463,0.282044343228058,1.07770180796185,1,"EXOSC8","Exosome complex component RRP43","EXOS8"
"X12605.1",-0.141985899560687,0.298662449611052,-1.04124683045546,1,"EXOSC3","Exosome complex component RRP40","Exosome component 3"
"X6528.95",-0.274679119538195,0.0356116707771468,-2.11115485989265,1,"EXTL2","Exostosin-like 2","EXTL2"
"X21152.25",0.0836301005651918,0.498886662095818,0.677078630248204,1,"EYA2","Eyes absent homolog 2","EYA2"
"X9365.91",-0.313719143820013,0.0194620472545818,-2.34977880303183,1,"EYS","Protein eyes shut homolog","EYS"
"X24914.10",0.127022025038139,0.345475896261516,0.944973029928978,1,"EZH2","Enhancer of zeste homolog 2","EZH2"
"X9753.17",0.131387311859278,0.284075219720494,1.07316263538926,1,"EZR","Ezrin","Ezrin"
"X22137.3",-0.134112823674729,0.316522091686082,-1.00338138722798,1,"FAM102B","Protein FAM102B","F102B"
"X22371.46",-0.0963155212074597,0.451741281259533,-0.753532569017663,1,"FAM110A","Protein FAM110A","F110A"
"X23358.42",0.138883744862445,0.287674098392997,1.06515451105262,1,"FAM118A","Protein FAM118A","F118A"
"X23350.66",-0.0284469084349847,0.833838337166788,-0.209974234267561,1,"FAM118B","Protein FAM118B","F118B"
"X8556.5",-0.112648159218104,0.388762441857707,-0.863147324617296,1,"RETREG1","Protein FAM134B","F134B"
"X6284.7",0.090566900094644,0.50225222006192,0.671804723878709,1,"ALKAL2","ALK and LTK ligand 2","F150B"
"X7856.51",0.1129110384456,0.393745190234598,0.854121332318291,1,"FAM151A","Protein FAM151A","F151A"
"X23518.7",-0.0400764110719544,0.759762546966396,-0.306079080635704,1,"FAM151B","Protein FAM151B","F151B"
"X13431.74",-0.0906640789200717,0.486063408221299,-0.697482744919483,1,"SHISAL2A","Membrane protein FAM159A","F159A"
"X6531.29",0.166647221222838,0.205714652631316,1.26826194140159,1,"FAM162A","Protein FAM162A","F162A"
"X11163.7",0.00777731167476447,0.953456020515587,0.0584176874777499,1,"FAM162B","Protein FAM162B","F162B"
"X10880.38",-0.431071206358408,0.000882643115080522,-3.35955522247798,1,"FAM163B","Protein FAM163B","F163B"
"X25081.6",0.0359776545608524,0.78633533815034,0.271323408658557,1,"FAM160B1","Protein FAM160B1","F16B1"
"X7206.20",0.134542575038716,0.287859874147322,1.06478979145479,1,"FBP1","Fructose-1,6-bisphosphatase 1","F16P1"
"X9867.23",0.0890048699602814,0.490134232737523,0.690962594505615,1,"FBP2","Fructose-1,6-bisphosphatase isozyme 2","F16P2"
"X13479.8",0.067238913005784,0.611930134885535,0.50787252619102,1,"FAM171A2","Protein FAM171A2","F1712"
"X8061.102",-0.0431330300019862,0.743258264345351,-0.32784813067651,1,"FAM171B","Protein FAM171B:Cytoplasmic domain","F171B:CD"
"X8851.42",-0.271103005927847,0.0373645119193887,-2.09134056480974,1,"FAM171B","Protein FAM171B:Extracellular domain","F171B:ECD"
"X5615.62",-0.224257016564828,0.0897814907292097,-1.70220358939614,1,"FAM172A","Protein FAM172A","F172A"
"X7148.42",-0.0143685289152638,0.912473081085112,-0.110015618544264,1,"ANTKMT","Protein FAM173A","F173A"
"X8784.7",-0.0227888906900848,0.863791303910637,-0.171700772419853,1,"ABRAXAS1","BRCA1-A complex subunit Abraxas","F175A"
"X8830.29",0.240849453568815,0.066032026312557,1.84505300599008,1,"ABRAXAS2","BRISC complex subunit Abro1","F175B"
"X8062.15",0.163067084790259,0.211734433021699,1.2515251777463,1,"EVA1B","Protein eva-1 homolog B","F176B"
"X7008.13",0.046012230996836,0.712490585354503,0.368869375675182,1,"EVA1C","Protein eva-1 homolog C:Cytoplasmic domain","F176C:CD"
"X8877.22",-0.0698980543063013,0.582955253258971,-0.549679290069676,1,"EVA1C","Protein eva-1 homolog C:Extracellular domain","F176C:ECD"
"X8039.41",-0.191000488615351,0.119252734310511,-1.5624251826436,1,"FAM177A1","Protein FAM177A1","F177A"
"X6430.36",0.0560264299904254,0.668567370676823,0.428547588257376,1,"TAFA2","Protein FAM19A2","F19A2"
"X7839.99",0.0949749649026246,0.455236032730796,0.747694508017012,1,"TAFA3","Protein FAM19A3","F19A3"
"X6511.17",-0.0368113753662476,0.779746266495387,-0.279905375874546,1,"TAFA4","Protein FAM19A4","F19A4"
"X5609.92",-0.287483843307573,0.0247896930428498,-2.25616868779843,1,"TAFA5","Protein FAM19A5","F19A5"
"X22140.6",-0.00643304988638496,0.959799952556346,-0.0504477580080701,1,"FAM204A","Protein FAM204A","F204A"
"X7066.199",0.274210158424402,0.0339322877126046,2.13083625115839,1,"FAM209B","Protein FAM209B","F209B"
"X14593.152",0.142500683747515,0.270207669898874,1.1047092274081,1,"FAM210A","Protein FAM210A","F210A"
"X24447.26",-0.0227558787890582,0.863339208680612,-0.172277917636441,1,"FAM221A","Protein FAM221A","F221A"
"X25493.11",0.00526591400351076,0.968912017727987,0.0390078619906198,1,"FAM221B","Protein FAM221B","F221B"
"X23335.31",0.0634118624512341,0.629855938010174,0.48243330240867,1,"None","Protein FAM229A","F229A"
"X22141.59",-0.00737724687263803,0.95627854168049,-0.054871762572675,1,"PFKFB1","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 1","F261"
"X12456.5",0.128338363588199,0.338753408806373,0.958293608349016,1,"PFKFB3","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 3","F263"
"X25041.11",-0.0198591833875001,0.880739992899918,-0.150161718577604,1,"PFKFB4","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 4","F264"
"X22142.4",-0.185475569539009,0.151216727834314,-1.43896602133482,1,"FAM86B1","Putative protein N-methyltransferase FAM86B1","F86B1"
"X6433.57",-0.211319508537594,0.0967305424019301,-1.66627705657201,1,"FAM20A","Pseudokinase FAM20A","FA20A"
"X7198.197",-0.234377729673663,0.0625076725480965,-1.86971142743904,1,"FAM20B","Glycosaminoglycan xylosylkinase","FA20B"
"X8775.61",0.00970875226152149,0.94149388339944,0.0734551489686169,1,"FAM24B","Protein FAM24B","FA24B"
"X11838.130",0.145152923913166,0.273165202167282,1.09787833957886,1,"PIEZO1","Piezo-type mechanosensitive ion channel component 1","FA38A"
"X23535.3",-0.0695592244678722,0.579991583750016,-0.554022913695354,1,"DENND10","Protein FAM45A","FA45A"
"X23523.14",0.0541731009161779,0.677888364260045,0.415767949766719,1,"CYRIA","Protein FAM49A","FA49A"
"X19176.27",0.224516148395625,0.0779493096091312,1.76886732891037,1,"CYRIB","Protein FAM49B","FA49B"
"X20461.58",0.164949903250018,0.211113702080147,1.25322269125799,1,"FAM50A","Protein FAM50A","FA50A"
"X14341.8",-0.0447626313775416,0.686982882088528,-0.403355561634125,1,"DIPK1C","Protein FAM69C","FA69C"
"X20426.34",-0.0778246598128406,0.552034181082515,-0.595404654425584,1,"LRATD1","Protein FAM84A","FA84A"
"X21141.9",0.025129196747825,0.842488286248944,0.198888012396158,1,"LRATD2","Protein FAM84B","FA84B"
"X24642.21",0.00332757940292455,0.979685044314599,0.0254853022775816,1,"FAM92A","Protein FAM92A","FA92A"
"X11424.4",-0.12897559244151,0.321956239533616,-0.992169950177677,1,"FAH","Fumarylacetoacetase","FAAA"
"X8396.42",0.110538887064333,0.406556445398795,0.831178802590928,1,"FAAH2","Fatty-acid amide hydrolase 2","FAAH2"
"X4696.2",0.467988710333489,0.000206915557494792,3.75853353614019,1,"FABP3","Fatty acid-binding protein, heart","FABP"
"X15385.116",0.174579022680518,0.190881712251091,1.3110820867768,1,"FABP2","Fatty acid-binding protein, intestinal","FABP2"
"X6450.8",0.0223038727566932,0.867908589010081,0.166466129260344,1,"FABP6","Gastrotropin","FABP6"
"X18194.18",0.0687533678678326,0.582679303097867,0.550082105423327,1,"FABP9","Fatty acid-binding protein 9","FABP9"
"X15386.7",-0.0306547827527673,0.812156557327639,-0.237865207749325,1,"FABP4","Fatty acid-binding protein, adipocyte","FABPA"
"X4985.11",0.0704480432950796,0.593560309957835,0.534271392612215,1,"FABP5","Fatty acid-binding protein, epidermal","FABPE"
"X11516.7",0.148528523844663,0.262264380363591,1.12324047612843,1,"FABP1","Fatty acid-binding protein, liver","FABPL"
"X4129.72",-0.0161426052125356,0.901430688288667,-0.123961218010497,1,"CFB","Complement factor B","Factor B"
"X2946.52",0.117017028384962,0.29045593950523,1.05901594556367,1,"CFD","Complement factor D","Factor D"
"X4159.130",0.426361921094911,0.000832439098079802,3.37679952114855,1,"CFH","Complement factor H","Factor H"
"X2567.5",-0.24731762578387,0.0545257433908596,-1.93031870698911,1,"CFI","Complement factor I","Factor I"
"X16593.3",0.0686639092228773,0.591865842848647,0.536727663595839,1,"FADD","FAS-associated death domain protein","FADD"
"X9738.7",0.448571594133117,0.00035693699413838,3.61205663811522,1,"FAF2","FAS-associated factor 2","FAF2"
"X23389.28",0.177176810049929,0.17678608747955,1.35396907572175,1,"FAHD2A","Fumarylacetoacetate hydrolase domain-containing protein 2A","FAH2A"
"X17819.30",0.0526864511694936,0.692424297435467,0.395967418273202,1,"FAHD1","Acylpyruvase FAHD1, mitochondrial","FAHD1"
"X16594.44",0.0786189547853692,0.547903662697456,0.601607744487806,1,"FAIM","Fas apoptotic inhibitory molecule 1","FAIM1"
"X6574.11",-0.0614501649502323,0.619567265344813,-0.496990387321197,1,"FCMR","Fas apoptotic inhibitory molecule 3","FAIM3"
"X4986.59",-0.101479347599325,0.443641789010469,-0.767100092496998,1,"PTK2","Focal adhesion kinase 1","FAK1"
"X8918.64",-0.0120499516277485,0.929531219205923,-0.0885145531666724,1,"PTK2B","Protein-tyrosine kinase 2-beta:Focal adhesion targeting domain","FAK2:FAT"
"X11395.5",0.0263145104660434,0.83296882748665,0.211081621293727,1,"PTK2B","Protein-tyrosine kinase 2-beta:4.1 protein, ezrin, radixin, moesin domain","FAK2:FERM"
"X21555.17",-0.214482294407856,0.101704498800203,-1.64183461951322,1,"FAM3A","Protein FAM3A","FAM3A"
"X5618.50",-0.116342578863501,0.367728977376595,-0.902115525473175,1,"FAM3B","Protein FAM3B","FAM3B"
"X20520.14",-0.0843539868696931,0.527925275406842,-0.631965182679255,1,"FAM3C","Protein FAM3C","FAM3C"
"X7919.278",-0.157433574139582,0.230296443392498,-1.20210592802368,1,"FAM3D","Protein FAM3D","FAM3D"
"X23315.30",-0.119580003622208,0.353441654507815,-0.929390194976524,1,"FAM9B","Protein FAM9B","FAM9B"
"X11336.9",-0.178505818338379,0.172995560988814,-1.36595978473745,1,"FANCF","Fanconi anemia group F protein","FANCF"
"X10063.10",-0.177341394849527,0.173014254669374,-1.36587769404167,1,"FANCL","E3 ubiquitin-protein ligase FANCL","FANCL"
"X15581.16",0.0125743100806686,0.924429121613533,0.0949386510269447,1,"FANK1","Fibronectin type 3 and ankyrin repeat domains protein 1","FANK1"
"X3052.8",0.00989736956745773,0.938067952923543,0.0777646898545348,1,"FASLG","Tumor necrosis factor ligand superfamily member 6, soluble form","Fas ligand, soluble"
"X9459.7",0.179365962096886,0.140516364476116,1.47781721191606,1,"FAS","Tumor necrosis factor receptor superfamily member 6","Fas, soluble"
"X24226.30",0.170957024387205,0.189887600744337,1.31395960090064,1,"FSCN1","Fascin","Fascin"
"X7740.33",-0.0917512352422811,0.489502489262133,-0.69198472793174,1,"FATE1","Fetal and adult testis-expressed transcript protein","FATE1"
"X8403.18",0.23037505068694,0.0899764815579164,1.70145056911836,1,"FASN","Fatty acid synthase","Fatty acid synthase"
"X9378.6",0.0649871345466486,0.626989311773538,0.486485284485327,1,"FIBCD1","Fibrinogen C domain-containing protein 1","FBCD1"
"X21357.12",-0.116297155031079,0.37378498993064,-0.890781188070316,1,"FBLIM1","Filamin-binding LIM protein 1","FBLI1"
"X8480.29",-0.286422501091923,0.0266365153585775,-2.22796822831602,1,"EFEMP1","EGF-containing fibulin-like extracellular matrix protein 1","FBLN3"
"X21891.31",-0.293614391643686,0.0222533191069225,-2.2982219194152,1,"FBLN7","Fibulin-7","FBLN7"
"X18888.37",0.0887042370027861,0.493827948792762,0.685088340638331,1,"FABP12","Fatty acid-binding protein 12","FBP12"
"X13994.1",-0.12994745934988,0.331445813012715,-0.972858302462831,1,"FBL","rRNA 2'-O-methyltransferase fibrillarin","FBRL"
"X22143.6",-0.121712433357918,0.351823380505302,-0.932543759780558,1,"FBXO28","F-box only protein 28","FBX28"
"X14628.72",-0.144296025717598,0.266342675263514,-1.11367069934378,1,"FBXO3","F-box only protein 3","FBX3"
"X22144.65",0.046428958862897,0.720433684037448,0.358228707744358,1,"FBXO48","F-box only protein 48","FBX48"
"X9951.36",-0.0131558789217053,0.920964215138951,-0.0993087217280303,1,"FBXL4","F-box/LRR-repeat protein 4:Leucine-rich repeats 2 and 3","FBXL4:LRR2 and LRR3"
"X11416.23",0.121908778576942,0.343374786049124,0.949070878685161,1,"FBXL4","F-box/LRR-repeat protein 4:Leucine-rich repeats 4 and 5","FBXL4:LRR4 and LRR5"
"X12846.3",-0.110861772902022,0.398734997154488,-0.845104633190289,1,"FBXL5","F-box/LRR-repeat protein 5","FBXL5"
"X9568.289",-0.125788382025695,0.350521689051784,-0.935113026643991,1,"FCAMR","High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor","FCAMR"
"X4987.17",0.0726197404122398,0.576943812937622,0.558472746048555,1,"FCAR","Immunoglobulin alpha Fc receptor","FCAR"
"X9254.18",0.199382659217406,0.126591866743846,1.53202381299313,1,"FCER1A","High affinity immunoglobulin epsilon receptor subunit alpha","FCERA"
"X3310.62",0.070540600504698,0.591294468105916,0.537545910946375,1,"FCGR2B","Low affinity immunoglobulin gamma Fc region receptor II-b","FCG2B"
"X3311.27",0.0478503080554181,0.697296818161599,0.389353116698711,1,"FCGR3B","Low affinity immunoglobulin gamma Fc region receptor III-B","FCG3B"
"X3312.64",0.0308255436260164,0.811765597454931,0.23836375082824,1,"FCGR1A","High affinity immunoglobulin gamma Fc receptor I","FCGR1"
"X21708.149",-0.0508691969746802,0.688722836729022,-0.400987161443897,1,"FCGRT","IgG receptor FcRn large subunit p51","FCGRN"
"X12657.2",-0.0230102514655137,0.859335581035263,-0.177382132456469,1,"TSTA3","GDP-L-fucose synthase","FCL"
"X15582.25",0.162509621148289,0.192360466474883,1.30664797361965,1,"FCN1","Ficolin-1","FCN1"
"X13717.15",-0.0714705306140861,0.582220289798999,-0.550756496632342,1,"FCN2","Ficolin-2","FCN2"
"X15388.24",0.00873658381897713,0.946662684146247,0.0669548655887074,1,"FCGR3A","Low affinity immunoglobulin gamma Fc region receptor III-A","FcRIIIa"
"X5728.60",0.0402687049599872,0.755387951975225,0.311838714033499,1,"FCRL1","Fc receptor-like protein 1","FCRL1"
"X7951.146",-0.205422826627866,0.116453178434779,-1.57452274969224,1,"FCRL2","Fc receptor-like protein 2","FCRL2"
"X4440.15",-0.00798054444650716,0.951358225867167,-0.0610542233161382,1,"FCRL3","Fc receptor-like protein 3","FCRL3"
"X8991.115",-0.193207450058083,0.146435764280504,-1.45618060767406,1,"FCRL4","Fc receptor-like protein 4:Cytoplasmic domain","FCRL4:CD"
"X8973.23",0.0805237038229842,0.541321069334757,0.611532838087026,1,"FCRL4","Fc receptor-like protein 4:Extracellular domain","FCRL4:ECD"
"X6103.70",-0.161125345259308,0.219696155518483,-1.23001266056382,1,"FCRL5","Fc receptor-like protein 5","FCRL5"
"X6617.12",0.00885166972637755,0.943557768483684,0.070859274625173,1,"FCRL6","Fc receptor-like protein 6","FCRL6"
"X24975.3",0.162951911396804,0.206075673197762,1.26722115894493,1,"FCRLA","Fc receptor-like A","FCRLA"
"X15583.18",-0.0151653898945389,0.908413993548673,-0.115138772754139,1,"FCRLB","Fc receptor-like B","FCRLB"
"X24895.25",0.0536957183103263,0.672915995779352,0.422578457934481,1,"FCHSD1","F-BAR and double SH3 domains protein 1","FCSD1"
"X17346.61",0.0502758631247637,0.70152298997059,0.383636903078943,1,"FDCSP","Follicular dendritic cell secreted peptide","FDSCP"
"X4220.39",0.0631786418610604,0.62818156598626,0.484800184931577,1,"FER","Tyrosine-protein kinase Fer","FER"
"X5934.1",0.013845636579194,0.911935477958886,0.110691841576869,1,"FTH1|FTL","Ferritin","Ferritin"
"X15324.58",0.0709090204669581,0.570079740518461,0.568566902528268,1,"FTL","Ferritin light chain","Ferritin light chain"
"X3367.8",-0.168701328687697,0.206484616522689,-1.26609545138744,1,"FETUB","Fetuin-B","FETUB"
"X12740.55",-0.100670257967296,0.448055623243449,-0.759685256077673,1,"FEV","Protein FEV","FEV"
"X24318.13",-0.0353312595701214,0.792492337612974,-0.263317349414046,1,"FGD2","FYVE, RhoGEF and PH domain-containing protein 2","FGD2"
"X2441.2",-0.248861268099206,0.0623404339617592,-1.87103330381405,1,"FGF10","Fibroblast growth factor 10","FGF-10"
"X4392.54",-0.272427406505418,0.0361258429216317,-2.10515763404025,1,"FGF12","Fibroblast growth factor 12","FGF-12"
"X4393.3",-0.104302595175546,0.410384744063632,-0.824400823709185,1,"FGF16","Fibroblast growth factor 16","FGF-16"
"X3494.71",0.179459491712718,0.173479774961255,1.36442845964066,1,"FGF17","Fibroblast growth factor 17","FGF-17"
"X2761.49",-0.0577081969633017,0.661134322074881,-0.438790792956881,1,"FGF18","Fibroblast growth factor 18","FGF-18"
"X13724.27",-0.432890768204955,0.000817806511961973,-3.38138831786276,1,"FGF19","Fibroblast growth factor 19","FGF-19"
