"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X20589.5",0.0443420305598165,0.733262500989684,0.341113656979431,1,"CDH4","Cadherin-4","CADH4"
"X7959.34",-0.200636564420204,0.119006073232128,-1.56350442053233,1,"CDH7","Cadherin-7","CADH7"
"X7763.25",0.277412604458871,0.0337085419162117,2.13363848380807,1,"CDH11","Cadherin-11:Cytoplasmic domain","Cadherin-11:CD"
"X9604.14",-0.10240255534251,0.42627385239564,-0.79669778791761,1,"CDH11","Cadherin-11:Extracellular domain","Cadherin-11:ECD"
"X8329.166",0.106283218894479,0.41702923389267,0.81276846135019,1,"CDH12","Cadherin-12:Cytoplasmic domain","Cadherin-12:CD"
"X19388.2",-0.02079738423402,0.874334638855549,-0.158292943697265,1,"CDH12","Cadherin-12:Extracellular domain","Cadherin-12:ECD"
"X3797.1",-0.0889140740278742,0.507414964881495,-0.663709050722276,1,"CDH2","Cadherin-2","Cadherin-2"
"X16312.45",0.0479835243249029,0.721687194167273,0.356559635016228,1,"CDH6","Cadherin-6","Cadherin-6"
"X18429.10",0.133120492187596,0.311116076593503,1.01464893438237,1,"CDH1","Cadherin-1","Cadherin E"
"X8859.51",-0.297250635989493,0.0223987788154114,-2.29554220767931,1,"CA11","Carbonic anhydrase-related protein 11","CAH11"
"X16803.4",0.274037178556197,0.0259931191391599,2.23772414915534,1,"CALB2","Calretinin","CALB2"
"X9918.23",0.0382884052201995,0.768507251184968,0.294599230064086,1,"CALB1","Calbindin","Calbindin D28"
"X17170.15",-0.159856854768433,0.219301796670325,-1.23100429847318,1,"CALCB","Calcitonin gene-related peptide 2","CALCB"
"X4903.72",0.749661081976609,4.81147162552309e-10,6.43954152495908,3.37187931516658e-06,"PPP3CA|PPP3R1","Calcineurin","Calcineurin"
"X15545.13",0.577837378173193,3.93920553498129e-06,4.70260246185613,0.0276059523891489,"PPP3R1","Calcineurin subunit B type 1","Calcineurin B a"
"X20542.47",0.13962140162902,0.293100791826356,1.05324213270974,1,"CALCR","Calcitonin receptor","CALCR"
"X21143.10",0.0544568608555258,0.671877152185334,0.424002629714011,1,"CAPS","Calcyphosin","Calcyphosin"
"X24217.2",0.139159715758977,0.279860543058676,1.08264897355626,1,"S100A8","Calgranulin A","Calgranulin A"
"X5339.49",-0.0987024742907191,0.464309958457522,-0.732772864655431,1,"S100A9","Protein S100-A9","calgranulin B"
"X8834.58",-0.0423721882377323,0.749309940915642,-0.319852138640624,1,"CANX","Calnexin","Calnexin"
"X15318.75",-0.126786301849637,0.359928282403583,-0.917116444318805,1,"S100A10","Protein S100-A10","Calpactin I light chain"
"X2668.70",0.0622382422657057,0.615594691367439,0.502659395835499,1,"CAPN1|CAPNS1","Calpain I","Calpain I"
"X3026.5",-0.144586664012733,0.26895231608259,-1.10758567212319,1,"CAST","Calpastatin","Calpastatin"
"X15566.10",0.138918007448708,0.243652650214636,1.16826546417834,1,"CNN1","Calponin-1","Calponin-1"
"X5264.65",-0.0555428627799048,0.677985203507208,-0.415644416957823,1,"CALR","Calreticulin","calreticulin"
"X8924.55",-0.359798026300063,0.00562349774112586,-2.7893715676893,1,"CALY","Neuron-specific vesicular protein calcyon","CALY"
"X3592.4",0.264138501298938,0.0441565109533036,2.02158900094532,1,"CAMK1","Calcium/calmodulin-dependent protein kinase type 1","CAMK1"
"X3418.12",0.0463711859299421,0.726848829091055,0.349654978764913,1,"CAMK1D","Calcium/calmodulin-dependent protein kinase type 1D","CAMK1D"
"X3350.53",0.314152137706875,0.0160456890454278,2.42191827380026,1,"CAMK2A","Calcium/calmodulin-dependent protein kinase type II subunit alpha","CAMK2A"
"X3351.1",0.627233039262096,6.53659576009592e-07,5.08605388864976,0.00458084630867522,"CAMK2B","Calcium/calmodulin-dependent protein kinase type II subunit beta","CAMK2B"
"X3419.49",0.455370674838136,0.000310527027909265,3.64932648357674,1,"CAMK2D","Calcium/calmodulin-dependent protein kinase type II subunit delta","CAMK2D"
"X18860.2",-0.124366649831232,0.342630840907193,-0.950516014938336,1,"CAMKK1","Calcium/calmodulin-dependent protein kinase kinase 1","CaMKK alpha"
"X21140.19",0.586869970424333,3.58534501739635e-06,4.72508296362227,0.0251260978819136,"CAMLG","Calcium signal-modulating cyclophilin ligand","CAMLG"
"X12860.7",0.0643790864306654,0.623668463226484,0.491177712296589,1,"ARPP21","cAMP-regulated phosphoprotein 21","cAMP-regulated phosphoprotein 21"
"X24915.123",-0.183471240814015,0.147539814496051,-1.45212739330068,1,"CAPN13","Calpain-13","CAN13"
"X14684.17",-0.0738628342963438,0.569579193627569,-0.569305412850309,1,"CAPN2","Calpain-2 catalytic subunit","CAN2"
"X12385.4",-0.119119388487301,0.345359271599122,-0.945148301919167,1,"CAPN3","Calpain-3","CAN3"
"X20173.39",0.153527271623398,0.21561074801087,1.24093935990952,1,"CAPN9","Calpain-9","CAN9"
"X18866.8",0.0274994675339425,0.833401015151209,0.210528538847254,1,"PPP3R2","Calcineurin subunit B type 2","CANB2"
"X23586.32",-0.114288142185505,0.38470049320812,-0.870567718647405,1,"CTAG1A","Cancer/testis antigen 1B","Cancer/testis antigen 1B"
"X13937.75",0.231999277181483,0.0714646592159081,1.80925684179184,1,"CAND1","Cullin-associated NEDD8-dissociated protein 1","CAND1"
"X6480.1",-0.17754378292785,0.169827832214928,-1.37613272628067,1,"CANT1","Soluble calcium-activated nucleotidase 1","CANT1"
"X4968.50",0.0289626264651746,0.818286094105049,0.229955016384753,1,"CAPG","Macrophage-capping protein","CAPG"
"X25099.4",-0.197509033872744,0.130840914357553,-1.51500869240529,1,"CADPS2","Calcium-dependent secretion activator 2","CAPS2"
"X13688.2",-0.161555641950549,0.216467576840803,-1.23866563949617,1,"CAPSL","Calcyphosin-like protein","CAPSL"
"X23557.110",-0.0257766995516972,0.844121096071452,-0.196801639345785,1,"CAPZB","F-actin-capping protein subunit beta","CAPZB"
"X18267.74",-0.0295857179639498,0.823656978937854,-0.223048501358598,1,"CARD17","Caspase recruitment domain-containing protein 17","CAR17"
"X11646.4",0.126175313444011,0.329517773575514,0.976705836498846,1,"CHST9","Carbohydrate sulfotransferase 9","Carbohydrate sulfotransferase 9"
"X13747.9",0.0962995377400303,0.439663354337827,0.773857440036643,1,"CA6","Carbonic anhydrase 6","Carbonic anhydrase 6"
"X3798.71",-0.108850299833798,0.410381256217189,-0.824398908138549,1,"CA9","Carbonic anhydrase 9","Carbonic anhydrase 9"
"X4969.2",-0.0358229395722126,0.791033628739972,-0.265220165823156,1,"CA1","Carbonic anhydrase 1","Carbonic anhydrase I"
"X4970.55",-0.218616848404962,0.094083519872201,-1.67967156314598,1,"CA2","Carbonic anhydrase 2","carbonic anhydrase II"
"X3799.11",-0.223199118808834,0.08833585553919,-1.71026893973558,1,"CA3","Carbonic anhydrase 3","Carbonic anhydrase III"
"X3177.49",-0.374726006550721,0.00307646589432674,-2.98475137379498,1,"CA4","Carbonic anhydrase 4","Carbonic Anhydrase IV"
"X8791.151",0.0538303394007616,0.679396304708809,0.413704503833174,1,"CA5A","Carbonic anhydrase 5A, mitochondrial","Carbonic Anhydrase VA"
"X17673.34",-0.117725600226854,0.370433301098864,-0.89704137057575,1,"CA5B","Carbonic anhydrase 5B, mitochondrial","Carbonic Anhydrase VB"
"X3356.50",0.0956482586402225,0.475961476094931,0.713737630742204,1,"CA7","Carbonic anhydrase 7","Carbonic anhydrase VII"
"X11390.24",-0.0502820525458132,0.702308544081901,-0.382582615115771,1,"CA8","Carbonic anhydrase-related protein","Carbonic Anhydrase VIII"
"X3289.19",-0.232381723947989,0.0750846241461629,-1.78623531906366,1,"CA10","Carbonic anhydrase-related protein 10","Carbonic Anhydrase X"
"X19347.37",0.113976294483513,0.386826054430498,0.866680882584901,1,"CA12","Carbonic anhydrase 12","Carbonic Anhydrase XII"
"X3420.21",0.013615223396319,0.915008984134829,0.106814511526098,1,"CA13","Carbonic anhydrase 13","Carbonic anhydrase XIII"
"X14091.42",0.143951972155904,0.260184836651894,1.12811515676505,1,"CBR3","Carbonyl reductase [NADPH] 3","Carbonyl reductase 3"
"X15487.164",0.0277873796919868,0.832595141665062,0.211565503958475,1,"CES1","Liver carboxylesterase 1","carboxylesterase, liver"
"X6356.3",0.0403066702199109,0.752600924921917,0.315504548453142,1,"CPB1","Carboxypeptidase B","Carboxypeptidase B1"
"X11405.150",0.0846167085345076,0.512419624966474,0.65586897533658,1,"CARD9","Caspase recruitment domain-containing protein 9","CARD9"
"X13732.79",-0.115924792957057,0.268977393389763,-1.10761018172359,1,"CTF1","Cardiotrophin-1","Cardiotrophin-1"
"X23638.3",-0.0725948174895016,0.586861911506006,-0.543994340893134,1,"CARNMT1","Carnosine N-methyltransferase","CARME"
"X5743.82",-0.208393198163331,0.092219433716763,-1.68933276221404,1,"CARTPT","Cocaine- and amphetamine-regulated transcript protein","CART"
"X8838.10",-0.0757825278832309,0.562322422044884,-0.580056328158734,1,"GOLM2","Protein CASC4","CASC4"
"X12862.14",0.043284262822997,0.742404737181629,0.328987946584382,1,"NEDD9","Enhancer of filamentation 1","CASL"
"X5340.24",-0.0264968011615025,0.838848970210629,-0.203544956980528,1,"CASP10","Caspase-10:region 1","Caspase-10:region 1"
"X21450.333",-0.0860647711090248,0.512498224364313,-0.655752083753705,1,"CASP10","Caspase-10:region 2","Caspase-10:region 2"
"X4904.7",0.00542558856688326,0.967344715374668,0.0409741289127751,1,"CASP2","Caspase-2","Caspase-2"
"X3593.72",0.0716796468514204,0.60278348220738,0.521024051394892,1,"CASP3","Caspase-3","Caspase-3"
"X22092.43",0.218032557945569,0.0957152276436783,1.67130244723606,1,"CASP4","Caspase-4","Caspase-4"
"X25895.29",0.0218257398124783,0.867764359987765,0.166645961711047,1,"CASP5","Caspase-5","Caspase-5"
"X21513.1",0.10055396199268,0.451532185709443,0.753884786208407,1,"CASP7","Caspase-7","Caspase-7"
"X18158.45",-0.076460019042051,0.564801768734282,-0.576376417139348,1,"CASP8","Caspase-8","Caspase-8"
"X11263.57",0.0838127954920863,0.522574065977109,0.640162638142703,1,"CASQ1","Calsequestrin-1","CASQ1"
"X19291.2",0.242102621439669,0.0638362360515838,1.86033712373749,1,"CASQ2","Calsequestrin-2","CASQ2"
"X23385.18",0.155577171956057,0.229206126821784,1.20490385365564,1,"CASTOR1","Cytosolic arginine sensor for mTORC1 subunit 1","CAST1"
"X13730.18",0.109622925472709,0.401999515362363,0.839266237032663,1,"CTSC","Dipeptidyl peptidase 1","CATC"
"X15376.134",-0.311461983118476,0.0181831595186893,-2.3752414297727,1,"CTSE","Cathepsin E","CATE"
"X18382.109",0.00485698782401685,0.968023609146078,0.0401215878453814,1,"COMT","Catechol O-methyltransferase","Catechol O-methyltransferase"
"X9212.22",0.132016667650734,0.310334392491978,1.01628026262073,1,"CTSF","Cathepsin F","CATF"
"X9384.17",-0.0285642012206682,0.825929882693961,-0.220123455872754,1,"CAMP","Cathelicidin antimicrobial peptide","Cathelicidin peptide"
"X3179.51",0.117589384915935,0.364118601822722,0.908979024413371,1,"CTSA","Lysosomal protective protein","Cathepsin A"
"X8007.19",0.135537559682039,0.300749450062156,1.03665305968303,1,"CTSB","Cathepsin B","Cathepsin B"
"X5508.62",0.119646779769975,0.342900649376087,0.950010584769661,1,"CTSD","Cathepsin D","Cathepsin D"
"X2431.17",-0.0688070883037354,0.594367935339341,-0.53310277724088,1,"CTSG","Cathepsin G","Cathepsin G"
"X8465.52",-0.0819994713506266,0.533449577397654,-0.623492102222626,1,"CTSH","Cathepsin H","Cathepsin H"
"X9443.137",-0.000692719630320229,0.995704274590616,-0.00538848409696986,1,"CTSK","Cathepsin K","cathepsin K"
"X3181.50",0.00851592279492981,0.948391607341936,0.0647823686508619,1,"CTSS","Cathepsin S","Cathepsin S"
"X3364.76",-0.0055122966610621,0.965440513536818,-0.0433650125008284,1,"CTSV","Cathepsin L2","Cathepsin V"
"X25242.12",-0.0195471967831127,0.881841477504977,-0.148764027699076,1,"CATIP","Ciliogenesis-associated TTC17-interacting protein","CATIP"
"X9264.11",0.0344445723016566,0.7926300166591,0.26313365396656,1,"CTSO","Cathepsin O","CATO"
"X4971.1",0.0802333518879065,0.537561357776813,0.617226632628755,1,"CTSZ","Cathepsin Z","CATZ"
"X9457.3",-0.136440188959663,0.322241630790245,-0.991673077718071,1,"CAV2","Caveolin-2","CAV2"
"X8690.25",0.10215642351854,0.427732152690115,0.794178384923473,1,"CAV3","Caveolin-3","CAV3"
"X18218.48",0.332920625600967,0.00779962017800976,2.67895659090036,1,"CNRIP1","CB1 cannabinoid receptor-interacting protein 1","CB032"
"X5677.15",0.0446863478011752,0.736309101220103,0.337066250846736,1,"C2orf66","Uncharacterized protein C2orf66","CB066"
"X23276.14",-0.0159511611183435,0.904076582092392,-0.120617977700844,1,"C2orf68","UPF0561 protein C2orf68","CB068"
"X22094.15",-0.04901447388617,0.698904536974507,-0.38718324888901,1,"C2orf73","Uncharacterized protein C2orf73","CB073"
"X9401.57",-0.0524773996043717,0.670267191615206,-0.426212272141412,1,"TRABD2A","Metalloprotease TIKI1","CB089"
"X21154.8",0.495667657835307,6.12182584074548e-05,4.06698104901484,0.429017554919444,"CAB39L","Calcium-binding protein 39-like","CB39L"
"X4785.30",-0.313953366761551,0.0196786748491879,-2.34571358412722,1,"SERPINA6","Corticosteroid-binding globulin","CBG"
"X12016.60",0.142203002440767,0.242996060370426,1.16986583962325,1,"CBL","E3 ubiquitin-protein ligase CBL","CBL"
"X22417.10",-0.345227010067632,0.00804368671918419,-2.66830521256305,1,"CBLC","E3 ubiquitin-protein ligase CBL-C","CBLC"
"X9313.27",-0.237775944471554,0.070170771491555,-1.81741949191671,1,"CBLN1","Cerebellin-1","CBLN1"
"X21887.2",-0.41797076132648,0.00132345040388979,-3.24221177901959,1,"CBLN2","Cerebellin-2","CBLN2"
"X5688.65",-0.529220175401531,3.69794948784179e-05,-4.18944818604468,0.259152300107953,"CBLN4","Cerebellin-4","CBLN4"
"X19760.26",0.184208270423046,0.157497984621116,1.41719968009472,1,"CPA1","Carboxypeptidase A1","CBPA1"
"X9276.7",0.104388529789835,0.429285638450391,0.791515624619196,1,"CPA2","Carboxypeptidase A2","CBPA2"
"X7917.17",-0.00866619505023586,0.947569803344578,-0.0658146723463268,1,"CPD","Carboxypeptidase D","CBPD"
"X6024.68",0.104439657641243,0.42694590035701,0.795539590178579,1,"CPE","Carboxypeptidase E","CBPE"
"X7768.10",0.0173900371793105,0.8944612107802,0.132775805471429,1,"CPM","Carboxypeptidase M","CBPM"
"X7142.5",0.139170645567213,0.27383070512325,1.09632507226332,1,"CPN1","Carboxypeptidase N catalytic chain","CBPN"
"X6493.9",-0.224587314596158,0.0871959894050912,-1.71616553009209,1,"CPZ","Carboxypeptidase Z","CBPZ"
"X12381.26",-0.0184260486833015,0.886429737549166,-0.142946859105364,1,"CBR1","Carbonyl reductase [NADPH] 1","CBR1"
"X21119.1",-0.0914180770704885,0.490374576615912,-0.690600799137358,1,"CBR4","Carbonyl reductase family member 4","CBR4"
"X10086.39",0.293707071780068,0.0248908527111579,2.25481409658679,1,"CBS","Cystathionine beta-synthase","CBS"
"X18817.50",0.0838351550444196,0.53349456052294,0.623439195415911,1,"CBX1","Chromobox protein homolog 1","CBX1"
"X22095.29",-0.0688969829526184,0.605582929889207,-0.516951152608005,1,"CBX2","Chromobox protein homolog 2","CBX2"
"X18868.7",0.0582600741447053,0.65088620515873,0.452998542329178,1,"CBX3","Chromobox protein homolog 3","CBX3"
"X4540.11",0.0363741299655132,0.777379130502376,0.282996788516293,1,"CBX5","Chromobox protein homolog 5","CBX5"
"X13027.20",-0.0959281210945783,0.462377382434393,-0.735911398605162,1,"CBX7","Chromobox protein homolog 7","CBX7"
"X6994.19",0.0821119704428584,0.533021378086194,0.624147525153184,1,"C3orf18","Uncharacterized protein C3orf18","CC018"
"X7939.1",0.0924554515901025,0.479025445358594,0.708784809791806,1,"SLC66A1L","Putative uncharacterized protein PQLC2L","CC055"
"X23314.46",0.0450777093008273,0.734209837968572,0.33985308131597,1,"CCDC103","Coiled-coil domain-containing protein 103","CC103"
"X24658.98",0.00169261406985008,0.989818389673765,0.0127719601453103,1,"CCDC115","Coiled-coil domain-containing protein 115","CC115"
"X6388.21",-0.166351086578768,0.204167393720672,-1.27262390536458,1,"CCDC126","Coiled-coil domain-containing protein 126","CC126"
"X5587.3",-0.201268946164396,0.123457911473104,-1.54483628901713,1,"CCDC134","Coiled-coil domain-containing protein 134","CC134"
"X25409.5",-0.00545648792184911,0.967147975882375,-0.0412208833740402,1,"CCDC140","Coiled-coil domain-containing protein 140","CC140"
"X24702.31",-0.153264935497453,0.245409219542716,-1.16390545105592,1,"CCDC149","Coiled-coil domain-containing protein 149","CC149"
"X7797.11",-0.0324425658110122,0.806069047255011,-0.245726411464458,1,"CCDC167","Coiled-coil domain-containing protein 167","CC167"
"X7792.58",-0.0308806476245607,0.816413856458704,-0.232374596075309,1,"CCDC90B","Coiled-coil domain-containing protein 90B, mitochondrial","CC90B"
"X6553.68",0.121391966791973,0.349908439476175,0.936263765719536,1,"CFAP45","Cilia- and flagella-associated protein 45","CCD19"
"X23356.32",-0.192595994798717,0.0882314152461453,-1.71108375830742,1,"CCDC24","Coiled-coil domain-containing protein 24","CCD24"
"X18264.12",0.0803791073606802,0.54151482843887,0.611239690795335,1,"CCDC25","Coiled-coil domain-containing protein 25","CCD25"
"X21595.8",0.209187525651295,0.098011211426276,1.65988439212535,1,"CCDC43","Coiled-coil domain-containing protein 43","CCD43"
"X12399.194",0.212309820054308,0.0953048024659156,1.67347441511453,1,"CCDC50","Coiled-coil domain-containing protein 50","CCD50"
"X12790.10",-0.140589464725819,0.281249362833996,-1.07950074338555,1,"CCDC51","Coiled-coil domain-containing protein 51","CCD51"
"X7888.58",-0.0298972794001674,0.817781460059024,-0.230608631462807,1,"COA3","Cytochrome c oxidase assembly factor 3 homolog, mitochondrial","CCD56"
"X20932.10",0.0125121390444105,0.92394528896624,0.0955474857564544,1,"CCDC69","Coiled-coil domain-containing protein 69","CCD69"
"X23596.17",0.0627196245528971,0.633647387319165,0.47709885620715,1,"CCDC89","Coiled-coil domain-containing protein 89","CCD89"
"X23418.66",0.273428764605914,0.0369179683386723,2.09618020356751,1,"CCDC92","Coiled-coil domain-containing protein 92","CCD92"
"X23571.93",0.0388625803301068,0.770650136891911,0.291801243185397,1,"YJU2","Coiled-coil domain-containing protein 94","CCD94"
"X23321.42",0.0366196347211355,0.783035241297564,0.275622180830406,1,"INO80E","Coiled-coil domain-containing protein 95","CCD95"
"X23561.4",0.21937613087215,0.0930993771227381,1.68470572765903,1,"CCDC97","Coiled-coil domain-containing protein 97","CCD97"
"X25116.11",0.214236424906867,0.101976113864225,1.64052670992906,1,"CCDC9","Coiled-coil domain-containing protein 9","CCDC9"
"X24453.75",-0.214510274173471,0.103647774689267,-1.6325203455553,1,"HCCS","Cytochrome c-type heme lyase","CCHL"
"X6918.183",-0.488984504188475,0.000149774813686318,-3.84125272244938,1,"CCK","Cholecystokinin","CCKN"
"X2890.59",0.0397541543584408,0.757440445763025,0.309130538687468,1,"CCL28","C-C motif chemokine 28","CCL28"
"X12347.29",0.0718935401601335,0.581981965991134,0.551104591919025,1,"CCM2","Cerebral cavernous malformations 2 protein","CCM2"
"X15319.226",-0.0116662931554142,0.930540198095355,-0.0872412120349185,1,"CCNA1","Cyclin-A1","CCNA1"
"X18208.3",0.0406348410808451,0.757483778606633,0.309073514479495,1,"CCNB2","G2/mitotic-specific cyclin-B2","CCNB2"
"X13465.5",-0.0127169259868041,0.923713289393448,-0.0958398423654258,1,"RCAN1","Calcipressin-1","CCP1"
"X8889.5",0.00886460025828653,0.946096179278332,0.0676680689004794,1,"CCPG1","Cell cycle progression protein 1","CCPG1"
"X22098.10",0.301808949094138,0.0152345977418668,2.44095216413586,1,"CCNYL1","Cyclin-Y-like protein 1","CCYL1"
"X6604.59",0.0521528172970462,0.682473663210378,0.409497690511328,1,"NDNF","Protein NDNF","CD031"
"X9490.3",-0.114709567876304,0.383036113846446,-0.873632885497482,1,"FAM241A","Uncharacterized protein C4orf32","CD032"
"X22099.1",-0.143956457588294,0.276550949595731,-1.09013147705218,1,"C4orf36","Uncharacterized protein C4orf36","CD036"
"X9607.39",0.0650485380648738,0.62355408505491,0.491345030363271,1,"PRR27","Proline-rich protein 27","CD040"
"X3290.50",0.3339057049702,0.00727539243945828,2.70268645296216,1,"CD109","CD109 antigen","CD109"
"X21276.11",-0.182692394626365,0.16525978450921,-1.39115465200938,1,"PROM1","CD133 antigen","CD133"
"X8969.49",-0.139299682968342,0.245894597429385,-1.16269885730809,1,"CD14","Monocyte differentiation antigen CD14","CD14"
"X13116.25",-0.137420161711763,0.302967896514684,-1.0320234369609,1,"CD177","CD177 antigen","CD177"
"X10814.7",-0.125891725186785,0.338728293371343,-0.958246903715725,1,"CD1A","T-cell surface glycoprotein CD1a","CD1A"
"X20541.73",-0.214024196430007,0.101828297281268,-1.64123814576839,1,"CD1B","T-cell surface glycoprotein CD1b","CD1B"
"X8749.194",-0.00996371394927803,0.938940943380632,-0.07666657275074,1,"CD1D","Antigen-presenting glycoprotein CD1d","CD1D"
"X7100.31",0.22705115403455,0.067161189703034,1.83736865196457,1,"CD2","T-cell surface antigen CD2","CD2"
"X2891.1",-0.0323185961241953,0.796348951830896,-0.258309289668613,1,"CD22","B-cell receptor CD22","CD22"
"X5721.1",-0.176015156371024,0.170099594921052,-1.37526593697236,1,"CD226","CD226 antigen","CD226"
"X3291.30",-0.169152958966075,0.195858977007546,-1.29641704788876,1,"FCER2","Low affinity immunoglobulin epsilon Fc receptor","CD23"
"X5063.12",-0.0778665372749777,0.545549931914871,-0.605144287311448,1,"CD244","Natural killer cell receptor 2B4","CD244"
"X15491.20",-0.177578865700368,0.157611479024193,-1.41672465802596,1,"CD248","Endosialin","CD248"
"X15460.9",-0.0928726404511881,0.480768507793444,-0.705962633896852,1,"DPP4","Dipeptidyl peptidase 4","CD26"
"X5412.53",-0.194602653896472,0.119109275643943,-1.56309658240062,1,"CD27","CD27 antigen","CD27"
"X20521.83",-0.196065186852465,0.127716176939556,-1.52751213028274,1,"CD28","CD28","CD28"
"X21961.14",-0.173593974550308,0.189019899332099,-1.31652471627277,1,"CD2AP","CD2-associated protein","CD2AP"
"X7241.12",-0.0721777157532052,0.583824112259137,-0.548421990534577,1,"CD247","T-cell surface glycoprotein CD3 zeta chain","CD3-zeta"
"X2605.49",0.0060547317966291,0.961292990262791,0.0485724692136714,1,"TNFRSF8","Tumor necrosis factor receptor superfamily member 8","CD30"
"X3421.54",-0.039261299964277,0.746401950864511,-0.323693308314569,1,"TNFSF8","Tumor necrosis factor ligand superfamily member 8","CD30 Ligand"
"X16320.139",-0.185945698600142,0.142590099575411,-1.47013803249777,1,"CD320","CD320 antigen","CD320"
"X11285.8",0.0498358790153992,0.712368726415813,0.369053557819563,1,"CD34","Hematopoietic progenitor cell antigen CD34","CD34"
"X2973.15",-0.0376301445094278,0.763644943297964,-0.300986610682961,1,"CD36","Platelet glycoprotein 4","CD36 ANTIGEN"
"X18202.22",0.0260063297140029,0.845839473449112,0.194603088973835,1,"CD37","Leukocyte antigen CD37","CD37"
"X7174.15",-0.246303378662753,0.0585413019400685,-1.89904038975621,1,"CD38","ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1","CD38"
"X7999.23",0.147324174901228,0.232091187335991,1.19744502258176,1,"ENTPD1","Ectonucleoside triphosphate diphosphohydrolase 1","CD39"
"X18870.1",0.0659576156313503,0.619014608079936,0.497780644335142,1,"CD3E","T-cell surface glycoprotein CD3 epsilon chain","CD3E"
"X7924.7",0.0816039835910079,0.530685317136814,0.627706202454014,1,"CD3G","T-cell surface glycoprotein CD3 gamma chain","CD3G"
"X3534.14",-0.0667900155391623,0.611459300001211,-0.508542907335424,1,"CD40LG","CD40 ligand","CD40 ligand, soluble"
"X9283.8",0.00372733570011172,0.97716794073866,0.0286441828452805,1,"CD44","CD44 antigen","CD44"
"X17682.1",-0.172985601538231,0.173323647995814,-1.36489174655513,1,"CD46","Membrane cofactor protein","CD46"
"X6653.58",-0.0628219436753601,0.633680812577803,-0.47704847025838,1,"CD47","Leukocyte surface antigen CD47","CD47"
"X3292.75",0.0597015984228543,0.62939481921788,0.483090373487758,1,"CD48","CD48 antigen","CD48"
"X14065.11",0.091426658616513,0.491017063058938,0.689571401876075,1,"CD5","T-cell surface glycoprotein CD5:Cytoplasmic domain","CD5:CD"
"X5596.75",0.0851790995707549,0.488097508928119,0.694205992630625,1,"CD5","T-cell surface glycoprotein CD5:Extracellular domain","CD5:ECD"
"X10480.33",-0.124326140300485,0.340074887727247,-0.955688978531609,1,"CD59","CD59 glycoprotein","CD59"
"X3293.2",0.118599268634642,0.345877053488791,0.944137911789589,1,"CD5L","CD5 antigen-like","CD5L"
"X20519.7",-0.0445299442306243,0.733844365001062,-0.340337813237635,1,"CD6","CD6","CD6"
"X9190.7",0.0132967283865077,0.920324841128824,0.100112891310404,1,"CD63","CD63 antigen","CD63"
"X20528.23",0.156043163194375,0.221026123526,1.22642688300864,1,"CD68","Macrosialin","CD68"
"X16618.7",0.117861286391744,0.368855087743042,0.900012777372468,1,"CD69","Early activation antigen CD69","CD69"
"X12008.3",-0.073133371612337,0.555820089177369,-0.589748452812485,1,"CD7","T-cell antigen CD7","CD7"
"X5807.77",0.197234938173037,0.124632240446557,1.54006061939791,1,"CD70","CD70 antigen","CD70"
"X7009.6",0.0635093084022753,0.626883811272305,0.486625570945791,1,"CD72","B-cell differentiation antigen CD72","CD72"
"X7796.10",-0.318000093252472,0.0183147461194034,-2.37335501077559,1,"CD79A","B-cell antigen receptor complex-associated protein alpha chain","CD79A"
"X6351.55",0.00617337679183347,0.962989092840078,0.0464434659697632,1,"CD79B","B-cell antigen receptor complex-associated protein beta chain","CD79B"
"X20574.8",-0.0255109818723986,0.843600274842577,-0.197465396558802,1,"CD81","CD81 antigen","CD81"
"X21480.2",-0.0717348723921882,0.582883095975275,-0.54979507549269,1,"CD82","CD82 antigen","CD82 antigen"
"X5065.8",-0.0669759503159028,0.605420635800826,-0.517182013872964,1,"CD83","CD83 antigen","CD83"
"X5992.50",-0.156069520416602,0.222232195748683,-1.223186428618,1,"CD8A","T-cell surface glycoprotein CD8 alpha chain","CD8A"
"X21692.12",0.0622333773689099,0.63457353705353,0.475790321237453,1,"CD8A|CD8B","CD8A/CD8B Complex","CD8A/CD8B Complex"
"X9310.2",-0.185801764540289,0.155011324279419,-1.42577912666079,1,"CD8B","T-cell surface glycoprotein CD8 beta chain","CD8B"
"X17449.23",-0.255037574055537,0.0425698094130184,-2.03675980796824,1,"CD9","CD9 antigen","CD9"
"X2822.56",0.171826559270618,0.182038985072085,1.33765583420311,1,"ADGRE5","CD97 antigen","CD97"
"X3879.50",-0.00988942872401596,0.940789175627481,-0.0743422010557319,1,"CDC37","Hsp90 co-chaperone Cdc37","CDC37"
"X9840.2",0.262413306473872,0.0508480946690813,1.96118723385993,1,"CDC42","Cell division control protein 42 homolog","Cdc42Hs"
"X16818.200",0.116615022523899,0.360480712414928,0.915869824933167,1,"CDCP1","CUB domain-containing protein 1","CDCP1"
"X8372.29",-0.0360273416619718,0.780612473760363,-0.278773737172787,1,"CDHR1","Cadherin-related family member 1","CDHR1"
"X8222.49",0.0340755035237382,0.795588810776239,0.259296989065921,1,"CDHR3","Cadherin-related family member 3","CDHR3"
"X3422.4",0.0938933363231101,0.468723422462384,0.725495188295593,1,"CDK1|CCNB1","Cyclin-dependent kinase 1:G2/mitotic-specific cyclin-B1 complex","CDK1/cyclin B"
