"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X25247.12",-0.0354026088209498,0.78683967102319,-0.270664470158489,1,"ARMC8","Armadillo repeat-containing protein 8","ARMC8"
"X13693.5",-0.0809151429211157,0.533260226727964,-0.6237731650417,1,"CDNF","Cerebral dopamine neurotrophic factor","ARMEL"
"X9223.11",0.0548187154253765,0.670126433149434,0.426399857375488,1,"MANF","Mesencephalic astrocyte-derived neurotrophic factor","ARMET"
"X21951.32",-0.153723085602342,0.237651085853432,-1.18327948169748,1,"ARNT","Aryl hydrocarbon receptor nuclear translocator","ARNT"
"X4963.19",-0.0393892307232555,0.765213005640713,-0.298922851504833,1,"ARPP19","cAMP-regulated phosphoprotein 19","ARP19"
"X23376.56",0.0462973325121572,0.729865515815494,0.345642478924579,1,"ARPC2","Actin-related protein 2/3 complex subunit 2","ARPC2"
"X12643.4",0.0713231101355737,0.58049058659679,0.553292956711426,1,"ARRB1","Beta-arrestin-1","ARRB1"
"X12352.70",0.225927995982999,0.0897155995156529,1.70269420758673,1,"ARRDC3","Arrestin domain-containing protein 3","ARRD3"
"X23342.4",-0.0920903253508253,0.48430916146247,-0.700300142836062,1,"ARRDC5","Arrestin domain-containing protein 5","ARRD5"
"X25461.3",-0.218709609784634,0.0950696814224454,-1.67470721705927,1,"SAG","S-arrestin","ARRS"
"X3172.28",0.133236440669312,0.301153030425069,1.03579882526166,1,"ARSB","Arylsulfatase B","ARSB"
"X8269.327",0.0793767477598846,0.547907705742013,0.601616485773498,1,"ARSK","Arylsulfatase K","ARSK"
"X2813.11",-0.0278583701141977,0.833376108010152,-0.210560484447108,1,"AGRP","Agouti-related protein","ART"
"X6576.1",0.452429060478969,0.000694360745238167,3.43178047038879,1,"ART4","Ecto-ADP-ribosyltransferase 4","ART4"
"X2939.10",-0.306465817386285,0.0174743974137556,-2.39080918623914,1,"ARTN","Artemin","Artemin"
"X4964.67",0.0397702560478007,0.762214118956127,0.302865452109005,1,"ERAP1","Endoplasmic reticulum aminopeptidase 1","ARTS1"
"X12632.14",0.10340122239625,0.429825582822162,0.790581347145803,1,"NAT1","Arylamine N-acetyltransferase 1","ARY1"
"X3583.54",0.0606610413970185,0.642891162847378,0.46413804977593,1,"ARSA","Arylsulfatase A","Arylsulfatase A"
"X18417.3",0.166982877830221,0.203333600354406,1.27496941861484,1,"AS3MT","Arsenite methyltransferase","AS3MT"
"X3212.30",0.104985849510786,0.420544824466892,0.806611065312994,1,"ASAH2","Neutral ceramidase","ASAH2"
"X3173.49",0.123812718468243,0.3530537641037,0.930170562620189,1,"NAAA","N-acylethanolamine-hydrolyzing acid amidase","ASAHL"
"X13518.5",-0.230571029741687,0.0693990806987884,-1.82251791329935,1,"ASAP2","Arf-GAP with SH3 domain, ANK repeat and PH domain-containing protein 2","ASAP2"
"X24455.2",0.250035165027758,0.0563511455610726,1.91589751631268,1,"ASAP3","Arf-GAP with SH3 domain, ANK repeat and PH domain-containing protein 3","ASAP3"
"X21234.7",-0.0636989463353847,0.630881337953202,-0.480998750032393,1,"ASB13","Ankyrin repeat and SOCS box protein 13","ASB-13"
"X22071.38",-0.158654956781986,0.226795079928563,-1.21121664899793,1,"ASB8","Ankyrin repeat and SOCS box protein 8","ASB8"
"X19601.15",0.339779200329101,0.00473658801979083,2.84591647408586,1,"ASB9","Ankyrin repeat and SOCS box protein 9","ASB9"
"X24671.15",0.0804369486479726,0.527164484623209,0.633096436349942,1,"PYCARD","Apoptosis-associated speck-like protein containing a CARD","ASC"
"X24476.18",0.0574411093435925,0.655843466971078,0.446112191550636,1,"ASCC2","Activating signal cointegrator 1 complex subunit 2","ASC-1 complex subunit p100"
"X10647.18",0.121970063467517,0.341277845764379,0.953182739342589,1,"ASCC1","Activating signal cointegrator 1 complex subunit 1","ASCC1"
"X18172.71",-0.117913758194695,0.366037687907756,-0.905314295640797,1,"ASF1A","Histone chaperone ASF1A","ASF1A"
"X20057.177",0.13667843184756,0.298718031248502,1.04103395365537,1,"ASF1B","Histone chaperone ASF1B","ASF1B"
"X5452.71",0.0859443496913016,0.496666170620888,0.680584934654862,1,"ASGR1","Asialoglycoprotein receptor 1","ASGR1"
"X9474.22",0.0585394122931815,0.648823979310539,0.455867662466273,1,"ASGR2","Asialoglycoprotein receptor 2","ASGR2"
"X12622.96",-0.204782154163769,0.113038243162717,-1.58941319157969,1,"ASH1L","Histone-lysine N-methyltransferase ASH1L","ASH1L"
"X12832.10",-0.00284097956711767,0.982973585226802,-0.0213593537550369,1,"ASH2L","Set1/Ash2 histone methyltransferase complex subunit ASH2","ASH2L"
"X6951.26",0.0504725670793011,0.702493852091911,0.382328628353885,1,"ASIC4","Acid-sensing ion channel 4","ASIC4"
"X5676.54",-0.092035937811484,0.487055222858113,-0.695883586338242,1,"ASIP","Agouti-signaling protein","ASIP"
"X10818.36",0.0538447842901579,0.683705754852378,0.407818533283903,1,"SMPD1","Sphingomyelin phosphodiesterase","ASM"
"X4771.10",-0.156644661104234,0.239261704368258,-1.179275656551,1,"SMPDL3A","Acid sphingomyelinase-like phosphodiesterase 3a","ASM3A"
"X10089.7",-0.0197856481393063,0.880409499247531,-0.150580128028145,1,"ASMTL","N-acetylserotonin O-methyltransferase-like protein","ASML"
"X13620.10",0.188975471965311,0.154287921986768,1.42830401213967,1,"GET3","ATPase ASNA1","ASNA"
"X18313.4",0.147511996907169,0.270504932359468,1.10402251732803,1,"ASRGL1","Isoaspartyl peptidase/L-asparaginase","Asparaginase-like protein 1"
"X25085.37",0.183176080663611,0.162128200267489,1.40160765973861,1,"ASPSCR1","Tether containing UBX domain for GLUT4","ASPC1"
"X10435.2",-0.0625648150297604,0.637196561539411,-0.472119483201511,1,"AGA","N(4)-(beta-N-acetylglucosaminyl)-L-asparaginase","ASPG"
"X6451.64",-0.0997355876577317,0.415955139834359,-0.814597999712862,1,"ASPN","Asporin","ASPN"
"X7993.23",-0.108648865347399,0.402182048547468,-0.83893630927667,1,"ASTL","Astacin-like metalloendopeptidase","ASTL"
"X13659.36",-0.141165406844987,0.263689496388096,-1.11985516890506,1,"ATP13A1","Manganese-transporting ATPase 13A1","AT131"
"X13392.13",-0.200832424367376,0.121344941898449,-1.5536143855532,1,"ATP1B1","Sodium/potassium-transporting ATPase subunit beta-1","AT1B1"
"X7218.87",0.0241459646680954,0.854053487920692,0.184109125060759,1,"ATP1B2","Sodium/potassium-transporting ATPase subunit beta-2","AT1B2"
"X9933.49",0.0287799004503228,0.827547683106644,0.218048795477704,1,"ATP1B4","Protein ATP1B4","AT1B4"
"X13510.7",-0.146631916127314,0.268578718696942,-1.10852719203442,1,"ATP2A3","Sarcoplasmic/endoplasmic reticulum calcium ATPase 3","AT2A3"
"X22073.47",-0.1200352314576,0.357680308223191,-0.921250207155941,1,"ATP5PB","ATP synthase B chain, mitochondrial","AT5F1"
"X6625.31",-0.0458234664436684,0.721571696206876,-0.356704297502952,1,"ATAD1","ATPase family AAA domain-containing protein 1","ATAD1"
"X13043.157",0.17145435616264,0.188711395489289,1.31746704245382,1,"ATAD2","ATPase family AAA domain-containing protein 2","ATAD2"
"X22074.35",0.431057651738207,0.00104138350320586,3.31251486810509,1,"RBFOX1","Ataxin-2-binding protein 1","Ataxin-2-binding protein 1"
"X25108.6",-0.275188402850993,0.0010330366140439,-3.3142803399801,1,"ATE1","Arginyl-tRNA--protein transferase 1","ATE1"
"X20926.31",-0.00146145658852333,0.99101445891719,-0.011271591138027,1,"ATF1","Cyclic AMP-dependent transcription factor ATF-1","ATF1"
"X22075.16",-0.210752155552454,0.108732669469771,-1.60885355543933,1,"ATF3","Cyclic AMP-dependent transcription factor ATF-3","ATF3"
"X22365.52",-0.175424855558814,0.181262453012785,-1.34004345508555,1,"ATF5","Cyclic AMP-dependent transcription factor ATF-5","ATF5"
"X11277.23",-0.0330535513309503,0.786464625354756,-0.271151719669966,1,"ATF6","Cyclic AMP-dependent transcription factor ATF-6 alpha","ATF6A"
"X11387.3",-0.00305120242443197,0.981236493324784,-0.0235387546377985,1,"ATF6B","Cyclic AMP-dependent transcription factor ATF-6 beta","ATF6B"
"X18156.7",-0.0368970160906817,0.764049093866048,-0.300444415480556,1,"ATG3","Ubiquitin-like-conjugating enzyme ATG3","ATG3"
"X21436.56",-0.270906247252487,0.0375074255177723,-2.08989426420246,1,"ATG4A","Cysteine protease ATG4A","ATG4A"
"X13629.25",-0.122068665014165,0.372069467143106,-0.894113441772132,1,"ATG4B","Cysteine protease ATG4B","ATG4B"
"X25078.13",0.181371280247778,0.171216264145599,1.37167945174193,1,"ATG4C","Cysteine protease ATG4C","ATG4C"
"X12627.97",-0.174983120249448,0.119818603915265,-1.56008763480142,1,"ATG7","Ubiquitin-like modifier-activating enzyme ATG7","ATG7"
"X19755.38",0.237752855961934,0.0750864533163022,1.78635461001775,1,"ATP5IF1","ATPase inhibitor, mitochondrial","ATIF1"
"X16890.37",-0.0888664003414146,0.489712233674125,-0.691638202320274,1,"ADAMTSL1","ADAMTS-like protein 1","ATL1"
"X6379.62",-0.258637407639514,0.0471841479791804,-1.99292792129558,1,"ADAMTSL2","ADAMTS-like protein 2","ATL2"
"X21544.4",0.0124554912173774,0.925277041494406,0.0938699773985357,1,"ATL3","Atlastin-3","ATLA3"
"X25209.15",-0.0781100678196387,0.54052238138494,-0.612744230505124,1,"FXYD2","Sodium/potassium-transporting ATPase gamma chain","ATNG"
"X22076.34",-0.00412200016873556,0.974708700815106,-0.0317299771288229,1,"ATOH1","Protein atonal homolog 1","ATOH1"
"X19233.75",0.196049647371802,0.10091339808305,1.64557158044563,1,"ATOX1","Copper transport protein ATOX1","ATOX1"
"X4965.27",0.0171888163939324,0.895920483766024,0.130931635496783,1,"ATP5F1B","ATP synthase subunit beta, mitochondrial","ATP synthase beta chain"
"X22077.46",0.14139567473913,0.278969937715626,1.08472500000619,1,"ATP23","Mitochondrial inner membrane protease ATP23 homolog","ATP23"
"X9994.217",-0.144501096211016,0.281129387235908,-1.07986251243546,1,"ATP4B","Potassium-transporting ATPase subunit beta","ATP4B"
"X11539.4",0.110261966092224,0.407134873090539,0.830170403961528,1,"ATP5MF","ATP synthase subunit f, mitochondrial","ATPK"
"X9202.309",-0.086132016828086,0.514126519376985,-0.653236916718896,1,"ATP5PO","ATP synthase subunit O, mitochondrial","ATPO"
"X3175.51",-0.0768578174993133,0.556377080634847,-0.58891684656135,1,"ADAMTS13","A disintegrin and metalloproteinase with thrombospondin motifs 13","ATS13"
"X4533.76",-0.00271890378831996,0.983540133059743,-0.0206484055140402,1,"ADAMTS15","A disintegrin and metalloproteinase with thrombospondin motifs 15","ATS15"
"X8845.2",-0.0690585809717263,0.597235900918264,-0.528962771479225,1,"ADAMTS3","A disintegrin and metalloproteinase with thrombospondin motifs 3","ATS3"
"X6441.62",0.081478901105447,0.528210950829365,0.631484785407432,1,"ADAMTS6","A disintegrin and metalloproteinase with thrombospondin motifs 6","ATS6"
"X15499.11",-0.119340192414564,0.349847649719313,-0.936366871165899,1,"ATRN","Attractin","Attractin"
"X22078.4",-0.236960336555611,0.066378071962704,-1.84266341779047,1,"TAT","Tyrosine aminotransferase","ATTY"
"X25481.66",-0.138698088925053,0.293313207066211,-1.05278439997998,1,"ATXN10","Ataxin-10","ATX10"
"X16825.20",0.296944420005627,0.0232185568401529,2.28244383536358,1,"ATXN3","Ataxin-3","ATX3"
"X6362.6",-0.163680639228295,0.206682269213576,-1.26554273268388,1,"ECRG4","Augurin","AUGN"
"X20931.156",-0.0339677789654965,0.776248127697395,-0.284475770696984,1,"AUH","Methylglutaconyl-CoA hydratase, mitochondrial","AUHM"
"X3346.72",-0.00196473061511543,0.988039936626626,-0.0150031204001821,1,"AURKB","Aurora kinase B","AURKB"
"X3091.70",0.0708204945595688,0.597297448548666,0.528882100305903,1,"AURKA","Aurora kinase A","Aurora kinase A"
"X12597.68",-0.0635333076564616,0.626032911251045,-0.48783132592648,1,"ATG5","Autophagy protein 5","Autophagy protein 5"
"X24678.10",-0.236325716934453,0.0736276911006349,-1.79535416409471,1,"AVEN","Cell death regulator Aven","AVEN"
"X12925.105",-0.142348995757658,0.268065310127049,-1.10964435824343,1,"AXIN2","Axin-2","AXIN2"
"X9312.8",-0.0805379757108336,0.50524743229256,-0.667069463858592,1,"AZGP1","Zinc-alpha-2-glycoprotein","AZGP1"
"X25282.6",-0.0845175938508376,0.516522673520696,-0.649502178396861,1,"AZIN1","Antizyme inhibitor 1","AZIN1"
"X14713.46",-0.0863057052027231,0.517795969371897,-0.647538177428778,1,"AZU1","Azurocidin","Azurocidin"
"X9842.2",0.0771564841180287,0.528414595466554,0.631177908666838,1,"CTNNB1","Catenin beta-1","b-Catenin"
"X24486.1",-0.0610042788676652,0.648551541238545,-0.456250234590755,1,"BCL11A","B-cell lymphoma/leukemia 11A","B-cell CLL 11A"
"X21391.17",-0.20195874010358,0.106934968578678,-1.61705601208984,1,"CGB3","Choriogonadotropin subunit beta 3","b-CF"
"X3486.58",0.158680383425757,0.284004217476718,1.07372078437169,1,"FGF1","Fibroblast growth factor 1","b-ECGF"
"X2558.51",-0.201445898643653,0.118719381968368,-1.56474087286536,1,"POMC","Beta-endorphin","b-Endorphin"
"X5801.72",0.0609007672030651,0.64689355984097,0.458563417892719,1,"NGF","beta-nerve growth factor","b-NGF"
"X8288.27",0.0787597011379737,0.544787284632708,0.606301416367083,1,"APOH","Beta-2-glycoprotein 1","b2-Glycoprotein I"
"X3485.28",-0.229229265199376,0.0733265233747254,-1.79722210931644,1,"B2M","Beta-2-microglobulin","b2-Microglobulin"
"X7249.307",0.0248229844955246,0.851177481860028,0.187783194337337,1,"BCL2L10","Bcl-2-like protein 10","B2L10"
"X21770.18",-0.182880128006682,0.161839224553219,-1.40246319381442,1,"B3GAT1","Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 1","B3GA1"
"X6897.38",-0.287905246490502,0.0287642113085484,-2.19746816681471,1,"B3GAT3","Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3","B3GA3"
"X5727.35",0.158214764968923,0.219395823585272,1.23077950318396,1,"B3GLCT","Beta-1,3-glucosyltransferase","B3GLT"
"X7980.72",-0.20944250136295,0.104204393153852,-1.62990072409859,1,"B3GNT2","N-acetyllactosaminide beta-1,3-N-acetylglucosaminyltransferase 2","B3GN2"
"X16585.16",-0.0747668059514211,0.575271951882552,-0.560955195737498,1,"B3GNT4","N-acetyllactosaminide beta-1,3-N-acetylglucosaminyltransferase 4","B3GN4"
"X7082.2",0.0889812780067868,0.498045972486585,0.678414857155819,1,"B3GNT6","UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 6","B3GN6"
"X9297.12",-0.10043708646299,0.409898910020245,-0.825245757278218,1,"B3GNT8","UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 8","B3GN8"
"X9541.15",0.0784065266482121,0.552007231673087,0.595442678731416,1,"B3GALT1","Beta-1,3-galactosyltransferase 1","B3GT1"
"X11638.42",-0.127820689768297,0.329865239446468,-0.976003235082574,1,"B3GALT2","Beta-1,3-galactosyltransferase 2","B3GT2"
"X20593.10",-0.180283455570985,0.163613267686945,-1.39651362089934,1,"B3GALT5","Beta-1,3-galactosyltransferase 5","B3GT5"
"X7981.230",0.139543390934431,0.258605177398437,1.13186273110701,1,"B3GALT6","Beta-1,3-galactosyltransferase 6","B3GT6"
"X8976.13",-0.0858399197691022,0.511577661353727,-0.657190827889277,1,"B4GALNT1","Beta-1,4 N-acetylgalactosaminyltransferase 1","B4GN1"
"X13381.49",-0.0997480647359366,0.434280635251015,-0.783006023491596,1,"B4GALT1","Beta-1,4-galactosyltransferase 1","B4GT1"
"X9595.11",-0.208836117992985,0.101674612161756,-1.64197870345368,1,"B4GALT2","Beta-1,4-galactosyltransferase 2","B4GT2"
"X6921.24",-0.0880855953192955,0.508058696445845,-0.662676512546326,1,"B4GALT3","Beta-1,4-galactosyltransferase 3","B4GT3"
"X10425.3",0.00202718318102221,0.98773306552958,0.015388283335784,1,"B4GALT5","Beta-1,4-galactosyltransferase 5","B4GT5"
"X10832.24",-0.364274608666147,0.00470617589143842,-2.84824527898054,1,"B4GALT6","Beta-1,4-galactosyltransferase 6","B4GT6"
"X7806.33",-0.022369706447201,0.864509682413211,-0.170791594676968,1,"B4GALT7","Beta-1,4-galactosyltransferase 7","B4GT7"
"X13726.4",-0.193518879742229,0.143498525694694,-1.46684334418785,1,"CD80","T-lymphocyte activation antigen CD80","B7"
"X5337.64",-0.22441699665561,0.0764398007926594,-1.77807179672762,1,"CD86","T-lymphocyte activation antigen CD86","B7-2"
"X5060.62",-0.294652459727488,0.0225059717914649,-2.29398898846981,1,"CD274","Programmed cell death 1 ligand 1","B7-H1"
"X5061.27",-0.213166200775258,0.0986432011582777,-1.65670046689977,1,"ICOSLG","ICOS ligand","B7-H2"
"X21356.6",0.0800950597571979,0.496945229808237,0.680143465525579,1,"B9D2","B9 domain-containing protein 2","B9D2"
"X23152.49",0.107781834424304,0.412709089365429,0.820301027196212,1,"TNFAIP1","BTB/POZ domain-containing adapter for CUL3-mediated RhoA degradation protein 2","BACD2"
"X23337.54",0.0508220469605987,0.706434129883291,0.377023044465491,1,"KCTD10","BTB/POZ domain-containing adapter for CUL3-mediated RhoA degradation protein 3","BACD3"
"X12451.62",0.0866669029709606,0.509419988617292,0.660561111427589,1,"BACH1","Transcription regulator protein BACH1","BACH1"
"X12756.3",0.109508864269481,0.405080362623977,0.833786770381406,1,"BACH2","Transcription regulator protein BACH2","BACH2"
"X5870.23",0.147106030263719,0.277587001233783,1.08786476290353,1,"BAD","Bcl2-associated agonist of cell death","BAD"
"X3059.50",0.160394354443926,0.224124699982305,1.21820870911895,1,"TNFSF13B","Tumor necrosis factor ligand superfamily member 13B","BAFF"
"X5383.14",0.0355520742530813,0.788983685739789,0.267877964626077,1,"TNFRSF13C","Tumor necrosis factor receptor superfamily member 13C","BAFF Receptor"
"X17195.43",-0.126406060090026,0.350030707660512,-0.936095435413992,1,"BAG1","BAG family molecular chaperone regulator 1","BAG-1"
"X19228.11",-0.237411728834629,0.0560380199299232,-1.91837832699539,1,"BAG2","BAG family molecular chaperone regulator 2","BAG-2"
"X10078.5",-0.014736130869196,0.909548897428481,-0.113706461198358,1,"BAG3","BAG family molecular chaperone regulator 3","BAG3"
"X12844.10",-0.1177780453479,0.363929526407548,-0.90930389509127,1,"BAG4","BAG family molecular chaperone regulator 4","BAG4"
"X12743.18",-0.1256685810413,0.338247892919366,-0.959191226850834,1,"BAG5","BAG family molecular chaperone regulator 5","BAG5"
"X6294.11",0.10657827652097,0.421224478380937,0.805442149666835,1,"BAGE2","B melanoma antigen 2","BAGE2"
"X6442.6",-0.130120413647025,0.29204461487062,-1.05552811306631,1,"BAGE3","B melanoma antigen 3","BAGE3"
"X21711.86",-0.283770075004696,0.0286288047918807,-2.19927693100999,1,"ADGRB1","Brain-specific angiogenesis inhibitor 1","BAI1"
"X15365.41",-0.251687580533411,0.0533999812080407,-1.93939557264368,1,"ADGRB3","Adhesion G protein-coupled receptor B3","BAI3"
"X19331.18",-0.12876317346258,0.325536130264358,-0.98480300929358,1,"BAIAP2","Brain-specific angiogenesis inhibitor 1-associated protein 2","BAIP2"
"X6935.123",-0.000237601503164081,0.998593930474659,-0.00176378345571109,1,"BAMBI","BMP and activin membrane-bound inhibitor homolog:Cytoplasmic domain","BAMBI:CD"
"X8811.24",-0.208264694151917,0.108427678618649,-1.61016514403662,1,"BAMBI","BMP and activin membrane-bound inhibitor homolog:Extracellular domain","BAMBI:ECD"
"X21750.25",0.11062802966822,0.400836322925226,0.841365716350052,1,"BAP1","Ubiquitin carboxyl-terminal hydrolase BAP1","BAP1"
"X21153.5",0.11190525472509,0.393673516174586,0.854229185036784,1,"BAP18","Chromatin complexes subunit BAP18","BAP18"
"X11570.94",-0.105817550844414,0.428343600878078,-0.793149594946242,1,"BCAP29","B-cell receptor-associated protein 29","BAP29"
"X13977.28",0.0371192792514535,0.776570345953783,0.284053061605279,1,"BARD1","BRCA1-associated RING domain protein 1","BARD1"
"X3347.9",-0.270218211285639,0.0389608903255478,-2.07394304108183,1,"GRK2","beta-adrenergic receptor kinase 1","BARK1"
"X3585.54",-0.238507502458169,0.0665976500029776,-1.84121350738665,1,"BSG","Basigin","BASI"
"X20111.5",0.248361358028651,0.0571247289727685,1.90988184591909,1,"BASP1","Brain acid soluble protein 1","BASP"
"X9742.59",-0.0990814931900531,0.460031110418577,-0.739805766057128,1,"DDX39B","Spliceosome RNA helicase DDX39B","BAT1"
"X21955.36",0.144926719710758,0.257738164450739,1.13394521106137,1,"BAG6","Large proline-rich protein BAT3","BAT3"
"X19227.18",-0.152491406850443,0.243325815257663,-1.16906154828238,1,"BATF","Basic leucine zipper transcriptional factor ATF-like","BATF"
"X8858.21",0.219827554449406,0.0927900540707267,1.68636446931309,1,"BATF3","Basic leucine zipper transcriptional factor ATF-like 3","BATF3"
"X2816.50",-0.114404825333866,0.361324177386811,-0.914279796398926,1,"BCAM","Basal Cell Adhesion Molecule","BCAM"
"X21957.12",0.0348188850342785,0.791839454704041,0.264166239870489,1,"PIK3AP1","Phosphoinositide 3-kinase adapter protein 1","BCAP"
"X12634.79",-0.0569014627665819,0.664335221031362,-0.434378905354254,1,"BCAR3","Breast cancer anti-estrogen resistance protein 3:Guanine Nucleotide Exchange Factor Domain","BCAR3:Ras-GEF"
"X5262.57",-0.0501257460341845,0.711425945516806,-0.370314781059958,1,"BCAR3","Breast cancer anti-estrogen resistance protein 3:Src Homology domain","BCAR3:SH2"
"X19365.11",-0.030041819490592,0.822675292874701,-0.224312691071496,1,"BCAT2","Branched-chain-amino-acid aminotransferase, mitochondrial","BCAT2"
"X18304.19",-0.319484217878716,0.0131490840972239,-2.49476411099713,1,"BCCIP","BRCA2 and CDKN1A-interacting protein","BCCIP"
"X8768.4",-0.0440649978157933,0.726138798088206,-0.350600973863522,1,"BCL10","B-cell lymphoma/leukemia 10","Bcl-10"
"X3412.7",-0.0101511703352101,0.935262474275836,-0.0812954767279521,1,"BCL2","Apoptosis regulator Bcl-2","Bcl-2"
"X4423.77",0.121702749726726,0.356780007911024,0.922979313165364,1,"BCL2L1","Bcl-2-like protein 1","BCL2-like 1 protein"
"X13640.5",-0.224802677889591,0.0849067632997766,-1.72873271435933,1,"BCL6","B-cell lymphoma 6 protein","BCL6"
"X21331.19",0.0822025423686127,0.520710846816222,0.643019630586392,1,"BCL7A","B-cell CLL/lymphoma 7 protein family member A","BCL7A"
"X2665.26",0.112495237960363,0.344749539462977,0.946355925559221,1,"TNFRSF17","Tumor necrosis factor receptor superfamily member 17","BCMA"
"X17329.2",0.160506179865952,0.225539870030839,1.21461522460085,1,"BDH2","3-hydroxybutyrate dehydrogenase type 2","BDH2"
"X14047.78",-0.0564447475832162,0.675461831348001,-0.419100370851968,1,"BDNF","Brain-derived neurotrophic factor","BDNF"
"X8929.7",0.0617411937728815,0.639137899613233,0.469392941451014,1,"BDP1","Transcription factor TFIIIB component B'' homolog","BDP1"
"X13032.1",-0.207556898551297,0.11720867825531,-1.57122904696514,1,"BECN1","Beclin-1","BECN1"
"X25472.12",-0.110613446057414,0.40087672028495,-0.84128921020049,1,"BEGAIN","Brain-enriched guanylate kinase-associated protein","BEGIN"
"X20993.13",0.0544757995478764,0.678039091784782,0.415554590757551,1,"BEND6","BEN domain-containing protein 6","BEND6"
"X10959.125",0.0365559852622035,0.780350116818985,0.279120265319227,1,"BET1L","BET1-like protein","BET1L"
"X23176.17",-0.202356187845612,0.114103012862218,-1.58469670324316,1,"DAG1","Beta-dystroglycan","Beta-dystroglycan"
"X22082.25",-0.117506279898371,0.3631564857733,-0.910806301754065,1,"BEX2","Protein BEX2","BEX2"
"X23576.46",-0.16693148376297,0.206270880315789,-1.26674243270429,1,"BEX4","Protein BEX4","BEX4"
"X22083.60",0.0427347070690968,0.744469623519512,0.326248007468602,1,"BEX5","Protein BEX5","BEX5"
"X3025.50",-0.193449022379177,0.166606631185225,-1.38707558169188,1,"FGF2","Fibroblast growth factor 2","bFGF"
"X5532.53",-0.289619832077046,0.0228913476172349,-2.28717240776776,1,"FGFR1","Fibroblast growth factor receptor 1","bFGF-R"
"X3413.50",0.165704185112508,0.208830165573101,1.25956103833188,1,"BCL2A1","Bcl-2-related protein A1","BFL1"
"X9253.52",-0.000879840406239043,0.994642599098123,-0.00672021135179698,1,"ABO","Histo-blood group ABO system transferase","BGAT"
"X3283.21",-0.0826674666475835,0.514804055636881,-0.652173493252065,1,"TGFBI","Transforming growth factor-beta-induced protein ig-h3","BGH3"
"X15562.24",0.135160634514743,0.302361152844063,1.03319020879046,1,"GUSB","Beta-glucuronidase","BGLR"
"X13690.26",0.217483278286594,0.0861325179810331,1.72201799657783,1,"BGN","Biglycan","BGN"
"X14226.120",-0.0875309817498305,0.495767026931157,-0.682025741506098,1,"BHMT2","S-methylmethionine--homocysteine S-methyltransferase BHMT2","BHMT2"
"X25118.45",-0.0515744645396062,0.671519018950143,-0.424491372503627,1,"BICD1","Protein bicaudal D homolog 1","BICD1"
"X11158.40",0.0369839575162992,0.778237552405908,0.281877819817923,1,"BICDL1","Bicaudal D-related protein 1","BICR1"
"X5798.3",-0.212134799896016,0.108139592250676,-1.6115529133279,1,"BID","BH3-interacting domain death agonist","BID"
"X11382.5",0.15113101749095,0.275287553708563,1.09323414492522,1,"BLVRA","Biliverdin reductase A","BIEA"
"X21540.73",-0.0274342004854184,0.836181116189235,-0.206968637688018,1,"BIN2","Bridging integrator 2","BIN2"
"X24645.2",0.0557231176275434,0.66607845908625,0.431967511242575,1,"BIN3","Bridging integrator 3","BIN3"
"X7778.104",-0.0387735523071966,0.76617642471938,-0.297656318852024,1,"CARD19","Caspase recruitment domain-containing protein 19","BINCA"
"X15644.1",-0.305884091862704,0.0188758575019763,-2.36113639947744,1,"BTD","Biotinidase","Biotinidase"
"X23246.67",0.223281434871885,0.0890017010331665,1.70635441942013,1,"BLOC1S1","Biogenesis of lysosome-related organelles complex 1 subunit 1","BL1S1"
"X21184.1",0.111908769260132,0.389599501986835,0.861627563679553,1,"BLOC1S2","Biogenesis of lysosome-related organelles complex 1 subunit 2","BL1S2"
"X24487.95",-0.0132568887430928,0.92064313187589,-0.0997122392890893,1,"BLOC1S3","Biogenesis of lysosome-related organelles complex 1 subunit 3","BL1S3"
"X21487.20",0.114294430049333,0.38341733327036,0.872950435143663,1,"BLOC1S6","Biogenesis of lysosome-related organelles complex 1 subunit 6","BL1S6"
"X13701.2",0.252258508043314,0.0539670915384413,1.93493581558601,1,"CXCL13","C-X-C motif chemokine 13","BLC"
"X11338.49",-0.150480827028568,0.25196085723201,-1.14784146153476,1,"BLK","Tyrosine-protein kinase BLK","BLK"
"X14250.115",-0.138051928367948,0.289628905175275,-1.06085624884781,1,"BLMH","Bleomycin hydrolase","BLMH"
"X19225.11",-0.227917638776198,0.08120379678041,-1.74977624516806,1,"BLNK","B-cell linker protein","BLNK"
"X17148.7",0.0335207479424617,0.807192935025872,0.24429866549307,1,"BLVRB","Flavin reductase (NADPH)","BLVRB"
"X21528.12",0.070218639471599,0.582234928176676,0.550733034535291,1,"BMF","Bcl-2-modifying factor","BMF"
"X22085.86",0.177186331228311,0.183738860995891,1.33258839483075,1,"BMI1","Polycomb complex protein BMI-1","BMI-1"
"X3348.49",-0.0229366542613184,0.86445476918951,-0.170858798027391,1,"BMP1","Bone morphogenetic protein 1","BMP-1"
"X2752.62",0.0982722046825898,0.45926613094343,0.741047839597514,1,"GDF5","Growth/differentiation factor 5","BMP-14"
