"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X23379.60",-0.0011909011281572,0.992853504737058,-0.0089645957916708,1,"C16orf72","UPF0472 protein C16orf72","CP072"
"X6612.90",-0.30631947634704,0.0182665355587495,-2.37342761904896,1,"BRICD5","BRICHOS domain-containing protein 5","CP079"
"X25464.1",-0.123482128577635,0.34510479876111,-0.945652979275498,1,"CYP2C19","Cytochrome P450 2C19","CP2CJ"
"X21430.4",-0.00222101635434344,0.98546586026591,-0.0182324054673032,1,"PLA2G4A","Cytosolic phospholipase A2 alpha","cPLA2-alpha"
"X18332.17",-0.0556584373821234,0.67147544215255,-0.424549751158299,1,"CPLX1","Complexin-1","CPLX1"
"X15321.8",-0.0227912591211665,0.861714917166721,-0.17434373308974,1,"CPLX2","Complexin-2","CPLX2"
"X21536.65",-0.0614675289120572,0.635350315500483,-0.474699098364927,1,"CPLX3","Complexin-3","CPLX3"
"X6415.90",0.00295613702018058,0.981717154900397,0.0229355926976406,1,"CPN2","Carboxypeptidase N subunit 2","CPN2"
"X5346.24",-0.029828841032344,0.821004709041089,-0.226453225316866,1,"CPNE1","Copine-1:Ca2+-dependent membrane-targeting module domains 1 and 2","CPNE1:C2, 1 and 2"
"X11602.12",0.269976250699274,0.0424586103656997,2.03798561386504,1,"CPNE1","Copine-1:Von Willebrand factor type A domain","CPNE1:VWFA"
"X23689.52",0.227042545519802,0.0851878971314713,1.72720731015449,1,"CPNE6","Copine-6","CPNE6"
"X24277.22",0.0758825545070802,0.567478966252339,0.572425215695567,1,"CPNE7","Copine-7","CPNE7"
"X18299.13",0.0953971653752046,0.415325708783104,0.81571511416676,1,"CAPNS1","Calpain small subunit 1","CPNS1"
"X22063.20",0.312610593822692,0.0158943925184015,2.42562619485928,1,"CAPNS2","Calpain small subunit 2","CPNS2"
"X20972.37",0.0891219567243621,0.476817825881059,0.712342188378216,1,"NUDT21","Cleavage and polyadenylation specificity factor subunit 5","CPSF5"
"X11709.29",0.0456984373749078,0.728764956015351,0.347106311368553,1,"CPT1B","Carnitine O-palmitoyltransferase 1, muscle isoform","CPT1B"
"X20385.21",-0.121406389245376,0.349608297933544,-0.936837826291746,1,"CPTP","Ceramide-1-phosphate transfer protein","CPTP"
"X8891.7",-0.333151109357896,0.0114423384969023,-2.54505526796176,1,"CPVL","Probable serine carboxypeptidase CPVL","CPVL"
"X6255.74",0.153331209504903,0.241189899370144,1.17437223159838,1,"CPXM1","Probable carboxypeptidase X1","CPXM1"
"X23620.16",-0.0273661879990484,0.83425499835121,-0.209433360407229,1,"RCSD1","CapZ-interacting protein","CPZIP"
"X25259.7",-0.332376904064597,0.0102127120019541,-2.58506828715982,1,"CYBC1","Uncharacterized protein C17orf62","CQ062"
"X9070.1",0.0567195832327603,0.668705217684978,0.428362474499498,1,"C17orf67","Uncharacterized protein C17orf67","CQ067"
"X8545.14",0.0371721163585244,0.776217691611645,0.284511068121891,1,"C17orf78","Uncharacterized protein C17orf78:C-term","CQ078:C-term"
"X6571.75",0.084101466575703,0.526945883851182,0.633439547033672,1,"C17orf78","Uncharacterized protein C17orf78:N-term","CQ078:N-term"
"X9030.56",-0.298860588956139,0.0209037953394785,-2.32213892004059,1,"NDUFAF8","Uncharacterized protein C17orf89","CQ089"
"X21457.141",-0.0977036815519948,0.458514607186435,-0.742272907756385,1,"COQ10A","Coenzyme Q-binding protein COQ10 homolog A, mitochondrial","CQ10A"
"X9004.24",-0.0667462696776865,0.602116348535301,-0.521921922837889,1,"LDLRAD4","Low-density lipoprotein receptor class A domain-containing protein 4","CR001"
"X8236.8",0.0221268133319313,0.868491157413516,0.165722566010386,1,"C18orf32","UPF0729 protein C18orf32","CR032"
"X22114.4",0.195989821420046,0.145538788354113,1.45940848603903,1,"LAS2","Uncharacterized protein C18orf54","CR054"
"X8263.64",-0.149175511415735,0.265606434114064,-1.11544412090704,1,"TYMSOS","TYMS opposite strand protein","CR056"
"X11198.37",-0.0297167002145796,0.823551708844882,-0.223179684250535,1,"CREB3L1","Cyclic AMP-responsive element-binding protein 3-like protein 1","CR3L1"
"X17336.54",-0.110632000768652,0.401779725021546,-0.839658696915933,1,"CREB3L2","Cyclic AMP-responsive element-binding protein 3-like protein 2","CR3L2"
"X11308.8",-0.302783161393819,0.0217787039433354,-2.30674419044008,1,"CREB3L4","Cyclic AMP-responsive element-binding protein 3-like protein 4","CR3L4"
"X5632.6",-0.421516404707389,0.0011806125710986,-3.27569316872134,1,"CRTAC1","Cartilage acidic protein 1","CRAC1"
"X15322.35",-0.226437042170105,0.072493581577235,-1.80246045149911,1,"CRADD","Death domain-containing protein CRADD","CRADD"
"X23354.12",0.176953917385212,0.17740357770447,1.35206754663896,1,"CRYBA2","Beta-crystallin A2","CRBA2"
"X17751.68",0.115186323541797,0.377343203911322,0.884144363669023,1,"CRYBB1","Beta-crystallin B1","CRBB1"
"X10000.28",0.0247533045124013,0.85123257512496,0.18771818119854,1,"CRYBB2","Beta-crystallin B2","CRBB2"
"X23262.11",-0.0215083352656625,0.874571660052062,-0.157995233861715,1,"CRYBB3","Beta-crystallin B3","CRBB3"
"X22115.2",0.184238929328934,0.162243688064262,1.40110790116069,1,"CREBL2","cAMP-responsive element-binding protein-like 2","CRBL2"
"X19279.42",-0.118329995482715,0.359935590376247,-0.916916091091333,1,"RBP1","Retinol-binding protein 1","CRBP"
"X19311.15",-0.0222127764398908,0.845715088996817,-0.194763920031916,1,"CRYGS","Beta-crystallin S","CRBS"
"X3362.61",-0.0611081122663975,0.633162898187509,-0.477780194120506,1,"CHRDL1","Chordin-like protein 1","CRDL1"
"X6086.15",-0.202191273081947,0.113879480968828,-1.58566477629754,1,"CHRDL2","Chordin-like protein 2","CRDL2"
"X20128.1",-0.0821730684082816,0.53747986039837,-0.617362842261571,1,"CREB1","cAMP response element-binding protein","CREB1"
"X9357.4",0.0402759950548355,0.759689530942743,0.306171204743387,1,"CREG1","Protein CREG1","CREG1"
"X7628.40",-0.00508531407022683,0.969158649571359,-0.0386966972081642,1,"CRELD1","Cysteine-rich with EGF-like domain protein 1","CREL1"
"X22116.9",-0.15760207401381,0.229846512146193,-1.20325282406695,1,"CREM","cAMP-responsive element modulator","CREM"
"X7192.37",-0.323994759260389,0.0139692688875227,-2.47280525733647,1,"IFNLR1","Interferon lambda receptor 1","CRF2-12"
"X24449.11",-0.0707532431249144,0.593743357051016,-0.534004457907269,1,"CRYGA","Gamma-crystallin A","CRGA"
"X18203.9",0.0606520879140447,0.644539645140059,0.461835547043751,1,"CRYGC","Gamma-crystallin C","CRGC"
"X12366.16",-0.212848023917069,0.105209382467991,-1.62509870184413,1,"CRYGD","Gamma-crystallin D","CRGD"
"X19637.9",-0.228958006194834,0.0827822322768368,-1.74072114843367,1,"CRH","Corticoliberin","CRH"
"X6039.24",0.101573317248415,0.444046491337549,0.766425659352571,1,"CRHBP","Corticotropin-releasing factor-binding protein","CRHBP"
"X15492.1",0.16198439023076,0.219466787285496,1.23060782091652,1,"CRIM1","Cysteine-rich motor neuron 1 protein:Extracellular domain","CRIM1:ECD"
"X18275.5",0.015073602554113,0.903036612390304,0.121931443662534,1,"CRIP1","Cysteine-rich protein 1","CRIP1"
"X9053.16",0.109869624966664,0.383039682184355,0.873621822702153,1,"CRIP2","Cysteine-rich protein 2","CRIP2"
"X19294.26",0.0738753766674446,0.558141106602438,0.5862719230662,1,"CRIPT","Cysteine-rich PDZ-binding protein","CRIPT"
"X5810.25",0.126723480210259,0.335616548058408,0.964426882912054,1,"TDGF1","Teratocarcinoma-derived growth factor 1","Cripto"
"X9282.12",0.131090541514463,0.291731944801239,1.05623286701648,1,"CRISP2","Cysteine-rich secretory protein 2","CRIS2"
"X3187.52",-0.251243390728705,0.0516334613424573,-1.95410500216891,1,"CRISP3","Cysteine-rich secretory protein 3","CRIS3"
"X4976.57",0.224527451269856,0.0676819469985745,1.83386068466919,1,"CRK","Adapter molecule crk","CRK"
"X9877.28",0.236302396180972,0.0577644688691091,1.90488215934296,1,"CRKL","Crk-like protein","CRKL"
"X5691.2",-0.136978912820442,0.273289043251892,-1.09758721806007,1,"CRISPLD2","Cysteine-rich secretory protein LCCL domain-containing 2","CRLD2"
"X14747.9",0.106438672672949,0.37104103718017,0.895891740736738,1,"CRLF1","Cytokine receptor-like factor 1","CRLF1"
"X25052.3",-0.226619470474405,0.0780643937444283,-1.7682431611564,1,"CRLF3","Cytokine receptor-like factor 3","CRLF3"
"X17738.7",0.295423750011911,0.0268306881235979,2.22541055113794,1,"CRNN","Cornulin","CRNN"
"X4337.49",-0.0355702001200223,0.784406890049736,-0.273830858219841,1,"CRP","C-reactive protein","CRP"
"X7968.15",-0.0242836494617528,0.848350712771528,-0.191391852585342,1,"CRTAM","Cytotoxic and regulatory T-cell molecule","CRTAM"
"X25901.3",0.0208358853064551,0.870881746858139,0.162680515030181,1,"CRTC3","CREB-regulated transcription coactivator 3","CRTC3"
"X25220.8",-0.0295550762481657,0.826824336088422,-0.218980331458504,1,"CYSRT1","Cysteine-rich tail protein 1","CRTP1"
"X24643.21",0.390263869726464,0.00333794960722536,2.9597107818558,1,"CRYL1","Lambda-crystallin homolog","CRYL1"
"X9248.36",-0.144018337550098,0.269926458999737,-1.10533736167934,1,"MYDGF","Myeloid-derived growth factor","CS010"
"X9445.44",-0.013380195806917,0.918806238132834,-0.102025779637589,1,"C19orf18","Uncharacterized protein C19orf18","CS018"
"X24450.96",0.130395885762143,0.326293231709442,0.983254860488514,1,"C19orf54","UPF0692 protein C19orf54","CS054"
"X7108.7",-0.31612909523359,0.0158173191040338,-2.42727890826005,1,"SMIM24","Small integral membrane protein 24","CS077"
"X23536.14",0.1044790594982,0.427751341303406,0.794152910959448,1,"None","Uncharacterized protein C19orf84","CS084"
"X5716.49",0.144683445141824,0.278085422309827,1.08666919398993,1,"CSAG1","Putative chondrosarcoma-associated gene 1 protein","CSAG1"
"X22118.7",-0.0629033964492445,0.632952857596633,-0.478086122414398,1,"CSAG2","Chondrosarcoma-associated gene 2/3 protein","CSAG2"
"X12754.14",-0.159664405420142,0.189934076204355,-1.31379038599586,1,"CSDC2","Cold shock domain-containing protein C2","CSDC2"
"X12735.39",-0.204895834390915,0.121694282222049,-1.55221351657735,1,"CSDE1","Cold shock domain-containing protein E1","CSDE1"
"X10513.13",-0.110906646698448,0.406101554830033,-0.831998435144522,1,"KCNIP3","Calsenilin","CSEN"
"X3738.54",-0.0423950437999386,0.733784340922809,-0.340417611206014,1,"CSF1","Macrophage colony-stimulating factor 1","CSF-1"
"X10438.19",-0.0599481029808364,0.649134134369384,-0.455427984918812,1,"CSF2RA","Granulocyte-macrophage colony-stimulating factor receptor subunit alpha","CSF2R"
"X6229.13",0.229010154682432,0.0813401832869194,1.74905074481666,1,"CSH1|CSH2","Chorionic somatomammotropin hormone","CSH"
"X12334.25",-0.0937411589448943,0.473724862721046,-0.717357780184541,1,"SHMT1","Serine hydroxymethyltransferase, cytosolic","cSHMT"
"X3363.31",-0.119091365534298,0.366563437153805,-0.904325141963841,1,"CSK","Tyrosine-protein kinase CSK","CSK"
"X3427.63",-0.143089619562211,0.27171746641341,-1.10122679886705,1,"CSNK2A1","Casein kinase II subunit alpha","CSK21"
"X13681.173",0.117092464351782,0.370431066312037,0.897031564998399,1,"CSNK2A2","Casein kinase II subunit alpha'","CSK22"
"X11330.15",-0.390222606970002,0.00249103066076413,-3.05046563760252,1,"CSNK2B","Casein kinase II subunit beta","CSK2B"
"X16754.40",0.172567887268761,0.184484249814029,1.33021861818702,1,"CASK","Peripheral plasma membrane protein CASK","CSKP"
"X9598.23",0.131914801949245,0.310579525137416,1.01577063381489,1,"CSMD1","CUB and sushi domain-containing protein 1","CSMD1"
"X9971.5",-0.0781051126739519,0.538506677735898,-0.615787064058469,1,"CSMD2","CUB and sushi domain-containing protein 2","CSMD2"
"X14029.42",-0.0945786119980141,0.459102688650236,-0.741342526946682,1,"COPS2","COP9 signalosome complex subunit 2","CSN2"
"X24725.4",0.258355979988176,0.058379597178026,1.90099342604589,1,"COPS5","COP9 signalosome complex subunit 5","CSN5"
"X12384.92",-0.0293093284547936,0.824763017609427,-0.221625526755071,1,"COPS7B","COP9 signalosome complex subunit 7b","CSN7B"
"X22119.18",-0.0481037562381106,0.688194787970791,-0.401709422818338,1,"COPS8","COP9 signalosome complex subunit 8","CSN8"
"X17436.193",-0.141912943341614,0.268971648028753,-1.10754085608644,1,"CSNK1G2","Casein kinase I isoform gamma-2","CSNK1G2"
"X9561.21",0.0435192716399837,0.739771401451794,0.332472036429593,1,"VCAN","Versican core protein","CSPG2"
"X15573.110",-0.313277540438434,0.0157236843624432,-2.42928354852982,1,"NCAN","Neurocan core protein","CSPG3"
"X8951.162",-0.0467126397575115,0.723403132814155,-0.35426139879198,1,"CSPG4","Chondroitin sulfate proteoglycan 4","CSPG4"
"X14324.52",-0.0753766119118321,0.565850984242684,-0.574824668901259,1,"SMC3","Structural maintenance of chromosomes protein 3","CSPG6"
"X12968.2",0.127721394246578,0.319782399661604,0.996579998803741,1,"CSRP2","Cysteine and glycine-rich protein 2","CSRP2"
"X9171.11",-0.00745233259295541,0.95438361058481,-0.0572511752751036,1,"CSRP3","Cysteine and glycine-rich protein 3","CSRP3"
"X6368.9",0.0505963992675061,0.705420175587754,0.378395941041478,1,"CSTL1","Cystatin-like 1","CST1L"
"X10572.65",-0.094596802637864,0.471808570654961,-0.720459829714571,1,"CST8","Cystatin-8","CST8"
"X24055.44",-0.00640999320083877,0.960923131812888,-0.0490373980362999,1,"CSTF1","Cleavage stimulation factor 50 kDa subunit","CSTF1"
"X18882.7",-0.283398557727835,0.0311343225925636,-2.16581857156161,1,"CLSTN2","Calsyntenin-2","CSTN2"
"X21108.5",0.202560804599535,0.134087789253752,1.50251231426865,1,"CPPED1","Uncharacterized metallophosphoesterase CSTP1","CSTP1"
"X12855.16",-0.066434132171765,0.620607147155381,-0.495516306537175,1,"CASS4","Cas scaffolding protein family member 4","CT032"
"X7046.6",0.0275282257855364,0.834935627123172,0.208561945952227,1,"C20orf173","Uncharacterized protein C20orf173","CT173"
"X24290.5",-0.220952093270032,0.0927289949368004,-1.68666259436254,1,"C20orf202","Uncharacterized protein C20orf202","CT202"
"X24667.27",0.0828066291581841,0.529883195585192,0.628930054055445,1,"CT45A1","Cancer/testis antigen family 45 member A1","CT451"
"X24473.11",-0.104583401460459,0.422324441023562,-0.803518201731246,1,"CT45A3","Cancer/testis antigen family 45 member A3","CT453"
"X2192.63",-0.0366915678639103,0.775815046458335,-0.285037987360455,1,"CCL27","C-C motif chemokine 27","CTACK"
"X6931.10",-0.112172559989149,0.383831777943426,-0.872157441375161,1,"CTAG1A","Cancer/testis antigen 1","CTAG1A"
"X4544.4",0.177467397394558,0.146745943471133,1.4551142420715,1,"PPBP","Connective tissue-activating peptide III","CTAP-III"
"X11217.16",0.156905109201814,0.23855834092701,1.18103879684575,1,"CTBP1","C-terminal-binding protein 1","CTBP1"
"X14624.51",0.036828778653437,0.779801515521975,0.279835923023968,1,"CTCF","Transcriptional repressor CTCF","CTCF"
"X21166.1",-0.0543988870981125,0.674498717603526,-0.420403700626229,1,"CTDSP1","Carboxy-terminal domain RNA polymerase II polypeptide A small phosphatase 1","CTDS1"
"X20929.4",-0.0343521591351101,0.791077315078505,-0.265154779529684,1,"CTDSPL","CTD small phosphatase-like protein","CTDSL"
"X24294.13",-0.0957194521679603,0.449264650822885,-0.757658009035199,1,"CHTF8","Chromosome transmission fidelity protein 8 homolog","CTF8"
"X2975.19",-0.229780483029499,0.0820675184313774,-1.74476294285413,1,"CCN2","Connective tissue growth factor","CTGF"
"X6236.51",0.0642434050258598,0.62606139767738,0.48780542982342,1,"CTHRC1","Collagen triple helix repeat-containing protein 1","CTHR1"
"X3022.4",-0.0245804245017231,0.853323470093567,-0.185045655866076,1,"CTLA4","Cytotoxic T-lymphocyte protein 4","CTLA-4"
"X24426.191",0.224743578835728,0.0828933479386562,1.74004854900948,1,"CTNNA1","Catenin alpha-1","CTNA1"
"X9872.23",0.175114671670471,0.182275927727715,1.33695035841927,1,"CTNNA2","Catenin alpha-2","CTNA2"
"X25283.2",0.0502347923585576,0.703443346233943,0.381048578084214,1,"CTNNA3","Catenin alpha-3","CTNA3"
"X5648.28",-0.0557089390241761,0.670046391496675,-0.426509847893289,1,"CTRB2","Chymotrypsinogen B2","CTRB2"
"X5626.20",0.070230188225396,0.592266354560845,0.536137255549519,1,"CTRC","Chymotrypsin-C","CTRC"
"X9229.9",-0.0152063970846711,0.906767229412083,-0.117219179929642,1,"CTRL","Chymotrypsin-like protease CTRL-1","CTRL"
"X24676.105",-0.0350935899119431,0.789487691468507,-0.267220099036042,1,"CFAP298","Uncharacterized protein C21orf59","CU059"
"X12904.180",0.058164868254351,0.659589615562878,0.440928925382845,1,"CUBN","cubilin","cubilin"
"X21149.27",0.0169073948973724,0.896315505448608,0.130429143201341,1,"CUEDC1","CUE domain-containing protein 1","CUED1"
"X17797.1",0.254971082849624,0.0568098292024486,1.9125626142612,1,"CUL1","Cullin-1","CUL1"
"X10045.47",-0.0488973105705036,0.707504789411994,-0.375585057085676,1,"CUL3","Cullin-3","CUL3"
"X13743.56",0.0696815837452607,0.598142963593943,0.527650029919458,1,"CUL4B","Cullin-4B","CUL4B"
"X12991.49",0.126012505569469,0.350621309295543,0.934898108778991,1,"CUL9","Cullin-9","CUL9"
"X21604.2",-0.359594105465547,0.00541206225494539,-2.80202103301566,1,"CUTA","Protein CutA","CUTA"
"X15315.64",0.0875381609461039,0.489471862728622,0.69202148126951,1,"CUTC","Copper homeostasis protein cutC homolog","CUTC"
"X7943.16",0.126490987991808,0.330758984624693,0.974192753500679,1,"CUZD1","CUB and zona pellucida-like domain-containing protein 1","CUZD1"
"X23330.12",-0.0138494537135374,0.915687763116545,-0.105958840145926,1,"GUCD1","Uncharacterized protein C22orf13","CV013"
"X7073.69",-0.0331223620950583,0.801170813718196,-0.252059985763692,1,"C22orf15","Uncharacterized protein C22orf15","CV015"
"X24707.6",0.110525474883445,0.405603551935102,0.832861460775042,1,"CXorf38","Uncharacterized protein CXorf38","CX038"
"X9363.11",-0.107241772956474,0.417502891157274,-0.811909122241187,1,"CT55","Cancer/testis antigen 55","CX048"
"X24905.22",0.206642318935778,0.115881194840594,1.57695520568319,1,"EOLA1","Protein CXorf40A","CX04A"
"X8888.33",-0.158799119105002,0.221689215218662,-1.22462775463358,1,"SMIM9","Small integral membrane protein 9","CX068"
"X8390.25",0.121291500660501,0.357714421856244,0.92116991562594,1,"COX7A1","Cytochrome c oxidase subunit 7A1, mitochondrial","CX7A1"
"X9937.7",-0.0111145924567439,0.934307650474556,-0.0824994753597694,1,"GJA1","Gap junction alpha-1 protein","CXA1"
"X12711.19",-0.0623703534556589,0.636132657919345,-0.473607295906216,1,"GJA8","Gap junction alpha-8 protein","CXA8"
"X11204.80",-0.135278727979168,0.300551993633799,-1.03707120138975,1,"CXADR","Coxsackievirus and adenovirus receptor","CXAR"
"X2436.49",0.063401648901493,0.598079732048219,0.527731506642556,1,"CXCL16","C-X-C motif chemokine 16","CXCL16, soluble"
"X11678.105",-0.00549187011434141,0.966333419444289,-0.0422430565084612,1,"GJD2","Gap junction delta-2 protein","CXD2"
"X12432.23",0.110153371093044,0.391850543865227,0.857529981395634,1,"CACYBP","Calcyclin-binding protein","CYBP"
"X15574.37",-0.0775702596666321,0.553687698865768,-0.592917292538191,1,"CCNA2","Cyclin-A2","Cyclin A"
"X5347.59",0.0504455215182213,0.703441962210237,0.381053004667334,1,"CCNB1","G2/mitotic-specific cyclin-B1","Cyclin B1"
"X19767.20",-0.0619464430050123,0.637789144789067,-0.471291841972735,1,"CCNE1","G1/S-specific cyclin-E1","Cyclin E"
"X9848.22",0.104480045215103,0.418925253880874,0.809440825847223,1,"CCNH","Cyclin-H","Cyclin H"
"X3844.2",0.206103650412758,0.105697656180772,1.62279547143738,1,"PPIA","Peptidyl-prolyl cis-trans isomerase A","Cyclophilin A"
"X5248.68",0.15278134475784,0.253507887845215,1.1441507375053,1,"PPIF","Peptidyl-prolyl cis-trans isomerase F, mitochondrial","Cyclophilin F"
"X11546.7",0.135166468390585,0.311007767514242,1.01487042287515,1,"CYGB","Cytoglobin","CYGB"
"X21239.31",0.0970726677459713,0.459265878619555,0.741051705226562,1,"CYTH1","Cytohesin-1","CYH1"
"X12533.135",0.110438943541432,0.394030496082299,0.853592498492641,1,"CYTH2","Cytohesin-2","CYH2"
"X21365.5",-0.0239810505491893,0.856156548939193,-0.181433750969587,1,"CYTH3","Cytohesin-3","CYH3"
"X12746.4",0.112278665144093,0.407415193033253,0.829727447965326,1,"CYTH4","Cytohesin-4","CYH4"
"X21765.10",0.057433768995361,0.660551853106979,0.439598677306954,1,"CYLD","Ubiquitin carboxyl-terminal hydrolase CYLD","CYLD"
"X6264.9",0.199905984487398,0.123616723015425,1.54424098705072,1,"CCN1","Protein CYR61","CYR61"
"X14076.74",-0.0152556740677988,0.908065651535924,-0.115580389421706,1,"CST4","Cystatin-S","Cystatin-S"
"X19768.13",0.371494501639661,0.00198836491712169,3.119864083354,1,"CSTB","Cystatin B","Cystatin B"
"X2609.59",-0.0953015788614113,0.461291761963176,-0.737682550954714,1,"CST3","Cystatin-C","Cystatin C"
"X14711.27",-0.19174719085165,0.112319002995172,-1.5926082602188,1,"CST6","Cystatin-M","Cystatin M"
"X13661.193",0.145885384346581,0.271629366906541,1.10140782767303,1,"CST5","Cystatin-D","CYTD"
"X14038.130",0.163584322997385,0.212935271917874,1.24824289565135,1,"CST7","Cystatin-F","CYTF"
"X8312.139",-0.129160121717566,0.310713534807678,-1.0154768296569,1,"CMPK1","UMP-CMP kinase","Cytidylate kinase"
"X13612.7",-0.170895002696894,0.19449432578513,-1.30037515486386,1,"CYTIP","Cytohesin-interacting protein","CYTIP"
"X11287.14",0.108102993631103,0.386656250936357,0.867037055772683,1,"CYB5A","Cytochrome b5","Cytochrome b5"
"X2942.50",-0.0699053512926403,0.596546669071385,-0.529959864242429,1,"CYCS","Cytochrome c","Cytochrome c"
"X7879.12",-0.0354030621582218,0.785616975415153,-0.272255108805131,1,"CYP3A4","Cytochrome P450 3A4","Cytochrome P450 3A4"
"X19135.5",-0.0303104126167306,0.812368700983741,-0.237587642062518,1,"NT5C3B","7-methylguanosine phosphate-specific 5'-nucleotidase","Cytosolic 5'-nucleotidase III-like protein"
"X4907.56",0.179552844399518,0.153269843358205,1.4317520509805,1,"FGA|FGB|FGG","D-dimer","D-dimer"
"X19237.17",-0.0150774894660717,0.910022872718989,-0.113107724879072,1,"DDT","D-dopachrome decarboxylase","D-dopachrome decarboxylase"
"X5664.57",-0.0524487576304305,0.691615699932031,-0.397059421976046,1,"DEFB106A","Beta-defensin 106","D106A"
"X6399.52",0.231094878720014,0.0788218382906429,1.76369575198843,1,"DEFB107A","Beta-defensin 107","D107A"
"X5611.56",0.0582090724786351,0.658634944805429,0.442249486368883,1,"DEFB108B","Beta-defensin 108B","D108B"
"X19367.34",0.136229250801042,0.281020315533921,1.0799957355052,1,"ECI1","Enoyl-CoA delta isomerase 1, mitochondrial","D3D2"
"X21963.48",-0.0716655963233376,0.597283061683283,-0.528909138403873,1,"DAB2","Disabled homolog 2","DAB2"
"X5069.9",-0.442675907048194,0.000586812484878959,-3.47573814373706,1,"CD55","Complement decay-accelerating factor","DAF"
"X8369.102",0.152844895599041,0.241341325938787,1.17401764525539,1,"DAG1","Dystroglycan","DAG1"
"X23644.19",0.184861479045421,0.139993132381853,1.47995705579163,1,"TKFC","Dihydroxyacetone kinase","DAK"
"X2944.66",-0.239732814824508,0.0555459677648025,-1.92215486896389,1,"NBL1","Neuroblastoma suppressor of tumorigenicity 1","DAN"
"X19141.22",0.165229490876842,0.19111324965334,1.31030120997096,1,"DAP","Death-associated protein 1","DAP1"
"X13955.33",-0.195254931525519,0.121114991030464,-1.5546090442746,1,"DAPK1","Death-associated protein kinase 1","DAPK1"
"X4355.13",0.00230986768735711,0.986011621812459,0.017547599442458,1,"DAPK2","Death-associated protein kinase 2","DAPK2"
"X24261.202",-0.0217290313066223,0.868918060266863,-0.165178645469758,1,"DAPK3","Death-associated protein kinase 3","DAPK3"
"X11615.16",0.173139305874617,0.201865279045559,1.27926888192934,1,"DAPP1","Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide","DAPP1"
"X25306.51",-0.0323391054208251,0.8052071713076,-0.246835561129783,1,"DAXX","DAXX","DAXX"
"X23401.3",0.0801919767361516,0.541868586488306,0.610735168125833,1,"DAZAP1","DAZ-associated protein 1","DAZP1"
"X8340.9",-0.173259485600592,0.189697550184089,-1.3145252390671,1,"DEFB110","Beta-defensin 110","DB110"
"X5689.1",-0.0619262979659896,0.6414382576534,-0.466186306157194,1,"DEFB112","Beta-defensin 112","DB112"
"X13374.4",0.250655737629163,0.0514547211526245,1.95577698637201,1,"DEFB113","Beta-defensin 113","DB113"
"X8391.12",-0.115641870055952,0.370691071781199,-0.896543590102088,1,"DEFB115","Beta-defensin 115","DB115"
"X11144.10",0.153523606713363,0.239593989465064,1.17840651680526,1,"DEFB116","Beta-defensin 116","DB116"
"X9306.7",-0.0732886932675798,0.582275061719882,-0.550676506326111,1,"DEFB118","Beta-defensin 118","DB118"
"X8315.5",-0.0412482777185948,0.752001537330659,-0.316299023204386,1,"DEFB119","Beta-defensin 119","DB119"
"X5765.53",0.0700984282266695,0.594790875593685,0.532501280084641,1,"DEFB121","Beta-defensin 121","DB121"
"X9486.13",-0.193433612279078,0.140122041463359,-1.47933285783023,1,"DEFB125","Beta-defensin 125","DB125"
"X20543.19",-0.0759520762540883,0.566520164615305,-0.573832068273463,1,"DEFB127","Beta-defensin 127","DB127"
"X6360.7",0.0209632519951489,0.873234425501587,0.159691118282341,1,"DEFB128","Beta-defensin 128","DB128"
"X8347.222",-0.180474585769038,0.17375046366031,-1.36357885503632,1,"DEFB129","Beta-defensin 129","DB129"
"X9022.49",-0.147761243062873,0.252235625943199,-1.14717517984116,1,"DEFB132","Beta-defensin 132","DB132"
"X6411.58",0.226745611423717,0.090007529854455,1.70103925980377,1,"DEFB135","Beta-defensin 135","DB135"
"X9332.6",0.0735349942260817,0.578251166241149,0.556575567111772,1,"DEFB136","Beta-defensin 136","DB136"
"X20970.14",0.122405691308787,0.360958819012965,0.915043758253063,1,"DBNDD1","Dysbindin domain-containing protein 1","DBND1"
"X21122.3",0.0243919813294964,0.853355133458182,0.185003536848504,1,"DBNDD2","Dysbindin domain-containing protein 2","DBND2"
"X4978.54",0.0440892136454461,0.720860546142806,0.357655310608391,1,"DBNL","Drebrin-like protein","DBNL"
"X22576.1",0.0312602885952197,0.811286719884052,0.238982599027893,1,"CD209","CD209 antigen","DC-SIGN"
"X3030.3",-0.108209129694533,0.391358917750084,-0.858443692790847,1,"CLEC4M","C-type lectin domain family 4 member M","DC-SIGNR"
"X24981.8",0.144046289868775,0.274894307145756,1.09389992238957,1,"DYNC1LI1","Cytoplasmic dynein 1 light intermediate chain 1","DC1L1"
"X25053.1",0.0955712185379157,0.471585864108398,0.720844507211156,1,"DYNC1LI2","Cytoplasmic dynein 1 light intermediate chain 2","DC1L2"
"X22120.4",-0.114655655554367,0.385654939322288,-0.868832163555525,1,"DCAF11","DDB1- and CUL4-associated factor 11","DCA11"
"X22121.43",-0.0235412248191343,0.857614468096389,-0.179568683990029,1,"DCAF12","DDB1- and CUL4-associated factor 12","DCA12"
"X11283.13",-0.0177318276287279,0.893002689500293,-0.134623418042231,1,"DCAF5","DDB1- and CUL4-associated factor 5","DCAF5"
