"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X8653.132",-0.00863609912433709,0.94817805753056,-0.0650515866635241,1,"DNAJC4","DnaJ homolog subfamily C member 4:C-term","DNJC4:C-term"
"X8016.19",-0.0127985777419569,0.922084469484757,-0.0978929379201556,1,"DNAJC4","DnaJ homolog subfamily C member 4:N-term","DNJC4:N-term"
"X21452.3",0.0806975851056875,0.541677602094956,0.611010990349913,1,"DNM1L","Dynamin-1-like protein","DNM1L"
"X19142.39",-0.172272941545269,0.189660271648924,-1.31461550198445,1,"DNMT3L","DNA (cytosine-5)-methyltransferase 3-like","DNM3L"
"X25037.4",0.120295865290063,0.352073981227234,0.932057892427572,1,"DNPEP","Aspartyl aminopeptidase","DNPEP"
"X6533.20",-0.162090054677992,0.21533002412207,-1.24172795585994,1,"DNASE2B","Deoxyribonuclease-2-beta","DNS2B"
"X6324.11",0.0734169784734803,0.545389153841651,0.605379522130917,1,"DNASE1L2","Deoxyribonuclease-1-like 2","DNSL2"
"X7997.118",0.468151655474544,0.000249974301993238,3.70735614405718,1,"DOC2B","Double C2-like domain-containing protein beta","DOC2B"
"X25904.17",-0.012474398924091,0.922656554438065,-0.0971710345636823,1,"DOCK2","Dedicator of cytokinesis protein 2","DOCK2"
"X14002.18",0.0750252798755387,0.568875918024292,0.57035891768647,1,"DOCK9","Dedicator of cytokinesis protein 9","DOCK9"
"X24420.57",0.101104926504028,0.44266442764056,0.768744108219933,1,"DOHH","Deoxyhypusine hydroxylase","DOHH"
"X16831.7",0.0068543206709749,0.956244033915943,0.0549139877738935,1,"DOK1","Docking protein 1","DOK1"
"X14246.50",-0.200621410147694,0.128352609667718,-1.52494037292062,1,"DOK2","Docking protein 2","DOK2"
"X3538.26",-0.335288174398989,0.0111961012187388,-2.5529290351054,1,"DDC","Aromatic-L-amino-acid decarboxylase","dopa decarboxylase"
"X9123.18",0.190224667879482,0.149378316835625,1.44552810389266,1,"CBARP","Protein Dos","DOS"
"X12692.56",0.173437093946772,0.190138507292112,1.31333251145845,1,"DOT1L","Histone-lysine N-methyltransferase, H3 lysine-79 specific","DOT1L"
"X12825.18",-0.0796816515925893,0.538881793797181,-0.615232827815181,1,"APPL1","DCC-interacting protein 13-alpha","DP13A"
"X23272.8",0.191884906458858,0.155246429418275,1.42514053873026,1,"DPCD","Protein DPCD","DPCD"
"X10528.2",0.249396823563786,0.0592763889391675,1.89350062706768,1,"DPEP1","Dipeptidase 1","DPEP1"
"X8327.26",0.154658923147562,0.187738134645667,1.32033997372399,1,"DPEP2","Dipeptidase 2","DPEP2"
"X23670.11",0.0581301647347261,0.661540328081252,0.438231452645027,1,"DPH2","2-(3-amino-3-carboxypropyl)histidine synthase subunit 2","DPH2"
"X23373.77",0.115631155443276,0.385403028625719,0.869293518196627,1,"DPH5","Diphthine methyl ester synthase","DPH5"
"X25235.2",0.0421577276721299,0.748169134014987,0.321362050942503,1,"DPH7","Diphthine methyltransferase","DPH7"
"X11562.9",-0.27867179850986,0.0321738624980198,-2.15250753454403,1,"POLE2","DNA polymerase epsilon subunit 2","DPOE2"
"X19170.25",0.0601680007812016,0.646133874638821,0.45961115420112,1,"POLE3","DNA polymerase epsilon subunit 3","DPOE3"
"X21210.33",-0.0739026373211735,0.556653375589558,-0.588490537959746,1,"POLB","DNA polymerase beta","DPOLB"
"X12851.5",-0.0134472279516275,0.918636364663264,-0.102239383199823,1,"POLM","DNA-directed DNA/RNA polymerase mu","DPOLM"
"X7890.68",0.0997398199102179,0.448670579800151,0.758652013190556,1,"DPP10","Inactive dipeptidyl peptidase 10","DPP10"
"X8346.9",-0.0897645336063404,0.498769487623119,-0.677280983364459,1,"DPP7","Dipeptidyl peptidase 2","DPP2"
"X21969.5",0.0658295043816179,0.62132636746911,0.494507146611082,1,"DPP6","Dipeptidyl aminopeptidase-like protein 6","DPP6"
"X21589.80",0.237161705892162,0.0699718003085182,1.81874054384571,1,"DPPA4","Developmental pluripotency-associated protein 4","DPPA4"
"X13943.38",0.272570710807358,0.0346939206625702,2.12169606826965,1,"DPY30","Protein dpy-30 homolog","DPY30"
"X12707.26",0.217604413974361,0.0953289390176949,1.67326034024159,1,"DPYSL3","Dihydropyrimidinase-related protein 3","DPYL3"
"X20247.17",0.0664737745693965,0.613330980872908,0.505862479824367,1,"DPYSL4","Dihydropyrimidinase-related protein 4","DPYL4"
"X12683.156",0.241022079285753,0.064834484198012,1.85332255508894,1,"DPYSL5","Dihydropyrimidinase-related protein 5","DPYL5"
"X20165.4",0.208566916072727,0.0973713614161703,1.66299751237377,1,"DPYS","Dihydropyrimidinase","DPYS"
"X7757.5",0.247402270540528,0.0515599770574705,1.95480562966367,1,"HLA-DQA2","HLA class II histocompatibility antigen, DQ alpha 2 chain","DQA2"
"X24636.9",0.0107318046635709,0.932656876472439,0.0845744599545795,1,"DRAP1","Dr1-associated corepressor","Dr1-associated corepressor"
"X9259.35",-0.330071814192115,0.0105986385610013,-2.57212713754453,1,"TNFRSF21","Tumor necrosis factor receptor superfamily member 21","DR6"
"X8359.149",0.260179485713632,0.0487566546927027,1.97895916430026,1,"STK17B","Serine/threonine-protein kinase 17B","DRAK2"
"X7084.1",0.0843414138136081,0.52327748033748,0.639074033929639,1,"DRAXIN","Draxin","DRAXI"
"X6962.5",0.173593868643127,0.173112305163863,1.36561032616471,1,"HLA-DRB3","HLA class II histocompatibility antigen, DR beta 3 chain","DRB3"
"X12759.47",0.0443673161492042,0.736449835739678,0.33687718313876,1,"ILF3","Interleukin enhancer-binding factor 3","DRBP76"
"X4209.60",0.369562244194189,0.00545986219659215,2.80092557781102,1,"VTA1","Vacuolar protein sorting-associated protein VTA1 homolog","DRG-1"
"X17849.6",0.0851385465563965,0.520458292621394,0.64342004967718,1,"DRG1","Developmentally-regulated GTP-binding protein 1","DRG1"
"X8034.6",-0.14217369391733,0.27663288992495,-1.08995912471285,1,"DRGX","Dorsal root ganglia homeobox protein","DRGX"
"X18323.39",-0.0208561310140509,0.867753723517401,-0.166657495856073,1,"CRMP1","Dihydropyrimidinase-related protein 1","DRP-1"
"X2760.2",0.145066887405923,0.26923817023082,1.10689472683902,1,"FAM107A","Protein FAM107A","DRR1"
"X13126.52",-0.0834035313113631,0.48942600393545,-0.692094616109469,1,"DSC2","Desmocollin-2","DSC2"
"X4981.6",-0.0311924774711702,0.812673905994088,-0.237192336842868,1,"DSC3","Desmocollin-3","DSC3"
"X9175.48",-0.169471330628389,0.196116637312957,-1.2956177967644,1,"DSCAM","Down syndrome cell adhesion molecule","DSCAM"
"X18886.28",-0.190008435472786,0.145356612835927,-1.45997805530218,1,"DSCAML1","Down syndrome cell adhesion molecule-like protein 1","DSCL1"
"X24634.1",0.0876477630067806,0.509708932502102,0.660112943975885,1,"RIPPLY3","Protein ripply3","DSCR6"
"X22568.7",-0.187435525723269,0.151595194354697,-1.43772073099378,1,"DSG4","Desmoglein-4","DSG4"
"X23352.9",0.0703480117886279,0.591847864825148,0.536751685611108,1,"DTNBP1","Dysbindin","DTBP1"
"X18280.29",0.258276552051153,0.0427448780461425,2.03505852569468,1,"DTD2","Putative D-tyrosyl-tRNA(Tyr) deacylase 2","DTD2"
"X2611.72",-0.422169124321982,0.00109394400285654,-3.29785233860567,1,"TYRO3","Tyrosine-protein kinase receptor TYRO3","Dtk"
"X25087.11",0.210328857079159,0.0909558868516662,1.6959396760339,1,"DTNA","Dystrobrevin alpha","DTNA"
"X11430.49",-0.0694324484613174,0.59864297294063,-0.526928985205202,1,"DTX1","E3 ubiquitin-protein ligase DTX1","DTX1"
"X11643.73",-0.135781386985176,0.274081005516497,-1.09574523949936,1,"DTX3L","E3 ubiquitin-protein ligase DTX3L","DTX3L"
"X23323.25",0.0432579862266606,0.744437141044473,0.326305291679491,1,"DUPD1","Dual specificity phosphatase DUPD1","DUPD1"
"X21183.1",-0.104408714647058,0.415119850834742,-0.81608759443066,1,"DUSP10","Dual specificity protein phosphatase 10","DUS10"
"X12838.28",-0.127127077127106,0.316275993712653,-1.00385085952238,1,"DUSP15","Dual specificity protein phosphatase 15","DUS15"
"X14631.22",-0.163376151550221,0.216012939688229,-1.23990483473918,1,"DUSP16","Dual specificity protein phosphatase 16","DUS16"
"X20959.12",-0.0468872425705119,0.721696062154146,-0.356539208177682,1,"DUSP18","Dual specificity protein phosphatase 18","DUS18"
"X20984.142",-0.0349789902368991,0.791045570108753,-0.265195200300273,1,"DUSP19","Dual specificity protein phosphatase 19","DUS19"
"X21191.24",-0.0786243885488512,0.524710999833338,-0.636858348184911,1,"DUSP21","Dual specificity protein phosphatase 21","DUS21"
"X17326.44",-0.0911032484818433,0.490139544409529,-0.690960076742618,1,"DUSP23","Dual specificity protein phosphatase 23","DUS23"
"X8967.6",-0.0241411193069706,0.852117442834331,-0.186580957177841,1,"DUSP26","Dual specificity protein phosphatase 26","DUS26"
"X9940.35",0.0933285176174304,0.482002767581273,0.704007726841267,1,"DUSP28","Dual specificity phosphatase 28","DUS28"
"X13506.10",-0.043195879060065,0.746463707832944,-0.323618083682359,1,"DUS2","tRNA-dihydrouridine(20) synthase [NAD(P)+]-like","DUS2L"
"X3480.7",0.247661821611908,0.0573340815969643,1.90826555992097,1,"DUSP3","Dual specificity protein phosphatase 3","DUS3"
"X10035.6",0.0971152608215321,0.461566220424602,0.737243563927836,1,"DUSP4","Dual specificity protein phosphatase 4","DUS4"
"X12341.8",-0.0357257087303925,0.777386052148549,-0.282988643405375,1,"DUSP6","Dual specificity protein phosphatase 6","DUS6"
"X6525.17",0.152148745802861,0.252494765664351,1.14661753881982,1,"DUSP13","Dual specificity protein phosphatase 13 isoform A","DUSP13"
"X9995.6",0.192172926764959,0.1459075928166,1.45806818189237,1,"DUT","Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial","DUT"
"X13575.40",0.0999388150331084,0.411549941752862,0.822331923477435,1,"DVL2","Segment polarity protein dishevelled homolog DVL-2","DVL2"
"X11493.169",-0.0796651268602454,0.543531467492923,-0.608194173706185,1,"DYNLL2","Dynein light chain 2, cytoplasmic","DYL2"
"X14331.262",0.0495169031431781,0.694805658906326,0.392735106230024,1,"DYNLT1","Dynein light chain Tctex-type 1","DYLT1"
"X12867.40",-0.042914017206588,0.795967066401428,-0.258925734471229,1,"DYNLT3","Dynein light chain Tctex-type 3","DYLT3"
"X11572.4",-0.18996021774986,0.145127889984481,-1.46083754996641,1,"DNM2","Dynamin-2","DYN2"
"X5879.51",0.247189048429169,0.0601302313743227,1.88721318928316,1,"DCTN2","Dynactin subunit 2","Dynactin subunit 2"
"X24435.1",-0.21766001702162,0.0951098778783806,-1.67440977505372,1,"DNM1","Dynamin-1","Dynamin"
"X19638.9",-0.256465872283137,0.0489238292434247,-1.97740095726948,1,"PDYN","Dynorphin A (1-17)","Dynorphin A (1-17)"
"X9823.2",0.00999212933651682,0.940424608741195,0.074802381066142,1,"DHFR","Dihydrofolate reductase","DYR"
"X25301.48",0.0638135658370046,0.628612883110687,0.484198661534265,1,"DYRK1A","Dual specificity tyrosine-phosphorylation-regulated kinase 1A","DYR1A"
"X20205.55",0.0542862529642553,0.680773760783135,0.411819636142612,1,"DYRK2","Dual specificity tyrosine-phosphorylation-regulated kinase 2","DYRK2"
"X21662.121",-0.0771341244959621,0.549779529080995,-0.598774721457359,1,"DYRK3","Dual specificity tyrosine-phosphorylation-regulated kinase 3","DYRK3"
"X22124.94",0.135162332873129,0.300590204462875,1.03701413956106,1,"DYTN","Dystrotelin","DYTN"
"X22125.9",0.0133268141937683,0.920344121609964,0.100087065458498,1,"E2F5","E2F5","E2F5"
"X13993.20",-0.0422173056374592,0.762045302607851,-0.30312289840312,1,"EPB41L1","Band 4.1-like protein 1","E41L1"
"X7076.17",0.0544949633621282,0.682472671620487,0.409500440907813,1,"ECEL1","Endothelin-converting enzyme-like 1","ECEL1"
"X12662.82",0.219181583208156,0.102167969477406,1.63973242895333,1,"ECH1","Delta(3,5)-Delta(2,4)-dienoyl-CoA isomerase, mitochondrial","ECH1"
"X20952.15",0.0645709248626338,0.618052416247594,0.499142310876311,1,"ECHDC1","Ethylmalonyl-CoA decarboxylase","ECHD1"
"X3366.51",-0.357674167046859,0.00460181437091568,-2.85542514066344,1,"ECM1","Extracellular matrix protein 1","ECM1"
"X14618.26",0.300067305266096,0.0139451594063116,2.47353702902328,1,"VOPP1","Vesicular, overexpressed in cancer, prosurvival protein 1","ECOP"
"X15576.158",0.147913405199431,0.238764301904773,1.1804780879409,1,"RNASE3","Eosinophil cationic protein","ECP"
"X2826.53",0.0765558861794696,0.55911864794096,0.584815714494435,1,"EDA","Ectodysplasin-A, secreted form","EDA"
"X2977.7",0.0183167710959146,0.887839855141271,0.141160042710154,1,"EDAR","Tumor necrosis factor receptor superfamily member EDAR","EDAR"
"X13066.42",-0.122514488519869,0.332490997208329,-0.970703824708061,1,"EDC4","Enhancer of mRNA-decapping protein 4","EDC4"
"X21512.6",0.12493965392684,0.34643909448491,0.943047068068271,1,"EDEM2","ER degradation-enhancing alpha-mannosidase-like 2","EDEM2"
"X12415.122",0.0841931054168416,0.499139272663473,0.67668279056725,1,"EDF1","Endothelial differentiation-related factor 1","EDF1"
"X9360.33",0.0382696460482738,0.774742614449294,0.286449634935218,1,"EDIL3","EGF-like repeat and discoidin I-like domain-containing protein 3","EDIL3"
"X14043.12",0.0715193821564855,0.583072420445004,0.549512422885655,1,"EEA1","Early endosome antigen 1","EEA1"
"X21116.13",-0.0210371833285472,0.8721113371884,-0.161118205073798,1,"EED","Polycomb protein EED","EED"
"X25256.23",0.289289141559696,0.0337156910924481,2.1341422949156,1,"EEF1A1","Elongation factor 1-alpha 1","EF-1-alpha-1"
"X5882.34",0.0597759857622295,0.651458118720263,0.452205119748373,1,"EEF1B2","Elongation factor 1-beta","EF-1-beta"
"X17826.341",0.232912339430685,0.0844629567265945,1.73152838766344,1,"EEF1D","Elongation factor 1-delta","EF1D"
"X24111.10",0.0319939245628253,0.804389925314296,0.247894941073423,1,"EEF1G","Elongation factor 1-gamma","EF1G"
"X12332.7",-0.0106224523426369,0.936608613785515,-0.0796023550332779,1,"EEF2K","Eukaryotic elongation factor 2 kinase","EF2K"
"X25240.1",-0.0932897919927282,0.463316151219613,-0.734370778752379,1,"EEF2KMT","Protein-lysine N-methyltransferase EEF2KMT","EF2KT"
"X24304.3",-0.0942501577029695,0.448030434114142,-0.759717018296698,1,"CRACR2A","EF-hand calcium-binding domain-containing protein 4B","EFC4B"
"X23274.27",0.11621717005646,0.375283264541328,0.887987692928477,1,"EFCAB1","EF-hand calcium-binding domain-containing protein 1","EFCB1"
"X6226.69",-0.0982875670280601,0.454739629241998,-0.748535642713752,1,"MICU2","Calcium uptake protein 2, mitochondrial","EFHA1"
"X6912.6",0.0806368345372211,0.542608293767877,0.609586320813657,1,"MICU3","Calcium uptake protein 3, mitochondrial","EFHA2"
"X19616.100",0.091872606997804,0.433082964676384,0.784997328919406,1,"EFHD1","EF-hand domain-containing protein D1","EFHD1"
"X22037.47",0.37720561855304,0.00252226327108908,3.04669153075406,1,"EFHD2","EF-hand domain-containing protein D2","EFHD2"
"X23259.23",0.0269561343611149,0.837078631131225,0.205813400809879,1,"EEF1AKMT1","EEF1A lysine methyltransferase 1","EFMT1"
"X5746.37",-0.0634761515997733,0.614414634190825,-0.504319476462615,1,"EFNB1","Ephrin-B1","EFNB1"
"X8772.5",-0.177911206567479,0.167620967881821,-1.38330471571111,1,"EFNB2","Ephrin-B2:Cytoplasmic domain","EFNB2:CD"
"X14131.37",-0.379442352650287,0.00307610409319442,-2.98470388341896,1,"EFNB2","Ephrin-B2:Extracellular domain","EFNB2:ECD"
"X12572.236",-0.0927195133678984,0.41887037931382,-0.809532448271176,1,"EFS","Embryonal Fyn-associated substrate","EFS"
"X2247.20",-0.143644770073514,0.270985790350528,-1.10285544124182,1,"PROK1","Prokineticin-1","EG-VEGF"
"X11949.25",0.102537919899707,0.432102842947419,0.78667636605878,1,"EGF","Epidermal growth factor:Cytoplasmic domain","EGF:CD"
"X5509.7",-0.210651476809496,0.102076304799717,-1.63997457426485,1,"EGF","Epidermal growth factor:Extracellular domain","EGF:ECD"
"X17454.15",0.086866500597409,0.510104341563181,0.659481939887858,1,"EGFL6","Epidermal growth factor-like protein 6","EGFL6"
"X9359.9",-0.47960433991958,0.000177662750361545,-3.79720349875379,1,"DLK2","Protein delta homolog 2","EGFL9"
"X12338.27",0.0833087097976322,0.516962348123017,0.648818236708898,1,"EGFLAM","Pikachurin","EGFLA"
"X19567.1",0.219709467068115,0.101087255505068,1.64500335412046,1,"EGFR","Epidermal growth factor receptor variant III","EGFRvIII"
"X9901.28",-0.123285482066946,0.325964165882246,-0.983908248909995,1,"EGLN1","Egl nine homolog 1","EGLN1"
"X24674.22",0.241664011125509,0.050492246146854,1.96399546000583,1,"EGLN2","Egl nine homolog 2","EGLN2"
"X20986.58",-0.052941932987705,0.695762801001567,-0.391440957798165,1,"EGLN3","Egl nine homolog 3","EGLN3"
"X12813.18",-0.109848567516652,0.39763772680949,-0.847087487562664,1,"EHBP1","EH domain-binding protein 1","EHBP1"
"X24235.2",-0.0411185672833679,0.742385242676478,-0.329004107008276,1,"EHD1","EH domain-containing protein 1","EHD1"
"X23640.10",0.0622715736865883,0.60238788575688,0.521533410416188,1,"EHD2","EH domain-containing protein 2","EHD2"
"X25232.4",0.0610571466082833,0.626693175215598,0.486893156889992,1,"EHD3","EH domain-containing protein 3","EHD3"
"X11421.10",0.0310024280454505,0.813626299657076,0.235962196046884,1,"EHD4","EH domain-containing protein 4","EHD4"
"X13387.55",0.0839871576427211,0.510022719748022,0.659609274943045,1,"EHF","ETS homologous factor","EHF"
"X10080.9",-0.0782808237918079,0.55128240874095,-0.596538681233181,1,"EIF2B1","Translation initiation factor eIF-2B subunit alpha","EI2BA"
"X8079.39",-0.00057673973600257,0.996486021349881,-0.00440785470148207,1,"EID3","EP300-interacting inhibitor of differentiation 3","EID3"
"X24723.58",-0.224134526819975,0.083412626529633,-1.73731090104194,1,"EIF2S2","Eukaryotic translation initiation factor 2 subunit 2","eIF-2-beta"
"X5885.55",0.133836488964011,0.297990156180383,1.04260628489398,1,"EIF4H","Eukaryotic translation initiation factor 4H","eIF-4H"
"X2612.5",0.190843000223056,0.151354898323494,1.43864936450129,1,"EIF5","Eukaryotic translation initiation factor 5","eIF-5"
"X5888.29",0.212717595732947,0.120751119353588,1.55674914079693,1,"EIF5A","Eukaryotic translation initiation factor 5A-1","eIF-5A-1"
"X20913.27",0.172617357939142,0.182238282398556,1.33706582423822,1,"EIF1","Eukaryotic translation initiation factor 1","EIF1"
"X13545.97",0.413160315314346,0.0013222073564716,3.24227399665744,1,"EIF1AD","Probable RNA-binding protein EIF1AD","EIF1A"
"X12701.1",0.0335790728527342,0.797485549556597,0.256835315978146,1,"EIF1B","Eukaryotic translation initiation factor 1b","EIF1B"
"X25105.70",0.0948561348384071,0.471684267432329,0.720665214900063,1,"EIF2A","Eukaryotic translation initiation factor 2A","EIF2A"
"X24979.17",0.0382989724727478,0.776778088382617,0.28378906434148,1,"EIF3B","Eukaryotic translation initiation factor 3 subunit B","EIF3B"
"X11454.87",0.22097782152249,0.0720776274957756,1.80517273340853,1,"EIF3G","Eukaryotic translation initiation factor 3 subunit G","EIF3G"
"X13497.34",-0.132202743024523,0.316854218169531,-1.00265593596798,1,"EIF3J","Eukaryotic translation initiation factor 3 subunit J","EIF3J"
"X23410.46",0.0327996365465317,0.803783248674195,0.24867755187655,1,"EIF3M","Eukaryotic translation initiation factor 3 subunit M","EIF3M"
"X8328.9",0.0935778481227521,0.4718620302539,0.720379092869305,1,"ETNK1","Ethanolamine kinase 1","EKI1"
"X21379.30",0.105548263306434,0.424751618472712,0.79932514982932,1,"ETNK2","Ethanolamine kinase 2","EKI2"
"X6107.3",-0.0569142738230831,0.641884701960025,-0.465541795031478,1,"CELA1","Chymotrypsin-like elastase family member 1","ELA1"
"X7140.1",0.413224651351766,0.00212478962007878,3.10228274713265,1,"CELA2A","Chymotrypsin-like elastase family member 2A","ELA2A"
"X6357.83",0.0700384471242293,0.593198472582023,0.534797224057819,1,"CELA3B","Chymotrypsin-like elastase family member 3B","ELA3B"
"X4982.54",0.13533013389151,0.19703550710319,1.29300325489786,1,"PI3","Elafin","Elafin"
"X13671.40",0.0467696522203198,0.726545990415421,0.350091563451508,1,"ELANE","Neutrophil elastase","Elastase"
"X11592.1",0.0966823182290974,0.449598578546443,0.757096150364954,1,"ELAVL1","ELAV-like protein 1","ELAV1"
"X21173.25",0.577080102072216,5.57500106986642e-06,4.62708974900631,0.0390696074976239,"ELAVL2","ELAV-like protein 2","ELAV2"
"X13457.33",-0.215034308475026,0.0968269982943351,-1.66573855451841,1,"ELF5","ETS-related transcription factor Elf-5","ELF5"
"X10006.25",0.00958114806264432,0.941530055834927,0.0734092280102885,1,"ELK1","ETS domain-containing protein Elk-1","ELK1"
"X5707.55",-0.0249837986094893,0.850036095085601,-0.189241275402282,1,"ELK3","ETS domain-containing protein Elk-3","ELK3"
"X22128.8",-0.14825280561709,0.257770631301653,-1.13390555472461,1,"ELK4","ETS domain-containing protein Elk-4","ELK4"
"X11459.81",0.231573078199687,0.0812454680912362,1.74953535015083,1,"ELL","RNA polymerase II elongation factor ELL","ELL"
"X11494.4",0.106763473988374,0.419022189791771,0.80930054230977,1,"ELL2","RNA polymerase II elongation factor ELL2","ELL2"
"X22129.55",-0.183905555762292,0.157400280277384,-1.41748432537431,1,"ELL3","RNA polymerase II elongation factor ELL3","ELL3"
"X12764.3",-0.214684358811036,0.0872981056151197,-1.71594620830939,1,"ELMO1","Engulfment and cell motility protein 1","ELMO1"
"X25061.8",0.042737400942362,0.746179401177883,0.323988604215818,1,"ELMO2","Engulfment and cell motility protein 2","ELMO2"
"X25102.23",0.150050316221806,0.251732278536524,1.14843476338059,1,"ELP1","Elongator complex protein 1","ELP1"
"X25907.47",-0.0600979733288319,0.636148863063414,-0.47357953360137,1,"EML2","Echinoderm microtubule-associated protein-like 2","EMAL2"
"X2714.78",-0.163144630974009,0.180011332760593,-1.3439064074068,1,"AIMP1","Endothelial monocyte-activating polypeptide 2","EMAP-2"
"X7258.5",0.100766186250016,0.44433613497907,0.765920279725068,1,"PRG2","Bone marrow proteoglycan","EMBP"
"X11989.35",0.0879233618987953,0.495955045400939,0.681722084719118,1,"EMC1","ER membrane protein complex subunit 1","EMC1"
"X20435.41",0.0700588187301857,0.588561847059648,0.541524568718441,1,"EMC2","ER membrane protein complex subunit 2","EMC2"
"X17770.42",0.186121137881688,0.156734032159491,1.41984607475573,1,"EMC8","ER membrane protein complex subunit 8","EMC8"
"X9547.29",0.0752949467728829,0.566440835269328,0.573949445481874,1,"EMID1","EMI domain-containing protein 1","EMID1"
"X8773.172",-0.217842534788723,0.0838431736313982,-1.73465349084579,1,"EMILIN3","EMILIN-3:region 1","EMIL3:region 1"
"X9991.112",-0.0544658931470547,0.677373487533955,-0.416475359009304,1,"EMILIN3","EMILIN-3:region 2","EMIL3:region 2"
"X9723.105",0.0319898782541146,0.806236097075106,0.245508866226892,1,"MMRN2","Multimerin-2","EMILIN-3"
"X4546.27",0.190580773241225,0.135766817680681,1.49581677350016,1,"ADGRE2","Adhesion G protein-coupled receptor E2","EMR2"
"X2979.8",0.0158009135174313,0.90404588090464,0.120657131268906,1,"CXCL5","C-X-C motif chemokine 5","ENA-78"
"X9757.29",0.0982574952012838,0.41851421118584,0.81016508739517,1,"ENAH","Protein enabled homolog","ENAH"
"X16781.2",0.163136509287099,0.230573846081602,1.20150612971285,1,"ENGASE","Cytosolic endo-beta-N-acetylglucosaminidase","ENASE"
"X3805.16",0.0222858643798711,0.863166879137724,0.172494229997781,1,"ESM1","Endothelial cell-specific molecule 1","Endocan"
"X4908.6",-0.173136717847468,0.161605450178813,-1.40322345892585,1,"ENG","Endoglin","Endoglin"
"X6393.63",-0.25171618660895,0.0441766824688057,-2.02105878742549,1,"HSP90B1","Endoplasmin","Endoplasmin"
"X2201.17",-0.241891105391297,0.0506288603284456,-1.96291178724611,1,"COL18A1","Endostatin","Endostatin"
"X23148.100",-0.0437954993880083,0.72848613238946,-0.347468745666529,1,"LIPG","Endothelial cell-derived lipase","Endothelial lipase"
"X8767.44",0.282008454436108,0.0329054037204852,2.14338538257192,1,"ECE1","Endothelin-converting enzyme 1:Cytoplasmic domain","Endothelin-converting enzyme 1:CD"
"X3611.70",0.245282760845938,0.0581209965887099,1.90228543868207,1,"ECE1","Endothelin-converting enzyme 1:Extracellular domain","Endothelin-converting enzyme 1:ECD"
"X6495.14",-0.0170834571300655,0.895954214235833,-0.130888167144203,1,"EDN1","Endothelin-1","Endothelin 1"
"X6113.31",-0.0497788394838692,0.701589217957671,-0.383551270734589,1,"EDN3","Endothelin-3","Endothelin 3"
"X16616.137",0.036583437208749,0.786715011838733,0.270846835246018,1,"ENO3","Beta-enolase","ENOB"
"X13422.66",-0.0164629134888004,0.89945538525242,-0.126459313358975,1,"ENOX2","Ecto-NOX disulfide-thiol exchanger 2","ENOX2"
"X17787.1",0.197215045440683,0.144344461415221,1.46389471668332,1,"ECHS1","Enoyl-CoA hydratase, mitochondrial","Enoyl-CoA hydratase"
"X16892.23",0.563118860566417,1.13049703394611e-05,4.46852027635472,0.0792252321389436,"ENPP2","Ectonucleotide pyrophosphatase/phosphodiesterase family member 2","ENPP2"
"X25251.6",0.00941992719618942,0.941767544401643,0.0731115921995793,1,"ENPP3","Ectonucleotide pyrophosphatase/phosphodiesterase family member 3","ENPP3"
"X6556.5",-0.342412347347214,0.00852453858365567,-2.64856881178615,1,"ENPP5","Ectonucleotide pyrophosphatase/phosphodiesterase family member 5","ENPP5"
"X15579.26",-0.0286646582050878,0.826804421098027,-0.218997558872075,1,"ENPP6","Ectonucleotide pyrophosphatase/phosphodiesterase family member 6","ENPP6"
"X4435.66",-0.140163712463201,0.287109232331494,-1.06645935282849,1,"ENPP7","Ectonucleotide pyrophosphatase/phosphodiesterase family member 7","ENPP7"
"X3189.61",0.0240075348708111,0.843685650061945,0.19735500275066,1,"TMPRSS15","Enteropeptidase","Enterokinase"
"X18887.7",-0.170258832188968,0.195947994364779,-1.29612779340415,1,"ENTPD2","Ectonucleoside triphosphate diphosphohydrolase 2","ENTP2"
"X4436.1",-0.0542325194917243,0.656322788260824,-0.445449470902323,1,"ENTPD3","Ectonucleoside triphosphate diphosphohydrolase 3","ENTP3"
"X4437.56",-0.104819782872797,0.407583998872934,-0.829345628701487,1,"ENTPD5","Ectonucleoside triphosphate diphosphohydrolase 5","ENTP5"
"X8932.1",-0.178118446459555,0.17856537460739,-1.34846282341504,1,"ENTPD6","Ectonucleoside triphosphate diphosphohydrolase 6","ENTP6"
"X5301.7",0.218858418402883,0.0993959498622711,1.65304727913627,1,"CCL11","Eotaxin","Eotaxin"
"X4128.27",-0.222860482330969,0.0881408766566728,-1.71103180906576,1,"CCL24","C-C motif chemokine 24","Eotaxin-2"
"X9168.31",-0.174415763154341,0.200432942542505,-1.28342107856301,1,"CCL26","C-C motif chemokine 26","Eotaxin-3"
"X4212.5",0.109293432474525,0.395471270580594,0.85097891798214,1,"EPS15L1","Epidermal growth factor receptor substrate 15-like 1","EP15R"
"X9536.16",0.117380828782492,0.375412618608915,0.88775634476821,1,"EDDM3A","Epididymal secretory protein E3-alpha","EP3A"
"X7782.34",-0.11761957827832,0.374011588374064,-0.890348829178846,1,"EDDM3B","Epididymal secretory protein E3-beta","EP3B"
"X9040.144",-0.0419141083509712,0.750791243058493,-0.317898851900845,1,"EPDR1","Mammalian ependymin-related protein 1","EPDR1"
