"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5676.54",-0.092769619674108,0.483567264964753,-0.701471864846124,1,"ASIP","Agouti-signaling protein","ASIP"
"X10818.36",0.0553165440338859,0.675660066280167,0.418813863522154,1,"SMPD1","Sphingomyelin phosphodiesterase","ASM"
"X4771.10",-0.155123359047912,0.244631056844023,-1.16587138070128,1,"SMPDL3A","Acid sphingomyelinase-like phosphodiesterase 3a","ASM3A"
"X10089.7",-0.0155809111750065,0.90548890624728,-0.118832194809247,1,"ASMTL","N-acetylserotonin O-methyltransferase-like protein","ASML"
"X13620.10",0.193554048439632,0.143599765249627,1.46651246275619,1,"GET3","ATPase ASNA1","ASNA"
"X18313.4",0.152823706575991,0.253707844866301,1.14367576640783,1,"ASRGL1","Isoaspartyl peptidase/L-asparaginase","Asparaginase-like protein 1"
"X25085.37",0.17917095971107,0.171316894554605,1.37146356963242,1,"ASPSCR1","Tether containing UBX domain for GLUT4","ASPC1"
"X10435.2",-0.0633595141496213,0.63292239661415,-0.478123680262528,1,"AGA","N(4)-(beta-N-acetylglucosaminyl)-L-asparaginase","ASPG"
"X6451.64",-0.0921295236780235,0.450056266347348,-0.756320970364147,1,"ASPN","Asporin","ASPN"
"X7993.23",-0.107418967703721,0.407649227020709,-0.829218037588666,1,"ASTL","Astacin-like metalloendopeptidase","ASTL"
"X13659.36",-0.134471947112515,0.284593762076455,-1.07201213657273,1,"ATP13A1","Manganese-transporting ATPase 13A1","AT131"
"X13392.13",-0.189570622817453,0.141321560625786,-1.47482816863835,1,"ATP1B1","Sodium/potassium-transporting ATPase subunit beta-1","AT1B1"
"X7218.87",0.0296383416341237,0.821408585356159,0.225933444389988,1,"ATP1B2","Sodium/potassium-transporting ATPase subunit beta-2","AT1B2"
"X9933.49",0.0161217575035849,0.901794275097832,0.123505379786123,1,"ATP1B4","Protein ATP1B4","AT1B4"
"X13510.7",-0.146116467493425,0.27015197523148,-1.10488325561289,1,"ATP2A3","Sarcoplasmic/endoplasmic reticulum calcium ATPase 3","AT2A3"
"X22073.47",-0.121042885802187,0.354139488709199,-0.928066664177633,1,"ATP5PB","ATP synthase B chain, mitochondrial","AT5F1"
"X6625.31",-0.049014220753949,0.702456158494738,-0.382383350523714,1,"ATAD1","ATPase family AAA domain-containing protein 1","ATAD1"
"X13043.157",0.166144389846644,0.20400623630808,1.27305904840489,1,"ATAD2","ATPase family AAA domain-containing protein 2","ATAD2"
"X22074.35",0.432609426768459,0.000995209499633452,3.32566322822467,1,"RBFOX1","Ataxin-2-binding protein 1","Ataxin-2-binding protein 1"
"X25108.6",-0.268100646236667,0.00143019670263646,-3.21881793357148,1,"ATE1","Arginyl-tRNA--protein transferase 1","ATE1"
"X20926.31",-0.000469701441280637,0.997112962706936,-0.00362147183284034,1,"ATF1","Cyclic AMP-dependent transcription factor ATF-1","ATF1"
"X22075.16",-0.211697811319222,0.106933040348395,-1.61713294852306,1,"ATF3","Cyclic AMP-dependent transcription factor ATF-3","ATF3"
"X22365.52",-0.177542301406052,0.176695508886766,-1.35424229114843,1,"ATF5","Cyclic AMP-dependent transcription factor ATF-5","ATF5"
"X11277.23",-0.0252909622826302,0.834820626051476,-0.208708118114977,1,"ATF6","Cyclic AMP-dependent transcription factor ATF-6 alpha","ATF6A"
"X11387.3",0.0103009134565836,0.935640455241487,0.0808195418868935,1,"ATF6B","Cyclic AMP-dependent transcription factor ATF-6 beta","ATF6B"
"X18156.7",-0.0414273176372896,0.735684260995367,-0.33789176896316,1,"ATG3","Ubiquitin-like-conjugating enzyme ATG3","ATG3"
"X21436.56",-0.277372136473099,0.0322146351714607,-2.15220988402887,1,"ATG4A","Cysteine protease ATG4A","ATG4A"
"X13629.25",-0.117762607850018,0.387799157311169,-0.865034770673388,1,"ATG4B","Cysteine protease ATG4B","ATG4B"
"X25078.13",0.181889979018482,0.169988348244312,1.37563697762577,1,"ATG4C","Cysteine protease ATG4C","ATG4C"
"X12627.97",-0.177897128028925,0.115140371604538,-1.58019823646595,1,"ATG7","Ubiquitin-like modifier-activating enzyme ATG7","ATG7"
"X19755.38",0.237385987762082,0.0757977160887714,1.78198638419121,1,"ATP5IF1","ATPase inhibitor, mitochondrial","ATIF1"
"X16890.37",-0.081611142036865,0.524362710878639,-0.637399025332374,1,"ADAMTSL1","ADAMTS-like protein 1","ATL1"
"X6379.62",-0.251212519917827,0.0527974538776883,-1.944348013309,1,"ADAMTSL2","ADAMTS-like protein 2","ATL2"
"X21544.4",0.0056766229849424,0.966005092121835,0.0426558940988455,1,"ATL3","Atlastin-3","ATLA3"
"X25209.15",-0.0802776548641181,0.529403985835123,-0.629668309294833,1,"FXYD2","Sodium/potassium-transporting ATPase gamma chain","ATNG"
"X22076.34",-0.00327542282627583,0.979917689421617,-0.025193312798918,1,"ATOH1","Protein atonal homolog 1","ATOH1"
"X19233.75",0.202132455936338,0.08986844193446,1.70166381512666,1,"ATOX1","Copper transport protein ATOX1","ATOX1"
"X4965.27",0.0157975667125323,0.904276611553352,0.120366314198902,1,"ATP5F1B","ATP synthase subunit beta, mitochondrial","ATP synthase beta chain"
"X22077.46",0.143719861419217,0.27078517037006,1.10342079532217,1,"ATP23","Mitochondrial inner membrane protease ATP23 homolog","ATP23"
"X9994.217",-0.138160557827944,0.300154788261844,-1.03801641298761,1,"ATP4B","Potassium-transporting ATPase subunit beta","ATP4B"
"X11539.4",0.114026113128226,0.390788098238452,0.85949358577537,1,"ATP5MF","ATP synthase subunit f, mitochondrial","ATPK"
"X9202.309",-0.088683796917851,0.501343543292226,-0.673228718217522,1,"ATP5PO","ATP synthase subunit O, mitochondrial","ATPO"
"X3175.51",-0.0728050137610946,0.576680637083696,-0.558873798646378,1,"ADAMTS13","A disintegrin and metalloproteinase with thrombospondin motifs 13","ATS13"
"X4533.76",0.000236097933148269,0.998567689511495,0.0017966630757373,1,"ADAMTS15","A disintegrin and metalloproteinase with thrombospondin motifs 15","ATS15"
"X8845.2",-0.0620632695457356,0.632236972793537,-0.479088143961794,1,"ADAMTS3","A disintegrin and metalloproteinase with thrombospondin motifs 3","ATS3"
"X6441.62",0.0774318115264537,0.547447070698876,0.602282686002318,1,"ADAMTS6","A disintegrin and metalloproteinase with thrombospondin motifs 6","ATS6"
"X15499.11",-0.112273966228453,0.379301446423392,-0.880502574377824,1,"ATRN","Attractin","Attractin"
"X22078.4",-0.232474416413575,0.0706406861559166,-1.81432048581518,1,"TAT","Tyrosine aminotransferase","ATTY"
"X25481.66",-0.137554706537698,0.298111619267578,-1.04235647844716,1,"ATXN10","Ataxin-10","ATX10"
"X16825.20",0.297092536134715,0.0231692261569962,2.28326944139914,1,"ATXN3","Ataxin-3","ATX3"
"X6362.6",-0.166459727634659,0.1980984171994,-1.28991187240701,1,"ECRG4","Augurin","AUGN"
"X20931.156",-0.0272163356476732,0.818752554075211,-0.229357024853681,1,"AUH","Methylglutaconyl-CoA hydratase, mitochondrial","AUHM"
"X3346.72",0.000199805499134143,0.998784840511191,0.00152428163278542,1,"AURKB","Aurora kinase B","AURKB"
"X3091.70",0.0738204224039006,0.582812221292861,0.549907171028576,1,"AURKA","Aurora kinase A","Aurora kinase A"
"X12597.68",-0.0633390205285974,0.627128355354141,-0.486283626530157,1,"ATG5","Autophagy protein 5","Autophagy protein 5"
"X24678.10",-0.242456078687471,0.065297116574942,-1.85016022634346,1,"AVEN","Cell death regulator Aven","AVEN"
"X12925.105",-0.145729622449995,0.255653972925582,-1.13895852024737,1,"AXIN2","Axin-2","AXIN2"
"X9312.8",-0.0794428226604084,0.51088414225725,-0.65825778172479,1,"AZGP1","Zinc-alpha-2-glycoprotein","AZGP1"
"X25282.6",-0.0923342272504665,0.474697333476423,-0.715779847493712,1,"AZIN1","Antizyme inhibitor 1","AZIN1"
"X14713.46",-0.0765429900542253,0.562736941068134,-0.579447747580053,1,"AZU1","Azurocidin","Azurocidin"
"X9842.2",0.0810752945476721,0.506732377757199,0.664748594581764,1,"CTNNB1","Catenin beta-1","b-Catenin"
"X24486.1",-0.072103658164758,0.585181449678813,-0.546443253398245,1,"BCL11A","B-cell lymphoma/leukemia 11A","B-cell CLL 11A"
"X21391.17",-0.201746498700971,0.107340165358093,-1.61518245846618,1,"CGB3","Choriogonadotropin subunit beta 3","b-CF"
"X3486.58",0.159603562160524,0.281354997375994,1.07966073939403,1,"FGF1","Fibroblast growth factor 1","b-ECGF"
"X2558.51",-0.205849712878935,0.111697335908267,-1.59539925571273,1,"POMC","Beta-endorphin","b-Endorphin"
"X5801.72",0.0580688260966557,0.662237326285828,0.437278183870045,1,"NGF","beta-nerve growth factor","b-NGF"
"X8288.27",0.0820868834761169,0.527516459116741,0.63256194680662,1,"APOH","Beta-2-glycoprotein 1","b2-Glycoprotein I"
"X3485.28",-0.235563460080032,0.0651828339049031,-1.85092764449863,1,"B2M","Beta-2-microglobulin","b2-Microglobulin"
"X7249.307",0.0273426865326642,0.836517228532379,0.206535297755876,1,"BCL2L10","Bcl-2-like protein 10","B2L10"
"X21770.18",-0.18113526802016,0.1658852574012,-1.38901944808464,1,"B3GAT1","Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 1","B3GA1"
"X6897.38",-0.285144106255566,0.0301070822017384,-2.17920958541521,1,"B3GAT3","Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3","B3GA3"
"X5727.35",0.14929096248269,0.242421673729698,1.17132850168533,1,"B3GLCT","Beta-1,3-glucosyltransferase","B3GLT"
"X7980.72",-0.207670092186853,0.106579282488013,-1.61875625930661,1,"B3GNT2","N-acetyllactosaminide beta-1,3-N-acetylglucosaminyltransferase 2","B3GN2"
"X16585.16",-0.0793837312661781,0.550845977243076,-0.597208074025396,1,"B3GNT4","N-acetyllactosaminide beta-1,3-N-acetylglucosaminyltransferase 4","B3GN4"
"X7082.2",0.0815304545761295,0.534781136270015,0.621461107491971,1,"B3GNT6","UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 6","B3GN6"
"X9297.12",-0.0981850184723925,0.419947205999068,-0.807642409022924,1,"B3GNT8","UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 8","B3GN8"
"X9541.15",0.0785239259700773,0.551468566698706,0.596250025184097,1,"B3GALT1","Beta-1,3-galactosyltransferase 1","B3GT1"
"X11638.42",-0.121472551416126,0.354479237232302,-0.927400694674751,1,"B3GALT2","Beta-1,3-galactosyltransferase 2","B3GT2"
"X20593.10",-0.173563846769126,0.17759681121993,-1.35142954781296,1,"B3GALT5","Beta-1,3-galactosyltransferase 5","B3GT5"
"X7981.230",0.146293140275425,0.236090886471351,1.18721656322041,1,"B3GALT6","Beta-1,3-galactosyltransferase 6","B3GT6"
"X8976.13",-0.079370810003593,0.542229452369961,-0.610163868365275,1,"B4GALNT1","Beta-1,4 N-acetylgalactosaminyltransferase 1","B4GN1"
"X13381.49",-0.0902077061423996,0.478069870410274,-0.710356905749745,1,"B4GALT1","Beta-1,4-galactosyltransferase 1","B4GT1"
"X9595.11",-0.200400329113687,0.115432506442425,-1.578956020655,1,"B4GALT2","Beta-1,4-galactosyltransferase 2","B4GT2"
"X6921.24",-0.0869386917951682,0.513320631994309,-0.654472817693948,1,"B4GALT3","Beta-1,4-galactosyltransferase 3","B4GT3"
"X10425.3",0.0034991734505464,0.978809883049858,0.0265840785725803,1,"B4GALT5","Beta-1,4-galactosyltransferase 5","B4GT5"
"X10832.24",-0.357869426304117,0.00545131744337699,-2.79983711274087,1,"B4GALT6","Beta-1,4-galactosyltransferase 6","B4GT6"
"X7806.33",-0.0205288122821264,0.87562208477116,-0.15666308495044,1,"B4GALT7","Beta-1,4-galactosyltransferase 7","B4GT7"
"X13726.4",-0.198903506580953,0.130962011670063,-1.51458859326177,1,"CD80","T-lymphocyte activation antigen CD80","B7"
"X5337.64",-0.210698796903679,0.0959865928628865,-1.67005920852712,1,"CD86","T-lymphocyte activation antigen CD86","B7-2"
"X5060.62",-0.298311080742484,0.0208139935169573,-2.32404531657028,1,"CD274","Programmed cell death 1 ligand 1","B7-H1"
"X5061.27",-0.205071190904089,0.112137811142014,-1.59341572154688,1,"ICOSLG","ICOS ligand","B7-H2"
"X21356.6",0.0832249742635327,0.478689640867089,0.709311301693554,1,"B9D2","B9 domain-containing protein 2","B9D2"
"X23152.49",0.107116338825534,0.41564153089294,0.815158345810263,1,"TNFAIP1","BTB/POZ domain-containing adapter for CUL3-mediated RhoA degradation protein 2","BACD2"
"X23337.54",0.0470036657952373,0.727092135746782,0.349336301872048,1,"KCTD10","BTB/POZ domain-containing adapter for CUL3-mediated RhoA degradation protein 3","BACD3"
"X12451.62",0.0859374165521658,0.512818172462676,0.655265335572744,1,"BACH1","Transcription regulator protein BACH1","BACH1"
"X12756.3",0.108885830330499,0.407932583358773,0.828728581479895,1,"BACH2","Transcription regulator protein BACH2","BACH2"
"X5870.23",0.143368218080079,0.289977099408782,1.06017123929223,1,"BAD","Bcl2-associated agonist of cell death","BAD"
"X3059.50",0.161354513143893,0.221515476664613,1.22511596137706,1,"TNFSF13B","Tumor necrosis factor ligand superfamily member 13B","BAFF"
"X5383.14",0.0406277252551299,0.759034445420132,0.307038473227026,1,"TNFRSF13C","Tumor necrosis factor receptor superfamily member 13C","BAFF Receptor"
"X17195.43",-0.134426203077821,0.318829173699832,-0.998644500106576,1,"BAG1","BAG family molecular chaperone regulator 1","BAG-1"
"X19228.11",-0.23959021957858,0.0538912146688359,-1.93552457392855,1,"BAG2","BAG family molecular chaperone regulator 2","BAG-2"
"X10078.5",-0.0262838920285788,0.837370220480126,-0.205442291011414,1,"BAG3","BAG family molecular chaperone regulator 3","BAG3"
"X12844.10",-0.119822659788805,0.356185514908757,-0.924102780512102,1,"BAG4","BAG family molecular chaperone regulator 4","BAG4"
"X12743.18",-0.1261201609032,0.336740792228559,-0.962192788246891,1,"BAG5","BAG family molecular chaperone regulator 5","BAG5"
"X6294.11",0.111409034034333,0.400171429107833,0.842555489395715,1,"BAGE2","B melanoma antigen 2","BAGE2"
"X6442.6",-0.125052219433441,0.309527129814394,-1.01796240290067,1,"BAGE3","B melanoma antigen 3","BAGE3"
"X21711.86",-0.277231486740064,0.032390905091288,-2.1496441873631,1,"ADGRB1","Brain-specific angiogenesis inhibitor 1","BAI1"
"X15365.41",-0.24450455383238,0.0600868084846683,-1.88736043501902,1,"ADGRB3","Adhesion G protein-coupled receptor B3","BAI3"
"X19331.18",-0.131109814909245,0.317421204161976,-1.00148576521281,1,"BAIAP2","Brain-specific angiogenesis inhibitor 1-associated protein 2","BAIP2"
"X6935.123",0.00711166837454791,0.957779281449707,0.0529868074739664,1,"BAMBI","BMP and activin membrane-bound inhibitor homolog:Cytoplasmic domain","BAMBI:CD"
"X8811.24",-0.199283698194583,0.124264743780379,-1.54149487358989,1,"BAMBI","BMP and activin membrane-bound inhibitor homolog:Extracellular domain","BAMBI:ECD"
"X21750.25",0.0967103337171686,0.458624900750873,0.742104065720542,1,"BAP1","Ubiquitin carboxyl-terminal hydrolase BAP1","BAP1"
"X21153.5",0.105059853707431,0.423063898045801,0.802236932657446,1,"BAP18","Chromatin complexes subunit BAP18","BAP18"
"X11570.94",-0.107689131300212,0.419829038554057,-0.807875468274358,1,"BCAP29","B-cell receptor-associated protein 29","BAP29"
"X13977.28",0.0388643569444752,0.766282761687619,0.297516872369189,1,"BARD1","BRCA1-associated RING domain protein 1","BARD1"
"X3347.9",-0.2730466911588,0.0368582135159683,-2.09694741278473,1,"GRK2","beta-adrenergic receptor kinase 1","BARK1"
"X3585.54",-0.227757648576296,0.0787841029788885,-1.76391934717727,1,"BSG","Basigin","BASI"
"X20111.5",0.252860934656282,0.0523911476819888,1.94782152310871,1,"BASP1","Brain acid soluble protein 1","BASP"
"X9742.59",-0.0998963024727695,0.456506061916061,-0.74563620332865,1,"DDX39B","Spliceosome RNA helicase DDX39B","BAT1"
"X21955.36",0.152175267475471,0.232711829604092,1.19585924642877,1,"BAG6","Large proline-rich protein BAT3","BAT3"
"X19227.18",-0.143861461098375,0.271679751858835,-1.10127046072573,1,"BATF","Basic leucine zipper transcriptional factor ATF-like","BATF"
"X8858.21",0.219370006833338,0.0934901795815406,1.6827425625726,1,"BATF3","Basic leucine zipper transcriptional factor ATF-like 3","BATF3"
"X2816.50",-0.107645786520004,0.389999236698813,-0.860900412273224,1,"BCAM","Basal Cell Adhesion Molecule","BCAM"
"X21957.12",0.0357625837372997,0.786252502705928,0.27143122773147,1,"PIK3AP1","Phosphoinositide 3-kinase adapter protein 1","BCAP"
"X12634.79",-0.0564699936324052,0.666736542059262,-0.431070101953276,1,"BCAR3","Breast cancer anti-estrogen resistance protein 3:Guanine Nucleotide Exchange Factor Domain","BCAR3:Ras-GEF"
"X5262.57",-0.0529997907768952,0.695221192560183,-0.392180351884464,1,"BCAR3","Breast cancer anti-estrogen resistance protein 3:Src Homology domain","BCAR3:SH2"
"X19365.11",-0.0331325402405139,0.804563165384125,-0.247677173563133,1,"BCAT2","Branched-chain-amino-acid aminotransferase, mitochondrial","BCAT2"
"X18304.19",-0.319286907965526,0.0132130242020271,-2.49300513073651,1,"BCCIP","BRCA2 and CDKN1A-interacting protein","BCCIP"
"X8768.4",-0.0477596376364095,0.703894460740744,-0.38043876449146,1,"BCL10","B-cell lymphoma/leukemia 10","Bcl-10"
"X3412.7",-0.0159656665999488,0.898078230939341,-0.128200526842931,1,"BCL2","Apoptosis regulator Bcl-2","Bcl-2"
"X4423.77",0.126277426995626,0.340311842914274,0.955110508951182,1,"BCL2L1","Bcl-2-like protein 1","BCL2-like 1 protein"
"X13640.5",-0.226331431476283,0.0842218556229741,-1.73256412230812,1,"BCL6","B-cell lymphoma 6 protein","BCL6"
"X21331.19",0.0785344216720393,0.539057634625999,0.614956305013222,1,"BCL7A","B-cell CLL/lymphoma 7 protein family member A","BCL7A"
"X2665.26",0.108210187196252,0.365547412147744,0.906256307145521,1,"TNFRSF17","Tumor necrosis factor receptor superfamily member 17","BCMA"
"X17329.2",0.157514196584194,0.234750329045866,1.19078446882965,1,"BDH2","3-hydroxybutyrate dehydrogenase type 2","BDH2"
"X14047.78",-0.057970590897751,0.667895839040162,-0.429488339729449,1,"BDNF","Brain-derived neurotrophic factor","BDNF"
"X8929.7",0.0709528772886582,0.586725588321164,0.544188573235504,1,"BDP1","Transcription factor TFIIIB component B'' homolog","BDP1"
"X13032.1",-0.196744197442561,0.133658122671678,-1.50400140541022,1,"BECN1","Beclin-1","BECN1"
"X25472.12",-0.108129373296365,0.411640464667739,-0.822192582763586,1,"BEGAIN","Brain-enriched guanylate kinase-associated protein","BEGIN"
"X20993.13",0.0591979952912854,0.651049785895565,0.452767938972302,1,"BEND6","BEN domain-containing protein 6","BEND6"
"X10959.125",0.0406603710277166,0.756264144949493,0.310681853607535,1,"BET1L","BET1-like protein","BET1L"
"X23176.17",-0.192594166146004,0.13159066724791,-1.51203959878251,1,"DAG1","Beta-dystroglycan","Beta-dystroglycan"
"X22082.25",-0.115053939679039,0.372904287304272,-0.892431269264606,1,"BEX2","Protein BEX2","BEX2"
"X23576.46",-0.161652571174406,0.217636028857107,-1.23554123148554,1,"BEX4","Protein BEX4","BEX4"
"X22083.60",0.0426618698157441,0.744910731619582,0.325664399222185,1,"BEX5","Protein BEX5","BEX5"
"X3025.50",-0.197156726070983,0.158449884698964,-1.4143692825142,1,"FGF2","Fibroblast growth factor 2","bFGF"
"X5532.53",-0.281451470790884,0.0261465634918411,-2.23525176277656,1,"FGFR1","Fibroblast growth factor receptor 1","bFGF-R"
"X3413.50",0.169190691328523,0.198711746629037,1.28814525019048,1,"BCL2A1","Bcl-2-related protein A1","BFL1"
"X9253.52",0.000480234405591115,0.997078227301993,0.003664990959268,1,"ABO","Histo-blood group ABO system transferase","BGAT"
"X3283.21",-0.0847793947430488,0.505080259801508,-0.667345589536334,1,"TGFBI","Transforming growth factor-beta-induced protein ig-h3","BGH3"
"X15562.24",0.138165695425561,0.291241407222877,1.05729630629064,1,"GUSB","Beta-glucuronidase","BGLR"
"X13690.26",0.212942897350821,0.0925493315508372,1.68767210833109,1,"BGN","Biglycan","BGN"
"X14226.120",-0.0827164269811723,0.518470404565354,-0.646494595266357,1,"BHMT2","S-methylmethionine--homocysteine S-methyltransferase BHMT2","BHMT2"
"X25118.45",-0.0481540935735042,0.691630499410154,-0.397035272552422,1,"BICD1","Protein bicaudal D homolog 1","BICD1"
"X11158.40",0.0422333429225062,0.746283283950294,0.323851252296414,1,"BICDL1","Bicaudal D-related protein 1","BICR1"
"X5798.3",-0.204813670108973,0.119811018588,-1.56013537399967,1,"BID","BH3-interacting domain death agonist","BID"
"X11382.5",0.158471280733707,0.252306526553112,1.14727525669742,1,"BLVRA","Biliverdin reductase A","BIEA"
"X21540.73",-0.0303556756603237,0.818944433724499,-0.229112790639464,1,"BIN2","Bridging integrator 2","BIN2"
"X24645.2",0.0572588804605251,0.657641271669088,0.443618717813134,1,"BIN3","Bridging integrator 3","BIN3"
"X7778.104",-0.0307531833695239,0.812076716797118,-0.237962223330025,1,"CARD19","Caspase recruitment domain-containing protein 19","BINCA"
"X15644.1",-0.302745158402179,0.0201667723196913,-2.33602234685652,1,"BTD","Biotinidase","Biotinidase"
"X23246.67",0.215794272378832,0.0991008553624301,1.65447982147957,1,"BLOC1S1","Biogenesis of lysosome-related organelles complex 1 subunit 1","BL1S1"
"X21184.1",0.101000092950523,0.432353697642846,0.786258428211221,1,"BLOC1S2","Biogenesis of lysosome-related organelles complex 1 subunit 2","BL1S2"
"X24487.95",-0.0229251820727772,0.861717007692973,-0.174346967274381,1,"BLOC1S3","Biogenesis of lysosome-related organelles complex 1 subunit 3","BL1S3"
"X21487.20",0.122243662239303,0.349880655555601,0.93634386657344,1,"BLOC1S6","Biogenesis of lysosome-related organelles complex 1 subunit 6","BL1S6"
"X13701.2",0.252799222085051,0.0535955151026178,1.93795802037349,1,"CXCL13","C-X-C motif chemokine 13","BLC"
"X11338.49",-0.146487751590765,0.265620485681896,-1.11531416695864,1,"BLK","Tyrosine-protein kinase BLK","BLK"
"X14250.115",-0.139087558636933,0.286272411104062,-1.06828258377071,1,"BLMH","Bleomycin hydrolase","BLMH"
"X19225.11",-0.233362057961051,0.0724775642726121,-1.80260631373178,1,"BLNK","B-cell linker protein","BLNK"
"X17148.7",0.0437449743633505,0.751557979850667,0.316922151007908,1,"BLVRB","Flavin reductase (NADPH)","BLVRB"
"X21528.12",0.0674384762693268,0.59808478624704,0.527730012807231,1,"BMF","Bcl-2-modifying factor","BMF"
"X22085.86",0.181106897217599,0.17310020434497,1.36575537235797,1,"BMI1","Polycomb complex protein BMI-1","BMI-1"
"X3348.49",-0.0207794450084075,0.877062320231982,-0.154831866801405,1,"BMP1","Bone morphogenetic protein 1","BMP-1"
"X2752.62",0.0923988406836755,0.485019826139063,0.699151220172673,1,"GDF5","Growth/differentiation factor 5","BMP-14"
"X15666.21",0.107833489689794,0.409475938814919,0.825992355492678,1,"BMP2","Bone morphogenetic protein 2","BMP-2"
"X16748.1",-0.122936832823364,0.371922193632784,-0.894318766104672,1,"BMP3","Bone morphogenetic protein 3","BMP-3"
"X16749.79",0.250514733929533,0.0551216994664056,1.92562832270824,1,"GDF10","Growth/differentiation factor 10","BMP-3b"
"X15667.39",-0.108122468362358,0.402600988428828,-0.838201157894565,1,"BMP4","Bone morphogenetic protein 4","BMP-4"
"X21883.17",-0.317799969672996,0.0135948281573375,-2.4827581885643,1,"BMP5","Bone morphogenetic protein 5","BMP-5"
"X8459.10",-0.284649998743099,0.0268265936475146,-2.22512140536447,1,"BMP6","Bone morphogenetic protein 6","BMP-6"
"X2972.57",-0.128756863865222,0.314911752488487,-1.00667222793299,1,"BMP7","Bone morphogenetic protein 7","BMP-7"
"X15668.19",0.167547097016829,0.199386325223201,1.28623694875686,1,"BMP8B","Bone morphogenetic protein 8B","BMP-8"
"X10550.37",-0.224672465514847,0.0858967193686744,-1.72327878325696,1,"BMPR1B","Bone morphogenetic protein receptor type-1B","BMP RIB"
"X4862.63",-0.228470936203866,0.079527872149363,-1.75957020123628,1,"BMPR2","Bone morphogenetic protein receptor type-2","BMP RII"
"X3587.53",0.051004452258942,0.690785984389206,0.398183387618099,1,"BMP10","Bone morphogenetic protein 10","BMP10"
"X11129.66",-0.0529727668229556,0.694369382868225,-0.393333428964491,1,"BMP15","Bone morphogenetic protein 15","BMP15"
"X3654.27",-0.199653668493436,0.10978143845357,-1.60402854337066,1,"BMPER","BMP-binding endothelial regulator protein","BMPER"
"X4859.6",0.0110663311937046,0.93311808715039,0.0839948428389818,1,"BMPR1A","Bone morphogenetic protein receptor type-1A","BMPR1A"
"X24316.10",-0.0292859286114467,0.824905326178405,-0.221441861425886,1,"BMT2","Probable methyltransferase BMT2 homolog","BMT2"
"X3414.40",-0.00195666845535189,0.988071126247841,-0.0149640361537477,1,"BMX","Cytoplasmic tyrosine-protein kinase BMX","BMX"
"X21115.48",-0.281537977016197,0.0136707774064018,-2.4805785584007,1,"BCDIN3D","Pre-miRNA 5'-monophosphate methyltransferase","BN3D2"
"X7835.2",-0.0516222991070731,0.695169660079131,-0.392239111543511,1,"BNIP3L","BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like","BNI3L"
"X7045.4",0.0986299709029978,0.45633922339853,0.745877776492429,1,"BNIP3","BCL2/adenovirus E1B 19 kDa protein-interacting protein 3","BNIP3"
"X16751.15",0.139630480917895,0.284817321870694,1.07151369362848,1,"NPPB","Natriuretic peptides B","BNP"
"X3723.1",0.033647926949349,0.79765232693601,0.256619081282887,1,"NPPB","Brain natriuretic peptide 32","BNP-32"
"X4328.2",-0.203460124829181,0.105867937580941,-1.62205098227221,1,"BOC","Brother of CDO","BOC"
"X8404.102",0.0226737958957569,0.865842774341136,0.169093848119621,1,"BOLA2","BolA-like protein 2","BolA-like protein 2"
"X15370.5",-0.103729347626316,0.421150513908359,-0.8055550014681,1,"BOLA1","BolA-like protein 1","BOLA1"
"X5980.55",0.501105224568035,7.63138316952634e-05,4.01259468347611,0.534807332520406,"BOLA3","BolA-like protein 3","BOLA3"
"X2666.53",0.0832501117330549,0.520765192834916,0.642933157796111,1,"DCN","Decorin","Bone proteoglycan II"
"X23327.1",0.323557340907483,0.0123350814708552,2.51795407147333,1,"BORCS5","BLOC-1-related complex subunit 5","BORC5"
"X23403.64",-0.105802537054368,0.425928584030328,-0.797289423390277,1,"CDC42EP4","Cdc42 effector protein 4","BORG4"
"X17813.21",0.122049250922158,0.359077298492595,0.918582607453756,1,"BPHL","Valacyclovir hydrolase","BPHL"
"X4126.22",0.100164137988246,0.452551246704116,0.752207846760892,1,"BPI","Bactericidal permeability-increasing protein","BPI"
"X17814.8",0.232248210062047,0.0737527929585918,1.79468294627127,1,"BPNT1","3'(2'),5'-bisphosphate nucleotidase 1","BPNT1"
"X21232.39",-0.0730242225191939,0.540743757808884,-0.612459243723285,1,"KLK3","Benign Prostate specific Antigen","BPSA"
"X12482.5",-0.273833356390138,0.0376114405385416,-2.08924614385091,1,"BPTF","Nucleosome-remodeling factor subunit BPTF","BPTF"
"X9790.28",-0.366853726165453,0.00476996860395701,-2.84361742490759,1,"BRSK2","Serine/threonine-protein kinase BRSK2","BR serine/threonine kinase 2"
"X15669.7",0.114171265763005,0.396996639699493,0.84826179629161,1,"BRAF","Serine/threonine-protein kinase B-raf","BRAF1"
"X5730.60",0.0597034162341092,0.643858491689413,0.462786643664382,1,"CXCL14","C-X-C motif chemokine 14","BRAK"
"X10876.300",-0.0372895894727664,0.778089893699462,-0.282069682682218,1,"BRAT1","BRCA1-associated ATM activator 1","BRAT1"
