"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X12533.135",0.0944394909996645,0.467484953950103,0.727528883262999,1,"CYTH2","Cytohesin-2","CYH2"
"X21365.5",-0.0278326568521371,0.832955781574566,-0.211106225330682,1,"CYTH3","Cytohesin-3","CYH3"
"X12746.4",0.104274527551323,0.441156558485207,0.771362891159573,1,"CYTH4","Cytohesin-4","CYH4"
"X21765.10",0.0415382114581816,0.750368082436536,0.318453174977178,1,"CYLD","Ubiquitin carboxyl-terminal hydrolase CYLD","CYLD"
"X6264.9",0.220710615411691,0.0899639236000751,1.70125163543367,1,"CCN1","Protein CYR61","CYR61"
"X14076.74",-0.024792793381263,0.850179319630065,-0.189059533646194,1,"CST4","Cystatin-S","Cystatin-S"
"X19768.13",0.367351703232383,0.00217065521659173,3.09307048801171,1,"CSTB","Cystatin B","Cystatin B"
"X2609.59",-0.109379071474185,0.398168044198338,-0.846122249880909,1,"CST3","Cystatin-C","Cystatin C"
"X14711.27",-0.205271862330067,0.0897381236849196,-1.70237705592197,1,"CST6","Cystatin-M","Cystatin M"
"X13661.193",0.121527195951397,0.360559814006374,0.915743221773339,1,"CST5","Cystatin-D","CYTD"
"X14038.130",0.163450910244246,0.212582198264541,1.24920927974979,1,"CST7","Cystatin-F","CYTF"
"X8312.139",-0.128707321726174,0.311799088699303,-1.01319718291911,1,"CMPK1","UMP-CMP kinase","Cytidylate kinase"
"X13612.7",-0.15528425535607,0.238980675571678,-1.17994126471158,1,"CYTIP","Cytohesin-interacting protein","CYTIP"
"X11287.14",0.106772827352983,0.394684879969947,0.852455218374782,1,"CYB5A","Cytochrome b5","Cytochrome b5"
"X2942.50",-0.0999869579044265,0.448457050599055,-0.759023605434579,1,"CYCS","Cytochrome c","Cytochrome c"
"X2943.5",-0.0523683081102583,0.685879419760008,-0.404851044787409,1,"CYP3A4","Cytochrome P450 3A4","Cytochrome P450 3A4"
"X19135.5",-0.0526250425231978,0.677573708745193,-0.416196985247322,1,"NT5C3B","7-methylguanosine phosphate-specific 5'-nucleotidase","Cytosolic 5'-nucleotidase III-like protein"
"X4907.56",0.182053788664256,0.147164828842489,1.45342617639083,1,"FGA|FGB|FGG","D-dimer","D-dimer"
"X19237.17",-0.0289387894529974,0.826380606873846,-0.219542835661794,1,"DDT","D-dopachrome decarboxylase","D-dopachrome decarboxylase"
"X5664.57",-0.0602058116186138,0.650065687845423,-0.454144526506067,1,"DEFB106A","Beta-defensin 106","D106A"
"X6399.52",0.241094833989337,0.0661323317114915,1.84438936097897,1,"DEFB107A","Beta-defensin 107","D107A"
"X5611.56",0.0536670757055698,0.683687799584272,0.407841625548197,1,"DEFB108B","Beta-defensin 108B","D108B"
"X19367.34",0.169829447157288,0.175175209455065,1.35900781470968,1,"ECI1","Enoyl-CoA delta isomerase 1, mitochondrial","D3D2"
"X21963.48",-0.103632290294361,0.447537494766027,-0.760586186481541,1,"DAB2","Disabled homolog 2","DAB2"
"X5069.9",-0.457524634343278,0.000391419585777309,-3.58744055325336,1,"CD55","Complement decay-accelerating factor","DAF"
"X8369.102",0.157236815570805,0.227639237010322,1.20899559277562,1,"DAG1","Dystroglycan","DAG1"
"X23644.19",0.17280926417022,0.168599830813548,1.38024724189232,1,"TKFC","Dihydroxyacetone kinase","DAK"
"X2944.66",-0.264554853153517,0.0347593228701406,-2.12092499469282,1,"NBL1","Neuroblastoma suppressor of tumorigenicity 1","DAN"
"X19141.22",0.182020096863937,0.151345068587679,1.43852551602401,1,"DAP","Death-associated protein 1","DAP1"
"X13955.33",-0.159304450676734,0.206637544236482,-1.26565821521447,1,"DAPK1","Death-associated protein kinase 1","DAPK1"
"X4355.13",-0.000735137661209269,0.99556797038311,-0.00555947951731955,1,"DAPK2","Death-associated protein kinase 2","DAPK2"
"X24261.202",-0.0218710210086494,0.867801159042825,-0.166599153848052,1,"DAPK3","Death-associated protein kinase 3","DAPK3"
"X11615.16",0.159285660806033,0.241507486983624,1.17373067391606,1,"DAPP1","Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide","DAPP1"
"X25306.51",-0.0589699810152345,0.654172581586154,-0.448429307438089,1,"DAXX","DAXX","DAXX"
"X23401.3",0.0656103741071058,0.618001951259756,0.499240559063522,1,"DAZAP1","DAZ-associated protein 1","DAZP1"
"X8340.9",-0.178466846689224,0.174387093696899,-1.36153520851803,1,"DEFB110","Beta-defensin 110","DB110"
"X5689.1",-0.0455349961105027,0.731236177388793,-0.343818669376815,1,"DEFB112","Beta-defensin 112","DB112"
"X13374.4",0.236091495547755,0.0656666255203482,1.84768189127277,1,"DEFB113","Beta-defensin 113","DB113"
"X8391.12",-0.114037662502384,0.376513818916316,-0.885670911443231,1,"DEFB115","Beta-defensin 115","DB115"
"X11144.10",0.170411686532148,0.189779681775443,1.31429121202873,1,"DEFB116","Beta-defensin 116","DB116"
"X9306.7",-0.0431569835446996,0.744186760305246,-0.326622308405229,1,"DEFB118","Beta-defensin 118","DB118"
"X8315.5",-0.0288519262711579,0.825393966226737,-0.220811614987669,1,"DEFB119","Beta-defensin 119","DB119"
"X5765.53",0.0865023779303456,0.51450704473707,0.652645828368222,1,"DEFB121","Beta-defensin 121","DB121"
"X9486.13",-0.190838720644993,0.144264326031333,-1.46399270088201,1,"DEFB125","Beta-defensin 125","DB125"
"X20543.19",-0.0833702899880681,0.530831159415392,-0.627483319362729,1,"DEFB127","Beta-defensin 127","DB127"
"X6360.7",0.0527790984657479,0.690039755123896,0.399195781301772,1,"DEFB128","Beta-defensin 128","DB128"
"X8347.222",-0.187845680922745,0.156913179181049,-1.41917977625232,1,"DEFB129","Beta-defensin 129","DB129"
"X9022.49",-0.122942863717361,0.3425193365793,-0.950725562595998,1,"DEFB132","Beta-defensin 132","DB132"
"X6411.58",0.233644088672542,0.0806254509634218,1.75319295083709,1,"DEFB135","Beta-defensin 135","DB135"
"X9332.6",0.0690049788433249,0.603600081901341,0.519807144253263,1,"DEFB136","Beta-defensin 136","DB136"
"X20970.14",0.0826887693729632,0.537748656723645,0.616983671736092,1,"DBNDD1","Dysbindin domain-containing protein 1","DBND1"
"X21122.3",-0.0101873847204601,0.937763257448087,-0.0781489757359288,1,"DBNDD2","Dysbindin domain-containing protein 2","DBND2"
"X4978.54",0.0137734121374966,0.911564897612772,0.111161517696015,1,"DBNL","Drebrin-like protein","DBNL"
"X22576.2",-0.0521821091300052,0.683900892830297,-0.407556698380436,1,"CD209","CD209 antigen","DC-SIGN"
"X3030.3",-0.102698968211423,0.414962909567555,-0.816366551639859,1,"CLEC4M","C-type lectin domain family 4 member M","DC-SIGNR"
"X24981.8",0.159665109146148,0.227592415485525,1.20910902302631,1,"DYNC1LI1","Cytoplasmic dynein 1 light intermediate chain 1","DC1L1"
"X25053.1",0.117665611212202,0.373736158393445,0.890877117264998,1,"DYNC1LI2","Cytoplasmic dynein 1 light intermediate chain 2","DC1L2"
"X22120.4",-0.15321299338993,0.248364270382753,-1.15664936719009,1,"DCAF11","DDB1- and CUL4-associated factor 11","DCA11"
"X22121.43",-0.0328599573245084,0.802433443295947,-0.250424446046605,1,"DCAF12","DDB1- and CUL4-associated factor 12","DCA12"
"X11283.13",0.00809760022952778,0.951400412285158,0.0610008417244643,1,"DCAF5","DDB1- and CUL4-associated factor 5","DCAF5"
"X17156.72",0.303579333934019,0.0171637901982058,2.39665177314081,1,"DCLK1","Serine/threonine-protein kinase DCLK1","DCAK1"
"X9402.18",0.139755134780687,0.272255393101027,1.09996750972612,1,"DCBLD1","Discoidin, CUB and LCCL domain-containing protein 1","DCBD1"
"X21685.29",-0.511114409738755,7.87637610683175e-05,-4.00433125467136,0.551976437566769,"DCC","DCC","DCC"
"X23679.43",0.134182164004974,0.311132252486711,1.01464588117425,1,"DSCC1","Sister chromatid cohesion protein DCC1","DCC1"
"X11280.6",-0.110993392869348,0.397922071494835,-0.846568177371722,1,"GAD1","Glutamate decarboxylase 1","DCE1"
"X9836.20",-0.181112106261283,0.161566047896748,-1.40335576676438,1,"DCK","Deoxycytidine kinase","DCK"
"X7826.1",0.0253719295208384,0.842715953323279,0.198596116009837,1,"DCLK3","Serine/threonine-protein kinase DCLK3","DCLK3"
"X11538.216",0.0189062321516966,0.885958351385683,0.143545979843961,1,"MLYCD","Malonyl-CoA decarboxylase, mitochondrial","DCMC"
"X17366.6",-0.509098691982119,8.09141804610804e-05,-3.99722904830337,0.567046576671251,"DCUN1D1","DCN1-like protein 1","DCNL1"
"X19511.8",0.0601682906086171,0.648467062130273,0.456364613415175,1,"DCUN1D2","DCN1-like protein 2","DCNL2"
"X13553.4",0.0328381332580919,0.802509058697632,0.25033204540891,1,"DCUN1D3","DCN1-like protein 3","DCNL3"
"X8760.10",-0.17998538639447,0.0830662656353778,-1.73910668218368,1,"DCUN1D5","DCN1-like protein 5","DCNL5"
"X14008.22",0.0364504951951438,0.779772169237316,0.27987420969169,1,"DCP1A","mRNA-decapping enzyme 1A","DCP1A"
"X12715.30",0.0605428953460955,0.64137293589737,0.466262440372092,1,"DCP1B","mRNA-decapping enzyme 1B","DCP1B"
"X20106.80",0.0206027431574982,0.877207449214211,0.154653592902541,1,"DCPS","Scavenger mRNA-decapping enzyme DcpS","DCPS"
"X5070.76",0.0140080127404742,0.915363598514622,0.106368090507794,1,"TNFRSF6B","Tumor necrosis factor receptor superfamily member 6B","DcR3"
"X17756.69",0.130603059430815,0.319899698544451,0.99636687628885,1,"DCTD","Deoxycytidylate deaminase","DCTD"
"X19289.29",-0.114958879725265,0.382800596860795,-0.874070555202489,1,"UROD","Uroporphyrinogen decarboxylase","DCUP"
"X17758.79",0.0704824079814877,0.611510459742421,0.508540703139316,1,"DCXR","L-xylulose reductase","DCXR"
"X18813.15",-0.126989788947687,0.322136671353951,-0.991752309109224,1,"DDX19A","ATP-dependent RNA helicase DDX19A","DD19A"
"X19392.6",0.185545233691352,0.147401416377181,1.45256067708923,1,"DDAH1","N(G),N(G)-dimethylarginine dimethylaminohydrolase 1","DDAH1"
"X25499.37",-0.0427223896955021,0.743362122840723,-0.327718064772594,1,"DDHD2","Phospholipase DDHD2","DDHD2"
"X23648.36",0.254496289151039,0.0561760370412904,1.91729494128644,1,"DDI1","Protein DDI1 homolog 1","DDI1"
"X25446.34",0.102402332553449,0.463417319099661,0.73433391382206,1,"DDI2","Protein DDI1 homolog 2","DDI2"
"X19119.10",-0.0799949622393158,0.546706365579035,-0.603437240455029,1,"DDIT3","DNA damage-inducible transcript 3 protein","DDIT3"
"X17817.22",0.00221573103596691,0.986891579578598,0.0164441299788547,1,"DDIT4","DNA damage-inducible transcript 4 protein","DDIT4"
"X23559.10",-0.0906254002441201,0.472341820552556,-0.719595546733286,1,"DDRGK1","DDRGK domain-containing protein 1","DDRGK"
"X25092.32",-0.00138288170195269,0.991447306341483,-0.0107285372176009,1,"DDX1","ATP-dependent RNA helicase DDX1","DDX1"
"X13946.8",0.115877186520362,0.373155321446305,0.891957266999754,1,"DDX23","Probable ATP-dependent RNA helicase DDX23","DDX23"
"X13984.23",-0.234498734674072,0.0776578459613784,-1.77076298050793,1,"DDX25","ATP-dependent RNA helicase DDX25","DDX25"
"X12382.2",0.0633377815679101,0.635835003015379,0.474035523192774,1,"DDX58","Probable ATP-dependent RNA helicase DDX58","DDX58"
"X12869.68",0.0213257048095878,0.871628466835528,0.161733840225096,1,"DDX6","Probable ATP-dependent RNA helicase DDX6","DDX6"
"X5460.60",-0.0822645963648435,0.526127861567808,-0.634686970590819,1,"DDX19B","ATP-dependent RNA helicase DDX19B","DEAD-box protein 19B"
"X6369.82",-0.121522472750028,0.349431823686765,-0.937181482318564,1,"DEAF1","Deformed epidermal autoregulatory factor 1 homolog","DEAF1"
"X12687.2",-0.0139546041124937,0.917474167227884,-0.103709120367788,1,"DECR1","2,4-dienoyl-CoA reductase, mitochondrial","DECR"
"X18343.10",-0.019781180531592,0.882654460226081,-0.147735591094884,1,"DECR2","Peroxisomal 2,4-dienoyl-CoA reductase","DECR2"
"X14090.23",-0.0585124586103165,0.656182369457371,-0.445642508595496,1,"DEF6","Differentially expressed in FDCP 6 homolog","DEFI6"
"X23650.2",-0.0977520757430286,0.46023890868604,-0.739431706314217,1,"DMTN","Dematin","Dematin"
"X19287.59",0.122101719931237,0.347464101762051,0.941025956721852,1,"DENR","Density-regulated protein","DENR"
"X7178.59",0.0630989037318158,0.62842288429822,0.484459638235109,1,"DEPP1","Protein DEPP","DEPP"
"X13393.46",-0.0213271101463202,0.871747270754843,-0.161579928721061,1,"DERL1","Derlin-1","DERL1"
"X4979.34",0.027312292514866,0.830442507660616,0.214324602735851,1,"DPT","Dermatopontin","DERM"
"X5963.9",-0.123405452659234,0.363482230751016,-0.910294355306563,1,"DMKN","Dermokine","Dermokine"
"X21204.70",0.168604920835476,0.1912604287838,1.30989650699931,1,"DESI1","Desumoylating isopeptidase 1","DESI1"
"X12030.82",-0.0215262688030668,0.87092883958013,-0.162621625829902,1,"DES","Desmin","Desmin"
"X10882.12",0.0435481035322664,0.734180808740204,0.339888410201563,1,"DSC1","Desmocollin-1","Desmocollin-1"
"X20517.1",-0.166862927934866,0.187758707563247,-1.32029891214493,1,"DSG2","Desmoglein-2","Desmoglein-2"
"X16317.20",0.245649819471235,0.0660670167291723,1.84523344649009,1,"DSG3","Desmoglein-3","Desmoglein-3"
"X22958.6",0.147270918642899,0.250178635132091,1.15217555548072,1,"DSTN","Destrin","DEST"
"X21249.115",0.121704568065532,0.348574826446603,0.938846870071384,1,"DFFA","DNA fragmentation factor subunit alpha","DFFA"
"X11356.19",-0.0241265751574772,0.857998165954661,-0.179087358907066,1,"ESS2","Protein DGCR14","DGC14"
"X9444.70",0.070853761708671,0.587000663084377,0.543788327255881,1,"DGCR6","Protein DGCR6","DGCR6"
"X12895.28",0.0138523882256377,0.916123516243708,0.105413076102319,1,"DGKB","Diacylglycerol kinase beta","DGKB"
"X17397.8",0.0471362182578293,0.72436381645853,0.352971215952111,1,"HSD17B11","Estradiol 17-beta-dehydrogenase 11","DHB11"
"X13972.4",0.0928012863048096,0.48429001372226,0.700312105174082,1,"HSD17B14","17-beta-hydroxysteroid dehydrogenase 14","DHB14"
"X8272.22",-0.0783768889029506,0.55187316081726,-0.595645945081374,1,"HSD17B7","3-keto-steroid reductase:Cytoplasmic domain","DHB7:CD"
"X9929.16",-0.126125102195826,0.339580544840687,-0.956565622164129,1,"HSD17B7","3-keto-steroid reductase:Extracellular domain (partial)","DHB7:ECD"
"X19491.11",-0.00902716889008269,0.938931706360357,-0.076677750563351,1,"HSD17B8","Estradiol 17-beta-dehydrogenase 8","DHB8"
"X25902.27",0.0141264316371346,0.913874907079919,0.108247291835197,1,"GLUD1","Glutamate dehydrogenase 1, mitochondrial","DHE3"
"X4389.2",-0.0245741273209342,0.857518215277357,-0.179709851993701,1,"DHH","Desert hedgehog protein N-product","DHH"
"X21967.20",-0.0932350326495726,0.475678460221911,-0.714183436839397,1,"HSD11B1","Corticosteroid 11-beta-dehydrogenase isozyme 1","DHI1"
"X11257.1",-0.218265525341158,0.0958318147292648,-1.67078546250593,1,"QDPR","Dihydropteridine reductase","DHPR"
"X23317.10",-0.0126882074468297,0.929509562150412,-0.0885521875449522,1,"DHRS11","Dehydrogenase/reductase SDR family member 11","DHR11"
"X24708.7",-0.0768920106628967,0.557007377930657,-0.587981055116132,1,"DHRS3","Short-chain dehydrogenase/reductase 3","DHRS3"
"X21308.44",-0.013760876808039,0.916409567655916,-0.105048974101752,1,"DHRS4","Dehydrogenase/reductase SDR family member 4","DHRS4"
"X17467.1",-0.185764507429574,0.145663297409478,-1.45896940289583,1,"DHRS9","Dehydrogenase/reductase SDR family member 9","DHRS9"
"X11601.26",-0.0223845492219587,0.858982175546858,-0.17782588738721,1,"DHX8","ATP-dependent RNA helicase DHX8","DHX8"
"X10527.22",0.238960615886103,0.0686620217046351,1.82738760106723,1,"DHX9","ATP-dependent RNA helicase A","DHX9"
"X25083.26",0.168115055938166,0.184102613460897,1.33134742858374,1,"DIAPH1","Protein diaphanous homolog 1","Diaphanous-related formin-1"
"X14329.4",-0.0717387600354732,0.597010618312447,-0.52930241264006,1,"DIDO1","Death-inducer obliterator 1","DIDO1"
"X12694.28",-0.245999118529147,0.0662971473547251,-1.84333327843643,1,"DIMT1","Probable dimethyladenosine transferase","DIM1"
"X17793.4",-0.29032899234398,0.0284731187695223,-2.20174874640638,1,"DIRAS1","GTP-binding protein Di-Ras1","DIRA1"
"X4122.12",0.17769797161578,0.17140945837414,1.37117854755736,1,"DDR1","Epithelial discoidin domain-containing receptor 1","discoidin domain receptor 1"
"X15381.45",-0.0243035382759729,0.851737873592563,-0.187066048231527,1,"DDR2","Discoidin domain-containing receptor 2","Discoidin domain receptor 2"
"X13441.30",0.139214675523206,0.286299841066531,1.06824184209999,1,"DIXDC1","Dixin","DIXC1"
"X7110.2",-0.27785222967405,0.0316646573292145,-2.15882328318832,1,"DNAJB11","DnaJ homolog subfamily B member 11","DJB11"
"X8006.12",-0.158668586499574,0.219288476161262,-1.23102230187808,1,"DNAJB12","DnaJ homolog subfamily B member 12","DJB12"
"X24659.6",0.0909952595533959,0.486880308015666,0.696151349107134,1,"DNAJB13","DnaJ homolog subfamily B member 13","DJB13"
"X8053.16",0.0463338639742444,0.720323541551414,0.358368944626247,1,"DNAJB14","DnaJ homolog subfamily B member 14:Cytoplasmic domain","DJB14:CD"
"X8037.53",0.125760586729551,0.334965850613775,0.965738942606901,1,"DNAJB14","DnaJ homolog subfamily B member 14:Lumenal domain","DJB14:LD"
"X8297.8",-0.166982628706829,0.186113105672016,-1.32529439517766,1,"DNAJC10","DnaJ homolog subfamily C member 10","DJC10"
"X9783.75",0.139195608448141,0.289676229197253,1.0607585478042,1,"DNAJC11","DnaJ homolog subfamily C member 11","DJC11"
"X21114.18",0.0142020476312838,0.915331109273513,0.106410693129868,1,"DNAJC12","DnaJ homolog subfamily C member 12","DJC12"
"X7197.2",-0.109546315718435,0.405073290895974,-0.833799338057278,1,"DNAJC15","DnaJ homolog subfamily C member 15","DJC15"
"X10454.99",-0.0151747035580641,0.908094995549913,-0.115541940462571,1,"DNAJC16","DnaJ homolog subfamily C member 16","DJC16"
"X14655.1",-0.0608549836076069,0.638077272591949,-0.470876008948931,1,"DNAJC17","DnaJ homolog subfamily C member 17","DJC17"
"X8033.1",-0.295730243636683,0.0239926615115093,-2.2690854233156,1,"DNAJC18","DnaJ homolog subfamily C member 18","DJC18"
"X12799.65",0.066251064648319,0.615057108865024,0.503404146807468,1,"DNAJC27","DnaJ homolog subfamily C member 27","DJC27"
"X7866.11",-0.123533355457941,0.317107402398918,-1.0021423930411,1,"DNAJC30","DnaJ homolog subfamily C member 30","DJC30"
"X3365.7",0.197239421621205,0.123223110625047,1.54593120953757,1,"DKK4","Dickkopf-related protein 4","Dkk-4"
"X3535.84",0.169466559697315,0.199516827515134,1.28591406339997,1,"DKK1","Dickkopf-related protein 1","DKK1"
"X15678.71",0.115268990885611,0.370446051046601,0.897026929982034,1,"DKK2","Dickkopf-related protein 2","DKK2"
"X10746.24",-0.372749491890528,0.0034836102068495,-2.94543854150151,1,"DKK3","Dickkopf-related protein 3","DKK3"
"X3881.49",0.0513719147490917,0.696468948262043,0.390473866113485,1,"DYNLL1","Dynein light chain 1, cytoplasmic","DLC8"
"X15527.90",-0.112179833927716,0.397854706607082,-0.846706130556546,1,"DLD","Dihydrolipoyl dehydrogenase, mitochondrial","DLDH"
"X19620.16",0.642517059156002,1.11294296354093e-07,5.44081875435196,0.000779950428849483,"DLG2","Disks large homolog 2","DLG2"
"X7897.75",-0.0519041007991814,0.69471700010296,-0.392848550472141,1,"DLG3","Disks large homolog 3","DLG3"
"X8070.88",0.730631359188571,3.82374224675322e-09,6.07661070011092,2.67967856652465e-05,"DLG4","Disks large homolog 4","DLG4"
"X24436.23",0.0866264611140832,0.510893667715349,0.658248356025042,1,"DLGAP4","Disks large-associated protein 4","DLGP4"
"X6373.54",-0.172690303748116,0.174063039542662,-1.36252980038045,1,"DLK1","Protein delta homolog 1","DLK1"
"X8380.244",0.0611522792864185,0.644240411940125,0.462254933039455,1,"DLK1","Protein delta homolog 1:Cytoplasmic domain","DLK1:CD"
"X6496.60",-0.135844906088358,0.28737819850027,-1.06580334982783,1,"DLK1","Protein delta homolog 1:Extracellular domain","DLK1:ECD"
"X8264.43",-0.381319060408191,0.00310401764385263,-2.9817709416617,1,"DLL1","Delta-like protein 1","DLL1"
"X9974.8",-0.0588323602120527,0.658994500901964,-0.441753577918829,1,"DLL3","Delta-like protein 3","DLL3"
"X3305.6",-0.169328977401042,0.199245586467329,-1.28660093642841,1,"DLL4","Delta-like protein 4","DLL4"
"X3845.51",0.34147512072873,0.00763909682675724,2.68614857724664,1,"DYNLRB1","Dynein light chain roadblock-type 1","DLRB1"
"X17827.53",0.181784468145672,0.161527827537275,1.40349621690095,1,"DYNLRB2","Dynein light chain roadblock-type 2","DLRB2"
"X22123.15",0.0581508901114286,0.666818347240274,0.43096828748555,1,"DLX2","Homeobox protein DLX-2","DLX2"
"X11422.2",-0.125093046249388,0.34907836042437,-0.93789588941758,1,"DLX3","Homeobox protein DLX-3","DLX3"
"X11910.27",-0.152710937653015,0.250252550619498,-1.15204221165928,1,"DLX4","Homeobox protein DLX-4","DLX4"
"X19212.4",0.0542530204150601,0.676607509787555,0.417513605511383,1,"DMBT1","Deleted in malignant brain tumors 1 protein","DMBT1"
"X23341.16",0.129323681215697,0.322496144806507,0.991020334023256,1,"DMC1","Meiotic recombination protein DMC1/LIM15 homolog","DMC1"
"X21661.82",-0.107361748818583,0.390494875708937,-0.859977869426501,1,"FAM20C","Dentin matrix protein 4","DMP4"
"X24688.9",-0.121512768388452,0.363108332416347,-0.910883022033426,1,"DMRTB1","Doublesex- and mab-3-related transcription factor B1","DMRTB"
"X22369.12",-0.0675225057752473,0.606415314857932,-0.515779685246772,1,"DMRTC2","Doublesex- and mab-3-related transcription factor C2","DMRTD"
"X19159.9",-0.0744055022551634,0.572953505757556,-0.564341473231811,1,"POLD4","DNA polymerase delta subunit 4","DNA polymerase subunit delta 4"
"X11396.39",0.0398454525152274,0.762811898537598,0.302071452822125,1,"DNAI1","Dynein intermediate chain 1, axonemal","DNAI1"
"X4545.53",-0.187680675300741,0.137154027033915,-1.49054132803965,1,"DNAJC19","Mitochondrial import inner membrane translocase subunit TIM14","DnaJ homolog"
"X11442.1",0.0404304320461445,0.75866485637471,0.307522583993659,1,"DNER","Delta and Notch-like epidermal growth factor-related receptor:Cytoplasmic domain","DNER:CD"
"X9769.48",-0.232377487970036,0.0726166181686062,-1.80165846906355,1,"DNER","Delta and Notch-like epidermal growth factor-related receptor:Extracellular domain","DNER:ECD"
"X24669.12",0.102639283088577,0.428578248439578,0.79271592598216,1,"DNAJC5B","DnaJ homolog subfamily C member 5B","DNJ5B"
"X11582.63",0.01809270417759,0.890581789004189,0.137686917438541,1,"DNAJA2","DnaJ homolog subfamily A member 2","DNJA2"
"X9744.139",0.347489702792871,0.00922954391992907,2.62189617742135,1,"DNAJA4","DnaJ homolog subfamily A member 4","DNJA4"
"X11438.6",0.132503989179006,0.318632945175186,0.998994734941184,1,"DNAJB2","DnaJ homolog subfamily B member 2","DNJB2"
"X23252.4",0.109757414466581,0.405970372834393,0.832222757251404,1,"DNAJB3","DnaJ homolog subfamily B member 3","DNJB3"
"X18884.22",0.142759222608008,0.300518891341666,1.0373039431623,1,"DNAJB4","DnaJ homolog subfamily B member 4","DNJB4"
"X11606.22",0.151656542383448,0.24832336208144,1.15673376624588,1,"DNAJB6","DnaJ homolog subfamily B member 6","DNJB6"
"X20942.4",0.113492574302491,0.374956281200288,0.888564440286101,1,"DNAJB8","DnaJ homolog subfamily B member 8","DNJB8"
"X11214.40",0.318703301667073,0.0112293460877073,2.55148236775736,1,"DNAJB9","DnaJ homolog subfamily B member 9","DNJB9"
"X24917.95",-0.16375306678738,0.209312749936541,-1.25820446511066,1,"DNAJC1","DnaJ homolog subfamily C member 1","DNJC1"
"X8653.132",-0.0236592668407754,0.859055930110226,-0.177735140702613,1,"DNAJC4","DnaJ homolog subfamily C member 4:C-term","DNJC4:C-term"
"X8016.19",-0.0171573889758658,0.895786898172948,-0.131099469257972,1,"DNAJC4","DnaJ homolog subfamily C member 4:N-term","DNJC4:N-term"
"X21452.3",0.0800399630294047,0.545782951835834,0.604812769876365,1,"DNM1L","Dynamin-1-like protein","DNM1L"
"X19142.39",-0.156954805893657,0.23122343430952,-1.1996872927963,1,"DNMT3L","DNA (cytosine-5)-methyltransferase 3-like","DNM3L"
"X25037.4",0.123126541446727,0.342026041529097,0.951714829672582,1,"DNPEP","Aspartyl aminopeptidase","DNPEP"
"X6533.20",-0.168583782357796,0.197814146313783,-1.29073204470268,1,"DNASE2B","Deoxyribonuclease-2-beta","DNS2B"
"X6324.11",0.0769952482181531,0.529416801617448,0.629636022334411,1,"DNASE1L2","Deoxyribonuclease-1-like 2","DNSL2"
"X7997.118",0.44092930185425,0.000511259254695106,3.51354182547622,1,"DOC2B","Double C2-like domain-containing protein beta","DOC2B"
"X25904.17",-0.0213648118850974,0.867861214701843,-0.166520771076034,1,"DOCK2","Dedicator of cytokinesis protein 2","DOCK2"
"X14002.18",0.0905988944448378,0.491930549253192,0.688114769001545,1,"DOCK9","Dedicator of cytokinesis protein 9","DOCK9"
"X24420.57",0.0979433563415014,0.457621330564333,0.743753973187405,1,"DOHH","Deoxyhypusine hydroxylase","DOHH"
"X16831.7",0.000112671143990078,0.999281028361549,0.000901858823427607,1,"DOK1","Docking protein 1","DOK1"
"X14246.50",-0.207630948326016,0.116953248652858,-1.572345851436,1,"DOK2","Docking protein 2","DOK2"
"X3538.26",-0.33547057975209,0.0113140037407476,-2.54919402120323,1,"DDC","Aromatic-L-amino-acid decarboxylase","dopa decarboxylase"
"X9123.18",0.193690635669161,0.143111491239289,1.46824093822261,1,"CBARP","Protein Dos","DOS"
"X12692.56",0.173437093946772,0.190138507292112,1.31333251145845,1,"DOT1L","Histone-lysine N-methyltransferase, H3 lysine-79 specific","DOT1L"
"X12825.18",-0.0625107960415266,0.629417950312781,-0.483057755543041,1,"APPL1","DCC-interacting protein 13-alpha","DP13A"
"X23272.8",0.167752575156414,0.211109461186654,1.2534314853902,1,"DPCD","Protein DPCD","DPCD"
"X10528.2",0.249766150515815,0.0593795102481674,1.89272807483267,1,"DPEP1","Dipeptidase 1","DPEP1"
"X8327.26",0.16150471939078,0.170404398890079,1.37423647814586,1,"DPEP2","Dipeptidase 2","DPEP2"
"X23670.11",0.0943223538577893,0.475193124367136,0.714972926870335,1,"DPH2","2-(3-amino-3-carboxypropyl)histidine synthase subunit 2","DPH2"
"X23373.77",0.126857607617458,0.342179221002597,0.95142303398655,1,"DPH5","Diphthine methyl ester synthase","DPH5"
"X25235.2",0.0205916716976089,0.874735422756393,0.157786734221832,1,"DPH7","Diphthine methyltransferase","DPH7"
"X11562.9",-0.262363807662932,0.0437923099685964,-2.02482232027333,1,"POLE2","DNA polymerase epsilon subunit 2","DPOE2"
"X19170.25",0.0478030931949155,0.717026219725878,0.362783749926389,1,"POLE3","DNA polymerase epsilon subunit 3","DPOE3"
"X21210.33",-0.0605935999405403,0.629013416625477,-0.483621324121198,1,"POLB","DNA polymerase beta","DPOLB"
"X12851.5",-0.00769322743644508,0.953626184947153,-0.0582033582856855,1,"POLM","DNA-directed DNA/RNA polymerase mu","DPOLM"
"X7890.68",0.0774257704384526,0.556301987057058,0.589019568568475,1,"DPP10","Inactive dipeptidyl peptidase 10","DPP10"
