"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X18821.9",0.0333816792934426,0.79407781414129,0.261257884752815,1,"C4A|C4B","C4a anaphylatoxin","C4a"
"X2182.54",-0.0178900500294874,0.888593325835465,-0.140205475550453,1,"C4A|C4B","Complement C4b","C4b"
"X9449.150",0.0711199056698964,0.575318006229913,0.560863175857277,1,"C4BPA","C4b-binding protein alpha chain","C4b-binding protein alpha chain"
"X7155.46",-0.044932774727772,0.736134069307135,-0.337305442337358,1,"C4BPB","C4b-binding protein beta chain","C4b-binding protein beta chain"
"X2381.52",-0.235796718082936,0.0644731426004686,-1.85586636379073,1,"C5","Complement C5","C5"
"X13377.3",-0.181774081568662,0.129397025269075,-1.52081019369704,1,"CYB561D1","Cytochrome b561 domain-containing protein 1","C56D1"
"X2851.63",-0.0254387308159281,0.841258045661319,-0.200462993327724,1,"C5","C5a anaphylatoxin","C5a"
"X4482.66",-0.115478626910736,0.361627157354477,-0.913692457609691,1,"C5|C6","Complement C5b-C6 complex","C5b, 6 Complex"
"X4127.75",0.0210606822735332,0.86889260939497,0.165208065259735,1,"C6","Complement component C6","C6"
"X2888.49",-0.0962232922961824,0.40224126176217,-0.838830629544074,1,"C7","Complement component C7","C7"
"X2429.27",0.0870470235651813,0.511757833531685,0.656912994013338,1,"C8A|C8B|C8G","Complement component C8","C8"
"X3060.43",0.0924791212058232,0.468268002923113,0.726265334971051,1,"C9","Complement component C9","C9"
"X10539.30",0.0404733985002537,0.750360264591246,0.318464518386773,1,"CD99L2","CD99 antigen-like protein 2","C99L2"
"X6937.251",0.0468884667130032,0.720490155914152,0.358147215045872,1,"C1orf43","Uncharacterized protein C1orf43","CA043"
"X23261.27",-0.0976601470626687,0.451791545503503,-0.753434905631707,1,"C1orf50","Uncharacterized protein C1orf50","CA050"
"X5744.12",0.11193157157114,0.387164547275462,0.866112867623116,1,"MENT","Protein MENT","CA056"
"X9050.170",0.0742309293683014,0.568451076768556,0.570975308268553,1,"RSRP1","Arginine/serine-rich protein 1","CA063"
"X17347.80",0.218319584211619,0.103574148982272,1.63320632769612,1,"AIDA","Axin interactor, dorsalization-associated protein","CA080"
"X8366.19",0.284115647784528,0.0319235480350147,2.15574108184347,1,"C1orf115","Uncharacterized protein C1orf115","CA115"
"X15565.102",-0.0536223212108874,0.684720296204946,-0.406436974341163,1,"MUC16","Mucin-16","CA125"
"X14614.41",0.0339141770264297,0.783968347675089,0.274401237130893,1,"NCMAP","Noncompact myelin-associated protein","CA130"
"X6896.3",-0.228893309855262,0.0831672721420323,-1.73855403724574,1,"C1orf162","Transmembrane protein C1orf162","CA162"
"X10667.78",-0.222066088997988,0.089977900063204,-1.70113849403297,1,"C1orf185","Uncharacterized protein C1orf185","CA185"
"X8102.239",-0.14261927150047,0.274511783715883,-1.09480210953368,1,"RHEX","Uncharacterized protein C1orf186","CA186"
"X8035.6",0.04731697150829,0.719376975688571,0.35964031898047,1,"C1orf198","Uncharacterized protein C1orf198","CA198"
"X8088.56",-0.0239949340823001,0.856110512682517,-0.181489047269969,1,"C1orf210","Type III endosome membrane protein TEMP","CA210"
"X8885.6",-0.353597170421424,0.00529918993917889,-2.80913803348874,1,"CACNA2D3","Voltage-dependent calcium channel subunit alpha-2/delta-3","CA2D3"
"X17757.86",0.383369376712262,0.0016192384925439,3.18198958478478,1,"CAB39","Calcium-binding protein 39","CAB39"
"X7105.7",-0.139930342416679,0.281154017920642,-1.07970168841127,1,"CABLES2","CDK5 and ABL1 enzyme substrate 2","CABL2"
"X24690.1",-0.328442706556821,0.0134163007047652,-2.48777373699448,1,"CABP2","Calcium-binding protein 2","CABP2"
"X22445.2",-0.18295813102182,0.161687120392878,-1.40294929870131,1,"CABP5","Calcium-binding protein 5","CABP5"
"X7104.71",-0.0982666056590383,0.33858963188568,-0.958511816607225,1,"CABP7","Calcium-binding protein 7","CABP7"
"X10933.107",0.0341071867820422,0.797781873799131,0.256455147261426,1,"CALN1","Calcium-binding protein 8","CABP8"
"X24237.115",-0.107909013763993,0.410172249173789,-0.824759555487648,1,"CACNB3","Voltage-dependent L-type calcium channel subunit beta-3","CACB3"
"X11130.158",-0.0147218746795171,0.910996984617128,-0.111877042155967,1,"CACNB4","Voltage-dependent L-type calcium channel subunit beta-4","CACB4"
"X10496.11",0.031866198200684,0.799113476380072,0.254725145880824,1,"CLCA1","Calcium-activated chloride channel regulator 1","CaCC"
"X12534.10",-0.0885105687855388,0.476277108622448,-0.713217175978738,1,"CALCOCO2","Calcium-binding and coiled-coil domain-containing protein 2","CACO2"
"X12637.7",0.15419768363612,0.259483334130107,1.12996369291748,1,"CRAT","Carnitine O-acetyltransferase","CACP"
"X11215.6",0.162995483643158,0.220573913453489,1.22771565732355,1,"CDH15","Cadherin-15:Cytoplasmic domain","CAD15:CD"
"X5410.53",-0.0029892052690557,0.982200772669743,-0.0223292580658343,1,"CDH15","Cadherin-15:Extracellular domain","CAD15:ECD"
"X16613.3",0.0633817989781721,0.624467401047011,0.490054137462094,1,"CDH17","Cadherin-17","CAD17"
"X21679.16",0.203834780157565,0.124154582788063,1.54213373261982,1,"CDH20","Cadherin-20","CAD20"
"X20589.5",0.0433106453139998,0.739191284857329,0.333240232585934,1,"CDH4","Cadherin-4","CADH4"
"X7959.34",-0.204070231736339,0.112049419536062,-1.59381000426022,1,"CDH7","Cadherin-7","CADH7"
"X7763.25",0.269881489160098,0.0379489956921537,2.08491029323785,1,"CDH11","Cadherin-11:Cytoplasmic domain","Cadherin-11:CD"
"X9604.14",-0.109973503493544,0.388406420463381,-0.863800597338984,1,"CDH11","Cadherin-11:Extracellular domain","Cadherin-11:ECD"
"X8329.166",0.112019453299542,0.393193424593611,0.855137324508766,1,"CDH12","Cadherin-12:Cytoplasmic domain","Cadherin-12:CD"
"X19388.2",-0.0257319885077093,0.84408913603292,-0.196839508579095,1,"CDH12","Cadherin-12:Extracellular domain","Cadherin-12:ECD"
"X3797.1",-0.0912488097227259,0.496412883868575,-0.681021327828496,1,"CDH2","Cadherin-2","Cadherin-2"
"X16312.45",0.0472167645804172,0.725939137639939,0.350880390631662,1,"CDH6","Cadherin-6","Cadherin-6"
"X18429.10",0.14879458696482,0.259359918975489,1.13011137178056,1,"CDH1","Cadherin-1","Cadherin E"
"X8859.51",-0.294681099679159,0.0238040500299078,-2.27195754866794,1,"CA11","Carbonic anhydrase-related protein 11","CAH11"
"X16803.4",0.275065907483479,0.0255276366305115,2.24482907062936,1,"CALB2","Calretinin","CALB2"
"X9918.23",0.0406682927566626,0.754196599806327,0.313402182642386,1,"CALB1","Calbindin","Calbindin D28"
"X17170.15",-0.158682815370085,0.222946270658516,-1.22130349985716,1,"CALCB","Calcitonin gene-related peptide 2","CALCB"
"X4903.72",0.741585086560749,6.68432121516164e-10,6.38248370593796,4.68437230758527e-06,"PPP3CA|PPP3R1","Calcineurin","Calcineurin"
"X15545.13",0.571973316727033,4.5336480058905e-06,4.67169231782717,0.0317718052252807,"PPP3R1","Calcineurin subunit B type 1","Calcineurin B a"
"X20542.47",0.143674322064977,0.278691103027776,1.08528393193502,1,"CALCR","Calcitonin receptor","CALCR"
"X21143.10",0.0642680463621039,0.619965262746189,0.4964308190819,1,"CAPS","Calcyphosin","Calcyphosin"
"X24217.2",0.148353550154964,0.24591073451113,1.16268300040003,1,"S100A8","Calgranulin A","Calgranulin A"
"X5339.49",-0.0948524252393027,0.482906089236629,-0.702572159424427,1,"S100A9","Protein S100-A9","calgranulin B"
"X8834.58",-0.0477989732539466,0.719683064332591,-0.359230658080881,1,"CANX","Calnexin","Calnexin"
"X15318.75",-0.127082600222412,0.358775120575232,-0.91932370893285,1,"S100A10","Protein S100-A10","Calpactin I light chain"
"X2668.70",0.0546270775970457,0.658684847754413,0.442196379395685,1,"CAPN1|CAPNS1","Calpain I","Calpain I"
"X3026.5",-0.14263909453182,0.275806673954041,-1.09183271855067,1,"CAST","Calpastatin","Calpastatin"
"X15566.10",0.129621197188413,0.276144833476802,1.09106254320397,1,"CNN1","Calponin-1","Calponin-1"
"X5264.65",-0.0500241971658217,0.708160694026809,-0.374704746531258,1,"CALR","Calreticulin","calreticulin"
"X8924.55",-0.366169847766597,0.00465082189919194,-2.85196536210054,1,"CALY","Neuron-specific vesicular protein calcyon","CALY"
"X3592.4",0.262875213907029,0.0450716717337854,2.01287186518876,1,"CAMK1","Calcium/calmodulin-dependent protein kinase type 1","CAMK1"
"X3418.12",0.0449986073968417,0.734327501997501,0.339697786264142,1,"CAMK1D","Calcium/calmodulin-dependent protein kinase type 1D","CAMK1D"
"X3350.53",0.311666796778188,0.0170149580420124,2.40009063917806,1,"CAMK2A","Calcium/calmodulin-dependent protein kinase type II subunit alpha","CAMK2A"
"X3351.1",0.620412596585165,9.11350464913093e-07,5.01704432668544,0.00638674405811096,"CAMK2B","Calcium/calmodulin-dependent protein kinase type II subunit beta","CAMK2B"
"X3419.49",0.451643454150717,0.000352699578431406,3.61500299169201,1,"CAMK2D","Calcium/calmodulin-dependent protein kinase type II subunit delta","CAMK2D"
"X18860.2",-0.120747251522861,0.356864106139622,-0.922807725820145,1,"CAMKK1","Calcium/calmodulin-dependent protein kinase kinase 1","CaMKK alpha"
"X21140.19",0.589282979757503,3.29444256727433e-06,4.74357335843242,0.0230874535114585,"CAMLG","Calcium signal-modulating cyclophilin ligand","CAMLG"
"X12860.7",0.0622119278105102,0.635459125045035,0.47455296973975,1,"ARPP21","cAMP-regulated phosphoprotein 21","cAMP-regulated phosphoprotein 21"
"X24915.123",-0.18935859164444,0.134937078510537,-1.49906508173018,1,"CAPN13","Calpain-13","CAN13"
"X14684.17",-0.0801571529550892,0.536057816935696,-0.619506304751412,1,"CAPN2","Calpain-2 catalytic subunit","CAN2"
"X12385.4",-0.113506389285489,0.365936488736961,-0.905510459103845,1,"CAPN3","Calpain-3","CAN3"
"X20173.39",0.152427855750755,0.21863408382935,1.2327852906863,1,"CAPN9","Calpain-9","CAN9"
"X18866.8",0.0185029890158442,0.88756193605648,0.141512585226777,1,"PPP3R2","Calcineurin subunit B type 2","CANB2"
"X23586.32",-0.104325975336388,0.427584814575719,-0.794431936160406,1,"CTAG1A","Cancer/testis antigen 1B","Cancer/testis antigen 1B"
"X13937.75",0.228216205873248,0.0765322311160993,1.77764491535603,1,"CAND1","Cullin-associated NEDD8-dissociated protein 1","CAND1"
"X6480.1",-0.176697275658785,0.171948880139675,-1.3693055098743,1,"CANT1","Soluble calcium-activated nucleotidase 1","CANT1"
"X4968.50",0.0295676852893888,0.814597844962398,0.234708461247199,1,"CAPG","Macrophage-capping protein","CAPG"
"X25099.4",-0.193465178804736,0.139107532810005,-1.48312954795849,1,"CADPS2","Calcium-dependent secretion activator 2","CAPS2"
"X13688.2",-0.173969762202197,0.186189220576416,-1.32506457104085,1,"CAPSL","Calcyphosin-like protein","CAPSL"
"X23557.110",-0.0255169601528387,0.845690161720246,-0.194795182428645,1,"CAPZB","F-actin-capping protein subunit beta","CAPZB"
"X18267.74",-0.0373570014146093,0.779362666294947,-0.280413944221732,1,"CARD17","Caspase recruitment domain-containing protein 17","CAR17"
"X11646.4",0.127854404014289,0.324135226434709,0.987657668452958,1,"CHST9","Carbohydrate sulfotransferase 9","Carbohydrate sulfotransferase 9"
"X13747.9",0.100573038227267,0.419223501210706,0.80894994197367,1,"CA6","Carbonic anhydrase 6","Carbonic anhydrase 6"
"X3798.71",-0.103240527840033,0.436373524051854,-0.779395802085448,1,"CA9","Carbonic anhydrase 9","Carbonic anhydrase 9"
"X4969.2",-0.0341257948921791,0.800713347446105,-0.252662177119246,1,"CA1","Carbonic anhydrase 1","Carbonic anhydrase I"
"X4970.55",-0.207206771848843,0.10954160346627,-1.60511717336713,1,"CA2","Carbonic anhydrase 2","carbonic anhydrase II"
"X3799.11",-0.223673749228815,0.0876882359308939,-1.71377788958656,1,"CA3","Carbonic anhydrase 3","Carbonic anhydrase III"
"X3177.49",-0.376792431536858,0.00285883374818018,-3.00781478487666,1,"CA4","Carbonic anhydrase 4","Carbonic Anhydrase IV"
"X8791.151",0.0588684526437691,0.650627165931083,0.453361958561291,1,"CA5A","Carbonic anhydrase 5A, mitochondrial","Carbonic Anhydrase VA"
"X17673.34",-0.115057384616756,0.381403735745562,-0.876633798117081,1,"CA5B","Carbonic anhydrase 5B, mitochondrial","Carbonic Anhydrase VB"
"X3356.50",0.0945200163984003,0.481283782909536,0.705145394001898,1,"CA7","Carbonic anhydrase 7","Carbonic anhydrase VII"
"X11390.24",-0.0516108390831184,0.695059251233841,-0.392387381733226,1,"CA8","Carbonic anhydrase-related protein","Carbonic Anhydrase VIII"
"X3289.19",-0.232948677806931,0.0741642463940484,-1.79193758476517,1,"CA10","Carbonic anhydrase-related protein 10","Carbonic Anhydrase X"
"X19347.37",0.107465514015659,0.414896099074771,0.816467524331373,1,"CA12","Carbonic anhydrase 12","Carbonic Anhydrase XII"
"X3420.21",0.0274481085836105,0.829647458262392,0.215345257556201,1,"CA13","Carbonic anhydrase 13","Carbonic anhydrase XIII"
"X14091.42",0.137042354304528,0.286128937632154,1.06858154482579,1,"CBR3","Carbonyl reductase [NADPH] 3","Carbonyl reductase 3"
"X15487.164",0.0337038923383931,0.798087183314174,0.25605934045434,1,"CES1","Liver carboxylesterase 1","carboxylesterase, liver"
"X6356.3",0.0366044233059718,0.774389182211362,0.286900566380844,1,"CPB1","Carboxypeptidase B","Carboxypeptidase B1"
"X11405.150",0.0848708698756171,0.51110411475614,0.657917645936861,1,"CARD9","Caspase recruitment domain-containing protein 9","CARD9"
"X13732.79",-0.111758454187644,0.287559034143229,-1.06551184147079,1,"CTF1","Cardiotrophin-1","Cardiotrophin-1"
"X23638.3",-0.0746061769920715,0.576860462613107,-0.558605639299664,1,"CARNMT1","Carnosine N-methyltransferase","CARME"
"X5743.82",-0.198553352174916,0.107320413733937,-1.61530733508144,1,"CARTPT","Cocaine- and amphetamine-regulated transcript protein","CART"
"X8838.10",-0.0771318349874935,0.55516131090919,-0.590723145600691,1,"GOLM2","Protein CASC4","CASC4"
"X12862.14",0.0464560907967855,0.724774757347033,0.352429617645761,1,"NEDD9","Enhancer of filamentation 1","CASL"
"X5340.24",-0.0199517306612961,0.878368082735629,-0.153170630166399,1,"CASP10","Caspase-10:region 1","Caspase-10:region 1"
"X21450.333",-0.0850251521899457,0.517452806963182,-0.648061314226076,1,"CASP10","Caspase-10:region 2","Caspase-10:region 2"
"X4904.7",0.0158539837838334,0.905070582706777,0.119362791331818,1,"CASP2","Caspase-2","Caspase-2"
"X3593.72",0.071320817526678,0.604545752625939,0.518492461045447,1,"CASP3","Caspase-3","Caspase-3"
"X22092.43",0.217089328661433,0.0971396806150002,1.66413713753015,1,"CASP4","Caspase-4","Caspase-4"
"X25895.29",0.0328842554142218,0.802822024693713,0.24992456589655,1,"CASP5","Caspase-5","Caspase-5"
"X21513.1",0.094091304515621,0.480383054109824,0.706602135798134,1,"CASP7","Caspase-7","Caspase-7"
"X18158.45",-0.0767634024534004,0.563244587361927,-0.578685297134324,1,"CASP8","Caspase-8","Caspase-8"
"X11263.57",0.0911425356189137,0.485193024401465,0.698873659121435,1,"CASQ1","Calsequestrin-1","CASQ1"
"X19291.2",0.235343754474678,0.0722459122184781,1.80405620889346,1,"CASQ2","Calsequestrin-2","CASQ2"
"X23385.18",0.156769326146842,0.225416143305272,1.21479391933122,1,"CASTOR1","Cytosolic arginine sensor for mTORC1 subunit 1","CAST1"
"X13730.18",0.124247088435358,0.343505339870909,0.948787415554401,1,"CTSC","Dipeptidyl peptidase 1","CATC"
"X15376.134",-0.311237760106381,0.0182373505102059,-2.37412107429299,1,"CTSE","Cathepsin E","CATE"
"X18382.109",0.00353195779734903,0.976747874469177,0.0291713297518483,1,"COMT","Catechol O-methyltransferase","Catechol O-methyltransferase"
"X9212.22",0.132257440493227,0.30939004068464,1.01826932492772,1,"CTSF","Cathepsin F","CATF"
"X9384.17",-0.0182171292372811,0.88788995906387,-0.141098665080587,1,"CAMP","Cathelicidin antimicrobial peptide","Cathelicidin peptide"
"X3179.51",0.116477888733269,0.368772213611198,0.900183265072923,1,"CTSA","Lysosomal protective protein","Cathepsin A"
"X8007.19",0.142083969652565,0.277964410672687,1.0869156120937,1,"CTSB","Cathepsin B","Cathepsin B"
"X5508.62",0.12430024575094,0.322093026161917,0.991865151757517,1,"CTSD","Cathepsin D","Cathepsin D"
"X2431.17",-0.0599068823617548,0.641723678964869,-0.465775151196006,1,"CTSG","Cathepsin G","Cathepsin G"
"X8465.52",-0.0875043261893376,0.504181183053545,-0.668756175103772,1,"CTSH","Cathepsin H","Cathepsin H"
"X9443.137",3.41167083742584e-05,0.999788418800694,0.00026540253309724,1,"CTSK","Cathepsin K","cathepsin K"
"X3181.50",0.00441159051130882,0.973198688907953,0.033625590549808,1,"CTSS","Cathepsin S","Cathepsin S"
"X3364.76",0.00753361564132324,0.952323911380877,0.0598406457452317,1,"CTSV","Cathepsin L2","Cathepsin V"
"X25242.12",-0.0109592098763749,0.933581796992187,-0.083410391443328,1,"CATIP","Ciliogenesis-associated TTC17-interacting protein","CATIP"
"X9264.11",0.0361416753400303,0.782756148924938,0.275978970919986,1,"CTSO","Cathepsin O","CATO"
"X4971.1",0.0954717071931539,0.464383220494832,0.732601457147069,1,"CTSZ","Cathepsin Z","CATZ"
"X9457.3",-0.14220784107077,0.302751141992451,-1.03251571691803,1,"CAV2","Caveolin-2","CAV2"
"X8690.25",0.0940981804445828,0.467168630230315,0.728039846497919,1,"CAV3","Caveolin-3","CAV3"
"X18218.48",0.318784879497808,0.0115257312498572,2.54224100201081,1,"CNRIP1","CB1 cannabinoid receptor-interacting protein 1","CB032"
"X5677.15",0.040047158685327,0.763312434007605,0.301415208845615,1,"C2orf66","Uncharacterized protein C2orf66","CB066"
"X23276.14",-0.00651234680573267,0.96095691149018,-0.0489948294984894,1,"C2orf68","UPF0561 protein C2orf68","CB068"
"X22094.15",-0.0535888695018209,0.671393575312884,-0.424668041802177,1,"C2orf73","Uncharacterized protein C2orf73","CB073"
"X9401.57",-0.0561170886030968,0.647488987910925,-0.457727007502909,1,"TRABD2A","Metalloprotease TIKI1","CB089"
"X21154.8",0.491444429721194,6.97411571786278e-05,4.0347734585284,0.488746029507823,"CAB39L","Calcium-binding protein 39-like","CB39L"
"X4785.30",-0.316636883358701,0.0187859069110407,-2.3633156230761,1,"SERPINA6","Corticosteroid-binding globulin","CBG"
"X12016.60",0.138644205009191,0.254413039780079,1.14191309713406,1,"CBL","E3 ubiquitin-protein ligase CBL","CBL"
"X22417.10",-0.343372099111107,0.00831479077586216,-2.65687685174088,1,"CBLC","E3 ubiquitin-protein ligase CBL-C","CBLC"
"X9313.27",-0.234540860235568,0.074570643252585,-1.7894557224478,1,"CBLN1","Cerebellin-1","CBLN1"
"X21887.2",-0.419440327786345,0.00125275441451045,-3.25839339491394,1,"CBLN2","Cerebellin-2","CBLN2"
"X5688.65",-0.53692461245598,2.47541588960597e-05,-4.28510981890107,0.173477145543586,"CBLN4","Cerebellin-4","CBLN4"
"X19760.26",0.183101534762241,0.160183666142144,1.4080624316449,1,"CPA1","Carboxypeptidase A1","CBPA1"
"X9276.7",0.104251089553804,0.429845848873272,0.790554058212583,1,"CPA2","Carboxypeptidase A2","CBPA2"
"X7917.17",-0.0097635945400104,0.940917246906031,-0.0741800220132599,1,"CPD","Carboxypeptidase D","CBPD"
"X6024.68",0.107648437729809,0.414026761558347,0.817995472970812,1,"CPE","Carboxypeptidase E","CBPE"
"X7768.10",0.0168466967568518,0.897699055082878,0.128679355102099,1,"CPM","Carboxypeptidase M","CBPM"
"X7142.5",0.146557595138384,0.248112246552421,1.15723566795046,1,"CPN1","Carboxypeptidase N catalytic chain","CBPN"
"X6493.9",-0.220521256529768,0.0938758964967359,-1.68079414092319,1,"CPZ","Carboxypeptidase Z","CBPZ"
"X12381.26",-0.0108362564288719,0.933470725780619,-0.0835502045531992,1,"CBR1","Carbonyl reductase [NADPH] 1","CBR1"
"X21119.1",-0.0835248634810095,0.533318594364428,-0.623702151837671,1,"CBR4","Carbonyl reductase family member 4","CBR4"
"X10086.39",0.2950191702424,0.0243065986429185,2.26409824756942,1,"CBS","Cystathionine beta-synthase","CBS"
"X18817.50",0.0744974879039405,0.581663688249241,0.551586805175685,1,"CBX1","Chromobox protein homolog 1","CBX1"
"X22095.29",-0.0650238113349819,0.625345570729955,-0.488808343767327,1,"CBX2","Chromobox protein homolog 2","CBX2"
"X18868.7",0.055460426623112,0.667594273180733,0.42988787530503,1,"CBX3","Chromobox protein homolog 3","CBX3"
"X4540.11",0.0389882273037776,0.761540699960347,0.303741130156007,1,"CBX5","Chromobox protein homolog 5","CBX5"
"X13027.20",-0.0936759380291038,0.473100292168369,-0.718378541388158,1,"CBX7","Chromobox protein homolog 7","CBX7"
"X6994.19",0.0857084929592784,0.515246565321787,0.651489384224854,1,"C3orf18","Uncharacterized protein C3orf18","CC018"
"X7939.1",0.0871818355271807,0.504368741848419,0.668461799115028,1,"SLC66A1L","Putative uncharacterized protein PQLC2L","CC055"
"X23314.46",0.0534640186956128,0.685842668022261,0.404903803689532,1,"CCDC103","Coiled-coil domain-containing protein 103","CC103"
"X24658.98",0.000170218587265807,0.998976009575991,0.00128447380225691,1,"CCDC115","Coiled-coil domain-containing protein 115","CC115"
"X6388.21",-0.160728922238098,0.220893162024183,-1.22679003715718,1,"CCDC126","Coiled-coil domain-containing protein 126","CC126"
"X5587.3",-0.210307892764117,0.106984937545148,-1.61682465972706,1,"CCDC134","Coiled-coil domain-containing protein 134","CC134"
"X25409.5",-0.00521175239710459,0.96861439184,-0.0393799295929132,1,"CCDC140","Coiled-coil domain-containing protein 140","CC140"
"X24702.31",-0.149768882143374,0.255757489645931,-1.13870233281277,1,"CCDC149","Coiled-coil domain-containing protein 149","CC149"
"X7797.11",-0.0370050868523818,0.77923201819826,-0.280582591358822,1,"CCDC167","Coiled-coil domain-containing protein 167","CC167"
"X7792.58",-0.0239513204594584,0.857410529725495,-0.179834197848169,1,"CCDC90B","Coiled-coil domain-containing protein 90B, mitochondrial","CC90B"
"X6553.68",0.112949047782292,0.385909179646593,0.868357796839776,1,"CFAP45","Cilia- and flagella-associated protein 45","CCD19"
"X23356.32",-0.188963038196671,0.0940408541031843,-1.68044197480505,1,"CCDC24","Coiled-coil domain-containing protein 24","CCD24"
"X18264.12",0.0742707422326816,0.572575162544946,0.564898326204699,1,"CCDC25","Coiled-coil domain-containing protein 25","CCD25"
"X21595.8",0.202880600613295,0.107772164029433,1.61324170257831,1,"CCDC43","Coiled-coil domain-containing protein 43","CCD43"
"X12399.194",0.206996303387462,0.103034916931851,1.63543704487584,1,"CCDC50","Coiled-coil domain-containing protein 50","CCD50"
"X12790.10",-0.146438752981456,0.26040054073517,-1.12761836524148,1,"CCDC51","Coiled-coil domain-containing protein 51","CCD51"
"X7888.58",-0.0138451907713761,0.915777420749652,-0.105846372104253,1,"COA3","Cytochrome c oxidase assembly factor 3 homolog, mitochondrial","CCD56"
"X20932.10",0.00974022014836054,0.940668166788931,0.0744939765662176,1,"CCDC69","Coiled-coil domain-containing protein 69","CCD69"
"X23596.17",0.0580270136861295,0.658815247597661,0.442000020967048,1,"CCDC89","Coiled-coil domain-containing protein 89","CCD89"
"X23418.66",0.274777091548618,0.0358521095355577,2.10825482218622,1,"CCDC92","Coiled-coil domain-containing protein 92","CCD92"
"X23571.93",0.0344996043470278,0.795958217259661,0.258823551844396,1,"YJU2","Coiled-coil domain-containing protein 94","CCD94"
"X23321.42",0.0453552507861408,0.732750276021188,0.341799389602235,1,"INO80E","Coiled-coil domain-containing protein 95","CCD95"
"X23561.4",0.222040486202914,0.0887497311336286,1.70765049666988,1,"CCDC97","Coiled-coil domain-containing protein 97","CCD97"
"X25116.11",0.215131957721747,0.100632185573041,1.6470256036565,1,"CCDC9","Coiled-coil domain-containing protein 9","CCDC9"
"X24453.75",-0.21341130022087,0.105274446787409,-1.62484497202497,1,"HCCS","Cytochrome c-type heme lyase","CCHL"
"X6918.183",-0.493757633382565,0.000119102804020991,-3.89995405574648,0.834672450579102,"CCK","Cholecystokinin","CCKN"
"X2890.59",0.045388470083843,0.72534961573384,0.351652921748733,1,"CCL28","C-C motif chemokine 28","CCL28"
"X12347.29",0.0704709997810052,0.589477571982248,0.540188235088329,1,"CCM2","Cerebral cavernous malformations 2 protein","CCM2"
"X15319.226",-0.0061351044659479,0.963464380721476,-0.0458463475541437,1,"CCNA1","Cyclin-A1","CCNA1"
"X18208.3",0.0390317142972585,0.766843027377588,0.296780387666293,1,"CCNB2","G2/mitotic-specific cyclin-B2","CCNB2"
"X13465.5",-0.0106451848136719,0.936086205948214,-0.0802588128293601,1,"RCAN1","Calcipressin-1","CCP1"
"X8889.5",0.000154450650371865,0.999053241429029,0.00118760252736227,1,"CCPG1","Cell cycle progression protein 1","CCPG1"
"X22098.10",0.300565369051808,0.0156764900527564,2.43039540713016,1,"CCNYL1","Cyclin-Y-like protein 1","CCYL1"
"X6604.59",0.0579877568946387,0.649132091064933,0.455437149055326,1,"NDNF","Protein NDNF","CD031"
"X9490.3",-0.116349097632202,0.376002942009459,-0.886638983407203,1,"FAM241A","Uncharacterized protein C4orf32","CD032"
"X22099.1",-0.141940708141601,0.28414576853847,-1.07301847193285,1,"C4orf36","Uncharacterized protein C4orf36","CD036"
"X9607.39",0.0642108229982936,0.628106728885182,0.484909342952247,1,"PRR27","Proline-rich protein 27","CD040"
"X3290.50",0.334839227216904,0.00711936437770334,2.7100665333723,1,"CD109","CD109 antigen","CD109"
"X21276.11",-0.188907485399535,0.150375635393465,-1.44207402698707,1,"PROM1","CD133 antigen","CD133"
"X8969.49",-0.136292386505798,0.256342684490159,-1.13729103163635,1,"CD14","Monocyte differentiation antigen CD14","CD14"
"X13116.25",-0.144097112583764,0.279631411988933,-1.08329148787622,1,"CD177","CD177 antigen","CD177"
"X10814.7",-0.127246661370757,0.333953323699236,-0.96777816278493,1,"CD1A","T-cell surface glycoprotein CD1a","CD1A"
"X20541.73",-0.219348308608366,0.094404983542435,-1.67808038218333,1,"CD1B","T-cell surface glycoprotein CD1b","CD1B"
"X8749.194",-0.00672084217760848,0.95888594269653,-0.0515956256376023,1,"CD1D","Antigen-presenting glycoprotein CD1d","CD1D"
"X7100.31",0.24429207194081,0.0464042103129291,2.00011611187935,1,"CD2","T-cell surface antigen CD2","CD2"
"X2891.1",-0.0287500621204808,0.818262408210554,-0.229986224250014,1,"CD22","B-cell receptor CD22","CD22"
"X5721.1",-0.175069476114195,0.172278943592467,-1.36826020762131,1,"CD226","CD226 antigen","CD226"
"X3291.30",-0.183612613690117,0.158559264810838,-1.41356237616684,1,"FCER2","Low affinity immunoglobulin epsilon Fc receptor","CD23"
"X5063.12",-0.0776924473309252,0.546381703417363,-0.603891121881346,1,"CD244","Natural killer cell receptor 2B4","CD244"
"X15491.20",-0.182905344989143,0.143915352418061,-1.46523228186753,1,"CD248","Endosialin","CD248"
"X15460.9",-0.0863559902323662,0.51259577504339,-0.655594862714433,1,"DPP4","Dipeptidyl peptidase 4","CD26"
"X5412.53",-0.200439547597638,0.108775579366262,-1.60862367827692,1,"CD27","CD27 antigen","CD27"
"X20521.83",-0.1985174727894,0.122207657093122,-1.55007076025638,1,"CD28","CD28","CD28"
"X21961.14",-0.172668528869013,0.191140840507529,-1.31021952030254,1,"CD2AP","CD2-associated protein","CD2AP"
"X7241.12",-0.074301463461935,0.572733754454996,-0.564671460671509,1,"CD247","T-cell surface glycoprotein CD3 zeta chain","CD3-zeta"
