"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X22037.47",0.380530613069027,0.0023250010773902,3.07186793508019,1,"EFHD2","EF-hand domain-containing protein D2","EFHD2"
"X23259.23",0.027927486622468,0.831108125642984,0.21346963602786,1,"EEF1AKMT1","EEF1A lysine methyltransferase 1","EFMT1"
"X5746.37",-0.0680237050708311,0.589198880121934,-0.540590924190462,1,"EFNB1","Ephrin-B1","EFNB1"
"X8772.5",-0.174464347862515,0.175790753640405,-1.35709883641701,1,"EFNB2","Ephrin-B2:Cytoplasmic domain","EFNB2:CD"
"X14131.37",-0.382006012056369,0.00288209575517747,-3.0051879536531,1,"EFNB2","Ephrin-B2:Extracellular domain","EFNB2:ECD"
"X12572.236",-0.0876787301058693,0.444892952229178,-0.764997546654807,1,"EFS","Embryonal Fyn-associated substrate","EFS"
"X2247.20",-0.141653326877422,0.277620839219704,-1.08768094224079,1,"PROK1","Prokineticin-1","EG-VEGF"
"X11949.25",0.102697486061781,0.431158049981807,0.788293475343363,1,"EGF","Epidermal growth factor:Cytoplasmic domain","EGF:CD"
"X5509.7",-0.21409731732,0.0968718019743262,-1.66551396314215,1,"EGF","Epidermal growth factor:Extracellular domain","EGF:ECD"
"X17454.15",0.0815134972576767,0.53667512577932,0.618577780793731,1,"EGFL6","Epidermal growth factor-like protein 6","EGFL6"
"X9359.9",-0.482459894188681,0.000163289609112665,-3.81910184648419,1,"DLK2","Protein delta homolog 2","EGFL9"
"X12338.27",0.0800334059907089,0.531650124419488,0.626229787056003,1,"EGFLAM","Pikachurin","EGFLA"
"X19567.1",0.20934443445587,0.120029440155143,1.55939070943631,1,"EGFR","Epidermal growth factor receptor variant III","EGFRvIII"
"X9901.28",-0.133288230582133,0.290635042891115,-1.05862209194251,1,"EGLN1","Egl nine homolog 1","EGLN1"
"X24674.22",0.24289035521007,0.0492145250054368,1.9750738939086,1,"EGLN2","Egl nine homolog 2","EGLN2"
"X20986.58",-0.0568657591891654,0.674631563659125,-0.420231948406211,1,"EGLN3","Egl nine homolog 3","EGLN3"
"X12813.18",-0.113576866226937,0.381328234577303,-0.876772997020131,1,"EHBP1","EH domain-binding protein 1","EHBP1"
"X24235.2",-0.0380394317443733,0.76084850656008,-0.304647781057691,1,"EHD1","EH domain-containing protein 1","EHD1"
"X23640.10",0.0671258473765166,0.574168465421225,0.562552306263332,1,"EHD2","EH domain-containing protein 2","EHD2"
"X25232.4",0.0629355498730249,0.61593597462802,0.50214731494712,1,"EHD3","EH domain-containing protein 3","EHD3"
"X11421.10",0.0298856196004652,0.820141238650881,0.227566756892808,1,"EHD4","EH domain-containing protein 4","EHD4"
"X13387.55",0.0653314408829491,0.60682158944823,0.51517155310854,1,"EHF","ETS homologous factor","EHF"
"X10080.9",-0.0767589611699266,0.558962743147224,-0.585061696537573,1,"EIF2B1","Translation initiation factor eIF-2B subunit alpha","EI2BA"
"X8079.39",-0.00847424989168667,0.948189722897383,-0.0650353902400659,1,"EID3","EP300-interacting inhibitor of differentiation 3","EID3"
"X24723.58",-0.230927612260736,0.0747054605123143,-1.7888218599073,1,"EIF2S2","Eukaryotic translation initiation factor 2 subunit 2","eIF-2-beta"
"X5885.55",0.131062274573916,0.307479294762304,1.02230624761291,1,"EIF4H","Eukaryotic translation initiation factor 4H","eIF-4H"
"X2612.5",0.199429839220693,0.135509067322637,1.49699474836677,1,"EIF5","Eukaryotic translation initiation factor 5","eIF-5"
"X5888.29",0.189775094025099,0.171105652517564,1.37246634747752,1,"EIF5A","Eukaryotic translation initiation factor 5A-1","eIF-5A-1"
"X20913.27",0.181432177981947,0.163541372441013,1.39676475748201,1,"EIF1","Eukaryotic translation initiation factor 1","EIF1"
"X13545.97",0.420511675416552,0.001106336006231,3.2945698321605,1,"EIF1AD","Probable RNA-binding protein EIF1AD","EIF1A"
"X12701.1",0.0155388698028174,0.906373623750743,0.11771529914207,1,"EIF1B","Eukaryotic translation initiation factor 1b","EIF1B"
"X25105.70",0.0924866530454471,0.482754977530854,0.702764283080977,1,"EIF2A","Eukaryotic translation initiation factor 2A","EIF2A"
"X24979.17",0.0422917984124082,0.754321030130803,0.313248451023889,1,"EIF3B","Eukaryotic translation initiation factor 3 subunit B","EIF3B"
"X11454.87",0.220405994706069,0.0727161328114538,1.80111656581221,1,"EIF3G","Eukaryotic translation initiation factor 3 subunit G","EIF3G"
"X13497.34",-0.125647880561405,0.341285667452165,-0.953183113092095,1,"EIF3J","Eukaryotic translation initiation factor 3 subunit J","EIF3J"
"X23410.46",0.0324573922773669,0.805704721874121,0.246192126514536,1,"EIF3M","Eukaryotic translation initiation factor 3 subunit M","EIF3M"
"X8328.9",0.0855233414064101,0.511649382976205,0.657068153486283,1,"ETNK1","Ethanolamine kinase 1","EKI1"
"X21379.30",0.105443548719935,0.424987434069331,0.798917772907719,1,"ETNK2","Ethanolamine kinase 2","EKI2"
"X6107.3",-0.0542354956207264,0.656796300928485,-0.444788874535116,1,"CELA1","Chymotrypsin-like elastase family member 1","ELA1"
"X7140.1",0.418384286628372,0.00188401708890918,3.13900094201405,1,"CELA2A","Chymotrypsin-like elastase family member 2A","ELA2A"
"X6357.83",0.0739999992347682,0.571984112613582,0.565772977320842,1,"CELA3B","Chymotrypsin-like elastase family member 3B","ELA3B"
"X4982.54",0.135878794893091,0.194933846048463,1.29911201128804,1,"PI3","Elafin","Elafin"
"X13671.40",0.0286953824757083,0.831035303088149,0.213582943418177,1,"ELANE","Neutrophil elastase","Elastase"
"X11592.1",0.102998701954711,0.421630117030134,0.804722471461737,1,"ELAVL1","ELAV-like protein 1","ELAV1"
"X21173.25",0.578713160002249,5.19532558196773e-06,4.64275387516011,0.0364088416784298,"ELAVL2","ELAV-like protein 2","ELAV2"
"X13457.33",-0.215926488173901,0.0952180069401751,-1.67386003751196,1,"ELF5","ETS-related transcription factor Elf-5","ELF5"
"X10006.25",0.0142236264275222,0.913387094958706,0.108860248946023,1,"ELK1","ETS domain-containing protein Elk-1","ELK1"
"X5707.55",-0.0284418210193457,0.829604456035976,-0.215403112363918,1,"ELK3","ETS domain-containing protein Elk-3","ELK3"
"X22128.8",-0.150303706027924,0.250811062000097,-1.15068183663369,1,"ELK4","ETS domain-containing protein Elk-4","ELK4"
"X11459.81",0.238602770623131,0.0721693245566645,1.80456600395082,1,"ELL","RNA polymerase II elongation factor ELL","ELL"
"X11494.4",0.104498339262536,0.428824710730526,0.792342450483849,1,"ELL2","RNA polymerase II elongation factor ELL2","ELL2"
"X22129.55",-0.181631412121343,0.163521336826856,-1.39683142802718,1,"ELL3","RNA polymerase II elongation factor ELL3","ELL3"
"X12764.3",-0.223207323448992,0.0760966163447535,-1.78050909445911,1,"ELMO1","Engulfment and cell motility protein 1","ELMO1"
"X25061.8",0.0312192147682245,0.814326207340848,0.2350616487316,1,"ELMO2","Engulfment and cell motility protein 2","ELMO2"
"X25102.23",0.1585742832971,0.225357086552286,1.21498400311913,1,"ELP1","Elongator complex protein 1","ELP1"
"X25907.47",-0.0526733810495426,0.678105158422758,-0.415461422612784,1,"EML2","Echinoderm microtubule-associated protein-like 2","EMAL2"
"X2714.78",-0.163551793974139,0.178755144583384,-1.3478052341579,1,"AIMP1","Endothelial monocyte-activating polypeptide 2","EMAP-2"
"X7258.5",0.102271437397942,0.438652598715134,0.775525430134188,1,"PRG2","Bone marrow proteoglycan","EMBP"
"X11989.35",0.0927652242313484,0.47189162168883,0.720340475093948,1,"EMC1","ER membrane protein complex subunit 1","EMC1"
"X20435.41",0.0649217208381909,0.616499700968757,0.501357792573205,1,"EMC2","ER membrane protein complex subunit 2","EMC2"
"X17770.42",0.163583552125768,0.209561745756001,1.25758195969808,1,"EMC8","ER membrane protein complex subunit 8","EMC8"
"X9547.29",0.0759806990464631,0.562578011752456,0.579674594097542,1,"EMID1","EMI domain-containing protein 1","EMID1"
"X8773.172",-0.216536168544583,0.0856544189698681,-1.72453955502988,1,"EMILIN3","EMILIN-3:region 1","EMIL3:region 1"
"X9991.112",-0.0477506526943003,0.714584381925179,-0.366067521090066,1,"EMILIN3","EMILIN-3:region 2","EMIL3:region 2"
"X9723.105",0.0355190365873071,0.784775591306719,0.273354116509541,1,"MMRN2","Multimerin-2","EMILIN-3"
"X4546.27",0.182626608127014,0.15406788518923,1.42896793291781,1,"ADGRE2","Adhesion G protein-coupled receptor E2","EMR2"
"X2979.8",0.0249454417912442,0.849008742420971,0.190552923445773,1,"CXCL5","C-X-C motif chemokine 5","ENA-78"
"X9757.29",0.100317240437497,0.408622778089714,0.827528418788556,1,"ENAH","Protein enabled homolog","ENAH"
"X16781.2",0.159776470922549,0.240537249619967,1.17615067275649,1,"ENGASE","Cytosolic endo-beta-N-acetylglucosaminidase","ENASE"
"X3805.16",0.0117819662782164,0.926771090646866,0.0919863710619992,1,"ESM1","Endothelial cell-specific molecule 1","Endocan"
"X4908.6",-0.179738725614897,0.145639076537386,-1.45897666399188,1,"ENG","Endoglin","Endoglin"
"X6393.63",-0.245883828103075,0.0490581696789168,-1.9762469816366,1,"HSP90B1","Endoplasmin","Endoplasmin"
"X2201.17",-0.247450812171714,0.0453611307600029,-2.01011472625245,1,"COL18A1","Endostatin","Endostatin"
"X23148.100",-0.0499164185498492,0.691543176468591,-0.397149847403424,1,"LIPG","Endothelial cell-derived lipase","Endothelial lipase"
"X8767.44",0.27961895774349,0.0344346769506555,2.12486581413824,1,"ECE1","Endothelin-converting enzyme 1:Cytoplasmic domain","Endothelin-converting enzyme 1:CD"
"X3611.70",0.239287581573492,0.0652761525354236,1.8503531659749,1,"ECE1","Endothelin-converting enzyme 1:Extracellular domain","Endothelin-converting enzyme 1:ECD"
"X6495.14",-0.0174791959344692,0.893481777055675,-0.134016990338398,1,"EDN1","Endothelin-1","Endothelin 1"
"X6113.31",-0.051786468966656,0.690174105758632,-0.399013237535206,1,"EDN3","Endothelin-3","Endothelin 3"
"X16616.137",0.0276985192023907,0.838111343052962,0.204506339950362,1,"ENO3","Beta-enolase","ENOB"
"X13422.66",-0.021573714021961,0.868089119892213,-0.166232381864115,1,"ENOX2","Ecto-NOX disulfide-thiol exchanger 2","ENOX2"
"X17787.1",0.186228067305628,0.170009960227075,1.37571303376465,1,"ECHS1","Enoyl-CoA hydratase, mitochondrial","Enoyl-CoA hydratase"
"X16892.23",0.560090095411291,1.2307313801704e-05,4.4490554866688,0.0862496551223415,"ENPP2","Ectonucleotide pyrophosphatase/phosphodiesterase family member 2","ENPP2"
"X25251.6",0.00886483832759726,0.945130998457917,0.0688818182769002,1,"ENPP3","Ectonucleotide pyrophosphatase/phosphodiesterase family member 3","ENPP3"
"X6556.5",-0.347885040306575,0.00752479382522514,-2.6915010823749,1,"ENPP5","Ectonucleotide pyrophosphatase/phosphodiesterase family member 5","ENPP5"
"X15579.26",-0.0354191641278436,0.786898605977627,-0.270587776532616,1,"ENPP6","Ectonucleotide pyrophosphatase/phosphodiesterase family member 6","ENPP6"
"X4435.66",-0.142577157585754,0.278874103752683,-1.08489809732209,1,"ENPP7","Ectonucleotide pyrophosphatase/phosphodiesterase family member 7","ENPP7"
"X3189.61",0.0287640389492344,0.813159155199255,0.236564093495842,1,"TMPRSS15","Enteropeptidase","Enterokinase"
"X18887.7",-0.186736835694569,0.15581610115887,-1.42293193684574,1,"ENTPD2","Ectonucleoside triphosphate diphosphohydrolase 2","ENTP2"
"X4436.1",-0.0609437967119599,0.617799613941681,-0.49950165543787,1,"ENTPD3","Ectonucleoside triphosphate diphosphohydrolase 3","ENTP3"
"X4437.56",-0.108739820820653,0.390358107300556,-0.860243609646814,1,"ENTPD5","Ectonucleoside triphosphate diphosphohydrolase 5","ENTP5"
"X8932.1",-0.180551654395924,0.172633068680942,-1.36717443692438,1,"ENTPD6","Ectonucleoside triphosphate diphosphohydrolase 6","ENTP6"
"X5301.7",0.207117700199496,0.115293835039501,1.57954450256531,1,"CCL11","Eotaxin","Eotaxin"
"X4128.27",-0.223025782344378,0.0876939843024258,-1.71345425489573,1,"CCL24","C-C motif chemokine 24","Eotaxin-2"
"X9168.31",-0.171811933297906,0.207301045999595,-1.26401999334259,1,"CCL26","C-C motif chemokine 26","Eotaxin-3"
"X4212.5",0.130203191759722,0.311765644270534,1.01326141773448,1,"EPS15L1","Epidermal growth factor receptor substrate 15-like 1","EP15R"
"X9536.16",0.111578862524961,0.399975355852856,0.842915207034428,1,"EDDM3A","Epididymal secretory protein E3-alpha","EP3A"
"X7782.34",-0.120154235854536,0.363038900456514,-0.911015013770203,1,"EDDM3B","Epididymal secretory protein E3-beta","EP3B"
"X9040.144",-0.0477066298970425,0.717567408162696,-0.362065871010201,1,"EPDR1","Mammalian ependymin-related protein 1","EPDR1"
"X3431.54",0.0163943329009699,0.899169379376093,0.126822119150132,1,"EPHA1","Ephrin type-A receptor 1","EphA1"
"X3432.21",0.299498783803291,0.0222321645376936,2.29850566755246,1,"EPHA3","Ephrin type-A receptor 3","EPHA3"
"X16288.17",-0.624334298091624,1.34065611448004e-06,-4.93595996085875,0.00939531805027612,"EPHA4","Ephrin type-A receptor 4","EPHA4"
"X3806.55",-0.501671288628566,9.72380838460361e-05,-3.95151324562826,0.681444491593021,"EPHA5","Ephrin type-A receptor 5","EphA5"
"X22587.37",-0.262780671414756,0.0382689397151242,-2.08129728756927,1,"EPHA6","Ephrin type-A receptor 6","EPHA6"
"X7195.119",-0.252358218416666,0.0540325657201723,-1.93437817306644,1,"EPHA7","Ephrin type-A receptor 7","EPHA7"
"X20558.4",-0.0441162447074505,0.74126359631846,-0.330513584222471,1,"EPHA8","Ephrin type-A receptor 8","EPHA8"
"X5076.53",-0.346571372710048,0.00775766708944695,-2.68074440759183,1,"EPHA10","Ephrin type-A receptor 10","EPHAA"
"X17680.12",-0.267065517626046,0.0407155027624074,-2.05554452092764,1,"EPHB1","Ephrin type-B receptor 1","EPHB1"
"X8225.86",-0.25230445434101,0.0511762888145103,-1.9579128958681,1,"EPHB2","Ephrin type-B receptor 2","EPHB2"
"X9220.7",-0.121539617017276,0.349597597686324,-0.936873977806291,1,"EPHB3","Ephrin type-B receptor 3","EPHB3"
"X15530.33",-0.1246195955212,0.325080145494772,-0.985738870240286,1,"EPHB4","Ephrin type-B receptor 4","EphB4"
"X5078.82",-0.340579178802506,0.00874739157378721,-2.63943650836672,1,"EPHB6","Ephrin type-B receptor 6","EphB6"
"X20091.138",-0.0175580527370955,0.89284612637401,-0.134819613875077,1,"EFNA1","Ephrin-A1","Ephrin-A1"
"X10801.11",-0.296144508894838,0.0212142269464288,-2.31644912355989,1,"EFNA2","Ephrin-A2","Ephrin-A2"
"X5759.10",-0.39534752970914,0.00238984736858392,-3.06347204437057,1,"EFNA3","Ephrin-A3","Ephrin-A3"
"X2614.28",0.0890597626649601,0.472256085108803,0.719747612565325,1,"EFNA4","Ephrin-A4","Ephrin-A4"
"X2615.60",-0.255674235635926,0.0473360108755533,-1.99155098755271,1,"EFNA5","Ephrin-A5","Ephrin-A5"
"X7785.1",0.014424055497505,0.912917429246851,0.109454852725284,1,"EFNB3","Ephrin-B3:Cytoplasmic domain","Ephrin-B3:CD"
"X2514.65",-0.2771517438623,0.0315624209829038,-2.16016467759983,1,"EFNB3","Ephrin-B3:Extracellular domain","Ephrin-B3:ECD"
"X4956.2",-0.150436194494333,0.260172308256439,-1.12822844694801,1,"EREG","Epiregulin","EPI"
"X4834.61",-0.0906172404557074,0.468156841786059,-0.726417592897921,1,"EPHA2","Ephrin type-A receptor 2","Epithelial cell kinase"
"X24255.38",0.364060514107965,0.00411176038400168,2.89199877443173,1,"EPN1","Epsin-1","EPN1"
"X11659.31",0.215241967694602,0.092503685550297,1.68783344992073,1,"CLINT1","Clathrin interactor 1","EPN4"
"X5813.58",-0.0381207357338954,0.770374356363823,-0.292155679137803,1,"EPO","Erythropoietin","Epo"
"X19575.4",-0.109395301405947,0.405502510372465,-0.833024575423619,1,"EPOR","Erythropoietin receptor","EPO-R"
"X11162.37",-0.036281405763578,0.78366792989701,-0.274796919557109,1,"EQTN","Equatorin","EQTN"
"X4217.49",-0.00505355847265217,0.968070946329921,-0.0400620435113489,1,"HSD17B10","3-hydroxyacyl-CoA dehydrogenase type-2","ERAB"
"X2677.1",-0.108638583763259,0.399145312589342,-0.844372850834075,1,"EGFR","Epidermal growth factor receptor","ERBB1"
"X2616.23",-0.117143398938417,0.348513884933272,-0.938965754866358,1,"ERBB2","Receptor tyrosine-protein kinase erbB-2","ERBB2"
"X2617.56",-0.00997045952885974,0.937223238111352,-0.0788273171949021,1,"ERBB3","Receptor tyrosine-protein kinase erbB-3","ERBB3"
"X2618.10",-0.032185829104619,0.806921403062657,-0.244620638828857,1,"ERBB4","Receptor tyrosine-protein kinase erbB-4","ERBB4"
"X12585.39",-0.00381907504887583,0.976920166499693,-0.028955117150858,1,"ERCC1","DNA excision repair protein ERCC-1","ERCC1"
"X24253.5",0.149769097351001,0.251486215128341,1.14902445132018,1,"GSPT2","Eukaryotic peptide chain release factor GTP-binding subunit ERF3B","ERF3B"
"X18422.41",0.238173196253013,0.0812680666913687,1.74980085444468,1,"MVD","Diphosphomevalonate decarboxylase","ERG19"
"X11614.29",0.141289455176037,0.291006992354129,1.05787775493358,1,"ERH","Enhancer of rudimentary homolog","ERH"
"X2855.49",0.179229008051112,0.17515235897486,1.35926537662205,1,"MAPK3","Mitogen-activated protein kinase 3","ERK-1"
"X8776.10",0.138107935470301,0.283985638316437,1.07336934189014,1,"ERLIN1","Erlin-1","ERLN1"
"X8631.13",-0.0527023442056068,0.688410090810463,-0.401420824926877,1,"ERMAP","Erythroid membrane-associated protein","ERMAP"
"X23425.19",0.226734818156537,0.0823840105465182,1.74301281580857,1,"ERMN","Ermin","ERMIN"
"X11229.16",0.167517950327813,0.209342353382524,1.25818938762028,1,"ERN1","Serine/threonine-protein kinase/endoribonuclease IRE1","ERN1"
"X7060.2",0.125945805925897,0.333543010333038,0.968585054817164,1,"ERO1A","ERO1-like protein alpha","ERO1A"
"X7994.41",-0.071261376691484,0.584567468123693,-0.54732359965194,1,"ERO1B","ERO1-like protein beta","ERO1B"
"X9333.59",-0.296150571006102,0.0247091440405803,-2.25776312902939,1,"ERP27","Endoplasmic reticulum resident protein 27","ERP27"
"X13728.19",-0.0694323434373555,0.605290362267402,-0.517382688354768,1,"ERP29","Endoplasmic reticulum resident protein 29","ERP29"
"X9873.17",-0.143785913765646,0.274976246680664,-1.09373387668096,1,"ESRRA","Steroid hormone receptor ERR1","ERRalpha"
"X12531.5",-0.0199444882083102,0.881504295998776,-0.149193944442289,1,"ERVV-1","Endogenous retrovirus group V member 1 Env polyprotein","ERVV1"
"X5981.6",-0.00372418934771149,0.977380126795849,-0.0283776634292773,1,"None","ES1 protein homolog, mitochondrial","ES1"
"X24899.13",-0.128580206954483,0.325773058134242,-0.984297624904349,1,"EPS8L1","Epidermal growth factor receptor kinase substrate 8-like protein 1","ES8L1"
"X24891.54",0.169764221370329,0.184988815293039,1.32867574772512,1,"EPS8L2","Epidermal growth factor receptor kinase substrate 8-like protein 2","ES8L2"
"X24931.9",-0.122127495069162,0.351416823396179,-0.933337569224328,1,"EPS8L3","Epidermal growth factor receptor kinase substrate 8-like protein 3","ES8L3"
"X2981.9",-0.28532408417017,0.0257064895085893,-2.24193018142121,1,"ESAM","Endothelial cell-selective adhesion molecule","ESAM"
"X24957.6",0.0422367791302667,0.740520858360507,0.331478492336576,1,"None","Espin","ESPN"
"X8828.21",-0.203794241707751,0.12013821286461,-1.55870555715333,1,"ESRP1","Epithelial splicing regulatory protein 1","ESRP1"
"X25292.4",0.212990756398263,0.0822290820539844,1.74389884705902,1,"CES3","Carboxylesterase 3","EST3"
"X4984.83",-0.0171339535113052,0.895829568368221,-0.131043938741903,1,"ESD","S-formylglutathione hydrolase","Esterase D"
"X17435.43",0.104372928192014,0.425160659824038,0.798618605947065,1,"ETFA","Electron transfer flavoprotein subunit alpha, mitochondrial","ETFA"
"X3847.56",-0.0363371822572355,0.778315471202949,-0.281776106125296,1,"ETHE1","Persulfide dioxygenase ETHE1, mitochondrial","ETHE1"
"X12350.86",0.177390959186663,0.165815749163113,1.38918966929658,1,"ETS2","Protein C-ets-2","ETS2"
"X23210.4",0.00283420790110933,0.98300566539228,0.0213194866957794,1,"ETV2","ETS translocation variant 2","ETV2"
"X22134.1",-0.170201951607962,0.199008900446553,-1.28731082412192,1,"ETV4","ETS translocation variant 4","ETV4"
"X13403.5",-0.16976762879631,0.18741220554598,-1.32132875026455,1,"ETV5","ETS translocation variant 5","ETV5"
"X24679.35",-0.00165068233057551,0.990015482438103,-0.0125248579368428,1,"ETV7","Transcription factor ETV7","ETV7"
"X23212.8",-0.17402334106365,0.184028123254799,-1.33155316228777,1,"EURL","Protein EURL homolog","EURL"
"X23273.42",0.0884569620984847,0.512277873961927,0.656120407007677,1,"C22orf23","UPF0193 protein EVG1","EVG1"
"X11656.110",0.116598952952776,0.368929411202332,0.899863402737056,1,"EVL","Ena/VASP-like protein","EVL"
"X14019.73",0.0325122477604845,0.805422007900691,0.246558474879409,1,"EVPL","Envoplakin","EVPL"
"X12988.49",0.253043842857999,0.0519409527090978,1.95174488879774,1,"EWSR1","RNA-binding protein EWS","EWS"
"X23591.9",0.107661654919044,0.414539651869821,0.817104179773058,1,"EXD1","piRNA biogenesis protein EXD1","EXD1"
"X25110.19",0.191426188373476,0.14373654703815,1.46594157003439,1,"EXOC7","Exocyst complex component 7","EXOC7"
"X22136.9",-0.152019701164223,0.253629007217833,-1.14385032664517,1,"EXOG","Nuclease EXOG, mitochondrial","EXOG"
"X7930.3",-0.1787690391698,0.170062539238587,-1.37537410413738,1,"EXOSC1","Exosome complex component CSL4","EXOS1"
"X20968.22",0.0329064446545176,0.801804773810603,0.251239865533475,1,"EXOSC5","Exosome complex component RRP46","EXOS5"
"X18909.11",0.133699291198236,0.30419688163916,1.02926198950651,1,"EXOSC8","Exosome complex component RRP43","EXOS8"
"X12605.1",-0.142057379102644,0.29829140467978,-1.04204827350551,1,"EXOSC3","Exosome complex component RRP40","Exosome component 3"
"X6528.95",-0.272195267792563,0.0374623217516678,-2.09025853125934,1,"EXTL2","Exostosin-like 2","EXTL2"
"X21152.25",0.0762203481668984,0.540149715175479,0.613301275246374,1,"EYA2","Eyes absent homolog 2","EYA2"
"X9365.91",-0.309367233304575,0.0208968117882691,-2.32265846464646,1,"EYS","Protein eyes shut homolog","EYS"
"X24914.10",0.127651712187551,0.343039866220919,0.949763673867597,1,"EZH2","Enhancer of zeste homolog 2","EZH2"
"X9753.17",0.11964026062291,0.32903966177289,0.977667890628758,1,"EZR","Ezrin","Ezrin"
"X22137.3",-0.148466459003481,0.264189607952694,-1.11873284023347,1,"FAM102B","Protein FAM102B","F102B"
"X22371.46",-0.109446318724225,0.395763547544933,-0.850473450623207,1,"FAM110A","Protein FAM110A","F110A"
"X23358.42",0.134319570002549,0.304649848346916,1.02829664138022,1,"FAM118A","Protein FAM118A","F118A"
"X23350.66",-0.0224998633947662,0.868425181077368,-0.165809070174266,1,"FAM118B","Protein FAM118B","F118B"
"X8556.5",-0.117861339426298,0.366623646088957,-0.904216147213839,1,"RETREG1","Protein FAM134B","F134B"
"X6284.7",0.088298799021338,0.512567762696144,0.655666332679876,1,"ALKAL2","ALK and LTK ligand 2","F150B"
"X7856.51",0.108750116014869,0.41043510567517,0.824324326252703,1,"FAM151A","Protein FAM151A","F151A"
"X23518.7",-0.0269685634439904,0.836863717605867,-0.206090651708953,1,"FAM151B","Protein FAM151B","F151B"
"X13431.74",-0.0943148489803488,0.468783529322641,-0.725419841296081,1,"SHISAL2A","Membrane protein FAM159A","F159A"
"X6531.29",0.164169158399211,0.212774648677808,1.24870099216869,1,"FAM162A","Protein FAM162A","F162A"
"X11163.7",0.002350549331357,0.98593834896083,0.0176397310208119,1,"FAM162B","Protein FAM162B","F162B"
"X10880.38",-0.438528562027608,0.000729842123197072,-3.41374544884711,1,"FAM163B","Protein FAM163B","F163B"
"X25081.6",0.0397434031807596,0.764847573929888,0.299402296586544,1,"FAM160B1","Protein FAM160B1","F16B1"
"X7206.20",0.132023128171703,0.295896179200136,1.04716343663825,1,"FBP1","Fructose-1,6-bisphosphatase 1","F16P1"
"X9867.23",0.0891224990371995,0.489449564839525,0.692054070140438,1,"FBP2","Fructose-1,6-bisphosphatase isozyme 2","F16P2"
"X13479.8",0.0647131860684636,0.625279405355551,0.488905511082323,1,"FAM171A2","Protein FAM171A2","F1712"
"X8061.102",-0.0456640689940473,0.72868083171843,-0.347209284752843,1,"FAM171B","Protein FAM171B:Cytoplasmic domain","F171B:CD"
"X8851.42",-0.273773340942338,0.0354158772416606,-2.11341971863008,1,"FAM171B","Protein FAM171B:Extracellular domain","F171B:ECD"
"X5615.62",-0.219532825180463,0.0963365320854565,-1.66825750336038,1,"FAM172A","Protein FAM172A","F172A"
"X7148.42",-0.0288191074493438,0.825735758911575,-0.220372962548087,1,"ANTKMT","Protein FAM173A","F173A"
"X8784.7",-0.0274243730614595,0.836162900132106,-0.206988133877564,1,"ABRAXAS1","BRCA1-A complex subunit Abraxas","F175A"
"X8830.29",0.229640687711524,0.07763241400601,1.77076495769777,1,"ABRAXAS2","BRISC complex subunit Abro1","F175B"
"X8062.15",0.165802385547431,0.203766551749468,1.27371645856727,1,"EVA1B","Protein eva-1 homolog B","F176B"
"X7008.13",0.039805236176638,0.750272887890031,0.31857780113981,1,"EVA1C","Protein eva-1 homolog C:Cytoplasmic domain","F176C:CD"
"X8877.22",-0.0788323003978302,0.535800671787694,-0.619902243199642,1,"EVA1C","Protein eva-1 homolog C:Extracellular domain","F176C:ECD"
"X8039.41",-0.1942294229746,0.113561150513192,-1.58706855145153,1,"FAM177A1","Protein FAM177A1","F177A"
"X6430.36",0.0508469584567245,0.697903952690585,0.388532802945141,1,"TAFA2","Protein FAM19A2","F19A2"
"X7839.99",0.106445325070338,0.400237877666929,0.842407264049439,1,"TAFA3","Protein FAM19A3","F19A3"
"X6511.17",-0.0418691701911504,0.750460066274995,-0.318329744602858,1,"TAFA4","Protein FAM19A4","F19A4"
"X5609.92",-0.290436056113693,0.0234619284914003,-2.27762508815063,1,"TAFA5","Protein FAM19A5","F19A5"
"X22140.6",0.00533689612709801,0.966585622932488,0.0419267812105756,1,"FAM204A","Protein FAM204A","F204A"
"X7066.199",0.283438706939511,0.0290151600693212,2.19403751029097,1,"FAM209B","Protein FAM209B","F209B"
"X14593.152",0.136448465660775,0.292614607940017,1.05433208087282,1,"FAM210A","Protein FAM210A","F210A"
"X24447.26",-0.0294079845402343,0.824112765299135,-0.222459531297685,1,"FAM221A","Protein FAM221A","F221A"
"X25493.11",0.0100558777455006,0.940518991337268,0.0746848382787492,1,"FAM221B","Protein FAM221B","F221B"
"X23335.31",0.0601130105462132,0.646844770397895,0.458619992484585,1,"None","Protein FAM229A","F229A"
"X22141.59",-0.0145656877707998,0.913752757037216,-0.108401092482179,1,"PFKFB1","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 1","F261"
"X12456.5",0.129809560145856,0.332875940722429,0.970039840882106,1,"PFKFB3","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 3","F263"
"X25041.11",-0.0106354890063466,0.935920732264874,-0.0804668189509015,1,"PFKFB4","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 4","F264"
"X22142.4",-0.180313751173594,0.161831064190141,-1.40244245751452,1,"FAM86B1","Putative protein N-methyltransferase FAM86B1","F86B1"
"X6433.57",-0.223818846029726,0.0796925697702709,-1.75860234736764,1,"FAM20A","Pseudokinase FAM20A","FA20A"
