"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X21433.3",-0.142240520092117,0.268713436645208,-1.10814689772341,1,"BTN3A2","Butyrophilin subfamily 3 member A2","BT3A2"
"X22950.6",-0.335656975060855,0.0117573853737043,-2.53556512269595,1,"BTN3A3","Butyrophilin subfamily 3 member A3","BT3A3"
"X9242.11",-0.0798856858747493,0.544297784003324,-0.607042344947975,1,"BTC","Betacellulin","BTC"
"X17165.1",0.171509839301311,0.170699302219417,1.37347575221263,1,"PPBP","Beta-thromboglobulin","BTG"
"X22088.3",-0.0564311929267497,0.643021259726,-0.463953030497261,1,"BTG1","Protein BTG1","BTG1"
"X11325.8",-0.0426518585127746,0.744325326541783,-0.326436854068065,1,"BTG2","Protein BTG2","BTG2"
"X22089.13",0.029225044019063,0.819965467950357,0.227796574390915,1,"BTG4","Protein BTG4","BTG4"
"X19202.10",-0.0985149762076592,0.430816826448153,-0.788874356903322,1,"BTK","Tyrosine-protein kinase BTK","BTK"
"X16308.14",0.232852130682465,0.0752131124631583,1.78553018225261,1,"BTLA","B- and T-lymphocyte attenuator","BTLA"
"X10848.137",-0.10321025212731,0.432570504167143,-0.785876678063623,1,"BTNL3","Butyrophilin-like protein 3","BTNL3"
"X9026.40",-0.105003763238492,0.424816473437262,-0.799209270515651,1,"BTNL8","Butyrophilin-like protein 8","BTNL8"
"X7950.142",-0.0707304779376227,0.593045761667625,-0.53501230498937,1,"BTNL9","Butyrophilin-like protein 9","BTNL9"
"X12033.3",0.0951989206673611,0.470233948909704,0.723024300572555,1,"BUB1","Mitotic checkpoint serine/threonine-protein kinase BUB1","BUB1"
"X20401.19",0.0122494013534521,0.921407056321677,0.0987456541571134,1,"BUD31","Protein BUD31 homolog","BUD31"
"X22091.14",-0.106370741884981,0.425036383432079,-0.798840956376679,1,"UPB1","Beta-ureidopropionase","BUP1"
"X21674.132",0.0302507281636976,0.820325106580235,0.227331445156558,1,"BTN1A1","Butyrophilin subfamily 1 member A1","Butyrophilin 1A1"
"X23659.2",-0.108347806263309,0.420515146705194,-0.806711173508044,1,"BZW2","Basic leucine zipper and W2 domain-containing protein 2","BZW2"
"X10356.21",0.0359525005382093,0.789316788230711,0.267446547692355,1,"JUN","Transcription factor AP-1","c-Jun"
"X10362.35",-0.104407794527187,0.435943826270452,-0.780156688640617,1,"MYC","Myc proto-oncogene protein","c-Myc"
"X10001.7",0.050030227055109,0.70191185331636,0.383114331253595,1,"RAF1","RAF proto-oncogene serine/threonine-protein kinase","c-Raf"
"X13710.6",-0.165013541904526,0.211300133684126,-1.25273753610634,1,"SERPING1","Plasma protease C1 inhibitor","C1-Esterase Inhibitor"
"X6915.2",0.0527911465987456,0.695434845613041,0.391886640344912,1,"CD164L2","CD164 sialomucin-like 2 protein","C16L2"
"X23686.44",-0.0810958244370093,0.541391576580543,-0.611428613267138,1,"CWF19L1","CWF19-like protein 1","C19L1"
"X7821.6",-0.050507202634147,0.703128497127188,-0.381475953536831,1,"C1D","Nuclear nucleic acid-binding protein C1D","C1D"
"X5735.54",-0.328492417237698,0.010739182942091,-2.56734701213523,1,"C1GALT1C1","C1GALT1-specific chaperone 1","C1GLC"
"X21734.36",-0.348759639621848,0.00671221877533844,-2.73003499738502,1,"C1GALT1|C1GALT1C1","C1GLT/C1GLC Complex","C1GLT/C1GLC Complex"
"X2753.2",-0.0657723312162738,0.599478724835107,-0.525714717970457,1,"C1QA|C1QB|C1QC","Complement C1q subcomponent","C1q"
"X4967.1",0.127465332643698,0.332442961079522,0.970850721494531,1,"C1QBP","Complement component 1 Q subcomponent-binding protein, mitochondrial","C1QBP"
"X14100.63",0.0184000728199989,0.885855615979024,0.143675330658631,1,"C1QC","Complement C1q subcomponent subunit C","C1QC"
"X15670.15",-0.27681671356056,0.0332494554246755,-2.13901874514086,1,"C1QL2","Complement C1q-like protein 2","C1QL2"
"X21707.15",-0.175927797846441,0.177795214253027,-1.35078747901156,1,"C1QL3","Complement C1q-like protein 3","C1QL3"
"X7132.55",-0.0828841169698637,0.530198679897784,-0.628445058683822,1,"C1QL4","Complement C1q-like protein 4","C1QL4"
"X14136.234",-0.10689504995317,0.37648525151474,-0.885723998689697,1,"CD93","Complement component C1q receptor","C1QR1"
"X6404.20",0.25719279880301,0.046608848164924,1.99823513890995,1,"C1QL1","C1q-related factor","C1QRF"
"X6304.8",0.140298341008255,0.257577758971595,1.13432087007744,1,"C1QTNF1","Complement C1q tumor necrosis factor-related protein 1","C1QT1"
"X7251.64",-0.212136844085603,0.103423924674508,-1.63351484774324,1,"C1QTNF3","Complement C1q tumor necrosis factor-related protein 3","C1QT3"
"X23200.25",-0.478688726490394,0.000243029387829649,-3.71497702510904,1,"C1QTNF4","Complement C1q tumor necrosis factor-related protein 4","C1QT4"
"X7810.20",0.0667725791200838,0.602859841793721,0.520855002806349,1,"C1QTNF5","Complement C1q tumor necrosis factor-related protein 5","C1QTNF5"
"X3285.23",0.0894638227549973,0.511353269640229,0.657584378882443,1,"C1R","Complement C1r subcomponent","C1r"
"X9348.1",0.111286756319166,0.381725143893472,0.876041419094583,1,"C1RL","Complement C1r subcomponent-like protein","C1RL1"
"X20203.45",0.0853767288450001,0.469679144595189,0.723944910552268,1,"C1S","Complement C1s subcomponent","C1s"
"X16605.2",-0.0815804489721897,0.53547514205631,-0.620404900621825,1,"C1QTNF9","Complement C1q and tumor necrosis factor-related protein 9A","C1T9A"
"X12575.30",0.0620914163739477,0.655146402277783,0.447131954577096,1,"MTHFD1","C-1-tetrahydrofolate synthase, cytoplasmic","C1TC"
"X3186.2",-0.0234654655329286,0.855008348075622,-0.182892596949434,1,"C2","Complement C2","C2"
"X19126.4",-0.031146517864379,0.80461372834054,-0.247603895848508,1,"RPRD1B","Regulation of nuclear pre-mRNA domain-containing protein 1B","C20orf77"
"X2754.50",-0.27359167439599,0.0300750199466125,-2.1796372464682,1,"C3","Complement C3","C3"
"X4792.51",-0.147537753803692,0.260518188233478,-1.12739258981234,1,"env","gp41 C34 peptide, HIV","C34 gp41 HIV Fragment"
"X4900.8",-0.0310175270534431,0.80252260185667,-0.250307516987634,1,"C3","C3a anaphylatoxin","C3a"
"X2755.8",-0.108709255795839,0.390440824601979,-0.860080341175498,1,"C3","C3a anaphylatoxin des Arginine","C3adesArg"
"X4480.59",-0.0786028570348901,0.541730334815941,-0.610904060768548,1,"C3","Complement C3b","C3b"
"X5803.24",-0.270244949785113,0.0324275215671436,-2.14918610014494,1,"C3","Complement C3d fragment","C3d"
"X4481.34",0.342060323882179,0.00906961405028966,2.62673646859062,1,"C4A|C4B","Complement C4","C4"
"X13535.2",-0.222382438639347,0.0739998189133234,-1.79296241892153,1,"CERT1","Collagen type IV alpha-3-binding protein:PH domain","C43BP:PH domain"
"X13950.9",0.0651677650804061,0.593874890321611,0.533810141933024,1,"CERT1","Collagen type IV alpha-3-binding protein:StAR-related lipid-transfer domain, isoform 2","C43BP:START domain"
"X18821.9",0.0295421633703665,0.818795913413169,0.229300471026449,1,"C4A|C4B","C4a anaphylatoxin","C4a"
"X2182.54",0.0160769937900506,0.899276385821715,0.126684539272004,1,"C4A|C4B","Complement C4b","C4b"
"X9449.150",0.0661461442999394,0.604156471530544,0.518992412914472,1,"C4BPA","C4b-binding protein alpha chain","C4b-binding protein alpha chain"
"X7155.46",-0.0583279140060167,0.663522469804388,-0.435507665044516,1,"C4BPB","C4b-binding protein beta chain","C4b-binding protein beta chain"
"X2381.52",-0.224684197320701,0.079951638327544,-1.75704146734776,1,"C5","Complement C5","C5"
"X13377.3",-0.188100642645476,0.119081722118187,-1.56326120925135,1,"CYB561D1","Cytochrome b561 domain-containing protein 1","C56D1"
"X2851.63",-0.0305042752669982,0.811879277716608,-0.238217767383429,1,"C5","C5a anaphylatoxin","C5a"
"X4482.66",-0.10544790614643,0.407540727351617,-0.829418184233082,1,"C5|C6","Complement C5b-C6 complex","C5b, 6 Complex"
"X4127.75",0.032977758136549,0.796925625587776,0.257559012699012,1,"C6","Complement component C6","C6"
"X2888.49",-0.0962311533907887,0.404649341823117,-0.834540764464562,1,"C7","Complement component C7","C7"
"X2429.27",0.0809760078260356,0.544663440481844,0.606490675990893,1,"C8A|C8B|C8G","Complement component C8","C8"
"X3060.43",0.102271792002622,0.425612559897507,0.797857974286147,1,"C9","Complement component C9","C9"
"X10539.30",0.0401881700067521,0.753316375078019,0.314565299554847,1,"CD99L2","CD99 antigen-like protein 2","C99L2"
"X6937.251",0.0536024207081946,0.685026525206745,0.406015548991715,1,"C1orf43","Uncharacterized protein C1orf43","CA043"
"X23261.27",-0.110196351275724,0.39820228671116,-0.846069105430783,1,"C1orf50","Uncharacterized protein C1orf50","CA050"
"X5744.12",0.119910958800369,0.356585652702548,0.923404892709449,1,"MENT","Protein MENT","CA056"
"X9050.170",0.0727282025007059,0.578305333764227,0.556478981758873,1,"RSRP1","Arginine/serine-rich protein 1","CA063"
"X17347.80",0.242499337981552,0.0713547979939931,1.81023487017353,1,"AIDA","Axin interactor, dorsalization-associated protein","CA080"
"X8366.19",0.293902857897069,0.027386279748672,2.21713927971846,1,"C1orf115","Uncharacterized protein C1orf115","CA115"
"X15565.102",-0.0680427787984039,0.607542627203975,-0.514142427184743,1,"MUC16","Mucin-16","CA125"
"X14614.41",0.0494609466466688,0.690647585397804,0.398367351009705,1,"NCMAP","Noncompact myelin-associated protein","CA130"
"X6896.3",-0.211937300223946,0.109548491275995,-1.60511927314996,1,"C1orf162","Transmembrane protein C1orf162","CA162"
"X10667.78",-0.215521765317952,0.102000799641669,-1.64037252368314,1,"C1orf185","Uncharacterized protein C1orf185","CA185"
"X8102.239",-0.138555986325108,0.291551264591308,-1.056648931226,1,"RHEX","Uncharacterized protein C1orf186","CA186"
"X8035.6",0.0548868555486597,0.678357672284735,0.415123121280233,1,"C1orf198","Uncharacterized protein C1orf198","CA198"
"X8088.56",-0.0412721663141285,0.756357006256056,-0.310561603821654,1,"C1orf210","Type III endosome membrane protein TEMP","CA210"
"X8885.6",-0.342528608861478,0.00763078293061803,-2.6864582372823,1,"CACNA2D3","Voltage-dependent calcium channel subunit alpha-2/delta-3","CA2D3"
"X17757.86",0.396790091322889,0.00117064263335883,3.27806576222895,1,"CAB39","Calcium-binding protein 39","CAB39"
"X7105.7",-0.128804988681907,0.325077909928264,-0.985715227974923,1,"CABLES2","CDK5 and ABL1 enzyme substrate 2","CABL2"
"X24690.1",-0.306168196495496,0.0214489951627577,-2.31252275573379,1,"CABP2","Calcium-binding protein 2","CABP2"
"X22445.2",-0.201660738180896,0.127806035643007,-1.52712090176918,1,"CABP5","Calcium-binding protein 5","CABP5"
"X7104.71",-0.0976177569234213,0.344988936569086,-0.945870106342123,1,"CABP7","Calcium-binding protein 7","CABP7"
"X10933.107",0.0452332627095484,0.73582250628117,0.337715840227953,1,"CALN1","Calcium-binding protein 8","CABP8"
"X24237.115",-0.0934290380646978,0.479131275038789,-0.70859860098911,1,"CACNB3","Voltage-dependent L-type calcium channel subunit beta-3","CACB3"
"X11130.158",-0.00628981963953032,0.962091412654493,-0.0475696446133059,1,"CACNB4","Voltage-dependent L-type calcium channel subunit beta-4","CACB4"
"X10496.11",0.037063538614839,0.768345319002883,0.294812322730105,1,"CLCA1","Calcium-activated chloride channel regulator 1","CaCC"
"X12534.10",-0.0874397750695988,0.484545272787817,-0.699896654479722,1,"CALCOCO2","Calcium-binding and coiled-coil domain-containing protein 2","CACO2"
"X12637.7",0.172152700187579,0.20988246963505,1.25684936318791,1,"CRAT","Carnitine O-acetyltransferase","CACP"
"X11215.6",0.163900354843712,0.224073438331143,1.2184350874939,1,"CDH15","Cadherin-15:Cytoplasmic domain","CAD15:CD"
"X5410.53",-0.00759779729048606,0.955123995134047,-0.0563224419798153,1,"CDH15","Cadherin-15:Extracellular domain","CAD15:ECD"
"X16613.3",0.0679950972203742,0.601719782086397,0.522503966926606,1,"CDH17","Cadherin-17","CAD17"
"X21679.16",0.207493852061102,0.119453416899847,1.56178003580941,1,"CDH20","Cadherin-20","CAD20"
"X20589.5",0.0540296494968199,0.679286487259883,0.413850331846582,1,"CDH4","Cadherin-4","CADH4"
"X7959.34",-0.190237910186515,0.141174125808219,-1.47539033934713,1,"CDH7","Cadherin-7","CADH7"
"X7763.25",0.274522080295024,0.0365103706228084,2.10089405184176,1,"CDH11","Cadherin-11:Cytoplasmic domain","Cadherin-11:CD"
"X9604.14",-0.0839117674050343,0.516229326030793,-0.649959583543346,1,"CDH11","Cadherin-11:Extracellular domain","Cadherin-11:ECD"
"X8329.166",0.109654187592263,0.40555556627828,0.832976350012172,1,"CDH12","Cadherin-12:Cytoplasmic domain","Cadherin-12:CD"
"X19388.2",-0.0238626621878505,0.856823344419452,-0.180577863716354,1,"CDH12","Cadherin-12:Extracellular domain","Cadherin-12:ECD"
"X3797.1",-0.096434189327159,0.474797168909655,-0.715647220958113,1,"CDH2","Cadherin-2","Cadherin-2"
"X16312.45",0.0467068503164897,0.730234259357484,0.345154975954348,1,"CDH6","Cadherin-6","Cadherin-6"
"X18429.10",0.147169810240228,0.268621520694301,1.10836014481023,1,"CDH1","Cadherin-1","Cadherin E"
"X8859.51",-0.305631874881237,0.0196140006129953,-2.34637910331855,1,"CA11","Carbonic anhydrase-related protein 11","CAH11"
"X16803.4",0.286383365532557,0.0210505104121508,2.31963099294333,1,"CALB2","Calretinin","CALB2"
"X9918.23",0.044542344942455,0.733310782136833,0.341047252003431,1,"CALB1","Calbindin","Calbindin D28"
"X17170.15",-0.127976553180031,0.325268713463773,-0.985331488579048,1,"CALCB","Calcitonin gene-related peptide 2","CALCB"
"X4903.72",0.748863102058478,6.20870187944123e-10,6.39532581564916,4.35105827711241e-06,"PPP3CA|PPP3R1","Calcineurin","Calcineurin"
"X15545.13",0.570218581875169,5.72667400796166e-06,4.6199560571435,0.0401325314477953,"PPP3R1","Calcineurin subunit B type 1","Calcineurin B a"
"X20542.47",0.138964375411573,0.298010985960687,1.04256761067273,1,"CALCR","Calcitonin receptor","CALCR"
"X21143.10",0.0881841871340269,0.49674064031726,0.680481561559184,1,"CAPS","Calcyphosin","Calcyphosin"
"X24217.2",0.155014966284232,0.230144954588848,1.20250632379658,1,"S100A8","Calgranulin A","Calgranulin A"
"X5339.49",-0.0835470949515927,0.538385024943121,-0.616015059067383,1,"S100A9","Protein S100-A9","calgranulin B"
"X8834.58",-0.0459084410511822,0.73194571960102,-0.342867454693582,1,"CANX","Calnexin","Calnexin"
"X15318.75",-0.137230150427498,0.324441192520316,-0.987236160261011,1,"S100A10","Protein S100-A10","Calpactin I light chain"
"X2668.70",0.0759842723710696,0.541348660750217,0.61151642635798,1,"CAPN1|CAPNS1","Calpain I","Calpain I"
"X3026.5",-0.131083226865168,0.319905269202012,-0.996349545812998,1,"CAST","Calpastatin","Calpastatin"
"X15566.10",0.130012000575604,0.278301938097175,1.08616477313239,1,"CNN1","Calponin-1","Calponin-1"
"X5264.65",-0.0530716333090562,0.693327708385254,-0.394745970958241,1,"CALR","Calreticulin","calreticulin"
"X8924.55",-0.344657121337524,0.00819406105340012,-2.6619241636056,1,"CALY","Neuron-specific vesicular protein calcyon","CALY"
"X3592.4",0.258047519059969,0.0503870680897553,1.96501489706891,1,"CAMK1","Calcium/calmodulin-dependent protein kinase type 1","CAMK1"
"X3418.12",0.0693257320582299,0.602719876123869,0.521058092818389,1,"CAMK1D","Calcium/calmodulin-dependent protein kinase type 1D","CAMK1D"
"X3350.53",0.32121160281938,0.0143465850787839,2.46316290642203,1,"CAMK2A","Calcium/calmodulin-dependent protein kinase type II subunit alpha","CAMK2A"
"X3351.1",0.622812678611426,9.44023408893104e-07,5.00968720220802,0.00661571604952288,"CAMK2B","Calcium/calmodulin-dependent protein kinase type II subunit beta","CAMK2B"
"X3419.49",0.456684345359759,0.000324351452303534,3.63761586866053,1,"CAMK2D","Calcium/calmodulin-dependent protein kinase type II subunit delta","CAMK2D"
"X18860.2",-0.107717520486726,0.412726185442766,-0.82027098256696,1,"CAMKK1","Calcium/calmodulin-dependent protein kinase kinase 1","CaMKK alpha"
"X21140.19",0.590906491444094,3.50356835375269e-06,4.73013035624006,0.0245530070230988,"CAMLG","Calcium signal-modulating cyclophilin ligand","CAMLG"
"X12860.7",0.0568786836921052,0.66623826995966,0.431753281369093,1,"ARPP21","cAMP-regulated phosphoprotein 21","cAMP-regulated phosphoprotein 21"
"X24915.123",-0.190394037429627,0.135054467035601,-1.49861251795061,1,"CAPN13","Calpain-13","CAN13"
"X14684.17",-0.064973344487018,0.618405688404399,-0.498634913429989,1,"CAPN2","Calpain-2 catalytic subunit","CAN2"
"X12385.4",-0.135144033820398,0.286441289933564,-1.06790089478108,1,"CAPN3","Calpain-3","CAN3"
"X20173.39",0.168384805945712,0.176287895666643,1.35551186647691,1,"CAPN9","Calpain-9","CAN9"
"X18866.8",0.0174692563487089,0.894442108606809,0.132800369247435,1,"PPP3R2","Calcineurin subunit B type 2","CANB2"
"X23586.32",-0.0975547847719693,0.460789825596992,-0.738516412776686,1,"CTAG1A","Cancer/testis antigen 1B","Cancer/testis antigen 1B"
"X13937.75",0.239088728482767,0.0651027401413605,1.8517277584007,1,"CAND1","Cullin-associated NEDD8-dissociated protein 1","CAND1"
"X6480.1",-0.171430903266208,0.187411627579024,-1.32135132200218,1,"CANT1","Soluble calcium-activated nucleotidase 1","CANT1"
"X4968.50",0.0325673174685125,0.798052681575719,0.256099265144955,1,"CAPG","Macrophage-capping protein","CAPG"
"X25099.4",-0.181711005212534,0.166445105660233,-1.38714355532729,1,"CADPS2","Calcium-dependent secretion activator 2","CAPS2"
"X13688.2",-0.184348472461491,0.163123638137204,-1.39818030349419,1,"CAPSL","Calcyphosin-like protein","CAPSL"
"X23557.110",-0.010706766351315,0.935365306297257,-0.0811670230234643,1,"CAPZB","F-actin-capping protein subunit beta","CAPZB"
"X18267.74",-0.0400563275501201,0.765136740523215,-0.299026833373135,1,"CARD17","Caspase recruitment domain-containing protein 17","CAR17"
"X11646.4",0.130216530864304,0.317848193984383,1.00059516262298,1,"CHST9","Carbohydrate sulfotransferase 9","Carbohydrate sulfotransferase 9"
"X13747.9",0.10666541567133,0.395114913244037,0.851679050528344,1,"CA6","Carbonic anhydrase 6","Carbonic anhydrase 6"
"X3798.71",-0.117560374063787,0.377140375124775,-0.884516258668043,1,"CA9","Carbonic anhydrase 9","Carbonic anhydrase 9"
"X4969.2",-0.0213416884182726,0.875041395183292,-0.157401088440374,1,"CA1","Carbonic anhydrase 1","Carbonic anhydrase I"
"X4970.55",-0.210105812508626,0.109194070617001,-1.60669801783053,1,"CA2","Carbonic anhydrase 2","carbonic anhydrase II"
"X3799.11",-0.206339198062349,0.115796780080067,-1.57760891050186,1,"CA3","Carbonic anhydrase 3","Carbonic anhydrase III"
"X3177.49",-0.378208661824233,0.0029830620150727,-2.99446037219571,1,"CA4","Carbonic anhydrase 4","Carbonic Anhydrase IV"
"X8791.151",0.0607312157649497,0.642615436355698,0.464531662137774,1,"CA5A","Carbonic anhydrase 5A, mitochondrial","Carbonic Anhydrase VA"
"X17673.34",-0.119480849838193,0.365898347710566,-0.905587394040829,1,"CA5B","Carbonic anhydrase 5B, mitochondrial","Carbonic Anhydrase VB"
"X3356.50",0.10367486457932,0.442108100173276,0.769690054070339,1,"CA7","Carbonic anhydrase 7","Carbonic anhydrase VII"
"X11390.24",-0.0519219860773214,0.695548215901944,-0.391724869877918,1,"CA8","Carbonic anhydrase-related protein","Carbonic Anhydrase VIII"
"X3289.19",-0.230882265998572,0.0789329648339524,-1.76299625608161,1,"CA10","Carbonic anhydrase-related protein 10","Carbonic Anhydrase X"
"X19347.37",0.111208360963191,0.401531857872944,0.840109737178728,1,"CA12","Carbonic anhydrase 12","Carbonic Anhydrase XII"
"X3420.21",0.0213100418227765,0.86854201961244,0.165655375641577,1,"CA13","Carbonic anhydrase 13","Carbonic anhydrase XIII"
"X14091.42",0.148202318145961,0.250612122409244,1.15111939183366,1,"CBR3","Carbonyl reductase [NADPH] 3","Carbonyl reductase 3"
"X15487.164",0.0417239737772221,0.752695745669401,0.315386614957543,1,"CES1","Liver carboxylesterase 1","carboxylesterase, liver"
"X6356.3",0.0389643509055215,0.761748569316217,0.303465176444663,1,"CPB1","Carboxypeptidase B","Carboxypeptidase B1"
"X11405.150",0.0801531014595676,0.536928967217971,0.618187128732921,1,"CARD9","Caspase recruitment domain-containing protein 9","CARD9"
"X13732.79",-0.109882551840778,0.298453236577075,-1.04168478869135,1,"CTF1","Cardiotrophin-1","Cardiotrophin-1"
"X23638.3",-0.0714856926721389,0.594970022350448,-0.532234055699119,1,"CARNMT1","Carnosine N-methyltransferase","CARME"
"X5743.82",-0.203208344773611,0.102485474761531,-1.63804614511497,1,"CARTPT","Cocaine- and amphetamine-regulated transcript protein","CART"
"X8838.10",-0.0711149692662995,0.588606713592602,-0.541453192169974,1,"GOLM2","Protein CASC4","CASC4"
"X12862.14",0.0472925362818,0.7215728825425,0.356707526310275,1,"NEDD9","Enhancer of filamentation 1","CASL"
"X5340.24",-0.0261670444062796,0.841803792212406,-0.199762119837523,1,"CASP10","Caspase-10:region 1","Caspase-10:region 1"
"X21450.333",-0.107568943091655,0.413953706884371,-0.81811963511361,1,"CASP10","Caspase-10:region 2","Caspase-10:region 2"
"X4904.7",0.029696352870586,0.823933739606769,0.222689751390346,1,"CASP2","Caspase-2","Caspase-2"
"X3593.72",0.0842939275326852,0.543242333603619,0.608700646460267,1,"CASP3","Caspase-3","Caspase-3"
"X22092.43",0.248166304138824,0.0573312278626865,1.90818601778934,1,"CASP4","Caspase-4","Caspase-4"
"X25895.29",0.0316308648201558,0.811241185845456,0.239042120456124,1,"CASP5","Caspase-5","Caspase-5"
"X21513.1",0.0857987570349963,0.52230908439705,0.640570902604267,1,"CASP7","Caspase-7","Caspase-7"
"X18158.45",-0.0921103479867328,0.49009270468245,-0.691028773701657,1,"CASP8","Caspase-8","Caspase-8"
"X11263.57",0.0780762907900185,0.553302368476865,0.593512608008776,1,"CASQ1","Calsequestrin-1","CASQ1"
"X19291.2",0.232105431091973,0.077779426660301,1.76990487679014,1,"CASQ2","Calsequestrin-2","CASQ2"
"X23385.18",0.138653335001205,0.28529076302267,1.07045237861596,1,"CASTOR1","Cytosolic arginine sensor for mTORC1 subunit 1","CAST1"
"X13730.18",0.110111942811965,0.404697344547582,0.834459459736968,1,"CTSC","Dipeptidyl peptidase 1","CATC"
"X15376.134",-0.315179451344318,0.0175481945168083,-2.38859264386332,1,"CTSE","Cathepsin E","CATE"
"X18382.109",0.00297169921678677,0.980537114891941,0.0244164365872485,1,"COMT","Catechol O-methyltransferase","Catechol O-methyltransferase"
"X9212.22",0.127347566512415,0.330223402986987,0.975285029032661,1,"CTSF","Cathepsin F","CATF"
"X9384.17",-0.0327279021035524,0.802132165183115,-0.250818354854411,1,"CAMP","Cathelicidin antimicrobial peptide","Cathelicidin peptide"
"X3179.51",0.113620710402306,0.383122530022994,0.873487688618669,1,"CTSA","Lysosomal protective protein","Cathepsin A"
"X8007.19",0.133563712719866,0.310510543059519,1.01590369512655,1,"CTSB","Cathepsin B","Cathepsin B"
"X5508.62",0.123270790003775,0.331299741343361,0.97313552821393,1,"CTSD","Cathepsin D","Cathepsin D"
"X2431.17",-0.065962928612277,0.611612102617531,-0.508320923444585,1,"CTSG","Cathepsin G","Cathepsin G"
"X8465.52",-0.0859956842743163,0.516044006010299,-0.650249632599059,1,"CTSH","Cathepsin H","Cathepsin H"
"X9443.137",0.0120437106021629,0.92568872572574,0.0933501919579476,1,"CTSK","Cathepsin K","cathepsin K"
"X3181.50",0.00280419107380658,0.983083830271948,0.0212210322807809,1,"CTSS","Cathepsin S","Cathepsin S"
"X3364.76",0.00338772935048097,0.978859862305133,0.0265212825688854,1,"CTSV","Cathepsin L2","Cathepsin V"
"X25242.12",-0.00405498614552914,0.975538024136954,-0.0306893659901743,1,"CATIP","Ciliogenesis-associated TTC17-interacting protein","CATIP"
"X9264.11",0.0379131863773676,0.773549200646114,0.287997918521079,1,"CTSO","Cathepsin O","CATO"
"X4971.1",0.0837279451424689,0.524395213004526,0.637343859752044,1,"CTSZ","Cathepsin Z","CATZ"
"X9457.3",-0.139272653564196,0.315708948849287,-1.00517562503597,1,"CAV2","Caveolin-2","CAV2"
"X8690.25",0.0988760341053852,0.447214144139914,0.761088626346367,1,"CAV3","Caveolin-3","CAV3"
"X18218.48",0.324764977365617,0.0105272916665716,2.57446213147869,1,"CNRIP1","CB1 cannabinoid receptor-interacting protein 1","CB032"
"X5677.15",0.0434457978799804,0.74523785324489,0.325232723643932,1,"C2orf66","Uncharacterized protein C2orf66","CB066"
"X23276.14",-0.00724453603660559,0.956807869438965,-0.054206299607981,1,"C2orf68","UPF0561 protein C2orf68","CB068"
"X22094.15",-0.0298911635389712,0.813964225190561,-0.235529240692217,1,"C2orf73","Uncharacterized protein C2orf73","CB073"
"X9401.57",-0.0476036967190264,0.701087158632112,-0.384230650515849,1,"TRABD2A","Metalloprotease TIKI1","CB089"
"X21154.8",0.505145642034741,4.77320503471554e-05,4.12790992908636,0.334506208832865,"CAB39L","Calcium-binding protein 39-like","CB39L"
"X4785.30",-0.320220987680992,0.0182610009180348,-2.37401118068632,1,"SERPINA6","Corticosteroid-binding globulin","CBG"
"X12016.60",0.166226651040014,0.172245489991171,1.36833327486301,1,"CBL","E3 ubiquitin-protein ligase CBL","CBL"
"X22417.10",-0.365629291086441,0.00515367144534197,-2.81826241126973,1,"CBLC","E3 ubiquitin-protein ligase CBL-C","CBLC"
"X9313.27",-0.238587017306144,0.0712178817282133,-1.81063631491477,1,"CBLN1","Cerebellin-1","CBLN1"
"X21887.2",-0.42189131127383,0.00127905293409927,-3.25227722578226,1,"CBLN2","Cerebellin-2","CBLN2"
"X5688.65",-0.531602796266413,3.74451872908119e-05,-4.18643751750824,0.262415872534009,"CBLN4","Cerebellin-4","CBLN4"
"X19760.26",0.182232459357445,0.164624850354967,1.39320469187884,1,"CPA1","Carboxypeptidase A1","CBPA1"
"X9276.7",0.102449330953018,0.440345824626979,0.772664662993863,1,"CPA2","Carboxypeptidase A2","CBPA2"
"X7917.17",-0.00400165812443066,0.975900448265802,-0.0302344512664531,1,"CPD","Carboxypeptidase D","CBPD"
"X6024.68",0.106581318425911,0.421500028976066,0.804955959721801,1,"CPE","Carboxypeptidase E","CBPE"
"X7768.10",0.0168512116792145,0.898271260096079,0.12795564091946,1,"CPM","Carboxypeptidase M","CBPM"
"X7142.5",0.148586405734376,0.245034504426445,1.16481609143228,1,"CPN1","Carboxypeptidase N catalytic chain","CBPN"
"X6493.9",-0.217979699904344,0.0997175991862762,-1.65148817366601,1,"CPZ","Carboxypeptidase Z","CBPZ"
"X12381.26",-0.0218831419292714,0.866663372592731,-0.168044558721606,1,"CBR1","Carbonyl reductase [NADPH] 1","CBR1"
"X21119.1",-0.0958970182405337,0.477371638875437,-0.711468803860694,1,"CBR4","Carbonyl reductase family member 4","CBR4"
"X10086.39",0.302751134419508,0.0215825295076614,2.31013775006003,1,"CBS","Cystathionine beta-synthase","CBS"
"X18817.50",0.0826888394872783,0.543182083905844,0.608739377306099,1,"CBX1","Chromobox protein homolog 1","CBX1"
"X22095.29",-0.0739576165261067,0.581333318231615,-0.55205656959523,1,"CBX2","Chromobox protein homolog 2","CBX2"
"X18868.7",0.0441061921266388,0.734465394433609,0.339515621047512,1,"CBX3","Chromobox protein homolog 3","CBX3"
"X4540.11",0.0354454102600135,0.784054502075655,0.274290714999294,1,"CBX5","Chromobox protein homolog 5","CBX5"
"X13027.20",-0.112145342547805,0.391450366906757,-0.858268888561523,1,"CBX7","Chromobox protein homolog 7","CBX7"
