"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X9261.14",-0.326483117697716,0.0114315556651674,-2.54511720982402,1,"EPHB6","Ephrin type-B receptor 6","EphB6"
"X20091.138",-0.0188700003458845,0.886119905319693,-0.143339102257116,1,"EFNA1","Ephrin-A1","Ephrin-A1"
"X10801.11",-0.299864148755617,0.0202232139872811,-2.33474064162377,1,"EFNA2","Ephrin-A2","Ephrin-A2"
"X5759.10",-0.390002794965812,0.00289534167849024,-3.00374976751304,1,"EFNA3","Ephrin-A3","Ephrin-A3"
"X2614.28",0.108711699777328,0.382128562565864,0.875302841495482,1,"EFNA4","Ephrin-A4","Ephrin-A4"
"X2615.60",-0.260295722449029,0.0444191699587563,-2.01867781596623,1,"EFNA5","Ephrin-A5","Ephrin-A5"
"X7785.1",0.0385868054827972,0.769472646049033,0.293339268419294,1,"EFNB3","Ephrin-B3:Cytoplasmic domain","Ephrin-B3:CD"
"X2514.65",-0.270179891043192,0.0367699331133093,-2.0978068906429,1,"EFNB3","Ephrin-B3:Extracellular domain","Ephrin-B3:ECD"
"X4956.2",-0.145293765977882,0.276154458692653,-1.09108355129241,1,"EREG","Epiregulin","EPI"
"X4834.61",-0.0760227577107499,0.543572498638912,-0.60812257787582,1,"EPHA2","Ephrin type-A receptor 2","Epithelial cell kinase"
"X24255.38",0.383569312649904,0.00256129745795143,3.04192524093835,1,"EPN1","Epsin-1","EPN1"
"X11659.31",0.216911645218363,0.0914272669812746,1.69345921133698,1,"CLINT1","Clathrin interactor 1","EPN4"
"X5813.58",-0.0339329522447294,0.797177562070862,-0.257235463866254,1,"EPO","Erythropoietin","Epo"
"X19575.4",-0.114524418343029,0.385936587693263,-0.868294461972601,1,"EPOR","Erythropoietin receptor","EPO-R"
"X11162.37",-0.0202461652640627,0.878379909471505,-0.153158358560814,1,"EQTN","Equatorin","EQTN"
"X4217.49",-0.0107239517534508,0.932629116558494,-0.0846101433974364,1,"HSD17B10","3-hydroxyacyl-CoA dehydrogenase type-2","ERAB"
"X2677.1",-0.103539959628585,0.423531735810523,-0.801423188820214,1,"EGFR","Epidermal growth factor receptor","ERBB1"
"X2616.23",-0.129750560744857,0.300606094623367,-1.03694875708563,1,"ERBB2","Receptor tyrosine-protein kinase erbB-2","ERBB2"
"X2617.56",0.00447627997959327,0.97196975536083,0.0351676577001782,1,"ERBB3","Receptor tyrosine-protein kinase erbB-3","ERBB3"
"X2618.10",-0.031108869777213,0.814050331318011,-0.235415989665827,1,"ERBB4","Receptor tyrosine-protein kinase erbB-4","ERBB4"
"X12585.39",-0.00735239091147996,0.955783796057002,-0.0554928250792536,1,"ERCC1","DNA excision repair protein ERCC-1","ERCC1"
"X24253.5",0.131670724688154,0.314437199374692,1.00769084155816,1,"GSPT2","Eukaryotic peptide chain release factor GTP-binding subunit ERF3B","ERF3B"
"X18422.41",0.230778981808947,0.0923422083995889,1.68905562477093,1,"MVD","Diphosphomevalonate decarboxylase","ERG19"
"X11614.29",0.132733242820784,0.323171163360183,0.989677687962081,1,"ERH","Enhancer of rudimentary homolog","ERH"
"X2855.49",0.2053159085575,0.120044932593997,1.55932521864156,1,"MAPK3","Mitogen-activated protein kinase 3","ERK-1"
"X8776.10",0.135015184250582,0.297171906527095,1.0443705859774,1,"ERLIN1","Erlin-1","ERLN1"
"X8631.13",-0.0670494474999818,0.61059315599989,-0.509787988799581,1,"ERMAP","Erythroid membrane-associated protein","ERMAP"
"X23425.19",0.227715009423354,0.0824264642570094,1.74277026139657,1,"ERMN","Ermin","ERMIN"
"X11229.16",0.176115370705463,0.189040822031531,1.3165363376684,1,"ERN1","Serine/threonine-protein kinase/endoribonuclease IRE1","ERN1"
"X7060.2",0.131498023088422,0.314824019073839,1.00686082494438,1,"ERO1A","ERO1-like protein alpha","ERO1A"
"X7994.41",-0.0528951203896462,0.686821431807556,-0.403567166919642,1,"ERO1B","ERO1-like protein beta","ERO1B"
"X9333.59",-0.267548012887105,0.0416845968668311,-2.04579642100381,1,"ERP27","Endoplasmic reticulum resident protein 27","ERP27"
"X13728.19",-0.0820871333318675,0.542577417323573,-0.609653016487075,1,"ERP29","Endoplasmic reticulum resident protein 29","ERP29"
"X9873.17",-0.143533965559482,0.278881955357062,-1.08485920906615,1,"ESRRA","Steroid hormone receptor ERR1","ERRalpha"
"X12531.5",-0.0200985405681958,0.881211388656555,-0.149565502428806,1,"ERVV-1","Endogenous retrovirus group V member 1 Env polyprotein","ERVV1"
"X5981.6",-0.00134843173058693,0.991843323352325,-0.0102317243932587,1,"None","ES1 protein homolog, mitochondrial","ES1"
"X24899.13",-0.124353413142577,0.344450020518202,-0.946923743368107,1,"EPS8L1","Epidermal growth factor receptor kinase substrate 8-like protein 1","ES8L1"
"X24891.54",0.160320299241542,0.212878024199523,1.24840877325092,1,"EPS8L2","Epidermal growth factor receptor kinase substrate 8-like protein 2","ES8L2"
"X24931.9",-0.116716630218208,0.375128078849562,-0.888267326455641,1,"EPS8L3","Epidermal growth factor receptor kinase substrate 8-like protein 3","ES8L3"
"X2981.9",-0.276623080048171,0.0311238412930557,-2.16581223769186,1,"ESAM","Endothelial cell-selective adhesion molecule","ESAM"
"X24957.6",0.0299607236007718,0.815010444489912,0.234178588150612,1,"None","Espin","ESPN"
"X8828.21",-0.212411792367628,0.107611040423965,-1.61393312104629,1,"ESRP1","Epithelial splicing regulatory protein 1","ESRP1"
"X25292.4",0.215077401874352,0.0812296858238492,1.74964729959164,1,"CES3","Carboxylesterase 3","EST3"
"X4984.83",-0.0370572439727599,0.777750691338746,-0.282508997831544,1,"ESD","S-formylglutathione hydrolase","Esterase D"
"X17435.43",0.109675764619861,0.404141282285212,0.835460978774806,1,"ETFA","Electron transfer flavoprotein subunit alpha, mitochondrial","ETFA"
"X3847.56",-0.0366782393321528,0.777816585434478,-0.282427392600917,1,"ETHE1","Persulfide dioxygenase ETHE1, mitochondrial","ETHE1"
"X12350.86",0.187406120984539,0.144884253314274,1.46168689747932,1,"ETS2","Protein C-ets-2","ETS2"
"X23210.4",0.0016787532562657,0.990004328081329,0.0125390406771683,1,"ETV2","ETS translocation variant 2","ETV2"
"X22134.1",-0.170378278945804,0.200633584007409,-1.28265532421356,1,"ETV4","ETS translocation variant 4","ETV4"
"X13403.5",-0.199181090543992,0.121352590257265,-1.55358234098356,1,"ETV5","ETS translocation variant 5","ETV5"
"X24679.35",0.00443857250146242,0.973368671106416,0.0334124442621959,1,"ETV7","Transcription factor ETV7","ETV7"
"X23212.8",-0.167674503388428,0.202401229926118,-1.27756313518001,1,"EURL","Protein EURL homolog","EURL"
"X23273.42",0.112451574790406,0.405051751599032,0.83387584749412,1,"C22orf23","UPF0193 protein EVG1","EVG1"
"X11656.110",0.134533791299824,0.300473085809206,1.03724703556808,1,"EVL","Ena/VASP-like protein","EVL"
"X14019.73",0.0268765793267789,0.839356018992213,0.202896827989874,1,"EVPL","Envoplakin","EVPL"
"X12988.49",0.237902743477842,0.0684916755547543,1.82863743015012,1,"EWSR1","RNA-binding protein EWS","EWS"
"X23591.9",0.110206759425421,0.405657187150734,0.832774547482138,1,"EXD1","piRNA biogenesis protein EXD1","EXD1"
"X25110.19",0.198955640654933,0.130570343279529,1.5161071910613,1,"EXOC7","Exocyst complex component 7","EXOC7"
"X22136.9",-0.152716376223844,0.254219058706554,-1.14242660974739,1,"EXOG","Nuclease EXOG, mitochondrial","EXOG"
"X7930.3",-0.184906236985373,0.157552686369969,-1.41696244377843,1,"EXOSC1","Exosome complex component CSL4","EXOS1"
"X20968.22",0.0328008773705116,0.803607123821098,0.248906975377576,1,"EXOSC5","Exosome complex component RRP46","EXOS5"
"X18909.11",0.154775124692252,0.234655995461482,1.1908769521929,1,"EXOSC8","Exosome complex component RRP43","EXOS8"
"X12605.1",-0.117485179765698,0.389212645738209,-0.862391715847924,1,"EXOSC3","Exosome complex component RRP40","Exosome component 3"
"X6528.95",-0.307646486953346,0.0177883098358362,-2.38354118252066,1,"EXTL2","Exostosin-like 2","EXTL2"
"X21152.25",0.0636893235434577,0.610199082945952,0.510334058263,1,"EYA2","Eyes absent homolog 2","EYA2"
"X9365.91",-0.291609070195427,0.0297079218382175,-2.18485892772291,1,"EYS","Protein eyes shut homolog","EYS"
"X24914.10",0.121188921981189,0.369990726193721,0.897916359144556,1,"EZH2","Enhancer of zeste homolog 2","EZH2"
"X9753.17",0.122077304009046,0.322775873661666,0.990429555052609,1,"EZR","Ezrin","Ezrin"
"X22137.3",-0.162513961212791,0.224768210233922,-1.21656787412418,1,"FAM102B","Protein FAM102B","F102B"
"X22371.46",-0.103308965391939,0.424940662919892,-0.799006291438386,1,"FAM110A","Protein FAM110A","F110A"
"X23358.42",0.107169906045793,0.411687281130164,0.822090183721698,1,"FAM118A","Protein FAM118A","F118A"
"X23350.66",-0.00332870241333836,0.980481254362093,-0.0244871192741633,1,"FAM118B","Protein FAM118B","F118B"
"X8556.5",-0.121966473053536,0.352551905912399,-0.931131896624505,1,"RETREG1","Protein FAM134B","F134B"
"X6284.7",0.0738433354261572,0.585286967342306,0.546300248697351,1,"ALKAL2","ALK and LTK ligand 2","F150B"
"X7856.51",0.112230273874096,0.398693705559222,0.845208363070249,1,"FAM151A","Protein FAM151A","F151A"
"X23518.7",-0.0445184725774632,0.735431957561493,-0.33823128507998,1,"FAM151B","Protein FAM151B","F151B"
"X13431.74",-0.071620459707875,0.582077404717454,-0.550975827471985,1,"SHISAL2A","Membrane protein FAM159A","F159A"
"X6531.29",0.168936640141788,0.201686283024963,1.27964365791266,1,"FAM162A","Protein FAM162A","F162A"
"X11163.7",0.00756589181161595,0.954958798433013,0.0565294889412098,1,"FAM162B","Protein FAM162B","F162B"
"X10880.38",-0.444378611729454,0.000652054798859182,-3.44555032498298,1,"FAM163B","Protein FAM163B","F163B"
"X25081.6",0.0376581187266727,0.777761471723434,0.282500253676934,1,"FAM160B1","Protein FAM160B1","F16B1"
"X7206.20",0.142087241095828,0.263619610841973,1.1200565673744,1,"FBP1","Fructose-1,6-bisphosphatase 1","F16P1"
"X9867.23",0.0943320776848091,0.466602989299579,0.728965612815941,1,"FBP2","Fructose-1,6-bisphosphatase isozyme 2","F16P2"
"X13479.8",0.0538591296091341,0.685433138296026,0.405468546717185,1,"FAM171A2","Protein FAM171A2","F1712"
"X8061.102",-0.0496863668471932,0.707025643627989,-0.37621625313866,1,"FAM171B","Protein FAM171B:Cytoplasmic domain","F171B:CD"
"X8786.6",-0.254852644239523,0.0486362542567098,-1.9800807102663,1,"FAM171B","Protein FAM171B:Extracellular domain","F171B:ECD"
"X5615.62",-0.21660303984439,0.102687132782071,-1.6370983835997,1,"FAM172A","Protein FAM172A","F172A"
"X7148.42",-0.0457489689615748,0.727253685528977,-0.349118523441901,1,"ANTKMT","Protein FAM173A","F173A"
"X8784.7",-0.0225966796548025,0.864591039626411,-0.170682228682571,1,"ABRAXAS1","BRCA1-A complex subunit Abraxas","F175A"
"X8830.29",0.225665646548904,0.0856668647834111,1.72449024902288,1,"ABRAXAS2","BRISC complex subunit Abro1","F175B"
"X8062.15",0.158506778272263,0.22675688688021,1.21128168550446,1,"EVA1B","Protein eva-1 homolog B","F176B"
"X7008.13",0.0580214510655099,0.643065911708657,0.463895479346457,1,"EVA1C","Protein eva-1 homolog C:Cytoplasmic domain","F176C:CD"
"X8877.22",-0.0798101199408457,0.532869191425338,-0.62436694007647,1,"EVA1C","Protein eva-1 homolog C:Extracellular domain","F176C:ECD"
"X8039.41",-0.192341766207287,0.118679717143403,-1.56486367480447,1,"FAM177A1","Protein FAM177A1","F177A"
"X6430.36",0.0378980433085639,0.772931785663375,0.288808976795463,1,"TAFA2","Protein FAM19A2","F19A2"
"X7839.99",0.116135035201588,0.361762041815762,0.913421036423788,1,"TAFA3","Protein FAM19A3","F19A3"
"X6511.17",-0.0418747715511547,0.751487844272667,-0.316973591999125,1,"TAFA4","Protein FAM19A4","F19A4"
"X5609.92",-0.294022959196933,0.022382359671881,-2.29586609983999,1,"TAFA5","Protein FAM19A5","F19A5"
"X22140.6",-0.00904007229780217,0.943807410501319,-0.0705457532952403,1,"FAM204A","Protein FAM204A","F204A"
"X7066.199",0.288989120030685,0.0266174049307565,2.22828978370933,1,"FAM209B","Protein FAM209B","F209B"
"X14593.152",0.130928295522222,0.314969905527174,1.00660436337679,1,"FAM210A","Protein FAM210A","F210A"
"X24447.26",-0.021165180321215,0.873446269631218,-0.159423411634876,1,"FAM221A","Protein FAM221A","F221A"
"X25493.11",-0.0131016290314819,0.922897575579837,-0.0968720242350846,1,"FAM221B","Protein FAM221B","F221B"
"X23335.31",0.069639793735533,0.598597051694955,0.526989331351335,1,"None","Protein FAM229A","F229A"
"X22141.59",-0.0103230936416146,0.938721047900069,-0.076944130655665,1,"PFKFB1","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 1","F261"
"X12456.5",0.105066493142414,0.434992090942112,0.781817345252604,1,"PFKFB3","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 3","F263"
"X25041.11",-0.0310830767029868,0.814998496164852,-0.234192555183552,1,"PFKFB4","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 4","F264"
"X22142.4",-0.19003711068853,0.143098048794194,-1.46825043915649,1,"FAM86B1","Putative protein N-methyltransferase FAM86B1","F86B1"
"X6433.57",-0.224783634654655,0.0799630431772925,-1.75701643657103,1,"FAM20A","Pseudokinase FAM20A","FA20A"
"X7198.197",-0.235755089943701,0.062226102162931,-1.87173464784099,1,"FAM20B","Glycosaminoglycan xylosylkinase","FA20B"
"X8775.61",0.00721481288499933,0.956701777982353,0.0543392588121265,1,"FAM24B","Protein FAM24B","FA24B"
"X11838.130",0.138734576231734,0.297163147955588,1.04440869758702,1,"PIEZO1","Piezo-type mechanosensitive ion channel component 1","FA38A"
"X23535.3",-0.0555860180141732,0.659148912196331,-0.441544670132393,1,"DENND10","Protein FAM45A","FA45A"
"X23523.14",0.0621344808750548,0.634952314688395,0.475271719046302,1,"CYRIA","Protein FAM49A","FA49A"
"X19176.27",0.235438026233351,0.0653891118442104,1.84947700973924,1,"CYRIB","Protein FAM49B","FA49B"
"X20461.58",0.179659531857548,0.174304817520554,1.36177375874264,1,"FAM50A","Protein FAM50A","FA50A"
"X14341.8",-0.0692941868888907,0.536473419661668,-0.618889356479361,1,"DIPK1C","Protein FAM69C","FA69C"
"X20426.34",-0.0506008208712943,0.697651292235894,-0.388875996357521,1,"LRATD1","Protein FAM84A","FA84A"
"X21141.9",0.0552902902409153,0.659760344461109,0.440692843689594,1,"LRATD2","Protein FAM84B","FA84B"
"X24642.21",0.00930266385757435,0.943532885169225,0.0708903624536121,1,"FAM92A","Protein FAM92A","FA92A"
"X11424.4",-0.13135168800424,0.316392729846901,-1.00366242188582,1,"FAH","Fumarylacetoacetase","FAAA"
"X8396.42",0.112569608713757,0.400174888051162,0.842549296811003,1,"FAAH2","Fatty-acid amide hydrolase 2","FAAH2"
"X4696.2",0.471129714303254,0.000204163129490297,3.76204898406061,1,"FABP3","Fatty acid-binding protein, heart","FABP"
"X15385.116",0.14485579368685,0.277030167241961,1.08909196511676,1,"FABP2","Fatty acid-binding protein, intestinal","FABP2"
"X6450.8",0.0239330580143216,0.858972826746322,0.177843295258478,1,"FABP6","Gastrotropin","FABP6"
"X18194.18",0.0701169022817165,0.577057587417728,0.558307975994862,1,"FABP9","Fatty acid-binding protein 9","FABP9"
"X15386.7",-0.0571863049690938,0.656203691710679,-0.445628845839613,1,"FABP4","Fatty acid-binding protein, adipocyte","FABPA"
"X4985.11",0.0485120225754547,0.713347019790335,0.36772187893063,1,"FABP5","Fatty acid-binding protein, epidermal","FABPE"
"X11516.7",0.147206791686799,0.268716195731282,1.10814781031843,1,"FABP1","Fatty acid-binding protein, liver","FABPL"
"X4129.72",-0.0130371580766793,0.920994975303735,-0.0992656816102136,1,"CFB","Complement factor B","Factor B"
"X2946.52",0.122112810165871,0.271958541240975,1.10061488532528,1,"CFD","Complement factor D","Factor D"
"X4159.130",0.429171935500398,0.000829279396559078,3.37788657568715,1,"CFH","Complement factor H","Factor H"
"X2567.5",-0.229902992233057,0.073992726466326,-1.79302826242844,1,"CFI","Complement factor I","Factor I"
"X16593.3",0.0351014077687859,0.782905250109825,0.275789815284898,1,"FADD","FAS-associated death domain protein","FADD"
"X9738.7",0.456784874824793,0.000292601081198809,3.66556267291305,1,"FAF2","FAS-associated factor 2","FAF2"
"X23389.28",0.181991559177789,0.16720567522493,1.3846623119818,1,"FAHD2A","Fumarylacetoacetate hydrolase domain-containing protein 2A","FAH2A"
"X17819.30",0.0703500135007463,0.598529152471037,0.527105197278098,1,"FAHD1","Acylpyruvase FAHD1, mitochondrial","FAHD1"
"X16594.44",0.0547834347330189,0.676301402756511,0.417937003142732,1,"FAIM","Fas apoptotic inhibitory molecule 1","FAIM1"
"X6574.11",-0.0554351192339423,0.655603873961923,-0.44644584523277,1,"FCMR","Fas apoptotic inhibitory molecule 3","FAIM3"
"X4986.59",-0.10345818721255,0.437246033188569,-0.777919984459792,1,"PTK2","Focal adhesion kinase 1","FAK1"
"X8918.64",-0.0128644675445421,0.924581154032063,-0.094750023031851,1,"PTK2B","Protein-tyrosine kinase 2-beta:Focal adhesion targeting domain","FAK2:FAT"
"X11395.5",0.0084423554019422,0.946283121104202,0.0674322501979463,1,"PTK2B","Protein-tyrosine kinase 2-beta:4.1 protein, ezrin, radixin, moesin domain","FAK2:FERM"
"X21555.17",-0.214995185647073,0.100008813276782,-1.65004565026315,1,"FAM3A","Protein FAM3A","FAM3A"
"X5618.50",-0.126902629825943,0.330236766919157,-0.975241579114268,1,"FAM3B","Protein FAM3B","FAM3B"
"X20520.14",-0.0881495986906565,0.512600855163282,-0.655629524015527,1,"FAM3C","Protein FAM3C","FAM3C"
"X7919.278",-0.136018773705121,0.30037542278726,-1.03746957082561,1,"FAM3D","Protein FAM3D","FAM3D"
"X23315.30",-0.136474350539535,0.296016849071962,-1.04685676301171,1,"FAM9B","Protein FAM9B","FAM9B"
"X11336.9",-0.194147547487779,0.14047770190405,-1.47800209657308,1,"FANCF","Fanconi anemia group F protein","FANCF"
"X10063.10",-0.170359763779493,0.192441551955468,-1.30636817376441,1,"FANCL","E3 ubiquitin-protein ligase FANCL","FANCL"
"X15581.16",0.0328559174766636,0.804564894912484,0.247670148437653,1,"FANK1","Fibronectin type 3 and ankyrin repeat domains protein 1","FANK1"
"X3052.8",0.00824011777008558,0.948659846925685,0.0644446232721695,1,"FASLG","Tumor necrosis factor ligand superfamily member 6, soluble form","Fas ligand, soluble"
"X9459.7",0.164745381375441,0.177868804319778,1.35054675512147,1,"FAS","Tumor necrosis factor receptor superfamily member 6","Fas, soluble"
"X24226.30",0.165476505430364,0.206330259886588,1.26652736498828,1,"FSCN1","Fascin","Fascin"
"X7740.33",-0.124652639605045,0.344718910854901,-0.946432046618005,1,"FATE1","Fetal and adult testis-expressed transcript protein","FATE1"
"X8403.18",0.233392895908139,0.0851722714371367,1.72756828481489,1,"FASN","Fatty acid synthase","Fatty acid synthase"
"X9378.6",0.0800952270732556,0.550147676004587,0.598236180657968,1,"FIBCD1","Fibrinogen C domain-containing protein 1","FBCD1"
"X21357.12",-0.122740838180261,0.351145066632676,-0.933875420843913,1,"FBLIM1","Filamin-binding LIM protein 1","FBLI1"
"X8480.29",-0.265815912235213,0.0406883546867324,-2.05573072664656,1,"EFEMP1","EGF-containing fibulin-like extracellular matrix protein 1","FBLN3"
"X21891.31",-0.301166456415215,0.0195257337684662,-2.34826661547385,1,"FBLN7","Fibulin-7","FBLN7"
"X18888.37",0.108254925595822,0.403886509213757,0.835906202672399,1,"FABP12","Fatty acid-binding protein 12","FBP12"
"X13994.1",-0.155233354677291,0.246885645734417,-1.16032136659239,1,"FBL","rRNA 2'-O-methyltransferase fibrillarin","FBRL"
"X22143.6",-0.134467867050414,0.306454202813547,-1.02447888852966,1,"FBXO28","F-box only protein 28","FBX28"
"X14628.72",-0.143818880995469,0.26999718823844,-1.10518108330114,1,"FBXO3","F-box only protein 3","FBX3"
"X22144.65",0.0400064339259534,0.760619346356559,0.304955765170451,1,"FBXO48","F-box only protein 48","FBX48"
"X9951.36",-0.0311115090656019,0.815119140128887,-0.23404749941978,1,"FBXL4","F-box/LRR-repeat protein 4:Leucine-rich repeats 2 and 3","FBXL4:LRR2 and LRR3"
"X11416.23",0.111176800071238,0.389401512806303,0.861992312751371,1,"FBXL4","F-box/LRR-repeat protein 4:Leucine-rich repeats 4 and 5","FBXL4:LRR4 and LRR5"
"X12846.3",-0.121686601474326,0.355806878483103,-0.924831550392678,1,"FBXL5","F-box/LRR-repeat protein 5","FBXL5"
"X9568.289",-0.102986932250555,0.44664853250498,-0.762069816982663,1,"FCAMR","High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor","FCAMR"
"X4987.17",0.0615905149782157,0.638312912966873,0.470544042596906,1,"FCAR","Immunoglobulin alpha Fc receptor","FCAR"
"X9254.18",0.21157797551075,0.106083246273511,1.62102965365328,1,"FCER1A","High affinity immunoglobulin epsilon receptor subunit alpha","FCERA"
"X3310.62",0.0543953903335652,0.680249279275413,0.412530472021855,1,"FCGR2B","Low affinity immunoglobulin gamma Fc region receptor II-b","FCG2B"
"X3311.27",0.0480192202769277,0.697574620658648,0.388977144625263,1,"FCGR3B","Low affinity immunoglobulin gamma Fc region receptor III-B","FCG3B"
"X3312.64",0.00903574841724343,0.944366494527572,0.0698427114642257,1,"FCGR1A","High affinity immunoglobulin gamma Fc receptor I","FCGR1"
"X21708.149",-0.0366104337524365,0.773473800406615,-0.288101015228618,1,"FCGRT","IgG receptor FcRn large subunit p51","FCGRN"
"X12657.2",-0.0331759728029533,0.798913193298343,-0.254994524793854,1,"TSTA3","GDP-L-fucose synthase","FCL"
"X15582.25",0.169986187047889,0.174752814520874,1.3603993198153,1,"FCN1","Ficolin-1","FCN1"
"X13717.15",-0.0597559818682251,0.64693904989401,-0.458491788104069,1,"FCN2","Ficolin-2","FCN2"
"X15388.24",0.0338515025395097,0.796245034904569,0.258441712015734,1,"FCGR3A","Low affinity immunoglobulin gamma Fc region receptor III-A","FcRIIIa"
"X5728.60",0.0704335264300812,0.58556971051348,0.545879752225784,1,"FCRL1","Fc receptor-like protein 1","FCRL1"
"X7951.146",-0.210131869836506,0.109871179145573,-1.60367183577159,1,"FCRL2","Fc receptor-like protein 2","FCRL2"
"X4440.15",-0.00726345801084221,0.955919597246421,-0.0553227083500921,1,"FCRL3","Fc receptor-like protein 3","FCRL3"
"X8991.115",-0.183954800072061,0.169137903048954,-1.37845015579798,1,"FCRL4","Fc receptor-like protein 4:Cytoplasmic domain","FCRL4:CD"
"X8973.23",0.0844394155368571,0.523585526263255,0.638594615745673,1,"FCRL4","Fc receptor-like protein 4:Extracellular domain","FCRL4:ECD"
"X6103.70",-0.185575715383282,0.156882782941903,-1.4193349938721,1,"FCRL5","Fc receptor-like protein 5","FCRL5"
"X6617.12",0.018275363395137,0.884241338530814,0.145720776168565,1,"FCRL6","Fc receptor-like protein 6","FCRL6"
"X24975.3",0.15649770743475,0.226293115412657,1.21249489970237,1,"FCRLA","Fc receptor-like A","FCRLA"
"X15583.18",0.00767761045529877,0.953484526005003,0.0583815256734897,1,"FCRLB","Fc receptor-like B","FCRLB"
"X24895.25",0.0472889713166118,0.710102057705005,0.372082740170771,1,"FCHSD1","F-BAR and double SH3 domains protein 1","FCSD1"
"X17346.61",0.0623407871449649,0.636381008696183,0.473253696184202,1,"FDCSP","Follicular dendritic cell secreted peptide","FDSCP"
"X4220.39",0.0632761897367722,0.629747510037889,0.482591337280434,1,"FER","Tyrosine-protein kinase Fer","FER"
"X5934.1",0.00730768966719536,0.953654276459497,0.0581675596322327,1,"FTH1|FTL","Ferritin","Ferritin"
"X15324.58",0.0603807965452087,0.630069318553906,0.482129135842293,1,"FTL","Ferritin light chain","Ferritin light chain"
"X3367.8",-0.152946829107591,0.253235279274986,-1.1447782879169,1,"FETUB","Fetuin-B","FETUB"
"X12740.55",-0.11329829380191,0.395433406832916,-0.851059970314689,1,"FEV","Protein FEV","FEV"
"X24318.13",-0.0134282410669472,0.920542605743488,-0.0998368373579702,1,"FGD2","FYVE, RhoGEF and PH domain-containing protein 2","FGD2"
"X2441.2",-0.247793769837223,0.0646089198421155,-1.85496589259487,1,"FGF10","Fibroblast growth factor 10","FGF-10"
"X4392.54",-0.255047664382945,0.0499529273775748,-1.96847287502951,1,"FGF12","Fibroblast growth factor 12","FGF-12"
"X4393.3",-0.0976541254733291,0.442766411413685,-0.768575665567497,1,"FGF16","Fibroblast growth factor 16","FGF-16"
"X3494.71",0.184892981160007,0.162516046882757,1.40018460942434,1,"FGF17","Fibroblast growth factor 17","FGF-17"
"X2761.49",-0.0403525358780742,0.759493498401328,-0.30642991126852,1,"FGF18","Fibroblast growth factor 18","FGF-18"
"X13724.27",-0.4285968881392,0.000991281663583495,-3.32611834434978,1,"FGF19","Fibroblast growth factor 19","FGF-19"
"X2763.66",0.0761046135820662,0.567876603240769,0.571830699996781,1,"FGF20","Fibroblast growth factor 20","FGF-20"
"X7894.155",-0.12956891598863,0.324127201518588,-0.987679778261312,1,"FGF3","Fibroblast growth factor 3","FGF-3"
"X4123.60",-0.183340421207951,0.167849055553183,-1.38257184893261,1,"FGF4","Fibroblast growth factor 4","FGF-4"
"X3065.65",-0.122451387777591,0.328375903603109,-0.979018185180983,1,"FGF5","Fibroblast growth factor 5","FGF-5"
"X4130.71",0.00507095040787329,0.969465728180837,0.0383111028623209,1,"FGF6","Fibroblast growth factor 6","FGF-6"
"X19570.12",0.166830446225439,0.208457472908561,1.2606148595253,1,"FGF8","Fibroblast growth factor 8","FGF-8"
"X4394.71",0.0115061760704964,0.929500723906524,0.0885488783175527,1,"FGF8","Fibroblast growth factor 8 isoform A","FGF-8A"
"X2443.10",0.0969788342824564,0.445953276377407,0.763204729144168,1,"FGF8","Fibroblast growth factor 8 isoform B","FGF-8B"
"X17166.4",-0.136571968880639,0.309553592747161,-1.01795525447266,1,"FGF8","Fibroblast growth factor 8 isoform F","FGF-8F"
"X9513.9",-0.197849999223118,0.135108880934996,-1.49841713427764,1,"FGF22","Fibroblast growth factor 22","FGF22"
"X3807.1",0.00298709734796984,0.981887143724236,0.0227225717421914,1,"FGF23","Fibroblast growth factor 23","FGF23"
"X4487.1",0.0456081108057477,0.730143585080385,0.345267486427408,1,"FGF7","Fibroblast growth factor 7","FGF7"
"X19584.33",-0.0431421721781999,0.744882771038222,-0.325703501973367,1,"FGF9","Fibroblast growth factor 9","FGF9"
"X15494.11",-0.087887281248107,0.503434192383676,-0.669920653303138,1,"FGFBP1","Fibroblast growth factor-binding protein 1","FGFP1"
"X11219.95",-0.0178119205589659,0.890166787279156,-0.138212076344211,1,"FGFBP3","Fibroblast growth factor-binding protein 3","FGFP3"
"X3808.76",-0.0383097523084703,0.764640494737716,-0.29966830710017,1,"FGFR2","Fibroblast growth factor receptor 2","FGFR-2"
"X3809.1",-0.0334279303432161,0.788599286675523,-0.268373656769376,1,"FGFR3","Fibroblast growth factor receptor 3:Cytoplasmic domain","FGFR-3:CD"
"X13669.6",-0.216150426551291,0.0916533205381705,-1.69221727938041,1,"FGFR3","Fibroblast growth factor receptor 3:Extracellular domain","FGFR-3:ECD"
"X4988.49",-0.13616284230525,0.292141403933279,-1.05532884903148,1,"FGFR4","Fibroblast growth factor receptor 4","FGFR4"
"X5581.28",-0.0348572581954389,0.783033575237919,-0.275620849413954,1,"FGL1","Fibrinogen-like protein 1","FGL1"
"X19635.69",0.250136342744094,0.0520200318350525,1.95083521815027,1,"FGL2","Fibroleukin","FGL2"
