"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X21685.29",-0.50604154845719,9.01152614008614e-05,-3.97064708262778,0.631527751897237,"DCC","DCC","DCC"
"X23679.43",0.144054331321802,0.276988695344616,1.08918618548468,1,"DSCC1","Sister chromatid cohesion protein DCC1","DCC1"
"X11280.6",-0.104293237116197,0.42648087360338,-0.796329564429858,1,"GAD1","Glutamate decarboxylase 1","DCE1"
"X9836.20",-0.203895213977996,0.116408783405262,-1.57466696224309,1,"DCK","Deoxycytidine kinase","DCK"
"X7826.1",0.0128667777602243,0.919266225117524,0.101445176715453,1,"DCLK3","Serine/threonine-protein kinase DCLK3","DCLK3"
"X11538.216",0.012948966103973,0.921588173192156,0.0985187981053084,1,"MLYCD","Malonyl-CoA decarboxylase, mitochondrial","DCMC"
"X17366.6",-0.505738317489964,8.73637988620394e-05,-3.9780490389138,0.612245502425172,"DCUN1D1","DCN1-like protein 1","DCNL1"
"X19511.8",0.0459481887773198,0.727912437446285,0.348237919639304,1,"DCUN1D2","DCN1-like protein 2","DCNL2"
"X13553.4",0.00877854370236862,0.946923278889565,0.0666290115006301,1,"DCUN1D3","DCN1-like protein 3","DCNL3"
"X8760.10",-0.172709940760238,0.0958677898947173,-1.67060360588678,1,"DCUN1D5","DCN1-like protein 5","DCNL5"
"X14008.22",0.0433486276379826,0.739235810603204,0.333182263090249,1,"DCP1A","mRNA-decapping enzyme 1A","DCP1A"
"X12715.30",0.0386802929667193,0.76684527257111,0.296778375013381,1,"DCP1B","mRNA-decapping enzyme 1B","DCP1B"
"X20106.80",0.0423098008769477,0.751825032971485,0.31654911799563,1,"DCPS","Scavenger mRNA-decapping enzyme DcpS","DCPS"
"X5070.76",0.044874176862495,0.733816069353352,0.340379854963808,1,"TNFRSF6B","Tumor necrosis factor receptor superfamily member 6B","DcR3"
"X17756.69",0.130144015415666,0.319698664025385,0.996781580394635,1,"DCTD","Deoxycytidylate deaminase","DCTD"
"X19289.29",-0.108868700222933,0.407929587481982,-0.828742082144199,1,"UROD","Uroporphyrinogen decarboxylase","DCUP"
"X17758.79",0.079012940082764,0.567560975724082,0.572385834825259,1,"DCXR","L-xylulose reductase","DCXR"
"X18813.15",-0.137570635459724,0.282187144879716,-1.077401572371,1,"DDX19A","ATP-dependent RNA helicase DDX19A","DD19A"
"X19392.6",0.195564774598752,0.127054856780815,1.53010603438295,1,"DDAH1","N(G),N(G)-dimethylarginine dimethylaminohydrolase 1","DDAH1"
"X25499.37",-0.0385202692462172,0.767179853250648,-0.296344496686206,1,"DDHD2","Phospholipase DDHD2","DDHD2"
"X23648.36",0.265670566807591,0.0462723709226916,2.00141864924382,1,"DDI1","Protein DDI1 homolog 1","DDI1"
"X25446.34",0.104973409576445,0.453497142726814,0.750746990127384,1,"DDI2","Protein DDI1 homolog 2","DDI2"
"X19119.10",-0.0828869959594436,0.531523635096099,-0.62646003287242,1,"DDIT3","DNA damage-inducible transcript 3 protein","DDIT3"
"X17817.22",0.0149161491088414,0.911951168778314,0.110676008758537,1,"DDIT4","DNA damage-inducible transcript 4 protein","DDIT4"
"X23559.10",-0.0919285391741022,0.464905381442376,-0.731741342669074,1,"DDRGK1","DDRGK domain-containing protein 1","DDRGK"
"X25092.32",-0.0106841085414098,0.933798604933854,-0.0831377261213982,1,"DDX1","ATP-dependent RNA helicase DDX1","DDX1"
"X13946.8",0.117567982884647,0.362805222207572,0.911469211833475,1,"DDX23","Probable ATP-dependent RNA helicase DDX23","DDX23"
"X13984.23",-0.229042711169203,0.083214570236649,-1.73836887441558,1,"DDX25","ATP-dependent RNA helicase DDX25","DDX25"
"X12382.2",0.0798509280221384,0.55112071302348,0.596786031524783,1,"DDX58","Probable ATP-dependent RNA helicase DDX58","DDX58"
"X12869.68",0.0236206623822592,0.857269108256012,0.180012247397805,1,"DDX6","Probable ATP-dependent RNA helicase DDX6","DDX6"
"X5460.60",-0.100643091850402,0.434611786389837,-0.782399311753594,1,"DDX19B","ATP-dependent RNA helicase DDX19B","DEAD-box protein 19B"
"X6369.82",-0.110016837027911,0.397177062140975,-0.847907234047557,1,"DEAF1","Deformed epidermal autoregulatory factor 1 homolog","DEAF1"
"X12687.2",-0.0197215267936544,0.882247101994442,-0.148255958277473,1,"DECR1","2,4-dienoyl-CoA reductase, mitochondrial","DECR"
"X18343.10",-0.0204078591525676,0.878634553576433,-0.152835627415677,1,"DECR2","Peroxisomal 2,4-dienoyl-CoA reductase","DECR2"
"X14090.23",-0.053348756842274,0.684383624901893,-0.406890291485792,1,"DEF6","Differentially expressed in FDCP 6 homolog","DEFI6"
"X23650.2",-0.083191580382134,0.530339655365596,-0.628237144786988,1,"DMTN","Dematin","Dematin"
"X19287.59",0.128436784910121,0.31969241790903,0.996777047599334,1,"DENR","Density-regulated protein","DENR"
"X7178.59",0.0592343934685957,0.648876103899414,0.455795096636223,1,"DEPP1","Protein DEPP","DEPP"
"X13393.46",-0.0140988413041472,0.914939045427186,-0.106902433612969,1,"DERL1","Derlin-1","DERL1"
"X4979.34",0.0249289081547635,0.844581959637402,0.196209225947029,1,"DPT","Dermatopontin","DERM"
"X5963.9",-0.115882089723855,0.393673806200537,-0.854345459444867,1,"DMKN","Dermokine","Dermokine"
"X21204.70",0.171499512879299,0.181801380950999,1.33840719162103,1,"DESI1","Desumoylating isopeptidase 1","DESI1"
"X12030.82",-0.0161670091988893,0.90272918092799,-0.122320699087185,1,"DES","Desmin","Desmin"
"X10882.12",0.0574418226861739,0.654177176925677,0.448419857433077,1,"DSC1","Desmocollin-1","Desmocollin-1"
"X20517.1",-0.157419805373408,0.21397583716695,-1.24539239649403,1,"DSG2","Desmoglein-2","Desmoglein-2"
"X16317.20",0.239212750450317,0.0735600431614497,1.7961514048868,1,"DSG3","Desmoglein-3","Desmoglein-3"
"X22958.6",0.162565822743302,0.206210161685765,1.26683505577865,1,"DSTN","Destrin","DEST"
"X21249.115",0.118459689886015,0.359488816057983,0.917765545256488,1,"DFFA","DNA fragmentation factor subunit alpha","DFFA"
"X11356.19",-0.0250629714324191,0.852146439296018,-0.186552094830905,1,"ESS2","Protein DGCR14","DGC14"
"X9444.70",0.0611875985114992,0.637817615246883,0.471243388093182,1,"DGCR6","Protein DGCR6","DGCR6"
"X12895.28",0.0288044846397843,0.827047177723536,0.218694722332326,1,"DGKB","Diacylglycerol kinase beta","DGKB"
"X17397.8",0.0553415846776249,0.677751526766238,0.415949389974342,1,"HSD17B11","Estradiol 17-beta-dehydrogenase 11","DHB11"
"X13972.4",0.084749682220567,0.522587903183629,0.640133299630838,1,"HSD17B14","17-beta-hydroxysteroid dehydrogenase 14","DHB14"
"X8272.22",-0.100806548241409,0.44657288729611,-0.762171433633193,1,"HSD17B7","3-keto-steroid reductase:Cytoplasmic domain","DHB7:CD"
"X9929.16",-0.139735691952034,0.290622677787374,-1.05868185745241,1,"HSD17B7","3-keto-steroid reductase:Extracellular domain (partial)","DHB7:ECD"
"X19491.11",-0.000446174780423799,0.996979132896261,-0.00378930360743599,1,"HSD17B8","Estradiol 17-beta-dehydrogenase 8","DHB8"
"X25902.27",0.0172655037448632,0.894460637657232,0.13277931397529,1,"GLUD1","Glutamate dehydrogenase 1, mitochondrial","DHE3"
"X4389.2",-0.00832290097251435,0.951358987179405,-0.0610582867281701,1,"DHH","Desert hedgehog protein N-product","DHH"
"X21967.20",-0.0928570019730657,0.476459714784878,-0.712918521881299,1,"HSD11B1","Corticosteroid 11-beta-dehydrogenase isozyme 1","DHI1"
"X11257.1",-0.213167243266076,0.103209328499695,-1.6345880667503,1,"QDPR","Dihydropteridine reductase","DHPR"
"X23317.10",-0.0108220605012646,0.940045576407931,-0.0752894863797715,1,"DHRS11","Dehydrogenase/reductase SDR family member 11","DHR11"
"X24708.7",-0.0825409350159161,0.527347912402066,-0.632830974309753,1,"DHRS3","Short-chain dehydrogenase/reductase 3","DHRS3"
"X21308.44",-0.0143219180226174,0.912759191411696,-0.109654544348648,1,"DHRS4","Dehydrogenase/reductase SDR family member 4","DHRS4"
"X17467.1",-0.181957732087258,0.153116939078542,-1.43238921317736,1,"DHRS9","Dehydrogenase/reductase SDR family member 9","DHRS9"
"X11601.26",-0.0234410922618407,0.851854614433613,-0.186917019446448,1,"DHX8","ATP-dependent RNA helicase DHX8","DHX8"
"X10527.22",0.225680339512197,0.0855319628607546,1.72529708086508,1,"DHX9","ATP-dependent RNA helicase A","DHX9"
"X25083.26",0.174039245205911,0.168589494803379,1.38013687899585,1,"DIAPH1","Protein diaphanous homolog 1","Diaphanous-related formin-1"
"X14329.4",-0.0739656595336586,0.584741075625097,-0.547100159023285,1,"DIDO1","Death-inducer obliterator 1","DIDO1"
"X12694.28",-0.239538459215379,0.0730514738863098,-1.7990203825557,1,"DIMT1","Probable dimethyladenosine transferase","DIM1"
"X17793.4",-0.304545444287531,0.0219537186562153,-2.30361842195781,1,"DIRAS1","GTP-binding protein Di-Ras1","DIRA1"
"X4122.12",0.169812615226456,0.190716963641001,1.31161478060953,1,"DDR1","Epithelial discoidin domain-containing receptor 1","discoidin domain receptor 1"
"X15381.45",-0.0253665214938672,0.84364944043571,-0.197401910889385,1,"DDR2","Discoidin domain-containing receptor 2","Discoidin domain receptor 2"
"X13441.30",0.130364811172401,0.317807778201114,1.00069654978958,1,"DIXDC1","Dixin","DIXC1"
"X7110.2",-0.274871871435877,0.033210746559501,-2.13949269647338,1,"DNAJB11","DnaJ homolog subfamily B member 11","DJB11"
"X8006.12",-0.157659489722477,0.2212811420065,-1.22570392776384,1,"DNAJB12","DnaJ homolog subfamily B member 12","DJB12"
"X24659.6",0.0766400225522473,0.559247526840602,0.584621574663652,1,"DNAJB13","DnaJ homolog subfamily B member 13","DJB13"
"X8053.16",0.0563243740015986,0.663212093801659,0.435922065463792,1,"DNAJB14","DnaJ homolog subfamily B member 14:Cytoplasmic domain","DJB14:CD"
"X8037.53",0.11034723922884,0.396557840214823,0.849021363457282,1,"DNAJB14","DnaJ homolog subfamily B member 14:Lumenal domain","DJB14:LD"
"X8297.8",-0.162979212912523,0.196125803843903,-1.29564150794759,1,"DNAJC10","DnaJ homolog subfamily C member 10","DJC10"
"X9783.75",0.120580870390045,0.358355384696993,0.919955469154143,1,"DNAJC11","DnaJ homolog subfamily C member 11","DJC11"
"X21114.18",0.0270778256297537,0.839588145556651,0.202604603113195,1,"DNAJC12","DnaJ homolog subfamily C member 12","DJC12"
"X7197.2",-0.108479768816085,0.407571878908837,-0.829367088555755,1,"DNAJC15","DnaJ homolog subfamily C member 15","DJC15"
"X10454.99",-0.00683276139107675,0.958184728429426,-0.0524767172383156,1,"DNAJC16","DnaJ homolog subfamily C member 16","DJC16"
"X14655.1",-0.0603491807236776,0.639602707988436,-0.468738564419037,1,"DNAJC17","DnaJ homolog subfamily C member 17","DJC17"
"X8033.1",-0.288755746638278,0.0272945682564565,-2.21843013239545,1,"DNAJC18","DnaJ homolog subfamily C member 18","DJC18"
"X12799.65",0.0703863941526087,0.592445794905583,0.535881254566104,1,"DNAJC27","DnaJ homolog subfamily C member 27","DJC27"
"X7866.11",-0.12082022661828,0.326764237781906,-0.982307754867022,1,"DNAJC30","DnaJ homolog subfamily C member 30","DJC30"
"X3365.7",0.188797655681609,0.139673809172318,1.48111172163241,1,"DKK4","Dickkopf-related protein 4","Dkk-4"
"X3535.84",0.161656857481758,0.220071056951234,1.22903878404283,1,"DKK1","Dickkopf-related protein 1","DKK1"
"X15678.71",0.11082267562491,0.388388261355753,0.863838141772227,1,"DKK2","Dickkopf-related protein 2","DKK2"
"X10746.24",-0.368379790580689,0.00378064849336264,-2.9192720270842,1,"DKK3","Dickkopf-related protein 3","DKK3"
"X3881.49",0.0559637428597879,0.669951926029716,0.426642563654122,1,"DYNLL1","Dynein light chain 1, cytoplasmic","DLC8"
"X15527.90",-0.109147211212901,0.409667436402017,-0.82567045788203,1,"DLD","Dihydrolipoyl dehydrogenase, mitochondrial","DLDH"
"X19620.16",0.647966273751043,8.42631747248093e-08,5.49514093135538,0.000590516328471463,"DLG2","Disks large homolog 2","DLG2"
"X7897.75",-0.0535185779269372,0.684954106310664,-0.406115595097362,1,"DLG3","Disks large homolog 3","DLG3"
"X8070.88",0.738107418071854,2.59459834074244e-09,6.14641194062798,1.8182945171923e-05,"DLG4","Disks large homolog 4","DLG4"
"X24436.23",0.0871005274357096,0.50596703042795,0.665947184666232,1,"DLGAP4","Disks large-associated protein 4","DLGP4"
"X6373.54",-0.169683881476789,0.180539370098436,-1.34225215719162,1,"DLK1","Protein delta homolog 1","DLK1"
"X8380.244",0.0519263157001384,0.69309441241761,0.395047338385493,1,"DLK1","Protein delta homolog 1:Cytoplasmic domain","DLK1:CD"
"X6496.60",-0.133810893776083,0.293473582896846,-1.05239552920485,1,"DLK1","Protein delta homolog 1:Extracellular domain","DLK1:ECD"
"X8264.43",-0.370010341547046,0.00411943601692798,-2.89139596193311,1,"DLL1","Delta-like protein 1","DLL1"
"X9974.8",-0.0439812212695176,0.742146532876293,-0.329324485468162,1,"DLL3","Delta-like protein 3","DLL3"
"X3305.6",-0.148932684671013,0.25813196128819,-1.13301289809647,1,"DLL4","Delta-like protein 4","DLL4"
"X3845.51",0.347353814177073,0.00651225700146931,2.74037915976118,1,"DYNLRB1","Dynein light chain roadblock-type 1","DLRB1"
"X17827.53",0.19538002947375,0.13299710105683,1.50657451453298,1,"DYNLRB2","Dynein light chain roadblock-type 2","DLRB2"
"X22123.15",0.0507758002200362,0.706245976578112,0.377281789728755,1,"DLX2","Homeobox protein DLX-2","DLX2"
"X11422.2",-0.136780891198679,0.305699830296672,-1.02609943598182,1,"DLX3","Homeobox protein DLX-3","DLX3"
"X11910.27",-0.151622645962816,0.248789429934847,-1.15561609419667,1,"DLX4","Homeobox protein DLX-4","DLX4"
"X19212.4",0.0393739091758144,0.762817483153658,0.302063162771238,1,"DMBT1","Deleted in malignant brain tumors 1 protein","DMBT1"
"X23341.16",0.136149093616553,0.296987241559827,1.04478336308594,1,"DMC1","Meiotic recombination protein DMC1/LIM15 homolog","DMC1"
"X21661.82",-0.0982538116983477,0.431694428883312,-0.787367875095792,1,"FAM20C","Dentin matrix protein 4","DMP4"
"X24688.9",-0.118906454340133,0.372144688858946,-0.893837991163529,1,"DMRTB1","Doublesex- and mab-3-related transcription factor B1","DMRTB"
"X22369.12",-0.0468254592716357,0.722372149136826,-0.355647770292439,1,"DMRTC2","Doublesex- and mab-3-related transcription factor C2","DMRTD"
"X19159.9",-0.0832609484960892,0.528235735654915,-0.631454455357716,1,"POLD4","DNA polymerase delta subunit 4","DNA polymerase subunit delta 4"
"X11396.39",0.0426939569523349,0.745883128886069,0.324378261184238,1,"DNAI1","Dynein intermediate chain 1, axonemal","DNAI1"
"X4545.53",-0.192611244817783,0.125993145677691,-1.53445505244328,1,"DNAJC19","Mitochondrial import inner membrane translocase subunit TIM14","DnaJ homolog"
"X11442.1",0.0407073644019668,0.75654758501595,0.310308692977297,1,"DNER","Delta and Notch-like epidermal growth factor-related receptor:Cytoplasmic domain","DNER:CD"
"X9769.48",-0.22755128716842,0.0782747740078518,-1.76690413494707,1,"DNER","Delta and Notch-like epidermal growth factor-related receptor:Extracellular domain","DNER:ECD"
"X24669.12",0.108553383235797,0.401832792869884,0.839559828052701,1,"DNAJC5B","DnaJ homolog subfamily C member 5B","DNJ5B"
"X11582.63",0.00892645551886384,0.945740708869696,0.0681144031145803,1,"DNAJA2","DnaJ homolog subfamily A member 2","DNJA2"
"X9744.139",0.361164698306153,0.00690510796029211,2.72183288345115,1,"DNAJA4","DnaJ homolog subfamily A member 4","DNJA4"
"X11438.6",0.142097206852917,0.284861855488447,1.07144828887702,1,"DNAJB2","DnaJ homolog subfamily B member 2","DNJB2"
"X23252.4",0.106706549460339,0.417383364943615,0.812133682489749,1,"DNAJB3","DnaJ homolog subfamily B member 3","DNJB3"
"X18884.22",0.160957954215412,0.244882242254815,1.16539901402232,1,"DNAJB4","DnaJ homolog subfamily B member 4","DNJB4"
"X11606.22",0.138344723918483,0.292908818660945,1.05365541526411,1,"DNAJB6","DnaJ homolog subfamily B member 6","DNJB6"
"X20942.4",0.120780098973206,0.344782024456191,0.94626625375059,1,"DNAJB8","DnaJ homolog subfamily B member 8","DNJB8"
"X11214.40",0.321903516177719,0.0102616392701094,2.58343819711143,1,"DNAJB9","DnaJ homolog subfamily B member 9","DNJB9"
"X24917.95",-0.178982752852242,0.166792066985097,-1.38600527322342,1,"DNAJC1","DnaJ homolog subfamily C member 1","DNJC1"
"X8653.132",-0.0185078570507058,0.889343371792993,-0.139258298531915,1,"DNAJC4","DnaJ homolog subfamily C member 4:C-term","DNJC4:C-term"
"X8016.19",-0.0222458085039846,0.86387178811999,-0.171598827140191,1,"DNAJC4","DnaJ homolog subfamily C member 4:N-term","DNJC4:N-term"
"X21452.3",0.0868266337879048,0.511367264220196,0.657532737465454,1,"DNM1L","Dynamin-1-like protein","DNM1L"
"X19142.39",-0.16843005713645,0.199415789679542,-1.28610253402202,1,"DNMT3L","DNA (cytosine-5)-methyltransferase 3-like","DNM3L"
"X25037.4",0.132589749212582,0.30289171660681,1.03206732354926,1,"DNPEP","Aspartyl aminopeptidase","DNPEP"
"X6533.20",-0.164291411394642,0.208178749112344,-1.26137041646308,1,"DNASE2B","Deoxyribonuclease-2-beta","DNS2B"
"X6324.11",0.081441585373286,0.505073710746287,0.667339116076428,1,"DNASE1L2","Deoxyribonuclease-1-like 2","DNSL2"
"X7997.118",0.457900042946958,0.000335337256942099,3.62878435556092,1,"DOC2B","Double C2-like domain-containing protein beta","DOC2B"
"X25904.17",-0.00524333242719508,0.967438972041583,-0.0408551965218335,1,"DOCK2","Dedicator of cytokinesis protein 2","DOCK2"
"X14002.18",0.0834182328853695,0.526461658304705,0.63418248725516,1,"DOCK9","Dedicator of cytokinesis protein 9","DOCK9"
"X24420.57",0.107040373998347,0.416032415273996,0.814478406734876,1,"DOHH","Deoxyhypusine hydroxylase","DOHH"
"X16831.7",0.0116898010714231,0.925303583124578,0.0938351626127313,1,"DOK1","Docking protein 1","DOK1"
"X14246.50",-0.204971266592642,0.120884292634923,-1.55560879593307,1,"DOK2","Docking protein 2","DOK2"
"X3538.26",-0.344961050088628,0.00896005265097362,-2.63139219445089,1,"DDC","Aromatic-L-amino-acid decarboxylase","dopa decarboxylase"
"X9123.18",0.188572262936235,0.153004055207417,1.43271955248207,1,"CBARP","Protein Dos","DOS"
"X12692.56",0.167874764993084,0.205188358445158,1.26985074662651,1,"DOT1L","Histone-lysine N-methyltransferase, H3 lysine-79 specific","DOT1L"
"X12825.18",-0.0657119358707199,0.61063658355172,-0.509716283706914,1,"APPL1","DCC-interacting protein 13-alpha","DP13A"
"X23272.8",0.190075550256988,0.159067237980999,1.4120311746988,1,"DPCD","Protein DPCD","DPCD"
"X10528.2",0.255108747228392,0.0536832217191963,1.93718922008441,1,"DPEP1","Dipeptidase 1","DPEP1"
"X8327.26",0.164324187964218,0.161803394668189,1.4025234381598,1,"DPEP2","Dipeptidase 2","DPEP2"
"X23670.11",0.0727431816936768,0.584924449138238,0.546809413365904,1,"DPH2","2-(3-amino-3-carboxypropyl)histidine synthase subunit 2","DPH2"
"X23373.77",0.127011811119522,0.339955381748567,0.955822287211904,1,"DPH5","Diphthine methyl ester synthase","DPH5"
"X25235.2",0.0372245154670818,0.776667332694339,0.283930925406691,1,"DPH7","Diphthine methyltransferase","DPH7"
"X11562.9",-0.284031375274237,0.0280914666328204,-2.20696886209474,1,"POLE2","DNA polymerase epsilon subunit 2","DPOE2"
"X19170.25",0.0477871631359628,0.716546722997483,0.363426340142665,1,"POLE3","DNA polymerase epsilon subunit 3","DPOE3"
"X21210.33",-0.0769397148585504,0.540406057176187,-0.612913037241223,1,"POLB","DNA polymerase beta","DPOLB"
"X12851.5",-0.000281140010282515,0.998300053821011,-0.00213238067358427,1,"POLM","DNA-directed DNA/RNA polymerase mu","DPOLM"
"X7890.68",0.0945665238711571,0.47320763733526,0.718197760116448,1,"DPP10","Inactive dipeptidyl peptidase 10","DPP10"
"X8346.9",-0.0921037968185275,0.488036790332201,-0.694324026948616,1,"DPP7","Dipeptidyl peptidase 2","DPP2"
"X21969.5",0.0510206772058569,0.702433873804752,0.382418680794053,1,"DPP6","Dipeptidyl aminopeptidase-like protein 6","DPP6"
"X21589.80",0.238855770215693,0.0680750312629602,1.83127353318819,1,"DPPA4","Developmental pluripotency-associated protein 4","DPPA4"
"X13943.38",0.265809577427518,0.0372786764194261,2.0921293684496,1,"DPY30","Protein dpy-30 homolog","DPY30"
"X12707.26",0.216574607475455,0.0966354428963137,1.666663844728,1,"DPYSL3","Dihydropyrimidinase-related protein 3","DPYL3"
"X20247.17",0.0664650945384694,0.613230725242322,0.506005462689012,1,"DPYSL4","Dihydropyrimidinase-related protein 4","DPYL4"
"X12683.156",0.230864095792896,0.0759153027231559,1.7811590718876,1,"DPYSL5","Dihydropyrimidinase-related protein 5","DPYL5"
"X20165.4",0.210022580698891,0.0949213866472157,1.67535105263621,1,"DPYS","Dihydropyrimidinase","DPYS"
"X7757.5",0.261465474368586,0.0400258219505938,2.06269417823223,1,"HLA-DQA2","HLA class II histocompatibility antigen, DQ alpha 2 chain","DQA2"
"X24636.9",0.00471665969356453,0.970382132894221,0.0371604360714044,1,"DRAP1","Dr1-associated corepressor","Dr1-associated corepressor"
"X9259.35",-0.333734568004564,0.0097375275455243,-2.60200422290397,1,"TNFRSF21","Tumor necrosis factor receptor superfamily member 21","DR6"
"X8359.149",0.266208358711884,0.0437883988552193,2.02486015378592,1,"STK17B","Serine/threonine-protein kinase 17B","DRAK2"
"X7084.1",0.0769085128419254,0.559219534703366,0.584674638503216,1,"DRAXIN","Draxin","DRAXI"
"X6962.5",0.173136764637234,0.173925058248537,1.36302403877811,1,"HLA-DRB3","HLA class II histocompatibility antigen, DR beta 3 chain","DRB3"
"X12759.47",0.0483062518948954,0.714325380468914,0.366406405971198,1,"ILF3","Interleukin enhancer-binding factor 3","DRBP76"
"X4209.60",0.348009146397616,0.00877298828217072,2.63978857239381,1,"VTA1","Vacuolar protein sorting-associated protein VTA1 homolog","DRG-1"
"X17849.6",0.0880533383446793,0.503510661109576,0.669809043346737,1,"DRG1","Developmentally-regulated GTP-binding protein 1","DRG1"
"X8034.6",-0.144088005927507,0.269829830058207,-1.10556084874951,1,"DRGX","Dorsal root ganglia homeobox protein","DRGX"
"X18323.39",-0.0102295736943906,0.93490291442644,-0.0817475331184061,1,"CRMP1","Dihydropyrimidinase-related protein 1","DRP-1"
"X2760.2",0.14921732171246,0.255809752462997,1.13855427118899,1,"FAM107A","Protein FAM107A","DRR1"
"X13126.52",-0.0871453633864541,0.470108804617332,-0.723240978678062,1,"DSC2","Desmocollin-2","DSC2"
"X4981.6",-0.0364087843305187,0.781978761039054,-0.276996520228248,1,"DSC3","Desmocollin-3","DSC3"
"X9175.48",-0.177592016031076,0.17559763674447,-1.35768545076992,1,"DSCAM","Down syndrome cell adhesion molecule","DSCAM"
"X18886.28",-0.198533005530052,0.128869166513009,-1.52282869301406,1,"DSCAML1","Down syndrome cell adhesion molecule-like protein 1","DSCL1"
"X24634.1",0.0860849637784867,0.517231808064567,0.648417186094795,1,"RIPPLY3","Protein ripply3","DSCR6"
"X22568.7",-0.1723408801408,0.191658244875707,-1.3087516586041,1,"DSG4","Desmoglein-4","DSG4"
"X23352.9",0.0671440995763675,0.608469582773458,0.512813383939149,1,"DTNBP1","Dysbindin","DTBP1"
"X18280.29",0.254028140497568,0.0462652944139843,2.00145478771613,1,"DTD2","Putative D-tyrosyl-tRNA(Tyr) deacylase 2","DTD2"
"X2611.72",-0.430473590910739,0.000870261268132124,-3.36395865121471,1,"TYRO3","Tyrosine-protein kinase receptor TYRO3","Dtk"
"X25087.11",0.208902450519016,0.0929980050338996,1.68526764406809,1,"DTNA","Dystrobrevin alpha","DTNA"
"X11430.49",-0.0734803849833255,0.57690677060408,-0.558535556996809,1,"DTX1","E3 ubiquitin-protein ligase DTX1","DTX1"
"X11643.73",-0.135306249479489,0.275525457952158,-1.09244597441774,1,"DTX3L","E3 ubiquitin-protein ligase DTX3L","DTX3L"
"X23323.25",0.0453693102437779,0.73232771383732,0.342372133628733,1,"DUPD1","Dual specificity phosphatase DUPD1","DUPD1"
"X21183.1",-0.101981684430855,0.424919246489643,-0.799043286365656,1,"DUSP10","Dual specificity protein phosphatase 10","DUS10"
"X12838.28",-0.142872043570642,0.263896509956204,-1.11936879073219,1,"DUSP15","Dual specificity protein phosphatase 15","DUS15"
"X14631.22",-0.17282531726981,0.191182467063787,-1.31014826344155,1,"DUSP16","Dual specificity protein phosphatase 16","DUS16"
"X20959.12",-0.0360708927277119,0.785487991280628,-0.272426469648575,1,"DUSP18","Dual specificity protein phosphatase 18","DUS18"
"X20984.142",-0.0375718397992418,0.775809283599074,-0.285047299875539,1,"DUSP19","Dual specificity protein phosphatase 19","DUS19"
"X21191.24",-0.065022240785135,0.60045736174566,-0.524309003405307,1,"DUSP21","Dual specificity protein phosphatase 21","DUS21"
"X17326.44",-0.0822346020668815,0.534404546078625,-0.62203453064891,1,"DUSP23","Dual specificity protein phosphatase 23","DUS23"
"X8967.6",-0.0363880917182605,0.778996659225567,-0.280883490428968,1,"DUSP26","Dual specificity protein phosphatase 26","DUS26"
"X9940.35",0.0832995102003528,0.529888044859824,0.628946210657283,1,"DUSP28","Dual specificity phosphatase 28","DUS28"
"X13506.10",-0.0614135768564901,0.647120966696661,-0.458249818403482,1,"DUS2","tRNA-dihydrouridine(20) synthase [NAD(P)+]-like","DUS2L"
"X3480.7",0.247491730477804,0.0573750320738528,1.90794998290479,1,"DUSP3","Dual specificity protein phosphatase 3","DUS3"
"X10035.6",0.102419116729312,0.437398171318867,0.777661551186661,1,"DUSP4","Dual specificity protein phosphatase 4","DUS4"
"X12341.8",-0.0269746859260667,0.830202294884296,-0.214634263015595,1,"DUSP6","Dual specificity protein phosphatase 6","DUS6"
"X6525.17",0.143852551018928,0.280868618069609,1.08040568451492,1,"DUSP13","Dual specificity protein phosphatase 13 isoform A","DUSP13"
"X9995.6",0.18134551829266,0.16721718237518,1.38468404649074,1,"DUT","Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial","DUT"
"X13575.40",0.117801163685826,0.332285329987195,0.971112095160271,1,"DVL2","Segment polarity protein dishevelled homolog DVL-2","DVL2"
"X11493.169",-0.0861646383138144,0.511341925308189,-0.657555296188519,1,"DYNLL2","Dynein light chain 2, cytoplasmic","DYL2"
"X14331.262",0.0554071583256722,0.660125454552082,0.44019584213824,1,"DYNLT1","Dynein light chain Tctex-type 1","DYLT1"
"X12867.40",-0.042914017206588,0.795967066401428,-0.258925734471229,1,"DYNLT3","Dynein light chain Tctex-type 3","DYLT3"
"X11572.4",-0.194022675011543,0.136769915861285,-1.49200558810598,1,"DNM2","Dynamin-2","DYN2"
"X5879.51",0.260513631793172,0.0479119051620915,1.98656216780723,1,"DCTN2","Dynactin subunit 2","Dynactin subunit 2"
"X24435.1",-0.225000038593477,0.0841227382643961,-1.73310071962355,1,"DNM1","Dynamin-1","Dynamin"
"X19638.9",-0.266316548547028,0.040605688184629,-2.05655191251284,1,"PDYN","Dynorphin A (1-17)","Dynorphin A (1-17)"
"X9823.2",0.0148782964216638,0.911250605849362,0.11156061478281,1,"DHFR","Dihydrofolate reductase","DYR"
"X25301.48",0.0690226159066372,0.60137921474449,0.52299592136316,1,"DYRK1A","Dual specificity tyrosine-phosphorylation-regulated kinase 1A","DYR1A"
"X20205.55",0.0624132406586509,0.634997045452023,0.475203701134959,1,"DYRK2","Dual specificity tyrosine-phosphorylation-regulated kinase 2","DYRK2"
