"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X3077.66",-0.146828133320592,0.250152433179757,-1.15225484254765,1,"F10","Coagulation factor Xa","Coagulation Factor Xa"
"X2190.55",0.0491875577777703,0.703043766202668,0.381585197210876,1,"F11","Coagulation Factor XI","Coagulation Factor XI"
"X16927.9",-0.186491803057738,0.151934318393807,-1.43647419584375,1,"F13A1|F13B","Coagulation factor XIII","Coagulation factor XIII"
"X5658.64",-0.0404688563646027,0.756346869270427,-0.310572939117911,1,"F13B","Coagulation factor XIII B chain","coagulation factor XIII B"
"X21207.1",-0.161546418311929,0.179366152234069,-1.34595035777955,1,"COASY","Bifunctional coenzyme A synthase","COASY"
"X7227.75",0.0327438751383488,0.801956290767735,0.251040628539179,1,"COCH","Cochlin","COCH"
"X6570.1",0.0145752756534846,0.9113337954501,0.111451903340075,1,"COL13A1","Collagen alpha-1(XIII) chain","CODA1"
"X15339.32",0.199630901094103,0.123121180763431,1.546214665764,1,"CFL2","Cofilin-2","COF2"
"X8974.172",-0.0753561530439269,0.544785355822609,-0.606294664750352,1,"COL15A1","Collagen alpha-1(XV) chain","COFA1"
"X4203.50",0.299272903080843,0.0217559906729253,2.30688847326486,1,"CFL1","Cofilin-1","Cofilin-1"
"X9543.131",0.0285274356252094,0.824853883012299,0.221503882780552,1,"COG8","Conserved oligomeric Golgi complex subunit 8","COG8"
"X8804.39",-0.212830174416569,0.107529177189487,-1.61443018539531,1,"COL20A1","Collagen alpha-1(XX) chain","COKA1"
"X5749.53",-0.0158944123998423,0.903603802946361,-0.121214321285505,1,"CLPS","Colipase","COL"
"X6558.5",-0.00896839844561726,0.94487773453652,-0.0692002710158851,1,"COLEC10","Collectin-10","COL10"
"X11278.4",0.0495128886727581,0.708562783758939,0.374158352790601,1,"COL11A2","Collagen alpha-2(XI) chain","COL11A2"
"X5457.5",0.183524868489895,0.153714812031555,1.43019833214833,1,"COLEC12","Collectin-12","COLEC12"
"X9526.3",0.14879198251964,0.262431181059979,1.12289328682098,1,"CLPSL1","Colipase-like protein 1","COLL1"
"X10800.15",-0.00717862517101468,0.956714412477224,-0.0543237041886275,1,"SERPINH1","Serpin H1","Collagen-binding protein"
"X16828.8",-0.215972088580226,0.116863430663286,-1.57315187425891,1,"COL6A1","Collagen alpha-1(VI) chain","Collagen a1(VI)"
"X11196.31",0.0298062866761676,0.796235230134654,0.25845521401551,1,"COL6A3","Collagen alpha-3(VI) chain:Bovine pancreatic trypsin inhibitor/Kunitz inhibitor domain, isoform 1","Collagen alpha-3(VI):BPTI/Kunitz inhibitor"
"X15569.15",0.112109653566074,0.37048728789969,0.896935330963877,1,"COL2A1","Collagen Type II","Collagen II"
"X18880.81",0.009243929210536,0.943891151475583,0.0704404477492581,1,"COL3A1","Collagen Type III","Collagen Type III"
"X12509.115",0.198073450554251,0.145365926451313,1.46019398387269,1,"COMMD1","COMM domain-containing protein 1","COMD1"
"X24704.38",0.126002189013293,0.346444811912013,0.943041149155003,1,"COMMD5","COMM domain-containing protein 5","COMD5"
"X20396.70",0.184534825049395,0.165407426791832,1.39063035230114,1,"COMMD6","COMM domain-containing protein 6","COMD6"
"X21507.48",0.0944432159799998,0.473902116749048,0.717063752248677,1,"COMMD8","COMM domain-containing protein 8","COMD8"
"X17683.2",0.0326526716780924,0.794407529976799,0.260827484743623,1,"COMMD9","COMM domain-containing protein 9","COMD9"
"X23257.14",0.215293686138308,0.109043937268896,1.60759036978881,1,"COMMD10","COMM domain-containing protein 10","COMDA"
"X2823.7",0.108059512999785,0.417320209884148,0.8122359260456,1,"COMMD7","COMM domain-containing protein 7","COMMD7"
"X8043.153",0.013069754244494,0.914465380929358,0.107501289522424,1,"COMP","Cartilage oligomeric matrix protein","COMP"
"X3666.17",0.12382832359008,0.338314299922761,0.959097096430942,1,"CFHR5","Complement factor H-related protein 5","complement factor H-related 5"
"X19556.12",0.243912352417767,0.0498973481734081,1.96889903473625,1,"CR1","Complement receptor type 1","Complement receptor type 1"
"X15570.99",0.131597222783619,0.317833946895462,1.00064831970407,1,"CR2","Complement receptor type 2","Complement receptor type 2"
"X4543.65",0.451616036348685,0.000372549248861869,3.60073558321365,1,"COL23A1","Collagen alpha-1(XXIII) chain","CONA1"
"X2974.61",0.102443503883945,0.438366281919706,0.776018262299472,1,"CNTN1","Contactin-1","contactin-1"
"X3298.52",-0.33803385988463,0.00878074676084479,-2.63805481482615,1,"CNTN4","Contactin-4","Contactin-4"
"X3299.29",-0.40061963084923,0.00198950671912856,-3.11959430860544,1,"CNTN5","Contactin-5","Contactin-5"
"X13932.45",0.0747426482639736,0.569599508627975,0.569293001004844,1,"ARHGEF7","Rho guanine nucleotide exchange factor 7","COOL-1"
"X7006.4",0.0950149304809055,0.469249942713934,0.724645231508789,1,"COL25A1","Collagen alpha-1(XXV) chain","COPA1"
"X24459.15",0.0303927620233977,0.822722013454503,0.224257061081621,1,"COPB2","Coatomer subunit beta'","COPB2"
"X22112.30",0.0370324116111697,0.777590381591357,0.282725469814532,1,"COQ5","2-methoxy-6-polyprenyl-1,4-benzoquinol methylase, mitochondrial","COQ5"
"X22113.2",0.201057322068063,0.106174451861097,1.62063891928398,1,"COQ6","Ubiquinone biosynthesis monooxygenase COQ6, mitochondrial","COQ6"
"X21499.17",-0.175623081603147,0.15075647794297,-1.44058087585202,1,"COQ7","5-demethoxyubiquinone hydroxylase, mitochondrial","COQ7"
"X20374.41",-0.104230570177926,0.435729782352411,-0.78050586924233,1,"COQ9","Ubiquinone biosynthesis protein COQ9, mitochondrial","COQ9"
"X9204.33",-0.501346093833591,8.95183305048871e-05,-3.97212730673871,0.627344460178249,"POMC","Pro-opiomelanocortin","Corticotropin-lipotropin"
"X10702.1",0.0804188241932511,0.483907989841986,0.700912906780223,1,"COL28A1","Collagen alpha-1(XXVIII) chain","COSA1"
"X3761.4",0.045595351534972,0.730048610452451,0.345393966297752,1,"PTGS2","Prostaglandin G/H synthase 2","COX-2"
"X23575.58",0.181087961183325,0.168616144700263,1.38007339839819,1,"COX19","Cytochrome c oxidase assembly protein COX19","COX19"
"X7850.1",0.0836437156140851,0.528100082740494,0.631672723803498,1,"COX4I2","Cytochrome c oxidase subunit 4 isoform 2, mitochondrial","COX42"
"X18226.148",0.6448650215754,1.30935870232767e-07,5.40934986466269,0.000917598578591231,"COX5A","Cytochrome c oxidase subunit 5A, mitochondrial","COX5A"
"X7887.57",-0.0502810727005647,0.702081901019595,-0.382882218346194,1,"COX5B","Cytochrome c oxidase subunit 5B, mitochondrial","COX5B"
"X8903.1",0.0809917452289752,0.530219713590331,0.628425707995795,1,"COX6C","Cytochrome c oxidase subunit 6C","COX6C"
"X9590.10",0.107409422900037,0.421687651336073,0.804696165266823,1,"COX7A2L","Cytochrome c oxidase subunit 7A-related protein, mitochondrial","COX7R"
"X23325.18",-0.0272860649171868,0.833489431720854,-0.21041969602219,1,"BMERB1","Uncharacterized protein C16orf45","CP045"
"X12394.53",0.144120433698841,0.273801074716007,1.09643539397308,1,"C16orf54","Transmembrane protein C16orf54","CP054"
"X23607.1",-0.0169401485133734,0.896961824810421,-0.129613425123658,1,"C16orf71","Uncharacterized protein C16orf71","CP071"
"X23379.60",-0.0136792650774782,0.917812974969276,-0.103278321051947,1,"C16orf72","UPF0472 protein C16orf72","CP072"
"X6612.90",-0.307686963782543,0.0172705053571332,-2.39447224836942,1,"BRICD5","BRICHOS domain-containing protein 5","CP079"
"X25464.1",-0.126058172074818,0.333259972978272,-0.969169471806563,1,"CYP2C19","Cytochrome P450 2C19","CP2CJ"
"X21430.4",-0.00403092817081601,0.973522112573748,-0.0332195672858335,1,"PLA2G4A","Cytosolic phospholipase A2 alpha","cPLA2-alpha"
"X18332.17",-0.0685537955806798,0.600726401847873,-0.523923609288874,1,"CPLX1","Complexin-1","CPLX1"
"X15321.8",-0.0402388536305514,0.758238694947509,-0.30808023774782,1,"CPLX2","Complexin-2","CPLX2"
"X21536.65",-0.0721089383648146,0.57721581553517,-0.558071758182336,1,"CPLX3","Complexin-3","CPLX3"
"X6415.90",0.00284765908422543,0.982322850045897,0.0221756288434222,1,"CPN2","Carboxypeptidase N subunit 2","CPN2"
"X5346.24",-0.0387823149697666,0.765393669829247,-0.298679235624031,1,"CPNE1","Copine-1:Ca2+-dependent membrane-targeting module domains 1 and 2","CPNE1:C2, 1 and 2"
"X11602.12",0.270963219696759,0.0409786030916861,2.05290725097339,1,"CPNE1","Copine-1:Von Willebrand factor type A domain","CPNE1:VWFA"
"X23689.52",0.237308994727599,0.0700937219261125,1.81796739765203,1,"CPNE6","Copine-6","CPNE6"
"X24277.22",0.0738361430138193,0.578649300832306,0.555990104711955,1,"CPNE7","Copine-7","CPNE7"
"X18299.13",0.0665689058684911,0.570872880768171,0.567405954859523,1,"CAPNS1","Calpain small subunit 1","CPNS1"
"X22063.20",0.318639707602336,0.0134715629917824,2.48633240864906,1,"CAPNS2","Calpain small subunit 2","CPNS2"
"X20972.37",0.0684366554045255,0.585349533134304,0.54619005048355,1,"NUDT21","Cleavage and polyadenylation specificity factor subunit 5","CPSF5"
"X11709.29",0.0670166445449714,0.611087892817409,0.509077226195137,1,"CPT1B","Carnitine O-palmitoyltransferase 1, muscle isoform","CPT1B"
"X20385.21",-0.135694375858864,0.293722738115415,-1.05186413278231,1,"CPTP","Ceramide-1-phosphate transfer protein","CPTP"
"X8891.7",-0.344660199847481,0.00862146571586267,-2.64465101584828,1,"CPVL","Probable serine carboxypeptidase CPVL","CPVL"
"X6255.74",0.157783463288141,0.224535944779114,1.21709921747671,1,"CPXM1","Probable carboxypeptidase X1","CPXM1"
"X23620.16",-0.0179855645662985,0.890237741413,-0.138123025649351,1,"RCSD1","CapZ-interacting protein","CPZIP"
"X25259.7",-0.336597905481763,0.00906478495873648,-2.62686333922577,1,"CYBC1","Uncharacterized protein C17orf62","CQ062"
"X9070.1",0.0585538590310524,0.657053161053974,0.44444391297577,1,"C17orf67","Uncharacterized protein C17orf67","CQ067"
"X8545.14",0.0337326203352986,0.796631653760581,0.257941827892587,1,"C17orf78","Uncharacterized protein C17orf78:C-term","CQ078:C-term"
"X6571.75",0.0870986566268621,0.510460531226789,0.658934730467263,1,"C17orf78","Uncharacterized protein C17orf78:N-term","CQ078:N-term"
"X9030.56",-0.323170023050769,0.0129464042927104,-2.50039048574526,1,"NDUFAF8","Uncharacterized protein C17orf89","CQ089"
"X21457.141",-0.0981425325981497,0.457476930723501,-0.743993002708017,1,"COQ10A","Coenzyme Q-binding protein COQ10 homolog A, mitochondrial","CQ10A"
"X9004.24",-0.0473278069073675,0.711820691080506,-0.369767967153393,1,"LDLRAD4","Low-density lipoprotein receptor class A domain-containing protein 4","CR001"
"X8236.8",0.0447873163770277,0.738184626668608,0.334579995537008,1,"C18orf32","UPF0729 protein C18orf32","CR032"
"X22114.4",0.193376308808697,0.149254940933264,1.44602086048237,1,"LAS2","Uncharacterized protein C18orf54","CR054"
"X8263.64",-0.147924502688133,0.270668337126026,-1.10369046198728,1,"TYMSOS","TYMS opposite strand protein","CR056"
"X11198.37",-0.0202743216588156,0.878662781127674,-0.152798411764203,1,"CREB3L1","Cyclic AMP-responsive element-binding protein 3-like protein 1","CR3L1"
"X17336.54",-0.109014292179999,0.409594271274429,-0.825787441263558,1,"CREB3L2","Cyclic AMP-responsive element-binding protein 3-like protein 2","CR3L2"
"X11308.8",-0.311051688515162,0.0178063979847223,-2.38330139372599,1,"CREB3L4","Cyclic AMP-responsive element-binding protein 3-like protein 4","CR3L4"
"X5632.6",-0.438735877809771,0.000721748485465154,-3.41739543974159,1,"CRTAC1","Cartilage acidic protein 1","CRAC1"
"X15322.35",-0.240582608113255,0.0542154357345321,-1.93281926102371,1,"CRADD","Death domain-containing protein CRADD","CRADD"
"X23354.12",0.169105341995515,0.195833750590038,1.29649040946237,1,"CRYBA2","Beta-crystallin A2","CRBA2"
"X17751.68",0.107402182552472,0.407671178070471,0.829191278710548,1,"CRYBB1","Beta-crystallin B1","CRBB1"
"X10000.28",0.0406465838334429,0.753967634369306,0.313717373794753,1,"CRYBB2","Beta-crystallin B2","CRBB2"
"X23262.11",-0.0363663598970215,0.7884518165431,-0.268572252767861,1,"CRYBB3","Beta-crystallin B3","CRBB3"
"X22115.2",0.186454719095293,0.155713554951684,1.42331108430523,1,"CREBL2","cAMP-responsive element-binding protein-like 2","CRBL2"
"X19279.42",-0.123107764859406,0.336040065028409,-0.963591322552075,1,"RBP1","Retinol-binding protein 1","CRBP"
"X19311.15",-0.0236907116086408,0.834564572902062,-0.209040278462777,1,"CRYGS","Beta-crystallin S","CRBS"
"X3362.61",-0.0705346217305758,0.580668719239116,-0.553023920258162,1,"CHRDL1","Chordin-like protein 1","CRDL1"
"X6086.15",-0.226002222081184,0.0784759043984893,-1.76568648164231,1,"CHRDL2","Chordin-like protein 2","CRDL2"
"X20128.1",-0.0801002402136723,0.548483003615789,-0.600741508349003,1,"CREB1","cAMP response element-binding protein","CREB1"
"X9357.4",0.0538356688376361,0.681653671939848,0.410612634206643,1,"CREG1","Protein CREG1","CREG1"
"X7628.40",-0.0141911384980656,0.913834346203744,-0.108297168743515,1,"CRELD1","Cysteine-rich with EGF-like domain protein 1","CREL1"
"X22116.9",-0.137609388895235,0.294743804430918,-1.04964414376606,1,"CREM","cAMP-responsive element modulator","CREM"
"X7192.37",-0.329978277379595,0.0120413594881078,-2.52656516278317,1,"IFNLR1","Interferon lambda receptor 1","CRF2-12"
"X24449.11",-0.0467899889886579,0.723620634692696,-0.353963743489576,1,"CRYGA","Gamma-crystallin A","CRGA"
"X18203.9",0.0750422924894479,0.567748122400222,0.572013978772733,1,"CRYGC","Gamma-crystallin C","CRGC"
"X12366.16",-0.194100672718711,0.139198400280258,-1.48278739460563,1,"CRYGD","Gamma-crystallin D","CRGD"
"X19637.9",-0.218888609195309,0.0954702211024005,-1.67261639772971,1,"CRH","Corticoliberin","CRH"
"X6039.24",0.110944718674548,0.401068027564177,0.840951379919223,1,"CRHBP","Corticotropin-releasing factor-binding protein","CRHBP"
"X15492.1",0.156997323936258,0.232338218058636,1.19686102718377,1,"CRIM1","Cysteine-rich motor neuron 1 protein:Extracellular domain","CRIM1:ECD"
"X18275.5",-0.00115828014639264,0.992490441078743,-0.00941998279886119,1,"CRIP1","Cysteine-rich protein 1","CRIP1"
"X9053.16",0.100796520233194,0.421481312243255,0.804984568520357,1,"CRIP2","Cysteine-rich protein 2","CRIP2"
"X19294.26",0.0918422549724656,0.46658508006451,0.728991715883473,1,"CRIPT","Cysteine-rich PDZ-binding protein","CRIPT"
"X5810.25",0.138851447910464,0.289975549415878,1.06006674758708,1,"TDGF1","Teratocarcinoma-derived growth factor 1","Cripto"
"X9282.12",0.127498845347087,0.303482722784377,1.03080431765309,1,"CRISP2","Cysteine-rich secretory protein 2","CRIS2"
"X3187.52",-0.228077782021207,0.077753730417782,-1.77003774512389,1,"CRISP3","Cysteine-rich secretory protein 3","CRIS3"
"X4976.57",0.19955462847478,0.104019517807394,1.63070597569395,1,"CRK","Adapter molecule crk","CRK"
"X9877.28",0.208842720709307,0.0942682395148193,1.67868770873011,1,"CRKL","Crk-like protein","CRKL"
"X5691.2",-0.15742590981093,0.209033671822321,-1.25900612740415,1,"CRISPLD2","Cysteine-rich secretory protein LCCL domain-containing 2","CRLD2"
"X14747.9",0.0904895766956162,0.444318441731681,0.765950060179304,1,"CRLF1","Cytokine receptor-like factor 1","CRLF1"
"X25052.3",-0.230323331648216,0.0714325829183391,-1.80930059005363,1,"CRLF3","Cytokine receptor-like factor 3","CRLF3"
"X17738.7",0.291070043230804,0.0282856904665791,2.20445693877069,1,"CRNN","Cornulin","CRNN"
"X4337.49",-0.0266276236440768,0.837269645525405,-0.205569274570485,1,"CRP","C-reactive protein","CRP"
"X7968.15",-0.0257452249419585,0.838736751231625,-0.203689898703324,1,"CRTAM","Cytotoxic and regulatory T-cell molecule","CRTAM"
"X25901.3",0.021461499234726,0.86732050177944,0.167209563792904,1,"CRTC3","CREB-regulated transcription coactivator 3","CRTC3"
"X25220.8",-0.0110813503644072,0.933906806361858,-0.0830048174969544,1,"CYSRT1","Cysteine-rich tail protein 1","CRTP1"
"X24643.21",0.373549989907441,0.00453448895628938,2.86108336530118,1,"CRYL1","Lambda-crystallin homolog","CRYL1"
"X9248.36",-0.155402036324024,0.232466689764403,-1.19652240669255,1,"MYDGF","Myeloid-derived growth factor","CS010"
"X9445.44",-0.0359385900300061,0.784896661844394,-0.273194715076535,1,"C19orf18","Uncharacterized protein C19orf18","CS018"
"X24450.96",0.141657096952977,0.284045759411501,1.07324177790688,1,"C19orf54","UPF0692 protein C19orf54","CS054"
"X7108.7",-0.334913867351931,0.0105360434069858,-2.57433804684145,1,"SMIM24","Small integral membrane protein 24","CS077"
"X23536.14",0.115119700225849,0.381054281859995,0.877282753909451,1,"None","Uncharacterized protein C19orf84","CS084"
"X5716.49",0.144491135306687,0.279770166256606,1.08286686236765,1,"CSAG1","Putative chondrosarcoma-associated gene 1 protein","CSAG1"
"X22118.7",-0.0930937855239959,0.479555687857245,-0.707942183138383,1,"CSAG2","Chondrosarcoma-associated gene 2/3 protein","CSAG2"
"X12754.14",-0.170845261308991,0.156986671735578,-1.4188780343937,1,"CSDC2","Cold shock domain-containing protein C2","CSDC2"
"X12735.39",-0.19099221451818,0.148443695905545,-1.44888150384356,1,"CSDE1","Cold shock domain-containing protein E1","CSDE1"
"X10513.13",-0.0799735748744173,0.551545952845806,-0.596148431234317,1,"KCNIP3","Calsenilin","CSEN"
"X3738.54",-0.0571621192097339,0.645360237204458,-0.460690307792951,1,"CSF1","Macrophage colony-stimulating factor 1","CSF-1"
"X10438.19",-0.0527666272227915,0.687359437523411,-0.402834977513292,1,"CSF2RA","Granulocyte-macrophage colony-stimulating factor receptor subunit alpha","CSF2R"
"X6229.13",0.196827567097376,0.136453525577979,1.49327059974903,1,"CSH1|CSH2","Chorionic somatomammotropin hormone","CSH"
"X12334.25",-0.128007521107364,0.330209582636996,-0.975312946178397,1,"SHMT1","Serine hydroxymethyltransferase, cytosolic","cSHMT"
"X3363.31",-0.135741847342218,0.303265974471666,-1.03126115158236,1,"CSK","Tyrosine-protein kinase CSK","CSK"
"X3427.63",-0.169399855538834,0.194885135652809,-1.29928540817552,1,"CSNK2A1","Casein kinase II subunit alpha","CSK21"
"X13681.173",0.126865614270993,0.327173919933791,0.981446866194381,1,"CSNK2A2","Casein kinase II subunit alpha'","CSK22"
"X11330.15",-0.359660996911828,0.00565170815579214,-2.78763833691972,1,"CSNK2B","Casein kinase II subunit beta","CSK2B"
"X16754.40",0.16892807108352,0.194218430985118,1.30120253175578,1,"CASK","Peripheral plasma membrane protein CASK","CSKP"
"X9598.23",0.107671383183707,0.406820057200069,0.830703130727941,1,"CSMD1","CUB and sushi domain-containing protein 1","CSMD1"
"X9971.5",-0.101586592318219,0.423970167084183,-0.800657134180357,1,"CSMD2","CUB and sushi domain-containing protein 2","CSMD2"
"X14029.42",-0.100270534912575,0.432212958130009,-0.786541786726657,1,"COPS2","COP9 signalosome complex subunit 2","CSN2"
"X24725.4",0.258194887323223,0.0591426786612173,1.89525555798945,1,"COPS5","COP9 signalosome complex subunit 5","CSN5"
"X12384.92",-0.0415565527108677,0.752998447051411,-0.314989592016571,1,"COPS7B","COP9 signalosome complex subunit 7b","CSN7B"
"X22119.18",-0.0624249623405662,0.601794281332987,-0.522396806157048,1,"COPS8","COP9 signalosome complex subunit 8","CSN8"
"X17436.193",-0.119044669579067,0.354224123744928,-0.92790322962898,1,"CSNK1G2","Casein kinase I isoform gamma-2","CSNK1G2"
"X9561.21",0.0261789264551823,0.841594506942687,0.200032364103807,1,"VCAN","Versican core protein","CSPG2"
"X15573.110",-0.327683614817155,0.0114913024820185,-2.54325572428006,1,"NCAN","Neurocan core protein","CSPG3"
"X8951.162",-0.0263595916470793,0.841989139571898,-0.199530424815969,1,"CSPG4","Chondroitin sulfate proteoglycan 4","CSPG4"
"X14324.52",-0.0867015142506775,0.508120072167128,-0.662580566922921,1,"SMC3","Structural maintenance of chromosomes protein 3","CSPG6"
"X12968.2",0.139261240292375,0.276281496553633,1.09072383967174,1,"CSRP2","Cysteine and glycine-rich protein 2","CSRP2"
"X9171.11",-0.0344566274634238,0.792675389468824,-0.263074728667594,1,"CSRP3","Cysteine and glycine-rich protein 3","CSRP3"
"X6368.9",0.046139383922471,0.730364265766083,0.344983064105244,1,"CSTL1","Cystatin-like 1","CST1L"
"X10572.65",-0.101305844526971,0.439572213246185,-0.773956381217063,1,"CST8","Cystatin-8","CST8"
"X24055.44",-0.00563373786683695,0.9657243983571,-0.0430084458071739,1,"CSTF1","Cleavage stimulation factor 50 kDa subunit","CSTF1"
"X18882.7",-0.30080839616721,0.0218099363860324,-2.30602000897369,1,"CLSTN2","Calsyntenin-2","CSTN2"
"X21108.5",0.180440778497388,0.18215781629299,1.33744849925007,1,"CPPED1","Uncharacterized metallophosphoesterase CSTP1","CSTP1"
"X12855.16",-0.0760528447333362,0.569867855465121,-0.568888135787873,1,"CASS4","Cas scaffolding protein family member 4","CT032"
"X7046.6",0.0322653635768385,0.805687148285617,0.246217124841459,1,"C20orf173","Uncharacterized protein C20orf173","CT173"
"X24290.5",-0.220937051804981,0.0915356264557413,-1.69289047061176,1,"C20orf202","Uncharacterized protein C20orf202","CT202"
"X24667.27",0.0818139900632363,0.532475467855823,0.624967537263334,1,"CT45A1","Cancer/testis antigen family 45 member A1","CT451"
"X24473.11",-0.0920372313582771,0.479244172674191,-0.708422580891564,1,"CT45A3","Cancer/testis antigen family 45 member A3","CT453"
"X2192.63",-0.0129862636832169,0.91961456021659,-0.101005685931471,1,"CCL27","C-C motif chemokine 27","CTACK"
"X6931.10",-0.111650178424475,0.379462995181108,-0.880208253225383,1,"CTAG1A","Cancer/testis antigen 1","CTAG1A"
"X4544.4",0.147227081012717,0.232507803705328,1.19648745714875,1,"PPBP","Connective tissue-activating peptide III","CTAP-III"
"X11217.16",0.156555297284335,0.237734993090299,1.18311732947886,1,"CTBP1","C-terminal-binding protein 1","CTBP1"
"X14624.51",0.0217182123873372,0.868645385959039,0.165524909490357,1,"CTCF","Transcriptional repressor CTCF","CTCF"
"X21166.1",-0.0632007237985143,0.624696296716869,-0.489723114237971,1,"CTDSP1","Carboxy-terminal domain RNA polymerase II polypeptide A small phosphatase 1","CTDS1"
"X20929.4",-0.0148069111575652,0.909175843442972,-0.114177134578711,1,"CTDSPL","CTD small phosphatase-like protein","CTDSL"
"X24294.13",-0.0800821281995126,0.525863961348028,-0.635092140669914,1,"CHTF8","Chromosome transmission fidelity protein 8 homolog","CTF8"
"X2975.19",-0.210364113520176,0.109851495938155,-1.60369441297824,1,"CCN2","Connective tissue growth factor","CTGF"
"X6236.51",0.0453065879779286,0.730738540991344,0.34447994273602,1,"CTHRC1","Collagen triple helix repeat-containing protein 1","CTHR1"
"X3022.4",-0.0410025816022786,0.757744825771855,-0.308736974661925,1,"CTLA4","Cytotoxic T-lymphocyte protein 4","CTLA-4"
"X24426.191",0.207707490085112,0.107339625966825,1.61518494876393,1,"CTNNA1","Catenin alpha-1","CTNA1"
"X9872.23",0.161422837150944,0.217947204959165,1.23465758634986,1,"CTNNA2","Catenin alpha-2","CTNA2"
"X25283.2",0.0584777937688849,0.656436135758392,0.445293967000827,1,"CTNNA3","Catenin alpha-3","CTNA3"
"X5648.28",-0.0417914742721951,0.748590186839896,-0.320797545448564,1,"CTRB2","Chymotrypsinogen B2","CTRB2"
"X5626.20",0.0519217460432648,0.692396125773515,0.395992119009795,1,"CTRC","Chymotrypsin-C","CTRC"
"X9229.9",-0.0164662195646864,0.899288016162978,-0.126671713070232,1,"CTRL","Chymotrypsin-like protease CTRL-1","CTRL"
"X24676.105",-0.0200001484956706,0.87876348871929,-0.152670141754589,1,"CFAP298","Uncharacterized protein C21orf59","CU059"
"X12904.180",0.0570713596340986,0.666238386959872,0.431754617223441,1,"CUBN","cubilin","cubilin"
"X21149.27",-0.0137158711832125,0.916187155659797,-0.105327658720828,1,"CUEDC1","CUE domain-containing protein 1","CUED1"
"X17797.1",0.255501031087973,0.0568711383919295,1.91211404888478,1,"CUL1","Cullin-1","CUL1"
"X10045.47",-0.0808107051354579,0.537355194970441,-0.617565068084376,1,"CUL3","Cullin-3","CUL3"
"X13743.56",0.0563098310614679,0.669480515810789,0.427293449795585,1,"CUL4B","Cullin-4B","CUL4B"
"X12991.49",0.130950269580649,0.331978668869589,0.971773534155741,1,"CUL9","Cullin-9","CUL9"
"X21604.2",-0.358147444841828,0.00542150808236126,-2.80144328933148,1,"CUTA","Protein CutA","CUTA"
"X15315.64",0.0928373331687634,0.462115601798389,0.736335595448136,1,"CUTC","Copper homeostasis protein cutC homolog","CUTC"
"X7943.16",0.12045889305781,0.353484606281448,0.929322026884935,1,"CUZD1","CUB and zona pellucida-like domain-containing protein 1","CUZD1"
"X23330.12",0.0160618405195756,0.902627853268188,0.122448761968569,1,"GUCD1","Uncharacterized protein C22orf13","CV013"
"X7073.69",-0.020912656411591,0.873390474260314,-0.159492381336787,1,"C22orf15","Uncharacterized protein C22orf15","CV015"
"X24707.6",0.0882996391752374,0.50646897873229,0.665166577923394,1,"CXorf38","Uncharacterized protein CXorf38","CX038"
"X9363.11",-0.111245270755481,0.400578383698864,-0.841818641601985,1,"CT55","Cancer/testis antigen 55","CX048"
"X24905.22",0.194340291235079,0.13676742748519,1.49201508436892,1,"EOLA1","Protein CXorf40A","CX04A"
"X8888.33",-0.153411588740297,0.236129586948743,-1.1871264096599,1,"SMIM9","Small integral membrane protein 9","CX068"
"X8390.25",0.117369141491169,0.371452492954917,0.895120408442728,1,"COX7A1","Cytochrome c oxidase subunit 7A1, mitochondrial","CX7A1"
"X9937.7",-0.0141247133988193,0.916678549560522,-0.104711954594726,1,"GJA1","Gap junction alpha-1 protein","CXA1"
"X12711.19",-0.038657136213377,0.76920868409768,-0.293682188281962,1,"GJA8","Gap junction alpha-8 protein","CXA8"
"X11204.80",-0.138068017223138,0.288968109577316,-1.06230056961185,1,"CXADR","Coxsackievirus and adenovirus receptor","CXAR"
"X2436.49",0.0501228598198388,0.674683823273722,0.420144316933373,1,"CXCL16","C-X-C motif chemokine 16","CXCL16, soluble"
"X11678.105",0.00219588716187629,0.986490127286949,0.0169472351882916,1,"GJD2","Gap junction delta-2 protein","CXD2"
"X12432.23",0.0914592171700502,0.476252421169201,0.713257138220878,1,"CACYBP","Calcyclin-binding protein","CYBP"
"X15574.37",-0.0922782134982524,0.480818442749684,-0.705876185840191,1,"CCNA2","Cyclin-A2","Cyclin A"
"X5347.59",0.0438975734736368,0.739273493958871,0.333133376117478,1,"CCNB1","G2/mitotic-specific cyclin-B1","Cyclin B1"
"X19767.20",-0.0282443920032673,0.831130301187707,-0.213445773397369,1,"CCNE1","G1/S-specific cyclin-E1","Cyclin E"
"X9848.22",0.124243928473099,0.335697103407865,0.964303695922563,1,"CCNH","Cyclin-H","Cyclin H"
"X3844.2",0.173449776417628,0.172958673184043,1.3660549565771,1,"PPIA","Peptidyl-prolyl cis-trans isomerase A","Cyclophilin A"
"X5248.68",0.152298463809751,0.256051952254697,1.13803439448383,1,"PPIF","Peptidyl-prolyl cis-trans isomerase F, mitochondrial","Cyclophilin F"
"X11546.7",0.144357089357036,0.277515692160485,1.08794694738062,1,"CYGB","Cytoglobin","CYGB"
"X21239.31",0.0937159953940395,0.473233994532444,0.718171071544317,1,"CYTH1","Cytohesin-1","CYH1"
"X12533.135",0.0931858262685306,0.472055212058735,0.720074335823049,1,"CYTH2","Cytohesin-2","CYH2"
