"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X7785.1",0.0119710082990241,0.927690610954169,0.090829704774151,1,"EFNB3","Ephrin-B3:Cytoplasmic domain","Ephrin-B3:CD"
"X2514.65",-0.280643733567427,0.0294376126172216,-2.18818598380787,1,"EFNB3","Ephrin-B3:Extracellular domain","Ephrin-B3:ECD"
"X4956.2",-0.146343791069069,0.273670148616636,-1.09676459842406,1,"EREG","Epiregulin","EPI"
"X4834.61",-0.0946272326973303,0.447921677323339,-0.759895785367076,1,"EPHA2","Ephrin type-A receptor 2","Epithelial cell kinase"
"X24255.38",0.36874123356027,0.00364823824443812,2.9304540659728,1,"EPN1","Epsin-1","EPN1"
"X11659.31",0.21419202941564,0.0939301879272559,1.6804588573921,1,"CLINT1","Clathrin interactor 1","EPN4"
"X5813.58",-0.0496083589296419,0.706473392362433,-0.376963775734258,1,"EPO","Erythropoietin","Epo"
"X19575.4",-0.112144728923827,0.393667186897173,-0.854232138521723,1,"EPOR","Erythropoietin receptor","EPO-R"
"X11162.37",-0.0334394423331186,0.79942038700991,-0.254330622494615,1,"EQTN","Equatorin","EQTN"
"X4217.49",-0.0105519221729196,0.93333381169443,-0.0837230378603836,1,"HSD17B10","3-hydroxyacyl-CoA dehydrogenase type-2","ERAB"
"X2677.1",-0.108289528448259,0.400476514360915,-0.841988388486594,1,"EGFR","Epidermal growth factor receptor","ERBB1"
"X2616.23",-0.121502334826289,0.330181279844604,-0.975353661076911,1,"ERBB2","Receptor tyrosine-protein kinase erbB-2","ERBB2"
"X2617.56",-0.00473189289847257,0.970247831459842,-0.0373290174609358,1,"ERBB3","Receptor tyrosine-protein kinase erbB-3","ERBB3"
"X2618.10",-0.0287099824905973,0.827127131251569,-0.218582917711195,1,"ERBB4","Receptor tyrosine-protein kinase erbB-4","ERBB4"
"X12585.39",-0.00252404879957187,0.984740426567801,-0.0191425933057875,1,"ERCC1","DNA excision repair protein ERCC-1","ERCC1"
"X24253.5",0.157894807560595,0.220431482267324,1.22801178258465,1,"GSPT2","Eukaryotic peptide chain release factor GTP-binding subunit ERF3B","ERF3B"
"X18422.41",0.235467432632876,0.0842149027782654,1.73300991252369,1,"MVD","Diphosphomevalonate decarboxylase","ERG19"
"X11614.29",0.145368548301285,0.276860815877061,1.08948408380396,1,"ERH","Enhancer of rudimentary homolog","ERH"
"X2855.49",0.180925488089807,0.170553092683072,1.37394703379562,1,"MAPK3","Mitogen-activated protein kinase 3","ERK-1"
"X8776.10",0.140551077237679,0.274197860102158,1.09549173548136,1,"ERLIN1","Erlin-1","ERLN1"
"X8631.13",-0.0551656139869229,0.673781246262618,-0.421397674999365,1,"ERMAP","Erythroid membrane-associated protein","ERMAP"
"X23425.19",0.223510087031824,0.0857499374169875,1.72409012930168,1,"ERMN","Ermin","ERMIN"
"X11229.16",0.173703290352801,0.192721798736465,1.30562588321194,1,"ERN1","Serine/threonine-protein kinase/endoribonuclease IRE1","ERN1"
"X7060.2",0.128364472952263,0.324274505015657,0.987356068853398,1,"ERO1A","ERO1-like protein alpha","ERO1A"
"X7994.41",-0.0668518169542093,0.608762786347589,-0.512384464487209,1,"ERO1B","ERO1-like protein beta","ERO1B"
"X9333.59",-0.294775760300086,0.0253274131408358,-2.24808108778662,1,"ERP27","Endoplasmic reticulum resident protein 27","ERP27"
"X13728.19",-0.0639683436087142,0.633045200257017,-0.477959811035871,1,"ERP29","Endoplasmic reticulum resident protein 29","ERP29"
"X9873.17",-0.143229576752754,0.276193651493633,-1.09095844020685,1,"ESRRA","Steroid hormone receptor ERR1","ERRalpha"
"X12531.5",-0.0195161472993716,0.883890082128499,-0.146168298731832,1,"ERVV-1","Endogenous retrovirus group V member 1 Env polyprotein","ERVV1"
"X5981.6",-0.0105879550973452,0.935512916936407,-0.0809798146319536,1,"None","ES1 protein homolog, mitochondrial","ES1"
"X24899.13",-0.131863727038675,0.311070841264908,-1.01471407647344,1,"EPS8L1","Epidermal growth factor receptor kinase substrate 8-like protein 1","ES8L1"
"X24891.54",0.165607613300761,0.196191839903008,1.29542935683319,1,"EPS8L2","Epidermal growth factor receptor kinase substrate 8-like protein 2","ES8L2"
"X24931.9",-0.121924457115879,0.352099537588483,-0.932013445238778,1,"EPS8L3","Epidermal growth factor receptor kinase substrate 8-like protein 3","ES8L3"
"X2981.9",-0.288324169174057,0.0240562996357066,-2.26789270541373,1,"ESAM","Endothelial cell-selective adhesion molecule","ESAM"
"X24957.6",0.0362765484596432,0.77584466049909,0.28500197837055,1,"None","Espin","ESPN"
"X8828.21",-0.205733119378946,0.116545623442976,-1.57405904068535,1,"ESRP1","Epithelial splicing regulatory protein 1","ESRP1"
"X25292.4",0.207557500682028,0.0911167763277481,1.69513006981514,1,"CES3","Carboxylesterase 3","EST3"
"X4984.83",-0.0259512176652986,0.842622728661476,-0.198714206554606,1,"ESD","S-formylglutathione hydrolase","Esterase D"
"X17435.43",0.0976824680869494,0.455357917274051,0.747508988831887,1,"ETFA","Electron transfer flavoprotein subunit alpha, mitochondrial","ETFA"
"X3847.56",-0.0331605013794149,0.797467328621696,-0.25686134144954,1,"ETHE1","Persulfide dioxygenase ETHE1, mitochondrial","ETHE1"
"X12350.86",0.180534823593795,0.158427355023717,1.41393834294577,1,"ETS2","Protein C-ets-2","ETS2"
"X23210.4",-0.00209867549828024,0.987407029518692,-0.0157974580204216,1,"ETV2","ETS translocation variant 2","ETV2"
"X22134.1",-0.166790502492452,0.207846736374498,-1.26231339404198,1,"ETV4","ETS translocation variant 4","ETV4"
"X13403.5",-0.175638606743581,0.17234019650196,-1.36803031983763,1,"ETV5","ETS translocation variant 5","ETV5"
"X24679.35",0.00519666036467444,0.968594698100303,0.0394047685304669,1,"ETV7","Transcription factor ETV7","ETV7"
"X23212.8",-0.172739550329218,0.187181201989615,-1.3220126933835,1,"EURL","Protein EURL homolog","EURL"
"X23273.42",0.0926618485779739,0.491831305965274,0.688291098150103,1,"C22orf23","UPF0193 protein EVG1","EVG1"
"X11656.110",0.116917349090944,0.367226574339746,0.903072787810788,1,"EVL","Ena/VASP-like protein","EVL"
"X14019.73",0.0307564324555756,0.815713367403419,0.233270919700577,1,"EVPL","Envoplakin","EVPL"
"X12988.49",0.253482902117883,0.0512838161536808,1.95727863308824,1,"EWSR1","RNA-binding protein EWS","EWS"
"X23591.9",0.110964226410669,0.39931515670113,0.844089479891976,1,"EXD1","piRNA biogenesis protein EXD1","EXD1"
"X25110.19",0.184836893931992,0.158838286594695,1.4125876805215,1,"EXOC7","Exocyst complex component 7","EXOC7"
"X22136.9",-0.156989855953367,0.238974299904832,-1.17998222924368,1,"EXOG","Nuclease EXOG, mitochondrial","EXOG"
"X7930.3",-0.17380775691698,0.180564814772029,-1.34220584775211,1,"EXOSC1","Exosome complex component CSL4","EXOS1"
"X20968.22",0.0307953347020212,0.81435356827257,0.235024908448943,1,"EXOSC5","Exosome complex component RRP46","EXOS5"
"X18909.11",0.13485152064268,0.299931416358051,1.03839988231346,1,"EXOSC8","Exosome complex component RRP43","EXOS8"
"X12605.1",-0.146694886288326,0.283148341859545,-1.07534724249514,1,"EXOSC3","Exosome complex component RRP40","Exosome component 3"
"X6528.95",-0.277408908925193,0.0329098453774457,-2.14340060826807,1,"EXTL2","Exostosin-like 2","EXTL2"
"X21152.25",0.070785186943431,0.569359526051223,0.569633916515862,1,"EYA2","Eyes absent homolog 2","EYA2"
"X9365.91",-0.313017548837021,0.0196169838125982,-2.34676718843328,1,"EYS","Protein eyes shut homolog","EYS"
"X24914.10",0.119604698270408,0.371130897813554,0.895776237317374,1,"EZH2","Enhancer of zeste homolog 2","EZH2"
"X9753.17",0.126226341663869,0.304277634810678,1.02909588705522,1,"EZR","Ezrin","Ezrin"
"X22137.3",-0.147224446903727,0.267492259369591,-1.11101389602588,1,"FAM102B","Protein FAM102B","F102B"
"X22371.46",-0.104517549256866,0.416933464889261,-0.812915331723804,1,"FAM110A","Protein FAM110A","F110A"
"X23358.42",0.133691166144139,0.306764455310605,1.02380267761677,1,"FAM118A","Protein FAM118A","F118A"
"X23350.66",-0.0154839480193627,0.908718071097434,-0.114757949764646,1,"FAM118B","Protein FAM118B","F118B"
"X8556.5",-0.115557559552143,0.376168912997977,-0.886325709643712,1,"RETREG1","Protein FAM134B","F134B"
"X6284.7",0.0940625637059448,0.48554398702503,0.698324000033041,1,"ALKAL2","ALK and LTK ligand 2","F150B"
"X7856.51",0.110380012719814,0.40334991407321,0.836882824304648,1,"FAM151A","Protein FAM151A","F151A"
"X23518.7",-0.0394952943023651,0.762657792856783,-0.30227478450621,1,"FAM151B","Protein FAM151B","F151B"
"X13431.74",-0.0925144259106408,0.477177498345964,-0.711779470447212,1,"SHISAL2A","Membrane protein FAM159A","F159A"
"X6531.29",0.159816208229806,0.224541876558037,1.21711853166164,1,"FAM162A","Protein FAM162A","F162A"
"X11163.7",0.00176280790462403,0.989447416532782,0.0132374571101246,1,"FAM162B","Protein FAM162B","F162B"
"X10880.38",-0.439710453301053,0.000694630947298394,-3.42772908214427,1,"FAM163B","Protein FAM163B","F163B"
"X25081.6",0.0323643722446923,0.806046765622375,0.245753661160695,1,"FAM160B1","Protein FAM160B1","F16B1"
"X7206.20",0.132662076138845,0.294582520617612,1.05002794438436,1,"FBP1","Fructose-1,6-bisphosphatase 1","F16P1"
"X9867.23",0.0863743687998398,0.501801977910152,0.672486862866146,1,"FBP2","Fructose-1,6-bisphosphatase isozyme 2","F16P2"
"X13479.8",0.0691899572410925,0.601175363313311,0.523287249311623,1,"FAM171A2","Protein FAM171A2","F1712"
"X8061.102",-0.048833921425176,0.709767870668775,-0.372525967801646,1,"FAM171B","Protein FAM171B:Cytoplasmic domain","F171B:CD"
"X8851.42",-0.269281519425497,0.0385420343530431,-2.07847186552434,1,"FAM171B","Protein FAM171B:Extracellular domain","F171B:ECD"
"X5615.62",-0.224768484257884,0.0888757525030237,-1.70705023502592,1,"FAM172A","Protein FAM172A","F172A"
"X7148.42",-0.0203666190752587,0.876543535170258,-0.155489586861554,1,"ANTKMT","Protein FAM173A","F173A"
"X8784.7",-0.0190951337097471,0.885489043473861,-0.144139955651459,1,"ABRAXAS1","BRCA1-A complex subunit Abraxas","F175A"
"X8830.29",0.232205989830164,0.0744858384104942,1.78996007053496,1,"ABRAXAS2","BRISC complex subunit Abro1","F175B"
"X8062.15",0.15964764200972,0.221002224706444,1.22646378864516,1,"EVA1B","Protein eva-1 homolog B","F176B"
"X7008.13",0.0462477464938899,0.710375616465253,0.37171122977521,1,"EVA1C","Protein eva-1 homolog C:Cytoplasmic domain","F176C:CD"
"X8877.22",-0.0726179556498659,0.568535418527325,-0.570850728163845,1,"EVA1C","Protein eva-1 homolog C:Extracellular domain","F176C:ECD"
"X8039.41",-0.194111169753946,0.113599256760506,-1.58690034635731,1,"FAM177A1","Protein FAM177A1","F177A"
"X6430.36",0.0519103543205577,0.69181335587599,0.396787040766524,1,"TAFA2","Protein FAM19A2","F19A2"
"X7839.99",0.104220340107504,0.409906462942711,0.82522451195868,1,"TAFA3","Protein FAM19A3","F19A3"
"X6511.17",-0.0438245980652303,0.738696920008863,-0.333893804034474,1,"TAFA4","Protein FAM19A4","F19A4"
"X5609.92",-0.291632180103452,0.022860710817305,-2.28769089577484,1,"TAFA5","Protein FAM19A5","F19A5"
"X22140.6",-0.00553789422496968,0.965357720637173,-0.0434684517686184,1,"FAM204A","Protein FAM204A","F204A"
"X7066.199",0.282635549519134,0.0294220409569159,2.18847023980317,1,"FAM209B","Protein FAM209B","F209B"
"X14593.152",0.139008445556497,0.282537815167088,1.07664973770063,1,"FAM210A","Protein FAM210A","F210A"
"X24447.26",-0.0309226474117326,0.81492993904149,-0.234283850584187,1,"FAM221A","Protein FAM221A","F221A"
"X25493.11",0.0098192718175834,0.941868560180445,0.0729872504518071,1,"FAM221B","Protein FAM221B","F221B"
"X23335.31",0.0694546459923601,0.597740476669352,0.528224757590802,1,"None","Protein FAM229A","F229A"
"X22141.59",-0.00780277895480278,0.953723178513377,-0.0580823423090437,1,"PFKFB1","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 1","F261"
"X12456.5",0.120725683883349,0.368761879594359,0.900269133332275,1,"PFKFB3","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 3","F263"
"X25041.11",-0.00621015731333311,0.96213099662596,-0.0475200723441869,1,"PFKFB4","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 4","F264"
"X22142.4",-0.185986437822659,0.149930701244191,-1.44352297551814,1,"FAM86B1","Putative protein N-methyltransferase FAM86B1","F86B1"
"X6433.57",-0.217702639792537,0.0881835958807697,-1.71078103210618,1,"FAM20A","Pseudokinase FAM20A","FA20A"
"X7198.197",-0.237946506832287,0.058674360794503,-1.89793319498553,1,"FAM20B","Glycosaminoglycan xylosylkinase","FA20B"
"X8775.61",0.00644610081167787,0.961096707249077,0.0488189758520376,1,"FAM24B","Protein FAM24B","FA24B"
"X11838.130",0.144399278174605,0.27543629019716,1.09268408185723,1,"PIEZO1","Piezo-type mechanosensitive ion channel component 1","FA38A"
"X23535.3",-0.0703735246676562,0.575384908944499,-0.560775764911908,1,"DENND10","Protein FAM45A","FA45A"
"X23523.14",0.0506778350783863,0.697190501277475,0.389503618725276,1,"CYRIA","Protein FAM49A","FA49A"
"X19176.27",0.223334224814368,0.0793739334797018,1.7604135934279,1,"CYRIB","Protein FAM49B","FA49B"
"X20461.58",0.168760862304176,0.199766305624257,1.28508760928996,1,"FAM50A","Protein FAM50A","FA50A"
"X14341.8",-0.0544361276121739,0.625800710329339,-0.488163062942136,1,"DIPK1C","Protein FAM69C","FA69C"
"X20426.34",-0.078756822444073,0.546944378121385,-0.60304871288747,1,"LRATD1","Protein FAM84A","FA84A"
"X21141.9",0.0219347888696157,0.862318458408388,0.173576118273153,1,"LRATD2","Protein FAM84B","FA84B"
"X24642.21",0.00468434042266762,0.971394796438915,0.0358893276009807,1,"FAM92A","Protein FAM92A","FA92A"
"X11424.4",-0.136043206689822,0.297405999314401,-1.04392227137301,1,"FAH","Fumarylacetoacetase","FAAA"
"X8396.42",0.110623844000118,0.405863841441796,0.83240764912329,1,"FAAH2","Fatty-acid amide hydrolase 2","FAAH2"
"X4696.2",0.463253264264857,0.000244164510593134,3.71485992636746,1,"FABP3","Fatty acid-binding protein, heart","FABP"
"X15385.116",0.174646699578299,0.190215481539251,1.31305938482509,1,"FABP2","Fatty acid-binding protein, intestinal","FABP2"
"X6450.8",0.0262303204562808,0.844778607749216,0.195963843213071,1,"FABP6","Gastrotropin","FABP6"
"X18194.18",0.0730837630085182,0.556156151540533,0.589232682564884,1,"FABP9","Fatty acid-binding protein 9","FABP9"
"X9851.9",0.0322697878510024,0.805932240859979,0.245905686576408,1,"FABP4","Fatty acid-binding protein, adipocyte","FABPA"
"X4985.11",0.0668594119991951,0.612290577753157,0.507352345556781,1,"FABP5","Fatty acid-binding protein, epidermal","FABPE"
"X11516.7",0.151950726435496,0.251394648565168,1.14926265439113,1,"FABP1","Fatty acid-binding protein, liver","FABPL"
"X4129.72",-0.0213355102909122,0.870279129480301,-0.163446577451853,1,"CFB","Complement factor B","Factor B"
"X2946.52",0.118952170845919,0.282283395947873,1.07716557236786,1,"CFD","Complement factor D","Factor D"
"X4159.130",0.418939492566438,0.00104778923733377,3.31050398276234,1,"CFH","Complement factor H","Factor H"
"X2567.5",-0.243949581043864,0.057182847012114,-1.90938146093079,1,"CFI","Complement factor I","Factor I"
"X16593.3",0.0661355468962782,0.605544852401305,0.517005767398875,1,"FADD","FAS-associated death domain protein","FADD"
"X9738.7",0.447783611443914,0.000363479339427575,3.60713517790118,1,"FAF2","FAS-associated factor 2","FAF2"
"X23389.28",0.164741463959835,0.205859304280309,1.2678370406494,1,"FAHD2A","Fumarylacetoacetate hydrolase domain-containing protein 2A","FAH2A"
"X17819.30",0.0550102346312546,0.679571312171197,0.413471147301923,1,"FAHD1","Acylpyruvase FAHD1, mitochondrial","FAHD1"
"X16594.44",0.0721257741042683,0.582007727086615,0.551071175788163,1,"FAIM","Fas apoptotic inhibitory molecule 1","FAIM1"
"X6574.11",-0.06355088324624,0.607687635555968,-0.513929060244413,1,"FCMR","Fas apoptotic inhibitory molecule 3","FAIM3"
"X4986.59",-0.102442281363243,0.437978606180717,-0.776676058159422,1,"PTK2","Focal adhesion kinase 1","FAK1"
"X8918.64",-0.0158871077842667,0.907044818686172,-0.116872950382343,1,"PTK2B","Protein-tyrosine kinase 2-beta:Focal adhesion targeting domain","FAK2:FAT"
"X11395.5",0.0203479834877411,0.870576972826234,0.163066977626394,1,"PTK2B","Protein-tyrosine kinase 2-beta:4.1 protein, ezrin, radixin, moesin domain","FAK2:FERM"
"X21555.17",-0.2172075740874,0.0971206103299301,-1.66434123706881,1,"FAM3A","Protein FAM3A","FAM3A"
"X5618.50",-0.126473766334907,0.329583133653745,-0.976562674624828,1,"FAM3B","Protein FAM3B","FAM3B"
"X20520.14",-0.0965159978514532,0.470137214360686,-0.723238302842956,1,"FAM3C","Protein FAM3C","FAM3C"
"X7919.278",-0.153234586482696,0.242712690289253,-1.17060337524691,1,"FAM3D","Protein FAM3D","FAM3D"
"X23315.30",-0.134379641397316,0.301057652191629,-1.03597263947444,1,"FAM9B","Protein FAM9B","FAM9B"
"X11336.9",-0.18390670588541,0.161003872836944,-1.40524615178302,1,"FANCF","Fanconi anemia group F protein","FANCF"
"X10063.10",-0.186472414107252,0.151663861768523,-1.43738858509307,1,"FANCL","E3 ubiquitin-protein ligase FANCL","FANCL"
"X15581.16",0.0136008435085217,0.918248071496221,0.102730241402608,1,"FANK1","Fibronectin type 3 and ankyrin repeat domains protein 1","FANK1"
"X3052.8",0.00891194545207693,0.944206108417573,0.0700439844507267,1,"FASLG","Tumor necrosis factor ligand superfamily member 6, soluble form","Fas ligand, soluble"
"X9459.7",0.172031733054075,0.157744446577298,1.41626981000388,1,"FAS","Tumor necrosis factor receptor superfamily member 6","Fas, soluble"
"X24226.30",0.16890063886362,0.194992451244113,1.2989205524249,1,"FSCN1","Fascin","Fascin"
"X7740.33",-0.0968248889339171,0.464128928405715,-0.7330387913981,1,"FATE1","Fetal and adult testis-expressed transcript protein","FATE1"
"X8403.18",0.23120339078274,0.088681327360448,1.70838391983409,1,"FASN","Fatty acid synthase","Fatty acid synthase"
"X9378.6",0.0612311720376751,0.647189429413935,0.458146074557629,1,"FIBCD1","Fibrinogen C domain-containing protein 1","FBCD1"
"X21357.12",-0.119095527357466,0.362649103156928,-0.911766182165469,1,"FBLIM1","Filamin-binding LIM protein 1","FBLI1"
"X8480.29",-0.279710628302967,0.0307988078003027,-2.17007747604054,1,"EFEMP1","EGF-containing fibulin-like extracellular matrix protein 1","FBLN3"
"X21891.31",-0.295576501967267,0.0213094056499834,-2.31490044825304,1,"FBLN7","Fibulin-7","FBLN7"
"X18888.37",0.0883975238500037,0.495130864210869,0.683021913589229,1,"FABP12","Fatty acid-binding protein 12","FBP12"
"X13994.1",-0.132841030663808,0.320886694936089,-0.994363032038954,1,"FBL","rRNA 2'-O-methyltransferase fibrillarin","FBRL"
"X22143.6",-0.132020721047235,0.312297573488759,-1.01215808107984,1,"FBXO28","F-box only protein 28","FBX28"
"X14628.72",-0.144692945912451,0.264781198326642,-1.11732265070748,1,"FBXO3","F-box only protein 3","FBX3"
"X22144.65",0.0344438597508723,0.792210482203443,0.263685115066645,1,"FBXO48","F-box only protein 48","FBX48"
"X9951.36",-0.0141861287481757,0.914767064454866,-0.107124324584711,1,"FBXL4","F-box/LRR-repeat protein 4:Leucine-rich repeats 2 and 3","FBXL4:LRR2 and LRR3"
"X11416.23",0.111659544624627,0.388364963640173,0.863885087251234,1,"FBXL4","F-box/LRR-repeat protein 4:Leucine-rich repeats 4 and 5","FBXL4:LRR4 and LRR5"
"X12846.3",-0.114744420141056,0.381149797627409,-0.877088621305072,1,"FBXL5","F-box/LRR-repeat protein 5","FBXL5"
"X9568.289",-0.11546754760385,0.391855472364708,-0.857561011145115,1,"FCAMR","High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor","FCAMR"
"X4987.17",0.0702337905825703,0.589565831678058,0.54005404921748,1,"FCAR","Immunoglobulin alpha Fc receptor","FCAR"
"X9254.18",0.192598789127661,0.140015055197864,1.47973367523503,1,"FCER1A","High affinity immunoglobulin epsilon receptor subunit alpha","FCERA"
"X3310.62",0.0690980974185484,0.598720654499934,0.526809200143968,1,"FCGR2B","Low affinity immunoglobulin gamma Fc region receptor II-b","FCG2B"
"X3311.27",0.0468214898835475,0.703403369177918,0.381101246792982,1,"FCGR3B","Low affinity immunoglobulin gamma Fc region receptor III-B","FCG3B"
"X3312.64",0.0281124686938408,0.82786528608251,0.217634625029654,1,"FCGR1A","High affinity immunoglobulin gamma Fc receptor I","FCGR1"
"X21708.149",-0.0504983355766147,0.690666700589297,-0.398345406081861,1,"FCGRT","IgG receptor FcRn large subunit p51","FCGRN"
"X12657.2",-0.0271050115252621,0.834179607861653,-0.209537948817127,1,"TSTA3","GDP-L-fucose synthase","FCL"
"X15582.25",0.164329632733073,0.185109530587995,1.32832038078159,1,"FCN1","Ficolin-1","FCN1"
"X13717.15",-0.0706356063217902,0.584849697378101,-0.546920413552702,1,"FCN2","Ficolin-2","FCN2"
"X15388.24",0.0108433289694621,0.933799223896328,0.0831362279884792,1,"FCGR3A","Low affinity immunoglobulin gamma Fc region receptor III-A","FcRIIIa"
"X5728.60",0.0449737290295461,0.728094182863233,0.347999120007772,1,"FCRL1","Fc receptor-like protein 1","FCRL1"
"X7951.146",-0.206017875894602,0.114843310592821,-1.58152930336065,1,"FCRL2","Fc receptor-like protein 2","FCRL2"
"X4440.15",-0.00978635120888146,0.940224047520487,-0.0750533037328878,1,"FCRL3","Fc receptor-like protein 3","FCRL3"
"X8991.115",-0.191414082127424,0.150124687158906,-1.44295136547391,1,"FCRL4","Fc receptor-like protein 4:Cytoplasmic domain","FCRL4:CD"
"X8973.23",0.0738551480006652,0.574756392800044,0.561690352381948,1,"FCRL4","Fc receptor-like protein 4:Extracellular domain","FCRL4:ECD"
"X6103.70",-0.162860401006222,0.212774573466036,-1.24873918547199,1,"FCRL5","Fc receptor-like protein 5","FCRL5"
"X6617.12",0.00984854202720541,0.937191932719939,0.078866935705507,1,"FCRL6","Fc receptor-like protein 6","FCRL6"
"X24975.3",0.165048146079546,0.199955747872927,1.28455463602802,1,"FCRLA","Fc receptor-like A","FCRLA"
"X15583.18",-0.0189653167398181,0.885534486147009,-0.14408235607135,1,"FCRLB","Fc receptor-like B","FCRLB"
"X24895.25",0.054550037729089,0.666450110929495,0.431466045314105,1,"FCHSD1","F-BAR and double SH3 domains protein 1","FCSD1"
"X17346.61",0.0592295708879944,0.651341977065414,0.452358638340383,1,"FDCSP","Follicular dendritic cell secreted peptide","FDSCP"
"X4220.39",0.0685417110880981,0.599886295684031,0.525137224922529,1,"FER","Tyrosine-protein kinase Fer","FER"
"X5934.1",0.00807229394954632,0.948509797574745,0.064632865024951,1,"FTH1|FTL","Ferritin","Ferritin"
"X15324.58",0.0657605517937977,0.59822931611055,0.527515763568266,1,"FTL","Ferritin light chain","Ferritin light chain"
"X3367.8",-0.169316418198665,0.204358610367203,-1.27206521309129,1,"FETUB","Fetuin-B","FETUB"
"X12740.55",-0.10230026460981,0.440533228745682,-0.772347627396274,1,"FEV","Protein FEV","FEV"
"X24318.13",-0.0298857550135739,0.823811620626964,-0.222846105467817,1,"FGD2","FYVE, RhoGEF and PH domain-containing protein 2","FGD2"
"X2441.2",-0.24345379430298,0.0673939286444924,-1.83586779767644,1,"FGF10","Fibroblast growth factor 10","FGF-10"
"X4392.54",-0.271322734387863,0.0367012608898468,-2.09864336718458,1,"FGF12","Fibroblast growth factor 12","FGF-12"
"X4393.3",-0.103997978265292,0.411497818788969,-0.822439634792356,1,"FGF16","Fibroblast growth factor 16","FGF-16"
"X3494.71",0.177477159372899,0.177992605223175,1.35020396105211,1,"FGF17","Fibroblast growth factor 17","FGF-17"
"X2761.49",-0.0563770592735283,0.668151164837978,-0.429117174721836,1,"FGF18","Fibroblast growth factor 18","FGF-18"
"X13724.27",-0.438316472809178,0.000726304685296159,-3.41512148798117,1,"FGF19","Fibroblast growth factor 19","FGF-19"
"X2763.66",0.0708517384981982,0.59289142989301,0.535239800667094,1,"FGF20","Fibroblast growth factor 20","FGF-20"
"X7894.155",-0.109373372228009,0.403100186363535,-0.837315213607135,1,"FGF3","Fibroblast growth factor 3","FGF-3"
"X4123.60",-0.202815252019231,0.126523044646788,-1.53231769461419,1,"FGF4","Fibroblast growth factor 4","FGF-4"
"X3065.65",-0.122220368603312,0.324932791383846,-0.986022588809035,1,"FGF5","Fibroblast growth factor 5","FGF-5"
"X4130.71",0.0017210574818137,0.98958703429414,0.0130622299934569,1,"FGF6","Fibroblast growth factor 6","FGF-6"
"X19570.12",0.168831210508536,0.200970795265951,1.28169252140149,1,"FGF8","Fibroblast growth factor 8","FGF-8"
"X4394.71",0.021928324024188,0.865618673991053,0.169374352678165,1,"FGF8","Fibroblast growth factor 8 isoform A","FGF-8A"
"X2443.10",0.0943624931609626,0.456143190978852,0.746199427978916,1,"FGF8","Fibroblast growth factor 8 isoform B","FGF-8B"
"X17166.4",-0.137450390390833,0.303986773430318,-1.02975986437316,1,"FGF8","Fibroblast growth factor 8 isoform F","FGF-8F"
"X9513.9",-0.201943693377392,0.124202585015293,-1.54182601955147,1,"FGF22","Fibroblast growth factor 22","FGF22"
"X3807.1",0.0155011692259609,0.905897437891262,0.118317857399959,1,"FGF23","Fibroblast growth factor 23","FGF23"
"X4487.1",0.042253781066867,0.747108372630318,0.3227616082268,1,"FGF7","Fibroblast growth factor 7","FGF7"
"X19584.33",-0.0489273872225502,0.710171442680855,-0.371989446939927,1,"FGF9","Fibroblast growth factor 9","FGF9"
"X15494.11",-0.103568996435973,0.429517778345756,-0.79110958946582,1,"FGFBP1","Fibroblast growth factor-binding protein 1","FGFP1"
"X11219.95",-0.0199060635601652,0.876792108370426,-0.155171203570151,1,"FGFBP3","Fibroblast growth factor-binding protein 3","FGFP3"
"X3808.76",-0.0320903968959664,0.800799918608503,-0.252538781822841,1,"FGFR2","Fibroblast growth factor receptor 2","FGFR-2"
"X3809.1",-0.0386418603410279,0.755379987685803,-0.311843183080685,1,"FGFR3","Fibroblast growth factor receptor 3:Cytoplasmic domain","FGFR-3:CD"
"X13669.6",-0.212185939620352,0.0955500413239802,-1.67213890976998,1,"FGFR3","Fibroblast growth factor receptor 3:Extracellular domain","FGFR-3:ECD"
"X4988.49",-0.138318944488122,0.281408994520204,-1.07914192926057,1,"FGFR4","Fibroblast growth factor receptor 4","FGFR4"
"X5581.28",-0.0329650217984525,0.793278004923451,-0.262295425398848,1,"FGL1","Fibrinogen-like protein 1","FGL1"
"X19635.69",0.251940560218131,0.0492546009794745,1.97449639160024,1,"FGL2","Fibroleukin","FGL2"
"X3810.50",-0.109729191997249,0.386556181861178,-0.867165421883646,1,"FGR","Tyrosine-protein kinase Fgr","FGR"
"X6237.11",-0.110696464970003,0.401029571865359,-0.841028734066713,1,"FGFRL1","Fibroblast growth factor receptor-like 1","FGRL1"
"X25225.14",0.172483494664963,0.183375831280415,1.33354199603056,1,"FTHL17","Ferritin heavy polypeptide-like 17","FHL17"
"X25115.21",0.0298345541421335,0.817534659101856,0.230923045574358,1,"FHOD1","FH1/FH2 domain-containing protein 1","FHOD1"
"X5982.50",0.16286443960934,0.200826259214324,1.28205588896147,1,"CFHR1","Complement factor H-related protein 1","FHR1"
"X15584.9",0.0860099165688076,0.515568317325498,0.650992919572465,1,"CFHR2","Complement factor H-related protein 2","FHR2"
