"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X23314.46",0.0406128005548,0.759136645843525,0.306900128973718,1,"CCDC103","Coiled-coil domain-containing protein 103","CC103"
"X24658.98",-0.0070857845934177,0.957183627285121,-0.0537339504257708,1,"CCDC115","Coiled-coil domain-containing protein 115","CC115"
"X6388.21",-0.162364358647264,0.216109106475928,-1.23963521294734,1,"CCDC126","Coiled-coil domain-containing protein 126","CC126"
"X5587.3",-0.200613360954517,0.124519262207139,-1.5404639053633,1,"CCDC134","Coiled-coil domain-containing protein 134","CC134"
"X25409.5",-0.0123142438864733,0.925816713923506,-0.0931897627716526,1,"CCDC140","Coiled-coil domain-containing protein 140","CC140"
"X24702.31",-0.153498714203706,0.243570569505954,-1.16845327198245,1,"CCDC149","Coiled-coil domain-containing protein 149","CC149"
"X7797.11",-0.0278629105357808,0.832646463876355,-0.211500327598691,1,"CCDC167","Coiled-coil domain-containing protein 167","CC167"
"X7792.58",-0.0296388423304768,0.823687543965849,-0.223009909453282,1,"CCDC90B","Coiled-coil domain-containing protein 90B, mitochondrial","CC90B"
"X6553.68",0.114305821199373,0.380337606831281,0.878600961037702,1,"CFAP45","Cilia- and flagella-associated protein 45","CCD19"
"X23356.32",-0.189394721013341,0.0942093330443116,-1.67959963499173,1,"CCDC24","Coiled-coil domain-containing protein 24","CCD24"
"X18264.12",0.075772642083103,0.565049086575644,0.57601222178173,1,"CCDC25","Coiled-coil domain-containing protein 25","CCD25"
"X21595.8",0.20740572443426,0.100909256253257,1.64566216954653,1,"CCDC43","Coiled-coil domain-containing protein 43","CCD43"
"X12399.194",0.215671606426745,0.0897518748361784,1.70236143809379,1,"CCDC50","Coiled-coil domain-containing protein 50","CCD50"
"X12790.10",-0.146775193612395,0.259120715342206,-1.13065766430665,1,"CCDC51","Coiled-coil domain-containing protein 51","CCD51"
"X7888.58",-0.021316937804801,0.870723357160116,-0.162883815869878,1,"COA3","Cytochrome c oxidase assembly factor 3 homolog, mitochondrial","CCD56"
"X20932.10",0.01153966938962,0.929810945794043,0.0881584729210147,1,"CCDC69","Coiled-coil domain-containing protein 69","CCD69"
"X23596.17",0.065170108617918,0.620165889512446,0.496142440743263,1,"CCDC89","Coiled-coil domain-containing protein 89","CCD89"
"X23418.66",0.272641703965625,0.0374861698587103,2.08986479849911,1,"CCDC92","Coiled-coil domain-containing protein 92","CCD92"
"X23571.93",0.0407828436421254,0.760139640907094,0.305590362777584,1,"YJU2","Coiled-coil domain-containing protein 94","CCD94"
"X23321.42",0.0440449058568304,0.740406183897605,0.331633765162177,1,"INO80E","Coiled-coil domain-containing protein 95","CCD95"
"X23561.4",0.216174681545782,0.0979678624984069,1.66002764363418,1,"CCDC97","Coiled-coil domain-containing protein 97","CCD97"
"X25116.11",0.217771209124377,0.0965416920043052,1.66724399252586,1,"CCDC9","Coiled-coil domain-containing protein 9","CCDC9"
"X24453.75",-0.21925737332822,0.0958930154754469,-1.67049459662337,1,"HCCS","Cytochrome c-type heme lyase","CCHL"
"X6918.183",-0.496003797651634,0.000104294646433431,-3.933643789944,0.730896882205487,"CCK","Cholecystokinin","CCKN"
"X2890.59",0.0496752266188707,0.700453507722947,0.385082877976324,1,"CCL28","C-C motif chemokine 28","CCL28"
"X12347.29",0.0780023028298043,0.548655157729996,0.600473091896304,1,"CCM2","Cerebral cavernous malformations 2 protein","CCM2"
"X15319.226",-0.0125217371916742,0.925414629527475,-0.0936971868514856,1,"CCNA1","Cyclin-A1","CCNA1"
"X18208.3",0.0310926169496426,0.81256223247802,0.237334248214061,1,"CCNB2","G2/mitotic-specific cyclin-B2","CCNB2"
"X13465.5",-0.0114361506648231,0.931361583948596,-0.0862059455908159,1,"RCAN1","Calcipressin-1","CCP1"
"X8889.5",0.0048700017209737,0.970313887390417,0.0372465323884156,1,"CCPG1","Cell cycle progression protein 1","CCPG1"
"X22098.10",0.302000865083134,0.0151589699349182,2.44278599450328,1,"CCNYL1","Cyclin-Y-like protein 1","CCYL1"
"X6604.59",0.0580951387893844,0.648499264322864,0.456318161015131,1,"NDNF","Protein NDNF","CD031"
"X9490.3",-0.120881635902471,0.355805183364086,-0.924854668143953,1,"FAM241A","Uncharacterized protein C4orf32","CD032"
"X22099.1",-0.1464152071613,0.266642931449495,-1.11294817692488,1,"C4orf36","Uncharacterized protein C4orf36","CD036"
"X9607.39",0.0674498444733824,0.610060360749432,0.510541761056725,1,"PRR27","Proline-rich protein 27","CD040"
"X3290.50",0.334644115221336,0.00715156969276743,2.70853136246546,1,"CD109","CD109 antigen","CD109"
"X21276.11",-0.189566096351003,0.148686548244211,-1.44809247207067,1,"PROM1","CD133 antigen","CD133"
"X8969.49",-0.138900414688831,0.247230380570992,-1.15940872090086,1,"CD14","Monocyte differentiation antigen CD14","CD14"
"X13116.25",-0.132406996382811,0.321135258971418,-0.993927158381105,1,"CD177","CD177 antigen","CD177"
"X10814.7",-0.12221454395729,0.351075455484835,-0.933995156163105,1,"CD1A","T-cell surface glycoprotein CD1a","CD1A"
"X20541.73",-0.2199324235249,0.0927746555209327,-1.68646329109873,1,"CD1B","T-cell surface glycoprotein CD1b","CD1B"
"X8749.194",-0.00364319153148263,0.977725572679842,-0.0279442523285969,1,"CD1D","Antigen-presenting glycoprotein CD1d","CD1D"
"X7100.31",0.230459843191457,0.0636682671296097,1.861498439544,1,"CD2","T-cell surface antigen CD2","CD2"
"X2891.1",-0.0328300859026648,0.79315488604674,-0.26245447604163,1,"CD22","B-cell receptor CD22","CD22"
"X5721.1",-0.169524599035117,0.184384538194337,-1.33051100224165,1,"CD226","CD226 antigen","CD226"
"X3291.30",-0.178918650665614,0.171532300816719,-1.37067593790546,1,"FCER2","Low affinity immunoglobulin epsilon Fc receptor","CD23"
"X5063.12",-0.0732555510951922,0.568275471368689,-0.571236905494513,1,"CD244","Natural killer cell receptor 2B4","CD244"
"X15491.20",-0.17814630666068,0.156175243060631,-1.42165638251066,1,"CD248","Endosialin","CD248"
"X15460.9",-0.0823354408647213,0.531394063010384,-0.626618307038607,1,"DPP4","Dipeptidyl peptidase 4","CD26"
"X5412.53",-0.196855098993602,0.115242472778046,-1.57975250142491,1,"CD27","CD27 antigen","CD27"
"X20521.83",-0.195257569174351,0.129412148778742,-1.52072021934978,1,"CD28","CD28","CD28"
"X21961.14",-0.180458692702851,0.171700759316413,-1.37008951943537,1,"CD2AP","CD2-associated protein","CD2AP"
"X7241.12",-0.0700374937278802,0.594794275265897,-0.532490203788262,1,"CD247","T-cell surface glycoprotein CD3 zeta chain","CD3-zeta"
"X2605.49",0.00429446830510184,0.972520107159709,0.034477089409436,1,"TNFRSF8","Tumor necrosis factor receptor superfamily member 8","CD30"
"X3421.54",-0.0432150195333453,0.721295601547032,-0.357072292726007,1,"TNFSF8","Tumor necrosis factor ligand superfamily member 8","CD30 Ligand"
"X16320.139",-0.187337065729257,0.139335668966051,-1.48227084923732,1,"CD320","CD320 antigen","CD320"
"X11285.8",0.0495379033127939,0.714177419843888,0.366625296909875,1,"CD34","Hematopoietic progenitor cell antigen CD34","CD34"
"X2973.15",-0.0277595587942213,0.82546903607823,-0.220720018903364,1,"CD36","Platelet glycoprotein 4","CD36 ANTIGEN"
"X18202.22",0.0234470725699252,0.860612865653903,0.175749645233473,1,"CD37","Leukocyte antigen CD37","CD37"
"X7174.15",-0.254664531165404,0.0494249178272499,-1.9730904885048,1,"CD38","ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1","CD38"
"X7999.23",0.147845301982789,0.230495138161947,1.20155842637913,1,"ENTPD1","Ectonucleoside triphosphate diphosphohydrolase 1","CD39"
"X18870.1",0.0704128421028865,0.595751567927055,0.531104390144594,1,"CD3E","T-cell surface glycoprotein CD3 epsilon chain","CD3E"
"X7924.7",0.0796349313348223,0.539907282376721,0.613673420264719,1,"CD3G","T-cell surface glycoprotein CD3 gamma chain","CD3G"
"X3534.14",-0.0643500048094808,0.625195935058179,-0.489021746867105,1,"CD40LG","CD40 ligand","CD40 ligand, soluble"
"X9283.8",-0.00757305889236879,0.954064942864964,-0.0576523985414466,1,"CD44","CD44 antigen","CD44"
"X17682.1",-0.176871835777232,0.163161572083223,-1.39799394412858,1,"CD46","Membrane cofactor protein","CD46"
"X6653.58",-0.0515603771821026,0.695821042057401,-0.391350027381224,1,"CD47","Leukocyte surface antigen CD47","CD47"
"X3292.75",0.0653002409555971,0.597881288757296,0.528029478038082,1,"CD48","CD48 antigen","CD48"
"X14065.11",0.086255032869994,0.516181597472234,0.650041798351159,1,"CD5","T-cell surface glycoprotein CD5:Cytoplasmic domain","CD5:CD"
"X5596.75",0.080985139086642,0.508274198964008,0.662331413148519,1,"CD5","T-cell surface glycoprotein CD5:Extracellular domain","CD5:ECD"
"X10480.33",-0.122436433863837,0.347387628945821,-0.94129156681524,1,"CD59","CD59 glycoprotein","CD59"
"X3293.2",0.125848736767926,0.314885975847958,1.00674923536923,1,"CD5L","CD5 antigen-like","CD5L"
"X20519.7",-0.037267878324283,0.776768226209311,-0.28379282653958,1,"CD6","CD6","CD6"
"X9190.7",0.0141989220405155,0.914929378143377,0.106917513638173,1,"CD63","CD63 antigen","CD63"
"X20528.23",0.155793960787673,0.221668640651669,1.22471782929146,1,"CD68","Macrosialin","CD68"
"X16618.7",0.102116402810666,0.43478895348818,0.782100998245098,1,"CD69","Early activation antigen CD69","CD69"
"X12008.3",-0.0649149440707636,0.600305560975541,-0.524539345702879,1,"CD7","T-cell antigen CD7","CD7"
"X5807.77",0.195254233041054,0.128854122991884,1.52296210525908,1,"CD70","CD70 antigen","CD70"
"X7009.6",0.0645732778702243,0.620969925891449,0.494996347569578,1,"CD72","B-cell differentiation antigen CD72","CD72"
"X7796.10",-0.32339897539826,0.0160001218637142,-2.42389855490835,1,"CD79A","B-cell antigen receptor complex-associated protein alpha chain","CD79A"
"X6351.55",-0.00263466224178292,0.984322354671799,-0.0196674100767266,1,"CD79B","B-cell antigen receptor complex-associated protein beta chain","CD79B"
"X20574.8",-0.0267773616074414,0.835933265865143,-0.20728245065218,1,"CD81","CD81 antigen","CD81"
"X21480.2",-0.0749336337457135,0.565651954023714,-0.575126099263246,1,"CD82","CD82 antigen","CD82 antigen"
"X5065.8",-0.0702238410610522,0.587129692417712,-0.543602672132459,1,"CD83","CD83 antigen","CD83"
"X5992.50",-0.15303952324887,0.230737810513661,-1.20093169276309,1,"CD8A","T-cell surface glycoprotein CD8 alpha chain","CD8A"
"X21692.12",0.0667892680967827,0.610602364994705,0.509754033031054,1,"CD8A|CD8B","CD8A/CD8B Complex","CD8A/CD8B Complex"
"X9310.2",-0.192856250885439,0.140649052263569,-1.4774310030936,1,"CD8B","T-cell surface glycoprotein CD8 beta chain","CD8B"
"X17449.23",-0.263270040469921,0.0362214385172201,-2.10406927500483,1,"CD9","CD9 antigen","CD9"
"X2822.56",0.168738950052743,0.190067907509114,1.31340265679509,1,"ADGRE5","CD97 antigen","CD97"
"X3879.50",-0.00962628134748053,0.942363300171896,-0.0723622950147477,1,"CDC37","Hsp90 co-chaperone Cdc37","CDC37"
"X9840.2",0.262855204802204,0.0504203388716072,1.96484881953075,1,"CDC42","Cell division control protein 42 homolog","Cdc42Hs"
"X16818.200",0.126258697797044,0.323551382643288,0.988835220641858,1,"CDCP1","CUB domain-containing protein 1","CDCP1"
"X8372.29",-0.0473742958836678,0.714432283335839,-0.366259403527611,1,"CDHR1","Cadherin-related family member 1","CDHR1"
"X8222.49",0.0381340799575719,0.772035206480374,0.289982805361237,1,"CDHR3","Cadherin-related family member 3","CDHR3"
"X3422.4",0.0905886578921412,0.48513447873747,0.698949167153169,1,"CDK1|CCNB1","Cyclin-dependent kinase 1:G2/mitotic-specific cyclin-B1 complex","CDK1/cyclin B"
"X21128.2",-0.131797912522172,0.339863240219293,-0.956159222667998,1,"CDK2","CDK2","CDK2"
"X3357.67",-0.082618402422979,0.531540029264757,-0.626402984347631,1,"CDK2|CCNA2","Cyclin-dependent kinase 2:Cyclin-A2 complex","CDK2/cyclin A"
"X22103.25",-0.0911672966720535,0.493845008670078,-0.685091409709605,1,"CDK20","Cyclin-dependent kinase 20","CDK20"
"X3358.51",0.180660821535298,0.176206460777266,1.35583516822285,1,"CDK5|CDK5R1","Cyclin-dependent kinase 5:Cyclin-dependent kinase 5 activator 1 complex","CDK5/p35"
"X3359.11",-0.184888271722631,0.167733328267687,-1.3830213304068,1,"CDK8|CCNC","Cyclin-dependent kinase 8:Cyclin-C complex","CDK8/cyclin C"
"X9450.18",-0.10845621508368,0.40937382325158,-0.826172671582927,1,"CDK2AP1","Cyclin-dependent kinase 2-associated protein 1","CDKA1"
"X18227.3",0.180345170887166,0.168718116781968,1.37975361494783,1,"CDK2AP2","Cyclin-dependent kinase 2-associated protein 2","CDKA2"
"X21786.25",0.207488009886911,0.115292960789179,1.57958087378775,1,"CDKL2","Cyclin-dependent kinase-like 2","CDKL2"
"X14178.18",-0.0586156879900952,0.630550031093337,-0.481455089007559,1,"CDKN3","Cyclin-dependent kinase inhibitor 3","CDKN3"
"X12521.3",0.0814979316404377,0.53487496056824,0.621315758909429,1,"CDKN2C","Cyclin-dependent kinase 4 inhibitor C","CDN2C"
"X4541.49",-0.223178339288384,0.0842453891454082,-1.73237261686735,1,"CDON","Cell adhesion molecule-related/down-regulated by oncogenes","CDON"
"X7085.81",0.0507418488004339,0.699571999359614,0.386275553263887,1,"CDSN","Corneodesmosin","CDSN"
"X22104.39",-0.237438472523912,0.0667616451470832,-1.84005232568469,1,"CDX1","Homeobox protein CDX-1","CDX1"
"X7097.8",-0.111457298015833,0.386886752070218,-0.866552518083073,1,"CDY1","Testis-specific chromodomain protein Y 1","CDY1"
"X10752.8",0.00483088840390356,0.970563591079717,0.036933530686982,1,"CDYL2","Chromodomain Y-like protein 2","CDYL2"
"X9074.6",-0.130507287154271,0.315268728430386,-1.00595191525287,1,"FAXDC2","Fatty acid hydroxylase domain-containing protein 2","CE004"
"X9100.32",-0.0362413322403025,0.783284854782299,-0.275295156521521,1,"C5orf46","Uncharacterized protein C5orf46","CE046"
"X23292.1",-0.196286893136476,0.137798082303153,-1.4881635683991,1,"CEP112","Centrosomal protein of 112 kDa","CE112"
"X24299.1",-0.0625851544368446,0.631820348649988,-0.479664284393674,1,"CEACAM16","Carcinoembryonic antigen-related cell adhesion molecule 16","CEA16"
"X7048.4",0.1758762137548,0.177939374892263,1.35039250602006,1,"CEACAM19","Carcinoembryonic antigen-related cell adhesion molecule 19","CEA19"
"X10453.7",0.0883776209038954,0.502137147265832,0.671959539416781,1,"CEACAM20","Carcinoembryonic antigen-related cell adhesion molecule 20","CEA20"
"X7204.1",-0.207497246957543,0.120544715205365,-1.5570848802042,1,"CEACAM21","Carcinoembryonic antigen-related cell adhesion molecule 21","CEA21"
"X8999.19",0.0725279408048355,0.581062015552007,0.552455264039201,1,"CEACAM3","Carcinoembryonic antigen-related cell adhesion molecule 3","CEAM3"
"X10910.6",0.0179615172847908,0.892209712512833,0.135629349949295,1,"CEACAM4","Carcinoembryonic antigen-related cell adhesion molecule 4","CEAM4"
"X7184.13",0.000950710147557506,0.994288861079168,0.00716410722283969,1,"CEACAM7","Carcinoembryonic antigen-related cell adhesion molecule 7","CEAM7"
"X18873.8",-0.0917185136860008,0.483283703203922,-0.70196894936113,1,"CEACAM8","Carcinoembryonic antigen-related cell adhesion molecule 8","CEAM8"
"X18874.66",0.0818926394892505,0.522249679254279,0.640646543147126,1,"CEBPA","CCAAT/enhancer-binding protein alpha","CEBPA"
"X22953.85",0.105559272252282,0.41533894006173,0.815676336277113,1,"CEBPB","CCAAT/enhancer-binding protein beta","CEBPB"
"X21208.163",0.0810060457785867,0.547663845708587,0.601973344232138,1,"CEBPE","CCAAT/enhancer-binding protein epsilon","CEBPE"
"X19572.10",-0.015872971239673,0.904286525109711,-0.120353062014866,1,"CEBPG","CCAAT/enhancer-binding protein gamma","CEBPG"
"X6077.63",0.280388957377928,0.0315043731522381,2.16090825550576,1,"ADA2","Adenosine deaminase CECR1","CECR1"
"X6378.2",-0.0246897064562435,0.820699949943806,-0.226845484948246,1,"C5orf38","Protein CEI","CEI"
"X9796.4",-0.08979583528568,0.492654679078881,-0.686972635380602,1,"CEL","Bile salt-activated lipase","CEL"
"X7245.2",-0.00379556808875743,0.976928867278459,-0.0289447187299932,1,"CELF2","CUGBP Elav-like family member 2","CELF2"
"X12343.14",-0.052095656101754,0.67680264690893,-0.417246480267379,1,"ACAP2","Arf-GAP with coiled-coil, ANK repeat and PH domain-containing protein 2","CENB2"
"X8817.29",0.0283513284184529,0.828912125153845,0.216290108290196,1,"CENPV","Centromere protein V","CENPV"
"X8864.59",-0.12441068271,0.348478774241866,-0.939070407674464,1,"CENPW","Centromere protein W","CENPW"
"X23675.16",0.0550666897036016,0.670842315946596,0.425425125963004,1,"CEP76","Centrosomal protein of 76 kDa","CEP76"
"X6230.56",-0.343684063219949,0.00938306827966922,-2.61529490569171,1,"CER1","Cerberus","CER1"
"X13494.6",0.0569221688480609,0.668241783335312,0.428995449145829,1,"CERS5","Ceramide synthase 5","CERS5"
"X17453.34",0.0375229231186192,0.775672607670594,0.28522860339934,1,"CP","Ceruloplasmin","Ceruloplasmin"
"X21106.206",-0.023571191765307,0.856507147233163,-0.18098436303394,1,"CETN1","Centrin-1","CETN1"
"X13078.3",0.153808249766373,0.235224719926217,1.18946069307733,1,"CETN2","Centrin-2","CETN2"
"X17410.5",0.00699550651529126,0.95615995272853,0.0550207459134827,1,"CETN3","Centrin-3","CETN3"
"X7131.8",0.0802418306647146,0.526064122621181,0.634774584614606,1,"CETP","Cholesteryl ester transfer protein","CETP"
"X23627.3",-0.0766690177080244,0.560001356381029,-0.583499602448181,1,"SDHAF4","UPF0369 protein C6orf57","CF057"
"X10885.36",-0.164989212046405,0.217222929113208,-1.23685695888025,1,"C6orf89","Bombesin receptor-activated protein C6orf89","CF089"
"X7767.1",0.106114220409755,0.424956181365609,0.798979485424837,1,"CLPSL2","Colipase-like protein 2","CF126"
"X7788.1",0.550176924532315,4.45898385184034e-05,4.14881392574147,0.312485588336971,"ATP5PF","ATP synthase-coupling factor 6, mitochondrial","CF6"
"X21109.1",0.169911871271697,0.202910274235088,1.276217960323,1,"CFAP36","Cilia- and flagella-associated protein 36","CFA36"
"X3294.55",-0.133066521902005,0.307515556725468,-1.02220545956231,1,"CFC1","Cryptic protein","CFC1"
"X24706.73",0.0154905241086746,0.903121713926726,0.121823895481971,1,"CFDP1","Craniofacial development protein 1","CFDP1"
"X7717.95",-0.00765943565189707,0.951689487739853,-0.0606371975070819,1,"CFTR","Cystic fibrosis transmembrane conductance regulator","CFTR"
"X21889.2",0.191998964488229,0.135361045174833,1.49740376821165,1,"GGCT","Uncharacterized protein C7orf24","CG024"
"X24289.1",0.0289935380467094,0.827593529963682,0.217988490625373,1,"LSMEM1","Coiled-coil domain-containing transmembrane protein C7orf53","CG053"
"X9544.24",-0.319126284234278,0.0118676535208257,-2.53177807813743,1,"C7orf69","Uncharacterized protein C7orf69","CG069"
"X8927.6",0.0402008727553562,0.759924571482011,0.305865089252725,1,"None","Uncharacterized protein C7orf73","CG073"
"X11184.51",-0.221141097800934,0.0937851946180439,-1.68141661776305,1,"CHGA","Chromogranin-A","CgA"
"X6213.10",-0.0132641911164708,0.920514594571979,-0.0998724493599367,1,"CGB2","Choriogonadotropin subunit beta variant 2","CGB2"
"X23378.29",0.0238302047996648,0.854984337328996,0.18292657444927,1,"CGGBP1","CGG triplet repeat-binding protein 1","CGBP1"
"X21599.6",0.0117288784506484,0.928917696063086,0.0892844475476878,1,"CTH","Cystathionine gamma-lyase","CGL"
"X5246.64",-0.117080272739718,0.382058083447055,-0.875446375027789,1,"PDE2A","cGMP-dependent 3',5'-cyclic phosphodiesterase","cGMP-stimulated PDE"
"X6257.56",-0.0350449838213952,0.783670836797821,-0.274789665787388,1,"CGREF1","Cell growth regulator with EF hand domain protein 1","CGRE1"
"X9383.24",0.325854927968451,0.0120758926787551,2.52569822326147,1,"CHI3L2","Chitinase-3-like protein 2","CH3L2"
"X21156.5",0.213232880257578,0.118395618500762,1.56651238705509,1,"CHAC2","Putative glutathione-specific gamma-glutamylcyclotransferase 2","CHAC2"
"X13460.4",-0.0238095561382357,0.856970769572168,-0.180394891477722,1,"CHAD","Chondroadherin","CHAD"
"X11270.17",-0.176115410506902,0.182443541984278,-1.33643646733553,1,"CHCHD10","Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial","CHC10"
"X20387.277",0.138921441159906,0.0631132691707619,1.8653854584075,1,"CHCHD7","Coiled-coil-helix-coiled-coil-helix domain-containing protein 7","CHCH7"
"X25072.11",-0.106509458516869,0.415161246874654,-0.81600309494785,1,"CHD1L","Chromodomain-helicase-DNA-binding protein 1-like","CHD1L"
"X14005.2",-0.0435236946094082,0.742154089938919,-0.329316631550583,1,"CHD7","Chromodomain-helicase-DNA-binding protein 7","CHD7"
"X11320.29",-0.0126545673423426,0.903065451110608,-0.121894641606458,1,"CHFR","E3 ubiquitin-protein ligase CHFR","CHFR"
"X16591.71",0.123590135817999,0.331170038092593,0.973369127952462,1,"CHIA","Acidic mammalian chitinase","CHIA"
"X25898.4",0.20509501459216,0.131258121546706,1.51362062511678,1,"CHID1","Chitinase domain-containing protein 1","CHID1"
"X22430.15",0.682673506588258,5.11645756194533e-09,6.02192192149469,3.58561345941129e-05,"CHN1","N-chimaerin","CHIN"
"X10336.3",0.0725339193439436,0.576889962565617,0.558575624532224,1,"STUB1","E3 ubiquitin-protein ligase CHIP","CHIP"
"X3600.2",0.565956282446954,8.5023911209965e-06,4.53535600038893,0.0595847569759434,"CHIT1","Chitotriosidase-1","Chitotriosidase-1"
"X2853.68",0.164476708681932,0.207497381725255,1.26322974032818,1,"CHEK1","Serine/threonine-protein kinase Chk1","CHK1"
"X19328.51",-0.0976016599921286,0.444734011054006,-0.765247298135407,1,"CHEK2","Serine/threonine-protein kinase Chk2","Chk2"
"X7761.125",0.328380019743799,0.00514560099712343,2.81877926037777,1,"CHKB","Choline/ethanolamine kinase","CHKB"
"X3601.54",-0.467891218607017,0.000312207207517409,-3.64862024211299,1,"CHL1","Neural cell adhesion molecule L1-like protein","CHL1"
"X18224.11",0.023929668880233,0.860262570833981,0.176202063389841,1,"CHMP1A","Charged multivesicular body protein 1a","CHM1A"
"X18207.6",0.0206478349827641,0.875564465605209,0.156736762752468,1,"CHMP1B","Charged multivesicular body protein 1b","CHM1B"
"X17728.61",0.0730525648916131,0.579471807046019,0.554781409489122,1,"CHMP2A","Charged multivesicular body protein 2a","CHM2A"
"X17350.13",0.0426212564298478,0.745168152861095,0.325321788108483,1,"CHMP2B","Charged multivesicular body protein 2b","CHM2B"
"X21341.19",0.0792063655310355,0.547303969115626,0.602527320008416,1,"CHMP4A","Charged multivesicular body protein 4a","CHM4A"
"X12508.9",0.265525386539137,0.0415948910109616,2.04654545798704,1,"CHMP3","Charged multivesicular body protein 3","CHMP3"
"X21160.4",0.172004171466995,0.195247723345709,1.29818636156904,1,"CHMP6","Charged multivesicular body protein 6","CHMP6"
"X18875.125",-0.0742092929275971,0.567383148826786,-0.57256916268216,1,"COL2A1","Chondrocalcin","Chondrocalcin"
"X12458.79",-0.214623700135179,0.0988462061265516,-1.65569856214211,1,"CHP1","Calcineurin B homologous protein 1","CHP1"
"X13438.115",-0.333020324115926,0.00985954088954982,-2.59751541017458,1,"CHRD","Chordin","CHRD"
"X12808.103",-0.01765199849685,0.894002735793425,-0.133360492480369,1,"CARHSP1","Calcium-regulated heat-stable protein 1","CHSP1"
"X7803.4",-0.246354902633808,0.0577783592875049,-1.90477577222075,1,"CHST1","Carbohydrate sulfotransferase 1","CHST1"
"X18863.176",-0.107627672418974,0.411666657655595,-0.822146479132035,1,"CHST2","Carbohydrate sulfotransferase 2","CHST2"
"X7189.55",0.0974220145604309,0.458095072387405,0.742970072349497,1,"CHST3","Carbohydrate sulfotransferase 3","CHST3"
"X18876.77",-0.12042983897047,0.341718009217529,-0.952323248933255,1,"CHST4","Carbohydrate sulfotransferase 4","CHST4"
"X7020.13",0.169126896019652,0.177115910997605,1.35292384830474,1,"CHST5","Carbohydrate sulfotransferase 5","CHST5"
"X4429.51",-0.105749290452298,0.420930425855317,-0.805948889658535,1,"CHST6","Carbohydrate sulfotransferase 6","CHST6"
"X21721.6",-0.48802287855717,0.000155073498839422,-3.83262417678323,1,"CHST10","Carbohydrate sulfotransferase 10","CHSTA"
"X7779.86",0.0302292038567933,0.815495183496904,0.233553622988175,1,"CHST11","Carbohydrate sulfotransferase 11","CHSTB"
"X6626.81",-0.158836561197119,0.216847738314996,-1.2376112075812,1,"CHST12","Carbohydrate sulfotransferase 12","CHSTC"
"X7262.191",-0.0881775632269279,0.504178901658516,-0.668754079393098,1,"CHST14","Carbohydrate sulfotransferase 14","CHSTE"
"X3423.59",0.0343725583174957,0.780594547388048,0.27879883226957,1,"CMA1","Chymase","Chymase"
"X5671.1",-0.237151235974722,0.0703477464475762,-1.8163818596964,1,"CTRB1","Chymotrypsinogen B","Chymotrypsin"
"X5699.19",-0.166640958112781,0.204428316924057,-1.27186876130209,1,"FAM189A2","Protein FAM189A2","CI061"
"X13459.30",-0.0297721026461422,0.820417407722367,-0.227209859729161,1,"TOR4A","Torsin-4A","CI167"
"X21107.5",0.014597592152107,0.91273970250964,0.109679803598876,1,"NDUFAF1","Complex I intermediate-associated protein 30, mitochondrial","CIA30"
"X21178.8",0.296553576205905,0.0302805286234562,2.17796631458722,1,"CIAO1","Probable cytosolic iron-sulfur protein assembly protein CIAO1","CIAO1"
"X10046.55",-0.0127961681951354,0.922101759592993,-0.0978797646067025,1,"BIRC2","Baculoviral IAP repeat-containing protein 2","cIAP-1"
"X4973.18",0.0498511230195048,0.702889746631081,0.381798138212288,1,"BIRC3","Baculoviral IAP repeat-containing protein 3","cIAP-2"
"X20423.40",-0.0410696151766427,0.744081189925428,-0.326758889253658,1,"CIB1","Calcium and integrin-binding protein 1","CIB1"
"X13642.90",0.117644528224033,0.378249965204105,0.882476709978213,1,"IFIT3","Interferon-induced protein with tetratricopeptide repeats 3","CIG49"
"X5717.2",0.159021664841966,0.238545326917661,1.18110594480606,1,"CILP","Cartilage intermediate layer protein 1","CILP"
"X8841.65",0.106150290659719,0.42248184002688,0.803253061359722,1,"CILP2","Cartilage intermediate layer protein 2","CILP2"
"X19383.131",0.508337991365571,9.02469861428419e-05,3.97143376598957,0.632450878889036,"CINP","Cyclin-dependent kinase 2-interacting protein","CINP"
"X9728.4",0.0993265127885586,0.449346201265468,0.757528609410116,1,"CCNB1IP1","E3 ubiquitin-protein ligase CCNB1IP1","CIP1"
"X17676.13",0.09665927287234,0.438725024529644,0.775406229927042,1,"TRIP10","Cdc42-interacting protein 4","CIP4"
"X12724.81",-0.00937702857728025,0.943935218897976,-0.0703873868459017,1,"CIRBP","Cold-inducible RNA-binding protein","CIRBP"
"X8094.20",-0.155537995831229,0.213983563117087,-1.24536224606352,1,"CISD2","CDGSH iron-sulfur domain-containing protein 2","CISD2"
"X18309.18",0.0398113975943848,0.764111561568437,0.300369128756382,1,"CS","Citrate synthase, mitochondrial","CISY"
"X8220.15",-0.12698706970261,0.314340463821941,-1.00786914114808,1,"FAM241B","Uncharacterized protein C10orf35","CJ035"
"X5610.32",-0.102234707957314,0.426637867583413,-0.796055267345742,1,"FAM171A1","Protein FAM171A1","CJ038"
"X13423.94",0.0138401537455046,0.916098964543267,0.105440764340299,1,"PRXL2A","Redox-regulatory protein FAM213A","CJ058"
"X7242.14",0.0957497468909868,0.465783848416723,0.730300949733076,1,"VSTM4","V-set and transmembrane domain-containing protein 4","CJ072"
