"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5307.12",-0.17130364195283,0.177851851527249,-1.3506324488011,1,"F9","Coagulation factor IXab","Coagulation Factor IXab"
"X4906.35",-0.31125171228617,0.0154014786820646,-2.43703064760933,1,"F5","Coagulation Factor V","Coagulation Factor V"
"X3184.25",0.0323544724810912,0.801772630064371,0.251279938081645,1,"F7","Coagulation factor VII","Coagulation Factor VII"
"X13499.30",-0.181449401110115,0.159404583187597,-1.41068847261832,1,"F8","Coagulation Factor VIII","Coagulation Factor VIII"
"X4878.3",-0.183470818429971,0.146580663251899,-1.45554902088818,1,"F10","Coagulation Factor X","Coagulation Factor X"
"X3077.66",-0.143275573619964,0.261185822361758,-1.1257586373677,1,"F10","Coagulation factor Xa","Coagulation Factor Xa"
"X2190.55",0.0499767047594033,0.698401295976985,0.387857379117738,1,"F11","Coagulation Factor XI","Coagulation Factor XI"
"X16927.9",-0.182976610595217,0.158973173443633,-1.41212894603614,1,"F13A1|F13B","Coagulation factor XIII","Coagulation factor XIII"
"X5658.64",-0.0367077460125784,0.778021598329431,-0.282158841081979,1,"F13B","Coagulation factor XIII B chain","coagulation factor XIII B"
"X21207.1",-0.160393223504295,0.182766885962113,-1.33546790113131,1,"COASY","Bifunctional coenzyme A synthase","COASY"
"X7227.75",0.0419445986361151,0.74950969492572,0.319582271650293,1,"COCH","Cochlin","COCH"
"X6570.1",0.0208135953075991,0.873606058622149,0.15921801878682,1,"COL13A1","Collagen alpha-1(XIII) chain","CODA1"
"X15339.32",0.195946766748538,0.129714101734683,1.51946016783626,1,"CFL2","Cofilin-2","COF2"
"X8974.172",-0.0762219203336185,0.540121065659548,-0.613344671592151,1,"COL15A1","Collagen alpha-1(XV) chain","COFA1"
"X4203.50",0.305884223012396,0.0189679461868448,2.35920583068367,1,"CFL1","Cofilin-1","Cofilin-1"
"X9543.131",0.0365165047197486,0.775668120055461,0.285230849252816,1,"COG8","Conserved oligomeric Golgi complex subunit 8","COG8"
"X8804.39",-0.205628698481,0.12267909857359,-1.54817170835802,1,"COL20A1","Collagen alpha-1(XX) chain","COKA1"
"X5749.53",-0.0188859254682565,0.885647879107414,-0.14393778020659,1,"CLPS","Colipase","COL"
"X6558.5",-0.00517189244992472,0.968126819281076,-0.0399921359139271,1,"COLEC10","Collectin-10","COL10"
"X11278.4",0.0457851159956008,0.72925900722366,0.346449210648808,1,"COL11A2","Collagen alpha-2(XI) chain","COL11A2"
"X5457.5",0.185778751504233,0.14913212657418,1.44636777402078,1,"COLEC12","Collectin-12","COLEC12"
"X9526.3",0.143964666248346,0.277350050963418,1.088380177288,1,"CLPSL1","Colipase-like protein 1","COLL1"
"X10800.15",-0.0143587708415016,0.912918908426252,-0.109452332044455,1,"SERPINH1","Serpin H1","Collagen-binding protein"
"X16828.8",-0.212987609551721,0.121341729978667,-1.55409546508743,1,"COL6A1","Collagen alpha-1(VI) chain","Collagen a1(VI)"
"X11196.31",0.0328307810982705,0.776536579836064,0.284094511817704,1,"COL6A3","Collagen alpha-3(VI) chain:Bovine pancreatic trypsin inhibitor/Kunitz inhibitor domain, isoform 1","Collagen alpha-3(VI):BPTI/Kunitz inhibitor"
"X15569.15",0.111985681566931,0.371027034485233,0.895922656005928,1,"COL2A1","Collagen Type II","Collagen II"
"X18880.81",0.0118803766777021,0.927981637320134,0.0904623296485909,1,"COL3A1","Collagen Type III","Collagen Type III"
"X12509.115",0.204876883372345,0.130176592346379,1.51789750038013,1,"COMMD1","COMM domain-containing protein 1","COMD1"
"X24704.38",0.133817249895158,0.315325042883554,1.00585251968776,1,"COMMD5","COMM domain-containing protein 5","COMD5"
"X20396.70",0.178378605437539,0.177859625317759,1.35066424981398,1,"COMMD6","COMM domain-containing protein 6","COMD6"
"X21507.48",0.0979884161995059,0.456877081500472,0.744979705383444,1,"COMMD8","COMM domain-containing protein 8","COMD8"
"X17683.2",0.0335049422574652,0.789161943418832,0.267641979131913,1,"COMMD9","COMM domain-containing protein 9","COMD9"
"X23257.14",0.205877210063386,0.123761347977978,1.54378702807697,1,"COMMD10","COMM domain-containing protein 10","COMDA"
"X2823.7",0.105538521118155,0.42895876819648,0.792080808850762,1,"COMMD7","COMM domain-containing protein 7","COMMD7"
"X8043.153",0.0189870045794434,0.875873648219952,0.156339726472405,1,"COMP","Cartilage oligomeric matrix protein","COMP"
"X3666.17",0.127253414643039,0.323924590648961,0.988117366159994,1,"CFHR5","Complement factor H-related protein 5","complement factor H-related 5"
"X19556.12",0.242266399843543,0.0513685215845805,1.95631247372213,1,"CR1","Complement receptor type 1","Complement receptor type 1"
"X15570.99",0.130150005407137,0.323177224806622,0.989641485333668,1,"CR2","Complement receptor type 2","Complement receptor type 2"
"X4543.65",0.44095184125808,0.00056008109563357,3.4886125230211,1,"COL23A1","Collagen alpha-1(XXIII) chain","CONA1"
"X2974.61",0.102667830145334,0.437374742469626,0.777701345804325,1,"CNTN1","Contactin-1","contactin-1"
"X3298.52",-0.332566845229388,0.0100845134014046,-2.58963411181666,1,"CNTN4","Contactin-4","Contactin-4"
"X3299.29",-0.39842697413901,0.0021244036969215,-3.09957309678344,1,"CNTN5","Contactin-5","Contactin-5"
"X13932.45",0.0824144161803368,0.530788021679664,0.627559573070121,1,"ARHGEF7","Rho guanine nucleotide exchange factor 7","COOL-1"
"X7006.4",0.0955915265251979,0.466440139958281,0.729238766153489,1,"COL25A1","Collagen alpha-1(XXV) chain","COPA1"
"X24459.15",0.0267163166236891,0.843828164518559,0.197183327918847,1,"COPB2","Coatomer subunit beta'","COPB2"
"X22112.30",0.0417865182548096,0.749872975072161,0.319111917573887,1,"COQ5","2-methoxy-6-polyprenyl-1,4-benzoquinol methylase, mitochondrial","COQ5"
"X22113.2",0.207889593234814,0.0944643542595801,1.67775782463588,1,"COQ6","Ubiquinone biosynthesis monooxygenase COQ6, mitochondrial","COQ6"
"X21499.17",-0.181479307380925,0.137209923471761,-1.49028731967901,1,"COQ7","5-demethoxyubiquinone hydroxylase, mitochondrial","COQ7"
"X20374.41",-0.111044440536671,0.403546105940123,-0.83652905684463,1,"COQ9","Ubiquinone biosynthesis protein COQ9, mitochondrial","COQ9"
"X9204.33",-0.499177514258109,9.46371448774146e-05,-3.95815500969548,0.663217111300922,"POMC","Pro-opiomelanocortin","Corticotropin-lipotropin"
"X10702.1",0.0819142213324464,0.476238612883379,0.713273306280197,1,"COL28A1","Collagen alpha-1(XXVIII) chain","COSA1"
"X3761.4",0.0379791808455641,0.773449312499075,0.288134881385765,1,"PTGS2","Prostaglandin G/H synthase 2","COX-2"
"X23575.58",0.17120290437354,0.191889557402758,1.30802657850925,1,"COX19","Cytochrome c oxidase assembly protein COX19","COX19"
"X7850.1",0.0787970082612622,0.551358568590918,0.596424488036089,1,"COX4I2","Cytochrome c oxidase subunit 4 isoform 2, mitochondrial","COX42"
"X18226.148",0.647437829684033,1.2001947565891e-07,5.42647066790617,0.000841096485417644,"COX5A","Cytochrome c oxidase subunit 5A, mitochondrial","COX5A"
"X7887.57",-0.036604434983935,0.778541649545331,-0.281476465091869,1,"COX5B","Cytochrome c oxidase subunit 5B, mitochondrial","COX5B"
"X8903.1",0.0843599934106285,0.512661482190324,0.655506322100864,1,"COX6C","Cytochrome c oxidase subunit 6C","COX6C"
"X9590.10",0.10835066025173,0.417687564236049,0.811657595486394,1,"COX7A2L","Cytochrome c oxidase subunit 7A-related protein, mitochondrial","COX7R"
"X23325.18",-0.0361327589870217,0.783038484912244,-0.275619741828593,1,"BMERB1","Uncharacterized protein C16orf45","CP045"
"X12394.53",0.141905658799634,0.281078098730659,1.07992027018112,1,"C16orf54","Transmembrane protein C16orf54","CP054"
"X23607.1",-0.0168032198281453,0.897899388311439,-0.128427490437304,1,"C16orf71","Uncharacterized protein C16orf71","CP071"
"X23379.60",-0.00746215234794932,0.955045838816711,-0.0564199648635007,1,"C16orf72","UPF0472 protein C16orf72","CP072"
"X6612.90",-0.309258944482316,0.0166243918846049,-2.40870329331927,1,"BRICD5","BRICHOS domain-containing protein 5","CP079"
"X25464.1",-0.131321255592155,0.313332014418353,-1.00999292080323,1,"CYP2C19","Cytochrome P450 2C19","CP2CJ"
"X21430.4",-0.00293895726009748,0.980682257797697,-0.024234246206321,1,"PLA2G4A","Cytosolic phospholipase A2 alpha","cPLA2-alpha"
"X18332.17",-0.0655538509844522,0.616601954946028,-0.501204941957355,1,"CPLX1","Complexin-1","CPLX1"
"X15321.8",-0.0353875417295963,0.786455340373513,-0.271162965009549,1,"CPLX2","Complexin-2","CPLX2"
"X21536.65",-0.072171480869321,0.576899846980345,-0.558535148598597,1,"CPLX3","Complexin-3","CPLX3"
"X6415.90",0.00424554979197734,0.973643259187567,0.0330673276480101,1,"CPN2","Carboxypeptidase N subunit 2","CPN2"
"X5346.24",-0.0293053499282732,0.823463096417764,-0.223290273476282,1,"CPNE1","Copine-1:Ca2+-dependent membrane-targeting module domains 1 and 2","CPNE1:C2, 1 and 2"
"X11602.12",0.269456268991358,0.0420528231873499,2.04203221877407,1,"CPNE1","Copine-1:Von Willebrand factor type A domain","CPNE1:VWFA"
"X23689.52",0.238310619626465,0.0695914612333387,1.82125390072427,1,"CPNE6","Copine-6","CPNE6"
"X24277.22",0.0802902518881879,0.545270585211639,0.605580035792023,1,"CPNE7","Copine-7","CPNE7"
"X18299.13",0.0697287415280482,0.553429004439044,0.593313602850761,1,"CAPNS1","Calpain small subunit 1","CPNS1"
"X22063.20",0.31111407920209,0.0158823202310158,2.42590773286965,1,"CAPNS2","Calpain small subunit 2","CPNS2"
"X20972.37",0.0697729429500623,0.578066881494748,0.556830472932203,1,"NUDT21","Cleavage and polyadenylation specificity factor subunit 5","CPSF5"
"X11709.29",0.0702121196181927,0.593187208300948,0.534819689189662,1,"CPT1B","Carnitine O-palmitoyltransferase 1, muscle isoform","CPT1B"
"X20385.21",-0.132818638207637,0.304944354769408,-1.02767556175337,1,"CPTP","Ceramide-1-phosphate transfer protein","CPTP"
"X8891.7",-0.34001083774975,0.00964484596810341,-2.60553640617888,1,"CPVL","Probable serine carboxypeptidase CPVL","CPVL"
"X6255.74",0.149579969741298,0.250865206786083,1.1505033607416,1,"CPXM1","Probable carboxypeptidase X1","CPXM1"
"X23620.16",-0.0196087104382843,0.88044113377153,-0.150540877251471,1,"RCSD1","CapZ-interacting protein","CPZIP"
"X25259.7",-0.334580874423252,0.00945075549823815,-2.61230616212494,1,"CYBC1","Uncharacterized protein C17orf62","CQ062"
"X9070.1",0.0644567618471448,0.62545604238878,0.48865392762396,1,"C17orf67","Uncharacterized protein C17orf67","CQ067"
"X8545.14",0.0362949108011393,0.781807842691303,0.277216738663368,1,"C17orf78","Uncharacterized protein C17orf78:C-term","CQ078:C-term"
"X6571.75",0.0877406663015141,0.507226606492092,0.66398632756303,1,"C17orf78","Uncharacterized protein C17orf78:N-term","CQ078:N-term"
"X9030.56",-0.324614867478664,0.0125656861201973,-2.51117432493002,1,"NDUFAF8","Uncharacterized protein C17orf89","CQ089"
"X21457.141",-0.103716311300229,0.430695050281406,-0.789094108474517,1,"COQ10A","Coenzyme Q-binding protein COQ10 homolog A, mitochondrial","CQ10A"
"X9004.24",-0.0502523336031994,0.694715620463201,-0.392847796802361,1,"LDLRAD4","Low-density lipoprotein receptor class A domain-containing protein 4","CR001"
"X8236.8",0.0441408185258819,0.741744127339136,0.329860777682054,1,"C18orf32","UPF0729 protein C18orf32","CR032"
"X22114.4",0.19904314723647,0.135253512816958,1.49788897898251,1,"LAS2","Uncharacterized protein C18orf54","CR054"
"X8263.64",-0.155673504296123,0.24426568632229,-1.16682775225251,1,"TYMSOS","TYMS opposite strand protein","CR056"
"X11198.37",-0.0168618626848229,0.898714434671344,-0.127396295460237,1,"CREB3L1","Cyclic AMP-responsive element-binding protein 3-like protein 1","CR3L1"
"X17336.54",-0.116352554172896,0.377305275433977,-0.884210180332346,1,"CREB3L2","Cyclic AMP-responsive element-binding protein 3-like protein 2","CR3L2"
"X11308.8",-0.304909515919118,0.0203935968684,-2.33193383529094,1,"CREB3L4","Cyclic AMP-responsive element-binding protein 3-like protein 4","CR3L4"
"X5632.6",-0.431661206379845,0.000869673113799407,-3.3642714824011,1,"CRTAC1","Cartilage acidic protein 1","CRAC1"
"X15322.35",-0.236641099355087,0.0595598671784629,-1.89132961847397,1,"CRADD","Death domain-containing protein CRADD","CRADD"
"X23354.12",0.167974019665,0.198686925100217,1.28823674951336,1,"CRYBA2","Beta-crystallin A2","CRBA2"
"X17751.68",0.110604214428907,0.394741738006153,0.852303583765299,1,"CRYBB1","Beta-crystallin B1","CRBB1"
"X10000.28",0.0248243212222558,0.850081753040602,0.189187756742297,1,"CRYBB2","Beta-crystallin B2","CRBB2"
"X23262.11",-0.03276894781768,0.809363823084765,-0.241469318541868,1,"CRYBB3","Beta-crystallin B3","CRBB3"
"X22115.2",0.180831905840923,0.166545351736561,1.38684976618119,1,"CREBL2","cAMP-responsive element-binding protein-like 2","CRBL2"
"X19279.42",-0.11257925450471,0.381675694435375,-0.876123578660212,1,"RBP1","Retinol-binding protein 1","CRBP"
"X19311.15",-0.0194361369792721,0.864344265355438,-0.170999461172294,1,"CRYGS","Beta-crystallin S","CRBS"
"X3362.61",-0.0698965260534028,0.58412785485047,-0.547972715199405,1,"CHRDL1","Chordin-like protein 1","CRDL1"
"X6086.15",-0.22503928987035,0.079690998697999,-1.75850802339555,1,"CHRDL2","Chordin-like protein 2","CRDL2"
"X20128.1",-0.0802703046705718,0.547683998381711,-0.60194302800244,1,"CREB1","cAMP response element-binding protein","CREB1"
"X9357.4",0.0530786088677763,0.68604895525086,0.404620174120479,1,"CREG1","Protein CREG1","CREG1"
"X7628.40",-0.0113572513935223,0.930929875277287,-0.0867497650152647,1,"CRELD1","Cysteine-rich with EGF-like domain protein 1","CREL1"
"X22116.9",-0.137783091732024,0.294152440283164,-1.05093294404685,1,"CREM","cAMP-responsive element modulator","CREM"
"X7192.37",-0.329179596233574,0.0122380895741255,-2.52074158908063,1,"IFNLR1","Interferon lambda receptor 1","CRF2-12"
"X24449.11",-0.0497993253226015,0.707300602178352,-0.375849713121796,1,"CRYGA","Gamma-crystallin A","CRGA"
"X18203.9",0.0772314851712707,0.55642107882161,0.588837218049176,1,"CRYGC","Gamma-crystallin C","CRGC"
"X12366.16",-0.194985500064863,0.137524386026512,-1.48911870197625,1,"CRYGD","Gamma-crystallin D","CRGD"
"X19637.9",-0.224788379019018,0.0874222355878757,-1.7148926396314,1,"CRH","Corticoliberin","CRH"
"X6039.24",0.110133389016606,0.404751304326294,0.83438419698022,1,"CRHBP","Corticotropin-releasing factor-binding protein","CRHBP"
"X15492.1",0.159975735616385,0.222899290507358,1.22147228034001,1,"CRIM1","Cysteine-rich motor neuron 1 protein:Extracellular domain","CRIM1:ECD"
"X18275.5",0.00819545752452183,0.94696823212958,0.0665713118314185,1,"CRIP1","Cysteine-rich protein 1","CRIP1"
"X9053.16",0.103445145288751,0.409946263931187,0.825170224873465,1,"CRIP2","Cysteine-rich protein 2","CRIP2"
"X19294.26",0.0906278510286481,0.472535694775841,0.719283446452674,1,"CRIPT","Cysteine-rich PDZ-binding protein","CRIPT"
"X5810.25",0.138302851914486,0.292025010419449,1.05556472917079,1,"TDGF1","Teratocarcinoma-derived growth factor 1","Cripto"
"X9282.12",0.125528557071872,0.310822881161962,1.01525294833916,1,"CRISP2","Cysteine-rich secretory protein 2","CRIS2"
"X3187.52",-0.23357143630365,0.070278637629333,-1.81669441960678,1,"CRISP3","Cysteine-rich secretory protein 3","CRIS3"
"X4976.57",0.202941254115753,0.0991465985306351,1.65421903882696,1,"CRK","Adapter molecule crk","CRK"
"X9877.28",0.209880438310996,0.0929159522519876,1.68565563461757,1,"CRKL","Crk-like protein","CRKL"
"X5691.2",-0.150840103343457,0.226505192382542,-1.21196593402347,1,"CRISPLD2","Cysteine-rich secretory protein LCCL domain-containing 2","CRLD2"
"X14747.9",0.0961478941593984,0.418041936477011,0.810960842685194,1,"CRLF1","Cytokine receptor-like factor 1","CRLF1"
"X25052.3",-0.225865511159586,0.0779976727734757,-1.76864172725038,1,"CRLF3","Cytokine receptor-like factor 3","CRLF3"
"X17738.7",0.295054248336632,0.0263917813052809,2.23192486007606,1,"CRNN","Cornulin","CRNN"
"X4337.49",-0.0215763373262167,0.867857349290011,-0.166526181017178,1,"CRP","C-reactive protein","CRP"
"X7968.15",-0.0307732892889154,0.807154800146777,-0.24431820721142,1,"CRTAM","Cytotoxic and regulatory T-cell molecule","CRTAM"
"X25901.3",0.0300184696601205,0.813582512341905,0.236019401305006,1,"CRTC3","CREB-regulated transcription coactivator 3","CRTC3"
"X25220.8",-0.0132924311892632,0.921117162689881,-0.0991155911829218,1,"CYSRT1","Cysteine-rich tail protein 1","CRTP1"
"X24643.21",0.381814886465355,0.00396750068444749,2.90440986188093,1,"CRYL1","Lambda-crystallin homolog","CRYL1"
"X9248.36",-0.153292392295162,0.23916329052855,-1.17949808512234,1,"MYDGF","Myeloid-derived growth factor","CS010"
"X9445.44",-0.0352467347138252,0.788898831405968,-0.267986612534515,1,"C19orf18","Uncharacterized protein C19orf18","CS018"
"X24450.96",0.139040876346376,0.293786962706697,1.05173675571919,1,"C19orf54","UPF0692 protein C19orf54","CS054"
"X7108.7",-0.333449135620136,0.01092870143386,-2.56136064224251,1,"SMIM24","Small integral membrane protein 24","CS077"
"X23536.14",0.108142109767635,0.407554535809609,0.829401888573034,1,"None","Uncharacterized protein C19orf84","CS084"
"X5716.49",0.144731646503135,0.278991929754442,1.08462458986483,1,"CSAG1","Putative chondrosarcoma-associated gene 1 protein","CSAG1"
"X22118.7",-0.0945244752458382,0.472113849938811,-0.71999526154703,1,"CSAG2","Chondrosarcoma-associated gene 2/3 protein","CSAG2"
"X12754.14",-0.165243701579796,0.173446590851931,-1.36450033011233,1,"CSDC2","Cold shock domain-containing protein C2","CSDC2"
"X12735.39",-0.194988654686432,0.13962189790751,-1.48123618136765,1,"CSDE1","Cold shock domain-containing protein E1","CSDE1"
"X10513.13",-0.083745850254712,0.532546973126844,-0.624878972769814,1,"KCNIP3","Calsenilin","CSEN"
"X3738.54",-0.0507058494934307,0.683327884840673,-0.408329670771412,1,"CSF1","Macrophage colony-stimulating factor 1","CSF-1"
"X10438.19",-0.0490672779908064,0.709022045394478,-0.373527927734864,1,"CSF2RA","Granulocyte-macrophage colony-stimulating factor receptor subunit alpha","CSF2R"
"X6229.13",0.196249087432811,0.137512528683073,1.48923370804796,1,"CSH1|CSH2","Chorionic somatomammotropin hormone","CSH"
"X12334.25",-0.120968399014865,0.357868717880931,-0.920883725214189,1,"SHMT1","Serine hydroxymethyltransferase, cytosolic","cSHMT"
"X3363.31",-0.137046258366181,0.298590476583193,-1.04130300836844,1,"CSK","Tyrosine-protein kinase CSK","CSK"
"X3427.63",-0.170702343242781,0.19125166263848,-1.3099647334862,1,"CSNK2A1","Casein kinase II subunit alpha","CSK21"
"X13681.173",0.11201720515667,0.386926752079962,0.866483740083251,1,"CSNK2A2","Casein kinase II subunit alpha'","CSK22"
"X11330.15",-0.35780582818984,0.00590213589763106,-2.77318769902432,1,"CSNK2B","Casein kinase II subunit beta","CSK2B"
"X16754.40",0.164878161434386,0.203095500282752,1.27565316185855,1,"CASK","Peripheral plasma membrane protein CASK","CSKP"
"X9598.23",0.11596729623275,0.37252115262128,0.893133519451778,1,"CSMD1","CUB and sushi domain-containing protein 1","CSMD1"
"X9971.5",-0.0970933223408244,0.445225384191715,-0.764417498971912,1,"CSMD2","CUB and sushi domain-containing protein 2","CSMD2"
"X14029.42",-0.094756710077907,0.459306699798422,-0.741009100238809,1,"COPS2","COP9 signalosome complex subunit 2","CSN2"
"X24725.4",0.255656371368557,0.0614956376481564,1.87785051823774,1,"COPS5","COP9 signalosome complex subunit 5","CSN5"
"X12384.92",-0.0400600501863379,0.761679250328413,-0.303565022013301,1,"COPS7B","COP9 signalosome complex subunit 7b","CSN7B"
"X22119.18",-0.0584175961281442,0.625342467226745,-0.488816333548093,1,"COPS8","COP9 signalosome complex subunit 8","CSN8"
"X17436.193",-0.11674559731663,0.362901887610708,-0.911275524911065,1,"CSNK1G2","Casein kinase I isoform gamma-2","CSNK1G2"
"X9561.21",0.0237870121392676,0.856206150030328,0.181365976532756,1,"VCAN","Versican core protein","CSPG2"
"X15573.110",-0.32748881279796,0.0115394555435922,-2.54176172889409,1,"NCAN","Neurocan core protein","CSPG3"
"X8951.162",-0.0249749327197695,0.850234774172701,-0.18898930515854,1,"CSPG4","Chondroitin sulfate proteoglycan 4","CSPG4"
"X14324.52",-0.0905735985128524,0.48912600432026,-0.692573142021837,1,"SMC3","Structural maintenance of chromosomes protein 3","CSPG6"
"X12968.2",0.146583917719709,0.253670780269891,1.1437033372202,1,"CSRP2","Cysteine and glycine-rich protein 2","CSRP2"
"X9171.11",-0.036853613551189,0.778812324995863,-0.281122326411391,1,"CSRP3","Cysteine and glycine-rich protein 3","CSRP3"
"X6368.9",0.042412156843149,0.750203307383192,0.318682344759951,1,"CSTL1","Cystatin-like 1","CST1L"
"X10572.65",-0.102755999130983,0.433198141193813,-0.78479698762052,1,"CST8","Cystatin-8","CST8"
"X24055.44",-0.01272870517177,0.922340232324534,-0.0975711526825369,1,"CSTF1","Cleavage stimulation factor 50 kDa subunit","CSTF1"
"X18882.7",-0.293787052260401,0.0251835032925177,-2.2501545657938,1,"CLSTN2","Calsyntenin-2","CSTN2"
"X21108.5",0.183707017484178,0.174370951760342,1.3617391708838,1,"CPPED1","Uncharacterized metallophosphoesterase CSTP1","CSTP1"
"X12855.16",-0.078053032529392,0.559761897611336,-0.58386269573596,1,"CASS4","Cas scaffolding protein family member 4","CT032"
"X7046.6",0.0282231332894698,0.830167489473812,0.214678943471076,1,"C20orf173","Uncharacterized protein C20orf173","CT173"
"X24290.5",-0.220716920652253,0.0918550638068855,-1.6912170153127,1,"C20orf202","Uncharacterized protein C20orf202","CT202"
"X24667.27",0.0747476084568044,0.567388263957906,0.572548129163269,1,"CT45A1","Cancer/testis antigen family 45 member A1","CT451"
"X24473.11",-0.0871964912932231,0.50145506336806,-0.673032862452478,1,"CT45A3","Cancer/testis antigen family 45 member A3","CT453"
"X2192.63",-0.017590882024283,0.891511270032984,-0.136509951921045,1,"CCL27","C-C motif chemokine 27","CTACK"
"X6931.10",-0.120105074853999,0.349826544605742,-0.936412978017177,1,"CTAG1A","Cancer/testis antigen 1","CTAG1A"
"X4544.4",0.14268426239206,0.246659783447987,1.16090266300518,1,"PPBP","Connective tissue-activating peptide III","CTAP-III"
"X11217.16",0.156010005342978,0.239339599864247,1.17907121763835,1,"CTBP1","C-terminal-binding protein 1","CTBP1"
"X14624.51",0.0147223512813864,0.911210392526478,0.111608649946613,1,"CTCF","Transcriptional repressor CTCF","CTCF"
"X21166.1",-0.0626402700025638,0.627740207829918,-0.485421419389595,1,"CTDSP1","Carboxy-terminal domain RNA polymerase II polypeptide A small phosphatase 1","CTDS1"
"X20929.4",-0.012463807468459,0.923478740883821,-0.0961357029102302,1,"CTDSPL","CTD small phosphatase-like protein","CTDSL"
"X24294.13",-0.0811931600142718,0.520351370476915,-0.643579780238378,1,"CHTF8","Chromosome transmission fidelity protein 8 homolog","CTF8"
"X2975.19",-0.212239781152613,0.107338479586585,-1.61519024148211,1,"CCN2","Connective tissue growth factor","CTGF"
"X6236.51",0.048028935304382,0.715470848911879,0.364879731959363,1,"CTHRC1","Collagen triple helix repeat-containing protein 1","CTHR1"
"X3022.4",-0.033901134114696,0.797697611136799,-0.256565214860858,1,"CTLA4","Cytotoxic T-lymphocyte protein 4","CTLA-4"
"X24426.191",0.215676180580023,0.0949829911241158,1.67505552040628,1,"CTNNA1","Catenin alpha-1","CTNA1"
"X9872.23",0.164901733782327,0.207967811024603,1.26195720346856,1,"CTNNA2","Catenin alpha-2","CTNA2"
"X25283.2",0.0602892798521564,0.646144013759545,0.459600235327587,1,"CTNNA3","Catenin alpha-3","CTNA3"
"X5648.28",-0.0489595884941128,0.706864694016178,-0.376433006394949,1,"CTRB2","Chymotrypsinogen B2","CTRB2"
"X5626.20",0.0519624110106113,0.692183030390874,0.396281308509474,1,"CTRC","Chymotrypsin-C","CTRC"
"X9229.9",-0.0211123598427959,0.870647252359589,-0.162980561326898,1,"CTRL","Chymotrypsin-like protease CTRL-1","CTRL"
"X24676.105",-0.0285514552893255,0.827176388685782,-0.218519631543555,1,"CFAP298","Uncharacterized protein C21orf59","CU059"
"X12904.180",0.0558601029173673,0.672753860299996,0.422797964160167,1,"CUBN","cubilin","cubilin"
"X21149.27",-0.00460311451310549,0.971731088058278,-0.0354672229506276,1,"CUEDC1","CUE domain-containing protein 1","CUED1"
"X17797.1",0.263894933226194,0.047442088952594,1.9910017353171,1,"CUL1","Cullin-1","CUL1"
"X10045.47",-0.0800252222784279,0.541466859528329,-0.611332377521677,1,"CUL3","Cullin-3","CUL3"
"X13743.56",0.0574842640450975,0.663100749067284,0.436080224441796,1,"CUL4B","Cullin-4B","CUL4B"
"X12991.49",0.122908868647489,0.363217472850721,0.910695387575014,1,"CUL9","Cullin-9","CUL9"
"X21604.2",-0.359208777536366,0.00529603282265127,-2.80919351547518,1,"CUTA","Protein CutA","CUTA"
"X15315.64",0.094317323831224,0.454885046600121,0.748290697805927,1,"CUTC","Copper homeostasis protein cutC homolog","CUTC"
"X7943.16",0.118724830012047,0.359365413387557,0.918011344437971,1,"CUZD1","CUB and zona pellucida-like domain-containing protein 1","CUZD1"
"X23330.12",0.00732686737683789,0.955410261818468,0.0559621124347762,1,"GUCD1","Uncharacterized protein C22orf13","CV013"
"X7073.69",-0.0169776368239174,0.896874107145742,-0.129723233160445,1,"C22orf15","Uncharacterized protein C22orf15","CV015"
"X24707.6",0.0933826207288322,0.482019093218957,0.70395932774915,1,"CXorf38","Uncharacterized protein CXorf38","CX038"
"X9363.11",-0.10680894890977,0.420374950031471,-0.806910226654691,1,"CT55","Cancer/testis antigen 55","CX048"
"X24905.22",0.199365562989156,0.128081205444775,1.52601480952521,1,"EOLA1","Protein CXorf40A","CX04A"
"X8888.33",-0.15688739470787,0.225167634926738,-1.21543794358421,1,"SMIM9","Small integral membrane protein 9","CX068"
"X8390.25",0.121030555897127,0.355016702266484,0.92635893363761,1,"COX7A1","Cytochrome c oxidase subunit 7A1, mitochondrial","CX7A1"
"X9937.7",-0.0112017354912144,0.933943690688277,-0.082957863370604,1,"GJA1","Gap junction alpha-1 protein","CXA1"
"X12711.19",-0.0513161559135832,0.694994760805661,-0.392472118106,1,"GJA8","Gap junction alpha-8 protein","CXA8"
"X11204.80",-0.138152186476001,0.288696341274378,-1.06290060048481,1,"CXADR","Coxsackievirus and adenovirus receptor","CXAR"
"X2436.49",0.0533428710547578,0.656215709292472,0.44559326018048,1,"CXCL16","C-X-C motif chemokine 16","CXCL16, soluble"
"X11678.105",-0.00028242316818403,0.998262582864508,-0.00217937109235113,1,"GJD2","Gap junction delta-2 protein","CXD2"
"X12432.23",0.0964540656732055,0.452895674350829,0.751595343242757,1,"CACYBP","Calcyclin-binding protein","CYBP"
"X15574.37",-0.0917282877862402,0.48337222254728,-0.701769902355143,1,"CCNA2","Cyclin-A2","Cyclin A"
"X5347.59",0.0364568097298706,0.782556537435007,0.2762442786804,1,"CCNB1","G2/mitotic-specific cyclin-B1","Cyclin B1"
"X19767.20",-0.0366105574993101,0.781694154881033,-0.277371107052615,1,"CCNE1","G1/S-specific cyclin-E1","Cyclin E"
"X9848.22",0.117780885431334,0.36165644760003,0.913656301422386,1,"CCNH","Cyclin-H","Cyclin H"
