"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X11606.22",0.146365163959928,0.264424419318973,1.11813696510912,1,"DNAJB6","DnaJ homolog subfamily B member 6","DNJB6"
"X20942.4",0.127965334308,0.317378914525803,1.00154451793205,1,"DNAJB8","DnaJ homolog subfamily B member 8","DNJB8"
"X11214.40",0.332519687267302,0.00809358179603907,2.66617613252197,1,"DNAJB9","DnaJ homolog subfamily B member 9","DNJB9"
"X24917.95",-0.174430902645759,0.180061132853442,-1.34375226247426,1,"DNAJC1","DnaJ homolog subfamily C member 1","DNJC1"
"X8653.132",-0.015972779852276,0.904496294244916,-0.120089104668832,1,"DNAJC4","DnaJ homolog subfamily C member 4:C-term","DNJC4:C-term"
"X8016.19",-0.0136753756198808,0.916743845767026,-0.104626714094087,1,"DNAJC4","DnaJ homolog subfamily C member 4:N-term","DNJC4:N-term"
"X21452.3",0.0804875986010381,0.542650792052511,0.609539556923807,1,"DNM1L","Dynamin-1-like protein","DNM1L"
"X19142.39",-0.168591881469168,0.199159905496579,-1.28683715209248,1,"DNMT3L","DNA (cytosine-5)-methyltransferase 3-like","DNM3L"
"X25037.4",0.118146542886824,0.360373725741151,0.916088711604751,1,"DNPEP","Aspartyl aminopeptidase","DNPEP"
"X6533.20",-0.156804315289263,0.231051815805809,-1.20014674992168,1,"DNASE2B","Deoxyribonuclease-2-beta","DNS2B"
"X6324.11",0.0884654434866731,0.470033026814641,0.723351870181258,1,"DNASE1L2","Deoxyribonuclease-1-like 2","DNSL2"
"X7997.118",0.468419285677278,0.000247255793596179,3.71025487210703,1,"DOC2B","Double C2-like domain-containing protein beta","DOC2B"
"X25904.17",-0.00993350736813792,0.938407159198211,-0.0773379116361859,1,"DOCK2","Dedicator of cytokinesis protein 2","DOCK2"
"X14002.18",0.0786441392424977,0.550730597588709,0.59736387531518,1,"DOCK9","Dedicator of cytokinesis protein 9","DOCK9"
"X24420.57",0.109837643605641,0.403672919302475,0.836290643056293,1,"DOHH","Deoxyhypusine hydroxylase","DOHH"
"X16831.7",0.00105700691603306,0.993239053484703,0.00848085161327618,1,"DOK1","Docking protein 1","DOK1"
"X14246.50",-0.195812876315413,0.138517304353269,-1.48539764990065,1,"DOK2","Docking protein 2","DOK2"
"X3538.26",-0.340895844285579,0.00994176241490762,-2.59500378823808,1,"DDC","Aromatic-L-amino-acid decarboxylase","dopa decarboxylase"
"X9123.18",0.181249207334606,0.170500028633429,1.37397365710779,1,"CBARP","Protein Dos","DOS"
"X12692.56",0.173904375839678,0.190267793714594,1.31295953566472,1,"DOT1L","Histone-lysine N-methyltransferase, H3 lysine-79 specific","DOT1L"
"X12825.18",-0.082832078707972,0.522326027885798,-0.640539422297547,1,"APPL1","DCC-interacting protein 13-alpha","DP13A"
"X23272.8",0.189534926831965,0.159107722556581,1.41187975135569,1,"DPCD","Protein DPCD","DPCD"
"X10528.2",0.250017485512746,0.0586559540725944,1.89817254107332,1,"DPEP1","Dipeptidase 1","DPEP1"
"X8327.26",0.156552742929392,0.182782033499721,1.33535706709922,1,"DPEP2","Dipeptidase 2","DPEP2"
"X23670.11",0.0770991906591989,0.562002347310185,0.580529423198263,1,"DPH2","2-(3-amino-3-carboxypropyl)histidine synthase subunit 2","DPH2"
"X23373.77",0.122545893568709,0.358149826007855,0.920354551229758,1,"DPH5","Diphthine methyl ester synthase","DPH5"
"X25235.2",0.0394486477179794,0.763201686056904,0.301563534680842,1,"DPH7","Diphthine methyltransferase","DPH7"
"X11562.9",-0.269833599319682,0.0380839983375278,-2.08337204519769,1,"POLE2","DNA polymerase epsilon subunit 2","DPOE2"
"X19170.25",0.051842881666794,0.693701064883507,0.394223227261142,1,"POLE3","DNA polymerase epsilon subunit 3","DPOE3"
"X21210.33",-0.0811929237724435,0.517813085221949,-0.64749825452972,1,"POLB","DNA polymerase beta","DPOLB"
"X12851.5",0.0065511276410935,0.96027433165212,0.0498518081195035,1,"POLM","DNA-directed DNA/RNA polymerase mu","DPOLM"
"X7890.68",0.0928532659806905,0.48151566229796,0.704766052632832,1,"DPP10","Inactive dipeptidyl peptidase 10","DPP10"
"X8346.9",-0.101134960460362,0.448323209095859,-0.75924772177745,1,"DPP7","Dipeptidyl peptidase 2","DPP2"
"X21969.5",0.0562624644408823,0.674087713970036,0.420975953142871,1,"DPP6","Dipeptidyl aminopeptidase-like protein 6","DPP6"
"X21589.80",0.235139047905348,0.0720476199643013,1.80534166048442,1,"DPPA4","Developmental pluripotency-associated protein 4","DPPA4"
"X13943.38",0.284313386306617,0.0279886721641296,2.20831462804315,1,"DPY30","Protein dpy-30 homolog","DPY30"
"X12707.26",0.244316156561648,0.0549422682151384,1.9269292059935,1,"DPYSL3","Dihydropyrimidinase-related protein 3","DPYL3"
"X20247.17",0.0692174646918352,0.598780096743287,0.526725432617643,1,"DPYSL4","Dihydropyrimidinase-related protein 4","DPYL4"
"X12683.156",0.239186928910701,0.0669457505444207,1.83882649307421,1,"DPYSL5","Dihydropyrimidinase-related protein 5","DPYL5"
"X20165.4",0.209444264543321,0.0959544313553974,1.6701112053345,1,"DPYS","Dihydropyrimidinase","DPYS"
"X7757.5",0.247892186476602,0.0511544615400669,1.95823408573648,1,"HLA-DQA2","HLA class II histocompatibility antigen, DQ alpha 2 chain","DQA2"
"X24636.9",-9.83777450418639e-05,0.999381216811879,-0.000776185079452804,1,"DRAP1","Dr1-associated corepressor","Dr1-associated corepressor"
"X9259.35",-0.327443837210407,0.011176171611459,-2.5532828872396,1,"TNFRSF21","Tumor necrosis factor receptor superfamily member 21","DR6"
"X8359.149",0.265285295712505,0.0446330992767416,2.01675486297476,1,"STK17B","Serine/threonine-protein kinase 17B","DRAK2"
"X7084.1",0.0983283866327486,0.453150650532267,0.751181198243891,1,"DRAXIN","Draxin","DRAXI"
"X6962.5",0.185849623530064,0.143534360255577,1.46669799473797,1,"HLA-DRB3","HLA class II histocompatibility antigen, DR beta 3 chain","DRB3"
"X12759.47",0.0584136958328317,0.657672403932975,0.443580176317915,1,"ILF3","Interleukin enhancer-binding factor 3","DRBP76"
"X4209.60",0.357592529507723,0.00724974576666794,2.70540496760487,1,"VTA1","Vacuolar protein sorting-associated protein VTA1 homolog","DRG-1"
"X17849.6",0.0698498623373606,0.59970876550731,0.525394934067614,1,"DRG1","Developmentally-regulated GTP-binding protein 1","DRG1"
"X8034.6",-0.160908903186091,0.220550491231039,-1.22770339426568,1,"DRGX","Dorsal root ganglia homeobox protein","DRGX"
"X18323.39",-0.0103729524939855,0.93404023771993,-0.082833337285191,1,"CRMP1","Dihydropyrimidinase-related protein 1","DRP-1"
"X2760.2",0.141316863608914,0.281005976518561,1.08003464295559,1,"FAM107A","Protein FAM107A","DRR1"
"X13126.52",-0.0874951692563647,0.468453606915869,-0.725942302489276,1,"DSC2","Desmocollin-2","DSC2"
"X4981.6",-0.0300797810442237,0.819183638950652,-0.228801142202467,1,"DSC3","Desmocollin-3","DSC3"
"X9175.48",-0.174456466734953,0.183723259653863,-1.33249254631808,1,"DSCAM","Down syndrome cell adhesion molecule","DSCAM"
"X18886.28",-0.197484307868936,0.131048216181969,-1.51417610954226,1,"DSCAML1","Down syndrome cell adhesion molecule-like protein 1","DSCL1"
"X24634.1",0.081143145278959,0.541914224454405,0.610648012614305,1,"RIPPLY3","Protein ripply3","DSCR6"
"X22568.7",-0.160342235532148,0.222245445007456,-1.22321373105985,1,"DSG4","Desmoglein-4","DSG4"
"X23352.9",0.0710798946357623,0.587987991021842,0.542354490961126,1,"DTNBP1","Dysbindin","DTBP1"
"X18280.29",0.268487258203558,0.0337772265850675,2.13273912968377,1,"DTD2","Putative D-tyrosyl-tRNA(Tyr) deacylase 2","DTD2"
"X2611.72",-0.42514029123419,0.00101837817528944,-3.31865049180872,1,"TYRO3","Tyrosine-protein kinase receptor TYRO3","Dtk"
"X25087.11",0.212235363224664,0.0880044396818451,1.71171145069004,1,"DTNA","Dystrobrevin alpha","DTNA"
"X11430.49",-0.0787647522693528,0.5488883198469,-0.600125082452994,1,"DTX1","E3 ubiquitin-protein ligase DTX1","DTX1"
"X11643.73",-0.141304636191073,0.254784766563861,-1.14101790957342,1,"DTX3L","E3 ubiquitin-protein ligase DTX3L","DTX3L"
"X23323.25",0.0433308866999885,0.743276707635021,0.327840084871133,1,"DUPD1","Dual specificity phosphatase DUPD1","DUPD1"
"X21183.1",-0.111631602384034,0.383639981706565,-0.872532152458063,1,"DUSP10","Dual specificity protein phosphatase 10","DUS10"
"X12838.28",-0.146385377591461,0.25199084505011,-1.14778399896322,1,"DUSP15","Dual specificity protein phosphatase 15","DUS15"
"X14631.22",-0.16518866885737,0.211283367384633,-1.25281206061563,1,"DUSP16","Dual specificity protein phosphatase 16","DUS16"
"X20959.12",-0.0302519167378827,0.81949833005472,-0.228397331194349,1,"DUSP18","Dual specificity protein phosphatase 18","DUS18"
"X20984.142",-0.04438537507263,0.735821282786542,-0.337713021762869,1,"DUSP19","Dual specificity protein phosphatase 19","DUS19"
"X21191.24",-0.0595991641125991,0.630386611172829,-0.481685361693512,1,"DUSP21","Dual specificity protein phosphatase 21","DUS21"
"X17326.44",-0.0845561550153981,0.52298855768796,-0.639516223747562,1,"DUSP23","Dual specificity protein phosphatase 23","DUS23"
"X8967.6",-0.0319487850282618,0.805640358443569,-0.246275355826981,1,"DUSP26","Dual specificity protein phosphatase 26","DUS26"
"X9940.35",0.0979491839708292,0.459383013654649,0.740868710316759,1,"DUSP28","Dual specificity phosphatase 28","DUS28"
"X13506.10",-0.0563457128935437,0.675169142451079,-0.419495260380061,1,"DUS2","tRNA-dihydrouridine(20) synthase [NAD(P)+]-like","DUS2L"
"X3480.7",0.261148387997813,0.0445959931224296,2.01710816995624,1,"DUSP3","Dual specificity protein phosphatase 3","DUS3"
"X10035.6",0.0944045789479304,0.473671991341293,0.717446796726395,1,"DUSP4","Dual specificity protein phosphatase 4","DUS4"
"X12341.8",-0.0421603424933935,0.738022618152842,-0.334791655702952,1,"DUSP6","Dual specificity protein phosphatase 6","DUS6"
"X6525.17",0.131228225996331,0.322514940176405,0.991011074502542,1,"DUSP13","Dual specificity protein phosphatase 13 isoform A","DUSP13"
"X9995.6",0.191556183134363,0.145976891448477,1.45780305057968,1,"DUT","Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial","DUT"
"X13575.40",0.100481874668812,0.409140218566727,0.826581288870118,1,"DVL2","Segment polarity protein dishevelled homolog DVL-2","DVL2"
"X11493.169",-0.0894133307417603,0.495308551214616,-0.682746159181255,1,"DYNLL2","Dynein light chain 2, cytoplasmic","DYL2"
"X14331.262",0.0442805743475494,0.725225357859619,0.351826911424888,1,"DYNLT1","Dynein light chain Tctex-type 1","DYLT1"
"X12867.40",-0.0484083019103252,0.771550983860629,-0.290754897962143,1,"DYNLT3","Dynein light chain Tctex-type 3","DYLT3"
"X11572.4",-0.194167249768369,0.136594816416512,-1.49267413847552,1,"DNM2","Dynamin-2","DYN2"
"X5879.51",0.25583743781915,0.0524185217522978,1.94767618777381,1,"DCTN2","Dynactin subunit 2","Dynactin subunit 2"
"X24435.1",-0.216705201331237,0.0964685021475829,-1.66753863502616,1,"DNM1","Dynamin-1","Dynamin"
"X19638.9",-0.25930842793567,0.0466217270297216,-1.99808851077248,1,"PDYN","Dynorphin A (1-17)","Dynorphin A (1-17)"
"X9823.2",0.0081718892341147,0.951249047427467,0.0611923689991358,1,"DHFR","Dihydrofolate reductase","DYR"
"X25301.48",0.0684143607228143,0.604665976816476,0.518272659408593,1,"DYRK1A","Dual specificity tyrosine-phosphorylation-regulated kinase 1A","DYR1A"
"X20205.55",0.0433244693422093,0.741295386444035,0.330452056487099,1,"DYRK2","Dual specificity tyrosine-phosphorylation-regulated kinase 2","DYRK2"
"X21662.121",-0.0794537333612384,0.53827624915774,-0.616136666222263,1,"DYRK3","Dual specificity tyrosine-phosphorylation-regulated kinase 3","DYRK3"
"X22124.94",0.132689906430799,0.308634776007517,1.01987522312612,1,"DYTN","Dystrotelin","DYTN"
"X22125.9",-0.000760334218851406,0.995460417578332,-0.00569444370431378,1,"E2F5","E2F5","E2F5"
"X13993.20",-0.0422173056374592,0.762045302607851,-0.30312289840312,1,"EPB41L1","Band 4.1-like protein 1","E41L1"
"X7076.17",0.0498738567768018,0.708321682933328,0.374476443191441,1,"ECEL1","Endothelin-converting enzyme-like 1","ECEL1"
"X12662.82",0.227549697271064,0.0896639148964886,1.70296992679223,1,"ECH1","Delta(3,5)-Delta(2,4)-dienoyl-CoA isomerase, mitochondrial","ECH1"
"X20952.15",0.0738659154912297,0.566335666275013,0.574105067744801,1,"ECHDC1","Ethylmalonyl-CoA decarboxylase","ECHD1"
"X3366.51",-0.36449126354987,0.00396530328431103,-2.90370209189393,1,"ECM1","Extracellular matrix protein 1","ECM1"
"X14618.26",0.292609663443562,0.0167000563040445,2.40705900369552,1,"VOPP1","Vesicular, overexpressed in cancer, prosurvival protein 1","ECOP"
"X15576.158",0.141678720829366,0.257661966569412,1.1341346404983,1,"RNASE3","Eosinophil cationic protein","ECP"
"X2826.53",0.0715452882142985,0.585209814072556,0.546391557522185,1,"EDA","Ectodysplasin-A, secreted form","EDA"
"X2977.7",0.0107283108702696,0.934201058065674,0.0826311538975466,1,"EDAR","Tumor necrosis factor receptor superfamily member EDAR","EDAR"
"X13066.42",-0.114886523053536,0.363429957358243,-0.910257319153194,1,"EDC4","Enhancer of mRNA-decapping protein 4","EDC4"
"X21512.6",0.118035142441796,0.373534514653045,0.89124413377369,1,"EDEM2","ER degradation-enhancing alpha-mannosidase-like 2","EDEM2"
"X12415.122",0.0770958608877729,0.535284471372087,0.620690004292864,1,"EDF1","Endothelial differentiation-related factor 1","EDF1"
"X9360.33",0.0440039372286127,0.741570143474175,0.330096850561879,1,"EDIL3","EGF-like repeat and discoidin I-like domain-containing protein 3","EDIL3"
"X14043.12",0.0709446115625407,0.586181854201323,0.544979987735998,1,"EEA1","Early endosome antigen 1","EEA1"
"X21116.13",-0.0269101826776849,0.836995248887515,-0.205921482843819,1,"EED","Polycomb protein EED","EED"
"X25256.23",0.281289988686762,0.0388032905184345,2.07617532269812,1,"EEF1A1","Elongation factor 1-alpha 1","EF-1-alpha-1"
"X5882.34",0.0630076218497761,0.633463303442515,0.477361145280318,1,"EEF1B2","Elongation factor 1-beta","EF-1-beta"
"X17826.341",0.224534868825665,0.0961671474503829,1.66934244992307,1,"EEF1D","Elongation factor 1-delta","EF1D"
"X24111.10",0.0463298962776075,0.721318559047103,0.357041593379311,1,"EEF1G","Elongation factor 1-gamma","EF1G"
"X12332.7",-0.00183672299455897,0.98903295015206,-0.0137574894810403,1,"EEF2K","Eukaryotic elongation factor 2 kinase","EF2K"
"X25240.1",-0.0780057911248522,0.538664827099146,-0.615564415469597,1,"EEF2KMT","Protein-lysine N-methyltransferase EEF2KMT","EF2KT"
"X24304.3",-0.0924748734174924,0.456718994068296,-0.745241631178331,1,"CRACR2A","EF-hand calcium-binding domain-containing protein 4B","EFC4B"
"X23274.27",0.120754023746935,0.355570378676045,0.925317011131668,1,"EFCAB1","EF-hand calcium-binding domain-containing protein 1","EFCB1"
"X6226.69",-0.0947011687747459,0.472224515746393,-0.719798955545159,1,"MICU2","Calcium uptake protein 2, mitochondrial","EFHA1"
"X6912.6",0.0833738839916156,0.528767312757164,0.630640303283636,1,"MICU3","Calcium uptake protein 3, mitochondrial","EFHA2"
"X19616.100",0.0982053136214115,0.403482129558674,0.836618165616031,1,"EFHD1","EF-hand domain-containing protein D1","EFHD1"
"X22037.47",0.392380634811629,0.00162206307415204,3.18126578233567,1,"EFHD2","EF-hand domain-containing protein D2","EFHD2"
"X23259.23",0.0503015550902952,0.700752984999431,0.384678246668541,1,"EEF1AKMT1","EEF1A lysine methyltransferase 1","EFMT1"
"X5746.37",-0.0657508658424785,0.601907885125084,-0.52222362853397,1,"EFNB1","Ephrin-B1","EFNB1"
"X8772.5",-0.178260066739126,0.166778307318366,-1.38606204363942,1,"EFNB2","Ephrin-B2:Cytoplasmic domain","EFNB2:CD"
"X14131.37",-0.379279369122541,0.00308644692178037,-2.98364542691899,1,"EFNB2","Ephrin-B2:Extracellular domain","EFNB2:ECD"
"X12572.236",-0.0937171327157902,0.413556637681469,-0.818824430422245,1,"EFS","Embryonal Fyn-associated substrate","EFS"
"X2247.20",-0.14857264884949,0.253811209447846,-1.14336435824541,1,"PROK1","Prokineticin-1","EG-VEGF"
"X11949.25",0.0992602327296894,0.446944377887193,0.761537616561046,1,"EGF","Epidermal growth factor:Cytoplasmic domain","EGF:CD"
"X5509.7",-0.212759500207589,0.0990678727049443,-1.65460643919983,1,"EGF","Epidermal growth factor:Extracellular domain","EGF:ECD"
"X17454.15",0.0811770732152097,0.538492778875719,0.61581791109316,1,"EGFL6","Epidermal growth factor-like protein 6","EGFL6"
"X9359.9",-0.479887809870871,0.000176260633127908,-3.7992645114678,1,"DLK2","Protein delta homolog 2","EGFL9"
"X12338.27",0.0882686895280343,0.493187173627059,0.686105687159405,1,"EGFLAM","Pikachurin","EGFLA"
"X19567.1",0.2118232913169,0.11570059786434,1.57795671678398,1,"EGFR","Epidermal growth factor receptor variant III","EGFRvIII"
"X9901.28",-0.129624491806393,0.303825071763756,-1.03005509602218,1,"EGLN1","Egl nine homolog 1","EGLN1"
"X24674.22",0.248253022256818,0.0440914100212735,2.02208946793477,1,"EGLN2","Egl nine homolog 2","EGLN2"
"X20986.58",-0.0580741241653273,0.667336648874576,-0.430250055115606,1,"EGLN3","Egl nine homolog 3","EGLN3"
"X12813.18",-0.110863864034413,0.393281616460413,-0.854942293465055,1,"EHBP1","EH domain-binding protein 1","EHBP1"
"X24235.2",-0.0372341840171084,0.76583461037747,-0.298101794031002,1,"EHD1","EH domain-containing protein 1","EHD1"
"X23640.10",0.064588518355331,0.587961056616299,0.542387534617822,1,"EHD2","EH domain-containing protein 2","EHD2"
"X25232.4",0.0641099125876777,0.609444182496262,0.511409715992585,1,"EHD3","EH domain-containing protein 3","EHD3"
"X11421.10",0.0254868171617977,0.846115928540858,0.194247899597159,1,"EHD4","EH domain-containing protein 4","EHD4"
"X13387.55",0.0678365402766808,0.594799728550652,0.532476284324641,1,"EHF","ETS homologous factor","EHF"
"X10080.9",-0.0526585459359214,0.684208567348522,-0.40713725529608,1,"EIF2B1","Translation initiation factor eIF-2B subunit alpha","EI2BA"
"X8079.39",-0.00126861896412975,0.992270187360813,-0.00969622167987378,1,"EID3","EP300-interacting inhibitor of differentiation 3","EID3"
"X24723.58",-0.229228984298589,0.0761576503296706,-1.77987791348934,1,"EIF2S2","Eukaryotic translation initiation factor 2 subunit 2","eIF-2-beta"
"X5885.55",0.134863803484517,0.292902554819456,1.0536626626404,1,"EIF4H","Eukaryotic translation initiation factor 4H","eIF-4H"
"X2612.5",0.202106365672268,0.129444667614255,1.52071202066963,1,"EIF5","Eukaryotic translation initiation factor 5","eIF-5"
"X5888.29",0.193295748009352,0.162270447533746,1.40145555357481,1,"EIF5A","Eukaryotic translation initiation factor 5A-1","eIF-5A-1"
"X20913.27",0.186913510384498,0.150905387904536,1.44009191490181,1,"EIF1","Eukaryotic translation initiation factor 1","EIF1"
"X13545.97",0.41444283973064,0.00128675474890818,3.2502913226848,1,"EIF1AD","Probable RNA-binding protein EIF1AD","EIF1A"
"X12701.1",0.0176497523725569,0.893486743060075,0.134009115517898,1,"EIF1B","Eukaryotic translation initiation factor 1b","EIF1B"
"X25105.70",0.0893911617460863,0.497520090269981,0.679234459672634,1,"EIF2A","Eukaryotic translation initiation factor 2A","EIF2A"
"X24979.17",0.0428342954951414,0.750649926957106,0.31808852120135,1,"EIF3B","Eukaryotic translation initiation factor 3 subunit B","EIF3B"
"X11454.87",0.219494760979763,0.0731773841145987,1.79818241155488,1,"EIF3G","Eukaryotic translation initiation factor 3 subunit G","EIF3G"
"X13497.34",-0.134904278187108,0.308359667422092,-1.02045026391968,1,"EIF3J","Eukaryotic translation initiation factor 3 subunit J","EIF3J"
"X23410.46",0.0333522767444141,0.799973956852515,0.253608673118026,1,"EIF3M","Eukaryotic translation initiation factor 3 subunit M","EIF3M"
"X8328.9",0.0848527634445971,0.515094403091287,0.65171196599054,1,"ETNK1","Ethanolamine kinase 1","EKI1"
"X21379.30",0.10301784177158,0.434684618554801,0.782275154090863,1,"ETNK2","Ethanolamine kinase 2","EKI2"
"X6107.3",-0.0673870743531901,0.581243625989833,-0.552175153624016,1,"CELA1","Chymotrypsin-like elastase family member 1","ELA1"
"X7140.1",0.420300298052426,0.00179534248169885,3.15362513403048,1,"CELA2A","Chymotrypsin-like elastase family member 2A","ELA2A"
"X6357.83",0.0784424456716962,0.548620551009046,0.600529897561876,1,"CELA3B","Chymotrypsin-like elastase family member 3B","ELA3B"
"X4982.54",0.14028235540688,0.181810020336622,1.33840253886509,1,"PI3","Elafin","Elafin"
"X13671.40",0.0330498329581189,0.805476095441785,0.246510100216848,1,"ELANE","Neutrophil elastase","Elastase"
"X11592.1",0.103213328837227,0.420859892811708,0.80605975481424,1,"ELAVL1","ELAV-like protein 1","ELAV1"
"X21173.25",0.579786285481212,5.02840756642862e-06,4.64999209018219,0.0352390802255318,"ELAVL2","ELAV-like protein 2","ELAV2"
"X13457.33",-0.210024750602278,0.104711021284203,-1.62744105305433,1,"ELF5","ETS-related transcription factor Elf-5","ELF5"
"X10006.25",0.0101046608679201,0.938354359991374,0.0774041179983473,1,"ELK1","ETS domain-containing protein Elk-1","ELK1"
"X5707.55",-0.0157003188927061,0.904828633576442,-0.119668473949594,1,"ELK3","ETS domain-containing protein Elk-3","ELK3"
"X22128.8",-0.140596565777307,0.28219873368585,-1.07739612362617,1,"ELK4","ETS domain-containing protein Elk-4","ELK4"
"X11459.81",0.231324148823036,0.0815241723240724,1.74792679286874,1,"ELL","RNA polymerase II elongation factor ELL","ELL"
"X11494.4",0.102544070772413,0.43754400433358,0.777447844312907,1,"ELL2","RNA polymerase II elongation factor ELL2","ELL2"
"X22129.55",-0.171567655391603,0.185579522868091,-1.3268860093959,1,"ELL3","RNA polymerase II elongation factor ELL3","ELL3"
"X12764.3",-0.225122170119296,0.0735972846193382,-1.79596754924559,1,"ELMO1","Engulfment and cell motility protein 1","ELMO1"
"X25061.8",0.0278705549404177,0.834012587029597,0.209746131315561,1,"ELMO2","Engulfment and cell motility protein 2","ELMO2"
"X25102.23",0.1509485301164,0.249023312553589,1.15503582758615,1,"ELP1","Elongator complex protein 1","ELP1"
"X25907.47",-0.0684072847687041,0.588085256189518,-0.542204977540573,1,"EML2","Echinoderm microtubule-associated protein-like 2","EMAL2"
"X2714.78",-0.163229607880373,0.179771129484893,-1.34465034999084,1,"AIMP1","Endothelial monocyte-activating polypeptide 2","EMAP-2"
"X7258.5",0.0977718230425524,0.459105650972579,0.741296059131843,1,"PRG2","Bone marrow proteoglycan","EMBP"
"X11989.35",0.0857853201408103,0.50630408377637,0.665424809072025,1,"EMC1","ER membrane protein complex subunit 1","EMC1"
"X20435.41",0.0621834294412847,0.631494130098771,0.480133906896917,1,"EMC2","ER membrane protein complex subunit 2","EMC2"
"X17770.42",0.188470835254953,0.150682805654102,1.44095822751086,1,"EMC8","ER membrane protein complex subunit 8","EMC8"
"X9547.29",0.0792681745101777,0.546806300661472,0.603251780584704,1,"EMID1","EMI domain-containing protein 1","EMID1"
"X8773.172",-0.213811032061644,0.089943403476606,-1.70126482554139,1,"EMILIN3","EMILIN-3:region 1","EMIL3:region 1"
"X9991.112",-0.0482662336409804,0.712007303700634,-0.369527201709935,1,"EMILIN3","EMILIN-3:region 2","EMIL3:region 2"
"X9723.105",0.0189245727845276,0.884077297354527,0.145930930193681,1,"MMRN2","Multimerin-2","EMILIN-3"
"X4546.27",0.180623839245314,0.15881104968163,1.41264377818675,1,"ADGRE2","Adhesion G protein-coupled receptor E2","EMR2"
"X2979.8",0.0215266715443319,0.869680351906341,0.164209332314889,1,"CXCL5","C-X-C motif chemokine 5","ENA-78"
"X9757.29",0.102664041708841,0.397715424890065,0.846969408848004,1,"ENAH","Protein enabled homolog","ENAH"
"X16781.2",0.157745047883913,0.245412966989722,1.164004742254,1,"ENGASE","Cytosolic endo-beta-N-acetylglucosaminidase","ENASE"
"X3805.16",0.0219744623995424,0.865049912438628,0.17009717701917,1,"ESM1","Endothelial cell-specific molecule 1","Endocan"
"X4908.6",-0.182777683462811,0.138593629144436,-1.48508157764097,1,"ENG","Endoglin","Endoglin"
"X6393.63",-0.254134501536365,0.0420460341023556,-2.04194639827795,1,"HSP90B1","Endoplasmin","Endoplasmin"
"X2201.17",-0.245121472376835,0.0476809751892568,-1.98878529429006,1,"COL18A1","Endostatin","Endostatin"
"X23148.100",-0.0406877717903712,0.746939450726353,-0.322978645453742,1,"LIPG","Endothelial cell-derived lipase","Endothelial lipase"
"X8767.44",0.270129200277907,0.0409877581483195,2.05271935707875,1,"ECE1","Endothelin-converting enzyme 1:Cytoplasmic domain","Endothelin-converting enzyme 1:CD"
"X3611.70",0.225706695481996,0.0809292465475325,1.75140760102248,1,"ECE1","Endothelin-converting enzyme 1:Extracellular domain","Endothelin-converting enzyme 1:ECD"
"X6495.14",-0.0267491695317472,0.837733823099408,-0.204976452839956,1,"EDN1","Endothelin-1","Endothelin 1"
"X6113.31",-0.056755480357337,0.662489421490674,-0.436922442276846,1,"EDN3","Endothelin-3","Endothelin 3"
"X16616.137",0.0276633720894027,0.837865008723566,0.20482119948223,1,"ENO3","Beta-enolase","ENOB"
"X13422.66",-0.0152216794049041,0.906733272947134,-0.117261372269691,1,"ENOX2","Ecto-NOX disulfide-thiol exchanger 2","ENOX2"
"X17787.1",0.186017371677142,0.169374905713023,1.37775587157292,1,"ECHS1","Enoyl-CoA hydratase, mitochondrial","Enoyl-CoA hydratase"
"X16892.23",0.561035700853153,1.20942502067602e-05,4.45306238315224,0.0847565054489755,"ENPP2","Ectonucleotide pyrophosphatase/phosphodiesterase family member 2","ENPP2"
"X25251.6",-0.0025522942365322,0.984245531592644,-0.0197635594975324,1,"ENPP3","Ectonucleotide pyrophosphatase/phosphodiesterase family member 3","ENPP3"
"X6556.5",-0.345306260456497,0.0080157085323093,-2.66981723953133,1,"ENPP5","Ectonucleotide pyrophosphatase/phosphodiesterase family member 5","ENPP5"
"X15579.26",-0.0392048044091098,0.764591872029046,-0.299734934018829,1,"ENPP6","Ectonucleotide pyrophosphatase/phosphodiesterase family member 6","ENPP6"
"X4435.66",-0.146340453501348,0.266396079743323,-1.11356099073893,1,"ENPP7","Ectonucleotide pyrophosphatase/phosphodiesterase family member 7","ENPP7"
"X3189.61",0.0190952914677009,0.875075037412349,0.157352059251245,1,"TMPRSS15","Enteropeptidase","Enterokinase"
"X18887.7",-0.177785715142537,0.178184137161335,-1.34959521050397,1,"ENTPD2","Ectonucleoside triphosphate diphosphohydrolase 2","ENTP2"
"X4436.1",-0.0714642048744545,0.556816236921933,-0.588249808502912,1,"ENTPD3","Ectonucleoside triphosphate diphosphohydrolase 3","ENTP3"
"X4437.56",-0.120102727766506,0.339874043563763,-0.955972813326376,1,"ENTPD5","Ectonucleoside triphosphate diphosphohydrolase 5","ENTP5"
"X8932.1",-0.18101849201482,0.171696226628219,-1.37017337300517,1,"ENTPD6","Ectonucleoside triphosphate diphosphohydrolase 6","ENTP6"
"X5301.7",0.213164349870763,0.10793381480472,1.61249815286863,1,"CCL11","Eotaxin","Eotaxin"
"X4128.27",-0.223669403549866,0.0870348952095201,-1.71704527722304,1,"CCL24","C-C motif chemokine 24","Eotaxin-2"
"X9168.31",-0.165860383891318,0.223509336883268,-1.22002216864587,1,"CCL26","C-C motif chemokine 26","Eotaxin-3"
