"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X2975.19",-0.214391413799833,0.10439897877986,-1.62891221909897,1,"CCN2","Connective tissue growth factor","CTGF"
"X6236.51",0.046862323824928,0.7222338726124,0.355825088665316,1,"CTHRC1","Collagen triple helix repeat-containing protein 1","CTHR1"
"X3022.4",-0.0439236561675614,0.741228278656909,-0.330545337008192,1,"CTLA4","Cytotoxic T-lymphocyte protein 4","CTLA-4"
"X24426.191",0.223921091293624,0.0817183671689793,1.7467677704849,1,"CTNNA1","Catenin alpha-1","CTNA1"
"X9872.23",0.162813452661676,0.214353150720865,1.24438294212444,1,"CTNNA2","Catenin alpha-2","CTNA2"
"X25283.2",0.05356028708647,0.684002217041699,0.407412947525206,1,"CTNNA3","Catenin alpha-3","CTNA3"
"X5648.28",-0.0441578402767815,0.735227686102882,-0.33849830173663,1,"CTRB2","Chymotrypsinogen B2","CTRB2"
"X5626.20",0.0545601897588898,0.677730084581305,0.415974504887323,1,"CTRC","Chymotrypsin-C","CTRC"
"X9229.9",-0.00994794613016226,0.939034500862448,-0.0765497731362398,1,"CTRL","Chymotrypsin-like protease CTRL-1","CTRL"
"X24676.105",-0.019915745037401,0.879406573236754,-0.151854029630557,1,"CFAP298","Uncharacterized protein C21orf59","CU059"
"X12904.180",0.045410737095858,0.730011521096871,0.345441077218158,1,"CUBN","cubilin","cubilin"
"X21149.27",-0.00604075518455782,0.963058179184848,-0.0463554795538536,1,"CUEDC1","CUE domain-containing protein 1","CUED1"
"X17797.1",0.254971082849624,0.0568098292024486,1.9125626142612,1,"CUL1","Cullin-1","CUL1"
"X10045.47",-0.0779552461354103,0.551230231076676,-0.596624262484712,1,"CUL3","Cullin-3","CUL3"
"X13743.56",0.0557132195956362,0.673016519805002,0.422437609976903,1,"CUL4B","Cullin-4B","CUL4B"
"X12991.49",0.117434051940016,0.384271293116247,0.871382212582741,1,"CUL9","Cullin-9","CUL9"
"X21604.2",-0.35889606521913,0.00536677176396031,-2.80480395199589,1,"CUTA","Protein CutA","CUTA"
"X15315.64",0.0903254104308832,0.474532584078955,0.716047044471126,1,"CUTC","Copper homeostasis protein cutC homolog","CUTC"
"X7943.16",0.132141620419327,0.310393496453284,1.01614991319905,1,"CUZD1","CUB and zona pellucida-like domain-containing protein 1","CUZD1"
"X23330.12",0.00693497939920584,0.957883288811884,0.0528553659309364,1,"GUCD1","Uncharacterized protein C22orf13","CV013"
"X7073.69",-0.0168625048637092,0.897751362126558,-0.12861357219675,1,"C22orf15","Uncharacterized protein C22orf15","CV015"
"X24707.6",0.0866766889089595,0.514541654318039,0.652578197196976,1,"CXorf38","Uncharacterized protein CXorf38","CX038"
"X9363.11",-0.105288343579705,0.427308127499698,-0.794915776131846,1,"CT55","Cancer/testis antigen 55","CX048"
"X24905.22",0.204394347951197,0.118675425008186,1.56492827989257,1,"EOLA1","Protein CXorf40A","CX04A"
"X8888.33",-0.146581775112793,0.257000674858366,-1.1357004334011,1,"SMIM9","Small integral membrane protein 9","CX068"
"X8390.25",0.118901256013691,0.365619248106325,0.906105967106994,1,"COX7A1","Cytochrome c oxidase subunit 7A1, mitochondrial","CX7A1"
"X9937.7",-0.0129731841679114,0.923572467306513,-0.0960202264104242,1,"GJA1","Gap junction alpha-1 protein","CXA1"
"X12711.19",-0.0227845658802001,0.860892990367909,-0.175391722673435,1,"GJA8","Gap junction alpha-8 protein","CXA8"
"X11204.80",-0.126748100646747,0.32744172335292,-0.980908303675853,1,"CXADR","Coxsackievirus and adenovirus receptor","CXAR"
"X2436.49",0.0591270570223979,0.62205591034612,0.49345486028185,1,"CXCL16","C-X-C motif chemokine 16","CXCL16, soluble"
"X11678.105",0.00666945430032882,0.958962498565761,0.0514991706834889,1,"GJD2","Gap junction delta-2 protein","CXD2"
"X12432.23",0.10221303260189,0.425750906883886,0.797592163630963,1,"CACYBP","Calcyclin-binding protein","CYBP"
"X15574.37",-0.1062392606684,0.414393120412622,-0.817333350591177,1,"CCNA2","Cyclin-A2","Cyclin A"
"X5347.59",0.0382198501336262,0.772678170167034,0.289142554992374,1,"CCNB1","G2/mitotic-specific cyclin-B1","Cyclin B1"
"X19767.20",-0.0238744131942603,0.856911720187727,-0.180468480913627,1,"CCNE1","G1/S-specific cyclin-E1","Cyclin E"
"X9848.22",0.123637183612244,0.338920699801559,0.95788088128073,1,"CCNH","Cyclin-H","Cyclin H"
"X3844.2",0.169436793560999,0.183308247684633,1.33375889298612,1,"PPIA","Peptidyl-prolyl cis-trans isomerase A","Cyclophilin A"
"X5248.68",0.151721598065661,0.25820799855053,1.13287736901312,1,"PPIF","Peptidyl-prolyl cis-trans isomerase F, mitochondrial","Cyclophilin F"
"X11546.7",0.143782699821135,0.279991601602907,1.08234645209413,1,"CYGB","Cytoglobin","CYGB"
"X21239.31",0.0825209029103596,0.525450035540944,0.635741083781392,1,"CYTH1","Cytohesin-1","CYH1"
"X12533.135",0.0856762266566733,0.508683538019683,0.661702794690733,1,"CYTH2","Cytohesin-2","CYH2"
"X21365.5",-0.0288227441953294,0.826396374331802,-0.219528122879544,1,"CYTH3","Cytohesin-3","CYH3"
"X12746.4",0.113234362633059,0.401547833892052,0.840165997274556,1,"CYTH4","Cytohesin-4","CYH4"
"X21765.10",0.0637200323887749,0.622637103096506,0.492638349358819,1,"CYLD","Ubiquitin carboxyl-terminal hydrolase CYLD","CYLD"
"X6264.9",0.216072958369302,0.096390185850523,1.66800596975692,1,"CCN1","Protein CYR61","CYR61"
"X14076.74",-0.00887198590512562,0.946336448210942,-0.0673667931332524,1,"CST4","Cystatin-S","Cystatin-S"
"X19768.13",0.369512631636476,0.00199745861745483,3.11847478237832,1,"CSTB","Cystatin B","Cystatin B"
"X2609.59",-0.104136610746592,0.420153750203856,-0.807279385108033,1,"CST3","Cystatin-C","Cystatin C"
"X14711.27",-0.209216844064558,0.0830037046086523,-1.73942146003107,1,"CST6","Cystatin-M","Cystatin M"
"X13661.193",0.131606433067254,0.321419258504779,0.993237777241398,1,"CST5","Cystatin-D","CYTD"
"X14038.130",0.151850450645986,0.246254399739755,1.16181140031295,1,"CST7","Cystatin-F","CYTF"
"X8312.139",-0.120839438992371,0.341502487362714,-0.952743877962155,1,"CMPK1","UMP-CMP kinase","Cytidylate kinase"
"X13612.7",-0.159226395272249,0.226297649113323,-1.21250035076015,1,"CYTIP","Cytohesin-interacting protein","CYTIP"
"X11287.14",0.108102993631103,0.386656250936357,0.867037055772683,1,"CYB5A","Cytochrome b5","Cytochrome b5"
"X2942.50",-0.07928802074226,0.547655659131446,-0.601985659687422,1,"CYCS","Cytochrome c","Cytochrome c"
"X7879.12",-0.0440379369253131,0.73427733851987,-0.339763360996194,1,"CYP3A4","Cytochrome P450 3A4","Cytochrome P450 3A4"
"X19135.5",-0.0316511682193355,0.803652994460411,-0.248849952682946,1,"NT5C3B","7-methylguanosine phosphate-specific 5'-nucleotidase","Cytosolic 5'-nucleotidase III-like protein"
"X4907.56",0.187335191289743,0.134409022863125,1.50104822276493,1,"FGA|FGB|FGG","D-dimer","D-dimer"
"X19237.17",-0.00309472854409851,0.981470504878009,-0.0232452700111453,1,"DDT","D-dopachrome decarboxylase","D-dopachrome decarboxylase"
"X5664.57",-0.0497425451394445,0.70748780415521,-0.375602721822977,1,"DEFB106A","Beta-defensin 106","D106A"
"X6399.52",0.228065747888865,0.0817099718131024,1.74683642680042,1,"DEFB107A","Beta-defensin 107","D107A"
"X5611.56",0.0388672591488092,0.767777800613505,0.295556944851055,1,"DEFB108B","Beta-defensin 108B","D108B"
"X19367.34",0.148131380141146,0.240516238921003,1.1760511664346,1,"ECI1","Enoyl-CoA delta isomerase 1, mitochondrial","D3D2"
"X21963.48",-0.101917323340564,0.454158403579079,-0.74953335437961,1,"DAB2","Disabled homolog 2","DAB2"
"X5069.9",-0.453929282955136,0.000421669997533576,-3.56711502451855,1,"CD55","Complement decay-accelerating factor","DAF"
"X8369.102",0.161319443018341,0.214764304330004,1.24326442599538,1,"DAG1","Dystroglycan","DAG1"
"X23644.19",0.184861479045421,0.139993132381853,1.47995705579163,1,"TKFC","Dihydroxyacetone kinase","DAK"
"X2944.66",-0.250553352393149,0.0452887308832515,-2.01046553608266,1,"NBL1","Neuroblastoma suppressor of tumorigenicity 1","DAN"
"X19141.22",0.184911719539428,0.144312201195407,1.46380415302594,1,"DAP","Death-associated protein 1","DAP1"
"X13955.33",-0.173200962736413,0.170331471316868,-1.37450582848958,1,"DAPK1","Death-associated protein kinase 1","DAPK1"
"X4355.13",0.00554856826646118,0.966490553908013,0.0420460175489381,1,"DAPK2","Death-associated protein kinase 2","DAPK2"
"X24261.202",-0.0123802997230647,0.92498663081959,-0.0942358863782216,1,"DAPK3","Death-associated protein kinase 3","DAPK3"
"X11615.16",0.159484084174902,0.237389478674183,1.18408841842748,1,"DAPP1","Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide","DAPP1"
"X25306.51",-0.0561180253932596,0.669413571216133,-0.427381077624962,1,"DAXX","DAXX","DAXX"
"X23401.3",0.0659873136114723,0.613773388081882,0.505260448265424,1,"DAZAP1","DAZ-associated protein 1","DAZP1"
"X8340.9",-0.17817292899719,0.176326057394389,-1.35542511779539,1,"DEFB110","Beta-defensin 110","DB110"
"X5689.1",-0.0666520956823368,0.613918996317696,-0.505042921675373,1,"DEFB112","Beta-defensin 112","DB112"
"X13374.4",0.228441555704183,0.0749803196504466,1.78703164992524,1,"DEFB113","Beta-defensin 113","DB113"
"X8391.12",-0.119956350113758,0.351851240134933,-0.932474657824207,1,"DEFB115","Beta-defensin 115","DB115"
"X11144.10",0.151542336928303,0.244080512278242,1.1672033755264,1,"DEFB116","Beta-defensin 116","DB116"
"X9306.7",-0.0693899963766391,0.601375030712801,-0.522992073416512,1,"DEFB118","Beta-defensin 118","DB118"
"X8315.5",-0.0421259418112886,0.747624504432522,-0.32207846407139,1,"DEFB119","Beta-defensin 119","DB119"
"X5765.53",0.0997319419121619,0.453146450617159,0.751202261283655,1,"DEFB121","Beta-defensin 121","DB121"
"X9486.13",-0.213285774178973,0.102628675474783,-1.63734301700642,1,"DEFB125","Beta-defensin 125","DB125"
"X20543.19",-0.0714208308218268,0.590612066800175,-0.538541633651136,1,"DEFB127","Beta-defensin 127","DB127"
"X6360.7",0.04055305068173,0.758472565979053,0.307774534390481,1,"DEFB128","Beta-defensin 128","DB128"
"X8347.222",-0.189789919570333,0.151944999854991,-1.43644945303352,1,"DEFB129","Beta-defensin 129","DB129"
"X9022.49",-0.132114051244067,0.306562379069718,-1.02423123644695,1,"DEFB132","Beta-defensin 132","DB132"
"X6411.58",0.238019647614879,0.0746055333794582,1.78932746677853,1,"DEFB135","Beta-defensin 135","DB135"
"X9332.6",0.0671253499912801,0.612269916918381,0.507393295083444,1,"DEFB136","Beta-defensin 136","DB136"
"X20970.14",0.0963432662888257,0.473505581579108,0.717760402400119,1,"DBNDD1","Dysbindin domain-containing protein 1","DBND1"
"X21122.3",0.0201613915761108,0.878213136873641,0.153369572223901,1,"DBNDD2","Dysbindin domain-containing protein 2","DBND2"
"X4978.54",0.0140504444038628,0.909558075581153,0.113694873287382,1,"DBNL","Drebrin-like protein","DBNL"
"X22576.2",-0.0510952861203483,0.689641078582408,-0.399743022114351,1,"CD209","CD209 antigen","DC-SIGN"
"X3030.3",-0.120588625285099,0.336014022434102,-0.963676036586354,1,"CLEC4M","C-type lectin domain family 4 member M","DC-SIGNR"
"X24981.8",0.165571974725647,0.210118232418516,1.25598596806488,1,"DYNC1LI1","Cytoplasmic dynein 1 light intermediate chain 1","DC1L1"
"X25053.1",0.0975126856693444,0.463882178758776,0.733444052565357,1,"DYNC1LI2","Cytoplasmic dynein 1 light intermediate chain 2","DC1L2"
"X22120.4",-0.143765792507869,0.278815131065814,-1.0850103314697,1,"DCAF11","DDB1- and CUL4-associated factor 11","DCA11"
"X22121.43",-0.0355781315973757,0.786141903162089,-0.271570928662946,1,"DCAF12","DDB1- and CUL4-associated factor 12","DCA12"
"X11283.13",0.0129967003585032,0.921915277575158,0.0981064866542133,1,"DCAF5","DDB1- and CUL4-associated factor 5","DCAF5"
"X17156.72",0.330420644555191,0.00984817031230863,2.59786398039618,1,"DCLK1","Serine/threonine-protein kinase DCLK1","DCAK1"
"X9402.18",0.123737514700173,0.332059811896743,0.97159329143791,1,"DCBLD1","Discoidin, CUB and LCCL domain-containing protein 1","DCBD1"
"X21685.29",-0.495830088436416,0.000121600175923467,-3.89484495525812,0.852174032871658,"DCC","DCC","DCC"
"X23679.43",0.144172504319401,0.276824442113891,1.089559448803,1,"DSCC1","Sister chromatid cohesion protein DCC1","DCC1"
"X11280.6",-0.0968332381589436,0.459607486294171,-0.74046390050081,1,"GAD1","Glutamate decarboxylase 1","DCE1"
"X9836.20",-0.189835517738961,0.142453125578854,-1.47065774565142,1,"DCK","Deoxycytidine kinase","DCK"
"X7826.1",0.0137032338901327,0.914216502760171,0.107814344662725,1,"DCLK3","Serine/threonine-protein kinase DCLK3","DCLK3"
"X11538.216",0.00155530309853611,0.990599297136413,0.0117924343967791,1,"MLYCD","Malonyl-CoA decarboxylase, mitochondrial","DCMC"
"X17366.6",-0.499084080656061,0.000108039192729793,-3.92453522657317,0.757138662650387,"DCUN1D1","DCN1-like protein 1","DCNL1"
"X19511.8",0.0545897345770057,0.67880743698877,0.414506655784845,1,"DCUN1D2","DCN1-like protein 2","DCNL2"
"X13553.4",0.0121586893901981,0.92661781848242,0.0921816321724677,1,"DCUN1D3","DCN1-like protein 3","DCNL3"
"X8760.10",-0.173256974428953,0.0949554777822078,-1.675232461674,1,"DCUN1D5","DCN1-like protein 5","DCNL5"
"X14008.22",0.042722538964256,0.742958332537422,0.328249430959754,1,"DCP1A","mRNA-decapping enzyme 1A","DCP1A"
"X12715.30",0.0411864542021774,0.752410457042958,0.315757703796546,1,"DCP1B","mRNA-decapping enzyme 1B","DCP1B"
"X20106.80",0.0470810578613564,0.72454604706843,0.352748745132715,1,"DCPS","Scavenger mRNA-decapping enzyme DcpS","DCPS"
"X5070.76",0.0409801631071384,0.756991863126742,0.309724868312028,1,"TNFRSF6B","Tumor necrosis factor receptor superfamily member 6B","DcR3"
"X17756.69",0.127736134370663,0.32834470779051,0.979098243167606,1,"DCTD","Deoxycytidylate deaminase","DCTD"
"X19289.29",-0.112486900976803,0.392024549353567,-0.857227550288261,1,"UROD","Uroporphyrinogen decarboxylase","DCUP"
"X17758.79",0.0931529692239703,0.503262238962702,0.670306069908269,1,"DCXR","L-xylulose reductase","DCXR"
"X18813.15",-0.137417875092566,0.283041062562407,-1.07548809598719,1,"DDX19A","ATP-dependent RNA helicase DDX19A","DD19A"
"X19392.6",0.210719786949126,0.0989435474900909,1.65518345786432,1,"DDAH1","N(G),N(G)-dimethylarginine dimethylaminohydrolase 1","DDAH1"
"X25499.37",-0.0384412059198921,0.767810750128212,-0.295517557385358,1,"DDHD2","Phospholipase DDHD2","DDHD2"
"X23648.36",0.266313869347269,0.0458012058924607,2.00578734946185,1,"DDI1","Protein DDI1 homolog 1","DDI1"
"X25446.34",0.102402332553449,0.463417319099661,0.73433391382206,1,"DDI2","Protein DDI1 homolog 2","DDI2"
"X19119.10",-0.0809172021546569,0.541542468059823,-0.611231143005502,1,"DDIT3","DNA damage-inducible transcript 3 protein","DDIT3"
"X17817.22",0.0237362802751776,0.860373762917245,0.176057548788453,1,"DDIT4","DNA damage-inducible transcript 4 protein","DDIT4"
"X23559.10",-0.0884370619496138,0.482375609664499,-0.703373956568589,1,"DDRGK1","DDRGK domain-containing protein 1","DDRGK"
"X25092.32",-0.00589020672961494,0.963522432808006,-0.0457727755622705,1,"DDX1","ATP-dependent RNA helicase DDX1","DDX1"
"X13946.8",0.105663746469018,0.416715691912422,0.813295813865861,1,"DDX23","Probable ATP-dependent RNA helicase DDX23","DDX23"
"X13984.23",-0.240803368643978,0.0692786296597686,-1.82340436935687,1,"DDX25","ATP-dependent RNA helicase DDX25","DDX25"
"X12382.2",0.068570126793576,0.607520093737353,0.514182485598537,1,"DDX58","Probable ATP-dependent RNA helicase DDX58","DDX58"
"X12869.68",0.0346699413246431,0.792822367548558,0.262890405016732,1,"DDX6","Probable ATP-dependent RNA helicase DDX6","DDX6"
"X5460.60",-0.104085623945352,0.4182283419768,-0.810643555418644,1,"DDX19B","ATP-dependent RNA helicase DDX19B","DEAD-box protein 19B"
"X6369.82",-0.10599884460372,0.41477198854145,-0.816677098960668,1,"DEAF1","Deformed epidermal autoregulatory factor 1 homolog","DEAF1"
"X12687.2",-0.00355941768167148,0.978885398504782,-0.0264898915325542,1,"DECR1","2,4-dienoyl-CoA reductase, mitochondrial","DECR"
"X18343.10",-0.0148808210231202,0.911382726697062,-0.111392125832396,1,"DECR2","Peroxisomal 2,4-dienoyl-CoA reductase","DECR2"
"X14090.23",-0.0476110070285083,0.716742602211509,-0.363163817437247,1,"DEF6","Differentially expressed in FDCP 6 homolog","DEFI6"
"X23650.2",-0.0794232279742957,0.549166042763363,-0.599707815418532,1,"DMTN","Dematin","Dematin"
"X19287.59",0.120379072737995,0.353428589235739,0.92943033730947,1,"DENR","Density-regulated protein","DENR"
"X7178.59",0.0579348255226585,0.656524414147152,0.445173215612702,1,"DEPP1","Protein DEPP","DEPP"
"X13393.46",-0.0205249720467512,0.876166032131922,-0.155966587203528,1,"DERL1","Derlin-1","DERL1"
"X4979.34",0.0153302186282257,0.904214939064693,0.120442443188249,1,"DPT","Dermatopontin","DERM"
"X5963.9",-0.095674651451974,0.479326699784632,-0.708373535637116,1,"DMKN","Dermokine","Dermokine"
"X21204.70",0.165522829082398,0.198077310850327,1.28998277530794,1,"DESI1","Desumoylating isopeptidase 1","DESI1"
"X12030.82",-0.0199997091413166,0.87978802207244,-0.15137044902944,1,"DES","Desmin","Desmin"
"X10882.12",0.0501343395213369,0.695757065821026,0.391434110280018,1,"DSC1","Desmocollin-1","Desmocollin-1"
"X20517.1",-0.151761248121812,0.23068821362042,-1.20106814171348,1,"DSG2","Desmoglein-2","Desmoglein-2"
"X16317.20",0.236252706618822,0.0769741675642293,1.77513192124228,1,"DSG3","Desmoglein-3","Desmoglein-3"
"X22958.6",0.165283295266457,0.200089909394547,1.28416077605046,1,"DSTN","Destrin","DEST"
"X21249.115",0.125276226270358,0.333906361321609,0.967856129607555,1,"DFFA","DNA fragmentation factor subunit alpha","DFFA"
"X11356.19",-0.0106701239654121,0.936481550702318,-0.0797642282579086,1,"ESS2","Protein DGCR14","DGC14"
"X9444.70",0.0622505863991309,0.632400765510447,0.478852433014427,1,"DGCR6","Protein DGCR6","DGCR6"
"X12895.28",0.0399822010624379,0.761007613203196,0.304454754249668,1,"DGKB","Diacylglycerol kinase beta","DGKB"
"X17397.8",0.0528135928721069,0.692159394409583,0.39631735271792,1,"HSD17B11","Estradiol 17-beta-dehydrogenase 11","DHB11"
"X13972.4",0.0862504994965253,0.515427479518607,0.651203181241065,1,"HSD17B14","17-beta-hydroxysteroid dehydrogenase 14","DHB14"
"X8272.22",-0.103165556665545,0.435942838169109,-0.780135825426662,1,"HSD17B7","3-keto-steroid reductase:Cytoplasmic domain","DHB7:CD"
"X9929.16",-0.135297325689416,0.305962122661564,-1.02553589038017,1,"HSD17B7","3-keto-steroid reductase:Extracellular domain (partial)","DHB7:ECD"
"X19491.11",0.00202133819496755,0.986323334391098,0.0171564862367101,1,"HSD17B8","Estradiol 17-beta-dehydrogenase 8","DHB8"
"X25902.27",0.00894357524140941,0.945282217002484,0.0686922978353118,1,"GLUD1","Glutamate dehydrogenase 1, mitochondrial","DHE3"
"X4389.2",-0.0145597814730159,0.915252437617707,-0.106517789401686,1,"DHH","Desert hedgehog protein N-product","DHH"
"X21967.20",-0.0952126086408154,0.465567214778236,-0.730659224855087,1,"HSD11B1","Corticosteroid 11-beta-dehydrogenase isozyme 1","DHI1"
"X11257.1",-0.202083005688998,0.121994184620519,-1.55094548837451,1,"QDPR","Dihydropteridine reductase","DHPR"
"X23317.10",-0.0126882074468297,0.929509562150412,-0.0885521875449522,1,"DHRS11","Dehydrogenase/reductase SDR family member 11","DHR11"
"X24708.7",-0.0763429406746552,0.558961557138167,-0.585068197922994,1,"DHRS3","Short-chain dehydrogenase/reductase 3","DHRS3"
"X21308.44",-0.0247159881900472,0.850093746353204,-0.1891676473991,1,"DHRS4","Dehydrogenase/reductase SDR family member 4","DHRS4"
"X17467.1",-0.200315869824167,0.111740717033909,-1.59530528160796,1,"DHRS9","Dehydrogenase/reductase SDR family member 9","DHRS9"
"X11601.26",-0.0294632150067665,0.814962371179267,-0.234239133992615,1,"DHX8","ATP-dependent RNA helicase DHX8","DHX8"
"X10527.22",0.230072712999995,0.0796836272840112,1.75865485635741,1,"DHX9","ATP-dependent RNA helicase A","DHX9"
"X25083.26",0.167479375797883,0.183439940939931,1.33336741816234,1,"DIAPH1","Protein diaphanous homolog 1","Diaphanous-related formin-1"
"X14329.4",-0.0677069602693189,0.616863979085856,-0.500852881882066,1,"DIDO1","Death-inducer obliterator 1","DIDO1"
"X12694.28",-0.236054211157071,0.0770970124393006,-1.77407104286962,1,"DIMT1","Probable dimethyladenosine transferase","DIM1"
"X17793.4",-0.309300537078396,0.020063924129845,-2.33810444982994,1,"DIRAS1","GTP-binding protein Di-Ras1","DIRA1"
"X4122.12",0.173765337648254,0.18037632353431,1.34292437295081,1,"DDR1","Epithelial discoidin domain-containing receptor 1","discoidin domain receptor 1"
"X15381.45",-0.00274451194371011,0.983141199091423,-0.0211489301056571,1,"DDR2","Discoidin domain-containing receptor 2","Discoidin domain receptor 2"
"X13441.30",0.130859577731196,0.316345322975519,1.00373044429635,1,"DIXDC1","Dixin","DIXC1"
"X7110.2",-0.268480609391247,0.0374262681407036,-2.09046284311568,1,"DNAJB11","DnaJ homolog subfamily B member 11","DJB11"
"X8006.12",-0.157873373305335,0.220816482615766,-1.22694099554157,1,"DNAJB12","DnaJ homolog subfamily B member 12","DJB12"
"X24659.6",0.0727141931371424,0.580003043503503,0.553991332331731,1,"DNAJB13","DnaJ homolog subfamily B member 13","DJB13"
"X8053.16",0.05997788864151,0.642744516322451,0.464342996353901,1,"DNAJB14","DnaJ homolog subfamily B member 14:Cytoplasmic domain","DJB14:CD"
"X8037.53",0.114562017901086,0.379720946614805,0.879731314978759,1,"DNAJB14","DnaJ homolog subfamily B member 14:Lumenal domain","DJB14:LD"
"X8297.8",-0.156943300340663,0.212537224172898,-1.24936049649798,1,"DNAJC10","DnaJ homolog subfamily C member 10","DJC10"
"X9783.75",0.123452255805871,0.347938502810785,0.940109356953296,1,"DNAJC11","DnaJ homolog subfamily C member 11","DJC11"
"X21114.18",0.0404077346412703,0.762608382062369,0.302345599788812,1,"DNAJC12","DnaJ homolog subfamily C member 12","DJC12"
"X7197.2",-0.115836287429329,0.378215788504124,-0.882526185795412,1,"DNAJC15","DnaJ homolog subfamily C member 15","DJC15"
"X10454.99",-0.0192115052304436,0.883618331708041,-0.146511979726125,1,"DNAJC16","DnaJ homolog subfamily C member 16","DJC16"
"X14655.1",-0.0772292425699979,0.548228189638773,-0.601110194773786,1,"DNAJC17","DnaJ homolog subfamily C member 17","DJC17"
"X8033.1",-0.283985779639175,0.0299094998883768,-2.18196036877099,1,"DNAJC18","DnaJ homolog subfamily C member 18","DJC18"
"X12799.65",0.0712804798347112,0.587859981592549,0.542536504247108,1,"DNAJC27","DnaJ homolog subfamily C member 27","DJC27"
"X7866.11",-0.118463818175336,0.336158423724598,-0.963376604010715,1,"DNAJC30","DnaJ homolog subfamily C member 30","DJC30"
"X3365.7",0.177424025801821,0.162748246625306,1.39948250316976,1,"DKK4","Dickkopf-related protein 4","Dkk-4"
"X3535.84",0.163697500047724,0.214614986967161,1.24374628860865,1,"DKK1","Dickkopf-related protein 1","DKK1"
"X15678.71",0.101074119512136,0.429938958779177,0.790398090614423,1,"DKK2","Dickkopf-related protein 2","DKK2"
"X10746.24",-0.367457420738905,0.00387219808673136,-2.91158574210952,1,"DKK3","Dickkopf-related protein 3","DKK3"
"X3881.49",0.0400473352637216,0.759278357828854,0.306713773462871,1,"DYNLL1","Dynein light chain 1, cytoplasmic","DLC8"
"X15527.90",-0.0968784775492581,0.463606822393989,-0.733889725309135,1,"DLD","Dihydrolipoyl dehydrogenase, mitochondrial","DLDH"
"X19620.16",0.651800567116504,7.55763670914456e-08,5.51627279748044,0.00052963918057685,"DLG2","Disks large homolog 2","DLG2"
"X7897.75",-0.0536624089414632,0.684385699435434,-0.406890207693744,1,"DLG3","Disks large homolog 3","DLG3"
"X8070.88",0.750270940325031,1.38505668152738e-09,6.25819382290786,9.70647722414386e-06,"DLG4","Disks large homolog 4","DLG4"
"X24436.23",0.0937737755137557,0.476308822076653,0.713165842234644,1,"DLGAP4","Disks large-associated protein 4","DLGP4"
"X6373.54",-0.175340915553406,0.166729578530071,-1.38618705222591,1,"DLK1","Protein delta homolog 1","DLK1"
"X8380.244",0.0494343851880744,0.707020315638602,0.376225896001948,1,"DLK1","Protein delta homolog 1:Cytoplasmic domain","DLK1:CD"
"X6496.60",-0.138500568023709,0.277190278166718,-1.08865128548468,1,"DLK1","Protein delta homolog 1:Extracellular domain","DLK1:ECD"
"X8264.43",-0.37208758096813,0.00391092531475096,-2.90814804326661,1,"DLL1","Delta-like protein 1","DLL1"
"X9974.8",-0.0426681198088232,0.749740053504788,-0.319283214463587,1,"DLL3","Delta-like protein 3","DLL3"
"X3305.6",-0.144142617807612,0.272329680503688,-1.09977544613102,1,"DLL4","Delta-like protein 4","DLL4"
"X3845.51",0.359068066407781,0.00514344023279341,2.81906167451375,1,"DYNLRB1","Dynein light chain roadblock-type 1","DLRB1"
"X17827.53",0.200402040278218,0.122977147763389,1.54685689725403,1,"DYNLRB2","Dynein light chain roadblock-type 2","DLRB2"
"X22123.15",0.0538739882190411,0.68954358978926,0.399882585503844,1,"DLX2","Homeobox protein DLX-2","DLX2"
"X11422.2",-0.137091795345971,0.304731779669259,-1.02815909050275,1,"DLX3","Homeobox protein DLX-3","DLX3"
"X11910.27",-0.167476204424284,0.207793866590802,-1.26247029924034,1,"DLX4","Homeobox protein DLX-4","DLX4"
"X19212.4",0.0383956364803774,0.768676263776492,0.294378720477921,1,"DMBT1","Deleted in malignant brain tumors 1 protein","DMBT1"
"X23341.16",0.128537468395625,0.324064496186414,0.98780800084387,1,"DMC1","Meiotic recombination protein DMC1/LIM15 homolog","DMC1"
"X21661.82",-0.0947128269621128,0.448344672223306,-0.759183888245779,1,"FAM20C","Dentin matrix protein 4","DMP4"
"X24688.9",-0.123444605518553,0.354598155492367,-0.927181252080406,1,"DMRTB1","Doublesex- and mab-3-related transcription factor B1","DMRTB"
"X22369.12",-0.0302540142795948,0.818993468393225,-0.229054890337185,1,"DMRTC2","Doublesex- and mab-3-related transcription factor C2","DMRTD"
"X19159.9",-0.0949739293668678,0.471109518277519,-0.721610350765632,1,"POLD4","DNA polymerase delta subunit 4","DNA polymerase subunit delta 4"
"X11396.39",0.0394272599972121,0.764752700840073,0.2995238997973,1,"DNAI1","Dynein intermediate chain 1, axonemal","DNAI1"
"X4545.53",-0.211703379133169,0.0924076572624702,-1.68833317560238,1,"DNAJC19","Mitochondrial import inner membrane translocase subunit TIM14","DnaJ homolog"
"X11442.1",0.0375663391287517,0.774758464910454,0.286421441247357,1,"DNER","Delta and Notch-like epidermal growth factor-related receptor:Cytoplasmic domain","DNER:CD"
"X9769.48",-0.225237951135244,0.0814042392261324,-1.74855719455933,1,"DNER","Delta and Notch-like epidermal growth factor-related receptor:Extracellular domain","DNER:ECD"
