"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X17673.34",-0.115295262623634,0.380590538302791,-0.878133958008449,1,"CA5B","Carbonic anhydrase 5B, mitochondrial","Carbonic Anhydrase VB"
"X3356.50",0.0993421268280551,0.458334393851287,0.742580997868265,1,"CA7","Carbonic anhydrase 7","Carbonic anhydrase VII"
"X11390.24",-0.0569884078293128,0.665981290911618,-0.432110258004073,1,"CA8","Carbonic anhydrase-related protein","Carbonic Anhydrase VIII"
"X3289.19",-0.228208027894759,0.0809866195593186,-1.75097188602493,1,"CA10","Carbonic anhydrase-related protein 10","Carbonic Anhydrase X"
"X19347.37",0.111975984057025,0.39582828606474,0.850343839026291,1,"CA12","Carbonic anhydrase 12","Carbonic Anhydrase XII"
"X3420.21",0.0213121287250653,0.867884139018404,0.166492105833098,1,"CA13","Carbonic anhydrase 13","Carbonic anhydrase XIII"
"X14091.42",0.138970042625235,0.279312355635474,1.08385225297229,1,"CBR3","Carbonyl reductase [NADPH] 3","Carbonyl reductase 3"
"X15487.164",0.035095540141166,0.789992946145378,0.266566631252526,1,"CES1","Liver carboxylesterase 1","carboxylesterase, liver"
"X6356.3",0.0415411259833844,0.745314147007081,0.325127648599425,1,"CPB1","Carboxypeptidase B","Carboxypeptidase B1"
"X11405.150",0.0845933009727298,0.512614568938073,0.655565619863411,1,"CARD9","Caspase recruitment domain-containing protein 9","CARD9"
"X13732.79",-0.11424815959448,0.276739963611666,-1.08978855964393,1,"CTF1","Cardiotrophin-1","Cardiotrophin-1"
"X23638.3",-0.0736493224507289,0.581847697995277,-0.55130494929191,1,"CARNMT1","Carnosine N-methyltransferase","CARME"
"X5743.82",-0.198353176604619,0.108082089389127,-1.61179998547765,1,"CARTPT","Cocaine- and amphetamine-regulated transcript protein","CART"
"X8838.10",-0.0805402902507337,0.537294253270189,-0.617637186998417,1,"GOLM2","Protein CASC4","CASC4"
"X12862.14",0.0528087548984542,0.688993894018418,0.400625555931384,1,"NEDD9","Enhancer of filamentation 1","CASL"
"X5340.24",-0.0266694198640239,0.837871864244336,-0.204796513038471,1,"CASP10","Caspase-10:region 1","Caspase-10:region 1"
"X21450.333",-0.0860897149750995,0.512472602902302,-0.655791955545461,1,"CASP10","Caspase-10:region 2","Caspase-10:region 2"
"X4904.7",0.0133265320972973,0.920254811227722,0.100199960544244,1,"CASP2","Caspase-2","Caspase-2"
"X3593.72",0.0856945702059348,0.533092783876734,0.624106096504406,1,"CASP3","Caspase-3","Caspase-3"
"X22092.43",0.205730087025531,0.113119682038087,1.58902050607093,1,"CASP4","Caspase-4","Caspase-4"
"X25895.29",0.0302183301208461,0.818641909158447,0.229499530739839,1,"CASP5","Caspase-5","Caspase-5"
"X21513.1",0.101655868373106,0.446514075975738,0.762280855893529,1,"CASP7","Caspase-7","Caspase-7"
"X18158.45",-0.0777564783327711,0.558433387028793,-0.585838661523458,1,"CASP8","Caspase-8","Caspase-8"
"X11263.57",0.0834315697955438,0.524527484861606,0.637156241960559,1,"CASQ1","Calsequestrin-1","CASQ1"
"X19291.2",0.23355902012466,0.0743857485962604,1.79060315583229,1,"CASQ2","Calsequestrin-2","CASQ2"
"X23385.18",0.154413131815911,0.23288974108502,1.19540284052443,1,"CASTOR1","Cytosolic arginine sensor for mTORC1 subunit 1","CAST1"
"X13730.18",0.11471723803646,0.382958174811036,0.873762785407005,1,"CTSC","Dipeptidyl peptidase 1","CATC"
"X15376.134",-0.315269946900285,0.0166891523392042,-2.40730236460822,1,"CTSE","Cathepsin E","CATE"
"X18382.109",0.000202812846168207,0.998664220313164,0.00167558631250095,1,"COMT","Catechol O-methyltransferase","Catechol O-methyltransferase"
"X9212.22",0.127792906415788,0.326023167626638,0.983804806823497,1,"CTSF","Cathepsin F","CATF"
"X9384.17",-0.0258542493428588,0.842323827368428,-0.199100273186592,1,"CAMP","Cathelicidin antimicrobial peptide","Cathelicidin peptide"
"X3179.51",0.113844008814462,0.379800649678371,0.879611441251858,1,"CTSA","Lysosomal protective protein","Cathepsin A"
"X8007.19",0.137410738108856,0.294541655440977,1.05008450473078,1,"CTSB","Cathepsin B","Cathepsin B"
"X5508.62",0.116606165833158,0.355618321806728,0.92522978495295,1,"CTSD","Cathepsin D","Cathepsin D"
"X2431.17",-0.0585836737793835,0.64918097034361,-0.455370721584764,1,"CTSG","Cathepsin G","Cathepsin G"
"X8644.46",0.0828701795370293,0.534968424645452,0.621194111689307,1,"CTSH","Cathepsin H","Cathepsin H"
"X9443.137",-0.00614409320835261,0.961854849510322,-0.047866723093359,1,"CTSK","Cathepsin K","cathepsin K"
"X3181.50",0.0122330667857272,0.925897482959249,0.0930880051830637,1,"CTSS","Cathepsin S","Cathepsin S"
"X3364.76",-0.00703738252025572,0.95586896489074,-0.0553863192329275,1,"CTSV","Cathepsin L2","Cathepsin V"
"X25242.12",-0.0202026422006272,0.877931914000332,-0.153724700121456,1,"CATIP","Ciliogenesis-associated TTC17-interacting protein","CATIP"
"X9264.11",0.0369782883801188,0.77793693819176,0.282264973582904,1,"CTSO","Cathepsin O","CATO"
"X4971.1",0.0901369356935872,0.49115057309221,0.689340964128118,1,"CTSZ","Cathepsin Z","CATZ"
"X9457.3",-0.125056065711481,0.359603818995603,-0.917677287472679,1,"CAV2","Caveolin-2","CAV2"
"X8690.25",0.101376020535708,0.432224055179707,0.786472717912367,1,"CAV3","Caveolin-3","CAV3"
"X18218.48",0.325759038443225,0.00988442444794719,2.59668670726878,1,"CNRIP1","CB1 cannabinoid receptor-interacting protein 1","CB032"
"X5677.15",0.0384770024455113,0.772415565548912,0.289485166900987,1,"C2orf66","Uncharacterized protein C2orf66","CB066"
"X23276.14",-0.0136008835735229,0.918418630224501,-0.102514548262196,1,"C2orf68","UPF0561 protein C2orf68","CB068"
"X22094.15",-0.0556144824305516,0.659637975224282,-0.440866700127212,1,"C2orf73","Uncharacterized protein C2orf73","CB073"
"X9401.57",-0.0529840869718416,0.667282708901521,-0.430316694148694,1,"TRABD2A","Metalloprotease TIKI1","CB089"
"X21154.8",0.495691263067683,6.13102068943564e-05,4.06661135713482,0.429661929915649,"CAB39L","Calcium-binding protein 39-like","CB39L"
"X4785.30",-0.312015995999572,0.0203409107366418,-2.33310424511283,1,"SERPINA6","Corticosteroid-binding globulin","CBG"
"X12016.60",0.133468056739149,0.270904251864454,1.10304350180483,1,"CBL","E3 ubiquitin-protein ligase CBL","CBL"
"X22417.10",-0.341213975979729,0.00868642350604221,-2.64174337706549,1,"CBLC","E3 ubiquitin-protein ligase CBL-C","CBLC"
"X9313.27",-0.232532934361664,0.0773118901305595,-1.77271190349798,1,"CBLN1","Cerebellin-1","CBLN1"
"X21887.2",-0.409357096085122,0.00167603310548445,-3.17184631110849,1,"CBLN2","Cerebellin-2","CBLN2"
"X5688.65",-0.526296423982304,4.10704422204989e-05,-4.16415243211508,0.287821659081257,"CBLN4","Cerebellin-4","CBLN4"
"X19760.26",0.193644171650857,0.133448220645577,1.5048607189682,1,"CPA1","Carboxypeptidase A1","CBPA1"
"X9276.7",0.102729003805897,0.436493189632294,0.779199587748643,1,"CPA2","Carboxypeptidase A2","CBPA2"
"X7917.17",-0.00583741914300543,0.964676305376547,-0.0443236508379867,1,"CPD","Carboxypeptidase D","CBPD"
"X6024.68",0.109768863358471,0.405540198699954,0.832973968800636,1,"CPE","Carboxypeptidase E","CBPE"
"X7768.10",0.0230147987617982,0.860655816576018,0.175692816962219,1,"CPM","Carboxypeptidase M","CBPM"
"X7142.5",0.143840037299876,0.258099908899365,1.13308189460219,1,"CPN1","Carboxypeptidase N catalytic chain","CBPN"
"X6493.9",-0.214581241736596,0.103162655905314,-1.63484561172796,1,"CPZ","Carboxypeptidase Z","CBPZ"
"X12381.26",-0.0106232555021965,0.934796815735265,-0.0818810685190465,1,"CBR1","Carbonyl reductase [NADPH] 1","CBR1"
"X21119.1",-0.0732887661250397,0.585907671868733,-0.545391819135625,1,"CBR4","Carbonyl reductase family member 4","CBR4"
"X10086.39",0.288991957920956,0.0267028204624365,2.22717959214522,1,"CBS","Cystathionine beta-synthase","CBS"
"X18817.50",0.0823186544663088,0.542171498999392,0.610266637192957,1,"CBX1","Chromobox protein homolog 1","CBX1"
"X22095.29",-0.0615021211082803,0.643624138268437,-0.463120521957702,1,"CBX2","Chromobox protein homolog 2","CBX2"
"X18868.7",0.0504322309745112,0.696858457214621,0.389949114342104,1,"CBX3","Chromobox protein homolog 3","CBX3"
"X4540.11",0.0449582659786623,0.725279251062372,0.351749121902077,1,"CBX5","Chromobox protein homolog 5","CBX5"
"X13027.20",-0.0942825588627012,0.470346285974533,-0.722860292047903,1,"CBX7","Chromobox protein homolog 7","CBX7"
"X6994.19",0.0844994712474914,0.52138145052094,0.641998272825924,1,"C3orf18","Uncharacterized protein C3orf18","CC018"
"X7939.1",0.0967550558694641,0.457814133404983,0.743441657488313,1,"SLC66A1L","Putative uncharacterized protein PQLC2L","CC055"
"X23314.46",0.0537827930234367,0.684441626106667,0.406812604963522,1,"CCDC103","Coiled-coil domain-containing protein 103","CC103"
"X24658.98",-0.00133297915889069,0.991980277012688,-0.0100599530388228,1,"CCDC115","Coiled-coil domain-containing protein 115","CC115"
"X6388.21",-0.161910103665797,0.217583531472,-1.23565467488057,1,"CCDC126","Coiled-coil domain-containing protein 126","CC126"
"X5587.3",-0.208959125810254,0.109826546573401,-1.60380751185047,1,"CCDC134","Coiled-coil domain-containing protein 134","CC134"
"X25409.5",-0.00776799483203252,0.953262164632138,-0.0586611038811707,1,"CCDC140","Coiled-coil domain-containing protein 140","CC140"
"X24702.31",-0.153773859961629,0.243938161914373,-1.16754852761695,1,"CCDC149","Coiled-coil domain-containing protein 149","CC149"
"X7797.11",-0.0314103706457525,0.812141652671424,-0.237882145970866,1,"CCDC167","Coiled-coil domain-containing protein 167","CC167"
"X7792.58",-0.02365477251156,0.859199280725644,-0.177554125236356,1,"CCDC90B","Coiled-coil domain-containing protein 90B, mitochondrial","CC90B"
"X6553.68",0.120517376791794,0.354288103347943,0.927774653283747,1,"CFAP45","Cilia- and flagella-associated protein 45","CCD19"
"X23356.32",-0.189374008601256,0.0942764804861043,-1.67925526732566,1,"CCDC24","Coiled-coil domain-containing protein 24","CCD24"
"X18264.12",0.0834545053487444,0.525651415422187,0.635418541677137,1,"CCDC25","Coiled-coil domain-containing protein 25","CCD25"
"X21595.8",0.203366621812828,0.107443697727192,1.61475529686903,1,"CCDC43","Coiled-coil domain-containing protein 43","CCD43"
"X12399.194",0.214134769102508,0.0924264530069792,1.68827313014134,1,"CCDC50","Coiled-coil domain-containing protein 50","CCD50"
"X12790.10",-0.134081172010817,0.303066761828965,-1.03168689197074,1,"CCDC51","Coiled-coil domain-containing protein 51","CCD51"
"X7888.58",-0.010403248734143,0.936567114674912,-0.0796543382249726,1,"COA3","Cytochrome c oxidase assembly factor 3 homolog, mitochondrial","CCD56"
"X20932.10",0.0158624514750042,0.903724680309155,0.121062285742176,1,"CCDC69","Coiled-coil domain-containing protein 69","CCD69"
"X23596.17",0.0671271619934817,0.609534203497716,0.511288388463526,1,"CCDC89","Coiled-coil domain-containing protein 89","CCD89"
"X23418.66",0.277447590673928,0.0339032073505561,2.13115220668797,1,"CCDC92","Coiled-coil domain-containing protein 92","CCD92"
"X23571.93",0.0370239129647721,0.78174414253411,0.27730866448123,1,"YJU2","Coiled-coil domain-containing protein 94","CCD94"
"X23321.42",0.0435794513049597,0.743215796507971,0.327911782657512,1,"INO80E","Coiled-coil domain-containing protein 95","CCD95"
"X23561.4",0.215055702750579,0.0997404541149434,1.65128707446678,1,"CCDC97","Coiled-coil domain-containing protein 97","CCD97"
"X25116.11",0.214568404177444,0.101603472424883,1.64232180562599,1,"CCDC9","Coiled-coil domain-containing protein 9","CCDC9"
"X24453.75",-0.217868944385994,0.0983663134963234,-1.65812372956325,1,"HCCS","Cytochrome c-type heme lyase","CCHL"
"X6918.183",-0.489798784213308,0.000146295113345328,-3.84730763024211,1,"CCK","Cholecystokinin","CCKN"
"X2890.59",0.0430172158570515,0.73906309246449,0.333408108061587,1,"CCL28","C-C motif chemokine 28","CCL28"
"X12347.29",0.0742041445668867,0.569758608061494,0.569049326005858,1,"CCM2","Cerebral cavernous malformations 2 protein","CCM2"
"X15319.226",-0.00896891289086535,0.946630047031357,-0.0669974649240158,1,"CCNA1","Cyclin-A1","CCNA1"
"X18208.3",0.0261693189461179,0.841256465862583,0.200463199766062,1,"CCNB2","G2/mitotic-specific cyclin-B2","CCNB2"
"X13465.5",-0.00907358624296476,0.945495149337899,-0.0684235459987163,1,"RCAN1","Calcipressin-1","CCP1"
"X8889.5",0.0121353702612058,0.926237502338444,0.0926596393349113,1,"CCPG1","Cell cycle progression protein 1","CCPG1"
"X22098.10",0.291428186515832,0.0185579535435221,2.36737205218206,1,"CCNYL1","Cyclin-Y-like protein 1","CCYL1"
"X6604.59",0.0603490210533001,0.635646184654219,0.474290286050344,1,"NDNF","Protein NDNF","CD031"
"X9490.3",-0.121916551347265,0.352213441505498,-0.931792687729692,1,"FAM241A","Uncharacterized protein C4orf32","CD032"
"X22099.1",-0.135786522703428,0.306638900361369,-1.02408707257172,1,"C4orf36","Uncharacterized protein C4orf36","CD036"
"X9607.39",0.0690042153659408,0.601722099817997,0.522498648545829,1,"PRR27","Proline-rich protein 27","CD040"
"X3290.50",0.336246020583547,0.00689446535840498,2.72096521024289,1,"CD109","CD109 antigen","CD109"
"X21276.11",-0.179525326408035,0.172557548446845,-1.36745131762085,1,"PROM1","CD133 antigen","CD133"
"X8969.49",-0.139078386527514,0.246859168867497,-1.16032178522382,1,"CD14","Monocyte differentiation antigen CD14","CD14"
"X13116.25",-0.13719759397317,0.305095999352775,-1.02748996902879,1,"CD177","CD177 antigen","CD177"
"X10814.7",-0.125827332608236,0.339312807405697,-0.957086138884677,1,"CD1A","T-cell surface glycoprotein CD1a","CD1A"
"X20541.73",-0.219085483097803,0.0948618793176934,-1.67574674489539,1,"CD1B","T-cell surface glycoprotein CD1b","CD1B"
"X8749.194",-0.00727795011928627,0.955495291573692,-0.0558549584330921,1,"CD1D","Antigen-presenting glycoprotein CD1d","CD1D"
"X7100.31",0.236646420412617,0.0567433823318398,1.91278733614522,1,"CD2","T-cell surface antigen CD2","CD2"
"X2891.1",-0.0285118186155476,0.819833444310977,-0.227963027719299,1,"CD22","B-cell receptor CD22","CD22"
"X5721.1",-0.17678510169572,0.16830760162492,-1.38107730663766,1,"CD226","CD226 antigen","CD226"
"X3291.30",-0.174726616376067,0.182527387970456,-1.33620134770126,1,"FCER2","Low affinity immunoglobulin epsilon Fc receptor","CD23"
"X5063.12",-0.0735832892957765,0.567209490000326,-0.5728124625961,1,"CD244","Natural killer cell receptor 2B4","CD244"
"X15491.20",-0.178225221524158,0.15615137077938,-1.42173864628998,1,"CD248","Endosialin","CD248"
"X15460.9",-0.0875342830835015,0.5070654546071,-0.664224510660532,1,"DPP4","Dipeptidyl peptidase 4","CD26"
"X5412.53",-0.206106651524601,0.0981119999610363,-1.6593659703794,1,"CD27","CD27 antigen","CD27"
"X20521.83",-0.192500132271403,0.135298014273434,-1.49767455261924,1,"CD28","CD28","CD28"
"X21961.14",-0.170488421776471,0.196603104952108,-1.29421584375205,1,"CD2AP","CD2-associated protein","CD2AP"
"X7241.12",-0.0679624872525528,0.605567722624423,-0.516974905451219,1,"CD247","T-cell surface glycoprotein CD3 zeta chain","CD3-zeta"
"X2605.49",0.00124360220947504,0.992029351605403,0.0099983917284168,1,"TNFRSF8","Tumor necrosis factor receptor superfamily member 8","CD30"
"X3421.54",-0.0337266088645587,0.780905974725516,-0.278395287504571,1,"TNFSF8","Tumor necrosis factor ligand superfamily member 8","CD30 Ligand"
"X16320.139",-0.182894602297901,0.14944089782462,-1.44527921269212,1,"CD320","CD320 antigen","CD320"
"X11285.8",0.0445636915427779,0.742642042898074,0.328683947084551,1,"CD34","Hematopoietic progenitor cell antigen CD34","CD34"
"X2973.15",-0.0191976298191174,0.878148512930823,-0.153454924740016,1,"CD36","Platelet glycoprotein 4","CD36 ANTIGEN"
"X18202.22",0.0359719736578658,0.787436329612119,0.269889794200032,1,"CD37","Leukocyte antigen CD37","CD37"
"X7174.15",-0.244982773627762,0.0598515210878505,-1.88920613595777,1,"CD38","ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1","CD38"
"X7999.23",0.148139267945262,0.2299339294626,1.20300963055547,1,"ENTPD1","Ectonucleoside triphosphate diphosphohydrolase 1","CD39"
"X18870.1",0.0682568564079813,0.60712304584497,0.514743447100431,1,"CD3E","T-cell surface glycoprotein CD3 epsilon chain","CD3E"
"X7924.7",0.0746675481081042,0.563771068192067,0.577906560397047,1,"CD3G","T-cell surface glycoprotein CD3 gamma chain","CD3G"
"X3534.14",-0.0570304219707689,0.665857464773243,-0.432282360162211,1,"CD40LG","CD40 ligand","CD40 ligand, soluble"
"X9283.8",-0.00874867973954026,0.946950832400563,-0.0665935758827227,1,"CD44","CD44 antigen","CD44"
"X17682.1",-0.174916252404027,0.16853939158849,-1.3802883457134,1,"CD46","Membrane cofactor protein","CD46"
"X6653.58",-0.0559559360366627,0.672121691619824,-0.423661138766747,1,"CD47","Leukocyte surface antigen CD47","CD47"
"X3292.75",0.0593969953269334,0.631226018264888,0.480509727610012,1,"CD48","CD48 antigen","CD48"
"X14065.11",0.0787214008588977,0.551835377606218,0.595709743166007,1,"CD5","T-cell surface glycoprotein CD5:Cytoplasmic domain","CD5:CD"
"X5596.75",0.0892646054817902,0.467645606204377,0.727253291055248,1,"CD5","T-cell surface glycoprotein CD5:Extracellular domain","CD5:ECD"
"X10480.33",-0.124337591667796,0.340184087397398,-0.95547252840014,1,"CD59","CD59 glycoprotein","CD59"
"X3293.2",0.116605910161925,0.353998428943862,0.928334062073858,1,"CD5L","CD5 antigen-like","CD5L"
"X20519.7",-0.0359125701613775,0.784712085778123,-0.273432527005499,1,"CD6","CD6","CD6"
"X9190.7",0.0122513416272731,0.926583030782462,0.0922260210876087,1,"CD63","CD63 antigen","CD63"
"X20528.23",0.164182474139204,0.19724324800632,1.29239188960404,1,"CD68","Macrosialin","CD68"
"X16618.7",0.108617877503625,0.409111206524337,0.826648642190931,1,"CD69","Early activation antigen CD69","CD69"
"X12008.3",-0.0684497544284838,0.581603824005388,-0.551665541879343,1,"CD7","T-cell antigen CD7","CD7"
"X5807.77",0.192634855631085,0.134420980758971,1.50107276398617,1,"CD70","CD70 antigen","CD70"
"X7009.6",0.0653593067744998,0.616795350881245,0.500926198672016,1,"CD72","B-cell differentiation antigen CD72","CD72"
"X7796.10",-0.317904191565687,0.0183598500237513,-2.3724273415073,1,"CD79A","B-cell antigen receptor complex-associated protein alpha chain","CD79A"
"X6351.55",-0.00223404723646311,0.986708217520006,-0.0166740716096584,1,"CD79B","B-cell antigen receptor complex-associated protein beta chain","CD79B"
"X20574.8",-0.0144691126731411,0.91021806055291,-0.112860976571631,1,"CD81","CD81 antigen","CD81"
"X21480.2",-0.0735436438737593,0.573363440022646,-0.563744880362722,1,"CD82","CD82 antigen","CD82 antigen"
"X5065.8",-0.0712296349477153,0.581980353602206,-0.551109047051,1,"CD83","CD83 antigen","CD83"
"X5992.50",-0.157366291610389,0.218526083502763,-1.2330751642575,1,"CD8A","T-cell surface glycoprotein CD8 alpha chain","CD8A"
"X21692.12",0.0591416320226857,0.650957044426465,0.452892184108651,1,"CD8A|CD8B","CD8A/CD8B Complex","CD8A/CD8B Complex"
"X9310.2",-0.183612751722964,0.159730239833076,-1.40960941487144,1,"CD8B","T-cell surface glycoprotein CD8 beta chain","CD8B"
"X17449.23",-0.261879260426884,0.0374757103633461,-2.09001255072995,1,"CD9","CD9 antigen","CD9"
"X2822.56",0.169698151098543,0.187771327158754,1.3202610542297,1,"ADGRE5","CD97 antigen","CD97"
"X3879.50",-0.0121076885733954,0.927524259916972,-0.0910389702723461,1,"CDC37","Hsp90 co-chaperone Cdc37","CDC37"
"X9840.2",0.268038096789327,0.0455884473358387,2.00814224820844,1,"CDC42","Cell division control protein 42 homolog","Cdc42Hs"
"X16818.200",0.127756229252472,0.317836976219082,1.00060107981845,1,"CDCP1","CUB domain-containing protein 1","CDCP1"
"X8372.29",-0.0376562482466532,0.771401441060765,-0.290807598820162,1,"CDHR1","Cadherin-related family member 1","CDHR1"
"X8222.49",0.0335258163900485,0.798807816085229,0.255122848057563,1,"CDHR3","Cadherin-related family member 3","CDHR3"
"X3422.4",0.0923864249716994,0.476414966915931,0.712990941478187,1,"CDK1|CCNB1","Cyclin-dependent kinase 1:G2/mitotic-specific cyclin-B1 complex","CDK1/cyclin B"
"X21128.2",-0.122316862854261,0.376603314501905,-0.885660750619789,1,"CDK2","CDK2","CDK2"
"X3357.67",-0.0818592848802413,0.53556115655495,-0.620274043540214,1,"CDK2|CCNA2","Cyclin-dependent kinase 2:Cyclin-A2 complex","CDK2/cyclin A"
"X22103.25",-0.0917195258223358,0.491391382338953,-0.688991057672344,1,"CDK20","Cyclin-dependent kinase 20","CDK20"
"X3358.51",0.183720080289884,0.168723739827967,1.37975897994095,1,"CDK5|CDK5R1","Cyclin-dependent kinase 5:Cyclin-dependent kinase 5 activator 1 complex","CDK5/p35"
"X3359.11",-0.190109839590096,0.156595691367768,-1.42034771537352,1,"CDK8|CCNC","Cyclin-dependent kinase 8:Cyclin-C complex","CDK8/cyclin C"
"X9450.18",-0.114596891506431,0.381338020660432,-0.876745982482244,1,"CDK2AP1","Cyclin-dependent kinase 2-associated protein 1","CDKA1"
"X18227.3",0.179387374848323,0.171123870447418,1.37197648828406,1,"CDK2AP2","Cyclin-dependent kinase 2-associated protein 2","CDKA2"
"X21786.25",0.220783069865044,0.0930765876624136,1.68493651488,1,"CDKL2","Cyclin-dependent kinase-like 2","CDKL2"
"X14178.18",-0.06006818191922,0.622205860045748,-0.493245850479936,1,"CDKN3","Cyclin-dependent kinase inhibitor 3","CDKN3"
"X12521.3",0.0831330804862027,0.527080200895153,0.633225696433969,1,"CDKN2C","Cyclin-dependent kinase 4 inhibitor C","CDN2C"
"X4541.49",-0.227674368590079,0.0779790156573444,-1.76864817540529,1,"CDON","Cell adhesion molecule-related/down-regulated by oncogenes","CDON"
"X7085.81",0.062919574524004,0.628959181094574,0.483699544684793,1,"CDSN","Corneodesmosin","CDSN"
"X22104.39",-0.245248659759202,0.0585561559124503,-1.89885241586588,1,"CDX1","Homeobox protein CDX-1","CDX1"
"X7097.8",-0.108488301929006,0.399662127632977,-0.843438317770617,1,"CDY1","Testis-specific chromodomain protein Y 1","CDY1"
"X10752.8",0.00415503655469593,0.974719206535069,0.0317176275660144,1,"CDYL2","Chromodomain Y-like protein 2","CDYL2"
"X9074.6",-0.126465156454724,0.332539752447545,-0.970616688734721,1,"FAXDC2","Fatty acid hydroxylase domain-containing protein 2","CE004"
"X9100.32",-0.0372382516271723,0.777577591958243,-0.282739436886593,1,"C5orf46","Uncharacterized protein C5orf46","CE046"
"X23292.1",-0.200800143580707,0.128436172154172,-1.5246651888059,1,"CEP112","Centrosomal protein of 112 kDa","CE112"
"X24299.1",-0.0620258571965826,0.635212088390732,-0.474894894431691,1,"CEACAM16","Carcinoembryonic antigen-related cell adhesion molecule 16","CEA16"
"X7048.4",0.171422539366435,0.189612906490755,1.31479832244519,1,"CEACAM19","Carcinoembryonic antigen-related cell adhesion molecule 19","CEA19"
"X10453.7",0.0924445062241621,0.482198264220304,0.703665100093911,1,"CEACAM20","Carcinoembryonic antigen-related cell adhesion molecule 20","CEA20"
"X7204.1",-0.219396653588338,0.098699711126728,-1.65653035883706,1,"CEACAM21","Carcinoembryonic antigen-related cell adhesion molecule 21","CEA21"
"X8999.19",0.0717098654456762,0.585380045952413,0.546153918150152,1,"CEACAM3","Carcinoembryonic antigen-related cell adhesion molecule 3","CEAM3"
"X10910.6",0.0164546441277255,0.901407203537035,0.123993899481713,1,"CEACAM4","Carcinoembryonic antigen-related cell adhesion molecule 4","CEAM4"
"X7184.13",-0.00509622778674683,0.969302322858579,-0.0385166832180644,1,"CEACAM7","Carcinoembryonic antigen-related cell adhesion molecule 7","CEAM7"
"X18873.8",-0.0966390933839423,0.460627119894804,-0.738836923255121,1,"CEACAM8","Carcinoembryonic antigen-related cell adhesion molecule 8","CEAM8"
"X18874.66",0.0853144964549335,0.505290046980761,0.667005411308172,1,"CEBPA","CCAAT/enhancer-binding protein alpha","CEBPA"
"X22953.85",0.113464750785498,0.381904706458676,0.875692823909029,1,"CEBPB","CCAAT/enhancer-binding protein beta","CEBPB"
"X21208.163",0.0852371448296561,0.526350377845595,0.634355927010027,1,"CEBPE","CCAAT/enhancer-binding protein epsilon","CEBPE"
"X19572.10",-0.0106779688289485,0.935496040230168,-0.0810020039310221,1,"CEBPG","CCAAT/enhancer-binding protein gamma","CEBPG"
"X6077.63",0.267270632152964,0.0401997196614503,2.06075687091009,1,"ADA2","Adenosine deaminase CECR1","CECR1"
"X6378.2",-0.0200635478670333,0.853820908688912,-0.184405876727589,1,"C5orf38","Protein CEI","CEI"
"X9796.4",-0.081832243628841,0.529234021222262,-0.629941546337683,1,"CEL","Bile salt-activated lipase","CEL"
"X7245.2",0.00346124934940455,0.978910202946718,0.0264583533413449,1,"CELF2","CUGBP Elav-like family member 2","CELF2"
"X12343.14",-0.0509489134890993,0.683512167215359,-0.408079734412456,1,"ACAP2","Arf-GAP with coiled-coil, ANK repeat and PH domain-containing protein 2","CENB2"
"X8817.29",0.0277372041761757,0.832692981089128,0.211437380079211,1,"CENPV","Centromere protein V","CENPV"
"X8864.59",-0.121730576231682,0.358804046100531,-0.91911089853235,1,"CENPW","Centromere protein W","CENPW"
"X23675.16",0.0513096721703414,0.692986218396156,0.395199469054944,1,"CEP76","Centrosomal protein of 76 kDa","CEP76"
"X6230.56",-0.33662215670951,0.0108981182363965,-2.56252769598217,1,"CER1","Cerberus","CER1"
"X13494.6",0.0544386573551086,0.682125109298015,0.409973321100065,1,"CERS5","Ceramide synthase 5","CERS5"
"X17453.34",0.0297686054651127,0.821764139027251,0.2254807188807,1,"CP","Ceruloplasmin","Ceruloplasmin"
"X21106.206",-0.0129998683910326,0.920030048334804,-0.100483937464752,1,"CETN1","Centrin-1","CETN1"
"X13078.3",0.14413937356595,0.26466056354415,1.1175905700633,1,"CETN2","Centrin-2","CETN2"
"X17410.5",0.0136150460859818,0.915167199424575,0.10661649861011,1,"CETN3","Centrin-3","CETN3"
"X7131.8",0.077958296381238,0.538044217954591,0.616488776128432,1,"CETP","Cholesteryl ester transfer protein","CETP"
"X23627.3",-0.0774467153679681,0.556277852281787,-0.589048732870026,1,"SDHAF4","UPF0369 protein C6orf57","CF057"
"X10885.36",-0.149562937794284,0.256306447161654,-1.13759309795794,1,"C6orf89","Bombesin receptor-activated protein C6orf89","CF089"
"X7767.1",0.102171262719297,0.443269065724237,0.767735372052597,1,"CLPSL2","Colipase-like protein 2","CF126"
"X7788.1",0.546837442308263,5.04419175055574e-05,4.11871760140196,0.353496957878946,"ATP5PF","ATP synthase-coupling factor 6, mitochondrial","CF6"
"X21109.1",0.168067508123902,0.208948975268141,1.25928953318728,1,"CFAP36","Cilia- and flagella-associated protein 36","CFA36"
"X3294.55",-0.133409802696553,0.306404607470506,-1.02455999385791,1,"CFC1","Cryptic protein","CFC1"
"X24706.73",0.0193741559084509,0.878762701284887,0.152670687702112,1,"CFDP1","Craniofacial development protein 1","CFDP1"
"X7717.95",-0.0132965025876057,0.916231372772969,-0.105272805033201,1,"CFTR","Cystic fibrosis transmembrane conductance regulator","CFTR"
"X21889.2",0.199744023726032,0.122629933269051,1.54828293089758,1,"GGCT","Uncharacterized protein C7orf24","CG024"
