"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X7140.1",0.419160025209445,0.00182638387312036,3.14843135052167,1,"CELA2A","Chymotrypsin-like elastase family member 2A","ELA2A"
"X6357.83",0.0691120459920266,0.597696021980322,0.528296768968671,1,"CELA3B","Chymotrypsin-like elastase family member 3B","ELA3B"
"X4982.54",0.139614827365877,0.183668521344628,1.3327131081336,1,"PI3","Elafin","Elafin"
"X13671.40",0.0330498329581189,0.805476095441785,0.246510100216848,1,"ELANE","Neutrophil elastase","Elastase"
"X11592.1",0.108803100299036,0.3946307028671,0.85249976327833,1,"ELAVL1","ELAV-like protein 1","ELAV1"
"X21173.25",0.571776071033124,5.91748268695624e-06,4.61381692386883,0.0414697186701893,"ELAVL2","ELAV-like protein 2","ELAV2"
"X13457.33",-0.213721525427492,0.0986058065074916,-1.65688520378782,1,"ELF5","ETS-related transcription factor Elf-5","ELF5"
"X10006.25",0.0197218367067521,0.879891459592379,0.151237409610282,1,"ELK1","ETS domain-containing protein Elk-1","ELK1"
"X5707.55",-0.0227803051782717,0.862449360475342,-0.173410995185287,1,"ELK3","ETS domain-containing protein Elk-3","ELK3"
"X22128.8",-0.151506695625186,0.245947385815096,-1.16260065522213,1,"ELK4","ETS domain-containing protein Elk-4","ELK4"
"X11459.81",0.239611355281574,0.0701236594146091,1.81774930166934,1,"ELL","RNA polymerase II elongation factor ELL","ELL"
"X11494.4",0.105433700792755,0.424446644331788,0.799887915038549,1,"ELL2","RNA polymerase II elongation factor ELL2","ELL2"
"X22129.55",-0.191104522437683,0.139751920021314,-1.48073421021357,1,"ELL3","RNA polymerase II elongation factor ELL3","ELL3"
"X12764.3",-0.224599365083697,0.0738599383246187,-1.79432292477961,1,"ELMO1","Engulfment and cell motility protein 1","ELMO1"
"X25061.8",0.0345069603667566,0.794295947319033,0.260975560552121,1,"ELMO2","Engulfment and cell motility protein 2","ELMO2"
"X25102.23",0.157355042591,0.228451145914206,1.206899128843,1,"ELP1","Elongator complex protein 1","ELP1"
"X25907.47",-0.053056138232624,0.675516959445536,-0.419004191636502,1,"EML2","Echinoderm microtubule-associated protein-like 2","EMAL2"
"X2714.78",-0.165433442022137,0.173173606887324,-1.36538090866933,1,"AIMP1","Endothelial monocyte-activating polypeptide 2","EMAP-2"
"X7258.5",0.0961736776376674,0.465113982055035,0.731405621112335,1,"PRG2","Bone marrow proteoglycan","EMBP"
"X11989.35",0.08232011074087,0.521016087391297,0.642556526147152,1,"EMC1","ER membrane protein complex subunit 1","EMC1"
"X20435.41",0.0603087062086302,0.640880289908628,0.466958375837294,1,"EMC2","ER membrane protein complex subunit 2","EMC2"
"X17770.42",0.178162035499487,0.176117349888662,1.35613857789719,1,"EMC8","ER membrane protein complex subunit 8","EMC8"
"X9547.29",0.0810100663217264,0.537754481485021,0.616935879196771,1,"EMID1","EMI domain-containing protein 1","EMID1"
"X8773.172",-0.216136394175973,0.0859588124086482,-1.72285692704888,1,"EMILIN3","EMILIN-3:region 1","EMIL3:region 1"
"X9991.112",-0.0592280439670301,0.649436893003713,-0.455022733285463,1,"EMILIN3","EMILIN-3:region 2","EMIL3:region 2"
"X9723.105",0.025931821040243,0.842052165801202,0.199447901088712,1,"MMRN2","Multimerin-2","EMILIN-3"
"X4546.27",0.174135601434082,0.170786171129162,1.37301738182859,1,"ADGRE2","Adhesion G protein-coupled receptor E2","EMR2"
"X2979.8",0.0233749882164955,0.858386325604136,0.178586928507529,1,"CXCL5","C-X-C motif chemokine 5","ENA-78"
"X9757.29",0.0919921385583601,0.44454200328714,0.765598838319273,1,"ENAH","Protein enabled homolog","ENAH"
"X16781.2",0.165180070499704,0.221163563626356,1.22618340633731,1,"ENGASE","Cytosolic endo-beta-N-acetylglucosaminidase","ENASE"
"X3805.16",0.022508731368221,0.861684570553689,0.174381869750364,1,"ESM1","Endothelial cell-specific molecule 1","Endocan"
"X4908.6",-0.183105567592022,0.135140778999154,-1.49825167011861,1,"ENG","Endoglin","Endoglin"
"X6393.63",-0.255292052574401,0.0401695592994348,-2.06110158681199,1,"HSP90B1","Endoplasmin","Endoplasmin"
"X2201.17",-0.249624240163385,0.042668988549715,-2.03605857037018,1,"COL18A1","Endostatin","Endostatin"
"X23148.100",-0.0443807061991793,0.724771161927352,-0.352423922955603,1,"LIPG","Endothelial cell-derived lipase","Endothelial lipase"
"X8767.44",0.283261895062794,0.0308392581973923,2.16962033115694,1,"ECE1","Endothelin-converting enzyme 1:Cytoplasmic domain","Endothelin-converting enzyme 1:CD"
"X3611.70",0.235649847040256,0.0695241310994727,1.82171905630897,1,"ECE1","Endothelin-converting enzyme 1:Extracellular domain","Endothelin-converting enzyme 1:ECD"
"X6495.14",-0.0204700505575601,0.875467960964639,-0.156854916594364,1,"EDN1","Endothelin-1","Endothelin 1"
"X6113.31",-0.0591991569029946,0.647851460767804,-0.457220391476511,1,"EDN3","Endothelin-3","Endothelin 3"
"X16616.137",0.0304785845661009,0.82182693098586,0.225414235388988,1,"ENO3","Beta-enolase","ENOB"
"X13422.66",-0.0171017180235999,0.895445717630664,-0.131531160423131,1,"ENOX2","Ecto-NOX disulfide-thiol exchanger 2","ENOX2"
"X17787.1",0.186017371677142,0.169374905713023,1.37775587157292,1,"ECHS1","Enoyl-CoA hydratase, mitochondrial","Enoyl-CoA hydratase"
"X16892.23",0.563519672539796,1.09749648134797e-05,4.47529265072944,0.0769125534128656,"ENPP2","Ectonucleotide pyrophosphatase/phosphodiesterase family member 2","ENPP2"
"X25251.6",0.00162773159747775,0.989951367173592,0.0126052528298999,1,"ENPP3","Ectonucleotide pyrophosphatase/phosphodiesterase family member 3","ENPP3"
"X6556.5",-0.352572135740923,0.00641030855666179,-2.74589964868627,1,"ENPP5","Ectonucleotide pyrophosphatase/phosphodiesterase family member 5","ENPP5"
"X15579.26",-0.0353093460823607,0.787398532946713,-0.26993727241391,1,"ENPP6","Ectonucleotide pyrophosphatase/phosphodiesterase family member 6","ENPP6"
"X4435.66",-0.147837270230221,0.259980418528838,-1.12866036857861,1,"ENPP7","Ectonucleotide pyrophosphatase/phosphodiesterase family member 7","ENPP7"
"X3189.61",0.0312676703896759,0.796535030752995,0.258067145065936,1,"TMPRSS15","Enteropeptidase","Enterokinase"
"X18887.7",-0.181452237389523,0.168704714709615,-1.3797738536627,1,"ENTPD2","Ectonucleoside triphosphate diphosphohydrolase 2","ENTP2"
"X4436.1",-0.0582165255879688,0.632865266156732,-0.47819715939539,1,"ENTPD3","Ectonucleoside triphosphate diphosphohydrolase 3","ENTP3"
"X4437.56",-0.106626137628021,0.399175427271198,-0.844327223063617,1,"ENTPD5","Ectonucleoside triphosphate diphosphohydrolase 5","ENTP5"
"X8932.1",-0.180907457373175,0.171578218994484,-1.37055200080291,1,"ENTPD6","Ectonucleoside triphosphate diphosphohydrolase 6","ENTP6"
"X5301.7",0.220254254606635,0.0968764275593196,1.66554542703123,1,"CCL11","Eotaxin","Eotaxin"
"X4128.27",-0.227204457187788,0.0819550995879358,-1.74548982575601,1,"CCL24","C-C motif chemokine 24","Eotaxin-2"
"X9168.31",-0.168476088023459,0.216164185023422,-1.23966419808349,1,"CCL26","C-C motif chemokine 26","Eotaxin-3"
"X4212.5",0.117898013358921,0.361049911679843,0.914788263585193,1,"EPS15L1","Epidermal growth factor receptor substrate 15-like 1","EP15R"
"X9536.16",0.10802229556614,0.41442498767885,0.817313349194352,1,"EDDM3A","Epididymal secretory protein E3-alpha","EP3A"
"X7782.34",-0.107862689286937,0.411235710793851,-0.822901172342509,1,"EDDM3B","Epididymal secretory protein E3-beta","EP3B"
"X9040.144",-0.0443398268568363,0.736727356892016,-0.336514209326772,1,"EPDR1","Mammalian ependymin-related protein 1","EPDR1"
"X3431.54",0.0166714683912896,0.897244910673298,0.129256108733471,1,"EPHA1","Ephrin type-A receptor 1","EphA1"
"X3432.21",0.300339925943113,0.0217400381619307,2.30712879618239,1,"EPHA3","Ephrin type-A receptor 3","EPHA3"
"X16288.17",-0.633823633399283,9.47493645449279e-07,-5.00892032018064,0.00664003546730855,"EPHA4","Ephrin type-A receptor 4","EPHA4"
"X3806.55",-0.506180634997974,7.55375869757683e-05,-4.0147486275782,0.529367409526184,"EPHA5","Ephrin type-A receptor 5","EphA5"
"X22587.37",-0.269199392974747,0.0330006185746516,-2.14214191835124,1,"EPHA6","Ephrin type-A receptor 6","EPHA6"
"X7195.119",-0.257292204020075,0.0484113390317883,-1.98204683153989,1,"EPHA7","Ephrin type-A receptor 7","EPHA7"
"X20558.4",-0.0596256050644942,0.6552760322426,-0.446931868499956,1,"EPHA8","Ephrin type-A receptor 8","EPHA8"
"X5076.53",-0.349112240786658,0.00702748077370651,-2.71448116324359,1,"EPHA10","Ephrin type-A receptor 10","EPHAA"
"X17680.12",-0.273018510112602,0.0363054146346201,-2.10318145361455,1,"EPHB1","Ephrin type-B receptor 1","EPHB1"
"X8225.86",-0.257963068729554,0.0448669199919385,-2.01441747679652,1,"EPHB2","Ephrin type-B receptor 2","EPHB2"
"X9220.7",-0.124852315023472,0.333470146816813,-0.9687530168468,1,"EPHB3","Ephrin type-B receptor 3","EPHB3"
"X15530.33",-0.135011814232043,0.284809771953497,-1.07155069969633,1,"EPHB4","Ephrin type-B receptor 4","EphB4"
"X5078.82",-0.348510694678847,0.00681142228171941,-2.72520188556436,1,"EPHB6","Ephrin type-B receptor 6","EphB6"
"X20091.138",-0.0111822205175545,0.931919052882647,-0.0855033298837136,1,"EFNA1","Ephrin-A1","Ephrin-A1"
"X10801.11",-0.298493278218244,0.0196381070202154,-2.3459125838266,1,"EFNA2","Ephrin-A2","Ephrin-A2"
"X5759.10",-0.398169250061345,0.00204157706218733,-3.11181625841463,1,"EFNA3","Ephrin-A3","Ephrin-A3"
"X2614.28",0.088666834055467,0.472932066240303,0.718648683055905,1,"EFNA4","Ephrin-A4","Ephrin-A4"
"X2615.60",-0.257593305171864,0.044928888599014,-2.01383068828154,1,"EFNA5","Ephrin-A5","Ephrin-A5"
"X7785.1",0.0112345167293185,0.932119028360381,0.0852530675837482,1,"EFNB3","Ephrin-B3:Cytoplasmic domain","Ephrin-B3:CD"
"X2514.65",-0.286847040963152,0.0248066812854031,-2.25590071204606,1,"EFNB3","Ephrin-B3:Extracellular domain","Ephrin-B3:ECD"
"X4956.2",-0.141943103956092,0.287539505563095,-1.06552668754532,1,"EREG","Epiregulin","EPI"
"X4834.61",-0.0944587207401911,0.448599873087591,-0.758760029153586,1,"EPHA2","Ephrin type-A receptor 2","Epithelial cell kinase"
"X24255.38",0.371601385544368,0.00330464703008298,2.96195852641427,1,"EPN1","Epsin-1","EPN1"
"X11659.31",0.209289018028692,0.0997858787858211,1.65110002679379,1,"CLINT1","Clathrin interactor 1","EPN4"
"X5813.58",-0.0449330408849836,0.732258921633682,-0.342448498320381,1,"EPO","Erythropoietin","Epo"
"X19575.4",-0.117679940737229,0.367924303599079,-0.901747238850524,1,"EPOR","Erythropoietin receptor","EPO-R"
"X11162.37",-0.0461999627205609,0.725625525104615,-0.351290471390769,1,"EQTN","Equatorin","EQTN"
"X4217.49",0.00149692317555761,0.990417058791586,0.0120209783536805,1,"HSD17B10","3-hydroxyacyl-CoA dehydrogenase type-2","ERAB"
"X2677.1",-0.113550611241287,0.375549731513595,-0.88746841518956,1,"EGFR","Epidermal growth factor receptor","ERBB1"
"X2616.23",-0.116749549869438,0.349795119429262,-0.936469108417621,1,"ERBB2","Receptor tyrosine-protein kinase erbB-2","ERBB2"
"X2617.56",-0.00941744602753735,0.940539723258689,-0.0746548950472482,1,"ERBB3","Receptor tyrosine-protein kinase erbB-3","ERBB3"
"X2618.10",-0.0348946193536042,0.790738661720679,-0.265594027002066,1,"ERBB4","Receptor tyrosine-protein kinase erbB-4","ERBB4"
"X12585.39",0.000970034586734322,0.994138964863048,0.0073520764794203,1,"ERCC1","DNA excision repair protein ERCC-1","ERCC1"
"X24253.5",0.154024420766227,0.235166853813431,1.18960806859356,1,"GSPT2","Eukaryotic peptide chain release factor GTP-binding subunit ERF3B","ERF3B"
"X18422.41",0.238842686661848,0.079549078534201,1.75980257368828,1,"MVD","Diphosphomevalonate decarboxylase","ERG19"
"X11614.29",0.149882177744938,0.258743693622779,1.1316242818742,1,"ERH","Enhancer of rudimentary homolog","ERH"
"X2855.49",0.184995149148929,0.158180313293621,1.41498427749124,1,"MAPK3","Mitogen-activated protein kinase 3","ERK-1"
"X8776.10",0.136315778375442,0.290214919710742,1.05955913558859,1,"ERLIN1","Erlin-1","ERLN1"
"X8631.13",-0.0417942663084681,0.748407544171785,-0.321049252738393,1,"ERMAP","Erythroid membrane-associated protein","ERMAP"
"X23425.19",0.233236563823724,0.0733487855255627,1.79712637490195,1,"ERMN","Ermin","ERMIN"
"X11229.16",0.170701182847246,0.200885960541771,1.28196494072093,1,"ERN1","Serine/threonine-protein kinase/endoribonuclease IRE1","ERN1"
"X7060.2",0.121142242129784,0.349206462854118,0.937615453696631,1,"ERO1A","ERO1-like protein alpha","ERO1A"
"X7994.41",-0.0674400268396039,0.605302714010346,-0.51734172021694,1,"ERO1B","ERO1-like protein beta","ERO1B"
"X9333.59",-0.302247981065658,0.0210016466850623,-2.32069686334352,1,"ERP27","Endoplasmic reticulum resident protein 27","ERP27"
"X13728.19",-0.0614416174179832,0.644653545469619,-0.461693205726943,1,"ERP29","Endoplasmic reticulum resident protein 29","ERP29"
"X9873.17",-0.135469874168104,0.304292706384446,-1.02908843839424,1,"ESRRA","Steroid hormone receptor ERR1","ERRalpha"
"X12531.5",-0.0292171547822833,0.826481597678894,-0.219414413372354,1,"ERVV-1","Endogenous retrovirus group V member 1 Env polyprotein","ERVV1"
"X5981.6",-0.00972312118468239,0.940791409861933,-0.0743385199165653,1,"None","ES1 protein homolog, mitochondrial","ES1"
"X24899.13",-0.129067487596687,0.322914024471823,-0.990140737407027,1,"EPS8L1","Epidermal growth factor receptor kinase substrate 8-like protein 1","ES8L1"
"X24891.54",0.166437423526375,0.193944246358214,1.30198466675038,1,"EPS8L2","Epidermal growth factor receptor kinase substrate 8-like protein 2","ES8L2"
"X24931.9",-0.116222082201734,0.373201246034484,-0.891861992644499,1,"EPS8L3","Epidermal growth factor receptor kinase substrate 8-like protein 3","ES8L3"
"X2981.9",-0.293706047328045,0.0204894768384468,-2.32979267380175,1,"ESAM","Endothelial cell-selective adhesion molecule","ESAM"
"X24957.6",0.0351015987340887,0.782545540489017,0.276257736610847,1,"None","Espin","ESPN"
"X8828.21",-0.208305369639253,0.112678950381827,-1.59100725216302,1,"ESRP1","Epithelial splicing regulatory protein 1","ESRP1"
"X25292.4",0.205563056081601,0.0941585993085641,1.67932374520587,1,"CES3","Carboxylesterase 3","EST3"
"X4984.83",-0.0221452685809813,0.865725166021311,-0.169237836093506,1,"ESD","S-formylglutathione hydrolase","Esterase D"
"X17435.43",0.0983216934467136,0.452492202802723,0.752274123913459,1,"ETFA","Electron transfer flavoprotein subunit alpha, mitochondrial","ETFA"
"X3847.56",-0.0302304592829384,0.815334193914562,-0.233761899138499,1,"ETHE1","Persulfide dioxygenase ETHE1, mitochondrial","ETHE1"
"X12350.86",0.178066741055448,0.164017158244114,1.39513614111017,1,"ETS2","Protein C-ets-2","ETS2"
"X23210.4",0.0012530224002274,0.992499411721836,0.00940898237568545,1,"ETV2","ETS translocation variant 2","ETV2"
"X22134.1",-0.160588161900076,0.220888558435386,-1.22680230082503,1,"ETV4","ETS translocation variant 4","ETV4"
"X13403.5",-0.1696571428179,0.187145409854767,-1.32213064596651,1,"ETV5","ETS translocation variant 5","ETV5"
"X24679.35",0.000824455561796389,0.995011508031564,0.0062575805823406,1,"ETV7","Transcription factor ETV7","ETV7"
"X23212.8",-0.175538415872388,0.17957025397272,-1.3452515014735,1,"EURL","Protein EURL homolog","EURL"
"X23273.42",0.0887485699985434,0.510741978400837,0.658513086809914,1,"C22orf23","UPF0193 protein EVG1","EVG1"
"X11656.110",0.107725773648935,0.402641307032121,0.838125100549884,1,"EVL","Ena/VASP-like protein","EVL"
"X14019.73",0.0393319566916275,0.763238370926723,0.301510530177619,1,"EVPL","Envoplakin","EVPL"
"X12988.49",0.249578606738216,0.0550533190141938,1.9263083972415,1,"EWSR1","RNA-binding protein EWS","EWS"
"X23591.9",0.104387534219467,0.428449854581563,0.79295918678307,1,"EXD1","piRNA biogenesis protein EXD1","EXD1"
"X25110.19",0.184430170354027,0.159687762827325,1.40970363659203,1,"EXOC7","Exocyst complex component 7","EXOC7"
"X22136.9",-0.160673527554352,0.22723173493088,-1.21008489258592,1,"EXOG","Nuclease EXOG, mitochondrial","EXOG"
"X7930.3",-0.172134303858657,0.183135179762929,-1.33430891742744,1,"EXOSC1","Exosome complex component CSL4","EXOS1"
"X20968.22",0.0301389136664859,0.818276449660719,0.22996884009567,1,"EXOSC5","Exosome complex component RRP46","EXOS5"
"X18909.11",0.132956233308462,0.30653384195267,1.02429177249166,1,"EXOSC8","Exosome complex component RRP43","EXOS8"
"X12605.1",-0.148376251112871,0.277262457637983,-1.08861656092496,1,"EXOSC3","Exosome complex component RRP40","Exosome component 3"
"X6528.95",-0.275725283947548,0.0342940175478223,-2.1266080003893,1,"EXTL2","Exostosin-like 2","EXTL2"
"X21152.25",0.066812230546022,0.589333706945703,0.540393105475265,1,"EYA2","Eyes absent homolog 2","EYA2"
"X9365.91",-0.318863964593096,0.0173674472577669,-2.39270983610879,1,"EYS","Protein eyes shut homolog","EYS"
"X24914.10",0.12287029142754,0.360012714566119,0.916824077560635,1,"EZH2","Enhancer of zeste homolog 2","EZH2"
"X9753.17",0.123296999698534,0.315228345448621,1.00602429830649,1,"EZR","Ezrin","Ezrin"
"X22137.3",-0.139826221921755,0.296222262676729,-1.0464751062795,1,"FAM102B","Protein FAM102B","F102B"
"X22371.46",-0.107690541845779,0.403311870669622,-0.836946366378911,1,"FAM110A","Protein FAM110A","F110A"
"X23358.42",0.129054729726809,0.32283889245969,0.990294743410677,1,"FAM118A","Protein FAM118A","F118A"
"X23350.66",-0.0194578589874126,0.885890582310744,-0.143634976936302,1,"FAM118B","Protein FAM118B","F118B"
"X8556.5",-0.114097850927113,0.382421780719996,-0.874758520656286,1,"RETREG1","Protein FAM134B","F134B"
"X6284.7",0.099429142440115,0.457080740600832,0.744676777366056,1,"ALKAL2","ALK and LTK ligand 2","F150B"
"X7856.51",0.114990823697489,0.384918688659986,0.870190161681486,1,"FAM151A","Protein FAM151A","F151A"
"X23518.7",-0.0256806480323672,0.843426171478763,-0.197688708346375,1,"FAM151B","Protein FAM151B","F151B"
"X13431.74",-0.102471600058914,0.42615389939446,-0.796920122461348,1,"SHISAL2A","Membrane protein FAM159A","F159A"
"X6531.29",0.163668990156292,0.21399315750164,1.24537283672626,1,"FAM162A","Protein FAM162A","F162A"
"X11163.7",0.00952612364060388,0.942719731257142,0.0719140220905206,1,"FAM162B","Protein FAM162B","F162B"
"X10880.38",-0.438393526645581,0.000726017943555379,-3.41523330254611,1,"FAM163B","Protein FAM163B","F163B"
"X25081.6",0.0507340580511869,0.698513475958392,0.387712156740942,1,"FAM160B1","Protein FAM160B1","F16B1"
"X7206.20",0.136938640727204,0.277335456772281,1.08837709988238,1,"FBP1","Fructose-1,6-bisphosphatase 1","F16P1"
"X9867.23",0.100190477892903,0.432319949925787,0.786308724879861,1,"FBP2","Fructose-1,6-bisphosphatase isozyme 2","F16P2"
"X13479.8",0.0701022616791,0.595938336805075,0.530838576400898,1,"FAM171A2","Protein FAM171A2","F1712"
"X8061.102",-0.0504841718458616,0.69941627087919,-0.386483532279056,1,"FAM171B","Protein FAM171B:Cytoplasmic domain","F171B:CD"
"X8851.42",-0.272587977238678,0.0361170607149745,-2.10535768429569,1,"FAM171B","Protein FAM171B:Extracellular domain","F171B:ECD"
"X5615.62",-0.222797319498148,0.0916775109274938,-1.69218460741169,1,"FAM172A","Protein FAM172A","F172A"
"X7148.42",-0.0256992491102463,0.844455212213319,-0.196373710575416,1,"ANTKMT","Protein FAM173A","F173A"
"X8784.7",-0.0235102392351097,0.859437150503468,-0.177246610348924,1,"ABRAXAS1","BRCA1-A complex subunit Abraxas","F175A"
"X8830.29",0.238111296229741,0.0689692573068115,1.82528379581732,1,"ABRAXAS2","BRISC complex subunit Abro1","F175B"
"X8062.15",0.162958223796632,0.211738056844383,1.25151522453084,1,"EVA1B","Protein eva-1 homolog B","F176B"
"X7008.13",0.0374685663310621,0.764072445676527,0.300415648915088,1,"EVA1C","Protein eva-1 homolog C:Cytoplasmic domain","F176C:CD"
"X8877.22",-0.0743427561549374,0.559537186035262,-0.584192613152008,1,"EVA1C","Protein eva-1 homolog C:Extracellular domain","F176C:ECD"
"X8039.41",-0.200333857600514,0.101385488335908,-1.64326893297116,1,"FAM177A1","Protein FAM177A1","F177A"
"X6430.36",0.0538765843140412,0.680501788823757,0.412189703752689,1,"TAFA2","Protein FAM19A2","F19A2"
"X7839.99",0.0940633233185235,0.458768883852471,0.741842684263666,1,"TAFA3","Protein FAM19A3","F19A3"
"X6511.17",-0.0466038425437664,0.721595439369541,-0.356667867755439,1,"TAFA4","Protein FAM19A4","F19A4"
"X5609.92",-0.296113826008057,0.0204510115262906,-2.33051011082994,1,"TAFA5","Protein FAM19A5","F19A5"
"X22140.6",-0.00200731724136171,0.987461077622304,-0.0157292740459029,1,"FAM204A","Protein FAM204A","F204A"
"X7066.199",0.276407628301114,0.0322387720324848,2.15165591043654,1,"FAM209B","Protein FAM209B","F209B"
"X14593.152",0.130249185881853,0.313703104632973,1.00924753173363,1,"FAM210A","Protein FAM210A","F210A"
"X24447.26",-0.033904550838297,0.796598369599738,-0.257989016672404,1,"FAM221A","Protein FAM221A","F221A"
"X25493.11",0.00364694496179685,0.978456528529781,0.02702824459585,1,"FAM221B","Protein FAM221B","F221B"
"X23335.31",0.0614733108982295,0.638773569188876,0.46990008913231,1,"None","Protein FAM229A","F229A"
"X22141.59",-0.00870855301485262,0.948370915356244,-0.0648089575595192,1,"PFKFB1","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 1","F261"
"X12456.5",0.121976567274514,0.362803391353768,0.911540217372159,1,"PFKFB3","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 3","F263"
"X25041.11",-0.0156404797666572,0.905975183467301,-0.118218596385812,1,"PFKFB4","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 4","F264"
"X22142.4",-0.195378130957407,0.126138643207596,-1.53383388216186,1,"FAM86B1","Putative protein N-methyltransferase FAM86B1","F86B1"
"X6433.57",-0.22331249919306,0.079997062515824,-1.7568172758143,1,"FAM20A","Pseudokinase FAM20A","FA20A"
"X7198.197",-0.239698380644351,0.056660960484281,-1.91337778776947,1,"FAM20B","Glycosaminoglycan xylosylkinase","FA20B"
"X8775.61",0.00422859268168421,0.974410580126173,0.0321043978463134,1,"FAM24B","Protein FAM24B","FA24B"
"X11838.130",0.138952881038163,0.293633318228882,1.05208517225633,1,"PIEZO1","Piezo-type mechanosensitive ion channel component 1","FA38A"
"X23535.3",-0.0625411100205572,0.616079158026176,-0.501958157006905,1,"DENND10","Protein FAM45A","FA45A"
"X23523.14",0.0607407249864223,0.639114190817855,0.469432922795377,1,"CYRIA","Protein FAM49A","FA49A"
"X19176.27",0.217840234954305,0.087050588764947,1.71688068853636,1,"CYRIB","Protein FAM49B","FA49B"
"X20461.58",0.166831746054052,0.205469743067214,1.26891092643044,1,"FAM50A","Protein FAM50A","FA50A"
"X14341.8",-0.0572343896411064,0.608392084691377,-0.512926210365153,1,"DIPK1C","Protein FAM69C","FA69C"
"X20426.34",-0.0833211256166128,0.52462188229418,-0.637003146295285,1,"LRATD1","Protein FAM84A","FA84A"
"X21141.9",0.0217803169591436,0.863268600615578,0.172366250779526,1,"LRATD2","Protein FAM84B","FA84B"
"X24642.21",0.00688629329905863,0.957986150015889,0.0527255458543292,1,"FAM92A","Protein FAM92A","FA92A"
"X11424.4",-0.131221001681082,0.313260942948828,-1.01019040900984,1,"FAH","Fumarylacetoacetase","FAAA"
"X8396.42",0.111322784381337,0.403016058445571,0.837473588927503,1,"FAAH2","Fatty-acid amide hydrolase 2","FAAH2"
"X4696.2",0.456849737173564,0.000276638816150067,3.68164076459176,1,"FABP3","Fatty acid-binding protein, heart","FABP"
"X15385.116",0.173978706561141,0.191983301995607,1.3078238636078,1,"FABP2","Fatty acid-binding protein, intestinal","FABP2"
"X6450.8",0.0238127107787168,0.858699904216467,0.178190573295218,1,"FABP6","Gastrotropin","FABP6"
"X18194.18",0.0606694402814459,0.626933044237395,0.486557751596653,1,"FABP9","Fatty acid-binding protein 9","FABP9"
"X9851.9",0.0342959855617006,0.793661616079909,0.261803207426394,1,"FABP4","Fatty acid-binding protein, adipocyte","FABPA"
"X4985.11",0.0740348445011501,0.573249286701067,0.563908431313947,1,"FABP5","Fatty acid-binding protein, epidermal","FABPE"
"X11516.7",0.159234929662254,0.225223795670204,1.21534299571631,1,"FABP1","Fatty acid-binding protein, liver","FABPL"
"X4129.72",-0.027505152971898,0.833693622897028,-0.210153259798957,1,"CFB","Complement factor B","Factor B"
"X2946.52",0.116011330995118,0.294099680056337,1.05103530384831,1,"CFD","Complement factor D","Factor D"
"X4159.130",0.420247600732465,0.00100984760871919,3.32120263462164,1,"CFH","Complement factor H","Factor H"
"X2567.5",-0.249254682631404,0.0525496984725936,-1.94645126597736,1,"CFI","Complement factor I","Factor I"
"X16593.3",0.0653010564820841,0.610048348722929,0.510557026029057,1,"FADD","FAS-associated death domain protein","FADD"
"X9738.7",0.444394279769984,0.000401447281667747,3.58011865859339,1,"FAF2","FAS-associated factor 2","FAF2"
"X23389.28",0.177193200412786,0.175889178297107,1.35678875590749,1,"FAHD2A","Fumarylacetoacetate hydrolase domain-containing protein 2A","FAH2A"
"X17819.30",0.0550395753354043,0.679380449135268,0.41373201884208,1,"FAHD1","Acylpyruvase FAHD1, mitochondrial","FAHD1"
"X16594.44",0.0737044098545758,0.573701805146185,0.563244979192657,1,"FAIM","Fas apoptotic inhibitory molecule 1","FAIM1"
"X6574.11",-0.0679503465380795,0.58277067024259,-0.549950788337085,1,"FCMR","Fas apoptotic inhibitory molecule 3","FAIM3"
"X4986.59",-0.0993874603102042,0.452964729571874,-0.751487226399662,1,"PTK2","Focal adhesion kinase 1","FAK1"
"X8918.64",-0.0128644675445421,0.924581154032063,-0.094750023031851,1,"PTK2B","Protein-tyrosine kinase 2-beta:Focal adhesion targeting domain","FAK2:FAT"
"X11395.5",0.0253130297458971,0.838987950344587,0.203366966052353,1,"PTK2B","Protein-tyrosine kinase 2-beta:4.1 protein, ezrin, radixin, moesin domain","FAK2:FERM"
"X21555.17",-0.214666651710448,0.101226497040008,-1.64414314851289,1,"FAM3A","Protein FAM3A","FAM3A"
"X5618.50",-0.126369136177878,0.329945303369195,-0.975830462303682,1,"FAM3B","Protein FAM3B","FAM3B"
"X20520.14",-0.096181090815859,0.471544526001216,-0.720945530496598,1,"FAM3C","Protein FAM3C","FAM3C"
"X7919.278",-0.15956386393519,0.222645575130828,-1.22212606928214,1,"FAM3D","Protein FAM3D","FAM3D"
"X23315.30",-0.135941605272781,0.294763086467251,-1.04958320477728,1,"FAM9B","Protein FAM9B","FAM9B"
"X11336.9",-0.178067815309152,0.172350862673097,-1.36801876272964,1,"FANCF","Fanconi anemia group F protein","FANCF"
"X10063.10",-0.178889810829965,0.168963389292065,-1.37891064737701,1,"FANCL","E3 ubiquitin-protein ligase FANCL","FANCL"
"X15581.16",0.0127654486806985,0.923205300076585,0.0964808785107219,1,"FANK1","Fibronectin type 3 and ankyrin repeat domains protein 1","FANK1"
