"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X2668.70",0.0497428025602029,0.689372413922545,0.400116699662378,1,"CAPN1|CAPNS1","Calpain I","Calpain I"
"X3026.5",-0.157082124020909,0.231386516120056,-1.19929245418035,1,"CAST","Calpastatin","Calpastatin"
"X15566.10",0.133766247660498,0.264308461284114,1.11841635712496,1,"CNN1","Calponin-1","Calponin-1"
"X5264.65",-0.0418798386684446,0.755004785897263,-0.312349712819363,1,"CALR","Calreticulin","calreticulin"
"X8924.55",-0.377652175601413,0.00370456774355382,-2.92555001539191,1,"CALY","Neuron-specific vesicular protein calcyon","CALY"
"X3592.4",0.256440967872624,0.051585613125084,1.95481633230586,1,"CAMK1","Calcium/calmodulin-dependent protein kinase type 1","CAMK1"
"X3418.12",0.0289422011149179,0.827551905338649,0.21803719494168,1,"CAMK1D","Calcium/calmodulin-dependent protein kinase type 1D","CAMK1D"
"X3350.53",0.303684508038372,0.020536410078543,2.32904773713505,1,"CAMK2A","Calcium/calmodulin-dependent protein kinase type II subunit alpha","CAMK2A"
"X3351.1",0.620064563594158,1.02687128226571e-06,4.99208286318387,0.00719631394611813,"CAMK2B","Calcium/calmodulin-dependent protein kinase type II subunit beta","CAMK2B"
"X3419.49",0.46111712361483,0.000277744885260158,3.67918601474541,1,"CAMK2D","Calcium/calmodulin-dependent protein kinase type II subunit delta","CAMK2D"
"X18860.2",-0.123521078212799,0.348091333816954,-0.939800602934311,1,"CAMKK1","Calcium/calmodulin-dependent protein kinase kinase 1","CaMKK alpha"
"X21140.19",0.567744862386103,7.11073230134484e-06,4.57330608798145,0.0498320119678247,"CAMLG","Calcium signal-modulating cyclophilin ligand","CAMLG"
"X12860.7",0.0883867949362002,0.499505695542824,0.676107528961136,1,"ARPP21","cAMP-regulated phosphoprotein 21","cAMP-regulated phosphoprotein 21"
"X24915.123",-0.186646622536937,0.142627432158533,-1.47004052055872,1,"CAPN13","Calpain-13","CAN13"
"X14684.17",-0.087684402375737,0.500682562931668,-0.674240977645056,1,"CAPN2","Calpain-2 catalytic subunit","CAN2"
"X12385.4",-0.112790995250465,0.373449677770847,-0.891388557691103,1,"CAPN3","Calpain-3","CAN3"
"X20173.39",0.141301675086097,0.255469985181984,1.13937016453813,1,"CAPN9","Calpain-9","CAN9"
"X18866.8",0.0351934044254423,0.788765944299229,0.268157749145553,1,"PPP3R2","Calcineurin subunit B type 2","CANB2"
"X23586.32",-0.132379643430955,0.314578489245922,-1.0073843406581,1,"CTAG1A","Cancer/testis antigen 1B","Cancer/testis antigen 1B"
"X13937.75",0.22927276041701,0.0767771800206863,1.7761598276489,1,"CAND1","Cullin-associated NEDD8-dissociated protein 1","CAND1"
"X6480.1",-0.193142585258406,0.135878299988271,-1.49541682919745,1,"CANT1","Soluble calcium-activated nucleotidase 1","CANT1"
"X4968.50",0.0278748660650081,0.826368187726425,0.219556791517082,1,"CAPG","Macrophage-capping protein","CAPG"
"X25099.4",-0.18280637771509,0.163526262764836,-1.39679120812652,1,"CADPS2","Calcium-dependent secretion activator 2","CAPS2"
"X13688.2",-0.170453860887463,0.197376058906986,-1.29201791840168,1,"CAPSL","Calcyphosin-like protein","CAPSL"
"X23557.110",-0.0530523992817441,0.684375728089368,-0.406909400383854,1,"CAPZB","F-actin-capping protein subunit beta","CAPZB"
"X18267.74",-0.0326836076148879,0.807171988611265,-0.244302148989881,1,"CARD17","Caspase recruitment domain-containing protein 17","CAR17"
"X11646.4",0.142761003368903,0.271744627608637,1.10112818753803,1,"CHST9","Carbohydrate sulfotransferase 9","Carbohydrate sulfotransferase 9"
"X13747.9",0.0979237449026892,0.434645626703843,0.782383606550285,1,"CA6","Carbonic anhydrase 6","Carbonic anhydrase 6"
"X3798.71",-0.105189244194153,0.429752145983407,-0.79070735658461,1,"CA9","Carbonic anhydrase 9","Carbonic anhydrase 9"
"X4969.2",-0.0496102321153915,0.714462309127579,-0.366237717938826,1,"CA1","Carbonic anhydrase 1","Carbonic anhydrase I"
"X4970.55",-0.186357005565892,0.150838563456568,-1.44032835317069,1,"CA2","Carbonic anhydrase 2","carbonic anhydrase II"
"X3799.11",-0.244190742477086,0.0625988443674649,-1.86956739103676,1,"CA3","Carbonic anhydrase 3","Carbonic anhydrase III"
"X3177.49",-0.379726538220821,0.00283457878869642,-3.01048414927823,1,"CA4","Carbonic anhydrase 4","Carbonic Anhydrase IV"
"X8791.151",0.0471673051256362,0.718345053819216,0.361023071432487,1,"CA5A","Carbonic anhydrase 5A, mitochondrial","Carbonic Anhydrase VA"
"X17673.34",-0.124419632340414,0.345662522456516,-0.944558577344927,1,"CA5B","Carbonic anhydrase 5B, mitochondrial","Carbonic Anhydrase VB"
"X3356.50",0.11921343542944,0.373663967145859,0.891002400106874,1,"CA7","Carbonic anhydrase 7","Carbonic anhydrase VII"
"X11390.24",-0.0393275382176048,0.765993634980027,-0.297897938432715,1,"CA8","Carbonic anhydrase-related protein","Carbonic Anhydrase VIII"
"X3289.19",-0.251952396225329,0.0536505410999541,-1.93737603483168,1,"CA10","Carbonic anhydrase-related protein 10","Carbonic Anhydrase X"
"X19347.37",0.118197329895466,0.371847676292656,0.894389395769475,1,"CA12","Carbonic anhydrase 12","Carbonic Anhydrase XII"
"X3420.21",0.0219481158530232,0.864518138012363,0.170775022076356,1,"CA13","Carbonic anhydrase 13","Carbonic anhydrase XIII"
"X14091.42",0.150696108242627,0.241851695688604,1.17271828110187,1,"CBR3","Carbonyl reductase [NADPH] 3","Carbonyl reductase 3"
"X7182.1",-0.0312882231099197,0.821563036416572,-0.2257498805306,1,"CES1","Liver carboxylesterase 1","carboxylesterase, liver"
"X6356.3",0.027366219460322,0.830911621712879,0.213721192615927,1,"CPB1","Carboxypeptidase B","Carboxypeptidase B1"
"X11405.150",0.0899798082062197,0.487706075584338,0.694834252674637,1,"CARD9","Caspase recruitment domain-containing protein 9","CARD9"
"X13732.79",-0.136192991193636,0.192312945305581,-1.3069065651341,1,"CTF1","Cardiotrophin-1","Cardiotrophin-1"
"X23638.3",-0.0531288612723608,0.690863856147095,-0.398078980119187,1,"CARNMT1","Carnosine N-methyltransferase","CARME"
"X5743.82",-0.197775727384994,0.111428055473946,-1.59662140289728,1,"CARTPT","Cocaine- and amphetamine-regulated transcript protein","CART"
"X8838.10",-0.0814273235159086,0.535196853439018,-0.620825830722064,1,"GOLM2","Protein CASC4","CASC4"
"X12862.14",0.0377629349841504,0.775519741363594,0.285431133484762,1,"NEDD9","Enhancer of filamentation 1","CASL"
"X5340.24",-0.0328199958306718,0.80194536524246,-0.251055532363409,1,"CASP10","Caspase-10:region 1","Caspase-10:region 1"
"X21450.333",-0.0940216300053604,0.476084824582364,-0.713531587142452,1,"CASP10","Caspase-10:region 2","Caspase-10:region 2"
"X4904.7",0.0286023161857857,0.830142218852448,0.214712710469335,1,"CASP2","Caspase-2","Caspase-2"
"X3593.72",0.0606717811931259,0.660872541612401,0.439200893068895,1,"CASP3","Caspase-3","Caspase-3"
"X22092.43",0.203222552597834,0.121133900167487,1.55448413507186,1,"CASP4","Caspase-4","Caspase-4"
"X25895.29",0.0336197163247335,0.799449930559149,0.25429153901934,1,"CASP5","Caspase-5","Caspase-5"
"X21513.1",0.119407399018251,0.371503429818009,0.895053322732763,1,"CASP7","Caspase-7","Caspase-7"
"X18158.45",-0.0664413972756267,0.618080565435176,-0.499102302354426,1,"CASP8","Caspase-8","Caspase-8"
"X11263.57",0.0877457496793435,0.504981002143877,0.66750699006691,1,"CASQ1","Calsequestrin-1","CASQ1"
"X19291.2",0.221247523854759,0.091615053321249,1.69247393231205,1,"CASQ2","Calsequestrin-2","CASQ2"
"X23385.18",0.147922125852668,0.254749223214331,1.14111098473989,1,"CASTOR1","Cytosolic arginine sensor for mTORC1 subunit 1","CAST1"
"X13730.18",0.104500484033567,0.427965737715093,0.79377278751097,1,"CTSC","Dipeptidyl peptidase 1","CATC"
"X15376.134",-0.337017598033142,0.0107068805553885,-2.56863962740985,1,"CTSE","Cathepsin E","CATE"
"X18382.109",0.0155774288467506,0.897943364306151,0.128371485249349,1,"COMT","Catechol O-methyltransferase","Catechol O-methyltransferase"
"X9212.22",0.13100419139626,0.316151562865491,1.00411529795583,1,"CTSF","Cathepsin F","CATF"
"X9384.17",-0.0117802147336161,0.927923613591342,-0.0905362190450617,1,"CAMP","Cathelicidin antimicrobial peptide","Cathelicidin peptide"
"X3179.51",0.130030734818215,0.316711898882539,1.00297510915429,1,"CTSA","Lysosomal protective protein","Cathepsin A"
"X8007.19",0.121030693637715,0.356158682293434,0.924164255114276,1,"CTSB","Cathepsin B","Cathepsin B"
"X5508.62",0.137653020740846,0.275474781962701,1.09261054913621,1,"CTSD","Cathepsin D","Cathepsin D"
"X2431.17",-0.0686789814093735,0.596670561164304,-0.529774926295463,1,"CTSG","Cathepsin G","Cathepsin G"
"X8465.52",-0.0715095712329506,0.588710866218313,-0.541305965727752,1,"CTSH","Cathepsin H","Cathepsin H"
"X9443.137",-0.0115963856529157,0.928390177124853,-0.0899472430124675,1,"CTSK","Cathepsin K","cathepsin K"
"X3181.50",0.00324559886504194,0.980398105825522,0.0245908603777989,1,"CTSS","Cathepsin S","Cathepsin S"
"X3364.76",-0.00261664009219945,0.983661893793348,-0.0204959404662486,1,"CTSV","Cathepsin L2","Cathepsin V"
"X25242.12",-0.0268913228861357,0.838654950993683,-0.203794054639097,1,"CATIP","Ciliogenesis-associated TTC17-interacting protein","CATIP"
"X9264.11",0.0142645688340022,0.913242036986438,0.109042978804888,1,"CTSO","Cathepsin O","CATO"
"X4971.1",0.0675306448022489,0.605605714770505,0.516910841105369,1,"CTSZ","Cathepsin Z","CATZ"
"X9457.3",-0.164119129743263,0.234581249445389,-1.19129207377865,1,"CAV2","Caveolin-2","CAV2"
"X8690.25",0.1054042735374,0.416825765379344,0.813087640290385,1,"CAV3","Caveolin-3","CAV3"
"X18218.48",0.321415788354354,0.0112843974674916,2.54979385946232,1,"CNRIP1","CB1 cannabinoid receptor-interacting protein 1","CB032"
"X5677.15",0.0478065836569771,0.720222671151089,0.358507419372586,1,"C2orf66","Uncharacterized protein C2orf66","CB066"
"X23276.14",-0.0223238161931573,0.867043044239861,-0.167563032108261,1,"C2orf68","UPF0561 protein C2orf68","CB068"
"X22094.15",-0.0678023580423048,0.592563347425034,-0.535719055835867,1,"C2orf73","Uncharacterized protein C2orf73","CB073"
"X9401.57",-0.0570851649827279,0.64470510066828,-0.46160946047494,1,"TRABD2A","Metalloprotease TIKI1","CB089"
"X21154.8",0.490189878565802,7.84817043386161e-05,4.00541938140003,0.549999784005022,"CAB39L","Calcium-binding protein 39-like","CB39L"
"X4785.30",-0.323170449012181,0.0170534544227928,-2.39968297218691,1,"SERPINA6","Corticosteroid-binding globulin","CBG"
"X12016.60",0.132513260472229,0.278005724453727,1.08680836834077,1,"CBL","E3 ubiquitin-protein ligase CBL","CBL"
"X22417.10",-0.356274436202985,0.00645997905392608,-2.74296232663634,1,"CBLC","E3 ubiquitin-protein ligase CBL-C","CBLC"
"X9313.27",-0.253130125465283,0.0544280474939653,-1.93113094174675,1,"CBLN1","Cerebellin-1","CBLN1"
"X21887.2",-0.438510736033691,0.000757989836993782,-3.4036234174804,1,"CBLN2","Cerebellin-2","CBLN2"
"X5688.65",-0.540296336314844,2.6812239696694e-05,-4.26621127486749,0.187900175794432,"CBLN4","Cerebellin-4","CBLN4"
"X19760.26",0.180757013936502,0.167679495280492,1.38316081832031,1,"CPA1","Carboxypeptidase A1","CBPA1"
"X9276.7",0.098503859589492,0.457534400650017,0.743901243088418,1,"CPA2","Carboxypeptidase A2","CBPA2"
"X7917.17",-0.021231892275717,0.872309551434324,-0.160864887035865,1,"CPD","Carboxypeptidase D","CBPD"
"X6024.68",0.114891065421213,0.385886001769494,0.868404671237136,1,"CPE","Carboxypeptidase E","CBPE"
"X9416.77",-0.0048901628350761,0.970283345211458,-0.0372847617232829,1,"CPM","Carboxypeptidase M","CBPM"
"X7142.5",0.156670866293809,0.218941287932529,1.23197019508198,1,"CPN1","Carboxypeptidase N catalytic chain","CBPN"
"X6493.9",-0.22170888676877,0.0936976921162365,-1.68171095063311,1,"CPZ","Carboxypeptidase Z","CBPZ"
"X12381.26",-0.0204981307465627,0.874917150253606,-0.157552587778367,1,"CBR1","Carbonyl reductase [NADPH] 1","CBR1"
"X21119.1",-0.0939953024728297,0.485805017143569,-0.697899591469091,1,"CBR4","Carbonyl reductase family member 4","CBR4"
"X10086.39",0.281370235824851,0.0320310791744811,2.15441571941442,1,"CBS","Cystathionine beta-synthase","CBS"
"X18817.50",0.0778291567843821,0.566823626843493,0.573403596253962,1,"CBX1","Chromobox protein homolog 1","CBX1"
"X22095.29",-0.0681458931988471,0.611048381994983,-0.509127930301288,1,"CBX2","Chromobox protein homolog 2","CBX2"
"X18868.7",0.0552424518262242,0.670774641873933,0.425515116650839,1,"CBX3","Chromobox protein homolog 3","CBX3"
"X4540.11",0.0479096657465329,0.710350936238312,0.371745638090558,1,"CBX5","Chromobox protein homolog 5","CBX5"
"X13027.20",-0.0832476909171924,0.524966452772235,-0.636476127589111,1,"CBX7","Chromobox protein homolog 7","CBX7"
"X6994.19",0.0877130769778284,0.507277164987874,0.663907221526193,1,"C3orf18","Uncharacterized protein C3orf18","CC018"
"X7939.1",0.100354571316469,0.443873653239314,0.76671311504574,1,"SLC66A1L","Putative uncharacterized protein PQLC2L","CC055"
"X23314.46",0.0601956366531755,0.651059784371899,0.452754039047205,1,"CCDC103","Coiled-coil domain-containing protein 103","CC103"
"X24658.98",-0.0042509384567116,0.97453743776233,-0.0319451882242413,1,"CCDC115","Coiled-coil domain-containing protein 115","CC115"
"X6388.21",-0.175230944256691,0.183163718750484,-1.33425420199376,1,"CCDC126","Coiled-coil domain-containing protein 126","CC126"
"X5587.3",-0.197396584507962,0.132604272387109,-1.50807983001304,1,"CCDC134","Coiled-coil domain-containing protein 134","CC134"
"X25409.5",-0.022941714867902,0.862787128741197,-0.172979823820821,1,"CCDC140","Coiled-coil domain-containing protein 140","CC140"
"X24702.31",-0.161373311031044,0.222995210710215,-1.22119160462038,1,"CCDC149","Coiled-coil domain-containing protein 149","CC149"
"X7797.11",-0.02374812664691,0.857865190719165,-0.179252874705288,1,"CCDC167","Coiled-coil domain-containing protein 167","CC167"
"X7792.58",-0.0395357378684014,0.767358968788939,-0.296113613500766,1,"CCDC90B","Coiled-coil domain-containing protein 90B, mitochondrial","CC90B"
"X6553.68",0.112288338742959,0.390814337333331,0.859414718130879,1,"CFAP45","Cilia- and flagella-associated protein 45","CCD19"
"X23356.32",-0.178408547816371,0.115784440427061,-1.57786778918276,1,"CCDC24","Coiled-coil domain-containing protein 24","CCD24"
"X18264.12",0.0663100735639951,0.615709565164265,0.50247685569932,1,"CCDC25","Coiled-coil domain-containing protein 25","CCD25"
"X21595.8",0.233722422504415,0.06383508519674,1.86039346685941,1,"CCDC43","Coiled-coil domain-containing protein 43","CCD43"
"X12399.194",0.200524943845181,0.116031113140095,1.57633610334297,1,"CCDC50","Coiled-coil domain-containing protein 50","CCD50"
"X12790.10",-0.135594528373222,0.300586050029434,-1.03700420301334,1,"CCDC51","Coiled-coil domain-containing protein 51","CCD51"
"X7888.58",-0.027175903318557,0.836320616364907,-0.206787906514838,1,"COA3","Cytochrome c oxidase assembly factor 3 homolog, mitochondrial","CCD56"
"X20932.10",-0.00194305359109309,0.988196971942905,-0.0148060720110578,1,"CCDC69","Coiled-coil domain-containing protein 69","CCD69"
"X23596.17",0.0637366362594385,0.629565924605304,0.482845611921538,1,"CCDC89","Coiled-coil domain-containing protein 89","CCD89"
"X23418.66",0.28231639001359,0.0318138048107205,2.1569928483495,1,"CCDC92","Coiled-coil domain-containing protein 92","CCD92"
"X23571.93",0.0330696856179448,0.805297565616526,0.246726438593168,1,"YJU2","Coiled-coil domain-containing protein 94","CCD94"
"X23321.42",0.034921826446786,0.793903237080538,0.261486989940562,1,"INO80E","Coiled-coil domain-containing protein 95","CCD95"
"X23561.4",0.202978650817154,0.121029970425497,1.55493541279179,1,"CCDC97","Coiled-coil domain-containing protein 97","CCD97"
"X25116.11",0.226288685675552,0.085323449600841,1.72647417074151,1,"CCDC9","Coiled-coil domain-containing protein 9","CCDC9"
"X24453.75",-0.21227770737769,0.108679369083795,-1.60908022785739,1,"HCCS","Cytochrome c-type heme lyase","CCHL"
"X6918.183",-0.498988779542639,0.000116367455124556,-3.90586652887407,0.815503125512891,"CCK","Cholecystokinin","CCKN"
"X2890.59",0.03969273156577,0.759569332809096,0.30633020017848,1,"CCL28","C-C motif chemokine 28","CCL28"
"X12347.29",0.077830583253844,0.552679246478886,0.594436013650784,1,"CCM2","Cerebral cavernous malformations 2 protein","CCM2"
"X15319.226",-0.011698989757382,0.930712221823468,-0.0870246021472152,1,"CCNA1","Cyclin-A1","CCNA1"
"X18208.3",0.0270724616393407,0.837542828884951,0.205218652702304,1,"CCNB2","G2/mitotic-specific cyclin-B2","CCNB2"
"X13465.5",6.86073215475954e-05,0.999588900333995,0.000515676854967529,1,"RCAN1","Calcipressin-1","CCP1"
"X8889.5",0.00173345912126752,0.989487785896419,0.0131867748912879,1,"CCPG1","Cell cycle progression protein 1","CCPG1"
"X22098.10",0.289067369985555,0.0204534127514097,2.33046528970004,1,"CCNYL1","Cyclin-Y-like protein 1","CCYL1"
"X6604.59",0.0700982276708093,0.58332280943568,0.549147027912229,1,"NDNF","Protein NDNF","CD031"
"X9490.3",-0.10541396797086,0.424352674767679,-0.800014636938509,1,"FAM241A","Uncharacterized protein C4orf32","CD032"
"X22099.1",-0.14082673421345,0.291008845136778,-1.05782000022994,1,"C4orf36","Uncharacterized protein C4orf36","CD036"
"X9607.39",0.0733828947137979,0.581236156104915,0.552200714670229,1,"PRR27","Proline-rich protein 27","CD040"
"X3290.50",0.339037983950178,0.00665703863406077,2.73282501077591,1,"CD109","CD109 antigen","CD109"
"X21276.11",-0.182029977839399,0.168639309819996,-1.38008173298273,1,"PROM1","CD133 antigen","CD133"
"X8969.49",-0.140981246024264,0.242389088682567,-1.17139355192369,1,"CD14","Monocyte differentiation antigen CD14","CD14"
"X13116.25",-0.14138069288394,0.292630938182813,-1.05439507982676,1,"CD177","CD177 antigen","CD177"
"X10814.7",-0.129141571332922,0.329386629737397,-0.976976686082074,1,"CD1A","T-cell surface glycoprotein CD1a","CD1A"
"X20541.73",-0.222739539036674,0.0907713495628742,-1.69697118792712,1,"CD1B","T-cell surface glycoprotein CD1b","CD1B"
"X8749.194",0.0159295571773584,0.902869891558152,0.122142143399258,1,"CD1D","Antigen-presenting glycoprotein CD1d","CD1D"
"X7100.31",0.236737468734378,0.0578832659997051,1.90399813227821,1,"CD2","T-cell surface antigen CD2","CD2"
"X2891.1",-0.0196542388993113,0.875621327662026,-0.156658741271872,1,"CD22","B-cell receptor CD22","CD22"
"X5721.1",-0.155135528450375,0.225990105471675,-1.21330587418941,1,"CD226","CD226 antigen","CD226"
"X3291.30",-0.18800642242241,0.152468828102967,-1.43462132061738,1,"FCER2","Low affinity immunoglobulin epsilon Fc receptor","CD23"
"X5063.12",-0.0617348594829741,0.632022574800494,-0.479383000412676,1,"CD244","Natural killer cell receptor 2B4","CD244"
"X15491.20",-0.194004020655136,0.123023248512697,-1.54660555301743,1,"CD248","Endosialin","CD248"
"X15460.9",-0.0972841784331075,0.462460088658378,-0.735762090065199,1,"DPP4","Dipeptidyl peptidase 4","CD26"
"X5412.53",-0.211892029687989,0.0909040794430158,-1.69623198294094,1,"CD27","CD27 antigen","CD27"
"X20521.83",-0.191360023255266,0.139164145517373,-1.48295762433546,1,"CD28","CD28","CD28"
"X21961.14",-0.151193296730614,0.251813433578197,-1.14820677610296,1,"CD2AP","CD2-associated protein","CD2AP"
"X7241.12",-0.0722822946852504,0.58492765170976,-0.546813078852506,1,"CD247","T-cell surface glycoprotein CD3 zeta chain","CD3-zeta"
"X2605.49",-0.00598692141514883,0.961814262157562,-0.0479178319824425,1,"TNFRSF8","Tumor necrosis factor receptor superfamily member 8","CD30"
"X3421.54",-0.0316843428259952,0.794845966373778,-0.260260889832245,1,"TNFSF8","Tumor necrosis factor ligand superfamily member 8","CD30 Ligand"
"X16320.139",-0.190705341417073,0.134215960047257,-1.5018093880507,1,"CD320","CD320 antigen","CD320"
"X11285.8",0.0430392223654896,0.75214979383034,0.316118479777359,1,"CD34","Hematopoietic progenitor cell antigen CD34","CD34"
"X2973.15",-0.0352634881511559,0.780361996256759,-0.279112026264327,1,"CD36","Platelet glycoprotein 4","CD36 ANTIGEN"
"X18202.22",0.0283086655533511,0.833157285109083,0.210843083911289,1,"CD37","Leukocyte antigen CD37","CD37"
"X7174.15",-0.260262217018771,0.0462425287441285,-2.00166502538163,1,"CD38","ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1","CD38"
"X7999.23",0.13753129861623,0.266087267216989,1.11422338940022,1,"ENTPD1","Ectonucleoside triphosphate diphosphohydrolase 1","CD39"
"X18870.1",0.0498938257635572,0.707052943181109,0.376185722577708,1,"CD3E","T-cell surface glycoprotein CD3 epsilon chain","CD3E"
"X7924.7",0.0950924932674792,0.466838452687987,0.728583398972486,1,"CD3G","T-cell surface glycoprotein CD3 gamma chain","CD3G"
"X3534.14",-0.0601939418574531,0.649928708344771,-0.454333452691944,1,"CD40LG","CD40 ligand","CD40 ligand, soluble"
"X9283.8",0.0138871435405757,0.915897856105643,0.105693817194577,1,"CD44","CD44 antigen","CD44"
"X17682.1",-0.184797624029219,0.146886694772168,-1.45442992247559,1,"CD46","Membrane cofactor protein","CD46"
"X6653.58",-0.0359742242979137,0.785504563929771,-0.272400616688262,1,"CD47","Leukocyte surface antigen CD47","CD47"
"X3292.75",0.0509303186817875,0.681653920091703,0.410619259896149,1,"CD48","CD48 antigen","CD48"
"X14065.11",0.0965754942729422,0.468938533592192,0.725163410778584,1,"CD5","T-cell surface glycoprotein CD5:Cytoplasmic domain","CD5:CD"
"X5596.75",0.0861280723012766,0.485259022543725,0.698746628946554,1,"CD5","T-cell surface glycoprotein CD5:Extracellular domain","CD5:ECD"
"X10480.33",-0.137804636611499,0.291502883777702,-1.05687517199435,1,"CD59","CD59 glycoprotein","CD59"
"X3293.2",0.132675765911995,0.292652431451742,1.05421632818963,1,"CD5L","CD5 antigen-like","CD5L"
"X20519.7",-0.0288732489252254,0.826732383315054,-0.219088795082146,1,"CD6","CD6","CD6"
"X9190.7",-0.000436578674180253,0.997386121426143,-0.00327888175769027,1,"CD63","CD63 antigen","CD63"
"X20528.23",0.152864805743013,0.232568612415023,1.19625214226307,1,"CD68","Macrosialin","CD68"
"X16618.7",0.122338657405464,0.353923178736576,0.928484482451453,1,"CD69","Early activation antigen CD69","CD69"
"X12008.3",-0.0629608285660165,0.613608961112591,-0.50547725093591,1,"CD7","T-cell antigen CD7","CD7"
"X5807.77",0.214826041352462,0.0947862782460526,1.67613225834068,1,"CD70","CD70 antigen","CD70"
"X7009.6",0.0522093634821816,0.690377844741449,0.39873244358801,1,"CD72","B-cell differentiation antigen CD72","CD72"
"X7796.10",-0.330558822376091,0.0144955830504991,-2.46034150681336,1,"CD79A","B-cell antigen receptor complex-associated protein alpha chain","CD79A"
"X6351.55",-0.00406825434947706,0.975905138647884,-0.0302293664372926,1,"CD79B","B-cell antigen receptor complex-associated protein beta chain","CD79B"
"X20574.8",-0.0197310690865782,0.879160931607709,-0.152165751316227,1,"CD81","CD81 antigen","CD81"
"X21480.2",-0.0662201393695999,0.613618986602515,-0.505461062449607,1,"CD82","CD82 antigen","CD82 antigen"
"X5065.8",-0.0750976847852279,0.563827669074603,-0.57782487255862,1,"CD83","CD83 antigen","CD83"
"X5992.50",-0.156231602385739,0.223689829505602,-1.21932967342564,1,"CD8A","T-cell surface glycoprotein CD8 alpha chain","CD8A"
"X21692.12",0.0790043019477364,0.548103244296174,0.601293389850006,1,"CD8A|CD8B","CD8A/CD8B Complex","CD8A/CD8B Complex"
"X9310.2",-0.167979345066408,0.199195797185192,-1.28679416625526,1,"CD8B","T-cell surface glycoprotein CD8 beta chain","CD8B"
"X17449.23",-0.275104332389066,0.0291951258183227,-2.19156680048691,1,"CD9","CD9 antigen","CD9"
"X2822.56",0.158060678995323,0.220968954194551,1.22655238611137,1,"ADGRE5","CD97 antigen","CD97"
"X3879.50",-0.00823987180519733,0.950872967534247,-0.0616637137003308,1,"CDC37","Hsp90 co-chaperone Cdc37","CDC37"
"X9840.2",0.256596291951275,0.0575489197321579,1.9069613830333,1,"CDC42","Cell division control protein 42 homolog","Cdc42Hs"
"X6565.68",-0.125530062177938,0.335977939807375,-0.963726157958439,1,"CDCP1","CUB domain-containing protein 1","CDCP1"
"X8372.29",-0.0408384437087284,0.753934203116495,-0.313746001485393,1,"CDHR1","Cadherin-related family member 1","CDHR1"
"X8222.49",0.0286680146497069,0.828156302052123,0.217261481510539,1,"CDHR3","Cadherin-related family member 3","CDHR3"
"X3422.4",0.105010741963114,0.419316100961057,0.808740625467346,1,"CDK1|CCNB1","Cyclin-dependent kinase 1:G2/mitotic-specific cyclin-B1 complex","CDK1/cyclin B"
"X21128.2",-0.120344578900962,0.386597562974027,-0.867235536614652,1,"CDK2","CDK2","CDK2"
"X3357.67",-0.0769708523035391,0.561842482073294,-0.580771413734491,1,"CDK2|CCNA2","Cyclin-dependent kinase 2:Cyclin-A2 complex","CDK2/cyclin A"
"X22103.25",-0.103219326203779,0.440195067881811,-0.772949540759448,1,"CDK20","Cyclin-dependent kinase 20","CDK20"
"X3358.51",0.175946549991526,0.189718149569159,1.31449554292115,1,"CDK5|CDK5R1","Cyclin-dependent kinase 5:Cyclin-dependent kinase 5 activator 1 complex","CDK5/p35"
"X3359.11",-0.189068544573478,0.161185552434201,-1.40473394684883,1,"CDK8|CCNC","Cyclin-dependent kinase 8:Cyclin-C complex","CDK8/cyclin C"
"X9450.18",-0.0945062678007214,0.47432609419902,-0.716375738225372,1,"CDK2AP1","Cyclin-dependent kinase 2-associated protein 1","CDKA1"
"X18227.3",0.211141190368478,0.107559155327394,1.61422284140676,1,"CDK2AP2","Cyclin-dependent kinase 2-associated protein 2","CDKA2"
"X21786.25",0.202563761586262,0.126012002275592,1.53443864651433,1,"CDKL2","Cyclin-dependent kinase-like 2","CDKL2"
"X14178.18",-0.0749346352939607,0.539414168668375,-0.614415798262636,1,"CDKN3","Cyclin-dependent kinase inhibitor 3","CDKN3"
"X12521.3",0.0832686587315142,0.528183241839959,0.631534876507044,1,"CDKN2C","Cyclin-dependent kinase 4 inhibitor C","CDN2C"
"X4541.49",-0.242111775437446,0.0613193091705741,-1.87830256063808,1,"CDON","Cell adhesion molecule-related/down-regulated by oncogenes","CDON"
"X7085.81",0.0487038947011373,0.712308415263182,0.369114037192856,1,"CDSN","Corneodesmosin","CDSN"
"X22104.39",-0.250201973528833,0.0546157817497841,-1.9295693532029,1,"CDX1","Homeobox protein CDX-1","CDX1"
"X7097.8",-0.105703606657468,0.413710677654639,-0.818530342396499,1,"CDY1","Testis-specific chromodomain protein Y 1","CDY1"
"X10752.8",0.0086058340793485,0.947920878846282,0.0653748813580251,1,"CDYL2","Chromodomain Y-like protein 2","CDYL2"
"X9074.6",-0.115921918706495,0.376284811348597,-0.886110230883283,1,"FAXDC2","Fatty acid hydroxylase domain-containing protein 2","CE004"
"X9100.32",-0.0506744785098228,0.701425385057137,-0.383775109494913,1,"C5orf46","Uncharacterized protein C5orf46","CE046"
"X23292.1",-0.200914144265538,0.130272183540833,-1.5173470205179,1,"CEP112","Centrosomal protein of 112 kDa","CE112"
