"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X3173.49",0.124761695700877,0.349362372861766,0.937337270475566,1,"NAAA","N-acylethanolamine-hydrolyzing acid amidase","ASAHL"
"X13518.5",-0.22722844268029,0.0733260107206025,-1.79726952538933,1,"ASAP2","Arf-GAP with SH3 domain, ANK repeat and PH domain-containing protein 2","ASAP2"
"X24455.2",0.255696413629553,0.051255512591244,1.95735004755456,1,"ASAP3","Arf-GAP with SH3 domain, ANK repeat and PH domain-containing protein 3","ASAP3"
"X21234.7",-0.0568787183915508,0.66789484858838,-0.429478777672773,1,"ASB13","Ankyrin repeat and SOCS box protein 13","ASB-13"
"X22071.38",-0.167012386573268,0.202835975649037,-1.27638835795606,1,"ASB8","Ankyrin repeat and SOCS box protein 8","ASB8"
"X19601.15",0.338319224734202,0.00494462242167051,2.83182178053104,1,"ASB9","Ankyrin repeat and SOCS box protein 9","ASB9"
"X24671.15",0.0822412980037962,0.517997194311294,0.647218632199466,1,"PYCARD","Apoptosis-associated speck-like protein containing a CARD","ASC"
"X24476.18",0.0642131614715683,0.618817201431944,0.498053811848874,1,"ASCC2","Activating signal cointegrator 1 complex subunit 2","ASC-1 complex subunit p100"
"X10647.18",0.110976962334887,0.384665421660396,0.870627621973425,1,"ASCC1","Activating signal cointegrator 1 complex subunit 1","ASCC1"
"X18172.71",-0.127555024859054,0.326601269509635,-0.982616776369201,1,"ASF1A","Histone chaperone ASF1A","ASF1A"
"X20057.177",0.1376966382037,0.295303370030418,1.04843263391287,1,"ASF1B","Histone chaperone ASF1B","ASF1B"
"X5452.71",0.095179444077884,0.451941628745196,0.753177922228361,1,"ASGR1","Asialoglycoprotein receptor 1","ASGR1"
"X9474.22",0.062261687778758,0.628421728750229,0.48446126880202,1,"ASGR2","Asialoglycoprotein receptor 2","ASGR2"
"X12622.96",-0.207807730241419,0.107900724472293,-1.61259979898962,1,"ASH1L","Histone-lysine N-methyltransferase ASH1L","ASH1L"
"X12832.10",-0.00819129623867028,0.950850089110155,-0.061692284825387,1,"ASH2L","Set1/Ash2 histone methyltransferase complex subunit ASH2","ASH2L"
"X6951.26",0.05271471094752,0.690005624641935,0.39924081338156,1,"ASIC4","Acid-sensing ion channel 4","ASIC4"
"X5676.54",-0.0833219782561393,0.528407053708438,-0.63119460221626,1,"ASIP","Agouti-signaling protein","ASIP"
"X10818.36",0.0619033033665036,0.638678573156503,0.470038205252852,1,"SMPD1","Sphingomyelin phosphodiesterase","ASM"
"X4771.10",-0.141970076328004,0.283735890848773,-1.07396826359676,1,"SMPDL3A","Acid sphingomyelinase-like phosphodiesterase 3a","ASM3A"
"X10089.7",-0.0286584445420341,0.826748170382752,-0.219067852240393,1,"ASMTL","N-acetylserotonin O-methyltransferase-like protein","ASML"
"X13620.10",0.193115759434347,0.144757833317442,1.4622690455753,1,"GET3","ATPase ASNA1","ASNA"
"X18313.4",0.146070483437766,0.275159680380656,1.09333662355175,1,"ASRGL1","Isoaspartyl peptidase/L-asparaginase","Asparaginase-like protein 1"
"X25085.37",0.186160669451112,0.154994465952252,1.42591681685034,1,"ASPSCR1","Tether containing UBX domain for GLUT4","ASPC1"
"X10435.2",-0.0683086913382496,0.605862904627728,-0.516551569343619,1,"AGA","N(4)-(beta-N-acetylglucosaminyl)-L-asparaginase","ASPG"
"X6451.64",-0.0968565926712886,0.429468916714324,-0.791182412783367,1,"ASPN","Asporin","ASPN"
"X7993.23",-0.116932535314512,0.364300705915197,-0.90859957242999,1,"ASTL","Astacin-like metalloendopeptidase","ASTL"
"X13659.36",-0.144451658747387,0.252604979157304,-1.14629557946741,1,"ATP13A1","Manganese-transporting ATPase 13A1","AT131"
"X13392.13",-0.199695313275561,0.123880645354559,-1.54307633679774,1,"ATP1B1","Sodium/potassium-transporting ATPase subunit beta-1","AT1B1"
"X7218.87",0.0245640370265143,0.851661797292008,0.18716150384551,1,"ATP1B2","Sodium/potassium-transporting ATPase subunit beta-2","AT1B2"
"X9933.49",0.0284645040213806,0.829019186123398,0.216158044950665,1,"ATP1B4","Protein ATP1B4","AT1B4"
"X13510.7",-0.154984694134593,0.241336519811023,-1.1741225806006,1,"ATP2A3","Sarcoplasmic/endoplasmic reticulum calcium ATPase 3","AT2A3"
"X22073.47",-0.12891421454797,0.323460297927485,-0.989044324894101,1,"ATP5PB","ATP synthase B chain, mitochondrial","AT5F1"
"X6625.31",-0.0417778135259915,0.745479840833274,-0.324913710051526,1,"ATAD1","ATPase family AAA domain-containing protein 1","ATAD1"
"X13043.157",0.177488475351432,0.171219295459379,1.3716581668497,1,"ATAD2","ATPase family AAA domain-containing protein 2","ATAD2"
"X22074.35",0.429271817220694,0.00109497501647476,3.29791774767291,1,"RBFOX1","Ataxin-2-binding protein 1","Ataxin-2-binding protein 1"
"X25108.6",-0.267829225812504,0.00145017745041252,-3.21469646582859,1,"ATE1","Arginyl-tRNA--protein transferase 1","ATE1"
"X20926.31",-0.0110070860048806,0.932699103209335,-0.0845222864628721,1,"ATF1","Cyclic AMP-dependent transcription factor ATF-1","ATF1"
"X22075.16",-0.203178345443849,0.122943304093728,-1.54702799020947,1,"ATF3","Cyclic AMP-dependent transcription factor ATF-3","ATF3"
"X22365.52",-0.187831621342712,0.150931476051286,-1.43998688424939,1,"ATF5","Cyclic AMP-dependent transcription factor ATF-5","ATF5"
"X11277.23",-0.0362772586031773,0.766076750390691,-0.297786092517339,1,"ATF6","Cyclic AMP-dependent transcription factor ATF-6 alpha","ATF6A"
"X11387.3",-0.00474930060450752,0.970799118565955,-0.0366372338286285,1,"ATF6B","Cyclic AMP-dependent transcription factor ATF-6 beta","ATF6B"
"X18156.7",-0.0379653162639357,0.757491905666183,-0.309061850264163,1,"ATG3","Ubiquitin-like-conjugating enzyme ATG3","ATG3"
"X21436.56",-0.267219980698051,0.0402529727185427,-2.06048859081641,1,"ATG4A","Cysteine protease ATG4A","ATG4A"
"X13629.25",-0.124737218824145,0.362283528457952,-0.912591986030074,1,"ATG4B","Cysteine protease ATG4B","ATG4B"
"X25078.13",0.186906821494005,0.157526647419393,1.41707638885192,1,"ATG4C","Cysteine protease ATG4C","ATG4C"
"X12627.97",-0.179218073335328,0.112794899364527,-1.59052482149385,1,"ATG7","Ubiquitin-like modifier-activating enzyme ATG7","ATG7"
"X19755.38",0.247877474998247,0.0642236038586046,1.85771038115776,1,"ATP5IF1","ATPase inhibitor, mitochondrial","ATIF1"
"X16890.37",-0.0929222834205971,0.469458630628514,-0.72430144739435,1,"ADAMTSL1","ADAMTS-like protein 1","ATL1"
"X6379.62",-0.262536880470057,0.0437369906116897,-2.02523930398324,1,"ADAMTSL2","ADAMTS-like protein 2","ATL2"
"X21544.4",0.00717987804757069,0.957033793046373,0.0539226470374885,1,"ATL3","Atlastin-3","ATLA3"
"X25209.15",-0.0733520818836805,0.56458255357585,-0.576705744424853,1,"FXYD2","Sodium/potassium-transporting ATPase gamma chain","ATNG"
"X22076.34",0.0032082903489726,0.980319828762684,0.0246887240016409,1,"ATOH1","Protein atonal homolog 1","ATOH1"
"X19233.75",0.19186396608531,0.107757801230305,1.61324065416431,1,"ATOX1","Copper transport protein ATOX1","ATOX1"
"X4965.27",0.0248396273801328,0.849602985403525,0.189795031068704,1,"ATP5F1B","ATP synthase subunit beta, mitochondrial","ATP synthase beta chain"
"X22077.46",0.138059768960749,0.290440709677384,1.05914365678053,1,"ATP23","Mitochondrial inner membrane protease ATP23 homolog","ATP23"
"X9994.217",-0.148465724652656,0.268017052672632,-1.10983948982651,1,"ATP4B","Potassium-transporting ATPase subunit beta","ATP4B"
"X11539.4",0.115056136361153,0.386440442972469,0.867417594789294,1,"ATP5MF","ATP synthase subunit f, mitochondrial","ATPK"
"X9202.309",-0.0822509136937498,0.533197716073365,-0.623886449457811,1,"ATP5PO","ATP synthase subunit O, mitochondrial","ATPO"
"X3175.51",-0.0736543743739709,0.572501181991761,-0.565016037056968,1,"ADAMTS13","A disintegrin and metalloproteinase with thrombospondin motifs 13","ATS13"
"X4533.76",-0.00680008475859247,0.958878442966916,-0.0516050457260617,1,"ADAMTS15","A disintegrin and metalloproteinase with thrombospondin motifs 15","ATS15"
"X8845.2",-0.0760749143773938,0.560320412814887,-0.583038606133892,1,"ADAMTS3","A disintegrin and metalloproteinase with thrombospondin motifs 3","ATS3"
"X6441.62",0.0924395322641847,0.472793482428851,0.718861287717064,1,"ADAMTS6","A disintegrin and metalloproteinase with thrombospondin motifs 6","ATS6"
"X15499.11",-0.119664246218459,0.348822881892185,-0.938363100057667,1,"ATRN","Attractin","Attractin"
"X22078.4",-0.246610637693055,0.0553407523111248,-1.92378164203885,1,"TAT","Tyrosine aminotransferase","ATTY"
"X25481.66",-0.128024056675657,0.332469143973987,-0.970769737259254,1,"ATXN10","Ataxin-10","ATX10"
"X16825.20",0.294558349880319,0.0244601955633599,2.26215155181434,1,"ATXN3","Ataxin-3","ATX3"
"X6362.6",-0.155986559145851,0.22902399398209,-1.20539354332796,1,"ECRG4","Augurin","AUGN"
"X20931.156",-0.0423728356977146,0.721707734444013,-0.356522411965313,1,"AUH","Methylglutaconyl-CoA hydratase, mitochondrial","AUHM"
"X3346.72",-0.00254013796024712,0.984543127312415,-0.0193901291480477,1,"AURKB","Aurora kinase B","AURKB"
"X3091.70",0.0719915613892858,0.592124994686464,0.536362475980217,1,"AURKA","Aurora kinase A","Aurora kinase A"
"X12597.68",-0.0584692400436049,0.653477094211766,-0.44939604956401,1,"ATG5","Autophagy protein 5","Autophagy protein 5"
"X24678.10",-0.234046870834148,0.0764921722900559,-1.77768853642152,1,"AVEN","Cell death regulator Aven","AVEN"
"X12925.105",-0.138791348135706,0.280724537240262,-1.0806950506209,1,"AXIN2","Axin-2","AXIN2"
"X9312.8",-0.0807848607576891,0.504210255226983,-0.668696495940048,1,"AZGP1","Zinc-alpha-2-glycoprotein","AZGP1"
"X25282.6",-0.0763697124343026,0.557126754369527,-0.587788861704685,1,"AZIN1","Antizyme inhibitor 1","AZIN1"
"X14713.46",-0.0867632529893108,0.515717159930111,-0.650759265227934,1,"AZU1","Azurocidin","Azurocidin"
"X9842.2",0.0791915574575264,0.517449102427271,0.648064378993212,1,"CTNNB1","Catenin beta-1","b-Catenin"
"X24486.1",-0.0605875616774556,0.650885996107423,-0.453002057137471,1,"BCL11A","B-cell lymphoma/leukemia 11A","B-cell CLL 11A"
"X21391.17",-0.213909944999468,0.0859423247893805,-1.72296748750204,1,"CGB3","Choriogonadotropin subunit beta 3","b-CF"
"X3486.58",0.155303268033288,0.294540965343904,1.05046162843929,1,"FGF1","Fibroblast growth factor 1","b-ECGF"
"X2558.51",-0.200824622372236,0.12004369948366,-1.55912021201498,1,"POMC","Beta-endorphin","b-Endorphin"
"X5801.72",0.048593157220243,0.712727552437816,0.368558569606323,1,"NGF","beta-nerve growth factor","b-NGF"
"X8288.27",0.0779460809695106,0.549042719219562,0.599895491546973,1,"APOH","Beta-2-glycoprotein 1","b2-Glycoprotein I"
"X3485.28",-0.224777398119762,0.0784575713086045,-1.76585783078667,1,"B2M","Beta-2-microglobulin","b2-Microglobulin"
"X7249.307",0.0269779129905077,0.838675255459984,0.203770521379482,1,"BCL2L10","Bcl-2-like protein 10","B2L10"
"X21770.18",-0.180940520466631,0.16644213965132,-1.38718858756561,1,"B3GAT1","Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 1","B3GA1"
"X6897.38",-0.276384346995851,0.0337914567791412,-2.13249911426038,1,"B3GAT3","Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3","B3GA3"
"X5727.35",0.163241941796292,0.204788313349932,1.27086468052191,1,"B3GLCT","Beta-1,3-glucosyltransferase","B3GLT"
"X7980.72",-0.208465508512153,0.106063644162143,-1.62117250823355,1,"B3GNT2","N-acetyllactosaminide beta-1,3-N-acetylglucosaminyltransferase 2","B3GN2"
"X16585.16",-0.0658030289923338,0.620544950402954,-0.495623166710152,1,"B3GNT4","N-acetyllactosaminide beta-1,3-N-acetylglucosaminyltransferase 4","B3GN4"
"X7082.2",0.087808103819751,0.504368851747742,0.668458780592578,1,"B3GNT6","UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 6","B3GN6"
"X9297.12",-0.105945286694776,0.384442928941432,-0.871035718707931,1,"B3GNT8","UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 8","B3GN8"
"X9541.15",0.0708839559850205,0.590293247681554,0.539004218458777,1,"B3GALT1","Beta-1,3-galactosyltransferase 1","B3GT1"
"X11638.42",-0.125119855798375,0.340807811531429,-0.954117827249331,1,"B3GALT2","Beta-1,3-galactosyltransferase 2","B3GT2"
"X20593.10",-0.184662565653316,0.153332295298407,-1.43155883742198,1,"B3GALT5","Beta-1,3-galactosyltransferase 5","B3GT5"
"X7981.230",0.139813495622296,0.258044063103557,1.13320034868226,1,"B3GALT6","Beta-1,3-galactosyltransferase 6","B3GT6"
"X8976.13",-0.0872343108629465,0.504785789669695,-0.667807444975335,1,"B4GALNT1","Beta-1,4 N-acetylgalactosaminyltransferase 1","B4GN1"
"X13381.49",-0.0933930248040842,0.464630378509602,-0.732239739490687,1,"B4GALT1","Beta-1,4-galactosyltransferase 1","B4GT1"
"X9595.11",-0.208581516100667,0.102378525540117,-1.63859408871073,1,"B4GALT2","Beta-1,4-galactosyltransferase 2","B4GT2"
"X6921.24",-0.0923655491014696,0.488119284136958,-0.694180112439952,1,"B4GALT3","Beta-1,4-galactosyltransferase 3","B4GT3"
"X10425.3",-0.0101404597234859,0.938557907293106,-0.0771498484347153,1,"B4GALT5","Beta-1,4-galactosyltransferase 5","B4GT5"
"X10832.24",-0.365795137251102,0.00453290879267887,-2.86049665046659,1,"B4GALT6","Beta-1,4-galactosyltransferase 6","B4GT6"
"X7806.33",-0.0191512899142476,0.883928442091541,-0.146122844164015,1,"B4GALT7","Beta-1,4-galactosyltransferase 7","B4GT7"
"X13726.4",-0.188920843007386,0.153244314208783,-1.43190462813905,1,"CD80","T-lymphocyte activation antigen CD80","B7"
"X5337.64",-0.22384720906698,0.0779433272785618,-1.76900962500239,1,"CD86","T-lymphocyte activation antigen CD86","B7-2"
"X5060.62",-0.305821756678284,0.0170437803821749,-2.39960100538113,1,"CD274","Programmed cell death 1 ligand 1","B7-H1"
"X5061.27",-0.214018128883639,0.0974219763742425,-1.66276283933137,1,"ICOSLG","ICOS ligand","B7-H2"
"X21356.6",0.0772632176550589,0.513724258399528,0.653837290921478,1,"B9D2","B9 domain-containing protein 2","B9D2"
"X23152.49",0.112474255600765,0.391993065457925,0.857271585432313,1,"TNFAIP1","BTB/POZ domain-containing adapter for CUL3-mediated RhoA degradation protein 2","BACD2"
"X23337.54",0.0576397858963079,0.668683847040118,0.428394901905834,1,"KCTD10","BTB/POZ domain-containing adapter for CUL3-mediated RhoA degradation protein 3","BACD3"
"X12451.62",0.0933982444888937,0.476919705756898,0.712193182424795,1,"BACH1","Transcription regulator protein BACH1","BACH1"
"X12756.3",0.107730657691163,0.413130239630958,0.819565090499724,1,"BACH2","Transcription regulator protein BACH2","BACH2"
"X5870.23",0.152386339439392,0.259288660788641,1.13035949349779,1,"BAD","Bcl2-associated agonist of cell death","BAD"
"X3059.50",0.165484618092239,0.209481214961958,1.25775678238536,1,"TNFSF13B","Tumor necrosis factor ligand superfamily member 13B","BAFF"
"X5383.14",0.0354123929228402,0.789840803523241,0.266763557519278,1,"TNFRSF13C","Tumor necrosis factor receptor superfamily member 13C","BAFF Receptor"
"X17195.43",-0.118281309435698,0.378796356820815,-0.881512881562173,1,"BAG1","BAG family molecular chaperone regulator 1","BAG-1"
"X19228.11",-0.235213822301493,0.0581876198839002,-1.90175211830052,1,"BAG2","BAG family molecular chaperone regulator 2","BAG-2"
"X10078.5",-0.0139013466095752,0.9146690366042,-0.107244343684575,1,"BAG3","BAG family molecular chaperone regulator 3","BAG3"
"X12844.10",-0.12294410487266,0.34378567792563,-0.948230390820597,1,"BAG4","BAG family molecular chaperone regulator 4","BAG4"
"X12743.18",-0.123395453898252,0.346724503264973,-0.9424675168249,1,"BAG5","BAG family molecular chaperone regulator 5","BAG5"
"X6294.11",0.111958778933925,0.397788493511922,0.846829403195914,1,"BAGE2","B melanoma antigen 2","BAGE2"
"X6442.6",-0.133507880533195,0.279673634876211,-1.08303656554441,1,"BAGE3","B melanoma antigen 3","BAGE3"
"X21711.86",-0.281977063949439,0.0298106182418133,-2.18310746551898,1,"ADGRB1","Brain-specific angiogenesis inhibitor 1","BAI1"
"X15365.41",-0.253365283263281,0.0517752771911808,-1.95285940586503,1,"ADGRB3","Adhesion G protein-coupled receptor B3","BAI3"
"X19331.18",-0.129295129029162,0.324065714836581,-0.987805508740401,1,"BAIAP2","Brain-specific angiogenesis inhibitor 1-associated protein 2","BAIP2"
"X6935.123",0.00190294302027807,0.988742908741878,0.0141214376906983,1,"BAMBI","BMP and activin membrane-bound inhibitor homolog:Cytoplasmic domain","BAMBI:CD"
"X8811.24",-0.207201068308212,0.110761857663369,-1.59956522533349,1,"BAMBI","BMP and activin membrane-bound inhibitor homolog:Extracellular domain","BAMBI:ECD"
"X21750.25",0.11228345571271,0.393816507060791,0.853987993121569,1,"BAP1","Ubiquitin carboxyl-terminal hydrolase BAP1","BAP1"
"X21153.5",0.107564525524195,0.412741223691216,0.820244554976922,1,"BAP18","Chromatin complexes subunit BAP18","BAP18"
"X11570.94",-0.102172455962233,0.444472276361779,-0.765716178879052,1,"BCAP29","B-cell receptor-associated protein 29","BAP29"
"X13977.28",0.0361953328548328,0.782046450236416,0.27690740974613,1,"BARD1","BRCA1-associated RING domain protein 1","BARD1"
"X3347.9",-0.268123876754807,0.0404882389917883,-2.05788899846084,1,"GRK2","beta-adrenergic receptor kinase 1","BARK1"
"X3585.54",-0.240377362840633,0.0644294307834613,-1.85617202448682,1,"BSG","Basigin","BASI"
"X20111.5",0.244929151517422,0.060487111317786,1.88450003837514,1,"BASP1","Brain acid soluble protein 1","BASP"
"X9742.59",-0.0992747903492409,0.459299206523082,-0.741014259725979,1,"DDX39B","Spliceosome RNA helicase DDX39B","BAT1"
"X21955.36",0.142510146379959,0.265581614462674,1.11541222666706,1,"BAG6","Large proline-rich protein BAT3","BAT3"
"X19227.18",-0.152128317259728,0.245204995289231,-1.16440233103734,1,"BATF","Basic leucine zipper transcriptional factor ATF-like","BATF"
"X8858.21",0.218565330664482,0.0946762009715986,1.67665660320594,1,"BATF3","Basic leucine zipper transcriptional factor ATF-like 3","BATF3"
"X2816.50",-0.115260967452953,0.357839572205846,-0.920944613466649,1,"BCAM","Basal Cell Adhesion Molecule","BCAM"
"X21957.12",0.0279543340970997,0.832034154791285,0.212284579303804,1,"PIK3AP1","Phosphoinositide 3-kinase adapter protein 1","BCAP"
"X12634.79",-0.0573183854383122,0.662129739194313,-0.437422066296147,1,"BCAR3","Breast cancer anti-estrogen resistance protein 3:Guanine Nucleotide Exchange Factor Domain","BCAR3:Ras-GEF"
"X5262.57",-0.0456115070323969,0.736382670410404,-0.336979949646026,1,"BCAR3","Breast cancer anti-estrogen resistance protein 3:Src Homology domain","BCAR3:SH2"
"X19365.11",-0.0322798185836144,0.809675938371505,-0.241068544038231,1,"BCAT2","Branched-chain-amino-acid aminotransferase, mitochondrial","BCAT2"
"X18304.19",-0.325580107028104,0.0113710535985731,-2.54701109207979,1,"BCCIP","BRCA2 and CDKN1A-interacting protein","BCCIP"
"X8768.4",-0.0389232606353759,0.756579113988261,-0.310265205261677,1,"BCL10","B-cell lymphoma/leukemia 10","Bcl-10"
"X3412.7",-0.0107151877470102,0.931695999235694,-0.0857849011554694,1,"BCL2","Apoptosis regulator Bcl-2","Bcl-2"
"X4423.77",0.133429418970825,0.312330287179489,1.01209552294067,1,"BCL2L1","Bcl-2-like protein 1","BCL2-like 1 protein"
"X13640.5",-0.241580266906612,0.0652573031480247,-1.85041200375634,1,"BCL6","B-cell lymphoma 6 protein","BCL6"
"X21331.19",0.0852431955445633,0.505178783976718,0.667179859523541,1,"BCL7A","B-cell CLL/lymphoma 7 protein family member A","BCL7A"
"X2665.26",0.1082624908972,0.365380148552095,0.906572970826736,1,"TNFRSF17","Tumor necrosis factor receptor superfamily member 17","BCMA"
"X17329.2",0.161658458938738,0.222301844401715,1.22315877839328,1,"BDH2","3-hydroxybutyrate dehydrogenase type 2","BDH2"
"X14047.78",-0.0711958746612144,0.596712326074887,-0.529735219569394,1,"BDNF","Brain-derived neurotrophic factor","BDNF"
"X8929.7",0.0599603223980756,0.648908990623904,0.455747705677241,1,"BDP1","Transcription factor TFIIIB component B'' homolog","BDP1"
"X13032.1",-0.20961254583941,0.113616249203178,-1.58688942969056,1,"BECN1","Beclin-1","BECN1"
"X25472.12",-0.109377698763073,0.406390290025729,-0.831469321033951,1,"BEGAIN","Brain-enriched guanylate kinase-associated protein","BEGIN"
"X20993.13",0.0564533474859731,0.666958392409103,0.430760173885705,1,"BEND6","BEN domain-containing protein 6","BEND6"
"X10959.125",0.0279778262389239,0.829917045749474,0.215000456161075,1,"BET1L","BET1-like protein","BET1L"
"X23176.17",-0.202211820951847,0.114658225247029,-1.58225945450637,1,"DAG1","Beta-dystroglycan","Beta-dystroglycan"
"X22082.25",-0.126656238538226,0.324575120451129,-0.986781635751747,1,"BEX2","Protein BEX2","BEX2"
"X23576.46",-0.171343635113688,0.194820741716344,-1.29946289832608,1,"BEX4","Protein BEX4","BEX4"
"X22083.60",0.0365991092560238,0.779689151351678,0.279981638990789,1,"BEX5","Protein BEX5","BEX5"
"X3025.50",-0.196610284773959,0.159836548949926,-1.40965517785005,1,"FGF2","Fibroblast growth factor 2","bFGF"
"X5532.53",-0.29279188378367,0.0213557591680947,-2.31393981578273,1,"FGFR1","Fibroblast growth factor receptor 1","bFGF-R"
"X3413.50",0.164356322429056,0.212724390574521,1.24882922378982,1,"BCL2A1","Bcl-2-related protein A1","BFL1"
"X9253.52",-0.00135948256456972,0.991725370682456,-0.0103796301194614,1,"ABO","Histo-blood group ABO system transferase","BGAT"
"X3283.21",-0.0855918609179101,0.50118996777348,-0.673458807888963,1,"TGFBI","Transforming growth factor-beta-induced protein ig-h3","BGH3"
"X15562.24",0.127997475814579,0.3273034638396,0.981189160460906,1,"GUSB","Beta-glucuronidase","BGLR"
"X13690.26",0.223387705405279,0.077088332187915,1.77414517115465,1,"BGN","Biglycan","BGN"
"X14226.120",-0.087676121507428,0.495201356756515,-0.682921943186864,1,"BHMT2","S-methylmethionine--homocysteine S-methyltransferase BHMT2","BHMT2"
"X25118.45",-0.0541759218564482,0.656002899916692,-0.445894314717608,1,"BICD1","Protein bicaudal D homolog 1","BICD1"
"X11158.40",0.029748814204215,0.821361172376434,0.225998583641494,1,"BICDL1","Bicaudal D-related protein 1","BICR1"
"X5798.3",-0.2104854591114,0.111101354830143,-1.59810394659099,1,"BID","BH3-interacting domain death agonist","BID"
"X11382.5",0.154209157256979,0.266279456098887,1.1140301536667,1,"BLVRA","Biliverdin reductase A","BIEA"
"X21540.73",-0.0266604335268354,0.840759940260977,-0.201103696747499,1,"BIN2","Bridging integrator 2","BIN2"
"X24645.2",0.0621106792735536,0.630311919336312,0.481787229216557,1,"BIN3","Bridging integrator 3","BIN3"
"X7778.104",-0.0424041056341818,0.745071569239059,-0.325451630633169,1,"CARD19","Caspase recruitment domain-containing protein 19","BINCA"
"X15644.1",-0.304815117115404,0.0193650995757615,-2.35144593933801,1,"BTD","Biotinidase","Biotinidase"
"X23246.67",0.229168419934072,0.0799426207637799,1.75711508019847,1,"BLOC1S1","Biogenesis of lysosome-related organelles complex 1 subunit 1","BL1S1"
"X21184.1",0.120235070050823,0.353146012496188,0.929986974850364,1,"BLOC1S2","Biogenesis of lysosome-related organelles complex 1 subunit 2","BL1S2"
"X24487.95",-0.00967384355560513,0.942070557261182,-0.0727320283416603,1,"BLOC1S3","Biogenesis of lysosome-related organelles complex 1 subunit 3","BL1S3"
"X21487.20",0.110533548819002,0.398474057716548,0.845606908900449,1,"BLOC1S6","Biogenesis of lysosome-related organelles complex 1 subunit 6","BL1S6"
"X13701.2",0.258779609132796,0.0483291473737203,1.98280641094457,1,"CXCL13","C-X-C motif chemokine 13","BLC"
"X11338.49",-0.147418955989594,0.262649267778785,-1.12228863449615,1,"BLK","Tyrosine-protein kinase BLK","BLK"
"X14250.115",-0.134378577457322,0.301780132702345,-1.03444729676805,1,"BLMH","Bleomycin hydrolase","BLMH"
"X19225.11",-0.227198371708126,0.0825849910673538,-1.74184493852734,1,"BLNK","B-cell linker protein","BLNK"
"X17148.7",0.0365834209789571,0.791143021790949,0.265100351264841,1,"BLVRB","Flavin reductase (NADPH)","BLVRB"
"X21528.12",0.0743261483871494,0.559212410086337,0.584678367595002,1,"BMF","Bcl-2-modifying factor","BMF"
"X22085.86",0.16359997086363,0.215146097047082,1.242322391964,1,"BMI1","Polycomb complex protein BMI-1","BMI-1"
"X3348.49",-0.0199565827120839,0.881875532919659,-0.148723963785682,1,"BMP1","Bone morphogenetic protein 1","BMP-1"
"X2752.62",0.108981235821331,0.408647953752785,0.82747972140911,1,"GDF5","Growth/differentiation factor 5","BMP-14"
"X15666.21",0.102319789248522,0.435046663000478,0.781650867223244,1,"BMP2","Bone morphogenetic protein 2","BMP-2"
"X16748.1",-0.124320530641459,0.366581099375095,-0.90436692932377,1,"BMP3","Bone morphogenetic protein 3","BMP-3"
"X16749.79",0.247687095384525,0.0576742787797918,1.90567532227138,1,"GDF10","Growth/differentiation factor 10","BMP-3b"
"X15667.39",-0.114845940872261,0.375244688448671,-0.888045508369856,1,"BMP4","Bone morphogenetic protein 4","BMP-4"
"X21883.17",-0.324877823883621,0.0117853613659974,-2.53432538203958,1,"BMP5","Bone morphogenetic protein 5","BMP-5"
"X8459.10",-0.294844448379482,0.0222103408228052,-2.29884331552163,1,"BMP6","Bone morphogenetic protein 6","BMP-6"
"X2972.57",-0.141280324556785,0.269862521289482,-1.10544260665335,1,"BMP7","Bone morphogenetic protein 7","BMP-7"
"X15668.19",0.176684203545391,0.175928264440121,1.35671082616616,1,"BMP8B","Bone morphogenetic protein 8B","BMP-8"
"X10550.37",-0.230849227096536,0.0766464511131614,-1.77677411863373,1,"BMPR1B","Bone morphogenetic protein receptor type-1B","BMP RIB"
"X4862.63",-0.24268663115405,0.0618346477794132,-1.87468182888418,1,"BMPR2","Bone morphogenetic protein receptor type-2","BMP RII"
"X3587.53",0.0488349156619319,0.703233570786649,0.381332887994625,1,"BMP10","Bone morphogenetic protein 10","BMP10"
"X11129.66",-0.0471525037030663,0.727244609567929,-0.349138979130243,1,"BMP15","Bone morphogenetic protein 15","BMP15"
"X3654.27",-0.19618219043134,0.115960292532099,-1.57661162155035,1,"BMPER","BMP-binding endothelial regulator protein","BMPER"
"X4859.6",0.01439364327793,0.913027307126485,0.109315539377168,1,"BMPR1A","Bone morphogenetic protein receptor type-1A","BMPR1A"
"X24316.10",-0.0283870125618401,0.830418904391975,-0.214358872579538,1,"BMT2","Probable methyltransferase BMT2 homolog","BMT2"
"X3414.40",-0.0214290188665804,0.870482016006678,-0.163190120968313,1,"BMX","Cytoplasmic tyrosine-protein kinase BMX","BMX"
"X21115.48",-0.284083345421775,0.0130311487860288,-2.49797735433971,1,"BCDIN3D","Pre-miRNA 5'-monophosphate methyltransferase","BN3D2"
"X7835.2",-0.0472170692900841,0.719958066684095,-0.358863853960767,1,"BNIP3L","BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like","BNI3L"
"X7045.4",0.104908773925839,0.427399554264145,0.794754583528594,1,"BNIP3","BCL2/adenovirus E1B 19 kDa protein-interacting protein 3","BNIP3"
