"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X8340.9",-0.182311114122988,0.166363124729475,-1.38743623233075,1,"DEFB110","Beta-defensin 110","DB110"
"X5689.1",-0.0708080033558943,0.59095213077164,-0.538064971877527,1,"DEFB112","Beta-defensin 112","DB112"
"X13374.4",0.236475791201215,0.066061266208088,1.84499529516175,1,"DEFB113","Beta-defensin 113","DB113"
"X8391.12",-0.122392966235364,0.34221141561279,-0.951333178828603,1,"DEFB115","Beta-defensin 115","DB115"
"X11144.10",0.153277785148118,0.239094152810356,1.17966380976616,1,"DEFB116","Beta-defensin 116","DB116"
"X9306.7",-0.0678220942578242,0.609830435860868,-0.510864794334871,1,"DEFB118","Beta-defensin 118","DB118"
"X8315.5",-0.050010505811991,0.701702665151357,-0.383400650382076,1,"DEFB119","Beta-defensin 119","DB119"
"X5765.53",0.100581402985118,0.447980698661505,0.759825026782378,1,"DEFB121","Beta-defensin 121","DB121"
"X9486.13",-0.215268871447338,0.0991170026070902,-1.6543824428553,1,"DEFB125","Beta-defensin 125","DB125"
"X20543.19",-0.0653924285189074,0.621134983924953,-0.494767574312859,1,"DEFB127","Beta-defensin 127","DB127"
"X6360.7",0.0477938741666538,0.716872999122981,0.36299025414556,1,"DEFB128","Beta-defensin 128","DB128"
"X8347.222",-0.191468334772538,0.148557680739775,-1.448473256255,1,"DEFB129","Beta-defensin 129","DB129"
"X9022.49",-0.129725107772527,0.315850076653942,-1.0047246584618,1,"DEFB132","Beta-defensin 132","DB132"
"X6411.58",0.239418397657683,0.0729049086069469,1.79996793520581,1,"DEFB135","Beta-defensin 135","DB135"
"X9332.6",0.0797291196485403,0.547249095218277,0.60260484318759,1,"DEFB136","Beta-defensin 136","DB136"
"X20970.14",0.0967748119616584,0.471583436208462,0.720885699010657,1,"DBNDD1","Dysbindin domain-containing protein 1","DBND1"
"X21122.3",0.0188714475741103,0.886011869812008,0.143478149520198,1,"DBNDD2","Dysbindin domain-containing protein 2","DBND2"
"X4978.54",0.027335257607467,0.82506284920659,0.221237270386353,1,"DBNL","Drebrin-like protein","DBNL"
"X22576.2",-0.0507139469909172,0.691812560201907,-0.396793545243047,1,"CD209","CD209 antigen","DC-SIGN"
"X3030.3",-0.105139649368108,0.40310837352357,-0.837313281178391,1,"CLEC4M","C-type lectin domain family 4 member M","DC-SIGNR"
"X24981.8",0.176168240701431,0.179815311201317,1.34452433262395,1,"DYNC1LI1","Cytoplasmic dynein 1 light intermediate chain 1","DC1L1"
"X25053.1",0.0980958619946696,0.461240785570993,0.737789860825946,1,"DYNC1LI2","Cytoplasmic dynein 1 light intermediate chain 2","DC1L2"
"X22120.4",-0.147049199233891,0.267592184065121,-1.1107516776679,1,"DCAF11","DDB1- and CUL4-associated factor 11","DCA11"
"X22121.43",-0.0262073813470067,0.840745225249169,-0.201117590428184,1,"DCAF12","DDB1- and CUL4-associated factor 12","DCA12"
"X11283.13",0.02691623717241,0.837538664570625,0.205226479290921,1,"DCAF5","DDB1- and CUL4-associated factor 5","DCAF5"
"X17156.72",0.32496876706966,0.0112679505823623,2.55020518821079,1,"DCLK1","Serine/threonine-protein kinase DCLK1","DCAK1"
"X9402.18",0.124592970958194,0.327332006679373,0.981147939112797,1,"DCBLD1","Discoidin, CUB and LCCL domain-containing protein 1","DCBD1"
"X21685.29",-0.495180857079818,0.000123943374908553,-3.88997666884104,0.868595171359138,"DCC","DCC","DCC"
"X23679.43",0.149346942001119,0.259943453919176,1.12876369034378,1,"DSCC1","Sister chromatid cohesion protein DCC1","DCC1"
"X11280.6",-0.0969287074445898,0.459450699032856,-0.740722800547161,1,"GAD1","Glutamate decarboxylase 1","DCE1"
"X9836.20",-0.188594495817346,0.144859767110547,-1.46181562290316,1,"DCK","Deoxycytidine kinase","DCK"
"X7826.1",0.0317344354667089,0.803025219394876,0.249659250400545,1,"DCLK3","Serine/threonine-protein kinase DCLK3","DCLK3"
"X11538.216",-0.00813422640220752,0.950567939746575,-0.0620470731076416,1,"MLYCD","Malonyl-CoA decarboxylase, mitochondrial","DCMC"
"X17366.6",-0.505785648528453,8.80760028276425e-05,-3.97601418061722,0.617236627816118,"DCUN1D1","DCN1-like protein 1","DCNL1"
"X19511.8",0.0397301355595134,0.763191000055222,0.30157464063479,1,"DCUN1D2","DCN1-like protein 2","DCNL2"
"X13553.4",0.0131742297244985,0.920519531697728,0.0998668290113915,1,"DCUN1D3","DCN1-like protein 3","DCNL3"
"X8760.10",-0.170783824596434,0.0996460924025114,-1.65180239514698,1,"DCUN1D5","DCN1-like protein 5","DCNL5"
"X14008.22",0.0573261995867735,0.659070042063483,0.441649079009928,1,"DCP1A","mRNA-decapping enzyme 1A","DCP1A"
"X12715.30",0.0278631132691506,0.829790241353621,0.215161941389207,1,"DCP1B","mRNA-decapping enzyme 1B","DCP1B"
"X20106.80",0.0343804476284567,0.797075235501605,0.257382578366271,1,"DCPS","Scavenger mRNA-decapping enzyme DcpS","DCPS"
"X5070.76",0.0239925771521956,0.855410844717105,0.182380845451817,1,"TNFRSF6B","Tumor necrosis factor receptor superfamily member 6B","DcR3"
"X17756.69",0.141842105448008,0.279033102483532,1.08451748280209,1,"DCTD","Deoxycytidylate deaminase","DCTD"
"X19289.29",-0.104680143311395,0.426609586737875,-0.796122882028856,1,"UROD","Uroporphyrinogen decarboxylase","DCUP"
"X17758.79",0.108193631907612,0.434862788282106,0.7821221404263,1,"DCXR","L-xylulose reductase","DCXR"
"X18813.15",-0.134313529804116,0.294510123645172,-1.05015962036221,1,"DDX19A","ATP-dependent RNA helicase DDX19A","DD19A"
"X19392.6",0.199351854455979,0.120421339134641,1.55748060653294,1,"DDAH1","N(G),N(G)-dimethylarginine dimethylaminohydrolase 1","DDAH1"
"X25499.37",-0.03944479647865,0.761998492541185,-0.303143646377466,1,"DDHD2","Phospholipase DDHD2","DDHD2"
"X23648.36",0.265259802430876,0.0467116889915005,1.99737902383142,1,"DDI1","Protein DDI1 homolog 1","DDI1"
"X25446.34",0.0994653766305759,0.477708558957538,0.711041224814825,1,"DDI2","Protein DDI1 homolog 2","DDI2"
"X19119.10",-0.0854428054207893,0.519005614497566,-0.645695116708926,1,"DDIT3","DNA damage-inducible transcript 3 protein","DDIT3"
"X17817.22",0.0249073934474098,0.853482046749363,0.184845040641882,1,"DDIT4","DNA damage-inducible transcript 4 protein","DDIT4"
"X23559.10",-0.0788281861113117,0.529440303047427,-0.629602561829483,1,"DDRGK1","DDRGK domain-containing protein 1","DDRGK"
"X25092.32",-0.00754240326506914,0.953303257812167,-0.0586091255861116,1,"DDX1","ATP-dependent RNA helicase DDX1","DDX1"
"X13946.8",0.0896284957114691,0.486257503018041,0.697165857184345,1,"DDX23","Probable ATP-dependent RNA helicase DDX23","DDX23"
"X13984.23",-0.231950533305893,0.0802104113027983,-1.75565490165687,1,"DDX25","ATP-dependent RNA helicase DDX25","DDX25"
"X12382.2",0.0786109147556026,0.556256907691181,0.589098618055613,1,"DDX58","Probable ATP-dependent RNA helicase DDX58","DDX58"
"X12869.68",0.0395479565484547,0.764098218762321,0.300386640929542,1,"DDX6","Probable ATP-dependent RNA helicase DDX6","DDX6"
"X5460.60",-0.0831502406987894,0.52054995196283,-0.643273223507609,1,"DDX19B","ATP-dependent RNA helicase DDX19B","DEAD-box protein 19B"
"X6369.82",-0.101251786154723,0.435266623657818,-0.781276158682341,1,"DEAF1","Deformed epidermal autoregulatory factor 1 homolog","DEAF1"
"X12687.2",-0.0114701092163209,0.932006560441523,-0.0853970380735817,1,"DECR1","2,4-dienoyl-CoA reductase, mitochondrial","DECR"
"X18343.10",-0.00346054735148401,0.979195889748591,-0.0260996237246755,1,"DECR2","Peroxisomal 2,4-dienoyl-CoA reductase","DECR2"
"X14090.23",-0.0592749870517992,0.650989635336976,-0.452849989119083,1,"DEF6","Differentially expressed in FDCP 6 homolog","DEFI6"
"X23650.2",-0.0765115721079095,0.563621329443273,-0.57813090051656,1,"DMTN","Dematin","Dematin"
"X19287.59",0.114442591059915,0.377335948467385,0.884153255980524,1,"DENR","Density-regulated protein","DENR"
"X7178.59",0.0459300223330782,0.724111781490476,0.353308933715219,1,"DEPP1","Protein DEPP","DEPP"
"X13393.46",0.00224802713600194,0.986314007980348,0.0171682359319392,1,"DERL1","Derlin-1","DERL1"
"X4979.34",0.0244861949108621,0.847519480406396,0.192453980670875,1,"DPT","Dermatopontin","DERM"
"X5963.9",-0.0920593512263122,0.495097213460722,-0.683154439580222,1,"DMKN","Dermokine","Dermokine"
"X21204.70",0.162460255284351,0.205725725682333,1.26823088123872,1,"DESI1","Desumoylating isopeptidase 1","DESI1"
"X12030.82",-0.0119556585845777,0.927973763982353,-0.0904725130038128,1,"DES","Desmin","Desmin"
"X10882.12",0.053046326473202,0.679324927778107,0.413792217897514,1,"DSC1","Desmocollin-1","Desmocollin-1"
"X20517.1",-0.149256567453256,0.237988965660551,-1.18242575488216,1,"DSG2","Desmoglein-2","Desmoglein-2"
"X16317.20",0.248633599737544,0.0636211061447931,1.86228873994846,1,"DSG3","Desmoglein-3","Desmoglein-3"
"X22958.6",0.18542364655911,0.147853047186077,1.45094874576642,1,"DSTN","Destrin","DEST"
"X21249.115",0.138079301590056,0.283759479044904,1.07386130277821,1,"DFFA","DNA fragmentation factor subunit alpha","DFFA"
"X11356.19",-0.0194592223996554,0.885027676457695,-0.144730159658332,1,"ESS2","Protein DGCR14","DGC14"
"X9444.70",0.078429256317877,0.544840399927312,0.606216443485986,1,"DGCR6","Protein DGCR6","DGCR6"
"X12895.28",0.0441781165304433,0.736249499773424,0.337159178417714,1,"DGKB","Diacylglycerol kinase beta","DGKB"
"X17397.8",0.0582209030918115,0.661998747893686,0.437599879843557,1,"HSD17B11","Estradiol 17-beta-dehydrogenase 11","DHB11"
"X13972.4",0.0744774181958761,0.572785621573693,0.564590722859908,1,"HSD17B14","17-beta-hydroxysteroid dehydrogenase 14","DHB14"
"X8272.22",-0.107009657338918,0.418439483796968,-0.810279380265353,1,"HSD17B7","3-keto-steroid reductase:Cytoplasmic domain","DHB7:CD"
"X9929.16",-0.146565729859218,0.267176780013351,-1.11171861609556,1,"HSD17B7","3-keto-steroid reductase:Extracellular domain (partial)","DHB7:ECD"
"X19491.11",0.0117149247114599,0.920520214506845,0.0998636018948778,1,"HSD17B8","Estradiol 17-beta-dehydrogenase 8","DHB8"
"X25902.27",0.0165992777204671,0.898611159951671,0.127528443352548,1,"GLUD1","Glutamate dehydrogenase 1, mitochondrial","DHE3"
"X4389.2",-0.0163288398637349,0.905063737730006,-0.119381718934794,1,"DHH","Desert hedgehog protein N-product","DHH"
"X21967.20",-0.100759175779091,0.439431441430313,-0.774201878753397,1,"HSD11B1","Corticosteroid 11-beta-dehydrogenase isozyme 1","DHI1"
"X11257.1",-0.200888124167355,0.124011297347489,-1.54258299902906,1,"QDPR","Dihydropteridine reductase","DHPR"
"X23317.10",-0.00725987781417732,0.959735359452819,-0.0505371450362107,1,"DHRS11","Dehydrogenase/reductase SDR family member 11","DHR11"
"X24708.7",-0.0669477159126322,0.606480666887174,-0.515671787443601,1,"DHRS3","Short-chain dehydrogenase/reductase 3","DHRS3"
"X21308.44",-0.0196613528001084,0.880657127284063,-0.150268649225877,1,"DHRS4","Dehydrogenase/reductase SDR family member 4","DHRS4"
"X17467.1",-0.185523780740369,0.145465013659875,-1.45969062456852,1,"DHRS9","Dehydrogenase/reductase SDR family member 9","DHRS9"
"X11601.26",-0.045813891450366,0.71313751563592,-0.368000701962947,1,"DHX8","ATP-dependent RNA helicase DHX8","DHX8"
"X10527.22",0.22092574325251,0.091977830220218,1.69061305113082,1,"DHX9","ATP-dependent RNA helicase A","DHX9"
"X25083.26",0.185318469629776,0.142744998916564,1.46956590677548,1,"DIAPH1","Protein diaphanous homolog 1","Diaphanous-related formin-1"
"X14329.4",-0.0675833116119874,0.617639827976394,-0.499749461684849,1,"DIDO1","Death-inducer obliterator 1","DIDO1"
"X12694.28",-0.246930152823029,0.0645771330126192,-1.85521196824341,1,"DIMT1","Probable dimethyladenosine transferase","DIM1"
"X17793.4",-0.313580451164806,0.0183322603051235,-2.37230503490925,1,"DIRAS1","GTP-binding protein Di-Ras1","DIRA1"
"X4122.12",0.16915360316389,0.191293857746357,1.30989438669192,1,"DDR1","Epithelial discoidin domain-containing receptor 1","discoidin domain receptor 1"
"X15381.45",-0.0101605196400276,0.937816744091257,-0.0780809881715741,1,"DDR2","Discoidin domain-containing receptor 2","Discoidin domain receptor 2"
"X13441.30",0.106880467646068,0.409509024446373,0.825954242246217,1,"DIXDC1","Dixin","DIXC1"
"X7110.2",-0.269137418513015,0.0370422589294299,-2.09472746442504,1,"DNAJB11","DnaJ homolog subfamily B member 11","DJB11"
"X8006.12",-0.157717767640025,0.221319678660622,-1.22560141527597,1,"DNAJB12","DnaJ homolog subfamily B member 12","DJB12"
"X24659.6",0.0831478189205247,0.525239761941961,0.636043172733309,1,"DNAJB13","DnaJ homolog subfamily B member 13","DJB13"
"X8053.16",0.0599165811310327,0.64314656241108,0.463781161504024,1,"DNAJB14","DnaJ homolog subfamily B member 14:Cytoplasmic domain","DJB14:CD"
"X8037.53",0.110459942769188,0.396595799423314,0.848953035352267,1,"DNAJB14","DnaJ homolog subfamily B member 14:Lumenal domain","DJB14:LD"
"X8297.8",-0.163296476427827,0.194057890690894,-1.30166211467488,1,"DNAJC10","DnaJ homolog subfamily C member 10","DJC10"
"X9783.75",0.118823828106669,0.365470855609073,0.906401232808414,1,"DNAJC11","DnaJ homolog subfamily C member 11","DJC11"
"X21114.18",0.0485838404326628,0.714497862571155,0.366184865243864,1,"DNAJC12","DnaJ homolog subfamily C member 12","DJC12"
"X7197.2",-0.1257426059806,0.337264550977695,-0.96115937828473,1,"DNAJC15","DnaJ homolog subfamily C member 15","DJC15"
"X10454.99",-0.0170106095273486,0.896888018807828,-0.129706402875794,1,"DNAJC16","DnaJ homolog subfamily C member 16","DJC16"
"X14655.1",-0.0735263049887582,0.568763236136586,-0.570514266138859,1,"DNAJC17","DnaJ homolog subfamily C member 17","DJC17"
"X8033.1",-0.283687843950681,0.0300917358067828,-2.1795229666037,1,"DNAJC18","DnaJ homolog subfamily C member 18","DJC18"
"X12799.65",0.0640760518922329,0.625676850113325,0.488334639507939,1,"DNAJC27","DnaJ homolog subfamily C member 27","DJC27"
"X7866.11",-0.133834984398859,0.274796556901727,-1.09414424648625,1,"DNAJC30","DnaJ homolog subfamily C member 30","DJC30"
"X3365.7",0.194199065439252,0.12841861146889,1.52476610530385,1,"DKK4","Dickkopf-related protein 4","Dkk-4"
"X3535.84",0.173482873836193,0.186894748503303,1.32300335953388,1,"DKK1","Dickkopf-related protein 1","DKK1"
"X15678.71",0.116500152639454,0.364045514388794,0.909107854438481,1,"DKK2","Dickkopf-related protein 2","DKK2"
"X10746.24",-0.372267342955965,0.00346640885290815,-2.94701558870352,1,"DKK3","Dickkopf-related protein 3","DKK3"
"X3881.49",0.0508018354296081,0.699222791105135,0.386747676859408,1,"DYNLL1","Dynein light chain 1, cytoplasmic","DLC8"
"X15527.90",-0.106701263312054,0.420877722615166,-0.806040440460475,1,"DLD","Dihydrolipoyl dehydrogenase, mitochondrial","DLDH"
"X19620.16",0.655551281547654,6.3908139310871e-08,5.54872420121346,0.000447868240290584,"DLG2","Disks large homolog 2","DLG2"
"X7897.75",-0.0552876194221941,0.675588645117876,-0.418910255162975,1,"DLG3","Disks large homolog 3","DLG3"
"X8070.88",0.751763881365731,1.25580906422638e-09,6.27550956595607,8.80070992209849e-06,"DLG4","Disks large homolog 4","DLG4"
"X24436.23",0.105607758890256,0.421517742127581,0.804917489888519,1,"DLGAP4","Disks large-associated protein 4","DLGP4"
"X6373.54",-0.170040955299215,0.179932457075531,-1.34412909757357,1,"DLK1","Protein delta homolog 1","DLK1"
"X8380.244",0.0544448110812883,0.680088636828115,0.412752717989908,1,"DLK1","Protein delta homolog 1:Cytoplasmic domain","DLK1:CD"
"X6496.60",-0.134765515262549,0.290408719249562,-1.05911342177857,1,"DLK1","Protein delta homolog 1:Extracellular domain","DLK1:ECD"
"X8264.43",-0.362134425619602,0.00494443566136199,-2.83190632233491,1,"DLL1","Delta-like protein 1","DLL1"
"X9974.8",-0.0275536182866839,0.835801178346573,-0.207452384541641,1,"DLL3","Delta-like protein 3","DLL3"
"X3305.6",-0.155085275916175,0.240405965777181,-1.17635169355145,1,"DLL4","Delta-like protein 4","DLL4"
"X3845.51",0.370990604832344,0.00358176981138808,2.93649173042246,1,"DYNLRB1","Dynein light chain roadblock-type 1","DLRB1"
"X17827.53",0.187017873455465,0.149705061325873,1.44436411735937,1,"DYNLRB2","Dynein light chain roadblock-type 2","DLRB2"
"X22123.15",0.0636008722740022,0.636197178352762,0.473532405525496,1,"DLX2","Homeobox protein DLX-2","DLX2"
"X11422.2",-0.136741623719235,0.306101097697506,-1.02524696176017,1,"DLX3","Homeobox protein DLX-3","DLX3"
"X11910.27",-0.175367335325414,0.18574625972101,-1.32641388034066,1,"DLX4","Homeobox protein DLX-4","DLX4"
"X19212.4",0.0290284957538204,0.823579988419913,0.223141948865328,1,"DMBT1","Deleted in malignant brain tumors 1 protein","DMBT1"
"X23341.16",0.136947397088256,0.29434506828954,1.05052581506704,1,"DMC1","Meiotic recombination protein DMC1/LIM15 homolog","DMC1"
"X21661.82",-0.0907358689457106,0.466868888835247,-0.728520765296551,1,"FAM20C","Dentin matrix protein 4","DMP4"
"X24688.9",-0.11564360820036,0.385103359442931,-0.869838083979273,1,"DMRTB1","Doublesex- and mab-3-related transcription factor B1","DMRTB"
"X22369.12",-0.0375215293395053,0.776456223309907,-0.284213324511448,1,"DMRTC2","Doublesex- and mab-3-related transcription factor C2","DMRTD"
"X19159.9",-0.0866368927882387,0.512118959268965,-0.656342398014106,1,"POLD4","DNA polymerase delta subunit 4","DNA polymerase subunit delta 4"
"X11396.39",0.0405855007222649,0.758115510318227,0.308244249032892,1,"DNAI1","Dynein intermediate chain 1, axonemal","DNAI1"
"X4545.53",-0.212488075001118,0.0910976047752565,-1.69519284757178,1,"DNAJC19","Mitochondrial import inner membrane translocase subunit TIM14","DnaJ homolog"
"X11442.1",0.0329958990981983,0.801178907805108,0.252051065261645,1,"DNER","Delta and Notch-like epidermal growth factor-related receptor:Cytoplasmic domain","DNER:CD"
"X9769.48",-0.220350230046961,0.0877337767302352,-1.71314047748008,1,"DNER","Delta and Notch-like epidermal growth factor-related receptor:Extracellular domain","DNER:ECD"
"X24669.12",0.118325658863292,0.36144647949192,0.914027201984164,1,"DNAJC5B","DnaJ homolog subfamily C member 5B","DNJ5B"
"X11582.63",0.0106487419080505,0.935369927348667,0.0811597698233087,1,"DNAJA2","DnaJ homolog subfamily A member 2","DNJA2"
"X9744.139",0.377511504929923,0.004361148857507,2.87453432261789,1,"DNAJA4","DnaJ homolog subfamily A member 4","DNJA4"
"X11438.6",0.148080930222084,0.2664504076516,1.11342672147253,1,"DNAJB2","DnaJ homolog subfamily B member 2","DNJB2"
"X23252.4",0.119436149296588,0.364252727396073,0.908724530580188,1,"DNAJB3","DnaJ homolog subfamily B member 3","DNJB3"
"X18884.22",0.170747860005547,0.217403156829826,1.23633868107228,1,"DNAJB4","DnaJ homolog subfamily B member 4","DNJB4"
"X11606.22",0.147994761198196,0.258850083803062,1.13130917542348,1,"DNAJB6","DnaJ homolog subfamily B member 6","DNJB6"
"X20942.4",0.129413026880111,0.311823899570395,1.0131275079529,1,"DNAJB8","DnaJ homolog subfamily B member 8","DNJB8"
"X11214.40",0.331414528178142,0.00834886126682428,2.65546440108412,1,"DNAJB9","DnaJ homolog subfamily B member 9","DNJB9"
"X24917.95",-0.169025807990366,0.194519935844539,-1.30028007336499,1,"DNAJC1","DnaJ homolog subfamily C member 1","DNJC1"
"X8653.132",-0.00916034125453728,0.945063077722428,-0.0689678408952804,1,"DNAJC4","DnaJ homolog subfamily C member 4:C-term","DNJC4:C-term"
"X8016.19",-0.00282981560624393,0.982707391896579,-0.0216933410172782,1,"DNAJC4","DnaJ homolog subfamily C member 4:N-term","DNJC4:N-term"
"X21452.3",0.0894328783144691,0.49863965779854,0.677494935116459,1,"DNM1L","Dynamin-1-like protein","DNM1L"
"X19142.39",-0.162349910160339,0.215131046804122,-1.24224976698574,1,"DNMT3L","DNA (cytosine-5)-methyltransferase 3-like","DNM3L"
"X25037.4",0.111645989284799,0.385481141020335,0.869141493553779,1,"DNPEP","Aspartyl aminopeptidase","DNPEP"
"X6533.20",-0.166725956967806,0.201527323864438,-1.28008631468665,1,"DNASE2B","Deoxyribonuclease-2-beta","DNS2B"
"X6324.11",0.0986470725477797,0.417869923831418,0.811253201614277,1,"DNASE1L2","Deoxyribonuclease-1-like 2","DNSL2"
"X7997.118",0.46157992182842,0.000308763861967289,3.65100207778663,1,"DOC2B","Double C2-like domain-containing protein beta","DOC2B"
"X25904.17",-0.00094048244709014,0.994150620165198,-0.00733739192855009,1,"DOCK2","Dedicator of cytokinesis protein 2","DOCK2"
"X14002.18",0.0823651775484824,0.532064907098201,0.625606779864161,1,"DOCK9","Dedicator of cytokinesis protein 9","DOCK9"
"X24420.57",0.114174358627739,0.384270515908747,0.871360927640087,1,"DOHH","Deoxyhypusine hydroxylase","DOHH"
"X16831.7",0.00610039728992001,0.961056348178573,0.0488693806566479,1,"DOK1","Docking protein 1","DOK1"
"X14246.50",-0.194858409297619,0.140404630346782,-1.47830269303153,1,"DOK2","Docking protein 2","DOK2"
"X3538.26",-0.346120456415772,0.00875307710930148,-2.63951843242265,1,"DDC","Aromatic-L-amino-acid decarboxylase","dopa decarboxylase"
"X9123.18",0.191725415919126,0.145969683927204,1.45778903031799,1,"CBARP","Protein Dos","DOS"
"X12692.56",0.187173938857514,0.155872537720341,1.42290629323758,1,"DOT1L","Histone-lysine N-methyltransferase, H3 lysine-79 specific","DOT1L"
"X12825.18",-0.0851718134509661,0.510136067655316,-0.659437997858712,1,"APPL1","DCC-interacting protein 13-alpha","DP13A"
"X23272.8",0.198148104099932,0.141196487259859,1.47558027998989,1,"DPCD","Protein DPCD","DPCD"
"X10528.2",0.253069172764835,0.0550592191024867,1.92607363133095,1,"DPEP1","Dipeptidase 1","DPEP1"
"X8327.26",0.161514881966978,0.169695724054216,1.37652587003719,1,"DPEP2","Dipeptidase 2","DPEP2"
"X23670.11",0.0752060377591593,0.572247917040093,0.565377948480607,1,"DPH2","2-(3-amino-3-carboxypropyl)histidine synthase subunit 2","DPH2"
"X23373.77",0.119219990171333,0.371416024260334,0.895207539397199,1,"DPH5","Diphthine methyl ester synthase","DPH5"
"X25235.2",0.0471253073724561,0.719098334909864,0.360016936791015,1,"DPH7","Diphthine methyltransferase","DPH7"
"X11562.9",-0.275024610084813,0.0346830113248361,-2.12192544726052,1,"POLE2","DNA polymerase epsilon subunit 2","DPOE2"
"X19170.25",0.0493786567878259,0.707692698754451,0.375319334866182,1,"POLE3","DNA polymerase epsilon subunit 3","DPOE3"
"X21210.33",-0.0839142544792773,0.50333190599749,-0.670078541362998,1,"POLB","DNA polymerase beta","DPOLB"
"X12851.5",0.00580861760887219,0.964807133136226,0.0441596370009394,1,"POLM","DNA-directed DNA/RNA polymerase mu","DPOLM"
"X7890.68",0.079670322283014,0.543464092823957,0.60829347736483,1,"DPP10","Inactive dipeptidyl peptidase 10","DPP10"
"X8346.9",-0.0969636102199739,0.467104735029539,-0.728160785570623,1,"DPP7","Dipeptidyl peptidase 2","DPP2"
"X21969.5",0.0670635683950858,0.614584323497873,0.504090793495095,1,"DPP6","Dipeptidyl aminopeptidase-like protein 6","DPP6"
"X21589.80",0.243634448662762,0.063063705296153,1.8658340805654,1,"DPPA4","Developmental pluripotency-associated protein 4","DPPA4"
"X13943.38",0.292936746901176,0.0228903647984225,2.28718903128929,1,"DPY30","Protein dpy-30 homolog","DPY30"
"X12707.26",0.21942746911681,0.0927081822213015,1.68671503258374,1,"DPYSL3","Dihydropyrimidinase-related protein 3","DPYL3"
"X20247.17",0.0760719856224755,0.56228334489994,0.580109869289306,1,"DPYSL4","Dihydropyrimidinase-related protein 4","DPYL4"
"X12683.156",0.237723810682582,0.0686786102022545,1.82720864111743,1,"DPYSL5","Dihydropyrimidinase-related protein 5","DPYL5"
"X20165.4",0.216163640714486,0.0851320098761485,1.7274386876884,1,"DPYS","Dihydropyrimidinase","DPYS"
"X7757.5",0.255623204885749,0.0450838436811318,2.01251247219807,1,"HLA-DQA2","HLA class II histocompatibility antigen, DQ alpha 2 chain","DQA2"
"X24636.9",0.00803595143949863,0.949584816109993,0.0632818049882716,1,"DRAP1","Dr1-associated corepressor","Dr1-associated corepressor"
"X9259.35",-0.32896816446705,0.0108528100022854,-2.56372355486545,1,"TNFRSF21","Tumor necrosis factor receptor superfamily member 21","DR6"
"X8359.149",0.254107711545179,0.0535233894127624,1.93849273615483,1,"STK17B","Serine/threonine-protein kinase 17B","DRAK2"
"X7084.1",0.0807815460170746,0.540792781505908,0.612337315598011,1,"DRAXIN","Draxin","DRAXI"
"X6962.5",0.175670799256457,0.168244044397247,1.38129600474832,1,"HLA-DRB3","HLA class II histocompatibility antigen, DR beta 3 chain","DRB3"
"X12759.47",0.0681019999430096,0.60251321431046,0.521353234919458,1,"ILF3","Interleukin enhancer-binding factor 3","DRBP76"
"X4209.60",0.360872901236131,0.00689070713793751,2.72276809240622,1,"VTA1","Vacuolar protein sorting-associated protein VTA1 homolog","DRG-1"
"X17849.6",0.0831740645956862,0.531033394010924,0.627179432108701,1,"DRG1","Developmentally-regulated GTP-binding protein 1","DRG1"
"X8034.6",-0.156573107966966,0.233842357673019,-1.19299692608007,1,"DRGX","Dorsal root ganglia homeobox protein","DRGX"
"X18323.39",-0.00979511493122129,0.937709999258762,-0.07821507083848,1,"CRMP1","Dihydropyrimidinase-related protein 1","DRP-1"
"X2760.2",0.145283580485297,0.268619093752567,1.1083299385465,1,"FAM107A","Protein FAM107A","DRR1"
"X13126.52",-0.0812404729197502,0.500500917045605,-0.67453845495141,1,"DSC2","Desmocollin-2","DSC2"
"X4981.6",-0.044583511718613,0.733673657672622,-0.340568072312,1,"DSC3","Desmocollin-3","DSC3"
"X9175.48",-0.172889806921469,0.187701525635437,-1.32046011080216,1,"DSCAM","Down syndrome cell adhesion molecule","DSCAM"
"X18886.28",-0.194767529753207,0.136361891483939,-1.4935368076333,1,"DSCAML1","Down syndrome cell adhesion molecule-like protein 1","DSCL1"
"X24634.1",0.0914627959641715,0.490586097222885,0.690260755687863,1,"RIPPLY3","Protein ripply3","DSCR6"
"X22568.7",-0.171450931768833,0.19276923137359,-1.30546517805475,1,"DSG4","Desmoglein-4","DSG4"
"X23352.9",0.064397333484819,0.623018316113314,0.492100130149101,1,"DTNBP1","Dysbindin","DTBP1"
"X18280.29",0.262304868565744,0.0393520458594292,2.06974926629282,1,"DTD2","Putative D-tyrosyl-tRNA(Tyr) deacylase 2","DTD2"
"X2611.72",-0.424472034450015,0.00103670802041606,-3.31347684382627,1,"TYRO3","Tyrosine-protein kinase receptor TYRO3","Dtk"
"X25087.11",0.213876665573475,0.0855106308912663,1.72537543454544,1,"DTNA","Dystrobrevin alpha","DTNA"
"X11430.49",-0.0829439192271561,0.526445393327794,-0.634202196557544,1,"DTX1","E3 ubiquitin-protein ligase DTX1","DTX1"
"X11643.73",-0.147409282481717,0.233299829977971,-1.19434346857705,1,"DTX3L","E3 ubiquitin-protein ligase DTX3L","DTX3L"
"X23323.25",0.0520096892083237,0.694332931584684,0.393387144802951,1,"DUPD1","Dual specificity phosphatase DUPD1","DUPD1"
"X21183.1",-0.104450087186534,0.414924676094696,-0.816429472108425,1,"DUSP10","Dual specificity protein phosphatase 10","DUS10"
