"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X20385.21",-0.127104814230241,0.32476289223561,-0.986363862045232,1,"CPTP","Ceramide-1-phosphate transfer protein","CPTP"
"X8891.7",-0.341875748627171,0.00924582841157321,-2.62032291398206,1,"CPVL","Probable serine carboxypeptidase CPVL","CPVL"
"X6255.74",0.153714000168494,0.238034615673438,1.18230236165108,1,"CPXM1","Probable carboxypeptidase X1","CPXM1"
"X23620.16",-0.0221433475109989,0.864987241924007,-0.170177945227465,1,"RCSD1","CapZ-interacting protein","CPZIP"
"X25259.7",-0.332467330093427,0.00969364330367675,-2.60341639819588,1,"CYBC1","Uncharacterized protein C17orf62","CQ062"
"X9070.1",0.0662926561080872,0.614849067620933,0.503707903571823,1,"C17orf67","Uncharacterized protein C17orf67","CQ067"
"X8545.14",0.0398799428314537,0.760572858499406,0.305010998765162,1,"C17orf78","Uncharacterized protein C17orf78:C-term","CQ078:C-term"
"X6571.75",0.0871769160547269,0.509876571596297,0.659845663410617,1,"C17orf78","Uncharacterized protein C17orf78:N-term","CQ078:N-term"
"X9030.56",-0.322726295037723,0.0130286256119845,-2.49809865396882,1,"NDUFAF8","Uncharacterized protein C17orf89","CQ089"
"X21457.141",-0.100786383782782,0.44451530826501,-0.765625768055396,1,"COQ10A","Coenzyme Q-binding protein COQ10 homolog A, mitochondrial","CQ10A"
"X9004.24",-0.0511618523513326,0.689032695262207,-0.400561821315209,1,"LDLRAD4","Low-density lipoprotein receptor class A domain-containing protein 4","CR001"
"X8236.8",0.0494432201799396,0.712045296943462,0.369473632720043,1,"C18orf32","UPF0729 protein C18orf32","CR032"
"X22114.4",0.188157163300228,0.160051857652777,1.40852066957939,1,"LAS2","Uncharacterized protein C18orf54","CR054"
"X8263.64",-0.148399920219919,0.269054889619247,-1.10742274646738,1,"TYMSOS","TYMS opposite strand protein","CR056"
"X11198.37",-0.018960944948269,0.886317503370521,-0.14309036649814,1,"CREB3L1","Cyclic AMP-responsive element-binding protein 3-like protein 1","CR3L1"
"X17336.54",-0.105554166633689,0.422660590397144,-0.802935586703298,1,"CREB3L2","Cyclic AMP-responsive element-binding protein 3-like protein 2","CR3L2"
"X11308.8",-0.304017894408555,0.0206515514287551,-2.32713136112901,1,"CREB3L4","Cyclic AMP-responsive element-binding protein 3-like protein 4","CR3L4"
"X5632.6",-0.430617250510123,0.000866440416049875,-3.36533915896556,1,"CRTAC1","Cartilage acidic protein 1","CRAC1"
"X15322.35",-0.229081057108742,0.0674645290874064,-1.83532254892436,1,"CRADD","Death domain-containing protein CRADD","CRADD"
"X23354.12",0.173334141216923,0.184071198752685,1.3314860481978,1,"CRYBA2","Beta-crystallin A2","CRBA2"
"X17751.68",0.115553806399346,0.372762930087594,0.892676630711839,1,"CRYBB1","Beta-crystallin B1","CRBB1"
"X10000.28",0.0355312453180323,0.784992979707075,0.273078197442521,1,"CRYBB2","Beta-crystallin B2","CRBB2"
"X23262.11",-0.0301445106690256,0.824324484713195,-0.222189384729675,1,"CRYBB3","Beta-crystallin B3","CRBB3"
"X22115.2",0.185926233477584,0.156622331241303,1.4201791914588,1,"CREBL2","cAMP-responsive element-binding protein-like 2","CRBL2"
"X19279.42",-0.109795414546639,0.391324923889541,-0.858479143326958,1,"RBP1","Retinol-binding protein 1","CRBP"
"X19311.15",-0.0191489595710172,0.866292619187101,-0.168519847026427,1,"CRYGS","Beta-crystallin S","CRBS"
"X3362.61",-0.0651453290974933,0.608104161807945,-0.513334556489701,1,"CHRDL1","Chordin-like protein 1","CRDL1"
"X6086.15",-0.222201249757972,0.0824947458863016,-1.74227918121161,1,"CHRDL2","Chordin-like protein 2","CRDL2"
"X20128.1",-0.086827242291954,0.514228742066937,-0.653072489746075,1,"CREB1","cAMP response element-binding protein","CREB1"
"X9357.4",0.0545060463237794,0.677482781470812,0.416312863259384,1,"CREG1","Protein CREG1","CREG1"
"X7628.40",-0.0105934382910666,0.935440967527478,-0.0810710745437012,1,"CRELD1","Cysteine-rich with EGF-like domain protein 1","CREL1"
"X22116.9",-0.137258272499269,0.295875717176717,-1.04718213727788,1,"CREM","cAMP-responsive element modulator","CREM"
"X7192.37",-0.328542909786557,0.0123437125040869,-2.51764926890079,1,"IFNLR1","Interferon lambda receptor 1","CRF2-12"
"X24449.11",-0.0461177559008207,0.726571248547296,-0.350025216681554,1,"CRYGA","Gamma-crystallin A","CRGA"
"X18203.9",0.0759234295503141,0.563152380138612,0.578819884611939,1,"CRYGC","Gamma-crystallin C","CRGC"
"X12366.16",-0.193486227396807,0.140099427032611,-1.4794039764631,1,"CRYGD","Gamma-crystallin D","CRGD"
"X19637.9",-0.22012678127713,0.093674336466463,-1.68179351238552,1,"CRH","Corticoliberin","CRH"
"X6039.24",0.109972769624404,0.405342702808482,0.833333105011484,1,"CRHBP","Corticotropin-releasing factor-binding protein","CRHBP"
"X15492.1",0.162208427673729,0.214383941423875,1.24432710191876,1,"CRIM1","Cysteine-rich motor neuron 1 protein:Extracellular domain","CRIM1:ECD"
"X18275.5",0.00552471941671098,0.964286813585172,0.0448129639756124,1,"CRIP1","Cysteine-rich protein 1","CRIP1"
"X9053.16",0.108402789036376,0.386150408697238,0.867916365216457,1,"CRIP2","Cysteine-rich protein 2","CRIP2"
"X19294.26",0.0842983238435398,0.500541441276482,0.674468921824074,1,"CRIPT","Cysteine-rich PDZ-binding protein","CRIPT"
"X5810.25",0.140772508333058,0.282045581589669,1.07769240584944,1,"TDGF1","Teratocarcinoma-derived growth factor 1","Cripto"
"X9282.12",0.127499849913631,0.30340935372965,1.03096102112571,1,"CRISP2","Cysteine-rich secretory protein 2","CRIS2"
"X3187.52",-0.229891441289931,0.0753782004150851,-1.78444985364156,1,"CRISP3","Cysteine-rich secretory protein 3","CRIS3"
"X4976.57",0.210435572885342,0.0850338047812172,1.72800498150459,1,"CRK","Adapter molecule crk","CRK"
"X9877.28",0.218788663934137,0.077578399375666,1.77106810175839,1,"CRKL","Crk-like protein","CRKL"
"X5691.2",-0.163192594809977,0.190442203203316,-1.31232179076763,1,"CRISPLD2","Cysteine-rich secretory protein LCCL domain-containing 2","CRLD2"
"X14747.9",0.0966285987338125,0.415535894437561,0.815339314313886,1,"CRLF1","Cytokine receptor-like factor 1","CRLF1"
"X25052.3",-0.223399092046402,0.0810637561097605,-1.75060729208436,1,"CRLF3","Cytokine receptor-like factor 3","CRLF3"
"X17738.7",0.294461111818173,0.0266783210431123,2.22766144747081,1,"CRNN","Cornulin","CRNN"
"X4337.49",-0.0206002292487376,0.873625314876331,-0.159194025604216,1,"CRP","C-reactive protein","CRP"
"X7968.15",-0.0189980435917429,0.879814920048934,-0.151335416912643,1,"CRTAM","Cytotoxic and regulatory T-cell molecule","CRTAM"
"X25901.3",0.0238354694583667,0.852553161571814,0.186025915043728,1,"CRTC3","CREB-regulated transcription coactivator 3","CRTC3"
"X25220.8",-0.0172444002508469,0.898075243976018,-0.128209053026779,1,"CYSRT1","Cysteine-rich tail protein 1","CRTP1"
"X24643.21",0.384229810235675,0.00369105810698383,2.92762594184312,1,"CRYL1","Lambda-crystallin homolog","CRYL1"
"X9248.36",-0.145439433580971,0.25905846832167,-1.13082833880491,1,"MYDGF","Myeloid-derived growth factor","CS010"
"X9445.44",-0.0353329582666749,0.788334475406961,-0.268720575428921,1,"C19orf18","Uncharacterized protein C19orf18","CS018"
"X24450.96",0.137827307022457,0.298013898108231,1.04255495772591,1,"C19orf54","UPF0692 protein C19orf54","CS054"
"X7108.7",-0.327705090142898,0.0120055453103394,-2.52779621185306,1,"SMIM24","Small integral membrane protein 24","CS077"
"X23536.14",0.118141145724951,0.368273933451165,0.90110721142326,1,"None","Uncharacterized protein C19orf84","CS084"
"X5716.49",0.141126016353577,0.290009740062526,1.06004391413047,1,"CSAG1","Putative chondrosarcoma-associated gene 1 protein","CSAG1"
"X22118.7",-0.0869609399031638,0.509603739292996,-0.660277126421131,1,"CSAG2","Chondrosarcoma-associated gene 2/3 protein","CSAG2"
"X12754.14",-0.166593521979955,0.169388262887842,-1.37753271546105,1,"CSDC2","Cold shock domain-containing protein C2","CSDC2"
"X12735.39",-0.187025804147095,0.155832589652417,-1.42290006600621,1,"CSDE1","Cold shock domain-containing protein E1","CSDE1"
"X10513.13",-0.077582194180382,0.562939987717857,-0.579153340876469,1,"KCNIP3","Calsenilin","CSEN"
"X3738.54",-0.049760704571058,0.688348214783828,-0.401492543623601,1,"CSF1","Macrophage colony-stimulating factor 1","CSF-1"
"X10438.19",-0.0433089504552622,0.741205436167077,-0.330565958456782,1,"CSF2RA","Granulocyte-macrophage colony-stimulating factor receptor subunit alpha","CSF2R"
"X6229.13",0.202959423679061,0.123282027523589,1.54564016030128,1,"CSH1|CSH2","Chorionic somatomammotropin hormone","CSH"
"X12334.25",-0.121968619235432,0.353935395222081,-0.928455829037655,1,"SHMT1","Serine hydroxymethyltransferase, cytosolic","cSHMT"
"X3363.31",-0.131454204471586,0.316990636485672,-1.00236702099695,1,"CSK","Tyrosine-protein kinase CSK","CSK"
"X3427.63",-0.17391257736873,0.180366390042629,-1.34288559407457,1,"CSNK2A1","Casein kinase II subunit alpha","CSK21"
"X13681.173",0.121799950175972,0.349222444213413,0.93758431544395,1,"CSNK2A2","Casein kinase II subunit alpha'","CSK22"
"X11330.15",-0.356845698797363,0.00599826985724321,-2.76778759691716,1,"CSNK2B","Casein kinase II subunit beta","CSK2B"
"X16754.40",0.176525602501579,0.174315838955378,1.36179518228356,1,"CASK","Peripheral plasma membrane protein CASK","CSKP"
"X9598.23",0.114132162133039,0.380344055105308,0.878593602359242,1,"CSMD1","CUB and sushi domain-containing protein 1","CSMD1"
"X9971.5",-0.0925546186139918,0.464073434460719,-0.733103655819826,1,"CSMD2","CUB and sushi domain-containing protein 2","CSMD2"
"X14029.42",-0.093039406556748,0.467114659352331,-0.728171992816133,1,"COPS2","COP9 signalosome complex subunit 2","CSN2"
"X24725.4",0.257651064411157,0.0596148093615149,1.89171743412176,1,"COPS5","COP9 signalosome complex subunit 5","CSN5"
"X12384.92",-0.0403134359000166,0.760160465220134,-0.305560945238442,1,"COPS7B","COP9 signalosome complex subunit 7b","CSN7B"
"X22119.18",-0.0586147192214057,0.624040738420958,-0.490657935867694,1,"COPS8","COP9 signalosome complex subunit 8","CSN8"
"X17436.193",-0.123259217529744,0.337126184467171,-0.96144052084299,1,"CSNK1G2","Casein kinase I isoform gamma-2","CSNK1G2"
"X9561.21",0.0216368866436585,0.869143900339943,0.164890957709905,1,"VCAN","Versican core protein","CSPG2"
"X15573.110",-0.32295992966221,0.0122897038806524,-2.51917480886048,1,"NCAN","Neurocan core protein","CSPG3"
"X8951.162",-0.0224362344161893,0.865143887143999,-0.169982207640198,1,"CSPG4","Chondroitin sulfate proteoglycan 4","CSPG4"
"X14324.52",-0.085138631057169,0.515225559258794,-0.651513789539741,1,"SMC3","Structural maintenance of chromosomes protein 3","CSPG6"
"X12968.2",0.150442768274614,0.23916500981067,1.17945284065704,1,"CSRP2","Cysteine and glycine-rich protein 2","CSRP2"
"X9171.11",-0.0351601826766524,0.788522348465742,-0.26847207559291,1,"CSRP3","Cysteine and glycine-rich protein 3","CSRP3"
"X6368.9",0.0515620867529724,0.700610069443164,0.384888601228338,1,"CSTL1","Cystatin-like 1","CST1L"
"X10572.65",-0.101651847565931,0.437936243118882,-0.776730005794038,1,"CST8","Cystatin-8","CST8"
"X24055.44",-0.00617612731328179,0.962422637006254,-0.0471543871804506,1,"CSTF1","Cleavage stimulation factor 50 kDa subunit","CSTF1"
"X18882.7",-0.295031852761082,0.0245972926605512,-2.25937381022674,1,"CLSTN2","Calsyntenin-2","CSTN2"
"X21108.5",0.181866292632813,0.177880432224735,1.35068111169805,1,"CPPED1","Uncharacterized metallophosphoesterase CSTP1","CSTP1"
"X12855.16",-0.0782464225798488,0.558692473081627,-0.585454967341766,1,"CASS4","Cas scaffolding protein family member 4","CT032"
"X7046.6",0.02698836465428,0.837495694623042,0.205280902327115,1,"C20orf173","Uncharacterized protein C20orf173","CT173"
"X24290.5",-0.21918431545846,0.0935519431346102,-1.68240542247299,1,"C20orf202","Uncharacterized protein C20orf202","CT202"
"X24667.27",0.0793964950258809,0.545080177831547,0.605852450172379,1,"CT45A1","Cancer/testis antigen family 45 member A1","CT451"
"X24473.11",-0.0999853927213164,0.437606175418441,-0.777301040144206,1,"CT45A3","Cancer/testis antigen family 45 member A3","CT453"
"X2192.63",-0.0196936605239656,0.878509001719095,-0.152992223142726,1,"CCL27","C-C motif chemokine 27","CTACK"
"X6931.10",-0.119716182200593,0.351042618356973,-0.934048805891771,1,"CTAG1A","Cancer/testis antigen 1","CTAG1A"
"X4544.4",0.146316657701609,0.235357936393965,1.18919965283327,1,"PPBP","Connective tissue-activating peptide III","CTAP-III"
"X11217.16",0.154600427275617,0.242896696896506,1.17016983653611,1,"CTBP1","C-terminal-binding protein 1","CTBP1"
"X14624.51",0.0114980290054811,0.930447103969675,0.0873576542529253,1,"CTCF","Transcriptional repressor CTCF","CTCF"
"X21166.1",-0.0595820352124194,0.643454904450413,-0.463353628085171,1,"CTDSP1","Carboxy-terminal domain RNA polymerase II polypeptide A small phosphatase 1","CTDS1"
"X20929.4",-0.0186735951277716,0.88521369736857,-0.144489404147099,1,"CTDSPL","CTD small phosphatase-like protein","CTDSL"
"X24294.13",-0.0862302357964386,0.493737106819373,-0.685235448476032,1,"CHTF8","Chromosome transmission fidelity protein 8 homolog","CTF8"
"X2975.19",-0.216282433393427,0.101045982092101,-1.64494630909308,1,"CCN2","Connective tissue growth factor","CTGF"
"X6236.51",0.0502579803508374,0.702574088759161,0.382230747801096,1,"CTHRC1","Collagen triple helix repeat-containing protein 1","CTHR1"
"X3022.4",-0.0380324367321576,0.774239974395008,-0.287102915037135,1,"CTLA4","Cytotoxic T-lymphocyte protein 4","CTLA-4"
"X24426.191",0.216279865873516,0.0935432074784147,1.68243190502326,1,"CTNNA1","Catenin alpha-1","CTNA1"
"X9872.23",0.161938861009904,0.216424132658581,1.23876467805642,1,"CTNNA2","Catenin alpha-2","CTNA2"
"X25283.2",0.0536268525598856,0.683139909434114,0.408588800868256,1,"CTNNA3","Catenin alpha-3","CTNA3"
"X5648.28",-0.0491869759600384,0.704957439840862,-0.379002888341661,1,"CTRB2","Chymotrypsinogen B2","CTRB2"
"X5626.20",0.0481784023625981,0.713566282303144,0.367422727325014,1,"CTRC","Chymotrypsin-C","CTRC"
"X9229.9",-0.0174010668285427,0.893509637589132,-0.13398213011939,1,"CTRL","Chymotrypsin-like protease CTRL-1","CTRL"
"X24676.105",-0.0174409231921294,0.893782239643727,-0.133635893192078,1,"CFAP298","Uncharacterized protein C21orf59","CU059"
"X12904.180",0.0620192933172582,0.638495849309457,0.470294284820871,1,"CUBN","cubilin","cubilin"
"X21149.27",-0.0154137054522608,0.905595124806163,-0.118698010938855,1,"CUEDC1","CUE domain-containing protein 1","CUED1"
"X17797.1",0.251580874217709,0.0601603810195745,1.88717296384663,1,"CUL1","Cullin-1","CUL1"
"X10045.47",-0.0811769529842187,0.534980215419911,-0.621176163891055,1,"CUL3","Cullin-3","CUL3"
"X13743.56",0.0611212421927051,0.642443612422104,0.464768508796267,1,"CUL4B","Cullin-4B","CUL4B"
"X12991.49",0.125712676011565,0.352709627765473,0.930852218154346,1,"CUL9","Cullin-9","CUL9"
"X21604.2",-0.354688675075598,0.00569041421607301,-2.78536739500608,1,"CUTA","Protein CutA","CUTA"
"X15315.64",0.0881766824670114,0.483299621297004,0.701898517401941,1,"CUTC","Copper homeostasis protein cutC homolog","CUTC"
"X7943.16",0.129697859221308,0.318754286198255,0.998714501024085,1,"CUZD1","CUB and zona pellucida-like domain-containing protein 1","CUZD1"
"X23330.12",0.0173139776085998,0.894808936987883,0.132336936287986,1,"GUCD1","Uncharacterized protein C22orf13","CV013"
"X7073.69",-0.0216388668704887,0.869004954385224,-0.165066658479106,1,"C22orf15","Uncharacterized protein C22orf15","CV015"
"X24707.6",0.0898676052072336,0.499012852226087,0.676888051864773,1,"CXorf38","Uncharacterized protein CXorf38","CX038"
"X9363.11",-0.109741393471703,0.407199305672329,-0.830031057878921,1,"CT55","Cancer/testis antigen 55","CX048"
"X24905.22",0.201364126986994,0.124053079324585,1.54239580352751,1,"EOLA1","Protein CXorf40A","CX04A"
"X8888.33",-0.152196142654604,0.239599630316785,-1.1783597820942,1,"SMIM9","Small integral membrane protein 9","CX068"
"X8390.25",0.10937352570617,0.403485273191062,0.836616638036193,1,"COX7A1","Cytochrome c oxidase subunit 7A1, mitochondrial","CX7A1"
"X9937.7",-0.0151277772665749,0.91056605917292,-0.112425097523716,1,"GJA1","Gap junction alpha-1 protein","CXA1"
"X12711.19",-0.0370725352835225,0.777680477110281,-0.282603310712424,1,"GJA8","Gap junction alpha-8 protein","CXA8"
"X11204.80",-0.142609223156167,0.272600214167379,-1.09914687268125,1,"CXADR","Coxsackievirus and adenovirus receptor","CXAR"
"X2436.49",0.0610692689441448,0.608549701458863,0.512689386112279,1,"CXCL16","C-X-C motif chemokine 16","CXCL16, soluble"
"X11678.105",0.00664141243088374,0.958921649066366,0.0515504794894983,1,"GJD2","Gap junction delta-2 protein","CXD2"
"X12432.23",0.0998274661149255,0.435228190939396,0.781345249669477,1,"CACYBP","Calcyclin-binding protein","CYBP"
"X15574.37",-0.0992697029995125,0.445776138716323,-0.763491909369107,1,"CCNA2","Cyclin-A2","Cyclin A"
"X5347.59",0.0389741540919424,0.768096002763672,0.295141825300173,1,"CCNB1","G2/mitotic-specific cyclin-B1","Cyclin B1"
"X19767.20",-0.0317766066522709,0.810497287626339,-0.240004778705822,1,"CCNE1","G1/S-specific cyclin-E1","Cyclin E"
"X9848.22",0.115301623181222,0.370101559319416,0.897678615401041,1,"CCNH","Cyclin-H","Cyclin H"
"X3844.2",0.183024024740741,0.151715736665368,1.4372058070999,1,"PPIA","Peptidyl-prolyl cis-trans isomerase A","Cyclophilin A"
"X5248.68",0.156197286028618,0.242991438928958,1.16994233779879,1,"PPIF","Peptidyl-prolyl cis-trans isomerase F, mitochondrial","Cyclophilin F"
"X11546.7",0.145379144243746,0.273485563178346,1.09713672952686,1,"CYGB","Cytoglobin","CYGB"
"X21239.31",0.0906584839160061,0.486881192797054,0.696174186718554,1,"CYTH1","Cytohesin-1","CYH1"
"X12533.135",0.0899708342180383,0.487725904429128,0.694811541219218,1,"CYTH2","Cytohesin-2","CYH2"
"X21365.5",-0.018649067575276,0.88746114437725,-0.141644620243678,1,"CYTH3","Cytohesin-3","CYH3"
"X12746.4",0.11180013520043,0.406705316625525,0.830985555866286,1,"CYTH4","Cytohesin-4","CYH4"
"X21765.10",0.0551525208357958,0.670989347025561,0.42521874117802,1,"CYLD","Ubiquitin carboxyl-terminal hydrolase CYLD","CYLD"
"X6264.9",0.214957829201315,0.0975139733283437,1.66237679998521,1,"CCN1","Protein CYR61","CYR61"
"X14076.74",-0.002711846312325,0.9835534862837,-0.0206320175673921,1,"CST4","Cystatin-S","Cystatin-S"
"X19768.13",0.38106982184843,0.00139925692176788,3.22541072439796,1,"CSTB","Cystatin B","Cystatin B"
"X2609.59",-0.107206909356146,0.406401531681767,-0.831428971679788,1,"CST3","Cystatin-C","Cystatin C"
"X14711.27",-0.199804496993126,0.09569350734754,-1.67144849938035,1,"CST6","Cystatin-M","Cystatin M"
"X13661.193",0.127754526867646,0.33552419162054,0.96464381936016,1,"CST5","Cystatin-D","CYTD"
"X14038.130",0.157608133415628,0.228202019187248,1.20752117707136,1,"CST7","Cystatin-F","CYTF"
"X8312.139",-0.125218925140401,0.323810737502459,-0.988315684655963,1,"CMPK1","UMP-CMP kinase","Cytidylate kinase"
"X13612.7",-0.155652177834102,0.236577649522375,-1.18601399026281,1,"CYTIP","Cytohesin-interacting protein","CYTIP"
"X11287.14",0.106742474721954,0.393451960578394,0.85468337230062,1,"CYB5A","Cytochrome b5","Cytochrome b5"
"X2942.50",-0.0815778960274663,0.535133064929124,-0.620933068452625,1,"CYCS","Cytochrome c","Cytochrome c"
"X7879.12",-0.044749954747024,0.729148715584083,-0.346588098258539,1,"CYP3A4","Cytochrome P450 3A4","Cytochrome P450 3A4"
"X19135.5",-0.0281067829464301,0.824692513334503,-0.22171407893036,1,"NT5C3B","7-methylguanosine phosphate-specific 5'-nucleotidase","Cytosolic 5'-nucleotidase III-like protein"
"X4907.56",0.180523335497397,0.149536849898865,1.44492455381743,1,"FGA|FGB|FGG","D-dimer","D-dimer"
"X19237.17",0.00207387331955599,0.987549548705916,0.0156183293060663,1,"DDT","D-dopachrome decarboxylase","D-dopachrome decarboxylase"
"X5664.57",-0.0508768230655517,0.700835939504898,-0.384573943764822,1,"DEFB106A","Beta-defensin 106","D106A"
"X6399.52",0.236398434347108,0.0704895597558213,1.81534559724579,1,"DEFB107A","Beta-defensin 107","D107A"
"X5611.56",0.0386956656750206,0.76799263187019,0.29527540465532,1,"DEFB108B","Beta-defensin 108B","D108B"
"X19367.34",0.152967089407531,0.222226536334148,1.22319275821843,1,"ECI1","Enoyl-CoA delta isomerase 1, mitochondrial","D3D2"
"X21963.48",-0.100748726922718,0.458842062135095,-0.741769630477182,1,"DAB2","Disabled homolog 2","DAB2"
"X5069.9",-0.455550292508893,0.000397692935418301,-3.58310702059137,1,"CD55","Complement decay-accelerating factor","DAF"
"X8369.102",0.153564122686238,0.236405031281914,1.18645189998967,1,"DAG1","Dystroglycan","DAG1"
"X23644.19",0.188730575885236,0.131521342654768,1.5125049569427,1,"TKFC","Dihydroxyacetone kinase","DAK"
"X2944.66",-0.249964655868539,0.0446855254978422,-2.0161680409085,1,"NBL1","Neuroblastoma suppressor of tumorigenicity 1","DAN"
"X19141.22",0.183003230830326,0.147951564830913,1.45060771107586,1,"DAP","Death-associated protein 1","DAP1"
"X13955.33",-0.17969360163671,0.151195492314255,-1.43906639626436,1,"DAPK1","Death-associated protein kinase 1","DAPK1"
"X4355.13",0.00147710527961722,0.991071189797022,0.0112003588744307,1,"DAPK2","Death-associated protein kinase 2","DAPK2"
"X24261.202",-0.00564249132359586,0.965681365695812,-0.0430623481408444,1,"DAPK3","Death-associated protein kinase 3","DAPK3"
"X11615.16",0.173838314537433,0.200953513301953,1.28187787627189,1,"DAPP1","Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide","DAPP1"
"X25306.51",-0.0586832572675166,0.653729755153375,-0.449043805512852,1,"DAXX","DAXX","DAXX"
"X23401.3",0.0801919767361516,0.541868586488306,0.610735168125833,1,"DAZAP1","DAZ-associated protein 1","DAZP1"
"X8340.9",-0.179568846003372,0.172555528330905,-1.36737587482823,1,"DEFB110","Beta-defensin 110","DB110"
"X5689.1",-0.0547239453486348,0.679496564496549,-0.413574794681201,1,"DEFB112","Beta-defensin 112","DB112"
"X13374.4",0.23905402421451,0.0625613803346872,1.86952173059044,1,"DEFB113","Beta-defensin 113","DB113"
"X8391.12",-0.126351968898995,0.324091161495084,-0.987730894769271,1,"DEFB115","Beta-defensin 115","DB115"
"X11144.10",0.158609743449817,0.222159708218098,1.22341402527219,1,"DEFB116","Beta-defensin 116","DB116"
"X9306.7",-0.0678731180130447,0.608850836029367,-0.512265913146682,1,"DEFB118","Beta-defensin 118","DB118"
"X8315.5",-0.041319293080468,0.752068507206914,-0.31621171826008,1,"DEFB119","Beta-defensin 119","DB119"
"X5765.53",0.100634663980669,0.448660249639974,0.758690630872035,1,"DEFB121","Beta-defensin 121","DB121"
"X9486.13",-0.207873924686622,0.111879144522001,-1.59458649766845,1,"DEFB125","Beta-defensin 125","DB125"
"X20543.19",-0.0745338782540347,0.574400813579315,-0.562212913035505,1,"DEFB127","Beta-defensin 127","DB127"
"X6360.7",0.0467793643756935,0.723114943645096,0.354639299469703,1,"DEFB128","Beta-defensin 128","DB128"
"X8347.222",-0.197758330336919,0.1339651770102,-1.50282381811166,1,"DEFB129","Beta-defensin 129","DB129"
"X9022.49",-0.127248989201338,0.324792191849677,-0.986298462440163,1,"DEFB132","Beta-defensin 132","DB132"
"X6411.58",0.243376778267076,0.0660314688073586,1.84517531876073,1,"DEFB135","Beta-defensin 135","DB135"
"X9332.6",0.0738680822443101,0.577313777750728,0.557951804694671,1,"DEFB136","Beta-defensin 136","DB136"
"X20970.14",0.101416874890602,0.449275658717753,0.757690668151917,1,"DBNDD1","Dysbindin domain-containing protein 1","DBND1"
"X21122.3",0.0211246064711832,0.87212277891829,0.161104633922348,1,"DBNDD2","Dysbindin domain-containing protein 2","DBND2"
"X4978.54",0.0235753099665954,0.84864640800662,0.191015808510927,1,"DBNL","Drebrin-like protein","DBNL"
"X22576.2",-0.0466009783414692,0.714902656714228,-0.365638049438046,1,"CD209","CD209 antigen","DC-SIGN"
"X3030.3",-0.108862762631071,0.386583051031482,-0.867143027562047,1,"CLEC4M","C-type lectin domain family 4 member M","DC-SIGNR"
"X24981.8",0.163537262169945,0.215429876567096,1.24144791231581,1,"DYNC1LI1","Cytoplasmic dynein 1 light intermediate chain 1","DC1L1"
"X25053.1",0.0910433603798638,0.49214530252542,0.687776274063677,1,"DYNC1LI2","Cytoplasmic dynein 1 light intermediate chain 2","DC1L2"
"X22120.4",-0.137488631673652,0.299929877636647,-1.03843451187329,1,"DCAF11","DDB1- and CUL4-associated factor 11","DCA11"
"X22121.43",-0.035700773017954,0.785017739175132,-0.273034491719964,1,"DCAF12","DDB1- and CUL4-associated factor 12","DCA12"
"X11283.13",0.0102533515298366,0.938326061638269,0.0774408521461983,1,"DCAF5","DDB1- and CUL4-associated factor 5","DCAF5"
"X17156.72",0.330260956658785,0.0094414569458884,2.61265054500618,1,"DCLK1","Serine/threonine-protein kinase DCLK1","DCAK1"
"X9402.18",0.116936764891593,0.354141281324079,0.928068284946641,1,"DCBLD1","Discoidin, CUB and LCCL domain-containing protein 1","DCBD1"
"X21685.29",-0.497665875779674,0.000109861179317983,-3.92065803202273,0.769907144660428,"DCC","DCC","DCC"
"X23679.43",0.148459828440834,0.262091335519464,1.12367945239286,1,"DSCC1","Sister chromatid cohesion protein DCC1","DCC1"
"X11280.6",-0.0989375349167896,0.448962145000311,-0.758157162478611,1,"GAD1","Glutamate decarboxylase 1","DCE1"
"X9836.20",-0.199970012648035,0.122934463725169,-1.54700357296259,1,"DCK","Deoxycytidine kinase","DCK"
"X7826.1",0.0274275328410403,0.829068914710818,0.216088111668642,1,"DCLK3","Serine/threonine-protein kinase DCLK3","DCLK3"
"X11538.216",-0.00186414577197723,0.988644550734404,-0.0142446604586431,1,"MLYCD","Malonyl-CoA decarboxylase, mitochondrial","DCMC"
"X17366.6",-0.498698096457481,0.000104025807451435,-3.93411482732925,0.729012858619655,"DCUN1D1","DCN1-like protein 1","DCNL1"
"X19511.8",0.0539915259824647,0.680027482814134,0.412839087366466,1,"DCUN1D2","DCN1-like protein 2","DCNL2"
"X13553.4",0.0083198560314569,0.949529424414934,0.0633529189944541,1,"DCUN1D3","DCN1-like protein 3","DCNL3"
"X8760.10",-0.170245463697735,0.0996077769930759,-1.65199016147437,1,"DCUN1D5","DCN1-like protein 5","DCNL5"
"X14008.22",0.0489597375031648,0.706932334496507,0.376346883295525,1,"DCP1A","mRNA-decapping enzyme 1A","DCP1A"
"X12715.30",0.0403971908228913,0.756745517987613,0.310046152146864,1,"DCP1B","mRNA-decapping enzyme 1B","DCP1B"
"X20106.80",0.0416082965701508,0.755665681153934,0.311486859584881,1,"DCPS","Scavenger mRNA-decapping enzyme DcpS","DCPS"
"X5070.76",0.0348152498352691,0.792496409984009,0.263312060260853,1,"TNFRSF6B","Tumor necrosis factor receptor superfamily member 6B","DcR3"
