"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X11459.81",0.242609747953191,0.0685518509419464,1.82809604814659,1,"ELL","RNA polymerase II elongation factor ELL","ELL"
"X11494.4",0.0951775811918846,0.471793436001295,0.720530042565085,1,"ELL2","RNA polymerase II elongation factor ELL2","ELL2"
"X22129.55",-0.196553385674259,0.132165754728663,-1.5098248004556,1,"ELL3","RNA polymerase II elongation factor ELL3","ELL3"
"X12764.3",-0.232806680524531,0.0648901415024011,-1.85344078806406,1,"ELMO1","Engulfment and cell motility protein 1","ELMO1"
"X25061.8",0.0135909842621502,0.918611895658155,0.102271143998194,1,"ELMO2","Engulfment and cell motility protein 2","ELMO2"
"X25102.23",0.11846261696436,0.359281107321169,0.918187497419726,1,"ELP1","Elongator complex protein 1","ELP1"
"X25907.47",-0.0593694105758444,0.6412928922805,-0.466371151787565,1,"EML2","Echinoderm microtubule-associated protein-like 2","EMAL2"
"X2714.78",-0.152038494093151,0.211911541260936,-1.25103887577066,1,"AIMP1","Endothelial monocyte-activating polypeptide 2","EMAP-2"
"X7258.5",0.117591417700655,0.37324155887623,0.891777342116945,1,"PRG2","Bone marrow proteoglycan","EMBP"
"X11989.35",0.0888197456659502,0.4903122382291,0.690681920171021,1,"EMC1","ER membrane protein complex subunit 1","EMC1"
"X20435.41",0.0646336812186579,0.619206780242292,0.497509546644052,1,"EMC2","ER membrane protein complex subunit 2","EMC2"
"X17770.42",0.16236643332542,0.217856946692963,1.23494657009326,1,"EMC8","ER membrane protein complex subunit 8","EMC8"
"X9547.29",0.101412240581592,0.440188207280445,0.772924175558019,1,"EMID1","EMI domain-containing protein 1","EMID1"
"X8773.172",-0.216873130417248,0.0862647568776346,-1.72117059400634,1,"EMILIN3","EMILIN-3:region 1","EMIL3:region 1"
"X9991.112",-0.0648439175748181,0.620716715960396,-0.495371867560962,1,"EMILIN3","EMILIN-3:region 2","EMIL3:region 2"
"X9723.105",0.0229303920749782,0.860815352545278,0.175492222546313,1,"MMRN2","Multimerin-2","EMILIN-3"
"X4546.27",0.198389725502255,0.121469177198338,1.55309406945268,1,"ADGRE2","Adhesion G protein-coupled receptor E2","EMR2"
"X2979.8",0.000561093332583846,0.996579808077243,0.00429027229530956,1,"CXCL5","C-X-C motif chemokine 5","ENA-78"
"X9757.29",0.104954736874375,0.38884582459537,0.863017716262071,1,"ENAH","Protein enabled homolog","ENAH"
"X16781.2",0.158307736511382,0.246590602702822,1.16110757984662,1,"ENGASE","Cytosolic endo-beta-N-acetylglucosaminidase","ENASE"
"X3805.16",0.0111205260911926,0.931516180289419,0.0860105503864662,1,"ESM1","Endothelial cell-specific molecule 1","Endocan"
"X4908.6",-0.163434749905682,0.186923882257318,-1.32281801441411,1,"ENG","Endoglin","Endoglin"
"X6393.63",-0.238320346897349,0.0569766847176977,-1.91097649437815,1,"HSP90B1","Endoplasmin","Endoplasmin"
"X2201.17",-0.248557418183155,0.0453618381586316,-2.01010808278994,1,"COL18A1","Endostatin","Endostatin"
"X23148.100",-0.0325117696007039,0.796802623705316,-0.257719307987771,1,"LIPG","Endothelial cell-derived lipase","Endothelial lipase"
"X8767.44",0.271340458471445,0.0408142139860224,2.05449842531923,1,"ECE1","Endothelin-converting enzyme 1:Cytoplasmic domain","Endothelin-converting enzyme 1:CD"
"X3611.70",0.243507147560572,0.0615024858233323,1.87711635743143,1,"ECE1","Endothelin-converting enzyme 1:Extracellular domain","Endothelin-converting enzyme 1:ECD"
"X6495.14",-0.0510045247443218,0.694224863185957,-0.393518316524421,1,"EDN1","Endothelin-1","Endothelin 1"
"X6113.31",-0.0555286643627407,0.670224909146782,-0.426268898741801,1,"EDN3","Endothelin-3","Endothelin 3"
"X16616.137",0.00784459785565801,0.953748171858506,0.0580542843858248,1,"ENO3","Beta-enolase","ENOB"
"X13422.66",-0.0203391490065059,0.876265852880694,-0.155841228086179,1,"ENOX2","Ecto-NOX disulfide-thiol exchanger 2","ENOX2"
"X17787.1",0.200601890685385,0.139877049997817,1.48045173178833,1,"ECHS1","Enoyl-CoA hydratase, mitochondrial","Enoyl-CoA hydratase"
"X16892.23",0.548185081616458,1.89603193811211e-05,4.34897307492306,0.132873918222896,"ENPP2","Ectonucleotide pyrophosphatase/phosphodiesterase family member 2","ENPP2"
"X25251.6",-0.0171157239604608,0.894606438191666,-0.132593591258141,1,"ENPP3","Ectonucleotide pyrophosphatase/phosphodiesterase family member 3","ENPP3"
"X6556.5",-0.347942159854793,0.00771541438335709,-2.68293409190137,1,"ENPP5","Ectonucleotide pyrophosphatase/phosphodiesterase family member 5","ENPP5"
"X15579.26",-0.041252154944344,0.753471504529127,-0.314359801579779,1,"ENPP6","Ectonucleotide pyrophosphatase/phosphodiesterase family member 6","ENPP6"
"X4435.66",-0.123079322668387,0.349055429976963,-0.937951137820173,1,"ENPP7","Ectonucleotide pyrophosphatase/phosphodiesterase family member 7","ENPP7"
"X3189.61",0.0245769676976361,0.840489333242557,0.201445165969302,1,"TMPRSS15","Enteropeptidase","Enterokinase"
"X18887.7",-0.185709054387121,0.160566803856286,-1.40671931755109,1,"ENTPD2","Ectonucleoside triphosphate diphosphohydrolase 2","ENTP2"
"X4436.1",-0.0882263560847092,0.466932503423676,-0.728426231614616,1,"ENTPD3","Ectonucleoside triphosphate diphosphohydrolase 3","ENTP3"
"X4437.56",-0.118715370520505,0.349505710093028,-0.937047767202491,1,"ENTPD5","Ectonucleoside triphosphate diphosphohydrolase 5","ENTP5"
"X8932.1",-0.187249317564175,0.15838507154749,-1.41418124712761,1,"ENTPD6","Ectonucleoside triphosphate diphosphohydrolase 6","ENTP6"
"X5301.7",0.238352777040179,0.072334488143227,1.80353745960369,1,"CCL11","Eotaxin","Eotaxin"
"X4128.27",-0.225933682674503,0.0830900690930293,-1.73899199846998,1,"CCL24","C-C motif chemokine 24","Eotaxin-2"
"X9168.31",-0.169509761584345,0.212406897164368,-1.24988818091567,1,"CCL26","C-C motif chemokine 26","Eotaxin-3"
"X4212.5",0.120808749909967,0.351819288953905,0.932541607914802,1,"EPS15L1","Epidermal growth factor receptor substrate 15-like 1","EP15R"
"X9536.16",0.0980767620885009,0.460113033686122,0.73965301120958,1,"EDDM3A","Epididymal secretory protein E3-alpha","EP3A"
"X7782.34",-0.100490024997935,0.447494805424812,-0.760625053688773,1,"EDDM3B","Epididymal secretory protein E3-beta","EP3B"
"X9040.144",-0.0721989865573477,0.581670787430337,-0.551567696394538,1,"EPDR1","Mammalian ependymin-related protein 1","EPDR1"
"X3431.54",0.0114368562165837,0.929877879727068,0.088075232562653,1,"EPHA1","Ephrin type-A receptor 1","EphA1"
"X3432.21",0.320466869229445,0.0145760296418026,2.45724881251834,1,"EPHA3","Ephrin type-A receptor 3","EPHA3"
"X16288.17",-0.636816082524213,9.49741775419482e-07,-5.00842495888334,0.00665579036213973,"EPHA4","Ephrin type-A receptor 4","EPHA4"
"X3806.55",-0.501426995202022,0.000103158951216907,-3.93659493052003,0.722937930128085,"EPHA5","Ephrin type-A receptor 5","EphA5"
"X22587.37",-0.262772844760418,0.0388711013766561,-2.07480788472575,1,"EPHA6","Ephrin type-A receptor 6","EPHA6"
"X7195.119",-0.248566969942085,0.0586049975181083,-1.89858356292449,1,"EPHA7","Ephrin type-A receptor 7","EPHA7"
"X20558.4",-0.0601209988205671,0.655161496420429,-0.447090696921929,1,"EPHA8","Ephrin type-A receptor 8","EPHA8"
"X5076.53",-0.342083428722107,0.00884290355050248,-2.63554470861919,1,"EPHA10","Ephrin type-A receptor 10","EPHAA"
"X17680.12",-0.273395106422822,0.0368957333535279,-2.0965272007308,1,"EPHB1","Ephrin type-B receptor 1","EPHB1"
"X8225.86",-0.24478994685236,0.0590956441573193,-1.89475769648663,1,"EPHB2","Ephrin type-B receptor 2","EPHB2"
"X9220.7",-0.108058397170739,0.407014905422135,-0.830357789890187,1,"EPHB3","Ephrin type-B receptor 3","EPHB3"
"X15530.33",-0.126566390673467,0.320037930642227,-0.996081823567311,1,"EPHB4","Ephrin type-B receptor 4","EphB4"
"X5078.82",-0.342098663315474,0.00864573071197833,-2.64349238117539,1,"EPHB6","Ephrin type-B receptor 6","EphB6"
"X20091.138",-0.00176292642506234,0.989326268423052,-0.013389243424369,1,"EFNA1","Ephrin-A1","Ephrin-A1"
"X10801.11",-0.300178742705147,0.0199185899559895,-2.34052116228974,1,"EFNA2","Ephrin-A2","Ephrin-A2"
"X5759.10",-0.388128023680081,0.0029972408427542,-2.9928835241624,1,"EFNA3","Ephrin-A3","Ephrin-A3"
"X2614.28",0.0981058617708477,0.430739910189689,0.789020971599322,1,"EFNA4","Ephrin-A4","Ephrin-A4"
"X2615.60",-0.259760042738323,0.0445838393867851,-2.01710677186799,1,"EFNA5","Ephrin-A5","Ephrin-A5"
"X7785.1",0.0217341255681991,0.869443418607597,0.164511095378562,1,"EFNB3","Ephrin-B3:Cytoplasmic domain","Ephrin-B3:CD"
"X2514.65",-0.285126769280546,0.0274619035587521,-2.2158566421566,1,"EFNB3","Ephrin-B3:Extracellular domain","Ephrin-B3:ECD"
"X4956.2",-0.133202061743813,0.31991654207151,-0.996368047973671,1,"EREG","Epiregulin","EPI"
"X4834.61",-0.0752272912654427,0.546844942239422,-0.603188880446619,1,"EPHA2","Ephrin type-A receptor 2","Epithelial cell kinase"
"X24255.38",0.363979853036992,0.00425041450900288,2.88126423696338,1,"EPN1","Epsin-1","EPN1"
"X11659.31",0.219360338224495,0.0874348244365692,1.7148045157179,1,"CLINT1","Clathrin interactor 1","EPN4"
"X5813.58",-0.0449740449216305,0.733643951824066,-0.340606456638885,1,"EPO","Erythropoietin","Epo"
"X19575.4",-0.0972577611879053,0.459921477842144,-0.739942282206327,1,"EPOR","Erythropoietin receptor","EPO-R"
"X11162.37",-0.0540797927529391,0.683007156530186,-0.408774086194137,1,"EQTN","Equatorin","EQTN"
"X4217.49",-0.0138379204617599,0.912993318469748,-0.109358107429514,1,"HSD17B10","3-hydroxyacyl-CoA dehydrogenase type-2","ERAB"
"X2677.1",-0.10105946261762,0.434065353698844,-0.783323893212274,1,"EGFR","Epidermal growth factor receptor","ERBB1"
"X2616.23",-0.111986259171485,0.371376728422104,-0.895257781836268,1,"ERBB2","Receptor tyrosine-protein kinase erbB-2","ERBB2"
"X2617.56",0.000187516033117483,0.998824716642813,0.00147424439309339,1,"ERBB3","Receptor tyrosine-protein kinase erbB-3","ERBB3"
"X2618.10",-0.0369193743962571,0.779809683102486,-0.279824385499994,1,"ERBB4","Receptor tyrosine-protein kinase erbB-4","ERBB4"
"X12585.39",0.0110641438809785,0.933369602539106,0.0836782305474792,1,"ERCC1","DNA excision repair protein ERCC-1","ERCC1"
"X24253.5",0.130924431023778,0.316099495278363,1.0042294171434,1,"GSPT2","Eukaryotic peptide chain release factor GTP-binding subunit ERF3B","ERF3B"
"X18422.41",0.218628787274511,0.108582436605734,1.60982907532063,1,"MVD","Diphosphomevalonate decarboxylase","ERG19"
"X11614.29",0.150519150788157,0.261994966028743,1.12391474649982,1,"ERH","Enhancer of rudimentary homolog","ERH"
"X2855.49",0.186958479466913,0.158244191298083,1.41476625613903,1,"MAPK3","Mitogen-activated protein kinase 3","ERK-1"
"X8776.10",0.122850710627657,0.341121614890925,0.953496955224318,1,"ERLIN1","Erlin-1","ERLN1"
"X8631.13",-0.0537751065657225,0.683388067034145,-0.408260300247633,1,"ERMAP","Erythroid membrane-associated protein","ERMAP"
"X23425.19",0.234571833005793,0.0732332523914328,1.79785293354959,1,"ERMN","Ermin","ERMIN"
"X11229.16",0.16095286475786,0.228857553956784,1.20586948596363,1,"ERN1","Serine/threonine-protein kinase/endoribonuclease IRE1","ERN1"
"X7060.2",0.126301068042665,0.333774829543629,0.968119938552222,1,"ERO1A","ERO1-like protein alpha","ERO1A"
"X7994.41",-0.051936173247069,0.691670999874325,-0.39697500871576,1,"ERO1B","ERO1-like protein beta","ERO1B"
"X9333.59",-0.316189573066694,0.0163054123455326,-2.4162011437347,1,"ERP27","Endoplasmic reticulum resident protein 27","ERP27"
"X13728.19",-0.060322122658716,0.654173597387372,-0.448443916290728,1,"ERP29","Endoplasmic reticulum resident protein 29","ERP29"
"X9873.17",-0.133635073560094,0.312850710203646,-1.0110117245937,1,"ESRRA","Steroid hormone receptor ERR1","ERRalpha"
"X12531.5",-0.0481358792943597,0.718215927778473,-0.361195995499435,1,"ERVV-1","Endogenous retrovirus group V member 1 Env polyprotein","ERVV1"
"X5981.6",0.00831168943172421,0.949593466467884,0.0632711142659084,1,"None","ES1 protein homolog, mitochondrial","ES1"
"X24899.13",-0.113427557815836,0.387104106940299,-0.866159709980684,1,"EPS8L1","Epidermal growth factor receptor kinase substrate 8-like protein 1","ES8L1"
"X24891.54",0.171371716587248,0.18265343947828,1.3357934354049,1,"EPS8L2","Epidermal growth factor receptor kinase substrate 8-like protein 2","ES8L2"
"X24931.9",-0.114557889196128,0.383359971303952,-0.873037555828859,1,"EPS8L3","Epidermal growth factor receptor kinase substrate 8-like protein 3","ES8L3"
"X2981.9",-0.287515151154486,0.0250751463208719,-2.25168696169292,1,"ESAM","Endothelial cell-selective adhesion molecule","ESAM"
"X24957.6",0.0194454840367329,0.878620779264239,0.152851719356963,1,"None","Espin","ESPN"
"X8828.21",-0.190217706154844,0.146848572501433,-1.45458057868433,1,"ESRP1","Epithelial splicing regulatory protein 1","ESRP1"
"X25292.4",0.208756218686167,0.0904246665853454,1.69878589674948,1,"CES3","Carboxylesterase 3","EST3"
"X4984.83",-0.0217185526491212,0.868754638384696,-0.165384003588105,1,"ESD","S-formylglutathione hydrolase","Esterase D"
"X17435.43",0.104292951805969,0.427258987478303,0.795000385078133,1,"ETFA","Electron transfer flavoprotein subunit alpha, mitochondrial","ETFA"
"X3847.56",-0.0465678452506877,0.718912651160657,-0.360261874191196,1,"ETHE1","Persulfide dioxygenase ETHE1, mitochondrial","ETHE1"
"X12350.86",0.175814857616913,0.170984615368621,1.37236740680745,1,"ETS2","Protein C-ets-2","ETS2"
"X23210.4",0.00319797554079473,0.980934085929867,0.0239188383412032,1,"ETV2","ETS translocation variant 2","ETV2"
"X22134.1",-0.141744039738165,0.281728119411878,-1.07844547531876,1,"ETV4","ETS translocation variant 4","ETV4"
"X13403.5",-0.171800482253149,0.183805779622884,-1.33224100291493,1,"ETV5","ETS translocation variant 5","ETV5"
"X24679.35",0.023203021394047,0.860732377913195,0.1755979271758,1,"ETV7","Transcription factor ETV7","ETV7"
"X23212.8",-0.157266289586224,0.229954479953994,-1.20294807659265,1,"EURL","Protein EURL homolog","EURL"
"X23273.42",0.0575750474870428,0.667356213305614,0.430227817832848,1,"C22orf23","UPF0193 protein EVG1","EVG1"
"X11656.110",0.123047323115112,0.344312511985793,0.947204391535816,1,"EVL","Ena/VASP-like protein","EVL"
"X14019.73",0.0364571513256123,0.783019218707548,0.275638696789075,1,"EVPL","Envoplakin","EVPL"
"X12988.49",0.25147085256061,0.0541918293019975,1.93322576048833,1,"EWSR1","RNA-binding protein EWS","EWS"
"X23591.9",0.0828596515756607,0.528471493373978,0.631101112758876,1,"EXD1","piRNA biogenesis protein EXD1","EXD1"
"X25110.19",0.176039935425844,0.180594980143971,1.34212359071128,1,"EXOC7","Exocyst complex component 7","EXOC7"
"X22136.9",-0.150327323641273,0.260845277311405,-1.1265946270006,1,"EXOG","Nuclease EXOG, mitochondrial","EXOG"
"X7930.3",-0.188632399430061,0.148554608972257,-1.44845814094943,1,"EXOSC1","Exosome complex component CSL4","EXOS1"
"X20968.22",0.0292736835389747,0.824231057821894,0.222305358908834,1,"EXOSC5","Exosome complex component RRP46","EXOS5"
"X18909.11",0.135043834065651,0.300986283602982,1.03613199214278,1,"EXOSC8","Exosome complex component RRP43","EXOS8"
"X12605.1",-0.165827601710502,0.224927551105907,-1.21622404243616,1,"EXOSC3","Exosome complex component RRP40","Exosome component 3"
"X6528.95",-0.270137186022159,0.0396419276994028,-2.06675144435366,1,"EXTL2","Exostosin-like 2","EXTL2"
"X21152.25",0.0703930015157253,0.573016514668909,0.564244448571436,1,"EYA2","Eyes absent homolog 2","EYA2"
"X9365.91",-0.315531813512734,0.0184903269390578,-2.36911487290745,1,"EYS","Protein eyes shut homolog","EYS"
"X24914.10",0.144603463013661,0.282827807950085,1.07602836484948,1,"EZH2","Enhancer of zeste homolog 2","EZH2"
"X9753.17",0.12559573394403,0.308509325036689,1.02011594741628,1,"EZR","Ezrin","Ezrin"
"X22137.3",-0.137816260698204,0.302415231450157,-1.03311842851685,1,"FAM102B","Protein FAM102B","F102B"
"X22371.46",-0.0939815573932921,0.466416737082853,-0.729283687896116,1,"FAM110A","Protein FAM110A","F110A"
"X23358.42",0.134716276746993,0.30474875502947,1.02808598203926,1,"FAM118A","Protein FAM118A","F118A"
"X23350.66",-0.0440360943746652,0.74546873526536,-0.324936006067271,1,"FAM118B","Protein FAM118B","F118B"
"X8556.5",-0.13712068880146,0.29229225517376,-1.05500486689272,1,"RETREG1","Protein FAM134B","F134B"
"X6284.7",0.105740517373418,0.434310104349879,0.782943971586175,1,"ALKAL2","ALK and LTK ligand 2","F150B"
"X7856.51",0.0941314040538332,0.47614099195778,0.713453367371161,1,"FAM151A","Protein FAM151A","F151A"
"X23518.7",-0.0436088919082195,0.740248875417085,-0.331839018165414,1,"FAM151B","Protein FAM151B","F151B"
"X13431.74",-0.0890565741046497,0.49532142679436,-0.6827376616648,1,"SHISAL2A","Membrane protein FAM159A","F159A"
"X6531.29",0.162884954711335,0.215274313149209,1.24187913454056,1,"FAM162A","Protein FAM162A","F162A"
"X11163.7",-0.00448389540925697,0.973249055948999,-0.0335624738293737,1,"FAM162B","Protein FAM162B","F162B"
"X10880.38",-0.424915816296945,0.00107721489095549,-3.30200470526028,1,"FAM163B","Protein FAM163B","F163B"
"X25081.6",0.0565952966492441,0.670102845045203,0.42644107881709,1,"FAM160B1","Protein FAM160B1","F16B1"
"X7206.20",0.15093685734152,0.232487813705194,1.19648545098246,1,"FBP1","Fructose-1,6-bisphosphatase 1","F16P1"
"X9867.23",0.0928392106088209,0.473259031241832,0.71811111370896,1,"FBP2","Fructose-1,6-bisphosphatase isozyme 2","F16P2"
"X13479.8",0.0796289071618202,0.548526392659179,0.600676286121851,1,"FAM171A2","Protein FAM171A2","F1712"
"X8061.102",-0.0651238782590953,0.619957782341899,-0.496432455670852,1,"FAM171B","Protein FAM171B:Cytoplasmic domain","F171B:CD"
"X8851.42",-0.262619803769187,0.0441409484242837,-2.02152141514601,1,"FAM171B","Protein FAM171B:Extracellular domain","F171B:ECD"
"X5615.62",-0.242273758733233,0.0667186725258241,-1.84043745257442,1,"FAM172A","Protein FAM172A","F172A"
"X7148.42",-0.00769414938213228,0.953260103930243,-0.058664040843917,1,"ANTKMT","Protein FAM173A","F173A"
"X8784.7",-0.0137232041206861,0.917921453340339,-0.103141213365909,1,"ABRAXAS1","BRCA1-A complex subunit Abraxas","F175A"
"X8830.29",0.239505344241539,0.0668734710016213,1.83929343306415,1,"ABRAXAS2","BRISC complex subunit Abro1","F175B"
"X8062.15",0.146398168033928,0.262115887239709,1.12355372317873,1,"EVA1B","Protein eva-1 homolog B","F176B"
"X7008.13",0.0431693650498952,0.730747471753541,0.344458886355344,1,"EVA1C","Protein eva-1 homolog C:Cytoplasmic domain","F176C:CD"
"X8877.22",-0.0545957674532405,0.667619527070174,-0.429848686050733,1,"EVA1C","Protein eva-1 homolog C:Extracellular domain","F176C:ECD"
"X8039.41",-0.192117760056637,0.118647464587317,-1.56500120207404,1,"FAM177A1","Protein FAM177A1","F177A"
"X6430.36",0.0532328614974252,0.685450239664866,0.405439674991253,1,"TAFA2","Protein FAM19A2","F19A2"
"X7839.99",0.0962066454814281,0.450924388899428,0.75487126591197,1,"TAFA3","Protein FAM19A3","F19A3"
"X6511.17",-0.0293510162447646,0.823912861800909,-0.222713184478353,1,"TAFA4","Protein FAM19A4","F19A4"
"X5609.92",-0.288509205526471,0.0248207476747232,-2.25567894703213,1,"TAFA5","Protein FAM19A5","F19A5"
"X22140.6",-0.0175555012210053,0.890681975981085,-0.137560856225278,1,"FAM204A","Protein FAM204A","F204A"
"X7066.199",0.267993270551747,0.0389827359341875,2.07364584514784,1,"FAM209B","Protein FAM209B","F209B"
"X14593.152",0.13066673297649,0.315324645685605,1.00586546067836,1,"FAM210A","Protein FAM210A","F210A"
"X24447.26",-0.027890538685808,0.833631505444508,-0.210235499878387,1,"FAM221A","Protein FAM221A","F221A"
"X25493.11",0.00426641363231007,0.974744185442893,0.031687064821124,1,"FAM221B","Protein FAM221B","F221B"
"X23335.31",0.0934627495721892,0.47602030436299,0.713629822520609,1,"None","Protein FAM229A","F229A"
"X22141.59",-0.0343593055337014,0.797744167610385,-0.256504032798397,1,"PFKFB1","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 1","F261"
"X12456.5",0.103234957650989,0.441661926119863,0.770500778392367,1,"PFKFB3","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 3","F263"
"X25041.11",-0.0348636184306124,0.792210320830743,-0.263681175448036,1,"PFKFB4","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 4","F264"
"X22142.4",-0.183724325469486,0.156334019945174,-1.42112167546821,1,"FAM86B1","Putative protein N-methyltransferase FAM86B1","F86B1"
"X6433.57",-0.206845245739562,0.10581378542639,-1.62232101929573,1,"FAM20A","Pseudokinase FAM20A","FA20A"
"X7198.197",-0.232084763501408,0.065962015136986,-1.84548672306737,1,"FAM20B","Glycosaminoglycan xylosylkinase","FA20B"
"X8775.61",-0.00179058280900533,0.989219498408747,-0.0135232627397631,1,"FAM24B","Protein FAM24B","FA24B"
"X11838.130",0.14643527846161,0.270709215464336,1.10352900253224,1,"PIEZO1","Piezo-type mechanosensitive ion channel component 1","FA38A"
"X23535.3",-0.0756583527929338,0.548445505350677,-0.600797877646324,1,"DENND10","Protein FAM45A","FA45A"
"X23523.14",0.036425949167017,0.779861171287727,0.27976077547598,1,"CYRIA","Protein FAM49A","FA49A"
"X19176.27",0.224099181196288,0.0796518468177428,1.75877893324438,1,"CYRIB","Protein FAM49B","FA49B"
"X20461.58",0.147980870320958,0.261567365180813,1.12484182092976,1,"FAM50A","Protein FAM50A","FA50A"
"X14341.8",-0.05290064558409,0.637525619220549,-0.471656235631367,1,"DIPK1C","Protein FAM69C","FA69C"
"X20426.34",-0.0991067625440877,0.449368767216241,-0.757487361951064,1,"LRATD1","Protein FAM84A","FA84A"
"X21141.9",0.0316688831240942,0.802746929028856,0.250020206996127,1,"LRATD2","Protein FAM84B","FA84B"
"X24642.21",0.00172875767823459,0.989480945614409,0.0131952033132486,1,"FAM92A","Protein FAM92A","FA92A"
"X11424.4",-0.124902950188902,0.339585987541609,-0.956587958322187,1,"FAH","Fumarylacetoacetase","FAAA"
"X8396.42",0.113235393858855,0.394179971803659,0.853326744190864,1,"FAAH2","Fatty-acid amide hydrolase 2","FAAH2"
"X4696.2",0.472835391703661,0.00018919400794135,3.78198881284217,1,"FABP3","Fatty acid-binding protein, heart","FABP"
"X15385.116",0.163540406508636,0.221932777150788,1.22407118546832,1,"FABP2","Fatty acid-binding protein, intestinal","FABP2"
"X6450.8",0.0284821014531084,0.832291795624735,0.211958051588277,1,"FABP6","Gastrotropin","FABP6"
"X18194.18",0.0616026949198571,0.623778320860801,0.491018665421561,1,"FABP9","Fatty acid-binding protein 9","FABP9"
"X9851.9",0.048298830628293,0.713439336136738,0.367606730311381,1,"FABP4","Fatty acid-binding protein, adipocyte","FABPA"
"X4985.11",0.0666705404965515,0.614616924709049,0.504034910785931,1,"FABP5","Fatty acid-binding protein, epidermal","FABPE"
"X11516.7",0.167486864878881,0.206380569915569,1.26641565659829,1,"FABP1","Fatty acid-binding protein, liver","FABPL"
"X4129.72",-0.0256396202771816,0.845413787060661,-0.195145561319248,1,"CFB","Complement factor B","Factor B"
"X2946.52",0.137420775228412,0.21306560332748,1.24786813716027,1,"CFD","Complement factor D","Factor D"
"X4159.130",0.427008684250599,0.000868588400440059,3.36462932228404,1,"CFH","Complement factor H","Factor H"
"X2567.5",-0.246614002447866,0.0559452864961566,-1.91902944884805,1,"CFI","Complement factor I","Factor I"
"X16593.3",0.0614962671586983,0.632124292306624,0.479244993962836,1,"FADD","FAS-associated death domain protein","FADD"
"X9738.7",0.448642007573733,0.000373150393562661,3.60001054046178,1,"FAF2","FAS-associated factor 2","FAF2"
"X23389.28",0.168974361161494,0.199332538685422,1.28635130210168,1,"FAHD2A","Fumarylacetoacetate hydrolase domain-containing protein 2A","FAH2A"
"X17819.30",0.0606411031829339,0.649999305392849,0.454241846519338,1,"FAHD1","Acylpyruvase FAHD1, mitochondrial","FAHD1"
"X16594.44",0.0759394314176413,0.563566578418487,0.578214382738733,1,"FAIM","Fas apoptotic inhibitory molecule 1","FAIM1"
"X6574.11",-0.0578339746525704,0.641400746843269,-0.466223536568198,1,"FCMR","Fas apoptotic inhibitory molecule 3","FAIM3"
"X4986.59",-0.0966381062058235,0.465105273053678,-0.731423164125337,1,"PTK2","Focal adhesion kinase 1","FAK1"
"X8918.64",0.00092605773817884,0.994581340502671,0.00679742317916152,1,"PTK2B","Protein-tyrosine kinase 2-beta:Focal adhesion targeting domain","FAK2:FAT"
"X11395.5",0.024913006714439,0.842434597825331,0.198954919868233,1,"PTK2B","Protein-tyrosine kinase 2-beta:4.1 protein, ezrin, radixin, moesin domain","FAK2:FERM"
"X21555.17",-0.198361125889592,0.129793265604004,-1.51921829310715,1,"FAM3A","Protein FAM3A","FAM3A"
"X5618.50",-0.11224955332395,0.387395781131766,-0.865627014509468,1,"FAM3B","Protein FAM3B","FAM3B"
"X20520.14",-0.0736978600826775,0.581910625242911,-0.551237281905696,1,"FAM3C","Protein FAM3C","FAM3C"
"X7919.278",-0.173313751697451,0.186304478561283,-1.3247059585531,1,"FAM3D","Protein FAM3D","FAM3D"
"X23315.30",-0.145426880803575,0.26397486411529,-1.11916311664735,1,"FAM9B","Protein FAM9B","FAM9B"
"X11336.9",-0.17792884374068,0.176281758976993,-1.35555324817922,1,"FANCF","Fanconi anemia group F protein","FANCF"
"X10063.10",-0.214254207772375,0.0972843911681814,-1.66343174110075,1,"FANCL","E3 ubiquitin-protein ligase FANCL","FANCL"
"X15581.16",-0.010217843986827,0.938275304178301,-0.0775049448638355,1,"FANK1","Fibronectin type 3 and ankyrin repeat domains protein 1","FANK1"
"X3052.8",0.0140209521879238,0.912608610795979,0.109842952512476,1,"FASLG","Tumor necrosis factor ligand superfamily member 6, soluble form","Fas ligand, soluble"
"X9459.7",0.180126771135645,0.140534041264167,1.4777511576456,1,"FAS","Tumor necrosis factor receptor superfamily member 6","Fas, soluble"
"X24226.30",0.17331718021071,0.185209382804422,1.32800697121427,1,"FSCN1","Fascin","Fascin"
"X7740.33",-0.0719912710683109,0.587194847159087,-0.543514149585935,1,"FATE1","Fetal and adult testis-expressed transcript protein","FATE1"
"X8403.18",0.239701047067418,0.078653901579536,1.76504625509221,1,"FASN","Fatty acid synthase","Fatty acid synthase"
"X9378.6",0.0420326164407934,0.753307764124187,0.31457766793796,1,"FIBCD1","Fibrinogen C domain-containing protein 1","FBCD1"
"X21357.12",-0.127657885039385,0.331578236904272,-0.97256864569608,1,"FBLIM1","Filamin-binding LIM protein 1","FBLI1"
"X8480.29",-0.25257038312968,0.0497153118255147,-1.97050557358556,1,"EFEMP1","EGF-containing fibulin-like extracellular matrix protein 1","FBLN3"
"X21891.31",-0.287438399512035,0.0255624578850198,-2.24425425529701,1,"FBLN7","Fibulin-7","FBLN7"
"X18888.37",0.0646953422407134,0.616399575487479,0.501492905850564,1,"FABP12","Fatty acid-binding protein 12","FBP12"
