"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X4876.32",-0.266688302479922,0.041698051833489,-2.04553495154142,1,"F9","Coagulation factor IX","Coagulation Factor IX"
"X5307.12",-0.18021522767451,0.159599473124513,-1.40999062528386,1,"F9","Coagulation factor IXab","Coagulation Factor IXab"
"X4906.35",-0.33017732514354,0.0109403678242486,-2.56086935394326,1,"F5","Coagulation Factor V","Coagulation Factor V"
"X3184.25",0.0612492062894031,0.633969734500956,0.476642277626562,1,"F7","Coagulation factor VII","Coagulation Factor VII"
"X13499.30",-0.175203645953378,0.17625421264426,-1.35567357734046,1,"F8","Coagulation Factor VIII","Coagulation Factor VIII"
"X4878.3",-0.187583352146939,0.140094539706325,-1.47942228325508,1,"F10","Coagulation Factor X","Coagulation Factor X"
"X3077.66",-0.148036609480039,0.24859914312969,-1.15605030728639,1,"F10","Coagulation factor Xa","Coagulation Factor Xa"
"X2190.55",0.0450736706513147,0.728216606189965,0.347829077797469,1,"F11","Coagulation Factor XI","Coagulation Factor XI"
"X16927.9",-0.177422926215805,0.174638190068589,-1.36075089163908,1,"F13A1|F13B","Coagulation factor XIII","Coagulation factor XIII"
"X5658.64",-0.029408045297429,0.822295773999576,-0.224795268655255,1,"F13B","Coagulation factor XIII B chain","coagulation factor XIII B"
"X21207.1",-0.158295212900836,0.190750087520174,-1.31141878336198,1,"COASY","Bifunctional coenzyme A synthase","COASY"
"X7227.75",0.0424435155507531,0.747847569992001,0.321777557234641,1,"COCH","Cochlin","COCH"
"X6570.1",0.0205918616774012,0.875667675798064,0.156599420640416,1,"COL13A1","Collagen alpha-1(XIII) chain","CODA1"
"X15339.32",0.189785977020864,0.144232039453583,1.46408452556998,1,"CFL2","Cofilin-2","COF2"
"X8974.172",-0.0818765840922881,0.512400805520206,-0.65589826378241,1,"COL15A1","Collagen alpha-1(XV) chain","COFA1"
"X4203.50",0.303525390442364,0.0206740341875419,2.32645208099392,1,"CFL1","Cofilin-1","Cofilin-1"
"X9543.131",0.0207319542973865,0.872767150758341,0.160284358399375,1,"COG8","Conserved oligomeric Golgi complex subunit 8","COG8"
"X8804.39",-0.204626578213229,0.123713386678645,-1.54387293622781,1,"COL20A1","Collagen alpha-1(XX) chain","COKA1"
"X5749.53",-0.0163657019640874,0.90129972277538,-0.124126408320317,1,"CLPS","Colipase","COL"
"X6558.5",-0.020320402368535,0.876004745029978,-0.156173252995283,1,"COLEC10","Collectin-10","COL10"
"X11278.4",0.032818305651631,0.804792718537493,0.2473778131245,1,"COL11A2","Collagen alpha-2(XI) chain","COL11A2"
"X5457.5",0.193949078789502,0.133790964626082,1.50344314802879,1,"COLEC12","Collectin-12","COLEC12"
"X9526.3",0.136563667424936,0.305255184316973,1.02708337371627,1,"CLPSL1","Colipase-like protein 1","COLL1"
"X10800.15",-0.00372085166970629,0.977670485966046,-0.0280135424468977,1,"SERPINH1","Serpin H1","Collagen-binding protein"
"X16828.8",-0.224023046468575,0.105797116874649,-1.62285019976244,1,"COL6A1","Collagen alpha-1(VI) chain","Collagen a1(VI)"
"X11196.31",0.039247269016112,0.735540523116384,0.338082702787356,1,"COL6A3","Collagen alpha-3(VI) chain:Bovine pancreatic trypsin inhibitor/Kunitz inhibitor domain, isoform 1","Collagen alpha-3(VI):BPTI/Kunitz inhibitor"
"X15569.15",0.123286017994157,0.327111572395099,0.98158464774009,1,"COL2A1","Collagen Type II","Collagen II"
"X18880.81",0.00366991413036227,0.977820173863263,0.0278256209805318,1,"COL3A1","Collagen Type III","Collagen Type III"
"X12509.115",0.201702723833358,0.140188230783282,1.47931557308508,1,"COMMD1","COMM domain-containing protein 1","COMD1"
"X24704.38",0.125848215923862,0.349569195827168,0.936939670613902,1,"COMMD5","COMM domain-containing protein 5","COMD5"
"X20396.70",0.174833829127695,0.190626947025751,1.31180522675763,1,"COMMD6","COMM domain-containing protein 6","COMD6"
"X21507.48",0.0784026567579173,0.553123205443598,0.593766656240227,1,"COMMD8","COMM domain-containing protein 8","COMD8"
"X17683.2",0.033796547403732,0.788379296344217,0.268659770905074,1,"COMMD9","COMM domain-containing protein 9","COMD9"
"X23257.14",0.222255136499893,0.0999000839899635,1.65076348834189,1,"COMMD10","COMM domain-containing protein 10","COMDA"
"X2823.7",0.121388315490388,0.36441456614835,0.908407672756926,1,"COMMD7","COMM domain-containing protein 7","COMMD7"
"X8043.153",0.0107552086771204,0.929954574169852,0.0879781252839376,1,"COMP","Cartilage oligomeric matrix protein","COMP"
"X3666.17",0.136650900837721,0.292348177508345,1.0549154057893,1,"CFHR5","Complement factor H-related protein 5","complement factor H-related 5"
"X19556.12",0.227881147733236,0.0673993094470547,1.83573890861671,1,"CR1","Complement receptor type 1","Complement receptor type 1"
"X15570.99",0.120604249882646,0.361815028566144,0.913359125406156,1,"CR2","Complement receptor type 2","Complement receptor type 2"
"X4543.65",0.444487876822894,0.000542605429885275,3.4974329127053,1,"COL23A1","Collagen alpha-1(XXIII) chain","CONA1"
"X2974.61",0.101246545338828,0.446015492954478,0.763107265260713,1,"CNTN1","Contactin-1","contactin-1"
"X3298.52",-0.326226002504755,0.0119586628091073,-2.52903847375239,1,"CNTN4","Contactin-4","Contactin-4"
"X3299.29",-0.392666394792659,0.00257219527105031,-3.04060648074189,1,"CNTN5","Contactin-5","Contactin-5"
"X13932.45",0.0751138809030837,0.570131723729855,0.568507754992116,1,"ARHGEF7","Rho guanine nucleotide exchange factor 7","COOL-1"
"X7006.4",0.0803797670603071,0.54271194361867,0.609432126802793,1,"COL25A1","Collagen alpha-1(XXV) chain","COPA1"
"X24459.15",0.0385989466487302,0.777116291670288,0.283354114543428,1,"COPB2","Coatomer subunit beta'","COPB2"
"X22112.30",0.0157666883014729,0.904272785922594,0.120371514872569,1,"COQ5","2-methoxy-6-polyprenyl-1,4-benzoquinol methylase, mitochondrial","COQ5"
"X22113.2",0.196653495463817,0.115827871450465,1.57721893438282,1,"COQ6","Ubiquinone biosynthesis monooxygenase COQ6, mitochondrial","COQ6"
"X21499.17",-0.197693754828657,0.106320575684498,-1.61987420707731,1,"COQ7","5-demethoxyubiquinone hydroxylase, mitochondrial","COQ7"
"X20374.41",-0.0931477088696428,0.488029250161496,-0.694333000877824,1,"COQ9","Ubiquinone biosynthesis protein COQ9, mitochondrial","COQ9"
"X9204.33",-0.489558730780893,0.000136120990414129,-3.86582694685186,0.953935900822215,"POMC","Pro-opiomelanocortin","Corticotropin-lipotropin"
"X10702.1",0.0870029248801132,0.45153868035622,0.753849763587379,1,"COL28A1","Collagen alpha-1(XXVIII) chain","COSA1"
"X3761.4",0.0426439555411312,0.748275288741029,0.321219691264267,1,"PTGS2","Prostaglandin G/H synthase 2","COX-2"
"X23575.58",0.18309754650998,0.166530663339559,1.38688613570735,1,"COX19","Cytochrome c oxidase assembly protein COX19","COX19"
"X7850.1",0.0951812341950672,0.474736371925094,0.715729325484106,1,"COX4I2","Cytochrome c oxidase subunit 4 isoform 2, mitochondrial","COX42"
"X18226.148",0.656556569971282,9.04317737912534e-08,5.48185835963434,0.000633745870729104,"COX5A","Cytochrome c oxidase subunit 5A, mitochondrial","COX5A"
"X7887.57",-0.0525154065764343,0.691189818154777,-0.397629625394561,1,"COX5B","Cytochrome c oxidase subunit 5B, mitochondrial","COX5B"
"X8903.1",0.0864738715784234,0.504748101111605,0.66786942867329,1,"COX6C","Cytochrome c oxidase subunit 6C","COX6C"
"X9590.10",0.0987732713228401,0.461990236224184,0.736601699582341,1,"COX7A2L","Cytochrome c oxidase subunit 7A-related protein, mitochondrial","COX7R"
"X23325.18",-0.0245030197617768,0.852357438617532,-0.186279170302385,1,"BMERB1","Uncharacterized protein C16orf45","CP045"
"X12394.53",0.145819365450919,0.270731121302463,1.10349299388697,1,"C16orf54","Transmembrane protein C16orf54","CP054"
"X23607.1",-0.0204451689030936,0.87717074942345,-0.154692791111304,1,"C16orf71","Uncharacterized protein C16orf71","CP071"
"X23379.60",-0.00441014282240699,0.973590547815894,-0.033133772721567,1,"C16orf72","UPF0472 protein C16orf72","CP072"
"X6612.90",-0.295385427496509,0.0228432692725397,-2.28806798159848,1,"BRICD5","BRICHOS domain-containing protein 5","CP079"
"X25464.1",-0.121023921913608,0.355292410514371,-0.925837416538437,1,"CYP2C19","Cytochrome P450 2C19","CP2CJ"
"X21430.4",-0.0209754653782275,0.86325473827594,-0.17238390062292,1,"PLA2G4A","Cytosolic phospholipase A2 alpha","cPLA2-alpha"
"X18332.17",-0.0624064655106977,0.63534200213768,-0.474715771117564,1,"CPLX1","Complexin-1","CPLX1"
"X15321.8",-0.0288889714339817,0.8258295117761,-0.220249086151338,1,"CPLX2","Complexin-2","CPLX2"
"X21536.65",-0.0554215528809469,0.668918838947745,-0.428058402433229,1,"CPLX3","Complexin-3","CPLX3"
"X6415.90",0.00666656718550412,0.958827172504962,0.0516692951411386,1,"CPN2","Carboxypeptidase N subunit 2","CPN2"
"X5346.24",-0.029737141368123,0.821753294084737,-0.22548985942778,1,"CPNE1","Copine-1:Ca2+-dependent membrane-targeting module domains 1 and 2","CPNE1:C2, 1 and 2"
"X11602.12",0.273468374511528,0.0401551665805895,2.06140905435703,1,"CPNE1","Copine-1:Von Willebrand factor type A domain","CPNE1:VWFA"
"X23689.52",0.245971147657232,0.0636639008183803,1.86160150267955,1,"CPNE6","Copine-6","CPNE6"
"X24277.22",0.0828482386073873,0.535349231776953,0.620606695745708,1,"CPNE7","Copine-7","CPNE7"
"X18299.13",0.076999224242757,0.514747366335459,0.652256054713239,1,"CAPNS1","Calpain small subunit 1","CPNS1"
"X22063.20",0.312172379050576,0.0161797380769098,2.41902606581913,1,"CAPNS2","Calpain small subunit 2","CPNS2"
"X20972.37",0.0916336551186788,0.465162341184569,0.731326307428991,1,"NUDT21","Cleavage and polyadenylation specificity factor subunit 5","CPSF5"
"X11709.29",0.0544478629355861,0.680858081915377,0.411710202742374,1,"CPT1B","Carnitine O-palmitoyltransferase 1, muscle isoform","CPT1B"
"X20385.21",-0.135039240169282,0.299308519889981,-1.03974777134782,1,"CPTP","Ceramide-1-phosphate transfer protein","CPTP"
"X8891.7",-0.329335486580954,0.0124639991046148,-2.51436952778025,1,"CPVL","Probable serine carboxypeptidase CPVL","CPVL"
"X6255.74",0.146189923047879,0.264180685623559,1.11868708180385,1,"CPXM1","Probable carboxypeptidase X1","CPXM1"
"X23620.16",-0.0215113155138021,0.869609809293204,-0.164297547007416,1,"RCSD1","CapZ-interacting protein","CPZIP"
"X25259.7",-0.314121420181631,0.014792578339124,-2.4517379743476,1,"CYBC1","Uncharacterized protein C17orf62","CQ062"
"X9070.1",0.0467386002387644,0.724123556936191,0.353295555026337,1,"C17orf67","Uncharacterized protein C17orf67","CQ067"
"X8545.14",0.0315666261472853,0.810520090168894,0.239970108722999,1,"C17orf78","Uncharacterized protein C17orf78:C-term","CQ078:C-term"
"X6571.75",0.0968080513278774,0.466539742964147,0.729082263929367,1,"C17orf78","Uncharacterized protein C17orf78:N-term","CQ078:N-term"
"X9030.56",-0.321343629579473,0.0139170878068152,-2.47412073526561,1,"NDUFAF8","Uncharacterized protein C17orf89","CQ089"
"X21457.141",-0.103895903745403,0.433717677074855,-0.783924493698002,1,"COQ10A","Coenzyme Q-binding protein COQ10 homolog A, mitochondrial","CQ10A"
"X9004.24",-0.0596734432786804,0.642554056420886,-0.464609203730631,1,"LDLRAD4","Low-density lipoprotein receptor class A domain-containing protein 4","CR001"
"X8236.8",0.0475504153239693,0.724249550935546,0.35312848691407,1,"C18orf32","UPF0729 protein C18orf32","CR032"
"X22114.4",0.159627432541718,0.232499281592006,1.19645600133753,1,"LAS2","Uncharacterized protein C18orf54","CR054"
"X8263.64",-0.140466472189301,0.297808022273914,-1.04307260556271,1,"TYMSOS","TYMS opposite strand protein","CR056"
"X11198.37",-0.0280547211743065,0.833530107575864,-0.210364249387804,1,"CREB3L1","Cyclic AMP-responsive element-binding protein 3-like protein 1","CR3L1"
"X17336.54",-0.115238785032022,0.385801286112283,-0.868550866191699,1,"CREB3L2","Cyclic AMP-responsive element-binding protein 3-like protein 2","CR3L2"
"X11308.8",-0.2977489173377,0.0241652401181814,-2.26645663332946,1,"CREB3L4","Cyclic AMP-responsive element-binding protein 3-like protein 4","CR3L4"
"X5632.6",-0.441058844234322,0.000724998868846113,-3.41612287899593,1,"CRTAC1","Cartilage acidic protein 1","CRAC1"
"X15322.35",-0.241913125237623,0.0553865289017127,-1.92344414516723,1,"CRADD","Death domain-containing protein CRADD","CRADD"
"X23354.12",0.147190885763495,0.26006490364521,1.12843690539632,1,"CRYBA2","Beta-crystallin A2","CRBA2"
"X17751.68",0.116623392097049,0.371996153637316,0.89411136355494,1,"CRYBB1","Beta-crystallin B1","CRBB1"
"X10000.28",0.0325352465944831,0.805515631988691,0.246446859432708,1,"CRYBB2","Beta-crystallin B2","CRBB2"
"X23262.11",-0.0317057715979422,0.815062320112731,-0.2341146380861,1,"CRYBB3","Beta-crystallin B3","CRBB3"
"X22115.2",0.199294270615402,0.130722839734575,1.51551869915959,1,"CREBL2","cAMP-responsive element-binding protein-like 2","CRBL2"
"X19279.42",-0.119653056721205,0.35512599784478,-0.926148220631738,1,"RBP1","Retinol-binding protein 1","CRBP"
"X19311.15",-0.02313639080719,0.839560171498886,-0.202639143715346,1,"CRYGS","Beta-crystallin S","CRBS"
"X3362.61",-0.0633317617461586,0.62147807038119,-0.494281058026539,1,"CHRDL1","Chordin-like protein 1","CRDL1"
"X6086.15",-0.21979479487501,0.0883824800890056,-1.70961008968508,1,"CHRDL2","Chordin-like protein 2","CRDL2"
"X20128.1",-0.0775071661739356,0.56356488032828,-0.578221489528437,1,"CREB1","cAMP response element-binding protein","CREB1"
"X9357.4",0.0351423849338206,0.789604275884112,0.26706605263866,1,"CREG1","Protein CREG1","CREG1"
"X7628.40",-0.00135786676446891,0.991766683898093,-0.0103279541687201,1,"CRELD1","Cysteine-rich with EGF-like domain protein 1","CREL1"
"X22116.9",-0.159529396720524,0.22486871466938,-1.21624097142098,1,"CREM","cAMP-responsive element modulator","CREM"
"X7192.37",-0.327216458481773,0.0132117733561322,-2.49309071161124,1,"IFNLR1","Interferon lambda receptor 1","CRF2-12"
"X24449.11",-0.0570783650430233,0.668588932545377,-0.428517931924653,1,"CRYGA","Gamma-crystallin A","CRGA"
"X18203.9",0.0798558043323486,0.545097828373562,0.605823448480134,1,"CRYGC","Gamma-crystallin C","CRGC"
"X12366.16",-0.203865139459116,0.122142360315172,-1.55029701744805,1,"CRYGD","Gamma-crystallin D","CRGD"
"X19637.9",-0.208647270580659,0.113610929360543,-1.58691290888894,1,"CRH","Corticoliberin","CRH"
"X6039.24",0.0932001890489369,0.482400798677665,0.703351841624937,1,"CRHBP","Corticotropin-releasing factor-binding protein","CRHBP"
"X15492.1",0.153532815973434,0.245240539326103,1.16434660860978,1,"CRIM1","Cysteine-rich motor neuron 1 protein:Extracellular domain","CRIM1:ECD"
"X18275.5",0.000854536792508143,0.994505341619939,0.00689244615913989,1,"CRIP1","Cysteine-rich protein 1","CRIP1"
"X9053.16",0.105202992470432,0.404340946565855,0.835101554413044,1,"CRIP2","Cysteine-rich protein 2","CRIP2"
"X19294.26",0.0976369847704667,0.441095862085594,0.771385560450966,1,"CRIPT","Cysteine-rich PDZ-binding protein","CRIPT"
"X5810.25",0.138246678961447,0.294691357759128,1.0497394225036,1,"TDGF1","Teratocarcinoma-derived growth factor 1","Cripto"
"X9282.12",0.117499335783151,0.344720055524673,0.946408608499966,1,"CRISP2","Cysteine-rich secretory protein 2","CRIS2"
"X3187.52",-0.218371008365271,0.0925063916380897,-1.68780067814906,1,"CRISP3","Cysteine-rich secretory protein 3","CRIS3"
"X4976.57",0.211323726851315,0.0874057259679479,1.71494351104727,1,"CRK","Adapter molecule crk","CRK"
"X9877.28",0.217477656169133,0.0832732241154437,1.73787282679521,1,"CRKL","Crk-like protein","CRKL"
"X5691.2",-0.161532825489852,0.19951830343002,-1.28583811272838,1,"CRISPLD2","Cysteine-rich secretory protein LCCL domain-containing 2","CRLD2"
"X14747.9",0.101772577139089,0.393463171586971,0.854605310233287,1,"CRLF1","Cytokine receptor-like factor 1","CRLF1"
"X25052.3",-0.226144550876036,0.0790516196275619,-1.76237817016673,1,"CRLF3","Cytokine receptor-like factor 3","CRLF3"
"X17738.7",0.29979404692918,0.0248611162085713,2.25540523554026,1,"CRNN","Cornulin","CRNN"
"X4337.49",-0.0257449538739765,0.843476312752126,-0.197623370834775,1,"CRP","C-reactive protein","CRP"
"X7968.15",-0.0237406129691562,0.851875209261622,-0.18689072897514,1,"CRTAM","Cytotoxic and regulatory T-cell molecule","CRTAM"
"X25901.3",0.0150494289271396,0.907178747846997,0.116698726150426,1,"CRTC3","CREB-regulated transcription coactivator 3","CRTC3"
"X25220.8",-0.0285755058469061,0.832806339639496,-0.211300005208362,1,"CYSRT1","Cysteine-rich tail protein 1","CRTP1"
"X24643.21",0.377714956173104,0.00457409509130549,2.85824475147251,1,"CRYL1","Lambda-crystallin homolog","CRYL1"
"X9248.36",-0.14798113607048,0.257915414625311,-1.13355225689424,1,"MYDGF","Myeloid-derived growth factor","CS010"
"X9445.44",-0.0455702692693179,0.730449524585506,-0.344857818842078,1,"C19orf18","Uncharacterized protein C19orf18","CS018"
"X24450.96",0.148326375885357,0.26469867574535,1.1174938889573,1,"C19orf54","UPF0692 protein C19orf54","CS054"
"X7108.7",-0.339011748703424,0.0100060022366806,-2.59255965717909,1,"SMIM24","Small integral membrane protein 24","CS077"
"X23536.14",0.12917918842783,0.327407754183888,0.980994061562508,1,"None","Uncharacterized protein C19orf84","CS084"
"X5716.49",0.1517397905619,0.258640811101279,1.13183799767236,1,"CSAG1","Putative chondrosarcoma-associated gene 1 protein","CSAG1"
"X22118.7",-0.0865575780478822,0.514535468436349,-0.65260168564041,1,"CSAG2","Chondrosarcoma-associated gene 2/3 protein","CSAG2"
"X12754.14",-0.164037192881987,0.178741030468747,-1.34783829337246,1,"CSDC2","Cold shock domain-containing protein C2","CSDC2"
"X12735.39",-0.193919053774865,0.144277413644706,-1.46397155140288,1,"CSDE1","Cold shock domain-containing protein E1","CSDE1"
"X10513.13",-0.0980706502616857,0.466427485511824,-0.729276154442744,1,"KCNIP3","Calsenilin","CSEN"
"X3738.54",-0.0482769423382446,0.699263346418249,-0.386691560862328,1,"CSF1","Macrophage colony-stimulating factor 1","CSF-1"
"X10438.19",-0.05403618515896,0.682520203971976,-0.409428694432348,1,"CSF2RA","Granulocyte-macrophage colony-stimulating factor receptor subunit alpha","CSF2R"
"X6229.13",0.184346352124433,0.164431676860856,1.39384458304191,1,"CSH1|CSH2","Chorionic somatomammotropin hormone","CSH"
"X12334.25",-0.134634306578559,0.308600757446884,-1.0199348660978,1,"SHMT1","Serine hydroxymethyltransferase, cytosolic","cSHMT"
"X3363.31",-0.135933595022796,0.305075323040041,-1.02740288850376,1,"CSK","Tyrosine-protein kinase CSK","CSK"
"X3427.63",-0.164317131211037,0.210830378997659,-1.25407856158034,1,"CSNK2A1","Casein kinase II subunit alpha","CSK21"
"X13681.173",0.1224196097591,0.349694021476772,0.936665898207587,1,"CSNK2A2","Casein kinase II subunit alpha'","CSK22"
"X11330.15",-0.363662675559048,0.00535619746106139,-2.80545676861796,1,"CSNK2B","Casein kinase II subunit beta","CSK2B"
"X16754.40",0.177768191140667,0.174571684568834,1.36098427684618,1,"CASK","Peripheral plasma membrane protein CASK","CSKP"
"X9598.23",0.110188390270257,0.399489081337526,0.843769207137501,1,"CSMD1","CUB and sushi domain-containing protein 1","CSMD1"
"X9971.5",-0.0877707740125476,0.491769725696356,-0.688349958685553,1,"CSMD2","CUB and sushi domain-containing protein 2","CSMD2"
"X14029.42",-0.101499464473422,0.430056926093488,-0.790234976122792,1,"COPS2","COP9 signalosome complex subunit 2","CSN2"
"X24725.4",0.276985965972837,0.0435499375156479,2.02806720753703,1,"COPS5","COP9 signalosome complex subunit 5","CSN5"
"X12384.92",-0.0701914080197736,0.593753368525388,-0.534002212851226,1,"COPS7B","COP9 signalosome complex subunit 7b","CSN7B"
"X22119.18",-0.0712689726118838,0.552971050067717,-0.594008577418704,1,"COPS8","COP9 signalosome complex subunit 8","CSN8"
"X17436.193",-0.116448453442317,0.367271328198003,-0.902997868373959,1,"CSNK1G2","Casein kinase I isoform gamma-2","CSNK1G2"
"X9561.21",0.0156457815423646,0.905621110380562,0.118666576473122,1,"VCAN","Versican core protein","CSPG2"
"X15573.110",-0.335065296398063,0.0101038994864694,-2.5889007005615,1,"NCAN","Neurocan core protein","CSPG3"
"X8951.162",-0.0221047949773237,0.867909344461236,-0.166463594127193,1,"CSPG4","Chondroitin sulfate proteoglycan 4","CSPG4"
"X14324.52",-0.0743467860364324,0.571763003443431,-0.566094271441918,1,"SMC3","Structural maintenance of chromosomes protein 3","CSPG6"
"X12968.2",0.147163903094401,0.254158202886762,1.14252732054007,1,"CSRP2","Cysteine and glycine-rich protein 2","CSRP2"
"X9171.11",-0.0353139367153899,0.788816497789159,-0.26808953883823,1,"CSRP3","Cysteine and glycine-rich protein 3","CSRP3"
"X6368.9",0.0632270067828139,0.63874229156175,0.469966336069679,1,"CSTL1","Cystatin-like 1","CST1L"
"X10572.65",-0.0859780648320457,0.512815818684059,-0.655247169384058,1,"CST8","Cystatin-8","CST8"
"X24055.44",-0.00602541005883767,0.963534227966798,-0.0457585022041494,1,"CSTF1","Cleavage stimulation factor 50 kDa subunit","CSTF1"
"X18882.7",-0.299563746794825,0.0232329281687156,-2.28159541040619,1,"CLSTN2","Calsyntenin-2","CSTN2"
"X21108.5",0.20338054467978,0.133460937434612,1.50494676111486,1,"CPPED1","Uncharacterized metallophosphoesterase CSTP1","CSTP1"
"X12855.16",-0.0935144121336211,0.48623043903041,-0.697200026271562,1,"CASS4","Cas scaffolding protein family member 4","CT032"
"X7046.6",0.0217686301786863,0.869235492010719,0.16477448946546,1,"C20orf173","Uncharacterized protein C20orf173","CT173"
"X24290.5",-0.224694079614517,0.0876926891554646,-1.71340226806541,1,"C20orf202","Uncharacterized protein C20orf202","CT202"
"X24667.27",0.0732685955601612,0.578510177474487,0.556180991913883,1,"CT45A1","Cancer/testis antigen family 45 member A1","CT451"
"X24473.11",-0.0832858660836792,0.523686764716073,-0.638436214091699,1,"CT45A3","Cancer/testis antigen family 45 member A3","CT453"
"X2192.63",-0.0104038432958886,0.935990403234465,-0.0803789078220608,1,"CCL27","C-C motif chemokine 27","CTACK"
"X6931.10",-0.121183638288835,0.34795969155202,-0.940052556164233,1,"CTAG1A","Cancer/testis antigen 1","CTAG1A"
"X4544.4",0.158711684633326,0.199729438332458,1.28532544525753,1,"PPBP","Connective tissue-activating peptide III","CTAP-III"
"X11217.16",0.137909121874643,0.299156482390186,1.04011363658519,1,"CTBP1","C-terminal-binding protein 1","CTBP1"
"X14624.51",0.0242341936646672,0.854958740821435,0.182956977983293,1,"CTCF","Transcriptional repressor CTCF","CTCF"
"X21166.1",-0.0587712487225372,0.650680300212076,-0.453283247150931,1,"CTDSP1","Carboxy-terminal domain RNA polymerase II polypeptide A small phosphatase 1","CTDS1"
"X20929.4",-0.0223106261434413,0.864107769420037,-0.17129841750621,1,"CTDSPL","CTD small phosphatase-like protein","CTDSL"
"X24294.13",-0.0901508099445853,0.477340073506268,-0.711500717397064,1,"CHTF8","Chromosome transmission fidelity protein 8 homolog","CTF8"
"X2975.19",-0.208259356561851,0.116004336191354,-1.57640456785872,1,"CCN2","Connective tissue growth factor","CTGF"
"X6236.51",0.043734627649469,0.741126138890701,0.330682909924077,1,"CTHRC1","Collagen triple helix repeat-containing protein 1","CTHR1"
"X3022.4",-0.0654281706051738,0.622494180673511,-0.492849918048276,1,"CTLA4","Cytotoxic T-lymphocyte protein 4","CTLA-4"
"X24426.191",0.209995019330035,0.106106818864469,1.62090287785503,1,"CTNNA1","Catenin alpha-1","CTNA1"
"X9872.23",0.180018679977166,0.170407170175607,1.37427312621925,1,"CTNNA2","Catenin alpha-2","CTNA2"
"X25283.2",0.0603707451295931,0.647780910169317,0.457318673572274,1,"CTNNA3","Catenin alpha-3","CTNA3"
"X5648.28",-0.0646705998271769,0.620490184993448,-0.495676913552096,1,"CTRB2","Chymotrypsinogen B2","CTRB2"
"X5626.20",0.0437780503624326,0.73998285268159,0.332187417440052,1,"CTRC","Chymotrypsin-C","CTRC"
"X9229.9",-0.0203714326704203,0.876186436958519,-0.155943011625839,1,"CTRL","Chymotrypsin-like protease CTRL-1","CTRL"
"X24676.105",-0.0147690262465857,0.910754237395844,-0.112184119059854,1,"CFAP298","Uncharacterized protein C21orf59","CU059"
"X12904.180",0.0550914501376474,0.678746425583852,0.414590076979125,1,"CUBN","cubilin","cubilin"
"X21149.27",-0.0165489859799294,0.8995224918869,-0.126372972511235,1,"CUEDC1","CUE domain-containing protein 1","CUED1"
"X17797.1",0.268856536060958,0.0458959294696954,2.00517931838671,1,"CUL1","Cullin-1","CUL1"
"X10045.47",-0.0522278101762194,0.689955329613767,-0.399321588341772,1,"CUL3","Cullin-3","CUL3"
"X13743.56",0.0676850342858487,0.609396646768793,0.51148700335351,1,"CUL4B","Cullin-4B","CUL4B"
"X12991.49",0.137081387445755,0.313104889363758,1.01049815631224,1,"CUL9","Cullin-9","CUL9"
"X21604.2",-0.339238925273736,0.00846224014170942,-2.650740959792,1,"CUTA","Protein CutA","CUTA"
"X15315.64",0.110414167084122,0.382646375020354,0.87434522385862,1,"CUTC","Copper homeostasis protein cutC homolog","CUTC"
"X7943.16",0.117405381725589,0.369623732144721,0.898557455353725,1,"CUZD1","CUB and zona pellucida-like domain-containing protein 1","CUZD1"
"X23330.12",0.0149530436307622,0.90985031037354,0.113325581452053,1,"GUCD1","Uncharacterized protein C22orf13","CV013"
"X7073.69",-0.0514344393182283,0.694150708062013,-0.393614865541716,1,"C22orf15","Uncharacterized protein C22orf15","CV015"
"X24707.6",0.0805791966849712,0.546155050061928,0.604237313568729,1,"CXorf38","Uncharacterized protein CXorf38","CX038"
"X9363.11",-0.102919625444635,0.439832241175906,-0.773533902123653,1,"CT55","Cancer/testis antigen 55","CX048"
"X24905.22",0.206613768939498,0.11638320314201,1.57477771916614,1,"EOLA1","Protein CXorf40A","CX04A"
"X8888.33",-0.158440949603779,0.223355031851944,-1.22021391244359,1,"SMIM9","Small integral membrane protein 9","CX068"
"X8390.25",0.0959332617603134,0.466205152332585,0.729613891496125,1,"COX7A1","Cytochrome c oxidase subunit 7A1, mitochondrial","CX7A1"
"X9937.7",-0.0110194299308593,0.935353060686993,-0.0811839335108299,1,"GJA1","Gap junction alpha-1 protein","CXA1"
"X12711.19",-0.0252507109385798,0.848577653820286,-0.191102485523472,1,"GJA8","Gap junction alpha-8 protein","CXA8"
"X11204.80",-0.125191167512086,0.337708262726754,-0.96026496682769,1,"CXADR","Coxsackievirus and adenovirus receptor","CXAR"
"X2436.49",0.0551167090269047,0.64738728207986,0.457860741851331,1,"CXCL16","C-X-C motif chemokine 16","CXCL16, soluble"
"X11678.105",-0.00721193764752328,0.955846394218368,-0.0554135383875661,1,"GJD2","Gap junction delta-2 protein","CXD2"
"X12432.23",0.110300301138525,0.39211618671157,0.857048408985773,1,"CACYBP","Calcyclin-binding protein","CYBP"
"X15574.37",-0.0714488303845902,0.585271845845622,-0.546297134196458,1,"CCNA2","Cyclin-A2","Cyclin A"
"X5347.59",0.0271417981860513,0.837939611336905,0.204712822110864,1,"CCNB1","G2/mitotic-specific cyclin-B1","Cyclin B1"
"X19767.20",-0.0331229282942393,0.803684678306456,-0.248810536564459,1,"CCNE1","G1/S-specific cyclin-E1","Cyclin E"
