"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X3179.51",0.118107068699706,0.3617340380413,0.913513442863578,1,"CTSA","Lysosomal protective protein","Cathepsin A"
"X8007.19",0.134935839114174,0.302539529049874,1.03281455241133,1,"CTSB","Cathepsin B","Cathepsin B"
"X5508.62",0.117692414799699,0.350974554459142,0.934211774059368,1,"CTSD","Cathepsin D","Cathepsin D"
"X2431.17",-0.068432031953053,0.596328539523894,-0.530268857583777,1,"CTSG","Cathepsin G","Cathepsin G"
"X8465.52",-0.0771915638188053,0.557803753348674,-0.586783945906788,1,"CTSH","Cathepsin H","Cathepsin H"
"X9443.137",0.000860764000819723,0.99466044545126,0.00669786314885535,1,"CTSK","Cathepsin K","cathepsin K"
"X3181.50",0.00705663374790477,0.957199351854057,0.05371451100062,1,"CTSS","Cathepsin S","Cathepsin S"
"X3364.76",0.00010957729653562,0.999312004450871,0.000863020889103574,1,"CTSV","Cathepsin L2","Cathepsin V"
"X25242.12",-0.022918479162201,0.861012414624039,-0.175238546147371,1,"CATIP","Ciliogenesis-associated TTC17-interacting protein","CATIP"
"X9264.11",0.0349782138459879,0.789480308341843,0.267226407734332,1,"CTSO","Cathepsin O","CATO"
"X4971.1",0.085643891104084,0.512374723500477,0.655938855803645,1,"CTSZ","Cathepsin Z","CATZ"
"X9457.3",-0.141452502011005,0.305344670151528,-1.02698209601078,1,"CAV2","Caveolin-2","CAV2"
"X8690.25",0.0887361581675293,0.491448355995611,0.688869967662695,1,"CAV3","Caveolin-3","CAV3"
"X18218.48",0.321164428435192,0.010990220999396,2.55919795518676,1,"CNRIP1","CB1 cannabinoid receptor-interacting protein 1","CB032"
"X5677.15",0.0387341750234847,0.770870954047833,0.29150649019077,1,"C2orf66","Uncharacterized protein C2orf66","CB066"
"X23276.14",-0.00764918459795506,0.954146878810999,-0.0575494478739769,1,"C2orf68","UPF0561 protein C2orf68","CB068"
"X22094.15",-0.0495593466346616,0.695604219204993,-0.391650338823192,1,"C2orf73","Uncharacterized protein C2orf73","CB073"
"X9401.57",-0.0517326870210135,0.674639466265277,-0.420212235438329,1,"TRABD2A","Metalloprotease TIKI1","CB089"
"X21154.8",0.488753240191706,7.31205616230461e-05,4.02303025871701,0.512428895854307,"CAB39L","Calcium-binding protein 39-like","CB39L"
"X4785.30",-0.321050047473465,0.0172166898126048,-2.39612076911068,1,"SERPINA6","Corticosteroid-binding globulin","CBG"
"X12016.60",0.137270613095301,0.258414744507228,1.13232381672595,1,"CBL","E3 ubiquitin-protein ligase CBL","CBL"
"X22417.10",-0.345420018270552,0.00799822379941361,-2.67025554033979,1,"CBLC","E3 ubiquitin-protein ligase CBL-C","CBLC"
"X9313.27",-0.232608079075839,0.0771051950415631,-1.77395730606059,1,"CBLN1","Cerebellin-1","CBLN1"
"X21887.2",-0.414948291908378,0.00145371231656124,-3.21439017722461,1,"CBLN2","Cerebellin-2","CBLN2"
"X5688.65",-0.528971580122186,3.71807098254404e-05,-4.18814293223148,0.260562414456686,"CBLN4","Cerebellin-4","CBLN4"
"X19760.26",0.181790592889115,0.163335325086808,1.39748709455207,1,"CPA1","Carboxypeptidase A1","CBPA1"
"X9276.7",0.111677342064124,0.396809581909572,0.848581002475926,1,"CPA2","Carboxypeptidase A2","CBPA2"
"X7917.17",-0.00578198837202918,0.964995170868877,-0.0439232836733535,1,"CPD","Carboxypeptidase D","CBPD"
"X6024.68",0.108315903100445,0.411216703991986,0.822934647633319,1,"CPE","Carboxypeptidase E","CBPE"
"X7768.10",0.0184484655497642,0.888088367260052,0.140845190090427,1,"CPM","Carboxypeptidase M","CBPM"
"X7142.5",0.141400732255734,0.266294900669881,1.11374575874891,1,"CPN1","Carboxypeptidase N catalytic chain","CBPN"
"X6493.9",-0.216078855191649,0.100743930061172,-1.64648259569427,1,"CPZ","Carboxypeptidase Z","CBPZ"
"X12381.26",-0.00845128369545738,0.94810011369068,-0.0651482201129682,1,"CBR1","Carbonyl reductase [NADPH] 1","CBR1"
"X21119.1",-0.075810249721841,0.573193922487837,-0.564000977283589,1,"CBR4","Carbonyl reductase family member 4","CBR4"
"X10086.39",0.299807950796837,0.0220961841293929,2.30108227938484,1,"CBS","Cystathionine beta-synthase","CBS"
"X18817.50",0.0791097740772713,0.558225448274326,0.586169655698692,1,"CBX1","Chromobox protein homolog 1","CBX1"
"X22095.29",-0.0752322889003049,0.571654270319728,-0.56625883423448,1,"CBX2","Chromobox protein homolog 2","CBX2"
"X18868.7",0.0540912103658027,0.675539916073818,0.418978444253351,1,"CBX3","Chromobox protein homolog 3","CBX3"
"X4540.11",0.03504225013962,0.785340565674838,0.272615834285816,1,"CBX5","Chromobox protein homolog 5","CBX5"
"X13027.20",-0.0952536178689177,0.465512800087194,-0.73076148707185,1,"CBX7","Chromobox protein homolog 7","CBX7"
"X6994.19",0.0808533270447663,0.538984815010337,0.61507911123834,1,"C3orf18","Uncharacterized protein C3orf18","CC018"
"X7939.1",0.0924250950112859,0.479039595767674,0.708761976498348,1,"SLC66A1L","Putative uncharacterized protein PQLC2L","CC055"
"X23314.46",0.0463598480004352,0.726920748027792,0.349557922312363,1,"CCDC103","Coiled-coil domain-containing protein 103","CC103"
"X24658.98",-0.00314089521370261,0.981077355829444,-0.0237384295516729,1,"CCDC115","Coiled-coil domain-containing protein 115","CC115"
"X6388.21",-0.163566307078575,0.212433279385521,-1.24964527959451,1,"CCDC126","Coiled-coil domain-containing protein 126","CC126"
"X5587.3",-0.205531927043639,0.115998143553318,-1.57643145200634,1,"CCDC134","Coiled-coil domain-containing protein 134","CC134"
"X25409.5",-0.00948884487118823,0.942885862089762,-0.0717048771223688,1,"CCDC140","Coiled-coil domain-containing protein 140","CC140"
"X24702.31",-0.145163834567942,0.267991936696728,-1.10980762783008,1,"CCDC149","Coiled-coil domain-containing protein 149","CC149"
"X7797.11",-0.0288478301150377,0.826895324138496,-0.218884154151702,1,"CCDC167","Coiled-coil domain-containing protein 167","CC167"
"X7792.58",-0.0275897266699394,0.835889189631547,-0.207344123833556,1,"CCDC90B","Coiled-coil domain-containing protein 90B, mitochondrial","CC90B"
"X6553.68",0.115420237712563,0.375653602867459,0.887284275750909,1,"CFAP45","Cilia- and flagella-associated protein 45","CCD19"
"X23356.32",-0.183334838409855,0.104061534221997,-1.63105768584464,1,"CCDC24","Coiled-coil domain-containing protein 24","CCD24"
"X18264.12",0.0716956158582389,0.58509859738964,0.546557708015877,1,"CCDC25","Coiled-coil domain-containing protein 25","CCD25"
"X21595.8",0.211087143860561,0.0946001837458563,1.67706348515661,1,"CCDC43","Coiled-coil domain-containing protein 43","CCD43"
"X12399.194",0.211206004392348,0.0969430249132777,1.66521172864016,1,"CCDC50","Coiled-coil domain-containing protein 50","CCD50"
"X12790.10",-0.147084729022774,0.257653580935568,-1.13415466754491,1,"CCDC51","Coiled-coil domain-containing protein 51","CCD51"
"X7888.58",-0.0160683752827607,0.90240812655937,-0.12272720589129,1,"COA3","Cytochrome c oxidase assembly factor 3 homolog, mitochondrial","CCD56"
"X20932.10",0.00943833044780454,0.942462564633512,0.0722370257253228,1,"CCDC69","Coiled-coil domain-containing protein 69","CCD69"
"X23596.17",0.0639396009008536,0.626909330527001,0.486594729318089,1,"CCDC89","Coiled-coil domain-containing protein 89","CCD89"
"X23418.66",0.276749603788557,0.0341576864728186,2.12809919807607,1,"CCDC92","Coiled-coil domain-containing protein 92","CCD92"
"X23571.93",0.0398601170677162,0.765431752436337,0.298640809305898,1,"YJU2","Coiled-coil domain-containing protein 94","CCD94"
"X23321.42",0.0446647643598686,0.736694052953897,0.336558427913543,1,"INO80E","Coiled-coil domain-containing protein 95","CCD95"
"X23561.4",0.213854462288555,0.101196934855227,1.64419796064536,1,"CCDC97","Coiled-coil domain-containing protein 97","CCD97"
"X25116.11",0.217646342074775,0.0967038658776012,1.66642942835602,1,"CCDC9","Coiled-coil domain-containing protein 9","CCDC9"
"X24453.75",-0.215643272365261,0.101043220256036,-1.64499490551478,1,"HCCS","Cytochrome c-type heme lyase","CCHL"
"X6918.183",-0.488088330176917,0.00015433238595182,-3.83352050504881,1,"CCK","Cholecystokinin","CCKN"
"X2890.59",0.0473512035482539,0.713998918239391,0.366843275023949,1,"CCL28","C-C motif chemokine 28","CCL28"
"X12347.29",0.0767175351547354,0.555594323531538,0.590076247831746,1,"CCM2","Cerebral cavernous malformations 2 protein","CCM2"
"X15319.226",-0.00732337259533616,0.956400463236325,-0.0547185937545765,1,"CCNA1","Cyclin-A1","CCNA1"
"X18208.3",0.0381520195665883,0.77194679723846,0.290095746327976,1,"CCNB2","G2/mitotic-specific cyclin-B2","CCNB2"
"X13465.5",-0.0126430023537997,0.924142395146941,-0.0952991068477002,1,"RCAN1","Calcipressin-1","CCP1"
"X8889.5",0.0106034015597027,0.935528836751589,0.0809604889178154,1,"CCPG1","Cell cycle progression protein 1","CCPG1"
"X22098.10",0.301178685750481,0.0154471328850626,2.4358413854647,1,"CCNYL1","Cyclin-Y-like protein 1","CCYL1"
"X6604.59",0.0580985801411275,0.648411166612872,0.456440837484984,1,"NDNF","Protein NDNF","CD031"
"X9490.3",-0.118942001978467,0.364360452027804,-0.908505433019096,1,"FAM241A","Uncharacterized protein C4orf32","CD032"
"X22099.1",-0.145853347445292,0.268301631082741,-1.10908818659492,1,"C4orf36","Uncharacterized protein C4orf36","CD036"
"X9607.39",0.0640367655372363,0.628993479270281,0.483658166958424,1,"PRR27","Proline-rich protein 27","CD040"
"X3290.50",0.335464618117355,0.00700709080406793,2.71546787638697,1,"CD109","CD109 antigen","CD109"
"X21276.11",-0.187511547373391,0.153699160369015,-1.43038147400373,1,"PROM1","CD133 antigen","CD133"
"X8969.49",-0.134094046488767,0.263531528758107,-1.12022649182266,1,"CD14","Monocyte differentiation antigen CD14","CD14"
"X13116.25",-0.139234776874441,0.29764143960222,-1.04348942653712,1,"CD177","CD177 antigen","CD177"
"X10814.7",-0.124415833309972,0.343453642763984,-0.948899649089176,1,"CD1A","T-cell surface glycoprotein CD1a","CD1A"
"X20541.73",-0.210997466498139,0.10495027103627,-1.62638440790455,1,"CD1B","T-cell surface glycoprotein CD1b","CD1B"
"X8749.194",-0.00742345049338635,0.954559074093652,-0.057031209818875,1,"CD1D","Antigen-presenting glycoprotein CD1d","CD1D"
"X7100.31",0.231127887322934,0.0629300649974282,1.86673816278604,1,"CD2","T-cell surface antigen CD2","CD2"
"X2891.1",-0.0304413953295725,0.807878029226731,-0.243383533516686,1,"CD22","B-cell receptor CD22","CD22"
"X5721.1",-0.172556310049234,0.177830187919186,-1.3507111876015,1,"CD226","CD226 antigen","CD226"
"X3291.30",-0.171672589436236,0.189788159734412,-1.31427651851152,1,"FCER2","Low affinity immunoglobulin epsilon Fc receptor","CD23"
"X5063.12",-0.0716840481069775,0.575476143894616,-0.560630934600907,1,"CD244","Natural killer cell receptor 2B4","CD244"
"X15491.20",-0.17740125751671,0.15796214549076,-1.41552574747187,1,"CD248","Endosialin","CD248"
"X15460.9",-0.0864022510141557,0.512317330408457,-0.656028181749126,1,"DPP4","Dipeptidyl peptidase 4","CD26"
"X5412.53",-0.201654731887355,0.10636690105201,-1.61972609749146,1,"CD27","CD27 antigen","CD27"
"X20521.83",-0.195894810863227,0.127927151338419,-1.52666341079943,1,"CD28","CD28","CD28"
"X21961.14",-0.16776007236713,0.201244601664628,-1.28087223914892,1,"CD2AP","CD2-associated protein","CD2AP"
"X7241.12",-0.0674343592897319,0.607754974988786,-0.513840249774647,1,"CD247","T-cell surface glycoprotein CD3 zeta chain","CD3-zeta"
"X2605.49",0.00375123849488938,0.975982801022793,0.0301312762343106,1,"TNFRSF8","Tumor necrosis factor receptor superfamily member 8","CD30"
"X3421.54",-0.0390870748193585,0.747454305432505,-0.322302325196109,1,"TNFSF8","Tumor necrosis factor ligand superfamily member 8","CD30 Ligand"
"X16320.139",-0.182707952740189,0.149691242964167,-1.4443875382999,1,"CD320","CD320 antigen","CD320"
"X11285.8",0.0434524444218285,0.748740243924433,0.320618689446897,1,"CD34","Hematopoietic progenitor cell antigen CD34","CD34"
"X2973.15",-0.0285425252706386,0.82065083663338,-0.226917896422865,1,"CD36","Platelet glycoprotein 4","CD36 ANTIGEN"
"X18202.22",0.0295297890504523,0.825262663811254,0.22098040120832,1,"CD37","Leukocyte antigen CD37","CD37"
"X7174.15",-0.250884517516652,0.0536655842180273,-1.93733290312478,1,"CD38","ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1","CD38"
"X7999.23",0.153654601568369,0.212961901192735,1.24815172030489,1,"ENTPD1","Ectonucleoside triphosphate diphosphohydrolase 1","CD39"
"X18870.1",0.0709679222843571,0.592780205810522,0.53540290739033,1,"CD3E","T-cell surface glycoprotein CD3 epsilon chain","CD3E"
"X7924.7",0.0860053349765504,0.50899644634376,0.661211240371025,1,"CD3G","T-cell surface glycoprotein CD3 gamma chain","CD3G"
"X3534.14",-0.0621806063481922,0.6373485573035,-0.471906280072529,1,"CD40LG","CD40 ligand","CD40 ligand, soluble"
"X9283.8",-0.00979662694175575,0.940545905681107,-0.0746479867403449,1,"CD44","CD44 antigen","CD44"
"X17682.1",-0.173122047687318,0.172916489772743,-1.36618951805066,1,"CD46","Membrane cofactor protein","CD46"
"X6653.58",-0.05430141289407,0.680989214172198,-0.41152120605791,1,"CD47","Leukocyte surface antigen CD47","CD47"
"X3292.75",0.0603719834985671,0.625520765697864,0.488560619235512,1,"CD48","CD48 antigen","CD48"
"X14065.11",0.0899078274927583,0.498384740880021,0.677888520809053,1,"CD5","T-cell surface glycoprotein CD5:Cytoplasmic domain","CD5:CD"
"X5596.75",0.0879794315333191,0.473998932048689,0.716903506235488,1,"CD5","T-cell surface glycoprotein CD5:Extracellular domain","CD5:ECD"
"X10480.33",-0.123907293563933,0.341658843121116,-0.952553714661436,1,"CD59","CD59 glycoprotein","CD59"
"X3293.2",0.120343582088026,0.338602591998294,0.958496698197658,1,"CD5L","CD5 antigen-like","CD5L"
"X20519.7",-0.0377702063031316,0.773824360439294,-0.287639899536086,1,"CD6","CD6","CD6"
"X9190.7",0.0205507185664869,0.876531155874292,0.155507225215908,1,"CD63","CD63 antigen","CD63"
"X20528.23",0.156539039592166,0.219543805094127,1.2303834573422,1,"CD68","Macrosialin","CD68"
"X16618.7",0.105333603577959,0.421997040655239,0.804093627968151,1,"CD69","Early activation antigen CD69","CD69"
"X12008.3",-0.0736986016045875,0.552415485189231,-0.594840563016672,1,"CD7","T-cell antigen CD7","CD7"
"X5807.77",0.197585570341988,0.123586356597491,1.54436640428009,1,"CD70","CD70 antigen","CD70"
"X7009.6",0.060390423716713,0.643780794802805,0.46289354922587,1,"CD72","B-cell differentiation antigen CD72","CD72"
"X7796.10",-0.316695354896643,0.0188135572366326,-2.36320566582975,1,"CD79A","B-cell antigen receptor complex-associated protein alpha chain","CD79A"
"X6351.55",0.00188807171764315,0.988729592890101,0.0141381428530201,1,"CD79B","B-cell antigen receptor complex-associated protein beta chain","CD79B"
"X20574.8",-0.0305458557204764,0.812898568733864,-0.236901734391097,1,"CD81","CD81 antigen","CD81"
"X21480.2",-0.0741624074763687,0.569755178981304,-0.5690610363516,1,"CD82","CD82 antigen","CD82 antigen"
"X5065.8",-0.0679641877221089,0.59978969211995,-0.525276380316429,1,"CD83","CD83 antigen","CD83"
"X5992.50",-0.153783082934463,0.228592514791265,-1.20648862400272,1,"CD8A","T-cell surface glycoprotein CD8 alpha chain","CD8A"
"X21692.12",0.0731603697261449,0.575663625749648,0.560349312235803,1,"CD8A|CD8B","CD8A/CD8B Complex","CD8A/CD8B Complex"
"X9310.2",-0.184340311811826,0.157465320429404,-1.41732424852754,1,"CD8B","T-cell surface glycoprotein CD8 beta chain","CD8B"
"X17449.23",-0.25875080809689,0.0398532900749621,-2.06443608129045,1,"CD9","CD9 antigen","CD9"
"X2822.56",0.171060745020974,0.183962944331456,1.33177272391566,1,"ADGRE5","CD97 antigen","CD97"
"X3879.50",-0.00900931589697624,0.946048115537807,-0.0677286984328756,1,"CDC37","Hsp90 co-chaperone Cdc37","CDC37"
"X9840.2",0.255741836502446,0.056955892825154,1.91154043131099,1,"CDC42","Cell division control protein 42 homolog","Cdc42Hs"
"X16818.200",0.121651162466344,0.341676843347882,0.952388878258365,1,"CDCP1","CUB domain-containing protein 1","CDCP1"
"X8372.29",-0.0426460832301352,0.742356306359172,-0.329041392286752,1,"CDHR1","Cadherin-related family member 1","CDHR1"
"X8222.49",0.0397778860333347,0.76236800202843,0.30265536546597,1,"CDHR3","Cadherin-related family member 3","CDHR3"
"X3422.4",0.097742997946735,0.448100943973984,0.759598907071441,1,"CDK1|CCNB1","Cyclin-dependent kinase 1:G2/mitotic-specific cyclin-B1 complex","CDK1/cyclin B"
"X21128.2",-0.132027289153488,0.338689085255492,-0.958490589255389,1,"CDK2","CDK2","CDK2"
"X3357.67",-0.0785555222278417,0.551875660341427,-0.595642199251104,1,"CDK2|CCNA2","Cyclin-dependent kinase 2:Cyclin-A2 complex","CDK2/cyclin A"
"X22103.25",-0.0879567171738113,0.509801711816757,-0.659979737297673,1,"CDK20","Cyclin-dependent kinase 20","CDK20"
"X3358.51",0.178973862869867,0.1803232176128,1.34299654325838,1,"CDK5|CDK5R1","Cyclin-dependent kinase 5:Cyclin-dependent kinase 5 activator 1 complex","CDK5/p35"
"X3359.11",-0.180988877320982,0.177114681520225,-1.35302976834374,1,"CDK8|CCNC","Cyclin-dependent kinase 8:Cyclin-C complex","CDK8/cyclin C"
"X9450.18",-0.108303477458408,0.409936697401438,-0.82517908013108,1,"CDK2AP1","Cyclin-dependent kinase 2-associated protein 1","CDKA1"
"X18227.3",0.191791035843374,0.143003194182362,1.46865364877669,1,"CDK2AP2","Cyclin-dependent kinase 2-associated protein 2","CDKA2"
"X21786.25",0.211857735741269,0.10835720241377,1.61058900821931,1,"CDKL2","Cyclin-dependent kinase-like 2","CDKL2"
"X14178.18",-0.0546867178095536,0.654576267487348,-0.447869271512213,1,"CDKN3","Cyclin-dependent kinase inhibitor 3","CDKN3"
"X12521.3",0.0830794749682051,0.527193230397317,0.633052353382108,1,"CDKN2C","Cyclin-dependent kinase 4 inhibitor C","CDN2C"
"X4541.49",-0.218276739985706,0.0903908660029562,-1.69886999964626,1,"CDON","Cell adhesion molecule-related/down-regulated by oncogenes","CDON"
"X7085.81",0.0532849983845489,0.684941044884951,0.406132018917226,1,"CDSN","Corneodesmosin","CDSN"
"X22104.39",-0.236965289233466,0.0671104027025473,-1.83768898782669,1,"CDX1","Homeobox protein CDX-1","CDX1"
"X7097.8",-0.115104454348444,0.370629318649203,-0.896654867848291,1,"CDY1","Testis-specific chromodomain protein Y 1","CDY1"
"X10752.8",0.00250430086977482,0.984761948012153,0.0191158195053696,1,"CDYL2","Chromodomain Y-like protein 2","CDYL2"
"X9074.6",-0.129274115657521,0.320263597581896,-0.995605016761905,1,"FAXDC2","Fatty acid hydroxylase domain-containing protein 2","CE004"
"X9100.32",-0.0376975851387551,0.774829360439088,-0.286329687427659,1,"C5orf46","Uncharacterized protein C5orf46","CE046"
"X23292.1",-0.188442551919214,0.152716400877635,-1.43377890085382,1,"CEP112","Centrosomal protein of 112 kDa","CE112"
"X24299.1",-0.068372078886933,0.602037749117007,-0.522033048264834,1,"CEACAM16","Carcinoembryonic antigen-related cell adhesion molecule 16","CEA16"
"X7048.4",0.179074189708073,0.168874610642477,1.37925695101831,1,"CEACAM19","Carcinoembryonic antigen-related cell adhesion molecule 19","CEA19"
"X10453.7",0.0905431619393197,0.491336169917432,0.689048496158568,1,"CEACAM20","Carcinoembryonic antigen-related cell adhesion molecule 20","CEA20"
"X7204.1",-0.208044913893265,0.119562047818674,-1.56123761566159,1,"CEACAM21","Carcinoembryonic antigen-related cell adhesion molecule 21","CEA21"
"X8999.19",0.0770295471101622,0.558011134070886,0.58647715095659,1,"CEACAM3","Carcinoembryonic antigen-related cell adhesion molecule 3","CEAM3"
"X10910.6",0.0109042041482154,0.934531507742397,0.0822169458247514,1,"CEACAM4","Carcinoembryonic antigen-related cell adhesion molecule 4","CEAM4"
"X7184.13",-0.00237613070910849,0.985695666979019,-0.0179443042663069,1,"CEACAM7","Carcinoembryonic antigen-related cell adhesion molecule 7","CEAM7"
"X18873.8",-0.0971959135113327,0.457732210159001,-0.743619909415343,1,"CEACAM8","Carcinoembryonic antigen-related cell adhesion molecule 8","CEAM8"
"X18874.66",0.0854984276732481,0.504174620201679,0.668755200015126,1,"CEBPA","CCAAT/enhancer-binding protein alpha","CEBPA"
"X22953.85",0.113811237341782,0.379941861925701,0.879314114639609,1,"CEBPB","CCAAT/enhancer-binding protein beta","CEBPB"
"X21208.163",0.0801211077793679,0.552078426527854,0.59534552602568,1,"CEBPE","CCAAT/enhancer-binding protein epsilon","CEBPE"
"X19572.10",-0.0130026820089068,0.921506653553205,-0.0986215553203856,1,"CEBPG","CCAAT/enhancer-binding protein gamma","CEBPG"
"X6077.63",0.271251677837724,0.0376645768508173,2.08786680843782,1,"ADA2","Adenosine deaminase CECR1","CECR1"
"X6378.2",-0.0200255701937167,0.853953717243964,-0.18423642211432,1,"C5orf38","Protein CEI","CEI"
"X9796.4",-0.0916303162478758,0.484107923975361,-0.700619789365266,1,"CEL","Bile salt-activated lipase","CEL"
"X7245.2",-0.00475031211145272,0.971121268717879,-0.0362337287502075,1,"CELF2","CUGBP Elav-like family member 2","CELF2"
"X12343.14",-0.055732879909194,0.655899432745545,-0.446036163826263,1,"ACAP2","Arf-GAP with coiled-coil, ANK repeat and PH domain-containing protein 2","CENB2"
"X8817.29",0.0310896206768994,0.812176265235781,0.237833755245455,1,"CENPV","Centromere protein V","CENPV"
"X8864.59",-0.122168754054754,0.356869982759627,-0.922821571360874,1,"CENPW","Centromere protein W","CENPW"
"X23675.16",0.0564412884594961,0.662385913951714,0.437069926364579,1,"CEP76","Centrosomal protein of 76 kDa","CEP76"
"X6230.56",-0.343960376222556,0.00930580821317638,-2.61818566840585,1,"CER1","Cerberus","CER1"
"X13494.6",0.0557115283319343,0.674955898150522,0.419777146307805,1,"CERS5","Ceramide synthase 5","CERS5"
"X17453.34",0.0291591103892413,0.825259094352119,0.220985676409391,1,"CP","Ceruloplasmin","Ceruloplasmin"
"X21106.206",-0.0230409560025853,0.859664766485471,-0.176959267783537,1,"CETN1","Centrin-1","CETN1"
"X13078.3",0.152247607988253,0.240159852036755,1.17698538321775,1,"CETN2","Centrin-2","CETN2"
"X17410.5",0.0149176561444903,0.907041055879498,0.116874029729579,1,"CETN3","Centrin-3","CETN3"
"X7131.8",0.0782664173515347,0.536300385483798,0.619137517899581,1,"CETP","Cholesteryl ester transfer protein","CETP"
"X23627.3",-0.0799548256833844,0.543506476328017,-0.608222268782862,1,"SDHAF4","UPF0369 protein C6orf57","CF057"
"X10885.36",-0.164984035996699,0.21717116564002,-1.23699659973969,1,"C6orf89","Bombesin receptor-activated protein C6orf89","CF089"
"X7767.1",0.108372716982143,0.41381772034426,0.818370280970995,1,"CLPSL2","Colipase-like protein 2","CF126"
"X7788.1",0.546012886410702,5.13307369358297e-05,4.1144405283649,0.359725804446294,"ATP5PF","ATP synthase-coupling factor 6, mitochondrial","CF6"
"X21109.1",0.160591739630227,0.229875640451376,1.20323848016591,1,"CFAP36","Cilia- and flagella-associated protein 36","CFA36"
"X3294.55",-0.128938638378852,0.322552312657555,-0.990876807530179,1,"CFC1","Cryptic protein","CFC1"
"X24706.73",0.0159373782810743,0.900279143885225,0.125417003632547,1,"CFDP1","Craniofacial development protein 1","CFDP1"
"X7717.95",-0.0116432933976393,0.926629327590209,-0.0921657565595449,1,"CFTR","Cystic fibrosis transmembrane conductance regulator","CFTR"
"X21889.2",0.199030488505995,0.123770170507941,1.54356187629897,1,"GGCT","Uncharacterized protein C7orf24","CG024"
"X24289.1",0.0316930402340949,0.811867548139244,0.238237427891774,1,"LSMEM1","Coiled-coil domain-containing transmembrane protein C7orf53","CG053"
"X9544.24",-0.321480603806347,0.0113990089609364,-2.54618915675662,1,"C7orf69","Uncharacterized protein C7orf69","CG069"
"X8927.6",0.0441685594880046,0.737614563191548,0.335332077007279,1,"None","Uncharacterized protein C7orf73","CG073"
"X11184.51",-0.2075925082261,0.116689918424216,-1.57363153878587,1,"CHGA","Chromogranin-A","CgA"
"X6213.10",-0.00746445610466348,0.955406682159313,-0.0559669412710935,1,"CGB2","Choriogonadotropin subunit beta variant 2","CGB2"
"X23378.29",0.0251073656964491,0.84735345493331,0.192669689975125,1,"CGGBP1","CGG triplet repeat-binding protein 1","CGBP1"
"X21599.6",0.00619057387982481,0.962407451795871,0.0471735977320941,1,"CTH","Cystathionine gamma-lyase","CGL"
"X5246.64",-0.11098304267297,0.407630279616145,-0.829280217098728,1,"PDE2A","cGMP-dependent 3',5'-cyclic phosphodiesterase","cGMP-stimulated PDE"
"X6257.56",-0.0373842804744929,0.769581689177159,-0.293192719872901,1,"CGREF1","Cell growth regulator with EF hand domain protein 1","CGRE1"
"X9383.24",0.323437368480327,0.0127392975014606,2.50643131512444,1,"CHI3L2","Chitinase-3-like protein 2","CH3L2"
"X21156.5",0.216676907404914,0.112756441307752,1.59108414459296,1,"CHAC2","Putative glutathione-specific gamma-glutamylcyclotransferase 2","CHAC2"
"X13460.4",-0.0275244687904713,0.834997764816717,-0.208486857147068,1,"CHAD","Chondroadherin","CHAD"
"X11270.17",-0.170531394421054,0.196698354665261,-1.29395970767819,1,"CHCHD10","Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial","CHC10"
"X20387.277",0.14181866574557,0.0566542350167388,1.91343014169768,1,"CHCHD7","Coiled-coil-helix-coiled-coil-helix domain-containing protein 7","CHCH7"
"X25072.11",-0.116675018088584,0.377200839072515,-0.884408594190829,1,"CHD1L","Chromodomain-helicase-DNA-binding protein 1-like","CHD1L"
"X14005.2",-0.0419504227534568,0.751655437792041,-0.316758640726407,1,"CHD7","Chromodomain-helicase-DNA-binding protein 7","CHD7"
"X11320.29",-0.00416156218423766,0.967894247310948,-0.0402836380607877,1,"CHFR","E3 ubiquitin-protein ligase CHFR","CHFR"
"X16591.71",0.119715248142804,0.347867898509069,0.940236941801428,1,"CHIA","Acidic mammalian chitinase","CHIA"
"X25898.4",0.198390972588951,0.145111255317639,1.46112211645867,1,"CHID1","Chitinase domain-containing protein 1","CHID1"
"X22430.15",0.68405277454403,4.90748874227055e-09,6.02949676919379,3.4391681105832e-05,"CHN1","N-chimaerin","CHIN"
"X10336.3",0.0704036087804863,0.588751213579445,0.541260004032244,1,"STUB1","E3 ubiquitin-protein ligase CHIP","CHIP"
"X3600.2",0.565327032692884,8.63017036147014e-06,4.53197722103317,0.0604802338931827,"CHIT1","Chitotriosidase-1","Chitotriosidase-1"
"X2853.68",0.171804501913026,0.188055233314408,1.3193892276887,1,"CHEK1","Serine/threonine-protein kinase Chk1","CHK1"
"X19328.51",-0.0992459636610335,0.436885303898877,-0.77851848525645,1,"CHEK2","Serine/threonine-protein kinase Chk2","Chk2"
"X7761.125",0.330046433606141,0.00491941649385423,2.83357274947442,1,"CHKB","Choline/ethanolamine kinase","CHKB"
"X3601.54",-0.45592915099689,0.000515087094515834,-3.51201174171641,1,"CHL1","Neural cell adhesion molecule L1-like protein","CHL1"
"X18224.11",0.0140898526046394,0.917393542102108,0.103811140167982,1,"CHMP1A","Charged multivesicular body protein 1a","CHM1A"
"X18207.6",0.0161686407458791,0.90247838964949,0.122641444555312,1,"CHMP1B","Charged multivesicular body protein 1b","CHM1B"
"X17728.61",0.0697115962876574,0.596633856679843,0.529831934285584,1,"CHMP2A","Charged multivesicular body protein 2a","CHM2A"
