"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X11356.19",-0.0201325547078861,0.880964627541727,-0.149882770574081,1,"ESS2","Protein DGCR14","DGC14"
"X9444.70",0.0636617205079591,0.624433744183998,0.490094581749114,1,"DGCR6","Protein DGCR6","DGCR6"
"X12895.28",0.0369424362800327,0.778539598082129,0.281493805464247,1,"DGKB","Diacylglycerol kinase beta","DGKB"
"X17397.8",0.052489158301841,0.693531907707779,0.394455263069511,1,"HSD17B11","Estradiol 17-beta-dehydrogenase 11","DHB11"
"X13972.4",0.0847339031926126,0.522539088192677,0.640208499685367,1,"HSD17B14","17-beta-hydroxysteroid dehydrogenase 14","DHB14"
"X8272.22",-0.0956357548122052,0.469347459358126,-0.724486084119575,1,"HSD17B7","3-keto-steroid reductase:Cytoplasmic domain","DHB7:CD"
"X9929.16",-0.143716050930996,0.276147957367337,-1.0910624618779,1,"HSD17B7","3-keto-steroid reductase:Extracellular domain (partial)","DHB7:ECD"
"X19491.11",0.00434015599233365,0.970590938899538,0.0368983351914954,1,"HSD17B8","Estradiol 17-beta-dehydrogenase 8","DHB8"
"X25902.27",0.0149566781816539,0.908546644132736,0.114972994874583,1,"GLUD1","Glutamate dehydrogenase 1, mitochondrial","DHE3"
"X4389.2",-0.0127903919389191,0.925395988064745,-0.0937284191130901,1,"DHH","Desert hedgehog protein N-product","DHH"
"X21967.20",-0.0889298016825855,0.493704698535769,-0.685281064006584,1,"HSD11B1","Corticosteroid 11-beta-dehydrogenase isozyme 1","DHI1"
"X11257.1",-0.213424812606713,0.102302931222285,-1.63892129565329,1,"QDPR","Dihydropteridine reductase","DHPR"
"X23317.10",-0.0107821030753934,0.940204890612762,-0.0750890445325568,1,"DHRS11","Dehydrogenase/reductase SDR family member 11","DHR11"
"X24708.7",-0.0771015889677364,0.554691809802931,-0.591439078084048,1,"DHRS3","Short-chain dehydrogenase/reductase 3","DHRS3"
"X21308.44",-0.0139996308759354,0.914569650323291,-0.107370057026925,1,"DHRS4","Dehydrogenase/reductase SDR family member 4","DHRS4"
"X17467.1",-0.182534580810869,0.151664393038744,-1.43749003263384,1,"DHRS9","Dehydrogenase/reductase SDR family member 9","DHRS9"
"X11601.26",-0.0305394597048366,0.808197694466738,-0.242970478359849,1,"DHX8","ATP-dependent RNA helicase DHX8","DHX8"
"X10527.22",0.22429189502518,0.0871162657892235,1.71658084206012,1,"DHX9","ATP-dependent RNA helicase A","DHX9"
"X25083.26",0.181906376513984,0.150190337023082,1.44261328136348,1,"DIAPH1","Protein diaphanous homolog 1","Diaphanous-related formin-1"
"X14329.4",-0.0777421058642083,0.564036558343796,-0.577536091898832,1,"DIDO1","Death-inducer obliterator 1","DIDO1"
"X12694.28",-0.240811696052114,0.0714810405814938,-1.80901212363806,1,"DIMT1","Probable dimethyladenosine transferase","DIM1"
"X17793.4",-0.3070570730415,0.0208746581048755,-2.32297544360312,1,"DIRAS1","GTP-binding protein Di-Ras1","DIRA1"
"X4122.12",0.169052154705466,0.192550837319845,1.30619443284928,1,"DDR1","Epithelial discoidin domain-containing receptor 1","discoidin domain receptor 1"
"X15381.45",-0.0102496458027644,0.937220887361379,-0.0788307308583817,1,"DDR2","Discoidin domain-containing receptor 2","Discoidin domain receptor 2"
"X13441.30",0.122188261450476,0.350167515587946,0.935775214486342,1,"DIXDC1","Dixin","DIXC1"
"X7110.2",-0.272883855078865,0.0344585545171475,-2.12444813287423,1,"DNAJB11","DnaJ homolog subfamily B member 11","DJB11"
"X8006.12",-0.159714915982637,0.215102205005187,-1.24231005438141,1,"DNAJB12","DnaJ homolog subfamily B member 12","DJB12"
"X24659.6",0.0715869583459431,0.585577429940225,0.545854011575014,1,"DNAJB13","DnaJ homolog subfamily B member 13","DJB13"
"X8053.16",0.0599378192225582,0.642454220414541,0.464748758528558,1,"DNAJB14","DnaJ homolog subfamily B member 14:Cytoplasmic domain","DJB14:CD"
"X8037.53",0.115296265651196,0.376347662276682,0.885984246102084,1,"DNAJB14","DnaJ homolog subfamily B member 14:Lumenal domain","DJB14:LD"
"X8297.8",-0.1629351879974,0.196017999010991,-1.29595475219887,1,"DNAJC10","DnaJ homolog subfamily C member 10","DJC10"
"X9783.75",0.124756458232233,0.342564724216814,0.950656969174562,1,"DNAJC11","DnaJ homolog subfamily C member 11","DJC11"
"X21114.18",0.0379698472930456,0.776310359266021,0.284399091884322,1,"DNAJC12","DnaJ homolog subfamily C member 12","DJC12"
"X7197.2",-0.115142728409455,0.38064983152258,-0.878024508996992,1,"DNAJC15","DnaJ homolog subfamily C member 15","DJC15"
"X10454.99",-0.0196597631586488,0.88080540139121,-0.150079632372566,1,"DNAJC16","DnaJ homolog subfamily C member 16","DJC16"
"X14655.1",-0.0685227161078488,0.595575531145645,-0.531350840115827,1,"DNAJC17","DnaJ homolog subfamily C member 17","DJC17"
"X8033.1",-0.284982874162439,0.0292236901155996,-2.19124963522154,1,"DNAJC18","DnaJ homolog subfamily C member 18","DJC18"
"X12799.65",0.0724054630256935,0.581536954700935,0.551752664658312,1,"DNAJC27","DnaJ homolog subfamily C member 27","DJC27"
"X7866.11",-0.124237571229149,0.312820382386007,-1.01107520161472,1,"DNAJC30","DnaJ homolog subfamily C member 30","DJC30"
"X3365.7",0.188034764817693,0.141099843338605,1.47577767329462,1,"DKK4","Dickkopf-related protein 4","Dkk-4"
"X3535.84",0.160500864252969,0.22282927147067,1.22170365631306,1,"DKK1","Dickkopf-related protein 1","DKK1"
"X15678.71",0.109838274540723,0.392427444489012,0.856497414123365,1,"DKK2","Dickkopf-related protein 2","DKK2"
"X10746.24",-0.371930115502225,0.00347119836880564,-2.94657576049607,1,"DKK3","Dickkopf-related protein 3","DKK3"
"X3881.49",0.0468436908440147,0.720669396465112,0.357907448379735,1,"DYNLL1","Dynein light chain 1, cytoplasmic","DLC8"
"X15527.90",-0.105975857013615,0.423628637656754,-0.801270822369045,1,"DLD","Dihydrolipoyl dehydrogenase, mitochondrial","DLDH"
"X19620.16",0.655493252246218,6.15114170151768e-08,5.55610093684188,0.000431072010442359,"DLG2","Disks large homolog 2","DLG2"
"X7897.75",-0.0638505091969788,0.627771368740403,-0.485377429056784,1,"DLG3","Disks large homolog 3","DLG3"
"X8070.88",0.743729424634408,2.04560631705506e-09,6.18892055133821,1.43356090699219e-05,"DLG4","Disks large homolog 4","DLG4"
"X24436.23",0.0937089120903189,0.476015383835818,0.71364089499455,1,"DLGAP4","Disks large-associated protein 4","DLGP4"
"X6373.54",-0.168033744449715,0.183754016490968,-1.33238827162642,1,"DLK1","Protein delta homolog 1","DLK1"
"X8380.244",0.0611420052326584,0.643497422385005,0.463292598371323,1,"DLK1","Protein delta homolog 1:Cytoplasmic domain","DLK1:CD"
"X6496.60",-0.131822665138928,0.299501770855411,-1.03931897376721,1,"DLK1","Protein delta homolog 1:Extracellular domain","DLK1:ECD"
"X8264.43",-0.368299134169246,0.00428702853110939,-2.87848290496049,1,"DLL1","Delta-like protein 1","DLL1"
"X9974.8",-0.0400834986301285,0.764216793352775,-0.300228108281496,1,"DLL3","Delta-like protein 3","DLL3"
"X3305.6",-0.15798510190184,0.230956064176092,-1.20038525516297,1,"DLL4","Delta-like protein 4","DLL4"
"X3845.51",0.357902930551564,0.00525659076206361,2.81187780122591,1,"DYNLRB1","Dynein light chain roadblock-type 1","DLRB1"
"X17827.53",0.195830696719647,0.131866083070783,1.51100031960622,1,"DYNLRB2","Dynein light chain roadblock-type 2","DLRB2"
"X22123.15",0.0598851608991165,0.655683975603053,0.446350835941773,1,"DLX2","Homeobox protein DLX-2","DLX2"
"X11422.2",-0.13373438409241,0.31632102953561,-1.00378091956754,1,"DLX3","Homeobox protein DLX-3","DLX3"
"X11910.27",-0.160378461263467,0.226047661935697,-1.21318152128176,1,"DLX4","Homeobox protein DLX-4","DLX4"
"X19212.4",0.0321532977937843,0.804750849939005,0.247426525008445,1,"DMBT1","Deleted in malignant brain tumors 1 protein","DMBT1"
"X23341.16",0.140674074184736,0.27959208270029,1.08324786484556,1,"DMC1","Meiotic recombination protein DMC1/LIM15 homolog","DMC1"
"X21661.82",-0.0967156599246187,0.438615927773136,-0.775576942682975,1,"FAM20C","Dentin matrix protein 4","DMP4"
"X24688.9",-0.126182773724537,0.342945049235873,-0.94990699497499,1,"DMRTB1","Doublesex- and mab-3-related transcription factor B1","DMRTB"
"X22369.12",-0.0402534254757672,0.760972208737575,-0.30450128128031,1,"DMRTC2","Doublesex- and mab-3-related transcription factor C2","DMRTD"
"X19159.9",-0.0853322055871975,0.517998756116638,-0.647216215272322,1,"POLD4","DNA polymerase delta subunit 4","DNA polymerase subunit delta 4"
"X11396.39",0.0429755390327853,0.744144056289036,0.326678820811796,1,"DNAI1","Dynein intermediate chain 1, axonemal","DNAI1"
"X4545.53",-0.200443911887731,0.112707404145431,-1.59089703762011,1,"DNAJC19","Mitochondrial import inner membrane translocase subunit TIM14","DnaJ homolog"
"X11442.1",0.0342880169584117,0.792954508482846,0.26271630746737,1,"DNER","Delta and Notch-like epidermal growth factor-related receptor:Cytoplasmic domain","DNER:CD"
"X9769.48",-0.230359761515426,0.0741982572378334,-1.79172583693629,1,"DNER","Delta and Notch-like epidermal growth factor-related receptor:Extracellular domain","DNER:ECD"
"X24669.12",0.11163008555933,0.388962677394023,0.862769529752158,1,"DNAJC5B","DnaJ homolog subfamily C member 5B","DNJ5B"
"X11582.63",0.0175761528406735,0.893255253230642,0.134302124670419,1,"DNAJA2","DnaJ homolog subfamily A member 2","DNJA2"
"X9744.139",0.364409500132279,0.00633471264140844,2.75098463479241,1,"DNAJA4","DnaJ homolog subfamily A member 4","DNJA4"
"X11438.6",0.145163277946937,0.275058943676454,1.09355935247356,1,"DNAJB2","DnaJ homolog subfamily B member 2","DNJB2"
"X23252.4",0.118135977330862,0.368221074764049,0.901221325032451,1,"DNAJB3","DnaJ homolog subfamily B member 3","DNJB3"
"X18884.22",0.160122174878161,0.246100827382582,1.16238722684123,1,"DNAJB4","DnaJ homolog subfamily B member 4","DNJB4"
"X11606.22",0.137424168418372,0.295948508409502,1.04703039671971,1,"DNAJB6","DnaJ homolog subfamily B member 6","DNJB6"
"X20942.4",0.123770326400065,0.333224570391393,0.969218961085166,1,"DNAJB8","DnaJ homolog subfamily B member 8","DNJB8"
"X11214.40",0.330694017026831,0.00839812519347964,2.65343121733236,1,"DNAJB9","DnaJ homolog subfamily B member 9","DNJB9"
"X24917.95",-0.176796255417564,0.171553271127409,-1.37056270173706,1,"DNAJC1","DnaJ homolog subfamily C member 1","DNJC1"
"X8653.132",-0.0161349597822692,0.903461067266537,-0.12139722960325,1,"DNAJC4","DnaJ homolog subfamily C member 4:C-term","DNJC4:C-term"
"X8016.19",-0.00673561702072915,0.958852150692087,-0.0516383719151308,1,"DNAJC4","DnaJ homolog subfamily C member 4:N-term","DNJC4:N-term"
"X21452.3",0.0904352137091769,0.492471852825404,0.687266301731289,1,"DNM1L","Dynamin-1-like protein","DNM1L"
"X19142.39",-0.174398690191516,0.183487675001446,-1.33322173154717,1,"DNMT3L","DNA (cytosine-5)-methyltransferase 3-like","DNM3L"
"X25037.4",0.128637683089953,0.318044919219612,1.00018780298137,1,"DNPEP","Aspartyl aminopeptidase","DNPEP"
"X6533.20",-0.161171641105308,0.217304545926288,-1.23638803149525,1,"DNASE2B","Deoxyribonuclease-2-beta","DNS2B"
"X6324.11",0.0873192883824941,0.475528343230266,0.714420460483042,1,"DNASE1L2","Deoxyribonuclease-1-like 2","DNSL2"
"X7997.118",0.463402088051215,0.000289513487411613,3.66825108645611,1,"DOC2B","Double C2-like domain-containing protein beta","DOC2B"
"X25904.17",-0.00295391801526253,0.981597202894642,-0.0230860976766928,1,"DOCK2","Dedicator of cytokinesis protein 2","DOCK2"
"X14002.18",0.0820084322769477,0.533396283551,0.623575908162206,1,"DOCK9","Dedicator of cytokinesis protein 9","DOCK9"
"X24420.57",0.10138329099143,0.440936405781354,0.771662229318291,1,"DOHH","Deoxyhypusine hydroxylase","DOHH"
"X16831.7",0.00560185661360644,0.964203123814891,0.0449177902490964,1,"DOK1","Docking protein 1","DOK1"
"X14246.50",-0.203903461922321,0.122627871716831,-1.5483220989006,1,"DOK2","Docking protein 2","DOK2"
"X3538.26",-0.341931061770307,0.00960008089047967,-2.60728785170118,1,"DDC","Aromatic-L-amino-acid decarboxylase","dopa decarboxylase"
"X9123.18",0.18777444691829,0.15418051329236,1.42861343414741,1,"CBARP","Protein Dos","DOS"
"X12692.56",0.175205597662712,0.186535291579588,1.32413190021719,1,"DOT1L","Histone-lysine N-methyltransferase, H3 lysine-79 specific","DOT1L"
"X12825.18",-0.0730762600447891,0.572810280264431,-0.56455662133013,1,"APPL1","DCC-interacting protein 13-alpha","DP13A"
"X23272.8",0.189072296610894,0.161048169151801,1.4053286512472,1,"DPCD","Protein DPCD","DPCD"
"X10528.2",0.248759558318211,0.0593836712271149,1.89269692558907,1,"DPEP1","Dipeptidase 1","DPEP1"
"X8327.26",0.161044865230637,0.170578537693584,1.3736750162313,1,"DPEP2","Dipeptidase 2","DPEP2"
"X23670.11",0.0644637851193982,0.627861651106065,0.485248241214595,1,"DPH2","2-(3-amino-3-carboxypropyl)histidine synthase subunit 2","DPH2"
"X23373.77",0.12351019213526,0.353825027609426,0.928679211007613,1,"DPH5","Diphthine methyl ester synthase","DPH5"
"X25235.2",0.039476736201782,0.763539453997215,0.301121078399742,1,"DPH7","Diphthine methyltransferase","DPH7"
"X11562.9",-0.272939493767293,0.0359372987618395,-2.10734463888096,1,"POLE2","DNA polymerase epsilon subunit 2","DPOE2"
"X19170.25",0.052292534499507,0.690757102474337,0.39821859827503,1,"POLE3","DNA polymerase epsilon subunit 3","DPOE3"
"X21210.33",-0.0773103294689404,0.538172085518641,-0.616299580069132,1,"POLB","DNA polymerase beta","DPOLB"
"X12851.5",-0.00159194569570731,0.990371073468999,-0.0120786307481123,1,"POLM","DNA-directed DNA/RNA polymerase mu","DPOLM"
"X7890.68",0.0928094732199749,0.481396370406818,0.704958009352938,1,"DPP10","Inactive dipeptidyl peptidase 10","DPP10"
"X8346.9",-0.101993045567232,0.444093947860594,-0.766349382092142,1,"DPP7","Dipeptidyl peptidase 2","DPP2"
"X21969.5",0.0582162378938064,0.663103255749081,0.436084507941317,1,"DPP6","Dipeptidyl aminopeptidase-like protein 6","DPP6"
"X21589.80",0.245259746765546,0.060933094023654,1.881222387395,1,"DPPA4","Developmental pluripotency-associated protein 4","DPPA4"
"X13943.38",0.280312317080361,0.0302424374850965,2.17737281380445,1,"DPY30","Protein dpy-30 homolog","DPY30"
"X12707.26",0.223277663423371,0.0865435288432792,1.71961893594666,1,"DPYSL3","Dihydropyrimidinase-related protein 3","DPYL3"
"X20247.17",0.0643941785518579,0.623703502556539,0.491124580364911,1,"DPYSL4","Dihydropyrimidinase-related protein 4","DPYL4"
"X12683.156",0.240644730842592,0.0650030724177751,1.85215076240512,1,"DPYSL5","Dihydropyrimidinase-related protein 5","DPYL5"
"X20165.4",0.212247150862358,0.0908970122082395,1.696212484564,1,"DPYS","Dihydropyrimidinase","DPYS"
"X7757.5",0.259367540864158,0.0416630300948602,2.04588826184909,1,"HLA-DQA2","HLA class II histocompatibility antigen, DQ alpha 2 chain","DQA2"
"X24636.9",0.00436035611087727,0.972598363846562,0.0343786696122484,1,"DRAP1","Dr1-associated corepressor","Dr1-associated corepressor"
"X9259.35",-0.332200017885545,0.0100571034901792,-2.5906500560584,1,"TNFRSF21","Tumor necrosis factor receptor superfamily member 21","DR6"
"X8359.149",0.259356698722759,0.048865383398307,1.97799970686725,1,"STK17B","Serine/threonine-protein kinase 17B","DRAK2"
"X7084.1",0.0889613197002406,0.499520238119738,0.676090367082873,1,"DRAXIN","Draxin","DRAXI"
"X6962.5",0.17598863782772,0.167142444266276,1.3848927572145,1,"HLA-DRB3","HLA class II histocompatibility antigen, DR beta 3 chain","DRB3"
"X12759.47",0.0478069190322952,0.716811792510589,0.363072277342008,1,"ILF3","Interleukin enhancer-binding factor 3","DRBP76"
"X4209.60",0.36104861332097,0.00676170278737467,2.72917908344579,1,"VTA1","Vacuolar protein sorting-associated protein VTA1 homolog","DRG-1"
"X17849.6",0.0674934804355452,0.610643134040615,0.509706923369367,1,"DRG1","Developmentally-regulated GTP-binding protein 1","DRG1"
"X8034.6",-0.155239486484732,0.237460438278391,-1.18379467932408,1,"DRGX","Dorsal root ganglia homeobox protein","DRGX"
"X18323.39",-0.00758571975450595,0.951459086940208,-0.0609263910127566,1,"CRMP1","Dihydropyrimidinase-related protein 1","DRP-1"
"X2760.2",0.14995577746751,0.253150785916858,1.14495968506201,1,"FAM107A","Protein FAM107A","DRR1"
"X13126.52",-0.0833454940280903,0.489182024540869,-0.6924837727556,1,"DSC2","Desmocollin-2","DSC2"
"X4981.6",-0.0345846824271115,0.792630123700707,-0.263137570529621,1,"DSC3","Desmocollin-3","DSC3"
"X9175.48",-0.173794998174003,0.185049898806264,-1.32845873307468,1,"DSCAM","Down syndrome cell adhesion molecule","DSCAM"
"X18886.28",-0.198454186585967,0.128850255980964,-1.52290428115332,1,"DSCAML1","Down syndrome cell adhesion molecule-like protein 1","DSCL1"
"X24634.1",0.0818766053437918,0.537953129377855,0.616649417445869,1,"RIPPLY3","Protein ripply3","DSCR6"
"X22568.7",-0.169855822598367,0.197792281065222,-1.29083578986967,1,"DSG4","Desmoglein-4","DSG4"
"X23352.9",0.0648732030962095,0.619538701432701,0.497034553089315,1,"DTNBP1","Dysbindin","DTBP1"
"X18280.29",0.252351141829005,0.0474445524719292,1.99068235082213,1,"DTD2","Putative D-tyrosyl-tRNA(Tyr) deacylase 2","DTD2"
"X2611.72",-0.430579606640717,0.00085431132495186,-3.36925895646515,1,"TYRO3","Tyrosine-protein kinase receptor TYRO3","Dtk"
"X25087.11",0.210898353020403,0.0898187405627967,1.70196654670666,1,"DTNA","Dystrobrevin alpha","DTNA"
"X11430.49",-0.0634754443843613,0.62890540050877,-0.483778883605134,1,"DTX1","E3 ubiquitin-protein ligase DTX1","DTX1"
"X11643.73",-0.142142208726528,0.250760370701496,-1.15075848867283,1,"DTX3L","E3 ubiquitin-protein ligase DTX3L","DTX3L"
"X23323.25",0.0383310619611965,0.772015973005906,0.290019508491275,1,"DUPD1","Dual specificity phosphatase DUPD1","DUPD1"
"X21183.1",-0.101173141727899,0.427057398913244,-0.79535520670368,1,"DUSP10","Dual specificity protein phosphatase 10","DUS10"
"X12838.28",-0.142424730293609,0.265197815483379,-1.1163174141519,1,"DUSP15","Dual specificity protein phosphatase 15","DUS15"
"X14631.22",-0.165531160716768,0.209404610456078,-1.25799752862628,1,"DUSP16","Dual specificity protein phosphatase 16","DUS16"
"X20959.12",-0.0371926125241773,0.778645033704954,-0.281346833436608,1,"DUSP18","Dual specificity protein phosphatase 18","DUS18"
"X20984.142",-0.0399825909804437,0.761294634452403,-0.304064427071496,1,"DUSP19","Dual specificity protein phosphatase 19","DUS19"
"X21191.24",-0.0632782807598434,0.609406131898101,-0.511467818157178,1,"DUSP21","Dual specificity protein phosphatase 21","DUS21"
"X17326.44",-0.0836328763672856,0.527227175650662,-0.633002889671075,1,"DUSP23","Dual specificity protein phosphatase 23","DUS23"
"X8967.6",-0.0271742467461687,0.833628366802461,-0.210236317490278,1,"DUSP26","Dual specificity protein phosphatase 26","DUS26"
"X9940.35",0.0910807483154038,0.49230336343977,0.687537258184197,1,"DUSP28","Dual specificity phosphatase 28","DUS28"
"X13506.10",-0.053388945456415,0.691080559665113,-0.39779159904716,1,"DUS2","tRNA-dihydrouridine(20) synthase [NAD(P)+]-like","DUS2L"
"X3480.7",0.254580740309987,0.0507143450923065,1.96195332965297,1,"DUSP3","Dual specificity protein phosphatase 3","DUS3"
"X10035.6",0.097734330987662,0.458237240319622,0.742738284386756,1,"DUSP4","Dual specificity protein phosphatase 4","DUS4"
"X12341.8",-0.0305818521286532,0.808219075201489,-0.242944351304955,1,"DUSP6","Dual specificity protein phosphatase 6","DUS6"
"X6525.17",0.140642703099833,0.291396451862038,1.05700882631247,1,"DUSP13","Dual specificity protein phosphatase 13 isoform A","DUSP13"
"X9995.6",0.189914390621225,0.15021053540135,1.4426197073885,1,"DUT","Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial","DUT"
"X13575.40",0.115135779749152,0.343385344003735,0.949018561257371,1,"DVL2","Segment polarity protein dishevelled homolog DVL-2","DVL2"
"X11493.169",-0.0847237140816617,0.518270835304361,-0.646797905862097,1,"DYNLL2","Dynein light chain 2, cytoplasmic","DYL2"
"X14331.262",0.0474796914416028,0.706267009017657,0.377248184290713,1,"DYNLT1","Dynein light chain Tctex-type 1","DYLT1"
"X12867.40",-0.042914017206588,0.795967066401428,-0.258925734471229,1,"DYNLT3","Dynein light chain Tctex-type 3","DYLT3"
"X11572.4",-0.1954756114955,0.133535444753963,-1.50446396049343,1,"DNM2","Dynamin-2","DYN2"
"X5879.51",0.259351180409914,0.0487796676139441,1.97884157094284,1,"DCTN2","Dynactin subunit 2","Dynactin subunit 2"
"X24435.1",-0.222345175499139,0.0879371475093322,-1.71205663769521,1,"DNM1","Dynamin-1","Dynamin"
"X19638.9",-0.257493691701015,0.0477575120330879,-1.98777663629587,1,"PDYN","Dynorphin A (1-17)","Dynorphin A (1-17)"
"X9823.2",0.0145623469057456,0.913050873276891,0.10928846778997,1,"DHFR","Dihydrofolate reductase","DYR"
"X25301.48",0.0666389543379274,0.613417944228024,0.505751546588093,1,"DYRK1A","Dual specificity tyrosine-phosphorylation-regulated kinase 1A","DYR1A"
"X20205.55",0.0546212399951676,0.678672558998091,0.414691078997685,1,"DYRK2","Dual specificity tyrosine-phosphorylation-regulated kinase 2","DYRK2"
"X21662.121",-0.0863291540257069,0.503540661291312,-0.669745079110127,1,"DYRK3","Dual specificity tyrosine-phosphorylation-regulated kinase 3","DYRK3"
"X22124.94",0.140293771261954,0.283123257832809,1.07531771462693,1,"DYTN","Dystrotelin","DYTN"
"X22125.9",0.002121745806256,0.987328974984979,0.0158950954993438,1,"E2F5","E2F5","E2F5"
"X13993.20",-0.0434650122465205,0.755781018521665,-0.3113644263078,1,"EPB41L1","Band 4.1-like protein 1","E41L1"
"X7076.17",0.052668797293662,0.692364399457172,0.396040473767645,1,"ECEL1","Endothelin-converting enzyme-like 1","ECEL1"
"X12662.82",0.234355910561761,0.079803550049834,1.75812421343496,1,"ECH1","Delta(3,5)-Delta(2,4)-dienoyl-CoA isomerase, mitochondrial","ECH1"
"X20952.15",0.0611596047062165,0.636468341306932,0.473134457446222,1,"ECHDC1","Ethylmalonyl-CoA decarboxylase","ECHD1"
"X3366.51",-0.36596028653195,0.00379482307492511,-2.91783263337288,1,"ECM1","Extracellular matrix protein 1","ECM1"
"X14618.26",0.29924613579026,0.0140101670858867,2.47183919440235,1,"VOPP1","Vesicular, overexpressed in cancer, prosurvival protein 1","ECOP"
"X15576.158",0.149580646236507,0.233258184463895,1.19446679569878,1,"RNASE3","Eosinophil cationic protein","ECP"
"X2826.53",0.0686712955709853,0.599324750647349,0.525940414439404,1,"EDA","Ectodysplasin-A, secreted form","EDA"
"X2977.7",0.0250805723833153,0.846421050750445,0.193857861206102,1,"EDAR","Tumor necrosis factor receptor superfamily member EDAR","EDAR"
"X13066.42",-0.114207973090823,0.365141078605474,-0.907011341063837,1,"EDC4","Enhancer of mRNA-decapping protein 4","EDC4"
"X21512.6",0.127386914161193,0.335295561474167,0.965101009565007,1,"EDEM2","ER degradation-enhancing alpha-mannosidase-like 2","EDEM2"
"X12415.122",0.0782554269742679,0.528318141723277,0.631325653542461,1,"EDF1","Endothelial differentiation-related factor 1","EDF1"
"X9360.33",0.0345787206859446,0.795757797516528,0.259084417017186,1,"EDIL3","EGF-like repeat and discoidin I-like domain-containing protein 3","EDIL3"
"X14043.12",0.0659867094832906,0.612728061015275,0.506726194776429,1,"EEA1","Early endosome antigen 1","EEA1"
"X21116.13",-0.0264737672843819,0.839493703889,-0.202721130561454,1,"EED","Polycomb protein EED","EED"
"X25256.23",0.281023496370392,0.039440795091539,2.06941831404459,1,"EEF1A1","Elongation factor 1-alpha 1","EF-1-alpha-1"
"X5882.34",0.0587377680538785,0.656780140634656,0.444820508977955,1,"EEF1B2","Elongation factor 1-beta","EF-1-beta"
"X17826.341",0.225496720542003,0.09548303132634,1.6728230084679,1,"EEF1D","Elongation factor 1-delta","EF1D"
"X24111.10",0.0390505541542978,0.763156089417332,0.301620476565695,1,"EEF1G","Elongation factor 1-gamma","EF1G"
"X12332.7",-0.00860662755844536,0.948589365617178,-0.0645343581924675,1,"EEF2K","Eukaryotic elongation factor 2 kinase","EF2K"
"X25240.1",-0.0833736122934664,0.511755568139389,-0.656916522090325,1,"EEF2KMT","Protein-lysine N-methyltransferase EEF2KMT","EF2KT"
"X24304.3",-0.0856450283691348,0.48835278053897,-0.693801289040487,1,"CRACR2A","EF-hand calcium-binding domain-containing protein 4B","EFC4B"
"X23274.27",0.116974146992078,0.371027076684601,0.895941521819646,1,"EFCAB1","EF-hand calcium-binding domain-containing protein 1","EFCB1"
"X6226.69",-0.0930827919706659,0.479573064039767,-0.707898307573375,1,"MICU2","Calcium uptake protein 2, mitochondrial","EFHA1"
"X6912.6",0.0696390236753035,0.594747460955169,0.532551866608276,1,"MICU3","Calcium uptake protein 3, mitochondrial","EFHA2"
"X19616.100",0.104255095379619,0.373532274284073,0.891225108753264,1,"EFHD1","EF-hand domain-containing protein D1","EFHD1"
"X22037.47",0.384484621466545,0.00208278701048227,3.10562165996535,1,"EFHD2","EF-hand domain-containing protein D2","EFHD2"
"X23259.23",0.0352375292894017,0.788825322768478,0.268079702614734,1,"EEF1AKMT1","EEF1A lysine methyltransferase 1","EFMT1"
"X5746.37",-0.0662604883462528,0.598867862935331,-0.526600851049057,1,"EFNB1","Ephrin-B1","EFNB1"
"X8772.5",-0.178003503199537,0.166925114137124,-1.38558091117387,1,"EFNB2","Ephrin-B2:Cytoplasmic domain","EFNB2:CD"
"X14131.37",-0.382832989167028,0.00281125526069393,-3.01298402897597,1,"EFNB2","Ephrin-B2:Extracellular domain","EFNB2:ECD"
"X12572.236",-0.0882333520528162,0.441910839654185,-0.770023083632098,1,"EFS","Embryonal Fyn-associated substrate","EFS"
"X2247.20",-0.137926453389562,0.289916786807553,-1.0602025506107,1,"PROK1","Prokineticin-1","EG-VEGF"
"X11949.25",0.098340257408394,0.450586030790737,0.755442883997366,1,"EGF","Epidermal growth factor:Cytoplasmic domain","EGF:CD"
"X5509.7",-0.217885358534473,0.0914588538006469,-1.69327452103261,1,"EGF","Epidermal growth factor:Extracellular domain","EGF:ECD"
"X17454.15",0.0846514750579697,0.520767567076881,0.642937353487987,1,"EGFL6","Epidermal growth factor-like protein 6","EGFL6"
"X9359.9",-0.485468141582464,0.000147228123329243,-3.8458422516601,1,"DLK2","Protein delta homolog 2","EGFL9"
"X12338.27",0.0949950332856955,0.459512291761469,0.740624394076749,1,"EGFLAM","Pikachurin","EGFLA"
"X19567.1",0.212949558091406,0.112481636252166,1.59212165888585,1,"EGFR","Epidermal growth factor receptor variant III","EGFRvIII"
"X9901.28",-0.137770901416932,0.273903278742434,-1.09615200817077,1,"EGLN1","Egl nine homolog 1","EGLN1"
"X24674.22",0.248634090255898,0.0429258907119054,2.03342863949571,1,"EGLN2","Egl nine homolog 2","EGLN2"
"X20986.58",-0.0591374608068087,0.662283351485784,-0.437217801191174,1,"EGLN3","Egl nine homolog 3","EGLN3"
"X12813.18",-0.114218400230945,0.378026908821673,-0.882876260408596,1,"EHBP1","EH domain-binding protein 1","EHBP1"
