"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X18817.50",0.0904482346923958,0.503857366096155,0.66928207699089,1,"CBX1","Chromobox protein homolog 1","CBX1"
"X22095.29",-0.0529641532616304,0.691017645216997,-0.397870117891445,1,"CBX2","Chromobox protein homolog 2","CBX2"
"X18868.7",0.0764521190330702,0.551845919726788,0.595686769595155,1,"CBX3","Chromobox protein homolog 3","CBX3"
"X4540.11",0.0477993056286972,0.710314317827069,0.371794869007347,1,"CBX5","Chromobox protein homolog 5","CBX5"
"X13027.20",-0.0957239362153704,0.464656903968684,-0.73216536230055,1,"CBX7","Chromobox protein homolog 7","CBX7"
"X6994.19",0.0742311121445599,0.57351408524618,0.563523278322932,1,"C3orf18","Uncharacterized protein C3orf18","CC018"
"X7939.1",0.0968224957274948,0.459634384424812,0.740432845181899,1,"SLC66A1L","Putative uncharacterized protein PQLC2L","CC055"
"X23314.46",0.0623713195482933,0.638217151432032,0.470681578179095,1,"CCDC103","Coiled-coil domain-containing protein 103","CC103"
"X24658.98",-0.00704430734151144,0.95773005491772,-0.0530475413868219,1,"CCDC115","Coiled-coil domain-containing protein 115","CC115"
"X6388.21",-0.158564628028879,0.228476128915127,-1.20683416768567,1,"CCDC126","Coiled-coil domain-containing protein 126","CC126"
"X5587.3",-0.202398667105945,0.122708354700705,-1.54794199602509,1,"CCDC134","Coiled-coil domain-containing protein 134","CC134"
"X25409.5",-0.0137969861156621,0.917255261137098,-0.103981689877941,1,"CCDC140","Coiled-coil domain-containing protein 140","CC140"
"X24702.31",-0.168307451501979,0.201985193072584,-1.27878359060617,1,"CCDC149","Coiled-coil domain-containing protein 149","CC149"
"X7797.11",-0.0143100864444997,0.913564406437412,-0.108639089538005,1,"CCDC167","Coiled-coil domain-containing protein 167","CC167"
"X7792.58",-0.00576512746337448,0.965408919645155,-0.0434052092584003,1,"CCDC90B","Coiled-coil domain-containing protein 90B, mitochondrial","CC90B"
"X6553.68",0.109659124250918,0.401067227539179,0.840940136553909,1,"CFAP45","Cilia- and flagella-associated protein 45","CCD19"
"X23356.32",-0.186164263423611,0.100848847594476,-1.64646560599747,1,"CCDC24","Coiled-coil domain-containing protein 24","CCD24"
"X18264.12",0.069051815190142,0.600705632014507,0.523955445989626,1,"CCDC25","Coiled-coil domain-containing protein 25","CCD25"
"X21595.8",0.198513171164039,0.116740893801851,1.5732625429133,1,"CCDC43","Coiled-coil domain-containing protein 43","CCD43"
"X12399.194",0.188912961475376,0.135410681755025,1.49724108364748,1,"CCDC50","Coiled-coil domain-containing protein 50","CCD50"
"X12790.10",-0.140746552296813,0.282011552677589,-1.07778877116821,1,"CCDC51","Coiled-coil domain-containing protein 51","CCD51"
"X7888.58",-0.0125790915838626,0.923727737306329,-0.0958224889991022,1,"COA3","Cytochrome c oxidase assembly factor 3 homolog, mitochondrial","CCD56"
"X20932.10",-0.00817044820985598,0.950073620664471,-0.0626679846265767,1,"CCDC69","Coiled-coil domain-containing protein 69","CCD69"
"X23596.17",0.0478790397844156,0.715909218931012,0.364283301825191,1,"CCDC89","Coiled-coil domain-containing protein 89","CCD89"
"X23418.66",0.286286985192732,0.0289193377529211,2.1953217514542,1,"CCDC92","Coiled-coil domain-containing protein 92","CCD92"
"X23571.93",0.0256254087806282,0.847946018429013,0.19191427719016,1,"YJU2","Coiled-coil domain-containing protein 94","CCD94"
"X23321.42",0.0463099445602818,0.728532088799197,0.347415466667552,1,"INO80E","Coiled-coil domain-containing protein 95","CCD95"
"X23561.4",0.217695355755269,0.0966031181425361,1.66684406676695,1,"CCDC97","Coiled-coil domain-containing protein 97","CCD97"
"X25116.11",0.224710201209713,0.0870144232602878,1.71715717061342,1,"CCDC9","Coiled-coil domain-containing protein 9","CCDC9"
"X24453.75",-0.216412816270053,0.101511131461308,-1.64274959556943,1,"HCCS","Cytochrome c-type heme lyase","CCHL"
"X6918.183",-0.503425171642363,9.41438262149315e-05,-3.95946992221319,0.65975993411424,"CCK","Cholecystokinin","CCKN"
"X2890.59",0.0375178223546358,0.771871024193802,0.290194893986638,1,"CCL28","C-C motif chemokine 28","CCL28"
"X12347.29",0.0690284592805886,0.598083128293281,0.527734362686268,1,"CCM2","Cerebral cavernous malformations 2 protein","CCM2"
"X15319.226",-0.00244237662561593,0.985494150689131,-0.0181971274756041,1,"CCNA1","Cyclin-A1","CCNA1"
"X18208.3",0.0323493390341632,0.806301006584329,0.245421143115212,1,"CCNB2","G2/mitotic-specific cyclin-B2","CCNB2"
"X13465.5",-0.0105645170573614,0.93676536134443,-0.0794041628883115,1,"RCAN1","Calcipressin-1","CCP1"
"X8889.5",-0.00452850771505127,0.972439663151398,-0.0345782587940145,1,"CCPG1","Cell cycle progression protein 1","CCPG1"
"X22098.10",0.284179477695966,0.0220968531388904,2.30081855682195,1,"CCNYL1","Cyclin-Y-like protein 1","CCYL1"
"X6604.59",0.0750686914129664,0.55475389779696,0.59133202535988,1,"NDNF","Protein NDNF","CD031"
"X9490.3",-0.136811579619409,0.295889744060412,-1.04716445323462,1,"FAM241A","Uncharacterized protein C4orf32","CD032"
"X22099.1",-0.157600006457874,0.233967483334329,-1.19266005749442,1,"C4orf36","Uncharacterized protein C4orf36","CD036"
"X9607.39",0.0723023865204639,0.586130375588767,0.545061174933595,1,"PRR27","Proline-rich protein 27","CD040"
"X3290.50",0.320258732903252,0.00995518996577819,2.59412083543593,1,"CD109","CD109 antigen","CD109"
"X21276.11",-0.179315344966504,0.174280369056582,-1.36196603499379,1,"PROM1","CD133 antigen","CD133"
"X8969.49",-0.153305003045791,0.200888947322572,-1.28189641294252,1,"CD14","Monocyte differentiation antigen CD14","CD14"
"X13116.25",-0.13952673098439,0.29819958029726,-1.04228226795787,1,"CD177","CD177 antigen","CD177"
"X10814.7",-0.137642444249767,0.297507598985466,-1.04365011073136,1,"CD1A","T-cell surface glycoprotein CD1a","CD1A"
"X20541.73",-0.202577348750005,0.121644711533705,-1.55243635117954,1,"CD1B","T-cell surface glycoprotein CD1b","CD1B"
"X8749.194",0.00103586708374867,0.993681153897614,0.00792631954937021,1,"CD1D","Antigen-presenting glycoprotein CD1d","CD1D"
"X7100.31",0.243436626062196,0.0504186269037948,1.96443119369734,1,"CD2","T-cell surface antigen CD2","CD2"
"X2891.1",-0.010784385478413,0.931056621973141,-0.0865896671158112,1,"CD22","B-cell receptor CD22","CD22"
"X5721.1",-0.174666786494699,0.174495197758397,-1.36120385034534,1,"CD226","CD226 antigen","CD226"
"X3291.30",-0.170193382200698,0.195065695778448,-1.2987273497082,1,"FCER2","Low affinity immunoglobulin epsilon Fc receptor","CD23"
"X5063.12",-0.0704446611607645,0.585009864404948,-0.54668494333431,1,"CD244","Natural killer cell receptor 2B4","CD244"
"X15491.20",-0.191925730009344,0.126291849023639,-1.53319689373758,1,"CD248","Endosialin","CD248"
"X15460.9",-0.0906034933592278,0.493383105740645,-0.685791626948348,1,"DPP4","Dipeptidyl peptidase 4","CD26"
"X5412.53",-0.21783280561828,0.0805851585419531,-1.75336440987779,1,"CD27","CD27 antigen","CD27"
"X20521.83",-0.203936785301845,0.113817997440689,-1.58601592452494,1,"CD28","CD28","CD28"
"X21961.14",-0.150928266247522,0.250427791681801,-1.15157601245098,1,"CD2AP","CD2-associated protein","CD2AP"
"X7241.12",-0.0607233017566068,0.645173533552452,-0.460958990385294,1,"CD247","T-cell surface glycoprotein CD3 zeta chain","CD3-zeta"
"X2605.49",-0.0166113548117504,0.893444318260486,-0.134063207397133,1,"TNFRSF8","Tumor necrosis factor receptor superfamily member 8","CD30"
"X3421.54",-0.0465086386722697,0.702124615732672,-0.3828296296142,1,"TNFSF8","Tumor necrosis factor ligand superfamily member 8","CD30 Ligand"
"X16320.139",-0.196734200918206,0.121025805139493,-1.55496809956427,1,"CD320","CD320 antigen","CD320"
"X11285.8",0.0602203699052607,0.656752042278428,0.444880845426979,1,"CD34","Hematopoietic progenitor cell antigen CD34","CD34"
"X2973.15",-0.0196152599286696,0.876369560530861,-0.155713391571165,1,"CD36","Platelet glycoprotein 4","CD36 ANTIGEN"
"X18202.22",0.0321161446240247,0.810735015227686,0.23969557215426,1,"CD37","Leukocyte antigen CD37","CD37"
"X7174.15",-0.257064725938949,0.0487642978682918,-1.9788916594683,1,"CD38","ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1","CD38"
"X7999.23",0.128451317337617,0.294886603649097,1.04932052627779,1,"ENTPD1","Ectonucleoside triphosphate diphosphohydrolase 1","CD39"
"X18870.1",0.0535722183489233,0.686268279928243,0.404328361063113,1,"CD3E","T-cell surface glycoprotein CD3 epsilon chain","CD3E"
"X7924.7",0.0689429846029757,0.596279897750604,0.530337128347978,1,"CD3G","T-cell surface glycoprotein CD3 gamma chain","CD3G"
"X3534.14",-0.056181963666549,0.671356421052377,-0.424719060746387,1,"CD40LG","CD40 ligand","CD40 ligand, soluble"
"X9283.8",0.00047205703052869,0.997141385422415,0.00358581849762036,1,"CD44","CD44 antigen","CD44"
"X17682.1",-0.190298842465634,0.133344084547048,-1.50518013562795,1,"CD46","Membrane cofactor protein","CD46"
"X6653.58",-0.0617226035913835,0.641259528395851,-0.466419452471261,1,"CD47","Leukocyte surface antigen CD47","CD47"
"X3292.75",0.0584898174395707,0.63763580111767,0.471501716806985,1,"CD48","CD48 antigen","CD48"
"X14065.11",0.0929538619756108,0.485258952457822,0.698768019459075,1,"CD5","T-cell surface glycoprotein CD5:Cytoplasmic domain","CD5:CD"
"X5596.75",0.0778998105068697,0.526641653885593,0.633890750746843,1,"CD5","T-cell surface glycoprotein CD5:Extracellular domain","CD5:ECD"
"X10480.33",-0.140348428066844,0.280796787308807,-1.08067198246844,1,"CD59","CD59 glycoprotein","CD59"
"X3293.2",0.123117859669894,0.328975869222281,0.977808121378369,1,"CD5L","CD5 antigen-like","CD5L"
"X20519.7",-0.0434185113139154,0.741727442635227,-0.329876444953812,1,"CD6","CD6","CD6"
"X9190.7",0.0126256345835212,0.924534384728196,0.0948071652257824,1,"CD63","CD63 antigen","CD63"
"X20528.23",0.152025666149194,0.234323896228632,1.19175787589414,1,"CD68","Macrosialin","CD68"
"X16618.7",0.111072048249422,0.399832004778935,0.843154803006449,1,"CD69","Early activation antigen CD69","CD69"
"X12008.3",-0.0736058035238685,0.554615014876786,-0.591549068593179,1,"CD7","T-cell antigen CD7","CD7"
"X5807.77",0.206789434665776,0.107953501291694,1.61242471612318,1,"CD70","CD70 antigen","CD70"
"X7009.6",0.0651053915790927,0.619185739925036,0.497528579930676,1,"CD72","B-cell differentiation antigen CD72","CD72"
"X7796.10",-0.323075247764576,0.0168434103277885,-2.40477871050628,1,"CD79A","B-cell antigen receptor complex-associated protein alpha chain","CD79A"
"X6351.55",0.00265564121585306,0.984237951248806,0.0197733069273189,1,"CD79B","B-cell antigen receptor complex-associated protein beta chain","CD79B"
"X20574.8",-0.0366146301056006,0.777258151471989,-0.283154767027321,1,"CD81","CD81 antigen","CD81"
"X21480.2",-0.0655156634944422,0.616738943299556,-0.501017398686782,1,"CD82","CD82 antigen","CD82 antigen"
"X5065.8",-0.0815791564815062,0.528791685589112,-0.630605560336023,1,"CD83","CD83 antigen","CD83"
"X5992.50",-0.166643459576129,0.193061107299618,-1.30454529296846,1,"CD8A","T-cell surface glycoprotein CD8 alpha chain","CD8A"
"X21692.12",0.0766392790267298,0.559573426830104,0.584134198307124,1,"CD8A|CD8B","CD8A/CD8B Complex","CD8A/CD8B Complex"
"X9310.2",-0.172047834992272,0.18790642882054,-1.31991952080863,1,"CD8B","T-cell surface glycoprotein CD8 beta chain","CD8B"
"X17449.23",-0.268178107080007,0.0334560296411842,-2.13659923291416,1,"CD9","CD9 antigen","CD9"
"X2822.56",0.163254177808274,0.205739536660436,1.26816335534513,1,"ADGRE5","CD97 antigen","CD97"
"X3879.50",-0.0135769587835163,0.918995944559087,-0.101786873752285,1,"CDC37","Hsp90 co-chaperone Cdc37","CDC37"
"X9840.2",0.252353433119713,0.0611729082075023,1.87980494181364,1,"CDC42","Cell division control protein 42 homolog","Cdc42Hs"
"X16818.200",0.125387350813162,0.328558488277093,0.978637081532163,1,"CDCP1","CUB domain-containing protein 1","CDCP1"
"X8372.29",-0.0190064564920623,0.882865146342854,-0.147464891174839,1,"CDHR1","Cadherin-related family member 1","CDHR1"
"X8222.49",0.02804105249306,0.83156727426976,0.212882347590668,1,"CDHR3","Cadherin-related family member 3","CDHR3"
"X3422.4",0.0957185905497314,0.461812843079415,0.736827482909941,1,"CDK1|CCNB1","Cyclin-dependent kinase 1:G2/mitotic-specific cyclin-B1 complex","CDK1/cyclin B"
"X21128.2",-0.114584487619751,0.408032671386319,-0.828677481484023,1,"CDK2","CDK2","CDK2"
"X3357.67",-0.0773510723501804,0.559201989078512,-0.584698454135205,1,"CDK2|CCNA2","Cyclin-dependent kinase 2:Cyclin-A2 complex","CDK2/cyclin A"
"X22103.25",-0.0905804346900904,0.49850794369243,-0.677709013634188,1,"CDK20","Cyclin-dependent kinase 20","CDK20"
"X3358.51",0.171737076005801,0.199455137469051,1.28603947515854,1,"CDK5|CDK5R1","Cyclin-dependent kinase 5:Cyclin-dependent kinase 5 activator 1 complex","CDK5/p35"
"X3359.11",-0.172527214860591,0.199185313264972,-1.28685527665775,1,"CDK8|CCNC","Cyclin-dependent kinase 8:Cyclin-C complex","CDK8/cyclin C"
"X9450.18",-0.0934046323200055,0.478464166893558,-0.709678362125407,1,"CDK2AP1","Cyclin-dependent kinase 2-associated protein 1","CDKA1"
"X18227.3",0.193733747827981,0.141179235655441,1.47541208344539,1,"CDK2AP2","Cyclin-dependent kinase 2-associated protein 2","CDKA2"
"X21786.25",0.201223318092451,0.127636919716655,1.52786130151131,1,"CDKL2","Cyclin-dependent kinase-like 2","CDKL2"
"X14178.18",-0.0694902890370905,0.569006879528606,-0.570154502760107,1,"CDKN3","Cyclin-dependent kinase inhibitor 3","CDKN3"
"X12521.3",0.0798419995718777,0.544557871080075,0.606642603765528,1,"CDKN2C","Cyclin-dependent kinase 4 inhibitor C","CDN2C"
"X4541.49",-0.243165661046103,0.0592222564843687,-1.89380702495327,1,"CDON","Cell adhesion molecule-related/down-regulated by oncogenes","CDON"
"X7085.81",0.0355016099449891,0.787163034253151,0.270242846989962,1,"CDSN","Corneodesmosin","CDSN"
"X22104.39",-0.238349173118507,0.0668008172615712,-1.83978636924931,1,"CDX1","Homeobox protein CDX-1","CDX1"
"X7097.8",-0.0998809928983717,0.438472282873377,-0.775820545538724,1,"CDY1","Testis-specific chromodomain protein Y 1","CDY1"
"X10752.8",0.0174532724670636,0.894035517900734,0.133317342573809,1,"CDYL2","Chromodomain Y-like protein 2","CDYL2"
"X9074.6",-0.116749333461634,0.372109294259423,-0.893899547772418,1,"FAXDC2","Fatty acid hydroxylase domain-containing protein 2","CE004"
"X9100.32",-0.0529532286013291,0.687709234554101,-0.402367158466542,1,"C5orf46","Uncharacterized protein C5orf46","CE046"
"X23292.1",-0.190687446383048,0.150348366944524,-1.44213050719195,1,"CEP112","Centrosomal protein of 112 kDa","CE112"
"X24299.1",-0.0518715942349007,0.691841220988153,-0.396745243882563,1,"CEACAM16","Carcinoembryonic antigen-related cell adhesion molecule 16","CEA16"
"X7048.4",0.175426143331344,0.18054736389709,1.34229269584725,1,"CEACAM19","Carcinoembryonic antigen-related cell adhesion molecule 19","CEA19"
"X10453.7",0.111538719210495,0.394340992931598,0.85302293467326,1,"CEACAM20","Carcinoembryonic antigen-related cell adhesion molecule 20","CEA20"
"X7204.1",-0.2061489998578,0.123973585166089,-1.5427998782529,1,"CEACAM21","Carcinoembryonic antigen-related cell adhesion molecule 21","CEA21"
"X8999.19",0.0601337011816755,0.647384520605132,0.457875844870221,1,"CEACAM3","Carcinoembryonic antigen-related cell adhesion molecule 3","CEAM3"
"X10910.6",0.0280040998256674,0.833178607723608,0.210819041074364,1,"CEACAM4","Carcinoembryonic antigen-related cell adhesion molecule 4","CEAM4"
"X7184.13",-0.0130436653245165,0.921734421378935,-0.0983350421061272,1,"CEACAM7","Carcinoembryonic antigen-related cell adhesion molecule 7","CEAM7"
"X18873.8",-0.0928768719869867,0.479347879120274,-0.708303926705227,1,"CEACAM8","Carcinoembryonic antigen-related cell adhesion molecule 8","CEAM8"
"X18874.66",0.108120237451657,0.395574666107944,0.850792501021899,1,"CEBPA","CCAAT/enhancer-binding protein alpha","CEBPA"
"X22953.85",0.104256304356454,0.42289433326399,0.802519289366532,1,"CEBPB","CCAAT/enhancer-binding protein beta","CEBPB"
"X21208.163",0.0850722641957216,0.528924190353254,0.630410518446329,1,"CEBPE","CCAAT/enhancer-binding protein epsilon","CEBPE"
"X19572.10",-0.000269786115347981,0.998368320634915,-0.00204676587994206,1,"CEBPG","CCAAT/enhancer-binding protein gamma","CEBPG"
"X6077.63",0.265026828478462,0.0427643558427442,2.0347760431863,1,"ADA2","Adenosine deaminase CECR1","CECR1"
"X6378.2",-0.0314690596053643,0.773009689232807,-0.288703487305249,1,"C5orf38","Protein CEI","CEI"
"X9796.4",-0.0801286672980687,0.540844348233892,-0.612269334590088,1,"CEL","Bile salt-activated lipase","CEL"
"X7245.2",0.021019501371643,0.871968880393347,0.161302701920552,1,"CELF2","CUGBP Elav-like family member 2","CELF2"
"X12343.14",-0.0399831958015136,0.748964638182279,-0.320305029490868,1,"ACAP2","Arf-GAP with coiled-coil, ANK repeat and PH domain-containing protein 2","CENB2"
"X8817.29",0.0414153040989174,0.752117108261837,0.316145578877933,1,"CENPV","Centromere protein V","CENPV"
"X8864.59",-0.118237667297698,0.37395799597286,-0.890463030434036,1,"CENPW","Centromere protein W","CENPW"
"X23675.16",0.0605810713237471,0.641417403283815,0.466206894268896,1,"CEP76","Centrosomal protein of 76 kDa","CEP76"
"X6230.56",-0.361716357721884,0.00615474332944557,-2.75971366057229,1,"CER1","Cerberus","CER1"
"X13494.6",0.0703191265483811,0.596323617744855,0.530273980778945,1,"CERS5","Ceramide synthase 5","CERS5"
"X17453.34",0.0268272180932817,0.839469132134842,0.202754458399543,1,"CP","Ceruloplasmin","Ceruloplasmin"
"X21106.206",0.00416623446296704,0.974245103293872,0.0323126498106279,1,"CETN1","Centrin-1","CETN1"
"X13078.3",0.130213670189454,0.313030611214038,1.01062925984173,1,"CETN2","Centrin-2","CETN2"
"X17410.5",0.0285646519352292,0.823033929517774,0.223847753070723,1,"CETN3","Centrin-3","CETN3"
"X7131.8",0.0928881647686901,0.462912422909648,0.735011563757344,1,"CETP","Cholesteryl ester transfer protein","CETP"
"X23627.3",-0.0643598284232786,0.624660483375944,-0.489768527852315,1,"SDHAF4","UPF0369 protein C6orf57","CF057"
"X10885.36",-0.156930309091731,0.241315217871566,-1.17430518697956,1,"C6orf89","Bombesin receptor-activated protein C6orf89","CF089"
"X7767.1",0.120342594265596,0.365302612381401,0.906729549612226,1,"CLPSL2","Colipase-like protein 2","CF126"
"X7788.1",0.541714514748383,6.13658782536715e-05,4.07051305417972,0.43005207480173,"ATP5PF","ATP synthase-coupling factor 6, mitochondrial","CF6"
"X21109.1",0.173308506778227,0.196361182577034,1.29499950523128,1,"CFAP36","Cilia- and flagella-associated protein 36","CFA36"
"X3294.55",-0.141943495322862,0.27702080518362,-1.0890361644383,1,"CFC1","Cryptic protein","CFC1"
"X24706.73",0.0280964143888561,0.825228203223081,0.221022668218946,1,"CFDP1","Craniofacial development protein 1","CFDP1"
"X7717.95",-0.0271921076056095,0.82952550584831,-0.215502489909873,1,"CFTR","Cystic fibrosis transmembrane conductance regulator","CFTR"
"X21889.2",0.191546051732055,0.139126581606657,1.48307147193802,1,"GGCT","Uncharacterized protein C7orf24","CG024"
"X24289.1",0.0300388980560983,0.82203054217418,0.225140776428175,1,"LSMEM1","Coiled-coil domain-containing transmembrane protein C7orf53","CG053"
"X9544.24",-0.313876799735291,0.0136645755077776,-2.48084454148791,1,"C7orf69","Uncharacterized protein C7orf69","CG069"
"X8927.6",0.0323834450838407,0.806095911991807,0.245687816605564,1,"None","Uncharacterized protein C7orf73","CG073"
"X11184.51",-0.219981605781387,0.0980225023137938,-1.65999780269907,1,"CHGA","Chromogranin-A","CgA"
"X6213.10",-0.00205031133194232,0.987780477574737,-0.0153287107179798,1,"CGB2","Choriogonadotropin subunit beta variant 2","CGB2"
"X23378.29",0.0177595439933819,0.891879591592194,0.136046467444884,1,"CGGBP1","CGG triplet repeat-binding protein 1","CGBP1"
"X21599.6",0.0158132691065349,0.904509965670099,0.120071464823395,1,"CTH","Cystathionine gamma-lyase","CGL"
"X5246.64",-0.101203599350082,0.450647051963646,-0.75536187365023,1,"PDE2A","cGMP-dependent 3',5'-cyclic phosphodiesterase","cGMP-stimulated PDE"
"X6257.56",-0.0611981578053936,0.629139121067127,-0.483445747030247,1,"CGREF1","Cell growth regulator with EF hand domain protein 1","CGRE1"
"X9383.24",0.327266390223261,0.0119553711093286,2.52929927335604,1,"CHI3L2","Chitinase-3-like protein 2","CH3L2"
"X21156.5",0.223877959558814,0.102146318620555,1.64009157096601,1,"CHAC2","Putative glutathione-specific gamma-glutamylcyclotransferase 2","CHAC2"
"X13460.4",-0.0352218583130199,0.790233345008187,-0.266257606694638,1,"CHAD","Chondroadherin","CHAD"
"X11270.17",-0.173683675683489,0.1901222709381,-1.31326174159434,1,"CHCHD10","Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial","CHC10"
"X20387.277",0.141707692175668,0.058620933222863,1.89833727322393,1,"CHCHD7","Coiled-coil-helix-coiled-coil-helix domain-containing protein 7","CHCH7"
"X25072.11",-0.124225445565161,0.34830968383106,-0.939379500087505,1,"CHD1L","Chromodomain-helicase-DNA-binding protein 1-like","CHD1L"
"X14005.2",-0.0443346842192154,0.738835796422559,-0.333716113166568,1,"CHD7","Chromodomain-helicase-DNA-binding protein 7","CHD7"
"X11320.29",-0.00462151424890338,0.964617644084684,-0.0443974340278034,1,"CHFR","E3 ubiquitin-protein ligase CHFR","CHFR"
"X16591.71",0.0990821973012264,0.436227642458441,0.779643939181841,1,"CHIA","Acidic mammalian chitinase","CHIA"
"X25898.4",0.198318165072423,0.146534275082619,1.45595198439379,1,"CHID1","Chitinase domain-containing protein 1","CHID1"
"X22430.15",0.675475518030406,7.7671518167926e-09,5.94570396683241,5.44321999320825e-05,"CHN1","N-chimaerin","CHIN"
"X11350.30",-0.0788883136339201,0.559113691685362,-0.5848464371905,1,"STUB1","E3 ubiquitin-protein ligase CHIP","CHIP"
"X3600.2",0.571929132239802,7.24589475866835e-06,4.57145414432175,0.0507792304687478,"CHIT1","Chitotriosidase-1","Chitotriosidase-1"
"X2853.68",0.18253101774875,0.16239979486161,1.40052575596849,1,"CHEK1","Serine/threonine-protein kinase Chk1","CHK1"
"X19328.51",-0.0960348708254469,0.453287040884177,-0.750937159438527,1,"CHEK2","Serine/threonine-protein kinase Chk2","Chk2"
"X7761.125",0.318456287222285,0.0066746413777468,2.73193271994359,1,"CHKB","Choline/ethanolamine kinase","CHKB"
"X3601.54",-0.473834191220527,0.000301682842869788,-3.65782672122984,1,"CHL1","Neural cell adhesion molecule L1-like protein","CHL1"
"X18224.11",0.0054823851148711,0.967900301028215,0.0402778697481088,1,"CHMP1A","Charged multivesicular body protein 1a","CHM1A"
"X18207.6",0.0225013201906636,0.864958870565813,0.170220392522531,1,"CHMP1B","Charged multivesicular body protein 1b","CHM1B"
"X17728.61",0.0556772614070381,0.6723096747761,0.423410435900252,1,"CHMP2A","Charged multivesicular body protein 2a","CHM2A"
"X17350.13",0.0230876031745005,0.860168325261822,0.176313891793344,1,"CHMP2B","Charged multivesicular body protein 2b","CHM2B"
"X21341.19",0.0610007869143789,0.642078887822801,0.465292076464314,1,"CHMP4A","Charged multivesicular body protein 4a","CHM4A"
"X12508.9",0.260695570585428,0.0459193834250334,2.00465871282867,1,"CHMP3","Charged multivesicular body protein 3","CHMP3"
"X21160.4",0.16025115712308,0.228515858593598,1.20672215483126,1,"CHMP6","Charged multivesicular body protein 6","CHMP6"
"X18875.125",-0.0625921995602639,0.629612861107974,-0.482788253995391,1,"COL2A1","Chondrocalcin","Chondrocalcin"
"X12458.79",-0.226674186165945,0.0813606184256077,-1.74882922279213,1,"CHP1","Calcineurin B homologous protein 1","CHP1"
"X13438.115",-0.346558018695713,0.00721616771590287,-2.70547079845227,1,"CHRD","Chordin","CHRD"
"X12808.103",-0.0330734579207822,0.802648374710214,-0.25015495970699,1,"CARHSP1","Calcium-regulated heat-stable protein 1","CHSP1"
"X7803.4",-0.254182861635815,0.0508008589332848,-1.96113267578869,1,"CHST1","Carbohydrate sulfotransferase 1","CHST1"
"X18863.176",-0.129368444672521,0.3215784013584,-0.992910630488776,1,"CHST2","Carbohydrate sulfotransferase 2","CHST2"
"X7189.55",0.108605454389053,0.410621923243305,0.823978615406911,1,"CHST3","Carbohydrate sulfotransferase 3","CHST3"
"X18876.77",-0.0913821713887025,0.467802912385026,-0.727005705672819,1,"CHST4","Carbohydrate sulfotransferase 4","CHST4"
"X7020.13",0.157940599933344,0.208675583054955,1.25997118325802,1,"CHST5","Carbohydrate sulfotransferase 5","CHST5"
"X4429.51",-0.0863538004455486,0.509919204518528,-0.659776334796635,1,"CHST6","Carbohydrate sulfotransferase 6","CHST6"
"X21721.6",-0.49118673761051,0.000148558561306695,-3.84369716192471,1,"CHST10","Carbohydrate sulfotransferase 10","CHSTA"
"X7779.86",0.0140718950061806,0.913545704244485,0.108661381594962,1,"CHST11","Carbohydrate sulfotransferase 11","CHSTB"
"X6626.81",-0.176514139324016,0.169407318481908,-1.37749389258293,1,"CHST12","Carbohydrate sulfotransferase 12","CHSTC"
"X7262.191",-0.0870093584077977,0.51116424861197,-0.657829391027766,1,"CHST14","Carbohydrate sulfotransferase 14","CHSTE"
"X3423.59",0.0527834149593383,0.667653572686774,0.429801833797636,1,"CMA1","Chymase","Chymase"
"X5671.1",-0.22530840171585,0.0866825998321216,-1.71901415351675,1,"CTRB1","Chymotrypsinogen B","Chymotrypsin"
"X5699.19",-0.170401140500599,0.196046940936808,-1.29585029408688,1,"FAM189A2","Protein FAM189A2","CI061"
"X13459.30",-0.0316519668720927,0.809894657284889,-0.240776980072218,1,"TOR4A","Torsin-4A","CI167"
"X21107.5",0.00850355164420375,0.949219482924863,0.0637424989427941,1,"NDUFAF1","Complex I intermediate-associated protein 30, mitochondrial","CIA30"
"X21178.8",0.302723801406826,0.0275154365180723,2.21623538846081,1,"CIAO1","Probable cytosolic iron-sulfur protein assembly protein CIAO1","CIAO1"
"X10046.55",-0.0209409112309387,0.873406479195282,-0.159487265594528,1,"BIRC2","Baculoviral IAP repeat-containing protein 2","cIAP-1"
"X4973.18",0.053772929676226,0.682097437013757,0.410013895172125,1,"BIRC3","Baculoviral IAP repeat-containing protein 3","cIAP-2"
"X20423.40",-0.0603997588269603,0.631792572096241,-0.479703388220844,1,"CIB1","Calcium and integrin-binding protein 1","CIB1"
"X13642.90",0.113091639587366,0.400507910378357,0.841953234605841,1,"IFIT3","Interferon-induced protein with tetratricopeptide repeats 3","CIG49"
"X5717.2",0.139931518250519,0.301682243969309,1.03470847271908,1,"CILP","Cartilage intermediate layer protein 1","CILP"
"X8841.65",0.0896579120449061,0.497618395167255,0.679090552301472,1,"CILP2","Cartilage intermediate layer protein 2","CILP2"
"X19383.131",0.51842108161843,7.70386586507423e-05,4.01103650335801,0.539886919824402,"CINP","Cyclin-dependent kinase 2-interacting protein","CINP"
"X9728.4",0.0829128299065665,0.527198259212205,0.633049842611168,1,"CCNB1IP1","E3 ubiquitin-protein ligase CCNB1IP1","CIP1"
"X17676.13",0.0818547551588242,0.512134605292675,0.656318040936533,1,"TRIP10","Cdc42-interacting protein 4","CIP4"
