"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X13950.9",0.0512432803306352,0.674063199361689,0.420997853884018,1,"CERT1","Collagen type IV alpha-3-binding protein:StAR-related lipid-transfer domain, isoform 2","C43BP:START domain"
"X18821.9",0.0419193529681612,0.744194261291184,0.326613438366383,1,"C4A|C4B","C4a anaphylatoxin","C4a"
"X2182.54",-0.0219243609938236,0.863677102799542,-0.171845137291308,1,"C4A|C4B","Complement C4b","C4b"
"X9449.150",0.0769724389709399,0.544031007300892,0.607435194755867,1,"C4BPA","C4b-binding protein alpha chain","C4b-binding protein alpha chain"
"X7155.46",-0.0483477764644941,0.717179340232166,-0.362589521384449,1,"C4BPB","C4b-binding protein beta chain","C4b-binding protein beta chain"
"X2381.52",-0.228846230369156,0.0731061775462118,-1.79860888493332,1,"C5","Complement C5","C5"
"X13377.3",-0.183964451178102,0.125341291411848,-1.53717291953273,1,"CYB561D1","Cytochrome b561 domain-containing protein 1","C56D1"
"X2851.63",-0.0256556866473558,0.840108822435639,-0.201934140080869,1,"C5","C5a anaphylatoxin","C5a"
"X4482.66",-0.108678795373123,0.390817067109131,-0.859405423548708,1,"C5|C6","Complement C5b-C6 complex","C5b, 6 Complex"
"X4127.75",0.0242542154139125,0.849252782861128,0.190237761612614,1,"C6","Complement component C6","C6"
"X2888.49",-0.0892766211344803,0.435418244766284,-0.781014331598307,1,"C7","Complement component C7","C7"
"X2429.27",0.0834473812194851,0.530236070228793,0.628400697766283,1,"C8A|C8B|C8G","Complement component C8","C8"
"X3060.43",0.0920230960609515,0.470442495826097,0.722716655071852,1,"C9","Complement component C9","C9"
"X10539.30",0.0346523482989672,0.784723869951661,0.273419739059761,1,"CD99L2","CD99 antigen-like protein 2","C99L2"
"X6937.251",0.0538282339111283,0.682259165170508,0.409788990613123,1,"C1orf43","Uncharacterized protein C1orf43","CA043"
"X23261.27",-0.106535483708323,0.410624412943322,-0.823970211243591,1,"C1orf50","Uncharacterized protein C1orf50","CA050"
"X5744.12",0.119484719663225,0.354731433191924,0.926976436150989,1,"MENT","Protein MENT","CA056"
"X9050.170",0.0714903316784846,0.582624089107227,0.550162714207634,1,"RSRP1","Arginine/serine-rich protein 1","CA063"
"X17347.80",0.22155069937189,0.0987417513081139,1.65661604762333,1,"AIDA","Axin interactor, dorsalization-associated protein","CA080"
"X8366.19",0.289902600377306,0.0285951341615022,2.19996816013036,1,"C1orf115","Uncharacterized protein C1orf115","CA115"
"X15565.102",-0.0488919199172303,0.711144719163778,-0.370681146492088,1,"MUC16","Mucin-16","CA125"
"X14614.41",0.0386132798832418,0.755126312731039,0.312177311261966,1,"NCMAP","Noncompact myelin-associated protein","CA130"
"X6896.3",-0.231862943539077,0.0791241059647103,-1.76194990253612,1,"C1orf162","Transmembrane protein C1orf162","CA162"
"X10667.78",-0.23015361212675,0.0795508428665994,-1.75941409633626,1,"C1orf185","Uncharacterized protein C1orf185","CA185"
"X8102.239",-0.132677596671926,0.308559566546672,-1.02004023529815,1,"RHEX","Uncharacterized protein C1orf186","CA186"
"X8035.6",0.0419999946097626,0.750020833632951,0.31891358404798,1,"C1orf198","Uncharacterized protein C1orf198","CA198"
"X8088.56",-0.0295749779638159,0.823347690615732,-0.223443470554131,1,"C1orf210","Type III endosome membrane protein TEMP","CA210"
"X8885.6",-0.338544016556272,0.00788611655669146,-2.67516993211487,1,"CACNA2D3","Voltage-dependent calcium channel subunit alpha-2/delta-3","CA2D3"
"X17757.86",0.388196919281637,0.00142029571793139,3.22108853972232,1,"CAB39","Calcium-binding protein 39","CAB39"
"X7105.7",-0.128956673457846,0.321343952235802,-0.993363978377626,1,"CABLES2","CDK5 and ABL1 enzyme substrate 2","CABL2"
"X24690.1",-0.324220227395894,0.0146412319660257,-2.45586249449724,1,"CABP2","Calcium-binding protein 2","CABP2"
"X22445.2",-0.188734482240442,0.151655904231049,-1.43744192983671,1,"CABP5","Calcium-binding protein 5","CABP5"
"X7104.71",-0.0953220802962439,0.354072450994942,-0.928181089966521,1,"CABP7","Calcium-binding protein 7","CABP7"
"X10933.107",0.0257534885459872,0.847082057728518,0.193015941391454,1,"CALN1","Calcium-binding protein 8","CABP8"
"X24237.115",-0.0985466615536056,0.45291405697873,-0.75155797958857,1,"CACNB3","Voltage-dependent L-type calcium channel subunit beta-3","CACB3"
"X11130.158",-0.0111836957426596,0.932279371674378,-0.0850499489929026,1,"CACNB4","Voltage-dependent L-type calcium channel subunit beta-4","CACB4"
"X10496.11",0.0280919280394585,0.822366882315565,0.22470240720664,1,"CLCA1","Calcium-activated chloride channel regulator 1","CaCC"
"X12534.10",-0.0815739282281923,0.511855450296193,-0.656749947801476,1,"CALCOCO2","Calcium-binding and coiled-coil domain-containing protein 2","CACO2"
"X12637.7",0.155235472098094,0.256355858933414,1.13743004985555,1,"CRAT","Carnitine O-acetyltransferase","CACP"
"X11215.6",0.150171683127016,0.262982253431379,1.12160252185207,1,"CDH15","Cadherin-15:Cytoplasmic domain","CAD15:CD"
"X5410.53",-0.00940011445073661,0.944174499008645,-0.0700851830117032,1,"CDH15","Cadherin-15:Extracellular domain","CAD15:ECD"
"X16613.3",0.0593415574995677,0.647122129966601,0.458243165070898,1,"CDH17","Cadherin-17","CAD17"
"X21679.16",0.207206395303982,0.117671752880616,1.56938482813258,1,"CDH20","Cadherin-20","CAD20"
"X20589.5",0.0446963646337433,0.731213446771114,0.343839715270303,1,"CDH4","Cadherin-4","CADH4"
"X7959.34",-0.195298409356231,0.128869933260781,-1.52284008402668,1,"CDH7","Cadherin-7","CADH7"
"X7763.25",0.280806720646315,0.0314574746379774,2.1616872103843,1,"CDH11","Cadherin-11:Cytoplasmic domain","Cadherin-11:CD"
"X9604.14",-0.0966857034945857,0.452897334490549,-0.751599430740301,1,"CDH11","Cadherin-11:Extracellular domain","Cadherin-11:ECD"
"X8329.166",0.11798001912863,0.367187701143606,0.903190201708731,1,"CDH12","Cadherin-12:Cytoplasmic domain","Cadherin-12:CD"
"X19388.2",-0.0116952410183649,0.9290215411856,-0.0891523410476512,1,"CDH12","Cadherin-12:Extracellular domain","Cadherin-12:ECD"
"X3797.1",-0.0948250066589563,0.47937189345568,-0.70824840654748,1,"CDH2","Cadherin-2","Cadherin-2"
"X16312.45",0.0497260025010911,0.711972172772134,0.369579567281185,1,"CDH6","Cadherin-6","Cadherin-6"
"X18429.10",0.146392821313711,0.26825982748834,1.10919977067907,1,"CDH1","Cadherin-1","Cadherin E"
"X8859.51",-0.28823749960617,0.0270608125198684,-2.22164647896434,1,"CA11","Carbonic anhydrase-related protein 11","CAH11"
"X16803.4",0.281960007980973,0.0224175554163715,2.29542521604972,1,"CALB2","Calretinin","CALB2"
"X9918.23",0.0299060130425893,0.817782736092653,0.230603438726357,1,"CALB1","Calbindin","Calbindin D28"
"X17170.15",-0.163796979252078,0.206717118805518,-1.26542628471302,1,"CALCB","Calcitonin gene-related peptide 2","CALCB"
"X4903.72",0.747214282437541,5.59844829732565e-10,6.41329547548624,3.92339256676582e-06,"PPP3CA|PPP3R1","Calcineurin","Calcineurin"
"X15545.13",0.582064573117799,3.28148646712692e-06,4.74254182553186,0.0229966571616254,"PPP3R1","Calcineurin subunit B type 1","Calcineurin B a"
"X20542.47",0.142832805123751,0.281788358695038,1.07830334637992,1,"CALCR","Calcitonin receptor","CALCR"
"X21143.10",0.0654869418009311,0.613444020530829,0.505708675704709,1,"CAPS","Calcyphosin","Calcyphosin"
"X24217.2",0.134498867106998,0.295495501855121,1.04802770663581,1,"S100A8","Calgranulin A","Calgranulin A"
"X5339.49",-0.101896450672675,0.448762810591538,-0.758544988376061,1,"S100A9","Protein S100-A9","calgranulin B"
"X8834.58",-0.0578999348656767,0.663331328579923,-0.435763591182155,1,"CANX","Calnexin","Calnexin"
"X15318.75",-0.132312303172238,0.339356887038045,-0.957190503435727,1,"S100A10","Protein S100-A10","Calpactin I light chain"
"X2668.70",0.0617238740104097,0.618540740881639,0.498468939126546,1,"CAPN1|CAPNS1","Calpain I","Calpain I"
"X3026.5",-0.134651292407377,0.3040839111146,-1.02952743321557,1,"CAST","Calpastatin","Calpastatin"
"X15566.10",0.140350745516165,0.238329350337037,1.18159121250044,1,"CNN1","Calponin-1","Calponin-1"
"X5264.65",-0.0599580411266275,0.653127339034066,-0.449899476571729,1,"CALR","Calreticulin","calreticulin"
"X8924.55",-0.353629295138205,0.00638034405149426,-2.74713848533872,1,"CALY","Neuron-specific vesicular protein calcyon","CALY"
"X3592.4",0.277242630244791,0.0330857167711227,2.1414860535691,1,"CAMK1","Calcium/calmodulin-dependent protein kinase type 1","CAMK1"
"X3418.12",0.0545536918423677,0.680783123506347,0.41180544137135,1,"CAMK1D","Calcium/calmodulin-dependent protein kinase type 1D","CAMK1D"
"X3350.53",0.305528339085036,0.0191267307062782,2.35609521372227,1,"CAMK2A","Calcium/calmodulin-dependent protein kinase type II subunit alpha","CAMK2A"
"X3351.1",0.616269368037824,1.0155960342366e-06,4.99439618762212,0.00711729700793009,"CAMK2B","Calcium/calmodulin-dependent protein kinase type II subunit beta","CAMK2B"
"X3419.49",0.448910209961763,0.00038040102782333,3.59449982663245,1,"CAMK2D","Calcium/calmodulin-dependent protein kinase type II subunit delta","CAMK2D"
"X18860.2",-0.123483470356562,0.346182634486879,-0.943533821907883,1,"CAMKK1","Calcium/calmodulin-dependent protein kinase kinase 1","CaMKK alpha"
"X21140.19",0.588168380601718,3.44530727217345e-06,4.73379607285916,0.0241447133633916,"CAMLG","Calcium signal-modulating cyclophilin ligand","CAMLG"
"X12860.7",0.0665548922614396,0.611716425522744,0.508170094330895,1,"ARPP21","cAMP-regulated phosphoprotein 21","cAMP-regulated phosphoprotein 21"
"X24915.123",-0.184815190516453,0.144838792259552,-1.46191888272838,1,"CAPN13","Calpain-13","CAN13"
"X14684.17",-0.065408482589392,0.612454091720934,-0.507109797028232,1,"CAPN2","Calpain-2 catalytic subunit","CAN2"
"X12385.4",-0.121491247554428,0.336153604599089,-0.963369942902596,1,"CAPN3","Calpain-3","CAN3"
"X20173.39",0.161275559056441,0.192446214558271,1.30635443908782,1,"CAPN9","Calpain-9","CAN9"
"X18866.8",0.0178779758372879,0.891306278118124,0.136769910431112,1,"PPP3R2","Calcineurin subunit B type 2","CANB2"
"X23586.32",-0.120545052797014,0.35584699849143,-0.924764164976197,1,"CTAG1A","Cancer/testis antigen 1B","Cancer/testis antigen 1B"
"X13937.75",0.236120012033402,0.0668688944083545,1.83961163022506,1,"CAND1","Cullin-associated NEDD8-dissociated protein 1","CAND1"
"X6480.1",-0.166116865147824,0.19692501157035,-1.2932929397945,1,"CANT1","Soluble calcium-activated nucleotidase 1","CANT1"
"X4968.50",0.042869466503223,0.73429331103357,0.339741038615281,1,"CAPG","Macrophage-capping protein","CAPG"
"X25099.4",-0.191552692123346,0.142807561818358,-1.46933496446333,1,"CADPS2","Calcium-dependent secretion activator 2","CAPS2"
"X13688.2",-0.17767252166217,0.176112789878552,-1.3561184947237,1,"CAPSL","Calcyphosin-like protein","CAPSL"
"X23557.110",-0.0208657284635435,0.873876791640194,-0.158876946458235,1,"CAPZB","F-actin-capping protein subunit beta","CAPZB"
"X18267.74",-0.0325914713685852,0.806597848451231,-0.245044315078491,1,"CARD17","Caspase recruitment domain-containing protein 17","CAR17"
"X11646.4",0.12412513164015,0.338416178475222,0.958867250391509,1,"CHST9","Carbohydrate sulfotransferase 9","Carbohydrate sulfotransferase 9"
"X13747.9",0.101972663191508,0.413907227045145,0.818246648150638,1,"CA6","Carbonic anhydrase 6","Carbonic anhydrase 6"
"X3798.71",-0.104653574682471,0.430047025005926,-0.790201453082239,1,"CA9","Carbonic anhydrase 9","Carbonic anhydrase 9"
"X4969.2",-0.0323392662935579,0.810807078954462,-0.239609480822338,1,"CA1","Carbonic anhydrase 1","Carbonic anhydrase I"
"X4970.55",-0.213985878184304,0.101066928033003,-1.64486237742519,1,"CA2","Carbonic anhydrase 2","carbonic anhydrase II"
"X3799.11",-0.227023651769326,0.0831022639742859,-1.73924670318615,1,"CA3","Carbonic anhydrase 3","Carbonic anhydrase III"
"X3177.49",-0.364234694560766,0.00394857981535816,-2.90521984722346,1,"CA4","Carbonic anhydrase 4","Carbonic Anhydrase IV"
"X8791.151",0.0582890669834885,0.654017950100733,0.448651741994278,1,"CA5A","Carbonic anhydrase 5A, mitochondrial","Carbonic Anhydrase VA"
"X17673.34",-0.111312443723699,0.396408761805529,-0.849298206669007,1,"CA5B","Carbonic anhydrase 5B, mitochondrial","Carbonic Anhydrase VB"
"X3356.50",0.0965829766425219,0.471544883635088,0.720907963664795,1,"CA7","Carbonic anhydrase 7","Carbonic anhydrase VII"
"X11390.24",-0.0573863443266723,0.663786068354992,-0.435136257277732,1,"CA8","Carbonic anhydrase-related protein","Carbonic Anhydrase VIII"
"X3289.19",-0.222837597829286,0.0877502530164739,-1.71305103344067,1,"CA10","Carbonic anhydrase-related protein 10","Carbonic Anhydrase X"
"X19347.37",0.107507635267005,0.414788750329676,0.816655605120981,1,"CA12","Carbonic anhydrase 12","Carbonic Anhydrase XII"
"X3420.21",0.0102945824820435,0.935375422926196,0.0811530889479921,1,"CA13","Carbonic anhydrase 13","Carbonic anhydrase XIII"
"X14091.42",0.136384039430098,0.288539295333126,1.06324102809983,1,"CBR3","Carbonyl reductase [NADPH] 3","Carbonyl reductase 3"
"X15487.164",0.0334700363343913,0.799472307453114,0.254264153772463,1,"CES1","Liver carboxylesterase 1","carboxylesterase, liver"
"X6356.3",0.0352936049655724,0.782127664021788,0.276798965900663,1,"CPB1","Carboxypeptidase B","Carboxypeptidase B1"
"X11405.150",0.0869170390438846,0.500792659403221,0.67407313485431,1,"CARD9","Caspase recruitment domain-containing protein 9","CARD9"
"X13732.79",-0.105949886760119,0.312121256474645,-1.01260232093846,1,"CTF1","Cardiotrophin-1","Cardiotrophin-1"
"X23638.3",-0.0765592367729461,0.567139490139628,-0.57292264684888,1,"CARNMT1","Carnosine N-methyltransferase","CARME"
"X5743.82",-0.210529199071182,0.0885557894217562,-1.70875239265885,1,"CARTPT","Cocaine- and amphetamine-regulated transcript protein","CART"
"X8838.10",-0.0727269257648488,0.578169274825549,-0.55668255033304,1,"GOLM2","Protein CASC4","CASC4"
"X12862.14",0.0466564362884302,0.723692245979226,0.353875194117822,1,"NEDD9","Enhancer of filamentation 1","CASL"
"X5340.24",-0.0122207127856377,0.92479683837983,-0.0944736429062161,1,"CASP10","Caspase-10:region 1","Caspase-10:region 1"
"X21450.333",-0.085419328048872,0.515618243412727,-0.650904522446939,1,"CASP10","Caspase-10:region 2","Caspase-10:region 2"
"X4904.7",0.00883649207651063,0.946995746356364,0.0665375056013319,1,"CASP2","Caspase-2","Caspase-2"
"X3593.72",0.0739622401041794,0.591796254590857,0.536884374958642,1,"CASP3","Caspase-3","Caspase-3"
"X22092.43",0.214710642485265,0.100694678751771,1.64661594486966,1,"CASP4","Caspase-4","Caspase-4"
"X25895.29",0.0282636859398805,0.830141804481189,0.214712576990925,1,"CASP5","Caspase-5","Caspase-5"
"X21513.1",0.101484983237735,0.447272423850536,0.761008580910892,1,"CASP7","Caspase-7","Caspase-7"
"X18158.45",-0.0847215771858229,0.52281816523177,-0.639773374791393,1,"CASP8","Caspase-8","Caspase-8"
"X11263.57",0.0883216071355099,0.500036572166651,0.675281950845795,1,"CASQ1","Calsequestrin-1","CASQ1"
"X19291.2",0.235488094762812,0.0721222700540288,1.80484351004368,1,"CASQ2","Calsequestrin-2","CASQ2"
"X23385.18",0.158448698041922,0.220200208481023,1.22860219461942,1,"CASTOR1","Cytosolic arginine sensor for mTORC1 subunit 1","CAST1"
"X13730.18",0.125342193982246,0.339088021508378,0.957521762262311,1,"CTSC","Dipeptidyl peptidase 1","CATC"
"X15376.134",-0.310852063268533,0.0183641055322747,-2.37151191249164,1,"CTSE","Cathepsin E","CATE"
"X18382.109",0.00618448426214275,0.959271444574228,0.0511117179072013,1,"COMT","Catechol O-methyltransferase","Catechol O-methyltransferase"
"X9212.22",0.140142116698659,0.278679783643976,1.08530263447036,1,"CTSF","Cathepsin F","CATF"
"X9384.17",-0.032645333878881,0.800979242832939,-0.252311226389446,1,"CAMP","Cathelicidin antimicrobial peptide","Cathelicidin peptide"
"X3179.51",0.115110034930016,0.373353681926777,0.891586641149672,1,"CTSA","Lysosomal protective protein","Cathepsin A"
"X8007.19",0.144177006802828,0.270437810421226,1.10413412923002,1,"CTSB","Cathepsin B","Cathepsin B"
"X5508.62",0.118193748728255,0.349003292629431,0.938047468654385,1,"CTSD","Cathepsin D","Cathepsin D"
"X2431.17",-0.0759368765025009,0.554380696971342,-0.591892303556628,1,"CTSG","Cathepsin G","Cathepsin G"
"X8465.52",-0.0787452359700874,0.550096892579264,-0.598312405788239,1,"CTSH","Cathepsin H","Cathepsin H"
"X9443.137",0.00245615180131293,0.984759784046699,0.0191181405470242,1,"CTSK","Cathepsin K","cathepsin K"
"X3181.50",0.0157800236309212,0.904243743942868,0.120406758528135,1,"CTSS","Cathepsin S","Cathepsin S"
"X3364.76",-0.00266389424337434,0.983300366090743,-0.0209495381024607,1,"CTSV","Cathepsin L2","Cathepsin V"
"X25242.12",-0.0206519601250595,0.875123660633388,-0.157290305394549,1,"CATIP","Ciliogenesis-associated TTC17-interacting protein","CATIP"
"X9264.11",0.0404554259738603,0.757477263424442,0.309080155597731,1,"CTSO","Cathepsin O","CATO"
"X4971.1",0.091947879224799,0.482231758658771,0.703608217021164,1,"CTSZ","Cathepsin Z","CATZ"
"X9457.3",-0.138874142980654,0.314164934851843,-1.00839384475836,1,"CAV2","Caveolin-2","CAV2"
"X8690.25",0.0926024363520598,0.474238799201086,0.716520495660364,1,"CAV3","Caveolin-3","CAV3"
"X18218.48",0.322616507751558,0.0106555311321047,2.57017455117341,1,"CNRIP1","CB1 cannabinoid receptor-interacting protein 1","CB032"
"X5677.15",0.034807210590734,0.793414408199194,0.262119137747744,1,"C2orf66","Uncharacterized protein C2orf66","CB066"
"X23276.14",-0.00416162457654659,0.975029184789248,-0.0313282232405447,1,"C2orf68","UPF0561 protein C2orf68","CB068"
"X22094.15",-0.0411259508808228,0.744903232031063,-0.325677500441757,1,"C2orf73","Uncharacterized protein C2orf73","CB073"
"X9401.57",-0.0415590946781892,0.735108607667938,-0.338660878946992,1,"TRABD2A","Metalloprotease TIKI1","CB089"
"X21154.8",0.493701502461905,6.55614447685423e-05,4.05007012443088,0.459454604937944,"CAB39L","Calcium-binding protein 39-like","CB39L"
"X4785.30",-0.322498768232955,0.0166995579481359,-2.40751035300381,1,"SERPINA6","Corticosteroid-binding globulin","CBG"
"X12016.60",0.142406652502883,0.242319239848209,1.17155173101389,1,"CBL","E3 ubiquitin-protein ligase CBL","CBL"
"X22417.10",-0.34881269794178,0.00744293841067345,-2.69491885102104,1,"CBLC","E3 ubiquitin-protein ligase CBL-C","CBLC"
"X9313.27",-0.229573705345616,0.0809842360476862,-1.75102653107408,1,"CBLN1","Cerebellin-1","CBLN1"
"X21887.2",-0.410593443222577,0.00162342264058736,-3.18142017907861,1,"CBLN2","Cerebellin-2","CBLN2"
"X5688.65",-0.520633780005867,4.65366913889489e-05,-4.13386754325815,0.326129133253754,"CBLN4","Cerebellin-4","CBLN4"
"X19760.26",0.181835970153539,0.163370315648302,1.39737055644961,1,"CPA1","Carboxypeptidase A1","CBPA1"
"X9276.7",0.109395064718035,0.407433273037752,0.829616627349647,1,"CPA2","Carboxypeptidase A2","CBPA2"
"X7917.17",-0.00436358765134835,0.973573667155578,-0.033154575273458,1,"CPD","Carboxypeptidase D","CBPD"
"X6024.68",0.116109847145317,0.378293008740233,0.882387681342754,1,"CPE","Carboxypeptidase E","CBPE"
"X7768.10",0.0211339307253838,0.871970547489407,0.161296169662192,1,"CPM","Carboxypeptidase M","CBPM"
"X7142.5",0.135481209826046,0.285690824248389,1.06956209247662,1,"CPN1","Carboxypeptidase N catalytic chain","CBPN"
"X6493.9",-0.214898324655267,0.102516841573158,-1.63793121560317,1,"CPZ","Carboxypeptidase Z","CBPZ"
"X12381.26",-0.000926358181191291,0.994283977680651,-0.00717010695018853,1,"CBR1","Carbonyl reductase [NADPH] 1","CBR1"
"X21119.1",-0.0757792716281541,0.5733959802834,-0.563703705584436,1,"CBR4","Carbonyl reductase family member 4","CBR4"
"X10086.39",0.304026872110372,0.0200592263086708,2.33814875530451,1,"CBS","Cystathionine beta-synthase","CBS"
"X18817.50",0.080945538363414,0.54889421016166,0.600133399485466,1,"CBX1","Chromobox protein homolog 1","CBX1"
"X22095.29",-0.0637632054770919,0.631878178307568,-0.479591436031324,1,"CBX2","Chromobox protein homolog 2","CBX2"
"X18868.7",0.0493508185215628,0.7029365215569,0.381733727173558,1,"CBX3","Chromobox protein homolog 3","CBX3"
"X4540.11",0.0341300339836991,0.790824071241907,0.26548303328428,1,"CBX5","Chromobox protein homolog 5","CBX5"
"X13027.20",-0.0972356113752759,0.456100316011085,-0.746280712474825,1,"CBX7","Chromobox protein homolog 7","CBX7"
"X6994.19",0.0826893372477431,0.530218953433612,0.628426870328185,1,"C3orf18","Uncharacterized protein C3orf18","CC018"
"X7939.1",0.0930414290118983,0.476159320549757,0.713417291794665,1,"SLC66A1L","Putative uncharacterized protein PQLC2L","CC055"
"X23314.46",0.0485390196935395,0.714559305110143,0.366092553564769,1,"CCDC103","Coiled-coil domain-containing protein 103","CC103"
"X24658.98",0.00677148463456968,0.959204133230287,0.0511959643872354,1,"CCDC115","Coiled-coil domain-containing protein 115","CC115"
"X6388.21",-0.160200881880916,0.22243312638136,-1.2226979602787,1,"CCDC126","Coiled-coil domain-containing protein 126","CC126"
"X5587.3",-0.218242188285099,0.091079116410824,-1.69527132359338,1,"CCDC134","Coiled-coil domain-containing protein 134","CC134"
"X25409.5",-0.0103993951998188,0.937418398557089,-0.0785826660267721,1,"CCDC140","Coiled-coil domain-containing protein 140","CC140"
"X24702.31",-0.154308444961016,0.242208142162835,-1.17185282559596,1,"CCDC149","Coiled-coil domain-containing protein 149","CC149"
"X7797.11",-0.0300868154022214,0.819796033592904,-0.228015444278444,1,"CCDC167","Coiled-coil domain-containing protein 167","CC167"
"X7792.58",-0.0291745882708892,0.826569222647286,-0.219305287808351,1,"CCDC90B","Coiled-coil domain-containing protein 90B, mitochondrial","CC90B"
"X6553.68",0.116235550454848,0.372301519944471,0.89353976517841,1,"CFAP45","Cilia- and flagella-associated protein 45","CCD19"
"X23356.32",-0.186320097825411,0.0995020638358631,-1.65304186622457,1,"CCDC24","Coiled-coil domain-containing protein 24","CCD24"
"X18264.12",0.0712890551914229,0.58741407942683,0.543186952315573,1,"CCDC25","Coiled-coil domain-containing protein 25","CCD25"
"X21595.8",0.212282245880359,0.0926668879980685,1.68702284365984,1,"CCDC43","Coiled-coil domain-containing protein 43","CCD43"
"X12399.194",0.212965202462257,0.0942986360851418,1.67860604065761,1,"CCDC50","Coiled-coil domain-containing protein 50","CCD50"
"X12790.10",-0.146880491191241,0.258926153376932,-1.13112061983988,1,"CCDC51","Coiled-coil domain-containing protein 51","CCD51"
"X7888.58",-0.0187744398547946,0.886129755284387,-0.143329174783822,1,"COA3","Cytochrome c oxidase assembly factor 3 homolog, mitochondrial","CCD56"
"X20932.10",0.0161245389884989,0.902104731416445,0.123109576011861,1,"CCDC69","Coiled-coil domain-containing protein 69","CCD69"
"X23596.17",0.0666811690488341,0.611904927287312,0.507900966773656,1,"CCDC89","Coiled-coil domain-containing protein 89","CCD89"
"X23418.66",0.275785644538391,0.0351494032225375,2.11638484113704,1,"CCDC92","Coiled-coil domain-containing protein 92","CCD92"
"X23571.93",0.0438358765325521,0.742488858399363,0.328878766775032,1,"YJU2","Coiled-coil domain-containing protein 94","CCD94"
"X23321.42",0.0430578500416983,0.746190646095398,0.323975864609394,1,"INO80E","Coiled-coil domain-containing protein 95","CCD95"
"X23561.4",0.217321625235815,0.096274441645323,1.66849724733181,1,"CCDC97","Coiled-coil domain-containing protein 97","CCD97"
"X25116.11",0.211936999485555,0.10534557379369,1.62452889783014,1,"CCDC9","Coiled-coil domain-containing protein 9","CCDC9"
"X24453.75",-0.217770607298806,0.0984530958837028,-1.65769422226177,1,"HCCS","Cytochrome c-type heme lyase","CCHL"
"X6918.183",-0.482189144752836,0.000186454002020869,-3.78445718230512,1,"CCK","Cholecystokinin","CCKN"
"X2890.59",0.0514583108191841,0.689988400210381,0.399262883203651,1,"CCL28","C-C motif chemokine 28","CCL28"
"X12347.29",0.072328475893024,0.579686614218584,0.554460615766302,1,"CCM2","Cerebral cavernous malformations 2 protein","CCM2"
"X15319.226",-0.0100296516007163,0.940316825346547,-0.0749368196105457,1,"CCNA1","Cyclin-A1","CCNA1"
"X18208.3",0.0382629700640706,0.771340089484611,0.290889692790281,1,"CCNB2","G2/mitotic-specific cyclin-B2","CCNB2"
"X13465.5",-0.0118907454766499,0.928652889627876,-0.0896168897763106,1,"RCAN1","Calcipressin-1","CCP1"
"X8889.5",0.0215526716481585,0.868275400037553,0.165995457078919,1,"CCPG1","Cell cycle progression protein 1","CCPG1"
"X22098.10",0.305677697306199,0.0137828513189155,2.47765474892494,1,"CCNYL1","Cyclin-Y-like protein 1","CCYL1"
"X6604.59",0.04903917806472,0.699884251563327,0.385854753431574,1,"NDNF","Protein NDNF","CD031"
"X9490.3",-0.110157490253246,0.40175808184115,-0.83970981803691,1,"FAM241A","Uncharacterized protein C4orf32","CD032"
"X22099.1",-0.142738545863552,0.281365625524425,-1.07924617841363,1,"C4orf36","Uncharacterized protein C4orf36","CD036"
"X9607.39",0.0640775426731515,0.628937472615505,0.48373716805358,1,"PRR27","Proline-rich protein 27","CD040"
"X3290.50",0.338425841735889,0.00648319640065283,2.74175354426107,1,"CD109","CD109 antigen","CD109"
"X21276.11",-0.184557549387069,0.160967236501023,-1.40546890369691,1,"PROM1","CD133 antigen","CD133"
"X8969.49",-0.133781135805228,0.264748431686332,-1.11736998035841,1,"CD14","Monocyte differentiation antigen CD14","CD14"
"X13116.25",-0.145386206459404,0.274944104485745,-1.09393532362878,1,"CD177","CD177 antigen","CD177"
"X10814.7",-0.127866973400384,0.331786265633376,-0.972132930746917,1,"CD1A","T-cell surface glycoprotein CD1a","CD1A"
"X20541.73",-0.222203414147867,0.0901536771280846,-1.70024290099065,1,"CD1B","T-cell surface glycoprotein CD1b","CD1B"
"X8749.194",-0.00833481550569992,0.94898307430449,-0.0640385193824633,1,"CD1D","Antigen-presenting glycoprotein CD1d","CD1D"
"X7100.31",0.230394041574623,0.063780570085621,1.86070574523525,1,"CD2","T-cell surface antigen CD2","CD2"
"X2891.1",-0.0392370460748759,0.752922442308303,-0.315082615663558,1,"CD22","B-cell receptor CD22","CD22"
"X5721.1",-0.186921570889415,0.142334795354241,-1.47110895618133,1,"CD226","CD226 antigen","CD226"
"X3291.30",-0.171508556272813,0.190346072974177,-1.31261774428328,1,"FCER2","Low affinity immunoglobulin epsilon Fc receptor","CD23"
"X5063.12",-0.0846132948319386,0.510681554495002,-0.658579016880602,1,"CD244","Natural killer cell receptor 2B4","CD244"
"X15491.20",-0.174039258787096,0.166010457831759,-1.3885488581547,1,"CD248","Endosialin","CD248"
"X15460.9",-0.0857848010474258,0.515348465953916,-0.651317701212307,1,"DPP4","Dipeptidyl peptidase 4","CD26"
"X5412.53",-0.191193964569001,0.124645061426141,-1.53997759828455,1,"CD27","CD27 antigen","CD27"
"X20521.83",-0.189827481754774,0.140588006509297,-1.4776172732527,1,"CD28","CD28","CD28"
"X21961.14",-0.1725274807754,0.191557056986958,-1.30898826340962,1,"CD2AP","CD2-associated protein","CD2AP"
