"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X24725.4",0.258355979988176,0.058379597178026,1.90099342604589,1,"COPS5","COP9 signalosome complex subunit 5","CSN5"
"X12384.92",-0.0503591355696043,0.702044429141094,-0.382944439937202,1,"COPS7B","COP9 signalosome complex subunit 7b","CSN7B"
"X22119.18",-0.0595829923904998,0.618845763256403,-0.49802417643099,1,"COPS8","COP9 signalosome complex subunit 8","CSN8"
"X17436.193",-0.129050059329432,0.314406638640838,-1.00775459167478,1,"CSNK1G2","Casein kinase I isoform gamma-2","CSNK1G2"
"X9561.21",0.0259104053862633,0.84361268101339,0.197450126542087,1,"VCAN","Versican core protein","CSPG2"
"X15573.110",-0.323042082494211,0.0126657148615603,-2.50831315633588,1,"NCAN","Neurocan core protein","CSPG3"
"X8951.162",-0.0184744824939577,0.888820335294195,-0.139921273910969,1,"CSPG4","Chondroitin sulfate proteoglycan 4","CSPG4"
"X14324.52",-0.0897681645853952,0.493575810610336,-0.685491495597715,1,"SMC3","Structural maintenance of chromosomes protein 3","CSPG6"
"X12968.2",0.140319255087115,0.274440143511901,1.09492382193768,1,"CSRP2","Cysteine and glycine-rich protein 2","CSRP2"
"X9171.11",-0.0329232509677526,0.801855778608954,-0.25117075953908,1,"CSRP3","Cysteine and glycine-rich protein 3","CSRP3"
"X6368.9",0.0463787726750103,0.729569082217965,0.34604212659187,1,"CSTL1","Cystatin-like 1","CST1L"
"X10572.65",-0.102337009855004,0.435381928406592,-0.781072600015591,1,"CST8","Cystatin-8","CST8"
"X24055.44",-0.00778062153608267,0.95271085967144,-0.0593542148371025,1,"CSTF1","Cleavage stimulation factor 50 kDa subunit","CSTF1"
"X18882.7",-0.293544853985981,0.0254738081738955,-2.24565793527175,1,"CLSTN2","Calsyntenin-2","CSTN2"
"X21108.5",0.188750819242416,0.162588597804864,1.40009297681681,1,"CPPED1","Uncharacterized metallophosphoesterase CSTP1","CSTP1"
"X12855.16",-0.0842210925212563,0.528667017174677,-0.630793881770977,1,"CASS4","Cas scaffolding protein family member 4","CT032"
"X7046.6",0.0329343659234258,0.802205097098991,0.250722363652206,1,"C20orf173","Uncharacterized protein C20orf173","CT173"
"X24290.5",-0.227126077148785,0.0828123733626751,-1.74052929128978,1,"C20orf202","Uncharacterized protein C20orf202","CT202"
"X24667.27",0.0709337811692424,0.587603688365102,0.542909163658918,1,"CT45A1","Cancer/testis antigen family 45 member A1","CT451"
"X24473.11",-0.0864183630174681,0.506130668856245,-0.665690834363563,1,"CT45A3","Cancer/testis antigen family 45 member A3","CT453"
"X2192.63",-0.0240446889837351,0.85193435680366,-0.186814667181873,1,"CCL27","C-C motif chemokine 27","CTACK"
"X6931.10",-0.126704250503001,0.324000162845654,-0.987922572191621,1,"CTAG1A","Cancer/testis antigen 1","CTAG1A"
"X4544.4",0.146164195324284,0.23488767546997,1.19038881901749,1,"PPBP","Connective tissue-activating peptide III","CTAP-III"
"X11217.16",0.15207954193027,0.251287685393286,1.149530555703,1,"CTBP1","C-terminal-binding protein 1","CTBP1"
"X14624.51",0.0193131467815307,0.883714113971679,0.146390531826606,1,"CTCF","Transcriptional repressor CTCF","CTCF"
"X21166.1",-0.0676907882681216,0.600384919160004,-0.524417176184629,1,"CTDSP1","Carboxy-terminal domain RNA polymerase II polypeptide A small phosphatase 1","CTDS1"
"X20929.4",-0.00954105116028319,0.941384921317279,-0.0735926309870087,1,"CTDSPL","CTD small phosphatase-like protein","CTDSL"
"X24294.13",-0.0771323219749342,0.541265788708482,-0.611616484411065,1,"CHTF8","Chromosome transmission fidelity protein 8 homolog","CTF8"
"X2975.19",-0.215862624148478,0.102059901243118,-1.64005341299201,1,"CCN2","Connective tissue growth factor","CTGF"
"X6236.51",0.0545627925851676,0.678419871741937,0.415045364944772,1,"CTHRC1","Collagen triple helix repeat-containing protein 1","CTHR1"
"X3022.4",-0.0432360257729936,0.745193943277209,-0.325295083589891,1,"CTLA4","Cytotoxic T-lymphocyte protein 4","CTLA-4"
"X24426.191",0.21498195258544,0.0965655440315578,1.66705083824316,1,"CTNNA1","Catenin alpha-1","CTNA1"
"X9872.23",0.161673941047247,0.217585685544291,1.23563057111594,1,"CTNNA2","Catenin alpha-2","CTNA2"
"X25283.2",0.0553948606110357,0.673860657313761,0.421278422854629,1,"CTNNA3","Catenin alpha-3","CTNA3"
"X5648.28",-0.0390961813648407,0.764371441739594,-0.300021368794836,1,"CTRB2","Chymotrypsinogen B2","CTRB2"
"X5626.20",0.0531843186478869,0.685552906044824,0.40529574683268,1,"CTRC","Chymotrypsin-C","CTRC"
"X9229.9",-0.0175595958447421,0.892702459030946,-0.135003881482325,1,"CTRL","Chymotrypsin-like protease CTRL-1","CTRL"
"X24676.105",-0.0237135900966673,0.856678640440393,-0.180762916146727,1,"CFAP298","Uncharacterized protein C21orf59","CU059"
"X12904.180",0.0608749070309436,0.645642683267607,0.460301116613717,1,"CUBN","cubilin","cubilin"
"X21149.27",-0.0203345361858742,0.875743917933858,-0.156502142104308,1,"CUEDC1","CUE domain-containing protein 1","CUED1"
"X17797.1",0.241811270815079,0.0693444393932223,1.82309160177059,1,"CUL1","Cullin-1","CUL1"
"X10045.47",-0.0962485706126223,0.456364141322499,-0.745864273962147,1,"CUL3","Cullin-3","CUL3"
"X13743.56",0.0555029155584818,0.674198143978312,0.420817166918384,1,"CUL4B","Cullin-4B","CUL4B"
"X12991.49",0.11990075034732,0.375053655381101,0.888424860705323,1,"CUL9","Cullin-9","CUL9"
"X21604.2",-0.356110946107194,0.00570738528399687,-2.78437609035306,1,"CUTA","Protein CutA","CUTA"
"X15315.64",0.0888594556526496,0.481531809546553,0.704740071533915,1,"CUTC","Copper homeostasis protein cutC homolog","CUTC"
"X7943.16",0.126077034147305,0.333721582097091,0.968237532888229,1,"CUZD1","CUB and zona pellucida-like domain-containing protein 1","CUZD1"
"X23330.12",0.00929355739430633,0.943633721538436,0.0707643801188801,1,"GUCD1","Uncharacterized protein C22orf13","CV013"
"X7073.69",-0.0270138340358181,0.836795290452414,-0.206177083321282,1,"C22orf15","Uncharacterized protein C22orf15","CV015"
"X24707.6",0.0823349110477104,0.534887086554096,0.621299816923666,1,"CXorf38","Uncharacterized protein CXorf38","CX038"
"X9363.11",-0.115207992348301,0.383829520715976,-0.872174958054821,1,"CT55","Cancer/testis antigen 55","CX048"
"X24905.22",0.200271795541584,0.126611522322249,1.53194414986853,1,"EOLA1","Protein CXorf40A","CX04A"
"X8888.33",-0.143013166221385,0.267343979348075,-1.11129326115536,1,"SMIM9","Small integral membrane protein 9","CX068"
"X8390.25",0.128954691933337,0.322359463852568,0.991283659365176,1,"COX7A1","Cytochrome c oxidase subunit 7A1, mitochondrial","CX7A1"
"X9937.7",-0.0139441302490303,0.91786016839654,-0.103221645164617,1,"GJA1","Gap junction alpha-1 protein","CXA1"
"X12711.19",-0.0403877859302366,0.759674501151534,-0.30619386178781,1,"GJA8","Gap junction alpha-8 protein","CXA8"
"X11204.80",-0.1349373864118,0.300031375331309,-1.03819092437687,1,"CXADR","Coxsackievirus and adenovirus receptor","CXAR"
"X2436.49",0.0563733912682298,0.638529815017441,0.470238403096428,1,"CXCL16","C-X-C motif chemokine 16","CXCL16, soluble"
"X11678.105",0.00206714168759364,0.987293376576955,0.0159395241378729,1,"GJD2","Gap junction delta-2 protein","CXD2"
"X12432.23",0.0935329084240904,0.467133394768488,0.728097496987705,1,"CACYBP","Calcyclin-binding protein","CYBP"
"X15574.37",-0.0939062855312816,0.473515674749968,-0.71768494510377,1,"CCNA2","Cyclin-A2","Cyclin A"
"X5347.59",0.0453004041208691,0.731684191695533,0.34321546094176,1,"CCNB1","G2/mitotic-specific cyclin-B1","Cyclin B1"
"X19767.20",-0.0343360228718552,0.795691259384239,-0.259167361664471,1,"CCNE1","G1/S-specific cyclin-E1","Cyclin E"
"X9848.22",0.124726383775168,0.33448336821842,0.966732321809559,1,"CCNH","Cyclin-H","Cyclin H"
"X3844.2",0.170130124497404,0.181670286166448,1.33877783530976,1,"PPIA","Peptidyl-prolyl cis-trans isomerase A","Cyclophilin A"
"X5248.68",0.14355612039059,0.282826970021601,1.07600185755229,1,"PPIF","Peptidyl-prolyl cis-trans isomerase F, mitochondrial","Cyclophilin F"
"X11546.7",0.143967451538792,0.279379503907218,1.08372785355273,1,"CYGB","Cytoglobin","CYGB"
"X21239.31",0.0884621880048132,0.498053511809092,0.678414727744276,1,"CYTH1","Cytohesin-1","CYH1"
"X12533.135",0.0906622736131628,0.484803947830089,0.699487993941139,1,"CYTH2","Cytohesin-2","CYH2"
"X21365.5",-0.0123922038047509,0.924998072896477,-0.0942234823530889,1,"CYTH3","Cytohesin-3","CYH3"
"X12746.4",0.0891810887283835,0.503358606590676,0.670099669384666,1,"CYTH4","Cytohesin-4","CYH4"
"X21765.10",0.0510876037919695,0.695362026846603,0.391974470145745,1,"CYLD","Ubiquitin carboxyl-terminal hydrolase CYLD","CYLD"
"X6264.9",0.215273591531745,0.0975648228201377,1.66212332486485,1,"CCN1","Protein CYR61","CYR61"
"X14076.74",-0.00928664924648237,0.943828562870233,-0.0705202036155047,1,"CST4","Cystatin-S","Cystatin-S"
"X19768.13",0.367574777753979,0.00207468993098778,3.10690535157966,1,"CSTB","Cystatin B","Cystatin B"
"X2609.59",-0.110297252927783,0.39331957931044,-0.854860815368506,1,"CST3","Cystatin-C","Cystatin C"
"X14711.27",-0.210387954954586,0.0811648650360762,-1.74996034215116,1,"CST6","Cystatin-M","Cystatin M"
"X13661.193",0.128212512776022,0.334255798805398,0.967182766787966,1,"CST5","Cystatin-D","CYTD"
"X14038.130",0.15780987166392,0.228299834024477,1.20726667983806,1,"CST7","Cystatin-F","CYTF"
"X8312.139",-0.119875682418897,0.345179935233218,-0.945500278157333,1,"CMPK1","UMP-CMP kinase","Cytidylate kinase"
"X13612.7",-0.16293442702129,0.215039958278249,-1.24251539622105,1,"CYTIP","Cytohesin-interacting protein","CYTIP"
"X11287.14",0.0970484423664706,0.435687384379944,0.78060877248932,1,"CYB5A","Cytochrome b5","Cytochrome b5"
"X2942.50",-0.0847247610727064,0.521308879926438,-0.64211291071758,1,"CYCS","Cytochrome c","Cytochrome c"
"X2943.5",-0.0429292287716758,0.740251547212454,-0.33183121397107,1,"CYP3A4","Cytochrome P450 3A4","Cytochrome P450 3A4"
"X19135.5",-0.0446261436775359,0.723994841722096,-0.353467452257911,1,"NT5C3B","7-methylguanosine phosphate-specific 5'-nucleotidase","Cytosolic 5'-nucleotidase III-like protein"
"X4907.56",0.185769825220028,0.138011264975392,1.48725748036732,1,"FGA|FGB|FGG","D-dimer","D-dimer"
"X19237.17",-0.00817769328970674,0.950969309219145,-0.0615424514576106,1,"DDT","D-dopachrome decarboxylase","D-dopachrome decarboxylase"
"X5664.57",-0.0573333879725339,0.665184611693741,-0.433211037865138,1,"DEFB106A","Beta-defensin 106","D106A"
"X6399.52",0.228382865386859,0.0813319109825953,1.74901539146575,1,"DEFB107A","Beta-defensin 107","D107A"
"X5611.56",0.0394304558555041,0.7645700414089,0.299763580465121,1,"DEFB108B","Beta-defensin 108B","D108B"
"X19367.34",0.146796422926887,0.244782618072446,1.165423766229,1,"ECI1","Enoyl-CoA delta isomerase 1, mitochondrial","D3D2"
"X21963.48",-0.095053801389623,0.484803941737582,-0.699516374263229,1,"DAB2","Disabled homolog 2","DAB2"
"X5069.9",-0.462028838648853,0.000330768970548822,-3.63307238094318,1,"CD55","Complement decay-accelerating factor","DAF"
"X8369.102",0.154033061036474,0.236297848700179,1.18672392245026,1,"DAG1","Dystroglycan","DAG1"
"X23644.19",0.169624645551022,0.171174427683488,1.37192151693988,1,"TKFC","Dihydroxyacetone kinase","DAK"
"X2944.66",-0.253410290164129,0.0430650965203247,-2.0318168776412,1,"NBL1","Neuroblastoma suppressor of tumorigenicity 1","DAN"
"X19141.22",0.186585556000497,0.140634459788563,1.47740284663794,1,"DAP","Death-associated protein 1","DAP1"
"X13955.33",-0.168356727736376,0.1821419348106,-1.33735060600875,1,"DAPK1","Death-associated protein kinase 1","DAPK1"
"X4355.13",-0.00245447141526265,0.985163215994094,-0.0186120482043463,1,"DAPK2","Death-associated protein kinase 2","DAPK2"
"X24261.202",-0.01380478536857,0.916349895446978,-0.105123927631743,1,"DAPK3","Death-associated protein kinase 3","DAPK3"
"X11615.16",0.160666052054923,0.234188970207013,1.19222691076675,1,"DAPP1","Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide","DAPP1"
"X25306.51",-0.0454309564660616,0.728898466456123,-0.346920400213759,1,"DAXX","DAXX","DAXX"
"X23401.3",0.080914880927857,0.539445155047526,0.614407260453591,1,"DAZAP1","DAZ-associated protein 1","DAZP1"
"X8340.9",-0.161725857215799,0.214064391242909,-1.24516942299434,1,"DEFB110","Beta-defensin 110","DB110"
"X5689.1",-0.052921253899061,0.689802944256759,-0.399528669092277,1,"DEFB112","Beta-defensin 112","DB112"
"X13374.4",0.238117552305953,0.0641365409999098,1.85834602735031,1,"DEFB113","Beta-defensin 113","DB113"
"X8391.12",-0.119269617150028,0.354539370747881,-0.927274734901425,1,"DEFB115","Beta-defensin 115","DB115"
"X11144.10",0.161581206816486,0.21408923962641,1.24511098947213,1,"DEFB116","Beta-defensin 116","DB116"
"X9306.7",-0.0613302168940001,0.64437690805052,-0.462065983286986,1,"DEFB118","Beta-defensin 118","DB118"
"X8315.5",-0.0257346381254032,0.842530476359256,-0.198835241532366,1,"DEFB119","Beta-defensin 119","DB119"
"X5765.53",0.0993502318713423,0.454911334547585,0.748267863367307,1,"DEFB121","Beta-defensin 121","DB121"
"X9486.13",-0.199649073294923,0.126739177114367,-1.53142700644192,1,"DEFB125","Beta-defensin 125","DB125"
"X20543.19",-0.0735903009032889,0.579612039082739,-0.554569756602357,1,"DEFB127","Beta-defensin 127","DB127"
"X6360.7",0.0364692173770592,0.781549960004195,0.277554679439559,1,"DEFB128","Beta-defensin 128","DB128"
"X8347.222",-0.191210214839943,0.149007541408849,-1.44686438022635,1,"DEFB129","Beta-defensin 129","DB129"
"X9022.49",-0.125354262236593,0.332443082718724,-0.970794784612667,1,"DEFB132","Beta-defensin 132","DB132"
"X6411.58",0.222359562766655,0.0930549327236163,1.68504862192229,1,"DEFB135","Beta-defensin 135","DB135"
"X9332.6",0.0759105892516189,0.567046592243212,0.57307146697737,1,"DEFB136","Beta-defensin 136","DB136"
"X20970.14",0.0985231143809508,0.463578720987017,0.733977638781038,1,"DBNDD1","Dysbindin domain-containing protein 1","DBND1"
"X21122.3",0.0154433595154862,0.906595417206125,0.117436193284802,1,"DBNDD2","Dysbindin domain-containing protein 2","DBND2"
"X4978.54",0.0183282685601519,0.882395465114361,0.148063159743643,1,"DBNL","Drebrin-like protein","DBNL"
"X22576.2",-0.0468260197967769,0.714234436009546,-0.366534551701334,1,"CD209","CD209 antigen","DC-SIGN"
"X3030.3",-0.104682403032991,0.405015060647891,-0.833919527160441,1,"CLEC4M","C-type lectin domain family 4 member M","DC-SIGNR"
"X24981.8",0.169146681785663,0.199909700790973,1.28469632980455,1,"DYNC1LI1","Cytoplasmic dynein 1 light intermediate chain 1","DC1L1"
"X25053.1",0.0957411952348996,0.472082486941021,0.720039687111035,1,"DYNC1LI2","Cytoplasmic dynein 1 light intermediate chain 2","DC1L2"
"X22120.4",-0.133554830649367,0.314054375870379,-1.0084956974003,1,"DCAF11","DDB1- and CUL4-associated factor 11","DCA11"
"X22121.43",-0.0287539308852455,0.825786968818408,-0.220303765944753,1,"DCAF12","DDB1- and CUL4-associated factor 12","DCA12"
"X11283.13",0.0054051842958412,0.967476237209285,0.0408088890134667,1,"DCAF5","DDB1- and CUL4-associated factor 5","DCAF5"
"X17156.72",0.322725069337626,0.0118230671909831,2.53302042664952,1,"DCLK1","Serine/threonine-protein kinase DCLK1","DCAK1"
"X9402.18",0.13159241878277,0.301351270131249,1.03537966676916,1,"DCBLD1","Discoidin, CUB and LCCL domain-containing protein 1","DCBD1"
"X21685.29",-0.507341048951288,8.63788913895225e-05,-3.98126608306488,0.605343270857774,"DCC","DCC","DCC"
"X23679.43",0.139181883675486,0.292839611673089,1.0538532359503,1,"DSCC1","Sister chromatid cohesion protein DCC1","DCC1"
"X11280.6",-0.0999081981919022,0.446114148826238,-0.76293106822971,1,"GAD1","Glutamate decarboxylase 1","DCE1"
"X9836.20",-0.196755626707877,0.129991755341874,-1.51838578416898,1,"DCK","Deoxycytidine kinase","DCK"
"X7826.1",0.0191937121189879,0.880419128442721,0.150568795982421,1,"DCLK3","Serine/threonine-protein kinase DCLK3","DCLK3"
"X11538.216",0.00413715029865232,0.975005813511091,0.0313576466846928,1,"MLYCD","Malonyl-CoA decarboxylase, mitochondrial","DCMC"
"X17366.6",-0.503164642220259,9.59659374720389e-05,-3.95446099494829,0.672529289804049,"DCUN1D1","DCN1-like protein 1","DCNL1"
"X19511.8",0.0479277872973119,0.716774591052961,0.36312452639616,1,"DCUN1D2","DCN1-like protein 2","DCNL2"
"X13553.4",0.00243371826170239,0.985224996890178,0.0185348665108765,1,"DCUN1D3","DCN1-like protein 3","DCNL3"
"X8760.10",-0.175996373040031,0.0897451183543977,-1.70237809506367,1,"DCUN1D5","DCN1-like protein 5","DCNL5"
"X14008.22",0.0471142904492521,0.717881443319784,0.361641568639942,1,"DCP1A","mRNA-decapping enzyme 1A","DCP1A"
"X12715.30",0.0497015345950993,0.702641818973917,0.38212890965952,1,"DCP1B","mRNA-decapping enzyme 1B","DCP1B"
"X20106.80",0.0497743001163783,0.708994513062258,0.373592235777882,1,"DCPS","Scavenger mRNA-decapping enzyme DcpS","DCPS"
"X5070.76",0.0355479687846937,0.788517068336089,0.268483938567816,1,"TNFRSF6B","Tumor necrosis factor receptor superfamily member 6B","DcR3"
"X17756.69",0.134973444648041,0.303327332921373,1.03114870884888,1,"DCTD","Deoxycytidylate deaminase","DCTD"
"X19289.29",-0.104006307790459,0.429482072348884,-0.791182160121889,1,"UROD","Uroporphyrinogen decarboxylase","DCUP"
"X17758.79",0.0931529692239703,0.503262238962702,0.670306069908269,1,"DCXR","L-xylulose reductase","DCXR"
"X18813.15",-0.134988880204042,0.29196321208204,-1.05572581890569,1,"DDX19A","ATP-dependent RNA helicase DDX19A","DD19A"
"X19392.6",0.200690730654202,0.117898203783879,1.56820442956954,1,"DDAH1","N(G),N(G)-dimethylarginine dimethylaminohydrolase 1","DDAH1"
"X25499.37",-0.0408449779503211,0.753867622620643,-0.313841780154419,1,"DDHD2","Phospholipase DDHD2","DDHD2"
"X23648.36",0.262651865544533,0.0487240150323716,1.97927590507015,1,"DDI1","Protein DDI1 homolog 1","DDI1"
"X25446.34",0.102402332553449,0.463417319099661,0.73433391382206,1,"DDI2","Protein DDI1 homolog 2","DDI2"
"X19119.10",-0.0759868243020432,0.566060700949145,-0.574544505819259,1,"DDIT3","DNA damage-inducible transcript 3 protein","DDIT3"
"X17817.22",0.0116134599980008,0.931306929739031,0.0862768409929622,1,"DDIT4","DNA damage-inducible transcript 4 protein","DDIT4"
"X23559.10",-0.0883042588005645,0.483016942319088,-0.702343438105709,1,"DDRGK1","DDRGK domain-containing protein 1","DDRGK"
"X25092.32",-0.00412189830186697,0.974462516263401,-0.0320392165491981,1,"DDX1","ATP-dependent RNA helicase DDX1","DDX1"
"X13946.8",0.114752572408988,0.376497547731297,0.885728770115809,1,"DDX23","Probable ATP-dependent RNA helicase DDX23","DDX23"
"X13984.23",-0.242181047837705,0.0675520882241203,-1.83489803893485,1,"DDX25","ATP-dependent RNA helicase DDX25","DDX25"
"X12382.2",0.0764053804820999,0.568488578443418,0.570937800164542,1,"DDX58","Probable ATP-dependent RNA helicase DDX58","DDX58"
"X12869.68",0.0315349866876923,0.811169351638038,0.239136353243005,1,"DDX6","Probable ATP-dependent RNA helicase DDX6","DDX6"
"X5460.60",-0.0960881932332863,0.457852036914854,-0.743372166122343,1,"DDX19B","ATP-dependent RNA helicase DDX19B","DEAD-box protein 19B"
"X6369.82",-0.108058203296761,0.405881034358044,-0.832356538412498,1,"DEAF1","Deformed epidermal autoregulatory factor 1 homolog","DEAF1"
"X12687.2",-0.000271872790423157,0.998384995647001,-0.00202591078334411,1,"DECR1","2,4-dienoyl-CoA reductase, mitochondrial","DECR"
"X18343.10",-0.019774439918038,0.882427619505647,-0.148023278959313,1,"DECR2","Peroxisomal 2,4-dienoyl-CoA reductase","DECR2"
"X14090.23",-0.0583587485135554,0.656089936366425,-0.445770601290004,1,"DEF6","Differentially expressed in FDCP 6 homolog","DEFI6"
"X23650.2",-0.088510156427535,0.503884445468178,-0.669219175984552,1,"DMTN","Dematin","Dematin"
"X19287.59",0.127071003621123,0.326068975259201,0.983705887643746,1,"DENR","Density-regulated protein","DENR"
"X7178.59",0.0639036357751025,0.622380286911749,0.493004013443032,1,"DEPP1","Protein DEPP","DEPP"
"X13393.46",-0.0118015281849619,0.928797639035403,-0.0894340653719024,1,"DERL1","Derlin-1","DERL1"
"X4979.34",0.0174176367166393,0.89130677112106,0.136769286187124,1,"DPT","Dermatopontin","DERM"
"X5963.9",-0.111968590048529,0.410727692118837,-0.82389748281157,1,"DMKN","Dermokine","Dermokine"
"X21204.70",0.178565784561538,0.164802298798943,1.39259323856702,1,"DESI1","Desumoylating isopeptidase 1","DESI1"
"X12030.82",-0.018502038953439,0.888771230480377,-0.139981350719673,1,"DES","Desmin","Desmin"
"X10882.12",0.0537868279034679,0.675085965255027,0.419593251381866,1,"DSC1","Desmocollin-1","Desmocollin-1"
"X20517.1",-0.153209856618868,0.226455456605651,-1.21207001669406,1,"DSG2","Desmoglein-2","Desmoglein-2"
"X16317.20",0.251588122108123,0.0602622170520032,1.88658329623603,1,"DSG3","Desmoglein-3","Desmoglein-3"
"X22958.6",0.158323843668622,0.217086585256292,1.23694870555154,1,"DSTN","Destrin","DEST"
"X21249.115",0.126986513366681,0.32726833996544,0.981255008001083,1,"DFFA","DNA fragmentation factor subunit alpha","DFFA"
"X11356.19",-0.0105887006521238,0.936931080282953,-0.0791985346779234,1,"ESS2","Protein DGCR14","DGC14"
"X9444.70",0.0652223359934001,0.616497226847801,0.501355774469705,1,"DGCR6","Protein DGCR6","DGCR6"
"X12895.28",0.0255257426083733,0.846376766467373,0.193923023249286,1,"DGKB","Diacylglycerol kinase beta","DGKB"
"X17397.8",0.0442068455850364,0.740201784722796,0.331900366653703,1,"HSD17B11","Estradiol 17-beta-dehydrogenase 11","DHB11"
"X13972.4",0.0875079661337691,0.509222096423294,0.660861640287656,1,"HSD17B14","17-beta-hydroxysteroid dehydrogenase 14","DHB14"
"X8272.22",-0.0970795602345733,0.463616986573499,-0.733869701400412,1,"HSD17B7","3-keto-steroid reductase:Cytoplasmic domain","DHB7:CD"
"X9929.16",-0.139993573245496,0.289870595215797,-1.06033696608937,1,"HSD17B7","3-keto-steroid reductase:Extracellular domain (partial)","DHB7:ECD"
"X19491.11",0.000417312425108216,0.997176058511958,0.00354228374155807,1,"HSD17B8","Estradiol 17-beta-dehydrogenase 8","DHB8"
"X25902.27",0.0187311758112182,0.885548916996304,0.144066243155356,1,"GLUD1","Glutamate dehydrogenase 1, mitochondrial","DHE3"
"X4389.2",-0.0130553132489165,0.923988595193315,-0.0955019462753545,1,"DHH","Desert hedgehog protein N-product","DHH"
"X21967.20",-0.089093374206556,0.494169386515327,-0.684543638096995,1,"HSD11B1","Corticosteroid 11-beta-dehydrogenase isozyme 1","DHI1"
"X11257.1",-0.207685133471307,0.11272526592596,-1.59083399044047,1,"QDPR","Dihydropteridine reductase","DHPR"
"X23317.10",-0.0126882074468297,0.929509562150412,-0.0885521875449522,1,"DHRS11","Dehydrogenase/reductase SDR family member 11","DHR11"
"X24708.7",-0.0668873706751995,0.606387625297246,-0.515805154306652,1,"DHRS3","Short-chain dehydrogenase/reductase 3","DHRS3"
"X21308.44",-0.0151762621673328,0.907670835417976,-0.116078288513262,1,"DHRS4","Dehydrogenase/reductase SDR family member 4","DHRS4"
"X17467.1",-0.196760394967223,0.119854524244929,-1.56001488586673,1,"DHRS9","Dehydrogenase/reductase SDR family member 9","DHRS9"
"X11601.26",-0.0254712806106108,0.839507620795283,-0.202702697330692,1,"DHX8","ATP-dependent RNA helicase DHX8","DHX8"
"X10527.22",0.231924065851801,0.0770877908361803,1.77410507103071,1,"DHX9","ATP-dependent RNA helicase A","DHX9"
"X25083.26",0.177406305423876,0.161194754078448,1.40459170058441,1,"DIAPH1","Protein diaphanous homolog 1","Diaphanous-related formin-1"
"X14329.4",-0.0615198172379885,0.648347353101424,-0.456546338424069,1,"DIDO1","Death-inducer obliterator 1","DIDO1"
"X12694.28",-0.235807914632707,0.0773745929842116,-1.77239886385524,1,"DIMT1","Probable dimethyladenosine transferase","DIM1"
"X17793.4",-0.309054797411683,0.0201643975561453,-2.33620073431104,1,"DIRAS1","GTP-binding protein Di-Ras1","DIRA1"
"X4122.12",0.165819145850161,0.201284460971761,1.28089069826171,1,"DDR1","Epithelial discoidin domain-containing receptor 1","discoidin domain receptor 1"
"X15381.45",-0.0149552022464372,0.908506250636781,-0.115021937239578,1,"DDR2","Discoidin domain-containing receptor 2","Discoidin domain receptor 2"
"X13441.30",0.131795047477048,0.312596039784762,1.01155094670407,1,"DIXDC1","Dixin","DIXC1"
"X7110.2",-0.270191388870924,0.0363332653733924,-2.10270162791543,1,"DNAJB11","DnaJ homolog subfamily B member 11","DJB11"
"X8006.12",-0.153876533843887,0.232251375728995,-1.19702501528916,1,"DNAJB12","DnaJ homolog subfamily B member 12","DJB12"
"X24659.6",0.0716254741310059,0.585671608751114,0.545716844451278,1,"DNAJB13","DnaJ homolog subfamily B member 13","DJB13"
"X8053.16",0.054978999083689,0.670854729789888,0.425400732856383,1,"DNAJB14","DnaJ homolog subfamily B member 14:Cytoplasmic domain","DJB14:CD"
"X8037.53",0.118556276551052,0.363241684550553,0.910615056702887,1,"DNAJB14","DnaJ homolog subfamily B member 14:Lumenal domain","DJB14:LD"
"X8297.8",-0.165457410088516,0.189467444118238,-1.31523169756688,1,"DNAJC10","DnaJ homolog subfamily C member 10","DJC10"
"X9783.75",0.123546437257045,0.347573230413334,0.940822992932323,1,"DNAJC11","DnaJ homolog subfamily C member 11","DJC11"
"X21114.18",0.0325500078210608,0.808175599493284,0.243005148647846,1,"DNAJC12","DnaJ homolog subfamily C member 12","DJC12"
"X7197.2",-0.116572294588876,0.375158525395816,-0.888205974683721,1,"DNAJC15","DnaJ homolog subfamily C member 15","DJC15"
"X10454.99",-0.0216106059651029,0.869145709659828,-0.164888656951566,1,"DNAJC16","DnaJ homolog subfamily C member 16","DJC16"
"X14655.1",-0.0624449465235794,0.628697342015129,-0.484067190787469,1,"DNAJC17","DnaJ homolog subfamily C member 17","DJC17"
"X8033.1",-0.286360008001715,0.0286462023628738,-2.19921907423191,1,"DNAJC18","DnaJ homolog subfamily C member 18","DJC18"
"X12799.65",0.0710213086331657,0.589225636807752,0.540552064440909,1,"DNAJC27","DnaJ homolog subfamily C member 27","DJC27"
"X7866.11",-0.121473781720752,0.32436814113157,-0.987192980540377,1,"DNAJC30","DnaJ homolog subfamily C member 30","DJC30"
"X3365.7",0.192401259723215,0.132186455917109,1.50983190272074,1,"DKK4","Dickkopf-related protein 4","Dkk-4"
"X3535.84",0.167559107037116,0.203732279297163,1.27391256887936,1,"DKK1","Dickkopf-related protein 1","DKK1"
"X15678.71",0.113775433713466,0.375787774881238,0.887043909731933,1,"DKK2","Dickkopf-related protein 2","DKK2"
"X10746.24",-0.373314288278903,0.0033698610176935,-2.95600240954727,1,"DKK3","Dickkopf-related protein 3","DKK3"
