"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X2888.49",-0.104412117813738,0.364523852201779,-0.9081763635966,1,"C7","Complement component C7","C7"
"X2429.27",0.0950577133327748,0.475325074632841,0.714771755122091,1,"C8A|C8B|C8G","Complement component C8","C8"
"X3060.43",0.0860644976974528,0.500908220939948,0.673914259821421,1,"C9","Complement component C9","C9"
"X10539.30",0.0547376996615102,0.667335810308033,0.430243602872288,1,"CD99L2","CD99 antigen-like protein 2","C99L2"
"X6937.251",0.0590435189743102,0.654356614893642,0.448175531001432,1,"C1orf43","Uncharacterized protein C1orf43","CA043"
"X23261.27",-0.0849591181496239,0.513153239542081,-0.654730396639126,1,"C1orf50","Uncharacterized protein C1orf50","CA050"
"X5744.12",0.0978945076996919,0.449423467062166,0.757432080507215,1,"MENT","Protein MENT","CA056"
"X9050.170",0.072840091324614,0.576967645928644,0.558439887952625,1,"RSRP1","Arginine/serine-rich protein 1","CA063"
"X17347.80",0.221047953167692,0.0987027012602257,1.65678837011877,1,"AIDA","Axin interactor, dorsalization-associated protein","CA080"
"X8366.19",0.283900207923894,0.0326923313746297,2.14609448497185,1,"C1orf115","Uncharacterized protein C1orf115","CA115"
"X15565.102",-0.080028112909195,0.542241813218885,-0.610145180971725,1,"MUC16","Mucin-16","CA125"
"X14614.41",0.0355818232847236,0.774546626965735,0.286695641267735,1,"NCMAP","Noncompact myelin-associated protein","CA130"
"X6896.3",-0.222051228627585,0.0936441138539971,-1.68196795074819,1,"C1orf162","Transmembrane protein C1orf162","CA162"
"X10667.78",-0.235039620281126,0.0742975400372827,-1.79117322680888,1,"C1orf185","Uncharacterized protein C1orf185","CA185"
"X8102.239",-0.144311764126695,0.270906795143111,-1.10308035769026,1,"RHEX","Uncharacterized protein C1orf186","CA186"
"X8035.6",0.0510390288826485,0.699415549700039,0.386490954527816,1,"C1orf198","Uncharacterized protein C1orf198","CA198"
"X8088.56",-0.0273430263533799,0.837040515729132,-0.205865374522113,1,"C1orf210","Type III endosome membrane protein TEMP","CA210"
"X8885.6",-0.363264029295184,0.00442847106026146,-2.86801309323249,1,"CACNA2D3","Voltage-dependent calcium channel subunit alpha-2/delta-3","CA2D3"
"X17757.86",0.387109805415163,0.00152235687877191,3.2004383675254,1,"CAB39","Calcium-binding protein 39","CAB39"
"X7105.7",-0.142842914681108,0.273921591553853,-1.09611008670702,1,"CABLES2","CDK5 and ABL1 enzyme substrate 2","CABL2"
"X24690.1",-0.336392760792837,0.011545890450025,-2.54189209029867,1,"CABP2","Calcium-binding protein 2","CABP2"
"X22445.2",-0.194238360018708,0.141976236911921,-1.47242351518511,1,"CABP5","Calcium-binding protein 5","CABP5"
"X7104.71",-0.102262437219674,0.321196553400603,-0.99367276120157,1,"CABP7","Calcium-binding protein 7","CABP7"
"X10933.107",0.0248373397159097,0.85300472575605,0.185451856973007,1,"CALN1","Calcium-binding protein 8","CABP8"
"X24237.115",-0.106006746348745,0.421325230852465,-0.805244022646446,1,"CACNB3","Voltage-dependent L-type calcium channel subunit beta-3","CACB3"
"X11130.158",-0.0215563630180599,0.870341567847097,-0.163366716276708,1,"CACNB4","Voltage-dependent L-type calcium channel subunit beta-4","CACB4"
"X10496.11",0.043035079759154,0.731436361480023,0.3435419112023,1,"CLCA1","Calcium-activated chloride channel regulator 1","CaCC"
"X12534.10",-0.107980946297814,0.383506395643527,-0.872759537350995,1,"CALCOCO2","Calcium-binding and coiled-coil domain-containing protein 2","CACO2"
"X12637.7",0.155204710156722,0.255270810010473,1.14002652358651,1,"CRAT","Carnitine O-acetyltransferase","CACP"
"X11215.6",0.157537954205139,0.242049291496972,1.17233303058349,1,"CDH15","Cadherin-15:Cytoplasmic domain","CAD15:CD"
"X5410.53",-0.013276112935277,0.921487101668792,-0.0986470924227173,1,"CDH15","Cadherin-15:Extracellular domain","CAD15:ECD"
"X16613.3",0.0558687755126919,0.667504311801606,0.430016213823146,1,"CDH17","Cadherin-17","CAD17"
"X21679.16",0.223949692159473,0.090622084924684,1.69789952753051,1,"CDH20","Cadherin-20","CAD20"
"X20589.5",0.0651637785800004,0.615635081491768,0.502582901284768,1,"CDH4","Cadherin-4","CADH4"
"X7959.34",-0.213137021309124,0.0980528854268946,-1.65962332642439,1,"CDH7","Cadherin-7","CADH7"
"X7763.25",0.275495001439981,0.0355242020037684,2.11216533944015,1,"CDH11","Cadherin-11:Cytoplasmic domain","Cadherin-11:CD"
"X9604.14",-0.11041060908849,0.392218537882377,-0.856871569954395,1,"CDH11","Cadherin-11:Extracellular domain","Cadherin-11:ECD"
"X8329.166",0.112928185818796,0.390883311753281,0.859325237486142,1,"CDH12","Cadherin-12:Cytoplasmic domain","Cadherin-12:CD"
"X19388.2",-0.0316006195122353,0.810415359311899,-0.240106065286467,1,"CDH12","Cadherin-12:Extracellular domain","Cadherin-12:ECD"
"X3797.1",-0.0979895050862829,0.466455001769483,-0.729241373453105,1,"CDH2","Cadherin-2","Cadherin-2"
"X16312.45",0.0226455963842168,0.865992238781434,0.168904728790864,1,"CDH6","Cadherin-6","Cadherin-6"
"X18429.10",0.140856077376341,0.288980670527916,1.06229918214094,1,"CDH1","Cadherin-1","Cadherin E"
"X8859.51",-0.308438197562004,0.0180997443682699,-2.37674493433153,1,"CA11","Carbonic anhydrase-related protein 11","CAH11"
"X16803.4",0.257178218277439,0.0363669690413398,2.10248328391037,1,"CALB2","Calretinin","CALB2"
"X9918.23",0.0405612163663508,0.755988016556509,0.311042459402542,1,"CALB1","Calbindin","Calbindin D28"
"X17170.15",-0.174346176463761,0.180421019810559,-1.34263925901554,1,"CALCB","Calcitonin gene-related peptide 2","CALCB"
"X4903.72",0.730513410735223,1.23203897493747e-09,6.27537334484134,8.63412913636177e-06,"PPP3CA|PPP3R1","Calcineurin","Calcineurin"
"X15545.13",0.561036554668618,7.16430650458843e-06,4.56991989757263,0.0502074599841558,"PPP3R1","Calcineurin subunit B type 1","Calcineurin B a"
"X20542.47",0.144568646723263,0.277832709168247,1.08722795350385,1,"CALCR","Calcitonin receptor","CALCR"
"X21143.10",0.0620200782200642,0.633330708414445,0.477547616758646,1,"CAPS","Calcyphosin","Calcyphosin"
"X24217.2",0.150786204930396,0.24244485620266,1.17127888695476,1,"S100A8","Calgranulin A","Calgranulin A"
"X5339.49",-0.0933324356506783,0.488969622896923,-0.692860018184289,1,"S100A9","Protein S100-A9","calgranulin B"
"X8834.58",-0.0704229212494694,0.597054149043455,-0.529223114616473,1,"CANX","Calnexin","Calnexin"
"X15318.75",-0.113117010042196,0.414047732542141,-0.818097559873062,1,"S100A10","Protein S100-A10","Calpactin I light chain"
"X2668.70",0.0600746362694363,0.627256417602466,0.486120767211865,1,"CAPN1|CAPNS1","Calpain I","Calpain I"
"X3026.5",-0.152759932444,0.24448433063437,-1.16620217577531,1,"CAST","Calpastatin","Calpastatin"
"X15566.10",0.122107444040836,0.306683932625715,1.02399769477628,1,"CNN1","Calponin-1","Calponin-1"
"X5264.65",-0.0552180169181281,0.680792022226431,-0.411807811155954,1,"CALR","Calreticulin","calreticulin"
"X8924.55",-0.355627027729067,0.00635912532953185,-2.74825917364634,1,"CALY","Neuron-specific vesicular protein calcyon","CALY"
"X3592.4",0.266320922708451,0.0420488319768717,2.04223140423909,1,"CAMK1","Calcium/calmodulin-dependent protein kinase type 1","CAMK1"
"X3418.12",0.0466919085237723,0.726036465585268,0.350738647839976,1,"CAMK1D","Calcium/calmodulin-dependent protein kinase type 1D","CAMK1D"
"X3350.53",0.313532589277322,0.0167516067791025,2.40591036588489,1,"CAMK2A","Calcium/calmodulin-dependent protein kinase type II subunit alpha","CAMK2A"
"X3351.1",0.612895078806492,1.29067802726947e-06,4.94398662432804,0.00904507161510442,"CAMK2B","Calcium/calmodulin-dependent protein kinase type II subunit beta","CAMK2B"
"X3419.49",0.448170552570569,0.00040750975340317,3.5757507659864,1,"CAMK2D","Calcium/calmodulin-dependent protein kinase type II subunit delta","CAMK2D"
"X18860.2",-0.0978347757672683,0.453521540189686,-0.750553733704123,1,"CAMKK1","Calcium/calmodulin-dependent protein kinase kinase 1","CaMKK alpha"
"X21140.19",0.59904181998118,2.39309608941853e-06,4.81291926003758,0.016770817394645,"CAMLG","Calcium signal-modulating cyclophilin ligand","CAMLG"
"X12860.7",0.0623126643705545,0.636026098336661,0.473756882591153,1,"ARPP21","cAMP-regulated phosphoprotein 21","cAMP-regulated phosphoprotein 21"
"X24915.123",-0.210221002169485,0.0959354949682626,-1.67027997049027,1,"CAPN13","Calpain-13","CAN13"
"X14684.17",-0.0952744252730411,0.462327969758704,-0.73597301902544,1,"CAPN2","Calpain-2 catalytic subunit","CAN2"
"X12385.4",-0.127621436914352,0.313764819331767,-1.00908252161711,1,"CAPN3","Calpain-3","CAN3"
"X20173.39",0.141348848933245,0.254605870122393,1.14144861157351,1,"CAPN9","Calpain-9","CAN9"
"X18866.8",0.012486478592306,0.924241481770769,0.0951739685861946,1,"PPP3R2","Calcineurin subunit B type 2","CANB2"
"X23586.32",-0.0968883347078953,0.462790503712692,-0.735221801119257,1,"CTAG1A","Cancer/testis antigen 1B","Cancer/testis antigen 1B"
"X13937.75",0.231999277181483,0.0714646592159081,1.80925684179184,1,"CAND1","Cullin-associated NEDD8-dissociated protein 1","CAND1"
"X6480.1",-0.18329695700032,0.157672096929465,-1.41655381678745,1,"CANT1","Soluble calcium-activated nucleotidase 1","CANT1"
"X4968.50",0.0344825503085186,0.786095333402512,0.271631546805003,1,"CAPG","Macrophage-capping protein","CAPG"
"X25099.4",-0.18301403734744,0.162475797464222,-1.40029522317656,1,"CADPS2","Calcium-dependent secretion activator 2","CAPS2"
"X13688.2",-0.167882693559494,0.203855958778142,-1.27350284377479,1,"CAPSL","Calcyphosin-like protein","CAPSL"
"X23557.110",-0.0153888881807652,0.907096649331687,-0.116803814098285,1,"CAPZB","F-actin-capping protein subunit beta","CAPZB"
"X18267.74",-0.0441650681043944,0.741275280643362,-0.330485281978644,1,"CARD17","Caspase recruitment domain-containing protein 17","CAR17"
"X11646.4",0.129751474806989,0.318659750247878,0.998915738779101,1,"CHST9","Carbohydrate sulfotransferase 9","Carbohydrate sulfotransferase 9"
"X13747.9",0.0998526709396163,0.425306135066355,0.798407116807272,1,"CA6","Carbonic anhydrase 6","Carbonic anhydrase 6"
"X3798.71",-0.11380578569428,0.391824815153088,-0.857576634436469,1,"CA9","Carbonic anhydrase 9","Carbonic anhydrase 9"
"X4969.2",-0.0352970900405256,0.793560098919297,-0.261937602792579,1,"CA1","Carbonic anhydrase 1","Carbonic anhydrase I"
"X4970.55",-0.212443819859634,0.104764492347933,-1.62720639429209,1,"CA2","Carbonic anhydrase 2","carbonic anhydrase II"
"X3799.11",-0.225445661529558,0.0845348293679379,-1.73114815594856,1,"CA3","Carbonic anhydrase 3","Carbonic anhydrase III"
"X3177.49",-0.39642081961821,0.00167412939036886,-3.17198537639344,1,"CA4","Carbonic anhydrase 4","Carbonic Anhydrase IV"
"X8791.151",0.0480925191267212,0.712824688767285,0.368425627591975,1,"CA5A","Carbonic anhydrase 5A, mitochondrial","Carbonic Anhydrase VA"
"X17673.34",-0.112361573223488,0.394197931122197,-0.853285648377687,1,"CA5B","Carbonic anhydrase 5B, mitochondrial","Carbonic Anhydrase VB"
"X3356.50",0.0757811431937076,0.572423165059715,0.565126461711717,1,"CA7","Carbonic anhydrase 7","Carbonic anhydrase VII"
"X11390.24",-0.0444222632656605,0.736722241741452,-0.336518773285112,1,"CA8","Carbonic anhydrase-related protein","Carbonic Anhydrase VIII"
"X3289.19",-0.25440791891487,0.0504868783547589,-1.96381829061658,1,"CA10","Carbonic anhydrase-related protein 10","Carbonic Anhydrase X"
"X19347.37",0.120433324388278,0.362185226680484,0.912634278709238,1,"CA12","Carbonic anhydrase 12","Carbonic Anhydrase XII"
"X3420.21",0.0448584654835394,0.725168258778135,0.351896119292871,1,"CA13","Carbonic anhydrase 13","Carbonic anhydrase XIII"
"X14091.42",0.141958067634683,0.270644101776861,1.10364377336374,1,"CBR3","Carbonyl reductase [NADPH] 3","Carbonyl reductase 3"
"X15487.164",0.0180014145790532,0.891410471919758,0.136640028414555,1,"CES1","Liver carboxylesterase 1","carboxylesterase, liver"
"X6356.3",0.0205763080848394,0.871907918766462,0.161375288186624,1,"CPB1","Carboxypeptidase B","Carboxypeptidase B1"
"X11405.150",0.0681755051898578,0.5975758055528,0.528462353039064,1,"CARD9","Caspase recruitment domain-containing protein 9","CARD9"
"X13732.79",-0.135163360360002,0.194456889166929,-1.30061206468114,1,"CTF1","Cardiotrophin-1","Cardiotrophin-1"
"X23638.3",-0.0811999267898908,0.545205728802311,-0.605670408572177,1,"CARNMT1","Carnosine N-methyltransferase","CARME"
"X5743.82",-0.195437288414632,0.115089703747573,-1.58041954914917,1,"CARTPT","Cocaine- and amphetamine-regulated transcript protein","CART"
"X8838.10",-0.0918393960516727,0.482423303197859,-0.703306386966305,1,"GOLM2","Protein CASC4","CASC4"
"X12862.14",0.0456956537182517,0.730106301781321,0.345320619928396,1,"NEDD9","Enhancer of filamentation 1","CASL"
"X5340.24",-0.0325613049602164,0.803252124573767,-0.249364073751835,1,"CASP10","Caspase-10:region 1","Caspase-10:region 1"
"X21450.333",-0.0852180171920114,0.518111994702652,-0.647040986233575,1,"CASP10","Caspase-10:region 2","Caspase-10:region 2"
"X4904.7",0.0238628780478327,0.857986303487986,0.17909737710413,1,"CASP2","Caspase-2","Caspase-2"
"X3593.72",0.0759606778439676,0.580984838166873,0.552621666285547,1,"CASP3","Caspase-3","Caspase-3"
"X22092.43",0.226234328856345,0.0846447362261897,1.73013628148063,1,"CASP4","Caspase-4","Caspase-4"
"X25895.29",0.0305188218051722,0.817447240715851,0.231038510706948,1,"CASP5","Caspase-5","Caspase-5"
"X21513.1",0.102277925612913,0.44541786548465,0.764122148046263,1,"CASP7","Caspase-7","Caspase-7"
"X18158.45",-0.0798141805087079,0.549378879112166,-0.599383362507666,1,"CASP8","Caspase-8","Caspase-8"
"X11263.57",0.066678520827991,0.61074500396068,0.509565178681944,1,"CASQ1","Calsequestrin-1","CASQ1"
"X19291.2",0.243663061960563,0.0635110165775338,1.86263429542396,1,"CASQ2","Calsequestrin-2","CASQ2"
"X23385.18",0.142289407438594,0.272214665749482,1.10003282585191,1,"CASTOR1","Cytosolic arginine sensor for mTORC1 subunit 1","CAST1"
"X13730.18",0.116401949460907,0.377837549777423,0.883218236504549,1,"CTSC","Dipeptidyl peptidase 1","CATC"
"X15376.134",-0.293515917659679,0.0257546429312104,-2.24135020153437,1,"CTSE","Cathepsin E","CATE"
"X18382.109",-0.0217359261860651,0.856864501594603,-0.180526471445748,1,"COMT","Catechol O-methyltransferase","Catechol O-methyltransferase"
"X9212.22",0.134178941146101,0.304156747146947,1.02936590190439,1,"CTSF","Cathepsin F","CATF"
"X9384.17",-0.0115256737238811,0.929390850811509,-0.0886882934319421,1,"CAMP","Cathelicidin antimicrobial peptide","Cathelicidin peptide"
"X3179.51",0.124054006837863,0.339668378280833,0.956402280896809,1,"CTSA","Lysosomal protective protein","Cathepsin A"
"X8007.19",0.133281045984581,0.310596269674383,1.01572340053631,1,"CTSB","Cathepsin B","Cathepsin B"
"X5508.62",0.144230381972257,0.250233202635705,1.15209737239464,1,"CTSD","Cathepsin D","Cathepsin D"
"X2431.17",-0.0433846417914317,0.736091879178693,-0.337354725332034,1,"CTSG","Cathepsin G","Cathepsin G"
"X8465.52",-0.0868017612092743,0.511124479004516,-0.65789689402933,1,"CTSH","Cathepsin H","Cathepsin H"
"X9443.137",-5.05541914758798e-05,0.999687537848557,-0.00039194525749725,1,"CTSK","Cathepsin K","cathepsin K"
"X3181.50",0.0226100122445103,0.863698762506327,0.171819102606019,1,"CTSS","Cathepsin S","Cathepsin S"
"X3364.76",-0.00646512769276976,0.959603396296763,-0.0506952318089566,1,"CTSV","Cathepsin L2","Cathepsin V"
"X25242.12",-0.0178120871662074,0.892760907079922,-0.134927884000763,1,"CATIP","Ciliogenesis-associated TTC17-interacting protein","CATIP"
"X9264.11",0.0238669940829387,0.855682423966023,0.182031193078043,1,"CTSO","Cathepsin O","CATO"
"X4971.1",0.0812693125953337,0.535671308106893,0.620099004801471,1,"CTSZ","Cathepsin Z","CATZ"
"X9457.3",-0.140583337945834,0.30720008115086,-1.02303545413558,1,"CAV2","Caveolin-2","CAV2"
"X8690.25",0.0989114111911188,0.446194187699564,0.762800145600597,1,"CAV3","Caveolin-3","CAV3"
"X18218.48",0.322131325153062,0.01058872985277,2.57234641204762,1,"CNRIP1","CB1 cannabinoid receptor-interacting protein 1","CB032"
"X5677.15",0.0429462990310436,0.747538224712426,0.322191429179391,1,"C2orf66","Uncharacterized protein C2orf66","CB066"
"X23276.14",-0.0194850478649175,0.883764523251736,-0.146326615840548,1,"C2orf68","UPF0561 protein C2orf68","CB068"
"X22094.15",-0.0482253200370799,0.70453227891967,-0.379583692005209,1,"C2orf73","Uncharacterized protein C2orf73","CB073"
"X9401.57",-0.0702572760607632,0.567932399720053,-0.571748241264011,1,"TRABD2A","Metalloprotease TIKI1","CB089"
"X21154.8",0.501389857030696,5.28642535148785e-05,4.1029922916139,0.370472688632269,"CAB39L","Calcium-binding protein 39-like","CB39L"
"X4785.30",-0.318251326383123,0.0186724813535582,-2.36560432957543,1,"SERPINA6","Corticosteroid-binding globulin","CBG"
"X12016.60",0.144628704053125,0.236517686450755,1.18614140016593,1,"CBL","E3 ubiquitin-protein ligase CBL","CBL"
"X22417.10",-0.347636761993279,0.00784492974826929,-2.6769061211979,1,"CBLC","E3 ubiquitin-protein ligase CBL-C","CBLC"
"X9313.27",-0.254331875782261,0.0526646323379575,-1.94552587344424,1,"CBLN1","Cerebellin-1","CBLN1"
"X21887.2",-0.432238068009558,0.00091533526730749,-3.34969121401806,1,"CBLN2","Cerebellin-2","CBLN2"
"X5688.65",-0.54525227819546,2.13649350149264e-05,-4.31977927666903,0.149725464584604,"CBLN4","Cerebellin-4","CBLN4"
"X19760.26",0.169246456958209,0.195304966421342,1.29804010422284,1,"CPA1","Carboxypeptidase A1","CBPA1"
"X9276.7",0.108854540820953,0.411523007984194,0.822395289185149,1,"CPA2","Carboxypeptidase A2","CBPA2"
"X7917.17",-0.022934143349378,0.861920734942942,-0.174081085606479,1,"CPD","Carboxypeptidase D","CBPD"
"X6024.68",0.0964180326419228,0.465185230805133,0.731295306012153,1,"CPE","Carboxypeptidase E","CBPE"
"X9416.77",-0.0107547323260888,0.93440706705332,-0.0823720970203127,1,"CPM","Carboxypeptidase M","CBPM"
"X7142.5",0.139493775196278,0.274427129966846,1.09496046607941,1,"CPN1","Carboxypeptidase N catalytic chain","CBPN"
"X6493.9",-0.207021155678773,0.116589720939827,-1.5739320097049,1,"CPZ","Carboxypeptidase Z","CBPZ"
"X12381.26",-0.0364201851891152,0.777725910045359,-0.282542226271006,1,"CBR1","Carbonyl reductase [NADPH] 1","CBR1"
"X21119.1",-0.0966067342758592,0.472415944690797,-0.719503943778234,1,"CBR4","Carbonyl reductase family member 4","CBR4"
"X10086.39",0.285798753454941,0.0294291848863712,2.18852115855191,1,"CBS","Cystathionine beta-synthase","CBS"
"X18817.50",0.108514641273843,0.419323460162309,0.80876759761942,1,"CBX1","Chromobox protein homolog 1","CBX1"
"X22095.29",-0.0767774260237779,0.56613159326894,-0.574413779715849,1,"CBX2","Chromobox protein homolog 2","CBX2"
"X18868.7",0.0505246065983589,0.695569985887808,0.39169272741515,1,"CBX3","Chromobox protein homolog 3","CBX3"
"X4540.11",0.0449156708553564,0.727579318160887,0.348680879369486,1,"CBX5","Chromobox protein homolog 5","CBX5"
"X13027.20",-0.0603511155049096,0.640270695756149,-0.467809897179353,1,"CBX7","Chromobox protein homolog 7","CBX7"
"X6994.19",0.0697380985894255,0.59673947617191,0.529679423902999,1,"C3orf18","Uncharacterized protein C3orf18","CC018"
"X7939.1",0.0646330853280307,0.619043153946837,0.497740099105434,1,"SLC66A1L","Putative uncharacterized protein PQLC2L","CC055"
"X23314.46",0.0492653919113466,0.711502290131228,0.370196960870709,1,"CCDC103","Coiled-coil domain-containing protein 103","CC103"
"X24658.98",0.0053943688607561,0.967661081853706,0.0405764724838627,1,"CCDC115","Coiled-coil domain-containing protein 115","CC115"
"X6388.21",-0.1730581638234,0.188217328067576,-1.31896636223433,1,"CCDC126","Coiled-coil domain-containing protein 126","CC126"
"X5587.3",-0.196353601266287,0.134178465407348,-1.50195459793528,1,"CCDC134","Coiled-coil domain-containing protein 134","CC134"
"X25409.5",-0.0120551651051738,0.92773187749478,-0.0907771852245217,1,"CCDC140","Coiled-coil domain-containing protein 140","CC140"
"X24702.31",-0.151280093714573,0.253107504195835,-1.14508722009838,1,"CCDC149","Coiled-coil domain-containing protein 149","CC149"
"X7797.11",-0.0422489240186656,0.749802096136172,-0.319205489616495,1,"CCDC167","Coiled-coil domain-containing protein 167","CC167"
"X7792.58",-0.0066462455827958,0.960209696709018,-0.0499343304371734,1,"CCDC90B","Coiled-coil domain-containing protein 90B, mitochondrial","CC90B"
"X6553.68",0.106968906452507,0.412874954312793,0.820013548228639,1,"CFAP45","Cilia- and flagella-associated protein 45","CCD19"
"X23356.32",-0.204019290629985,0.0714223007003175,-1.81001271330354,1,"CCDC24","Coiled-coil domain-containing protein 24","CCD24"
"X18264.12",0.0690188301904105,0.60115128102758,0.523314031080985,1,"CCDC25","Coiled-coil domain-containing protein 25","CCD25"
"X21595.8",0.204328559586622,0.107184242763716,1.6159534885329,1,"CCDC43","Coiled-coil domain-containing protein 43","CCD43"
"X12399.194",0.20105085084308,0.114740843391566,1.58196160602465,1,"CCDC50","Coiled-coil domain-containing protein 50","CCD50"
"X12790.10",-0.12407830567466,0.341540795564703,-0.95266816326854,1,"CCDC51","Coiled-coil domain-containing protein 51","CCD51"
"X7888.58",-0.0241287450372305,0.854386901111949,-0.18368760423918,1,"COA3","Cytochrome c oxidase assembly factor 3 homolog, mitochondrial","CCD56"
"X20932.10",0.025978505890697,0.84324315363657,0.197922233556089,1,"CCDC69","Coiled-coil domain-containing protein 69","CCD69"
"X23596.17",0.0690497340621975,0.600809976372054,0.523805245596033,1,"CCDC89","Coiled-coil domain-containing protein 89","CCD89"
"X23418.66",0.252072725212333,0.0541111952785744,1.93366195592692,1,"CCDC92","Coiled-coil domain-containing protein 92","CCD92"
"X23571.93",0.0424256980699339,0.751672364140999,0.316740544097714,1,"YJU2","Coiled-coil domain-containing protein 94","CCD94"
"X23321.42",0.0320548453502664,0.810188937937255,0.240402169347973,1,"INO80E","Coiled-coil domain-containing protein 95","CCD95"
"X23561.4",0.233951078224306,0.0734839654052494,1.79618979060308,1,"CCDC97","Coiled-coil domain-containing protein 97","CCD97"
"X25116.11",0.232137226077545,0.0767644849584137,1.77608073408333,1,"CCDC9","Coiled-coil domain-containing protein 9","CCDC9"
"X24453.75",-0.189274066932852,0.148470365946939,-1.44878596097941,1,"HCCS","Cytochrome c-type heme lyase","CCHL"
"X6918.183",-0.477782725155992,0.000222718670232262,-3.73786987720086,1,"CCK","Cholecystokinin","CCKN"
"X2890.59",0.0415692138133301,0.748427480775065,0.321013472946629,1,"CCL28","C-C motif chemokine 28","CCL28"
"X12347.29",0.0559231552335976,0.668621859182214,0.428472645145724,1,"CCM2","Cerebral cavernous malformations 2 protein","CCM2"
"X15319.226",-0.00174460251807868,0.989643374604468,-0.0129917050446298,1,"CCNA1","Cyclin-A1","CCNA1"
"X18208.3",0.0256626947709034,0.845652156285876,0.19484021452349,1,"CCNB2","G2/mitotic-specific cyclin-B2","CCNB2"
"X13465.5",-0.0178097863337851,0.893634257212612,-0.133823192926665,1,"RCAN1","Calcipressin-1","CCP1"
"X8889.5",-0.0126007630632058,0.923190945488813,-0.0964983940482651,1,"CCPG1","Cell cycle progression protein 1","CCPG1"
"X22098.10",0.29720240539645,0.0172279954626149,2.3953016904263,1,"CCNYL1","Cyclin-Y-like protein 1","CCYL1"
"X6604.59",0.0552622932399336,0.665888880682326,0.432234551800388,1,"NDNF","Protein NDNF","CD031"
"X9490.3",-0.120140942755597,0.362449445863531,-0.912136220777202,1,"FAM241A","Uncharacterized protein C4orf32","CD032"
"X22099.1",-0.13906208326853,0.29672145926648,-1.04535305871028,1,"C4orf36","Uncharacterized protein C4orf36","CD036"
"X9607.39",0.0494048049782986,0.709966820131842,0.372265842209946,1,"PRR27","Proline-rich protein 27","CD040"
"X3290.50",0.334915774514524,0.00697623086877284,2.71690183834613,1,"CD109","CD109 antigen","CD109"
"X21276.11",-0.183189082107266,0.163126846359898,-1.39821904120415,1,"PROM1","CD133 antigen","CD133"
"X8969.49",-0.164476488962852,0.167808362058227,-1.38269295344025,1,"CD14","Monocyte differentiation antigen CD14","CD14"
"X13116.25",-0.169632961640064,0.200893324749237,-1.28209416627433,1,"CD177","CD177 antigen","CD177"
"X10814.7",-0.156346984701265,0.233702010183907,-1.1933389632361,1,"CD1A","T-cell surface glycoprotein CD1a","CD1A"
"X20541.73",-0.212645932197606,0.10577664306556,-1.62251182268131,1,"CD1B","T-cell surface glycoprotein CD1b","CD1B"
"X8749.194",0.0151320624551351,0.907586236852645,0.116183747902726,1,"CD1D","Antigen-presenting glycoprotein CD1d","CD1D"
"X7100.31",0.230212908710355,0.0649242432747139,1.85269835977431,1,"CD2","T-cell surface antigen CD2","CD2"
"X2891.1",-0.0221749284451586,0.859751186281444,-0.176845916064347,1,"CD22","B-cell receptor CD22","CD22"
"X5721.1",-0.142718434213409,0.259906519026559,-1.12879777070069,1,"CD226","CD226 antigen","CD226"
"X3291.30",-0.170036924983921,0.19574074704744,-1.2967609355444,1,"FCER2","Low affinity immunoglobulin epsilon Fc receptor","CD23"
"X5063.12",-0.0806555685705335,0.532679660300249,-0.624658531720937,1,"CD244","Natural killer cell receptor 2B4","CD244"
"X15491.20",-0.204318260470804,0.101569128644495,-1.64238225780927,1,"CD248","Endosialin","CD248"
"X15460.9",-0.0984275974103052,0.456583737852701,-0.745465769921768,1,"DPP4","Dipeptidyl peptidase 4","CD26"
"X5412.53",-0.208582790936595,0.0960131041285444,-1.66986959205475,1,"CD27","CD27 antigen","CD27"
"X20521.83",-0.1917595919538,0.138040444512354,-1.48720212478059,1,"CD28","CD28","CD28"
"X21961.14",-0.185218640474266,0.162461949718124,-1.40034152935654,1,"CD2AP","CD2-associated protein","CD2AP"
"X7241.12",-0.103561553930591,0.428487203250603,-0.792894983141087,1,"CD247","T-cell surface glycoprotein CD3 zeta chain","CD3-zeta"
"X2605.49",-0.0044831864138837,0.971376593993612,-0.0359123816284296,1,"TNFRSF8","Tumor necrosis factor receptor superfamily member 8","CD30"
"X3421.54",-0.0567192889046632,0.639865303650172,-0.468375804800375,1,"TNFSF8","Tumor necrosis factor ligand superfamily member 8","CD30 Ligand"
"X16320.139",-0.205236633838699,0.104825203775774,-1.62690359879848,1,"CD320","CD320 antigen","CD320"
"X11285.8",0.0491816290030001,0.717910661223106,0.361620065422028,1,"CD34","Hematopoietic progenitor cell antigen CD34","CD34"
"X2973.15",-0.0298026116040298,0.812488773642688,-0.23743649371963,1,"CD36","Platelet glycoprotein 4","CD36 ANTIGEN"
"X18202.22",0.0328174829467553,0.806812531190905,0.24476289151591,1,"CD37","Leukocyte antigen CD37","CD37"
"X7174.15",-0.230039605279398,0.0770882516031771,-1.77408083066662,1,"CD38","ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1","CD38"
"X7999.23",0.129061873094358,0.293836421838996,1.05160965737467,1,"ENTPD1","Ectonucleoside triphosphate diphosphohydrolase 1","CD39"
"X18870.1",0.0607702997221738,0.647842885468723,0.457235579620923,1,"CD3E","T-cell surface glycoprotein CD3 epsilon chain","CD3E"
