"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5981.6",-0.0036442052903579,0.977894737670278,-0.0277318925748946,1,"None","ES1 protein homolog, mitochondrial","ES1"
"X24899.13",-0.11963106789217,0.361316574903006,-0.91427487098006,1,"EPS8L1","Epidermal growth factor receptor kinase substrate 8-like protein 1","ES8L1"
"X24891.54",0.158093611479761,0.217412213317093,1.23609786499564,1,"EPS8L2","Epidermal growth factor receptor kinase substrate 8-like protein 2","ES8L2"
"X24931.9",-0.125881725750889,0.337425485872741,-0.960844159860243,1,"EPS8L3","Epidermal growth factor receptor kinase substrate 8-like protein 3","ES8L3"
"X2981.9",-0.290506959205464,0.0232901714324725,-2.2804775222316,1,"ESAM","Endothelial cell-selective adhesion molecule","ESAM"
"X24957.6",0.04219797206451,0.74116817391773,0.330620619661585,1,"None","Espin","ESPN"
"X8828.21",-0.231946439986383,0.0747117020676799,-1.788560291589,1,"ESRP1","Epithelial splicing regulatory protein 1","ESRP1"
"X25292.4",0.202102966025456,0.100274963672908,1.64874671246052,1,"CES3","Carboxylesterase 3","EST3"
"X4984.83",-0.0241747477926798,0.853782343881726,-0.184455626182144,1,"ESD","S-formylglutathione hydrolase","Esterase D"
"X17435.43",0.0954908637201868,0.466386209172197,0.729327084140033,1,"ETFA","Electron transfer flavoprotein subunit alpha, mitochondrial","ETFA"
"X3847.56",-0.0357616222839452,0.782497270229489,-0.276321524966484,1,"ETHE1","Persulfide dioxygenase ETHE1, mitochondrial","ETHE1"
"X12350.86",0.168387652742762,0.187605905329934,1.32073678428217,1,"ETS2","Protein C-ets-2","ETS2"
"X23210.4",-0.00142953491093121,0.991458170263408,-0.0107151967026705,1,"ETV2","ETS translocation variant 2","ETV2"
"X22134.1",-0.154893232145889,0.240921981146463,-1.1750833092899,1,"ETV4","ETS translocation variant 4","ETV4"
"X13403.5",-0.161521862715617,0.209144340350276,-1.2586617364471,1,"ETV5","ETS translocation variant 5","ETV5"
"X24679.35",-0.0145917997849966,0.911637793741116,-0.11106984234676,1,"ETV7","Transcription factor ETV7","ETV7"
"X23212.8",-0.185108526067243,0.156738383836475,-1.4197185762392,1,"EURL","Protein EURL homolog","EURL"
"X23273.42",0.0933496673059691,0.489854011941526,0.691439819022466,1,"C22orf23","UPF0193 protein EVG1","EVG1"
"X11656.110",0.110016842783564,0.397012490092917,0.84820744050783,1,"EVL","Ena/VASP-like protein","EVL"
"X14019.73",0.0445146901768243,0.73519935205365,0.338538114171442,1,"EVPL","Envoplakin","EVPL"
"X12988.49",0.246474311665077,0.0585106040950503,1.89942873500056,1,"EWSR1","RNA-binding protein EWS","EWS"
"X23591.9",0.106815144579298,0.418880448481428,0.809518877419183,1,"EXD1","piRNA biogenesis protein EXD1","EXD1"
"X25110.19",0.178487760558423,0.1738351823451,1.36329820837986,1,"EXOC7","Exocyst complex component 7","EXOC7"
"X22136.9",-0.156997295916962,0.23793830104644,-1.18258674686773,1,"EXOG","Nuclease EXOG, mitochondrial","EXOG"
"X7930.3",-0.183230949537276,0.160057657978609,-1.40843926846808,1,"EXOSC1","Exosome complex component CSL4","EXOS1"
"X20968.22",0.0149933154954572,0.908972080438301,0.114434074588252,1,"EXOSC5","Exosome complex component RRP46","EXOS5"
"X18909.11",0.14629777729055,0.260161708630982,1.12817001842743,1,"EXOSC8","Exosome complex component RRP43","EXOS8"
"X12605.1",-0.145944197256027,0.284558114002083,-1.07218961430966,1,"EXOSC3","Exosome complex component RRP40","Exosome component 3"
"X6528.95",-0.270204596333273,0.0384398028778842,-2.07954321506098,1,"EXTL2","Exostosin-like 2","EXTL2"
"X21152.25",0.0668448859186631,0.591479484318189,0.537279648155171,1,"EYA2","Eyes absent homolog 2","EYA2"
"X9365.91",-0.328216059950925,0.0143927355257335,-2.46229541223903,1,"EYS","Protein eyes shut homolog","EYS"
"X24914.10",0.120950683836002,0.369243365096774,0.899321404405241,1,"EZH2","Enhancer of zeste homolog 2","EZH2"
"X9753.17",0.125738729225797,0.307050252734776,1.02320288175414,1,"EZR","Ezrin","Ezrin"
"X22137.3",-0.126748148152287,0.343396814961731,-0.949043744743859,1,"FAM102B","Protein FAM102B","F102B"
"X22371.46",-0.104413916719413,0.418575775268129,-0.810049753010043,1,"FAM110A","Protein FAM110A","F110A"
"X23358.42",0.132118789821815,0.313291283334001,1.01006043826191,1,"FAM118A","Protein FAM118A","F118A"
"X23350.66",-0.00735618577415586,0.956660280094922,-0.0543930235909312,1,"FAM118B","Protein FAM118B","F118B"
"X8556.5",-0.127504737520168,0.327761252223006,-0.98027063657431,1,"RETREG1","Protein FAM134B","F134B"
"X6284.7",0.0956300384859987,0.479314699605031,0.708337381167046,1,"ALKAL2","ALK and LTK ligand 2","F150B"
"X7856.51",0.103111697171068,0.435307461220634,0.781228740104671,1,"FAM151A","Protein FAM151A","F151A"
"X23518.7",-0.0330542384165058,0.801473699806327,-0.251669325360422,1,"FAM151B","Protein FAM151B","F151B"
"X13431.74",-0.094653086809895,0.467854963005823,-0.726937072547243,1,"SHISAL2A","Membrane protein FAM159A","F159A"
"X6531.29",0.177113234572061,0.177584527707233,1.35149019491299,1,"FAM162A","Protein FAM162A","F162A"
"X11163.7",-0.00358209188235895,0.978575667127749,-0.0268777442719288,1,"FAM162B","Protein FAM162B","F162B"
"X10880.38",-0.438751390649152,0.000738253904520259,-3.4104981677069,1,"FAM163B","Protein FAM163B","F163B"
"X25081.6",0.0525735400971043,0.691758985790449,0.39686490201977,1,"FAM160B1","Protein FAM160B1","F16B1"
"X7206.20",0.117782922396199,0.350180720353836,0.935754765312753,1,"FBP1","Fructose-1,6-bisphosphatase 1","F16P1"
"X9867.23",0.103381499206528,0.422124256720185,0.803865291486996,1,"FBP2","Fructose-1,6-bisphosphatase isozyme 2","F16P2"
"X13479.8",0.0661582506556525,0.61822685358363,0.498903563536097,1,"FAM171A2","Protein FAM171A2","F1712"
"X8061.102",-0.0449886959643778,0.732924408752989,-0.34155998001144,1,"FAM171B","Protein FAM171B:Cytoplasmic domain","F171B:CD"
"X8851.42",-0.273044231302303,0.0362128155501696,-2.10426715185457,1,"FAM171B","Protein FAM171B:Extracellular domain","F171B:ECD"
"X5615.62",-0.219085849229066,0.0977295993538007,-1.6612843229886,1,"FAM172A","Protein FAM172A","F172A"
"X7148.42",-0.0337484489156545,0.796731736785197,-0.257816045101953,1,"ANTKMT","Protein FAM173A","F173A"
"X8784.7",-0.011761607774525,0.929376278177463,-0.0887058564253525,1,"ABRAXAS1","BRCA1-A complex subunit Abraxas","F175A"
"X8830.29",0.232198939324947,0.0763736226146976,1.77836604692993,1,"ABRAXAS2","BRISC complex subunit Abro1","F175B"
"X8062.15",0.152715252458917,0.241712818393398,1.17307307347911,1,"EVA1B","Protein eva-1 homolog B","F176B"
"X7008.13",0.0426246759413968,0.733546003795833,0.340735582133342,1,"EVA1C","Protein eva-1 homolog C:Cytoplasmic domain","F176C:CD"
"X8877.22",-0.0719055838430316,0.573064277028967,-0.564174167943167,1,"EVA1C","Protein eva-1 homolog C:Extracellular domain","F176C:ECD"
"X8039.41",-0.196331612979736,0.110219417357123,-1.60199637474454,1,"FAM177A1","Protein FAM177A1","F177A"
"X6430.36",0.0429785420797726,0.742748318240978,0.328526449621903,1,"TAFA2","Protein FAM19A2","F19A2"
"X7839.99",0.084501517658311,0.505285773194811,0.66700661074084,1,"TAFA3","Protein FAM19A3","F19A3"
"X6511.17",-0.0530941825172907,0.685914271381436,-0.404804931706797,1,"TAFA4","Protein FAM19A4","F19A4"
"X5609.92",-0.293450818309024,0.0222328163745492,-2.29845317783739,1,"TAFA5","Protein FAM19A5","F19A5"
"X22140.6",-0.00264187910374822,0.983524588683598,-0.0206679682564188,1,"FAM204A","Protein FAM204A","F204A"
"X7066.199",0.277338274667442,0.0327513184316249,2.14525741014762,1,"FAM209B","Protein FAM209B","F209B"
"X14593.152",0.13215919237333,0.308837510979731,1.01946576826918,1,"FAM210A","Protein FAM210A","F210A"
"X24447.26",-0.0188209552074415,0.886900740887568,-0.142352103411592,1,"FAM221A","Protein FAM221A","F221A"
"X25493.11",-0.00397370919960249,0.976544774026009,-0.0294273811162632,1,"FAM221B","Protein FAM221B","F221B"
"X23335.31",0.0659066202256941,0.617314496444474,0.500189601626144,1,"None","Protein FAM229A","F229A"
"X22141.59",-0.00738649589625081,0.956286528967533,-0.0548617281852046,1,"PFKFB1","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 1","F261"
"X12456.5",0.134390521427599,0.316365371782077,1.00377690043148,1,"PFKFB3","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 3","F263"
"X25041.11",-0.023918479302421,0.85667972044672,-0.180760997254139,1,"PFKFB4","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 4","F264"
"X22142.4",-0.198382489156162,0.124040529536749,-1.54241757296281,1,"FAM86B1","Putative protein N-methyltransferase FAM86B1","F86B1"
"X6433.57",-0.228925089580431,0.0731649776744109,-1.79828273913565,1,"FAM20A","Pseudokinase FAM20A","FA20A"
"X7198.197",-0.240533382271202,0.0563459370394124,-1.91583566570077,1,"FAM20B","Glycosaminoglycan xylosylkinase","FA20B"
"X8775.61",0.00513507716504027,0.969068453245521,0.0388096972684777,1,"FAM24B","Protein FAM24B","FA24B"
"X11838.130",0.133968587043953,0.312171192185766,1.01243495415934,1,"PIEZO1","Piezo-type mechanosensitive ion channel component 1","FA38A"
"X23535.3",-0.0675332547616221,0.591706040081111,-0.53696340112355,1,"DENND10","Protein FAM45A","FA45A"
"X23523.14",0.055386426312968,0.67142812886625,0.424622090255778,1,"CYRIA","Protein FAM49A","FA49A"
"X19176.27",0.217292569775924,0.0885997318985359,1.70847698089125,1,"CYRIB","Protein FAM49B","FA49B"
"X20461.58",0.173625145974582,0.187907226573355,1.31984312906756,1,"FAM50A","Protein FAM50A","FA50A"
"X14341.8",-0.059391978209348,0.595892515458636,-0.530900733389234,1,"DIPK1C","Protein FAM69C","FA69C"
"X20426.34",-0.08841911563267,0.500024217692688,-0.675292688663259,1,"LRATD1","Protein FAM84A","FA84A"
"X21141.9",0.0102302455959213,0.935423729367362,0.0810925308014981,1,"LRATD2","Protein FAM84B","FA84B"
"X24642.21",0.00801410032715992,0.951195049405364,0.0612580382490262,1,"FAM92A","Protein FAM92A","FA92A"
"X11424.4",-0.139203425070333,0.287049377553109,-1.0666128949085,1,"FAH","Fumarylacetoacetase","FAAA"
"X8396.42",0.109025372757767,0.413835856984363,0.81833845741252,1,"FAAH2","Fatty-acid amide hydrolase 2","FAAH2"
"X4696.2",0.460882342159017,0.000269293149376025,3.6888203900576,1,"FABP3","Fatty acid-binding protein, heart","FABP"
"X15385.116",0.168612020210236,0.207266590485453,1.26397951582165,1,"FABP2","Fatty acid-binding protein, intestinal","FABP2"
"X6450.8",0.0309655361143282,0.817397118543341,0.231108245732143,1,"FABP6","Gastrotropin","FABP6"
"X18194.18",0.0497601426107224,0.689606660479472,0.399781640306041,1,"FABP9","Fatty acid-binding protein 9","FABP9"
"X15386.7",-0.0262226268758847,0.838670248519568,-0.203780122087917,1,"FABP4","Fatty acid-binding protein, adipocyte","FABPA"
"X4985.11",0.0685666834280694,0.602580476766785,0.521258467862177,1,"FABP5","Fatty acid-binding protein, epidermal","FABPE"
"X11516.7",0.142547892118546,0.281832591100644,1.07821780180484,1,"FABP1","Fatty acid-binding protein, liver","FABPL"
"X4129.72",-0.0343903571733543,0.793004635524856,-0.262649578666825,1,"CFB","Complement factor B","Factor B"
"X2946.52",0.110425124714963,0.318256067789019,0.999733475009418,1,"CFD","Complement factor D","Factor D"
"X4159.130",0.418130142689082,0.00109144737933271,3.29863043358141,1,"CFH","Complement factor H","Factor H"
"X2567.5",-0.250505275494775,0.0517773210612141,-1.95289575949723,1,"CFI","Complement factor I","Factor I"
"X16593.3",0.0634274676388362,0.62086109170092,0.495159669737612,1,"FADD","FAS-associated death domain protein","FADD"
"X9738.7",0.448291131769385,0.000367771326314047,3.6039515660459,1,"FAF2","FAS-associated factor 2","FAF2"
"X23389.28",0.176323178864572,0.179694351170612,1.34489918169876,1,"FAHD2A","Fumarylacetoacetate hydrolase domain-containing protein 2A","FAH2A"
"X17819.30",0.0531915778639585,0.690045134792208,0.399198137912921,1,"FAHD1","Acylpyruvase FAHD1, mitochondrial","FAHD1"
"X16594.44",0.0910726673766453,0.484623989663482,0.69977957657533,1,"FAIM","Fas apoptotic inhibitory molecule 1","FAIM1"
"X6574.11",-0.081193691362422,0.510103047387523,-0.659481211930819,1,"FCMR","Fas apoptotic inhibitory molecule 3","FAIM3"
"X4986.59",-0.0769680725651409,0.558769794958941,-0.585342089405614,1,"PTK2","Focal adhesion kinase 1","FAK1"
"X8918.64",-0.0089377893495119,0.947747420132357,-0.0655947817007698,1,"PTK2B","Protein-tyrosine kinase 2-beta:Focal adhesion targeting domain","FAK2:FAT"
"X11395.5",0.0277368585047493,0.824380634540252,0.22211101098542,1,"PTK2B","Protein-tyrosine kinase 2-beta:4.1 protein, ezrin, radixin, moesin domain","FAK2:FERM"
"X21555.17",-0.210637943074551,0.108203552225469,-1.61127643005866,1,"FAM3A","Protein FAM3A","FAM3A"
"X5618.50",-0.123806841152092,0.340674986394272,-0.954370259414256,1,"FAM3B","Protein FAM3B","FAM3B"
"X20520.14",-0.0787927880903525,0.555633464095424,-0.590049303640762,1,"FAM3C","Protein FAM3C","FAM3C"
"X7919.278",-0.158005439092851,0.229210121409289,-1.20491920518436,1,"FAM3D","Protein FAM3D","FAM3D"
"X23315.30",-0.131241940286707,0.313502876014497,-1.00961232224633,1,"FAM9B","Protein FAM9B","FAM9B"
"X11336.9",-0.180389965245164,0.169692897284787,-1.37656922186397,1,"FANCF","Fanconi anemia group F protein","FANCF"
"X10063.10",-0.190031749266072,0.144914393482958,-1.46158992636936,1,"FANCL","E3 ubiquitin-protein ligase FANCL","FANCL"
"X15581.16",0.00813890531297213,0.951055172938495,0.0614349046844289,1,"FANK1","Fibronectin type 3 and ankyrin repeat domains protein 1","FANK1"
"X3052.8",0.00253032409754124,0.984165273237245,0.0198640232291036,1,"FASLG","Tumor necrosis factor ligand superfamily member 6, soluble form","Fas ligand, soluble"
"X9459.7",0.171376755501866,0.160154587948219,1.40807546023239,1,"FAS","Tumor necrosis factor receptor superfamily member 6","Fas, soluble"
"X24226.30",0.182090848612401,0.162001559716418,1.40190678757844,1,"FSCN1","Fascin","Fascin"
"X7740.33",-0.0826725413720781,0.533337377333313,-0.623668293195373,1,"FATE1","Fetal and adult testis-expressed transcript protein","FATE1"
"X8403.18",0.249960216739424,0.0649075285370269,1.85323937767557,1,"FASN","Fatty acid synthase","Fatty acid synthase"
"X9378.6",0.0526871715513035,0.693729308102746,0.394190233898835,1,"FIBCD1","Fibrinogen C domain-containing protein 1","FBCD1"
"X21357.12",-0.121988069536348,0.352599130414072,-0.931055783718017,1,"FBLIM1","Filamin-binding LIM protein 1","FBLI1"
"X8480.29",-0.274456222721286,0.0342617293217235,-2.12685661184796,1,"EFEMP1","EGF-containing fibulin-like extracellular matrix protein 1","FBLN3"
"X21891.31",-0.294496078148449,0.0220417837795584,-2.30190509774197,1,"FBLN7","Fibulin-7","FBLN7"
"X18888.37",0.0748789534566035,0.562331495969822,0.580040604066639,1,"FABP12","Fatty acid-binding protein 12","FBP12"
"X13994.1",-0.116568263857925,0.380563130332,-0.878217041761798,1,"FBL","rRNA 2'-O-methyltransferase fibrillarin","FBRL"
"X22143.6",-0.112837928257073,0.386814889261685,-0.866701288399788,1,"FBXO28","F-box only protein 28","FBX28"
"X14628.72",-0.142586921048634,0.272587614264439,-1.09921127332979,1,"FBXO3","F-box only protein 3","FBX3"
"X22144.65",0.0186321317748847,0.886186846907785,0.143257253880311,1,"FBXO48","F-box only protein 48","FBX48"
"X9951.36",-0.0156748881760481,0.906082642013177,-0.11808794587017,1,"FBXL4","F-box/LRR-repeat protein 4:Leucine-rich repeats 2 and 3","FBXL4:LRR2 and LRR3"
"X11416.23",0.1071889418393,0.408212194388855,0.828246183162847,1,"FBXL4","F-box/LRR-repeat protein 4:Leucine-rich repeats 4 and 5","FBXL4:LRR4 and LRR5"
"X12846.3",-0.11048015511654,0.400922652633111,-0.841186219547393,1,"FBXL5","F-box/LRR-repeat protein 5","FBXL5"
"X9568.289",-0.128848525734364,0.339972598436203,-0.955821239099997,1,"FCAMR","High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor","FCAMR"
"X4987.17",0.0661945515549033,0.612491585010733,0.50705810695304,1,"FCAR","Immunoglobulin alpha Fc receptor","FCAR"
"X9254.18",0.191704139784548,0.142673163411128,1.4698445520737,1,"FCER1A","High affinity immunoglobulin epsilon receptor subunit alpha","FCERA"
"X3310.62",0.0676774886773584,0.607423444870059,0.51430368887314,1,"FCGR2B","Low affinity immunoglobulin gamma Fc region receptor II-b","FCG2B"
"X3311.27",0.0513952355435006,0.676322940069221,0.417903209536314,1,"FCGR3B","Low affinity immunoglobulin gamma Fc region receptor III-B","FCG3B"
"X3312.64",0.0491366352406956,0.702640585054832,0.382131846190691,1,"FCGR1A","High affinity immunoglobulin gamma Fc receptor I","FCGR1"
"X21708.149",-0.0530640495021214,0.676402074372552,-0.417797718966444,1,"FCGRT","IgG receptor FcRn large subunit p51","FCGRN"
"X12657.2",-0.0194514446030143,0.881049786160248,-0.149774251878413,1,"TSTA3","GDP-L-fucose synthase","FCL"
"X15582.25",0.145137787998246,0.244043094420816,1.16729620598383,1,"FCN1","Ficolin-1","FCN1"
"X13717.15",-0.0769161482652508,0.555467882232777,-0.59026511879748,1,"FCN2","Ficolin-2","FCN2"
"X15388.24",0.0254889503232339,0.845519370935042,0.195008827455948,1,"FCGR3A","Low affinity immunoglobulin gamma Fc region receptor III-A","FcRIIIa"
"X5728.60",0.0380351439809259,0.768890763090982,0.294102415498487,1,"FCRL1","Fc receptor-like protein 1","FCRL1"
"X7951.146",-0.181386111098417,0.162245174108424,-1.40111513218507,1,"FCRL2","Fc receptor-like protein 2","FCRL2"
"X4440.15",-0.0116403110265004,0.929190099146282,-0.0889413813102734,1,"FCRL3","Fc receptor-like protein 3","FCRL3"
"X8991.115",-0.202454760450659,0.127184656999411,-1.5297313519993,1,"FCRL4","Fc receptor-like protein 4:Cytoplasmic domain","FCRL4:CD"
"X8973.23",0.0822219777233638,0.533360438095283,0.623622906008638,1,"FCRL4","Fc receptor-like protein 4:Extracellular domain","FCRL4:ECD"
"X6103.70",-0.1692330379722,0.197231051433485,-1.2924681949103,1,"FCRL5","Fc receptor-like protein 5","FCRL5"
"X6617.12",0.0154314853226138,0.901871402249894,0.123403774972771,1,"FCRL6","Fc receptor-like protein 6","FCRL6"
"X24975.3",0.165286751549952,0.2001761163658,1.28392378732031,1,"FCRLA","Fc receptor-like A","FCRLA"
"X15583.18",-0.0122193276196438,0.926210663183307,-0.0926931782421028,1,"FCRLB","Fc receptor-like B","FCRLB"
"X24895.25",0.0477689584379065,0.708367719267494,0.374417009292763,1,"FCHSD1","F-BAR and double SH3 domains protein 1","FCSD1"
"X17346.61",0.0568462582422194,0.665547073354995,0.432701032427127,1,"FDCSP","Follicular dendritic cell secreted peptide","FDSCP"
"X4220.39",0.078200815844999,0.549492158670222,0.599217973487796,1,"FER","Tyrosine-protein kinase Fer","FER"
"X5934.1",0.00755173571488317,0.951953322285749,0.0603049444376236,1,"FTH1|FTL","Ferritin","Ferritin"
"X15324.58",0.0638930715470295,0.609293107925009,0.511625788616894,1,"FTL","Ferritin light chain","Ferritin light chain"
"X3367.8",-0.179541357083553,0.179602937397718,-1.34519355533369,1,"FETUB","Fetuin-B","FETUB"
"X12740.55",-0.0905081897817729,0.493584153520599,-0.685481195423255,1,"FEV","Protein FEV","FEV"
"X24318.13",-0.00917657049469154,0.944944696268501,-0.0691160729985283,1,"FGD2","FYVE, RhoGEF and PH domain-containing protein 2","FGD2"
"X2441.2",-0.255486554422037,0.0558113778230489,-1.92016224292306,1,"FGF10","Fibroblast growth factor 10","FGF-10"
"X4392.54",-0.277981567609761,0.0327184381819475,-2.14566528189334,1,"FGF12","Fibroblast growth factor 12","FGF-12"
"X4393.3",-0.0887603814895527,0.482216755258269,-0.703641499430653,1,"FGF16","Fibroblast growth factor 16","FGF-16"
"X3494.71",0.170343886031571,0.196209824384314,1.29537712717413,1,"FGF17","Fibroblast growth factor 17","FGF-17"
"X2761.49",-0.0584098241050449,0.657706981761626,-0.443530774289578,1,"FGF18","Fibroblast growth factor 18","FGF-18"
"X13724.27",-0.449086628234005,0.00054471822030012,-3.49582739581195,1,"FGF19","Fibroblast growth factor 19","FGF-19"
"X2763.66",0.0751391798693315,0.571598419438524,0.566338914616868,1,"FGF20","Fibroblast growth factor 20","FGF-20"
"X7894.155",-0.125381712471859,0.338101317245157,-0.959498814884891,1,"FGF3","Fibroblast growth factor 3","FGF-3"
"X4123.60",-0.197857755925455,0.136492027357771,-1.49308088845748,1,"FGF4","Fibroblast growth factor 4","FGF-4"
"X3065.65",-0.116931067722566,0.349416566755974,-0.937216272780229,1,"FGF5","Fibroblast growth factor 5","FGF-5"
"X4130.71",0.00755618730137178,0.954337914654642,0.0573092500107761,1,"FGF6","Fibroblast growth factor 6","FGF-6"
"X19570.12",0.160789892699352,0.223433225704109,1.22005135188139,1,"FGF8","Fibroblast growth factor 8","FGF-8"
"X4394.71",0.0212960059853131,0.869685398300229,0.164201437642387,1,"FGF8","Fibroblast growth factor 8 isoform A","FGF-8A"
"X2443.10",0.103302278810904,0.41485440936874,0.816536613190248,1,"FGF8","Fibroblast growth factor 8 isoform B","FGF-8B"
"X17166.4",-0.138660962110391,0.300669020830914,-1.03686399741067,1,"FGF8","Fibroblast growth factor 8 isoform F","FGF-8F"
"X9513.9",-0.2079092563656,0.115323201182077,-1.57943262005862,1,"FGF22","Fibroblast growth factor 22","FGF22"
"X3807.1",0.0155020703601663,0.906051082834676,0.118123770351202,1,"FGF23","Fibroblast growth factor 23","FGF23"
"X14031.18",-0.0502928083767457,0.705080120331216,-0.378845081208995,1,"FGF7","Fibroblast growth factor 7","FGF7"
"X19584.33",-0.0275842428127848,0.833618020756069,-0.210252143881446,1,"FGF9","Fibroblast growth factor 9","FGF9"
"X15494.11",-0.10054578471783,0.443657761608719,-0.767066086437865,1,"FGFBP1","Fibroblast growth factor-binding protein 1","FGFP1"
"X11219.95",-0.0165281689172274,0.897702503774856,-0.128674618554431,1,"FGFBP3","Fibroblast growth factor-binding protein 3","FGFP3"
"X3808.76",-0.0172900027357872,0.892031021607208,-0.135851497479497,1,"FGFR2","Fibroblast growth factor receptor 2","FGFR-2"
"X3809.1",-0.0279351978954441,0.821876356948972,-0.225332859280696,1,"FGFR3","Fibroblast growth factor receptor 3:Cytoplasmic domain","FGFR-3:CD"
"X13669.6",-0.205892910427495,0.107233632534314,-1.61564125514879,1,"FGFR3","Fibroblast growth factor receptor 3:Extracellular domain","FGFR-3:ECD"
"X4988.49",-0.130406259537179,0.311404341817085,-1.01402553574357,1,"FGFR4","Fibroblast growth factor receptor 4","FGFR4"
"X5581.28",-0.035319105250452,0.779566572181297,-0.280141570800773,1,"FGL1","Fibrinogen-like protein 1","FGL1"
"X19635.69",0.243897410648475,0.0570817153546023,1.91013792955721,1,"FGL2","Fibroleukin","FGL2"
"X3810.50",-0.105007559514266,0.407882567801179,-0.828809008157097,1,"FGR","Tyrosine-protein kinase Fgr","FGR"
"X6237.11",-0.117103567713779,0.374867607228066,-0.888771504263496,1,"FGFRL1","Fibroblast growth factor receptor-like 1","FGRL1"
"X25225.14",0.177374811365857,0.17346272343625,1.36443788703555,1,"FTHL17","Ferritin heavy polypeptide-like 17","FHL17"
"X25115.21",0.0328182066239734,0.799968958016901,0.253615921993151,1,"FHOD1","FH1/FH2 domain-containing protein 1","FHOD1"
"X5982.50",0.144421409615019,0.257296345355616,1.1349933410745,1,"CFHR1","Complement factor H-related protein 1","FHR1"
"X15584.9",0.0856002755393659,0.518722551053117,0.646107351863508,1,"CFHR2","Complement factor H-related protein 2","FHR2"
"X16836.1",0.0424736705301942,0.748641563463422,0.320735868375141,1,"CFHR3","Complement factor H-related protein 3","FHR3"
"X6471.53",0.304617175146243,0.0226861157512794,2.29116607994871,1,"CFHR4","Complement factor H-related protein 4","FHR4"
"X19169.88",-0.095876912935789,0.453794623156255,-0.75009612620752,1,"FIBP","Acidic fibroblast growth factor intracellular-binding protein","FIBP"
"X2796.62",0.014696093567817,0.910980340377367,0.111902123309027,1,"FGA|FGB|FGG","Fibrinogen","Fibrinogen"
"X4989.7",0.140977170263492,0.263088270077136,1.12126925246931,1,"FGG","Fibrinogen gamma chain","Fibrinogen g-chain dimer"
"X6367.66",-0.0726334603104303,0.569042295875994,-0.570106583756781,1,"FMOD","fibromodulin","fibromodulin"
"X6470.19",-0.218926577317927,0.095765405346792,-1.67115842261456,1,"FBLN1","Fibulin-1","fibulin 1"
"X15585.304",-0.0592022114361707,0.633553409210753,-0.477224266338314,1,"FBLN5","Fibulin-5","fibulin 5"
"X14077.6",0.0966613609239539,0.461663369288964,0.737086895275575,1,"FCN3","Ficolin-3","Ficolin-3"
"X6948.82",-0.00242503498196556,0.985337621978258,-0.0183934549933139,1,"FIG4","Polyphosphoinositide phosphatase","FIG4"
"X11245.43",0.0756318969499544,0.509725640611951,0.660067344246345,1,"FLNA","Filamin-A:Calponin Homology 1","filamin A:CH1"
"X17746.77",0.118966074161539,0.351729312278174,0.932711113217627,1,"FIS1","Mitochondrial fission 1 protein","FIS1"
"X7921.65",0.0535404935058527,0.678966273250743,0.41429380632451,1,"FJX1","Four-jointed box protein 1","FJX1"
"X25912.131",0.399656082099785,0.001787296202548,3.15218447727229,1,"FKBP1A","FK506 binding protein 1A","FK506 binding protein 1A"
"X9340.17",-0.142868210791848,0.258263406627878,-1.13267722352059,1,"FKBP14","Peptidyl-prolyl cis-trans isomerase FKBP14","FKB14"
"X11568.2",-0.0675495105946716,0.599988197776587,-0.524996401088563,1,"FKBP1B","Peptidyl-prolyl cis-trans isomerase FKBP1B","FKB1B"
"X9339.204",-0.143519563043801,0.277399159440137,-1.08822541764808,1,"FKBP2","Peptidyl-prolyl cis-trans isomerase FKBP2","FKBP2"
"X21577.35",0.0740800908261759,0.574076245483111,0.562694379296068,1,"FKBP5","FK506-binding protein 5","FKBP5"
"X17722.5",0.224234480123589,0.077226910245422,1.7734660835359,1,"FKBP4","Peptidyl-prolyl cis-trans isomerase FKBP4","FKBP52 protein"
"X9288.7",0.0254395868761173,0.840995531269451,0.200797186633155,1,"FKBP7","Peptidyl-prolyl cis-trans isomerase FKBP7","FKBP7"
"X23359.25",-0.187361838824644,0.133194062877665,-1.50580677748887,1,"WTAP","Pre-mRNA-splicing regulator WTAP","FL2D"
"X12577.100",-0.0108032393383569,0.932096609521147,-0.0852797913684036,1,"FEN1","Flap endonuclease 1","FLAP endonuclease-1"
"X21971.47",-0.0710974322962958,0.574328898235459,-0.562316470456966,1,"FLI1","Friend leukemia integration 1 transcription factor","FLI1"
"X12677.164",0.398233507943464,0.00176025886614769,3.15698263117891,1,"FLII","Protein flightless-1 homolog","FLII"
"X4547.59",-0.294676709218251,0.0246579273165869,-2.25829191864551,1,"FLRT1","Leucine-rich repeat transmembrane protein FLRT1","FLRT1"
"X13122.19",-0.10894132354992,0.391531165739837,-0.858113556563906,1,"FLRT2","Leucine-rich repeat transmembrane protein FLRT2","FLRT2"
"X9128.34",0.153067540367159,0.243862827924826,1.16775986594063,1,"FLRT3","Leucine-rich repeat transmembrane protein FLRT3:Cytoplasmic domain","FLRT3:CD"
