"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X14329.4",-0.0716102395709309,0.595820843921432,-0.53101870707847,1,"DIDO1","Death-inducer obliterator 1","DIDO1"
"X12694.28",-0.238245352211187,0.0754729021263437,-1.78395497834291,1,"DIMT1","Probable dimethyladenosine transferase","DIM1"
"X17793.4",-0.305002900045898,0.0221532353684449,-2.30013086770082,1,"DIRAS1","GTP-binding protein Di-Ras1","DIRA1"
"X4122.12",0.193398143685025,0.13406731307812,1.50257626828631,1,"DDR1","Epithelial discoidin domain-containing receptor 1","discoidin domain receptor 1"
"X15381.45",-0.0281681438148155,0.828389701711086,-0.216960378806527,1,"DDR2","Discoidin domain-containing receptor 2","Discoidin domain receptor 2"
"X13441.30",0.144932763915584,0.266119394468097,1.11419199448229,1,"DIXDC1","Dixin","DIXC1"
"X7110.2",-0.292773731632657,0.0229678810453401,-2.28583951520713,1,"DNAJB11","DnaJ homolog subfamily B member 11","DJB11"
"X8006.12",-0.173609395554448,0.177817515695305,-1.35070696272853,1,"DNAJB12","DnaJ homolog subfamily B member 12","DJB12"
"X24659.6",0.0787432841211919,0.549698019788443,0.598899417908643,1,"DNAJB13","DnaJ homolog subfamily B member 13","DJB13"
"X8053.16",0.0432636564101684,0.738095127150031,0.334692201722436,1,"DNAJB14","DnaJ homolog subfamily B member 14:Cytoplasmic domain","DJB14:CD"
"X8037.53",0.113359806223049,0.385781669623012,0.868582383109808,1,"DNAJB14","DnaJ homolog subfamily B member 14:Lumenal domain","DJB14:LD"
"X8297.8",-0.165442341244567,0.190553172242935,-1.31200291770331,1,"DNAJC10","DnaJ homolog subfamily C member 10","DJC10"
"X9783.75",0.12983719526263,0.324815273012229,0.986273845152953,1,"DNAJC11","DnaJ homolog subfamily C member 11","DJC11"
"X21114.18",0.0277280466372687,0.836482903205182,0.206582521961113,1,"DNAJC12","DnaJ homolog subfamily C member 12","DJC12"
"X7197.2",-0.101351824418802,0.440279027942217,-0.772774075989711,1,"DNAJC15","DnaJ homolog subfamily C member 15","DJC15"
"X10454.99",-0.0223292831275969,0.865176577799571,-0.169937993583185,1,"DNAJC16","DnaJ homolog subfamily C member 16","DJC16"
"X14655.1",-0.0589094079468353,0.648933680520277,-0.455710150997228,1,"DNAJC17","DnaJ homolog subfamily C member 17","DJC17"
"X8033.1",-0.305278885010935,0.0194963464533929,-2.34888292756658,1,"DNAJC18","DnaJ homolog subfamily C member 18","DJC18"
"X12799.65",0.0745444698852794,0.571722720680968,0.566151440828085,1,"DNAJC27","DnaJ homolog subfamily C member 27","DJC27"
"X7866.11",-0.0998568346928342,0.415203339569191,-0.815937353599888,1,"DNAJC30","DnaJ homolog subfamily C member 30","DJC30"
"X3365.7",0.186653892426117,0.14525205207188,1.46047990457034,1,"DKK4","Dickkopf-related protein 4","Dkk-4"
"X3535.84",0.160963064904732,0.223364741666693,1.22028722689626,1,"DKK1","Dickkopf-related protein 1","DKK1"
"X15678.71",0.106838902887492,0.406800791629425,0.8307414131228,1,"DKK2","Dickkopf-related protein 2","DKK2"
"X10746.24",-0.384746688071949,0.00252556801122571,-3.0465539692726,1,"DKK3","Dickkopf-related protein 3","DKK3"
"X3881.49",0.0506762708517808,0.700530158235169,0.384980581845473,1,"DYNLL1","Dynein light chain 1, cytoplasmic","DLC8"
"X15527.90",-0.119209852841963,0.368308446427398,-0.901046989918638,1,"DLD","Dihydrolipoyl dehydrogenase, mitochondrial","DLDH"
"X19620.16",0.646451745511522,9.96075526131555e-08,5.46252780967538,0.000698049728712994,"DLG2","Disks large homolog 2","DLG2"
"X7897.75",-0.0420878630766704,0.749684128831131,-0.319356018703989,1,"DLG3","Disks large homolog 3","DLG3"
"X8070.88",0.732760186691821,3.6492011532513e-09,6.0850510391439,2.55736016819851e-05,"DLG4","Disks large homolog 4","DLG4"
"X24436.23",0.0815074749605576,0.535782927927629,0.619931704284429,1,"DLGAP4","Disks large-associated protein 4","DLGP4"
"X6373.54",-0.196730165592424,0.118606267055331,-1.56517691423354,1,"DLK1","Protein delta homolog 1","DLK1"
"X8380.244",0.0730233044947447,0.580771171924258,0.552872015492784,1,"DLK1","Protein delta homolog 1:Cytoplasmic domain","DLK1:CD"
"X6496.60",-0.16155100309735,0.20190593495169,-1.27897021741185,1,"DLK1","Protein delta homolog 1:Extracellular domain","DLK1:ECD"
"X8264.43",-0.390124632920683,0.00240381537565745,-3.06158155638185,1,"DLL1","Delta-like protein 1","DLL1"
"X9974.8",-0.0546984768332951,0.682610011229298,-0.409313054263781,1,"DLL3","Delta-like protein 3","DLL3"
"X3305.6",-0.16350525262454,0.21646319648454,-1.23864997162242,1,"DLL4","Delta-like protein 4","DLL4"
"X3845.51",0.338828328588545,0.00810999358403718,2.66560179085576,1,"DYNLRB1","Dynein light chain roadblock-type 1","DLRB1"
"X17827.53",0.194492512981651,0.135711334305568,1.49607160053857,1,"DYNLRB2","Dynein light chain roadblock-type 2","DLRB2"
"X22123.15",0.0567826084597953,0.674419445517474,0.420525740975486,1,"DLX2","Homeobox protein DLX-2","DLX2"
"X11422.2",-0.117561395415269,0.37790357117608,-0.883118791655875,1,"DLX3","Homeobox protein DLX-3","DLX3"
"X11910.27",-0.149473815662834,0.260275981869205,-1.1279437620951,1,"DLX4","Homeobox protein DLX-4","DLX4"
"X19212.4",0.0361296735778885,0.78241901815792,0.276420909268274,1,"DMBT1","Deleted in malignant brain tumors 1 protein","DMBT1"
"X23341.16",0.135584852100596,0.300238358521295,1.03776436343423,1,"DMC1","Meiotic recombination protein DMC1/LIM15 homolog","DMC1"
"X21661.82",-0.116819759209536,0.348568748327072,-0.938853703147498,1,"FAM20C","Dentin matrix protein 4","DMP4"
"X24688.9",-0.134602639346574,0.313080672548347,-1.01052453000108,1,"DMRTB1","Doublesex- and mab-3-related transcription factor B1","DMRTB"
"X22369.12",-0.0194170544557918,0.883362835993317,-0.146841452393359,1,"DMRTC2","Doublesex- and mab-3-related transcription factor C2","DMRTD"
"X19159.9",-0.0933952697550313,0.480384298505364,-0.706587617746051,1,"POLD4","DNA polymerase delta subunit 4","DNA polymerase subunit delta 4"
"X11396.39",0.0444611472304421,0.736440641304804,0.336890480852756,1,"DNAI1","Dynein intermediate chain 1, axonemal","DNAI1"
"X4545.53",-0.185324205458692,0.1421443789075,-1.47180041621197,1,"DNAJC19","Mitochondrial import inner membrane translocase subunit TIM14","DnaJ homolog"
"X11442.1",0.0484595884802738,0.712628523746119,0.368686573253291,1,"DNER","Delta and Notch-like epidermal growth factor-related receptor:Cytoplasmic domain","DNER:CD"
"X9769.48",-0.243796136527796,0.0589137555149599,-1.89615111228285,1,"DNER","Delta and Notch-like epidermal growth factor-related receptor:Extracellular domain","DNER:ECD"
"X24669.12",0.0986226335069113,0.446556902449726,0.762184318237615,1,"DNAJC5B","DnaJ homolog subfamily C member 5B","DNJ5B"
"X11582.63",-0.0198745601343141,0.878096689428265,-0.153515548090008,1,"DNAJA2","DnaJ homolog subfamily A member 2","DNJA2"
"X9744.139",0.360868862477978,0.00710139643249098,2.71230304328808,1,"DNAJA4","DnaJ homolog subfamily A member 4","DNJA4"
"X11438.6",0.138914900041965,0.297509660647795,1.04367139726801,1,"DNAJB2","DnaJ homolog subfamily B member 2","DNJB2"
"X23252.4",0.109822417527308,0.405961654489849,0.832238231420379,1,"DNAJB3","DnaJ homolog subfamily B member 3","DNJB3"
"X18884.22",0.176858405706762,0.202556723330055,1.27739321457245,1,"DNAJB4","DnaJ homolog subfamily B member 4","DNJB4"
"X11606.22",0.165628577074321,0.204084790896453,1.27283738447787,1,"DNAJB6","DnaJ homolog subfamily B member 6","DNJB6"
"X20942.4",0.109121121103075,0.393201144525809,0.855070881634826,1,"DNAJB8","DnaJ homolog subfamily B member 8","DNJB8"
"X11214.40",0.320133983597507,0.0109637890728931,2.55999881930577,1,"DNAJB9","DnaJ homolog subfamily B member 9","DNJB9"
"X24917.95",-0.169547409764075,0.194125856356885,-1.30143264099603,1,"DNAJC1","DnaJ homolog subfamily C member 1","DNJC1"
"X8653.132",-0.0197742519418978,0.882175275899674,-0.148343780365572,1,"DNAJC4","DnaJ homolog subfamily C member 4:C-term","DNJC4:C-term"
"X8016.19",-0.0178877459885257,0.891432469991539,-0.136610937600348,1,"DNAJC4","DnaJ homolog subfamily C member 4:N-term","DNJC4:N-term"
"X21452.3",0.0950784448129007,0.472669232257166,0.71909546190271,1,"DNM1L","Dynamin-1-like protein","DNM1L"
"X19142.39",-0.15687250026869,0.231966267886249,-1.1977745871126,1,"DNMT3L","DNA (cytosine-5)-methyltransferase 3-like","DNM3L"
"X25037.4",0.143957552704766,0.264192619348927,1.11868084989531,1,"DNPEP","Aspartyl aminopeptidase","DNPEP"
"X6533.20",-0.165170795340068,0.207836816226494,-1.26232182281976,1,"DNASE2B","Deoxyribonuclease-2-beta","DNS2B"
"X6324.11",0.0639756939475337,0.598989266978312,0.526420076476096,1,"DNASE1L2","Deoxyribonuclease-1-like 2","DNSL2"
"X7997.118",0.455620706031703,0.000374461577209157,3.59891597556276,1,"DOC2B","Double C2-like domain-containing protein beta","DOC2B"
"X25904.17",-0.00640046165619339,0.960383733393618,-0.0497142623327709,1,"DOCK2","Dedicator of cytokinesis protein 2","DOCK2"
"X14002.18",0.082799357093158,0.530893322436419,0.627396047401121,1,"DOCK9","Dedicator of cytokinesis protein 9","DOCK9"
"X24420.57",0.106226556523133,0.420996685179863,0.805826004834543,1,"DOHH","Deoxyhypusine hydroxylase","DOHH"
"X16831.7",0.0151771924759977,0.903408965121919,0.121460180297359,1,"DOK1","Docking protein 1","DOK1"
"X14246.50",-0.20857266200781,0.115494587764292,-1.57866928812919,1,"DOK2","Docking protein 2","DOK2"
"X3538.26",-0.330336891690338,0.0126017379209065,-2.51051383231296,1,"DDC","Aromatic-L-amino-acid decarboxylase","dopa decarboxylase"
"X9123.18",0.174320531839658,0.188135965107419,1.31918887939199,1,"CBARP","Protein Dos","DOS"
"X12692.56",0.163638988997137,0.218296176667634,1.23383282294577,1,"DOT1L","Histone-lysine N-methyltransferase, H3 lysine-79 specific","DOT1L"
"X12825.18",-0.0693406873601175,0.593619452921712,-0.534187809789507,1,"APPL1","DCC-interacting protein 13-alpha","DP13A"
"X23272.8",0.186226219682184,0.168754706388288,1.37983341128687,1,"DPCD","Protein DPCD","DPCD"
"X10528.2",0.24550196251837,0.0638034521478283,1.86059229062975,1,"DPEP1","Dipeptidase 1","DPEP1"
"X8327.26",0.159731990044111,0.175379215135474,1.35836359758422,1,"DPEP2","Dipeptidase 2","DPEP2"
"X23670.11",0.0715230132353658,0.592484373487411,0.535825367870212,1,"DPH2","2-(3-amino-3-carboxypropyl)histidine synthase subunit 2","DPH2"
"X23373.77",0.126781462474838,0.342807956428218,0.950182590513031,1,"DPH5","Diphthine methyl ester synthase","DPH5"
"X25235.2",0.0336352187469528,0.798144330116765,0.255986078473852,1,"DPH7","Diphthine methyltransferase","DPH7"
"X11562.9",-0.285908186190496,0.0281926982310779,-2.20553793817349,1,"POLE2","DNA polymerase epsilon subunit 2","DPOE2"
"X19170.25",0.04692065745739,0.722169910079078,0.35589989174586,1,"POLE3","DNA polymerase epsilon subunit 3","DPOE3"
"X21210.33",-0.0619302327301021,0.622100829077358,-0.493394700414617,1,"POLB","DNA polymerase beta","DPOLB"
"X12851.5",-0.0153270941509053,0.907674619749799,-0.116072129515078,1,"POLM","DNA-directed DNA/RNA polymerase mu","DPOLM"
"X7890.68",0.0946373867983874,0.474059837011972,0.716814048515744,1,"DPP10","Inactive dipeptidyl peptidase 10","DPP10"
"X8346.9",-0.100738036069929,0.448788611089746,-0.758465010256236,1,"DPP7","Dipeptidyl peptidase 2","DPP2"
"X21969.5",0.055293551364241,0.680179234958022,0.412638955585691,1,"DPP6","Dipeptidyl aminopeptidase-like protein 6","DPP6"
"X21589.80",0.24958920184558,0.0573200794305878,1.9083735081621,1,"DPPA4","Developmental pluripotency-associated protein 4","DPPA4"
"X13943.38",0.257177241198693,0.0455722022832371,2.00780789092974,1,"DPY30","Protein dpy-30 homolog","DPY30"
"X12707.26",0.214268245461492,0.10116538210317,1.64433337287322,1,"DPYSL3","Dihydropyrimidinase-related protein 3","DPYL3"
"X20247.17",0.0665061971852506,0.613932858554137,0.505004309963016,1,"DPYSL4","Dihydropyrimidinase-related protein 4","DPYL4"
"X12683.156",0.237217356308829,0.0698907272435626,1.81922520225309,1,"DPYSL5","Dihydropyrimidinase-related protein 5","DPYL5"
"X20165.4",0.211676050049915,0.0931794721404823,1.68429141106104,1,"DPYS","Dihydropyrimidinase","DPYS"
"X7757.5",0.257593882945916,0.0439209207914432,2.02360986123172,1,"HLA-DQA2","HLA class II histocompatibility antigen, DQ alpha 2 chain","DQA2"
"X24636.9",0.013695702172758,0.91431768692763,0.107686053887018,1,"DRAP1","Dr1-associated corepressor","Dr1-associated corepressor"
"X9259.35",-0.350520168808134,0.006513875146775,-2.74029538713668,1,"TNFRSF21","Tumor necrosis factor receptor superfamily member 21","DR6"
"X8359.149",0.246138333863815,0.0616978847703412,1.87564793359345,1,"STK17B","Serine/threonine-protein kinase 17B","DRAK2"
"X7084.1",0.0779187160084197,0.556110127646322,0.589310643660982,1,"DRAXIN","Draxin","DRAXI"
"X6962.5",0.175585304229451,0.169390288363401,1.37757230441699,1,"HLA-DRB3","HLA class II histocompatibility antigen, DR beta 3 chain","DRB3"
"X12759.47",0.0498988905492098,0.706209172885378,0.377318466733058,1,"ILF3","Interleukin enhancer-binding factor 3","DRBP76"
"X4209.60",0.343917337010533,0.00995254694942855,2.59563394871037,1,"VTA1","Vacuolar protein sorting-associated protein VTA1 homolog","DRG-1"
"X17849.6",0.0733144794236939,0.58287047116939,0.549811382512866,1,"DRG1","Developmentally-regulated GTP-binding protein 1","DRG1"
"X8034.6",-0.151184796850396,0.2512105590163,-1.14970217252775,1,"DRGX","Dorsal root ganglia homeobox protein","DRGX"
"X18323.39",-0.017519535561127,0.889183489198069,-0.139457890946697,1,"CRMP1","Dihydropyrimidinase-related protein 1","DRP-1"
"X2760.2",0.131962857753818,0.314206340015805,1.00814899956339,1,"FAM107A","Protein FAM107A","DRR1"
"X13126.52",-0.103765069122582,0.388546863007478,-0.863540183179974,1,"DSC2","Desmocollin-2","DSC2"
"X4981.6",-0.0198863425174382,0.879969335971581,-0.151140385583659,1,"DSC3","Desmocollin-3","DSC3"
"X9175.48",-0.174868487781757,0.183670510855472,-1.33265338312988,1,"DSCAM","Down syndrome cell adhesion molecule","DSCAM"
"X18886.28",-0.205649792942709,0.116355571801654,-1.57486592464931,1,"DSCAML1","Down syndrome cell adhesion molecule-like protein 1","DSCL1"
"X24634.1",0.0937415975053352,0.481374339188536,0.705009100292298,1,"RIPPLY3","Protein ripply3","DSCR6"
"X22568.7",-0.190811096440088,0.147360890928679,-1.45281185653719,1,"DSG4","Desmoglein-4","DSG4"
"X23352.9",0.0707323064536023,0.58876649559631,0.541221037334244,1,"DTNBP1","Dysbindin","DTBP1"
"X18280.29",0.245048446231608,0.0548252242677315,1.92796916615416,1,"DTD2","Putative D-tyrosyl-tRNA(Tyr) deacylase 2","DTD2"
"X2611.72",-0.443081319616717,0.000610892324775789,-3.46422813308206,1,"TYRO3","Tyrosine-protein kinase receptor TYRO3","Dtk"
"X25087.11",0.197018785154854,0.112947213002473,1.58983282720473,1,"DTNA","Dystrobrevin alpha","DTNA"
"X11430.49",-0.0932463956311736,0.476787541439128,-0.71239743619138,1,"DTX1","E3 ubiquitin-protein ligase DTX1","DTX1"
"X11643.73",-0.131422237284756,0.290615940340295,-1.05866409119417,1,"DTX3L","E3 ubiquitin-protein ligase DTX3L","DTX3L"
"X23323.25",0.0324559278741253,0.806928340691113,0.244621942068974,1,"DUPD1","Dual specificity phosphatase DUPD1","DUPD1"
"X21183.1",-0.111655185899064,0.384722014648989,-0.870546203730129,1,"DUSP10","Dual specificity protein phosphatase 10","DUS10"
"X12838.28",-0.134529367657321,0.293794956869231,-1.05171287903971,1,"DUSP15","Dual specificity protein phosphatase 15","DUS15"
"X14631.22",-0.173079170309521,0.191711887790686,-1.3085825780149,1,"DUSP16","Dual specificity protein phosphatase 16","DUS16"
"X20959.12",-0.0463497082105549,0.726715941321637,-0.349835685067384,1,"DUSP18","Dual specificity protein phosphatase 18","DUS18"
"X20984.142",-0.0289251691679372,0.826855006887297,-0.218932560125569,1,"DUSP19","Dual specificity protein phosphatase 19","DUS19"
"X21191.24",-0.0716325681329344,0.565052704648162,-0.576002423523411,1,"DUSP21","Dual specificity protein phosphatase 21","DUS21"
"X17326.44",-0.0677917591750236,0.608336000143108,-0.513004579468665,1,"DUSP23","Dual specificity protein phosphatase 23","DUS23"
"X8967.6",-0.0415893332533129,0.748980750199137,-0.320282733621778,1,"DUSP26","Dual specificity protein phosphatase 26","DUS26"
"X9940.35",0.081333922778175,0.541023101096573,0.612003902440506,1,"DUSP28","Dual specificity phosphatase 28","DUS28"
"X13506.10",-0.0525899266640188,0.696504855120297,-0.39043594974349,1,"DUS2","tRNA-dihydrouridine(20) synthase [NAD(P)+]-like","DUS2L"
"X3480.7",0.255314937518895,0.0508778030744834,1.9605585814666,1,"DUSP3","Dual specificity protein phosphatase 3","DUS3"
"X10035.6",0.0886865162874139,0.501628956209277,0.672764844891584,1,"DUSP4","Dual specificity protein phosphatase 4","DUS4"
"X12341.8",-0.0267504291786643,0.832584033276773,-0.211577790104723,1,"DUSP6","Dual specificity protein phosphatase 6","DUS6"
"X6525.17",0.161222704571382,0.226129573251321,1.2129939336104,1,"DUSP13","Dual specificity protein phosphatase 13 isoform A","DUSP13"
"X9995.6",0.180952401433933,0.171045183806013,1.37226469134227,1,"DUT","Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial","DUT"
"X13575.40",0.108251845752589,0.376682467149776,0.885357560694198,1,"DVL2","Segment polarity protein dishevelled homolog DVL-2","DVL2"
"X11493.169",-0.102998776980989,0.431397969483551,-0.787893753481743,1,"DYNLL2","Dynein light chain 2, cytoplasmic","DYL2"
"X14331.262",0.0665014146622659,0.597603275765226,0.528436641982418,1,"DYNLT1","Dynein light chain Tctex-type 1","DYLT1"
"X12867.40",-0.0651784311837449,0.695132197507517,-0.392486090229803,1,"DYNLT3","Dynein light chain Tctex-type 3","DYLT3"
"X11572.4",-0.211699176811612,0.103885792584928,-1.63135654897513,1,"DNM2","Dynamin-2","DYN2"
"X5879.51",0.270890775686015,0.0398572241424148,2.06452188343064,1,"DCTN2","Dynactin subunit 2","Dynactin subunit 2"
"X24435.1",-0.236043066086483,0.0700961908197734,-1.81788328960645,1,"DNM1","Dynamin-1","Dynamin"
"X19638.9",-0.277431952719753,0.0330519286702903,-2.14147615519155,1,"PDYN","Dynorphin A (1-17)","Dynorphin A (1-17)"
"X9823.2",0.0241635600210431,0.856533627935445,0.180952880132406,1,"DHFR","Dihydrofolate reductase","DYR"
"X25301.48",0.0734905135618051,0.579087835952685,0.555347881193291,1,"DYRK1A","Dual specificity tyrosine-phosphorylation-regulated kinase 1A","DYR1A"
"X20205.55",0.0783744554437293,0.550406998640928,0.597844607632242,1,"DYRK2","Dual specificity tyrosine-phosphorylation-regulated kinase 2","DYRK2"
"X21662.121",-0.0731318692055907,0.571609304599114,-0.56631209552165,1,"DYRK3","Dual specificity tyrosine-phosphorylation-regulated kinase 3","DYRK3"
"X22124.94",0.124816443994659,0.339303611358066,0.957115145684993,1,"DYTN","Dystrotelin","DYTN"
"X22125.9",0.0258360127626365,0.846343576037185,0.193958658832624,1,"E2F5","E2F5","E2F5"
"X13993.20",-0.0317653323556459,0.82051411225032,-0.227120595199719,1,"EPB41L1","Band 4.1-like protein 1","E41L1"
"X7076.17",0.0439429681152749,0.742146864387843,0.329324046374384,1,"ECEL1","Endothelin-converting enzyme-like 1","ECEL1"
"X12662.82",0.240159393252472,0.0742051596382294,1.79195159962423,1,"ECH1","Delta(3,5)-Delta(2,4)-dienoyl-CoA isomerase, mitochondrial","ECH1"
"X20952.15",0.0479807359765658,0.710775903973215,0.371173138709206,1,"ECHDC1","Ethylmalonyl-CoA decarboxylase","ECHD1"
"X3366.51",-0.383098366116853,0.0024003078205255,-3.06203269780581,1,"ECM1","Extracellular matrix protein 1","ECM1"
"X14618.26",0.286426984589085,0.0193227020514937,2.35223243589587,1,"VOPP1","Vesicular, overexpressed in cancer, prosurvival protein 1","ECOP"
"X15576.158",0.152371539565614,0.226096359788953,1.21301878460853,1,"RNASE3","Eosinophil cationic protein","ECP"
"X2826.53",0.0701028906789442,0.593612713662008,0.534189564106814,1,"EDA","Ectodysplasin-A, secreted form","EDA"
"X2977.7",0.00181585214360424,0.988854867677858,0.0139806917597931,1,"EDAR","Tumor necrosis factor receptor superfamily member EDAR","EDAR"
"X13066.42",-0.121950966010032,0.335995177047298,-0.963680975707348,1,"EDC4","Enhancer of mRNA-decapping protein 4","EDC4"
"X21512.6",0.132306555287023,0.319445635726068,0.997303783678163,1,"EDEM2","ER degradation-enhancing alpha-mannosidase-like 2","EDEM2"
"X12415.122",0.103238959447164,0.405407158854742,0.833202043651128,1,"EDF1","Endothelial differentiation-related factor 1","EDF1"
"X9360.33",0.0408128786378616,0.760840677690051,0.304669952142007,1,"EDIL3","EGF-like repeat and discoidin I-like domain-containing protein 3","EDIL3"
"X14043.12",0.0596678220453222,0.647965443259037,0.457061614962846,1,"EEA1","Early endosome antigen 1","EEA1"
"X21116.13",-0.0277555564461509,0.832340818866507,-0.211889167578916,1,"EED","Polycomb protein EED","EED"
"X25256.23",0.257722050392222,0.0578500342491247,1.90479416171134,1,"EEF1A1","Elongation factor 1-alpha 1","EF-1-alpha-1"
"X5882.34",0.0496182709817768,0.708289342495449,0.37452122383701,1,"EEF1B2","Elongation factor 1-beta","EF-1-beta"
"X17826.341",0.201158703675788,0.135482698277778,1.49715753611766,1,"EEF1D","Elongation factor 1-delta","EF1D"
"X24111.10",0.0576169429411396,0.657329973270364,0.444057411628935,1,"EEF1G","Elongation factor 1-gamma","EF1G"
"X12332.7",-0.030209927447358,0.820275566027794,-0.227397346457806,1,"EEF2K","Eukaryotic elongation factor 2 kinase","EF2K"
"X25240.1",-0.0998768051035153,0.433253750047381,-0.78472777915149,1,"EEF2KMT","Protein-lysine N-methyltransferase EEF2KMT","EF2KT"
"X24304.3",-0.0921670442615596,0.459240225889015,-0.74107042934955,1,"CRACR2A","EF-hand calcium-binding domain-containing protein 4B","EFC4B"
"X23274.27",0.110988483076111,0.398616733254526,0.845342161678319,1,"EFCAB1","EF-hand calcium-binding domain-containing protein 1","EFCB1"
"X6226.69",-0.0777387289554296,0.555629189435664,-0.590026495530935,1,"MICU2","Calcium uptake protein 2, mitochondrial","EFHA1"
"X6912.6",0.0805295492646673,0.544082335231507,0.607360140995712,1,"MICU3","Calcium uptake protein 3, mitochondrial","EFHA2"
"X19616.100",0.0806372568608317,0.491010558464828,0.689560939128532,1,"EFHD1","EF-hand domain-containing protein D1","EFHD1"
"X22037.47",0.369172756215493,0.0031292567853263,2.9792150965384,1,"EFHD2","EF-hand domain-containing protein D2","EFHD2"
"X23259.23",0.0358077615724959,0.786301751058048,0.271362868153141,1,"EEF1AKMT1","EEF1A lysine methyltransferase 1","EFMT1"
"X5746.37",-0.0842039274039694,0.503078365872764,-0.670479715678289,1,"EFNB1","Ephrin-B1","EFNB1"
"X8772.5",-0.175522972412866,0.174401791219297,-1.36148861735512,1,"EFNB2","Ephrin-B2:Cytoplasmic domain","EFNB2:CD"
"X14131.37",-0.404825837872755,0.00151502758563654,-3.20177504644763,1,"EFNB2","Ephrin-B2:Extracellular domain","EFNB2:ECD"
"X12572.236",-0.0738936309482281,0.519270967618966,-0.645254057134867,1,"EFS","Embryonal Fyn-associated substrate","EFS"
"X2247.20",-0.153524658643017,0.239547166750275,-1.17849165189446,1,"PROK1","Prokineticin-1","EG-VEGF"
"X11949.25",0.0966040537548361,0.460113358549287,0.739628901227252,1,"EGF","Epidermal growth factor:Cytoplasmic domain","EGF:CD"
"X5509.7",-0.233977027356297,0.0698512224311153,-1.81948358688188,1,"EGF","Epidermal growth factor:Extracellular domain","EGF:ECD"
"X17454.15",0.0813984620172251,0.538382238833652,0.615985617379168,1,"EGFL6","Epidermal growth factor-like protein 6","EGFL6"
"X9359.9",-0.503123500965705,8.14666924811847e-05,-3.99591100445361,0.570918580908143,"DLK2","Protein delta homolog 2","EGFL9"
"X12338.27",0.0901857817531436,0.482678943730469,0.702889461473513,1,"EGFLAM","Pikachurin","EGFLA"
"X19567.1",0.209128533995301,0.121577955704299,1.55287735259177,1,"EGFR","Epidermal growth factor receptor variant III","EGFRvIII"
"X9901.28",-0.141795878538543,0.261858322265275,-1.12415447029122,1,"EGLN1","Egl nine homolog 1","EGLN1"
"X24674.22",0.234953001184236,0.0575756031681491,1.9065376118595,1,"EGLN2","Egl nine homolog 2","EGLN2"
"X20986.58",-0.0720867044578986,0.594810770117498,-0.532474592950146,1,"EGLN3","Egl nine homolog 3","EGLN3"
"X12813.18",-0.10222614600506,0.431738369824137,-0.787307333112231,1,"EHBP1","EH domain-binding protein 1","EHBP1"
"X24235.2",-0.061041055313517,0.624137850756024,-0.490508039048251,1,"EHD1","EH domain-containing protein 1","EHD1"
"X23640.10",0.0485489761126851,0.684000606282132,0.40741376461809,1,"EHD2","EH domain-containing protein 2","EHD2"
"X25232.4",0.0438955487866859,0.725867904965904,0.350959024178998,1,"EHD3","EH domain-containing protein 3","EHD3"
"X11421.10",0.00525067517910161,0.967938453800808,0.0402282575133605,1,"EHD4","EH domain-containing protein 4","EHD4"
"X13387.55",0.0858356861799835,0.502343992146291,0.671637031859318,1,"EHF","ETS homologous factor","EHF"
"X10080.9",-0.0703463933140761,0.593784474236323,-0.533953058302456,1,"EIF2B1","Translation initiation factor eIF-2B subunit alpha","EI2BA"
"X8079.39",0.00616851236980489,0.96248667097258,0.0470731493832649,1,"EID3","EP300-interacting inhibitor of differentiation 3","EID3"
"X24723.58",-0.221886112515905,0.0874832948690367,-1.71472178677106,1,"EIF2S2","Eukaryotic translation initiation factor 2 subunit 2","eIF-2-beta"
"X5885.55",0.112687030049794,0.378284418230063,0.882399012447532,1,"EIF4H","Eukaryotic translation initiation factor 4H","eIF-4H"
"X2612.5",0.195653980820698,0.144011940390899,1.46506977882181,1,"EIF5","Eukaryotic translation initiation factor 5","eIF-5"
"X5888.29",0.189137309111443,0.173802643807359,1.36383806304972,1,"EIF5A","Eukaryotic translation initiation factor 5A-1","eIF-5A-1"
"X20913.27",0.182907885935939,0.161875304040243,1.40233004571804,1,"EIF1","Eukaryotic translation initiation factor 1","EIF1"
"X13545.97",0.421473705200146,0.00111315458838387,3.29277821044799,1,"EIF1AD","Probable RNA-binding protein EIF1AD","EIF1A"
"X12701.1",0.00195407616976314,0.988193473140141,0.0148104183442164,1,"EIF1B","Eukaryotic translation initiation factor 1b","EIF1B"
"X25105.70",0.0933026980245502,0.480056006125267,0.707107454164176,1,"EIF2A","Eukaryotic translation initiation factor 2A","EIF2A"
"X24979.17",0.0293620322830763,0.828061433133764,0.217388124708953,1,"EIF3B","Eukaryotic translation initiation factor 3 subunit B","EIF3B"
"X11454.87",0.202735509062649,0.0980199622433321,1.65984094243064,1,"EIF3G","Eukaryotic translation initiation factor 3 subunit G","EIF3G"
"X13497.34",-0.144545302108086,0.275236692971585,-1.09313234582258,1,"EIF3J","Eukaryotic translation initiation factor 3 subunit J","EIF3J"
"X23410.46",0.0202353785062755,0.878142832858509,0.153456978719256,1,"EIF3M","Eukaryotic translation initiation factor 3 subunit M","EIF3M"
"X8328.9",0.0832030558612804,0.524326412691531,0.637449657876533,1,"ETNK1","Ethanolamine kinase 1","EKI1"
