"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5689.1",-0.0565952459964992,0.668714205143247,-0.428356226997404,1,"DEFB112","Beta-defensin 112","DB112"
"X13374.4",0.236794881102209,0.0655712810269573,1.84836313291372,1,"DEFB113","Beta-defensin 113","DB113"
"X8391.12",-0.112574287130614,0.380039208033548,-0.879138679803757,1,"DEFB115","Beta-defensin 115","DB115"
"X11144.10",0.155631016582936,0.231826941912112,1.19815840116307,1,"DEFB116","Beta-defensin 116","DB116"
"X9306.7",-0.0587021030947381,0.657998238514033,-0.443130648725915,1,"DEFB118","Beta-defensin 118","DB118"
"X8315.5",-0.0509074105207343,0.695782201943695,-0.391407896678623,1,"DEFB119","Beta-defensin 119","DB119"
"X5765.53",0.107995511994351,0.415267112339126,0.815841953764981,1,"DEFB121","Beta-defensin 121","DB121"
"X9486.13",-0.199989570589251,0.125884623162641,-1.5348966999256,1,"DEFB125","Beta-defensin 125","DB125"
"X20543.19",-0.0674825548844565,0.610092862277891,-0.510489617388951,1,"DEFB127","Beta-defensin 127","DB127"
"X6360.7",0.0550038359818673,0.676410956187123,0.4177841242998,1,"DEFB128","Beta-defensin 128","DB128"
"X8347.222",-0.197840066375235,0.134914130935996,-1.49915358642542,1,"DEFB129","Beta-defensin 129","DB129"
"X9022.49",-0.124409170764731,0.335838222820695,-0.963989190800537,1,"DEFB132","Beta-defensin 132","DB132"
"X6411.58",0.243180320293744,0.0677959953085895,1.83321195695338,1,"DEFB135","Beta-defensin 135","DB135"
"X9332.6",0.0709749808351536,0.592354497965067,0.536029933984627,1,"DEFB136","Beta-defensin 136","DB136"
"X20970.14",0.10285033448087,0.443475299562354,0.767429256615021,1,"DBNDD1","Dysbindin domain-containing protein 1","DBND1"
"X21122.3",0.0247156125023428,0.850499906942687,0.188648379020629,1,"DBNDD2","Dysbindin domain-containing protein 2","DBND2"
"X4978.54",0.0190161168768281,0.878002183158368,0.153637337530295,1,"DBNL","Drebrin-like protein","DBNL"
"X22576.2",-0.0484068143720223,0.705036267389221,-0.378905489660385,1,"CD209","CD209 antigen","DC-SIGN"
"X3030.3",-0.114735676425165,0.361252270299528,-0.914431842118141,1,"CLEC4M","C-type lectin domain family 4 member M","DC-SIGNR"
"X24981.8",0.166925553057366,0.206057957464145,1.26728030387561,1,"DYNC1LI1","Cytoplasmic dynein 1 light intermediate chain 1","DC1L1"
"X25053.1",0.0980543606295507,0.461210824442827,0.737839234989092,1,"DYNC1LI2","Cytoplasmic dynein 1 light intermediate chain 2","DC1L2"
"X22120.4",-0.14495468171469,0.274343270589139,-1.09518026637059,1,"DCAF11","DDB1- and CUL4-associated factor 11","DCA11"
"X22121.43",-0.045223347574906,0.729608702513253,-0.345974213154982,1,"DCAF12","DDB1- and CUL4-associated factor 12","DCA12"
"X11283.13",0.0153371161937715,0.907773409924685,0.115948399656662,1,"DCAF5","DDB1- and CUL4-associated factor 5","DCAF5"
"X17156.72",0.327611361748308,0.010543219815641,2.57381566811454,1,"DCLK1","Serine/threonine-protein kinase DCLK1","DCAK1"
"X9402.18",0.1211686656337,0.341720214456051,0.952329541877749,1,"DCBLD1","Discoidin, CUB and LCCL domain-containing protein 1","DCBD1"
"X21685.29",-0.50350597422112,9.84518836516671e-05,-3.94838598475063,0.689950800630883,"DCC","DCC","DCC"
"X23679.43",0.14851606185169,0.262473539233961,1.12277777753006,1,"DSCC1","Sister chromatid cohesion protein DCC1","DCC1"
"X11280.6",-0.106775490906944,0.415257409151831,-0.815826840331704,1,"GAD1","Glutamate decarboxylase 1","DCE1"
"X9836.20",-0.194175617817666,0.134396129232584,-1.50112612858547,1,"DCK","Deoxycytidine kinase","DCK"
"X7826.1",0.0281765489347736,0.824878128731653,0.22147271167126,1,"DCLK3","Serine/threonine-protein kinase DCLK3","DCLK3"
"X11538.216",-0.0012805923182956,0.992244529247396,-0.00972854924252878,1,"MLYCD","Malonyl-CoA decarboxylase, mitochondrial","DCMC"
"X17366.6",-0.504525149764287,9.13134952641241e-05,-3.96695685880356,0.639924974810982,"DCUN1D1","DCN1-like protein 1","DCNL1"
"X19511.8",0.0473236781034694,0.720128650984799,0.358633213807704,1,"DCUN1D2","DCN1-like protein 2","DCNL2"
"X13553.4",0.0114556388085396,0.930822351640816,0.0868861933098998,1,"DCUN1D3","DCN1-like protein 3","DCNL3"
"X8760.10",-0.173245592512533,0.0948993442386819,-1.6755184374125,1,"DCUN1D5","DCN1-like protein 5","DCNL5"
"X14008.22",0.0547806786269327,0.673416742851838,0.421888632023691,1,"DCP1A","mRNA-decapping enzyme 1A","DCP1A"
"X12715.30",0.0391954182987394,0.763881329376642,0.300666493348053,1,"DCP1B","mRNA-decapping enzyme 1B","DCP1B"
"X20106.80",0.0379340553561703,0.776740983128289,0.28384630297072,1,"DCPS","Scavenger mRNA-decapping enzyme DcpS","DCPS"
"X5070.76",0.0331714391690948,0.802146004945292,0.25079964797173,1,"TNFRSF6B","Tumor necrosis factor receptor superfamily member 6B","DcR3"
"X17756.69",0.137499789845979,0.294257859564705,1.05072244738214,1,"DCTD","Deoxycytidylate deaminase","DCTD"
"X19289.29",-0.107604692723401,0.41360299086119,-0.818743068383373,1,"UROD","Uroporphyrinogen decarboxylase","DCUP"
"X17758.79",0.0964126810914759,0.489519514050701,0.692067832045043,1,"DCXR","L-xylulose reductase","DCXR"
"X18813.15",-0.13038814868871,0.308478416517426,-1.02019328256015,1,"DDX19A","ATP-dependent RNA helicase DDX19A","DD19A"
"X19392.6",0.195927774928316,0.1264402908215,1.53259442994294,1,"DDAH1","N(G),N(G)-dimethylarginine dimethylaminohydrolase 1","DDAH1"
"X25499.37",-0.042975755588739,0.741467220314642,-0.330227637921693,1,"DDHD2","Phospholipase DDHD2","DDHD2"
"X23648.36",0.264370897344272,0.0472667436813952,1.99232087362258,1,"DDI1","Protein DDI1 homolog 1","DDI1"
"X25446.34",0.0960420490350774,0.4921863502388,0.687827880650199,1,"DDI2","Protein DDI1 homolog 2","DDI2"
"X19119.10",-0.0867789348750463,0.512015605928353,-0.656540529219882,1,"DDIT3","DNA damage-inducible transcript 3 protein","DDIT3"
"X17817.22",0.0228736289352191,0.865344897201416,0.169727450444093,1,"DDIT4","DNA damage-inducible transcript 4 protein","DDIT4"
"X23559.10",-0.0853205119471344,0.497460325052836,-0.679328938029946,1,"DDRGK1","DDRGK domain-containing protein 1","DDRGK"
"X25092.32",-0.0146587638386338,0.908961151585869,-0.11444753743606,1,"DDX1","ATP-dependent RNA helicase DDX1","DDX1"
"X13946.8",0.0997179019857312,0.442086065495182,0.76973088228675,1,"DDX23","Probable ATP-dependent RNA helicase DDX23","DDX23"
"X13984.23",-0.242386405612945,0.0670636520055536,-1.83819362824407,1,"DDX25","ATP-dependent RNA helicase DDX25","DDX25"
"X12382.2",0.0852620425326386,0.523384886022062,0.638919473511238,1,"DDX58","Probable ATP-dependent RNA helicase DDX58","DDX58"
"X12869.68",0.0345436521257904,0.793477395471726,0.262039846397962,1,"DDX6","Probable ATP-dependent RNA helicase DDX6","DDX6"
"X5460.60",-0.0862810510898728,0.505193845850042,-0.66716182111255,1,"DDX19B","ATP-dependent RNA helicase DDX19B","DEAD-box protein 19B"
"X6369.82",-0.107754914705321,0.407053438630202,-0.830277292693488,1,"DEAF1","Deformed epidermal autoregulatory factor 1 homolog","DEAF1"
"X12687.2",-0.00332036774175979,0.98029375907842,-0.0247226206513303,1,"DECR1","2,4-dienoyl-CoA reductase, mitochondrial","DECR"
"X18343.10",-0.0217473811261105,0.870659760163322,-0.162965160167388,1,"DECR2","Peroxisomal 2,4-dienoyl-CoA reductase","DECR2"
"X14090.23",-0.0488663360664323,0.709565756343255,-0.372798999820068,1,"DEF6","Differentially expressed in FDCP 6 homolog","DEFI6"
"X23650.2",-0.0763284428228855,0.564135461950289,-0.577368477279643,1,"DMTN","Dematin","Dematin"
"X19287.59",0.113521574556866,0.380504680715679,0.878287944989605,1,"DENR","Density-regulated protein","DENR"
"X7178.59",0.0640170252891368,0.621110258739188,0.494804440709942,1,"DEPP1","Protein DEPP","DEPP"
"X13393.46",-0.00741481305888859,0.955159021803806,-0.0562772716275544,1,"DERL1","Derlin-1","DERL1"
"X4979.34",0.0251729530085893,0.843083256242181,0.198126193518226,1,"DPT","Dermatopontin","DERM"
"X5963.9",-0.1011079998022,0.456130434030772,-0.746312418831742,1,"DMKN","Dermokine","Dermokine"
"X21204.70",0.166863156403021,0.19448200324725,1.30042139411763,1,"DESI1","Desumoylating isopeptidase 1","DESI1"
"X12030.82",-0.00671927067955379,0.959309457392037,-0.0510639726194454,1,"DES","Desmin","Desmin"
"X10882.12",0.0585963569312764,0.647566392240661,0.457611178968158,1,"DSC1","Desmocollin-1","Desmocollin-1"
"X20517.1",-0.162963636209976,0.19714530856321,-1.29264522302151,1,"DSG2","Desmoglein-2","Desmoglein-2"
"X16317.20",0.242258465808063,0.0704839158665302,1.81578849053663,1,"DSG3","Desmoglein-3","Desmoglein-3"
"X22958.6",0.172859689356092,0.180621463067998,1.34200932139517,1,"DSTN","Destrin","DEST"
"X21249.115",0.124219796815526,0.337840200635898,0.959997056744109,1,"DFFA","DNA fragmentation factor subunit alpha","DFFA"
"X11356.19",-0.0162619623130161,0.903651008594577,-0.121159860407329,1,"ESS2","Protein DGCR14","DGC14"
"X9444.70",0.0735151309033509,0.571288641300652,0.566793169127282,1,"DGCR6","Protein DGCR6","DGCR6"
"X12895.28",0.0387898215407156,0.767844454012876,0.295482320044779,1,"DGKB","Diacylglycerol kinase beta","DGKB"
"X17397.8",0.0478875582230986,0.719607936588698,0.359328821933812,1,"HSD17B11","Estradiol 17-beta-dehydrogenase 11","DHB11"
"X13972.4",0.0867217997671419,0.512953217520741,0.655046938985039,1,"HSD17B14","17-beta-hydroxysteroid dehydrogenase 14","DHB14"
"X8272.22",-0.0979473864790881,0.459550196852703,-0.740568481709791,1,"HSD17B7","3-keto-steroid reductase:Cytoplasmic domain","DHB7:CD"
"X9929.16",-0.146690612284435,0.266044687650085,-1.11435908099395,1,"HSD17B7","3-keto-steroid reductase:Extracellular domain (partial)","DHB7:ECD"
"X19491.11",0.00417986513078777,0.971703220699344,0.0355022011057392,1,"HSD17B8","Estradiol 17-beta-dehydrogenase 8","DHB8"
"X25902.27",0.0101564738175557,0.937867499087709,0.0780185177637114,1,"GLUD1","Glutamate dehydrogenase 1, mitochondrial","DHE3"
"X4389.2",-0.0209494983015571,0.878157138684284,-0.153454450245897,1,"DHH","Desert hedgehog protein N-product","DHH"
"X21967.20",-0.0949481055221927,0.466697467601655,-0.728807722458597,1,"HSD11B1","Corticosteroid 11-beta-dehydrogenase isozyme 1","DHI1"
"X11257.1",-0.207549251362132,0.112846968289709,-1.59029373689033,1,"QDPR","Dihydropteridine reductase","DHPR"
"X23317.10",-0.0159382304672848,0.911742285209733,-0.110955273656334,1,"DHRS11","Dehydrogenase/reductase SDR family member 11","DHR11"
"X24708.7",-0.08164660148591,0.531944843433555,-0.625797900163286,1,"DHRS3","Short-chain dehydrogenase/reductase 3","DHRS3"
"X21308.44",-0.0192996334263335,0.882791415138693,-0.14756145594644,1,"DHRS4","Dehydrogenase/reductase SDR family member 4","DHRS4"
"X17467.1",-0.183984600185672,0.148710080055236,-1.44798106987453,1,"DHRS9","Dehydrogenase/reductase SDR family member 9","DHRS9"
"X11601.26",-0.0316946639427087,0.80114246870463,-0.252096692826536,1,"DHX8","ATP-dependent RNA helicase DHX8","DHX8"
"X10527.22",0.221324276905914,0.0911995960528669,1.69469410884467,1,"DHX9","ATP-dependent RNA helicase A","DHX9"
"X25083.26",0.178461373046904,0.158664127086483,1.41315593370331,1,"DIAPH1","Protein diaphanous homolog 1","Diaphanous-related formin-1"
"X14329.4",-0.0732961999963733,0.588108605591102,-0.542198260897345,1,"DIDO1","Death-inducer obliterator 1","DIDO1"
"X12694.28",-0.238459367456458,0.0742251186235186,-1.79166790443713,1,"DIMT1","Probable dimethyladenosine transferase","DIM1"
"X17793.4",-0.315016871858572,0.0175135927619252,-2.38947419201352,1,"DIRAS1","GTP-binding protein Di-Ras1","DIRA1"
"X4122.12",0.164233804746126,0.205129809757315,1.27000487257619,1,"DDR1","Epithelial discoidin domain-containing receptor 1","discoidin domain receptor 1"
"X15381.45",-0.0144752583267429,0.911408272627092,-0.111358222374011,1,"DDR2","Discoidin domain-containing receptor 2","Discoidin domain receptor 2"
"X13441.30",0.124589261834833,0.34102109421571,0.953717160207666,1,"DIXDC1","Dixin","DIXC1"
"X7110.2",-0.274442638918197,0.0335052942729061,-2.13589813240588,1,"DNAJB11","DnaJ homolog subfamily B member 11","DJB11"
"X8006.12",-0.158975913822229,0.217490533065334,-1.23585097580831,1,"DNAJB12","DnaJ homolog subfamily B member 12","DJB12"
"X24659.6",0.0742462755220075,0.57188721988434,0.565904841685833,1,"DNAJB13","DnaJ homolog subfamily B member 13","DJB13"
"X8053.16",0.0568779660491891,0.660101718674474,0.440217829242521,1,"DNAJB14","DnaJ homolog subfamily B member 14:Cytoplasmic domain","DJB14:CD"
"X8037.53",0.112071859569902,0.389700110294948,0.861431437973312,1,"DNAJB14","DnaJ homolog subfamily B member 14:Lumenal domain","DJB14:LD"
"X8297.8",-0.162526327280681,0.19732047551669,-1.29217865529086,1,"DNAJC10","DnaJ homolog subfamily C member 10","DJC10"
"X9783.75",0.124771533567385,0.342805330225952,0.950182448914564,1,"DNAJC11","DnaJ homolog subfamily C member 11","DJC11"
"X21114.18",0.0417662051762662,0.754320219927174,0.313248463499459,1,"DNAJC12","DnaJ homolog subfamily C member 12","DJC12"
"X7197.2",-0.120275070073849,0.35959440525903,-0.917578202142934,1,"DNAJC15","DnaJ homolog subfamily C member 15","DJC15"
"X10454.99",-0.0313167538349865,0.809517799584448,-0.241266632332182,1,"DNAJC16","DnaJ homolog subfamily C member 16","DJC16"
"X14655.1",-0.0763283661702364,0.552677742113011,-0.594433611935279,1,"DNAJC17","DnaJ homolog subfamily C member 17","DJC17"
"X8033.1",-0.282998328558498,0.0303383631601348,-2.17624455551734,1,"DNAJC18","DnaJ homolog subfamily C member 18","DJC18"
"X12799.65",0.0566512430281552,0.663465904013655,0.435573376905354,1,"DNAJC27","DnaJ homolog subfamily C member 27","DJC27"
"X7866.11",-0.123821126764048,0.314873977035039,-1.00678612882981,1,"DNAJC30","DnaJ homolog subfamily C member 30","DJC30"
"X3365.7",0.185882459287117,0.145668982625347,1.45896252825965,1,"DKK4","Dickkopf-related protein 4","Dkk-4"
"X3535.84",0.156988218357342,0.232549987100031,1.19636110448505,1,"DKK1","Dickkopf-related protein 1","DKK1"
"X15678.71",0.10683290487042,0.405380128626128,0.833262436126487,1,"DKK2","Dickkopf-related protein 2","DKK2"
"X10746.24",-0.376822658131945,0.00303628803563956,-2.98897961345444,1,"DKK3","Dickkopf-related protein 3","DKK3"
"X3881.49",0.0486147646922215,0.71132236455443,0.370438726753509,1,"DYNLL1","Dynein light chain 1, cytoplasmic","DLC8"
"X15527.90",-0.103809508659138,0.433375761505551,-0.78451565318666,1,"DLD","Dihydrolipoyl dehydrogenase, mitochondrial","DLDH"
"X19620.16",0.653197236808034,7.06358333995396e-08,5.52937272420266,0.000495015920463974,"DLG2","Disks large homolog 2","DLG2"
"X7897.75",-0.0602360271262952,0.648369975308457,-0.456498198930565,1,"DLG3","Disks large homolog 3","DLG3"
"X8070.88",0.743798369228283,2.06957021842073e-09,6.18684297953678,1.45035480906925e-05,"DLG4","Disks large homolog 4","DLG4"
"X24436.23",0.0963548972994857,0.464300343202776,0.732740759969451,1,"DLGAP4","Disks large-associated protein 4","DLGP4"
"X6373.54",-0.166946493930446,0.187047735438852,-1.32241410204728,1,"DLK1","Protein delta homolog 1","DLK1"
"X8380.244",0.0581133027920941,0.66005625875441,0.440282189889256,1,"DLK1","Protein delta homolog 1:Cytoplasmic domain","DLK1:CD"
"X6496.60",-0.13255628591159,0.297803630811991,-1.04298460306021,1,"DLK1","Protein delta homolog 1:Extracellular domain","DLK1:ECD"
"X8264.43",-0.364180134997929,0.00471320108786149,-2.84760926145104,1,"DLL1","Delta-like protein 1","DLL1"
"X9974.8",-0.0385662120342622,0.772954938554332,-0.288779607608662,1,"DLL3","Delta-like protein 3","DLL3"
"X3305.6",-0.159721852412175,0.226008488269907,-1.21324900230597,1,"DLL4","Delta-like protein 4","DLL4"
"X3845.51",0.361200440978737,0.00483161938240454,2.83962899819952,1,"DYNLRB1","Dynein light chain roadblock-type 1","DLRB1"
"X17827.53",0.185928548159814,0.15107021669176,1.43952188467905,1,"DYNLRB2","Dynein light chain roadblock-type 2","DLRB2"
"X22123.15",0.050451963580666,0.708077907720225,0.37481484605734,1,"DLX2","Homeobox protein DLX-2","DLX2"
"X11422.2",-0.138361274108961,0.299965719250544,-1.03836375466123,1,"DLX3","Homeobox protein DLX-3","DLX3"
"X11910.27",-0.170895976961179,0.197942267859523,-1.29039262386215,1,"DLX4","Homeobox protein DLX-4","DLX4"
"X19212.4",0.0420511411621774,0.747039067144798,0.322849028206906,1,"DMBT1","Deleted in malignant brain tumors 1 protein","DMBT1"
"X23341.16",0.139603505253959,0.284501166479036,1.07223208642287,1,"DMC1","Meiotic recombination protein DMC1/LIM15 homolog","DMC1"
"X21661.82",-0.0977514713010429,0.434057145874045,-0.783330681392237,1,"FAM20C","Dentin matrix protein 4","DMP4"
"X24688.9",-0.120781631675794,0.364879921558553,-0.907520544586621,1,"DMRTB1","Doublesex- and mab-3-related transcription factor B1","DMRTB"
"X22369.12",-0.037553881399922,0.776850243319623,-0.283699623431149,1,"DMRTC2","Doublesex- and mab-3-related transcription factor C2","DMRTD"
"X19159.9",-0.0814096198162614,0.537077819918589,-0.617965935606535,1,"POLD4","DNA polymerase delta subunit 4","DNA polymerase subunit delta 4"
"X11396.39",0.0445644909557863,0.735089887821685,0.338684648254801,1,"DNAI1","Dynein intermediate chain 1, axonemal","DNAI1"
"X4545.53",-0.208209569914713,0.0985216830078708,-1.65731886871343,1,"DNAJC19","Mitochondrial import inner membrane translocase subunit TIM14","DnaJ homolog"
"X11442.1",0.0375600863510842,0.774712339314754,0.286481731926047,1,"DNER","Delta and Notch-like epidermal growth factor-related receptor:Cytoplasmic domain","DNER:CD"
"X9769.48",-0.229837458070624,0.0752179138406287,-1.7854142762971,1,"DNER","Delta and Notch-like epidermal growth factor-related receptor:Extracellular domain","DNER:ECD"
"X24669.12",0.115383165191167,0.373625864036935,0.891050346233577,1,"DNAJC5B","DnaJ homolog subfamily C member 5B","DNJ5B"
"X11582.63",0.0154129162582857,0.906537131560818,0.117508426480081,1,"DNAJA2","DnaJ homolog subfamily A member 2","DNJA2"
"X9744.139",0.372536827367873,0.00504370312972625,2.82691251187903,1,"DNAJA4","DnaJ homolog subfamily A member 4","DNJA4"
"X11438.6",0.149666129467868,0.261146374077346,1.12588951990595,1,"DNAJB2","DnaJ homolog subfamily B member 2","DNJB2"
"X23252.4",0.114643435344665,0.384404740476993,0.871132739143982,1,"DNAJB3","DnaJ homolog subfamily B member 3","DNJB3"
"X18884.22",0.179973037073294,0.188364509752691,1.31875456170226,1,"DNAJB4","DnaJ homolog subfamily B member 4","DNJB4"
"X11606.22",0.137705970792371,0.295161726782444,1.04874077786221,1,"DNAJB6","DnaJ homolog subfamily B member 6","DNJB6"
"X20942.4",0.126615445884556,0.322483931968874,0.991017075128233,1,"DNAJB8","DnaJ homolog subfamily B member 8","DNJB8"
"X11214.40",0.326668058661249,0.00933131784684103,2.61681104234773,1,"DNAJB9","DnaJ homolog subfamily B member 9","DNJB9"
"X24917.95",-0.164131328544641,0.206984723360802,-1.26467868287464,1,"DNAJC1","DnaJ homolog subfamily C member 1","DNJC1"
"X8653.132",-0.00826908289160219,0.950316538264838,-0.0623636020253306,1,"DNAJC4","DnaJ homolog subfamily C member 4:C-term","DNJC4:C-term"
"X8016.19",-0.00507235842967724,0.969024441882902,-0.0388651727495478,1,"DNAJC4","DnaJ homolog subfamily C member 4:N-term","DNJC4:N-term"
"X21452.3",0.0868557319252177,0.511205189488022,0.657785278290516,1,"DNM1L","Dynamin-1-like protein","DNM1L"
"X19142.39",-0.180152188962375,0.168208808946828,-1.3813758186856,1,"DNMT3L","DNA (cytosine-5)-methyltransferase 3-like","DNM3L"
"X25037.4",0.127837622790718,0.322157339815151,0.991709878465013,1,"DNPEP","Aspartyl aminopeptidase","DNPEP"
"X6533.20",-0.151688353120362,0.245644588325574,-1.16332399024994,1,"DNASE2B","Deoxyribonuclease-2-beta","DNS2B"
"X6324.11",0.0918000805909061,0.452729609130942,0.751861747168353,1,"DNASE1L2","Deoxyribonuclease-1-like 2","DNSL2"
"X7997.118",0.4547593612244,0.000356384543762089,3.61233258030764,1,"DOC2B","Double C2-like domain-containing protein beta","DOC2B"
"X25904.17",-0.00752352929904378,0.953322154400734,-0.0585852117571384,1,"DOCK2","Dedicator of cytokinesis protein 2","DOCK2"
"X14002.18",0.0842221258010708,0.522312012151871,0.640563695830169,1,"DOCK9","Dedicator of cytokinesis protein 9","DOCK9"
"X24420.57",0.103971201403262,0.429810467512786,0.790611011596986,1,"DOHH","Deoxyhypusine hydroxylase","DOHH"
"X16831.7",0.00878259423630009,0.943919934017934,0.0704036415947396,1,"DOK1","Docking protein 1","DOK1"
"X14246.50",-0.194352327406988,0.14090766746902,-1.47642410128761,1,"DOK2","Docking protein 2","DOK2"
"X3538.26",-0.347683588254711,0.00826536257543107,-2.65937169179089,1,"DDC","Aromatic-L-amino-acid decarboxylase","dopa decarboxylase"
"X9123.18",0.179976688263705,0.173263343648088,1.36511759747648,1,"CBARP","Protein Dos","DOS"
"X12692.56",0.175390370681482,0.186286626067695,1.32488209596417,1,"DOT1L","Histone-lysine N-methyltransferase, H3 lysine-79 specific","DOT1L"
"X12825.18",-0.0820457934078638,0.526054277738395,-0.634805158209126,1,"APPL1","DCC-interacting protein 13-alpha","DP13A"
"X23272.8",0.191629061914829,0.155624041243988,1.42383405192917,1,"DPCD","Protein DPCD","DPCD"
"X10528.2",0.250283574624796,0.0583480887907528,1.90050611444129,1,"DPEP1","Dipeptidase 1","DPEP1"
"X8327.26",0.163450981132181,0.164240318539539,1.39439565862367,1,"DPEP2","Dipeptidase 2","DPEP2"
"X23670.11",0.0728001938581767,0.584541641290811,0.547367358342836,1,"DPH2","2-(3-amino-3-carboxypropyl)histidine synthase subunit 2","DPH2"
"X23373.77",0.120745767332206,0.365168808430639,0.906978074336882,1,"DPH5","Diphthine methyl ester synthase","DPH5"
"X25235.2",0.0480488961681146,0.713452905040149,0.367584702444606,1,"DPH7","Diphthine methyltransferase","DPH7"
"X11562.9",-0.264054702930642,0.0414264097507326,-2.04825100273256,1,"POLE2","DNA polymerase epsilon subunit 2","DPOE2"
"X19170.25",0.0609839638613684,0.640679059579391,0.467231669000267,1,"POLE3","DNA polymerase epsilon subunit 3","DPOE3"
"X21210.33",-0.0796161363636803,0.526046671745067,-0.63480645848108,1,"POLB","DNA polymerase beta","DPOLB"
"X12851.5",0.00669196005137208,0.959336472427598,0.0510297429772636,1,"POLM","DNA-directed DNA/RNA polymerase mu","DPOLM"
"X7890.68",0.0878466111622648,0.504910447353969,0.667606249858456,1,"DPP10","Inactive dipeptidyl peptidase 10","DPP10"
"X8346.9",-0.0985323740797632,0.45981122375893,-0.740147706031291,1,"DPP7","Dipeptidyl peptidase 2","DPP2"
"X21969.5",0.0615209007340983,0.645027387214788,0.46116798121892,1,"DPP6","Dipeptidyl aminopeptidase-like protein 6","DPP6"
"X21589.80",0.24401798219137,0.0625084659056386,1.86980212830386,1,"DPPA4","Developmental pluripotency-associated protein 4","DPPA4"
"X13943.38",0.275263904303732,0.0331123066603681,2.14073401250083,1,"DPY30","Protein dpy-30 homolog","DPY30"
"X12707.26",0.217303578386469,0.0956255934626615,1.67175618820529,1,"DPYSL3","Dihydropyrimidinase-related protein 3","DPYL3"
"X20247.17",0.0662525417063663,0.614366284258371,0.504386553355111,1,"DPYSL4","Dihydropyrimidinase-related protein 4","DPYL4"
"X12683.156",0.236033661456498,0.0704781435697189,1.81539729770351,1,"DPYSL5","Dihydropyrimidinase-related protein 5","DPYL5"
"X20165.4",0.214871200756661,0.0868657215191416,1.71787222670307,1,"DPYS","Dihydropyrimidinase","DPYS"
"X7757.5",0.251234326009833,0.0484451669573564,1.98174632179932,1,"HLA-DQA2","HLA class II histocompatibility antigen, DQ alpha 2 chain","DQA2"
"X24636.9",0.00508337561657504,0.968083895611382,0.0400454402032998,1,"DRAP1","Dr1-associated corepressor","Dr1-associated corepressor"
"X9259.35",-0.332374300793755,0.0100519392353117,-2.59083095210424,1,"TNFRSF21","Tumor necrosis factor receptor superfamily member 21","DR6"
"X8359.149",0.256803308311393,0.0511449204580079,1.9582874300046,1,"STK17B","Serine/threonine-protein kinase 17B","DRAK2"
"X7084.1",0.0825835792910634,0.531759927272761,0.626069775562383,1,"DRAXIN","Draxin","DRAXI"
"X6962.5",0.183123264605689,0.149996877944034,1.44333919534589,1,"HLA-DRB3","HLA class II histocompatibility antigen, DR beta 3 chain","DRB3"
"X12759.47",0.0483693532473519,0.714003738032372,0.366838006855948,1,"ILF3","Interleukin enhancer-binding factor 3","DRBP76"
"X4209.60",0.353785515222537,0.00802543226648512,2.67062165481099,1,"VTA1","Vacuolar protein sorting-associated protein VTA1 homolog","DRG-1"
"X17849.6",0.0693080585458036,0.602291056767146,0.521678444636429,1,"DRG1","Developmentally-regulated GTP-binding protein 1","DRG1"
"X8034.6",-0.158689323472903,0.227124082573365,-1.21035711441028,1,"DRGX","Dorsal root ganglia homeobox protein","DRGX"
"X18323.39",-0.00932938626630996,0.940598572258792,-0.0745810846734166,1,"CRMP1","Dihydropyrimidinase-related protein 1","DRP-1"
"X2760.2",0.149090860409213,0.256233893328288,1.1375368303554,1,"FAM107A","Protein FAM107A","DRR1"
"X13126.52",-0.086021146409717,0.475920979884714,-0.713796889259109,1,"DSC2","Desmocollin-2","DSC2"
"X4981.6",-0.0385359778190141,0.769306991242648,-0.2935543552186,1,"DSC3","Desmocollin-3","DSC3"
"X9175.48",-0.175216652802843,0.18168334412235,-1.33873769079008,1,"DSCAM","Down syndrome cell adhesion molecule","DSCAM"
"X18886.28",-0.199420281255365,0.127140344113434,-1.52977515551941,1,"DSCAML1","Down syndrome cell adhesion molecule-like protein 1","DSCL1"
"X24634.1",0.0744275729291114,0.574375215130081,0.562261502405663,1,"RIPPLY3","Protein ripply3","DSCR6"
"X22568.7",-0.168173305593639,0.202300575449961,-1.27792724519887,1,"DSG4","Desmoglein-4","DSG4"
"X23352.9",0.0702646586398023,0.592181368848028,0.536268381682441,1,"DTNBP1","Dysbindin","DTBP1"
"X18280.29",0.254464941072565,0.045903270167176,2.0048084557855,1,"DTD2","Putative D-tyrosyl-tRNA(Tyr) deacylase 2","DTD2"
"X2611.72",-0.427969407625822,0.000940278958938633,-3.34171278923792,1,"TYRO3","Tyrosine-protein kinase receptor TYRO3","Dtk"
"X25087.11",0.201295310841866,0.103909001938451,1.63124657001357,1,"DTNA","Dystrobrevin alpha","DTNA"
"X11430.49",-0.0646488140012406,0.623601453949292,-0.491274362796834,1,"DTX1","E3 ubiquitin-protein ligase DTX1","DTX1"
"X11643.73",-0.141372563073805,0.254317669449451,-1.142142914113,1,"DTX3L","E3 ubiquitin-protein ligase DTX3L","DTX3L"
"X23323.25",0.0448554253580751,0.735231810356667,0.338511033080621,1,"DUPD1","Dual specificity phosphatase DUPD1","DUPD1"
"X21183.1",-0.100177949828252,0.432814028854408,-0.785479017156524,1,"DUSP10","Dual specificity protein phosphatase 10","DUS10"
