"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X21452.3",0.0720919484103485,0.579478405953465,0.554780499614957,1,"DNM1L","Dynamin-1-like protein","DNM1L"
"X19142.39",-0.170645919712562,0.193563426445141,-1.30308057810767,1,"DNMT3L","DNA (cytosine-5)-methyltransferase 3-like","DNM3L"
"X25037.4",0.122706469111109,0.342368552767048,0.95103872184962,1,"DNPEP","Aspartyl aminopeptidase","DNPEP"
"X6533.20",-0.151406352547417,0.245516650025776,-1.16364000341325,1,"DNASE2B","Deoxyribonuclease-2-beta","DNS2B"
"X6324.11",0.0856463843535618,0.483953663095602,0.700836646952965,1,"DNASE1L2","Deoxyribonuclease-1-like 2","DNSL2"
"X7997.118",0.463373684371146,0.000289844806659493,3.66794519173272,1,"DOC2B","Double C2-like domain-containing protein beta","DOC2B"
"X25904.17",-0.0105470191530894,0.934542981171973,-0.08220054966427,1,"DOCK2","Dedicator of cytokinesis protein 2","DOCK2"
"X14002.18",0.0771801797763381,0.557631635992745,0.587042892742891,1,"DOCK9","Dedicator of cytokinesis protein 9","DOCK9"
"X24420.57",0.110694567914544,0.398021341417861,0.84639827213481,1,"DOHH","Deoxyhypusine hydroxylase","DOHH"
"X16831.7",0.00456821841574038,0.970795007576315,0.0366421832359486,1,"DOK1","Docking protein 1","DOK1"
"X14246.50",-0.200621410147694,0.128352609667718,-1.52494037292062,1,"DOK2","Docking protein 2","DOK2"
"X3538.26",-0.342077313639945,0.00955284037391766,-2.60901695462419,1,"DDC","Aromatic-L-amino-acid decarboxylase","dopa decarboxylase"
"X9123.18",0.17547892166538,0.181903134443655,1.33809457526143,1,"CBARP","Protein Dos","DOS"
"X12692.56",0.164566000219113,0.211300063216034,1.25285497635554,1,"DOT1L","Histone-lysine N-methyltransferase, H3 lysine-79 specific","DOT1L"
"X12825.18",-0.0768557422548267,0.553238252095367,-0.593603802358704,1,"APPL1","DCC-interacting protein 13-alpha","DP13A"
"X23272.8",0.182939314338559,0.173308327175786,1.36517960341511,1,"DPCD","Protein DPCD","DPCD"
"X10528.2",0.251371336437402,0.057169515785685,1.90953565793634,1,"DPEP1","Dipeptidase 1","DPEP1"
"X8327.26",0.15813556764884,0.178162599272912,1.34962970854922,1,"DPEP2","Dipeptidase 2","DPEP2"
"X23670.11",0.0693896409712098,0.602434383477048,0.521466562138223,1,"DPH2","2-(3-amino-3-carboxypropyl)histidine synthase subunit 2","DPH2"
"X23373.77",0.11165951661625,0.397565290920449,0.847226209182916,1,"DPH5","Diphthine methyl ester synthase","DPH5"
"X25235.2",0.0411093673878505,0.754027442357055,0.313632189778995,1,"DPH7","Diphthine methyltransferase","DPH7"
"X11562.9",-0.271698030374145,0.0367196792530523,-2.09846910765887,1,"POLE2","DNA polymerase epsilon subunit 2","DPOE2"
"X19170.25",0.0497986293898924,0.705076616156399,0.378843474275807,1,"POLE3","DNA polymerase epsilon subunit 3","DPOE3"
"X21210.33",-0.073605695183264,0.557858236398861,-0.586693537157386,1,"POLB","DNA polymerase beta","DPOLB"
"X12851.5",-0.0119862101788281,0.92718556469948,-0.0914647967397387,1,"POLM","DNA-directed DNA/RNA polymerase mu","DPOLM"
"X7890.68",0.095141515272756,0.470101044349503,0.72325363128695,1,"DPP10","Inactive dipeptidyl peptidase 10","DPP10"
"X8346.9",-0.097674206136864,0.463260386602255,-0.734465818416979,1,"DPP7","Dipeptidyl peptidase 2","DPP2"
"X21969.5",0.0559707797232496,0.674813947050829,0.419978988461627,1,"DPP6","Dipeptidyl aminopeptidase-like protein 6","DPP6"
"X21589.80",0.238408411893157,0.0681450290425673,1.83080592452992,1,"DPPA4","Developmental pluripotency-associated protein 4","DPPA4"
"X13943.38",0.284265903748425,0.0277943970959209,2.21108173001178,1,"DPY30","Protein dpy-30 homolog","DPY30"
"X12707.26",0.219847917675098,0.0918246339852826,1.69132022837671,1,"DPYSL3","Dihydropyrimidinase-related protein 3","DPYL3"
"X20247.17",0.0647901941050032,0.621707073126934,0.493952829130346,1,"DPYSL4","Dihydropyrimidinase-related protein 4","DPYL4"
"X12683.156",0.234719047369861,0.0716134830909176,1.80807278455606,1,"DPYSL5","Dihydropyrimidinase-related protein 5","DPYL5"
"X20165.4",0.197007171540772,0.111460507168981,1.59642704205245,1,"DPYS","Dihydropyrimidinase","DPYS"
"X7757.5",0.260531739972055,0.0405486380559395,2.0572648233426,1,"HLA-DQA2","HLA class II histocompatibility antigen, DQ alpha 2 chain","DQA2"
"X24636.9",-0.000774087616467842,0.995108582612613,-0.00613570114099878,1,"DRAP1","Dr1-associated corepressor","Dr1-associated corepressor"
"X9259.35",-0.331282923794375,0.0102674355985412,-2.58335216982491,1,"TNFRSF21","Tumor necrosis factor receptor superfamily member 21","DR6"
"X8359.149",0.270429029898632,0.039750120417792,2.06554999162489,1,"STK17B","Serine/threonine-protein kinase 17B","DRAK2"
"X7084.1",0.0794410807657169,0.546380461768463,0.603900217898798,1,"DRAXIN","Draxin","DRAXI"
"X6962.5",0.173147127646183,0.173380276000338,1.36475660171052,1,"HLA-DRB3","HLA class II histocompatibility antigen, DR beta 3 chain","DRB3"
"X12759.47",0.0558204542286316,0.671755569608698,0.424165150856111,1,"ILF3","Interleukin enhancer-binding factor 3","DRBP76"
"X4209.60",0.358297727345647,0.00727295899123493,2.70438871839908,1,"VTA1","Vacuolar protein sorting-associated protein VTA1 homolog","DRG-1"
"X17849.6",0.0691132259314921,0.602792441121182,0.520957679710151,1,"DRG1","Developmentally-regulated GTP-binding protein 1","DRG1"
"X8034.6",-0.152270283516839,0.246254233852181,-1.16183573678483,1,"DRGX","Dorsal root ganglia homeobox protein","DRGX"
"X18323.39",-0.0159207075501433,0.898937526667244,-0.127113044135754,1,"CRMP1","Dihydropyrimidinase-related protein 1","DRP-1"
"X2760.2",0.148700785912072,0.257282466959395,1.13502651840646,1,"FAM107A","Protein FAM107A","DRR1"
"X13126.52",-0.0877940904948404,0.466515181864825,-0.729112622003303,1,"DSC2","Desmocollin-2","DSC2"
"X4981.6",-0.0368206161685218,0.779267739858117,-0.280532378515767,1,"DSC3","Desmocollin-3","DSC3"
"X9175.48",-0.173735591411983,0.185212633365105,-1.32796540078839,1,"DSCAM","Down syndrome cell adhesion molecule","DSCAM"
"X18886.28",-0.194808492867424,0.135813362277297,-1.49563816326636,1,"DSCAML1","Down syndrome cell adhesion molecule-like protein 1","DSCL1"
"X24634.1",0.0855825916002271,0.51947289482223,0.6449501698909,1,"RIPPLY3","Protein ripply3","DSCR6"
"X22568.7",-0.182331929116195,0.161977795644935,-1.40203550132547,1,"DSG4","Desmoglein-4","DSG4"
"X23352.9",0.0690253182380975,0.598475970453868,0.527169782661872,1,"DTNBP1","Dysbindin","DTBP1"
"X18280.29",0.25891947336664,0.0419027715177992,2.04344389709707,1,"DTD2","Putative D-tyrosyl-tRNA(Tyr) deacylase 2","DTD2"
"X2611.72",-0.425151690458227,0.00100844799841733,-3.3214896006402,1,"TYRO3","Tyrosine-protein kinase receptor TYRO3","Dtk"
"X25087.11",0.211720101339803,0.0885293616774101,1.70887540838212,1,"DTNA","Dystrobrevin alpha","DTNA"
"X11430.49",-0.0619022216758454,0.636825917363504,-0.472636058119453,1,"DTX1","E3 ubiquitin-protein ligase DTX1","DTX1"
"X11643.73",-0.133333157944345,0.281589141671857,-1.07872375919965,1,"DTX3L","E3 ubiquitin-protein ligase DTX3L","DTX3L"
"X23323.25",0.0374469807426642,0.776812037598005,0.283749525240113,1,"DUPD1","Dual specificity phosphatase DUPD1","DUPD1"
"X21183.1",-0.109477159612826,0.392725365725651,-0.855962202066368,1,"DUSP10","Dual specificity protein phosphatase 10","DUS10"
"X12838.28",-0.148476079386335,0.242647203658406,-1.17075033364631,1,"DUSP15","Dual specificity protein phosphatase 15","DUS15"
"X14631.22",-0.177638327994607,0.177058533594389,-1.35315959092372,1,"DUSP16","Dual specificity protein phosphatase 16","DUS16"
"X20959.12",-0.0368831284716499,0.780504666565736,-0.278920454169864,1,"DUSP18","Dual specificity protein phosphatase 18","DUS18"
"X20984.142",-0.0299113083909674,0.820136535297925,-0.227573506667207,1,"DUSP19","Dual specificity protein phosphatase 19","DUS19"
"X21191.24",-0.0694401640123095,0.575864270855227,-0.560058937939592,1,"DUSP21","Dual specificity protein phosphatase 21","DUS21"
"X17326.44",-0.0802335703745872,0.544044631129445,-0.607419476455673,1,"DUSP23","Dual specificity protein phosphatase 23","DUS23"
"X8967.6",-0.0424400061456755,0.740965100999293,-0.330886524616295,1,"DUSP26","Dual specificity protein phosphatase 26","DUS26"
"X9940.35",0.0883967307344448,0.504529693638891,0.668223749686027,1,"DUSP28","Dual specificity phosphatase 28","DUS28"
"X13506.10",-0.0628627771531954,0.637718557498072,-0.471394321449194,1,"DUS2","tRNA-dihydrouridine(20) synthase [NAD(P)+]-like","DUS2L"
"X3480.7",0.258334720495516,0.0466569746642984,1.99785131658393,1,"DUSP3","Dual specificity protein phosphatase 3","DUS3"
"X10035.6",0.104771475895396,0.426039352724481,0.797102173140149,1,"DUSP4","Dual specificity protein phosphatase 4","DUS4"
"X12341.8",-0.0309870042802131,0.80579416578358,-0.246078740504214,1,"DUSP6","Dual specificity protein phosphatase 6","DUS6"
"X6525.17",0.138060737911682,0.299434422601833,1.03952751470547,1,"DUSP13","Dual specificity protein phosphatase 13 isoform A","DUSP13"
"X9995.6",0.191787309015688,0.146401233114489,1.45627827431866,1,"DUT","Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial","DUT"
"X13575.40",0.101624705424957,0.402191016690935,0.838920302939354,1,"DVL2","Segment polarity protein dishevelled homolog DVL-2","DVL2"
"X11493.169",-0.083176467184574,0.525866330213983,-0.635091108022845,1,"DYNLL2","Dynein light chain 2, cytoplasmic","DYL2"
"X14331.262",0.0478465009077922,0.704190260687811,0.380047517264397,1,"DYNLT1","Dynein light chain Tctex-type 1","DYLT1"
"X12867.40",-0.0411371375732601,0.804867878126166,-0.247391955316171,1,"DYNLT3","Dynein light chain Tctex-type 3","DYLT3"
"X11572.4",-0.189698451673934,0.145104776395857,-1.46092181012613,1,"DNM2","Dynamin-2","DYN2"
"X5879.51",0.250215247762086,0.0568905506784403,1.91177403335159,1,"DCTN2","Dynactin subunit 2","Dynactin subunit 2"
"X24435.1",-0.220238460918774,0.0911245849640293,-1.69503187864531,1,"DNM1","Dynamin-1","Dynamin"
"X19638.9",-0.262344365189812,0.0439381214100801,-2.02332499597858,1,"PDYN","Dynorphin A (1-17)","Dynorphin A (1-17)"
"X9823.2",0.00982229557175516,0.941391970509226,0.0735855487848465,1,"DHFR","Dihydrofolate reductase","DYR"
"X25301.48",0.0734320462977762,0.577928317380825,0.557046466623876,1,"DYRK1A","Dual specificity tyrosine-phosphorylation-regulated kinase 1A","DYR1A"
"X20205.55",0.0514961816308334,0.695810287750438,0.391368524412575,1,"DYRK2","Dual specificity tyrosine-phosphorylation-regulated kinase 2","DYRK2"
"X21662.121",-0.0815741743219662,0.527321963758255,-0.632844763080292,1,"DYRK3","Dual specificity tyrosine-phosphorylation-regulated kinase 3","DYRK3"
"X22124.94",0.147338215063939,0.258131170898807,1.13303746258498,1,"DYTN","Dystrotelin","DYTN"
"X22125.9",-0.00264446166022868,0.984144268167562,-0.019890608515559,1,"E2F5","E2F5","E2F5"
"X13993.20",-0.0425260946414838,0.760952569913825,-0.304560107824176,1,"EPB41L1","Band 4.1-like protein 1","E41L1"
"X7076.17",0.0434361286763973,0.743291444556978,0.327808405703664,1,"ECEL1","Endothelin-converting enzyme-like 1","ECEL1"
"X12662.82",0.221616579017988,0.0979185382684455,1.66049494996626,1,"ECH1","Delta(3,5)-Delta(2,4)-dienoyl-CoA isomerase, mitochondrial","ECH1"
"X20952.15",0.0635076769044912,0.623622969883357,0.491240348897063,1,"ECHDC1","Ethylmalonyl-CoA decarboxylase","ECHD1"
"X3366.51",-0.36699829134025,0.00368764451754935,-2.92701615106668,1,"ECM1","Extracellular matrix protein 1","ECM1"
"X14618.26",0.287243032167975,0.0181508566517221,2.37586473831417,1,"VOPP1","Vesicular, overexpressed in cancer, prosurvival protein 1","ECOP"
"X15576.158",0.155580448061827,0.213604142880388,1.2464153382098,1,"RNASE3","Eosinophil cationic protein","ECP"
"X2826.53",0.0671110925128369,0.607091772338999,0.514780664495467,1,"EDA","Ectodysplasin-A, secreted form","EDA"
"X2977.7",0.0192848078623695,0.882201422258487,0.14830793306689,1,"EDAR","Tumor necrosis factor receptor superfamily member EDAR","EDAR"
"X13066.42",-0.121728345517768,0.335012826277564,-0.965644933505216,1,"EDC4","Enhancer of mRNA-decapping protein 4","EDC4"
"X21512.6",0.118565489876135,0.370754572080796,0.896447911296329,1,"EDEM2","ER degradation-enhancing alpha-mannosidase-like 2","EDEM2"
"X12415.122",0.0868330836295404,0.484868001994417,0.699379247277106,1,"EDF1","Endothelial differentiation-related factor 1","EDF1"
"X9360.33",0.036164655136527,0.786683035845657,0.270876173586759,1,"EDIL3","EGF-like repeat and discoidin I-like domain-containing protein 3","EDIL3"
"X14043.12",0.0600338722448426,0.643996971090063,0.462596499595738,1,"EEA1","Early endosome antigen 1","EEA1"
"X21116.13",-0.0267697042838703,0.837711169722448,-0.205004221686049,1,"EED","Polycomb protein EED","EED"
"X25256.23",0.283799729729252,0.0374094482535048,2.09140292888057,1,"EEF1A1","Elongation factor 1-alpha 1","EF-1-alpha-1"
"X5882.34",0.0660518699079268,0.614056497870851,0.50483544930225,1,"EEF1B2","Elongation factor 1-beta","EF-1-beta"
"X17826.341",0.22788454686616,0.0916346005552091,1.69267002022632,1,"EEF1D","Elongation factor 1-delta","EF1D"
"X24111.10",0.0507210604449445,0.694519029538884,0.393118208543084,1,"EEF1G","Elongation factor 1-gamma","EF1G"
"X12332.7",-0.00579345999775493,0.965412307594082,-0.0434004274270942,1,"EEF2K","Eukaryotic elongation factor 2 kinase","EF2K"
"X25240.1",-0.0961790123851724,0.446240290902229,-0.762736887398536,1,"EEF2KMT","Protein-lysine N-methyltransferase EEF2KMT","EF2KT"
"X24304.3",-0.10165476351351,0.407819503634995,-0.828920624075474,1,"CRACR2A","EF-hand calcium-binding domain-containing protein 4B","EFC4B"
"X23274.27",0.106212068353372,0.416087054981416,0.814394799033271,1,"EFCAB1","EF-hand calcium-binding domain-containing protein 1","EFCB1"
"X6226.69",-0.084943295128511,0.518081970820698,-0.647090127299867,1,"MICU2","Calcium uptake protein 2, mitochondrial","EFHA1"
"X6912.6",0.0738263776456804,0.57555499759897,0.560517279424287,1,"MICU3","Calcium uptake protein 3, mitochondrial","EFHA2"
"X19616.100",0.0980251230274879,0.403946081660601,0.835791992619328,1,"EFHD1","EF-hand domain-containing protein D1","EFHD1"
"X22037.47",0.384720026382039,0.00206803291742089,3.10779279469788,1,"EFHD2","EF-hand domain-containing protein D2","EFHD2"
"X23259.23",0.0386218794184904,0.769260403187935,0.293612599855345,1,"EEF1AKMT1","EEF1A lysine methyltransferase 1","EFMT1"
"X5746.37",-0.0721381762733792,0.565552702510705,-0.575264085314049,1,"EFNB1","Ephrin-B1","EFNB1"
"X8772.5",-0.171673475767875,0.181770725310729,-1.33849056248912,1,"EFNB2","Ephrin-B2:Cytoplasmic domain","EFNB2:CD"
"X14131.37",-0.379868110811359,0.00301575108797478,-2.99094608621313,1,"EFNB2","Ephrin-B2:Extracellular domain","EFNB2:ECD"
"X12572.236",-0.0852294020676881,0.457018339652347,-0.744759196202651,1,"EFS","Embryonal Fyn-associated substrate","EFS"
"X2247.20",-0.142789404997929,0.273446887328662,-1.09719739630873,1,"PROK1","Prokineticin-1","EG-VEGF"
"X11949.25",0.0979035890491135,0.452510104640479,0.752234046027989,1,"EGF","Epidermal growth factor:Cytoplasmic domain","EGF:CD"
"X5509.7",-0.218861843432647,0.0900183570762146,-1.70088507461564,1,"EGF","Epidermal growth factor:Extracellular domain","EGF:ECD"
"X17454.15",0.082075545113628,0.533733741898388,0.623053925327968,1,"EGFL6","Epidermal growth factor-like protein 6","EGFL6"
"X9359.9",-0.483779665587355,0.000156130150400935,-3.83069922999625,1,"DLK2","Protein delta homolog 2","EGFL9"
"X12338.27",0.0948683169090127,0.460147863956806,0.739575263428495,1,"EGFLAM","Pikachurin","EGFLA"
"X19567.1",0.205811903560559,0.126188487647329,1.53386288576676,1,"EGFR","Epidermal growth factor receptor variant III","EGFRvIII"
"X9901.28",-0.132482459204713,0.293284231536137,-1.05281550535705,1,"EGLN1","Egl nine homolog 1","EGLN1"
"X24674.22",0.237092212890496,0.0542051803694861,1.93309022952661,1,"EGLN2","Egl nine homolog 2","EGLN2"
"X20986.58",-0.0671637674029079,0.616623483017872,-0.501189230138892,1,"EGLN3","Egl nine homolog 3","EGLN3"
"X12813.18",-0.111498290405188,0.390187558426873,-0.860553619558431,1,"EHBP1","EH domain-binding protein 1","EHBP1"
"X24235.2",-0.0431069091672827,0.730060916197612,-0.345370822364803,1,"EHD1","EH domain-containing protein 1","EHD1"
"X23640.10",0.0611925753215957,0.607984378772745,0.513504161590607,1,"EHD2","EH domain-containing protein 2","EHD2"
"X25232.4",0.0603072867825095,0.630631422692178,0.481337026961335,1,"EHD3","EH domain-containing protein 3","EHD3"
"X11421.10",0.0405965182166103,0.754919011263536,0.31245137317527,1,"EHD4","EH domain-containing protein 4","EHD4"
"X13387.55",0.074118559488218,0.561819630619664,0.580803090637436,1,"EHF","ETS homologous factor","EHF"
"X10080.9",-0.0701508561523755,0.593502209533418,-0.534361597043002,1,"EIF2B1","Translation initiation factor eIF-2B subunit alpha","EI2BA"
"X8079.39",0.00271788312382464,0.983408258354516,0.0208137425850374,1,"EID3","EP300-interacting inhibitor of differentiation 3","EID3"
"X24723.58",-0.226063364064257,0.0806365150615711,-1.75323641951277,1,"EIF2S2","Eukaryotic translation initiation factor 2 subunit 2","eIF-2-beta"
"X5885.55",0.136679869721744,0.287341609086639,1.06591057577068,1,"EIF4H","Eukaryotic translation initiation factor 4H","eIF-4H"
"X2612.5",0.20590098263236,0.122718658204897,1.54808791276401,1,"EIF5","Eukaryotic translation initiation factor 5","eIF-5"
"X5888.29",0.196049817750717,0.157160535770906,1.4187966794245,1,"EIF5A","Eukaryotic translation initiation factor 5A-1","eIF-5A-1"
"X20913.27",0.185340166451654,0.155151306921685,1.42524311846708,1,"EIF1","Eukaryotic translation initiation factor 1","EIF1"
"X13545.97",0.414615175674752,0.00123875644445003,3.26147872064008,1,"EIF1AD","Probable RNA-binding protein EIF1AD","EIF1A"
"X12701.1",0.0175685347523025,0.894201651692609,0.133104680367612,1,"EIF1B","Eukaryotic translation initiation factor 1b","EIF1B"
"X25105.70",0.0963388734987299,0.463807032392186,0.73354441095725,1,"EIF2A","Eukaryotic translation initiation factor 2A","EIF2A"
"X24979.17",0.04633354072736,0.731283134678083,0.343756167477451,1,"EIF3B","Eukaryotic translation initiation factor 3 subunit B","EIF3B"
"X11454.87",0.219267877293359,0.0740964906204182,1.79244685825633,1,"EIF3G","Eukaryotic translation initiation factor 3 subunit G","EIF3G"
"X13497.34",-0.139858208696414,0.287918792543628,-1.06463922282264,1,"EIF3J","Eukaryotic translation initiation factor 3 subunit J","EIF3J"
"X23410.46",0.0369748922592332,0.778969006632531,0.280919577678125,1,"EIF3M","Eukaryotic translation initiation factor 3 subunit M","EIF3M"
"X8328.9",0.0954753644299555,0.4594680078722,0.740694216323669,1,"ETNK1","Ethanolamine kinase 1","EKI1"
"X21379.30",0.0995242240312662,0.450848583650729,0.755014880638778,1,"ETNK2","Ethanolamine kinase 2","EKI2"
"X6107.3",-0.0594499453989932,0.627035411707186,-0.486409729429428,1,"CELA1","Chymotrypsin-like elastase family member 1","ELA1"
"X7140.1",0.419742164388119,0.00179961214080197,3.1529058432862,1,"CELA2A","Chymotrypsin-like elastase family member 2A","ELA2A"
"X6357.83",0.0618516436252628,0.634373379471931,0.476081732730573,1,"CELA3B","Chymotrypsin-like elastase family member 3B","ELA3B"
"X4982.54",0.138004271056752,0.188597124060198,1.31782979954796,1,"PI3","Elafin","Elafin"
"X13671.40",0.0271212594277775,0.839688753308536,0.202488887413096,1,"ELANE","Neutrophil elastase","Elastase"
"X11592.1",0.109538522532712,0.391412320535891,0.858324852830867,1,"ELAVL1","ELAV-like protein 1","ELAV1"
"X21173.25",0.575736116261207,5.71539372893204e-06,4.62155646782872,0.0400534792523557,"ELAVL2","ELAV-like protein 2","ELAV2"
"X13457.33",-0.221667349734668,0.0845050260949726,-1.73095708558803,1,"ELF5","ETS-related transcription factor Elf-5","ELF5"
"X10006.25",0.0213380193827825,0.870018001758104,0.163777593208681,1,"ELK1","ETS domain-containing protein Elk-1","ELK1"
"X5707.55",-0.0333262525797285,0.800283151766593,-0.253212838947229,1,"ELK3","ETS domain-containing protein Elk-3","ELK3"
"X22128.8",-0.147430153876752,0.26008800342939,-1.12838969030595,1,"ELK4","ETS domain-containing protein Elk-4","ELK4"
"X11459.81",0.239969410468882,0.0699347430427609,1.81898270005676,1,"ELL","RNA polymerase II elongation factor ELL","ELL"
"X11494.4",0.103568973195376,0.432657533301425,0.785773592066669,1,"ELL2","RNA polymerase II elongation factor ELL2","ELL2"
"X22129.55",-0.188734988314017,0.146743262163973,-1.45498730534508,1,"ELL3","RNA polymerase II elongation factor ELL3","ELL3"
"X12764.3",-0.222657805360958,0.0767454470280439,-1.77656427434757,1,"ELMO1","Engulfment and cell motility protein 1","ELMO1"
"X25061.8",0.0299138663238493,0.821932583418812,0.225263268486129,1,"ELMO2","Engulfment and cell motility protein 2","ELMO2"
"X25102.23",0.151870613362284,0.245711094113027,1.16317580979497,1,"ELP1","Elongator complex protein 1","ELP1"
"X25907.47",-0.0498298907464691,0.693318728244387,-0.394740447625807,1,"EML2","Echinoderm microtubule-associated protein-like 2","EMAL2"
"X2714.78",-0.163006165878291,0.180075125680197,-1.34370895657137,1,"AIMP1","Endothelial monocyte-activating polypeptide 2","EMAP-2"
"X7258.5",0.109035444089077,0.405829612443809,0.832451879967502,1,"PRG2","Bone marrow proteoglycan","EMBP"
"X11989.35",0.0823917733145049,0.521380340516117,0.641994630688085,1,"EMC1","ER membrane protein complex subunit 1","EMC1"
"X20435.41",0.0552284912722016,0.667311511061639,0.430280060619683,1,"EMC2","ER membrane protein complex subunit 2","EMC2"
"X17770.42",0.181092289989711,0.168574659471121,1.38026765408919,1,"EMC8","ER membrane protein complex subunit 8","EMC8"
"X9547.29",0.0909878239169436,0.485887174635123,0.697746514903207,1,"EMID1","EMI domain-containing protein 1","EMID1"
"X8773.172",-0.21795184393965,0.0830515134120749,-1.7391299977221,1,"EMILIN3","EMILIN-3:region 1","EMIL3:region 1"
"X9991.112",-0.0609793645664524,0.639441478549848,-0.468977894828932,1,"EMILIN3","EMILIN-3:region 2","EMIL3:region 2"
"X9723.105",0.0293782141216165,0.821317722588484,0.226054501620604,1,"MMRN2","Multimerin-2","EMILIN-3"
"X4546.27",0.179319632324891,0.161344046416914,1.40407772334677,1,"ADGRE2","Adhesion G protein-coupled receptor E2","EMR2"
"X2979.8",0.0217017346718919,0.86853851924299,0.165661319439277,1,"CXCL5","C-X-C motif chemokine 5","ENA-78"
"X9757.29",0.102472475589095,0.397914274014791,0.846612124902111,1,"ENAH","Protein enabled homolog","ENAH"
"X16781.2",0.155182445935767,0.253889074576498,1.14331216162197,1,"ENGASE","Cytosolic endo-beta-N-acetylglucosaminidase","ENASE"
"X3805.16",0.0210140860832792,0.870740359813846,0.162859280635233,1,"ESM1","Endothelial cell-specific molecule 1","Endocan"
"X4908.6",-0.174632812328074,0.157835893012672,-1.41599368417889,1,"ENG","Endoglin","Endoglin"
"X6393.63",-0.245982148851268,0.0487817811682376,-1.97868116560734,1,"HSP90B1","Endoplasmin","Endoplasmin"
"X2201.17",-0.252600420512314,0.0394433705470915,-2.06904354860515,1,"COL18A1","Endostatin","Endostatin"
"X23148.100",-0.0509970609877718,0.684185423311856,-0.407159092719462,1,"LIPG","Endothelial cell-derived lipase","Endothelial lipase"
"X8767.44",0.274519600205914,0.0378765318835116,2.08563766182459,1,"ECE1","Endothelin-converting enzyme 1:Cytoplasmic domain","Endothelin-converting enzyme 1:CD"
"X3611.70",0.232834013553422,0.0726690143643684,1.80143734213965,1,"ECE1","Endothelin-converting enzyme 1:Extracellular domain","Endothelin-converting enzyme 1:ECD"
"X6495.14",-0.021792243189086,0.86725026905535,-0.167299410250028,1,"EDN1","Endothelin-1","Endothelin 1"
"X6113.31",-0.0578248505929438,0.656079031145563,-0.445788805757163,1,"EDN3","Endothelin-3","Endothelin 3"
"X16616.137",0.026376616523021,0.845642928143329,0.19486719302649,1,"ENO3","Beta-enolase","ENOB"
"X13422.66",-0.0222208748444057,0.863839085816532,-0.171640459151436,1,"ENOX2","Ecto-NOX disulfide-thiol exchanger 2","ENOX2"
"X17787.1",0.179145640764378,0.184324426277951,1.33083980780596,1,"ECHS1","Enoyl-CoA hydratase, mitochondrial","Enoyl-CoA hydratase"
"X16892.23",0.564365254935134,1.06481342511802e-05,4.48219529683016,0.0746221248322706,"ENPP2","Ectonucleotide pyrophosphatase/phosphodiesterase family member 2","ENPP2"
"X25251.6",-0.00513425037488514,0.968169253899931,-0.0399388636226833,1,"ENPP3","Ectonucleotide pyrophosphatase/phosphodiesterase family member 3","ENPP3"
"X6556.5",-0.343339323104999,0.00829458392863798,-2.65802621272505,1,"ENPP5","Ectonucleotide pyrophosphatase/phosphodiesterase family member 5","ENPP5"
"X15579.26",-0.0273866863781961,0.83387969513547,-0.209915267568466,1,"ENPP6","Ectonucleotide pyrophosphatase/phosphodiesterase family member 6","ENPP6"
"X4435.66",-0.152358318063009,0.243133884505247,-1.1695878959111,1,"ENPP7","Ectonucleotide pyrophosphatase/phosphodiesterase family member 7","ENPP7"
"X3189.61",0.0286445611396128,0.81383338976919,0.235694359614383,1,"TMPRSS15","Enteropeptidase","Enterokinase"
"X18887.7",-0.176575066547645,0.180513510930684,-1.3423643196988,1,"ENTPD2","Ectonucleoside triphosphate diphosphohydrolase 2","ENTP2"
"X4436.1",-0.0594332323920928,0.626247135664766,-0.487528566679142,1,"ENTPD3","Ectonucleoside triphosphate diphosphohydrolase 3","ENTP3"
"X4437.56",-0.1053148579817,0.404782925502048,-0.834315481151031,1,"ENTPD5","Ectonucleoside triphosphate diphosphohydrolase 5","ENTP5"
"X8932.1",-0.178286980420959,0.177680864529864,-1.35122289108888,1,"ENTPD6","Ectonucleoside triphosphate diphosphohydrolase 6","ENTP6"
"X5301.7",0.219072694390252,0.0988259099678196,1.65585252333946,1,"CCL11","Eotaxin","Eotaxin"
"X4128.27",-0.226166622520732,0.0834575797954782,-1.73693061494068,1,"CCL24","C-C motif chemokine 24","Eotaxin-2"
"X9168.31",-0.179701305023528,0.182975767779414,-1.33503904273866,1,"CCL26","C-C motif chemokine 26","Eotaxin-3"
"X4212.5",0.116123885035018,0.367811387320408,0.90196481060891,1,"EPS15L1","Epidermal growth factor receptor substrate 15-like 1","EP15R"
"X9536.16",0.110946089539257,0.40152247953864,0.840143419534405,1,"EDDM3A","Epididymal secretory protein E3-alpha","EP3A"
"X7782.34",-0.115231420134797,0.382454870463803,-0.87469761975834,1,"EDDM3B","Epididymal secretory protein E3-beta","EP3B"
"X9040.144",-0.0443749983263171,0.736558548337356,-0.336738348058386,1,"EPDR1","Mammalian ependymin-related protein 1","EPDR1"
"X3431.54",0.0124271225957609,0.923528117132451,0.0960743400295487,1,"EPHA1","Ephrin type-A receptor 1","EphA1"
"X3432.21",0.305560118138654,0.0197576812445513,2.3436923958064,1,"EPHA3","Ephrin type-A receptor 3","EPHA3"
