"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X9742.59",-0.103547748608971,0.441481247644539,-0.770778492106863,1,"DDX39B","Spliceosome RNA helicase DDX39B","BAT1"
"X21955.36",0.151429396720694,0.238163669538951,1.18198466489889,1,"BAG6","Large proline-rich protein BAT3","BAT3"
"X19227.18",-0.145357927878877,0.268670519548475,-1.10822481592858,1,"BATF","Basic leucine zipper transcriptional factor ATF-like","BATF"
"X8858.21",0.222725759132654,0.089507957212016,1.70364369592182,1,"BATF3","Basic leucine zipper transcriptional factor ATF-like 3","BATF3"
"X2816.50",-0.0964264576265853,0.441848366779642,-0.770124962432868,1,"BCAM","Basal Cell Adhesion Molecule","BCAM"
"X21957.12",0.0272393491703957,0.836873845934451,0.206078941789617,1,"PIK3AP1","Phosphoinositide 3-kinase adapter protein 1","BCAP"
"X12634.79",-0.0660473700727576,0.615250197385165,-0.503134665542932,1,"BCAR3","Breast cancer anti-estrogen resistance protein 3:Guanine Nucleotide Exchange Factor Domain","BCAR3:Ras-GEF"
"X5262.57",-0.0455972488987694,0.737296515944718,-0.335766645988114,1,"BCAR3","Breast cancer anti-estrogen resistance protein 3:Src Homology domain","BCAR3:SH2"
"X19365.11",-0.0336467041051541,0.802392458423521,-0.250486238095074,1,"BCAT2","Branched-chain-amino-acid aminotransferase, mitochondrial","BCAT2"
"X18304.19",-0.312806118870333,0.0153712162522048,-2.43765975041413,1,"BCCIP","BRCA2 and CDKN1A-interacting protein","BCCIP"
"X8768.4",-0.050688292410868,0.687667174281165,-0.402420282705055,1,"BCL10","B-cell lymphoma/leukemia 10","Bcl-10"
"X3412.7",-0.00738033381336028,0.953038924955193,-0.0589414463351375,1,"BCL2","Apoptosis regulator Bcl-2","Bcl-2"
"X4423.77",0.144432398846859,0.274777394887556,1.09418094638074,1,"BCL2L1","Bcl-2-like protein 1","BCL2-like 1 protein"
"X13640.5",-0.237043256050971,0.0726063505332104,-1.80176740079535,1,"BCL6","B-cell lymphoma 6 protein","BCL6"
"X21331.19",0.0710633790841812,0.579102140405386,0.55531196802992,1,"BCL7A","B-cell CLL/lymphoma 7 protein family member A","BCL7A"
"X2665.26",0.106699376227033,0.373781852535418,0.890777610783722,1,"TNFRSF17","Tumor necrosis factor receptor superfamily member 17","BCMA"
"X17329.2",0.158654125414757,0.232745462283976,1.1959141340207,1,"BDH2","3-hydroxybutyrate dehydrogenase type 2","BDH2"
"X14047.78",-0.058270823760202,0.667782178631356,-0.429644745482594,1,"BDNF","Brain-derived neurotrophic factor","BDNF"
"X8929.7",0.0715776685551995,0.587210455966016,0.543483127997654,1,"BDP1","Transcription factor TFIIIB component B'' homolog","BDP1"
"X13032.1",-0.213285475376949,0.108315688855803,-1.6107282525976,1,"BECN1","Beclin-1","BECN1"
"X25472.12",-0.120668863063028,0.360068401435761,-0.91668191928394,1,"BEGAIN","Brain-enriched guanylate kinase-associated protein","BEGIN"
"X20993.13",0.0425852600803148,0.745798671451244,0.324488906179664,1,"BEND6","BEN domain-containing protein 6","BEND6"
"X10959.125",0.0367160372363717,0.780037200704151,0.279528450967791,1,"BET1L","BET1-like protein","BET1L"
"X23176.17",-0.188108830361303,0.142720981237595,-1.46964130174571,1,"DAG1","Beta-dystroglycan","Beta-dystroglycan"
"X22082.25",-0.113207496763572,0.382270923702104,-0.875054459309909,1,"BEX2","Protein BEX2","BEX2"
"X23576.46",-0.175940016567515,0.185278089722598,-1.32785308635618,1,"BEX4","Protein BEX4","BEX4"
"X22083.60",0.0407210826513427,0.756783491150853,0.309997152826763,1,"BEX5","Protein BEX5","BEX5"
"X3025.50",-0.19308164603793,0.168880578725719,-1.3796474440998,1,"FGF2","Fibroblast growth factor 2","bFGF"
"X5532.53",-0.272795589937749,0.0317804905755606,-2.15738175272438,1,"FGFR1","Fibroblast growth factor receptor 1","bFGF-R"
"X3413.50",0.164410779890343,0.213862918311808,1.24571862116154,1,"BCL2A1","Bcl-2-related protein A1","BFL1"
"X9253.52",0.0162774102802558,0.901214292600614,0.124233682266812,1,"ABO","Histo-blood group ABO system transferase","BGAT"
"X3283.21",-0.0727468857842145,0.567184498334175,-0.572856089279452,1,"TGFBI","Transforming growth factor-beta-induced protein ig-h3","BGH3"
"X15562.24",0.143233706272265,0.275310485805607,1.09294310414487,1,"GUSB","Beta-glucuronidase","BGLR"
"X13690.26",0.215467250765767,0.0899866527022573,1.70115030796351,1,"BGN","Biglycan","BGN"
"X14226.120",-0.0947075883041312,0.462213046647667,-0.736185221684566,1,"BHMT2","S-methylmethionine--homocysteine S-methyltransferase BHMT2","BHMT2"
"X25118.45",-0.0476399999674053,0.696030887711297,-0.391068409103347,1,"BICD1","Protein bicaudal D homolog 1","BICD1"
"X11158.40",0.0324397890797636,0.806040285969064,0.245761267180078,1,"BICDL1","Bicaudal D-related protein 1","BICR1"
"X5798.3",-0.214342503426681,0.105595114381331,-1.62334309881073,1,"BID","BH3-interacting domain death agonist","BID"
"X11382.5",0.171478378017897,0.216036524025683,1.24010802042207,1,"BLVRA","Biliverdin reductase A","BIEA"
"X21540.73",-0.042733388593066,0.747435630884312,-0.322332311203634,1,"BIN2","Bridging integrator 2","BIN2"
"X24645.2",0.0584621804343794,0.651825620110954,0.451684959357079,1,"BIN3","Bridging integrator 3","BIN3"
"X7778.104",-0.0345153409631437,0.791746865845469,-0.264284026889701,1,"CARD19","Caspase recruitment domain-containing protein 19","BINCA"
"X15644.1",-0.286935317084278,0.0274380254183982,-2.21635251694121,1,"BTD","Biotinidase","Biotinidase"
"X23246.67",0.205014846044725,0.117872751514906,1.5683758040914,1,"BLOC1S1","Biogenesis of lysosome-related organelles complex 1 subunit 1","BL1S1"
"X21184.1",0.103224880968992,0.428186128293565,0.793404999495506,1,"BLOC1S2","Biogenesis of lysosome-related organelles complex 1 subunit 2","BL1S2"
"X24487.95",-0.00796130670005316,0.952433021697019,-0.0597044448568807,1,"BLOC1S3","Biogenesis of lysosome-related organelles complex 1 subunit 3","BL1S3"
"X21487.20",0.109814382145304,0.403647990195523,0.836356097426751,1,"BLOC1S6","Biogenesis of lysosome-related organelles complex 1 subunit 6","BL1S6"
"X13701.2",0.247152248340956,0.0598254580131796,1.88945052133181,1,"CXCL13","C-X-C motif chemokine 13","BLC"
"X11338.49",-0.156717167847854,0.234319657532892,-1.19173533773606,1,"BLK","Tyrosine-protein kinase BLK","BLK"
"X14250.115",-0.156463834560264,0.230005372388155,-1.20285019266086,1,"BLMH","Bleomycin hydrolase","BLMH"
"X19225.11",-0.218014066032989,0.0966361622561838,-1.66673248285794,1,"BLNK","B-cell linker protein","BLNK"
"X17148.7",0.0543621823407603,0.694427376347653,0.393291988106391,1,"BLVRB","Flavin reductase (NADPH)","BLVRB"
"X21528.12",0.0718884065968437,0.575138196669732,0.561127281342862,1,"BMF","Bcl-2-modifying factor","BMF"
"X22085.86",0.186885828606537,0.161707752168828,1.40301759351418,1,"BMI1","Polycomb complex protein BMI-1","BMI-1"
"X3348.49",-0.028870984490456,0.830295575806338,-0.214517186746015,1,"BMP1","Bone morphogenetic protein 1","BMP-1"
"X2752.62",0.091114143573627,0.493509118974841,0.685609282145109,1,"GDF5","Growth/differentiation factor 5","BMP-14"
"X15666.21",0.111824559365575,0.394339887659318,0.853020682518589,1,"BMP2","Bone morphogenetic protein 2","BMP-2"
"X16748.1",-0.129321695381709,0.348849258104484,-0.938402489138573,1,"BMP3","Bone morphogenetic protein 3","BMP-3"
"X16749.79",0.255747446189338,0.0510230025643169,1.95935042288914,1,"GDF10","Growth/differentiation factor 10","BMP-3b"
"X15667.39",-0.109524725375833,0.398962900122074,-0.844708338291745,1,"BMP4","Bone morphogenetic protein 4","BMP-4"
"X21883.17",-0.309353476791655,0.0164779510253224,-2.41199647447942,1,"BMP5","Bone morphogenetic protein 5","BMP-5"
"X8459.10",-0.281893981570257,0.0291429755940201,-2.19220852951969,1,"BMP6","Bone morphogenetic protein 6","BMP-6"
"X2972.57",-0.132672339533299,0.303136649909866,-1.03151922484771,1,"BMP7","Bone morphogenetic protein 7","BMP-7"
"X15668.19",0.15824573983129,0.226176269622637,1.21284461973804,1,"BMP8B","Bone morphogenetic protein 8B","BMP-8"
"X10550.37",-0.220884326724696,0.0922055736143168,-1.68942404135777,1,"BMPR1B","Bone morphogenetic protein receptor type-1B","BMP RIB"
"X4862.63",-0.217814220095689,0.095195617377088,-1.67402916206383,1,"BMPR2","Bone morphogenetic protein receptor type-2","BMP RII"
"X3587.53",0.0551237923056661,0.668126109894302,0.429156069425627,1,"BMP10","Bone morphogenetic protein 10","BMP10"
"X11129.66",-0.045326477887506,0.738146143195362,-0.334637883176796,1,"BMP15","Bone morphogenetic protein 15","BMP15"
"X3654.27",-0.179204729234133,0.149673012799426,-1.44446527182749,1,"BMPER","BMP-binding endothelial regulator protein","BMPER"
"X4859.6",0.0220889081147652,0.867098427442411,0.167492575007583,1,"BMPR1A","Bone morphogenetic protein receptor type-1A","BMPR1A"
"X24316.10",-0.020862916484108,0.87543602254348,-0.156896916249184,1,"BMT2","Probable methyltransferase BMT2 homolog","BMT2"
"X3414.40",-0.0123775893568676,0.92567666670725,-0.0933664818921924,1,"BMX","Cytoplasmic tyrosine-protein kinase BMX","BMX"
"X21115.48",-0.275486963023005,0.0161001421184259,-2.42047163433293,1,"BCDIN3D","Pre-miRNA 5'-monophosphate methyltransferase","BN3D2"
"X7835.2",-0.0494999659959909,0.707970461643575,-0.374951683504951,1,"BNIP3L","BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like","BNI3L"
"X7045.4",0.102411633949231,0.440535787639136,0.772339695341054,1,"BNIP3","BCL2/adenovirus E1B 19 kDa protein-interacting protein 3","BNIP3"
"X16751.15",0.148010759745348,0.258212347396929,1.13282118213801,1,"NPPB","Natriuretic peptides B","BNP"
"X3723.1",0.0225122848073648,0.863998077619915,0.171437027897349,1,"NPPB","Brain natriuretic peptide 32","BNP-32"
"X4328.2",-0.208665209042957,0.100939589270258,-1.64549724834477,1,"BOC","Brother of CDO","BOC"
"X8404.102",0.0391506024086265,0.770041481968985,0.292599134249401,1,"BOLA2","BolA-like protein 2","BolA-like protein 2"
"X15370.5",-0.103232253625457,0.426057441741861,-0.797063381870004,1,"BOLA1","BolA-like protein 1","BOLA1"
"X5980.55",0.501225487252786,8.061593575589e-05,3.99891919276978,0.564956477777277,"BOLA3","BolA-like protein 3","BOLA3"
"X2666.53",0.0959564733139376,0.459555837984057,0.740545897419837,1,"DCN","Decorin","Bone proteoglycan II"
"X23327.1",0.31571338881391,0.0148341041546291,2.45085484597992,1,"BORCS5","BLOC-1-related complex subunit 5","BORC5"
"X23403.64",-0.104747312753688,0.431868502778336,-0.78708464567113,1,"CDC42EP4","Cdc42 effector protein 4","BORG4"
"X17813.21",0.129864777645498,0.331311658751821,0.973105853851441,1,"BPHL","Valacyclovir hydrolase","BPHL"
"X4126.22",0.105220505347934,0.432253009852581,0.786465276694056,1,"BPI","Bactericidal permeability-increasing protein","BPI"
"X17814.8",0.235658681546683,0.0703409786984086,1.81644929722543,1,"BPNT1","3'(2'),5'-bisphosphate nucleotidase 1","BPNT1"
"X21232.39",-0.0750741405531973,0.530631084962817,-0.627843813426352,1,"KLK3","Benign Prostate specific Antigen","BPSA"
"X12482.5",-0.26384047308937,0.0461351459903584,-2.00328360206679,1,"BPTF","Nucleosome-remodeling factor subunit BPTF","BPTF"
"X9790.28",-0.364855098076987,0.0051422996472872,-2.81891967043725,1,"BRSK2","Serine/threonine-protein kinase BRSK2","BR serine/threonine kinase 2"
"X15669.7",0.114654783076675,0.39703734379903,0.848188571786056,1,"BRAF","Serine/threonine-protein kinase B-raf","BRAF1"
"X5730.60",0.0463315204916882,0.720625277679357,0.357965299139178,1,"CXCL14","C-X-C motif chemokine 14","BRAK"
"X10876.300",-0.0426719013186647,0.748195901331778,-0.321322472972152,1,"BRAT1","BRCA1-associated ATM activator 1","BRAT1"
"X11607.15",0.15895332858701,0.224272467528856,1.21781926604924,1,"BRD1","Bromodomain-containing protein 1","BRD1"
"X15372.43",0.038705504108535,0.756595405170989,0.310243758998114,1,"BRD2","Bromodomain-containing protein 2","BRD2"
"X10043.31",-0.0128705410429973,0.922378877141796,-0.0975218635305888,1,"BRD4","Bromodomain-containing protein 4","BRD4"
"X12748.6",-0.193089077880239,0.1469584610944,-1.45423646248114,1,"BRDT","Bromodomain testis-specific protein","BRDT"
"X19596.18",0.104136964773863,0.428934085351521,0.792111908666494,1,"BRF1","Transcription factor IIIB 90 kDa subunit","BRF-1"
"X21001.393",0.0635583091916864,0.618088696875508,0.499096211267769,1,"BRK1","Protein BRICK1","BRK1"
"X22086.2",-0.148360606310543,0.25801965288082,-1.1332585852058,1,"BRMS1L","Breast cancer metastasis-suppressor 1-like protein","BRM1L"
"X24323.43",0.248937355971505,0.0668418196518048,1.83992235717861,1,"BROX","BRO1 domain-containing protein BROX","BROX"
"X11671.19",0.0326701997766767,0.796520145248373,0.258088848414706,1,"BRPF1","Peregrin","BRPF1"
"X14023.84",-0.12663123717603,0.33530421981335,-0.96515257353029,1,"IBSP","Bone sialoprotein 2","BSP"
"X4534.10",-0.0741701574821684,0.570908354287669,-0.567349323259231,1,"PRSS22","Brain-specific serine protease 4","BSSP4"
"X8832.55",0.0604025717448825,0.648882345831701,0.455781613512613,1,"BST2","Bone marrow stromal antigen 2","BST-2"
"X4535.50",0.0692800907297737,0.59188449336218,0.536706820329671,1,"BST1","ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2","BST1"
"X8869.5",-0.0900021983620578,0.487076888300049,-0.695851982061652,1,"BTN2A1","Butyrophilin subfamily 2 member A1","BT2A1"
"X22586.24",-0.349890368660928,0.00790787028440128,-2.67441214444445,1,"BTN2A2","Butyrophilin subfamily 2 member A2","BT2A2"
"X21433.3",-0.155180010482387,0.22743934062653,-1.20953432498825,1,"BTN3A2","Butyrophilin subfamily 3 member A2","BT3A2"
"X22950.6",-0.346374783501857,0.00927880883545144,-2.61932434184327,1,"BTN3A3","Butyrophilin subfamily 3 member A3","BT3A3"
"X9242.11",-0.071470479825543,0.584851229224847,-0.546924453688788,1,"BTC","Betacellulin","BTC"
"X17165.1",0.162124056847617,0.19473317143682,1.29980464665586,1,"PPBP","Beta-thromboglobulin","BTG"
"X22088.3",-0.0496065314419293,0.682859284732403,-0.40896609991698,1,"BTG1","Protein BTG1","BTG1"
"X11325.8",-0.0755062137341667,0.564872099038903,-0.576269995862339,1,"BTG2","Protein BTG2","BTG2"
"X22089.13",0.0383449195685803,0.764710409614726,0.299583247406175,1,"BTG4","Protein BTG4","BTG4"
"X19202.10",-0.0989749970840381,0.427525945888884,-0.794525808461719,1,"BTK","Tyrosine-protein kinase BTK","BTK"
"X16308.14",0.242426986978369,0.0634943850458643,1.8628004239569,1,"BTLA","B- and T-lymphocyte attenuator","BTLA"
"X10848.137",-0.0889755533214211,0.496289751809252,-0.681183492153198,1,"BTNL3","Butyrophilin-like protein 3","BTNL3"
"X9026.40",-0.0714033958707021,0.589222280755324,-0.54055896608325,1,"BTNL8","Butyrophilin-like protein 8","BTNL8"
"X7950.142",-0.0934657944333275,0.477207854718557,-0.711711383486955,1,"BTNL9","Butyrophilin-like protein 9","BTNL9"
"X12033.3",0.0902939167929744,0.492425501256177,0.687307212122139,1,"BUB1","Mitotic checkpoint serine/threonine-protein kinase BUB1","BUB1"
"X20401.19",0.0171473526807117,0.889869904729343,0.138588073617704,1,"BUD31","Protein BUD31 homolog","BUD31"
"X22091.14",-0.106912988152908,0.42134843327249,-0.805226941044222,1,"UPB1","Beta-ureidopropionase","BUP1"
"X21674.132",0.0425863472151926,0.747660636516144,0.32202967393786,1,"BTN1A1","Butyrophilin subfamily 1 member A1","Butyrophilin 1A1"
"X23659.2",-0.116669507375303,0.384522991134125,-0.870953523109231,1,"BZW2","Basic leucine zipper and W2 domain-containing protein 2","BZW2"
"X10356.21",0.0169328892200642,0.899601578694169,0.126275980573329,1,"JUN","Transcription factor AP-1","c-Jun"
"X10362.35",-0.0961038978123216,0.471961354107239,-0.720246674557182,1,"MYC","Myc proto-oncogene protein","c-Myc"
"X10001.7",0.0647738878594687,0.61875341505939,0.498146217393394,1,"RAF1","RAF proto-oncogene serine/threonine-protein kinase","c-Raf"
"X13710.6",-0.143991702963485,0.275295235624202,-1.09299176793398,1,"SERPING1","Plasma protease C1 inhibitor","C1-Esterase Inhibitor"
"X6915.2",0.0544374259201025,0.685745249583782,0.405049142759741,1,"CD164L2","CD164 sialomucin-like 2 protein","C16L2"
"X23686.44",-0.10305993721481,0.435351948792774,-0.781141787568125,1,"CWF19L1","CWF19-like protein 1","C19L1"
"X7821.6",-0.0393217272701107,0.766355427782224,-0.297423482584534,1,"C1D","Nuclear nucleic acid-binding protein C1D","C1D"
"X5735.54",-0.32977169140244,0.0102505846884639,-2.58381855871841,1,"C1GALT1C1","C1GALT1-specific chaperone 1","C1GLC"
"X21734.36",-0.351630878432185,0.00615671681231866,-2.75912304555372,1,"C1GALT1|C1GALT1C1","C1GLT/C1GLC Complex","C1GLT/C1GLC Complex"
"X2753.2",-0.050113358956936,0.689017489812294,-0.400579839951285,1,"C1QA|C1QB|C1QC","Complement C1q subcomponent","C1q"
"X4967.1",0.119887200175235,0.360916084529932,0.915088431956999,1,"C1QBP","Complement component 1 Q subcomponent-binding protein, mitochondrial","C1QBP"
"X14100.63",0.0587976333056809,0.65000151569201,0.454227326631962,1,"C1QC","Complement C1q subcomponent subunit C","C1QC"
"X15670.15",-0.272306894077025,0.0355730603368452,-2.1114012463748,1,"C1QL2","Complement C1q-like protein 2","C1QL2"
"X21707.15",-0.1700177969139,0.191623935565571,-1.30878044647827,1,"C1QL3","Complement C1q-like protein 3","C1QL3"
"X7132.55",-0.0706358733890724,0.592359210335535,-0.536004701755526,1,"C1QL4","Complement C1q-like protein 4","C1QL4"
"X14136.234",-0.0946137175077155,0.432450272217802,-0.786078581525627,1,"CD93","Complement component C1q receptor","C1QR1"
"X6404.20",0.24130378025429,0.0616811502354938,1.87572037321289,1,"C1QL1","C1q-related factor","C1QRF"
"X6304.8",0.152133872215699,0.218263395015608,1.23378065393055,1,"C1QTNF1","Complement C1q tumor necrosis factor-related protein 1","C1QT1"
"X7251.64",-0.216168410257282,0.0963180319324552,-1.66827773564582,1,"C1QTNF3","Complement C1q tumor necrosis factor-related protein 3","C1QT3"
"X23200.25",-0.473408977998134,0.000270803592568405,-3.68623553043498,1,"C1QTNF4","Complement C1q tumor necrosis factor-related protein 4","C1QT4"
"X7810.20",0.0767552821365261,0.546973255835823,0.603000453946222,1,"C1QTNF5","Complement C1q tumor necrosis factor-related protein 5","C1QTNF5"
"X3285.23",0.0933700221899661,0.491614677389373,0.688661641306125,1,"C1R","Complement C1r subcomponent","C1r"
"X9348.1",0.108028000908646,0.394697638951109,0.852383191893033,1,"C1RL","Complement C1r subcomponent-like protein","C1RL1"
"X20203.45",0.0883603320210621,0.45241664204839,0.752399998289356,1,"C1S","Complement C1s subcomponent","C1s"
"X16605.2",-0.0704373331593108,0.589901819390831,-0.539574348451747,1,"C1QTNF9","Complement C1q and tumor necrosis factor-related protein 9A","C1T9A"
"X12575.30",0.0318835928645453,0.817942920889235,0.230421226186796,1,"MTHFD1","C-1-tetrahydrofolate synthase, cytoplasmic","C1TC"
"X3186.2",-0.0133942048340417,0.916513678292767,-0.104916409978126,1,"C2","Complement C2","C2"
"X19126.4",-0.0204027074648937,0.870997541778587,-0.162533324588826,1,"RPRD1B","Regulation of nuclear pre-mRNA domain-containing protein 1B","C20orf77"
"X2754.50",-0.241373468982156,0.0555399552354711,-1.92222823584453,1,"C3","Complement C3","C3"
"X4792.51",-0.13688059740421,0.295350921340548,-1.04836845867236,1,"env","gp41 C34 peptide, HIV","C34 gp41 HIV Fragment"
"X4900.8",-0.0353546737605753,0.774966877699716,-0.286144575881913,1,"C3","C3a anaphylatoxin","C3a"
"X2755.8",-0.0776138537755565,0.540544097075723,-0.612701596657474,1,"C3","C3a anaphylatoxin des Arginine","C3adesArg"
"X4480.59",-0.0849092206412108,0.508703666576801,-0.661657633420289,1,"C3","Complement C3b","C3b"
"X5803.24",-0.265981053396561,0.0348208709616101,-2.12016747042941,1,"C3","Complement C3d fragment","C3d"
"X4481.34",0.346995788963096,0.00786604888759685,2.67598296648826,1,"C4A|C4B","Complement C4","C4"
"X13535.2",-0.233153682277867,0.0609831979054932,-1.88078177277867,1,"CERT1","Collagen type IV alpha-3-binding protein:PH domain","C43BP:PH domain"
"X13950.9",0.049540254111645,0.685128056413407,0.405875853501387,1,"CERT1","Collagen type IV alpha-3-binding protein:StAR-related lipid-transfer domain, isoform 2","C43BP:START domain"
"X18821.9",0.0537479974862636,0.67578187579211,0.418647021500532,1,"C4A|C4B","C4a anaphylatoxin","C4a"
"X2182.54",-0.0211908404628131,0.86859060814682,-0.16559309215936,1,"C4A|C4B","Complement C4b","C4b"
"X9449.150",0.0672411970221879,0.597253394962944,0.528929580772758,1,"C4BPA","C4b-binding protein alpha chain","C4b-binding protein alpha chain"
"X7155.46",-0.0567896995671678,0.671018553581832,-0.425189113610888,1,"C4BPB","C4b-binding protein beta chain","C4b-binding protein beta chain"
"X2381.52",-0.221219382459701,0.0835631863623826,-1.73627273377677,1,"C5","Complement C5","C5"
"X13377.3",-0.18499209922601,0.124390413626635,-1.54106905744802,1,"CYB561D1","Cytochrome b561 domain-containing protein 1","C56D1"
"X2851.63",-0.031476970180128,0.805486457445286,-0.246476650942853,1,"C5","C5a anaphylatoxin","C5a"
"X4482.66",-0.105788636085241,0.40479362188778,-0.834292356530222,1,"C5|C6","Complement C5b-C6 complex","C5b, 6 Complex"
"X4127.75",0.0287491243614749,0.822135831094234,0.224997647618999,1,"C6","Complement component C6","C6"
"X2888.49",-0.0842825298519019,0.463163905820662,-0.734601287790923,1,"C7","Complement component C7","C7"
"X2429.27",0.0772714658501387,0.562069349066869,0.580439010619146,1,"C8A|C8B|C8G","Complement component C8","C8"
"X3060.43",0.103807734535102,0.416889799176576,0.813003783024129,1,"C9","Complement component C9","C9"
"X10539.30",0.0401425061664793,0.752979796184828,0.315009016486052,1,"CD99L2","CD99 antigen-like protein 2","C99L2"
"X6937.251",0.0508093434609693,0.699913861934728,0.385813444531676,1,"C1orf43","Uncharacterized protein C1orf43","CA043"
"X23261.27",-0.102676818345685,0.430363640196366,-0.789658483685803,1,"C1orf50","Uncharacterized protein C1orf50","CA050"
"X5744.12",0.105348890796919,0.416289882491911,0.814073214338353,1,"MENT","Protein MENT","CA056"
"X9050.170",0.080054975473904,0.539451530464928,0.614359168073208,1,"RSRP1","Arginine/serine-rich protein 1","CA063"
"X17347.80",0.222249171629247,0.0987222979478745,1.65671212441048,1,"AIDA","Axin interactor, dorsalization-associated protein","CA080"
"X8366.19",0.294822154142362,0.0263665202781676,2.23214334282739,1,"C1orf115","Uncharacterized protein C1orf115","CA115"
"X15565.102",-0.0614822250966739,0.642099032418654,-0.465251922011746,1,"MUC16","Mucin-16","CA125"
"X14614.41",0.0414671555461621,0.738301489024115,0.334418397648807,1,"NCMAP","Noncompact myelin-associated protein","CA130"
"X6896.3",-0.241947813254088,0.067156574398581,-1.83746970759181,1,"C1orf162","Transmembrane protein C1orf162","CA162"
"X10667.78",-0.213048653009022,0.104410779821943,-1.62889089362731,1,"C1orf185","Uncharacterized protein C1orf185","CA185"
"X8102.239",-0.134905532521764,0.303095839182069,-1.03164971514229,1,"RHEX","Uncharacterized protein C1orf186","CA186"
"X8035.6",0.0359415703223291,0.78548657338129,0.272427448717116,1,"C1orf198","Uncharacterized protein C1orf198","CA198"
"X8088.56",-0.0278082964320127,0.833375196946912,-0.210563580762658,1,"C1orf210","Type III endosome membrane protein TEMP","CA210"
"X8885.6",-0.337174422354982,0.00840749799115158,-2.65310630624683,1,"CACNA2D3","Voltage-dependent calcium channel subunit alpha-2/delta-3","CA2D3"
"X17757.86",0.388518149782232,0.00145281105651548,3.21436444395726,1,"CAB39","Calcium-binding protein 39","CAB39"
"X7105.7",-0.132872858652755,0.308928604023155,-1.01922473283617,1,"CABLES2","CDK5 and ABL1 enzyme substrate 2","CABL2"
"X24690.1",-0.329187367682113,0.0134803813185979,-2.48604146809203,1,"CABP2","Calcium-binding protein 2","CABP2"
"X22445.2",-0.195819128149446,0.138456374711139,-1.48560022102314,1,"CABP5","Calcium-binding protein 5","CABP5"
"X7104.71",-0.0823007320175867,0.423076823288674,-0.8022107475158,1,"CABP7","Calcium-binding protein 7","CABP7"
"X10933.107",0.0364310356467079,0.7854160531918,0.272521006006157,1,"CALN1","Calcium-binding protein 8","CABP8"
"X24237.115",-0.10100499823288,0.443375520056719,-0.767534635222479,1,"CACNB3","Voltage-dependent L-type calcium channel subunit beta-3","CACB3"
"X11130.158",-0.0261759202840898,0.842582869264647,-0.198765797244516,1,"CACNB4","Voltage-dependent L-type calcium channel subunit beta-4","CACB4"
"X10496.11",0.0343283965942822,0.78450231481743,0.273706573236246,1,"CLCA1","Calcium-activated chloride channel regulator 1","CaCC"
"X12534.10",-0.0700056105898482,0.573297458268428,-0.563833232384021,1,"CALCOCO2","Calcium-binding and coiled-coil domain-containing protein 2","CACO2"
"X12637.7",0.155117477371417,0.258107962557261,1.13323940350208,1,"CRAT","Carnitine O-acetyltransferase","CACP"
"X11215.6",0.152693770278943,0.254069159713885,1.14283606415134,1,"CDH15","Cadherin-15:Cytoplasmic domain","CAD15:CD"
"X5410.53",-0.0119150522906027,0.929460823005638,-0.0886007085203279,1,"CDH15","Cadherin-15:Extracellular domain","CAD15:ECD"
"X16613.3",0.0645943542165093,0.619157910493247,0.497580803824124,1,"CDH17","Cadherin-17","CAD17"
"X21679.16",0.206895110435757,0.119615242365773,1.56109374340331,1,"CDH20","Cadherin-20","CAD20"
"X20589.5",0.0192247146642761,0.881686107804447,0.148961979405714,1,"CDH4","Cadherin-4","CADH4"
"X7959.34",-0.188595695030648,0.143236993287487,-1.46775188016298,1,"CDH7","Cadherin-7","CADH7"
"X7763.25",0.271139471470831,0.038287375184922,2.08122617223729,1,"CDH11","Cadherin-11:Cytoplasmic domain","Cadherin-11:CD"
"X9604.14",-0.0892804637845659,0.488912227919918,-0.692917228692794,1,"CDH11","Cadherin-11:Extracellular domain","Cadherin-11:ECD"
"X8329.166",0.104241843892445,0.427706662379409,0.794257033992147,1,"CDH12","Cadherin-12:Cytoplasmic domain","Cadherin-12:CD"
"X19388.2",-0.0104558720772547,0.936814128623827,-0.0793425646169717,1,"CDH12","Cadherin-12:Extracellular domain","Cadherin-12:ECD"
"X3797.1",-0.0882409167622826,0.511855061631531,-0.656778705106631,1,"CDH2","Cadherin-2","Cadherin-2"
"X16312.45",0.0449777622985213,0.739167146098557,0.333283412036966,1,"CDH6","Cadherin-6","Cadherin-6"
"X18429.10",0.143892215298291,0.278304603999037,1.08616570113648,1,"CDH1","Cadherin-1","Cadherin E"
"X8859.51",-0.284609295793883,0.0294509296365046,-2.18796911309015,1,"CA11","Carbonic anhydrase-related protein 11","CAH11"
"X16803.4",0.284729926131353,0.0214594105471321,2.31224997209659,1,"CALB2","Calretinin","CALB2"
"X9918.23",0.0271901157237681,0.834737679562033,0.2088138362119,1,"CALB1","Calbindin","Calbindin D28"
"X17170.15",-0.151306949650404,0.246722373525176,-1.16065065187032,1,"CALCB","Calcitonin gene-related peptide 2","CALCB"
"X4903.72",0.757034000563762,3.5163842517773e-10,6.49362931817215,2.46428208364553e-06,"PPP3CA|PPP3R1","Calcineurin","Calcineurin"
"X15545.13",0.585375335290182,3.09078021126233e-06,4.75557425804119,0.0216601877205264,"PPP3R1","Calcineurin subunit B type 1","Calcineurin B a"
