"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X24459.15",0.0276788121262228,0.838891437431787,0.203502158486952,1,"COPB2","Coatomer subunit beta'","COPB2"
"X22112.30",0.0457609604813847,0.727847757091358,0.348328788805895,1,"COQ5","2-methoxy-6-polyprenyl-1,4-benzoquinol methylase, mitochondrial","COQ5"
"X22113.2",0.203717224509629,0.102940736963009,1.63588649235947,1,"COQ6","Ubiquinone biosynthesis monooxygenase COQ6, mitochondrial","COQ6"
"X21499.17",-0.182672042421575,0.13635528336613,-1.49354837486272,1,"COQ7","5-demethoxyubiquinone hydroxylase, mitochondrial","COQ7"
"X20374.41",-0.107167993033801,0.424322271157326,-0.800074947805616,1,"COQ9","Ubiquinone biosynthesis protein COQ9, mitochondrial","COQ9"
"X9204.33",-0.498349539554287,0.000103028807819512,-3.93673083796269,0.722025885199143,"POMC","Pro-opiomelanocortin","Corticotropin-lipotropin"
"X10702.1",0.0822064315896312,0.476135092586667,0.713440890027162,1,"COL28A1","Collagen alpha-1(XXVIII) chain","COSA1"
"X3761.4",0.0339068966818009,0.79809014784464,0.256054683476657,1,"PTGS2","Prostaglandin G/H synthase 2","COX-2"
"X23575.58",0.170293555610622,0.197069175283992,1.29288553953258,1,"COX19","Cytochrome c oxidase assembly protein COX19","COX19"
"X7850.1",0.113003286817825,0.389851032341632,0.861183286971662,1,"COX4I2","Cytochrome c oxidase subunit 4 isoform 2, mitochondrial","COX42"
"X18226.148",0.649249320897854,1.2073509802557e-07,5.42530280471194,0.000846111566963192,"COX5A","Cytochrome c oxidase subunit 5A, mitochondrial","COX5A"
"X7887.57",-0.0307219890886535,0.815299055765806,-0.23380362276853,1,"COX5B","Cytochrome c oxidase subunit 5B, mitochondrial","COX5B"
"X8903.1",0.0851979914376235,0.510273583214486,0.65922629560325,1,"COX6C","Cytochrome c oxidase subunit 6C","COX6C"
"X9590.10",0.106653626544304,0.42657437736752,0.796244316665263,1,"COX7A2L","Cytochrome c oxidase subunit 7A-related protein, mitochondrial","COX7R"
"X23325.18",-0.0361564594346036,0.783552064086265,-0.274950540730174,1,"BMERB1","Uncharacterized protein C16orf45","CP045"
"X12394.53",0.141072639321572,0.285597962665341,1.06980902821866,1,"C16orf54","Transmembrane protein C16orf54","CP054"
"X23607.1",-0.0214789035467472,0.870690020711983,-0.162925697946359,1,"C16orf71","Uncharacterized protein C16orf71","CP071"
"X23379.60",-0.000213842720184082,0.998715207492271,-0.00161162853865584,1,"C16orf72","UPF0472 protein C16orf72","CP072"
"X6612.90",-0.301823184984686,0.0199475261101173,-2.34009835818506,1,"BRICD5","BRICHOS domain-containing protein 5","CP079"
"X25464.1",-0.106879634459539,0.4105748835217,-0.82406153788037,1,"CYP2C19","Cytochrome P450 2C19","CP2CJ"
"X21430.4",0.0014221879432217,0.99068088278711,0.0116900184234527,1,"PLA2G4A","Cytosolic phospholipase A2 alpha","cPLA2-alpha"
"X18332.17",-0.0725486890274222,0.580795464422199,-0.552836496294883,1,"CPLX1","Complexin-1","CPLX1"
"X15321.8",-0.0337839911140626,0.796670507849684,-0.257891436437768,1,"CPLX2","Complexin-2","CPLX2"
"X21536.65",-0.0787944384712571,0.543519600440486,-0.608200081643181,1,"CPLX3","Complexin-3","CPLX3"
"X6415.90",0.00583318108124833,0.963909399162278,0.0452867366830275,1,"CPN2","Carboxypeptidase N subunit 2","CPN2"
"X5346.24",-0.0409329045779476,0.755605992859523,-0.311543578940958,1,"CPNE1","Copine-1:Ca2+-dependent membrane-targeting module domains 1 and 2","CPNE1:C2, 1 and 2"
"X11602.12",0.270305308578998,0.0420864239473089,2.04169588604034,1,"CPNE1","Copine-1:Von Willebrand factor type A domain","CPNE1:VWFA"
"X23689.52",0.244905478196661,0.0643177006167688,1.85700210308228,1,"CPNE6","Copine-6","CPNE6"
"X24277.22",0.0671581493693363,0.614347342070109,0.504426583226441,1,"CPNE7","Copine-7","CPNE7"
"X18299.13",0.0766478012969307,0.515903314510982,0.650462373472668,1,"CAPNS1","Calpain small subunit 1","CPNS1"
"X22063.20",0.319107957219432,0.0137728975159544,2.47827822219953,1,"CAPNS2","Calpain small subunit 2","CPNS2"
"X20972.37",0.0738509720084412,0.557171087283231,0.587720438725032,1,"NUDT21","Cleavage and polyadenylation specificity factor subunit 5","CPSF5"
"X11709.29",0.0668126212126098,0.613442128036666,0.505717058519198,1,"CPT1B","Carnitine O-palmitoyltransferase 1, muscle isoform","CPT1B"
"X20385.21",-0.133090615640505,0.305536106750414,-1.02641667607137,1,"CPTP","Ceramide-1-phosphate transfer protein","CPTP"
"X8891.7",-0.350282623503553,0.00781291128685651,-2.67862577722359,1,"CPVL","Probable serine carboxypeptidase CPVL","CPVL"
"X6255.74",0.152581367679504,0.2432465295298,1.16924278747734,1,"CPXM1","Probable carboxypeptidase X1","CPXM1"
"X23620.16",-0.0211962176995792,0.871239847191446,-0.162225334244115,1,"RCSD1","CapZ-interacting protein","CPZIP"
"X25259.7",-0.332738006295017,0.0100922282533164,-2.58925148300635,1,"CYBC1","Uncharacterized protein C17orf62","CQ062"
"X9070.1",0.0666349631586447,0.61500479367947,0.50348606755075,1,"C17orf67","Uncharacterized protein C17orf67","CQ067"
"X8545.14",0.0509248020150123,0.697766395248067,0.388716343147995,1,"C17orf78","Uncharacterized protein C17orf78:C-term","CQ078:C-term"
"X6571.75",0.0795120638846371,0.549361496001427,0.599419029742209,1,"C17orf78","Uncharacterized protein C17orf78:N-term","CQ078:N-term"
"X9030.56",-0.341164358743436,0.00868715339605411,-2.64171423178698,1,"NDUFAF8","Uncharacterized protein C17orf89","CQ089"
"X21457.141",-0.0966072376660449,0.466070471905378,-0.729840986088169,1,"COQ10A","Coenzyme Q-binding protein COQ10 homolog A, mitochondrial","CQ10A"
"X9004.24",-0.043796785179193,0.733195466905247,-0.341200594938071,1,"LDLRAD4","Low-density lipoprotein receptor class A domain-containing protein 4","CR001"
"X8236.8",0.0439803262489299,0.743646407340568,0.327341742669054,1,"C18orf32","UPF0729 protein C18orf32","CR032"
"X22114.4",0.196284758717003,0.14461231848,1.46278702115694,1,"LAS2","Uncharacterized protein C18orf54","CR054"
"X8263.64",-0.15169537698276,0.260212635137694,-1.12815669996293,1,"TYMSOS","TYMS opposite strand protein","CR056"
"X11198.37",-0.0231204546669514,0.862280027608845,-0.173625582294685,1,"CREB3L1","Cyclic AMP-responsive element-binding protein 3-like protein 1","CR3L1"
"X17336.54",-0.094334448969114,0.475386180148207,-0.714660069108642,1,"CREB3L2","Cyclic AMP-responsive element-binding protein 3-like protein 2","CR3L2"
"X11308.8",-0.309956366561378,0.018799017277392,-2.36286252128603,1,"CREB3L4","Cyclic AMP-responsive element-binding protein 3-like protein 4","CR3L4"
"X5632.6",-0.427293010734905,0.00102160611191012,-3.31784758433911,1,"CRTAC1","Cartilage acidic protein 1","CRAC1"
"X15322.35",-0.243672859328454,0.0530644040465114,-1.94220076789409,1,"CRADD","Death domain-containing protein CRADD","CRADD"
"X23354.12",0.177804908881583,0.174994879684897,1.35964491075848,1,"CRYBA2","Beta-crystallin A2","CRBA2"
"X17751.68",0.113127627958166,0.385606795307627,0.868911377505255,1,"CRYBB1","Beta-crystallin B1","CRBB1"
"X10000.28",0.0294352919251625,0.823425514457885,0.223349108641813,1,"CRYBB2","Beta-crystallin B2","CRBB2"
"X23262.11",-0.0378963241433966,0.780926883178853,-0.278372494681249,1,"CRYBB3","Beta-crystallin B3","CRBB3"
"X22115.2",0.191097733419618,0.146978987827008,1.45414904083574,1,"CREBL2","cAMP-responsive element-binding protein-like 2","CRBL2"
"X19279.42",-0.12584881154921,0.329276685082136,-0.977188111972723,1,"RBP1","Retinol-binding protein 1","CRBP"
"X19311.15",-0.0282589158989946,0.804171017757617,-0.248181276106735,1,"CRYGS","Beta-crystallin S","CRBS"
"X3362.61",-0.0820518591430803,0.521053945082444,-0.642495464632862,1,"CHRDL1","Chordin-like protein 1","CRDL1"
"X6086.15",-0.230035188917542,0.0741783504189219,-1.79182834970118,1,"CHRDL2","Chordin-like protein 2","CRDL2"
"X20128.1",-0.088401839419823,0.509198801081649,-0.660906455739396,1,"CREB1","cAMP response element-binding protein","CREB1"
"X9357.4",0.0448450754921466,0.733500325386428,0.340794131089274,1,"CREG1","Protein CREG1","CREG1"
"X7628.40",-0.00629930765064444,0.961782034549607,-0.0479585842583743,1,"CRELD1","Cysteine-rich with EGF-like domain protein 1","CREL1"
"X22116.9",-0.126434004723194,0.336303699812582,-0.963070281556269,1,"CREM","cAMP-responsive element modulator","CREM"
"X7192.37",-0.35084088604441,0.00748410930369177,-2.69309751039779,1,"IFNLR1","Interferon lambda receptor 1","CRF2-12"
"X24449.11",-0.0466011618571671,0.726153470327321,-0.350582541509953,1,"CRYGA","Gamma-crystallin A","CRGA"
"X18203.9",0.0865679810962647,0.510522289926274,0.658824616128259,1,"CRYGC","Gamma-crystallin C","CRGC"
"X12366.16",-0.206665215144278,0.116129471855333,-1.57586155817071,1,"CRYGD","Gamma-crystallin D","CRGD"
"X19637.9",-0.225780630345658,0.0870505779926591,-1.71691989095282,1,"CRH","Corticoliberin","CRH"
"X6039.24",0.119669204472128,0.366286818185879,0.904867268855382,1,"CRHBP","Corticotropin-releasing factor-binding protein","CRHBP"
"X15492.1",0.145392426382995,0.269490551241547,1.10635327108487,1,"CRIM1","Cysteine-rich motor neuron 1 protein:Extracellular domain","CRIM1:ECD"
"X18275.5",-0.00532662091800833,0.965652170138353,-0.0430986263907577,1,"CRIP1","Cysteine-rich protein 1","CRIP1"
"X9053.16",0.109518741761484,0.384391416685068,0.871139087740294,1,"CRIP2","Cysteine-rich protein 2","CRIP2"
"X19294.26",0.0951011480329865,0.452264004352788,0.752644042099458,1,"CRIPT","Cysteine-rich PDZ-binding protein","CRIPT"
"X5810.25",0.131016193082312,0.319616522410362,0.996916576598371,1,"TDGF1","Teratocarcinoma-derived growth factor 1","Cripto"
"X9282.12",0.122907342015907,0.322538318821085,0.990928079567716,1,"CRISP2","Cysteine-rich secretory protein 2","CRIS2"
"X3187.52",-0.229816077365217,0.0764506623378334,-1.7778979125904,1,"CRISP3","Cysteine-rich secretory protein 3","CRIS3"
"X4976.57",0.207594994181742,0.0926863277306668,1.68686547495095,1,"CRK","Adapter molecule crk","CRK"
"X9877.28",0.211189708165238,0.0920994249671817,1.68990265577029,1,"CRKL","Crk-like protein","CRKL"
"X5691.2",-0.160792590014221,0.200824819861791,-1.28209919545611,1,"CRISPLD2","Cysteine-rich secretory protein LCCL domain-containing 2","CRLD2"
"X14747.9",0.0907173802604964,0.44605837698631,0.763024728530383,1,"CRLF1","Cytokine receptor-like factor 1","CRLF1"
"X25052.3",-0.229578103658995,0.0741290983422874,-1.79224366719081,1,"CRLF3","Cytokine receptor-like factor 3","CRLF3"
"X17738.7",0.294966627493279,0.0269301963899221,2.22394651211432,1,"CRNN","Cornulin","CRNN"
"X4337.49",-0.0182914226705479,0.888189550372134,-0.140717413740496,1,"CRP","C-reactive protein","CRP"
"X7968.15",-0.0255724639812246,0.840306384899676,-0.2016799822989,1,"CRTAM","Cytotoxic and regulatory T-cell molecule","CRTAM"
"X25901.3",0.0161994445331575,0.899927684709409,0.125861743340522,1,"CRTC3","CREB-regulated transcription coactivator 3","CRTC3"
"X25220.8",0.00341859883506262,0.979684586265046,0.0254870268299777,1,"CYSRT1","Cysteine-rich tail protein 1","CRTP1"
"X24643.21",0.384480389587171,0.00383060445359253,2.91571528293377,1,"CRYL1","Lambda-crystallin homolog","CRYL1"
"X9248.36",-0.149884559494641,0.251174487721143,-1.14978986843927,1,"MYDGF","Myeloid-derived growth factor","CS010"
"X9445.44",-0.0295816017807904,0.822669939508891,-0.224313895720333,1,"C19orf18","Uncharacterized protein C19orf18","CS018"
"X24450.96",0.147083334530645,0.267875745471518,1.11007769610995,1,"C19orf54","UPF0692 protein C19orf54","CS054"
"X7108.7",-0.340589324567637,0.00952921923781907,-2.60970428233,1,"SMIM24","Small integral membrane protein 24","CS077"
"X23536.14",0.119063732203554,0.366560952727087,0.904339411986436,1,"None","Uncharacterized protein C19orf84","CS084"
"X5716.49",0.15019351543215,0.262673175655571,1.12228416163003,1,"CSAG1","Putative chondrosarcoma-associated gene 1 protein","CSAG1"
"X22118.7",-0.0768388775294143,0.561611096686356,-0.58112677645851,1,"CSAG2","Chondrosarcoma-associated gene 2/3 protein","CSAG2"
"X12754.14",-0.18224771334082,0.132598001342285,-1.50809022000703,1,"CSDC2","Cold shock domain-containing protein C2","CSDC2"
"X12735.39",-0.204072709657103,0.1230723496504,-1.54647758291571,1,"CSDE1","Cold shock domain-containing protein E1","CSDE1"
"X10513.13",-0.0704038974449485,0.600966732488074,-0.523591524482396,1,"KCNIP3","Calsenilin","CSEN"
"X3738.54",-0.0484677880464265,0.697594050180948,-0.38894956026194,1,"CSF1","Macrophage colony-stimulating factor 1","CSF-1"
"X10438.19",-0.0438344979616221,0.739654793097791,-0.332621326768292,1,"CSF2RA","Granulocyte-macrophage colony-stimulating factor receptor subunit alpha","CSF2R"
"X6229.13",0.205281878870434,0.121465845785507,1.55320052223869,1,"CSH1|CSH2","Chorionic somatomammotropin hormone","CSH"
"X12334.25",-0.113644865546462,0.388975308671063,-0.862759539098158,1,"SHMT1","Serine hydroxymethyltransferase, cytosolic","cSHMT"
"X3363.31",-0.134296261625237,0.309910042970432,-1.01716755442253,1,"CSK","Tyrosine-protein kinase CSK","CSK"
"X3427.63",-0.172839652698064,0.187338738437597,-1.32163459689074,1,"CSNK2A1","Casein kinase II subunit alpha","CSK21"
"X13681.173",0.132876863362796,0.308034813271491,1.02111282477936,1,"CSNK2A2","Casein kinase II subunit alpha'","CSK22"
"X11330.15",-0.371555492090543,0.00430194371336243,-2.87728071929629,1,"CSNK2B","Casein kinase II subunit beta","CSK2B"
"X16754.40",0.161252432838162,0.21656183364065,1.23841089113324,1,"CASK","Peripheral plasma membrane protein CASK","CSKP"
"X9598.23",0.107489524685582,0.41022282686364,0.824686379198418,1,"CSMD1","CUB and sushi domain-containing protein 1","CSMD1"
"X9971.5",-0.0968062713166104,0.448028986965119,-0.759712603498609,1,"CSMD2","CUB and sushi domain-containing protein 2","CSMD2"
"X14029.42",-0.102054301109086,0.426667578705254,-0.79606270890572,1,"COPS2","COP9 signalosome complex subunit 2","CSN2"
"X24725.4",0.256642709236119,0.0616304330669098,1.87687033534118,1,"COPS5","COP9 signalosome complex subunit 5","CSN5"
"X12384.92",-0.0645892123951877,0.623082964126113,-0.492017683884292,1,"COPS7B","COP9 signalosome complex subunit 7b","CSN7B"
"X22119.18",-0.0625938901725915,0.602075921787838,-0.52199174486904,1,"COPS8","COP9 signalosome complex subunit 8","CSN8"
"X17436.193",-0.126550916070034,0.326298069564467,-0.983250662461138,1,"CSNK1G2","Casein kinase I isoform gamma-2","CSNK1G2"
"X9561.21",0.0161771554262481,0.902248577405019,0.122928127367503,1,"VCAN","Versican core protein","CSPG2"
"X15573.110",-0.339667215883303,0.00890922827713146,-2.63294705481908,1,"NCAN","Neurocan core protein","CSPG3"
"X8951.162",-0.0269247829263384,0.839206774638393,-0.203092333344448,1,"CSPG4","Chondroitin sulfate proteoglycan 4","CSPG4"
"X14324.52",-0.0908735268610022,0.489316342398761,-0.692269517541533,1,"SMC3","Structural maintenance of chromosomes protein 3","CSPG6"
"X12968.2",0.156853108212815,0.22259213130756,1.22223238661824,1,"CSRP2","Cysteine and glycine-rich protein 2","CSRP2"
"X9171.11",-0.0356806174847799,0.786318738544789,-0.271339095072905,1,"CSRP3","Cysteine and glycine-rich protein 3","CSRP3"
"X6368.9",0.0354077313977358,0.791870440547463,0.264132897394075,1,"CSTL1","Cystatin-like 1","CST1L"
"X10572.65",-0.116275312619337,0.375538998024853,-0.887479338374342,1,"CST8","Cystatin-8","CST8"
"X24055.44",-0.0153859739965714,0.906796811273861,-0.11718216800855,1,"CSTF1","Cleavage stimulation factor 50 kDa subunit","CSTF1"
"X18882.7",-0.29495150250925,0.0251911300329503,-2.25003585721797,1,"CLSTN2","Calsyntenin-2","CSTN2"
"X21108.5",0.188281712526184,0.165217800491774,1.39135676900937,1,"CPPED1","Uncharacterized metallophosphoesterase CSTP1","CSTP1"
"X12855.16",-0.0969213483264107,0.46812703658257,-0.726475900036908,1,"CASS4","Cas scaffolding protein family member 4","CT032"
"X7046.6",0.0269826512287804,0.838076164916365,0.204537267261026,1,"C20orf173","Uncharacterized protein C20orf173","CT173"
"X24290.5",-0.233471865366748,0.0750943777377885,-1.786218122947,1,"C20orf202","Uncharacterized protein C20orf202","CT202"
"X24667.27",0.083804261523802,0.524719073071896,0.6368485185525,1,"CT45A1","Cancer/testis antigen family 45 member A1","CT451"
"X24473.11",-0.105069334122988,0.419644481313951,-0.808172924798634,1,"CT45A3","Cancer/testis antigen family 45 member A3","CT453"
"X2192.63",-0.0176165222399738,0.891691545821558,-0.136281697749393,1,"CCL27","C-C motif chemokine 27","CTACK"
"X6931.10",-0.126754366143586,0.325303350119743,-0.985260834107709,1,"CTAG1A","Cancer/testis antigen 1","CTAG1A"
"X4544.4",0.140096030685042,0.257221519303659,1.1352730185727,1,"PPBP","Connective tissue-activating peptide III","CTAP-III"
"X11217.16",0.169361379577901,0.202418824147136,1.27759151749564,1,"CTBP1","C-terminal-binding protein 1","CTBP1"
"X14624.51",0.0176719138164586,0.893849910945593,0.133550641146235,1,"CTCF","Transcriptional repressor CTCF","CTCF"
"X21166.1",-0.0657795603153325,0.611779753469079,-0.508079675701473,1,"CTDSP1","Carboxy-terminal domain RNA polymerase II polypeptide A small phosphatase 1","CTDS1"
"X20929.4",-0.0196617136145899,0.879967240143764,-0.15114304486711,1,"CTDSPL","CTD small phosphatase-like protein","CTDSL"
"X24294.13",-0.0725321380981465,0.566460142125469,-0.573923092630523,1,"CHTF8","Chromosome transmission fidelity protein 8 homolog","CTF8"
"X2975.19",-0.22039286333032,0.095803881481739,-1.67089010763141,1,"CCN2","Connective tissue growth factor","CTGF"
"X6236.51",0.0358068711174909,0.786062969061232,0.271681455311537,1,"CTHRC1","Collagen triple helix repeat-containing protein 1","CTHR1"
"X3022.4",-0.0341952920276795,0.797510791049135,-0.256807438155846,1,"CTLA4","Cytotoxic T-lymphocyte protein 4","CTLA-4"
"X24426.191",0.219486117206363,0.0905089808038598,1.69828198415506,1,"CTNNA1","Catenin alpha-1","CTNA1"
"X9872.23",0.166426487996406,0.205434457617251,1.26903862553402,1,"CTNNA2","Catenin alpha-2","CTNA2"
"X25283.2",0.0578734489837536,0.660918992629753,0.439091329857958,1,"CTNNA3","Catenin alpha-3","CTNA3"
"X5648.28",-0.0320300252996198,0.806273934304637,-0.245455398692045,1,"CTRB2","Chymotrypsinogen B2","CTRB2"
"X5626.20",0.0373428592776665,0.776342701359859,0.284347764884712,1,"CTRC","Chymotrypsin-C","CTRC"
"X9229.9",-0.0202511010569856,0.876684657313979,-0.155310406139737,1,"CTRL","Chymotrypsin-like protease CTRL-1","CTRL"
"X24676.105",-0.018760618861836,0.886636288424019,-0.142685943952511,1,"CFAP298","Uncharacterized protein C21orf59","CU059"
"X12904.180",0.0426559071047292,0.747163461184084,0.322686695171795,1,"CUBN","cubilin","cubilin"
"X21149.27",0.00496688782855561,0.969615488362603,0.0381227782306436,1,"CUEDC1","CUE domain-containing protein 1","CUED1"
"X17797.1",0.25511768615646,0.0580276386661166,1.90321057948076,1,"CUL1","Cullin-1","CUL1"
"X10045.47",-0.0732007847888063,0.577735289781054,-0.557336065897846,1,"CUL3","Cullin-3","CUL3"
"X13743.56",0.0487929888859552,0.712158951275058,0.369317234337241,1,"CUL4B","Cullin-4B","CUL4B"
"X12991.49",0.1367865138889,0.313136787587512,1.01043143022751,1,"CUL9","Cullin-9","CUL9"
"X21604.2",-0.353204030154288,0.00622738590382806,-2.75522690431184,1,"CUTA","Protein CutA","CUTA"
"X15315.64",0.0962987545957212,0.446906703934629,0.761607778512407,1,"CUTC","Copper homeostasis protein cutC homolog","CUTC"
"X7943.16",0.11775182795239,0.367254465140761,0.903020146268285,1,"CUZD1","CUB and zona pellucida-like domain-containing protein 1","CUZD1"
"X23330.12",0.00875026399981166,0.94707727815061,0.0664346114473539,1,"GUCD1","Uncharacterized protein C22orf13","CV013"
"X7073.69",-0.0289124393207133,0.826056302665491,-0.219958271272343,1,"C22orf15","Uncharacterized protein C22orf15","CV015"
"X24707.6",0.0883793738169969,0.507596182793736,0.663402526084931,1,"CXorf38","Uncharacterized protein CXorf38","CX038"
"X9363.11",-0.0918172144756739,0.488528323566596,-0.693529971412009,1,"CT55","Cancer/testis antigen 55","CX048"
"X24905.22",0.191670500242573,0.144303646677146,1.46384872176329,1,"EOLA1","Protein CXorf40A","CX04A"
"X8888.33",-0.154204213722313,0.235176951684002,-1.18954911975151,1,"SMIM9","Small integral membrane protein 9","CX068"
"X8390.25",0.112192505188659,0.394873807392489,0.852056694490031,1,"COX7A1","Cytochrome c oxidase subunit 7A1, mitochondrial","CX7A1"
"X9937.7",-0.0102580210866908,0.939706070751355,-0.0757065297078868,1,"GJA1","Gap junction alpha-1 protein","CXA1"
"X12711.19",-0.0351802145333134,0.790248132509769,-0.266231556553391,1,"GJA8","Gap junction alpha-8 protein","CXA8"
"X11204.80",-0.131258419879286,0.314504409734572,-1.00753297677515,1,"CXADR","Coxsackievirus and adenovirus receptor","CXAR"
"X2436.49",0.0624085804202616,0.603666805881077,0.519689927762394,1,"CXCL16","C-X-C motif chemokine 16","CXCL16, soluble"
"X11678.105",-0.00209863186271536,0.987129835763194,-0.0161446918271631,1,"GJD2","Gap junction delta-2 protein","CXD2"
"X12432.23",0.0958124701616547,0.457461879127543,0.7440145653796,1,"CACYBP","Calcyclin-binding protein","CYBP"
"X15574.37",-0.0904768885792448,0.490791659291024,-0.689906573608799,1,"CCNA2","Cyclin-A2","Cyclin A"
"X5347.59",0.0454960629957315,0.73139276166843,0.343603306044871,1,"CCNB1","G2/mitotic-specific cyclin-B1","Cyclin B1"
"X19767.20",-0.0315090866556057,0.812685767800328,-0.237180010775431,1,"CCNE1","G1/S-specific cyclin-E1","Cyclin E"
"X9848.22",0.123703075475326,0.339890382625773,0.955956568549852,1,"CCNH","Cyclin-H","Cyclin H"
"X3844.2",0.191879921897528,0.134098789083168,1.50224928086349,1,"PPIA","Peptidyl-prolyl cis-trans isomerase A","Cyclophilin A"
"X5248.68",0.144838406695615,0.281224210419902,1.07959870368812,1,"PPIF","Peptidyl-prolyl cis-trans isomerase F, mitochondrial","Cyclophilin F"
"X11546.7",0.147903393489539,0.267535750065702,1.11087567789742,1,"CYGB","Cytoglobin","CYGB"
"X21239.31",0.0874755469766948,0.504349524376291,0.668500616026331,1,"CYTH1","Cytohesin-1","CYH1"
"X12533.135",0.103860398012751,0.423613142318698,0.801293765656828,1,"CYTH2","Cytohesin-2","CYH2"
"X21365.5",-0.0124795638838759,0.924769468983404,-0.094511531388089,1,"CYTH3","Cytohesin-3","CYH3"
"X12746.4",0.10454123347177,0.440194703633293,0.772989834845687,1,"CYTH4","Cytohesin-4","CYH4"
"X21765.10",0.0480251865311491,0.713468779471864,0.367557212110794,1,"CYLD","Ubiquitin carboxyl-terminal hydrolase CYLD","CYLD"
"X6264.9",0.212365434015592,0.102902336669865,1.63608751502867,1,"CCN1","Protein CYR61","CYR61"
"X14076.74",-0.0087591118081242,0.947164261857041,-0.0663260508432977,1,"CST4","Cystatin-S","Cystatin-S"
"X19768.13",0.377283375427339,0.00168973010694469,3.16909744570691,1,"CSTB","Cystatin B","Cystatin B"
"X2609.59",-0.0894797955352955,0.487647679579655,-0.694924612561103,1,"CST3","Cystatin-C","Cystatin C"
"X14711.27",-0.193750603486581,0.108681573046412,-1.6090199363157,1,"CST6","Cystatin-M","Cystatin M"
"X13661.193",0.137272537417177,0.301924020306361,1.03415144363534,1,"CST5","Cystatin-D","CYTD"
"X14038.130",0.148952176657508,0.256476867908578,1.13696947985343,1,"CST7","Cystatin-F","CYTF"
"X8312.139",-0.125354450771927,0.3250183118636,-0.985848026718205,1,"CMPK1","UMP-CMP kinase","Cytidylate kinase"
"X13612.7",-0.141565532143949,0.281818351131662,-1.07822919325432,1,"CYTIP","Cytohesin-interacting protein","CYTIP"
"X11287.14",0.112599758576863,0.369708688956844,0.898456520969468,1,"CYB5A","Cytochrome b5","Cytochrome b5"
"X2942.50",-0.084226318099205,0.524748630076355,-0.636816253754984,1,"CYCS","Cytochrome c","Cytochrome c"
"X2943.5",-0.0542628849666126,0.67532010204102,-0.419273868637861,1,"CYP3A4","Cytochrome P450 3A4","Cytochrome P450 3A4"
"X19135.5",-0.0229626333985265,0.857065865797824,-0.180270823969114,1,"NT5C3B","7-methylguanosine phosphate-specific 5'-nucleotidase","Cytosolic 5'-nucleotidase III-like protein"
"X4907.56",0.170205971139009,0.174806334177103,1.36018511079115,1,"FGA|FGB|FGG","D-dimer","D-dimer"
"X19237.17",0.000369357705565212,0.997794457177834,0.00276660919178709,1,"DDT","D-dopachrome decarboxylase","D-dopachrome decarboxylase"
"X5664.57",-0.0432928898512489,0.744445799512599,-0.326283794863624,1,"DEFB106A","Beta-defensin 106","D106A"
"X6399.52",0.228056401365024,0.0825962566591131,1.74176033835909,1,"DEFB107A","Beta-defensin 107","D107A"
"X5611.56",0.0288877184925743,0.82635028597557,0.219581128268985,1,"DEFB108B","Beta-defensin 108B","D108B"
"X19367.34",0.15829664314394,0.210091336491814,1.25603246039872,1,"ECI1","Enoyl-CoA delta isomerase 1, mitochondrial","D3D2"
"X21963.48",-0.0959698960481427,0.482232955956091,-0.703644101790081,1,"DAB2","Disabled homolog 2","DAB2"
"X5069.9",-0.449291424283011,0.000493898116277279,-3.52363589072494,1,"CD55","Complement decay-accelerating factor","DAF"
"X8369.102",0.149262206650939,0.252003307645873,1.14776148677088,1,"DAG1","Dystroglycan","DAG1"
"X23644.19",0.196004534677672,0.119198541028515,1.56287915151873,1,"TKFC","Dihydroxyacetone kinase","DAK"
"X2944.66",-0.25616271993386,0.0413684400004628,-2.048747379234,1,"NBL1","Neuroblastoma suppressor of tumorigenicity 1","DAN"
"X19141.22",0.193140737114193,0.127846281488159,1.52694436220642,1,"DAP","Death-associated protein 1","DAP1"
"X13955.33",-0.165137405785555,0.191805361570173,-1.30826488762827,1,"DAPK1","Death-associated protein kinase 1","DAPK1"
"X4355.13",0.00559453549473684,0.966303234883018,0.042281196514133,1,"DAPK2","Death-associated protein kinase 2","DAPK2"
"X24261.202",-0.0125194544045844,0.924335009990338,-0.0950569557667294,1,"DAPK3","Death-associated protein kinase 3","DAPK3"
"X11615.16",0.163128052568085,0.231374938844207,1.19944835002248,1,"DAPP1","Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide","DAPP1"
"X25306.51",-0.0640392099094496,0.626497742473757,-0.487172707893833,1,"DAXX","DAXX","DAXX"
"X23401.3",0.0812399718867644,0.538832097549619,0.615336832147118,1,"DAZAP1","DAZ-associated protein 1","DAZP1"
"X8340.9",-0.185832028628658,0.159265780066579,-1.4111348417131,1,"DEFB110","Beta-defensin 110","DB110"
"X5689.1",-0.0396499779668321,0.764654000166541,-0.299661232032409,1,"DEFB112","Beta-defensin 112","DB112"
"X13374.4",0.239302227634809,0.0634539803795179,1.86316045801355,1,"DEFB113","Beta-defensin 113","DB113"
"X8391.12",-0.127192410783272,0.324513361405682,-0.986867960900413,1,"DEFB115","Beta-defensin 115","DB115"
"X11144.10",0.158019757897713,0.225956102928422,1.21340374564209,1,"DEFB116","Beta-defensin 116","DB116"
"X9306.7",-0.0732782008105111,0.582124053345284,-0.550897051353514,1,"DEFB118","Beta-defensin 118","DB118"
