"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X11277.23",-0.0207714898848372,0.864092203423252,-0.171317205792423,1,"ATF6","Cyclic AMP-dependent transcription factor ATF-6 alpha","ATF6A"
"X11387.3",0.00708959317169291,0.956305835262296,0.0548366646354841,1,"ATF6B","Cyclic AMP-dependent transcription factor ATF-6 beta","ATF6B"
"X18156.7",-0.0475989005276683,0.697615370027406,-0.388919427053967,1,"ATG3","Ubiquitin-like-conjugating enzyme ATG3","ATG3"
"X21436.56",-0.256142347594761,0.0480694056248529,-1.98524029401785,1,"ATG4A","Cysteine protease ATG4A","ATG4A"
"X13629.25",-0.122754460682395,0.370255732229254,-0.897515100694935,1,"ATG4B","Cysteine protease ATG4B","ATG4B"
"X25078.13",0.182562767211172,0.168770975201502,1.37958184326383,1,"ATG4C","Cysteine protease ATG4C","ATG4C"
"X12627.97",-0.182211938759412,0.107107658808111,-1.61629056451726,1,"ATG7","Ubiquitin-like modifier-activating enzyme ATG7","ATG7"
"X19755.38",0.239775276134173,0.0740152034812806,1.79299824397168,1,"ATP5IF1","ATPase inhibitor, mitochondrial","ATIF1"
"X16890.37",-0.0791708325611081,0.537389318206321,-0.617492810500025,1,"ADAMTSL1","ADAMTS-like protein 1","ATL1"
"X6379.62",-0.251687103214563,0.0532579618333736,-1.9405586507437,1,"ADAMTSL2","ADAMTS-like protein 2","ATL2"
"X21544.4",0.00829850914945793,0.950380020349179,0.0622832550557242,1,"ATL3","Atlastin-3","ATLA3"
"X25209.15",-0.070452716073994,0.580245262568454,-0.553645357411209,1,"FXYD2","Sodium/potassium-transporting ATPase gamma chain","ATNG"
"X22076.34",0.0128197712215536,0.921081985182067,0.0991551377866727,1,"ATOH1","Protein atonal homolog 1","ATOH1"
"X19233.75",0.201702748784035,0.0914315545426404,1.69339912496275,1,"ATOX1","Copper transport protein ATOX1","ATOX1"
"X4965.27",0.0187183982507875,0.886830484794551,0.142441566939485,1,"ATP5F1B","ATP synthase subunit beta, mitochondrial","ATP synthase beta chain"
"X22077.46",0.143813772704516,0.271176479924506,1.10251818426364,1,"ATP23","Mitochondrial inner membrane protease ATP23 homolog","ATP23"
"X9994.217",-0.146582853916407,0.274700495475111,-1.0944372285014,1,"ATP4B","Potassium-transporting ATPase subunit beta","ATP4B"
"X11539.4",0.115068072507,0.387052761017779,0.866298295729114,1,"ATP5MF","ATP synthase subunit f, mitochondrial","ATPK"
"X9202.309",-0.087172447009964,0.50940402389165,-0.660591755842713,1,"ATP5PO","ATP synthase subunit O, mitochondrial","ATPO"
"X3175.51",-0.0716792049953745,0.583088483017,-0.549497430620285,1,"ADAMTS13","A disintegrin and metalloproteinase with thrombospondin motifs 13","ATS13"
"X4533.76",-0.00908224202172594,0.945108094609415,-0.0689100102050069,1,"ADAMTS15","A disintegrin and metalloproteinase with thrombospondin motifs 15","ATS15"
"X8845.2",-0.0839478575260408,0.518859662894846,-0.645892600364118,1,"ADAMTS3","A disintegrin and metalloproteinase with thrombospondin motifs 3","ATS3"
"X6441.62",0.0791169675417638,0.540571209601434,0.612660544820275,1,"ADAMTS6","A disintegrin and metalloproteinase with thrombospondin motifs 6","ATS6"
"X15499.11",-0.100016101647928,0.429826835984191,-0.790571814542447,1,"ATRN","Attractin","Attractin"
"X22078.4",-0.235272141130151,0.0685784292993847,-1.82785098855645,1,"TAT","Tyrosine aminotransferase","ATTY"
"X25481.66",-0.130896318737479,0.323127146708224,-0.989732437878029,1,"ATXN10","Ataxin-10","ATX10"
"X16825.20",0.299017275795302,0.0224085868530422,2.29619795265777,1,"ATXN3","Ataxin-3","ATX3"
"X6362.6",-0.172399142135238,0.181896205345593,-1.33811585933035,1,"ECRG4","Augurin","AUGN"
"X20931.156",-0.0326069023996648,0.785155420690753,-0.272858626332914,1,"AUH","Methylglutaconyl-CoA hydratase, mitochondrial","AUHM"
"X3346.72",0.000475125928254066,0.99711299891508,0.00362142641349374,1,"AURKB","Aurora kinase B","AURKB"
"X3091.70",0.0672990509049504,0.616275345025727,0.501684631402035,1,"AURKA","Aurora kinase A","Aurora kinase A"
"X12597.68",-0.0688120983934912,0.597477384453402,-0.528606323846067,1,"ATG5","Autophagy protein 5","Autophagy protein 5"
"X24678.10",-0.235730827170417,0.0737551775581754,-1.79453410353849,1,"AVEN","Cell death regulator Aven","AVEN"
"X12925.105",-0.147003491541446,0.25266462038461,-1.14616660951989,1,"AXIN2","Axin-2","AXIN2"
"X9312.8",-0.0801577412441372,0.507835709262594,-0.663016893148501,1,"AZGP1","Zinc-alpha-2-glycoprotein","AZGP1"
"X25282.6",-0.0874539794536573,0.502261822272889,-0.671766265341651,1,"AZIN1","Antizyme inhibitor 1","AZIN1"
"X14713.46",-0.0932972896076554,0.484473117302383,-0.700024597545987,1,"AZU1","Azurocidin","Azurocidin"
"X9842.2",0.0823846584652246,0.500605906941005,0.67437017634849,1,"CTNNB1","Catenin beta-1","b-Catenin"
"X24486.1",-0.0718815277752697,0.589962414869954,-0.539490505464269,1,"BCL11A","B-cell lymphoma/leukemia 11A","B-cell CLL 11A"
"X21391.17",-0.199092542909475,0.112163584453395,-1.59330080259568,1,"CGB3","Choriogonadotropin subunit beta 3","b-CF"
"X3486.58",0.162589795202042,0.272981586530372,1.09869052996453,1,"FGF1","Fibroblast growth factor 1","b-ECGF"
"X2558.51",-0.214187410240446,0.097340151140123,-1.66318924042794,1,"POMC","Beta-endorphin","b-Endorphin"
"X5801.72",0.0591650698958238,0.656605515612733,0.445067195993055,1,"NGF","beta-nerve growth factor","b-NGF"
"X8288.27",0.0827310833604733,0.524855847081782,0.636646124769841,1,"APOH","Beta-2-glycoprotein 1","b2-Glycoprotein I"
"X3485.28",-0.23478304738757,0.0667923157123339,-1.83989033811514,1,"B2M","Beta-2-microglobulin","b2-Microglobulin"
"X7249.307",0.0185526345309101,0.888332688457527,0.140537330273351,1,"BCL2L10","Bcl-2-like protein 10","B2L10"
"X21770.18",-0.171956833364111,0.187158848596594,-1.32213224529563,1,"B3GAT1","Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 1","B3GA1"
"X6897.38",-0.28626046998124,0.0298110784763272,-2.18317286532831,1,"B3GAT3","Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3","B3GA3"
"X5727.35",0.159424104511137,0.216424837650333,1.23877194318521,1,"B3GLCT","Beta-1,3-glucosyltransferase","B3GLT"
"X7980.72",-0.207670092186853,0.106579282488013,-1.61875625930661,1,"B3GNT2","N-acetyllactosaminide beta-1,3-N-acetylglucosaminyltransferase 2","B3GN2"
"X16585.16",-0.0678471112861458,0.610939049747202,-0.509299699862119,1,"B3GNT4","N-acetyllactosaminide beta-1,3-N-acetylglucosaminyltransferase 4","B3GN4"
"X7082.2",0.0785965955607624,0.549929672536883,0.598561032641766,1,"B3GNT6","UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 6","B3GN6"
"X9297.12",-0.0922747308535809,0.447719833743249,-0.760237432088694,1,"B3GNT8","UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 8","B3GN8"
"X9541.15",0.0763032667427922,0.562065896441552,0.580435035468186,1,"B3GALT1","Beta-1,3-galactosyltransferase 1","B3GT1"
"X11638.42",-0.121342734937233,0.355651375548122,-0.925140858152431,1,"B3GALT2","Beta-1,3-galactosyltransferase 2","B3GT2"
"X20593.10",-0.171065522201135,0.185164506454746,-1.32813234378845,1,"B3GALT5","Beta-1,3-galactosyltransferase 5","B3GT5"
"X7981.230",0.156501034524043,0.202424618497917,1.27749675303598,1,"B3GALT6","Beta-1,3-galactosyltransferase 6","B3GT6"
"X8976.13",-0.0788090823037593,0.546367041729222,-0.603920429675306,1,"B4GALNT1","Beta-1,4 N-acetylgalactosaminyltransferase 1","B4GN1"
"X13381.49",-0.0966119852666849,0.448527702410897,-0.758927254230279,1,"B4GALT1","Beta-1,4-galactosyltransferase 1","B4GT1"
"X9595.11",-0.205952295991055,0.106063772435302,-1.62115462829118,1,"B4GALT2","Beta-1,4-galactosyltransferase 2","B4GT2"
"X6921.24",-0.0940709923086118,0.480397579025548,-0.706566221677617,1,"B4GALT3","Beta-1,4-galactosyltransferase 3","B4GT3"
"X10425.3",-0.00533630215270714,0.967803243395081,-0.0403987179678006,1,"B4GALT5","Beta-1,4-galactosyltransferase 5","B4GT5"
"X10832.24",-0.359536538518519,0.00533903373946321,-2.80673143124546,1,"B4GALT6","Beta-1,4-galactosyltransferase 6","B4GT6"
"X7806.33",-0.0205398509310433,0.875270860351797,-0.157108642509466,1,"B4GALT7","Beta-1,4-galactosyltransferase 7","B4GT7"
"X13726.4",-0.188542738556718,0.154366261908701,-1.42799274670923,1,"CD80","T-lymphocyte activation antigen CD80","B7"
"X5337.64",-0.216559255968719,0.0890594873763362,-1.70610317034218,1,"CD86","T-lymphocyte activation antigen CD86","B7-2"
"X5060.62",-0.290889900873394,0.024315791032929,-2.26395067697503,1,"CD274","Programmed cell death 1 ligand 1","B7-H1"
"X5061.27",-0.205597291835593,0.111914134020348,-1.59441394135552,1,"ICOSLG","ICOS ligand","B7-H2"
"X21356.6",0.079967335034632,0.499099101514161,0.676740514042752,1,"B9D2","B9 domain-containing protein 2","B9D2"
"X23152.49",0.100676395277156,0.44381387403161,0.766803122220338,1,"TNFAIP1","BTB/POZ domain-containing adapter for CUL3-mediated RhoA degradation protein 2","BACD2"
"X23337.54",0.0533270282652992,0.692934087732869,0.395272927694373,1,"KCTD10","BTB/POZ domain-containing adapter for CUL3-mediated RhoA degradation protein 3","BACD3"
"X12451.62",0.0939108881870491,0.474890746822462,0.715479004580002,1,"BACH1","Transcription regulator protein BACH1","BACH1"
"X12756.3",0.115639064993911,0.378684046090439,0.881658771172207,1,"BACH2","Transcription regulator protein BACH2","BACH2"
"X5870.23",0.139956480753161,0.301744564688045,1.03460158767827,1,"BAD","Bcl2-associated agonist of cell death","BAD"
"X3059.50",0.164300429681043,0.213435152454642,1.24688591982511,1,"TNFSF13B","Tumor necrosis factor ligand superfamily member 13B","BAFF"
"X5383.14",0.0355574166048571,0.789102012732781,0.267724098449977,1,"TNFRSF13C","Tumor necrosis factor receptor superfamily member 13C","BAFF Receptor"
"X17195.43",-0.125134590210164,0.355273875676287,-0.925941267618588,1,"BAG1","BAG family molecular chaperone regulator 1","BAG-1"
"X19228.11",-0.228351236386188,0.0649929043585902,-1.85229267028331,1,"BAG2","BAG family molecular chaperone regulator 2","BAG-2"
"X10078.5",-0.0178444037957998,0.890615566776019,-0.13764577644015,1,"BAG3","BAG family molecular chaperone regulator 3","BAG3"
"X12844.10",-0.124413366329136,0.338299169577286,-0.959083983730673,1,"BAG4","BAG family molecular chaperone regulator 4","BAG4"
"X12743.18",-0.138563992674284,0.290009390722034,-1.0600050795622,1,"BAG5","BAG family molecular chaperone regulator 5","BAG5"
"X6294.11",0.118694473180127,0.369022989447682,0.899706397863342,1,"BAGE2","B melanoma antigen 2","BAGE2"
"X6442.6",-0.12500448589128,0.311100164751403,-1.01465247666801,1,"BAGE3","B melanoma antigen 3","BAGE3"
"X21711.86",-0.272695141796628,0.0352340982556343,-2.11533172469083,1,"ADGRB1","Brain-specific angiogenesis inhibitor 1","BAI1"
"X15365.41",-0.239778121072379,0.0650920408655111,-1.85148670260864,1,"ADGRB3","Adhesion G protein-coupled receptor B3","BAI3"
"X19331.18",-0.137659051012104,0.293888054048483,-1.05152259882246,1,"BAIAP2","Brain-specific angiogenesis inhibitor 1-associated protein 2","BAIP2"
"X6935.123",-0.0101251257584487,0.940012038350418,-0.0753206849098271,1,"BAMBI","BMP and activin membrane-bound inhibitor homolog:Cytoplasmic domain","BAMBI:CD"
"X8811.24",-0.197590847058965,0.128077030862079,-1.52600242112082,1,"BAMBI","BMP and activin membrane-bound inhibitor homolog:Extracellular domain","BAMBI:ECD"
"X21750.25",0.101109462908736,0.443202387538863,0.767847764797465,1,"BAP1","Ubiquitin carboxyl-terminal hydrolase BAP1","BAP1"
"X21153.5",0.105004657149098,0.424094550349946,0.800453301232133,1,"BAP18","Chromatin complexes subunit BAP18","BAP18"
"X11570.94",-0.0990498722356923,0.458521224596232,-0.742282365232406,1,"BCAP29","B-cell receptor-associated protein 29","BAP29"
"X13977.28",0.0225018972000983,0.862453194261651,0.173404536348334,1,"BARD1","BRCA1-associated RING domain protein 1","BARD1"
"X3347.9",-0.269609400257612,0.0396003276169011,-2.06715767794583,1,"GRK2","beta-adrenergic receptor kinase 1","BARK1"
"X3585.54",-0.232561316599214,0.074340392357558,-1.79088498876907,1,"BSG","Basigin","BASI"
"X20111.5",0.253185870838275,0.052486992172749,1.9470253125614,1,"BASP1","Brain acid soluble protein 1","BASP"
"X9742.59",-0.0900459508270098,0.500942996479131,-0.673871550484713,1,"DDX39B","Spliceosome RNA helicase DDX39B","BAT1"
"X21955.36",0.150716336068775,0.239127303731568,1.17955581045549,1,"BAG6","Large proline-rich protein BAT3","BAT3"
"X19227.18",-0.16293074627926,0.210441713612342,-1.25509300915922,1,"BATF","Basic leucine zipper transcriptional factor ATF-like","BATF"
"X8858.21",0.229552380899478,0.0784998982257694,1.76562724145043,1,"BATF3","Basic leucine zipper transcriptional factor ATF-like 3","BATF3"
"X2816.50",-0.105462182605203,0.400050037941723,-0.842764326120711,1,"BCAM","Basal Cell Adhesion Molecule","BCAM"
"X21957.12",0.0173335625769008,0.894692919591892,0.132484548816264,1,"PIK3AP1","Phosphoinositide 3-kinase adapter protein 1","BCAP"
"X12634.79",-0.0635990179423268,0.627609579317937,-0.4856093597067,1,"BCAR3","Breast cancer anti-estrogen resistance protein 3:Guanine Nucleotide Exchange Factor Domain","BCAR3:Ras-GEF"
"X5262.57",-0.0585306022004589,0.665137064720189,-0.433287620636796,1,"BCAR3","Breast cancer anti-estrogen resistance protein 3:Src Homology domain","BCAR3:SH2"
"X19365.11",-0.0325892577245101,0.808068507892879,-0.243145112493684,1,"BCAT2","Branched-chain-amino-acid aminotransferase, mitochondrial","BCAT2"
"X18304.19",-0.316069076479099,0.0141799211132803,-2.46728789037829,1,"BCCIP","BRCA2 and CDKN1A-interacting protein","BCCIP"
"X8768.4",-0.0570806385442739,0.648193691650127,-0.456742099553071,1,"BCL10","B-cell lymphoma/leukemia 10","Bcl-10"
"X3412.7",-0.0221953756699287,0.858425125127289,-0.178536393552154,1,"BCL2","Apoptosis regulator Bcl-2","Bcl-2"
"X4423.77",0.135777697006482,0.304173509098161,1.02933635220333,1,"BCL2L1","Bcl-2-like protein 1","BCL2-like 1 protein"
"X13640.5",-0.241371182661784,0.0664466650759754,-1.84224197874066,1,"BCL6","B-cell lymphoma 6 protein","BCL6"
"X21331.19",0.0817236657883987,0.523519751973897,0.638690639524558,1,"BCL7A","B-cell CLL/lymphoma 7 protein family member A","BCL7A"
"X2665.26",0.110994701788519,0.353438282158944,0.929421684807485,1,"TNFRSF17","Tumor necrosis factor receptor superfamily member 17","BCMA"
"X17329.2",0.155275454366194,0.241824052227211,1.17293065410243,1,"BDH2","3-hydroxybutyrate dehydrogenase type 2","BDH2"
"X14047.78",-0.0679233078647749,0.61562733015444,-0.502614894667342,1,"BDNF","Brain-derived neurotrophic factor","BDNF"
"X8929.7",0.0589059324347479,0.654885427238723,0.447443574483276,1,"BDP1","Transcription factor TFIIIB component B'' homolog","BDP1"
"X13032.1",-0.197834608378764,0.134314209878455,-1.50145727122463,1,"BECN1","Beclin-1","BECN1"
"X25472.12",-0.0999898119554224,0.446725648334025,-0.761918617324668,1,"BEGAIN","Brain-enriched guanylate kinase-associated protein","BEGIN"
"X20993.13",0.0522285190275589,0.690926296355449,0.397990135341241,1,"BEND6","BEN domain-containing protein 6","BEND6"
"X10959.125",0.0296825653247059,0.820673047475557,0.226883551832294,1,"BET1L","BET1-like protein","BET1L"
"X23176.17",-0.19316976476198,0.13177857855284,-1.51130108703988,1,"DAG1","Beta-dystroglycan","Beta-dystroglycan"
"X22082.25",-0.123007459096431,0.34108111130811,-0.953603859726556,1,"BEX2","Protein BEX2","BEX2"
"X23576.46",-0.187330099527254,0.154315442631145,-1.4282082863784,1,"BEX4","Protein BEX4","BEX4"
"X22083.60",0.0347566818867058,0.790686645559717,0.265661626074893,1,"BEX5","Protein BEX5","BEX5"
"X3025.50",-0.203444826523568,0.145432348684199,-1.46023654101558,1,"FGF2","Fibroblast growth factor 2","bFGF"
"X5532.53",-0.284948855941444,0.0252182660088422,-2.24945661445538,1,"FGFR1","Fibroblast growth factor receptor 1","bFGF-R"
"X3413.50",0.174955565213419,0.183461180312085,1.33332400304025,1,"BCL2A1","Bcl-2-related protein A1","BFL1"
"X9253.52",-0.0038987275164985,0.976277828611113,-0.029760777038775,1,"ABO","Histo-blood group ABO system transferase","BGAT"
"X3283.21",-0.0832077414670185,0.513347793075045,-0.654436068997697,1,"TGFBI","Transforming growth factor-beta-induced protein ig-h3","BGH3"
"X15562.24",0.140235733464704,0.284482273014294,1.07225416535333,1,"GUSB","Beta-glucuronidase","BGLR"
"X13690.26",0.216429797648741,0.0870174095041148,1.71714084739088,1,"BGN","Biglycan","BGN"
"X14226.120",-0.0975780888042679,0.446811206202277,-0.761778623817327,1,"BHMT2","S-methylmethionine--homocysteine S-methyltransferase BHMT2","BHMT2"
"X25118.45",-0.0465600324125588,0.701695931438126,-0.383407164224438,1,"BICD1","Protein bicaudal D homolog 1","BICD1"
"X11158.40",0.040027475040985,0.760908259216958,0.304574088336948,1,"BICDL1","Bicaudal D-related protein 1","BICR1"
"X5798.3",-0.208976926850351,0.113865242633405,-1.5858077327156,1,"BID","BH3-interacting domain death agonist","BID"
"X11382.5",0.164167654484753,0.235443464608748,1.18916436203512,1,"BLVRA","Biliverdin reductase A","BIEA"
"X21540.73",-0.0410991774922943,0.755277351150762,-0.311986454502151,1,"BIN2","Bridging integrator 2","BIN2"
"X24645.2",0.0599037591932497,0.643132602226939,0.463797450906932,1,"BIN3","Bridging integrator 3","BIN3"
"X7778.104",-0.0395676843346061,0.761794260116524,-0.303408019594399,1,"CARD19","Caspase recruitment domain-containing protein 19","BINCA"
"X15644.1",-0.293391821994867,0.0238191627745431,-2.27191154213995,1,"BTD","Biotinidase","Biotinidase"
"X23246.67",0.228083923005452,0.082353904277762,1.74316435052465,1,"BLOC1S1","Biogenesis of lysosome-related organelles complex 1 subunit 1","BL1S1"
"X21184.1",0.104328185358829,0.421892915396258,0.804274239160228,1,"BLOC1S2","Biogenesis of lysosome-related organelles complex 1 subunit 2","BL1S2"
"X24487.95",-0.0172929941517966,0.896625055307447,-0.130042253485069,1,"BLOC1S3","Biogenesis of lysosome-related organelles complex 1 subunit 3","BL1S3"
"X21487.20",0.121398775698136,0.354647941676962,0.927105689495277,1,"BLOC1S6","Biogenesis of lysosome-related organelles complex 1 subunit 6","BL1S6"
"X13701.2",0.254419147547881,0.0524906258648029,1.94704971444689,1,"CXCL13","C-X-C motif chemokine 13","BLC"
"X11338.49",-0.135553336997826,0.301143428769494,-1.03579459690427,1,"BLK","Tyrosine-protein kinase BLK","BLK"
"X14250.115",-0.132987574802143,0.307345057842232,-1.02259048272143,1,"BLMH","Bleomycin hydrolase","BLMH"
"X19225.11",-0.233626808869499,0.0737614870564438,-1.79451657080295,1,"BLNK","B-cell linker protein","BLNK"
"X17148.7",0.0481030279550791,0.727756630215734,0.348488261251635,1,"BLVRB","Flavin reductase (NADPH)","BLVRB"
"X21528.12",0.0730283161765872,0.5677086545298,0.57207450306909,1,"BMF","Bcl-2-modifying factor","BMF"
"X22085.86",0.174090130215955,0.191931235227071,1.30801039125465,1,"BMI1","Polycomb complex protein BMI-1","BMI-1"
"X3348.49",-0.0254940485370348,0.849611777134757,-0.189784392221516,1,"BMP1","Bone morphogenetic protein 1","BMP-1"
"X2752.62",0.102354111588338,0.441110047477462,0.771383234867707,1,"GDF5","Growth/differentiation factor 5","BMP-14"
"X15666.21",0.0965392072122106,0.461137393051025,0.737940195365909,1,"BMP2","Bone morphogenetic protein 2","BMP-2"
"X16748.1",-0.12349222202987,0.370264324998434,-0.897427995900471,1,"BMP3","Bone morphogenetic protein 3","BMP-3"
"X16749.79",0.257722236901597,0.0487389694161268,1.9791437561711,1,"GDF10","Growth/differentiation factor 10","BMP-3b"
"X15667.39",-0.106294500526709,0.411382002825359,-0.82263951862651,1,"BMP4","Bone morphogenetic protein 4","BMP-4"
"X21883.17",-0.310367725269563,0.0156712162812566,-2.43061584833027,1,"BMP5","Bone morphogenetic protein 5","BMP-5"
"X8459.10",-0.281206617064466,0.0288596676547605,-2.19610971548323,1,"BMP6","Bone morphogenetic protein 6","BMP-6"
"X2972.57",-0.124860730507294,0.329927773736029,-0.975860472580412,1,"BMP7","Bone morphogenetic protein 7","BMP-7"
"X15668.19",0.174195506998553,0.183104581338369,1.33444593385044,1,"BMP8B","Bone morphogenetic protein 8B","BMP-8"
"X10550.37",-0.210728050014639,0.105284146362513,-1.62479948978401,1,"BMPR1B","Bone morphogenetic protein receptor type-1B","BMP RIB"
"X4862.63",-0.232050182171918,0.0760058259199748,-1.7806708649967,1,"BMPR2","Bone morphogenetic protein receptor type-2","BMP RII"
"X3587.53",0.0416744895852271,0.744468744278058,0.32625022575075,1,"BMP10","Bone morphogenetic protein 10","BMP10"
"X11129.66",-0.0611520194279795,0.649264855636555,-0.455268934676357,1,"BMP15","Bone morphogenetic protein 15","BMP15"
"X3654.27",-0.198734514436198,0.111744812852026,-1.5951869134299,1,"BMPER","BMP-binding endothelial regulator protein","BMPER"
"X4859.6",0.0239953120364214,0.854874263443683,0.183064740961606,1,"BMPR1A","Bone morphogenetic protein receptor type-1A","BMPR1A"
"X24316.10",-0.0115912268192045,0.930024940196531,-0.0878903082699011,1,"BMT2","Probable methyltransferase BMT2 homolog","BMT2"
"X3414.40",-0.0103188775342815,0.937859541681874,-0.0780278275603168,1,"BMX","Cytoplasmic tyrosine-protein kinase BMX","BMX"
"X21115.48",-0.276117080958724,0.0154180585574321,-2.4364890050376,1,"BCDIN3D","Pre-miRNA 5'-monophosphate methyltransferase","BN3D2"
"X7835.2",-0.0392304290905567,0.765093524658683,-0.299079602531402,1,"BNIP3L","BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like","BNI3L"
"X7045.4",0.0945480341842667,0.475178089720306,0.715000430755488,1,"BNIP3","BCL2/adenovirus E1B 19 kDa protein-interacting protein 3","BNIP3"
"X16751.15",0.138846886935518,0.287939624098866,1.06457990335408,1,"NPPB","Natriuretic peptides B","BNP"
"X3723.1",0.0294746391966295,0.822402083043726,0.224657119635094,1,"NPPB","Brain natriuretic peptide 32","BNP-32"
"X4328.2",-0.206519974291931,0.103378075265122,-1.63378469755202,1,"BOC","Brother of CDO","BOC"
"X8404.102",0.00892325005535339,0.94678478598044,0.0668037388975642,1,"BOLA2","BolA-like protein 2","BolA-like protein 2"
"X15370.5",-0.104502935852807,0.419349333385022,-0.808686627818404,1,"BOLA1","BolA-like protein 1","BOLA1"
"X5980.55",0.505897769322758,6.44931099226782e-05,4.05433062391769,0.451967714338129,"BOLA3","BolA-like protein 3","BOLA3"
"X2666.53",0.0851179432925496,0.511823940077313,0.656793613142715,1,"DCN","Decorin","Bone proteoglycan II"
"X23327.1",0.328229262065616,0.0113762730500317,2.54695632800137,1,"BORCS5","BLOC-1-related complex subunit 5","BORC5"
"X23403.64",-0.108038386569797,0.416791675535834,-0.813151120523677,1,"CDC42EP4","Cdc42 effector protein 4","BORG4"
"X17813.21",0.131607458387607,0.323505090882221,0.988964167290709,1,"BPHL","Valacyclovir hydrolase","BPHL"
"X4126.22",0.098833821907003,0.459076481281142,0.741382230857969,1,"BPI","Bactericidal permeability-increasing protein","BPI"
"X17814.8",0.232125179647356,0.073240746953446,1.79787326575331,1,"BPNT1","3'(2'),5'-bisphosphate nucleotidase 1","BPNT1"
"X21232.39",-0.0655797469017435,0.582435669875401,-0.550486813766658,1,"KLK3","Benign Prostate specific Antigen","BPSA"
"X12482.5",-0.286806790956242,0.0308322587675006,-2.17048344541403,1,"BPTF","Nucleosome-remodeling factor subunit BPTF","BPTF"
"X9790.28",-0.37462401654757,0.00399398523089255,-2.90130228821677,1,"BRSK2","Serine/threonine-protein kinase BRSK2","BR serine/threonine kinase 2"
"X15669.7",0.11809286271345,0.382165026056014,0.875254081699998,1,"BRAF","Serine/threonine-protein kinase B-raf","BRAF1"
"X5730.60",0.0475890889318768,0.712500981093617,0.36885420644279,1,"CXCL14","C-X-C motif chemokine 14","BRAK"
"X10876.300",-0.0455179235291407,0.731279952156189,-0.34375231974429,1,"BRAT1","BRCA1-associated ATM activator 1","BRAT1"
"X11607.15",0.166514797489509,0.202769671015278,1.27655662325267,1,"BRD1","Bromodomain-containing protein 1","BRD1"
"X15372.43",0.0295799798823892,0.811660451367993,0.238498728447468,1,"BRD2","Bromodomain-containing protein 2","BRD2"
"X10043.31",-0.0130036370545898,0.921237566752598,-0.0989604582914184,1,"BRD4","Bromodomain-containing protein 4","BRD4"
"X12748.6",-0.18837110975887,0.155770687481209,-1.42312643681298,1,"BRDT","Bromodomain testis-specific protein","BRDT"
"X19596.18",0.109487236603384,0.403738824860617,0.836169154529644,1,"BRF1","Transcription factor IIIB 90 kDa subunit","BRF-1"
"X21001.393",0.0526257186356128,0.676260807547824,0.417992588602631,1,"BRK1","Protein BRICK1","BRK1"
"X22086.2",-0.140578436129959,0.282528664442413,-1.0766091056333,1,"BRMS1L","Breast cancer metastasis-suppressor 1-like protein","BRM1L"
"X24323.43",0.233925018220502,0.0834865696856585,1.73702404802714,1,"BROX","BRO1 domain-containing protein BROX","BROX"
"X11671.19",0.0312642144630989,0.804317102519885,0.247989150116957,1,"BRPF1","Peregrin","BRPF1"
"X14023.84",-0.101361601016518,0.437345671022361,-0.777800532246208,1,"IBSP","Bone sialoprotein 2","BSP"
"X4534.10",-0.0767262198107378,0.556609801480241,-0.588555562631931,1,"PRSS22","Brain-specific serine protease 4","BSSP4"
"X8832.55",0.0544151597267225,0.681143630520823,0.411310347971365,1,"BST2","Bone marrow stromal antigen 2","BST-2"
"X4535.50",0.0678780082429843,0.598393679759168,0.52729646205416,1,"BST1","ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2","BST1"
"X8869.5",-0.0991993707488342,0.443572952486386,-0.767219652160919,1,"BTN2A1","Butyrophilin subfamily 2 member A1","BT2A1"
"X22586.24",-0.356399182551794,0.00679448503895913,-2.72617792699386,1,"BTN2A2","Butyrophilin subfamily 2 member A2","BT2A2"
"X21433.3",-0.149421424140121,0.243157984926567,-1.16950316729869,1,"BTN3A2","Butyrophilin subfamily 3 member A2","BT3A2"
"X22950.6",-0.352217903194851,0.00803032113862946,-2.66944841847668,1,"BTN3A3","Butyrophilin subfamily 3 member A3","BT3A3"
"X9242.11",-0.0898072949224645,0.492616101166784,-0.68702183489232,1,"BTC","Betacellulin","BTC"
"X17165.1",0.167823237243672,0.177331242589416,1.35241086281523,1,"PPBP","Beta-thromboglobulin","BTG"
"X22088.3",-0.0488749573346601,0.686465596893383,-0.404051553387468,1,"BTG1","Protein BTG1","BTG1"
"X11325.8",-0.0728461487893788,0.57795293329128,-0.556995354516267,1,"BTG2","Protein BTG2","BTG2"
"X22089.13",0.0374701264845883,0.769392631479042,0.293445018117818,1,"BTG4","Protein BTG4","BTG4"
"X19202.10",-0.104152045865642,0.401500662331041,-0.840153076918013,1,"BTK","Tyrosine-protein kinase BTK","BTK"
"X16308.14",0.248376356352544,0.056346160686519,1.91596259167922,1,"BTLA","B- and T-lymphocyte attenuator","BTLA"
"X10848.137",-0.106474551363717,0.415965602474395,-0.814587432888455,1,"BTNL3","Butyrophilin-like protein 3","BTNL3"
