"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X17817.22",0.0238579881441091,0.859277716354333,0.177454166738366,1,"DDIT4","DNA damage-inducible transcript 4 protein","DDIT4"
"X23559.10",-0.0924643218651459,0.46172683492067,-0.736965862418602,1,"DDRGK1","DDRGK domain-containing protein 1","DDRGK"
"X25092.32",-0.00721519481235991,0.955288892835602,-0.0561142683856257,1,"DDX1","ATP-dependent RNA helicase DDX1","DDX1"
"X13946.8",0.109146520436708,0.40075215843497,0.841516255890891,1,"DDX23","Probable ATP-dependent RNA helicase DDX23","DDX23"
"X13984.23",-0.235199243247488,0.0759952221962846,-1.7808237507483,1,"DDX25","ATP-dependent RNA helicase DDX25","DDX25"
"X12382.2",0.081112390155617,0.544353781659271,0.606965334640444,1,"DDX58","Probable ATP-dependent RNA helicase DDX58","DDX58"
"X12869.68",0.041227870669736,0.752547689502564,0.315581844666892,1,"DDX6","Probable ATP-dependent RNA helicase DDX6","DDX6"
"X5460.60",-0.0901401352899626,0.48653771441708,-0.696708316494304,1,"DDX19B","ATP-dependent RNA helicase DDX19B","DEAD-box protein 19B"
"X6369.82",-0.108942919527213,0.401673386972572,-0.839848621699705,1,"DEAF1","Deformed epidermal autoregulatory factor 1 homolog","DEAF1"
"X12687.2",-0.00681875307022204,0.959457154745761,-0.0508800099425323,1,"DECR1","2,4-dienoyl-CoA reductase, mitochondrial","DECR"
"X18343.10",-0.0217780929778324,0.870291372523583,-0.163433481485462,1,"DECR2","Peroxisomal 2,4-dienoyl-CoA reductase","DECR2"
"X14090.23",-0.0456763028577159,0.726671330540445,-0.349889449387739,1,"DEF6","Differentially expressed in FDCP 6 homolog","DEFI6"
"X23650.2",-0.0866782699612841,0.512132458908252,-0.6563241267719,1,"DMTN","Dematin","Dematin"
"X19287.59",0.115921217895297,0.370693055633097,0.896549160108992,1,"DENR","Density-regulated protein","DENR"
"X7178.59",0.0531218596387645,0.683464854551389,0.408147026726759,1,"DEPP1","Protein DEPP","DEPP"
"X13393.46",-0.0176340224724668,0.893366984669277,-0.134160698724324,1,"DERL1","Derlin-1","DERL1"
"X4979.34",0.0221159072967884,0.862020102745332,0.173955563056524,1,"DPT","Dermatopontin","DERM"
"X5963.9",-0.113761936936861,0.402165583845951,-0.839086911151025,1,"DMKN","Dermokine","Dermokine"
"X21204.70",0.170450899623261,0.185374710060606,1.32751678444996,1,"DESI1","Desumoylating isopeptidase 1","DESI1"
"X12030.82",-0.0136781240650291,0.917567399485311,-0.103588025770018,1,"DES","Desmin","Desmin"
"X10882.12",0.0556504614657146,0.664261450711034,0.434471664208962,1,"DSC1","Desmocollin-1","Desmocollin-1"
"X20517.1",-0.159866565347857,0.20603802001842,-1.26732664561042,1,"DSG2","Desmoglein-2","Desmoglein-2"
"X16317.20",0.245335722542804,0.067021854708473,1.83875360193957,1,"DSG3","Desmoglein-3","Desmoglein-3"
"X22958.6",0.175968170372607,0.171532167931847,1.37061914279734,1,"DSTN","Destrin","DEST"
"X21249.115",0.121964723944007,0.345973356433124,0.943933692262241,1,"DFFA","DNA fragmentation factor subunit alpha","DFFA"
"X11356.19",-0.0207867601049273,0.877161032110302,-0.154709970867728,1,"ESS2","Protein DGCR14","DGC14"
"X9444.70",0.067127806309409,0.605994886252978,0.516356543623793,1,"DGCR6","Protein DGCR6","DGCR6"
"X12895.28",0.0277605589464101,0.833018333619463,0.211028757427264,1,"DGKB","Diacylglycerol kinase beta","DGKB"
"X17397.8",0.0512302859755293,0.700784365711082,0.384638405546697,1,"HSD17B11","Estradiol 17-beta-dehydrogenase 11","DHB11"
"X13972.4",0.0910214894413326,0.490003582565365,0.691176758911984,1,"HSD17B14","17-beta-hydroxysteroid dehydrogenase 14","DHB14"
"X8272.22",-0.0969830582296098,0.463539456418224,-0.733997099521103,1,"HSD17B7","3-keto-steroid reductase:Cytoplasmic domain","DHB7:CD"
"X9929.16",-0.139686948434087,0.290534786375671,-1.05887513052863,1,"HSD17B7","3-keto-steroid reductase:Extracellular domain (partial)","DHB7:ECD"
"X19491.11",0.000411714176253806,0.997211495120855,0.00349783273539911,1,"HSD17B8","Estradiol 17-beta-dehydrogenase 8","DHB8"
"X25902.27",0.0112750288988228,0.931015666692996,0.086642780764889,1,"GLUD1","Glutamate dehydrogenase 1, mitochondrial","DHE3"
"X4389.2",-0.00961354396205951,0.943823442247268,-0.070532236439872,1,"DHH","Desert hedgehog protein N-product","DHH"
"X21967.20",-0.0819315455380382,0.522405787453247,-0.640406005288256,1,"HSD11B1","Corticosteroid 11-beta-dehydrogenase isozyme 1","DHI1"
"X11257.1",-0.207190034801955,0.11321695783449,-1.58865413180025,1,"QDPR","Dihydropteridine reductase","DHPR"
"X23317.10",-0.0126882074468297,0.929509562150412,-0.0885521875449522,1,"DHRS11","Dehydrogenase/reductase SDR family member 11","DHR11"
"X24708.7",-0.0802794299632257,0.538743735465105,-0.615452374991193,1,"DHRS3","Short-chain dehydrogenase/reductase 3","DHRS3"
"X21308.44",-0.0211114525442668,0.871772245681988,-0.161550609923112,1,"DHRS4","Dehydrogenase/reductase SDR family member 4","DHRS4"
"X17467.1",-0.18723146611181,0.140960939797507,-1.47628121870447,1,"DHRS9","Dehydrogenase/reductase SDR family member 9","DHRS9"
"X11601.26",-0.0290958548758148,0.817075991404373,-0.231514729791286,1,"DHX8","ATP-dependent RNA helicase DHX8","DHX8"
"X10527.22",0.221577656997013,0.0900911616582009,1.70055560359996,1,"DHX9","ATP-dependent RNA helicase A","DHX9"
"X25083.26",0.18127545490891,0.151732208782381,1.43716038140382,1,"DIAPH1","Protein diaphanous homolog 1","Diaphanous-related formin-1"
"X14329.4",-0.0694255624893511,0.607692482019682,-0.513943596841809,1,"DIDO1","Death-inducer obliterator 1","DIDO1"
"X12694.28",-0.238558196244331,0.0738432039699848,-1.79404991413251,1,"DIMT1","Probable dimethyladenosine transferase","DIM1"
"X17793.4",-0.317688042182581,0.015669174097768,-2.43090993591639,1,"DIRAS1","GTP-binding protein Di-Ras1","DIRA1"
"X4122.12",0.17121742021906,0.186732341230406,1.3235264674619,1,"DDR1","Epithelial discoidin domain-containing receptor 1","discoidin domain receptor 1"
"X15381.45",-0.0119544106321444,0.92679683775753,-0.0919544700335531,1,"DDR2","Discoidin domain-containing receptor 2","Discoidin domain receptor 2"
"X13441.30",0.127622818260071,0.328245795436943,0.979304495222319,1,"DIXDC1","Dixin","DIXC1"
"X7110.2",-0.274099197069682,0.0336425027839578,-2.13423295287456,1,"DNAJB11","DnaJ homolog subfamily B member 11","DJB11"
"X8006.12",-0.159190317837828,0.216650131816357,-1.23811790862282,1,"DNAJB12","DnaJ homolog subfamily B member 12","DJB12"
"X24659.6",0.0799650883953032,0.540187393808788,0.613241787505757,1,"DNAJB13","DnaJ homolog subfamily B member 13","DJB13"
"X8053.16",0.0568417761583178,0.660161629773623,0.440135008816517,1,"DNAJB14","DnaJ homolog subfamily B member 14:Cytoplasmic domain","DJB14:CD"
"X8037.53",0.116776976809409,0.370241601162167,0.89739192413661,1,"DNAJB14","DnaJ homolog subfamily B member 14:Lumenal domain","DJB14:LD"
"X8297.8",-0.163231327280227,0.195200991696558,-1.29833283333113,1,"DNAJC10","DnaJ homolog subfamily C member 10","DJC10"
"X9783.75",0.124099187693116,0.34499705930442,0.945869760195329,1,"DNAJC11","DnaJ homolog subfamily C member 11","DJC11"
"X21114.18",0.0346532786781336,0.795801273024315,0.259026311485201,1,"DNAJC12","DnaJ homolog subfamily C member 12","DJC12"
"X7197.2",-0.115484945037413,0.379224102462598,-0.880659177916919,1,"DNAJC15","DnaJ homolog subfamily C member 15","DJC15"
"X10454.99",-0.0177665214716147,0.892237519140717,-0.135591665428854,1,"DNAJC16","DnaJ homolog subfamily C member 16","DJC16"
"X14655.1",-0.0694469572870737,0.59045164781919,-0.538770354187845,1,"DNAJC17","DnaJ homolog subfamily C member 17","DJC17"
"X8033.1",-0.289842976963342,0.026578053358986,-2.22895108677581,1,"DNAJC18","DnaJ homolog subfamily C member 18","DJC18"
"X12799.65",0.069835679366909,0.595208584784964,0.531883176575183,1,"DNAJC27","DnaJ homolog subfamily C member 27","DJC27"
"X7866.11",-0.112146443974567,0.357128530190474,-0.92231464044215,1,"DNAJC30","DnaJ homolog subfamily C member 30","DJC30"
"X3365.7",0.186840643192046,0.143446685376686,1.46708932803578,1,"DKK4","Dickkopf-related protein 4","Dkk-4"
"X3535.84",0.160468871604279,0.222784862416368,1.22182123736135,1,"DKK1","Dickkopf-related protein 1","DKK1"
"X15678.71",0.108800311648177,0.396784454015356,0.848630515172671,1,"DKK2","Dickkopf-related protein 2","DKK2"
"X10746.24",-0.373314831379768,0.00334361708617075,-2.95848595733247,1,"DKK3","Dickkopf-related protein 3","DKK3"
"X3881.49",0.0520098826766548,0.692191945331935,0.39627184411118,1,"DYNLL1","Dynein light chain 1, cytoplasmic","DLC8"
"X15527.90",-0.108025635537016,0.414313172551575,-0.817497190081562,1,"DLD","Dihydrolipoyl dehydrogenase, mitochondrial","DLDH"
"X19620.16",0.654193795741957,6.62795108537646e-08,5.54168597985753,0.000464486812063182,"DLG2","Disks large homolog 2","DLG2"
"X7897.75",-0.0585873556476243,0.657255883456243,-0.444158458348567,1,"DLG3","Disks large homolog 3","DLG3"
"X8070.88",0.738651207240632,2.44522268436419e-09,6.15703412692731,1.71361205720243e-05,"DLG4","Disks large homolog 4","DLG4"
"X24436.23",0.103435309094459,0.429824325446873,0.790583504556039,1,"DLGAP4","Disks large-associated protein 4","DLGP4"
"X6373.54",-0.176521453565251,0.163010977484602,-1.39848432264079,1,"DLK1","Protein delta homolog 1","DLK1"
"X8380.244",0.0593444055425255,0.653213015140989,0.449762645394621,1,"DLK1","Protein delta homolog 1:Cytoplasmic domain","DLK1:CD"
"X6496.60",-0.139620645441973,0.272518420769475,-1.09932090036555,1,"DLK1","Protein delta homolog 1:Extracellular domain","DLK1:ECD"
"X8264.43",-0.369193164942154,0.00418993586667562,-2.88590660555738,1,"DLL1","Delta-like protein 1","DLL1"
"X9974.8",-0.0401690284061463,0.763738103471467,-0.300856404017016,1,"DLL3","Delta-like protein 3","DLL3"
"X3305.6",-0.15615109379666,0.23673484814794,-1.1856071202259,1,"DLL4","Delta-like protein 4","DLL4"
"X3845.51",0.355576703064948,0.00556467439429351,2.79300637810867,1,"DYNLRB1","Dynein light chain roadblock-type 1","DLRB1"
"X17827.53",0.195920545364561,0.13169771033517,1.51166170692776,1,"DYNLRB2","Dynein light chain roadblock-type 2","DLRB2"
"X22123.15",0.0550205637293188,0.683064556373175,0.408704478660513,1,"DLX2","Homeobox protein DLX-2","DLX2"
"X11422.2",-0.138453581471856,0.29915352423271,-1.04011355673845,1,"DLX3","Homeobox protein DLX-3","DLX3"
"X11910.27",-0.162549604236379,0.220737768415656,-1.22721320529565,1,"DLX4","Homeobox protein DLX-4","DLX4"
"X19212.4",0.0405082088444004,0.755888053779096,0.311175072249958,1,"DMBT1","Deleted in malignant brain tumors 1 protein","DMBT1"
"X23341.16",0.135549515317932,0.298930264905049,1.04058231060559,1,"DMC1","Meiotic recombination protein DMC1/LIM15 homolog","DMC1"
"X21661.82",-0.0984977034064415,0.430356117852707,-0.789660367286318,1,"FAM20C","Dentin matrix protein 4","DMP4"
"X24688.9",-0.122753097525493,0.356925305572353,-0.922700069448158,1,"DMRTB1","Doublesex- and mab-3-related transcription factor B1","DMRTB"
"X22369.12",-0.0352700664750724,0.789890355584546,-0.2667079370879,1,"DMRTC2","Doublesex- and mab-3-related transcription factor C2","DMRTD"
"X19159.9",-0.0920746316177681,0.484096924765151,-0.700618800420878,1,"POLD4","DNA polymerase delta subunit 4","DNA polymerase subunit delta 4"
"X11396.39",0.040258405597091,0.759791813318246,0.306039624971147,1,"DNAI1","Dynein intermediate chain 1, axonemal","DNAI1"
"X4545.53",-0.202835546865241,0.108310882341084,-1.61073350477301,1,"DNAJC19","Mitochondrial import inner membrane translocase subunit TIM14","DnaJ homolog"
"X11442.1",0.0421406540920074,0.748140159841246,0.321396112051233,1,"DNER","Delta and Notch-like epidermal growth factor-related receptor:Cytoplasmic domain","DNER:CD"
"X9769.48",-0.227274475841016,0.0785149240588352,-1.76547518794686,1,"DNER","Delta and Notch-like epidermal growth factor-related receptor:Extracellular domain","DNER:ECD"
"X24669.12",0.110928920137604,0.391741923205844,0.857718397769514,1,"DNAJC5B","DnaJ homolog subfamily C member 5B","DNJ5B"
"X11582.63",0.0109336845829569,0.933568859638613,0.0834266765117584,1,"DNAJA2","DnaJ homolog subfamily A member 2","DNJA2"
"X9744.139",0.362236202786831,0.00670865794213116,2.73161878207446,1,"DNAJA4","DnaJ homolog subfamily A member 4","DNJA4"
"X11438.6",0.146298211728002,0.271565941921399,1.10156837314496,1,"DNAJB2","DnaJ homolog subfamily B member 2","DNJB2"
"X23252.4",0.109138940244032,0.407048232562804,0.830311200668762,1,"DNAJB3","DnaJ homolog subfamily B member 3","DNJB3"
"X18884.22",0.167575540716032,0.225956321935941,1.2136021718713,1,"DNAJB4","DnaJ homolog subfamily B member 4","DNJB4"
"X11606.22",0.133557777031554,0.308888224166512,1.01932792805301,1,"DNAJB6","DnaJ homolog subfamily B member 6","DNJB6"
"X20942.4",0.123045673729996,0.335918355711136,0.963823815797092,1,"DNAJB8","DnaJ homolog subfamily B member 8","DNJB8"
"X11214.40",0.328962379500615,0.00880366542610119,2.63708974462365,1,"DNAJB9","DnaJ homolog subfamily B member 9","DNJB9"
"X24917.95",-0.16883951899316,0.194655325495532,-1.29988449557041,1,"DNAJC1","DnaJ homolog subfamily C member 1","DNJC1"
"X8653.132",-0.0150000593605496,0.910221425917659,-0.112858421143039,1,"DNAJC4","DnaJ homolog subfamily C member 4:C-term","DNJC4:C-term"
"X8016.19",-0.0097435042226598,0.940601478270055,-0.0745780821966964,1,"DNAJC4","DnaJ homolog subfamily C member 4:N-term","DNJC4:N-term"
"X21452.3",0.0829946655610381,0.530053969636095,0.628689740124647,1,"DNM1L","Dynamin-1-like protein","DNM1L"
"X19142.39",-0.174021923043353,0.184485057334995,-1.33018410676508,1,"DNMT3L","DNA (cytosine-5)-methyltransferase 3-like","DNM3L"
"X25037.4",0.119566262350908,0.354144709752043,0.928051533522163,1,"DNPEP","Aspartyl aminopeptidase","DNPEP"
"X6533.20",-0.164332951285891,0.206811241233958,-1.26518228147159,1,"DNASE2B","Deoxyribonuclease-2-beta","DNS2B"
"X6324.11",0.0866557587120024,0.478886527155442,0.708990495607038,1,"DNASE1L2","Deoxyribonuclease-1-like 2","DNSL2"
"X7997.118",0.464400633598465,0.000280150025993734,3.67703521175666,1,"DOC2B","Double C2-like domain-containing protein beta","DOC2B"
"X25904.17",-0.00828445404860736,0.948584496867646,-0.0645393380604224,1,"DOCK2","Dedicator of cytokinesis protein 2","DOCK2"
"X14002.18",0.0869461242002163,0.506623809541189,0.66492981106465,1,"DOCK9","Dedicator of cytokinesis protein 9","DOCK9"
"X24420.57",0.100982258200859,0.442645623804124,0.768775827076291,1,"DOHH","Deoxyhypusine hydroxylase","DOHH"
"X16831.7",0.00754605877203323,0.951792320544536,0.0605074428532756,1,"DOK1","Docking protein 1","DOK1"
"X14246.50",-0.203534531224567,0.123414033335013,-1.54506319931492,1,"DOK2","Docking protein 2","DOK2"
"X3538.26",-0.342698314337167,0.00937880963509909,-2.61545369026802,1,"DDC","Aromatic-L-amino-acid decarboxylase","dopa decarboxylase"
"X9123.18",0.181370719650259,0.16988217236787,1.37596856333413,1,"CBARP","Protein Dos","DOS"
"X12692.56",0.17546767105064,0.185855318268785,1.32618506923122,1,"DOT1L","Histone-lysine N-methyltransferase, H3 lysine-79 specific","DOT1L"
"X12825.18",-0.0749947707229024,0.562990903357659,-0.57906851456401,1,"APPL1","DCC-interacting protein 13-alpha","DP13A"
"X23272.8",0.197460313202729,0.141006740071778,1.47628742454267,1,"DPCD","Protein DPCD","DPCD"
"X10528.2",0.249703580647169,0.0585422191475411,1.89903344141171,1,"DPEP1","Dipeptidase 1","DPEP1"
"X8327.26",0.15577270591473,0.183708414192658,1.33252729614565,1,"DPEP2","Dipeptidase 2","DPEP2"
"X23670.11",0.0692066851265479,0.603398480640076,0.520081036290073,1,"DPH2","2-(3-amino-3-carboxypropyl)histidine synthase subunit 2","DPH2"
"X23373.77",0.123293173843388,0.354611070598465,0.927161404341664,1,"DPH5","Diphthine methyl ester synthase","DPH5"
"X25235.2",0.0350857176830761,0.788743044483637,0.268192622595834,1,"DPH7","Diphthine methyltransferase","DPH7"
"X11562.9",-0.272152907413953,0.0364232675668382,-2.10181244514369,1,"POLE2","DNA polymerase epsilon subunit 2","DPOE2"
"X19170.25",0.0486168405126044,0.711748887832372,0.36986443082106,1,"POLE3","DNA polymerase epsilon subunit 3","DPOE3"
"X21210.33",-0.0747299708380598,0.551969258204542,-0.595494913079056,1,"POLB","DNA polymerase beta","DPOLB"
"X12851.5",0.00516015077882493,0.968547241170732,0.0394639980593596,1,"POLM","DNA-directed DNA/RNA polymerase mu","DPOLM"
"X7890.68",0.0948371881915401,0.471550071033905,0.720893094537318,1,"DPP10","Inactive dipeptidyl peptidase 10","DPP10"
"X8346.9",-0.0969378500289329,0.466398105781997,-0.72931753277924,1,"DPP7","Dipeptidyl peptidase 2","DPP2"
"X21969.5",0.0563040970738399,0.673642282117557,0.421586727364012,1,"DPP6","Dipeptidyl aminopeptidase-like protein 6","DPP6"
"X21589.80",0.244724555548081,0.0615424632020467,1.87677610531621,1,"DPPA4","Developmental pluripotency-associated protein 4","DPPA4"
"X13943.38",0.27699719002265,0.0319717062596714,2.15495503639195,1,"DPY30","Protein dpy-30 homolog","DPY30"
"X12707.26",0.221676281337634,0.0890720924947097,1.7059002334719,1,"DPYSL3","Dihydropyrimidinase-related protein 3","DPYL3"
"X20247.17",0.0686892717817004,0.601297171954493,0.523100245026634,1,"DPYSL4","Dihydropyrimidinase-related protein 4","DPYL4"
"X12683.156",0.238248664090182,0.0678393134421506,1.83280501204426,1,"DPYSL5","Dihydropyrimidinase-related protein 5","DPYL5"
"X20165.4",0.211294209809416,0.0925510373296058,1.68754993649544,1,"DPYS","Dihydropyrimidinase","DPYS"
"X7757.5",0.249748912312596,0.0488520604079568,1.97814549996003,1,"HLA-DQA2","HLA class II histocompatibility antigen, DQ alpha 2 chain","DQA2"
"X24636.9",0.00461923124443573,0.970975136650764,0.0364160828552072,1,"DRAP1","Dr1-associated corepressor","Dr1-associated corepressor"
"X9259.35",-0.333188919068387,0.009818206409112,-2.59910665652687,1,"TNFRSF21","Tumor necrosis factor receptor superfamily member 21","DR6"
"X8359.149",0.263781631859609,0.0456939695969483,2.00675757265131,1,"STK17B","Serine/threonine-protein kinase 17B","DRAK2"
"X7084.1",0.087170757018644,0.50878382663338,0.661548920816981,1,"DRAXIN","Draxin","DRAXI"
"X6962.5",0.175557579702862,0.168075359941852,1.38184560891581,1,"HLA-DRB3","HLA class II histocompatibility antigen, DR beta 3 chain","DRB3"
"X12759.47",0.0474019882083496,0.719009918802305,0.360128091122481,1,"ILF3","Interleukin enhancer-binding factor 3","DRBP76"
"X4209.60",0.367749926561017,0.00539370191953303,2.80497272616485,1,"VTA1","Vacuolar protein sorting-associated protein VTA1 homolog","DRG-1"
"X17849.6",0.0752968580428934,0.57142846450759,0.566591522924697,1,"DRG1","Developmentally-regulated GTP-binding protein 1","DRG1"
"X8034.6",-0.159106348223125,0.225189713790963,-1.21542361743794,1,"DRGX","Dorsal root ganglia homeobox protein","DRGX"
"X18323.39",-0.0133309988843387,0.915293587787527,-0.106455157542943,1,"CRMP1","Dihydropyrimidinase-related protein 1","DRP-1"
"X2760.2",0.143955017883795,0.271782350199515,1.10102029998822,1,"FAM107A","Protein FAM107A","DRR1"
"X13126.52",-0.0884333374080996,0.463083775294463,-0.73474281280658,1,"DSC2","Desmocollin-2","DSC2"
"X4981.6",-0.0301564913639584,0.818479173570731,-0.229708424130767,1,"DSC3","Desmocollin-3","DSC3"
"X9175.48",-0.175523760479633,0.180681387806204,-1.34182431310739,1,"DSCAM","Down syndrome cell adhesion molecule","DSCAM"
"X18886.28",-0.198415792766754,0.128923459186184,-1.52261172544698,1,"DSCAML1","Down syndrome cell adhesion molecule-like protein 1","DSCL1"
"X24634.1",0.0807767048533378,0.543309734884405,0.608538943149009,1,"RIPPLY3","Protein ripply3","DSCR6"
"X22568.7",-0.170403565790102,0.196439841621493,-1.2947503345866,1,"DSG4","Desmoglein-4","DSG4"
"X23352.9",0.0694146113703683,0.596445655101419,0.530099710275304,1,"DTNBP1","Dysbindin","DTBP1"
"X18280.29",0.254338966735189,0.0459139504298865,2.00470919750728,1,"DTD2","Putative D-tyrosyl-tRNA(Tyr) deacylase 2","DTD2"
"X2611.72",-0.429122384424628,0.000900141921825249,-3.35426821738683,1,"TYRO3","Tyrosine-protein kinase receptor TYRO3","Dtk"
"X25087.11",0.214748881008331,0.0833928320762097,1.73723577789655,1,"DTNA","Dystrobrevin alpha","DTNA"
"X11430.49",-0.0691294484483418,0.599934622635666,-0.525067614794726,1,"DTX1","E3 ubiquitin-protein ligase DTX1","DTX1"
"X11643.73",-0.137535359915554,0.267646181646549,-1.11059007209269,1,"DTX3L","E3 ubiquitin-protein ligase DTX3L","DTX3L"
"X23323.25",0.0452257817481223,0.732941858020687,0.341555181825216,1,"DUPD1","Dual specificity phosphatase DUPD1","DUPD1"
"X21183.1",-0.108856269877394,0.395432296763291,-0.851070638164138,1,"DUSP10","Dual specificity protein phosphatase 10","DUS10"
"X12838.28",-0.139125202856531,0.276250349315536,-1.09080844691091,1,"DUSP15","Dual specificity protein phosphatase 15","DUS15"
"X14631.22",-0.170297181383819,0.197713653278076,-1.29105256720734,1,"DUSP16","Dual specificity protein phosphatase 16","DUS16"
"X20959.12",-0.0345174986922667,0.794478452317857,-0.260739503055924,1,"DUSP18","Dual specificity protein phosphatase 18","DUS18"
"X20984.142",-0.0339971505265044,0.79659672669706,-0.257988718595326,1,"DUSP19","Dual specificity protein phosphatase 19","DUS19"
"X21191.24",-0.0685396931081017,0.580903331264117,-0.552676707494169,1,"DUSP21","Dual specificity protein phosphatase 21","DUS21"
"X17326.44",-0.082421050329026,0.533299135867701,-0.623718892762578,1,"DUSP23","Dual specificity protein phosphatase 23","DUS23"
"X8967.6",-0.0320219673046103,0.805064304199651,-0.247020336446539,1,"DUSP26","Dual specificity protein phosphatase 26","DUS26"
"X9940.35",0.0893695561466314,0.500770446788085,0.674137286185042,1,"DUSP28","Dual specificity phosphatase 28","DUS28"
"X13506.10",-0.0544538399282149,0.685266736437435,-0.405699521775233,1,"DUS2","tRNA-dihydrouridine(20) synthase [NAD(P)+]-like","DUS2L"
"X3480.7",0.254757486387201,0.0505118748758611,1.96368621770083,1,"DUSP3","Dual specificity protein phosphatase 3","DUS3"
"X10035.6",0.100424423562468,0.44631225188053,0.762608941590584,1,"DUSP4","Dual specificity protein phosphatase 4","DUS4"
"X12341.8",-0.0338582329808708,0.788557069252231,-0.268431067744674,1,"DUSP6","Dual specificity protein phosphatase 6","DUS6"
"X6525.17",0.144233950323899,0.2792771241666,1.08399427146959,1,"DUSP13","Dual specificity protein phosphatase 13 isoform A","DUSP13"
"X9995.6",0.192457942345091,0.144960017883311,1.46151712582482,1,"DUT","Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial","DUT"
"X13575.40",0.108607593397797,0.373692880827753,0.890925220810693,1,"DVL2","Segment polarity protein dishevelled homolog DVL-2","DVL2"
"X11493.169",-0.0853187475017357,0.515276771550929,-0.651437029485802,1,"DYNLL2","Dynein light chain 2, cytoplasmic","DYL2"
"X14331.262",0.0495362949239521,0.694447868104111,0.393220068412851,1,"DYNLT1","Dynein light chain Tctex-type 1","DYLT1"
"X12867.40",-0.0416610966146329,0.802431638249477,-0.250546017648456,1,"DYNLT3","Dynein light chain Tctex-type 3","DYLT3"
"X11572.4",-0.198775018081656,0.126025700521096,-1.53432262405145,1,"DNM2","Dynamin-2","DYN2"
"X5879.51",0.253014288533132,0.0547103610328645,1.92896938026786,1,"DCTN2","Dynactin subunit 2","Dynactin subunit 2"
"X24435.1",-0.221212296745691,0.0896688798778277,-1.70274629532893,1,"DNM1","Dynamin-1","Dynamin"
"X19638.9",-0.255760396868266,0.0489436607075588,-1.97722634754968,1,"PDYN","Dynorphin A (1-17)","Dynorphin A (1-17)"
"X9823.2",0.0117844604495227,0.929688733360471,0.0883147807763821,1,"DHFR","Dihydrofolate reductase","DYR"
"X25301.48",0.0689778527082734,0.601455417606211,0.522886281415888,1,"DYRK1A","Dual specificity tyrosine-phosphorylation-regulated kinase 1A","DYR1A"
"X20205.55",0.0527594351768885,0.688921841512105,0.400716580725735,1,"DYRK2","Dual specificity tyrosine-phosphorylation-regulated kinase 2","DYRK2"
"X21662.121",-0.0826086840008517,0.522254432394795,-0.640634061350783,1,"DYRK3","Dual specificity tyrosine-phosphorylation-regulated kinase 3","DYRK3"
"X22124.94",0.13922533767482,0.286517258883202,1.06775225950426,1,"DYTN","Dystrotelin","DYTN"
"X22125.9",0.0011262472344889,0.993271561964177,0.00844019487660395,1,"E2F5","E2F5","E2F5"
"X13993.20",-0.0284192438285151,0.836105065764239,-0.207092237760133,1,"EPB41L1","Band 4.1-like protein 1","E41L1"
"X7076.17",0.0507003256891499,0.703481879795359,0.380997866173892,1,"ECEL1","Endothelin-converting enzyme-like 1","ECEL1"
"X12662.82",0.227549697271064,0.0896639148964886,1.70296992679223,1,"ECH1","Delta(3,5)-Delta(2,4)-dienoyl-CoA isomerase, mitochondrial","ECH1"
"X20952.15",0.0670648270096132,0.603526551820032,0.519897057642996,1,"ECHDC1","Ethylmalonyl-CoA decarboxylase","ECHD1"
"X3366.51",-0.368099503080607,0.00355819715291224,-2.93843867789534,1,"ECM1","Extracellular matrix protein 1","ECM1"
"X14618.26",0.292620017158527,0.0166184661878195,2.40888339060905,1,"VOPP1","Vesicular, overexpressed in cancer, prosurvival protein 1","ECOP"
"X15576.158",0.153393435323867,0.221063543444911,1.22630937308354,1,"RNASE3","Eosinophil cationic protein","ECP"
"X2826.53",0.0722446973890972,0.581282926818578,0.552121825360139,1,"EDA","Ectodysplasin-A, secreted form","EDA"
"X2977.7",0.0211137255824605,0.871023688037014,0.162500089774427,1,"EDAR","Tumor necrosis factor receptor superfamily member EDAR","EDAR"
"X13066.42",-0.121486320126553,0.336013135061266,-0.963645107880182,1,"EDC4","Enhancer of mRNA-decapping protein 4","EDC4"
"X21512.6",0.123876637665335,0.350202760403842,0.93570146099043,1,"EDEM2","ER degradation-enhancing alpha-mannosidase-like 2","EDEM2"
"X12415.122",0.0840425735171629,0.499568781153574,0.676005159222004,1,"EDF1","Endothelial differentiation-related factor 1","EDF1"
"X9360.33",0.0380434347667344,0.77587132859144,0.284974566614965,1,"EDIL3","EGF-like repeat and discoidin I-like domain-containing protein 3","EDIL3"
"X14043.12",0.067186782508998,0.606218706244563,0.516035649935746,1,"EEA1","Early endosome antigen 1","EEA1"
"X21116.13",-0.0268146921271798,0.837435681888725,-0.205357165172093,1,"EED","Polycomb protein EED","EED"
"X25256.23",0.28936056275449,0.032479771599466,2.14934336903098,1,"EEF1A1","Elongation factor 1-alpha 1","EF-1-alpha-1"
"X5882.34",0.0585265093191939,0.657992625930115,0.443141527154849,1,"EEF1B2","Elongation factor 1-beta","EF-1-beta"
"X17826.341",0.234161026952806,0.0799194539286714,1.75755783671661,1,"EEF1D","Elongation factor 1-delta","EF1D"
"X24111.10",0.0406022593958895,0.754294791387566,0.313275791220643,1,"EEF1G","Elongation factor 1-gamma","EF1G"
