"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X7241.12",-0.0770759998854935,0.558258491799043,-0.586108500409859,1,"CD247","T-cell surface glycoprotein CD3 zeta chain","CD3-zeta"
"X2605.49",-0.00325721973603252,0.979017090720528,-0.026323598801421,1,"TNFRSF8","Tumor necrosis factor receptor superfamily member 8","CD30"
"X3421.54",-0.0493867672916107,0.68180074152984,-0.410417432717548,1,"TNFSF8","Tumor necrosis factor ligand superfamily member 8","CD30 Ligand"
"X16320.139",-0.191739538022108,0.129371014435953,-1.52084030173014,1,"CD320","CD320 antigen","CD320"
"X11285.8",0.0424455260303817,0.754494903109818,0.313026937361679,1,"CD34","Hematopoietic progenitor cell antigen CD34","CD34"
"X2973.15",-0.0301482981531001,0.810874733368114,-0.239520552889467,1,"CD36","Platelet glycoprotein 4","CD36 ANTIGEN"
"X18202.22",0.0355601089511649,0.789852431981769,0.266747594214918,1,"CD37","Leukocyte antigen CD37","CD37"
"X7174.15",-0.238605575280155,0.0656036046282887,-1.8480441576969,1,"CD38","ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1","CD38"
"X7999.23",0.13941192046424,0.254415184776501,1.14190792895937,1,"ENTPD1","Ectonucleoside triphosphate diphosphohydrolase 1","CD39"
"X18870.1",0.0639887807379761,0.629158320503731,0.483423897958215,1,"CD3E","T-cell surface glycoprotein CD3 epsilon chain","CD3E"
"X7924.7",0.0811473398095556,0.532958430319623,0.624235862927773,1,"CD3G","T-cell surface glycoprotein CD3 gamma chain","CD3G"
"X3534.14",-0.0598049567811272,0.650694344756309,-0.453268541250859,1,"CD40LG","CD40 ligand","CD40 ligand, soluble"
"X9283.8",-0.00613765021728389,0.962777479558139,-0.0467085058852678,1,"CD44","CD44 antigen","CD44"
"X17682.1",-0.18164996022777,0.150869204917253,-1.44019451016051,1,"CD46","Membrane cofactor protein","CD46"
"X6653.58",-0.0648830650034197,0.622339171461848,-0.493056937259389,1,"CD47","Leukocyte surface antigen CD47","CD47"
"X3292.75",0.0530368971361794,0.666202007020517,0.431806232278316,1,"CD48","CD48 antigen","CD48"
"X14065.11",0.0894916375407237,0.500607214458502,0.674382552250196,1,"CD5","T-cell surface glycoprotein CD5:Cytoplasmic domain","CD5:CD"
"X5596.75",0.0822649535157228,0.502674959068858,0.671108195020361,1,"CD5","T-cell surface glycoprotein CD5:Extracellular domain","CD5:ECD"
"X10480.33",-0.128790041780606,0.322642378664453,-0.990837373453243,1,"CD59","CD59 glycoprotein","CD59"
"X3293.2",0.115959622818175,0.35658622829107,0.923346846400029,1,"CD5L","CD5 antigen-like","CD5L"
"X20519.7",-0.0399219911218165,0.761339339212849,-0.304003767415821,1,"CD6","CD6","CD6"
"X9190.7",0.00665812553021488,0.959965683793651,0.0502406547232685,1,"CD63","CD63 antigen","CD63"
"X20528.23",0.153722189061678,0.227641286146315,1.20899894469444,1,"CD68","Macrosialin","CD68"
"X16618.7",0.114847056645448,0.382533380617242,0.874557647231048,1,"CD69","Early activation antigen CD69","CD69"
"X12008.3",-0.0760522805615114,0.539398083703558,-0.614455074392257,1,"CD7","T-cell antigen CD7","CD7"
"X5807.77",0.200156991758256,0.11854508710713,1.56553158997061,1,"CD70","CD70 antigen","CD70"
"X7009.6",0.0579235644971257,0.65725901428071,0.444149523388223,1,"CD72","B-cell differentiation antigen CD72","CD72"
"X7796.10",-0.321977701213026,0.0166823929217895,-2.40836312840577,1,"CD79A","B-cell antigen receptor complex-associated protein alpha chain","CD79A"
"X6351.55",-0.00402373217195189,0.976068460354925,-0.0300244013320369,1,"CD79B","B-cell antigen receptor complex-associated protein beta chain","CD79B"
"X20574.8",-0.0235371698916751,0.855537187524712,-0.182218593526287,1,"CD81","CD81 antigen","CD81"
"X21480.2",-0.0682484532616835,0.601266431161743,-0.523154215067636,1,"CD82","CD82 antigen","CD82 antigen"
"X5065.8",-0.0653391087447574,0.614435068111617,-0.504294042543206,1,"CD83","CD83 antigen","CD83"
"X5992.50",-0.155112947173595,0.225100115907382,-1.2156153511485,1,"CD8A","T-cell surface glycoprotein CD8 alpha chain","CD8A"
"X21692.12",0.0744404943063624,0.569305433382781,0.569709452255756,1,"CD8A|CD8B","CD8A/CD8B Complex","CD8A/CD8B Complex"
"X9310.2",-0.187318132676641,0.152394019734815,-1.43491002303805,1,"CD8B","T-cell surface glycoprotein CD8 beta chain","CD8B"
"X17449.23",-0.269095539478113,0.0315271124777887,-2.16068695978967,1,"CD9","CD9 antigen","CD9"
"X2822.56",0.162504554601531,0.205778664040168,1.26805362285896,1,"ADGRE5","CD97 antigen","CD97"
"X3879.50",-0.0135127798638879,0.919096319607029,-0.101660308799165,1,"CDC37","Hsp90 co-chaperone Cdc37","CDC37"
"X9840.2",0.256415979152125,0.0566006670087367,1.91430243293101,1,"CDC42","Cell division control protein 42 homolog","Cdc42Hs"
"X16818.200",0.117312948293281,0.358418502756299,0.919814845301443,1,"CDCP1","CUB domain-containing protein 1","CDCP1"
"X8372.29",-0.0416940538254432,0.747990303834857,-0.321588977674062,1,"CDHR1","Cadherin-related family member 1","CDHR1"
"X8222.49",0.0310945825808591,0.812839290657818,0.236978947177489,1,"CDHR3","Cadherin-related family member 3","CDHR3"
"X3422.4",0.0838804084805313,0.517515484884587,0.647958945738189,1,"CDK1|CCNB1","Cyclin-dependent kinase 1:G2/mitotic-specific cyclin-B1 complex","CDK1/cyclin B"
"X21128.2",-0.118426311964796,0.390999440609938,-0.859213230698455,1,"CDK2","CDK2","CDK2"
"X3357.67",-0.0851705350280011,0.518689679270653,-0.64615004496929,1,"CDK2|CCNA2","Cyclin-dependent kinase 2:Cyclin-A2 complex","CDK2/cyclin A"
"X22103.25",-0.0940957627053722,0.479394892704438,-0.708211307583645,1,"CDK20","Cyclin-dependent kinase 20","CDK20"
"X3358.51",0.175702237308594,0.188332487793143,1.31863225306618,1,"CDK5|CDK5R1","Cyclin-dependent kinase 5:Cyclin-dependent kinase 5 activator 1 complex","CDK5/p35"
"X3359.11",-0.187874685715849,0.161896518431485,-1.40234571786282,1,"CDK8|CCNC","Cyclin-dependent kinase 8:Cyclin-C complex","CDK8/cyclin C"
"X9450.18",-0.107386065215217,0.414560769919747,-0.817047252303556,1,"CDK2AP1","Cyclin-dependent kinase 2-associated protein 1","CDKA1"
"X18227.3",0.181198834155769,0.167318545605224,1.38431658236984,1,"CDK2AP2","Cyclin-dependent kinase 2-associated protein 2","CDKA2"
"X21786.25",0.2107931333478,0.110274171568855,1.60186481083449,1,"CDKL2","Cyclin-dependent kinase-like 2","CDKL2"
"X14178.18",-0.0590119181602225,0.628632932255411,-0.484158061435388,1,"CDKN3","Cyclin-dependent kinase inhibitor 3","CDKN3"
"X12521.3",0.0882592328087002,0.501694931219456,0.672658155381958,1,"CDKN2C","Cyclin-dependent kinase 4 inhibitor C","CDN2C"
"X4541.49",-0.232319515516823,0.071113082214068,-1.8112450228572,1,"CDON","Cell adhesion molecule-related/down-regulated by oncogenes","CDON"
"X7085.81",0.0513295409238073,0.696313467719244,0.390684406588142,1,"CDSN","Corneodesmosin","CDSN"
"X22104.39",-0.240809706837166,0.06344203148338,-1.86307506539684,1,"CDX1","Homeobox protein CDX-1","CDX1"
"X7097.8",-0.0998341845842032,0.435210570681099,-0.78136445321188,1,"CDY1","Testis-specific chromodomain protein Y 1","CDY1"
"X10752.8",-0.00139211492983409,0.991542443883324,-0.0106093797091053,1,"CDYL2","Chromodomain Y-like protein 2","CDYL2"
"X9074.6",-0.111334742498429,0.39007792850499,-0.860752939653641,1,"FAXDC2","Fatty acid hydroxylase domain-containing protein 2","CE004"
"X9100.32",-0.0440989835746545,0.737386344146201,-0.335637168272871,1,"C5orf46","Uncharacterized protein C5orf46","CE046"
"X23292.1",-0.204297865598837,0.120912045817283,-1.55553938667047,1,"CEP112","Centrosomal protein of 112 kDa","CE112"
"X24299.1",-0.0741834102324617,0.571276697854592,-0.566804291974967,1,"CEACAM16","Carcinoembryonic antigen-related cell adhesion molecule 16","CEA16"
"X7048.4",0.176158587176629,0.177433903953597,1.35197263791919,1,"CEACAM19","Carcinoembryonic antigen-related cell adhesion molecule 19","CEA19"
"X10453.7",0.0933627163775313,0.477617089416879,0.711049821229035,1,"CEACAM20","Carcinoembryonic antigen-related cell adhesion molecule 20","CEA20"
"X7204.1",-0.20425969448066,0.126185513739402,-1.53374847240626,1,"CEACAM21","Carcinoembryonic antigen-related cell adhesion molecule 21","CEA21"
"X8999.19",0.0679877176889442,0.604122303149392,0.519049201347302,1,"CEACAM3","Carcinoembryonic antigen-related cell adhesion molecule 3","CEAM3"
"X10910.6",0.0158322410644653,0.905162346737175,0.119248316251375,1,"CEACAM4","Carcinoembryonic antigen-related cell adhesion molecule 4","CEAM4"
"X7184.13",0.00508949730312578,0.969436508776398,0.0383482357785796,1,"CEACAM7","Carcinoembryonic antigen-related cell adhesion molecule 7","CEAM7"
"X18873.8",-0.0974710909389324,0.456698458125553,-0.745332011689653,1,"CEACAM8","Carcinoembryonic antigen-related cell adhesion molecule 8","CEAM8"
"X18874.66",0.0962348998719314,0.448376328970819,0.759137710658253,1,"CEBPA","CCAAT/enhancer-binding protein alpha","CEBPA"
"X22953.85",0.105222485284825,0.417105946136926,0.812586647825786,1,"CEBPB","CCAAT/enhancer-binding protein beta","CEBPB"
"X21208.163",0.0862022770787389,0.521347803583683,0.642052873796985,1,"CEBPE","CCAAT/enhancer-binding protein epsilon","CEBPE"
"X19572.10",-0.0145550004287747,0.912236832751945,-0.110313446457979,1,"CEBPG","CCAAT/enhancer-binding protein gamma","CEBPG"
"X6077.63",0.273253969308158,0.0365501494489753,2.10028047551695,1,"ADA2","Adenosine deaminase CECR1","CECR1"
"X6378.2",-0.0277727539916705,0.798541576986376,-0.255463992178292,1,"C5orf38","Protein CEI","CEI"
"X9796.4",-0.089175579318711,0.495755247968644,-0.682053404411643,1,"CEL","Bile salt-activated lipase","CEL"
"X7245.2",-0.00838442449842216,0.94899948411644,-0.0640194218266534,1,"CELF2","CUGBP Elav-like family member 2","CELF2"
"X12343.14",-0.0486569147681893,0.696567768651063,-0.390340059732226,1,"ACAP2","Arf-GAP with coiled-coil, ANK repeat and PH domain-containing protein 2","CENB2"
"X8817.29",0.0245385521031504,0.85180137477641,0.186985545159679,1,"CENPV","Centromere protein V","CENPV"
"X8864.59",-0.118942629466543,0.369272296902909,-0.899242206547126,1,"CENPW","Centromere protein W","CENPW"
"X23675.16",0.0522692378259254,0.687443534269858,0.40273005806185,1,"CEP76","Centrosomal protein of 76 kDa","CEP76"
"X6230.56",-0.355296739619026,0.00664138772235345,-2.73409103432604,1,"CER1","Cerberus","CER1"
"X13494.6",0.0470136883481833,0.722706004857135,0.355185722198558,1,"CERS5","Ceramide synthase 5","CERS5"
"X17453.34",0.0349743923524525,0.791102519227252,0.265123704506736,1,"CP","Ceruloplasmin","Ceruloplasmin"
"X21106.206",-0.0214680925866919,0.869179866073552,-0.164847236837309,1,"CETN1","Centrin-1","CETN1"
"X13078.3",0.14505232219269,0.262051964868129,1.12372672019294,1,"CETN2","Centrin-2","CETN2"
"X17410.5",0.0180930516960154,0.887277321561051,0.141875343431512,1,"CETN3","Centrin-3","CETN3"
"X7131.8",0.0859716157039826,0.495857719143003,0.681861807462477,1,"CETP","Cholesteryl ester transfer protein","CETP"
"X23627.3",-0.0718532295810548,0.584013974916148,-0.548132619429478,1,"SDHAF4","UPF0369 protein C6orf57","CF057"
"X10885.36",-0.170213288657942,0.203215373432099,-1.27556070643713,1,"C6orf89","Bombesin receptor-activated protein C6orf89","CF089"
"X7767.1",0.092027683583766,0.487604227513174,0.695012062342207,1,"CLPSL2","Colipase-like protein 2","CF126"
"X7788.1",0.550509852000861,4.44931484567353e-05,4.14934217570363,0.311807984384801,"ATP5PF","ATP synthase-coupling factor 6, mitochondrial","CF6"
"X21109.1",0.161272676570255,0.228342709073785,1.20721665514816,1,"CFAP36","Cilia- and flagella-associated protein 36","CFA36"
"X3294.55",-0.143840263249627,0.266001529934913,-1.11441653752216,1,"CFC1","Cryptic protein","CFC1"
"X24706.73",0.0149912504683658,0.90630979272726,0.117795926468969,1,"CFDP1","Craniofacial development protein 1","CFDP1"
"X7717.95",-0.0178408708849765,0.887383216280975,-0.141739454694044,1,"CFTR","Cystic fibrosis transmembrane conductance regulator","CFTR"
"X21889.2",0.198425396719494,0.125035076244885,1.53836439284371,1,"GGCT","Uncharacterized protein C7orf24","CG024"
"X24289.1",0.0195679064356847,0.882386290336984,0.148077068603561,1,"LSMEM1","Coiled-coil domain-containing transmembrane protein C7orf53","CG053"
"X9544.24",-0.326893606837975,0.010220189878601,-2.58492280180911,1,"C7orf69","Uncharacterized protein C7orf69","CG069"
"X8927.6",0.0527853966296106,0.6882117052853,0.401680902945897,1,"None","Uncharacterized protein C7orf73","CG073"
"X11184.51",-0.216081569719276,0.103456124840323,-1.63359388585314,1,"CHGA","Chromogranin-A","CgA"
"X6213.10",-0.00811859143402662,0.951518754128454,-0.0608522989574497,1,"CGB2","Choriogonadotropin subunit beta variant 2","CGB2"
"X23378.29",0.0292789534887403,0.822403535830034,0.224659431522509,1,"CGGBP1","CGG triplet repeat-binding protein 1","CGBP1"
"X21599.6",0.00643984068640472,0.960933956126411,0.0490240958899961,1,"CTH","Cystathionine gamma-lyase","CGL"
"X5246.64",-0.116016048298592,0.387016115867204,-0.866351487929892,1,"PDE2A","cGMP-dependent 3',5'-cyclic phosphodiesterase","cGMP-stimulated PDE"
"X6257.56",-0.0437375292286911,0.731031075285534,-0.344081349011672,1,"CGREF1","Cell growth regulator with EF hand domain protein 1","CGRE1"
"X9383.24",0.324833281510273,0.0123918684400468,2.51640702445571,1,"CHI3L2","Chitinase-3-like protein 2","CH3L2"
"X21156.5",0.217152701712013,0.11212235216652,1.59390751122352,1,"CHAC2","Putative glutathione-specific gamma-glutamylcyclotransferase 2","CHAC2"
"X13460.4",-0.0351342741294261,0.789530000346889,-0.267171948395617,1,"CHAD","Chondroadherin","CHAD"
"X11270.17",-0.180340814130481,0.171128088145843,-1.37195137892798,1,"CHCHD10","Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial","CHC10"
"X20387.277",0.140481665119602,0.0600409206075299,1.88770065150229,1,"CHCHD7","Coiled-coil-helix-coiled-coil-helix domain-containing protein 7","CHCH7"
"X25072.11",-0.118026038918201,0.371901188850806,-0.894289182508569,1,"CHD1L","Chromodomain-helicase-DNA-binding protein 1-like","CHD1L"
"X14005.2",-0.0422600458357106,0.749979586233821,-0.318970122649702,1,"CHD7","Chromodomain-helicase-DNA-binding protein 7","CHD7"
"X11320.29",-0.0116355927853635,0.910911679852995,-0.11198472114487,1,"CHFR","E3 ubiquitin-protein ligase CHFR","CHFR"
"X16591.71",0.105206616293893,0.405448750516007,0.833128167246445,1,"CHIA","Acidic mammalian chitinase","CHIA"
"X25898.4",0.18960399007063,0.161824702557971,1.40269121408571,1,"CHID1","Chitinase domain-containing protein 1","CHID1"
"X22430.15",0.684560876001723,4.89704994310154e-09,6.02988338689607,3.43185260012556e-05,"CHN1","N-chimaerin","CHIN"
"X10336.3",0.07326601017923,0.573533339164801,0.563506188050541,1,"STUB1","E3 ubiquitin-protein ligase CHIP","CHIP"
"X3600.2",0.566612125249406,8.40858672930118e-06,4.53786760449336,0.0589273757989427,"CHIT1","Chitotriosidase-1","Chitotriosidase-1"
"X2853.68",0.159650682457153,0.219796742420234,1.22966245235283,1,"CHEK1","Serine/threonine-protein kinase Chk1","CHK1"
"X19328.51",-0.0965516134035178,0.449757315279485,-0.756823951989897,1,"CHEK2","Serine/threonine-protein kinase Chk2","Chk2"
"X7761.125",0.326266525310793,0.00542598857334302,2.80123956188243,1,"CHKB","Choline/ethanolamine kinase","CHKB"
"X3601.54",-0.459301493387815,0.00046832863616666,-3.53830227369353,1,"CHL1","Neural cell adhesion molecule L1-like protein","CHL1"
"X18224.11",0.0222624707144328,0.87011545703009,0.163661803398994,1,"CHMP1A","Charged multivesicular body protein 1a","CHM1A"
"X18207.6",0.0262573830158171,0.841752208516068,0.19983684777171,1,"CHMP1B","Charged multivesicular body protein 1b","CHM1B"
"X17728.61",0.066729000815961,0.612237294554797,0.507432162606629,1,"CHMP2A","Charged multivesicular body protein 2a","CHM2A"
"X17350.13",0.0370634524309393,0.777597778600668,0.282709522172825,1,"CHMP2B","Charged multivesicular body protein 2b","CHM2B"
"X21341.19",0.0752617240077447,0.567016197773462,0.57312110800393,1,"CHMP4A","Charged multivesicular body protein 4a","CHM4A"
"X12508.9",0.274154573299092,0.0348591430822267,2.11985092122964,1,"CHMP3","Charged multivesicular body protein 3","CHMP3"
"X21160.4",0.165769112807638,0.211851320489832,1.25123213438475,1,"CHMP6","Charged multivesicular body protein 6","CHMP6"
"X18875.125",-0.0704835600763915,0.58630644992458,-0.544809073826844,1,"COL2A1","Chondrocalcin","Chondrocalcin"
"X12458.79",-0.222433683197521,0.0857060930670055,-1.72427314978521,1,"CHP1","Calcineurin B homologous protein 1","CHP1"
"X13438.115",-0.336773599532927,0.00894773075866175,-2.63144703206428,1,"CHRD","Chordin","CHRD"
"X12808.103",-0.0249031258092666,0.850460209190272,-0.188703211033385,1,"CARHSP1","Calcium-regulated heat-stable protein 1","CHSP1"
"X7803.4",-0.246575258579488,0.0577080603424125,-1.90531441366125,1,"CHST1","Carbohydrate sulfotransferase 1","CHST1"
"X18863.176",-0.0990028116416719,0.451031288076578,-0.754713424055619,1,"CHST2","Carbohydrate sulfotransferase 2","CHST2"
"X7189.55",0.101832964880382,0.439359320144401,0.7743312181676,1,"CHST3","Carbohydrate sulfotransferase 3","CHST3"
"X18876.77",-0.112962195312885,0.372725026579227,-0.892747509618663,1,"CHST4","Carbohydrate sulfotransferase 4","CHST4"
"X7020.13",0.161184107720519,0.198305791072805,1.28929426069247,1,"CHST5","Carbohydrate sulfotransferase 5","CHST5"
"X4429.51",-0.100956675292525,0.441905375383456,-0.770032310028803,1,"CHST6","Carbohydrate sulfotransferase 6","CHST6"
"X21721.6",-0.486649993453141,0.00016516669600295,-3.81630961729681,1,"CHST10","Carbohydrate sulfotransferase 10","CHSTA"
"X7779.86",0.0249326577094342,0.847492750301107,0.192489302024515,1,"CHST11","Carbohydrate sulfotransferase 11","CHSTB"
"X6626.81",-0.171521898701232,0.178463622262295,-1.34872391020723,1,"CHST12","Carbohydrate sulfotransferase 12","CHSTC"
"X7262.191",-0.082060167777022,0.534222579467678,-0.622309156341699,1,"CHST14","Carbohydrate sulfotransferase 14","CHSTE"
"X3423.59",0.0330735790279162,0.78878762064427,0.268128731647096,1,"CMA1","Chymase","Chymase"
"X5671.1",-0.229012807648895,0.0810000481158411,-1.75103946634336,1,"CTRB1","Chymotrypsinogen B","Chymotrypsin"
"X5699.19",-0.169087161905301,0.197630482266908,-1.2912624092889,1,"FAM189A2","Protein FAM189A2","CI061"
"X13459.30",-0.0259521191756478,0.843296194354997,-0.197852602105647,1,"TOR4A","Torsin-4A","CI167"
"X21107.5",0.00862564477583944,0.948309330107072,0.0648865689027941,1,"NDUFAF1","Complex I intermediate-associated protein 30, mitochondrial","CIA30"
"X21178.8",0.299524644339291,0.0286190262589195,2.2005789929722,1,"CIAO1","Probable cytosolic iron-sulfur protein assembly protein CIAO1","CIAO1"
"X10046.55",-0.00161033286750477,0.990241928987002,-0.0122417783463525,1,"BIRC2","Baculoviral IAP repeat-containing protein 2","cIAP-1"
"X4973.18",0.0446104956298697,0.73364356289621,0.340609203080522,1,"BIRC3","Baculoviral IAP repeat-containing protein 3","cIAP-2"
"X20423.40",-0.0548203289399756,0.662203989332617,-0.43731198768937,1,"CIB1","Calcium and integrin-binding protein 1","CIB1"
"X13642.90",0.116442811247502,0.384404439919063,0.871128719590995,1,"IFIT3","Interferon-induced protein with tetratricopeptide repeats 3","CIG49"
"X5717.2",0.151808212719687,0.262264276479749,1.12327913700254,1,"CILP","Cartilage intermediate layer protein 1","CILP"
"X8841.65",0.107647916050123,0.416050109326122,0.814451417969468,1,"CILP2","Cartilage intermediate layer protein 2","CILP2"
"X19383.131",0.518914327980689,7.26781934341607e-05,4.02554007670297,0.509328779586598,"CINP","Cyclin-dependent kinase 2-interacting protein","CINP"
"X9728.4",0.10057225887049,0.443752812489927,0.766916650296119,1,"CCNB1IP1","E3 ubiquitin-protein ligase CCNB1IP1","CIP1"
"X17676.13",0.0947930699071583,0.447860710852462,0.760008302616907,1,"TRIP10","Cdc42-interacting protein 4","CIP4"
"X12724.81",-0.0197147017769207,0.882502613148687,-0.147931413920369,1,"CIRBP","Cold-inducible RNA-binding protein","CIRBP"
"X8094.20",-0.149980958302956,0.230257744907133,-1.20217198235781,1,"CISD2","CDGSH iron-sulfur domain-containing protein 2","CISD2"
"X18309.18",0.038762250741957,0.770276249088427,0.292287876361729,1,"CS","Citrate synthase, mitochondrial","CISY"
"X8220.15",-0.130234797281467,0.301404077165849,-1.03523523698891,1,"FAM241B","Uncharacterized protein C10orf35","CJ035"
"X5610.32",-0.104213684821426,0.417859297760552,-0.811275564502391,1,"FAM171A1","Protein FAM171A1","CJ038"
"X13423.94",0.00973070782095441,0.940865507002741,0.0742464072793949,1,"PRXL2A","Redox-regulatory protein FAM213A","CJ058"
"X7242.14",0.0902909012407583,0.491228542133689,0.689213949389708,1,"VSTM4","V-set and transmembrane domain-containing protein 4","CJ072"
"X11220.53",0.119387613231995,0.368690461147979,0.90033231993575,1,"C10orf105","Uncharacterized protein C10orf105","CJ105"
"X3028.36",0.159745318378263,0.205768060984432,1.26811214099849,1,"CCL23","Ck-beta-8-1","Ck-b-8-1"
"X3800.71",0.162337344878126,0.209846816970503,1.25679337899618,1,"CKB","Creatine kinase B-type","CK-BB"
"X3714.49",0.137113086429844,0.28834569051082,1.0636753597274,1,"CKB|CKM","Creatine kinase M-type:Creatine kinase B-type heterodimer","CK-MB"
"X2670.67",-0.00857252749300792,0.945972330204638,-0.0678239822445064,1,"CKM","Creatine kinase M-type","CK-MM"
"X22367.17",0.198894978775063,0.137856329290345,1.48803021099606,1,"C11orf49","UPF0705 protein C11orf49","CK049"
"X8307.47",0.2513417545596,0.0429417376543514,2.0330285480949,1,"C11orf68","UPF0696 protein C11orf68","CK068"
"X23213.21",-0.0530745412940606,0.678977597044451,-0.41427118308972,1,"CFAP300","Uncharacterized protein C11orf70","CK070"
"X11116.16",-0.335997962384925,0.00904868719838558,-2.62748247818413,1,"C11orf87","Uncharacterized protein C11orf87","CK087"
"X8383.20",0.0803464800703411,0.542991529689978,0.609019615492911,1,"None","Uncharacterized protein C11orf94","CK094"
"X5225.50",0.0565727992039824,0.674664717657862,0.420195769832003,1,"CSNK2A1|CSNK2B","Casein kinase II 2-alpha:2-beta heterotetramer","CK2-A1:B"
"X5226.36",-0.0778576575106843,0.547832489915788,-0.60173469971012,1,"CSNK2A2|CSNK2B","Casein kinase II 2-alpha':2-beta heterotetramer","CK2-A2:B"
"X21281.13",-0.0827726630113107,0.517140855259731,-0.648539075791647,1,"CAMK2N2","Calcium/calmodulin-dependent protein kinase II inhibitor 2","CK2N2"
"X21238.40",-0.0599852361264556,0.605447881489322,-0.517135347060101,1,"CDK5RAP3","CDK5 regulatory subunit-associated protein 3","CK5P3"
"X7221.56",0.00913995346292084,0.943372929533354,0.0710915144446197,1,"CKAP4","Cytoskeleton-associated protein 4","CKAP4"
"X23269.40",0.0143254314394928,0.913177504938135,0.109126983547256,1,"CMTM4","CKLF-like MARVEL transmembrane domain-containing protein 4","CKLF4"
"X12530.14",0.110095357969086,0.396953723706649,0.848321655185984,1,"CKS1B","Cyclin-dependent kinases regulatory subunit 1","CKS-1"
"X24252.85",0.0756806016746118,0.561852194068425,0.58074799923938,1,"C12orf65","Probable peptide chain release factor C12orf65, mitochondrial","CL065"
"X7925.18",0.0303285080804464,0.817164225061367,0.231404623221265,1,"SMCO2","Single-pass membrane and coiled-coil domain-containing protein 2","CL070"
"X23228.2",0.0830936145884263,0.530351254499197,0.628221989556706,1,"C12orf76","Uncharacterized protein C12orf76","CL076"
"X11187.11",0.313988085287399,0.0151894852734882,2.44199695441846,1,"CLEC12A","C-type lectin domain family 12 member A","CL12A"
"X10955.4",-0.0288135709611562,0.828750774007944,-0.216501358452638,1,"CLEC10A","C-type lectin domain family 10 member A","CLC10"
"X21853.3",0.101238064616358,0.437964291674314,0.776693099185711,1,"CLEC1A","CLEC-1","CLC1A"
"X4332.6",-0.209223112057001,0.114713005939225,-1.58221703206897,1,"CLEC1B","C-type lectin domain family 1 member B","CLC1B"
"X10953.14",-0.154789648090448,0.24019816139452,-1.17688105715071,1,"CLEC2A","C-type lectin domain family 2 member A","CLC2A"
"X7786.83",0.0200266379809256,0.881138301190579,0.149658218360602,1,"CLEC2B","C-type lectin domain family 2 member B","CLC2B"
"X7054.87",0.0896361227975375,0.481609188445921,0.704624883704415,1,"CLEC2D","C-type lectin domain family 2 member D","CLC2D"
"X8242.9",-0.42378133608203,0.00112769902201639,-3.28932775863222,1,"CLEC2L","C-type lectin domain family 2 member L","CLC2L"
"X8853.2",0.138687584376775,0.284731631309117,1.0717047155617,1,"CLEC4A","C-type lectin domain family 4 member A","CLC4A"
"X9094.5",-0.225176589838392,0.0859826387970249,-1.72284467894839,1,"CLEC4C","C-type lectin domain family 4 member C","CLC4C"
"X7752.31",0.0383261812707554,0.760784324789269,0.304735980091727,1,"CLEC4D","C-type lectin domain family 4 member D","CLC4D"
"X10781.19",-0.00591844865268112,0.965338814520598,-0.0434950603680126,1,"CLEC4G","C-type lectin domain family 4 member G","CLC4G"
"X3361.26",-0.147401743830997,0.258249117544522,-1.13273350144615,1,"CD207","C-type lectin domain family 4 member K","CLC4K"
"X6911.103",0.197690552733014,0.133212736834567,1.50576285536587,1,"CLEC6A","C-type lectin domain family 6 member A","CLC6A"
"X3603.60",0.0830513146889514,0.525154443479904,0.636184604733981,1,"CLEC7A","C-type lectin domain family 7 member A","CLC7A"
"X20575.82",0.150233753059125,0.253842658302479,1.14331897478968,1,"CLEC9A","C-type lectin domain family 9 member A","CLC9A"
"X19257.11",-0.0408779337101359,0.761001890626683,-0.304463339323462,1,"CLTA","Clathrin light chain A","CLCA"
"X8950.4",0.124757002987489,0.334658254840396,0.966360110517242,1,"CLCA2","Calcium-activated chloride channel regulator 2","CLCA2"
"X24641.10",0.0751527122133064,0.558334068601438,0.585988930390271,1,"CLDN1","Claudin-1","CLD1"
"X2607.54",-0.232071624893435,0.0769671548845748,-1.7747693741801,1,"CRLF1|CLCF1","Cytokine receptor-like factor 1:Cardiotrophin-like cytokine factor 1 Complex","CLF-1/CLC Complex"
"X13711.10",-0.107195955670023,0.384815734562377,-0.870351999767213,1,"CLTC","Clathrin heavy chain 1","CLH1"
"X22954.10",0.100368706349019,0.460281424294593,0.739418333184863,1,"CLIC2","Chloride intracellular channel protein 2","CLIC2"
"X24693.5",0.11562391751254,0.373371356675892,0.891544173297889,1,"CLIC3","Chloride intracellular channel protein 3","CLIC3"
"X12491.23",0.140776673078082,0.215011871032063,1.24256435917391,1,"CLIC4","Chloride intracellular channel protein 4","CLIC4"
"X12475.48",0.0156951445367814,0.90539147078399,0.118956680835725,1,"CLIC5","Chloride intracellular channel protein 5","CLIC5"
"X5623.11",-0.102869555066601,0.430273081805119,-0.789810062779672,1,"CD300LF","CMRF35-like molecule 1","CLM1"
"X10798.4",0.149009658032498,0.255999106016384,1.13810737678928,1,"CD300E","CMRF35-like molecule 2","CLM2"
"X13406.161",-0.0834196788435917,0.537145131576426,-0.617897514887127,1,"CD300C","CMRF35-like molecule 6","CLM6"
"X10713.151",-0.0143652517239902,0.913349612050896,-0.1089081801417,1,"CD300LB","CMRF35-like molecule 7","CLM7"
