"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X24486.1",-0.057917712201195,0.664985236144084,-0.433484299633242,1,"BCL11A","B-cell lymphoma/leukemia 11A","B-cell CLL 11A"
"X21391.17",-0.194835857699306,0.116359996015323,-1.57486243767969,1,"CGB3","Choriogonadotropin subunit beta 3","b-CF"
"X3486.58",0.155009086546625,0.295509938331194,1.0483511204555,1,"FGF1","Fibroblast growth factor 1","b-ECGF"
"X2558.51",-0.210866710787335,0.102349749388558,-1.63867921885431,1,"POMC","Beta-endorphin","b-Endorphin"
"X5801.72",0.0611048159337084,0.645734764822982,0.460179296421547,1,"NGF","beta-nerve growth factor","b-NGF"
"X8288.27",0.0760531999728253,0.558450694323684,0.585819774264054,1,"APOH","Beta-2-glycoprotein 1","b2-Glycoprotein I"
"X3485.28",-0.2295054315562,0.0730297407227926,-1.79909075317917,1,"B2M","Beta-2-microglobulin","b2-Microglobulin"
"X7249.307",0.0298647064777048,0.821665798191484,0.225606563422468,1,"BCL2L10","Bcl-2-like protein 10","B2L10"
"X21770.18",-0.179497462636843,0.169464068023282,-1.37733327463018,1,"B3GAT1","Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 1","B3GA1"
"X6897.38",-0.29047930395848,0.0273709747316844,-2.21720860596785,1,"B3GAT3","Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3","B3GA3"
"X5727.35",0.158055954393194,0.219902289876616,1.22942483517766,1,"B3GLCT","Beta-1,3-glucosyltransferase","B3GLT"
"X7980.72",-0.202371968293353,0.115534711835217,-1.57851070111077,1,"B3GNT2","N-acetyllactosaminide beta-1,3-N-acetylglucosaminyltransferase 2","B3GN2"
"X16585.16",-0.0721593284524954,0.58860315701362,-0.541479475441015,1,"B3GNT4","N-acetyllactosaminide beta-1,3-N-acetylglucosaminyltransferase 4","B3GN4"
"X7082.2",0.0916104281496916,0.484187292147967,0.700476879923848,1,"B3GNT6","UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 6","B3GN6"
"X9297.12",-0.100142103563189,0.411304718580429,-0.822767626809843,1,"B3GNT8","UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 8","B3GN8"
"X9541.15",0.0741920215549583,0.57360443543839,0.56338383233341,1,"B3GALT1","Beta-1,3-galactosyltransferase 1","B3GT1"
"X11638.42",-0.125169740534429,0.340530885977835,-0.954666040868841,1,"B3GALT2","Beta-1,3-galactosyltransferase 2","B3GT2"
"X20593.10",-0.17750857435883,0.169720048761127,-1.37648136963033,1,"B3GALT5","Beta-1,3-galactosyltransferase 5","B3GT5"
"X7981.230",0.145578350670224,0.238576165336691,1.18092797744297,1,"B3GALT6","Beta-1,3-galactosyltransferase 6","B3GT6"
"X8976.13",-0.082431666301998,0.528081502959587,-0.631695936890853,1,"B4GALNT1","Beta-1,4 N-acetylgalactosaminyltransferase 1","B4GN1"
"X13381.49",-0.0910184222883187,0.474387666855066,-0.716318198293108,1,"B4GALT1","Beta-1,4-galactosyltransferase 1","B4GT1"
"X9595.11",-0.200973866481677,0.114573193688467,-1.58271251633946,1,"B4GALT2","Beta-1,4-galactosyltransferase 2","B4GT2"
"X6921.24",-0.0928316694816084,0.485678390154646,-0.698083853238122,1,"B4GALT3","Beta-1,4-galactosyltransferase 3","B4GT3"
"X10425.3",-0.000504262220550687,0.996954350570053,-0.00382047974903707,1,"B4GALT5","Beta-1,4-galactosyltransferase 5","B4GT5"
"X10832.24",-0.358048199982087,0.00542648492673889,-2.8013506782004,1,"B4GALT6","Beta-1,4-galactosyltransferase 6","B4GT6"
"X7806.33",-0.0166418751494088,0.898864813256473,-0.127209642209337,1,"B4GALT7","Beta-1,4-galactosyltransferase 7","B4GT7"
"X13726.4",-0.190885742408906,0.149136957882487,-1.44641537467027,1,"CD80","T-lymphocyte activation antigen CD80","B7"
"X5337.64",-0.214359037700759,0.0915952598386277,-1.69265431577369,1,"CD86","T-lymphocyte activation antigen CD86","B7-2"
"X5060.62",-0.294733030770255,0.0224914836139598,-2.29423784190058,1,"CD274","Programmed cell death 1 ligand 1","B7-H1"
"X5061.27",-0.212241341349887,0.10041760831947,-1.64799843223698,1,"ICOSLG","ICOS ligand","B7-H2"
"X21356.6",0.0749322705580537,0.526644263109253,0.633886747370113,1,"B9D2","B9 domain-containing protein 2","B9D2"
"X23152.49",0.110030677052947,0.402823237505447,0.837800650581561,1,"TNFAIP1","BTB/POZ domain-containing adapter for CUL3-mediated RhoA degradation protein 2","BACD2"
"X23337.54",0.0510236619628677,0.705329594088806,0.378511395317405,1,"KCTD10","BTB/POZ domain-containing adapter for CUL3-mediated RhoA degradation protein 3","BACD3"
"X12451.62",0.0885064594523202,0.500667904875541,0.674286929256822,1,"BACH1","Transcription regulator protein BACH1","BACH1"
"X12756.3",0.110393498420359,0.400979982745799,0.841096127443663,1,"BACH2","Transcription regulator protein BACH2","BACH2"
"X5870.23",0.141870361033372,0.294694449150352,1.04983844702813,1,"BAD","Bcl2-associated agonist of cell death","BAD"
"X3059.50",0.158084811619833,0.230372262242774,1.20190134949496,1,"TNFSF13B","Tumor necrosis factor ligand superfamily member 13B","BAFF"
"X5383.14",0.0367616736905639,0.781897261223406,0.277104527716093,1,"TNFRSF13C","Tumor necrosis factor receptor superfamily member 13C","BAFF Receptor"
"X17195.43",-0.124400334930126,0.357330658517666,-0.921984000927869,1,"BAG1","BAG family molecular chaperone regulator 1","BAG-1"
"X19228.11",-0.233927615336145,0.0590264386910773,-1.89540321466198,1,"BAG2","BAG family molecular chaperone regulator 2","BAG-2"
"X10078.5",-0.0140880630863897,0.913508786474942,-0.108708289662195,1,"BAG3","BAG family molecular chaperone regulator 3","BAG3"
"X12844.10",-0.118431950328021,0.361542200171051,-0.913844742055181,1,"BAG4","BAG family molecular chaperone regulator 4","BAG4"
"X12743.18",-0.126322994053008,0.336000703124639,-0.963669938253022,1,"BAG5","BAG family molecular chaperone regulator 5","BAG5"
"X6294.11",0.108519577925256,0.412898905685916,0.819983571768828,1,"BAGE2","B melanoma antigen 2","BAGE2"
"X6442.6",-0.12567893615344,0.307199587799798,-1.02288049592144,1,"BAGE3","B melanoma antigen 3","BAGE3"
"X21711.86",-0.278780050486822,0.0315847403048539,-2.15984440867574,1,"ADGRB1","Brain-specific angiogenesis inhibitor 1","BAI1"
"X15365.41",-0.2474339009543,0.0575720178139427,-1.90633328706982,1,"ADGRB3","Adhesion G protein-coupled receptor B3","BAI3"
"X19331.18",-0.134487945477878,0.304841903983878,-1.02791208479867,1,"BAIAP2","Brain-specific angiogenesis inhibitor 1-associated protein 2","BAIP2"
"X6935.123",-0.00483428892252337,0.971312892826724,-0.0359930864061824,1,"BAMBI","BMP and activin membrane-bound inhibitor homolog:Cytoplasmic domain","BAMBI:CD"
"X8811.24",-0.19768125330978,0.126518711717459,-1.53229094816665,1,"BAMBI","BMP and activin membrane-bound inhibitor homolog:Extracellular domain","BAMBI:ECD"
"X21750.25",0.104347053933974,0.428610336949128,0.792683335269233,1,"BAP1","Ubiquitin carboxyl-terminal hydrolase BAP1","BAP1"
"X21153.5",0.106059992932818,0.418863720717966,0.809532298753152,1,"BAP18","Chromatin complexes subunit BAP18","BAP18"
"X11570.94",-0.107435179042104,0.421084764914366,-0.805692718419665,1,"BCAP29","B-cell receptor-associated protein 29","BAP29"
"X13977.28",0.0376339026983827,0.773559318956807,0.287988271372576,1,"BARD1","BRCA1-associated RING domain protein 1","BARD1"
"X3347.9",-0.274531586387688,0.0356073131409351,-2.11117136316347,1,"GRK2","beta-adrenergic receptor kinase 1","BARK1"
"X3585.54",-0.232450139864533,0.0741240896643669,-1.79223098859265,1,"BSG","Basigin","BASI"
"X20111.5",0.251167362720279,0.0541792971027067,1.93316410017216,1,"BASP1","Brain acid soluble protein 1","BASP"
"X9742.59",-0.102035995518992,0.446742109866541,-0.761920244481312,1,"DDX39B","Spliceosome RNA helicase DDX39B","BAT1"
"X21955.36",0.147859293573418,0.247957376162576,1.15761552444505,1,"BAG6","Large proline-rich protein BAT3","BAT3"
"X19227.18",-0.147817969038991,0.259371444698866,-1.13006141660448,1,"BATF","Basic leucine zipper transcriptional factor ATF-like","BATF"
"X8858.21",0.218844421727843,0.0942163766950117,1.67900881663471,1,"BATF3","Basic leucine zipper transcriptional factor ATF-like 3","BATF3"
"X2816.50",-0.107882770188682,0.388939551829859,-0.862829068021675,1,"BCAM","Basal Cell Adhesion Molecule","BCAM"
"X21957.12",0.0302107390987353,0.818786715639467,0.229313742257994,1,"PIK3AP1","Phosphoinositide 3-kinase adapter protein 1","BCAP"
"X12634.79",-0.0597772068722062,0.648444575402722,-0.456397549154156,1,"BCAR3","Breast cancer anti-estrogen resistance protein 3:Guanine Nucleotide Exchange Factor Domain","BCAR3:Ras-GEF"
"X5262.57",-0.04916228617276,0.716771453235554,-0.363141211731582,1,"BCAR3","Breast cancer anti-estrogen resistance protein 3:Src Homology domain","BCAR3:SH2"
"X19365.11",-0.03704147780195,0.781065456090899,-0.278194539962276,1,"BCAT2","Branched-chain-amino-acid aminotransferase, mitochondrial","BCAT2"
"X18304.19",-0.321475951539808,0.0125919309292558,-2.51042167683633,1,"BCCIP","BRCA2 and CDKN1A-interacting protein","BCCIP"
"X8768.4",-0.0479604884178904,0.702601938417597,-0.382182737041859,1,"BCL10","B-cell lymphoma/leukemia 10","Bcl-10"
"X3412.7",-0.0133392949640066,0.914939507647952,-0.106902475947977,1,"BCL2","Apoptosis regulator Bcl-2","Bcl-2"
"X4423.77",0.130527332998851,0.323648303226505,0.988659462263455,1,"BCL2L1","Bcl-2-like protein 1","BCL2-like 1 protein"
"X13640.5",-0.234444120868677,0.0749935637222616,-1.78683988698733,1,"BCL6","B-cell lymphoma 6 protein","BCL6"
"X21331.19",0.0837688618585901,0.512682600638483,0.6554597688595,1,"BCL7A","B-cell CLL/lymphoma 7 protein family member A","BCL7A"
"X2665.26",0.110325626836079,0.35558547755002,0.925277784895244,1,"TNFRSF17","Tumor necrosis factor receptor superfamily member 17","BCMA"
"X17329.2",0.154736940565175,0.242608962806603,1.17097248936799,1,"BDH2","3-hydroxybutyrate dehydrogenase type 2","BDH2"
"X14047.78",-0.0607903530666214,0.653316610065528,-0.449638388977767,1,"BDNF","Brain-derived neurotrophic factor","BDNF"
"X8929.7",0.0603687658085361,0.646640581631998,0.458907849207467,1,"BDP1","Transcription factor TFIIIB component B'' homolog","BDP1"
"X13032.1",-0.210476032669701,0.111922852515978,-1.59440763104869,1,"BECN1","Beclin-1","BECN1"
"X25472.12",-0.10935362582873,0.406369073283904,-0.831506954880295,1,"BEGAIN","Brain-enriched guanylate kinase-associated protein","BEGIN"
"X20993.13",0.0550542611063059,0.674801870179909,0.419986785182663,1,"BEND6","BEN domain-containing protein 6","BEND6"
"X10959.125",0.0321034282391435,0.806064489887987,0.245729205423902,1,"BET1L","BET1-like protein","BET1L"
"X23176.17",-0.194573251028854,0.128407048248924,-1.52467833291762,1,"DAG1","Beta-dystroglycan","Beta-dystroglycan"
"X22082.25",-0.121281889293063,0.347258574646725,-0.94145390723292,1,"BEX2","Protein BEX2","BEX2"
"X23576.46",-0.174234717514614,0.188021210401473,-1.31958627590426,1,"BEX4","Protein BEX4","BEX4"
"X22083.60",0.0360916111436842,0.782234639731398,0.276662099281102,1,"BEX5","Protein BEX5","BEX5"
"X3025.50",-0.198999719805046,0.154121402449674,-1.42928958759898,1,"FGF2","Fibroblast growth factor 2","bFGF"
"X5532.53",-0.286309045113342,0.0243835413745731,-2.26262349546036,1,"FGFR1","Fibroblast growth factor receptor 1","bFGF-R"
"X3413.50",0.164782207456871,0.211536594231647,1.25208734119247,1,"BCL2A1","Bcl-2-related protein A1","BFL1"
"X9253.52",0.00472385733283725,0.971249312675013,0.0360718343764293,1,"ABO","Histo-blood group ABO system transferase","BGAT"
"X3283.21",-0.0859171795412564,0.49951217608764,-0.676103084531598,1,"TGFBI","Transforming growth factor-beta-induced protein ig-h3","BGH3"
"X15562.24",0.134778805872186,0.303773071234073,1.03017214905852,1,"GUSB","Beta-glucuronidase","BGLR"
"X13690.26",0.224079026506312,0.0752129326664043,1.78557536120979,1,"BGN","Biglycan","BGN"
"X14226.120",-0.0939781646042215,0.463358038869611,-0.734301927535419,1,"BHMT2","S-methylmethionine--homocysteine S-methyltransferase BHMT2","BHMT2"
"X25118.45",-0.0517947505409045,0.670230824073382,-0.426260771217585,1,"BICD1","Protein bicaudal D homolog 1","BICD1"
"X11158.40",0.0431567377157058,0.739842603684078,0.332378716574263,1,"BICDL1","Bicaudal D-related protein 1","BICR1"
"X5798.3",-0.20689080134006,0.116779286156853,-1.57309671372681,1,"BID","BH3-interacting domain death agonist","BID"
"X11382.5",0.151497612573992,0.274615083186635,1.09477028213614,1,"BLVRA","Biliverdin reductase A","BIEA"
"X21540.73",-0.0289628547657871,0.827188505017053,-0.218508148509,1,"BIN2","Bridging integrator 2","BIN2"
"X24645.2",0.0580846153713409,0.653019970850553,0.450026019798389,1,"BIN3","Bridging integrator 3","BIN3"
"X7778.104",-0.0404835412493238,0.756268553011294,-0.310675054359154,1,"CARD19","Caspase recruitment domain-containing protein 19","BINCA"
"X15644.1",-0.298631205080786,0.0215340178666386,-2.31091654154005,1,"BTD","Biotinidase","Biotinidase"
"X23246.67",0.222585196216968,0.0900890533166541,1.70054749966229,1,"BLOC1S1","Biogenesis of lysosome-related organelles complex 1 subunit 1","BL1S1"
"X21184.1",0.110249809533237,0.396522759907936,0.849097237310747,1,"BLOC1S2","Biogenesis of lysosome-related organelles complex 1 subunit 2","BL1S2"
"X24487.95",-0.0114272861200536,0.931592960915861,-0.0859169698361407,1,"BLOC1S3","Biogenesis of lysosome-related organelles complex 1 subunit 3","BL1S3"
"X21487.20",0.123039838867852,0.345981565553194,0.94395948227189,1,"BLOC1S6","Biogenesis of lysosome-related organelles complex 1 subunit 6","BL1S6"
"X13701.2",0.257354309142006,0.0495860256709088,1.97174202636333,1,"CXCL13","C-X-C motif chemokine 13","BLC"
"X11338.49",-0.142207096149175,0.278909435348988,-1.08476280747245,1,"BLK","Tyrosine-protein kinase BLK","BLK"
"X14250.115",-0.137699017778736,0.290857272545888,-1.05815302509202,1,"BLMH","Bleomycin hydrolase","BLMH"
"X19225.11",-0.223974716011517,0.0872083405640525,-1.71605850001971,1,"BLNK","B-cell linker protein","BLNK"
"X17148.7",0.0430126023202465,0.755720338341257,0.311435188479506,1,"BLVRB","Flavin reductase (NADPH)","BLVRB"
"X21528.12",0.0686326288734012,0.591305605816529,0.537533743334597,1,"BMF","Bcl-2-modifying factor","BMF"
"X22085.86",0.18024229467861,0.175549118730333,1.35798820622973,1,"BMI1","Polycomb complex protein BMI-1","BMI-1"
"X3348.49",-0.0190940069961873,0.88684437011063,-0.142424407505577,1,"BMP1","Bone morphogenetic protein 1","BMP-1"
"X2752.62",0.0972347087294614,0.463922536216674,0.733377761298946,1,"GDF5","Growth/differentiation factor 5","BMP-14"
"X15666.21",0.10084197244295,0.441514778814417,0.770677688403798,1,"BMP2","Bone morphogenetic protein 2","BMP-2"
"X16748.1",-0.117305552361732,0.392963600916702,-0.855581247388158,1,"BMP3","Bone morphogenetic protein 3","BMP-3"
"X16749.79",0.257072061693884,0.0488024743333842,1.97858295680633,1,"GDF10","Growth/differentiation factor 10","BMP-3b"
"X15667.39",-0.111698671118043,0.388306906053112,-0.863977623936481,1,"BMP4","Bone morphogenetic protein 4","BMP-4"
"X21883.17",-0.318225615672514,0.0134940222236003,-2.48546545619927,1,"BMP5","Bone morphogenetic protein 5","BMP-5"
"X8459.10",-0.287893542265606,0.025552532448181,-2.24429005945548,1,"BMP6","Bone morphogenetic protein 6","BMP-6"
"X2972.57",-0.134882203610042,0.29381229102471,-1.05165602333366,1,"BMP7","Bone morphogenetic protein 7","BMP-7"
"X15668.19",0.17617907448872,0.176677960886437,1.35435342525867,1,"BMP8B","Bone morphogenetic protein 8B","BMP-8"
"X10550.37",-0.219466128544308,0.0928472168466212,-1.6860868322071,1,"BMPR1B","Bone morphogenetic protein receptor type-1B","BMP RIB"
"X4862.63",-0.231443990724425,0.0763948154520312,-1.77830155344211,1,"BMPR2","Bone morphogenetic protein receptor type-2","BMP RII"
"X3587.53",0.0486116750944951,0.704347754239624,0.379829952018816,1,"BMP10","Bone morphogenetic protein 10","BMP10"
"X11129.66",-0.0515928219159256,0.70227165761134,-0.382643064977457,1,"BMP15","Bone morphogenetic protein 15","BMP15"
"X3654.27",-0.202709951866372,0.1039333061459,-1.63113142404507,1,"BMPER","BMP-binding endothelial regulator protein","BMPER"
"X4859.6",0.0159549503162765,0.903491925940043,0.121356768867303,1,"BMPR1A","Bone morphogenetic protein receptor type-1A","BMPR1A"
"X24316.10",-0.0247262383124664,0.852183514565022,-0.186500594100429,1,"BMT2","Probable methyltransferase BMT2 homolog","BMT2"
"X3414.40",-0.0129069696396574,0.922274281632219,-0.0976539852764235,1,"BMX","Cytoplasmic tyrosine-protein kinase BMX","BMX"
"X21115.48",-0.283763731576171,0.0130933782671212,-2.49625169859177,1,"BCDIN3D","Pre-miRNA 5'-monophosphate methyltransferase","BN3D2"
"X7835.2",-0.0445228374818093,0.734544831205594,-0.339412282199713,1,"BNIP3L","BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like","BNI3L"
"X7045.4",0.0992578488505862,0.453505789911826,0.750583342537962,1,"BNIP3","BCL2/adenovirus E1B 19 kDa protein-interacting protein 3","BNIP3"
"X16751.15",0.140271435627555,0.282705080699326,1.07623376054514,1,"NPPB","Natriuretic peptides B","BNP"
"X3723.1",0.0279068532994282,0.831305501039183,0.213216977395265,1,"NPPB","Brain natriuretic peptide 32","BNP-32"
"X4328.2",-0.208894992754658,0.0991388331579538,-1.65429294644371,1,"BOC","Brother of CDO","BOC"
"X8404.102",0.0190681065469521,0.886980063113027,0.142253780975762,1,"BOLA2","BolA-like protein 2","BolA-like protein 2"
"X15370.5",-0.107321089299461,0.406675176648209,-0.830951792675431,1,"BOLA1","BolA-like protein 1","BOLA1"
"X5980.55",0.498715357222517,8.34555288234226e-05,3.99026764862342,0.584856345994546,"BOLA3","BolA-like protein 3","BOLA3"
"X2666.53",0.0790746323068277,0.540836308195572,0.612259206085229,1,"DCN","Decorin","Bone proteoglycan II"
"X23327.1",0.3277371073451,0.0114294693309722,2.5452911483538,1,"BORCS5","BLOC-1-related complex subunit 5","BORC5"
"X23403.64",-0.111128749959672,0.402418329261035,-0.838527018876151,1,"CDC42EP4","Cdc42 effector protein 4","BORG4"
"X17813.21",0.126298419140692,0.343389823014966,0.949041261010544,1,"BPHL","Valacyclovir hydrolase","BPHL"
"X4126.22",0.101704534558731,0.445996429631194,0.763172169935794,1,"BPI","Bactericidal permeability-increasing protein","BPI"
"X17814.8",0.231429747522749,0.0747323926987214,1.78858662186418,1,"BPNT1","3'(2'),5'-bisphosphate nucleotidase 1","BPNT1"
"X21232.39",-0.0729792353007219,0.540927930728955,-0.612180412239862,1,"KLK3","Benign Prostate specific Antigen","BPSA"
"X12482.5",-0.285617429030154,0.0313748654572081,-2.16344239931502,1,"BPTF","Nucleosome-remodeling factor subunit BPTF","BPTF"
"X9790.28",-0.372551609192594,0.00416980697132076,-2.88738915337378,1,"BRSK2","Serine/threonine-protein kinase BRSK2","BR serine/threonine kinase 2"
"X15669.7",0.117651224336465,0.383458437115112,0.872874902317186,1,"BRAF","Serine/threonine-protein kinase B-raf","BRAF1"
"X5730.60",0.0554610001959222,0.668086464330425,0.429206187600682,1,"CXCL14","C-X-C motif chemokine 14","BRAK"
"X10876.300",-0.0454215266457834,0.731362551433023,-0.343642383273031,1,"BRAT1","BRCA1-associated ATM activator 1","BRAT1"
"X11607.15",0.161699629069481,0.213363834473088,1.24708069919431,1,"BRD1","Bromodomain-containing protein 1","BRD1"
"X15372.43",0.0359546101830232,0.772497196296094,0.289376548940517,1,"BRD2","Bromodomain-containing protein 2","BRD2"
"X10043.31",-0.0236961939728747,0.857438595585384,-0.179794512635799,1,"BRD4","Bromodomain-containing protein 4","BRD4"
"X12748.6",-0.189702041946436,0.152268120776348,-1.43532616215772,1,"BRDT","Bromodomain testis-specific protein","BRDT"
"X19596.18",0.0982133595838294,0.454174726624147,0.749467524306292,1,"BRF1","Transcription factor IIIB 90 kDa subunit","BRF-1"
"X21001.393",0.0688819125419485,0.588202665695848,0.542044496359559,1,"BRK1","Protein BRICK1","BRK1"
"X22086.2",-0.140802573218451,0.280777974138703,-1.0805410091991,1,"BRMS1L","Breast cancer metastasis-suppressor 1-like protein","BRM1L"
"X24323.43",0.24396148665269,0.0717110169646163,1.80782218112927,1,"BROX","BRO1 domain-containing protein BROX","BROX"
"X11671.19",0.0371441776328234,0.768795069454831,0.294224937517669,1,"BRPF1","Peregrin","BRPF1"
"X14023.84",-0.114422925587815,0.382463333145116,-0.874743216168695,1,"IBSP","Bone sialoprotein 2","BSP"
"X4534.10",-0.0856816435732087,0.512369696927521,-0.655946678894203,1,"PRSS22","Brain-specific serine protease 4","BSSP4"
"X8832.55",0.050818470316375,0.700469139714483,0.385061755634379,1,"BST2","Bone marrow stromal antigen 2","BST-2"
"X4535.50",0.0624411794645237,0.628196296310209,0.484786516552252,1,"BST1","ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2","BST1"
"X8869.5",-0.0972252603157185,0.451158455741293,-0.75450121493282,1,"BTN2A1","Butyrophilin subfamily 2 member A1","BT2A1"
"X22586.24",-0.350240999200862,0.00719180550838691,-2.70688126291083,1,"BTN2A2","Butyrophilin subfamily 2 member A2","BT2A2"
"X21433.3",-0.152938666612735,0.232154395668872,-1.19732480642346,1,"BTN3A2","Butyrophilin subfamily 3 member A2","BT3A2"
"X22950.6",-0.349921719801166,0.0083954570196583,-2.65410298884464,1,"BTN3A3","Butyrophilin subfamily 3 member A3","BT3A3"
"X9242.11",-0.0876467653661661,0.503828539802063,-0.669312682179751,1,"BTC","Betacellulin","BTC"
"X17165.1",0.161520004434374,0.194840451658436,1.29949135450325,1,"PPBP","Beta-thromboglobulin","BTG"
"X22088.3",-0.0448029264083082,0.708590898092886,-0.37410801097743,1,"BTG1","Protein BTG1","BTG1"
"X11325.8",-0.0744220258827959,0.568456508985536,-0.570967284144571,1,"BTG2","Protein BTG2","BTG2"
"X22089.13",0.0374393580367564,0.769256583189321,0.293623215186213,1,"BTG4","Protein BTG4","BTG4"
"X19202.10",-0.0988787704360427,0.426195176345231,-0.796818372083617,1,"BTK","Tyrosine-protein kinase BTK","BTK"
"X16308.14",0.24209018034047,0.0630978778648375,1.86561518567264,1,"BTLA","B- and T-lymphocyte attenuator","BTLA"
"X10848.137",-0.0958645848789087,0.461488141199707,-0.737362271161437,1,"BTNL3","Butyrophilin-like protein 3","BTNL3"
"X9026.40",-0.0769964657634476,0.559028663543235,-0.584954251507016,1,"BTNL8","Butyrophilin-like protein 8","BTNL8"
"X7950.142",-0.0765059557103539,0.561281271279693,-0.581600780523043,1,"BTNL9","Butyrophilin-like protein 9","BTNL9"
"X12033.3",0.0905877399963698,0.489803128054946,0.691481547003927,1,"BUB1","Mitotic checkpoint serine/threonine-protein kinase BUB1","BUB1"
"X20401.19",0.0120731327707777,0.922101704354102,0.0978700713496212,1,"BUD31","Protein BUD31 homolog","BUD31"
"X22091.14",-0.107923151450413,0.415266905980486,-0.815830068470239,1,"UPB1","Beta-ureidopropionase","BUP1"
"X21674.132",0.0247562710360218,0.851769335796635,0.187027011290794,1,"BTN1A1","Butyrophilin subfamily 1 member A1","Butyrophilin 1A1"
"X23659.2",-0.112754446807125,0.399390326681719,-0.843994641751964,1,"BZW2","Basic leucine zipper and W2 domain-containing protein 2","BZW2"
"X10356.21",0.0236369440539034,0.859894260783828,0.176666838623995,1,"JUN","Transcription factor AP-1","c-Jun"
"X10362.35",-0.109154113870329,0.410577518541307,-0.824085793282321,1,"MYC","Myc proto-oncogene protein","c-Myc"
"X10001.7",0.0543704118863789,0.675784450377786,0.418640629230791,1,"RAF1","RAF proto-oncogene serine/threonine-protein kinase","c-Raf"
"X13710.6",-0.145863085214166,0.267682480567855,-1.1105270893523,1,"SERPING1","Plasma protease C1 inhibitor","C1-Esterase Inhibitor"
"X6915.2",0.0567866578475236,0.672063880933619,0.423755352231396,1,"CD164L2","CD164 sialomucin-like 2 protein","C16L2"
"X23686.44",-0.0903464460760136,0.494002162064178,-0.684817728503251,1,"CWF19L1","CWF19-like protein 1","C19L1"
"X7821.6",-0.0343731618218876,0.794302206517866,-0.260967436177653,1,"C1D","Nuclear nucleic acid-binding protein C1D","C1D"
"X5735.54",-0.325834349577251,0.0106126139708369,-2.5715485451459,1,"C1GALT1C1","C1GALT1-specific chaperone 1","C1GLC"
"X21734.36",-0.347840837391268,0.00642158576403285,-2.74496987146507,1,"C1GALT1|C1GALT1C1","C1GLT/C1GLC Complex","C1GLT/C1GLC Complex"
"X2753.2",-0.0397811241016442,0.747278305394555,-0.322529782315226,1,"C1QA|C1QB|C1QC","Complement C1q subcomponent","C1q"
"X4967.1",0.126811787540915,0.331235233309815,0.973282769129023,1,"C1QBP","Complement component 1 Q subcomponent-binding protein, mitochondrial","C1QBP"
"X14100.63",0.0611745872282457,0.635347541818235,0.474709679241481,1,"C1QC","Complement C1q subcomponent subunit C","C1QC"
"X15670.15",-0.28326289732768,0.0284835761162595,-2.20130359855798,1,"C1QL2","Complement C1q-like protein 2","C1QL2"
"X21707.15",-0.171266399935316,0.186996476011384,-1.32257865874069,1,"C1QL3","Complement C1q-like protein 3","C1QL3"
"X7132.55",-0.066605259536599,0.612554973742369,-0.506969478688526,1,"C1QL4","Complement C1q-like protein 4","C1QL4"
"X14136.234",-0.0985478176483936,0.412285413551525,-0.821037933168127,1,"CD93","Complement component C1q receptor","C1QR1"
"X6404.20",0.244691912670174,0.0573463111065819,1.90812018780439,1,"C1QL1","C1q-related factor","C1QRF"
"X6304.8",0.150818800050048,0.219641032100845,1.23008759679663,1,"C1QTNF1","Complement C1q tumor necrosis factor-related protein 1","C1QT1"
"X7251.64",-0.21471336789132,0.0974201670546853,-1.66275397000151,1,"C1QTNF3","Complement C1q tumor necrosis factor-related protein 3","C1QT3"
"X23200.25",-0.47771110643035,0.000229233992495696,-3.73042486026338,1,"C1QTNF4","Complement C1q tumor necrosis factor-related protein 4","C1QT4"
"X7810.20",0.0603796517562379,0.636316581042602,0.473347450672973,1,"C1QTNF5","Complement C1q tumor necrosis factor-related protein 5","C1QTNF5"
"X3285.23",0.079402093209547,0.555920420502611,0.589631006791433,1,"C1R","Complement C1r subcomponent","C1r"
"X9348.1",0.103632272832288,0.412228762711145,0.821149446608687,1,"C1RL","Complement C1r subcomponent-like protein","C1RL1"
"X20203.45",0.0792840627433654,0.499806783044412,0.67563553225508,1,"C1S","Complement C1s subcomponent","C1s"
"X16605.2",-0.0903936869370859,0.490281837581926,-0.690733339144894,1,"C1QTNF9","Complement C1q and tumor necrosis factor-related protein 9A","C1T9A"
"X12575.30",0.0478597828392244,0.729647360693283,0.345961270474002,1,"MTHFD1","C-1-tetrahydrofolate synthase, cytoplasmic","C1TC"
"X3186.2",-0.0184496977424367,0.884374855086916,-0.145551932971204,1,"C2","Complement C2","C2"
"X19126.4",-0.0271997347615284,0.82794142886112,-0.21753615588116,1,"RPRD1B","Regulation of nuclear pre-mRNA domain-containing protein 1B","C20orf77"
"X2754.50",-0.252854826097119,0.0447038852407404,-2.01602266386658,1,"C3","Complement C3","C3"
"X4792.51",-0.143413435599943,0.271501680626746,-1.10173107899086,1,"env","gp41 C34 peptide, HIV","C34 gp41 HIV Fragment"
"X4900.8",-0.0236512550515043,0.847311196493713,-0.19271843790982,1,"C3","C3a anaphylatoxin","C3a"
