"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X9971.5",-0.102337973618765,0.420074745049587,-0.807412977797923,1,"CSMD2","CUB and sushi domain-containing protein 2","CSMD2"
"X14029.42",-0.0965468037927356,0.450506906332336,-0.755625135262757,1,"COPS2","COP9 signalosome complex subunit 2","CSN2"
"X24725.4",0.265016224264594,0.0515452310671754,1.95571704269045,1,"COPS5","COP9 signalosome complex subunit 5","CSN5"
"X12384.92",-0.0452459155571386,0.731099153465576,-0.343998709122005,1,"COPS7B","COP9 signalosome complex subunit 7b","CSN7B"
"X22119.18",-0.0661936191509157,0.578212598899067,-0.556627681743518,1,"COPS8","COP9 signalosome complex subunit 8","CSN8"
"X17436.193",-0.120964526200876,0.346689410584475,-0.942551706030016,1,"CSNK1G2","Casein kinase I isoform gamma-2","CSNK1G2"
"X9561.21",0.0196924869351514,0.880798139665425,0.150088844914428,1,"VCAN","Versican core protein","CSPG2"
"X15573.110",-0.332715765989912,0.0101067801706233,-2.58880026090996,1,"NCAN","Neurocan core protein","CSPG3"
"X8951.162",-0.0267521185662565,0.839642775053149,-0.20253400768513,1,"CSPG4","Chondroitin sulfate proteoglycan 4","CSPG4"
"X14324.52",-0.0843802302960674,0.518937122652611,-0.645764756953948,1,"SMC3","Structural maintenance of chromosomes protein 3","CSPG6"
"X12968.2",0.144436163723524,0.260697609606589,1.12689968529265,1,"CSRP2","Cysteine and glycine-rich protein 2","CSRP2"
"X9171.11",-0.0381050876500722,0.77147649471477,-0.290709375576494,1,"CSRP3","Cysteine and glycine-rich protein 3","CSRP3"
"X6368.9",0.0491120654866141,0.714207151590494,0.36658009367601,1,"CSTL1","Cystatin-like 1","CST1L"
"X10572.65",-0.104188389385041,0.426683979243247,-0.795972109169414,1,"CST8","Cystatin-8","CST8"
"X24055.44",-0.0081374201133967,0.950489346957245,-0.062146034944311,1,"CSTF1","Cleavage stimulation factor 50 kDa subunit","CSTF1"
"X18882.7",-0.293608532096879,0.0251877473989125,-2.25008850333049,1,"CLSTN2","Calsyntenin-2","CSTN2"
"X21108.5",0.186202149026794,0.167773417559369,1.38296532239054,1,"CPPED1","Uncharacterized metallophosphoesterase CSTP1","CSTP1"
"X12855.16",-0.0769073463311294,0.56555658581293,-0.575260557367483,1,"CASS4","Cas scaffolding protein family member 4","CT032"
"X7046.6",0.0202213157214579,0.877273367295444,0.154562049137253,1,"C20orf173","Uncharacterized protein C20orf173","CT173"
"X24290.5",-0.229594728215138,0.0774421795850888,-1.77192826921999,1,"C20orf202","Uncharacterized protein C20orf202","CT202"
"X24667.27",0.0821811519778573,0.531496122093228,0.626464955233749,1,"CT45A1","Cancer/testis antigen family 45 member A1","CT451"
"X24473.11",-0.0918277195556436,0.480200750436016,-0.706880285612389,1,"CT45A3","Cancer/testis antigen family 45 member A3","CT453"
"X2192.63",-0.0165916149779363,0.897623701687423,-0.128774665696124,1,"CCL27","C-C motif chemokine 27","CTACK"
"X6931.10",-0.130541556767046,0.30478031319636,-1.02802483009676,1,"CTAG1A","Cancer/testis antigen 1","CTAG1A"
"X4544.4",0.142795027340281,0.245961391408583,1.16262438002727,1,"PPBP","Connective tissue-activating peptide III","CTAP-III"
"X11217.16",0.157709552256623,0.234394367618371,1.19160356095453,1,"CTBP1","C-terminal-binding protein 1","CTBP1"
"X14624.51",0.0224349027902112,0.864218684148077,0.171157225860757,1,"CTCF","Transcriptional repressor CTCF","CTCF"
"X21166.1",-0.0626230463781917,0.627768099250739,-0.485382044601011,1,"CTDSP1","Carboxy-terminal domain RNA polymerase II polypeptide A small phosphatase 1","CTDS1"
"X20929.4",-0.0151579646632871,0.907020548052692,-0.116898878513697,1,"CTDSPL","CTD small phosphatase-like protein","CTDSL"
"X24294.13",-0.0815111151281266,0.518707178858556,-0.646120306101315,1,"CHTF8","Chromosome transmission fidelity protein 8 homolog","CTF8"
"X2975.19",-0.224894306811,0.0845638088286537,-1.73062816827388,1,"CCN2","Connective tissue growth factor","CTGF"
"X6236.51",0.0467307514611844,0.722750633691176,0.35513443673438,1,"CTHRC1","Collagen triple helix repeat-containing protein 1","CTHR1"
"X3022.4",-0.0393889859661858,0.766834482493512,-0.296798242764614,1,"CTLA4","Cytotoxic T-lymphocyte protein 4","CTLA-4"
"X24426.191",0.208243963648555,0.106509580883478,1.61902901817259,1,"CTNNA1","Catenin alpha-1","CTNA1"
"X9872.23",0.169365798343224,0.193009019817682,1.30472885433269,1,"CTNNA2","Catenin alpha-2","CTNA2"
"X25283.2",0.0614881076675743,0.638856895284109,0.469786648323951,1,"CTNNA3","Catenin alpha-3","CTNA3"
"X5648.28",-0.0390885207496611,0.763729818519089,-0.300863482980873,1,"CTRB2","Chymotrypsinogen B2","CTRB2"
"X5626.20",0.0512802789230241,0.696051002709834,0.391037266490038,1,"CTRC","Chymotrypsin-C","CTRC"
"X9229.9",-0.0152969323623823,0.906412210937171,-0.117667957832804,1,"CTRL","Chymotrypsin-like protease CTRL-1","CTRL"
"X24676.105",-0.0279468619627071,0.830747752093425,-0.213933450171008,1,"CFAP298","Uncharacterized protein C21orf59","CU059"
"X12904.180",0.0498735119161151,0.703925745845992,0.380399102996865,1,"CUBN","cubilin","cubilin"
"X21149.27",-0.00335932385150144,0.979305599220209,-0.0259614260401073,1,"CUEDC1","CUE domain-containing protein 1","CUED1"
"X17797.1",0.258818109622968,0.0532474077715359,1.94102947705334,1,"CUL1","Cullin-1","CUL1"
"X10045.47",-0.0738748309453163,0.572194939368439,-0.56547600021671,1,"CUL3","Cullin-3","CUL3"
"X13743.56",0.0537942526510958,0.682916465815463,0.408894978497443,1,"CUL4B","Cullin-4B","CUL4B"
"X12991.49",0.127841724023398,0.34445695666784,0.946952248317163,1,"CUL9","Cullin-9","CUL9"
"X21604.2",-0.364728699639699,0.00448928888031671,-2.86342339119726,1,"CUTA","Protein CutA","CUTA"
"X15315.64",0.0926232084872022,0.462170523299921,0.736241896238858,1,"CUTC","Copper homeostasis protein cutC homolog","CUTC"
"X7943.16",0.118692387893408,0.358540084302044,0.919591614098575,1,"CUZD1","CUB and zona pellucida-like domain-containing protein 1","CUZD1"
"X23330.12",0.016218785969313,0.901635990922153,0.123702433130584,1,"GUCD1","Uncharacterized protein C22orf13","CV013"
"X7073.69",-0.023609810105112,0.857119364600397,-0.180200430407755,1,"C22orf15","Uncharacterized protein C22orf15","CV015"
"X24707.6",0.0863176545191574,0.515381933633292,0.651273849424212,1,"CXorf38","Uncharacterized protein CXorf38","CX038"
"X9363.11",-0.10140246167394,0.442272742808828,-0.769408553400798,1,"CT55","Cancer/testis antigen 55","CX048"
"X24905.22",0.197037745016471,0.132198956213371,1.50968033629637,1,"EOLA1","Protein CXorf40A","CX04A"
"X8888.33",-0.164504801821492,0.197191385024221,-1.29250202055128,1,"SMIM9","Small integral membrane protein 9","CX068"
"X8390.25",0.120297854238441,0.357858830809375,0.920892847201071,1,"COX7A1","Cytochrome c oxidase subunit 7A1, mitochondrial","CX7A1"
"X9937.7",-0.0115547451330082,0.93185587689097,-0.0855862124144695,1,"GJA1","Gap junction alpha-1 protein","CXA1"
"X12711.19",-0.0478795446741533,0.715706553570677,-0.364555032915038,1,"GJA8","Gap junction alpha-8 protein","CXA8"
"X11204.80",-0.138321251091682,0.288070710182111,-1.06428337268508,1,"CXADR","Coxsackievirus and adenovirus receptor","CXAR"
"X2436.49",0.0545328879777898,0.649187677528503,0.455353460688003,1,"CXCL16","C-X-C motif chemokine 16","CXCL16, soluble"
"X11678.105",-0.00304481900724992,0.981235558111306,-0.0235397927538559,1,"GJD2","Gap junction delta-2 protein","CXD2"
"X12432.23",0.0939741150066159,0.464683979115394,0.732111070619538,1,"CACYBP","Calcyclin-binding protein","CYBP"
"X15574.37",-0.0919234951096266,0.482398373020968,-0.703334376630143,1,"CCNA2","Cyclin-A2","Cyclin A"
"X5347.59",0.0335424729304598,0.798809946935581,0.255120885934084,1,"CCNB1","G2/mitotic-specific cyclin-B1","Cyclin B1"
"X19767.20",-0.0307911856003468,0.816302727717174,-0.232515588501176,1,"CCNE1","G1/S-specific cyclin-E1","Cyclin E"
"X9848.22",0.126433775253533,0.32602182732774,0.983824625919116,1,"CCNH","Cyclin-H","Cyclin H"
"X3844.2",0.179606163988496,0.160184530543257,1.40798618111445,1,"PPIA","Peptidyl-prolyl cis-trans isomerase A","Cyclophilin A"
"X5248.68",0.155978196874616,0.244065257387273,1.16727400390262,1,"PPIF","Peptidyl-prolyl cis-trans isomerase F, mitochondrial","Cyclophilin F"
"X11546.7",0.142652146809004,0.283397569192894,1.07469715869082,1,"CYGB","Cytoglobin","CYGB"
"X21239.31",0.0991624180919295,0.446420336748143,0.762441829354635,1,"CYTH1","Cytohesin-1","CYH1"
"X12533.135",0.0908318308557551,0.483627650093904,0.701374931604192,1,"CYTH2","Cytohesin-2","CYH2"
"X21365.5",-0.0239041326426331,0.855677181422708,-0.182045126267916,1,"CYTH3","Cytohesin-3","CYH3"
"X12746.4",0.106024326953017,0.432120911353965,0.7867281923826,1,"CYTH4","Cytohesin-4","CYH4"
"X21765.10",0.0440424238754331,0.734454350494159,0.339529192488789,1,"CYLD","Ubiquitin carboxyl-terminal hydrolase CYLD","CYLD"
"X6264.9",0.217182608448802,0.0937280601137299,1.68153570951004,1,"CCN1","Protein CYR61","CYR61"
"X14076.74",-0.0115953691408131,0.929523291144042,-0.0885220393635866,1,"CST4","Cystatin-S","Cystatin-S"
"X19768.13",0.380271541802306,0.00146576056093464,3.21162151110797,1,"CSTB","Cystatin B","Cystatin B"
"X2609.59",-0.109590282786574,0.395878523591562,-0.850240637808768,1,"CST3","Cystatin-C","Cystatin C"
"X14711.27",-0.209507963368594,0.0817945493611979,-1.74632973728198,1,"CST6","Cystatin-M","Cystatin M"
"X13661.193",0.126808029948621,0.339070669222913,0.95757760044143,1,"CST5","Cystatin-D","CYTD"
"X14038.130",0.158931075510674,0.224027412695185,1.21845642832559,1,"CST7","Cystatin-F","CYTF"
"X8312.139",-0.125816803021197,0.321478307311833,-0.99309908697954,1,"CMPK1","UMP-CMP kinase","Cytidylate kinase"
"X13612.7",-0.153943725032383,0.241489652074015,-1.17364682032509,1,"CYTIP","Cytohesin-interacting protein","CYTIP"
"X11287.14",0.110238278937698,0.378070110361198,0.88284846816418,1,"CYB5A","Cytochrome b5","Cytochrome b5"
"X2942.50",-0.0898014743028206,0.495581445493829,-0.68232268453621,1,"CYCS","Cytochrome c","Cytochrome c"
"X2943.5",-0.0430012789274597,0.739618441849232,-0.332670577839773,1,"CYP3A4","Cytochrome P450 3A4","Cytochrome P450 3A4"
"X19135.5",-0.0286281514247306,0.821689530427569,-0.225576726375375,1,"NT5C3B","7-methylguanosine phosphate-specific 5'-nucleotidase","Cytosolic 5'-nucleotidase III-like protein"
"X4907.56",0.178111059300724,0.154670425001784,1.42687315005919,1,"FGA|FGB|FGG","D-dimer","D-dimer"
"X19237.17",-0.00109609116514841,0.993432665849899,-0.00823807626892551,1,"DDT","D-dopachrome decarboxylase","D-dopachrome decarboxylase"
"X5664.57",-0.0542099501370782,0.682321872173671,-0.409710461894748,1,"DEFB106A","Beta-defensin 106","D106A"
"X6399.52",0.226797273478684,0.0822333990059002,1.74383316837046,1,"DEFB107A","Beta-defensin 107","D107A"
"X5611.56",0.0410596671404178,0.754946866126689,0.312415674402695,1,"DEFB108B","Beta-defensin 108B","D108B"
"X19367.34",0.145393802537677,0.248752955144497,1.15565054716401,1,"ECI1","Enoyl-CoA delta isomerase 1, mitochondrial","D3D2"
"X21963.48",-0.0956840730815105,0.481304584786571,-0.70513755791675,1,"DAB2","Disabled homolog 2","DAB2"
"X5069.9",-0.46109155595131,0.000332756134040147,-3.63145681940227,1,"CD55","Complement decay-accelerating factor","DAF"
"X8369.102",0.157671270091984,0.225234968152656,1.21528708430885,1,"DAG1","Dystroglycan","DAG1"
"X23644.19",0.188088266736789,0.133355643226366,1.50532567409184,1,"TKFC","Dihydroxyacetone kinase","DAK"
"X2944.66",-0.258359490766227,0.038778117165999,-2.07577287440671,1,"NBL1","Neuroblastoma suppressor of tumorigenicity 1","DAN"
"X19141.22",0.186685075128722,0.139969912403409,1.47988927520653,1,"DAP","Death-associated protein 1","DAP1"
"X13955.33",-0.167518365118691,0.182887818781281,-1.33506527790761,1,"DAPK1","Death-associated protein kinase 1","DAPK1"
"X4355.13",0.00301990699409216,0.981749317262931,0.0228953043791481,1,"DAPK2","Death-associated protein kinase 2","DAPK2"
"X24261.202",-0.00535002974666104,0.967468572793234,-0.0408185112287967,1,"DAPK3","Death-associated protein kinase 3","DAPK3"
"X11615.16",0.175605608937863,0.196139918506615,1.29573987081151,1,"DAPP1","Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide","DAPP1"
"X25306.51",-0.0518394174469658,0.692994047896287,-0.395182170671922,1,"DAXX","DAXX","DAXX"
"X23401.3",0.0789872223682918,0.548753188628963,0.600358122568271,1,"DAZAP1","DAZ-associated protein 1","DAZP1"
"X8340.9",-0.168522652936811,0.195338962620281,-1.29791030112719,1,"DEFB110","Beta-defensin 110","DB110"
"X5689.1",-0.0531021580858443,0.688260703294674,-0.401625432809533,1,"DEFB112","Beta-defensin 112","DB112"
"X13374.4",0.243484013285568,0.056636938741234,1.91377220167149,1,"DEFB113","Beta-defensin 113","DB113"
"X8391.12",-0.120313964689582,0.350004939608518,-0.936060803730796,1,"DEFB115","Beta-defensin 115","DB115"
"X11144.10",0.162508947466305,0.209088874067937,1.25885309239673,1,"DEFB116","Beta-defensin 116","DB116"
"X9306.7",-0.0609401580181326,0.645871243011063,-0.459980665421182,1,"DEFB118","Beta-defensin 118","DB118"
"X8315.5",-0.0419159222482405,0.748616575448278,-0.320767825248547,1,"DEFB119","Beta-defensin 119","DB119"
"X5765.53",0.100687421576256,0.44847608983249,0.758998939951259,1,"DEFB121","Beta-defensin 121","DB121"
"X9486.13",-0.206756352999645,0.114080178790395,-1.58482907657558,1,"DEFB125","Beta-defensin 125","DB125"
"X20543.19",-0.075023109991946,0.572022728814675,-0.565711724541459,1,"DEFB127","Beta-defensin 127","DB127"
"X6360.7",0.0455520141053587,0.729992991442141,0.345464624388694,1,"DEFB128","Beta-defensin 128","DB128"
"X8347.222",-0.187513446271941,0.155043082767207,-1.42563066516108,1,"DEFB129","Beta-defensin 129","DB129"
"X9022.49",-0.127045849865814,0.325623333967096,-0.984602787461545,1,"DEFB132","Beta-defensin 132","DB132"
"X6411.58",0.23749166398565,0.0750037045481289,1.78686501461164,1,"DEFB135","Beta-defensin 135","DB135"
"X9332.6",0.0739555737830773,0.576900333053356,0.558558164331276,1,"DEFB136","Beta-defensin 136","DB136"
"X20970.14",0.0948428023448781,0.479642125862468,0.707829333519846,1,"DBNDD1","Dysbindin domain-containing protein 1","DBND1"
"X21122.3",0.0115450166241688,0.929797469042996,0.0881759651009736,1,"DBNDD2","Dysbindin domain-containing protein 2","DBND2"
"X4978.54",0.022564698112969,0.855299549572238,0.182522804222706,1,"DBNL","Drebrin-like protein","DBNL"
"X22576.2",-0.0487735572773373,0.702779602536622,-0.381949389271133,1,"CD209","CD209 antigen","DC-SIGN"
"X3030.3",-0.106837333448461,0.395081377119706,-0.851708000920202,1,"CLEC4M","C-type lectin domain family 4 member M","DC-SIGNR"
"X24981.8",0.167936072422091,0.202071602594338,1.27852821046925,1,"DYNC1LI1","Cytoplasmic dynein 1 light intermediate chain 1","DC1L1"
"X25053.1",0.102265428893766,0.439368047275003,0.774331063259004,1,"DYNC1LI2","Cytoplasmic dynein 1 light intermediate chain 2","DC1L2"
"X22120.4",-0.135565200568036,0.306150255715393,-1.02513635079271,1,"DCAF11","DDB1- and CUL4-associated factor 11","DCA11"
"X22121.43",-0.0320876936834352,0.805567851097279,-0.246369118208389,1,"DCAF12","DDB1- and CUL4-associated factor 12","DCA12"
"X11283.13",0.0114252295410164,0.931278133244481,0.0863115262244034,1,"DCAF5","DDB1- and CUL4-associated factor 5","DCAF5"
"X17156.72",0.3224713466181,0.0118033618693584,2.53361800556194,1,"DCLK1","Serine/threonine-protein kinase DCLK1","DCAK1"
"X9402.18",0.121203534069631,0.340970915209516,0.953811043287179,1,"DCBLD1","Discoidin, CUB and LCCL domain-containing protein 1","DCBD1"
"X21685.29",-0.506698777496771,8.5529404195591e-05,-3.98374117291197,0.599390064602702,"DCC","DCC","DCC"
"X23679.43",0.142570486264454,0.28107795517613,1.07994181846519,1,"DSCC1","Sister chromatid cohesion protein DCC1","DCC1"
"X11280.6",-0.114151915737508,0.375992399909122,-0.886644800680112,1,"GAD1","Glutamate decarboxylase 1","DCE1"
"X9836.20",-0.200208775357225,0.123280052029693,-1.54558696920168,1,"DCK","Deoxycytidine kinase","DCK"
"X7826.1",0.0219725284607595,0.863223422316826,0.172423257711191,1,"DCLK3","Serine/threonine-protein kinase DCLK3","DCLK3"
"X11538.216",0.00737437228160176,0.955400429539758,0.0559746305228175,1,"MLYCD","Malonyl-CoA decarboxylase, mitochondrial","DCMC"
"X17366.6",-0.504123108449179,9.16162965419543e-05,-3.96612538642232,0.642047006166016,"DCUN1D1","DCN1-like protein 1","DCNL1"
"X19511.8",0.0419764306289346,0.749711493568411,0.319320919549143,1,"DCUN1D2","DCN1-like protein 2","DCNL2"
"X13553.4",0.0178154661254989,0.892194539483151,0.135647721066594,1,"DCUN1D3","DCN1-like protein 3","DCNL3"
"X8760.10",-0.180820271131166,0.0779836986686059,-1.76870394118859,1,"DCUN1D5","DCN1-like protein 5","DCNL5"
"X14008.22",0.0400631930212034,0.756873905412357,0.309879132275765,1,"DCP1A","mRNA-decapping enzyme 1A","DCP1A"
"X12715.30",0.0401225058625597,0.758363856378937,0.307916558622404,1,"DCP1B","mRNA-decapping enzyme 1B","DCP1B"
"X20106.80",0.0375444572072233,0.778769212929109,0.281198026590032,1,"DCPS","Scavenger mRNA-decapping enzyme DcpS","DCPS"
"X5070.76",0.0320067576312439,0.808571751121812,0.242489445040802,1,"TNFRSF6B","Tumor necrosis factor receptor superfamily member 6B","DcR3"
"X17756.69",0.131758354036428,0.313194161880608,1.01029315411784,1,"DCTD","Deoxycytidylate deaminase","DCTD"
"X19289.29",-0.109932196887427,0.402303379681994,-0.838740512490782,1,"UROD","Uroporphyrinogen decarboxylase","DCUP"
"X17758.79",0.0972503311318693,0.484840605464175,0.699550719690401,1,"DCXR","L-xylulose reductase","DCXR"
"X18813.15",-0.127461085291178,0.317577606424634,-1.00115574064891,1,"DDX19A","ATP-dependent RNA helicase DDX19A","DD19A"
"X19392.6",0.197654583243847,0.123051795281301,1.546487243943,1,"DDAH1","N(G),N(G)-dimethylarginine dimethylaminohydrolase 1","DDAH1"
"X25499.37",-0.047236279486915,0.716024544615377,-0.364133557636488,1,"DDHD2","Phospholipase DDHD2","DDHD2"
"X23648.36",0.267311162297286,0.0447914001281924,2.01528011184831,1,"DDI1","Protein DDI1 homolog 1","DDI1"
"X25446.34",0.105844139979881,0.44895568414102,0.758326751502401,1,"DDI2","Protein DDI1 homolog 2","DDI2"
"X19119.10",-0.0832793293159836,0.529271616635835,-0.629903169063513,1,"DDIT3","DNA damage-inducible transcript 3 protein","DDIT3"
"X17817.22",0.021157044151574,0.875376376051557,0.156974136925368,1,"DDIT4","DNA damage-inducible transcript 4 protein","DDIT4"
"X23559.10",-0.0923026470980345,0.462460630947321,-0.735757950368081,1,"DDRGK1","DDRGK domain-containing protein 1","DDRGK"
"X25092.32",-0.00340865508462788,0.978848829343445,-0.0265347365415493,1,"DDX1","ATP-dependent RNA helicase DDX1","DDX1"
"X13946.8",0.10593356078749,0.415085625823346,0.816147537739348,1,"DDX23","Probable ATP-dependent RNA helicase DDX23","DDX23"
"X13984.23",-0.237337718204132,0.0733382562931369,-1.79728277714692,1,"DDX25","ATP-dependent RNA helicase DDX25","DDX25"
"X12382.2",0.0785546225361096,0.557408372707502,0.587382933912693,1,"DDX58","Probable ATP-dependent RNA helicase DDX58","DDX58"
"X12869.68",0.035973215928896,0.784824224126918,0.273291658268746,1,"DDX6","Probable ATP-dependent RNA helicase DDX6","DDX6"
"X5460.60",-0.083945814658972,0.515257611128761,-0.651464050544489,1,"DDX19B","ATP-dependent RNA helicase DDX19B","DEAD-box protein 19B"
"X6369.82",-0.112887809409863,0.383556334161509,-0.872663357343459,1,"DEAF1","Deformed epidermal autoregulatory factor 1 homolog","DEAF1"
"X12687.2",-0.00595132789855529,0.96468664683451,-0.0443126677152046,1,"DECR1","2,4-dienoyl-CoA reductase, mitochondrial","DECR"
"X18343.10",-0.0184858534953604,0.889974018365564,-0.138459099846677,1,"DECR2","Peroxisomal 2,4-dienoyl-CoA reductase","DECR2"
"X14090.23",-0.0488743577056307,0.709267549711118,-0.373200099167507,1,"DEF6","Differentially expressed in FDCP 6 homolog","DEFI6"
"X23650.2",-0.0820450734160772,0.535006639160626,-0.621115323074215,1,"DMTN","Dematin","Dematin"
"X19287.59",0.123514801787071,0.339585372771254,0.956539985855765,1,"DENR","Density-regulated protein","DENR"
"X7178.59",0.056370428095918,0.664874707294902,0.433633611931217,1,"DEPP1","Protein DEPP","DEPP"
"X13393.46",-0.00961428855128154,0.9418661218944,-0.0729867511972843,1,"DERL1","Derlin-1","DERL1"
"X4979.34",0.0173599298422274,0.891550113193541,0.136461171166039,1,"DPT","Dermatopontin","DERM"
"X5963.9",-0.116479725910062,0.388130433374822,-0.86441441256544,1,"DMKN","Dermokine","Dermokine"
"X21204.70",0.171366581690907,0.183069762334713,1.33453047426345,1,"DESI1","Desumoylating isopeptidase 1","DESI1"
"X12030.82",-0.0166956872467193,0.899510556437456,-0.126389550131794,1,"DES","Desmin","Desmin"
"X10882.12",0.0472762686684185,0.71030468754873,0.37180295261616,1,"DSC1","Desmocollin-1","Desmocollin-1"
"X20517.1",-0.156861202889909,0.215382651615266,-1.24156692396228,1,"DSG2","Desmoglein-2","Desmoglein-2"
"X16317.20",0.239680991425718,0.0723258739308633,1.80394722476654,1,"DSG3","Desmoglein-3","Desmoglein-3"
"X22958.6",0.168596938623181,0.191187055096463,1.31007252684072,1,"DSTN","Destrin","DEST"
"X21249.115",0.128458856327898,0.320662423053104,0.994766323647725,1,"DFFA","DNA fragmentation factor subunit alpha","DFFA"
"X11356.19",-0.0248189999842263,0.853394750393306,-0.184958829578406,1,"ESS2","Protein DGCR14","DGC14"
"X9444.70",0.0715526741497916,0.581172208424205,0.55228782282321,1,"DGCR6","Protein DGCR6","DGCR6"
"X12895.28",0.0310382615649195,0.813411737987242,0.23624878340201,1,"DGKB","Diacylglycerol kinase beta","DGKB"
"X17397.8",0.0559521912678703,0.672841657228095,0.422676049608229,1,"HSD17B11","Estradiol 17-beta-dehydrogenase 11","DHB11"
"X13972.4",0.0820193479072431,0.535540134897565,0.620306023592893,1,"HSD17B14","17-beta-hydroxysteroid dehydrogenase 14","DHB14"
"X8272.22",-0.104824124063893,0.426874350676637,-0.795662847025251,1,"HSD17B7","3-keto-steroid reductase:Cytoplasmic domain","DHB7:CD"
"X9929.16",-0.136476635601721,0.301020222062631,-1.0360902891006,1,"HSD17B7","3-keto-steroid reductase:Extracellular domain (partial)","DHB7:ECD"
"X19491.11",-0.00321794461631238,0.978127592937243,-0.0274396141954283,1,"HSD17B8","Estradiol 17-beta-dehydrogenase 8","DHB8"
"X25902.27",0.0164935535602724,0.89905834114057,0.126962922657936,1,"GLUD1","Glutamate dehydrogenase 1, mitochondrial","DHE3"
"X4389.2",-0.0172332773651342,0.89966083065031,-0.126211176316246,1,"DHH","Desert hedgehog protein N-product","DHH"
"X21967.20",-0.0990308137917414,0.446453153910673,-0.762361904990268,1,"HSD11B1","Corticosteroid 11-beta-dehydrogenase isozyme 1","DHI1"
"X11257.1",-0.211404703112653,0.10601124901087,-1.62138234043988,1,"QDPR","Dihydropteridine reductase","DHPR"
"X23317.10",-0.0146701344079835,0.918694016397123,-0.102183816037074,1,"DHRS11","Dehydrogenase/reductase SDR family member 11","DHR11"
"X24708.7",-0.0804776272030219,0.537662234288482,-0.617093602493805,1,"DHRS3","Short-chain dehydrogenase/reductase 3","DHRS3"
"X21308.44",-0.0234674482395571,0.857354736176973,-0.17990252239079,1,"DHRS4","Dehydrogenase/reductase SDR family member 4","DHRS4"
"X17467.1",-0.185094655941061,0.145990167471682,-1.45778211910993,1,"DHRS9","Dehydrogenase/reductase SDR family member 9","DHRS9"
"X11601.26",-0.0286821285678458,0.819601802454364,-0.228261279465132,1,"DHX8","ATP-dependent RNA helicase DHX8","DHX8"
"X10527.22",0.225543177840493,0.0855182449780053,1.72537312199205,1,"DHX9","ATP-dependent RNA helicase A","DHX9"
"X25083.26",0.181537593197778,0.151023136310706,1.43966275195994,1,"DIAPH1","Protein diaphanous homolog 1","Diaphanous-related formin-1"
"X14329.4",-0.0694301372476393,0.607619247867615,-0.514048479009722,1,"DIDO1","Death-inducer obliterator 1","DIDO1"
"X12694.28",-0.239887854524215,0.072473928836276,-1.8026742213852,1,"DIMT1","Probable dimethyladenosine transferase","DIM1"
"X17793.4",-0.307851316206144,0.0205448969618655,-2.32906583768947,1,"DIRAS1","GTP-binding protein Di-Ras1","DIRA1"
"X4122.12",0.170496255218894,0.18865052481994,1.31776894122011,1,"DDR1","Epithelial discoidin domain-containing receptor 1","discoidin domain receptor 1"
"X15381.45",-0.0108443535848499,0.933444414814098,-0.0835833242487053,1,"DDR2","Discoidin domain-containing receptor 2","Discoidin domain receptor 2"
"X13441.30",0.125724510293691,0.336072912030632,0.963552873559558,1,"DIXDC1","Dixin","DIXC1"
"X7110.2",-0.277107649373698,0.0313931638480294,-2.1623013415352,1,"DNAJB11","DnaJ homolog subfamily B member 11","DJB11"
"X8006.12",-0.161579672930762,0.20930627921814,-1.2582038471765,1,"DNAJB12","DnaJ homolog subfamily B member 12","DJB12"
"X24659.6",0.0775515868835256,0.553503638244692,0.593194978538371,1,"DNAJB13","DnaJ homolog subfamily B member 13","DJB13"
"X8053.16",0.0529310555012652,0.681832076576736,0.410370486403487,1,"DNAJB14","DnaJ homolog subfamily B member 14:Cytoplasmic domain","DJB14:CD"
"X8037.53",0.117123279492962,0.368721403505139,0.900250244654235,1,"DNAJB14","DnaJ homolog subfamily B member 14:Lumenal domain","DJB14:LD"
"X8297.8",-0.169959681478364,0.174878881625795,-1.36001178990161,1,"DNAJC10","DnaJ homolog subfamily C member 10","DJC10"
"X9783.75",0.130177093848979,0.32125220228427,0.993575496647699,1,"DNAJC11","DnaJ homolog subfamily C member 11","DJC11"
"X21114.18",0.0287393262292348,0.829830967728123,0.215115008591591,1,"DNAJC12","DnaJ homolog subfamily C member 12","DJC12"
"X7197.2",-0.11603265432634,0.37700383739978,-0.884774333156654,1,"DNAJC15","DnaJ homolog subfamily C member 15","DJC15"
"X10454.99",-0.0222062645346686,0.865242845015945,-0.169853656317963,1,"DNAJC16","DnaJ homolog subfamily C member 16","DJC16"
"X14655.1",-0.0671973997872211,0.602804123747235,-0.52093317212046,1,"DNAJC17","DnaJ homolog subfamily C member 17","DJC17"
"X8033.1",-0.293586411288316,0.0241088847596922,-2.26720221138977,1,"DNAJC18","DnaJ homolog subfamily C member 18","DJC18"
"X12799.65",0.0659813496355696,0.61493486694178,0.503578271519308,1,"DNAJC27","DnaJ homolog subfamily C member 27","DJC27"
"X7866.11",-0.121907319013635,0.32123761201076,-0.993605504788806,1,"DNAJC30","DnaJ homolog subfamily C member 30","DJC30"
"X3365.7",0.19415977883697,0.127338015056955,1.52911221810306,1,"DKK4","Dickkopf-related protein 4","Dkk-4"
"X3535.84",0.163940818251518,0.212567512602202,1.24932556279971,1,"DKK1","Dickkopf-related protein 1","DKK1"
