"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X8924.55",-0.351493293709092,0.00664005308066259,-2.73368803943636,1,"CALY","Neuron-specific vesicular protein calcyon","CALY"
"X3592.4",0.276362957250405,0.0341171960323615,2.12896890341153,1,"CAMK1","Calcium/calmodulin-dependent protein kinase type 1","CAMK1"
"X3418.12",0.0513674473404457,0.698989685600068,0.387064171419391,1,"CAMK1D","Calcium/calmodulin-dependent protein kinase type 1D","CAMK1D"
"X3350.53",0.303278213235689,0.0198598685021228,2.34181809771183,1,"CAMK2A","Calcium/calmodulin-dependent protein kinase type II subunit alpha","CAMK2A"
"X3351.1",0.612150318446781,1.09412253279179e-06,4.97877539887517,0.00766761070980483,"CAMK2B","Calcium/calmodulin-dependent protein kinase type II subunit beta","CAMK2B"
"X3419.49",0.452404743218905,0.000345425903275397,3.62063743585974,1,"CAMK2D","Calcium/calmodulin-dependent protein kinase type II subunit delta","CAMK2D"
"X18860.2",-0.108523137371132,0.402088551852412,-0.839111411725355,1,"CAMKK1","Calcium/calmodulin-dependent protein kinase kinase 1","CaMKK alpha"
"X21140.19",0.595856039396434,2.43987252869874e-06,4.80874195241451,0.0170986266811208,"CAMLG","Calcium signal-modulating cyclophilin ligand","CAMLG"
"X12860.7",0.0605056596531404,0.644762070375855,0.461528303724032,1,"ARPP21","cAMP-regulated phosphoprotein 21","cAMP-regulated phosphoprotein 21"
"X24915.123",-0.181210207007466,0.152243915753856,-1.43539829910493,1,"CAPN13","Calpain-13","CAN13"
"X14684.17",-0.0699227360180276,0.589919765688888,-0.539538256029099,1,"CAPN2","Calpain-2 catalytic subunit","CAN2"
"X12385.4",-0.128516314555376,0.307651944754872,-1.02193473441402,1,"CAPN3","Calpain-3","CAN3"
"X20173.39",0.165837870267901,0.178222267377395,1.34945441893908,1,"CAPN9","Calpain-9","CAN9"
"X18866.8",0.0207343712914426,0.874250523849271,0.158399791516101,1,"PPP3R2","Calcineurin subunit B type 2","CANB2"
"X23586.32",-0.10956955521384,0.405664357088282,-0.832745273064791,1,"CTAG1A","Cancer/testis antigen 1B","Cancer/testis antigen 1B"
"X13937.75",0.2326945615426,0.0713183332230481,1.8102212297117,1,"CAND1","Cullin-associated NEDD8-dissociated protein 1","CAND1"
"X6480.1",-0.17243493237641,0.182618077738671,-1.33589093952003,1,"CANT1","Soluble calcium-activated nucleotidase 1","CANT1"
"X4968.50",0.0399301925192979,0.752444236187215,0.315712158364435,1,"CAPG","Macrophage-capping protein","CAPG"
"X25099.4",-0.189581101333245,0.14668686503208,-1.4551649584996,1,"CADPS2","Calcium-dependent secretion activator 2","CAPS2"
"X13688.2",-0.177170076850165,0.177634618587706,-1.35134478938513,1,"CAPSL","Calcyphosin-like protein","CAPSL"
"X23557.110",-0.0087741369347997,0.946382604412819,-0.0673085597167463,1,"CAPZB","F-actin-capping protein subunit beta","CAPZB"
"X18267.74",-0.0402709451936887,0.762613777425625,-0.302338514198092,1,"CARD17","Caspase recruitment domain-containing protein 17","CAR17"
"X11646.4",0.130564847639795,0.313634619538295,1.0093604406983,1,"CHST9","Carbohydrate sulfotransferase 9","Carbohydrate sulfotransferase 9"
"X13747.9",0.106131217274972,0.394262087231228,0.853218819228417,1,"CA6","Carbonic anhydrase 6","Carbonic anhydrase 6"
"X3798.71",-0.0957678390449666,0.469473636988412,-0.724273756811634,1,"CA9","Carbonic anhydrase 9","Carbonic anhydrase 9"
"X4969.2",-0.0380080315430369,0.778534511719019,-0.281498520803939,1,"CA1","Carbonic anhydrase 1","Carbonic anhydrase I"
"X4970.55",-0.223601640023239,0.0861722057230406,-1.72171936290998,1,"CA2","Carbonic anhydrase 2","carbonic anhydrase II"
"X3799.11",-0.220307371286936,0.0921342698750784,-1.69009767871401,1,"CA3","Carbonic anhydrase 3","Carbonic anhydrase III"
"X3177.49",-0.367522312857614,0.00372357455306574,-2.92406987411797,1,"CA4","Carbonic anhydrase 4","Carbonic Anhydrase IV"
"X8791.151",0.0603708951042353,0.642075000178854,0.46528720207445,1,"CA5A","Carbonic anhydrase 5A, mitochondrial","Carbonic Anhydrase VA"
"X17673.34",-0.124091270604129,0.343375002703534,-0.949054528753796,1,"CA5B","Carbonic anhydrase 5B, mitochondrial","Carbonic Anhydrase VB"
"X3356.50",0.0928899064190576,0.487962956993994,0.694432817930515,1,"CA7","Carbonic anhydrase 7","Carbonic anhydrase VII"
"X11390.24",-0.0537966985402468,0.683449220572052,-0.40816974801027,1,"CA8","Carbonic anhydrase-related protein","Carbonic Anhydrase VIII"
"X3289.19",-0.223965853627905,0.0864727063571481,-1.72002716848428,1,"CA10","Carbonic anhydrase-related protein 10","Carbonic Anhydrase X"
"X19347.37",0.112510699153773,0.393431005181203,0.854672046944638,1,"CA12","Carbonic anhydrase 12","Carbonic Anhydrase XII"
"X3420.21",0.0186927480092614,0.883956007696156,0.146082961354869,1,"CA13","Carbonic anhydrase 13","Carbonic anhydrase XIII"
"X14091.42",0.13605080703266,0.289786038306376,1.0604905359624,1,"CBR3","Carbonyl reductase [NADPH] 3","Carbonyl reductase 3"
"X15487.164",0.0278668922401626,0.832224429432438,0.212041109448145,1,"CES1","Liver carboxylesterase 1","carboxylesterase, liver"
"X6356.3",0.036830234276682,0.773171772296638,0.288492389959825,1,"CPB1","Carboxypeptidase B","Carboxypeptidase B1"
"X11405.150",0.0821732038311745,0.524647967627384,0.636955246050495,1,"CARD9","Caspase recruitment domain-containing protein 9","CARD9"
"X13732.79",-0.103452777709202,0.322725146978419,-0.990616426822637,1,"CTF1","Cardiotrophin-1","Cardiotrophin-1"
"X23638.3",-0.0762871266734054,0.568559847639947,-0.570823463542195,1,"CARNMT1","Carnosine N-methyltransferase","CARME"
"X5743.82",-0.2108037263544,0.0881899626156238,-1.71072701010199,1,"CARTPT","Cocaine- and amphetamine-regulated transcript protein","CART"
"X8838.10",-0.0668157731118989,0.608334818254444,-0.513004377315672,1,"GOLM2","Protein CASC4","CASC4"
"X12862.14",0.0537875391552707,0.683373923827209,0.408278137764291,1,"NEDD9","Enhancer of filamentation 1","CASL"
"X5340.24",-0.0138177738601124,0.915275811937953,-0.10647727400797,1,"CASP10","Caspase-10:region 1","Caspase-10:region 1"
"X21450.333",-0.0893769428649707,0.49642035768078,-0.680982540030208,1,"CASP10","Caspase-10:region 2","Caspase-10:region 2"
"X4904.7",0.0172539363192241,0.896697317293693,0.129948428155899,1,"CASP2","Caspase-2","Caspase-2"
"X3593.72",0.0771191693346257,0.576201064578074,0.559632489925921,1,"CASP3","Caspase-3","Caspase-3"
"X22092.43",0.212438443760097,0.104021060602124,1.6306646666665,1,"CASP4","Caspase-4","Caspase-4"
"X25895.29",0.0193695451123344,0.882340836377376,0.148132443762442,1,"CASP5","Caspase-5","Caspase-5"
"X21513.1",0.101323246933236,0.448074272196458,0.759664665894346,1,"CASP7","Caspase-7","Caspase-7"
"X18158.45",-0.0761551533655469,0.566405228903489,-0.574002131914683,1,"CASP8","Caspase-8","Caspase-8"
"X11263.57",0.0863685483028946,0.509943855711797,0.659743502406018,1,"CASQ1","Calsequestrin-1","CASQ1"
"X19291.2",0.242499456856661,0.0634849721407269,1.86281868111325,1,"CASQ2","Calsequestrin-2","CASQ2"
"X23385.18",0.149769362532836,0.246715628781363,1.16066725700106,1,"CASTOR1","Cytosolic arginine sensor for mTORC1 subunit 1","CAST1"
"X13730.18",0.11847417942225,0.367895798176891,0.901805660091901,1,"CTSC","Dipeptidyl peptidase 1","CATC"
"X15376.134",-0.313335717603655,0.0176163368256249,-2.38713963907794,1,"CTSE","Cathepsin E","CATE"
"X18382.109",0.00610758711349377,0.959785076325511,0.0504665902053309,1,"COMT","Catechol O-methyltransferase","Catechol O-methyltransferase"
"X9212.22",0.137972911463963,0.28750360903726,1.06555170273893,1,"CTSF","Cathepsin F","CATF"
"X9384.17",-0.0336035911873258,0.795218175379198,-0.259779525740695,1,"CAMP","Cathelicidin antimicrobial peptide","Cathelicidin peptide"
"X3179.51",0.116810581495905,0.36751065073541,0.902560831099644,1,"CTSA","Lysosomal protective protein","Cathepsin A"
"X8007.19",0.141747465072796,0.279351337218257,1.08377774579236,1,"CTSB","Cathepsin B","Cathepsin B"
"X5508.62",0.109532703977729,0.383928604075795,0.872006661796513,1,"CTSD","Cathepsin D","Cathepsin D"
"X2431.17",-0.0715787876025214,0.579212673617986,-0.555156463902932,1,"CTSG","Cathepsin G","Cathepsin G"
"X8644.46",0.0784561943299513,0.558563908313934,0.585665329712081,1,"CTSH","Cathepsin H","Cathepsin H"
"X9443.137",0.00490015207032277,0.969565379271758,0.0381857891354967,1,"CTSK","Cathepsin K","cathepsin K"
"X3181.50",0.0127560193936815,0.922718530544425,0.0970937776807315,1,"CTSS","Cathepsin S","Cathepsin S"
"X3364.76",-0.00536598433353388,0.966365725935136,-0.0422033607464912,1,"CTSV","Cathepsin L2","Cathepsin V"
"X25242.12",-0.0106517829000664,0.93546742002967,-0.0810370730927672,1,"CATIP","Ciliogenesis-associated TTC17-interacting protein","CATIP"
"X9264.11",0.0460984045724696,0.723896457782902,0.353590766101801,1,"CTSO","Cathepsin O","CATO"
"X4971.1",0.0942775558444519,0.470800383425119,0.722107513369695,1,"CTSZ","Cathepsin Z","CATZ"
"X9457.3",-0.147276274614646,0.284661168215668,-1.07202805982822,1,"CAV2","Caveolin-2","CAV2"
"X8690.25",0.10368920958437,0.420487936286241,0.806706072406343,1,"CAV3","Caveolin-3","CAV3"
"X18218.48",0.324716462728051,0.0101364695140689,2.58782329347062,1,"CNRIP1","CB1 cannabinoid receptor-interacting protein 1","CB032"
"X5677.15",0.0465392226921349,0.725562343354126,0.351372457480256,1,"C2orf66","Uncharacterized protein C2orf66","CB066"
"X23276.14",-0.00449087688792663,0.973064243478388,-0.0337943334119767,1,"C2orf68","UPF0561 protein C2orf68","CB068"
"X22094.15",-0.0365684152758479,0.771301750987227,-0.290944480516213,1,"C2orf73","Uncharacterized protein C2orf73","CB073"
"X9401.57",-0.0426908134549396,0.728638764091322,-0.347269845876886,1,"TRABD2A","Metalloprotease TIKI1","CB089"
"X21154.8",0.497208110103932,5.78560720352046e-05,4.08087556733936,0.405455352822714,"CAB39L","Calcium-binding protein 39-like","CB39L"
"X4785.30",-0.32802234998739,0.0146022820368956,-2.45715341953808,1,"SERPINA6","Corticosteroid-binding globulin","CBG"
"X12016.60",0.147491680630403,0.22505620405529,1.2157307509147,1,"CBL","E3 ubiquitin-protein ligase CBL","CBL"
"X22417.10",-0.350465304843389,0.00715372731526049,-2.70842873546619,1,"CBLC","E3 ubiquitin-protein ligase CBL-C","CBLC"
"X9313.27",-0.226085300669226,0.0852150124378258,-1.72701654763819,1,"CBLN1","Cerebellin-1","CBLN1"
"X21887.2",-0.407507471802694,0.00172700793126083,-3.16283157080347,1,"CBLN2","Cerebellin-2","CBLN2"
"X5688.65",-0.525827029190368,4.15786521052726e-05,-4.16117951409725,0.29138319395375,"CBLN4","Cerebellin-4","CBLN4"
"X19760.26",0.182641355921283,0.161462343119672,1.40375298110999,1,"CPA1","Carboxypeptidase A1","CBPA1"
"X9276.7",0.10195548002113,0.439742810273942,0.773685323604645,1,"CPA2","Carboxypeptidase A2","CBPA2"
"X7917.17",-0.00602147028527349,0.963562015857484,-0.0457228079503868,1,"CPD","Carboxypeptidase D","CBPD"
"X6024.68",0.110406315103638,0.4028278502873,0.83780073103686,1,"CPE","Carboxypeptidase E","CBPE"
"X7768.10",0.0229485770739045,0.86104354510515,0.175198890701678,1,"CPM","Carboxypeptidase M","CBPM"
"X7142.5",0.140601273487751,0.269133569937388,1.10714411701336,1,"CPN1","Carboxypeptidase N catalytic chain","CBPN"
"X6493.9",-0.222837858935311,0.0902500431834124,-1.69973127411752,1,"CPZ","Carboxypeptidase Z","CBPZ"
"X12381.26",-0.00377690233442701,0.976763760189604,-0.0291511403695185,1,"CBR1","Carbonyl reductase [NADPH] 1","CBR1"
"X21119.1",-0.0754330887397152,0.57519163894228,-0.561064082922242,1,"CBR4","Carbonyl reductase family member 4","CBR4"
"X10086.39",0.304550052248964,0.0198434272111306,2.342266676204,1,"CBS","Cystathionine beta-synthase","CBS"
"X18817.50",0.0710431705658943,0.598815067545667,0.526695027916988,1,"CBX1","Chromobox protein homolog 1","CBX1"
"X22095.29",-0.0777063576828167,0.558859545564498,-0.585210722228342,1,"CBX2","Chromobox protein homolog 2","CBX2"
"X18868.7",0.0455467170423526,0.724450784328054,0.352856251764897,1,"CBX3","Chromobox protein homolog 3","CBX3"
"X4540.11",0.0290671286539603,0.820945989906991,0.226531537681163,1,"CBX5","Chromobox protein homolog 5","CBX5"
"X13027.20",-0.0914746294411591,0.483538422085991,-0.701521247505016,1,"CBX7","Chromobox protein homolog 7","CBX7"
"X6994.19",0.0794071825791028,0.546256236269474,0.604089765128576,1,"C3orf18","Uncharacterized protein C3orf18","CC018"
"X7939.1",0.0874945910494,0.503026970136379,0.670569007573779,1,"SLC66A1L","Putative uncharacterized protein PQLC2L","CC055"
"X23314.46",0.0402275891871637,0.761469987240846,0.303833070616087,1,"CCDC103","Coiled-coil domain-containing protein 103","CC103"
"X24658.98",0.0115387725873449,0.930238282659674,0.0876200907363802,1,"CCDC115","Coiled-coil domain-containing protein 115","CC115"
"X6388.21",-0.160494999130989,0.22048554747116,-1.22786755512699,1,"CCDC126","Coiled-coil domain-containing protein 126","CC126"
"X5587.3",-0.208143180234818,0.11130322493381,-1.59714837252599,1,"CCDC134","Coiled-coil domain-containing protein 134","CC134"
"X25409.5",-0.00476146854030636,0.971330334724065,-0.0359706557364845,1,"CCDC140","Coiled-coil domain-containing protein 140","CC140"
"X24702.31",-0.150712164784648,0.253177680964239,-1.1449175345165,1,"CCDC149","Coiled-coil domain-containing protein 149","CC149"
"X7797.11",-0.0391888147306164,0.766351172123698,-0.297431960486086,1,"CCDC167","Coiled-coil domain-containing protein 167","CC167"
"X7792.58",-0.0309343003857424,0.816189773788628,-0.232663417449974,1,"CCDC90B","Coiled-coil domain-containing protein 90B, mitochondrial","CC90B"
"X6553.68",0.118727994728042,0.361796675913176,0.913374304889747,1,"CFAP45","Cilia- and flagella-associated protein 45","CCD19"
"X23356.32",-0.188085483736631,0.0964664851051208,-1.66813061033478,1,"CCDC24","Coiled-coil domain-containing protein 24","CCD24"
"X18264.12",0.0856098947320055,0.514166568834864,0.653158070295242,1,"CCDC25","Coiled-coil domain-containing protein 25","CCD25"
"X21595.8",0.216791345123746,0.0848385975496939,1.72915302248106,1,"CCDC43","Coiled-coil domain-containing protein 43","CCD43"
"X12399.194",0.215324201840408,0.0905403359855755,1.69817334279916,1,"CCDC50","Coiled-coil domain-containing protein 50","CCD50"
"X12790.10",-0.135546779889952,0.298102925195848,-1.04235620480397,1,"CCDC51","Coiled-coil domain-containing protein 51","CCD51"
"X7888.58",-0.0231350631472952,0.859730868005441,-0.176873945471591,1,"COA3","Cytochrome c oxidase assembly factor 3 homolog, mitochondrial","CCD56"
"X20932.10",0.0269267765236424,0.835703264474428,0.20757725601885,1,"CCDC69","Coiled-coil domain-containing protein 69","CCD69"
"X23596.17",0.0592790375903947,0.652275856772594,0.451065678527148,1,"CCDC89","Coiled-coil domain-containing protein 89","CCD89"
"X23418.66",0.275655237124074,0.0352874824658856,2.11477638589231,1,"CCDC92","Coiled-coil domain-containing protein 92","CCD92"
"X23571.93",0.048364094822338,0.716006352304514,0.364162955758694,1,"YJU2","Coiled-coil domain-containing protein 94","CCD94"
"X23321.42",0.035091994098493,0.791782520649316,0.2642410461677,1,"INO80E","Coiled-coil domain-containing protein 95","CCD95"
"X23561.4",0.204925333980842,0.113112475074975,1.58906833177587,1,"CCDC97","Coiled-coil domain-containing protein 97","CCD97"
"X25116.11",0.203791544115384,0.116144653664732,1.5758595738873,1,"CCDC9","Coiled-coil domain-containing protein 9","CCDC9"
"X24453.75",-0.216756974740938,0.100145580813975,-1.64937781546779,1,"HCCS","Cytochrome c-type heme lyase","CCHL"
"X6918.183",-0.478066785162123,0.000204043815978218,-3.76088378273513,1,"CCK","Cholecystokinin","CCKN"
"X2890.59",0.0482367110287072,0.708934088520737,0.373648688576131,1,"CCL28","C-C motif chemokine 28","CCL28"
"X12347.29",0.0716661843155161,0.583243037085757,0.549263432461887,1,"CCM2","Cerebral cavernous malformations 2 protein","CCM2"
"X15319.226",-0.0100199934857896,0.940376399565399,-0.07486187914927,1,"CCNA1","Cyclin-A1","CCNA1"
"X18208.3",0.0344748060271978,0.793304988291745,0.262258767953004,1,"CCNB2","G2/mitotic-specific cyclin-B2","CCNB2"
"X13465.5",-0.015240282747271,0.908612424044737,-0.114888207354181,1,"RCAN1","Calcipressin-1","CCP1"
"X8889.5",0.00914073384026435,0.944429182949205,0.069764088496927,1,"CCPG1","Cell cycle progression protein 1","CCPG1"
"X22098.10",0.30915457891977,0.0124730784464402,2.51384135092328,1,"CCNYL1","Cyclin-Y-like protein 1","CCYL1"
"X6604.59",0.0489368679104406,0.700613489936115,0.384869270529108,1,"NDNF","Protein NDNF","CD031"
"X9490.3",-0.105885494662059,0.418839767249233,-0.809581834324619,1,"FAM241A","Uncharacterized protein C4orf32","CD032"
"X22099.1",-0.134356662543546,0.311579907561865,-1.01366300007019,1,"C4orf36","Uncharacterized protein C4orf36","CD036"
"X9607.39",0.0597268572495574,0.652518165812291,0.450733889823138,1,"PRR27","Proline-rich protein 27","CD040"
"X3290.50",0.335044890632229,0.00709354611184098,2.71130177677137,1,"CD109","CD109 antigen","CD109"
"X21276.11",-0.178190120211715,0.175249860180812,-1.3588971567712,1,"PROM1","CD133 antigen","CD133"
"X8969.49",-0.135675946903587,0.258560830878627,-1.13199055093248,1,"CD14","Monocyte differentiation antigen CD14","CD14"
"X13116.25",-0.137420161711763,0.302967896514684,-1.0320234369609,1,"CD177","CD177 antigen","CD177"
"X10814.7",-0.130990948631437,0.320467910496243,-0.995184049677776,1,"CD1A","T-cell surface glycoprotein CD1a","CD1A"
"X20541.73",-0.225333026390115,0.0853331831800335,-1.72642011279092,1,"CD1B","T-cell surface glycoprotein CD1b","CD1B"
"X8749.194",-0.0146213684517447,0.910091016850039,-0.113021029057124,1,"CD1D","Antigen-presenting glycoprotein CD1d","CD1D"
"X7100.31",0.230952592868082,0.0632108213045919,1.86473938192141,1,"CD2","T-cell surface antigen CD2","CD2"
"X2891.1",-0.0387486285895349,0.756239160141253,-0.310712764672889,1,"CD22","B-cell receptor CD22","CD22"
"X5721.1",-0.176610602423084,0.167648628265214,-1.38321438385686,1,"CD226","CD226 antigen","CD226"
"X3291.30",-0.176105861899414,0.179036414770725,-1.34697461312402,1,"FCER2","Low affinity immunoglobulin epsilon Fc receptor","CD23"
"X5063.12",-0.0778020622428142,0.545948429735098,-0.604543782920193,1,"CD244","Natural killer cell receptor 2B4","CD244"
"X15491.20",-0.171554179585909,0.171733333995092,-1.36996257526758,1,"CD248","Endosialin","CD248"
"X15460.9",-0.0930867015070522,0.479878744689557,-0.707396208904652,1,"DPP4","Dipeptidyl peptidase 4","CD26"
"X5412.53",-0.189493376800594,0.127480401593885,-1.52844703397146,1,"CD27","CD27 antigen","CD27"
"X20521.83",-0.192034753575567,0.136224154017311,-1.49411966816922,1,"CD28","CD28","CD28"
"X21961.14",-0.182713129637937,0.166000027584388,-1.3886063592593,1,"CD2AP","CD2-associated protein","CD2AP"
"X7241.12",-0.0748646650280752,0.569863658334316,-0.56890097606275,1,"CD247","T-cell surface glycoprotein CD3 zeta chain","CD3-zeta"
"X2605.49",0.0153187278695379,0.90186051347633,0.123417899533579,1,"TNFRSF8","Tumor necrosis factor receptor superfamily member 8","CD30"
"X3421.54",-0.0375661084524595,0.757030204653415,-0.309673403850547,1,"TNFSF8","Tumor necrosis factor ligand superfamily member 8","CD30 Ligand"
"X16320.139",-0.181711561707938,0.151968559319486,-1.4363282718206,1,"CD320","CD320 antigen","CD320"
"X11285.8",0.0431673710370034,0.749770805238645,0.319256651389472,1,"CD34","Hematopoietic progenitor cell antigen CD34","CD34"
"X2973.15",-0.0325670687226952,0.795831264488312,-0.258989103489088,1,"CD36","Platelet glycoprotein 4","CD36 ANTIGEN"
"X18202.22",0.0299022734409835,0.823160641447472,0.22368336594218,1,"CD37","Leukocyte antigen CD37","CD37"
"X7174.15",-0.232241149174534,0.0706284938258261,-1.81446673044356,1,"CD38","ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1","CD38"
"X7999.23",0.157262328567418,0.201745775158174,1.27943534593222,1,"ENTPD1","Ectonucleoside triphosphate diphosphohydrolase 1","CD39"
"X18870.1",0.0737958424564535,0.577934923461219,0.557030251927557,1,"CD3E","T-cell surface glycoprotein CD3 epsilon chain","CD3E"
"X7924.7",0.0955588599920481,0.460301600930124,0.73932493333629,1,"CD3G","T-cell surface glycoprotein CD3 gamma chain","CD3G"
"X3534.14",-0.0561989122903658,0.670386091479416,-0.426051876822609,1,"CD40LG","CD40 ligand","CD40 ligand, soluble"
"X9283.8",-0.0156951694865871,0.904484424026622,-0.120102654057017,1,"CD44","CD44 antigen","CD44"
"X17682.1",-0.167252892286277,0.187256801417487,-1.32179573830411,1,"CD46","Membrane cofactor protein","CD46"
"X6653.58",-0.0573951062198479,0.66417463542666,-0.434594327991478,1,"CD47","Leukocyte surface antigen CD47","CD47"
"X3292.75",0.066858807542264,0.589068948489523,0.540785768668065,1,"CD48","CD48 antigen","CD48"
"X14065.11",0.0872939806411712,0.511288601520927,0.657646752344715,1,"CD5","T-cell surface glycoprotein CD5:Cytoplasmic domain","CD5:CD"
"X5596.75",0.0907731951277258,0.459854184447659,0.740053352980392,1,"CD5","T-cell surface glycoprotein CD5:Extracellular domain","CD5:ECD"
"X10480.33",-0.121883576678771,0.349612535583517,-0.93694972841058,1,"CD59","CD59 glycoprotein","CD59"
"X3293.2",0.123316899349537,0.32639850635091,0.983040564496964,1,"CD5L","CD5 antigen-like","CD5L"
"X20519.7",-0.0463701508575355,0.723001263688915,-0.354788876669673,1,"CD6","CD6","CD6"
"X9190.7",0.013435706094867,0.91930019924492,0.101404464479376,1,"CD63","CD63 antigen","CD63"
"X20528.23",0.157817808536501,0.216078115232486,1.23970984157149,1,"CD68","Macrosialin","CD68"
"X16618.7",0.116315747528942,0.376040311837401,0.886569481040445,1,"CD69","Early activation antigen CD69","CD69"
"X12008.3",-0.0701876642831376,0.572141127364593,-0.565546180603428,1,"CD7","T-cell antigen CD7","CD7"
"X5807.77",0.189822140119568,0.140031630214107,1.47971289663879,1,"CD70","CD70 antigen","CD70"
"X7009.6",0.0567168493922728,0.663676765952905,0.435279514436127,1,"CD72","B-cell differentiation antigen CD72","CD72"
"X7796.10",-0.308903448227136,0.0217004110745834,-2.30872702978437,1,"CD79A","B-cell antigen receptor complex-associated protein alpha chain","CD79A"
"X6351.55",-0.0145769862693352,0.9128632392829,-0.109524237200563,1,"CD79B","B-cell antigen receptor complex-associated protein beta chain","CD79B"
"X20574.8",-0.0337537013882717,0.793385954519219,-0.26215526277239,1,"CD81","CD81 antigen","CD81"
"X21480.2",-0.0756145283296765,0.562208372387633,-0.580232537021258,1,"CD82","CD82 antigen","CD82 antigen"
"X5065.8",-0.0582282733153964,0.652587977875642,-0.450633724810638,1,"CD83","CD83 antigen","CD83"
"X5992.50",-0.153091515432779,0.230825249392835,-1.20070598562763,1,"CD8A","T-cell surface glycoprotein CD8 alpha chain","CD8A"
"X21692.12",0.0689827589891915,0.598938738549859,0.526492908022788,1,"CD8A|CD8B","CD8A/CD8B Complex","CD8A/CD8B Complex"
"X9310.2",-0.19741049951849,0.130539181402596,-1.51628950702813,1,"CD8B","T-cell surface glycoprotein CD8 beta chain","CD8B"
"X17449.23",-0.255329434944499,0.0424292643961044,-2.03815428990551,1,"CD9","CD9 antigen","CD9"
"X2822.56",0.164059509933815,0.201865805576318,1.27910356506732,1,"ADGRE5","CD97 antigen","CD97"
"X3879.50",-0.0125235030440941,0.925018403994315,-0.094195852488908,1,"CDC37","Hsp90 co-chaperone Cdc37","CDC37"
"X9840.2",0.257031632433485,0.0559523171830818,1.91938119143572,1,"CDC42","Cell division control protein 42 homolog","Cdc42Hs"
"X16818.200",0.126693241981739,0.32198360763403,0.992049569430071,1,"CDCP1","CUB domain-containing protein 1","CDCP1"
"X8372.29",-0.0540195657992545,0.674599191020676,-0.420260306989476,1,"CDHR1","Cadherin-related family member 1","CDHR1"
"X8222.49",0.0375249702227874,0.775642823599863,0.285265699350422,1,"CDHR3","Cadherin-related family member 3","CDHR3"
"X3422.4",0.0869451369886031,0.50290614512594,0.670747574568473,1,"CDK1|CCNB1","Cyclin-dependent kinase 1:G2/mitotic-specific cyclin-B1 complex","CDK1/cyclin B"
"X21128.2",-0.123927215934027,0.370352224758123,-0.897339613045535,1,"CDK2","CDK2","CDK2"
"X3357.67",-0.09319361030103,0.476444499866261,-0.712952509566365,1,"CDK2|CCNA2","Cyclin-dependent kinase 2:Cyclin-A2 complex","CDK2/cyclin A"
"X22103.25",-0.0773360476429721,0.560724754055846,-0.582451457519413,1,"CDK20","Cyclin-dependent kinase 20","CDK20"
"X3358.51",0.178989945651466,0.179319988682748,1.34609366971409,1,"CDK5|CDK5R1","Cyclin-dependent kinase 5:Cyclin-dependent kinase 5 activator 1 complex","CDK5/p35"
"X3359.11",-0.198891544461749,0.134357866799512,-1.50139024646384,1,"CDK8|CCNC","Cyclin-dependent kinase 8:Cyclin-C complex","CDK8/cyclin C"
"X9450.18",-0.0989120019886941,0.45170650194887,-0.753573294222369,1,"CDK2AP1","Cyclin-dependent kinase 2-associated protein 1","CDKA1"
"X18227.3",0.19020259330409,0.14729861209847,1.45299614591871,1,"CDK2AP2","Cyclin-dependent kinase 2-associated protein 2","CDKA2"
"X21786.25",0.219800946884217,0.0944348327831393,1.67794658378157,1,"CDKL2","Cyclin-dependent kinase-like 2","CDKL2"
"X14178.18",-0.0496195710379755,0.684808629952916,-0.406311085073728,1,"CDKN3","Cyclin-dependent kinase inhibitor 3","CDKN3"
"X12521.3",0.0872030429311903,0.506999931583699,0.66433259078622,1,"CDKN2C","Cyclin-dependent kinase 4 inhibitor C","CDN2C"
"X4541.49",-0.218312301314722,0.0907337829704282,-1.69705554824886,1,"CDON","Cell adhesion molecule-related/down-regulated by oncogenes","CDON"
"X7085.81",0.0498959507887228,0.704418679798746,0.379731777935911,1,"CDSN","Corneodesmosin","CDSN"
"X22104.39",-0.238362137695447,0.0659776543060736,-1.84540253632591,1,"CDX1","Homeobox protein CDX-1","CDX1"
"X7097.8",-0.106581316158853,0.407584976630312,-0.829327810025203,1,"CDY1","Testis-specific chromodomain protein Y 1","CDY1"
"X10752.8",-0.00863909362763147,0.947364892341274,-0.0660738254650542,1,"CDYL2","Chromodomain Y-like protein 2","CDYL2"
"X9074.6",-0.121767252474515,0.350943474583114,-0.934251477908223,1,"FAXDC2","Fatty acid hydroxylase domain-containing protein 2","CE004"
"X9100.32",-0.0362925091514501,0.783040010717458,-0.275614202443142,1,"C5orf46","Uncharacterized protein C5orf46","CE046"
"X23292.1",-0.194798778192244,0.139919741454673,-1.48014630174478,1,"CEP112","Centrosomal protein of 112 kDa","CE112"
"X24299.1",-0.07791944278149,0.550832240717287,-0.597197239628394,1,"CEACAM16","Carcinoembryonic antigen-related cell adhesion molecule 16","CEA16"
"X7048.4",0.172850583606469,0.185950858170556,1.3257845244175,1,"CEACAM19","Carcinoembryonic antigen-related cell adhesion molecule 19","CEA19"
"X10453.7",0.0870519915935957,0.508673282794488,0.661713273903309,1,"CEACAM20","Carcinoembryonic antigen-related cell adhesion molecule 20","CEA20"
"X7204.1",-0.203325976199017,0.127737245520722,-1.52747252447375,1,"CEACAM21","Carcinoembryonic antigen-related cell adhesion molecule 21","CEA21"
