"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X24290.5",-0.216122602740467,0.0973658589199507,-1.66306090533371,1,"C20orf202","Uncharacterized protein C20orf202","CT202"
"X24667.27",0.0816871584732511,0.533999461942553,0.622646536259549,1,"CT45A1","Cancer/testis antigen family 45 member A1","CT451"
"X24473.11",-0.0900187730677407,0.488672506699608,-0.693293832848602,1,"CT45A3","Cancer/testis antigen family 45 member A3","CT453"
"X2192.63",-0.0165989458494955,0.897587610411174,-0.128820316091551,1,"CCL27","C-C motif chemokine 27","CTACK"
"X6931.10",-0.114667400683087,0.369324211373,-0.899115948068366,1,"CTAG1A","Cancer/testis antigen 1","CTAG1A"
"X4544.4",0.142751318859453,0.246319613746581,1.16174083965551,1,"PPBP","Connective tissue-activating peptide III","CTAP-III"
"X11217.16",0.162361553936526,0.220005072331531,1.22917761239209,1,"CTBP1","C-terminal-binding protein 1","CTBP1"
"X14624.51",0.015703893739845,0.905314295872903,0.119054178376841,1,"CTCF","Transcriptional repressor CTCF","CTCF"
"X21166.1",-0.0656948587021728,0.611005928828383,-0.509184815928692,1,"CTDSP1","Carboxy-terminal domain RNA polymerase II polypeptide A small phosphatase 1","CTDS1"
"X20929.4",-0.0230498180742636,0.857800190212599,-0.179333536059368,1,"CTDSPL","CTD small phosphatase-like protein","CTDSL"
"X24294.13",-0.0824091589489466,0.514182958376551,-0.653132608992324,1,"CHTF8","Chromosome transmission fidelity protein 8 homolog","CTF8"
"X2975.19",-0.206629650539172,0.114102964586726,-1.58471282711555,1,"CCN2","Connective tissue growth factor","CTGF"
"X6236.51",0.0504339241411016,0.701696808623657,0.383415164836657,1,"CTHRC1","Collagen triple helix repeat-containing protein 1","CTHR1"
"X3022.4",-0.0365775787151486,0.782576989561396,-0.276220283330024,1,"CTLA4","Cytotoxic T-lymphocyte protein 4","CTLA-4"
"X24426.191",0.213767460774382,0.0982639659735451,1.65857657449599,1,"CTNNA1","Catenin alpha-1","CTNA1"
"X9872.23",0.157270102728614,0.228715414916193,1.20619487084534,1,"CTNNA2","Catenin alpha-2","CTNA2"
"X25283.2",0.0603117446785329,0.645928309977118,0.45990106928756,1,"CTNNA3","Catenin alpha-3","CTNA3"
"X5648.28",-0.038582811895912,0.766665011478303,-0.297012856313428,1,"CTRB2","Chymotrypsinogen B2","CTRB2"
"X5626.20",0.0511631129092603,0.696750453680581,0.390090133386747,1,"CTRC","Chymotrypsin-C","CTRC"
"X9229.9",-0.0219851340708517,0.86513017322327,-0.169998085493206,1,"CTRL","Chymotrypsin-like protease CTRL-1","CTRL"
"X24676.105",-0.0226449140170265,0.862686870673693,-0.17310645138011,1,"CFAP298","Uncharacterized protein C21orf59","CU059"
"X12904.180",0.0475779085512664,0.71609641458421,0.3640335411087,1,"CUBN","cubilin","cubilin"
"X21149.27",-0.00642171308910555,0.960653678866362,-0.0493750900506933,1,"CUEDC1","CUE domain-containing protein 1","CUED1"
"X17797.1",0.247864850054198,0.0631523122399908,1.86545489781227,1,"CUL1","Cullin-1","CUL1"
"X10045.47",-0.0864077187323028,0.506431227127381,-0.665245877834402,1,"CUL3","Cullin-3","CUL3"
"X13743.56",0.0665682402647554,0.610628822325737,0.509725484527904,1,"CUL4B","Cullin-4B","CUL4B"
"X12991.49",0.115882053287465,0.385756179193584,0.868660443665438,1,"CUL9","Cullin-9","CUL9"
"X21604.2",-0.358823605577905,0.00534127348250703,-2.80638011063065,1,"CUTA","Protein CutA","CUTA"
"X15315.64",0.0861852678737599,0.492746120755875,0.686809285929253,1,"CUTC","Copper homeostasis protein cutC homolog","CUTC"
"X7943.16",0.122271206249785,0.347196111590744,0.941549930614636,1,"CUZD1","CUB and zona pellucida-like domain-containing protein 1","CUZD1"
"X23330.12",0.0109853324932337,0.93335716380073,0.0836938884666924,1,"GUCD1","Uncharacterized protein C22orf13","CV013"
"X7073.69",-0.0252433285883294,0.847184362476206,-0.19288224759481,1,"C22orf15","Uncharacterized protein C22orf15","CV015"
"X24707.6",0.0864640086940895,0.514835260128918,0.652122312781186,1,"CXorf38","Uncharacterized protein CXorf38","CX038"
"X9363.11",-0.114275414205156,0.386208722128883,-0.867814127303348,1,"CT55","Cancer/testis antigen 55","CX048"
"X24905.22",0.205801833690457,0.114728088649848,1.58198523038126,1,"EOLA1","Protein CXorf40A","CX04A"
"X8888.33",-0.155276206122269,0.230345741781144,-1.20194449687894,1,"SMIM9","Small integral membrane protein 9","CX068"
"X8390.25",0.113957938745783,0.385981560924746,0.868216517254471,1,"COX7A1","Cytochrome c oxidase subunit 7A1, mitochondrial","CX7A1"
"X9937.7",-0.00624039373881688,0.963060982656755,-0.04635376140011,1,"GJA1","Gap junction alpha-1 protein","CXA1"
"X12711.19",-0.0369105474951146,0.778992133327561,-0.280891149990585,1,"GJA8","Gap junction alpha-8 protein","CXA8"
"X11204.80",-0.136538111147321,0.293983766876717,-1.05129448629342,1,"CXADR","Coxsackievirus and adenovirus receptor","CXAR"
"X2436.49",0.0583687396376976,0.626171440003602,0.487630355581519,1,"CXCL16","C-X-C motif chemokine 16","CXCL16, soluble"
"X11678.105",-0.00415383975330515,0.974384071569943,-0.0321374820369751,1,"GJD2","Gap junction delta-2 protein","CXD2"
"X12432.23",0.0936020240624908,0.466447476542598,0.729220245216746,1,"CACYBP","Calcyclin-binding protein","CYBP"
"X15574.37",-0.0937214167420938,0.474069231391939,-0.716786331200107,1,"CCNA2","Cyclin-A2","Cyclin A"
"X5347.59",0.0409378242852532,0.75674808404323,0.310045753819338,1,"CCNB1","G2/mitotic-specific cyclin-B1","Cyclin B1"
"X19767.20",-0.0431229569481372,0.741066024827796,-0.330760343111587,1,"CCNE1","G1/S-specific cyclin-E1","Cyclin E"
"X9848.22",0.114875582391206,0.372394625594768,0.893379724341178,1,"CCNH","Cyclin-H","Cyclin H"
"X3844.2",0.174676039950161,0.170469127416308,1.37403900576946,1,"PPIA","Peptidyl-prolyl cis-trans isomerase A","Cyclophilin A"
"X5248.68",0.147320730756324,0.270290609694011,1.10451757470153,1,"PPIF","Peptidyl-prolyl cis-trans isomerase F, mitochondrial","Cyclophilin F"
"X11546.7",0.147887129000039,0.264564209343481,1.11781647432627,1,"CYGB","Cytoglobin","CYGB"
"X21239.31",0.0914819085781725,0.483530850098389,0.701542773028378,1,"CYTH1","Cytohesin-1","CYH1"
"X12533.135",0.0952559998202168,0.461531693372246,0.737300438759059,1,"CYTH2","Cytohesin-2","CYH2"
"X21365.5",-0.0211041570762815,0.872748171731703,-0.160313397614415,1,"CYTH3","Cytohesin-3","CYH3"
"X12746.4",0.112095817643375,0.405795834539803,0.832599350118709,1,"CYTH4","Cytohesin-4","CYH4"
"X21765.10",0.056670768810074,0.662332643370293,0.437138872622245,1,"CYLD","Ubiquitin carboxyl-terminal hydrolase CYLD","CYLD"
"X6264.9",0.216108097292617,0.0960377265900499,1.66978234421928,1,"CCN1","Protein CYR61","CYR61"
"X14076.74",-0.00236065250408703,0.985689961264196,-0.0179515166020116,1,"CST4","Cystatin-S","Cystatin-S"
"X19768.13",0.379077614639676,0.00154002725445019,3.19689149789706,1,"CSTB","Cystatin B","Cystatin B"
"X2609.59",-0.108093578196606,0.4026131570515,-0.838167110305778,1,"CST3","Cystatin-C","Cystatin C"
"X14711.27",-0.20227355399973,0.0933013065627228,-1.68368019157921,1,"CST6","Cystatin-M","Cystatin M"
"X13661.193",0.128948705002617,0.331103681093176,0.973519548016667,1,"CST5","Cystatin-D","CYTD"
"X14038.130",0.154176102397222,0.238931117386091,1.18005787363894,1,"CST7","Cystatin-F","CYTF"
"X8312.139",-0.122285826357725,0.335450396448994,-0.964775034356829,1,"CMPK1","UMP-CMP kinase","Cytidylate kinase"
"X13612.7",-0.156433134088273,0.233337168858503,-1.19426447744151,1,"CYTIP","Cytohesin-interacting protein","CYTIP"
"X11287.14",0.111310532735708,0.373200111599596,0.891912735148982,1,"CYB5A","Cytochrome b5","Cytochrome b5"
"X2942.50",-0.0841918907514823,0.523460477014178,-0.638797696255171,1,"CYCS","Cytochrome c","Cytochrome c"
"X2943.5",-0.0422893734379589,0.743810547244115,-0.32711707456398,1,"CYP3A4","Cytochrome P450 3A4","Cytochrome P450 3A4"
"X19135.5",-0.0356947180519445,0.778677887897378,-0.281303952137785,1,"NT5C3B","7-methylguanosine phosphate-specific 5'-nucleotidase","Cytosolic 5'-nucleotidase III-like protein"
"X4907.56",0.186028065079856,0.136370177784342,1.49350511404525,1,"FGA|FGB|FGG","D-dimer","D-dimer"
"X19237.17",-0.0105576942202059,0.936226386017222,-0.0800826407775993,1,"DDT","D-dopachrome decarboxylase","D-dopachrome decarboxylase"
"X5664.57",-0.0569056093718917,0.666871568714934,-0.43088722605783,1,"DEFB106A","Beta-defensin 106","D106A"
"X6399.52",0.23377520414744,0.0743569273598788,1.79078222782286,1,"DEFB107A","Beta-defensin 107","D107A"
"X5611.56",0.0352808556821244,0.787286560898226,0.270082960284545,1,"DEFB108B","Beta-defensin 108B","D108B"
"X19367.34",0.149125053637055,0.236836528406905,1.18532492316052,1,"ECI1","Enoyl-CoA delta isomerase 1, mitochondrial","D3D2"
"X21963.48",-0.105145394377557,0.437824095655995,-0.77697225133549,1,"DAB2","Disabled homolog 2","DAB2"
"X5069.9",-0.460067205021525,0.000347726147464817,-3.61956993088027,1,"CD55","Complement decay-accelerating factor","DAF"
"X8369.102",0.168120761371895,0.189897482791142,1.31393020091719,1,"DAG1","Dystroglycan","DAG1"
"X23644.19",0.178500494040922,0.152888741689022,1.43325517917161,1,"TKFC","Dihydroxyacetone kinase","DAK"
"X2944.66",-0.25901682491405,0.0382351355131426,-2.08163248108462,1,"NBL1","Neuroblastoma suppressor of tumorigenicity 1","DAN"
"X19141.22",0.185424594660596,0.142878985132715,1.46907141055191,1,"DAP","Death-associated protein 1","DAP1"
"X13955.33",-0.172722679331132,0.17122422842009,-1.37163084923374,1,"DAPK1","Death-associated protein kinase 1","DAPK1"
"X4355.13",-0.00732413450064807,0.95531282554192,-0.0560842002322072,1,"DAPK2","Death-associated protein kinase 2","DAPK2"
"X24261.202",-0.00922972213237268,0.94389464217451,-0.0704362649993636,1,"DAPK3","Death-associated protein kinase 3","DAPK3"
"X11615.16",0.163803282198299,0.223796355910997,1.21921422687408,1,"DAPP1","Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide","DAPP1"
"X25306.51",-0.0509096498689394,0.698121097329178,-0.388236427467238,1,"DAXX","DAXX","DAXX"
"X23401.3",0.0714597670833578,0.58446491678623,0.547509466229473,1,"DAZAP1","DAZ-associated protein 1","DAZP1"
"X8340.9",-0.174711427630491,0.183963870113029,-1.33179126004061,1,"DEFB110","Beta-defensin 110","DB110"
"X5689.1",-0.0532061037303351,0.687762191567345,-0.402303566123701,1,"DEFB112","Beta-defensin 112","DB112"
"X13374.4",0.239443372141456,0.0622256779601322,1.87193370363514,1,"DEFB113","Beta-defensin 113","DB113"
"X8391.12",-0.117211150052482,0.361803786815255,-0.913346268514883,1,"DEFB115","Beta-defensin 115","DB115"
"X11144.10",0.156573045150924,0.228785805505805,1.20602065737021,1,"DEFB116","Beta-defensin 116","DB116"
"X9306.7",-0.0650193930192381,0.62452904747339,-0.489959735846938,1,"DEFB118","Beta-defensin 118","DB118"
"X8315.5",-0.0394390225046441,0.762963537242158,-0.301874268589293,1,"DEFB119","Beta-defensin 119","DB119"
"X5765.53",0.0952867983336793,0.471786980688558,0.720527067981847,1,"DEFB121","Beta-defensin 121","DB121"
"X9486.13",-0.204792290984635,0.117593934412941,-1.56955645703857,1,"DEFB125","Beta-defensin 125","DB125"
"X20543.19",-0.0856376251100089,0.514484174800195,-0.652664742036749,1,"DEFB127","Beta-defensin 127","DB127"
"X6360.7",0.0462415857841387,0.726189269603392,0.350534780255312,1,"DEFB128","Beta-defensin 128","DB128"
"X8347.222",-0.191805531264359,0.14745356358327,-1.45243792277314,1,"DEFB129","Beta-defensin 129","DB129"
"X9022.49",-0.129149353325308,0.317441476157137,-1.00142053675635,1,"DEFB132","Beta-defensin 132","DB132"
"X6411.58",0.227289104602129,0.0856841152377134,1.72449472608027,1,"DEFB135","Beta-defensin 135","DB135"
"X9332.6",0.0780223359955076,0.555363885818465,0.590437110456218,1,"DEFB136","Beta-defensin 136","DB136"
"X20970.14",0.0998989218243138,0.456858624079311,0.74506660133124,1,"DBNDD1","Dysbindin domain-containing protein 1","DBND1"
"X21122.3",0.0164991322226695,0.900187178610394,0.125534395681163,1,"DBNDD2","Dysbindin domain-containing protein 2","DBND2"
"X4978.54",0.023290069752877,0.850636815968318,0.1884735506527,1,"DBNL","Drebrin-like protein","DBNL"
"X22576.2",-0.0479619192135636,0.707413470480879,-0.375702805322843,1,"CD209","CD209 antigen","DC-SIGN"
"X3030.3",-0.104177705579,0.405679523480737,-0.832739092810198,1,"CLEC4M","C-type lectin domain family 4 member M","DC-SIGNR"
"X24981.8",0.159306992008055,0.226869064526102,1.21099710599532,1,"DYNC1LI1","Cytoplasmic dynein 1 light intermediate chain 1","DC1L1"
"X25053.1",0.0952151840063306,0.474196816531963,0.716604574736134,1,"DYNC1LI2","Cytoplasmic dynein 1 light intermediate chain 2","DC1L2"
"X22120.4",-0.133767466321997,0.311907178129619,-1.01298847692125,1,"DCAF11","DDB1- and CUL4-associated factor 11","DCA11"
"X22121.43",-0.041210209816569,0.753063202834927,-0.314896040601462,1,"DCAF12","DDB1- and CUL4-associated factor 12","DCA12"
"X11283.13",0.00960785692974725,0.942089979659157,0.0727058370463982,1,"DCAF5","DDB1- and CUL4-associated factor 5","DCAF5"
"X17156.72",0.321736326411758,0.0119765365927773,2.52839649025818,1,"DCLK1","Serine/threonine-protein kinase DCLK1","DCAK1"
"X9402.18",0.131038928955495,0.30182001964154,1.03437434995329,1,"DCBLD1","Discoidin, CUB and LCCL domain-containing protein 1","DCBD1"
"X21685.29",-0.50858327432783,7.85106574160797e-05,-4.00513373475932,0.550202687171886,"DCC","DCC","DCC"
"X23679.43",0.147996346268723,0.263877536633679,1.11947334184077,1,"DSCC1","Sister chromatid cohesion protein DCC1","DCC1"
"X11280.6",-0.104814729188972,0.423872870868503,-0.80083293159795,1,"GAD1","Glutamate decarboxylase 1","DCE1"
"X9836.20",-0.202853244987851,0.118124079869822,-1.56728355557727,1,"DCK","Deoxycytidine kinase","DCK"
"X7826.1",0.0229124273661756,0.857443665432061,0.179786968104849,1,"DCLK3","Serine/threonine-protein kinase DCLK3","DCLK3"
"X11538.216",0.00491034244210413,0.970250953334991,0.0373255311722229,1,"MLYCD","Malonyl-CoA decarboxylase, mitochondrial","DCMC"
"X17366.6",-0.503848686020615,9.26687693659972e-05,-3.96325551814087,0.649422735716908,"DCUN1D1","DCN1-like protein 1","DCNL1"
"X19511.8",0.0390067067602445,0.766030675381802,0.297848406350145,1,"DCUN1D2","DCN1-like protein 2","DCNL2"
"X13553.4",0.0195697655517829,0.881484145997296,0.149220417629121,1,"DCUN1D3","DCN1-like protein 3","DCNL3"
"X8760.10",-0.173489186933172,0.0942788265317424,-1.67868881485161,1,"DCUN1D5","DCN1-like protein 5","DCNL5"
"X14008.22",0.047133296739754,0.717557429779644,0.362075598413584,1,"DCP1A","mRNA-decapping enzyme 1A","DCP1A"
"X12715.30",0.0510622607006235,0.692638940312284,0.395665267946452,1,"DCP1B","mRNA-decapping enzyme 1B","DCP1B"
"X20106.80",0.0443884119642942,0.739610373862849,0.332703893341871,1,"DCPS","Scavenger mRNA-decapping enzyme DcpS","DCPS"
"X5070.76",0.0378762054553667,0.774855153396517,0.286295974731008,1,"TNFRSF6B","Tumor necrosis factor receptor superfamily member 6B","DcR3"
"X17756.69",0.139725174318594,0.285775396733738,1.06940069614896,1,"DCTD","Deoxycytidylate deaminase","DCTD"
"X19289.29",-0.111885027672476,0.393122938390279,-0.855238097673975,1,"UROD","Uroporphyrinogen decarboxylase","DCUP"
"X17758.79",0.0931529692239703,0.503262238962702,0.670306069908269,1,"DCXR","L-xylulose reductase","DCXR"
"X18813.15",-0.129915542768639,0.309757933839365,-1.01749396306916,1,"DDX19A","ATP-dependent RNA helicase DDX19A","DD19A"
"X19392.6",0.199019111168661,0.120705869111936,1.55628242894838,1,"DDAH1","N(G),N(G)-dimethylarginine dimethylaminohydrolase 1","DDAH1"
"X25499.37",-0.0405776830215677,0.755150510154231,-0.312151465766537,1,"DDHD2","Phospholipase DDHD2","DDHD2"
"X23648.36",0.261230662581149,0.0493069939315545,1.97414938705502,1,"DDI1","Protein DDI1 homolog 1","DDI1"
"X25446.34",0.102402332553449,0.463417319099661,0.73433391382206,1,"DDI2","Protein DDI1 homolog 2","DDI2"
"X19119.10",-0.0803012831704732,0.544234917750797,-0.607162799270884,1,"DDIT3","DNA damage-inducible transcript 3 protein","DDIT3"
"X17817.22",0.00993614382988763,0.940847045351489,0.074270759101614,1,"DDIT4","DNA damage-inducible transcript 4 protein","DDIT4"
"X23559.10",-0.0882195829487005,0.483100565036531,-0.702209124910808,1,"DDRGK1","DDRGK domain-containing protein 1","DDRGK"
"X25092.32",-0.00246883643514757,0.984672513974777,-0.01922768572793,1,"DDX1","ATP-dependent RNA helicase DDX1","DDX1"
"X13946.8",0.114975351132756,0.372494296734088,0.893193242112581,1,"DDX23","Probable ATP-dependent RNA helicase DDX23","DDX23"
"X13984.23",-0.234265142187718,0.0770788463358807,-1.77424638354205,1,"DDX25","ATP-dependent RNA helicase DDX25","DDX25"
"X12382.2",0.0718716357765331,0.589927527487681,0.53954742407426,1,"DDX58","Probable ATP-dependent RNA helicase DDX58","DDX58"
"X12869.68",0.032865690955063,0.803247519841543,0.24937545186965,1,"DDX6","Probable ATP-dependent RNA helicase DDX6","DDX6"
"X5460.60",-0.0911780385003649,0.481513171120356,-0.704770061007169,1,"DDX19B","ATP-dependent RNA helicase DDX19B","DEAD-box protein 19B"
"X6369.82",-0.110392182082211,0.395222732912124,-0.851427140098631,1,"DEAF1","Deformed epidermal autoregulatory factor 1 homolog","DEAF1"
"X12687.2",-0.0064012737664895,0.962021204888886,-0.0476598286402781,1,"DECR1","2,4-dienoyl-CoA reductase, mitochondrial","DECR"
"X18343.10",-0.0201514578465627,0.880069473167465,-0.15101470089285,1,"DECR2","Peroxisomal 2,4-dienoyl-CoA reductase","DECR2"
"X14090.23",-0.0439010148959108,0.736375569043442,-0.336974718643764,1,"DEF6","Differentially expressed in FDCP 6 homolog","DEFI6"
"X23650.2",-0.0871165061417574,0.509841294345944,-0.659895116578885,1,"DMTN","Dematin","Dematin"
"X19287.59",0.120889971960684,0.350955949942048,0.934222168766708,1,"DENR","Density-regulated protein","DENR"
"X7178.59",0.0557426927234454,0.668568217462543,0.428547906001074,1,"DEPP1","Protein DEPP","DEPP"
"X13393.46",-0.0192272275029791,0.883531448625895,-0.146620841646763,1,"DERL1","Derlin-1","DERL1"
"X4979.34",0.0213650671321129,0.866720326974872,0.167972595466468,1,"DPT","Dermatopontin","DERM"
"X5963.9",-0.104046608268487,0.442740485792556,-0.768708923432354,1,"DMKN","Dermokine","Dermokine"
"X21204.70",0.178335659252275,0.163787834031554,1.39595715647896,1,"DESI1","Desumoylating isopeptidase 1","DESI1"
"X12030.82",-0.0139903820799827,0.915700100816135,-0.105943276481024,1,"DES","Desmin","Desmin"
"X10882.12",0.0576647717592924,0.652609067787405,0.450596619121823,1,"DSC1","Desmocollin-1","Desmocollin-1"
"X20517.1",-0.155961517535284,0.218088462995114,-1.23425971429114,1,"DSG2","Desmoglein-2","Desmoglein-2"
"X16317.20",0.250455630621876,0.0609177395683953,1.88175494811445,1,"DSG3","Desmoglein-3","Desmoglein-3"
"X22958.6",0.172985088627686,0.179977785363057,1.34399947145311,1,"DSTN","Destrin","DEST"
"X21249.115",0.123402043787378,0.340689434395028,0.954341658845948,1,"DFFA","DNA fragmentation factor subunit alpha","DFFA"
"X11356.19",-0.0167396903309473,0.900651451273114,-0.124951294809557,1,"ESS2","Protein DGCR14","DGC14"
"X9444.70",0.068961269409356,0.595942260622395,0.530824870567498,1,"DGCR6","Protein DGCR6","DGCR6"
"X12895.28",0.0310382615649195,0.813411737987242,0.23624878340201,1,"DGKB","Diacylglycerol kinase beta","DGKB"
"X17397.8",0.0486727504557095,0.715095384019218,0.365374644720867,1,"HSD17B11","Estradiol 17-beta-dehydrogenase 11","DHB11"
"X13972.4",0.0905075840180666,0.492891799520382,0.68658077148327,1,"HSD17B14","17-beta-hydroxysteroid dehydrogenase 14","DHB14"
"X8272.22",-0.098488682875765,0.456886608032112,-0.744974010841981,1,"HSD17B7","3-keto-steroid reductase:Cytoplasmic domain","DHB7:CD"
"X9929.16",-0.131425981732042,0.316262466892934,-1.00389663642433,1,"HSD17B7","3-keto-steroid reductase:Extracellular domain (partial)","DHB7:ECD"
"X19491.11",-0.000470388750155012,0.996812823539184,-0.00399791918239852,1,"HSD17B8","Estradiol 17-beta-dehydrogenase 8","DHB8"
"X25902.27",0.0110872009482865,0.932162500538368,0.0851988509669233,1,"GLUD1","Glutamate dehydrogenase 1, mitochondrial","DHE3"
"X4389.2",-0.0130161374773535,0.924114107860086,-0.0953437692321327,1,"DHH","Desert hedgehog protein N-product","DHH"
"X21967.20",-0.090030114515164,0.488877592011349,-0.692963567245883,1,"HSD11B1","Corticosteroid 11-beta-dehydrogenase isozyme 1","DHI1"
"X11257.1",-0.213316855333005,0.102505725073498,-1.63794913786941,1,"QDPR","Dihydropteridine reductase","DHPR"
"X23317.10",-0.0126882074468297,0.929509562150412,-0.0885521875449522,1,"DHRS11","Dehydrogenase/reductase SDR family member 11","DHR11"
"X24708.7",-0.0743737284364291,0.567943249658657,-0.571743524794926,1,"DHRS3","Short-chain dehydrogenase/reductase 3","DHRS3"
"X21308.44",-0.0175303472921022,0.893393470609128,-0.134129169173133,1,"DHRS4","Dehydrogenase/reductase SDR family member 4","DHRS4"
"X17467.1",-0.186945729615804,0.141666940654418,-1.4736539105823,1,"DHRS9","Dehydrogenase/reductase SDR family member 9","DHRS9"
"X11601.26",-0.0316769183860936,0.801147955136277,-0.252089587818646,1,"DHX8","ATP-dependent RNA helicase DHX8","DHX8"
"X10527.22",0.226471095166235,0.0843378096766285,1.73195396820006,1,"DHX9","ATP-dependent RNA helicase A","DHX9"
"X25083.26",0.174320004376892,0.167295441776525,1.38435701860791,1,"DIAPH1","Protein diaphanous homolog 1","Diaphanous-related formin-1"
"X14329.4",-0.0822822996540978,0.538821634051717,-0.615344671276724,1,"DIDO1","Death-inducer obliterator 1","DIDO1"
"X12694.28",-0.240519635049642,0.0718059021499631,-1.80693050046594,1,"DIMT1","Probable dimethyladenosine transferase","DIM1"
"X17793.4",-0.308360389641309,0.0203481955131067,-2.33273965988143,1,"DIRAS1","GTP-binding protein Di-Ras1","DIRA1"
"X4122.12",0.172944800736546,0.181757627872194,1.3386659635983,1,"DDR1","Epithelial discoidin domain-containing receptor 1","discoidin domain receptor 1"
"X15381.45",-0.00759677594080554,0.953395096339214,-0.0584937268339324,1,"DDR2","Discoidin domain-containing receptor 2","Discoidin domain receptor 2"
"X13441.30",0.126652230587524,0.332326317714526,0.97106261067051,1,"DIXDC1","Dixin","DIXC1"
"X7110.2",-0.27308609867845,0.0343246527376358,-2.12603992719195,1,"DNAJB11","DnaJ homolog subfamily B member 11","DJB11"
"X8006.12",-0.158600803153061,0.218373073490347,-1.23347717979513,1,"DNAJB12","DnaJ homolog subfamily B member 12","DJB12"
"X24659.6",0.0676302501883506,0.605549560484503,0.516989504958514,1,"DNAJB13","DnaJ homolog subfamily B member 13","DJB13"
"X8053.16",0.0565255532521438,0.661956586107166,0.437655081896398,1,"DNAJB14","DnaJ homolog subfamily B member 14:Cytoplasmic domain","DJB14:CD"
"X8037.53",0.123079836680511,0.342228063472658,0.951305507511383,1,"DNAJB14","DnaJ homolog subfamily B member 14:Lumenal domain","DJB14:LD"
"X8297.8",-0.161108517395312,0.200842111742353,-1.28205979762529,1,"DNAJC10","DnaJ homolog subfamily C member 10","DJC10"
"X9783.75",0.133745727766111,0.30623195308202,1.02495671705053,1,"DNAJC11","DnaJ homolog subfamily C member 11","DJC11"
"X21114.18",0.0285806260981657,0.830747747241898,0.21393812881701,1,"DNAJC12","DnaJ homolog subfamily C member 12","DJC12"
"X7197.2",-0.116237415118275,0.375148172375682,-0.888220645262943,1,"DNAJC15","DnaJ homolog subfamily C member 15","DJC15"
"X10454.99",-0.0250790551134628,0.847563856231467,-0.192398434941163,1,"DNAJC16","DnaJ homolog subfamily C member 16","DJC16"
"X14655.1",-0.0642506753215654,0.618586243261376,-0.498381923614509,1,"DNAJC17","DnaJ homolog subfamily C member 17","DJC17"
"X8033.1",-0.288068640079167,0.0276113347152537,-2.21385509500585,1,"DNAJC18","DnaJ homolog subfamily C member 18","DJC18"
"X12799.65",0.0745458171683922,0.569758842643715,0.569046793215765,1,"DNAJC27","DnaJ homolog subfamily C member 27","DJC27"
"X7866.11",-0.119973440328982,0.329787641972513,-0.9761768133633,1,"DNAJC30","DnaJ homolog subfamily C member 30","DJC30"
"X3365.7",0.191573178165288,0.133496862925959,1.50471573341757,1,"DKK4","Dickkopf-related protein 4","Dkk-4"
"X3535.84",0.161705162235492,0.219652550093815,1.23015753148259,1,"DKK1","Dickkopf-related protein 1","DKK1"
"X15678.71",0.113695025589111,0.375417617981132,0.887732830259812,1,"DKK2","Dickkopf-related protein 2","DKK2"
"X10746.24",-0.373721743378995,0.00330243987376499,-2.96241888532657,1,"DKK3","Dickkopf-related protein 3","DKK3"
"X3881.49",0.0631657448642435,0.625673615948826,0.48833921175994,1,"DYNLL1","Dynein light chain 1, cytoplasmic","DLC8"
"X15527.90",-0.109557331832777,0.407122372066126,-0.830171489286619,1,"DLD","Dihydrolipoyl dehydrogenase, mitochondrial","DLDH"
"X19620.16",0.652522600854945,7.17075313293538e-08,5.5264569506568,0.000502526379556111,"DLG2","Disks large homolog 2","DLG2"
"X7897.75",-0.0611338680795916,0.643181803031109,-0.463735181822795,1,"DLG3","Disks large homolog 3","DLG3"
"X8070.88",0.741878170967103,2.24386159748719e-09,6.17240553205129,1.57249820751902e-05,"DLG4","Disks large homolog 4","DLG4"
"X24436.23",0.0977030631042673,0.457923046717255,0.743251321158391,1,"DLGAP4","Disks large-associated protein 4","DLGP4"
"X6373.54",-0.1730609286124,0.172103067551799,-1.36877792529963,1,"DLK1","Protein delta homolog 1","DLK1"
"X8380.244",0.0579587322237457,0.660587833688925,0.439547428661142,1,"DLK1","Protein delta homolog 1:Cytoplasmic domain","DLK1:CD"
"X6496.60",-0.135436352575243,0.287604154268135,-1.06530290391451,1,"DLK1","Protein delta homolog 1:Extracellular domain","DLK1:ECD"
"X8264.43",-0.367912939306354,0.0043266075026448,-2.87550059020513,1,"DLL1","Delta-like protein 1","DLL1"
"X9974.8",-0.0482809638458318,0.71639435957546,-0.363634144252314,1,"DLL3","Delta-like protein 3","DLL3"
"X3305.6",-0.151494552013836,0.250040123155681,-1.15252871609244,1,"DLL4","Delta-like protein 4","DLL4"
"X3845.51",0.351364536616224,0.00600642686792325,2.76753748023147,1,"DYNLRB1","Dynein light chain roadblock-type 1","DLRB1"
"X17827.53",0.199753931679805,0.123321902213141,1.54542898445777,1,"DYNLRB2","Dynein light chain roadblock-type 2","DLRB2"
"X22123.15",0.051112739710502,0.70416100537586,0.380092291986641,1,"DLX2","Homeobox protein DLX-2","DLX2"
"X11422.2",-0.139117886621148,0.296532176119068,-1.04578286424664,1,"DLX3","Homeobox protein DLX-3","DLX3"
"X11910.27",-0.165444315247498,0.213088992031477,-1.24785992819659,1,"DLX4","Homeobox protein DLX-4","DLX4"
