"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X3797.1",-0.0778071191460939,0.562649743750836,-0.57959129302525,1,"CDH2","Cadherin-2","Cadherin-2"
"X16312.45",0.0578891739192311,0.668143545418072,0.429145920411034,1,"CDH6","Cadherin-6","Cadherin-6"
"X18429.10",0.147234536537144,0.267586329854393,1.11076529733974,1,"CDH1","Cadherin-1","Cadherin E"
"X8859.51",-0.30107892072232,0.021368284169082,-2.31367313990173,1,"CA11","Carbonic anhydrase-related protein 11","CAH11"
"X16803.4",0.284529204715101,0.0216829507378144,2.30826676187268,1,"CALB2","Calretinin","CALB2"
"X9918.23",0.018176149584268,0.88889009621056,0.139829534308768,1,"CALB1","Calbindin","Calbindin D28"
"X17170.15",-0.159952279116693,0.221157910346659,-1.22604933435787,1,"CALCB","Calcitonin gene-related peptide 2","CALCB"
"X4903.72",0.754579741857984,4.2706538596533e-10,6.4601465162058,2.99287422484504e-06,"PPP3CA|PPP3R1","Calcineurin","Calcineurin"
"X15545.13",0.580692356902962,3.81115768717657e-06,4.70984695383807,0.0267085930717334,"PPP3R1","Calcineurin subunit B type 1","Calcineurin B a"
"X20542.47",0.140268552017074,0.292652541134592,1.05422259179167,1,"CALCR","Calcitonin receptor","CALCR"
"X21143.10",0.0642159160056345,0.62149734617439,0.494257334386172,1,"CAPS","Calcyphosin","Calcyphosin"
"X24217.2",0.141001184394808,0.27528807089772,1.09302217897189,1,"S100A8","Calgranulin A","Calgranulin A"
"X5339.49",-0.0834118983727517,0.538285377975595,-0.616166266178969,1,"S100A9","Protein S100-A9","calgranulin B"
"X8834.58",-0.0613786001149447,0.646186728809101,-0.45954393164442,1,"CANX","Calnexin","Calnexin"
"X15318.75",-0.134638343528954,0.332565078674036,-0.970762985475603,1,"S100A10","Protein S100-A10","Calpactin I light chain"
"X2668.70",0.0600746362694363,0.627256417602466,0.486120767211865,1,"CAPN1|CAPNS1","Calpain I","Calpain I"
"X3026.5",-0.148747097030737,0.257880448687466,-1.13362809369366,1,"CAST","Calpastatin","Calpastatin"
"X15566.10",0.149014431187001,0.212081775807364,1.25059963254036,1,"CNN1","Calponin-1","Calponin-1"
"X5264.65",-0.0431686840694989,0.747585559211877,-0.322138562325137,1,"CALR","Calreticulin","calreticulin"
"X8924.55",-0.360222577766341,0.00573973987173962,-2.78256231091259,1,"CALY","Neuron-specific vesicular protein calcyon","CALY"
"X3592.4",0.29326384139549,0.0249134702507363,2.254707324788,1,"CAMK1","Calcium/calmodulin-dependent protein kinase type 1","CAMK1"
"X3418.12",0.040873699783422,0.7589644123396,0.307127611089538,1,"CAMK1D","Calcium/calmodulin-dependent protein kinase type 1D","CAMK1D"
"X3350.53",0.311898783639832,0.0173520670694432,2.39275580361407,1,"CAMK2A","Calcium/calmodulin-dependent protein kinase type II subunit alpha","CAMK2A"
"X3351.1",0.613096493489593,1.29645778605338e-06,4.94304315376327,0.00908557616466209,"CAMK2B","Calcium/calmodulin-dependent protein kinase type II subunit beta","CAMK2B"
"X3419.49",0.44425026151897,0.000454846229153846,3.54565524694439,1,"CAMK2D","Calcium/calmodulin-dependent protein kinase type II subunit delta","CAMK2D"
"X18860.2",-0.122470018071921,0.351862281446801,-0.93246326425498,1,"CAMKK1","Calcium/calmodulin-dependent protein kinase kinase 1","CaMKK alpha"
"X21140.19",0.563318554568131,7.59400631414185e-06,4.55852292794835,0.0532187962495061,"CAMLG","Calcium signal-modulating cyclophilin ligand","CAMLG"
"X12860.7",0.0876134013972095,0.502632307987977,0.671183669124226,1,"ARPP21","cAMP-regulated phosphoprotein 21","cAMP-regulated phosphoprotein 21"
"X24915.123",-0.188809998233159,0.137705724852598,-1.48847161653536,1,"CAPN13","Calpain-13","CAN13"
"X14684.17",-0.0660652898093901,0.611926701960997,-0.507862538371915,1,"CAPN2","Calpain-2 catalytic subunit","CAN2"
"X12385.4",-0.136970198127873,0.278657996140138,-1.08534506747154,1,"CAPN3","Calpain-3","CAN3"
"X20173.39",0.154935039533858,0.213265893948736,1.24732070717541,1,"CAPN9","Calpain-9","CAN9"
"X18866.8",0.00106479826723661,0.993504562494446,0.00814783951144797,1,"PPP3R2","Calcineurin subunit B type 2","CANB2"
"X23586.32",-0.0992713799265188,0.452202107854853,-0.752750579715432,1,"CTAG1A","Cancer/testis antigen 1B","Cancer/testis antigen 1B"
"X13937.75",0.258007957986153,0.044667948779541,2.01669874808481,1,"CAND1","Cullin-associated NEDD8-dissociated protein 1","CAND1"
"X6480.1",-0.176869771678341,0.173172700936905,-1.36539506159646,1,"CANT1","Soluble calcium-activated nucleotidase 1","CANT1"
"X4968.50",0.0362476270615488,0.775496871197185,0.285453725695466,1,"CAPG","Macrophage-capping protein","CAPG"
"X25099.4",-0.209050136621453,0.110684439250447,-1.59993022335993,1,"CADPS2","Calcium-dependent secretion activator 2","CAPS2"
"X13688.2",-0.187978687014279,0.153483279948185,-1.43106959929388,1,"CAPSL","Calcyphosin-like protein","CAPSL"
"X23557.110",-0.0114016037658903,0.931055165919228,-0.0865927839235035,1,"CAPZB","F-actin-capping protein subunit beta","CAPZB"
"X18267.74",-0.0181898093143972,0.891454596024885,-0.136585421004845,1,"CARD17","Caspase recruitment domain-containing protein 17","CAR17"
"X11646.4",0.125268649105077,0.335826032562789,0.964029631062169,1,"CHST9","Carbohydrate sulfotransferase 9","Carbohydrate sulfotransferase 9"
"X13747.9",0.0897226397557647,0.473033339234867,0.718517201869889,1,"CA6","Carbonic anhydrase 6","Carbonic anhydrase 6"
"X3798.71",-0.11838846293234,0.372389620032351,-0.893370247284682,1,"CA9","Carbonic anhydrase 9","Carbonic anhydrase 9"
"X4969.2",-0.0352970900405256,0.793560098919297,-0.261937602792579,1,"CA1","Carbonic anhydrase 1","Carbonic anhydrase I"
"X4970.55",-0.197047004970451,0.130530703830485,-1.51624954042229,1,"CA2","Carbonic anhydrase 2","carbonic anhydrase II"
"X3799.11",-0.214730099193582,0.101880695610708,-1.64124865484429,1,"CA3","Carbonic anhydrase 3","Carbonic anhydrase III"
"X3177.49",-0.369634151467229,0.00366001298103386,-2.92958332341624,1,"CA4","Carbonic anhydrase 4","Carbonic Anhydrase IV"
"X8791.151",0.0570615634582796,0.662449434043915,0.436982236761464,1,"CA5A","Carbonic anhydrase 5A, mitochondrial","Carbonic Anhydrase VA"
"X17673.34",-0.114888169836049,0.38383084208051,-0.872168043855949,1,"CA5B","Carbonic anhydrase 5B, mitochondrial","Carbonic Anhydrase VB"
"X3356.50",0.100231793089743,0.456694946987539,0.745294984368723,1,"CA7","Carbonic anhydrase 7","Carbonic anhydrase VII"
"X11390.24",-0.0738502634846209,0.576060475491018,-0.559779492955182,1,"CA8","Carbonic anhydrase-related protein","Carbonic Anhydrase VIII"
"X3289.19",-0.233963776456716,0.0744510111101918,-1.79015471144943,1,"CA10","Carbonic anhydrase-related protein 10","Carbonic Anhydrase X"
"X19347.37",0.103559993106629,0.433700564141394,0.783953702941046,1,"CA12","Carbonic anhydrase 12","Carbonic Anhydrase XII"
"X3420.21",0.0296601650483708,0.81737331768736,0.231131622303862,1,"CA13","Carbonic anhydrase 13","Carbonic anhydrase XIII"
"X14091.42",0.147553370766042,0.251778309791512,1.14828439910483,1,"CBR3","Carbonyl reductase [NADPH] 3","Carbonyl reductase 3"
"X15487.164",0.0382722938103788,0.77221061026569,0.289756100491545,1,"CES1","Liver carboxylesterase 1","carboxylesterase, liver"
"X6356.3",0.0396969300598702,0.757034694472075,0.309663567677254,1,"CPB1","Carboxypeptidase B","Carboxypeptidase B1"
"X11405.150",0.0976890205744049,0.450042454710072,0.75635083436931,1,"CARD9","Caspase recruitment domain-containing protein 9","CARD9"
"X13732.79",-0.102333245548605,0.331217464057785,-0.973348076987391,1,"CTF1","Cardiotrophin-1","Cardiotrophin-1"
"X23638.3",-0.0639437692345847,0.633199689306283,-0.477731888338976,1,"CARNMT1","Carnosine N-methyltransferase","CARME"
"X5743.82",-0.21092394214516,0.0895410144096017,-1.70346712486417,1,"CARTPT","Cocaine- and amphetamine-regulated transcript protein","CART"
"X8838.10",-0.092276541031052,0.480596730737608,-0.706245409866744,1,"GOLM2","Protein CASC4","CASC4"
"X12862.14",0.0330672432688988,0.802358259020095,0.250528060519135,1,"NEDD9","Enhancer of filamentation 1","CASL"
"X5340.24",-0.0226590981299631,0.862573139916296,-0.173250250352924,1,"CASP10","Caspase-10:region 1","Caspase-10:region 1"
"X21450.333",-0.070879040784271,0.589786684670802,-0.539739444768715,1,"CASP10","Caspase-10:region 2","Caspase-10:region 2"
"X4904.7",0.01105678779647,0.934020714658488,0.0828591300160637,1,"CASP2","Caspase-2","Caspase-2"
"X3593.72",0.0759606778439676,0.580984838166873,0.552621666285547,1,"CASP3","Caspase-3","Caspase-3"
"X22092.43",0.216059042701579,0.0999096635241965,1.65044178769751,1,"CASP4","Caspase-4","Caspase-4"
"X25895.29",0.0252680244517065,0.848413720295343,0.19131309054058,1,"CASP5","Caspase-5","Caspase-5"
"X21513.1",0.113565255369708,0.395786664631493,0.850436157930723,1,"CASP7","Caspase-7","Caspase-7"
"X18158.45",-0.0847784804601025,0.524859163837177,-0.636633182233712,1,"CASP8","Caspase-8","Caspase-8"
"X11263.57",0.0988067210751066,0.451452862253279,0.754017091839091,1,"CASQ1","Calsequestrin-1","CASQ1"
"X19291.2",0.220570402310067,0.0921534529893639,1.68965806652627,1,"CASQ2","Calsequestrin-2","CASQ2"
"X23385.18",0.166265574305881,0.199594111633775,1.28559099859293,1,"CASTOR1","Cytosolic arginine sensor for mTORC1 subunit 1","CAST1"
"X13730.18",0.118219523191198,0.370494559346884,0.896917016463001,1,"CTSC","Dipeptidyl peptidase 1","CATC"
"X15376.134",-0.327792631971622,0.0132302137058937,-2.49274051698035,1,"CTSE","Cathepsin E","CATE"
"X18382.109",0.0251444985736078,0.835075197931041,0.208383010926328,1,"COMT","Catechol O-methyltransferase","Catechol O-methyltransferase"
"X9212.22",0.121815854051394,0.350398373934886,0.935310775861715,1,"CTSF","Cathepsin F","CATF"
"X9384.17",-0.0319900936184274,0.806153522582484,-0.245615628591995,1,"CAMP","Cathelicidin antimicrobial peptide","Cathelicidin peptide"
"X3179.51",0.10937646657483,0.400106587663212,0.842675880897004,1,"CTSA","Lysosomal protective protein","Cathepsin A"
"X8007.19",0.129028256907052,0.325994346270195,0.983857895563171,1,"CTSB","Cathepsin B","Cathepsin B"
"X5508.62",0.0935362550550487,0.457333896364988,0.744243473621411,1,"CTSD","Cathepsin D","Cathepsin D"
"X2431.17",-0.0867876509297086,0.501342845715396,-0.673215220934345,1,"CTSG","Cathepsin G","Cathepsin G"
"X8465.52",-0.0900456356210965,0.495292735836707,-0.682774166244793,1,"CTSH","Cathepsin H","Cathepsin H"
"X9443.137",-0.00536246763188641,0.966860651487085,-0.0415812469597752,1,"CTSK","Cathepsin K","cathepsin K"
"X3181.50",-0.0205677407199827,0.874936814182037,-0.157529018394704,1,"CTSS","Cathepsin S","Cathepsin S"
"X3364.76",-0.0145719072538396,0.908987909952621,-0.114415456331987,1,"CTSV","Cathepsin L2","Cathepsin V"
"X25242.12",-0.0269879671608684,0.837936318124069,-0.204714556110992,1,"CATIP","Ciliogenesis-associated TTC17-interacting protein","CATIP"
"X9264.11",0.0251056770757566,0.848381552278091,0.191350746992581,1,"CTSO","Cathepsin O","CATO"
"X4971.1",0.0753385076289562,0.565315338334184,0.575613397993142,1,"CTSZ","Cathepsin Z","CATZ"
"X9457.3",-0.140583337945834,0.30720008115086,-1.02303545413558,1,"CAV2","Caveolin-2","CAV2"
"X8690.25",0.0736506632645568,0.568591915905805,0.570769463219448,1,"CAV3","Caveolin-3","CAV3"
"X18218.48",0.347543581194772,0.00574715035216022,2.78220162769159,1,"CNRIP1","CB1 cannabinoid receptor-interacting protein 1","CB032"
"X5677.15",0.0441027884618551,0.741039201985107,0.330791523760102,1,"C2orf66","Uncharacterized protein C2orf66","CB066"
"X23276.14",-0.00796180471630629,0.952458914508042,-0.0596704621079698,1,"C2orf68","UPF0561 protein C2orf68","CB068"
"X22094.15",-0.0552673758019888,0.663631005700589,-0.435351688209848,1,"C2orf73","Uncharacterized protein C2orf73","CB073"
"X9401.57",-0.0425971110136225,0.730651570761429,-0.344588807856051,1,"TRABD2A","Metalloprotease TIKI1","CB089"
"X21154.8",0.505297689287738,4.58332611390836e-05,4.13778106882951,0.321199494062698,"CAB39L","Calcium-binding protein 39-like","CB39L"
"X4785.30",-0.311204978570479,0.0214038979127335,-2.3135976693305,1,"SERPINA6","Corticosteroid-binding globulin","CBG"
"X12016.60",0.153248946547625,0.209187404234443,1.25854240354535,1,"CBL","E3 ubiquitin-protein ligase CBL","CBL"
"X22417.10",-0.357576918562141,0.00621159806753746,-2.75614583776156,1,"CBLC","E3 ubiquitin-protein ligase CBL-C","CBLC"
"X9313.27",-0.239257532150267,0.0698927879966647,-1.81923428092873,1,"CBLN1","Cerebellin-1","CBLN1"
"X21887.2",-0.425500374873361,0.00112729388229713,-3.28931944593899,1,"CBLN2","Cerebellin-2","CBLN2"
"X5688.65",-0.529844919922844,3.86204170464386e-05,-4.17899574046105,0.270651882661442,"CBLN4","Cerebellin-4","CBLN4"
"X19760.26",0.176961161745502,0.176368346021011,1.35532609083012,1,"CPA1","Carboxypeptidase A1","CBPA1"
"X9276.7",0.100939034470556,0.446308552958538,0.762615151728898,1,"CPA2","Carboxypeptidase A2","CBPA2"
"X7917.17",-0.0117653207878534,0.929102081388449,-0.0890503941011399,1,"CPD","Carboxypeptidase D","CBPD"
"X6024.68",0.105814358330676,0.424048250915044,0.800541023365838,1,"CPE","Carboxypeptidase E","CBPE"
"X7768.10",0.0279844676954751,0.831487906329032,0.212982257679844,1,"CPM","Carboxypeptidase M","CBPM"
"X7142.5",0.148178426085504,0.245546283100903,1.16355095830783,1,"CPN1","Carboxypeptidase N catalytic chain","CBPN"
"X6493.9",-0.234059734499844,0.0758857183427541,-1.7814262743356,1,"CPZ","Carboxypeptidase Z","CBPZ"
"X12381.26",-0.0141191030237913,0.91368933705248,-0.108479186082199,1,"CBR1","Carbonyl reductase [NADPH] 1","CBR1"
"X21119.1",-0.0823110610282186,0.542343868541866,-0.610000923226894,1,"CBR4","Carbonyl reductase family member 4","CBR4"
"X10086.39",0.308691631511963,0.018816674374389,2.36241495776863,1,"CBS","Cystathionine beta-synthase","CBS"
"X18817.50",0.0964107149998686,0.475843370603097,0.713948393613614,1,"CBX1","Chromobox protein homolog 1","CBX1"
"X22095.29",-0.0492866683479207,0.711497427950176,-0.370207184461779,1,"CBX2","Chromobox protein homolog 2","CBX2"
"X18868.7",0.0630856997894871,0.626529247441806,0.487133442856174,1,"CBX3","Chromobox protein homolog 3","CBX3"
"X4540.11",0.0389903701474381,0.762661203901088,0.302269341029365,1,"CBX5","Chromobox protein homolog 5","CBX5"
"X13027.20",-0.0646606330262512,0.617881182094037,-0.499391174259765,1,"CBX7","Chromobox protein homolog 7","CBX7"
"X6994.19",0.0831653384333669,0.529274921002569,0.629871018954664,1,"C3orf18","Uncharacterized protein C3orf18","CC018"
"X7939.1",0.0959648390993927,0.464082274173706,0.733108704580835,1,"SLC66A1L","Putative uncharacterized protein PQLC2L","CC055"
"X23314.46",0.0434677882539191,0.74425033162201,0.326537134354899,1,"CCDC103","Coiled-coil domain-containing protein 103","CC103"
"X24658.98",-0.0154583344107029,0.907263260479211,-0.116591645762874,1,"CCDC115","Coiled-coil domain-containing protein 115","CC115"
"X6388.21",-0.166644906113526,0.205998344870555,-1.26747627851458,1,"CCDC126","Coiled-coil domain-containing protein 126","CC126"
"X5587.3",-0.211642461121474,0.106672326014374,-1.61827344400087,1,"CCDC134","Coiled-coil domain-containing protein 134","CC134"
"X25409.5",-0.0219306024457686,0.868685175189487,-0.165474307793219,1,"CCDC140","Coiled-coil domain-containing protein 140","CC140"
"X24702.31",-0.132697799010666,0.313637476045133,-1.00935447218841,1,"CCDC149","Coiled-coil domain-containing protein 149","CC149"
"X7797.11",-0.0173475186120282,0.895623054963839,-0.131308363152195,1,"CCDC167","Coiled-coil domain-containing protein 167","CC167"
"X7792.58",-0.00560628845271385,0.966446094639703,-0.0421029685007999,1,"CCDC90B","Coiled-coil domain-containing protein 90B, mitochondrial","CC90B"
"X6553.68",0.128842902941487,0.323408567414113,0.989144528949459,1,"CFAP45","Cilia- and flagella-associated protein 45","CCD19"
"X23356.32",-0.181485627786341,0.109415859343915,-1.60620247622487,1,"CCDC24","Coiled-coil domain-containing protein 24","CCD24"
"X18264.12",0.0647365606528082,0.62367333175964,0.491170819855927,1,"CCDC25","Coiled-coil domain-containing protein 25","CCD25"
"X21595.8",0.200770170309,0.113312149576882,1.58824930445946,1,"CCDC43","Coiled-coil domain-containing protein 43","CCD43"
"X12399.194",0.205870152669192,0.10675043819782,1.61796201506903,1,"CCDC50","Coiled-coil domain-containing protein 50","CCD50"
"X12790.10",-0.167725099460749,0.196412821877878,-1.29477778353239,1,"CCDC51","Coiled-coil domain-containing protein 51","CCD51"
"X7888.58",-0.028012800716597,0.831193870197323,-0.213362853837744,1,"COA3","Cytochrome c oxidase assembly factor 3 homolog, mitochondrial","CCD56"
"X20932.10",0.0294594735314966,0.822447918482034,0.224598835386414,1,"CCDC69","Coiled-coil domain-containing protein 69","CCD69"
"X23596.17",0.0690787098008824,0.600687221398065,0.523981948717923,1,"CCDC89","Coiled-coil domain-containing protein 89","CCD89"
"X23418.66",0.28367331634163,0.0307693874677949,2.17046225831791,1,"CCDC92","Coiled-coil domain-containing protein 92","CCD92"
"X23571.93",0.0309341524907231,0.817434426433797,0.231059423452281,1,"YJU2","Coiled-coil domain-containing protein 94","CCD94"
"X23321.42",0.0622850718594513,0.639273684311082,0.469209485746933,1,"INO80E","Coiled-coil domain-containing protein 95","CCD95"
"X23561.4",0.217309661581514,0.0975041266097188,1.66233523722815,1,"CCDC97","Coiled-coil domain-containing protein 97","CCD97"
"X25116.11",0.230232084245935,0.0794080128022565,1.76029677938365,1,"CCDC9","Coiled-coil domain-containing protein 9","CCDC9"
"X24453.75",-0.224982446244982,0.088683846912799,-1.70808226128834,1,"HCCS","Cytochrome c-type heme lyase","CCHL"
"X6918.183",-0.500591345948389,0.000108010983599754,-3.92478173336672,0.756940973067078,"CCK","Cholecystokinin","CCKN"
"X2890.59",0.0415496108795768,0.748586453613657,0.320803489473472,1,"CCL28","C-C motif chemokine 28","CCL28"
"X12347.29",0.0820397857494299,0.530715947981405,0.627659388351802,1,"CCM2","Cerebral cavernous malformations 2 protein","CCM2"
"X15319.226",-0.0208971351351203,0.876266383845414,-0.155841972595288,1,"CCNA1","Cyclin-A1","CCNA1"
"X18208.3",0.0147922899181677,0.910272350036118,0.112791779627257,1,"CCNB2","G2/mitotic-specific cyclin-B2","CCNB2"
"X13465.5",0.00626117447785472,0.96238193366687,0.0472050847101021,1,"RCAN1","Calcipressin-1","CCP1"
"X8889.5",0.0130704609148637,0.920850960370322,0.0994478129449738,1,"CCPG1","Cell cycle progression protein 1","CCPG1"
"X22098.10",0.316706110571617,0.0109344598273929,2.56095067666072,1,"CCNYL1","Cyclin-Y-like protein 1","CCYL1"
"X6604.59",0.0585831758616531,0.647168238261548,0.458172356337652,1,"NDNF","Protein NDNF","CD031"
"X9490.3",-0.122738330432149,0.351905343055206,-0.932389919036901,1,"FAM241A","Uncharacterized protein C4orf32","CD032"
"X22099.1",-0.145882816505621,0.273319678514808,-1.09750990825369,1,"C4orf36","Uncharacterized protein C4orf36","CD036"
"X9607.39",0.0734435962593886,0.580509110298862,0.553263709426983,1,"PRR27","Proline-rich protein 27","CD040"
"X3290.50",0.33973184079297,0.00650366630470048,2.7406910461748,1,"CD109","CD109 antigen","CD109"
"X21276.11",-0.181107113362788,0.170461511609684,-1.37418068841677,1,"PROM1","CD133 antigen","CD133"
"X8969.49",-0.141642291887583,0.239850415383374,-1.17774585231047,1,"CD14","Monocyte differentiation antigen CD14","CD14"
"X13116.25",-0.121930643099471,0.362403193744548,-0.912318266335134,1,"CD177","CD177 antigen","CD177"
"X10814.7",-0.122788565455676,0.353026771059395,-0.930212619230053,1,"CD1A","T-cell surface glycoprotein CD1a","CD1A"
"X20541.73",-0.231379830212683,0.078328067643831,-1.76669217635212,1,"CD1B","T-cell surface glycoprotein CD1b","CD1B"
"X8749.194",0.0245199264967481,0.850075534283296,0.18918860794626,1,"CD1D","Antigen-presenting glycoprotein CD1d","CD1D"
"X7100.31",0.229659313269767,0.0655947564364918,1.84805802909921,1,"CD2","T-cell surface antigen CD2","CD2"
"X2891.1",-0.0217322446614243,0.862546506650496,-0.17328519089996,1,"CD22","B-cell receptor CD22","CD22"
"X5721.1",-0.175361868187552,0.173124708118829,-1.36555936602056,1,"CD226","CD226 antigen","CD226"
"X3291.30",-0.185690476444398,0.157435458036748,-1.41740119138209,1,"FCER2","Low affinity immunoglobulin epsilon Fc receptor","CD23"
"X5063.12",-0.0736815413695882,0.568553268680533,-0.570826545026295,1,"CD244","Natural killer cell receptor 2B4","CD244"
"X15491.20",-0.171455907694376,0.173846925188089,-1.36321614329089,1,"CD248","Endosialin","CD248"
"X15460.9",-0.088282574739931,0.504902553610261,-0.667613046485061,1,"DPP4","Dipeptidyl peptidase 4","CD26"
"X5412.53",-0.194396505455865,0.121154127209102,-1.55446023308754,1,"CD27","CD27 antigen","CD27"
"X20521.83",-0.197506862955303,0.126542660103664,-1.53225313133698,1,"CD28","CD28","CD28"
"X21961.14",-0.179587941778054,0.17594203971938,-1.35661117265467,1,"CD2AP","CD2-associated protein","CD2AP"
"X7241.12",-0.0598913866911679,0.649943621993706,-0.454312704605555,1,"CD247","T-cell surface glycoprotein CD3 zeta chain","CD3-zeta"
"X2605.49",0.00115141646588759,0.992659741161647,0.00920760686169727,1,"TNFRSF8","Tumor necrosis factor receptor superfamily member 8","CD30"
"X3421.54",-0.0370272192170964,0.761200038683816,-0.304189692831794,1,"TNFSF8","Tumor necrosis factor ligand superfamily member 8","CD30 Ligand"
"X16320.139",-0.17950090712064,0.158352750505731,-1.4142168653811,1,"CD320","CD320 antigen","CD320"
"X11285.8",0.0487394505331376,0.720290163654405,0.358434562414146,1,"CD34","Hematopoietic progenitor cell antigen CD34","CD34"
"X2973.15",-0.00269736692942352,0.982811196204502,-0.0215636199028413,1,"CD36","Platelet glycoprotein 4","CD36 ANTIGEN"
"X18202.22",0.0388048758176145,0.772330391649467,0.289597520514054,1,"CD37","Leukocyte antigen CD37","CD37"
"X7174.15",-0.250560943451032,0.0551791809070198,-1.92514415834707,1,"CD38","ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1","CD38"
"X7999.23",0.152897006488486,0.217124866909744,1.23684545367031,1,"ENTPD1","Ectonucleoside triphosphate diphosphohydrolase 1","CD39"
"X18870.1",0.0620620901266885,0.641085569818221,0.466669451313714,1,"CD3E","T-cell surface glycoprotein CD3 epsilon chain","CD3E"
"X7924.7",0.0776143041849525,0.552426840363092,0.594814042248575,1,"CD3G","T-cell surface glycoprotein CD3 gamma chain","CD3G"
"X3534.14",-0.0683599215656666,0.605623086022916,-0.516895498801445,1,"CD40LG","CD40 ligand","CD40 ligand, soluble"
"X9283.8",-0.0109089622789645,0.934097787542488,-0.0827616249420784,1,"CD44","CD44 antigen","CD44"
"X17682.1",-0.174741159990445,0.170465236587516,-1.37405155224207,1,"CD46","Membrane cofactor protein","CD46"
"X6653.58",-0.0527849804117487,0.690620213992584,-0.398404529892808,1,"CD47","Leukocyte surface antigen CD47","CD47"
"X3292.75",0.0546172106877194,0.660073736713463,0.44026263570393,1,"CD48","CD48 antigen","CD48"
"X14065.11",0.0653757943099286,0.622017717351943,0.493523293869689,1,"CD5","T-cell surface glycoprotein CD5:Cytoplasmic domain","CD5:CD"
"X5596.75",0.0948942375517696,0.441288728239694,0.771056092742515,1,"CD5","T-cell surface glycoprotein CD5:Extracellular domain","CD5:ECD"
"X10480.33",-0.122893922101337,0.347302874566373,-0.941457313437815,1,"CD59","CD59 glycoprotein","CD59"
"X3293.2",0.124812174030453,0.322646255868554,0.990706694340657,1,"CD5L","CD5 antigen-like","CD5L"
"X20519.7",-0.0373680922184367,0.77696995573588,-0.283529359225106,1,"CD6","CD6","CD6"
"X9190.7",-0.0010317430197481,0.993814407602104,-0.00775934813460338,1,"CD63","CD63 antigen","CD63"
"X20528.23",0.140555451312282,0.270172488248375,1.10476136836019,1,"CD68","Macrosialin","CD68"
"X16618.7",0.108065755660888,0.413050672260832,0.819708853398334,1,"CD69","Early activation antigen CD69","CD69"
"X12008.3",-0.0754952328905332,0.544808566925714,-0.606274247482141,1,"CD7","T-cell antigen CD7","CD7"
"X5807.77",0.195642327096454,0.129693126071278,1.51961648175709,1,"CD70","CD70 antigen","CD70"
"X7009.6",0.0603787756464189,0.645144705932515,0.460989449470029,1,"CD72","B-cell differentiation antigen CD72","CD72"
"X7796.10",-0.330030038489452,0.0145602967720731,-2.45870651208285,1,"CD79A","B-cell antigen receptor complex-associated protein alpha chain","CD79A"
"X6351.55",0.00241826562593907,0.985656568646109,0.0179934656165055,1,"CD79B","B-cell antigen receptor complex-associated protein beta chain","CD79B"
"X20574.8",-0.0239376031738667,0.853622267098298,-0.18466153414695,1,"CD81","CD81 antigen","CD81"
"X21480.2",-0.0805471861393093,0.538539651878231,-0.615754299877241,1,"CD82","CD82 antigen","CD82 antigen"
"X5065.8",-0.0713130114986802,0.583649013254199,-0.548673192139501,1,"CD83","CD83 antigen","CD83"
"X5992.50",-0.17425257122095,0.172950832412059,-1.36607996610296,1,"CD8A","T-cell surface glycoprotein CD8 alpha chain","CD8A"
"X21692.12",0.0437157733655406,0.738122623389311,0.334653593950325,1,"CD8A|CD8B","CD8A/CD8B Complex","CD8A/CD8B Complex"
"X9310.2",-0.185049946282564,0.158989529292472,-1.41212323310156,1,"CD8B","T-cell surface glycoprotein CD8 beta chain","CD8B"
"X17449.23",-0.242297535384079,0.0542548054263262,-1.93252765431796,1,"CD9","CD9 antigen","CD9"
"X2822.56",0.185490012722869,0.150142871945694,1.44278182292946,1,"ADGRE5","CD97 antigen","CD97"
"X3879.50",-0.00275189879808901,0.983563983028072,-0.0206186630184977,1,"CDC37","Hsp90 co-chaperone Cdc37","CDC37"
"X9840.2",0.259030478548716,0.0535471495597185,1.93863395288989,1,"CDC42","Cell division control protein 42 homolog","Cdc42Hs"
"X6565.68",-0.129597931137176,0.319246985609232,-0.997702276439957,1,"CDCP1","CUB domain-containing protein 1","CDCP1"
"X8372.29",-0.0375681488543167,0.772863152770874,-0.288895151422262,1,"CDHR1","Cadherin-related family member 1","CDHR1"
"X8222.49",0.0178631926283216,0.891923022390533,0.135989832665735,1,"CDHR3","Cadherin-related family member 3","CDHR3"
"X3422.4",0.0941045823855225,0.469897517948325,0.723579130814817,1,"CDK1|CCNB1","Cyclin-dependent kinase 1:G2/mitotic-specific cyclin-B1 complex","CDK1/cyclin B"
"X21128.2",-0.126239021009123,0.360367012774689,-0.916247495005298,1,"CDK2","CDK2","CDK2"
"X3357.67",-0.0990702098586358,0.453379242052831,-0.750797323434772,1,"CDK2|CCNA2","Cyclin-dependent kinase 2:Cyclin-A2 complex","CDK2/cyclin A"
"X22103.25",-0.092754056412028,0.488613770415181,-0.693418337149391,1,"CDK20","Cyclin-dependent kinase 20","CDK20"
"X3358.51",0.195859652145022,0.142812285012096,1.4693852924336,1,"CDK5|CDK5R1","Cyclin-dependent kinase 5:Cyclin-dependent kinase 5 activator 1 complex","CDK5/p35"
"X3359.11",-0.178123040853411,0.186271516887727,-1.32487095443447,1,"CDK8|CCNC","Cyclin-dependent kinase 8:Cyclin-C complex","CDK8/cyclin C"
