"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X11280.6",-0.106893317628967,0.41473157361598,-0.816747916054775,1,"GAD1","Glutamate decarboxylase 1","DCE1"
"X9836.20",-0.191048204860057,0.139526042020874,-1.48156875421199,1,"DCK","Deoxycytidine kinase","DCK"
"X7826.1",0.0220056910553767,0.86307337526345,0.172614305166214,1,"DCLK3","Serine/threonine-protein kinase DCLK3","DCLK3"
"X11538.216",0.00651181173375718,0.960649486392372,0.0493810737689516,1,"MLYCD","Malonyl-CoA decarboxylase, mitochondrial","DCMC"
"X17366.6",-0.499841434723268,0.00010502535741035,-3.93169662872231,0.736017704731729,"DCUN1D1","DCN1-like protein 1","DCNL1"
"X19511.8",0.0419289960023604,0.750505284589789,0.318273118811795,1,"DCUN1D2","DCN1-like protein 2","DCNL2"
"X13553.4",0.0199208193141876,0.879679209774197,0.151510364373482,1,"DCUN1D3","DCN1-like protein 3","DCNL3"
"X8760.10",-0.175305850490565,0.0908946661115458,-1.69628164708896,1,"DCUN1D5","DCN1-like protein 5","DCNL5"
"X14008.22",0.0436821928497779,0.737342482388076,0.335694288208004,1,"DCP1A","mRNA-decapping enzyme 1A","DCP1A"
"X12715.30",0.0417167947273691,0.749244059417995,0.319936040781343,1,"DCP1B","mRNA-decapping enzyme 1B","DCP1B"
"X20106.80",0.0305137758506816,0.818591430649441,0.229575830668282,1,"DCPS","Scavenger mRNA-decapping enzyme DcpS","DCPS"
"X5070.76",0.040886595915728,0.757302144251997,0.309316492674349,1,"TNFRSF6B","Tumor necrosis factor receptor superfamily member 6B","DcR3"
"X17756.69",0.131113850646569,0.316412680540066,1.00358453921358,1,"DCTD","Deoxycytidylate deaminase","DCTD"
"X19289.29",-0.107813351743318,0.412643684296199,-0.82042801170977,1,"UROD","Uroporphyrinogen decarboxylase","DCUP"
"X17758.79",0.0905825600732819,0.516223165216864,0.650076972330317,1,"DCXR","L-xylulose reductase","DCXR"
"X18813.15",-0.135049287708899,0.291535162456639,-1.05666452155974,1,"DDX19A","ATP-dependent RNA helicase DDX19A","DD19A"
"X19392.6",0.198831383897656,0.121196010970256,1.5542236032553,1,"DDAH1","N(G),N(G)-dimethylarginine dimethylaminohydrolase 1","DDAH1"
"X25499.37",-0.039963495608293,0.758859408611035,-0.307269682821662,1,"DDHD2","Phospholipase DDHD2","DDHD2"
"X23648.36",0.26706558757918,0.0451235826647494,2.01213756387341,1,"DDI1","Protein DDI1 homolog 1","DDI1"
"X25446.34",0.100537598105409,0.472877776292488,0.718872368339777,1,"DDI2","Protein DDI1 homolog 2","DDI2"
"X19119.10",-0.0813331591533209,0.538214422043837,-0.616271242923445,1,"DDIT3","DNA damage-inducible transcript 3 protein","DDIT3"
"X17817.22",0.0155276417568629,0.908348878387757,0.115223793929891,1,"DDIT4","DNA damage-inducible transcript 4 protein","DDIT4"
"X23559.10",-0.0930757456236321,0.459094182074306,-0.741308406598771,1,"DDRGK1","DDRGK domain-containing protein 1","DDRGK"
"X25092.32",0.000775198528521917,0.995179177543056,0.00604718185432843,1,"DDX1","ATP-dependent RNA helicase DDX1","DDX1"
"X13946.8",0.11504769380218,0.374303038670782,0.889814513398194,1,"DDX23","Probable ATP-dependent RNA helicase DDX23","DDX23"
"X13984.23",-0.235732048616119,0.0754673615226261,-1.78405564563947,1,"DDX25","ATP-dependent RNA helicase DDX25","DDX25"
"X12382.2",0.0743096097123203,0.578594663135762,0.556072338681667,1,"DDX58","Probable ATP-dependent RNA helicase DDX58","DDX58"
"X12869.68",0.0271194821842474,0.836820559930545,0.206147864457409,1,"DDX6","Probable ATP-dependent RNA helicase DDX6","DDX6"
"X5460.60",-0.090635867653114,0.484284387608659,-0.70031807889184,1,"DDX19B","ATP-dependent RNA helicase DDX19B","DEAD-box protein 19B"
"X6369.82",-0.110962805031125,0.392974023203566,-0.855490359666986,1,"DEAF1","Deformed epidermal autoregulatory factor 1 homolog","DEAF1"
"X12687.2",-0.0122794464796738,0.927110524728826,-0.091562953894652,1,"DECR1","2,4-dienoyl-CoA reductase, mitochondrial","DECR"
"X18343.10",-0.014786141223312,0.911892098605726,-0.110749203200795,1,"DECR2","Peroxisomal 2,4-dienoyl-CoA reductase","DECR2"
"X14090.23",-0.0525339732273205,0.688949916485215,-0.400674361243681,1,"DEF6","Differentially expressed in FDCP 6 homolog","DEFI6"
"X23650.2",-0.0800974340304218,0.545650041429057,-0.604998223983561,1,"DMTN","Dematin","Dematin"
"X19287.59",0.120606123091511,0.352348718988195,0.931520431086968,1,"DENR","Density-regulated protein","DENR"
"X7178.59",0.0536345708024897,0.680692968800673,0.411929981101179,1,"DEPP1","Protein DEPP","DEPP"
"X13393.46",-0.0114287404515445,0.931010670462517,-0.0866472735234844,1,"DERL1","Derlin-1","DERL1"
"X4979.34",0.0214463461587481,0.866297756541322,0.168510240140214,1,"DPT","Dermatopontin","DERM"
"X5963.9",-0.109503547719504,0.419675515159754,-0.808219922681686,1,"DMKN","Dermokine","Dermokine"
"X21204.70",0.173901253710427,0.176711953644954,1.35422406687045,1,"DESI1","Desumoylating isopeptidase 1","DESI1"
"X12030.82",-0.0124670623246488,0.924861109620014,-0.0943937631479455,1,"DES","Desmin","Desmin"
"X10882.12",0.0531871866562729,0.678365390098766,0.415104119081315,1,"DSC1","Desmocollin-1","Desmocollin-1"
"X20517.1",-0.153154520037284,0.226398313012846,-1.21221954926787,1,"DSG2","Desmoglein-2","Desmoglein-2"
"X16317.20",0.256773299041122,0.0536128678561136,1.93821568226679,1,"DSG3","Desmoglein-3","Desmoglein-3"
"X22958.6",0.165187370605152,0.199897451639372,1.28471186140688,1,"DSTN","Destrin","DEST"
"X21249.115",0.134492980415346,0.296758555853993,1.04525371738645,1,"DFFA","DNA fragmentation factor subunit alpha","DFFA"
"X11356.19",-0.0210112837938594,0.875905570870593,-0.156304084532735,1,"ESS2","Protein DGCR14","DGC14"
"X9444.70",0.069655446935251,0.592423568831938,0.53591545540312,1,"DGCR6","Protein DGCR6","DGCR6"
"X12895.28",0.0241885844722968,0.854059960188865,0.184110595398076,1,"DGKB","Diacylglycerol kinase beta","DGKB"
"X17397.8",0.0529791004824379,0.691127273482791,0.397718539869195,1,"HSD17B11","Estradiol 17-beta-dehydrogenase 11","DHB11"
"X13972.4",0.0826905482803972,0.532592484019003,0.624796578791321,1,"HSD17B14","17-beta-hydroxysteroid dehydrogenase 14","DHB14"
"X8272.22",-0.110259529464192,0.402021485902731,-0.839239468408486,1,"HSD17B7","3-keto-steroid reductase:Cytoplasmic domain","DHB7:CD"
"X9929.16",-0.136701534525462,0.300845067775364,-1.03646648408479,1,"HSD17B7","3-keto-steroid reductase:Extracellular domain (partial)","DHB7:ECD"
"X19491.11",-0.0030788181225418,0.979127943662857,-0.0261843484109208,1,"HSD17B8","Estradiol 17-beta-dehydrogenase 8","DHB8"
"X25902.27",0.00763208602143159,0.953222071540248,0.0587121836942406,1,"GLUD1","Glutamate dehydrogenase 1, mitochondrial","DHE3"
"X4389.2",-0.0156646443710869,0.90857549754118,-0.114945334534606,1,"DHH","Desert hedgehog protein N-product","DHH"
"X21967.20",-0.086995672917917,0.50325292324865,-0.670202630768353,1,"HSD11B1","Corticosteroid 11-beta-dehydrogenase isozyme 1","DHI1"
"X11257.1",-0.208740988906386,0.110829804515085,-1.59930847581859,1,"QDPR","Dihydropteridine reductase","DHPR"
"X23317.10",-0.00989347410094536,0.945161972937663,-0.0688537426443284,1,"DHRS11","Dehydrogenase/reductase SDR family member 11","DHR11"
"X24708.7",-0.0804147136772995,0.538233874612622,-0.616225904894287,1,"DHRS3","Short-chain dehydrogenase/reductase 3","DHRS3"
"X21308.44",-0.0182583602624816,0.889057747523433,-0.139619246420573,1,"DHRS4","Dehydrogenase/reductase SDR family member 4","DHRS4"
"X17467.1",-0.186324179313732,0.143437057033078,-1.46711077278664,1,"DHRS9","Dehydrogenase/reductase SDR family member 9","DHRS9"
"X11601.26",-0.0217010673330781,0.862450384963561,-0.173407595441333,1,"DHX8","ATP-dependent RNA helicase DHX8","DHX8"
"X10527.22",0.228360657206412,0.0818862882577487,1.74586412064808,1,"DHX9","ATP-dependent RNA helicase A","DHX9"
"X25083.26",0.176308688394624,0.163517498396854,1.3968203725794,1,"DIAPH1","Protein diaphanous homolog 1","Diaphanous-related formin-1"
"X14329.4",-0.0756384321185952,0.575982099986363,-0.559912401795145,1,"DIDO1","Death-inducer obliterator 1","DIDO1"
"X12694.28",-0.239925482642074,0.0725647544186924,-1.80209802958796,1,"DIMT1","Probable dimethyladenosine transferase","DIM1"
"X17793.4",-0.302931724447558,0.0225361009751264,-2.29351458069632,1,"DIRAS1","GTP-binding protein Di-Ras1","DIRA1"
"X4122.12",0.170079867061543,0.190020515713576,1.31368336336865,1,"DDR1","Epithelial discoidin domain-containing receptor 1","discoidin domain receptor 1"
"X15381.45",-0.00953283834319345,0.941619193246196,-0.0732975375997675,1,"DDR2","Discoidin domain-containing receptor 2","Discoidin domain receptor 2"
"X13441.30",0.119806348834047,0.359533026930326,0.917710522383282,1,"DIXDC1","Dixin","DIXC1"
"X7110.2",-0.271715518942498,0.0352808822922491,-2.11478731036369,1,"DNAJB11","DnaJ homolog subfamily B member 11","DJB11"
"X8006.12",-0.155514787911205,0.227346021860445,-1.20972608414041,1,"DNAJB12","DnaJ homolog subfamily B member 12","DJB12"
"X24659.6",0.0797578474365985,0.542533695635106,0.609691829746907,1,"DNAJB13","DnaJ homolog subfamily B member 13","DJB13"
"X8053.16",0.0591945332824486,0.646970168961352,0.458445203255731,1,"DNAJB14","DnaJ homolog subfamily B member 14:Cytoplasmic domain","DJB14:CD"
"X8037.53",0.114544273942344,0.379633610795194,0.879892771756356,1,"DNAJB14","DnaJ homolog subfamily B member 14:Lumenal domain","DJB14:LD"
"X8297.8",-0.175393341737462,0.160349098449359,-1.4074909959427,1,"DNAJC10","DnaJ homolog subfamily C member 10","DJC10"
"X9783.75",0.134596434264616,0.304363182043142,1.02893197038369,1,"DNAJC11","DnaJ homolog subfamily C member 11","DJC11"
"X21114.18",0.021431435339924,0.871891978755969,0.161400436431467,1,"DNAJC12","DnaJ homolog subfamily C member 12","DJC12"
"X7197.2",-0.11852984630846,0.366858304087922,-0.903772867664182,1,"DNAJC15","DnaJ homolog subfamily C member 15","DJC15"
"X10454.99",-0.0227939559735186,0.861888966469597,-0.174123621406006,1,"DNAJC16","DnaJ homolog subfamily C member 16","DJC16"
"X14655.1",-0.0717486322983547,0.578070219255773,-0.556823478756384,1,"DNAJC17","DnaJ homolog subfamily C member 17","DJC17"
"X8033.1",-0.290962161295964,0.0260342242929089,-2.23710206497738,1,"DNAJC18","DnaJ homolog subfamily C member 18","DJC18"
"X12799.65",0.0643018980811366,0.624084268417648,0.490587369448662,1,"DNAJC27","DnaJ homolog subfamily C member 27","DJC27"
"X7866.11",-0.119135978300695,0.333334005910274,-0.969031843401604,1,"DNAJC30","DnaJ homolog subfamily C member 30","DJC30"
"X3365.7",0.192278838104175,0.132218317389779,1.50970703995606,1,"DKK4","Dickkopf-related protein 4","Dkk-4"
"X3535.84",0.171258646064167,0.192534356055342,1.30621000570209,1,"DKK1","Dickkopf-related protein 1","DKK1"
"X15678.71",0.113576076980653,0.376358519533329,0.885982488503909,1,"DKK2","Dickkopf-related protein 2","DKK2"
"X10746.24",-0.370085787505966,0.00364160849626332,-2.93127707970658,1,"DKK3","Dickkopf-related protein 3","DKK3"
"X3881.49",0.0536390453700359,0.683130044120652,0.408600872608264,1,"DYNLL1","Dynein light chain 1, cytoplasmic","DLC8"
"X15527.90",-0.107804491680055,0.41567830306567,-0.815105889446411,1,"DLD","Dihydrolipoyl dehydrogenase, mitochondrial","DLDH"
"X19620.16",0.657105426682901,5.71610904774633e-08,5.57023576994269,0.000400584922066063,"DLG2","Disks large homolog 2","DLG2"
"X7897.75",-0.0499317888963694,0.70414976621363,-0.380095686306668,1,"DLG3","Disks large homolog 3","DLG3"
"X8070.88",0.743144431073389,2.13106080759118e-09,6.18161790716217,1.4934474139599e-05,"DLG4","Disks large homolog 4","DLG4"
"X24436.23",0.10101473754205,0.442528814137165,0.768969330429952,1,"DLGAP4","Disks large-associated protein 4","DLGP4"
"X6373.54",-0.16982526021153,0.180168161122454,-1.34339959815745,1,"DLK1","Protein delta homolog 1","DLK1"
"X8380.244",0.0564860651182621,0.668745725232774,0.428300818383071,1,"DLK1","Protein delta homolog 1:Cytoplasmic domain","DLK1:CD"
"X6496.60",-0.134701785207615,0.290366137921167,-1.05920709267572,1,"DLK1","Protein delta homolog 1:Extracellular domain","DLK1:ECD"
"X8264.43",-0.367948548243796,0.0043365015436773,-2.87475894943556,1,"DLL1","Delta-like protein 1","DLL1"
"X9974.8",-0.0426961643382688,0.749474974782231,-0.319633191290558,1,"DLL3","Delta-like protein 3","DLL3"
"X3305.6",-0.154704084922802,0.241290417602567,-1.17413685332598,1,"DLL4","Delta-like protein 4","DLL4"
"X3845.51",0.347069987428676,0.00652052171463537,2.73995148644589,1,"DYNLRB1","Dynein light chain roadblock-type 1","DLRB1"
"X17827.53",0.198279378680283,0.127081059981868,1.53005882632103,1,"DYNLRB2","Dynein light chain roadblock-type 2","DLRB2"
"X22123.15",0.04639371623847,0.729857638414943,0.345655352997592,1,"DLX2","Homeobox protein DLX-2","DLX2"
"X11422.2",-0.14063142821035,0.291582976751391,-1.05657935521863,1,"DLX3","Homeobox protein DLX-3","DLX3"
"X11910.27",-0.170926614116607,0.197793618818087,-1.29082166632536,1,"DLX4","Homeobox protein DLX-4","DLX4"
"X19212.4",0.0354487025330599,0.785866933622779,0.271929702750592,1,"DMBT1","Deleted in malignant brain tumors 1 protein","DMBT1"
"X23341.16",0.130500320586605,0.316766378842533,1.00284413217148,1,"DMC1","Meiotic recombination protein DMC1/LIM15 homolog","DMC1"
"X21661.82",-0.0978603292335804,0.433513868415439,-0.784257850453255,1,"FAM20C","Dentin matrix protein 4","DMP4"
"X24688.9",-0.128589642877243,0.333471973148617,-0.968749351040252,1,"DMRTB1","Doublesex- and mab-3-related transcription factor B1","DMRTB"
"X22369.12",-0.0213550009382097,0.869870305006268,-0.16397349932715,1,"DMRTC2","Doublesex- and mab-3-related transcription factor C2","DMRTD"
"X19159.9",-0.0919462338280417,0.485644567248417,-0.698138021266321,1,"POLD4","DNA polymerase delta subunit 4","DNA polymerase subunit delta 4"
"X11396.39",0.039773343651794,0.762683892125948,0.302239546694047,1,"DNAI1","Dynein intermediate chain 1, axonemal","DNAI1"
"X4545.53",-0.200184495660169,0.113296814108402,-1.58828458867161,1,"DNAJC19","Mitochondrial import inner membrane translocase subunit TIM14","DnaJ homolog"
"X11442.1",0.0509716176150835,0.696129241384364,0.390936520218374,1,"DNER","Delta and Notch-like epidermal growth factor-related receptor:Cytoplasmic domain","DNER:CD"
"X9769.48",-0.228785986157994,0.0766098383446858,-1.77691078628681,1,"DNER","Delta and Notch-like epidermal growth factor-related receptor:Extracellular domain","DNER:ECD"
"X24669.12",0.116158646473122,0.37029175550452,0.897293109678287,1,"DNAJC5B","DnaJ homolog subfamily C member 5B","DNJ5B"
"X11582.63",0.00709875707397033,0.956783678845292,0.0542362151694882,1,"DNAJA2","DnaJ homolog subfamily A member 2","DNJA2"
"X9744.139",0.356528167105092,0.00757546005464852,2.69023264825923,1,"DNAJA4","DnaJ homolog subfamily A member 4","DNJA4"
"X11438.6",0.155702195067802,0.240930187448177,1.1750793914049,1,"DNAJB2","DnaJ homolog subfamily B member 2","DNJB2"
"X23252.4",0.1070141084424,0.416135291381172,0.814314477485636,1,"DNAJB3","DnaJ homolog subfamily B member 3","DNJB3"
"X18884.22",0.161476392957134,0.243431934556517,1.1689973301402,1,"DNAJB4","DnaJ homolog subfamily B member 4","DNJB4"
"X11606.22",0.143632131933308,0.273773201682561,1.09647071297382,1,"DNAJB6","DnaJ homolog subfamily B member 6","DNJB6"
"X20942.4",0.125704298360657,0.325991241999649,0.983847588149655,1,"DNAJB8","DnaJ homolog subfamily B member 8","DNJB8"
"X11214.40",0.327338075390186,0.00918555714541939,2.62230790993185,1,"DNAJB9","DnaJ homolog subfamily B member 9","DNJB9"
"X24917.95",-0.166643077077352,0.200525683283784,-1.28292412695415,1,"DNAJC1","DnaJ homolog subfamily C member 1","DNJC1"
"X8653.132",-0.0169244038253091,0.89879105930145,-0.127300931544215,1,"DNAJC4","DnaJ homolog subfamily C member 4:C-term","DNJC4:C-term"
"X8016.19",-0.0179334148051366,0.890626352348579,-0.137631705299383,1,"DNAJC4","DnaJ homolog subfamily C member 4:N-term","DNJC4:N-term"
"X21452.3",0.0810235883407316,0.53981501129507,0.613830875670277,1,"DNM1L","Dynamin-1-like protein","DNM1L"
"X19142.39",-0.172396077570878,0.189154548951918,-1.3161228727429,1,"DNMT3L","DNA (cytosine-5)-methyltransferase 3-like","DNM3L"
"X25037.4",0.122324469922523,0.344039697341485,0.947746145338268,1,"DNPEP","Aspartyl aminopeptidase","DNPEP"
"X6533.20",-0.155985661986264,0.233292076628416,-1.19438838385575,1,"DNASE2B","Deoxyribonuclease-2-beta","DNS2B"
"X6324.11",0.0821341071550877,0.501605562004365,0.672787575815475,1,"DNASE1L2","Deoxyribonuclease-1-like 2","DNSL2"
"X7997.118",0.465194938639342,0.00027476341950963,3.68221466325303,1,"DOC2B","Double C2-like domain-containing protein beta","DOC2B"
"X25904.17",-0.0128364000308163,0.920341485523181,-0.100089211181205,1,"DOCK2","Dedicator of cytokinesis protein 2","DOCK2"
"X14002.18",0.0815391513301789,0.535972776530893,0.619653042490845,1,"DOCK9","Dedicator of cytokinesis protein 9","DOCK9"
"X24420.57",0.0955414057868203,0.466426480586942,0.729257869629282,1,"DOHH","Deoxyhypusine hydroxylase","DOHH"
"X16831.7",0.00939310002944593,0.940010548626913,0.0753205527039205,1,"DOK1","Docking protein 1","DOK1"
"X14246.50",-0.199836135931681,0.130825741690636,-1.51511205423349,1,"DOK2","Docking protein 2","DOK2"
"X3538.26",-0.343251709723224,0.00934447810770781,-2.61673611628863,1,"DDC","Aromatic-L-amino-acid decarboxylase","dopa decarboxylase"
"X9123.18",0.178339224126744,0.176875200027196,1.35370063279547,1,"CBARP","Protein Dos","DOS"
"X12692.56",0.169021950958148,0.202335778472719,1.27791010650963,1,"DOT1L","Histone-lysine N-methyltransferase, H3 lysine-79 specific","DOT1L"
"X12825.18",-0.0750890064003379,0.561631146285355,-0.581085389187315,1,"APPL1","DCC-interacting protein 13-alpha","DP13A"
"X23272.8",0.181253761293555,0.177749684530658,1.35116321605673,1,"DPCD","Protein DPCD","DPCD"
"X10528.2",0.248067449289608,0.0602459634882942,1.88628069472763,1,"DPEP1","Dipeptidase 1","DPEP1"
"X8327.26",0.157534359671485,0.179982168971646,1.34397518086697,1,"DPEP2","Dipeptidase 2","DPEP2"
"X23670.11",0.0601888900166379,0.65027830071902,0.453840725796068,1,"DPH2","2-(3-amino-3-carboxypropyl)histidine synthase subunit 2","DPH2"
"X23373.77",0.116025965280467,0.383419233681446,0.872933176379184,1,"DPH5","Diphthine methyl ester synthase","DPH5"
"X25235.2",0.040481029923486,0.757794042463403,0.308672213955659,1,"DPH7","Diphthine methyltransferase","DPH7"
"X11562.9",-0.275896598387403,0.033984077328734,-2.13024789189255,1,"POLE2","DNA polymerase epsilon subunit 2","DPOE2"
"X19170.25",0.0462805685423278,0.724998623521812,0.352121410447335,1,"POLE3","DNA polymerase epsilon subunit 3","DPOE3"
"X21210.33",-0.0720484078586468,0.566209896211521,-0.574288990670228,1,"POLB","DNA polymerase beta","DPOLB"
"X12851.5",-0.000595185291647991,0.996401600365515,-0.0045137771070465,1,"POLM","DNA-directed DNA/RNA polymerase mu","DPOLM"
"X7890.68",0.0943706961809545,0.474114216809208,0.716725799029776,1,"DPP10","Inactive dipeptidyl peptidase 10","DPP10"
"X8346.9",-0.100738036069929,0.448788611089746,-0.758465010256236,1,"DPP7","Dipeptidyl peptidase 2","DPP2"
"X21969.5",0.0532640120063023,0.69028693282797,0.398868196223554,1,"DPP6","Dipeptidyl aminopeptidase-like protein 6","DPP6"
"X21589.80",0.240166500002878,0.0666602073044072,1.84081134443712,1,"DPPA4","Developmental pluripotency-associated protein 4","DPPA4"
"X13943.38",0.286388630091895,0.0265973719196174,2.22851093792225,1,"DPY30","Protein dpy-30 homolog","DPY30"
"X12707.26",0.214393360103925,0.0995852170612622,1.65203004555538,1,"DPYSL3","Dihydropyrimidinase-related protein 3","DPYL3"
"X20247.17",0.0642124231790979,0.625033150852669,0.489243113577701,1,"DPYSL4","Dihydropyrimidinase-related protein 4","DPYL4"
"X12683.156",0.235226404364717,0.0713060586542515,1.81004659757472,1,"DPYSL5","Dihydropyrimidinase-related protein 5","DPYL5"
"X20165.4",0.20928667415163,0.0960876173090881,1.66943896255879,1,"DPYS","Dihydropyrimidinase","DPYS"
"X7757.5",0.258026845734335,0.0429656228021379,2.03291408141456,1,"HLA-DQA2","HLA class II histocompatibility antigen, DQ alpha 2 chain","DQA2"
"X24636.9",0.0126378968498694,0.920570252764887,0.0998005206314573,1,"DRAP1","Dr1-associated corepressor","Dr1-associated corepressor"
"X9259.35",-0.331545025102169,0.0102367590926733,-2.58440817129161,1,"TNFRSF21","Tumor necrosis factor receptor superfamily member 21","DR6"
"X8359.149",0.263980474085168,0.0456193286570225,2.00745449736609,1,"STK17B","Serine/threonine-protein kinase 17B","DRAK2"
"X7084.1",0.0896676837588986,0.49654659632673,0.680788601726879,1,"DRAXIN","Draxin","DRAXI"
"X6962.5",0.171822841985625,0.176768012014322,1.35404812625277,1,"HLA-DRB3","HLA class II histocompatibility antigen, DR beta 3 chain","DRB3"
"X12759.47",0.0559371841908304,0.671452808087958,0.424580829290698,1,"ILF3","Interleukin enhancer-binding factor 3","DRBP76"
"X4209.60",0.357193678236544,0.00747946489236014,2.69481930608575,1,"VTA1","Vacuolar protein sorting-associated protein VTA1 homolog","DRG-1"
"X17849.6",0.0724526199740835,0.58625551586635,0.544876896504971,1,"DRG1","Developmentally-regulated GTP-binding protein 1","DRG1"
"X8034.6",-0.161011773023335,0.219774988866687,-1.22977420773006,1,"DRGX","Dorsal root ganglia homeobox protein","DRGX"
"X18323.39",-0.0211545811829254,0.865692517821765,-0.169279880495152,1,"CRMP1","Dihydropyrimidinase-related protein 1","DRP-1"
"X2760.2",0.154727878008969,0.237548328063143,1.18353115967272,1,"FAM107A","Protein FAM107A","DRR1"
"X13126.52",-0.0870940927512112,0.47035269449422,-0.722843391266874,1,"DSC2","Desmocollin-2","DSC2"
"X4981.6",-0.0351689075180955,0.789246417494992,-0.2675346378713,1,"DSC3","Desmocollin-3","DSC3"
"X9175.48",-0.172606140623121,0.188172934141802,-1.31904690380211,1,"DSCAM","Down syndrome cell adhesion molecule","DSCAM"
"X18886.28",-0.195992172919406,0.133798626055447,-1.50341340802022,1,"DSCAML1","Down syndrome cell adhesion molecule-like protein 1","DSCL1"
"X24634.1",0.0877782449901668,0.508705085244397,0.661680446888591,1,"RIPPLY3","Protein ripply3","DSCR6"
"X22568.7",-0.172874859444581,0.190226652660804,-1.31299375100492,1,"DSG4","Desmoglein-4","DSG4"
"X23352.9",0.0669099671528927,0.609619700450829,0.511168007883258,1,"DTNBP1","Dysbindin","DTBP1"
"X18280.29",0.254577417904575,0.0457986202646841,2.0057820678405,1,"DTD2","Putative D-tyrosyl-tRNA(Tyr) deacylase 2","DTD2"
"X2611.72",-0.423876348596043,0.0010450239852141,-3.31115764211706,1,"TYRO3","Tyrosine-protein kinase receptor TYRO3","Dtk"
"X25087.11",0.206925479397251,0.0959132879930351,1.67035534293186,1,"DTNA","Dystrobrevin alpha","DTNA"
"X11430.49",-0.0617190491054708,0.63853181894879,-0.47024387248321,1,"DTX1","E3 ubiquitin-protein ligase DTX1","DTX1"
"X11643.73",-0.13216033466806,0.286028448085779,-1.06880485659921,1,"DTX3L","E3 ubiquitin-protein ligase DTX3L","DTX3L"
"X23323.25",0.0382748470175637,0.772583426756874,0.289277073692223,1,"DUPD1","Dual specificity phosphatase DUPD1","DUPD1"
"X21183.1",-0.117895867640584,0.354751022367771,-0.92689649436697,1,"DUSP10","Dual specificity protein phosphatase 10","DUS10"
"X12838.28",-0.142227853543144,0.266071857656139,-1.11427372598819,1,"DUSP15","Dual specificity protein phosphatase 15","DUS15"
"X14631.22",-0.172474223699156,0.192127287790015,-1.30735632915249,1,"DUSP16","Dual specificity protein phosphatase 16","DUS16"
"X20959.12",-0.0332306511913518,0.80158249663983,-0.251529235467447,1,"DUSP18","Dual specificity protein phosphatase 18","DUS18"
"X20984.142",-0.0361487957650066,0.784137664912047,-0.27418238614991,1,"DUSP19","Dual specificity protein phosphatase 19","DUS19"
"X21191.24",-0.068971260312932,0.578661290810375,-0.555957548493036,1,"DUSP21","Dual specificity protein phosphatase 21","DUS21"
"X17326.44",-0.0810728014830702,0.540136179495382,-0.613329128262153,1,"DUSP23","Dual specificity protein phosphatase 23","DUS23"
"X8967.6",-0.0304838802202071,0.814288287679832,-0.235107661752059,1,"DUSP26","Dual specificity protein phosphatase 26","DUS26"
"X9940.35",0.0822736770021722,0.534699016864937,0.621604256160837,1,"DUSP28","Dual specificity phosphatase 28","DUS28"
"X13506.10",-0.0569286422098302,0.671861056086786,-0.424032240593597,1,"DUS2","tRNA-dihydrouridine(20) synthase [NAD(P)+]-like","DUS2L"
"X3480.7",0.250342781385034,0.0547972014047018,1.92819347529821,1,"DUSP3","Dual specificity protein phosphatase 3","DUS3"
"X10035.6",0.0995677183600997,0.450347964378814,0.755850798669851,1,"DUSP4","Dual specificity protein phosphatase 4","DUS4"
"X12341.8",-0.0328634172840395,0.794664816257048,-0.260495983539009,1,"DUSP6","Dual specificity protein phosphatase 6","DUS6"
"X6525.17",0.141833249006004,0.287631290077636,1.06530951555274,1,"DUSP13","Dual specificity protein phosphatase 13 isoform A","DUSP13"
"X9995.6",0.199095396756956,0.130648591493858,1.51585664752512,1,"DUT","Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial","DUT"
"X13575.40",0.103910367551123,0.394021768883019,0.853591195878548,1,"DVL2","Segment polarity protein dishevelled homolog DVL-2","DVL2"
"X11493.169",-0.0801355154564863,0.540906254301309,-0.612163068048251,1,"DYNLL2","Dynein light chain 2, cytoplasmic","DYL2"
"X14331.262",0.055591901409671,0.658995834097182,0.441758012621996,1,"DYNLT1","Dynein light chain Tctex-type 1","DYLT1"
"X12867.40",-0.0434601394975458,0.794282810627468,-0.26111426134782,1,"DYNLT3","Dynein light chain Tctex-type 3","DYLT3"
"X11572.4",-0.194711388182318,0.135340009362256,-1.49748469806076,1,"DNM2","Dynamin-2","DYN2"
"X5879.51",0.245082891592114,0.0613101991815821,1.87854140970476,1,"DCTN2","Dynactin subunit 2","Dynactin subunit 2"
"X24435.1",-0.218359971861372,0.0939506627308955,-1.6803351764331,1,"DNM1","Dynamin-1","Dynamin"
"X19638.9",-0.258173147137605,0.0474419959875234,-1.99062025344078,1,"PDYN","Dynorphin A (1-17)","Dynorphin A (1-17)"
"X9823.2",0.00888216473505805,0.947003279195184,0.0665292524661279,1,"DHFR","Dihydrofolate reductase","DYR"
"X25301.48",0.0639490158444765,0.627549106253102,0.485700114408545,1,"DYRK1A","Dual specificity tyrosine-phosphorylation-regulated kinase 1A","DYR1A"
"X20205.55",0.0546278686480932,0.678767871442325,0.414560753621526,1,"DYRK2","Dual specificity tyrosine-phosphorylation-regulated kinase 2","DYRK2"
"X21662.121",-0.0846544165874837,0.512248018883945,-0.65613070696535,1,"DYRK3","Dual specificity tyrosine-phosphorylation-regulated kinase 3","DYRK3"
