"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5716.49",0.138959332681055,0.300750787183384,1.03668182652647,1,"CSAG1","Putative chondrosarcoma-associated gene 1 protein","CSAG1"
"X22118.7",-0.101454982759278,0.443881282428119,-0.766714845351423,1,"CSAG2","Chondrosarcoma-associated gene 2/3 protein","CSAG2"
"X12754.14",-0.167351614369609,0.169993850185478,-1.37557319622336,1,"CSDC2","Cold shock domain-containing protein C2","CSDC2"
"X12735.39",-0.173766570556507,0.189264904724224,-1.31582496395193,1,"CSDE1","Cold shock domain-containing protein E1","CSDE1"
"X10513.13",-0.0799487779570811,0.553647063060696,-0.593001603002478,1,"KCNIP3","Calsenilin","CSEN"
"X3738.54",-0.0650049587471725,0.602447951028524,-0.521445144850882,1,"CSF1","Macrophage colony-stimulating factor 1","CSF-1"
"X10438.19",-0.0763009471792295,0.560484153414977,-0.58277919112433,1,"CSF2RA","Granulocyte-macrophage colony-stimulating factor receptor subunit alpha","CSF2R"
"X6229.13",0.207672128514904,0.117709395101179,1.56912439195334,1,"CSH1|CSH2","Chorionic somatomammotropin hormone","CSH"
"X12334.25",-0.136478439852086,0.301675252162669,-1.03467215532336,1,"SHMT1","Serine hydroxymethyltransferase, cytosolic","cSHMT"
"X3363.31",-0.14605906584234,0.26981495765903,-1.10557371550102,1,"CSK","Tyrosine-protein kinase CSK","CSK"
"X3427.63",-0.172590416723977,0.188714974791074,-1.31750970737334,1,"CSNK2A1","Casein kinase II subunit alpha","CSK21"
"X13681.173",0.120501485520865,0.357124225108961,0.92229813837283,1,"CSNK2A2","Casein kinase II subunit alpha'","CSK22"
"X11330.15",-0.339849190434001,0.00895097232469574,-2.63126205831428,1,"CSNK2B","Casein kinase II subunit beta","CSK2B"
"X16754.40",0.160231296778003,0.220275003794152,1.22843842245242,1,"CASK","Peripheral plasma membrane protein CASK","CSKP"
"X9598.23",0.105667091398622,0.418820549178608,0.809615315296473,1,"CSMD1","CUB and sushi domain-containing protein 1","CSMD1"
"X9971.5",-0.113683380258405,0.372572013941082,-0.893015238279717,1,"CSMD2","CUB and sushi domain-containing protein 2","CSMD2"
"X14029.42",-0.0882420268261728,0.492689894460465,-0.686935479775911,1,"COPS2","COP9 signalosome complex subunit 2","CSN2"
"X24725.4",0.250449182034342,0.0683800240752324,1.8299263588568,1,"COPS5","COP9 signalosome complex subunit 5","CSN5"
"X12384.92",-0.032851585533289,0.804365820394091,-0.247930050336575,1,"COPS7B","COP9 signalosome complex subunit 7b","CSN7B"
"X22119.18",-0.0586934306934764,0.625439674915645,-0.488678877103605,1,"COPS8","COP9 signalosome complex subunit 8","CSN8"
"X17436.193",-0.130269288416368,0.312794838497467,-1.01112265267103,1,"CSNK1G2","Casein kinase I isoform gamma-2","CSNK1G2"
"X9561.21",0.0226258858705146,0.863849983968453,0.171626585111394,1,"VCAN","Versican core protein","CSPG2"
"X15573.110",-0.343782700878984,0.00818067624846531,-2.66248785002609,1,"NCAN","Neurocan core protein","CSPG3"
"X8951.162",-0.0308460942028521,0.816387763345144,-0.232406729149448,1,"CSPG4","Chondroitin sulfate proteoglycan 4","CSPG4"
"X14324.52",-0.101151191352995,0.441564436669615,-0.770600909702325,1,"SMC3","Structural maintenance of chromosomes protein 3","CSPG6"
"X12968.2",0.123307850413487,0.336699894576647,0.962269055127518,1,"CSRP2","Cysteine and glycine-rich protein 2","CSRP2"
"X9171.11",-0.056443914383379,0.667422514111115,-0.430116917105954,1,"CSRP3","Cysteine and glycine-rich protein 3","CSRP3"
"X6368.9",0.0534740419123701,0.691601795345101,0.397089542828003,1,"CSTL1","Cystatin-like 1","CST1L"
"X10572.65",-0.110119746600561,0.4029035205701,-0.83764525916414,1,"CST8","Cystatin-8","CST8"
"X24055.44",-0.00373638908267058,0.977374810036061,-0.0283847504128336,1,"CSTF1","Cleavage stimulation factor 50 kDa subunit","CSTF1"
"X18882.7",-0.306863781521678,0.019969255663641,-2.33977177687269,1,"CLSTN2","Calsyntenin-2","CSTN2"
"X21108.5",0.179206034318886,0.187359865614181,1.32164955636941,1,"CPPED1","Uncharacterized metallophosphoesterase CSTP1","CSTP1"
"X12855.16",-0.0658407718060116,0.624018572948351,-0.490682117392384,1,"CASS4","Cas scaffolding protein family member 4","CT032"
"X7046.6",0.0386728598065006,0.769621939195464,0.293141860886689,1,"C20orf173","Uncharacterized protein C20orf173","CT173"
"X24290.5",-0.231704411963616,0.0780261920739611,-1.76842889523814,1,"C20orf202","Uncharacterized protein C20orf202","CT202"
"X24667.27",0.0663199679961246,0.61433812064599,0.504428513050236,1,"CT45A1","Cancer/testis antigen family 45 member A1","CT451"
"X24473.11",-0.0868098814042045,0.506325819278583,-0.665385175750192,1,"CT45A3","Cancer/testis antigen family 45 member A3","CT453"
"X2192.63",-0.0151139748337442,0.907128147639103,-0.116761948980545,1,"CCL27","C-C motif chemokine 27","CTACK"
"X6931.10",-0.127697509914775,0.322433466061731,-0.991131819508778,1,"CTAG1A","Cancer/testis antigen 1","CTAG1A"
"X4544.4",0.142998249664805,0.248472285687344,1.15645033295519,1,"PPBP","Connective tissue-activating peptide III","CTAP-III"
"X11217.16",0.153378215278955,0.249663392226593,1.15348756301966,1,"CTBP1","C-terminal-binding protein 1","CTBP1"
"X14624.51",-0.00208927168729397,0.987395943547625,-0.0158110335922775,1,"CTCF","Transcriptional repressor CTCF","CTCF"
"X21166.1",-0.0777656034593954,0.548382646572188,-0.600882714183223,1,"CTDSP1","Carboxy-terminal domain RNA polymerase II polypeptide A small phosphatase 1","CTDS1"
"X20929.4",-0.00798899128118256,0.951139815497397,-0.0613281651011054,1,"CTDSPL","CTD small phosphatase-like protein","CTDSL"
"X24294.13",-0.0771235943545925,0.543225353642607,-0.608654034692069,1,"CHTF8","Chromosome transmission fidelity protein 8 homolog","CTF8"
"X2975.19",-0.223156594149401,0.0921416615384926,-1.68970084647352,1,"CCN2","Connective tissue growth factor","CTGF"
"X6236.51",0.0540417719470475,0.682976917671665,0.408821087813935,1,"CTHRC1","Collagen triple helix repeat-containing protein 1","CTHR1"
"X3022.4",-0.0415945869494948,0.753848531111637,-0.313866941637262,1,"CTLA4","Cytotoxic T-lymphocyte protein 4","CTLA-4"
"X24426.191",0.210607430427252,0.104979590118553,1.62617764829206,1,"CTNNA1","Catenin alpha-1","CTNA1"
"X9872.23",0.155923742422197,0.236044138451343,1.18736817236269,1,"CTNNA2","Catenin alpha-2","CTNA2"
"X25283.2",0.0721583435054227,0.584091696909201,0.548025442217106,1,"CTNNA3","Catenin alpha-3","CTNA3"
"X5648.28",-0.04911021064389,0.707844677753554,-0.375113521921289,1,"CTRB2","Chymotrypsinogen B2","CTRB2"
"X5626.20",0.0442028948076816,0.737497026957724,0.335484843719694,1,"CTRC","Chymotrypsin-C","CTRC"
"X9229.9",-0.0117888782126551,0.92814675922055,-0.0902551563528855,1,"CTRL","Chymotrypsin-like protease CTRL-1","CTRL"
"X24676.105",-0.0327337597205401,0.803681454591154,-0.248810793845482,1,"CFAP298","Uncharacterized protein C21orf59","CU059"
"X12904.180",0.0466945376215884,0.725086669242389,0.352007328622632,1,"CUBN","cubilin","cubilin"
"X21149.27",-0.00723000035831935,0.955997491353133,-0.0552237150020043,1,"CUEDC1","CUE domain-containing protein 1","CUED1"
"X17797.1",0.245975058535539,0.067798063075562,1.83336820568673,1,"CUL1","Cullin-1","CUL1"
"X10045.47",-0.063614617087366,0.628460559871642,-0.484419054711165,1,"CUL3","Cullin-3","CUL3"
"X13743.56",0.0557553808318375,0.674072519069911,0.420989392347761,1,"CUL4B","Cullin-4B","CUL4B"
"X12991.49",0.118034678184869,0.385157378637839,0.869757258148381,1,"CUL9","Cullin-9","CUL9"
"X21604.2",-0.366981368299439,0.00455563984018059,-2.85864170697974,1,"CUTA","Protein CutA","CUTA"
"X15315.64",0.10336827554164,0.414484186581652,0.817189374732526,1,"CUTC","Copper homeostasis protein cutC homolog","CUTC"
"X7943.16",0.121017545078828,0.355213865812538,0.925983806286051,1,"CUZD1","CUB and zona pellucida-like domain-containing protein 1","CUZD1"
"X23330.12",0.000611271763053025,0.996301137096643,0.00463982460386337,1,"GUCD1","Uncharacterized protein C22orf13","CV013"
"X7073.69",-0.00610564336594431,0.96298615632667,-0.0464461881609561,1,"C22orf15","Uncharacterized protein C22orf15","CV015"
"X24707.6",0.095380814581348,0.475153458127017,0.715043511926628,1,"CXorf38","Uncharacterized protein CXorf38","CX038"
"X9363.11",-0.116182007460698,0.3827571993133,-0.874145847485695,1,"CT55","Cancer/testis antigen 55","CX048"
"X24905.22",0.192539570869799,0.143222369294862,1.46781906537437,1,"EOLA1","Protein CXorf40A","CX04A"
"X8888.33",-0.161922245880021,0.213000152232141,-1.24804710761452,1,"SMIM9","Small integral membrane protein 9","CX068"
"X8390.25",0.131841143676843,0.316754353279865,1.00285158203344,1,"COX7A1","Cytochrome c oxidase subunit 7A1, mitochondrial","CX7A1"
"X9937.7",0.00703766350017061,0.958566333137047,0.0519988008538208,1,"GJA1","Gap junction alpha-1 protein","CXA1"
"X12711.19",-0.0466368061664108,0.724935214336599,-0.35220834484464,1,"GJA8","Gap junction alpha-8 protein","CXA8"
"X11204.80",-0.14442409101871,0.269520150064321,-1.10624880673195,1,"CXADR","Coxsackievirus and adenovirus receptor","CXAR"
"X2436.49",0.0481071825711591,0.689434344816675,0.400013191953639,1,"CXCL16","C-X-C motif chemokine 16","CXCL16, soluble"
"X11678.105",-0.0236704834593734,0.854993020160299,-0.182911063268077,1,"GJD2","Gap junction delta-2 protein","CXD2"
"X12432.23",0.0761456532267635,0.553972197315191,0.59249857050964,1,"CACYBP","Calcyclin-binding protein","CYBP"
"X15574.37",-0.0837577399413672,0.523794860208053,-0.638262170040311,1,"CCNA2","Cyclin-A2","Cyclin A"
"X5347.59",0.0474695196013897,0.720645680340639,0.357942712060331,1,"CCNB1","G2/mitotic-specific cyclin-B1","Cyclin B1"
"X19767.20",-0.0368207808207091,0.782135289166458,-0.276796018198571,1,"CCNE1","G1/S-specific cyclin-E1","Cyclin E"
"X9848.22",0.112796050407831,0.384538763911963,0.870882297848785,1,"CCNH","Cyclin-H","Cyclin H"
"X3844.2",0.175775182773904,0.171213832308893,1.37164156976352,1,"PPIA","Peptidyl-prolyl cis-trans isomerase A","Cyclophilin A"
"X5248.68",0.144503476614496,0.283240201418719,1.0750767543368,1,"PPIF","Peptidyl-prolyl cis-trans isomerase F, mitochondrial","Cyclophilin F"
"X11546.7",0.148447116999691,0.266601020121957,1.11305320485508,1,"CYGB","Cytoglobin","CYGB"
"X21239.31",0.111436474577034,0.394705426371259,0.852390936655377,1,"CYTH1","Cytohesin-1","CYH1"
"X12533.135",0.0881576272681182,0.498624942131258,0.677500412824373,1,"CYTH2","Cytohesin-2","CYH2"
"X21365.5",-0.017877086687606,0.892631261011586,-0.135096518283758,1,"CYTH3","Cytohesin-3","CYH3"
"X12746.4",0.105355406120528,0.437363255250954,0.777791075207105,1,"CYTH4","Cytohesin-4","CYH4"
"X21765.10",0.0427476498512262,0.743997309287532,0.32687302659508,1,"CYLD","Ubiquitin carboxyl-terminal hydrolase CYLD","CYLD"
"X6264.9",0.23754301081447,0.0676389656442248,1.83424242858197,1,"CCN1","Protein CYR61","CYR61"
"X14076.74",-0.0170414242513007,0.897471487549529,-0.128969897733942,1,"CST4","Cystatin-S","Cystatin-S"
"X19768.13",0.371599784281061,0.00200311464476468,3.11761361611484,1,"CSTB","Cystatin B","Cystatin B"
"X2609.59",-0.0935063075118685,0.470133128201225,-0.723191794761696,1,"CST3","Cystatin-C","Cystatin C"
"X14711.27",-0.210248367909094,0.0828408340703134,-1.74034719177002,1,"CST6","Cystatin-M","Cystatin M"
"X13661.193",0.123616573273614,0.353593204555978,0.929127257706312,1,"CST5","Cystatin-D","CYTD"
"X14038.130",0.143595001831523,0.274256554224353,1.09535747600435,1,"CST7","Cystatin-F","CYTF"
"X8312.139",-0.114205205414854,0.370107535754082,-0.897648375587643,1,"CMPK1","UMP-CMP kinase","Cytidylate kinase"
"X13612.7",-0.159622725073075,0.227036319197916,-1.21056881576314,1,"CYTIP","Cytohesin-interacting protein","CYTIP"
"X11287.14",0.0939290642514512,0.454082127853154,0.749663833268779,1,"CYB5A","Cytochrome b5","Cytochrome b5"
"X2942.50",-0.106142298050789,0.421838059744595,-0.804381176177439,1,"CYCS","Cytochrome c","Cytochrome c"
"X2943.5",-0.0397398351968292,0.759818255875736,-0.306001966221424,1,"CYP3A4","Cytochrome P450 3A4","Cytochrome P450 3A4"
"X19135.5",-0.0450451563132783,0.724066032303546,-0.353372377013219,1,"NT5C3B","7-methylguanosine phosphate-specific 5'-nucleotidase","Cytosolic 5'-nucleotidase III-like protein"
"X4907.56",0.163834970850979,0.191468431128706,1.30924010319987,1,"FGA|FGB|FGG","D-dimer","D-dimer"
"X19237.17",-0.00477326264655565,0.971541626953805,-0.035705442531568,1,"DDT","D-dopachrome decarboxylase","D-dopachrome decarboxylase"
"X5664.57",-0.0447996680181645,0.736409560106636,-0.336936184080326,1,"DEFB106A","Beta-defensin 106","D106A"
"X6399.52",0.226628038074503,0.0849433846368622,1.72852856146279,1,"DEFB107A","Beta-defensin 107","D107A"
"X5611.56",0.0586520561465468,0.656673080526999,0.444965693706259,1,"DEFB108B","Beta-defensin 108B","D108B"
"X19367.34",0.139176297262549,0.271615862447274,1.1013966229925,1,"ECI1","Enoyl-CoA delta isomerase 1, mitochondrial","D3D2"
"X21963.48",-0.099212097839386,0.465013423829471,-0.731604196066583,1,"DAB2","Disabled homolog 2","DAB2"
"X5069.9",-0.461279335452641,0.000360522115858597,-3.60978476501209,1,"CD55","Complement decay-accelerating factor","DAF"
"X8369.102",0.168375648201475,0.19691614645644,1.29332864268609,1,"DAG1","Dystroglycan","DAG1"
"X23644.19",0.164087834517239,0.19130875760298,1.30985029191979,1,"TKFC","Dihydroxyacetone kinase","DAK"
"X2944.66",-0.26337727316778,0.0361531758946907,-2.1047807323803,1,"NBL1","Neuroblastoma suppressor of tumorigenicity 1","DAN"
"X19141.22",0.188217370396534,0.13875058452724,1.4844752816187,1,"DAP","Death-associated protein 1","DAP1"
"X13955.33",-0.158108276761322,0.211323917367457,-1.25266277781108,1,"DAPK1","Death-associated protein kinase 1","DAPK1"
"X4355.13",-0.0184843610918498,0.888726254735345,-0.140037493691879,1,"DAPK2","Death-associated protein kinase 2","DAPK2"
"X24261.202",-0.0199404142097188,0.879827902829554,-0.15132030032332,1,"DAPK3","Death-associated protein kinase 3","DAPK3"
"X11615.16",0.174936545087902,0.200646826314089,1.28275374124127,1,"DAPP1","Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide","DAPP1"
"X25306.51",-0.0672720901970875,0.609599478062926,-0.511191311468847,1,"DAXX","DAXX","DAXX"
"X23401.3",0.075655532446192,0.567600978505272,0.572265967596843,1,"DAZAP1","DAZ-associated protein 1","DAZP1"
"X8340.9",-0.170097387331488,0.198097303192497,-1.28991508482649,1,"DEFB110","Beta-defensin 110","DB110"
"X5689.1",-0.0578701467620872,0.663879149613638,-0.435017226744159,1,"DEFB112","Beta-defensin 112","DB112"
"X13374.4",0.246322086698304,0.0562199848596962,1.91702988962024,1,"DEFB113","Beta-defensin 113","DB113"
"X8391.12",-0.129261241856851,0.317375319013302,-1.00155767680792,1,"DEFB115","Beta-defensin 115","DB115"
"X11144.10",0.133531586699594,0.304373169377469,1.02891068209622,1,"DEFB116","Beta-defensin 116","DB116"
"X9306.7",-0.0837363387896495,0.529024246843673,-0.630246938695789,1,"DEFB118","Beta-defensin 118","DB118"
"X8315.5",-0.042982015946699,0.74364707772369,-0.327338700410489,1,"DEFB119","Beta-defensin 119","DB119"
"X5765.53",0.0997432876182537,0.454944434814363,0.748212890631867,1,"DEFB121","Beta-defensin 121","DB121"
"X9486.13",-0.212236338497267,0.106377309575344,-1.61966068328901,1,"DEFB125","Beta-defensin 125","DB125"
"X20543.19",-0.0853309909276716,0.522215585640647,-0.640704309585182,1,"DEFB127","Beta-defensin 127","DB127"
"X6360.7",0.0542981774139966,0.682290047968541,0.409748237081197,1,"DEFB128","Beta-defensin 128","DB128"
"X8347.222",-0.183745869004625,0.166881819243289,-1.38574632177872,1,"DEFB129","Beta-defensin 129","DB129"
"X9022.49",-0.148758137862193,0.249797924962232,-1.15310419114584,1,"DEFB132","Beta-defensin 132","DB132"
"X6411.58",0.245899525890909,0.0664046420263519,1.84262335695916,1,"DEFB135","Beta-defensin 135","DB135"
"X9332.6",0.0610827062882496,0.646046131747163,0.459748374671626,1,"DEFB136","Beta-defensin 136","DB136"
"X20970.14",0.0921402027015295,0.494697113569593,0.68375539847989,1,"DBNDD1","Dysbindin domain-containing protein 1","DBND1"
"X21122.3",0.00823439117212524,0.950279894868292,0.0624090967666828,1,"DBNDD2","Dysbindin domain-containing protein 2","DBND2"
"X4978.54",0.0149308373300705,0.904459550981175,0.120134439726246,1,"DBNL","Drebrin-like protein","DBNL"
"X22576.2",-0.0426204125829001,0.739874411878163,-0.332338737708656,1,"CD209","CD209 antigen","DC-SIGN"
"X3030.3",-0.113132486130255,0.370606495394976,-0.896735396989574,1,"CLEC4M","C-type lectin domain family 4 member M","DC-SIGNR"
"X24981.8",0.164473142602067,0.215068884593879,1.24242766725985,1,"DYNC1LI1","Cytoplasmic dynein 1 light intermediate chain 1","DC1L1"
"X25053.1",0.0906360174338212,0.497651021618267,0.679047801613453,1,"DYNC1LI2","Cytoplasmic dynein 1 light intermediate chain 2","DC1L2"
"X22120.4",-0.147833465270593,0.267391651964542,-1.11121832779472,1,"DCAF11","DDB1- and CUL4-associated factor 11","DCA11"
"X22121.43",-0.0423741017841556,0.747610314954863,-0.322093072321506,1,"DCAF12","DDB1- and CUL4-associated factor 12","DCA12"
"X11283.13",-0.00778338173640451,0.953258743142539,-0.0586655763681645,1,"DCAF5","DDB1- and CUL4-associated factor 5","DCAF5"
"X17156.72",0.304578701521921,0.017448106507896,2.39050552822525,1,"DCLK1","Serine/threonine-protein kinase DCLK1","DCAK1"
"X9402.18",0.13105836406602,0.305943791253783,1.02557482968109,1,"DCBLD1","Discoidin, CUB and LCCL domain-containing protein 1","DCBD1"
"X21685.29",-0.516563659745544,6.76856299323944e-05,-4.04198505182906,0.47434089456622,"DCC","DCC","DCC"
"X23679.43",0.123944317911804,0.349414610371855,0.937261961436799,1,"DSCC1","Sister chromatid cohesion protein DCC1","DCC1"
"X11280.6",-0.109423582780163,0.405933895866324,-0.832262711604385,1,"GAD1","Glutamate decarboxylase 1","DCE1"
"X9836.20",-0.202843564290151,0.120085120343021,-1.55894520284558,1,"DCK","Deoxycytidine kinase","DCK"
"X7826.1",0.0383909839117896,0.76383915462882,0.300721851206664,1,"DCLK3","Serine/threonine-protein kinase DCLK3","DCLK3"
"X11538.216",0.0176107324738592,0.894136867222434,0.133187859002271,1,"MLYCD","Malonyl-CoA decarboxylase, mitochondrial","DCMC"
"X17366.6",-0.512561229840295,7.48050882224421e-05,-4.01678602983808,0.524234058262874,"DCUN1D1","DCN1-like protein 1","DCNL1"
"X19511.8",0.0670889745162939,0.61170257125681,0.508191744569663,1,"DCUN1D2","DCN1-like protein 2","DCNL2"
"X13553.4",0.013234780515092,0.920456511666336,0.0999462783797538,1,"DCUN1D3","DCN1-like protein 3","DCNL3"
"X8760.10",-0.17722158626947,0.0888636270096436,-1.70709589630853,1,"DCUN1D5","DCN1-like protein 5","DCNL5"
"X14008.22",0.0672104878942426,0.606364586485575,0.515828436834594,1,"DCP1A","mRNA-decapping enzyme 1A","DCP1A"
"X12715.30",0.0366063210458203,0.779951449077497,0.279638562266137,1,"DCP1B","mRNA-decapping enzyme 1B","DCP1B"
"X20106.80",0.0453475930256459,0.735752347251053,0.337824367760561,1,"DCPS","Scavenger mRNA-decapping enzyme DcpS","DCPS"
"X5070.76",0.024872015625557,0.851529820803536,0.187333354089234,1,"TNFRSF6B","Tumor necrosis factor receptor superfamily member 6B","DcR3"
"X17756.69",0.139358736262698,0.28987459579278,1.06032815433528,1,"DCTD","Deoxycytidylate deaminase","DCTD"
"X19289.29",-0.11681100362762,0.376420998092779,-0.885866356974177,1,"UROD","Uroporphyrinogen decarboxylase","DCUP"
"X17758.79",0.0940830402607165,0.502291372860864,0.671836337010891,1,"DCXR","L-xylulose reductase","DCXR"
"X18813.15",-0.138592955618624,0.281080124862695,-1.07988808997326,1,"DDX19A","ATP-dependent RNA helicase DDX19A","DD19A"
"X19392.6",0.185060541695518,0.149905175838965,1.44360107563861,1,"DDAH1","N(G),N(G)-dimethylarginine dimethylaminohydrolase 1","DDAH1"
"X25499.37",-0.0601672636852961,0.644588702533519,-0.461776922707517,1,"DDHD2","Phospholipase DDHD2","DDHD2"
"X23648.36",0.251392815182276,0.059808884917756,1.88954849208842,1,"DDI1","Protein DDI1 homolog 1","DDI1"
"X25446.34",0.101548837912168,0.470569736088776,0.722629534911565,1,"DDI2","Protein DDI1 homolog 2","DDI2"
"X19119.10",-0.0762822326256314,0.566363883081976,-0.574095771343998,1,"DDIT3","DNA damage-inducible transcript 3 protein","DDIT3"
"X17817.22",0.0151312895458056,0.911146308928909,0.111691917942641,1,"DDIT4","DNA damage-inducible transcript 4 protein","DDIT4"
"X23559.10",-0.0970334452931341,0.442328917538801,-0.769299581023979,1,"DDRGK1","DDRGK domain-containing protein 1","DDRGK"
"X25092.32",-0.00796293993206981,0.950886446785962,-0.0616462306952253,1,"DDX1","ATP-dependent RNA helicase DDX1","DDX1"
"X13946.8",0.0954661659351432,0.46430473621964,0.732746758596063,1,"DDX23","Probable ATP-dependent RNA helicase DDX23","DDX23"
"X13984.23",-0.253176461212404,0.0567822147888769,-1.91266856045556,1,"DDX25","ATP-dependent RNA helicase DDX25","DDX25"
"X12382.2",0.0756883390219739,0.573578873200258,0.563434672707347,1,"DDX58","Probable ATP-dependent RNA helicase DDX58","DDX58"
"X12869.68",0.0167137946793686,0.899406168842628,0.126522689855218,1,"DDX6","Probable ATP-dependent RNA helicase DDX6","DDX6"
"X5460.60",-0.0821618508329658,0.527505284081227,-0.632573883984712,1,"DDX19B","ATP-dependent RNA helicase DDX19B","DEAD-box protein 19B"
"X6369.82",-0.113236778450017,0.385492993463433,-0.869110959490536,1,"DEAF1","Deformed epidermal autoregulatory factor 1 homolog","DEAF1"
"X12687.2",-0.0141613290735206,0.916477974773025,-0.104965618625801,1,"DECR1","2,4-dienoyl-CoA reductase, mitochondrial","DECR"
"X18343.10",-0.033394153638041,0.803185667553717,-0.249455498856552,1,"DECR2","Peroxisomal 2,4-dienoyl-CoA reductase","DECR2"
"X14090.23",-0.0780131883600577,0.551261524794908,-0.596555761548276,1,"DEF6","Differentially expressed in FDCP 6 homolog","DEFI6"
"X23650.2",-0.0862761570188686,0.516974152211457,-0.648805321300178,1,"DMTN","Dematin","Dematin"
"X19287.59",0.123883822435716,0.341394411985863,0.95295751425967,1,"DENR","Density-regulated protein","DENR"
"X7178.59",0.0581072895354748,0.656978027505924,0.444544833937139,1,"DEPP1","Protein DEPP","DEPP"
"X13393.46",0.0148575211258579,0.910159774455841,0.112933897114757,1,"DERL1","Derlin-1","DERL1"
"X4979.34",0.019049769279671,0.881664026112432,0.148989546457493,1,"DPT","Dermatopontin","DERM"
"X5963.9",-0.128710776323313,0.34507714060918,-0.945843688124497,1,"DMKN","Dermokine","Dermokine"
"X21204.70",0.17125808727155,0.185368763711662,1.32753479481593,1,"DESI1","Desumoylating isopeptidase 1","DESI1"
"X12030.82",-0.0265627901551618,0.841378602215399,-0.200308691423069,1,"DES","Desmin","Desmin"
"X10882.12",0.0368389220838297,0.774160591960899,0.287198519542908,1,"DSC1","Desmocollin-1","Desmocollin-1"
"X20517.1",-0.165602670392823,0.192634543017731,-1.30580999160094,1,"DSG2","Desmoglein-2","Desmoglein-2"
"X16317.20",0.244875759622545,0.0689039458127359,1.82615063626026,1,"DSG3","Desmoglein-3","Desmoglein-3"
"X22958.6",0.15453974590881,0.231974648502931,1.19774468671468,1,"DSTN","Destrin","DEST"
"X21249.115",0.114479105637686,0.378479284234639,0.882024433476409,1,"DFFA","DNA fragmentation factor subunit alpha","DFFA"
"X11356.19",-0.0115879924343434,0.931630616399939,-0.085870371904187,1,"ESS2","Protein DGCR14","DGC14"
"X9444.70",0.0564830923512374,0.66546225266671,0.432822351833421,1,"DGCR6","Protein DGCR6","DGCR6"
"X12895.28",0.0166243396710377,0.89985810741061,0.12595478565497,1,"DGKB","Diacylglycerol kinase beta","DGKB"
"X17397.8",0.0685941907564282,0.607632959830603,0.514009245289293,1,"HSD17B11","Estradiol 17-beta-dehydrogenase 11","DHB11"
"X13972.4",0.113572305764172,0.390135531260183,0.860652585022774,1,"HSD17B14","17-beta-hydroxysteroid dehydrogenase 14","DHB14"
"X8272.22",-0.0921737341186069,0.48809728436392,-0.694218256213343,1,"HSD17B7","3-keto-steroid reductase:Cytoplasmic domain","DHB7:CD"
"X9929.16",-0.154361879345293,0.244252585657968,-1.16678470993824,1,"HSD17B7","3-keto-steroid reductase:Extracellular domain (partial)","DHB7:ECD"
"X19491.11",0.00028294930675147,0.9980926812728,0.0023924916419637,1,"HSD17B8","Estradiol 17-beta-dehydrogenase 8","DHB8"
"X25902.27",0.0270328183023254,0.836064473845945,0.207117482094409,1,"GLUD1","Glutamate dehydrogenase 1, mitochondrial","DHE3"
"X4389.2",-0.0228830203550248,0.867681808265588,-0.166766027391135,1,"DHH","Desert hedgehog protein N-product","DHH"
"X21967.20",-0.103063046250962,0.431125818098887,-0.788348679892006,1,"HSD11B1","Corticosteroid 11-beta-dehydrogenase isozyme 1","DHI1"
"X11257.1",-0.229322103138095,0.0800387643585873,-1.75655230086326,1,"QDPR","Dihydropteridine reductase","DHPR"
"X23317.10",-0.0193033244079678,0.893749124204971,-0.133699990140797,1,"DHRS11","Dehydrogenase/reductase SDR family member 11","DHR11"
"X24708.7",-0.0991442193130745,0.448359434468771,-0.759194274606645,1,"DHRS3","Short-chain dehydrogenase/reductase 3","DHRS3"
"X21308.44",-0.0260979239647705,0.842539797757412,-0.198823926942242,1,"DHRS4","Dehydrogenase/reductase SDR family member 4","DHRS4"
"X17467.1",-0.19152951785735,0.134279737706788,-1.50166303381716,1,"DHRS9","Dehydrogenase/reductase SDR family member 9","DHRS9"
"X11601.26",-0.0321069994462858,0.799450226972586,-0.25428878144734,1,"DHX8","ATP-dependent RNA helicase DHX8","DHX8"
"X10527.22",0.217456029081132,0.0987085197982214,1.65643182764809,1,"DHX9","ATP-dependent RNA helicase A","DHX9"
"X25083.26",0.166927721615218,0.188455055153759,1.3182127323766,1,"DIAPH1","Protein diaphanous homolog 1","Diaphanous-related formin-1"
"X14329.4",-0.071089512620535,0.601084951653192,-0.523429592205356,1,"DIDO1","Death-inducer obliterator 1","DIDO1"
"X12694.28",-0.249611983741493,0.062846206441562,-1.86743400645093,1,"DIMT1","Probable dimethyladenosine transferase","DIM1"
"X17793.4",-0.324761832468239,0.014794765265969,-2.45208232187409,1,"DIRAS1","GTP-binding protein Di-Ras1","DIRA1"
"X4122.12",0.180493345769478,0.165818700203984,1.38936208391839,1,"DDR1","Epithelial discoidin domain-containing receptor 1","discoidin domain receptor 1"
"X15381.45",-0.0181518663629382,0.889509620522497,-0.139045208889084,1,"DDR2","Discoidin domain-containing receptor 2","Discoidin domain receptor 2"
"X13441.30",0.115823550855523,0.377776772294536,0.883353919266304,1,"DIXDC1","Dixin","DIXC1"
"X7110.2",-0.283322698523604,0.0287184869256093,-2.19802985606723,1,"DNAJB11","DnaJ homolog subfamily B member 11","DJB11"
