"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X17757.86",0.380918036969425,0.00176547876204028,3.15598990040026,1,"CAB39","Calcium-binding protein 39","CAB39"
"X7105.7",-0.138334457072366,0.288815940602088,-1.06263001558975,1,"CABLES2","CDK5 and ABL1 enzyme substrate 2","CABL2"
"X24690.1",-0.312293757055211,0.0183529430903819,-2.37183341685364,1,"CABP2","Calcium-binding protein 2","CABP2"
"X22445.2",-0.192997158089413,0.143872797831093,-1.4654279989502,1,"CABP5","Calcium-binding protein 5","CABP5"
"X7104.71",-0.101306109526408,0.324802460986847,-0.986283064921229,1,"CABP7","Calcium-binding protein 7","CABP7"
"X10933.107",0.0346639868131373,0.795361521752084,0.259594352044598,1,"CALN1","Calcium-binding protein 8","CABP8"
"X24237.115",-0.103550895961422,0.431464625268528,-0.787764858868912,1,"CACNB3","Voltage-dependent L-type calcium channel subunit beta-3","CACB3"
"X11130.158",-0.0110324231013293,0.933335042087418,-0.0837210013407095,1,"CACNB4","Voltage-dependent L-type calcium channel subunit beta-4","CACB4"
"X10496.11",0.0289587147537151,0.8173855377827,0.231115877333793,1,"CLCA1","Calcium-activated chloride channel regulator 1","CaCC"
"X12534.10",-0.087859932021338,0.480768349873355,-0.705965937906527,1,"CALCOCO2","Calcium-binding and coiled-coil domain-containing protein 2","CACO2"
"X12637.7",0.167409387324618,0.220488207430957,1.22804389233661,1,"CRAT","Carnitine O-acetyltransferase","CACP"
"X11215.6",0.161894904943066,0.228118795729562,1.2078358933756,1,"CDH15","Cadherin-15:Cytoplasmic domain","CAD15:CD"
"X5410.53",0.00238437273268911,0.985823100251027,0.0177844799617975,1,"CDH15","Cadherin-15:Extracellular domain","CAD15:ECD"
"X16613.3",0.0601510921027595,0.643294011011875,0.463585058612763,1,"CDH17","Cadherin-17","CAD17"
"X21679.16",0.198968844183169,0.13397520354254,1.50290291854146,1,"CDH20","Cadherin-20","CAD20"
"X20589.5",0.0265504181530235,0.837394674503019,0.205409704312374,1,"CDH4","Cadherin-4","CADH4"
"X7959.34",-0.204692868798553,0.112185932448455,-1.59320117350788,1,"CDH7","Cadherin-7","CADH7"
"X7763.25",0.270208246646456,0.0386354879242895,2.07746500231544,1,"CDH11","Cadherin-11:Cytoplasmic domain","Cadherin-11:CD"
"X9604.14",-0.115221409565864,0.368937717123808,-0.899857256696846,1,"CDH11","Cadherin-11:Extracellular domain","Cadherin-11:ECD"
"X8329.166",0.108235602270872,0.409994591173671,0.825118174984567,1,"CDH12","Cadherin-12:Cytoplasmic domain","Cadherin-12:CD"
"X19388.2",-0.0269366014930311,0.837806921615258,-0.204880934783225,1,"CDH12","Cadherin-12:Extracellular domain","Cadherin-12:ECD"
"X3797.1",-0.098319334616522,0.463949237196486,-0.733351082172389,1,"CDH2","Cadherin-2","Cadherin-2"
"X16312.45",0.0686404977224228,0.607853466480205,0.513713063138207,1,"CDH6","Cadherin-6","Cadherin-6"
"X18429.10",0.144342113008114,0.276364079692066,1.09057056818363,1,"CDH1","Cadherin-1","Cadherin E"
"X8859.51",-0.307105375792113,0.0182077536527075,-2.37450638171787,1,"CA11","Carbonic anhydrase-related protein 11","CAH11"
"X16803.4",0.279193679115938,0.0240082252874351,2.26883277672853,1,"CALB2","Calretinin","CALB2"
"X9918.23",0.0335211893445139,0.797030454821481,0.257424637724661,1,"CALB1","Calbindin","Calbindin D28"
"X17170.15",-0.159287432824618,0.222186382423851,-1.22331668148706,1,"CALCB","Calcitonin gene-related peptide 2","CALCB"
"X4903.72",0.738413215873189,8.55855834550475e-10,6.33934572338931,5.99783768852973e-06,"PPP3CA|PPP3R1","Calcineurin","Calcineurin"
"X15545.13",0.570064083922446,5.25019130597777e-06,4.63924802996467,0.0367933406722922,"PPP3R1","Calcineurin subunit B type 1","Calcineurin B a"
"X20542.47",0.143344037056812,0.280954941954147,1.08017652628987,1,"CALCR","Calcitonin receptor","CALCR"
"X21143.10",0.0536705012155421,0.678388745578605,0.415080624664119,1,"CAPS","Calcyphosin","Calcyphosin"
"X24217.2",0.139022557679246,0.279176160345858,1.0841872233456,1,"S100A8","Calgranulin A","Calgranulin A"
"X5339.49",-0.100203628985326,0.459056834741147,-0.741425571346162,1,"S100A9","Protein S100-A9","calgranulin B"
"X8834.58",-0.0495983541234911,0.710386993331061,-0.371699643859325,1,"CANX","Calnexin","Calnexin"
"X15318.75",-0.129917754753503,0.348858795057233,-0.938492963507988,1,"S100A10","Protein S100-A10","Calpactin I light chain"
"X2668.70",0.0626544618202945,0.613980983396471,0.504958484060373,1,"CAPN1|CAPNS1","Calpain I","Calpain I"
"X3026.5",-0.130302182649224,0.320843695802707,-0.994416019504146,1,"CAST","Calpastatin","Calpastatin"
"X15566.10",0.134519493036393,0.258556784365149,1.13200768534839,1,"CNN1","Calponin-1","Calponin-1"
"X5264.65",-0.0512537627772534,0.702086264889272,-0.382893361605361,1,"CALR","Calreticulin","calreticulin"
"X8924.55",-0.360878580492828,0.00555291302065303,-2.79356883533967,1,"CALY","Neuron-specific vesicular protein calcyon","CALY"
"X3592.4",0.268795337480929,0.0409586502937181,2.05330598362319,1,"CAMK1","Calcium/calmodulin-dependent protein kinase type 1","CAMK1"
"X3418.12",0.0566946635125898,0.669651975694129,0.427056283451107,1,"CAMK1D","Calcium/calmodulin-dependent protein kinase type 1D","CAMK1D"
"X3350.53",0.310893049759524,0.0174992460598251,2.3895928047032,1,"CAMK2A","Calcium/calmodulin-dependent protein kinase type II subunit alpha","CAMK2A"
"X3351.1",0.617540883404328,1.05457087865852e-06,4.98650250147966,0.00739043271763888,"CAMK2B","Calcium/calmodulin-dependent protein kinase type II subunit beta","CAMK2B"
"X3419.49",0.448691508167312,0.000392566492622754,3.58593566069442,1,"CAMK2D","Calcium/calmodulin-dependent protein kinase type II subunit delta","CAMK2D"
"X18860.2",-0.119006985269385,0.364626004601471,-0.90799219912459,1,"CAMKK1","Calcium/calmodulin-dependent protein kinase kinase 1","CaMKK alpha"
"X21140.19",0.574097115335947,5.32628542794879e-06,4.63782882720596,0.0373266082790651,"CAMLG","Calcium signal-modulating cyclophilin ligand","CAMLG"
"X12860.7",0.0526377946439335,0.688252770678216,0.401625049796157,1,"ARPP21","cAMP-regulated phosphoprotein 21","cAMP-regulated phosphoprotein 21"
"X24915.123",-0.189128584001782,0.136242129453173,-1.49405085726804,1,"CAPN13","Calpain-13","CAN13"
"X14684.17",-0.0870292685666623,0.502097360414954,-0.672013745966288,1,"CAPN2","Calpain-2 catalytic subunit","CAN2"
"X12385.4",-0.114302886855198,0.365640392987678,-0.906070704508229,1,"CAPN3","Calpain-3","CAN3"
"X20173.39",0.158820191984536,0.201042623740684,1.2814384780881,1,"CAPN9","Calpain-9","CAN9"
"X18866.8",0.0232335231788205,0.859474713775373,0.177198212841883,1,"PPP3R2","Calcineurin subunit B type 2","CANB2"
"X23586.32",-0.108922673609425,0.409179450778383,-0.826519980178323,1,"CTAG1A","Cancer/testis antigen 1B","Cancer/testis antigen 1B"
"X13937.75",0.230546535815872,0.0744720515626035,1.79029222141183,1,"CAND1","Cullin-associated NEDD8-dissociated protein 1","CAND1"
"X6480.1",-0.188322781937034,0.144838835558609,-1.46189203677659,1,"CANT1","Soluble calcium-activated nucleotidase 1","CANT1"
"X4968.50",0.0309178426325834,0.807302749328499,0.244126240257068,1,"CAPG","Macrophage-capping protein","CAPG"
"X25099.4",-0.202152981396344,0.122480131596411,-1.54889057105137,1,"CADPS2","Calcium-dependent secretion activator 2","CAPS2"
"X13688.2",-0.169019873718138,0.200044274374338,-1.28434077036434,1,"CAPSL","Calcyphosin-like protein","CAPSL"
"X23557.110",-0.0263852438162745,0.840995516327398,-0.200800881255926,1,"CAPZB","F-actin-capping protein subunit beta","CAPZB"
"X18267.74",-0.0417619374121075,0.754600673371117,-0.312878930303298,1,"CARD17","Caspase recruitment domain-containing protein 17","CAR17"
"X11646.4",0.122708836061959,0.344744243152842,0.946361088483833,1,"CHST9","Carbohydrate sulfotransferase 9","Carbohydrate sulfotransferase 9"
"X13747.9",0.11444322581267,0.357905850429983,0.92086913256327,1,"CA6","Carbonic anhydrase 6","Carbonic anhydrase 6"
"X3798.71",-0.115377673838925,0.383678811679192,-0.872442801046796,1,"CA9","Carbonic anhydrase 9","Carbonic anhydrase 9"
"X4969.2",-0.033407387731715,0.805146679493696,-0.246924031539873,1,"CA1","Carbonic anhydrase 1","Carbonic anhydrase I"
"X4970.55",-0.204107378462867,0.11732984688608,-1.57069170098806,1,"CA2","Carbonic anhydrase 2","carbonic anhydrase II"
"X3799.11",-0.234139693285438,0.0740029696325914,-1.79337981350704,1,"CA3","Carbonic anhydrase 3","Carbonic anhydrase III"
"X3177.49",-0.377930548256864,0.00288528680102659,-3.00492709960908,1,"CA4","Carbonic anhydrase 4","Carbonic Anhydrase IV"
"X8791.151",0.0671527392367267,0.605286371742474,0.517378492090659,1,"CA5A","Carbonic anhydrase 5A, mitochondrial","Carbonic Anhydrase VA"
"X17673.34",-0.129249328390393,0.32456021032327,-0.986789094631874,1,"CA5B","Carbonic anhydrase 5B, mitochondrial","Carbonic Anhydrase VB"
"X3356.50",0.0809570926357923,0.546030764267658,0.604426974296589,1,"CA7","Carbonic anhydrase 7","Carbonic anhydrase VII"
"X11390.24",-0.0710566026785905,0.5894332613763,-0.540256670704666,1,"CA8","Carbonic anhydrase-related protein","Carbonic Anhydrase VIII"
"X3289.19",-0.231036234100239,0.0776559780232959,-1.77060271017971,1,"CA10","Carbonic anhydrase-related protein 10","Carbonic Anhydrase X"
"X19347.37",0.110301989432857,0.403776246957915,0.836106642453324,1,"CA12","Carbonic anhydrase 12","Carbonic Anhydrase XII"
"X3420.21",0.018419962244312,0.885867236738825,0.143660176493517,1,"CA13","Carbonic anhydrase 13","Carbonic anhydrase XIII"
"X14091.42",0.141802398447889,0.270228098175092,1.10460448871461,1,"CBR3","Carbonyl reductase [NADPH] 3","Carbonyl reductase 3"
"X15487.164",0.0419440736117647,0.750182419561116,0.318702377341875,1,"CES1","Liver carboxylesterase 1","carboxylesterase, liver"
"X15375.49",0.0294372328394342,0.81869900833223,0.229421797285291,1,"CPB1","Carboxypeptidase B","Carboxypeptidase B1"
"X11405.150",0.100075790508548,0.436650938885862,0.778920458146793,1,"CARD9","Caspase recruitment domain-containing protein 9","CARD9"
"X13732.79",-0.108957270057298,0.300651171443845,-1.03694888839635,1,"CTF1","Cardiotrophin-1","Cardiotrophin-1"
"X23638.3",-0.0737530503369662,0.582011518164794,-0.551065638076002,1,"CARNMT1","Carnosine N-methyltransferase","CARME"
"X5743.82",-0.205729533437027,0.0971749184466759,-1.66403291937701,1,"CARTPT","Cocaine- and amphetamine-regulated transcript protein","CART"
"X8838.10",-0.0733792578708489,0.575461589661898,-0.560654446669969,1,"GOLM2","Protein CASC4","CASC4"
"X12862.14",0.0399460559851239,0.762236031856659,0.302833627451006,1,"NEDD9","Enhancer of filamentation 1","CASL"
"X5340.24",-0.0210851897552733,0.87178683698381,-0.161529169101099,1,"CASP10","Caspase-10:region 1","Caspase-10:region 1"
"X21450.333",-0.0726361673875799,0.579412547758776,-0.554861745043856,1,"CASP10","Caspase-10:region 2","Caspase-10:region 2"
"X4904.7",-0.00919813750152291,0.94441694799985,-0.0697798874217525,1,"CASP2","Caspase-2","Caspase-2"
"X3593.72",0.0641946870868415,0.641377237680408,0.466307241867623,1,"CASP3","Caspase-3","Caspase-3"
"X22092.43",0.221030261874447,0.0917016063834684,1.69196430257289,1,"CASP4","Caspase-4","Caspase-4"
"X25895.29",0.0436574447363896,0.739774804176816,0.332468611138849,1,"CASP5","Caspase-5","Caspase-5"
"X21513.1",0.107729871994543,0.42025287656645,0.807134302638651,1,"CASP7","Caspase-7","Caspase-7"
"X18158.45",-0.0874239841589517,0.510591682029451,-0.658719139792438,1,"CASP8","Caspase-8","Caspase-8"
"X11263.57",0.0938310402642447,0.474135004494785,0.716704879319822,1,"CASQ1","Calsequestrin-1","CASQ1"
"X19291.2",0.240201896435237,0.0670053942816868,1.83844566773721,1,"CASQ2","Calsequestrin-2","CASQ2"
"X23385.18",0.170900517463098,0.184638187555355,1.3297188166468,1,"CASTOR1","Cytosolic arginine sensor for mTORC1 subunit 1","CAST1"
"X13730.18",0.114153513496354,0.38616405193944,0.867882601101153,1,"CTSC","Dipeptidyl peptidase 1","CATC"
"X15376.134",-0.31338233765562,0.0177799765126835,-2.38367045511542,1,"CTSE","Cathepsin E","CATE"
"X18382.109",-0.00467352901165186,0.969264133447676,-0.0385642804328877,1,"COMT","Catechol O-methyltransferase","Catechol O-methyltransferase"
"X9212.22",0.140363404874141,0.280740887894155,1.08065139933773,1,"CTSF","Cathepsin F","CATF"
"X9384.17",-0.0286270461660347,0.825979678392558,-0.220059455837169,1,"CAMP","Cathelicidin antimicrobial peptide","Cathelicidin peptide"
"X3179.51",0.127684963097638,0.323791478563005,0.988383834055783,1,"CTSA","Lysosomal protective protein","Cathepsin A"
"X8007.19",0.130881115541783,0.318092437236922,1.00008362678777,1,"CTSB","Cathepsin B","Cathepsin B"
"X5508.62",0.124315104769601,0.325180407092726,0.985545826381721,1,"CTSD","Cathepsin D","Cathepsin D"
"X2431.17",-0.0650132781811139,0.615521770347008,-0.502746078735367,1,"CTSG","Cathepsin G","Cathepsin G"
"X8465.52",-0.0892704002867457,0.497719319318866,-0.678933953943528,1,"CTSH","Cathepsin H","Cathepsin H"
"X9443.137",0.00759028185243112,0.952963423741019,0.0590359766345903,1,"CTSK","Cathepsin K","cathepsin K"
"X3181.50",0.0108443790604298,0.934404014466883,0.0823761815352609,1,"CTSS","Cathepsin S","Cathepsin S"
"X3364.76",0.0102310599901174,0.935731136635951,0.0807066151570835,1,"CTSV","Cathepsin L2","Cathepsin V"
"X25242.12",-0.000386567237095915,0.997651520201009,-0.00294588265333171,1,"CATIP","Ciliogenesis-associated TTC17-interacting protein","CATIP"
"X9264.11",0.0324294367463402,0.804834767865021,0.247315724208071,1,"CTSO","Cathepsin O","CATO"
"X4971.1",0.0710583707117839,0.58514073021145,0.546492211598857,1,"CTSZ","Cathepsin Z","CATZ"
"X9457.3",-0.123251139138211,0.370115906115075,-0.897749658388968,1,"CAV2","Caveolin-2","CAV2"
"X8690.25",0.0992958095954783,0.44358527247931,0.767188209111887,1,"CAV3","Caveolin-3","CAV3"
"X18218.48",0.321674034983491,0.0110142409107884,2.55842172415658,1,"CNRIP1","CB1 cannabinoid receptor-interacting protein 1","CB032"
"X5677.15",0.0391585089457949,0.768859422629281,0.294140632001939,1,"C2orf66","Uncharacterized protein C2orf66","CB066"
"X23276.14",-0.0112440815164939,0.932756657582643,-0.0844498319638563,1,"C2orf68","UPF0561 protein C2orf68","CB068"
"X22094.15",-0.048615257262568,0.701729790149944,-0.383365324477043,1,"C2orf73","Uncharacterized protein C2orf73","CB073"
"X9401.57",-0.0489480400419723,0.690841402963702,-0.398106770493853,1,"TRABD2A","Metalloprotease TIKI1","CB089"
"X21154.8",0.481506603998195,9.46497131132222e-05,3.95849491868218,0.663305189497461,"CAB39L","Calcium-binding protein 39-like","CB39L"
"X4785.30",-0.319145359425391,0.018150393490073,-2.37629938910034,1,"SERPINA6","Corticosteroid-binding globulin","CBG"
"X12016.60",0.141668822216331,0.245507251019592,1.16363954046885,1,"CBL","E3 ubiquitin-protein ligase CBL","CBL"
"X22417.10",-0.350164761076877,0.00730228381207597,-2.70142894530568,1,"CBLC","E3 ubiquitin-protein ligase CBL-C","CBLC"
"X9313.27",-0.237206392369791,0.0718041096533335,-1.80687454135045,1,"CBLN1","Cerebellin-1","CBLN1"
"X21887.2",-0.414330398806177,0.00151043320619747,-3.20299163193665,1,"CBLN2","Cerebellin-2","CBLN2"
"X5688.65",-0.53010408385307,3.70234472845383e-05,-4.18916249530966,0.259460318570044,"CBLN4","Cerebellin-4","CBLN4"
"X19760.26",0.187165632407515,0.151794222264162,1.43700625539304,1,"CPA1","Carboxypeptidase A1","CBPA1"
"X9276.7",0.103533121202746,0.433912964468205,0.783594910684238,1,"CPA2","Carboxypeptidase A2","CBPA2"
"X7917.17",-0.0212141780010827,0.87185693996147,-0.161440075872726,1,"CPD","Carboxypeptidase D","CBPD"
"X6024.68",0.10148641054871,0.441730281711443,0.770324377757623,1,"CPE","Carboxypeptidase E","CBPE"
"X7768.10",0.0151112561225756,0.908369943496775,0.115193722128272,1,"CPM","Carboxypeptidase M","CBPM"
"X7142.5",0.145071405412191,0.254916211765095,1.14070909747725,1,"CPN1","Carboxypeptidase N catalytic chain","CBPN"
"X6493.9",-0.219038633686744,0.0968672667414418,-1.66560981128921,1,"CPZ","Carboxypeptidase Z","CBPZ"
"X12381.26",-0.0210140561471234,0.871282317875277,-0.162170872297092,1,"CBR1","Carbonyl reductase [NADPH] 1","CBR1"
"X21119.1",-0.0912034577263026,0.497144197743221,-0.679855114194485,1,"CBR4","Carbonyl reductase family member 4","CBR4"
"X10086.39",0.31165084485164,0.017262943332712,2.39482436934534,1,"CBS","Cystathionine beta-synthase","CBS"
"X18817.50",0.0711268310716903,0.599629399126956,0.525521406653867,1,"CBX1","Chromobox protein homolog 1","CBX1"
"X22095.29",-0.0682428472571092,0.609681210593857,-0.511081946398762,1,"CBX2","Chromobox protein homolog 2","CBX2"
"X18868.7",0.047830362663303,0.712140181458361,0.369342446271283,1,"CBX3","Chromobox protein homolog 3","CBX3"
"X4540.11",0.0480893274869359,0.707924230231927,0.375010137898342,1,"CBX5","Chromobox protein homolog 5","CBX5"
"X13027.20",-0.0882732462080322,0.499495981454788,-0.676128631078607,1,"CBX7","Chromobox protein homolog 7","CBX7"
"X6994.19",0.0809989573086392,0.539177616512437,0.614786772193814,1,"C3orf18","Uncharacterized protein C3orf18","CC018"
"X7939.1",0.110185384492385,0.396032391847192,0.849984656395459,1,"SLC66A1L","Putative uncharacterized protein PQLC2L","CC055"
"X23314.46",0.0442841779396913,0.739156981500719,0.333284652624905,1,"CCDC103","Coiled-coil domain-containing protein 103","CC103"
"X24658.98",-0.00761151704225012,0.95424347186899,-0.0574277460852431,1,"CCDC115","Coiled-coil domain-containing protein 115","CC115"
"X6388.21",-0.155457162945478,0.236990191693752,-1.18498504599696,1,"CCDC126","Coiled-coil domain-containing protein 126","CC126"
"X5587.3",-0.207670268334014,0.112830057176965,-1.59033635250902,1,"CCDC134","Coiled-coil domain-containing protein 134","CC134"
"X25409.5",-0.0218032664088161,0.869006840073532,-0.165065248149915,1,"CCDC140","Coiled-coil domain-containing protein 140","CC140"
"X24702.31",-0.153498714203706,0.243570569505954,-1.16845327198245,1,"CCDC149","Coiled-coil domain-containing protein 149","CC149"
"X7797.11",-0.0100180548789866,0.938966946208257,-0.0766352246176891,1,"CCDC167","Coiled-coil domain-containing protein 167","CC167"
"X7792.58",-0.0217408124627614,0.870649874916301,-0.162979757892399,1,"CCDC90B","Coiled-coil domain-containing protein 90B, mitochondrial","CC90B"
"X6553.68",0.104609230671417,0.421694158032173,0.804615194188987,1,"CFAP45","Cilia- and flagella-associated protein 45","CCD19"
"X23356.32",-0.1921184482789,0.0897730048215111,-1.70280333544457,1,"CCDC24","Coiled-coil domain-containing protein 24","CCD24"
"X18264.12",0.0775144583738215,0.556888351256144,0.588144511918922,1,"CCDC25","Coiled-coil domain-containing protein 25","CCD25"
"X21595.8",0.202411033576854,0.109709139726429,1.60438986746623,1,"CCDC43","Coiled-coil domain-containing protein 43","CCD43"
"X12399.194",0.197656396703558,0.11948275610137,1.56152620725323,1,"CCDC50","Coiled-coil domain-containing protein 50","CCD50"
"X12790.10",-0.159368007651192,0.219291349774444,-1.23104119514903,1,"CCDC51","Coiled-coil domain-containing protein 51","CCD51"
"X7888.58",-0.0176333806305617,0.893182883979544,-0.134395727887179,1,"COA3","Cytochrome c oxidase assembly factor 3 homolog, mitochondrial","CCD56"
"X20932.10",0.00720176376552869,0.956212388281066,0.0549542200114242,1,"CCDC69","Coiled-coil domain-containing protein 69","CCD69"
"X23596.17",0.0595602045710223,0.651376154217426,0.452315847094637,1,"CCDC89","Coiled-coil domain-containing protein 89","CCD89"
"X23418.66",0.28526863036792,0.0291791858610943,2.19174856633918,1,"CCDC92","Coiled-coil domain-containing protein 92","CCD92"
"X23571.93",0.0440936139856972,0.741720082570922,0.3298970732268,1,"YJU2","Coiled-coil domain-containing protein 94","CCD94"
"X23321.42",0.0497588344516446,0.708424348369284,0.374342073453144,1,"INO80E","Coiled-coil domain-containing protein 95","CCD95"
"X23561.4",0.218707255994649,0.0947060380927109,1.67644912943535,1,"CCDC97","Coiled-coil domain-containing protein 97","CCD97"
"X25116.11",0.219421624413874,0.0945925375602947,1.67712133431336,1,"CCDC9","Coiled-coil domain-containing protein 9","CCDC9"
"X24453.75",-0.222694761044639,0.0913853303957334,-1.69371756992467,1,"HCCS","Cytochrome c-type heme lyase","CCHL"
"X6918.183",-0.491399265674024,0.000143478290555137,-3.85230975487349,1,"CCK","Cholecystokinin","CCKN"
"X2890.59",0.0309276362232856,0.810182309029276,0.240406254752746,1,"CCL28","C-C motif chemokine 28","CCL28"
"X12347.29",0.0740741312082484,0.571164225951093,0.566976521422245,1,"CCM2","Cerebral cavernous malformations 2 protein","CCM2"
"X15319.226",0.00189464685362037,0.988718944879607,0.0141514158009738,1,"CCNA1","Cyclin-A1","CCNA1"
"X18208.3",0.0372759003566698,0.777421376333451,0.282939856268654,1,"CCNB2","G2/mitotic-specific cyclin-B2","CCNB2"
"X13465.5",-0.00705732831121304,0.957668796416197,-0.0531246461773644,1,"RCAN1","Calcipressin-1","CCP1"
"X8889.5",0.00356451922383571,0.978331707217781,0.0271837976351749,1,"CCPG1","Cell cycle progression protein 1","CCPG1"
"X22098.10",0.309613591158468,0.0127893681410712,2.50480390031466,1,"CCNYL1","Cyclin-Y-like protein 1","CCYL1"
"X6604.59",0.065099508089217,0.609655675561168,0.511114679735219,1,"NDNF","Protein NDNF","CD031"
"X9490.3",-0.119784571953182,0.363002505719291,-0.911084207338733,1,"FAM241A","Uncharacterized protein C4orf32","CD032"
"X22099.1",-0.147721046902093,0.26576305726919,-1.11500249026023,1,"C4orf36","Uncharacterized protein C4orf36","CD036"
"X9607.39",0.0820377057043395,0.53332445446098,0.623685409896294,1,"PRR27","Proline-rich protein 27","CD040"
"X3290.50",0.325262948909278,0.00888467745689101,2.63390657447585,1,"CD109","CD109 antigen","CD109"
"X21276.11",-0.188679539373172,0.152272447323085,-1.43537687814027,1,"PROM1","CD133 antigen","CD133"
"X8969.49",-0.143196790296277,0.233541052722329,-1.19374245511897,1,"CD14","Monocyte differentiation antigen CD14","CD14"
"X13116.25",-0.145846760690329,0.275697790781905,-1.09221552288178,1,"CD177","CD177 antigen","CD177"
"X10814.7",-0.128008514247677,0.332248827160782,-0.971201853212039,1,"CD1A","T-cell surface glycoprotein CD1a","CD1A"
"X20541.73",-0.211317560758517,0.107105818093279,-1.61633327309565,1,"CD1B","T-cell surface glycoprotein CD1b","CD1B"
"X8749.194",0.000594917679506659,0.996367100373753,0.00455705366477526,1,"CD1D","Antigen-presenting glycoprotein CD1d","CD1D"
"X7100.31",0.225346447972496,0.0700331457961406,1.81829470043664,1,"CD2","T-cell surface antigen CD2","CD2"
"X2891.1",-0.0329695141314453,0.792683898134988,-0.263066094694113,1,"CD22","B-cell receptor CD22","CD22"
"X5721.1",-0.174272404515927,0.175054184602373,-1.35943472047252,1,"CD226","CD226 antigen","CD226"
"X3291.30",-0.169295548368642,0.196799709760081,-1.29368623430901,1,"FCER2","Low affinity immunoglobulin epsilon Fc receptor","CD23"
"X5063.12",-0.0821472876806326,0.524410115527055,-0.637323528007446,1,"CD244","Natural killer cell receptor 2B4","CD244"
"X15491.20",-0.182805857369542,0.1460752023732,-1.45735392170052,1,"CD248","Endosialin","CD248"
"X15460.9",-0.0787713923181493,0.550302059037801,-0.597995016621905,1,"DPP4","Dipeptidyl peptidase 4","CD26"
"X5412.53",-0.191952762181338,0.125015294564139,-1.53846037373225,1,"CD27","CD27 antigen","CD27"
"X20521.83",-0.205637018766279,0.10985483774401,-1.60372907588472,1,"CD28","CD28","CD28"
"X21961.14",-0.179237178203556,0.17598107091821,-1.35648827338927,1,"CD2AP","CD2-associated protein","CD2AP"
"X7241.12",-0.0557857263941939,0.670800772310512,-0.425482190732566,1,"CD247","T-cell surface glycoprotein CD3 zeta chain","CD3-zeta"
"X2605.49",0.0101278743587633,0.935414293163934,0.0811041696169491,1,"TNFRSF8","Tumor necrosis factor receptor superfamily member 8","CD30"
"X3421.54",-0.0432980114335428,0.721678306279354,-0.356560574386807,1,"TNFSF8","Tumor necrosis factor ligand superfamily member 8","CD30 Ligand"
"X16320.139",-0.187956290657277,0.138937287060512,-1.48377105904677,1,"CD320","CD320 antigen","CD320"
"X11285.8",0.0442323131313275,0.744812829923132,0.325810511558581,1,"CD34","Hematopoietic progenitor cell antigen CD34","CD34"
"X2973.15",-0.0247142010453816,0.844589927033704,-0.196205137871438,1,"CD36","Platelet glycoprotein 4","CD36 ANTIGEN"
"X18202.22",0.0203672094978994,0.879018203468195,0.152347795716094,1,"CD37","Leukocyte antigen CD37","CD37"
"X7174.15",-0.241164206293103,0.0643172955147376,-1.85698085460776,1,"CD38","ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1","CD38"
"X7999.23",0.146910434026679,0.234570113940995,1.19109605157787,1,"ENTPD1","Ectonucleoside triphosphate diphosphohydrolase 1","CD39"
"X18870.1",0.0519325273002428,0.694574526862122,0.393044318823735,1,"CD3E","T-cell surface glycoprotein CD3 epsilon chain","CD3E"
"X7924.7",0.0777784003236387,0.550846606573499,0.597182698481685,1,"CD3G","T-cell surface glycoprotein CD3 gamma chain","CD3G"
"X3534.14",-0.0678964324464179,0.607161896677911,-0.514689717238903,1,"CD40LG","CD40 ligand","CD40 ligand, soluble"
"X9283.8",-0.00167913606231052,0.989822192268353,-0.0127672642264079,1,"CD44","CD44 antigen","CD44"
"X17682.1",-0.183046242286483,0.149330024538232,-1.44566170637405,1,"CD46","Membrane cofactor protein","CD46"
"X6653.58",-0.0600993240090709,0.64973798153395,-0.454590795816293,1,"CD47","Leukocyte surface antigen CD47","CD47"
"X3292.75",0.0633862185056364,0.607988265156341,0.513502377404374,1,"CD48","CD48 antigen","CD48"
"X14065.11",0.0869893464941713,0.513408216088889,0.654347680967804,1,"CD5","T-cell surface glycoprotein CD5:Cytoplasmic domain","CD5:CD"
"X5596.75",0.0785050489199122,0.522862061713502,0.639700590622567,1,"CD5","T-cell surface glycoprotein CD5:Extracellular domain","CD5:ECD"
"X10480.33",-0.115136188686741,0.376630070408638,-0.885567334769821,1,"CD59","CD59 glycoprotein","CD59"
"X3293.2",0.115405965329969,0.359725021799587,0.917328416854349,1,"CD5L","CD5 antigen-like","CD5L"
"X20519.7",-0.0345958176188316,0.792703276422587,-0.263040117632471,1,"CD6","CD6","CD6"
"X9190.7",0.00390034346517971,0.976582522300565,0.0293793628178429,1,"CD63","CD63 antigen","CD63"
"X20528.23",0.150930548410141,0.236970738672876,1.18502594448883,1,"CD68","Macrosialin","CD68"
"X16618.7",0.105007190340053,0.425227130552437,0.79850382766344,1,"CD69","Early activation antigen CD69","CD69"
"X12008.3",-0.0701024323861527,0.571622604360433,-0.566307701246939,1,"CD7","T-cell antigen CD7","CD7"
"X5807.77",0.192874327792305,0.134502598704661,1.50075712763463,1,"CD70","CD70 antigen","CD70"
"X7009.6",0.0759200658873704,0.560391432053965,0.582919317119821,1,"CD72","B-cell differentiation antigen CD72","CD72"
"X7796.10",-0.316886914346521,0.0189722261691909,-2.36002682499082,1,"CD79A","B-cell antigen receptor complex-associated protein alpha chain","CD79A"
