"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X23648.36",0.263174295544014,0.0484800464288924,1.98143665609926,1,"DDI1","Protein DDI1 homolog 1","DDI1"
"X25446.34",0.102402332553449,0.463417319099661,0.73433391382206,1,"DDI2","Protein DDI1 homolog 2","DDI2"
"X19119.10",-0.0811429705638923,0.54082970179417,-0.612309843426686,1,"DDIT3","DNA damage-inducible transcript 3 protein","DDIT3"
"X17817.22",0.0118403012569251,0.930070326356445,0.0878339635834324,1,"DDIT4","DNA damage-inducible transcript 4 protein","DDIT4"
"X23559.10",-0.0933337780140552,0.458585286811395,-0.742149440712827,1,"DDRGK1","DDRGK domain-containing protein 1","DDRGK"
"X25092.32",-0.0020511159782843,0.98729292737273,-0.0159401792868784,1,"DDX1","ATP-dependent RNA helicase DDX1","DDX1"
"X13946.8",0.100324465874793,0.44060629126503,0.77223132701925,1,"DDX23","Probable ATP-dependent RNA helicase DDX23","DDX23"
"X13984.23",-0.238987824295079,0.071799188097534,-1.807042280172,1,"DDX25","ATP-dependent RNA helicase DDX25","DDX25"
"X12382.2",0.0850527030564847,0.525409673209618,0.635805789980107,1,"DDX58","Probable ATP-dependent RNA helicase DDX58","DDX58"
"X12869.68",0.0281457841664047,0.831189305628074,0.213369377358061,1,"DDX6","Probable ATP-dependent RNA helicase DDX6","DDX6"
"X5460.60",-0.0866632374817293,0.503909035782367,-0.66917773452698,1,"DDX19B","ATP-dependent RNA helicase DDX19B","DEAD-box protein 19B"
"X6369.82",-0.111051395155836,0.393208300527448,-0.855066382123017,1,"DEAF1","Deformed epidermal autoregulatory factor 1 homolog","DEAF1"
"X12687.2",-0.00918749854890649,0.94559676059524,-0.0682982874616601,1,"DECR1","2,4-dienoyl-CoA reductase, mitochondrial","DECR"
"X18343.10",-0.0151249499590797,0.910001241279191,-0.113136052224525,1,"DECR2","Peroxisomal 2,4-dienoyl-CoA reductase","DECR2"
"X14090.23",-0.0403806873158662,0.757824070482924,-0.308625739642242,1,"DEF6","Differentially expressed in FDCP 6 homolog","DEFI6"
"X23650.2",-0.0882213260234869,0.505832261525726,-0.666163944627372,1,"DMTN","Dematin","Dematin"
"X19287.59",0.115168306431466,0.374735295898978,0.888989891920818,1,"DENR","Density-regulated protein","DENR"
"X7178.59",0.0506417442160925,0.697864469610439,0.388587533187457,1,"DEPP1","Protein DEPP","DEPP"
"X13393.46",-0.00731961232739336,0.95581109306871,-0.0554580467891673,1,"DERL1","Derlin-1","DERL1"
"X4979.34",0.0143656804977106,0.9102799839223,0.112782471785341,1,"DPT","Dermatopontin","DERM"
"X5963.9",-0.106993822909615,0.432463380966355,-0.786164011295767,1,"DMKN","Dermokine","Dermokine"
"X21204.70",0.167033709599345,0.194775130806221,1.29956502957243,1,"DESI1","Desumoylating isopeptidase 1","DESI1"
"X12030.82",-0.0236367364914407,0.858146027855665,-0.178892682942607,1,"DES","Desmin","Desmin"
"X10882.12",0.0489649468995843,0.702719049374001,0.38202091316615,1,"DSC1","Desmocollin-1","Desmocollin-1"
"X20517.1",-0.157580312686617,0.214024944077943,-1.24525855624598,1,"DSG2","Desmoglein-2","Desmoglein-2"
"X16317.20",0.239781740246629,0.0736594600262048,1.79552811686594,1,"DSG3","Desmoglein-3","Desmoglein-3"
"X22958.6",0.170055578063489,0.1883230053637,1.31859756538243,1,"DSTN","Destrin","DEST"
"X21249.115",0.122722331341555,0.344121254081027,0.947570168047958,1,"DFFA","DNA fragmentation factor subunit alpha","DFFA"
"X11356.19",-0.0180210489330037,0.893537602220645,-0.133950498985954,1,"ESS2","Protein DGCR14","DGC14"
"X9444.70",0.0663226524704881,0.610848846295045,0.509409229970571,1,"DGCR6","Protein DGCR6","DGCR6"
"X12895.28",0.0192427998613603,0.883586786382645,0.14655747144767,1,"DGKB","Diacylglycerol kinase beta","DGKB"
"X17397.8",0.0555583738638883,0.677161762835134,0.4167563804932,1,"HSD17B11","Estradiol 17-beta-dehydrogenase 11","DHB11"
"X13972.4",0.0719117609143528,0.586567939090154,0.544420061955488,1,"HSD17B14","17-beta-hydroxysteroid dehydrogenase 14","DHB14"
"X8272.22",-0.106885525271789,0.419525454952465,-0.808387849857156,1,"HSD17B7","3-keto-steroid reductase:Cytoplasmic domain","DHB7:CD"
"X9929.16",-0.124175639291616,0.34508609870887,-0.945700199462793,1,"HSD17B7","3-keto-steroid reductase:Extracellular domain (partial)","DHB7:ECD"
"X19491.11",-0.000871644914525461,0.994104942834193,-0.00739466889648306,1,"HSD17B8","Estradiol 17-beta-dehydrogenase 8","DHB8"
"X25902.27",0.0111873213841969,0.931665450773328,0.0858246431577302,1,"GLUD1","Glutamate dehydrogenase 1, mitochondrial","DHE3"
"X4389.2",-0.00934521208750992,0.945546690146905,-0.0683651794664634,1,"DHH","Desert hedgehog protein N-product","DHH"
"X21967.20",-0.0993122019073973,0.446647002574452,-0.762036559240318,1,"HSD11B1","Corticosteroid 11-beta-dehydrogenase isozyme 1","DHI1"
"X11257.1",-0.204501739510389,0.118390470104683,-1.56616016687721,1,"QDPR","Dihydropteridine reductase","DHPR"
"X23317.10",-0.0126882074468297,0.929509562150412,-0.0885521875449522,1,"DHRS11","Dehydrogenase/reductase SDR family member 11","DHR11"
"X24708.7",-0.0818739477080732,0.531258991657207,-0.626845243805513,1,"DHRS3","Short-chain dehydrogenase/reductase 3","DHRS3"
"X21308.44",-0.0305650398651131,0.814925766854588,-0.234289230274872,1,"DHRS4","Dehydrogenase/reductase SDR family member 4","DHRS4"
"X17467.1",-0.170346209367148,0.179366264079324,-1.3459838564617,1,"DHRS9","Dehydrogenase/reductase SDR family member 9","DHRS9"
"X11601.26",-0.0327458598951727,0.794875979896435,-0.260220321838793,1,"DHX8","ATP-dependent RNA helicase DHX8","DHX8"
"X10527.22",0.22095197985611,0.0923843714160293,1.68849222858175,1,"DHX9","ATP-dependent RNA helicase A","DHX9"
"X25083.26",0.168338752287402,0.18269803708375,1.33563538188672,1,"DIAPH1","Protein diaphanous homolog 1","Diaphanous-related formin-1"
"X14329.4",-0.0707319123157344,0.60163306643455,-0.522640913161823,1,"DIDO1","Death-inducer obliterator 1","DIDO1"
"X12694.28",-0.241563228617955,0.0709741404789988,-1.81227582019682,1,"DIMT1","Probable dimethyladenosine transferase","DIM1"
"X17793.4",-0.304729587967364,0.0220275819660591,-2.30232407188276,1,"DIRAS1","GTP-binding protein Di-Ras1","DIRA1"
"X4122.12",0.172155910024736,0.185118745806653,1.32840386787482,1,"DDR1","Epithelial discoidin domain-containing receptor 1","discoidin domain receptor 1"
"X15381.45",-0.0150414419575354,0.908077890599359,-0.115562858853841,1,"DDR2","Discoidin domain-containing receptor 2","Discoidin domain receptor 2"
"X13441.30",0.123247476811798,0.3467799773534,0.942384938364536,1,"DIXDC1","Dixin","DIXC1"
"X7110.2",-0.274967641417818,0.0333499657706847,-2.13779030864975,1,"DNAJB11","DnaJ homolog subfamily B member 11","DJB11"
"X8006.12",-0.162750556656681,0.207044702058958,-1.26449247131825,1,"DNAJB12","DnaJ homolog subfamily B member 12","DJB12"
"X24659.6",0.0628224561631223,0.63196814828376,0.479456224461288,1,"DNAJB13","DnaJ homolog subfamily B member 13","DJB13"
"X8053.16",0.0526848792565478,0.683925212928705,0.407515179096647,1,"DNAJB14","DnaJ homolog subfamily B member 14:Cytoplasmic domain","DJB14:CD"
"X8037.53",0.112696110050452,0.387792909127123,0.864906448934576,1,"DNAJB14","DnaJ homolog subfamily B member 14:Lumenal domain","DJB14:LD"
"X8297.8",-0.169817118195877,0.177997001860063,-1.35021257412089,1,"DNAJC10","DnaJ homolog subfamily C member 10","DJC10"
"X9783.75",0.115532108481073,0.378770716989981,0.881502869957913,1,"DNAJC11","DnaJ homolog subfamily C member 11","DJC11"
"X21114.18",0.0359751817928283,0.788555580962984,0.268438172624753,1,"DNAJC12","DnaJ homolog subfamily C member 12","DJC12"
"X7197.2",-0.111237617704328,0.397389572959812,-0.847533544070214,1,"DNAJC15","DnaJ homolog subfamily C member 15","DJC15"
"X10454.99",-0.0181478130212456,0.890101723834355,-0.138296107210803,1,"DNAJC16","DnaJ homolog subfamily C member 16","DJC16"
"X14655.1",-0.0655593090298815,0.612220613634806,-0.507446646002734,1,"DNAJC17","DnaJ homolog subfamily C member 17","DJC17"
"X8033.1",-0.298803675327263,0.0220436237638194,-2.30191512138111,1,"DNAJC18","DnaJ homolog subfamily C member 18","DJC18"
"X12799.65",0.0776257881241861,0.554803657172132,0.591255331861805,1,"DNAJC27","DnaJ homolog subfamily C member 27","DJC27"
"X7866.11",-0.117586836583993,0.34009746046732,-0.955540670503916,1,"DNAJC30","DnaJ homolog subfamily C member 30","DJC30"
"X3365.7",0.177756980367673,0.163195845966054,1.39798901544606,1,"DKK4","Dickkopf-related protein 4","Dkk-4"
"X3535.84",0.16400015665625,0.214072299450152,1.24522390724443,1,"DKK1","Dickkopf-related protein 1","DKK1"
"X15678.71",0.0963970587744624,0.451108968195232,0.754583792484183,1,"DKK2","Dickkopf-related protein 2","DKK2"
"X10746.24",-0.376532555033358,0.00311188107982754,-2.98122548112642,1,"DKK3","Dickkopf-related protein 3","DKK3"
"X3881.49",0.0589562711607276,0.653716904903319,0.449063195673898,1,"DYNLL1","Dynein light chain 1, cytoplasmic","DLC8"
"X15527.90",-0.121599161674042,0.356054101441994,-0.924380537411798,1,"DLD","Dihydrolipoyl dehydrogenase, mitochondrial","DLDH"
"X19620.16",0.649138051744558,8.58510197502833e-08,5.49150885797964,0.000601643946409985,"DLG2","Disks large homolog 2","DLG2"
"X7897.75",-0.0577716475486562,0.662212181949634,-0.437305182142126,1,"DLG3","Disks large homolog 3","DLG3"
"X8070.88",0.743773360604527,2.14513755296966e-09,6.18044253475702,1.50331239712114e-05,"DLG4","Disks large homolog 4","DLG4"
"X24436.23",0.0993883131270382,0.450708411823128,0.755241972840136,1,"DLGAP4","Disks large-associated protein 4","DLGP4"
"X6373.54",-0.169088132632473,0.18261022029187,-1.33588307050005,1,"DLK1","Protein delta homolog 1","DLK1"
"X8380.244",0.0528557781454567,0.689094476631213,0.400479170926818,1,"DLK1","Protein delta homolog 1:Cytoplasmic domain","DLK1:CD"
"X6496.60",-0.133685015581436,0.294533040814648,-1.05008431114777,1,"DLK1","Protein delta homolog 1:Extracellular domain","DLK1:ECD"
"X8264.43",-0.367315996150364,0.00444278148475117,-2.86688815356268,1,"DLL1","Delta-like protein 1","DLL1"
"X9974.8",-0.0317957132450363,0.811899719121268,-0.238191385564288,1,"DLL3","Delta-like protein 3","DLL3"
"X3305.6",-0.16208176359762,0.21966001584272,-1.2300545775593,1,"DLL4","Delta-like protein 4","DLL4"
"X3845.51",0.362258250896535,0.00477155829530682,2.84372867086287,1,"DYNLRB1","Dynein light chain roadblock-type 1","DLRB1"
"X17827.53",0.193116755676983,0.137956067638948,1.48750796497741,1,"DYNLRB2","Dynein light chain roadblock-type 2","DLRB2"
"X22123.15",0.053355553623302,0.692633644412495,0.395686157488709,1,"DLX2","Homeobox protein DLX-2","DLX2"
"X11422.2",-0.123752040856506,0.353037564845484,-0.930207048911442,1,"DLX3","Homeobox protein DLX-3","DLX3"
"X11910.27",-0.159731215703606,0.22950645265315,-1.20416825852227,1,"DLX4","Homeobox protein DLX-4","DLX4"
"X19212.4",0.0372676419665795,0.774655788070558,0.286552951349033,1,"DMBT1","Deleted in malignant brain tumors 1 protein","DMBT1"
"X23341.16",0.138714387599863,0.288442844278239,1.06348036540272,1,"DMC1","Meiotic recombination protein DMC1/LIM15 homolog","DMC1"
"X21661.82",-0.100674476514581,0.4208526198504,-0.806060965397404,1,"FAM20C","Dentin matrix protein 4","DMP4"
"X24688.9",-0.127258171098825,0.339953193978094,-0.955821242617914,1,"DMRTB1","Doublesex- and mab-3-related transcription factor B1","DMRTB"
"X22369.12",-0.0410809996161413,0.756672885816482,-0.310156219123999,1,"DMRTC2","Doublesex- and mab-3-related transcription factor C2","DMRTD"
"X19159.9",-0.0801173188703764,0.544169116450773,-0.607229173229646,1,"POLD4","DNA polymerase delta subunit 4","DNA polymerase subunit delta 4"
"X11396.39",0.0415660523799403,0.752642607510883,0.315452586101357,1,"DNAI1","Dynein intermediate chain 1, axonemal","DNAI1"
"X4545.53",-0.193829982429181,0.125064927454205,-1.53824223333507,1,"DNAJC19","Mitochondrial import inner membrane translocase subunit TIM14","DnaJ homolog"
"X11442.1",0.0382059239916076,0.771254674624136,0.291004231119514,1,"DNER","Delta and Notch-like epidermal growth factor-related receptor:Cytoplasmic domain","DNER:CD"
"X9769.48",-0.227875485232086,0.0781593081959727,-1.76759245974661,1,"DNER","Delta and Notch-like epidermal growth factor-related receptor:Extracellular domain","DNER:ECD"
"X24669.12",0.111531415463116,0.390253412220326,0.860420955116181,1,"DNAJC5B","DnaJ homolog subfamily C member 5B","DNJ5B"
"X11582.63",0.0233182430490101,0.858844241943001,0.178001148668769,1,"DNAJA2","DnaJ homolog subfamily A member 2","DNJA2"
"X9744.139",0.369486661039758,0.0057103625969212,2.78575351214374,1,"DNAJA4","DnaJ homolog subfamily A member 4","DNJA4"
"X11438.6",0.143713798102619,0.280834616897221,1.08046809115476,1,"DNAJB2","DnaJ homolog subfamily B member 2","DNJB2"
"X23252.4",0.105359453865185,0.424126431313361,0.800417491553203,1,"DNAJB3","DnaJ homolog subfamily B member 3","DNJB3"
"X18884.22",0.158588336567105,0.252094911868593,1.14772346716752,1,"DNAJB4","DnaJ homolog subfamily B member 4","DNJB4"
"X11606.22",0.146229023614086,0.265894781177805,1.11469464460964,1,"DNAJB6","DnaJ homolog subfamily B member 6","DNJB6"
"X20942.4",0.121752202022026,0.341801536129585,0.952137371373971,1,"DNAJB8","DnaJ homolog subfamily B member 8","DNJB8"
"X11214.40",0.321725654688544,0.0104533986822376,2.576897871483,1,"DNAJB9","DnaJ homolog subfamily B member 9","DNJB9"
"X24917.95",-0.162410425326201,0.21228780510069,-1.2500067132907,1,"DNAJC1","DnaJ homolog subfamily C member 1","DNJC1"
"X8653.132",-0.0205653690128906,0.877239762476232,-0.154606593427452,1,"DNAJC4","DnaJ homolog subfamily C member 4:C-term","DNJC4:C-term"
"X8016.19",-0.00794005623090694,0.9516518138097,-0.0606847203828685,1,"DNAJC4","DnaJ homolog subfamily C member 4:N-term","DNJC4:N-term"
"X21452.3",0.0863480054924787,0.514269796547726,0.653017168159265,1,"DNM1L","Dynamin-1-like protein","DNM1L"
"X19142.39",-0.159637422797549,0.222910791444098,-1.22139738543741,1,"DNMT3L","DNA (cytosine-5)-methyltransferase 3-like","DNM3L"
"X25037.4",0.121483462449595,0.347748533375823,0.940475262999341,1,"DNPEP","Aspartyl aminopeptidase","DNPEP"
"X6533.20",-0.155562767364488,0.23504361772696,-1.18991361896964,1,"DNASE2B","Deoxyribonuclease-2-beta","DNS2B"
"X6324.11",0.0882153181547903,0.471644543159146,0.720726747643259,1,"DNASE1L2","Deoxyribonuclease-1-like 2","DNSL2"
"X7997.118",0.46632640981188,0.000269810182884298,3.68706252824973,1,"DOC2B","Double C2-like domain-containing protein beta","DOC2B"
"X25904.17",-0.0112042315772526,0.930599463791321,-0.0871650397551535,1,"DOCK2","Dedicator of cytokinesis protein 2","DOCK2"
"X14002.18",0.0809332042381093,0.539531502695565,0.614250322316517,1,"DOCK9","Dedicator of cytokinesis protein 9","DOCK9"
"X24420.57",0.119257027147771,0.362746549411809,0.911566076613321,1,"DOHH","Deoxyhypusine hydroxylase","DOHH"
"X16831.7",0.00909205781311125,0.942011389373285,0.0728038350890238,1,"DOK1","Docking protein 1","DOK1"
"X14246.50",-0.18761533234055,0.1546955403936,-1.42683604458502,1,"DOK2","Docking protein 2","DOK2"
"X3538.26",-0.353060835883101,0.00736254099406146,-2.6990807770451,1,"DDC","Aromatic-L-amino-acid decarboxylase","dopa decarboxylase"
"X9123.18",0.175041701077622,0.185238609293653,1.32791839884394,1,"CBARP","Protein Dos","DOS"
"X12692.56",0.175704753695463,0.185902496295567,1.32604243585729,1,"DOT1L","Histone-lysine N-methyltransferase, H3 lysine-79 specific","DOT1L"
"X12825.18",-0.0723854766203735,0.577180735075485,-0.558135906760928,1,"APPL1","DCC-interacting protein 13-alpha","DP13A"
"X23272.8",0.190741834639215,0.158064760962205,1.4154472990802,1,"DPCD","Protein DPCD","DPCD"
"X10528.2",0.261156744579268,0.0483238602006954,1.98279627371536,1,"DPEP1","Dipeptidase 1","DPEP1"
"X8327.26",0.16158074403052,0.169786711148722,1.37623153139157,1,"DPEP2","Dipeptidase 2","DPEP2"
"X23670.11",0.0712006704746243,0.593548993919857,0.534283771035992,1,"DPH2","2-(3-amino-3-carboxypropyl)histidine synthase subunit 2","DPH2"
"X23373.77",0.116036132752429,0.384373967480314,0.87118008955895,1,"DPH5","Diphthine methyl ester synthase","DPH5"
"X25235.2",0.0436031825899942,0.74006468447196,0.332087581046636,1,"DPH7","Diphthine methyltransferase","DPH7"
"X11562.9",-0.265044796840427,0.0415121687913299,-2.04738212320691,1,"POLE2","DNA polymerase epsilon subunit 2","DPOE2"
"X19170.25",0.0529357145210332,0.687798053538766,0.402240878233149,1,"POLE3","DNA polymerase epsilon subunit 3","DPOE3"
"X21210.33",-0.0700521429489242,0.577370079450063,-0.557849737742301,1,"POLB","DNA polymerase beta","DPOLB"
"X12851.5",-0.0120831020322121,0.927048629209531,-0.0916372897339283,1,"POLM","DNA-directed DNA/RNA polymerase mu","DPOLM"
"X7890.68",0.0812932184579605,0.536866690421843,0.618286692494052,1,"DPP10","Inactive dipeptidyl peptidase 10","DPP10"
"X8346.9",-0.114012362697486,0.390678245975622,-0.859679568302519,1,"DPP7","Dipeptidyl peptidase 2","DPP2"
"X21969.5",0.0601919942143677,0.652940994273721,0.45015155891849,1,"DPP6","Dipeptidyl aminopeptidase-like protein 6","DPP6"
"X21589.80",0.247493098829797,0.0589960261520353,1.89560669856323,1,"DPPA4","Developmental pluripotency-associated protein 4","DPPA4"
"X13943.38",0.28315383097511,0.0288186828323419,2.1966768224166,1,"DPY30","Protein dpy-30 homolog","DPY30"
"X12707.26",0.214887506412638,0.09960051334697,1.65195507277189,1,"DPYSL3","Dihydropyrimidinase-related protein 3","DPYL3"
"X20247.17",0.061667003096954,0.639157525882011,0.469362132604953,1,"DPYSL4","Dihydropyrimidinase-related protein 4","DPYL4"
"X12683.156",0.241810886731766,0.0641737609045016,1.85793949246582,1,"DPYSL5","Dihydropyrimidinase-related protein 5","DPYL5"
"X20165.4",0.201053379488418,0.109673664733421,1.60448459332245,1,"DPYS","Dihydropyrimidinase","DPYS"
"X7757.5",0.260083323145693,0.0415256908841394,2.04727622648595,1,"HLA-DQA2","HLA class II histocompatibility antigen, DQ alpha 2 chain","DQA2"
"X24636.9",0.00785224309136182,0.950770792127821,0.0617912267582385,1,"DRAP1","Dr1-associated corepressor","Dr1-associated corepressor"
"X9259.35",-0.333301116045735,0.00992181262412558,-2.59541677487241,1,"TNFRSF21","Tumor necrosis factor receptor superfamily member 21","DR6"
"X8359.149",0.269085371983134,0.0417237971394269,2.04524449983904,1,"STK17B","Serine/threonine-protein kinase 17B","DRAK2"
"X7084.1",0.0737313617224749,0.575874983899002,0.560051782710808,1,"DRAXIN","Draxin","DRAXI"
"X6962.5",0.178756407440575,0.161247594473283,1.40445028869598,1,"HLA-DRB3","HLA class II histocompatibility antigen, DR beta 3 chain","DRB3"
"X12759.47",0.0600613305222587,0.64897966690034,0.455647722115432,1,"ILF3","Interleukin enhancer-binding factor 3","DRBP76"
"X4209.60",0.357592529507723,0.00724974576666794,2.70540496760487,1,"VTA1","Vacuolar protein sorting-associated protein VTA1 homolog","DRG-1"
"X17849.6",0.0893697128928884,0.499794442226481,0.67565788914471,1,"DRG1","Developmentally-regulated GTP-binding protein 1","DRG1"
"X8034.6",-0.161403181777959,0.219663806001184,-1.23007152957215,1,"DRGX","Dorsal root ganglia homeobox protein","DRGX"
"X18323.39",-0.00906292840675376,0.942397466471458,-0.0723184775889721,1,"CRMP1","Dihydropyrimidinase-related protein 1","DRP-1"
"X2760.2",0.152702104651934,0.245186491410909,1.16443232810228,1,"FAM107A","Protein FAM107A","DRR1"
"X13126.52",-0.0864069272746463,0.474400796613849,-0.716260819374261,1,"DSC2","Desmocollin-2","DSC2"
"X4981.6",-0.031444125432754,0.811329740549162,-0.238927066286708,1,"DSC3","Desmocollin-3","DSC3"
"X9175.48",-0.18016830407016,0.169751884496855,-1.37635550077589,1,"DSCAM","Down syndrome cell adhesion molecule","DSCAM"
"X18886.28",-0.201792046005749,0.122977599868445,-1.54680969044252,1,"DSCAML1","Down syndrome cell adhesion molecule-like protein 1","DSCL1"
"X24634.1",0.0905968303843279,0.495639156703282,0.68223426698548,1,"RIPPLY3","Protein ripply3","DSCR6"
"X22568.7",-0.174113889493906,0.187456724643343,-1.32126919537598,1,"DSG4","Desmoglein-4","DSG4"
"X23352.9",0.0732039033352003,0.57708525857574,0.558273771075271,1,"DTNBP1","Dysbindin","DTBP1"
"X18280.29",0.259916109048481,0.0415197336009611,2.04730555264404,1,"DTD2","Putative D-tyrosyl-tRNA(Tyr) deacylase 2","DTD2"
"X2611.72",-0.426254317591226,0.000997413485075469,-3.3246751207278,1,"TYRO3","Tyrosine-protein kinase receptor TYRO3","Dtk"
"X25087.11",0.199589037295068,0.107782907191737,1.61315845804709,1,"DTNA","Dystrobrevin alpha","DTNA"
"X11430.49",-0.0726868709489723,0.581865063054049,-0.55127746538273,1,"DTX1","E3 ubiquitin-protein ligase DTX1","DTX1"
"X11643.73",-0.139513586619738,0.261468155829597,-1.12507631235063,1,"DTX3L","E3 ubiquitin-protein ligase DTX3L","DTX3L"
"X23323.25",0.0457041837470355,0.73068119781444,0.344563508638768,1,"DUPD1","Dual specificity phosphatase DUPD1","DUPD1"
"X21183.1",-0.117887855754653,0.35721179480626,-0.922159760085134,1,"DUSP10","Dual specificity protein phosphatase 10","DUS10"
"X12838.28",-0.149046327467102,0.243714871311371,-1.16809484769043,1,"DUSP15","Dual specificity protein phosphatase 15","DUS15"
"X14631.22",-0.180881357219294,0.17104717205353,-1.37224650189241,1,"DUSP16","Dual specificity protein phosphatase 16","DUS16"
"X20959.12",-0.0331081677478612,0.802994884304619,-0.249701622387006,1,"DUSP18","Dual specificity protein phosphatase 18","DUS18"
"X20984.142",-0.0347492197669847,0.792531730297897,-0.263264535965057,1,"DUSP19","Dual specificity protein phosphatase 19","DUS19"
"X21191.24",-0.0714502601224402,0.565389444159505,-0.57550364470796,1,"DUSP21","Dual specificity protein phosphatase 21","DUS21"
"X17326.44",-0.0767035230221748,0.562327686440233,-0.580050776657218,1,"DUSP23","Dual specificity protein phosphatase 23","DUS23"
"X8967.6",-0.0352787732688835,0.785964347694062,-0.271802051450393,1,"DUSP26","Dual specificity protein phosphatase 26","DUS26"
"X9940.35",0.0910194054953348,0.49355880813343,0.685542628147556,1,"DUSP28","Dual specificity phosphatase 28","DUS28"
"X13506.10",-0.0551061454408073,0.682215499290016,-0.40985996590509,1,"DUS2","tRNA-dihydrouridine(20) synthase [NAD(P)+]-like","DUS2L"
"X3480.7",0.248291337691982,0.0569822848349274,1.91098440503903,1,"DUSP3","Dual specificity protein phosphatase 3","DUS3"
"X10035.6",0.103210693120037,0.434369285657138,0.782816481838313,1,"DUSP4","Dual specificity protein phosphatase 4","DUS4"
"X12341.8",-0.0272658416495137,0.828971313128998,-0.216214762800482,1,"DUSP6","Dual specificity protein phosphatase 6","DUS6"
"X6525.17",0.14289332461325,0.28462324798905,1.07199415645977,1,"DUSP13","Dual specificity protein phosphatase 13 isoform A","DUSP13"
"X9995.6",0.187327093631594,0.156432616705735,1.4208699446842,1,"DUT","Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial","DUT"
"X13575.40",0.112543609173583,0.357204069949404,0.922144777738477,1,"DVL2","Segment polarity protein dishevelled homolog DVL-2","DVL2"
"X11493.169",-0.0826645723270689,0.529122110991874,-0.630099707627136,1,"DYNLL2","Dynein light chain 2, cytoplasmic","DYL2"
"X14331.262",0.0504069344085586,0.689826496097796,0.399492429230685,1,"DYNLT1","Dynein light chain Tctex-type 1","DYLT1"
"X12867.40",-0.0375844326182777,0.822052579474006,-0.225212075412186,1,"DYNLT3","Dynein light chain Tctex-type 3","DYLT3"
"X11572.4",-0.194583734754176,0.136043927392216,-1.49478184308225,1,"DNM2","Dynamin-2","DYN2"
"X5879.51",0.256789662800772,0.0517075190901679,1.95361927141864,1,"DCTN2","Dynactin subunit 2","Dynactin subunit 2"
"X24435.1",-0.219974569956447,0.0919760294959334,-1.69056576061661,1,"DNM1","Dynamin-1","Dynamin"
"X19638.9",-0.272103813756969,0.0363824400635819,-2.10217656593693,1,"PDYN","Dynorphin A (1-17)","Dynorphin A (1-17)"
"X9823.2",-0.000907036575602876,0.994575394770707,-0.00680477454755122,1,"DHFR","Dihydrofolate reductase","DYR"
"X25301.48",0.0644960979344785,0.625458627919712,0.488653896216601,1,"DYRK1A","Dual specificity tyrosine-phosphorylation-regulated kinase 1A","DYR1A"
"X20205.55",0.0649666869627554,0.621816509109578,0.493803042439696,1,"DYRK2","Dual specificity tyrosine-phosphorylation-regulated kinase 2","DYRK2"
"X21662.121",-0.0792817046857858,0.53957708754439,-0.614164044722822,1,"DYRK3","Dual specificity tyrosine-phosphorylation-regulated kinase 3","DYRK3"
"X22124.94",0.127695030181862,0.326605461586885,0.982630746395069,1,"DYTN","Dystrotelin","DYTN"
"X22125.9",0.00882864151139852,0.947364122374463,0.0660741995480009,1,"E2F5","E2F5","E2F5"
"X13993.20",-0.0422173056374592,0.762045302607851,-0.30312289840312,1,"EPB41L1","Band 4.1-like protein 1","E41L1"
"X7076.17",0.0313193356738601,0.812862266258702,0.236949303472931,1,"ECEL1","Endothelin-converting enzyme-like 1","ECEL1"
"X12662.82",0.220667131973768,0.100712574232416,1.6467641503364,1,"ECH1","Delta(3,5)-Delta(2,4)-dienoyl-CoA isomerase, mitochondrial","ECH1"
"X20952.15",0.0593456509871727,0.646950622453786,0.458474047192583,1,"ECHDC1","Ethylmalonyl-CoA decarboxylase","ECHD1"
"X3366.51",-0.365350837945497,0.0039178931811316,-2.90757520896479,1,"ECM1","Extracellular matrix protein 1","ECM1"
"X14618.26",0.286264687953265,0.0190985626899191,2.3566532869041,1,"VOPP1","Vesicular, overexpressed in cancer, prosurvival protein 1","ECOP"
"X15576.158",0.15472470638429,0.217973412056401,1.2345780576572,1,"RNASE3","Eosinophil cationic protein","ECP"
"X2826.53",0.0683742504364985,0.602034546169072,0.522039556547648,1,"EDA","Ectodysplasin-A, secreted form","EDA"
"X2977.7",0.0161858676535205,0.901171384628866,0.124289007310485,1,"EDAR","Tumor necrosis factor receptor superfamily member EDAR","EDAR"
"X13066.42",-0.12379204245356,0.32779727832962,-0.980186393665185,1,"EDC4","Enhancer of mRNA-decapping protein 4","EDC4"
"X21512.6",0.135941089498902,0.303668221928809,1.03042069452922,1,"EDEM2","ER degradation-enhancing alpha-mannosidase-like 2","EDEM2"
"X12415.122",0.0807216073641903,0.517199323007279,0.648451177200852,1,"EDF1","Endothelial differentiation-related factor 1","EDF1"
"X9360.33",0.0446031299823281,0.738511143767708,0.334152444143629,1,"EDIL3","EGF-like repeat and discoidin I-like domain-containing protein 3","EDIL3"
"X14043.12",0.062450437289377,0.632285902201759,0.479014081208809,1,"EEA1","Early endosome antigen 1","EEA1"
"X21116.13",-0.0220909504303486,0.865934065935807,-0.168973514384923,1,"EED","Polycomb protein EED","EED"
"X25256.23",0.291316347243631,0.0327140202048134,2.14642445099659,1,"EEF1A1","Elongation factor 1-alpha 1","EF-1-alpha-1"
