"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X21957.12",0.033385224863903,0.800241533798794,0.253266751191668,1,"PIK3AP1","Phosphoinositide 3-kinase adapter protein 1","BCAP"
"X12634.79",-0.0555679518336247,0.671333369433577,-0.424749229476137,1,"BCAR3","Breast cancer anti-estrogen resistance protein 3:Guanine Nucleotide Exchange Factor Domain","BCAR3:Ras-GEF"
"X5262.57",-0.0536625120262724,0.690538014686434,-0.398534229755543,1,"BCAR3","Breast cancer anti-estrogen resistance protein 3:Src Homology domain","BCAR3:SH2"
"X19365.11",-0.028751091062847,0.830131618316787,-0.214730410161323,1,"BCAT2","Branched-chain-amino-acid aminotransferase, mitochondrial","BCAT2"
"X18304.19",-0.314666533872437,0.013958575802232,-2.47303460867415,1,"BCCIP","BRCA2 and CDKN1A-interacting protein","BCCIP"
"X8768.4",-0.0458326612478439,0.715409626729651,-0.364951996979828,1,"BCL10","B-cell lymphoma/leukemia 10","Bcl-10"
"X3412.7",-0.0137345216115551,0.912319242263259,-0.110208786076543,1,"BCL2","Apoptosis regulator Bcl-2","Bcl-2"
"X4423.77",0.126537583872479,0.339138372095241,0.957437770934677,1,"BCL2L1","Bcl-2-like protein 1","BCL2-like 1 protein"
"X13640.5",-0.226772945147678,0.0823480353580743,-1.74317750239995,1,"BCL6","B-cell lymphoma 6 protein","BCL6"
"X21331.19",0.0820808102283389,0.521252966187913,0.642183195959819,1,"BCL7A","B-cell CLL/lymphoma 7 protein family member A","BCL7A"
"X2665.26",0.10527373334263,0.37844699255768,0.882102396982746,1,"TNFRSF17","Tumor necrosis factor receptor superfamily member 17","BCMA"
"X17329.2",0.156038272014233,0.238689186806236,1.18079657316804,1,"BDH2","3-hydroxybutyrate dehydrogenase type 2","BDH2"
"X14047.78",-0.0577163004626991,0.668851387539332,-0.428173845188769,1,"BDNF","Brain-derived neurotrophic factor","BDNF"
"X8929.7",0.0585086518804809,0.656371126791598,0.445384041581409,1,"BDP1","Transcription factor TFIIIB component B'' homolog","BDP1"
"X13032.1",-0.212319910773068,0.107414165663633,-1.61487456077219,1,"BECN1","Beclin-1","BECN1"
"X25472.12",-0.109121714480051,0.407249464644411,-0.829946322727601,1,"BEGAIN","Brain-enriched guanylate kinase-associated protein","BEGIN"
"X20993.13",0.0545452482109743,0.677558295908353,0.416212345859218,1,"BEND6","BEN domain-containing protein 6","BEND6"
"X10959.125",0.037320502180693,0.775856853864645,0.284986047102572,1,"BET1L","BET1-like protein","BET1L"
"X23176.17",-0.195205923299521,0.126758258803694,-1.53132034042288,1,"DAG1","Beta-dystroglycan","Beta-dystroglycan"
"X22082.25",-0.116654000294766,0.366458529842713,-0.904547589865082,1,"BEX2","Protein BEX2","BEX2"
"X23576.46",-0.170288716925534,0.198401216112535,-1.28908999590615,1,"BEX4","Protein BEX4","BEX4"
"X22083.60",0.0398264268326597,0.760930848135417,0.304542451687554,1,"BEX5","Protein BEX5","BEX5"
"X3025.50",-0.197188698097671,0.157924915518893,-1.4161621652102,1,"FGF2","Fibroblast growth factor 2","bFGF"
"X5532.53",-0.286407180325947,0.0242169703168774,-2.2652978521359,1,"FGFR1","Fibroblast growth factor receptor 1","bFGF-R"
"X3413.50",0.16663042866502,0.2060527709006,1.26730441532564,1,"BCL2A1","Bcl-2-related protein A1","BFL1"
"X9253.52",-0.00195439775097505,0.988072925480624,-0.0149615192318166,1,"ABO","Histo-blood group ABO system transferase","BGAT"
"X3283.21",-0.0835438237156373,0.510156068793012,-0.659406797085774,1,"TGFBI","Transforming growth factor-beta-induced protein ig-h3","BGH3"
"X15562.24",0.138416848366949,0.289459610609863,1.06121636580682,1,"GUSB","Beta-glucuronidase","BGLR"
"X13690.26",0.22102623924512,0.079860720751444,1.75765824687822,1,"BGN","Biglycan","BGN"
"X14226.120",-0.0903367929351439,0.481780216627901,-0.704349744870132,1,"BHMT2","S-methylmethionine--homocysteine S-methyltransferase BHMT2","BHMT2"
"X25118.45",-0.0502196132609662,0.679333199692043,-0.413786481315258,1,"BICD1","Protein bicaudal D homolog 1","BICD1"
"X11158.40",0.0342638304869172,0.794447864518729,0.260778378498301,1,"BICDL1","Bicaudal D-related protein 1","BICR1"
"X5798.3",-0.205464262019432,0.117877117379063,-1.5683729247296,1,"BID","BH3-interacting domain death agonist","BID"
"X11382.5",0.157513634664816,0.255231004691882,1.14021285476885,1,"BLVRA","Biliverdin reductase A","BIEA"
"X21540.73",-0.0325033984061845,0.805748943236625,-0.246141111204102,1,"BIN2","Bridging integrator 2","BIN2"
"X24645.2",0.0660271125842111,0.604285085526581,0.518802102687945,1,"BIN3","Bridging integrator 3","BIN3"
"X7778.104",-0.040360741001562,0.756920574463902,-0.309816710607379,1,"CARD19","Caspase recruitment domain-containing protein 19","BINCA"
"X15644.1",-0.300964226897709,0.0206787360046949,-2.32645166045672,1,"BTD","Biotinidase","Biotinidase"
"X23246.67",0.216736154497322,0.0970850548017406,1.6644823647948,1,"BLOC1S1","Biogenesis of lysosome-related organelles complex 1 subunit 1","BL1S1"
"X21184.1",0.111888150159356,0.389608511623792,0.861611169361901,1,"BLOC1S2","Biogenesis of lysosome-related organelles complex 1 subunit 2","BL1S2"
"X24487.95",-0.0151246372147224,0.909332076598395,-0.113982658560624,1,"BLOC1S3","Biogenesis of lysosome-related organelles complex 1 subunit 3","BL1S3"
"X21487.20",0.109799776368644,0.398317024986987,0.845888809708799,1,"BLOC1S6","Biogenesis of lysosome-related organelles complex 1 subunit 6","BL1S6"
"X13701.2",0.257598464394643,0.0492682878677156,1.97451654893885,1,"CXCL13","C-X-C motif chemokine 13","BLC"
"X11338.49",-0.14485635455048,0.270576212887561,-1.10380048590661,1,"BLK","Tyrosine-protein kinase BLK","BLK"
"X14250.115",-0.138593090994456,0.287661856892565,-1.0652012739884,1,"BLMH","Bleomycin hydrolase","BLMH"
"X19225.11",-0.225788423399052,0.0843942909432067,-1.73161719057175,1,"BLNK","B-cell linker protein","BLNK"
"X17148.7",0.0385858790421176,0.780098758783417,0.279481016655297,1,"BLVRB","Flavin reductase (NADPH)","BLVRB"
"X21528.12",0.059697417978861,0.638245915299245,0.470641257774646,1,"BMF","Bcl-2-modifying factor","BMF"
"X22085.86",0.178332655703633,0.180409308890688,1.34281061521813,1,"BMI1","Polycomb complex protein BMI-1","BMI-1"
"X3348.49",-0.0240815065828973,0.857690716601274,-0.179475296711649,1,"BMP1","Bone morphogenetic protein 1","BMP-1"
"X2752.62",0.0942898918079889,0.47566362941586,0.714226439875726,1,"GDF5","Growth/differentiation factor 5","BMP-14"
"X15666.21",0.105450452631424,0.42020003674066,0.807202719535891,1,"BMP2","Bone morphogenetic protein 2","BMP-2"
"X16748.1",-0.122201146332818,0.373716619605317,-0.890958037081107,1,"BMP3","Bone morphogenetic protein 3","BMP-3"
"X16749.79",0.250006148074761,0.0552872762379025,1.92431083222933,1,"GDF10","Growth/differentiation factor 10","BMP-3b"
"X15667.39",-0.112011132658206,0.386896637938984,-0.866551890295282,1,"BMP4","Bone morphogenetic protein 4","BMP-4"
"X21883.17",-0.31735223388554,0.0134621086877564,-2.48632627710256,1,"BMP5","Bone morphogenetic protein 5","BMP-5"
"X8459.10",-0.286293884322122,0.0258611226556212,-2.2395722753063,1,"BMP6","Bone morphogenetic protein 6","BMP-6"
"X2972.57",-0.130152950589484,0.309351998623047,-1.01832569936063,1,"BMP7","Bone morphogenetic protein 7","BMP-7"
"X15668.19",0.169998747828325,0.193165994112514,1.30429864925936,1,"BMP8B","Bone morphogenetic protein 8B","BMP-8"
"X10550.37",-0.224547816777629,0.0859559256184865,-1.72295183584946,1,"BMPR1B","Bone morphogenetic protein receptor type-1B","BMP RIB"
"X4862.63",-0.226962311385859,0.0801118865532194,-1.75614556731254,1,"BMPR2","Bone morphogenetic protein receptor type-2","BMP RII"
"X3587.53",0.048970760207991,0.702157590570393,0.382785111528849,1,"BMP10","Bone morphogenetic protein 10","BMP10"
"X11129.66",-0.0467373959397767,0.729385982025801,-0.346284828089101,1,"BMP15","Bone morphogenetic protein 15","BMP15"
"X3654.27",-0.199092229220054,0.110726734251319,-1.5997560786252,1,"BMPER","BMP-binding endothelial regulator protein","BMPER"
"X4859.6",0.0165567180036772,0.899478425562495,0.126430179119297,1,"BMPR1A","Bone morphogenetic protein receptor type-1A","BMPR1A"
"X24316.10",-0.0287957614236996,0.827270057153448,-0.218402677998524,1,"BMT2","Probable methyltransferase BMT2 homolog","BMT2"
"X3414.40",-0.0124174149750445,0.925046504939823,-0.0941601662080094,1,"BMX","Cytoplasmic tyrosine-protein kinase BMX","BMX"
"X21115.48",-0.280904204116413,0.0135044062348064,-2.48503334543522,1,"BCDIN3D","Pre-miRNA 5'-monophosphate methyltransferase","BN3D2"
"X7835.2",-0.0507149342185836,0.700259201203562,-0.385351911564529,1,"BNIP3L","BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like","BNI3L"
"X7045.4",0.0998651907243319,0.450638436098262,0.755362246712663,1,"BNIP3","BCL2/adenovirus E1B 19 kDa protein-interacting protein 3","BNIP3"
"X16751.15",0.138747144976816,0.287210697315661,1.06619406921839,1,"NPPB","Natriuretic peptides B","BNP"
"X3723.1",0.0288837593316867,0.825379890678127,0.22082767811268,1,"NPPB","Brain natriuretic peptide 32","BNP-32"
"X4328.2",-0.208360742458971,0.0991266426834179,-1.65435292511373,1,"BOC","Brother of CDO","BOC"
"X8404.102",0.0220364656882122,0.869517139754431,0.164419910423876,1,"BOLA2","BolA-like protein 2","BolA-like protein 2"
"X15370.5",-0.106644878179204,0.408791486267824,-0.827205495666221,1,"BOLA1","BolA-like protein 1","BOLA1"
"X5980.55",0.503105487784491,6.67793324029527e-05,4.04572001813426,0.467989561479892,"BOLA3","BolA-like protein 3","BOLA3"
"X2666.53",0.0863880263219814,0.504690432783376,0.667943015441928,1,"DCN","Decorin","Bone proteoglycan II"
"X23327.1",0.329753039535122,0.010884009267345,2.56270417323645,1,"BORCS5","BLOC-1-related complex subunit 5","BORC5"
"X23403.64",-0.106994090933713,0.420720917373531,-0.806305063238674,1,"CDC42EP4","Cdc42 effector protein 4","BORG4"
"X17813.21",0.124232449265821,0.350816560928395,0.934513469416407,1,"BPHL","Valacyclovir hydrolase","BPHL"
"X4126.22",0.101740317536338,0.445585941100763,0.763861852164801,1,"BPI","Bactericidal permeability-increasing protein","BPI"
"X17814.8",0.238132176093936,0.0645652752811213,1.85536836202903,1,"BPNT1","3'(2'),5'-bisphosphate nucleotidase 1","BPNT1"
"X21232.39",-0.071303914813965,0.550147158718837,-0.598282983165096,1,"KLK3","Benign Prostate specific Antigen","BPSA"
"X12482.5",-0.28344659256726,0.0323327697160537,-2.15122442065336,1,"BPTF","Nucleosome-remodeling factor subunit BPTF","BPTF"
"X9790.28",-0.368721618209348,0.00457658597488531,-2.85714535546957,1,"BRSK2","Serine/threonine-protein kinase BRSK2","BR serine/threonine kinase 2"
"X15669.7",0.115011414350984,0.392423809484992,0.856517289200677,1,"BRAF","Serine/threonine-protein kinase B-raf","BRAF1"
"X5730.60",0.052383107080346,0.684911042106799,0.406171535937398,1,"CXCL14","C-X-C motif chemokine 14","BRAK"
"X10876.300",-0.0412992720576333,0.755263843656659,-0.311999139122646,1,"BRAT1","BRCA1-associated ATM activator 1","BRAT1"
"X11607.15",0.171009649389331,0.189917796366478,1.31386976975014,1,"BRD1","Bromodomain-containing protein 1","BRD1"
"X15372.43",0.033861703209025,0.784318032293439,0.273946593883842,1,"BRD2","Bromodomain-containing protein 2","BRD2"
"X10043.31",-0.0225891124443663,0.863984355783307,-0.171455523973844,1,"BRD4","Bromodomain-containing protein 4","BRD4"
"X12748.6",-0.199941181312466,0.128979962162956,-1.52245922460952,1,"BRDT","Bromodomain testis-specific protein","BRDT"
"X19596.18",0.0994098340743218,0.448737907779605,0.758535853136745,1,"BRF1","Transcription factor IIIB 90 kDa subunit","BRF-1"
"X21001.393",0.0699981511191213,0.582105035848288,0.550929040079186,1,"BRK1","Protein BRICK1","BRK1"
"X22086.2",-0.145025659102741,0.267465534966803,-1.11100329141536,1,"BRMS1L","Breast cancer metastasis-suppressor 1-like protein","BRM1L"
"X24323.43",0.244519234181366,0.0708436921591157,1.81340553351344,1,"BROX","BRO1 domain-containing protein BROX","BROX"
"X11671.19",0.0333886180267135,0.790436138771375,0.265988028591813,1,"BRPF1","Peregrin","BRPF1"
"X14023.84",-0.115490847798534,0.378930400551075,-0.881269720935573,1,"IBSP","Bone sialoprotein 2","BSP"
"X4534.10",-0.0787988171707088,0.542929960624481,-0.609095432062827,1,"PRSS22","Brain-specific serine protease 4","BSSP4"
"X8832.55",0.0587838539564011,0.655846710876519,0.446107695373614,1,"BST2","Bone marrow stromal antigen 2","BST-2"
"X4535.50",0.064529928573913,0.615033198087054,0.503449385857197,1,"BST1","ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2","BST1"
"X8869.5",-0.102530062575288,0.42722278839452,-0.79506271605336,1,"BTN2A1","Butyrophilin subfamily 2 member A1","BT2A1"
"X22586.24",-0.353229298076592,0.00670233161245184,-2.73079884924757,1,"BTN2A2","Butyrophilin subfamily 2 member A2","BT2A2"
"X21433.3",-0.153412763155378,0.230273804020565,-1.20217310688662,1,"BTN3A2","Butyrophilin subfamily 3 member A2","BT3A2"
"X22950.6",-0.345136057892136,0.00896347475742501,-2.63138420399013,1,"BTN3A3","Butyrophilin subfamily 3 member A3","BT3A3"
"X9242.11",-0.0828457867714039,0.523892785404749,-0.63812975867347,1,"BTC","Betacellulin","BTC"
"X17165.1",0.158708144970625,0.202801367023318,1.27658902991862,1,"PPBP","Beta-thromboglobulin","BTG"
"X22088.3",-0.0502462540387169,0.677130312547458,-0.416793800038485,1,"BTG1","Protein BTG1","BTG1"
"X11325.8",-0.0636845433265163,0.624674157744451,-0.489750921359993,1,"BTG2","Protein BTG2","BTG2"
"X22089.13",0.0361769312760904,0.77682053833395,0.283729897015837,1,"BTG4","Protein BTG4","BTG4"
"X19202.10",-0.0956828339295126,0.441700131242139,-0.77036109412316,1,"BTK","Tyrosine-protein kinase BTK","BTK"
"X16308.14",0.237297418911252,0.0675645254687217,1.83471931523547,1,"BTLA","B- and T-lymphocyte attenuator","BTLA"
"X10848.137",-0.104064647058703,0.426166545650637,-0.796871472029248,1,"BTNL3","Butyrophilin-like protein 3","BTNL3"
"X9026.40",-0.0727556348705972,0.580951812866829,-0.552610002548469,1,"BTNL8","Butyrophilin-like protein 8","BTNL8"
"X7950.142",-0.0801104441312138,0.541628437361379,-0.611065394884845,1,"BTNL9","Butyrophilin-like protein 9","BTNL9"
"X12033.3",0.0867454271161454,0.507251791545895,0.663927481218215,1,"BUB1","Mitotic checkpoint serine/threonine-protein kinase BUB1","BUB1"
"X20401.19",0.0112276558668314,0.927443869811943,0.0911388979807269,1,"BUD31","Protein BUD31 homolog","BUD31"
"X22091.14",-0.111886866311632,0.398799898522178,-0.845013510816138,1,"UPB1","Beta-ureidopropionase","BUP1"
"X21674.132",0.0262771104811674,0.842765296336427,0.198534186584275,1,"BTN1A1","Butyrophilin subfamily 1 member A1","Butyrophilin 1A1"
"X23659.2",-0.108175940666504,0.417847460494458,-0.81135688071185,1,"BZW2","Basic leucine zipper and W2 domain-containing protein 2","BZW2"
"X10356.21",0.0174653529696055,0.895346766774427,0.131657958928096,1,"JUN","Transcription factor AP-1","c-Jun"
"X10362.35",-0.106318982487214,0.423487012233966,-0.801535706185881,1,"MYC","Myc proto-oncogene protein","c-Myc"
"X10001.7",0.0579768306187271,0.65420521252706,0.448385585647201,1,"RAF1","RAF proto-oncogene serine/threonine-protein kinase","c-Raf"
"X13710.6",-0.15117385393553,0.249719982458385,-1.15331766686362,1,"SERPING1","Plasma protease C1 inhibitor","C1-Esterase Inhibitor"
"X6915.2",0.0565526186038388,0.672638762621623,0.422964846405767,1,"CD164L2","CD164 sialomucin-like 2 protein","C16L2"
"X23686.44",-0.0890707880813793,0.500118807169637,-0.675143567999135,1,"CWF19L1","CWF19-like protein 1","C19L1"
"X7821.6",-0.0339437672843382,0.796463797860302,-0.258162742533557,1,"C1D","Nuclear nucleic acid-binding protein C1D","C1D"
"X5735.54",-0.327330686060309,0.0102082584645935,-2.58527830324584,1,"C1GALT1C1","C1GALT1-specific chaperone 1","C1GLC"
"X21734.36",-0.346907432161843,0.00630329775165938,-2.75122400116521,1,"C1GALT1|C1GALT1C1","C1GLT/C1GLC Complex","C1GLT/C1GLC Complex"
"X2753.2",-0.0488544340042097,0.695492497939816,-0.391792510316523,1,"C1QA|C1QB|C1QC","Complement C1q subcomponent","C1q"
"X4967.1",0.124485592630358,0.340447472678311,0.954874646868896,1,"C1QBP","Complement component 1 Q subcomponent-binding protein, mitochondrial","C1QBP"
"X14100.63",0.060826548491747,0.636948711427273,0.472462084570211,1,"C1QC","Complement C1q subcomponent subunit C","C1QC"
"X15670.15",-0.278448945427561,0.0311286011381842,-2.16571565104505,1,"C1QL2","Complement C1q-like protein 2","C1QL2"
"X21707.15",-0.170000757188596,0.189220479570215,-1.31591590289794,1,"C1QL3","Complement C1q-like protein 3","C1QL3"
"X7132.55",-0.0674893034112835,0.607798349035795,-0.513768649536938,1,"C1QL4","Complement C1q-like protein 4","C1QL4"
"X14136.234",-0.0975301641200058,0.415988754738375,-0.81454305538746,1,"CD93","Complement component C1q receptor","C1QR1"
"X6404.20",0.247118591517091,0.0540332589752186,1.93429289432107,1,"C1QL1","C1q-related factor","C1QRF"
"X6304.8",0.149661290679264,0.222519839503977,1.22242391349313,1,"C1QTNF1","Complement C1q tumor necrosis factor-related protein 1","C1QT1"
"X7251.64",-0.215921045803883,0.0955876489334719,-1.67196639109823,1,"C1QTNF3","Complement C1q tumor necrosis factor-related protein 3","C1QT3"
"X23200.25",-0.476806883003811,0.000227586636089587,-3.73232781172786,1,"C1QTNF4","Complement C1q tumor necrosis factor-related protein 4","C1QT4"
"X7810.20",0.0604209658834931,0.635911413408835,0.473916202817496,1,"C1QTNF5","Complement C1q tumor necrosis factor-related protein 5","C1QTNF5"
"X3285.23",0.0909555630727208,0.500599734750103,0.674434323057644,1,"C1R","Complement C1r subcomponent","C1r"
"X9348.1",0.102237617123153,0.418125573571837,0.81082275837585,1,"C1RL","Complement C1r subcomponent-like protein","C1RL1"
"X20203.45",0.0814510783023309,0.486563931228321,0.696669395804271,1,"C1S","Complement C1s subcomponent","C1s"
"X16605.2",-0.0887663821701049,0.497950763248541,-0.678565288271998,1,"C1QTNF9","Complement C1q and tumor necrosis factor-related protein 9A","C1T9A"
"X12575.30",0.049398265878423,0.721031355345123,0.357462282656874,1,"MTHFD1","C-1-tetrahydrofolate synthase, cytoplasmic","C1TC"
"X3186.2",-0.0264393438760328,0.836010885705966,-0.207182338018742,1,"C2","Complement C2","C2"
"X19126.4",-0.0262190539946194,0.834044814566304,-0.209702884141269,1,"RPRD1B","Regulation of nuclear pre-mRNA domain-containing protein 1B","C20orf77"
"X2754.50",-0.252702132428276,0.0447642530363852,-2.01544921656636,1,"C3","Complement C3","C3"
"X4792.51",-0.13918010880295,0.28560658727322,-1.06980366717465,1,"env","gp41 C34 peptide, HIV","C34 gp41 HIV Fragment"
"X4900.8",-0.0319745430653569,0.795284625382985,-0.259687669256421,1,"C3","C3a anaphylatoxin","C3a"
"X2755.8",-0.0866775337316295,0.492944866968632,-0.686484774098639,1,"C3","C3a anaphylatoxin des Arginine","C3adesArg"
"X4480.59",-0.0819738757049411,0.522210505523831,-0.640701751174599,1,"C3","Complement C3b","C3b"
"X5803.24",-0.269066936975401,0.0320058933715,-2.15448803490307,1,"C3","Complement C3d fragment","C3d"
"X4481.34",0.343768919977029,0.00740564962959513,2.69663385740536,1,"C4A|C4B","Complement C4","C4"
"X13535.2",-0.240319362949737,0.0524920144032872,-1.94690316813527,1,"CERT1","Collagen type IV alpha-3-binding protein:PH domain","C43BP:PH domain"
"X13950.9",0.0547811534499836,0.650762093033097,0.453166353678054,1,"CERT1","Collagen type IV alpha-3-binding protein:StAR-related lipid-transfer domain, isoform 2","C43BP:START domain"
"X18821.9",0.0459922486622313,0.718862074043784,0.360328388363663,1,"C4A|C4B","C4a anaphylatoxin","C4a"
"X2182.54",-0.0187474275723985,0.883261266897456,-0.146963434836451,1,"C4A|C4B","Complement C4b","C4b"
"X9449.150",0.072912521626193,0.565730626115219,0.575000637884202,1,"C4BPA","C4b-binding protein alpha chain","C4b-binding protein alpha chain"
"X7155.46",-0.0481719420982631,0.717464461042953,-0.362206258551788,1,"C4BPB","C4b-binding protein beta chain","C4b-binding protein beta chain"
"X2381.52",-0.22990289300869,0.0716252845861523,-1.80801935666413,1,"C5","Complement C5","C5"
"X13377.3",-0.187020538561733,0.118923826431002,-1.56393308914026,1,"CYB561D1","Cytochrome b561 domain-containing protein 1","C56D1"
"X2851.63",-0.0347136105863074,0.784879623723207,-0.273216902919037,1,"C5","C5a anaphylatoxin","C5a"
"X4482.66",-0.110325446225407,0.383498398884874,-0.872774229896183,1,"C5|C6","Complement C5b-C6 complex","C5b, 6 Complex"
"X4127.75",0.0250474032515415,0.844166739243607,0.196738499656294,1,"C6","Complement component C6","C6"
"X2888.49",-0.0947977047442116,0.409002403148102,-0.826824767547237,1,"C7","Complement component C7","C7"
"X2429.27",0.0774371265644494,0.558556187318472,0.585664934567549,1,"C8A|C8B|C8G","Complement component C8","C8"
"X3060.43",0.0948444942153197,0.457154341803408,0.744547794672975,1,"C9","Complement component C9","C9"
"X10539.30",0.0390067046369731,0.758824201236144,0.30731299984702,1,"CD99L2","CD99 antigen-like protein 2","C99L2"
"X6937.251",0.0540482336080113,0.680830281082016,0.411739639219861,1,"C1orf43","Uncharacterized protein C1orf43","CA043"
"X23261.27",-0.105201785895887,0.415498645486348,-0.815408426136173,1,"C1orf50","Uncharacterized protein C1orf50","CA050"
"X5744.12",0.111500443353222,0.388733804790092,0.863249648421753,1,"MENT","Protein MENT","CA056"
"X9050.170",0.0746400659622491,0.56617609703581,0.574339012530461,1,"RSRP1","Arginine/serine-rich protein 1","CA063"
"X17347.80",0.225328332145716,0.0922252874466287,1.68968690610119,1,"AIDA","Axin interactor, dorsalization-associated protein","CA080"
"X8366.19",0.284283452468628,0.0316504006838994,2.15921672415368,1,"C1orf115","Uncharacterized protein C1orf115","CA115"
"X15565.102",-0.0527997703778019,0.689215529525161,-0.400318682566678,1,"MUC16","Mucin-16","CA125"
"X14614.41",0.0376152301851569,0.761167891893342,0.304229039229462,1,"NCMAP","Noncompact myelin-associated protein","CA130"
"X6896.3",-0.223493417682385,0.0886693320772052,-1.70816039245527,1,"C1orf162","Transmembrane protein C1orf162","CA162"
"X10667.78",-0.223077593248912,0.0880857231498064,-1.71129087675505,1,"C1orf185","Uncharacterized protein C1orf185","CA185"
"X8102.239",-0.13569682372873,0.298043840573617,-1.04250943091751,1,"RHEX","Uncharacterized protein C1orf186","CA186"
"X8035.6",0.042537410072605,0.746812961263017,0.323151017766191,1,"C1orf198","Uncharacterized protein C1orf198","CA198"
"X8088.56",-0.0325602999014509,0.805096132290605,-0.246983000335811,1,"C1orf210","Type III endosome membrane protein TEMP","CA210"
"X8885.6",-0.340440148842199,0.00750400659192639,-2.69219000859445,1,"CACNA2D3","Voltage-dependent calcium channel subunit alpha-2/delta-3","CA2D3"
"X17757.86",0.391222336850113,0.00121197960134922,3.26789592224446,1,"CAB39","Calcium-binding protein 39","CAB39"
"X7105.7",-0.132149990531081,0.30990455518802,-1.01716722133793,1,"CABLES2","CDK5 and ABL1 enzyme substrate 2","CABL2"
"X24690.1",-0.325168004090278,0.0142924933866423,-2.46469882541772,1,"CABP2","Calcium-binding protein 2","CABP2"
"X22445.2",-0.194732477473246,0.139243500690754,-1.48263129245093,1,"CABP5","Calcium-binding protein 5","CABP5"
"X7104.71",-0.0948419208983442,0.356267698181125,-0.923949569274488,1,"CABP7","Calcium-binding protein 7","CABP7"
"X10933.107",0.0282532118571551,0.832438652197271,0.211766266356174,1,"CALN1","Calcium-binding protein 8","CABP8"
"X24237.115",-0.093991867968509,0.469357442441237,-0.724457009331356,1,"CACNB3","Voltage-dependent L-type calcium channel subunit beta-3","CACB3"
"X11130.158",-0.00733923474001877,0.955154094709689,-0.0562834618888243,1,"CACNB4","Voltage-dependent L-type calcium channel subunit beta-4","CACB4"
"X10496.11",0.0303034715882748,0.808674636815287,0.242354275006539,1,"CLCA1","Calcium-activated chloride channel regulator 1","CaCC"
"X12534.10",-0.0806852391321464,0.515362957223853,-0.651297890375904,1,"CALCOCO2","Calcium-binding and coiled-coil domain-containing protein 2","CACO2"
"X12637.7",0.156789324182345,0.251254296626912,1.14974701460761,1,"CRAT","Carnitine O-acetyltransferase","CACP"
"X11215.6",0.15681383081019,0.241004795146131,1.17494389178221,1,"CDH15","Cadherin-15:Cytoplasmic domain","CAD15:CD"
"X5410.53",-0.0125784386230284,0.925026530164741,-0.0941864639719679,1,"CDH15","Cadherin-15:Extracellular domain","CAD15:ECD"
"X16613.3",0.0617089346698421,0.633745596373814,0.476967686984407,1,"CDH17","Cadherin-17","CAD17"
"X21679.16",0.202625247794592,0.126277109441515,1.53345452329549,1,"CDH20","Cadherin-20","CAD20"
"X20589.5",0.0478358612871965,0.712383351740337,0.369014608823097,1,"CDH4","Cadherin-4","CADH4"
"X7959.34",-0.194720283190153,0.128810356432558,-1.52307825490534,1,"CDH7","Cadherin-7","CADH7"
"X7763.25",0.278272761910506,0.0330640527448926,2.1415000409619,1,"CDH11","Cadherin-11:Cytoplasmic domain","Cadherin-11:CD"
"X9604.14",-0.0946091901262765,0.461144339125812,-0.73793867347984,1,"CDH11","Cadherin-11:Extracellular domain","Cadherin-11:ECD"
"X8329.166",0.111429522595855,0.395508936830256,0.850954634012548,1,"CDH12","Cadherin-12:Cytoplasmic domain","Cadherin-12:CD"
"X19388.2",-0.0172563845848024,0.895442595508509,-0.131533945847175,1,"CDH12","Cadherin-12:Extracellular domain","Cadherin-12:ECD"
"X3797.1",-0.0954324217742679,0.474756321623178,-0.715713460757646,1,"CDH2","Cadherin-2","Cadherin-2"
"X16312.45",0.0434221135214216,0.746112184164412,0.324086178599475,1,"CDH6","Cadherin-6","Cadherin-6"
"X18429.10",0.138867903273364,0.292712880455404,1.05409709927999,1,"CDH1","Cadherin-1","Cadherin E"
"X8859.51",-0.284368483149203,0.0276710880016026,-2.21280978441429,1,"CA11","Carbonic anhydrase-related protein 11","CAH11"
"X16803.4",0.280203276819422,0.0232343992886293,2.28157084378139,1,"CALB2","Calretinin","CALB2"
"X9918.23",0.0367620574601924,0.777453794072044,0.28289752625906,1,"CALB1","Calbindin","Calbindin D28"
"X17170.15",-0.151378299354363,0.243669584608615,-1.1681993561436,1,"CALCB","Calcitonin gene-related peptide 2","CALCB"
"X4903.72",0.752187178653001,3.25548704058379e-10,6.50687791965455,2.28144531804112e-06,"PPP3CA|PPP3R1","Calcineurin","Calcineurin"
"X15545.13",0.583524901442095,2.74968674800159e-06,4.78094709427761,0.0192698047299951,"PPP3R1","Calcineurin subunit B type 1","Calcineurin B a"
"X20542.47",0.140010028100787,0.291521956792851,1.05670003110829,1,"CALCR","Calcitonin receptor","CALCR"
"X21143.10",0.0629149875308341,0.626799719200596,0.486753096568484,1,"CAPS","Calcyphosin","Calcyphosin"
"X24217.2",0.134092071328681,0.295377134945043,1.04828509996657,1,"S100A8","Calgranulin A","Calgranulin A"
"X5339.49",-0.095012450994908,0.481856426478552,-0.704259602813327,1,"S100A9","Protein S100-A9","calgranulin B"
"X8834.58",-0.0567870573347618,0.668247570189074,-0.42899046736084,1,"CANX","Calnexin","Calnexin"
